1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-154.402,-198.092,1963.02,-157.977,-370.342,1976.19,-162.025,-508.148,1967.53,-145.316,-717.619,1960.01,-124.332,-682.945,1965.75,7.30415,-681.37,1922.87,104.665,-434.853,1960.07,-62.0557,-424.358,1809.88,-171.793,-685.713,1979.5,-294.151,-700.885,2011.46,-402.565,-450.697,2016.13,-321.887,-413.152,1806.78,-69.0117,-201.566,1940.76,-30.5779,182.845,1973.75,46.6911,511.975,2125.45,77.7584,642.648,2003.47,-231.402,-194.955,1983.09,-238.215,189.492,2029.64,-223.073,542.274,2154.26,-272.438,667.939,2056.08,-148.748,-790.23,1928.79,-210.283,-826.495,1790.51,-164.755,-854.853,1798.37,-67.7743,-850.199,1873.53,-226.888,-859.862,1824.01,-234.519,-864.554,1950.59
-153.999,-198.081,1965.26,-157.974,-369.99,1978.25,-162.212,-507.509,1969.53,-144.827,-716.485,1961.5,-124.04,-681.834,1967.51,7.50721,-681.532,1925.23,104.558,-436.036,1965.97,-56.0668,-422.43,1810.17,-171.509,-684.786,1980.83,-293.732,-701.218,2011.65,-401.808,-451.499,2017.31,-317.851,-414.686,1809.61,-68.6552,-201.696,1943.55,-31.1243,182.314,1972.96,45.4798,511.295,2123.51,78.6372,640.685,2001.24,-230.957,-194.819,1984.83,-237.823,189.32,2027.31,-223.703,542.934,2147.36,-272.171,667.48,2047.89,-147.772,-788.86,1930.08,-209.967,-822.324,1791.74,-164.645,-850.992,1798.89,-67.5134,-848.156,1873.54,-226.569,-856.116,1824.66,-233.665,-862.959,1950.92
-153.998,-198.081,1965.26,-157.973,-369.989,1978.26,-162.21,-507.509,1969.54,-144.823,-716.484,1961.52,-124.036,-681.833,1967.52,7.51226,-681.533,1925.25,104.565,-436.037,1965.98,-56.0461,-422.43,1810.17,-171.505,-684.785,1980.84,-293.728,-701.217,2011.66,-401.807,-451.5,2017.31,-317.844,-414.694,1809.62,-68.6549,-201.696,1943.55,-31.1259,182.314,1972.96,45.476,511.297,2123.5,78.633,640.684,2001.23,-230.956,-194.819,1984.84,-237.824,189.32,2027.31,-223.706,542.934,2147.35,-272.173,667.479,2047.88,-147.767,-788.86,1930.09,-209.958,-822.329,1791.76,-164.637,-850.996,1798.91,-67.5061,-848.156,1873.56,-226.56,-856.121,1824.68,-233.658,-862.96,1950.94
-150.718,-198.943,1969.31,-154.73,-370.055,1983.61,-158.414,-507.071,1975.41,-140.777,-715.182,1967.39,-120.3,-680.685,1974.18,13.7083,-684.459,1943.07,108.053,-438.001,1976.76,-41.8934,-419.18,1812.38,-168.004,-683.673,1985.81,-291.953,-699.592,2006.13,-406.93,-454.127,2008.95,-313.284,-418.615,1806.22,-64.9622,-202.492,1950.9,-31.3725,180.94,1970.71,40.8762,508.702,2122.44,77.7591,636.724,2000.88,-228.048,-195.739,1985.92,-236.175,187.255,2024.27,-224.954,538.121,2147.99,-271.289,661.581,2047.26,-142.617,-787.173,1935.79,-195.865,-809.556,1792.28,-151.364,-838.935,1800.04,-59.4944,-842.498,1880.31,-214.554,-845.441,1821.33,-229.564,-861.618,1945.52
-149.901,-198.474,1969.04,-153.867,-369.165,1983.8,-157.097,-505.977,1977.28,-139.128,-713.697,1972.58,-118.837,-679.15,1979.13,15.3515,-682.034,1950.12,107.116,-434.908,1981.3,-36.9897,-420.699,1811.98,-166.589,-682.031,1990.11,-290.69,-698.941,2006.59,-410.111,-456.382,2014.28,-300.697,-422.949,1819.82,-64.2065,-202.001,1951.27,-31.3845,180.738,1969.09,39.1277,509.146,2118.23,77.1669,636.245,1996.65,-227.175,-195.29,1985.07,-235.665,186.977,2022.01,-225.302,538.079,2142.62,-271.042,660.643,2041.13,-140.431,-785.986,1942.09,-181.235,-807.944,1794.85,-138.346,-838.171,1806.58,-54.1828,-843.276,1894.44,-203.148,-843.177,1822.21,-229.323,-858.312,1944.38
-147.522,-197.739,1970.38,-152.01,-367.648,1985.7,-155.439,-503.893,1979.45,-138.152,-710.8,1974.98,-117.98,-676.473,1981.99,16.5249,-680.353,1957.66,107.22,-434.087,1989.33,-26.8986,-423.934,1812.88,-165.776,-679.187,1991.85,-290.29,-695.424,1999.45,-408.916,-453.615,2000.24,-281.531,-422.84,1817.75,-61.9411,-201.478,1953.97,-29.5235,179.797,1969.01,38.4004,507.776,2116.51,77.7782,633.911,1995.46,-224.695,-194.363,1985.18,-233.016,186.709,2017.54,-223.941,536.968,2135.9,-265.48,658.685,2032.73,-139.011,-782.757,1944.53,-175.532,-803.697,1796.7,-132.879,-833.523,1809.26,-51.3824,-838.634,1898.91,-197.753,-839.209,1823.05,-226.908,-855.571,1943.84
-142.711,-197.711,1973.95,-150.348,-367.805,1990.27,-154.026,-504.288,1982.7,-140.234,-711.904,1977.1,-120.413,-678.029,1987.17,16.1013,-682.729,1975.96,104.145,-434.065,2000.63,-14.3852,-424.117,1812.74,-169.226,-679.878,1990.89,-294.295,-695.404,1994.66,-390.298,-444.266,1970.4,-261.629,-420.388,1787.15,-55.5448,-202.105,1968.94,-22.1638,180.224,1974.22,34.9849,509.668,2125.06,80.1311,635.593,2005.2,-221.312,-193.745,1978.46,-228.067,188.069,2012.71,-225.422,537.721,2135.73,-265.427,658.789,2030.61,-138.61,-783.57,1945.56,-154.881,-791.735,1792.58,-116.89,-826.041,1808.68,-49.757,-844.104,1908.38,-183.474,-826.828,1812.86,-231.138,-848.265,1927.09
-141.948,-198.124,1974.95,-150.089,-368.308,1990.55,-153.768,-504.924,1984.99,-139.445,-712.618,1982.37,-119.858,-678.558,1992.32,16.6171,-684.094,1980.57,96.8282,-432.571,2003.67,-11.7523,-430.297,1809.56,-168.733,-680.472,1995.26,-293.949,-691.943,1985.51,-404.587,-446.301,1967.25,-249.946,-421.183,1805.42,-54.7117,-202.66,1970.99,-21.4859,179.812,1973.53,34.8242,508.767,2125.98,79.2954,634.675,2005.78,-220.612,-194.031,1978.51,-226.405,188.411,2006.48,-225.122,536.939,2132.96,-257.569,658.298,2025.52,-137.155,-784.709,1951.8,-150.345,-781.85,1798.29,-111.443,-815.964,1812.58,-45.5143,-839.204,1912.04,-178.04,-819.341,1815.3,-226.989,-850.968,1926.61
-140.537,-199,1976.9,-149.77,-369.929,1992.49,-153.356,-507.215,1987.73,-142.54,-716.106,1987.2,-122.954,-682.169,1998.28,14.7231,-684.998,1995.79,96.7168,-431.874,2005.34,4.20461,-436.859,1801.99,-172.172,-683.218,1998.02,-297.317,-692.976,1980.77,-387.064,-439.235,1946.8,-226.917,-399.479,1791.94,-52.8146,-203.678,1977.57,-19.4387,180.518,1970.57,34.0891,511.114,2124.58,78.5776,637.549,2003.69,-219.641,-194.779,1976.3,-223.337,189.517,2003.73,-222.898,536.507,2139.19,-258.706,658.194,2032.01,-139.52,-788.766,1957.11,-124.878,-779.459,1803.27,-90.8073,-816.486,1822.67,-44.7592,-847.36,1931.5,-157.212,-816.015,1813.42,-227.127,-848.907,1913.24
-136.055,-200.975,1974.72,-147.726,-371.675,1990.8,-151.884,-508.969,1987.95,-145.575,-717.971,1991.58,-126.411,-684.257,2003.97,11.2541,-685.311,2006.93,97.7575,-433.635,2001.15,7.96311,-431.878,1796.59,-175.381,-684.324,1999.02,-298.745,-696.121,1972.76,-382.559,-440.597,1937.46,-211.622,-395.987,1796.12,-48.7675,-206.164,1983,-10.5853,177.55,1979.27,36.5485,512.887,2124.7,79.6983,639.764,2003.85,-214.766,-196.294,1967.26,-216.954,187.784,1996.73,-221.342,534.699,2132.1,-253.741,656.042,2023.51,-141.266,-791.163,1963.02,-108.417,-784.114,1811.92,-78.1106,-821.983,1835.47,-46.1819,-853.054,1949.17,-142.909,-819.484,1818.48,-225.071,-848.946,1909.64
-133.782,-200.925,1974.96,-146.142,-371.321,1988.25,-150.582,-508.224,1986.02,-147.271,-716.658,1991.41,-128.265,-683.201,2004.34,8.66689,-684.953,2014.33,97.4033,-434.809,2011.96,7.14675,-436.891,1808.3,-176.829,-682.662,1997.28,-296.454,-693.307,1958.13,-385.884,-440.572,1922.5,-204.213,-395.067,1796.73,-47.1286,-206.313,1986.47,-8.74392,176.289,1986.98,33.1547,513.342,2127.28,80.1957,639.339,2007.74,-211.92,-196.064,1964.58,-211.84,187.579,1983.49,-222.551,531.55,2123.03,-248.347,652.704,2013.19,-142.726,-789.909,1963.66,-106.158,-777.748,1814.21,-75.3227,-815.103,1837.54,-45.5373,-848.05,1950.91,-139.501,-814.301,1818.87,-222.817,-848.815,1906.64
-127.9,-202.264,1974.05,-142.358,-371.723,1987.16,-147.282,-507.992,1985.28,-148.069,-715.455,1992.28,-129.803,-682.366,2006.58,5.10044,-676.932,2027.88,75.0967,-433.835,1951.61,10.8109,-464.856,1741.65,-177.308,-681.081,1995.25,-294.926,-692.308,1952.22,-350.736,-435.791,1892.52,-158.595,-388.462,1786.35,-43.1488,-207.975,1993.68,-3.16947,172.686,1997.6,27.7143,514.344,2124.63,80.3085,638.654,2006.88,-204.323,-197.111,1956.34,-203.089,184.79,1975.09,-218.92,531.031,2103.61,-239.151,650.248,1991.64,-142.357,-788.657,1965.65,-92.9323,-780.493,1820.41,-65.9437,-818.538,1846.64,-47.4428,-850.699,1962.04,-127.922,-815.391,1822.64,-219.393,-844.851,1903.01
-124.951,-202.205,1973.72,-140.759,-371.19,1986.9,-145.937,-507.167,1984.64,-150.825,-714.232,1988.6,-132.938,-681.745,2004.44,0.188485,-686.236,2033.83,79.6338,-437.804,1995.1,10.7962,-496.885,1793.23,-179.52,-679.434,1990.23,-292.998,-688.045,1937.36,-345.434,-432.019,1875.02,-144.029,-387.825,1787.21,-41.5051,-208.147,1997.62,-1.51405,171.584,2008.91,23.7398,516.958,2124.47,84.0072,638.425,2007.99,-200.197,-196.845,1952.16,-195.35,184.65,1958.94,-219.216,530.276,2085.71,-228.827,648.565,1971.84,-144.775,-787.023,1961.39,-86.1244,-781.73,1819.82,-60.667,-818.836,1848.59,-49.5374,-848.116,1965.43,-120.84,-816.822,1820.58,-216.95,-845.234,1895.32
-122.569,-203.425,1972.09,-140.928,-371.2,1986.65,-146.256,-506.462,1982.56,-153.138,-712.487,1980.63,-136.619,-680.759,1998.82,-6.74841,-690.604,2037.05,79.6264,-442.852,2033.82,75.2669,-459.58,1814.27,-181.438,-677.613,1980.51,-291.484,-687.925,1922.39,-325.544,-430.863,1857.27,-118.38,-390.618,1785.16,-41.1988,-209.824,2000.97,2.55525,167.563,2013.81,28.6934,514.472,2118.45,92.0915,633.618,2002.57,-195.944,-197.652,1946.05,-188.512,181.939,1952.73,-213.547,527.683,2073.58,-221.421,643.954,1958.67,-145.216,-784.272,1952.34,-74.597,-783.149,1817.09,-52.8746,-820.154,1848.45,-52.8302,-847.358,1965.71,-110.002,-817.164,1815.37,-212.524,-841.596,1881.48
-115.068,-204.188,1972.43,-136.316,-372.104,1987.22,-142.179,-507.68,1981.42,-151.042,-714.133,1974.62,-135.837,-682.88,1994.92,-10.5409,-691.104,2047.52,66.687,-470.702,2168.83,91.75,-450.79,1950.28,-178.933,-678.816,1972.7,-285.771,-686.825,1907.84,-300.613,-427.104,1842.82,-91.0788,-389.061,1774.42,-35.1686,-211.37,2005.67,12.7433,166.531,2021.36,37.4235,512.583,2132.68,105.497,631.596,2018.53,-187.117,-197.708,1942.46,-175.925,182.941,1946.78,-210.111,526.64,2074.32,-213.125,642.883,1958.46,-141.35,-785.653,1945.59,-61.3332,-782.182,1815.2,-42.7448,-820.891,1846.78,-51.5226,-851.928,1963.12,-97.5183,-815.202,1809.91,-205.274,-838.893,1868.18
-111.884,-199.875,1968.06,-137.49,-367.668,1984.18,-145.191,-503.609,1977.87,-155.396,-710.672,1969.5,-141.499,-679.523,1991.13,-16.667,-683.423,2046.5,7.53833,-465.188,2193.25,98.1845,-462.84,1990.98,-182.827,-674.964,1965.53,-282.875,-685.732,1890.22,-291.081,-423.429,1830.73,-77.1284,-388.562,1772.49,-33.3419,-208.327,2004.84,19.0901,169.024,2039.97,48.7902,515.31,2153.54,112.212,636.954,2038.49,-182.708,-192.252,1934.88,-172.057,189.532,1948.65,-210.081,533.359,2078.48,-200.569,651.573,1964.16,-144.064,-782.429,1940.92,-57.6163,-779.932,1814.02,-40.8313,-818.869,1846.63,-55.4473,-849.683,1962.88,-93.9264,-812.761,1807.05,-204.921,-835.464,1860.37
-111.217,-200.039,1965.79,-139.445,-367.806,1979.97,-148.176,-503.833,1973.16,-160.414,-711.082,1965.68,-147.462,-679.89,1987.93,-27.7069,-687.102,2053.64,15.7317,-469.269,2197.11,94.2821,-468.969,1989.54,-187.143,-675.04,1959.78,-280.091,-683.447,1875.36,-281.704,-420.284,1817.61,-62.7811,-393.289,1774.54,-35.1608,-209.309,2007.53,18.1656,166.827,2056.76,49.5537,514.158,2168.14,115.99,637.81,2056.65,-179.8,-191.678,1928.15,-175.08,189.813,1957.69,-214.482,535.515,2083.4,-197.135,655.534,1971.61,-148.23,-783.286,1938.33,-55.1812,-778.727,1816.01,-39.3765,-817.501,1849.4,-59.5166,-849.017,1964.8,-90.4901,-812.253,1807.05,-203.825,-837.252,1854.47
-109.669,-200.088,1962.09,-140.459,-366.355,1976.24,-149.544,-501.483,1968.49,-161.698,-707.49,1961.23,-149.843,-676.423,1983.82,-35.6867,-683.362,2057.34,20.3021,-481.614,2216.23,94.7287,-481.302,2008.57,-187.892,-671.645,1953.96,-273.126,-676.261,1862.53,-268.452,-414.189,1807.61,-47.9479,-395.19,1777.27,-36.154,-209.877,2007.04,18.0966,162.152,2067.32,53.0902,508.019,2174.88,122.025,631.979,2067.04,-175.96,-191.259,1921.55,-178.395,186.924,1962.07,-217.987,532.839,2080.37,-194.593,652.849,1971.17,-148.426,-779.377,1934.92,-55.5227,-779.601,1813.56,-39.8312,-816.699,1848.37,-60.1729,-843.335,1964.19,-90.5013,-813.358,1805.91,-203.254,-836.552,1853.64
-108.809,-201.843,1959.92,-141.323,-368.504,1972.71,-151.394,-504.054,1965.16,-165.958,-710.65,1958.35,-154.499,-679.516,1981.3,-42.0879,-687.623,2058.21,40.0151,-476.199,2192.85,112.238,-483.707,1983.72,-191.499,-674.386,1949.94,-269.811,-676.361,1851.86,-261.449,-413.554,1796.28,-38.2973,-396.598,1783.16,-37.077,-212.14,2008.11,15.6972,159.55,2079.3,53.2629,508.074,2181.65,123.531,633.636,2075.49,-173.492,-192.556,1916.46,-178.474,186.292,1962.74,-219.641,533.589,2080.49,-190.459,655.116,1973.51,-152.607,-783.081,1932.77,-56.1879,-776.969,1813.65,-39.9308,-814.325,1848.21,-62.4012,-844.407,1963.23,-89.7044,-812.006,1804.28,-203.098,-840.727,1848.51
-109.135,-202.833,1961.23,-141.735,-369.483,1972.63,-151.181,-504.926,1963.8,-166.485,-711.246,1954.24,-155.511,-680.447,1977.83,-51.2928,-690.693,2065.18,12.3291,-492.783,2227.28,120.36,-448.494,2039.34,-191.613,-674.786,1945.57,-265.996,-674.241,1844.55,-251.37,-411.163,1792.34,-27.6992,-399.198,1786.85,-38.4226,-213.275,2010.79,15.7718,158.477,2079.44,54.2355,507.249,2179.88,128.117,631.762,2075.11,-172.899,-193.414,1916.53,-177.6,185.257,1962.59,-219.871,532.564,2079.28,-190.811,653.708,1971.97,-152.788,-783.408,1928.21,-51.2408,-778.428,1813.49,-37.5715,-816.709,1848.11,-65.8178,-847.736,1961.53,-85.2917,-812.315,1802.17,-201.199,-838.321,1841.04
-109.736,-202.633,1960.96,-143.265,-369.183,1970.98,-153.215,-504.563,1961.79,-168.993,-710.839,1952.12,-158.804,-680.027,1976.04,-53.5729,-688.929,2062.32,-0.28345,-498.123,2236.23,59.1205,-496.757,2023.1,-193.619,-674.299,1942.41,-262.844,-673.41,1837.79,-248.157,-409.608,1789.44,-24.3287,-399.622,1790.33,-40.3922,-213.5,2012.33,15.6276,157.81,2081.84,54.9643,505.995,2183.94,127.285,631.26,2078.98,-172.266,-192.83,1914.63,-175.857,185.667,1962.12,-220.485,531.697,2081.67,-189.786,653.051,1975.06,-154.608,-783.117,1926.8,-51.6457,-778.64,1813.33,-38.0435,-816.314,1848.64,-67.4395,-846.107,1962.1,-85.2074,-813.019,1802.04,-201.339,-839.677,1839.78
-111.14,-201.154,1956.95,-146.924,-366.108,1966.05,-156.404,-500.484,1955.33,-172.749,-705.084,1941.72,-163.966,-674.9,1966.53,-63.4151,-687.13,2056.45,-52.2015,-458.059,2182.76,80.6945,-464.751,2007.87,-196.312,-668.479,1931.08,-261.073,-668.068,1824.63,-241.929,-404.967,1784.83,-19.6067,-400.869,1793.71,-45.301,-212.414,2011.74,10.5099,154.342,2090.8,59.2476,503.076,2176.92,133.424,626.649,2073.32,-170.509,-190.997,1907.54,-177.448,183.966,1961.58,-219.313,529.396,2076.09,-190.309,649.797,1969.63,-157.351,-776.609,1916.48,-47.8627,-781.873,1810.82,-37.9945,-817.622,1848.73,-75.5007,-839.751,1960.67,-81.5777,-815.54,1799.29,-199.983,-836.172,1830.36
-111.153,-201.186,1956.98,-146.953,-366.14,1966.02,-156.435,-500.511,1955.25,-172.823,-705.1,1941.52,-164.044,-674.931,1966.35,-63.595,-687.461,2056.34,-52.0799,-457.428,2180.86,78.819,-467.19,2004.62,-196.372,-668.483,1930.89,-261.049,-667.987,1824.39,-241.737,-404.877,1784.73,-19.4207,-400.845,1793.78,-45.3248,-212.468,2011.78,10.4933,154.245,2091.03,59.2277,502.929,2177.35,133.415,626.554,2073.82,-170.513,-191.009,1907.56,-177.395,183.933,1961.75,-219.201,529.32,2076.41,-190.114,649.763,1970.02,-157.431,-776.614,1916.24,-47.839,-781.818,1810.69,-38.0192,-817.603,1848.57,-75.6438,-839.819,1960.46,-81.5523,-815.466,1799.1,-199.995,-836.089,1830.03
-112.755,-200.556,1958.33,-148.295,-365.793,1964.36,-157.975,-500.165,1952.91,-176.286,-704.508,1936.59,-168.183,-674.657,1962.06,-70.7099,-686.783,2055.42,-55.9157,-454.38,2175.4,78.2607,-492.807,2005.51,-198.93,-667.484,1925.32,-256.72,-666.796,1814.86,-239.077,-402.404,1782.73,-16.882,-401.619,1796.98,-48.6374,-212.274,2015.1,5.31251,152.729,2103.91,61.5526,503.333,2177.79,130.9,628.688,2072.83,-170.572,-189.986,1907.13,-177.766,183.849,1969.66,-217.793,527.674,2090.12,-188.744,650.201,1986,-160.715,-776.021,1911.3,-45.6281,-782.459,1811.71,-37.5443,-817.392,1850.82,-80.8569,-837.638,1961.08,-78.4513,-816.641,1799.07,-198.262,-837.645,1824.19
-115.344,-200.818,1959.06,-150.952,-366.132,1963.77,-160.416,-500.446,1951.08,-177.478,-704.681,1931.62,-169.797,-675.152,1957.6,-73.162,-684.872,2052.16,-77.4046,-450.403,2169.08,41.7578,-506.586,1992.98,-200.205,-667.605,1920.64,-255.926,-665.192,1809.11,-236.407,-400.16,1783.34,-14.3411,-399.657,1800.33,-51.4171,-212.964,2015.99,2.34384,151.795,2106.36,59.6976,502.592,2178.97,127.602,628.853,2074.07,-172.988,-189.862,1907.72,-178.799,183.271,1975.05,-216.455,525.786,2100.23,-187.953,649.499,1997.29,-161.261,-775.76,1905.45,-42.9861,-783.08,1809.67,-36.3058,-817.865,1849.2,-83.2699,-837.439,1958.11,-75.5158,-817.216,1796.12,-196.191,-837.682,1817.43
-115.375,-200.816,1959.06,-150.988,-366.135,1963.76,-160.461,-500.453,1951.07,-177.562,-704.689,1931.59,-169.878,-675.163,1957.58,-73.2856,-685.033,2052.18,-76.9362,-450.463,2168.93,41.7273,-507.45,1992.74,-200.281,-667.606,1920.62,-255.967,-665.143,1809.06,-236.345,-400.097,1783.43,-14.2843,-399.647,1800.58,-51.4479,-212.967,2016,2.31998,151.799,2106.39,59.6819,502.603,2179,127.592,628.875,2074.11,-173.019,-189.857,1907.72,-178.823,183.282,1975.09,-216.48,525.794,2100.3,-187.991,649.519,1997.37,-161.355,-775.772,1905.42,-43.0584,-783.146,1809.66,-36.4075,-817.941,1849.19,-83.4104,-837.505,1958.09,-75.6055,-817.261,1796.1,-196.302,-837.662,1817.38
-121.457,-199.697,1959.94,-157.025,-365.705,1961.79,-166.754,-500.457,1948.7,-182.616,-705.367,1927.48,-176.726,-675.805,1954.11,-97.5164,-690.773,2063.7,-94.1698,-510.396,2255.06,46.8467,-536.162,2087.21,-204.575,-668.108,1915,-255.158,-664.86,1800.56,-232.561,-398.581,1780.79,-10.4661,-399.798,1806,-59.7802,-212.243,2019.68,-3.20664,154.163,2107.43,57.8613,506.592,2175.56,125.541,633.554,2070.27,-177.072,-188.381,1906.07,-179.85,184.771,1980.85,-213.559,526.44,2113.17,-188.563,650.9,2009.28,-164.596,-776.651,1902.23,-42.7981,-781.858,1809.91,-36.7994,-816.762,1849.69,-87.0603,-837.44,1957.41,-74.4465,-816.596,1795.21,-195.835,-839.116,1812.69
-122.977,-198.273,1961.41,-157.826,-363.727,1962.99,-166.86,-497.916,1949.38,-181.816,-701.921,1927.04,-176.023,-672.618,1953.73,-94.6293,-690.24,2060.6,-89.0829,-513.164,2253.5,51.887,-530.535,2085.73,-203.872,-664.835,1914.88,-254.863,-662.768,1801.16,-232.314,-397.56,1781.79,-11.0011,-399.93,1805.67,-61.2672,-210.704,2020.62,-6.25085,154.069,2109.4,56.6205,505.872,2170.84,123.965,631.785,2065.31,-178.622,-187.061,1908.01,-182.049,184.414,1983.2,-212.668,526.082,2112.04,-189.488,649.97,2008.11,-163.616,-772.68,1901.42,-43.0062,-782.655,1808.96,-37.7489,-816.901,1849.14,-87.7479,-834.355,1956.99,-75.5217,-816.629,1795.07,-196.873,-835.503,1813.46
-125.375,-198.014,1960.49,-159.944,-363.669,1961.74,-168.824,-497.927,1947.64,-182.433,-702.08,1924.27,-176.623,-672.857,1951.09,-92.2305,-689.9,2055.85,-82.5082,-510.017,2246.27,55.224,-528.692,2075.73,-204.895,-665.068,1912.5,-257.671,-660.597,1799.56,-232.677,-395.312,1781.31,-11.3167,-399.486,1806.15,-63.0611,-210.573,2019.14,-7.4756,154.907,2105.95,53.7929,506.786,2170.24,120.205,633.355,2064.66,-181.564,-186.687,1907.6,-182.525,185.166,1982.53,-212.385,526.062,2114.4,-189.293,650.66,2011.1,-163.905,-772.612,1898.09,-43.2628,-781.366,1805.34,-37.7179,-815.789,1845.38,-87.4904,-834.086,1953.31,-75.5971,-815.518,1791.32,-196.893,-835.299,1809.81
-125.402,-198.005,1960.52,-159.978,-363.651,1961.76,-168.859,-497.902,1947.64,-182.476,-702.041,1924.22,-176.662,-672.825,1951.05,-92.1895,-689.764,2055.75,-82.3633,-509.54,2245.82,54.639,-527.938,2074.68,-204.937,-665.026,1912.46,-257.729,-660.528,1799.54,-232.767,-395.245,1781.36,-11.4184,-399.381,1806.24,-63.0931,-210.572,2019.17,-7.49785,154.877,2106.04,53.784,506.731,2170.37,120.184,633.307,2064.8,-181.588,-186.67,1907.63,-182.531,185.157,1982.63,-212.379,526.014,2114.56,-189.288,650.628,2011.28,-163.954,-772.564,1898.01,-43.3416,-781.265,1805.24,-37.7937,-815.72,1845.24,-87.5407,-834.095,1953.16,-75.685,-815.398,1791.2,-196.975,-835.17,1809.7
-126.585,-198.442,1964.78,-160.232,-364.327,1965.04,-168.755,-498.582,1950.43,-182.549,-702.708,1926.56,-176.507,-673.559,1953.42,-87.668,-689.922,2054.59,-79.9386,-500.252,2235.43,53.4404,-521.029,2061.64,-205.121,-665.655,1915.09,-261.018,-662.074,1803.6,-233.198,-397.168,1783.23,-11.6138,-399.631,1806.69,-63.9823,-211.048,2023.14,-7.25806,155.153,2106.46,54.0792,507.377,2169.21,119.586,633.523,2062.5,-183.035,-187.071,1912.16,-181.56,185.557,1983.56,-212.033,526.429,2115.57,-190.812,650.703,2011.42,-164.238,-773.172,1899.99,-43.4382,-782.06,1807.41,-38.202,-816.811,1847.22,-88.3285,-835.554,1954.93,-75.9742,-815.905,1793.08,-197.461,-835.021,1811.18
-127.093,-198.667,1966.71,-161.414,-364.556,1969.08,-169.494,-498.948,1954.31,-181.879,-703.164,1928.85,-175.569,-674.171,1955.88,-82.781,-690.025,2053.69,-73.7148,-503.8,2238.37,49.8279,-515.461,2056.4,-205.038,-666.192,1918.17,-264.799,-662.807,1808.56,-234.733,-398.004,1786.87,-12.4932,-396.527,1805.7,-63.2813,-211.052,2023.91,-7.56808,155.072,2109.81,53.851,507.66,2172.37,118.921,633.881,2065.2,-184.633,-187.496,1915.13,-182.996,185.568,1986.1,-212.09,526.928,2118.1,-192.043,651.535,2013.88,-163.431,-773.28,1901.27,-44.6248,-783.359,1806.04,-38.7733,-818.051,1845.88,-86.7319,-836.095,1954.82,-77.7385,-817.042,1792.52,-199.052,-835.228,1813.33
-127.621,-200.638,1968.22,-161.458,-366.148,1972.17,-168,-500.16,1956.44,-179.629,-703.846,1930.71,-172.762,-674.972,1957.57,-78.5845,-688.848,2053.86,-62.3731,-498.38,2232.65,52.413,-508.643,2045.62,-203.291,-667.104,1920.85,-267.842,-663.845,1814.37,-236.627,-399.935,1791.96,-14.69,-395.523,1806.6,-62.7149,-212.577,2023.92,-8.60152,152.807,2109.64,51.9738,504.988,2169.8,122.046,628.269,2063.14,-186.149,-189.869,1917.98,-186.241,183.89,1979.42,-215.662,529.105,2097.99,-195.542,651.05,1991.33,-161.537,-773.555,1902.43,-46.6628,-789.075,1803.8,-39.8842,-822.194,1844.64,-84.0424,-835.239,1955.53,-80.6107,-822.665,1792.81,-201.027,-838.152,1818.52
-127.785,-202.752,1970.51,-161.26,-368.883,1975.4,-168.156,-503.362,1959.95,-179.45,-708.072,1936.86,-171.486,-678.762,1963.14,-70.8407,-690.294,2053.66,-49.564,-488.547,2220.42,51.7719,-499.307,2024.98,-203.934,-671.493,1927.76,-273.299,-668.03,1823.86,-241.498,-403.665,1797.43,-18.82,-388.905,1801.41,-61.017,-214.616,2024.45,-6.92127,152.602,2107.88,49.2465,505.247,2176.3,120.025,628.837,2069.47,-187.991,-192.05,1921.87,-189.197,183.424,1980.54,-217.729,531.551,2094.48,-192.603,653.372,1987.91,-162.147,-778.178,1908.37,-52.3284,-793.594,1803.39,-43.5137,-827.091,1843.76,-81.949,-840.676,1957.12,-87.0594,-827.1,1793.98,-206.411,-842.338,1826.01
-128.665,-205.552,1973.33,-161.652,-371.728,1980.33,-168.624,-506.27,1965.32,-178.927,-711.197,1943.49,-169.764,-681.708,1969.18,-61.9938,-689.446,2051.55,-30.0835,-467.825,2188.84,53.9853,-485.241,1985.81,-204.323,-674.921,1935.74,-278.438,-669.783,1835.23,-247.068,-406.064,1802.28,-24.7609,-387.083,1795.14,-59.7244,-217.077,2024.56,-5.60671,150.651,2105.93,48.8689,503.25,2176.17,118.933,626.578,2068.54,-190.83,-195.157,1927.13,-191.602,181.224,1980.03,-219.979,530.646,2090.14,-194.577,651.807,1982.85,-162.531,-781.21,1914.22,-59.1673,-793.873,1802.5,-47.5112,-827.8,1841.78,-78.7748,-843.369,1957.1,-94.0273,-827.68,1794.76,-211.025,-844.813,1833.81
