1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-188.318,-314.117,2367,-191.722,-495.775,2336.62,-187.88,-642.845,2343.24,-181.523,-864.532,2375.92,-158.015,-827.844,2378.31,-14.8992,-807.309,2348.59,71.6495,-537.285,2380.42,-66.7136,-524.61,2185.36,-210.051,-826.446,2386.91,-341.68,-793.924,2394.36,-440.558,-520.81,2381.76,-561.363,-566.084,2176.4,-94.391,-314.8,2360.56,-91.2901,91.1134,2438.64,-102.667,456.681,2587.96,-18.2294,603.054,2493.81,-273.016,-313.498,2372.81,-319.61,92.1934,2311.6,-349.054,484.862,2245.95,-416.44,600.805,2128.94,-185.553,-946.443,2356.2,-220.721,-1027.3,2215.66,-176.588,-1053.13,2242.6,-92.1301,-1023.62,2338.15,-247.263,-1051.15,2255.42,-283.69,-1016.67,2381.06
-188.478,-314.54,2364.32,-192.21,-496.346,2335.36,-188.025,-643.335,2342.17,-180.711,-864.767,2375.71,-157.201,-828.062,2377.4,-15.3508,-806.855,2342.79,65.0675,-535.515,2378.23,-69.4326,-513.435,2181.44,-209.008,-826.67,2387.17,-340.799,-795.446,2396.09,-434.771,-520.47,2392.44,-565.191,-560.097,2191.97,-94.7548,-315.109,2355.81,-90.5892,90.0984,2436.53,-97.4642,455.021,2587.25,-22.689,599.209,2482.35,-272.992,-314.023,2371.99,-319.209,91.8529,2312.93,-347.511,485.058,2251.13,-420.458,597.619,2134.27,-185.106,-946.738,2356.49,-225.434,-1029.33,2218.43,-180.046,-1054.53,2243.78,-91.9637,-1023.4,2335.39,-250.112,-1052.92,2259.49,-281.547,-1017.37,2386.12
-188.519,-314.444,2364.36,-192.273,-496.315,2335.51,-188.077,-643.329,2342.59,-180.657,-864.723,2376.74,-157.129,-828.007,2378.23,-15.5158,-806.774,2342.52,64.9436,-535.177,2376.46,-72.7317,-514.134,2181.68,-208.91,-826.58,2388.2,-340.659,-795.328,2398.12,-434.765,-520.301,2396.31,-568.605,-559.467,2197.95,-94.7752,-315.024,2355.82,-90.7738,90.2824,2436.59,-98.26,454.886,2588.32,-22.9215,600.867,2486.25,-273.052,-313.918,2372.06,-319.351,91.9689,2312.4,-347.915,485.1,2249.6,-420.707,597.582,2132.5,-185.142,-946.768,2357.76,-225.73,-1030.44,2220.39,-180.457,-1055.61,2246,-92.2885,-1024.03,2337.42,-250.545,-1053.56,2261.65,-281.931,-1016.73,2387.96
-188.263,-312.993,2361,-192.672,-495.277,2332.73,-188.682,-642.505,2340.94,-181.148,-864.328,2374.94,-157.479,-827.596,2376.06,-18.2005,-805.677,2331.56,72.3202,-536.976,2367.49,-84.6138,-514.727,2187.44,-209.178,-826.062,2386.91,-341.393,-797.48,2401.12,-436.188,-522.234,2408.75,-580.005,-562.054,2217.08,-94.4215,-313.82,2351.69,-90.6771,92.6816,2430.28,-102.164,457.259,2583.67,-15.1427,606.183,2495.41,-272.883,-312.242,2369.38,-319.909,93.8913,2306.87,-348.97,487.322,2241.62,-420.065,599.333,2122.55,-186.127,-946.505,2355.98,-227.289,-1029.51,2218.01,-181.756,-1054.8,2243.28,-93.0445,-1023.58,2334.63,-251.897,-1053,2259.32,-282.793,-1017,2386.25
-188.252,-312.249,2360.38,-192.231,-494.751,2331.09,-187.601,-642.24,2339.52,-181.122,-864.214,2375.63,-157.155,-827.559,2376.12,-19.1614,-806.497,2326.53,73.1263,-537.386,2359.25,-93.8786,-515.218,2187.82,-208.818,-825.574,2387.56,-340.596,-795.547,2405.05,-431.1,-518.351,2415.65,-583.566,-547.018,2228.1,-94.2734,-312.722,2350.56,-89.7991,94.3789,2430.32,-97.1201,459.729,2584.15,-14.2557,605.878,2486.86,-272.996,-311.819,2369.24,-319.738,95.2466,2307.15,-348.726,489.483,2241.89,-417.016,598.691,2118.14,-186.867,-946.695,2357.47,-225.398,-1030.28,2218.7,-180.846,-1056.05,2245.44,-94.111,-1025.32,2339.2,-251.513,-1053.19,2259.54,-285.488,-1015.8,2385.57
-187.972,-311.993,2359.15,-192.416,-494.752,2330.44,-188.108,-642.349,2339.55,-182.769,-864.506,2376.02,-158.539,-827.972,2376.26,-19.6826,-808.745,2327.93,73.2074,-539.024,2355.92,-96.4699,-515.613,2186.98,-210.142,-825.631,2388.13,-341.312,-791.913,2404.41,-431.104,-514.627,2423.1,-582.999,-542.546,2234.68,-93.916,-312.724,2349.24,-89.1918,94.8218,2428.72,-97.8151,460.03,2583.76,-13.0794,608.232,2490.94,-272.786,-311.329,2368.08,-319.243,96.2506,2306.58,-349.363,490.331,2238.65,-419.711,601.118,2117.24,-189.198,-947.055,2358.04,-232.681,-1029.9,2220.1,-186.753,-1055.46,2244.75,-96.4126,-1024.62,2335.19,-256.861,-1053.45,2261.82,-285.952,-1017.49,2389.61
-187.968,-311.811,2359.12,-192.383,-494.464,2330.58,-187.913,-641.976,2339.28,-181.825,-864.116,2374.74,-157.675,-827.567,2374.89,-18.8903,-808.691,2326.54,74.5679,-539.36,2354.31,-99.4667,-516.672,2190.01,-209.123,-825.368,2387.27,-340.007,-791.141,2403.99,-431.903,-514.969,2425.52,-583.511,-541.539,2236.9,-94.04,-312.445,2348.65,-89.7183,94.7568,2428.38,-98.9901,459.338,2584.15,-14.6209,607.342,2490.97,-272.667,-311.237,2368.57,-319.646,95.9638,2306.93,-349.403,490.094,2240.82,-419.973,599.427,2118.41,-188.287,-946.543,2356.49,-233.226,-1029.02,2218.94,-186.599,-1054.17,2242.6,-95.0855,-1022.81,2331.53,-256.359,-1053.09,2260.91,-283.556,-1018.26,2389.33
-188.116,-312.348,2357.68,-192.107,-495.497,2330.05,-187.096,-643.232,2339.32,-182.075,-865.819,2374.79,-157.674,-829.339,2374.82,-19.783,-808.686,2323.87,74.943,-539.598,2354.99,-105.944,-518.244,2197.4,-209.143,-826.847,2387.48,-339.52,-789.344,2403.16,-426.576,-511.057,2424.9,-584.349,-534.642,2240.4,-94.0813,-312.723,2346.59,-90.0339,94.4697,2430.29,-96.1381,460.205,2585.38,-18.1453,602.595,2478.2,-272.911,-312.007,2367.69,-319.999,96.0536,2306.65,-349.626,491.119,2241.56,-419.806,599.353,2117.48,-189.105,-948.358,2356.53,-235.027,-1027.29,2216.87,-189.281,-1054.19,2240.57,-97.6619,-1026.93,2331.09,-259.296,-1051.46,2258.26,-286.858,-1018.04,2387.24
-187.997,-313.559,2356.67,-192.034,-496.563,2328.49,-186.968,-644.224,2338.14,-182.112,-866.54,2374.86,-157.676,-830.101,2374.62,-19.6364,-808.815,2324.47,74.2812,-539.217,2352.64,-105.749,-518.335,2194.13,-209.09,-827.477,2387.4,-339.18,-789.131,2403.05,-426.428,-510.979,2424.5,-585.422,-534.766,2241.18,-93.9903,-313.927,2345.6,-90.2651,92.8001,2430.91,-97.0011,458.671,2585.33,-15.1293,605.595,2487.69,-272.767,-313.223,2366.66,-320.292,94.3598,2303.69,-347.91,490.023,2242.24,-415.073,599.658,2117.8,-189.287,-949.148,2357.1,-234.741,-1028.4,2217.53,-188.59,-1054.77,2241.01,-97.0028,-1026.51,2331.2,-258.543,-1052.93,2258.96,-286.02,-1020.06,2388.05
-187.206,-313.27,2355.84,-190.63,-496.063,2326.41,-185.484,-643.725,2335.66,-181.384,-865.95,2372.82,-156.944,-829.521,2372.99,-17.8815,-809.417,2325.3,73.7599,-539.649,2358.48,-106.228,-519.508,2199.88,-208.587,-826.868,2384.77,-338.892,-788.305,2397.68,-431.946,-512.821,2427.09,-578.527,-528.151,2232.9,-93.0634,-313.469,2346.12,-89.9265,93.4425,2430.26,-97.4936,458.844,2585.6,-15.4259,605.763,2488.18,-272.099,-313.087,2364.6,-320.162,94.5418,2302.76,-348.691,490.136,2241.67,-417.706,601.123,2119.5,-188.229,-948.572,2355.05,-234.023,-1032.33,2218.28,-188.041,-1058.12,2242.69,-96.3718,-1027.28,2331.91,-257.985,-1055.28,2260.51,-285.36,-1017.83,2388.35
-186.676,-313.342,2357.17,-190.357,-495.983,2327.6,-185.674,-643.638,2335.54,-181.481,-866.092,2370.33,-157.108,-829.659,2371.02,-17.0392,-808.814,2327.05,76.633,-539.735,2358.44,-105.728,-520.18,2202.75,-208.784,-827.2,2382.54,-339.133,-789.055,2395.29,-432.309,-513.252,2418.78,-571.528,-526.155,2219.27,-92.561,-313.724,2347.81,-89.2256,92.9116,2431.91,-97.2023,458.916,2585.12,-14.8744,606.114,2488.6,-271.544,-312.994,2365.61,-319.75,94.4512,2304.53,-349.389,489.449,2241.89,-417.305,605.217,2123.78,-188.112,-948.474,2351.66,-234.353,-1035.52,2217.25,-187.843,-1060.25,2241.67,-95.6521,-1026.53,2329.17,-257.574,-1057.85,2260.18,-283.996,-1018.09,2387.42
-186.6,-314.609,2357.63,-189.718,-497.716,2328.64,-184.803,-645.601,2337.43,-182.241,-868.264,2373.83,-157.657,-831.874,2374.67,-16.2722,-810.984,2334.1,76.7909,-541.344,2367.5,-99.6586,-520.747,2204.57,-209.597,-829.086,2385.37,-339.887,-788.258,2391.54,-431.337,-510.734,2407.34,-570.893,-529.288,2207.93,-92.2278,-314.854,2349.03,-89.5277,93.0069,2431.17,-97.9739,459.219,2585.84,-14.3314,600.114,2480.68,-271.699,-314.384,2365.38,-320.937,93.301,2301.34,-347.798,490.151,2244.44,-416.048,599.741,2120.26,-188.99,-950.898,2355.57,-228.449,-1033.12,2215.68,-183.565,-1059.23,2241.9,-96.0012,-1029.42,2335.72,-254.345,-1056.61,2256.53,-287.631,-1020.64,2383.58
-186.298,-316.348,2357.04,-189.096,-498.859,2327.23,-184.182,-646.334,2336.68,-180.507,-868.205,2374.31,-156.329,-831.685,2375.49,-13.9671,-811.228,2339.76,79.4787,-542.924,2376.52,-87.5458,-520.598,2205,-208.391,-829.306,2384.97,-338.987,-790.189,2386.27,-435.673,-514.952,2396.35,-561.801,-524.853,2188.31,-92.0739,-316.559,2349.49,-89.4763,90.4936,2430.38,-98.5496,454.645,2587.31,-14.6744,602.783,2493.84,-271.265,-316.154,2363.85,-319.678,91.0775,2303.1,-347.996,486.553,2244.44,-415.999,599.132,2123.49,-186.1,-950.788,2356.42,-218.305,-1033.65,2215.54,-175.077,-1059.65,2244.21,-92.7084,-1029.55,2342.09,-246.345,-1056.7,2255.02,-286.089,-1019.84,2379.56
-181.219,-317.509,2359.49,-183.689,-500.025,2329.73,-178.771,-647.481,2339.37,-176.335,-869.534,2375.95,-152.008,-833.129,2377.49,-7.67811,-813.567,2350.17,77.7709,-542.648,2387.11,-86.4309,-523.365,2212.54,-204.125,-830.566,2386.6,-332.975,-787.407,2375.61,-434.121,-513.765,2384.97,-547.234,-529.509,2169.94,-86.9409,-317.677,2352.7,-86.4635,89.6122,2432.34,-101.037,454.277,2587.61,-12.0017,604.341,2502.36,-266.234,-317.354,2365.62,-317.397,89.104,2302.13,-347.896,484.136,2241.71,-413.948,596.173,2119.2,-182.157,-952.002,2357.63,-214.474,-1032.2,2215.25,-170.663,-1058.24,2242.98,-87.8637,-1029.17,2340.81,-241.865,-1056.48,2254.45,-281.018,-1022.87,2380.09
-180.508,-317.929,2359.37,-182.93,-499.787,2331.14,-178.519,-646.537,2340.89,-177.196,-867.717,2376.15,-153.045,-831.498,2378.61,-7.97354,-813.83,2358.83,79.0951,-546.855,2408,-64.4611,-517.451,2218.84,-205.163,-828.991,2386.11,-333.734,-788.221,2371.47,-435.36,-516.119,2368.02,-536.076,-539.996,2148.94,-86.6033,-318.324,2353.86,-85.7962,86.9181,2433.55,-98.6576,450.153,2587.45,-23.2092,604.857,2499.55,-265.187,-317.57,2364.34,-317.292,86.6735,2300.48,-346.49,480.458,2244.2,-414.68,594.782,2126.3,-182.432,-949.686,2357.29,-211.824,-1027.34,2213.81,-168.086,-1053.05,2241.38,-87.1704,-1024.62,2340.12,-239.076,-1052.68,2252.08,-279.86,-1022.22,2377.3
-178.471,-318.705,2362.9,-180.018,-500.485,2334.31,-175.847,-647.254,2343.5,-176.525,-868.297,2379.39,-152.435,-832.125,2382.8,-6.9095,-812.263,2369.77,78.5069,-547.472,2431.72,-51.8864,-523.374,2232.59,-204.817,-829.495,2388,-330.418,-784.258,2363.95,-433.049,-512.962,2349.25,-520.719,-540.383,2125.08,-84.463,-319.059,2360.07,-84.7212,86.3878,2438.34,-98.9674,449.856,2591.4,-21.8884,591.27,2484.62,-263.242,-318.382,2365.45,-318.295,84.4648,2295.95,-343.305,479.784,2249.8,-410.569,591.15,2128.63,-181.098,-950.295,2360.55,-208.965,-1028.38,2217.03,-165.605,-1054.07,2245.19,-85.8015,-1025.45,2344.74,-236.702,-1053.52,2255.06,-278.872,-1022.57,2379.67
-177.776,-318.68,2364.01,-178.82,-500.651,2336.42,-174.509,-647.379,2346.58,-173.046,-868.463,2382.44,-149.561,-831.951,2386.5,-3.80906,-809.788,2382.66,75.1019,-544.342,2450.4,-29.4877,-522.154,2236.33,-202.105,-830.058,2390.3,-324.027,-782.316,2354.76,-431.393,-513.545,2329.95,-497.829,-545.918,2099.19,-83.7305,-318.909,2361.96,-85.6496,85.354,2446.48,-99.0217,450.547,2595.64,-22.1792,593.556,2490.78,-262.581,-318.47,2365.85,-317.97,84.2518,2295.46,-343.485,479.458,2248.02,-409.907,590.434,2125.99,-175.962,-950.524,2363.48,-194.59,-1028.83,2218.56,-152.492,-1053.92,2249.09,-78.8095,-1024.25,2352.99,-224.044,-1054.44,2254.97,-273.589,-1024.27,2377.06
-177.062,-320.251,2364.24,-178.371,-502.376,2339.37,-174.508,-648.758,2351.76,-172.345,-870.032,2384.5,-149.288,-833.46,2389.71,-3.80582,-811.237,2395.7,69.3163,-548.538,2477.64,-11.0158,-521.32,2254.22,-201.861,-832.003,2392.09,-318.127,-782.308,2343.37,-428.527,-515.565,2314.6,-469.178,-560.979,2080.4,-83.1238,-320.739,2362.87,-85.4134,81.5053,2454.19,-97.1406,447.093,2601.19,-24.8547,586.506,2488.95,-261.77,-319.808,2365.48,-317.649,82.1769,2294.32,-342.318,476.914,2246.77,-410.696,590.388,2128.5,-174.116,-951.732,2364.35,-192.515,-1022.39,2215.76,-149.755,-1048.26,2244.54,-75.8357,-1022.85,2349.19,-221.141,-1050.44,2250.91,-270.122,-1027.84,2374.67
-174.824,-324.343,2365.92,-175.158,-506.383,2341.17,-171.6,-652.611,2354.43,-170.68,-873.605,2388.24,-148.201,-836.924,2394.82,-4.21041,-810.856,2410.86,57.852,-553.295,2514.73,18.5574,-508.562,2283.43,-200.791,-835.704,2393.65,-315.204,-787.48,2339.57,-419.949,-524.402,2277.2,-441.134,-560.881,2039.05,-80.9452,-324.753,2367.67,-84.8877,75.9945,2464.3,-96.018,444.027,2604.48,-24.4982,586.834,2496.28,-259.478,-323.97,2364.35,-316.64,77.4668,2292.48,-339.503,472.711,2250.46,-409.963,590.817,2138.25,-170.73,-955.351,2368.41,-177.988,-1023.96,2218,-137.188,-1049.91,2249.37,-71.1076,-1025.51,2359.28,-208.785,-1052.69,2250.63,-266.551,-1032.23,2370.83
-173.023,-325.081,2367.1,-172.428,-507.669,2343.64,-168.971,-654.232,2356.54,-168.793,-876.073,2387.71,-146.641,-839.353,2395.63,-5.18779,-820.073,2432.75,49.6546,-554.126,2519.76,36.9791,-513.563,2284.24,-199.254,-838.23,2392.4,-305.355,-786.894,2325.16,-412.491,-530.595,2240.04,-407.001,-549.862,1998.51,-79.0378,-325.335,2371.45,-85.0271,74.1949,2476.25,-95.2307,446.509,2607.14,-25.1367,582.198,2488.63,-257.773,-324.85,2363.17,-315.179,77.4536,2291.54,-338.826,473.327,2248.23,-411.32,592.526,2137.93,-167.845,-957.733,2366.84,-172.359,-1024.28,2215.05,-131.636,-1050.34,2246.64,-67.1788,-1026.86,2358.02,-203.356,-1053.87,2246.88,-263.077,-1035.78,2366.81
-169.461,-326.161,2371.13,-168.616,-509.335,2344.34,-166.587,-656.839,2356.24,-167.867,-879.4,2391.13,-146.286,-842.262,2399.98,-6.84623,-822.212,2446.43,34.0107,-556.123,2545.19,55.5631,-522.382,2307.87,-198.859,-841.397,2393.16,-307.569,-795.304,2324.75,-394.586,-540.666,2210.93,-378.736,-563.816,1968.84,-75.2645,-327.021,2379.99,-83.7337,74.0461,2487.88,-96.9273,449.31,2616.78,-22.083,586.167,2500.78,-254.402,-325.381,2363.15,-311.662,79.5791,2292.98,-339.173,476.802,2243.95,-411.726,593.998,2129.98,-165.262,-961.838,2371.58,-162.867,-1025.48,2217.48,-122.023,-1050.99,2249.95,-61.4804,-1027.7,2364.4,-193.956,-1056.97,2247.88,-258.235,-1043.48,2366.92
-168.967,-327.816,2370.77,-167.502,-511.507,2346.25,-166.257,-659.103,2359.1,-165.788,-881.563,2396.16,-145.815,-843.84,2406.44,-11.043,-823.614,2465.42,28.1334,-562.077,2577.08,66.1502,-526.892,2341.78,-197.675,-844.196,2395.13,-305.557,-812.899,2317.38,-395.366,-600.067,2137.97,-345.21,-553.222,1903.84,-75.1255,-328.78,2383.6,-85.2978,70.4646,2499.54,-96.3089,450.023,2616.89,-24.3358,579.295,2490.48,-253.588,-326.943,2359.2,-308.633,79.6761,2294.38,-337.219,476.934,2242.74,-414.307,594.808,2132.19,-159.763,-964.183,2377.77,-146.771,-1026.52,2223.48,-108.93,-1053.1,2258.72,-56.8039,-1031.95,2377.79,-180.67,-1057.75,2251.12,-253.643,-1044.14,2365.2
-167.651,-330.13,2372.33,-164.204,-514.975,2347.57,-163.211,-663.507,2360.76,-166.221,-887.2,2399.19,-146.831,-849.23,2410.8,-19.1271,-824.121,2484.28,4.78799,-551.968,2578.29,67.7705,-517.79,2346.62,-198.031,-849.511,2395.55,-291.485,-815.568,2300.58,-354.281,-605.314,2104.33,-291.265,-556.034,1872.16,-74.0372,-330.797,2390.34,-86.1189,69.6584,2511.51,-96.306,454.923,2618.65,-23.4003,580.135,2486.85,-252.066,-329.525,2356.09,-304.758,80.7515,2295.17,-333.268,480.701,2243.95,-409.856,596.451,2129.01,-159.047,-970.472,2381.62,-128.595,-1020.38,2224.12,-92.8937,-1048.4,2261.06,-52.9857,-1034.62,2386.7,-163.776,-1055.11,2246.08,-248.282,-1053.12,2353.88
-166.742,-333.051,2371,-162.742,-518.548,2345.73,-163.034,-667.623,2359.39,-170.29,-891.817,2399.51,-150.89,-853.829,2411.68,-30.1533,-830.224,2497.58,-0.615636,-557.837,2592.76,80.2739,-523.625,2365.71,-201.6,-853.654,2394.23,-287,-812.65,2293.84,-334.172,-568.939,2133.47,-250.699,-568.779,1901.51,-73.6954,-334.092,2393.37,-88.1619,67.7984,2515.15,-101.611,452.59,2629.23,-27.1773,580.305,2499.57,-250.646,-332.109,2350.83,-300.076,81.4581,2298.91,-334.005,481.192,2237.85,-409.025,602.984,2127.09,-163.328,-975.629,2382.83,-121.256,-1018.96,2225.36,-86.6417,-1047.01,2263.65,-54.8843,-1036.11,2392.41,-156.432,-1055.89,2244.02,-247.687,-1060.89,2346.78
-163.948,-333.333,2373.38,-158.52,-518.522,2344.14,-159.369,-667.841,2357.81,-169.854,-891.746,2400.86,-150.071,-853.781,2412.76,-38.3254,-843.814,2512.76,-15.7634,-564.837,2590.64,85.7794,-524.34,2372.68,-200.679,-853.208,2394.75,-275.469,-811.83,2286.08,-319.598,-564.187,2130.02,-206.33,-585.983,1911.69,-71.333,-334.519,2398.09,-90.469,67.2178,2522.1,-105.043,455.981,2624.28,-24.3042,577.574,2492.04,-247.463,-332.26,2351.1,-299.197,81.5568,2297.84,-333.127,482.487,2240.28,-402.378,596.559,2117.69,-163.763,-975.99,2385.33,-120.841,-1020.44,2228.1,-85.3938,-1047.13,2266.76,-53.6205,-1033.66,2395.49,-155.089,-1058.05,2247.37,-246.137,-1063.98,2350.56
-163.126,-333.879,2374.39,-157.777,-518.464,2343.96,-160.088,-667.497,2356.99,-173.568,-891.247,2397.29,-154.145,-853.594,2410.35,-41.2471,-847.038,2508.84,-42.379,-574.269,2606.98,89.1159,-528.776,2407.39,-203.831,-852.558,2390.27,-277.488,-815.505,2279.66,-303.298,-560.133,2133.49,-167.807,-609.55,1933.72,-71.5899,-335.793,2402.08,-92.4451,64.6689,2526.84,-107.069,453.231,2626.29,-18.0714,585.797,2511.71,-245.667,-332.151,2349.42,-295.386,81.0879,2296.97,-326.719,481.69,2241.94,-389.574,602.332,2122.83,-167.292,-975.19,2381.25,-115.542,-1026.27,2229.17,-82.7915,-1051.51,2270.86,-58.7239,-1033,2400.33,-151.147,-1062.74,2247.82,-248.056,-1063.8,2345.28
-160.443,-325.22,2372.74,-154.064,-506.362,2333.23,-158.713,-654.41,2340.66,-170.402,-876.734,2378.07,-153.213,-839.087,2392.86,-29.2834,-822.897,2473.32,-53.6179,-580.49,2625.69,81.2925,-523.735,2434.01,-200.554,-839.016,2368.74,-269.759,-807.844,2254.99,-278.722,-545.872,2124.55,-128.218,-596.97,1939.12,-71.5831,-329.251,2405.56,-93.4268,65.8213,2534.91,-102.179,453.834,2622.33,-26.9203,577.641,2492.12,-240.571,-321.582,2343.14,-291.921,88.2044,2294.62,-322.363,486.709,2251.18,-378.909,603.725,2127.77,-160.911,-959.66,2362.32,-98.685,-1040.97,2230.28,-75.5283,-1062.24,2279.26,-65.6748,-1025.22,2405.39,-140.757,-1069.01,2248.67,-247.398,-1042.19,2329.1
-158.495,-316.5,2371.68,-151.87,-495.471,2329.55,-155.921,-642.493,2330.77,-163.037,-864.031,2362.34,-147.842,-826.594,2378.68,-28.7469,-800.529,2461.57,-60.8987,-575.116,2632.93,82.0125,-526.557,2447.39,-193.494,-827.257,2352.38,-265.07,-803.151,2239.73,-249.018,-541.881,2114.06,-82.4624,-598.58,1947.59,-71.2917,-321.468,2406.5,-93.8184,69.0628,2538.48,-99.7668,454.624,2622.02,-23.231,566.694,2484.52,-237.13,-312.016,2340.27,-285.246,95.4451,2298.63,-315.877,490.313,2252.76,-372.337,593.765,2119.7,-150.477,-945.591,2345.41,-93.0597,-1045.31,2226.16,-71.6454,-1061.55,2277.25,-60.3144,-1010.28,2396.97,-136.469,-1068.14,2247.17,-240.841,-1025.69,2321.74
-158.072,-317.606,2370.63,-150.75,-496.535,2325.09,-155.685,-644.174,2325.19,-165.034,-866.351,2358.53,-150.113,-828.688,2375.12,-35.8822,-803.526,2465.89,-83.3641,-576.768,2633.95,83.8411,-530.989,2467.66,-195.087,-829.352,2347.23,-259.938,-807.193,2229.52,-223.144,-541.014,2116.2,-50.8531,-602.078,1955.69,-71.189,-323.357,2407.2,-96.2806,67.5935,2543.03,-99.9313,455.457,2624.11,-18.3955,583.628,2503.39,-236.418,-312.416,2337.66,-282.846,97.3583,2299.17,-313.518,493.589,2250.12,-356.219,593.6,2108.54,-152.311,-948.471,2342.65,-80.3978,-1050.73,2232.78,-65.8641,-1066.42,2286.66,-69.7725,-1013.23,2406.65,-126.549,-1073.07,2248.35,-239.86,-1028.69,2308.39
-157.518,-319.043,2370.43,-149.916,-499.105,2326.92,-154.921,-647.238,2327.8,-166.877,-869.862,2362.43,-152.17,-832.059,2379.28,-47.5868,-807.112,2481.79,-118.114,-564.011,2617.44,79.8755,-534.249,2483.23,-196.407,-832.616,2349.91,-253.824,-805.311,2228.93,-198.978,-544.866,2107.35,-17.0155,-603.447,1955.58,-70.972,-324.617,2408.62,-97.0874,66.6046,2547.71,-99.5091,457.24,2621.77,-19.7731,571.808,2486.05,-235.559,-314.013,2336,-282.423,96.7979,2294.17,-310.354,495.454,2252.66,-354.569,604.113,2117.3,-154.189,-952.45,2347.45,-77.3199,-1047.96,2234.07,-62.3954,-1065.05,2287.62,-69.1332,-1016.31,2409.83,-122.755,-1072.79,2248.55,-238.491,-1035.14,2309.59
-157.657,-320.379,2370.08,-149.317,-499.861,2324.58,-155.058,-647.925,2324.51,-168.861,-870.384,2359.08,-154.69,-832.599,2376.38,-56.3459,-814.252,2486.14,-137.566,-564.938,2603.05,79.1462,-538.021,2501.2,-197.803,-833.098,2345.41,-248.581,-809.638,2220.76,-185.159,-546.159,2110.64,7.33963,-605.85,1973.08,-72.1067,-326.595,2410.28,-97.5875,65.1129,2547.74,-99.1859,455.778,2621.02,-21.3657,574.97,2488.29,-234.801,-314.771,2333.83,-281.966,95.5992,2289.32,-308.736,494.526,2250.94,-349.228,610.333,2120.5,-155.85,-953.008,2344.72,-71.6939,-1048.46,2236.66,-58.6128,-1064.1,2291.12,-71.8613,-1013.26,2411.89,-117.004,-1074.26,2249.72,-236.175,-1038.69,2305.05
-157.648,-320.382,2370.08,-149.305,-499.867,2324.58,-155.041,-647.935,2324.51,-168.85,-870.403,2359.05,-154.684,-832.618,2376.36,-56.4049,-814.302,2486.19,-137.753,-565.041,2603.14,79.1324,-538.076,2501.66,-197.789,-833.115,2345.37,-248.512,-809.63,2220.7,-184.963,-546.136,2110.67,7.66858,-605.832,1973.29,-72.0974,-326.597,2410.29,-97.5902,65.1185,2547.75,-99.1938,455.793,2621.03,-21.3442,574.964,2488.29,-234.792,-314.774,2333.83,-281.954,95.6026,2289.3,-308.729,494.533,2250.86,-349.154,610.441,2120.49,-155.833,-953.027,2344.69,-71.6472,-1048.44,2236.61,-58.5769,-1064.1,2291.07,-71.8547,-1013.29,2411.85,-116.96,-1074.25,2249.65,-236.147,-1038.7,2304.97
-159.922,-321.788,2364.11,-151.34,-501.645,2319.94,-157.46,-649.73,2321.32,-168.689,-872.739,2353.63,-155.093,-834.94,2371.4,-56.3473,-824.094,2481.85,-155.874,-611.664,2647.5,39.5629,-534.221,2529.59,-198.02,-835.673,2340.15,-240.831,-812.871,2212.38,-153.793,-553.859,2107.7,47.9866,-612.668,1983.59,-74.7388,-327.809,2405.18,-105.757,62.3032,2546.36,-108.272,453.154,2619.25,-16.9206,580.885,2504.18,-236.736,-316.355,2327.08,-282.218,94.1338,2280.83,-307.344,493.17,2241.25,-344.091,623.106,2123.57,-154.553,-955.073,2338.55,-62.8838,-1051.23,2237.38,-52.9312,-1065.81,2292.8,-74.0522,-1013.16,2411.7,-108.608,-1077.4,2248.12,-231.348,-1042.44,2295.57
-159.9,-321.681,2363.94,-151.192,-501.517,2319.72,-157.199,-649.608,2320.9,-168.496,-872.701,2352.58,-155.056,-834.937,2370.53,-58.0968,-824.661,2482.62,-161.426,-615.299,2649.83,35.8073,-534.735,2537.12,-197.756,-835.623,2338.98,-238.901,-812.172,2210.78,-148.35,-553.139,2109.19,57.2506,-613.212,1992.17,-74.7751,-327.688,2405.13,-106.856,62.2194,2546.62,-109.993,452.862,2620.58,-17.0896,582.36,2508.77,-236.661,-316.261,2326.8,-281.88,94.2154,2280.22,-306.811,493.224,2240.3,-340.984,623.473,2122.18,-154.192,-954.987,2337.4,-62.6972,-1050.37,2235.34,-52.4684,-1065.21,2290.65,-73.2232,-1013.22,2409.9,-108.304,-1076.72,2246.15,-230.933,-1042.34,2294.3
