1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
194.972,-127.31,2121.42,163.723,-290.673,2132.78,147.358,-422.461,2121.51,141.961,-618.738,2070.48,161.881,-591.7,2091.26,286.362,-565.461,2050.51,335.694,-329.294,1958.46,209.168,-381.292,1790.35,114.666,-587.422,2085.57,-5.60784,-592.336,2110.31,-40.5714,-374.077,2253.04,38.0793,-220.318,2117.6,276.423,-141.456,2142.05,379.175,188.467,1998.74,437.012,541.246,1994.14,476.749,616.07,1840.95,121.526,-114.552,2102.81,11.8514,232.153,2188.91,-95.612,560.813,2293.59,-44.2004,647.794,2168.16,143.213,-679.866,2024.78,137.046,-639.344,1880.32,166.605,-682.185,1885.47,220.887,-740.066,1973.43,102.403,-672.17,1888.06,45.1472,-716.78,1986.66
204.301,-129.88,2120.58,170.311,-295.178,2135.56,150.942,-428.875,2125.82,142.658,-628.665,2075.6,163.867,-601.113,2095.65,286.894,-578.909,2042.73,337.93,-340.084,1946.69,196.329,-394.591,1787.03,115.695,-596.649,2091.89,-4.09262,-606.185,2125.91,-29.0742,-375.671,2259.09,34.5245,-220.106,2112.45,287.766,-145.506,2137.52,382.817,186.093,1977.71,443.722,543.538,2000.75,467.63,616.677,1840.34,129.037,-115.785,2105.3,5.6713,226.24,2214.93,-85.2302,567.547,2315.16,-44.6377,644.854,2176.71,141.762,-691.1,2029.57,126.76,-650.799,1883.16,157.523,-693.983,1886.9,218.291,-751.719,1973.31,92.4227,-684.488,1893.16,40.4907,-729.888,1996.71
212.503,-133.831,2116.99,179.705,-300.323,2131.96,159.724,-434.7,2122.44,149.845,-635.736,2072.83,172.337,-607.764,2091.28,294.493,-588.513,2033.49,336.212,-348.583,1931.91,183.796,-412.259,1784.4,123.706,-603.834,2091.23,5.06832,-609.521,2131.99,-6.45664,-373.199,2259.68,42.6949,-212.17,2111.52,297.417,-149.564,2128.06,382.368,187.002,1967.96,443.457,546.288,1993.3,465.223,619.639,1831.61,135.934,-119.641,2107.01,9.63421,219.183,2229.71,-79.4843,561.152,2336.48,-44.3165,642.377,2197.72,146.112,-698.582,2026.78,109.872,-656.908,1883.63,142.856,-698.943,1882.46,217.391,-755.299,1959.41,78.4687,-692.42,1897.54,42.5562,-741.685,2006.78
219.696,-136.803,2108.14,188.043,-303.15,2124.43,167.775,-437.443,2117.38,155.128,-639.024,2071.99,178.689,-610.755,2088.42,295.878,-592.045,2021.36,317.338,-350.527,1918.21,158.629,-426.656,1784.33,130.22,-606.889,2091.51,14.71,-605.935,2140.31,20.6589,-372.27,2272.4,52.9384,-197.347,2136.32,304.966,-152.363,2114.94,382.408,187.862,1960.13,442.426,546.542,1989.02,464.073,623.728,1829.39,142.805,-122.768,2102.01,16.7039,214.795,2226.72,-77.8052,552.514,2340.37,-54.2319,643.653,2205.65,148.522,-702.561,2027.42,99.8338,-662.477,1887.78,133.576,-703.658,1884.05,215.349,-757.785,1954.73,70.5759,-698.616,1904.27,44.9033,-748.158,2016.04
225.067,-142.592,2101.04,194.565,-310.06,2117.48,174.478,-445.233,2113.37,159.324,-649.136,2074.58,183.809,-620.297,2089.08,295.195,-600.069,2011.87,312.89,-353.946,1915.53,142.609,-430.331,1794.7,135.291,-616.18,2094.38,21.8667,-609.187,2148.95,32.4033,-373.28,2279.67,53.9066,-193.935,2145.27,311.036,-157.861,2105,381.913,187.556,1953.57,441.911,548.068,1984.16,460.091,625.325,1823.08,147.544,-128.82,2097.46,16.3716,207.135,2227.38,-79.5668,546.31,2341.85,-53.5388,642.027,2209.72,150.467,-714.318,2032.11,92.2476,-676.493,1894.61,124.366,-719.182,1889.64,209.919,-774.379,1955.98,62.9906,-711.23,1914.53,44.2436,-756.694,2030.1
230.893,-145.182,2092.65,201.495,-313.077,2107.31,181.734,-448.373,2104.1,165.208,-652.856,2068.65,190.354,-623.759,2081.44,297.5,-606.162,1997.77,309.547,-357.813,1906.12,129.274,-435.793,1801.78,142.166,-619.717,2089.34,29.3184,-599.47,2141.87,43.6692,-370.562,2284.34,73.6863,-208.31,2131.05,317.028,-160.182,2093.59,382.112,187.868,1945.27,441.404,547.975,1982.83,459.3,625.139,1821.59,153.221,-131.654,2091.79,16.3419,201.183,2224.24,-79.8684,541.385,2335.84,-53.9588,641.22,2206.69,154.274,-718.606,2027.5,80.2626,-686.328,1896.26,113.302,-727.955,1888.75,207.551,-778.375,1946.66,54.6534,-721.606,1919.95,50.1202,-764.846,2037.83
233.909,-148.461,2082.89,205.725,-315.736,2097.57,186.47,-450.487,2097.5,169.162,-654.906,2068.42,194.765,-625.505,2078.77,298.871,-615.69,1991.14,305.557,-365.763,1907.19,120.503,-436.869,1808.71,147.394,-621.538,2089.65,36.5692,-597.899,2143.61,56.0669,-368.606,2282.38,73.4581,-223.934,2112.05,319.651,-163.124,2080.42,381.766,187.235,1941.25,437.671,545.906,1980.72,460.113,625.186,1822.05,156.592,-135.235,2085.12,20.8575,198.5,2211.06,-81.3036,534.515,2324.22,-52.3842,640.722,2201.97,156.084,-721.408,2029.9,70.0987,-693.528,1906.01,104.159,-733.395,1895.81,204.819,-778.763,1945.29,48.4172,-729.674,1931.73,55.9893,-772.225,2049.07
240.894,-157.484,2071.69,214.764,-320.413,2089.62,196.481,-451.826,2091.61,175.575,-650.695,2063.11,201.552,-622.314,2071.22,295.013,-624.077,1976.62,274.165,-386.168,1881.42,83.53,-454.536,1806.94,156.509,-618.208,2085.86,45.2189,-595.513,2131.35,66.3619,-373.455,2268.7,58.736,-250.791,2088.03,324.339,-171.528,2065.68,378.407,173.341,1935.82,433.335,521.363,1986.47,466.155,656.912,1881.94,165.648,-144.817,2077.11,41.8368,199.361,2145.2,-96.9604,514.8,2248.23,-63.2602,658.221,2184.91,159.068,-715.073,2026.25,61.5464,-704.503,1913.43,96.3721,-741.847,1903.22,201.945,-774.991,1944.04,45.7781,-738.632,1943.49,67.8928,-769.004,2059.45
246.287,-158.507,2062.93,221.154,-321.27,2077.15,203.833,-452.249,2080.15,182.822,-651.115,2058.3,208.917,-622.496,2064.09,296.001,-626.612,1964.37,257.417,-389.134,1876.75,62.1391,-457.337,1818.45,164.959,-618.271,2081.16,57.9816,-591.041,2132.76,75.7315,-370.272,2270.65,52.7318,-263.8,2082.24,329.284,-172.035,2054.78,382.472,174.366,1933.24,432.248,521.402,1985.77,467.67,656.082,1882.15,171.445,-146.305,2070.28,40.0577,190.783,2150.33,-89.5467,509.5,2250.09,-66.0845,655.157,2188.93,164.725,-716.286,2024.33,60.2514,-705.624,1918.78,94.4157,-742.503,1906.04,202.246,-775.078,1939.34,46.7978,-739.935,1949.44,76.6747,-770.856,2062.97
249.711,-160.4,2053.84,228.306,-322.688,2079.01,211.599,-453.963,2083.32,185.633,-652.842,2063.49,212.627,-624.575,2066.9,292.364,-627.871,1960.87,250.625,-390,1874.35,50.6926,-455.041,1827.91,170.376,-619.691,2087.9,85.4078,-606.844,2174.62,110.043,-373.595,2290,55.7613,-286.493,2097.63,331.817,-173.67,2038.1,369.375,179.814,1929.68,439.858,522.798,1989.2,461.591,651.443,1874.21,175.673,-148.43,2068.02,42.6065,188.482,2149.29,-88.0537,506.313,2252.87,-75.1933,650.214,2184.09,163.517,-717.821,2031.25,54.8597,-708.619,1929.46,89.1617,-745.013,1915.37,198.848,-776.014,1944.66,43.0578,-743.243,1960.59,77.6474,-773.914,2073.09
243.649,-160.696,2050.79,235.441,-322.176,2092.78,222.524,-455.028,2097.13,192.108,-653.669,2066.43,219.914,-625.695,2069.65,291.59,-627.199,1956.61,237.833,-388.882,1871.35,33.9735,-457.953,1842.45,179.044,-621.743,2094.21,95.7755,-615.679,2184.72,117.236,-376.941,2294.52,57.1389,-284.981,2104,324.238,-171.557,2024.77,351.412,189.598,1928.1,463.474,525.586,1981.9,443.972,629.613,1842.01,170.977,-150.899,2074.25,45.1888,192.948,2152.74,-79.0596,513.266,2266.82,-86.0793,645.165,2174.07,166.549,-716.769,2031.56,58.2058,-707.387,1927.58,92.9693,-744.089,1913.75,203.233,-775.399,1944.61,45.9171,-742.334,1958.8,79.4229,-773.368,2072.66
242.239,-161.623,2049.07,240.168,-323.223,2092.85,229.004,-456.562,2096.54,197.127,-654.986,2062.95,225.078,-626.926,2065.11,288.172,-627.155,1946.71,226.969,-387.95,1867.36,22.0592,-460.071,1853.47,185.717,-623.709,2092.32,108.914,-624.278,2188.93,157.553,-381.169,2280.38,61.7159,-285.067,2106.69,321.096,-171.251,2017.26,344.307,192.319,1925.38,470.91,524.341,1977,442.593,628.894,1838.51,171.131,-152.939,2077.76,46.4238,192.219,2156.34,-73.8886,515.047,2270.2,-90.0379,645.491,2175.91,169.531,-717.478,2028.16,57.7729,-700.623,1928.32,90.3474,-738.61,1912.34,200.344,-775.725,1938.39,44.9923,-735.803,1959.25,81.2262,-771.16,2071.31
233.68,-161.555,2047.38,245.993,-322.249,2093.66,239.671,-456.147,2094.96,205.224,-653.304,2055.19,233.249,-625.167,2056.15,283.758,-630.16,1931.74,213.081,-390.402,1861.17,6.99224,-461.458,1861.41,196.408,-623.422,2086.91,122.597,-628.92,2185.9,195.719,-400.403,2297.57,104.084,-284.289,2133.7,308.796,-167.558,2006.55,332.029,199.221,1925.85,487.354,520.584,1969.56,436.63,632.018,1843.02,165.945,-156.138,2084.18,48.3429,192.476,2161.07,-59.1511,519.78,2276.67,-101.668,632.362,2168.22,174.703,-714.393,2020.11,55.3584,-696.143,1929.37,86.2548,-734.418,1910.71,197.788,-772.67,1927.87,44.733,-731.371,1961.16,89.4837,-767.515,2070.04
235.042,-161.34,2045.63,253.638,-321.706,2090.57,248.712,-455.587,2091.01,212.536,-651.884,2049.22,240.353,-623.564,2048.67,278.575,-624.672,1919.96,205.056,-386.39,1847.88,4.60568,-466.043,1878.52,206.045,-622.87,2082.23,140.496,-631.082,2186.61,208.837,-406.648,2308.72,113.78,-286.767,2149.77,306.592,-166.168,1998.8,324.05,201.307,1920.92,491.364,516.573,1962.96,435.661,633.755,1844.08,170.522,-156.984,2087.86,50.1704,189.273,2169.86,-56.2907,518.001,2281.62,-103.668,632.7,2177.63,179.771,-712.321,2015.14,53.7128,-695.195,1933.91,83.2012,-733.475,1913.19,195.823,-771.174,1921.86,45.7515,-730.199,1966.67,98.9776,-765.338,2071.92
236.172,-161.574,2043.61,259.089,-322.274,2087.25,255.895,-456.614,2087.48,217.574,-653.534,2047.55,245.405,-625.124,2045.57,279.01,-625.108,1915.15,201.062,-385.735,1848.72,0.903025,-466.764,1882.24,212.746,-624.418,2080.94,151.576,-629.872,2188.55,222.602,-404.063,2308.31,118.863,-286.238,2152.35,305.623,-165.361,1993.19,317.578,203.961,1917.52,493.309,515.628,1961.35,438.707,637.937,1846.4,173.544,-158.157,2089.08,51.2325,186.58,2179.4,-53.9488,519.58,2283.01,-106.661,630.749,2177.01,183.03,-714.178,2015.11,54.9097,-694.502,1936.89,83.3684,-733.205,1915.13,195.91,-772.809,1920.8,47.1889,-729.709,1969.7,102.598,-766.492,2073.7
236.917,-161.024,2043.36,262.817,-321.706,2086.25,260.536,-456.243,2085.71,220.524,-652.807,2044.31,248.444,-624.432,2042.03,280.507,-622.745,1911.04,196.734,-384.04,1848.03,-2.78214,-467.141,1882.19,216.571,-624.033,2078.19,154.436,-627.518,2185.52,224.139,-403.487,2310.08,123.134,-286.283,2151.46,305.099,-164.01,1990.99,312.271,205.837,1914.79,495.527,513.899,1957.22,435.498,640.303,1849.26,175.433,-158.328,2090.58,52.6634,186.519,2181.94,-52.3851,520.299,2284.88,-107.746,629.743,2178.11,184.97,-713.025,2011.93,55.9541,-690.39,1935.61,83.8783,-728.825,1912.56,196.297,-769.504,1915.94,48.311,-726.375,1967.69,104.682,-766.187,2070.24
235.638,-159.84,2041.49,266.956,-320.102,2082.1,265.55,-454.556,2078.1,223.816,-649.639,2031.95,251.954,-621.453,2030.29,281.009,-615.187,1898.77,179.169,-381.919,1842.68,-15.8866,-468.812,1890.19,220.194,-621.695,2066.53,152.756,-621.266,2170.63,223.975,-372.105,2228.71,147.254,-269.22,2048.15,301.684,-160.887,1986.42,304.169,209.662,1913.93,496.623,512.27,1953.98,436.47,649.096,1859.75,176.08,-158.894,2091.15,55.6356,187.035,2181.09,-46.3497,520.37,2288.11,-119.393,613.478,2176.65,187.687,-708.722,1998.19,54.477,-690.308,1928.29,82.2255,-728.221,1904.22,195.695,-765.868,1902.3,49.4259,-726.135,1961.03,111.906,-763.358,2060.94
236.671,-160.287,2039.9,268.713,-320.559,2079.52,267.152,-454.884,2073.94,223.225,-648.978,2026.16,251.678,-621.126,2024.77,278.878,-615.387,1892.91,180.666,-379.343,1842.94,-15.5552,-462.728,1891.39,219.884,-621.292,2060.95,150.041,-619.723,2163.37,222.946,-370.368,2217.76,146.813,-267.838,2036.89,302.59,-160.743,1984.74,301.948,209.609,1912.24,495.969,511.187,1950.76,437.844,653.357,1863.6,177.227,-159.873,2089.64,56.1604,185.722,2179.19,-46.3967,518.223,2287.6,-118.773,614.123,2178.21,186.473,-707.325,1991.89,54.363,-691.932,1919.4,82.6133,-730.511,1897.1,196.184,-767.681,1898.22,48.9465,-726.61,1953.26,109.982,-760.067,2055.29
237.334,-158.507,2038.64,270.295,-318.282,2077.93,267.853,-452.185,2070.16,221.105,-644.1,2018.37,249.953,-616.759,2017.68,280.101,-614.509,1886.67,184.011,-376.981,1843.02,-13.7617,-459.718,1883.4,218.044,-617.129,2053.62,143.341,-612.203,2152.08,223.112,-368.736,2219.16,146.339,-264.073,2040.4,303.126,-158.461,1983.63,300.919,211.026,1911.1,496.391,510.799,1948.86,437.618,654.973,1866.35,178.005,-158.545,2088.25,56.12,186.716,2174.39,-47.2118,517.336,2285.07,-119.486,613.102,2176.04,183.664,-701.003,1982.83,53.4747,-690.357,1906.8,82.7119,-729.281,1886.76,196.452,-764.675,1892.07,47.702,-723.69,1941.78,106.517,-752.209,2046.25
239.784,-154.918,2036.48,269.847,-314.999,2076.1,266.949,-448.747,2068.23,221.355,-640.913,2017.19,250.315,-613.741,2017.28,285.36,-613.05,1887.61,202.262,-372.435,1836.46,0.423923,-448.083,1868.56,217.054,-613.497,2051.9,138.444,-609.364,2147.14,216.61,-367.671,2221.08,146.023,-259.749,2042,307.395,-155.243,1983.86,300.762,212.88,1906.85,496.111,511.947,1947.19,436.83,654.312,1862.32,178.816,-154.622,2083.93,56.1877,190.234,2168.91,-49.179,517.851,2285.21,-118.814,613.848,2174.93,185.091,-698.05,1980.98,59.2757,-694.212,1897.6,90.5369,-733.074,1880.92,204.543,-765.013,1893.99,52.404,-726.167,1933.59,105.913,-748.625,2042.16
240.116,-156.342,2038.46,268.003,-317.302,2081.27,264.747,-452.089,2074.31,222.367,-646.259,2022.03,251.375,-618.744,2023.41,296.932,-613.179,1896.12,226.84,-369.901,1830.36,19.4601,-439.646,1848.46,216.136,-618.415,2056.53,141.298,-620.805,2155.98,214.646,-370.82,2212.21,145.906,-260.011,2032.15,310.496,-157.43,1988.52,303.723,212.087,1904.8,495.952,515.742,1949.46,437.695,648.802,1847.75,176.65,-155.358,2083.5,55.7325,194.105,2164.38,-48.9062,521.549,2289.92,-119.455,614.282,2175.72,187.997,-704.254,1984.16,67.6315,-690.424,1892.21,98.8708,-729.655,1875.12,211.36,-766.951,1893.96,57.1013,-724.475,1925.79,102.433,-755.77,2036.91
241.841,-157.879,2038.67,269.728,-318.332,2082.25,266.568,-452.87,2074.85,224.572,-645.825,2019.22,253.604,-618.496,2021.54,301.298,-614.102,1895.23,236.478,-369.423,1831.03,26.5857,-432.467,1833.88,217.764,-618.464,2053.9,135.381,-617.199,2146.93,208.579,-367.478,2202.42,144.49,-254.53,2022.42,312.823,-158.809,1989.83,306.552,209.776,1904.85,495.929,514.703,1948.09,439.627,651.42,1850.73,177.834,-157.039,2082.71,57.3479,194.785,2149.87,-48.6468,517.058,2285.45,-118.819,615.955,2176.71,190.808,-703.069,1979.96,69.4872,-692.043,1889.31,101.647,-730.149,1871.66,215.143,-764.244,1889.19,60.2633,-726.593,1922.65,107.386,-757.378,2032.92
244.366,-155.823,2035.46,267.842,-316.232,2081.07,263.872,-450.653,2074.6,222.756,-644.149,2021.02,251.94,-617.175,2024.53,308.982,-615.469,1902.25,256.024,-371.2,1827.57,44.0545,-424.395,1814.34,214.175,-615.897,2054.51,127.302,-616.033,2143.19,190.58,-367.532,2213.13,140.492,-256.198,2028.05,317.862,-157.792,1990.71,315.587,209.473,1901.68,497.027,518.149,1948.98,437.154,648.257,1845.24,178.09,-154.044,2075.82,60.4927,198.916,2139.82,-46.3221,516.856,2283.71,-118.516,615.453,2176.28,190.753,-701.837,1981.09,75.2212,-695.172,1883.03,106.903,-735.606,1870.66,217.859,-771.425,1897.62,62.9613,-726.313,1918.6,102.749,-748.64,2033.56
246.313,-155.835,2033,265.094,-316.323,2080.88,260.076,-450.834,2075.12,219.94,-644.195,2019.81,249.201,-617.539,2025.02,316.826,-618.772,1908.14,275.367,-374.204,1826.85,63.2488,-415.975,1791.32,209.651,-615.669,2052.62,116.218,-614.606,2134.49,170.791,-368.093,2218.13,132.663,-251.359,2033.35,322.433,-158.915,1992.81,321.491,207.026,1897.45,494.163,519.773,1952.13,438.598,645.888,1841.11,177.671,-153.055,2069.24,61.5929,201.881,2126.22,-50.1794,513.605,2280.21,-116.903,620.358,2176.96,189.733,-701.713,1978.18,83.146,-696.814,1870.22,116.316,-736.907,1860.85,224.974,-771.252,1897.65,68.1762,-728.021,1904.72,97.9728,-749.504,2022.91
247.085,-151.88,2028.77,256.156,-312.04,2075.84,248.811,-445.395,2070.82,212.04,-638.883,2019.83,240.767,-612.481,2026.63,317.876,-619.527,1917.32,292.546,-378.416,1826.33,83.9311,-408.614,1773.36,199.221,-609.269,2050.22,104.907,-612.731,2129.46,161.514,-364.112,2197.3,128.067,-236.565,2021.08,325.922,-156.98,1996.23,328.483,203.717,1893.16,487.261,519.431,1953.58,442.845,646.285,1840.65,175.993,-147.278,2058.12,65.2382,206.301,2114.2,-52.891,508.947,2274.53,-113.674,620.277,2174.53,185.335,-697.268,1978.15,83.9372,-697.134,1866.83,117.798,-736.6,1859.99,224.542,-767.859,1901.72,68.1987,-727.369,1901.31,93.3357,-744.923,2020.2
247.838,-151.365,2027.58,253.389,-310.803,2074.64,245.829,-443.507,2070.9,210.731,-636.209,2019.88,239.085,-610.055,2027.92,323.145,-617.517,1924.76,321.309,-378.785,1827.91,117.185,-397.967,1759.18,196.602,-606.421,2049.16,95.5686,-603.761,2118.57,136.167,-351.247,2177.73,127.521,-212.366,2008.65,327.605,-157.095,1998.75,332.363,200.648,1892.44,480.061,519.589,1953.24,441.972,645.161,1837.97,175.907,-146.195,2053.57,68.8871,208,2099.38,-54.9793,503.478,2264.53,-112.076,625.336,2176.7,185.999,-694.483,1977.54,89.1864,-694.575,1863.21,123.581,-733.371,1857.3,228.591,-763.559,1902.36,72.6726,-725.148,1896.67,93.6097,-743.365,2015.63
245.284,-151.26,2027.78,248.271,-310.486,2076.33,240.742,-443.349,2073.82,206.938,-636.911,2024.43,235.053,-610.754,2033.43,326.716,-615.877,1936.64,349.812,-377.734,1840.42,152.75,-388.57,1751.56,191.548,-606.498,2052.48,89.7452,-603.184,2120.94,117.232,-341.909,2125.79,126.678,-159.833,2004.14,326.363,-157.386,2002.7,338.819,200.404,1895.92,477.779,524.44,1952.2,442.496,642.817,1828.49,172.171,-145.733,2050.4,70.554,211.822,2083.55,-58.4957,499.145,2259.51,-110.201,631.099,2183.44,183.942,-695.846,1981.9,90.056,-693.141,1865.01,125.147,-731.306,1858.65,229.446,-761.763,1905.45,73.0751,-725.105,1896.96,91.1714,-747.241,2015.84
246.97,-149.092,2028.34,242.382,-307.633,2075.15,233.221,-439.506,2073.26,203.976,-632.114,2022.81,230.947,-606.158,2034.37,330.233,-610.79,1946.74,366.095,-376.088,1850.61,181.425,-387.551,1741.14,186.015,-601.564,2048.63,76.2169,-597.713,2101.44,110.923,-339.953,2123.18,116.248,-144.463,2027.51,329.352,-156.593,2011.01,344.909,195.092,1893.64,470.495,521.774,1950.86,447.827,645.096,1830.73,172.683,-142.326,2043.97,75.8848,214.159,2074.83,-62.7163,495.168,2248.76,-105.596,635.512,2185.59,185.38,-690.983,1978.98,102.042,-687.301,1855.58,134.474,-727.752,1853.7,231.627,-762.83,1909.73,80.4799,-716.322,1887.09,87.4273,-734.006,2007.04
245.337,-149.452,2029.06,232.666,-308.152,2072.55,220.875,-439.562,2071.7,194.86,-633.338,2025.77,220.906,-607.105,2038.49,328.526,-609.706,1961.69,380.762,-378.983,1864.79,211.126,-391.08,1733.98,175.106,-601.954,2048.99,62.8927,-599.162,2095.9,100.45,-341.679,2107.65,111.351,-144.155,2017.8,328.515,-158.923,2018.73,354.264,189.392,1895.59,458.254,522.633,1953.93,451.958,643.755,1830.14,170.331,-140.91,2038.36,81.8809,216.901,2070.05,-63.5417,491.912,2246.51,-102.245,636.262,2190.93,179.524,-693.514,1982.71,107.931,-687.076,1852.59,141.024,-726.898,1852.47,233.041,-762.294,1915.97,84.1232,-717.339,1881.02,80.3652,-738.722,2000.26
241.854,-147.028,2029.35,224.493,-305.816,2071.05,211.682,-437.171,2071.11,188.184,-632.376,2029.85,213.379,-605.772,2043.52,327.026,-610.079,1975.96,387.589,-380.425,1881.2,230.224,-385.754,1735.36,166.959,-600.195,2050.57,53.9834,-600.326,2095.8,87.9952,-343.083,2119.37,109.583,-151.282,2019.46,325.494,-157.291,2025.09,360.811,189.451,1899.57,457.148,525.353,1956.4,454.549,641.448,1827.68,166.432,-137.771,2033.18,83.3994,221.169,2067.89,-64.5414,492.256,2248.49,-102.276,637.138,2193.5,175.685,-693.937,1987.8,119.105,-683.096,1850.72,149.997,-724.559,1853.74,232.682,-764.972,1926.48,90.8517,-712.287,1876.06,73.0426,-734.164,1993.97
237.999,-143.34,2033.57,215.814,-303.516,2071.55,200.633,-435.438,2071.72,181.071,-632.518,2031.28,205.533,-605.297,2045.74,326.695,-601.202,1990.81,388.735,-373.722,1887.85,252.237,-390.01,1721.31,158.521,-600.22,2050.96,44.1953,-593.337,2094.26,66.9672,-345.392,2176.3,108.438,-178.742,2040.92,322.062,-155.171,2032.78,366.085,191.565,1903.3,453.529,532.137,1960.35,455.642,636.232,1820.41,162.197,-132.668,2034.29,87.8816,230.563,2068.49,-66.9513,495.473,2256.7,-99.9081,637.236,2189.1,170.919,-695.014,1989.14,110.084,-677.874,1853.54,142.262,-718.866,1853.41,228.36,-761.375,1922.05,83.083,-709.368,1878.02,68.8817,-738.475,1995.63
238.034,-141.564,2037.7,213.27,-302.074,2072.53,197.249,-433.895,2072.88,178.095,-631.424,2034.49,202.09,-604.148,2049.61,325.775,-599.914,2000.64,393.612,-372.374,1901.55,269.441,-385.86,1725.39,154.932,-598.694,2052.7,37.3748,-588.501,2085.39,54.2159,-345.446,2182.16,104.748,-196.266,2030.46,321.979,-153.946,2040.32,371.558,190.525,1906.88,451.645,533.409,1960.76,459.43,636.853,1820.54,162.337,-130.395,2035.33,92.5229,233.888,2067.74,-69.1001,494.957,2255.6,-97.0969,639.424,2191.58,169.359,-694.472,1992.87,120.419,-681.212,1852.11,151.099,-723.13,1856.27,229.819,-765.307,1933.44,90.4618,-710.815,1875.49,65.7277,-734.506,1992.57
236.206,-141.77,2038.44,209.621,-302.165,2072.35,192.518,-433.826,2073.74,173.211,-631.572,2036.7,197.054,-604.268,2052,321.652,-598.239,2005.65,395.819,-370.983,1910.6,277.798,-382.737,1730.18,149.878,-598.601,2054.23,31.8415,-589.138,2085.32,40.6666,-346.938,2185.16,95.7474,-204.102,2029.05,319.987,-154.819,2042.4,375.635,189.721,1911.68,452.626,533.971,1960.87,459.702,635.398,1819.18,160.657,-130,2034.87,91.3269,233.964,2071.15,-69.7076,495.898,2258.23,-96.9778,638.856,2190.66,164.929,-694.929,1995.47,116.384,-678.03,1854.99,146.893,-720.148,1858.19,225.26,-764.501,1934.47,86.2638,-708.08,1877.56,61.1622,-734.545,1993.95
235.354,-141.331,2042.97,207.964,-302.209,2075.69,191.139,-434.201,2075.9,171.686,-632.138,2037.61,195.289,-604.967,2053.72,321.408,-602.025,2010.46,394.348,-371.188,1921.81,279.629,-381.309,1738.63,148.002,-599.007,2054.6,29.2356,-589.481,2083.87,37.1305,-347.472,2185.71,96.7806,-207.58,2027.96,319.162,-154.211,2049.8,377.744,190.343,1918.13,452.281,536.637,1962.01,460.5,634.356,1817.34,159.782,-129.714,2036.82,91.7389,235.342,2072.77,-72.365,496.376,2259.93,-97.0532,638.729,2189.34,164.204,-695.457,1995.87,118.041,-677.993,1854.32,148.304,-720.39,1857.96,225.27,-765.438,1935.65,87.2991,-707.964,1876.38,60.02,-734.529,1992.53
235.369,-140.964,2047.43,206.911,-302.514,2075.51,189.588,-434.427,2076.35,169.34,-633.119,2042.77,192.819,-605.721,2058.66,318.443,-603.076,2014,392.807,-371.709,1928.03,274.638,-377.897,1746.89,145.578,-599.385,2058.4,25.9847,-588.704,2083.56,31.1751,-347.753,2187.99,92.1103,-205.552,2032.85,318.927,-154.132,2056.35,381.422,189.536,1924.25,450.279,537.79,1961.08,463.276,633.39,1815.37,160.022,-129.086,2039.38,89.009,234.378,2084.26,-74.6011,499.884,2265.4,-93.5185,639.943,2188.73,162.221,-697.432,2002.53,124.505,-682.393,1858.23,152.355,-726.069,1864.79,222.755,-772.24,1947.84,91.1768,-710.087,1879.48,56.5281,-731.464,1994.73
235.369,-140.964,2047.43,206.911,-302.514,2075.51,189.588,-434.427,2076.35,169.34,-633.119,2042.77,192.819,-605.721,2058.66,318.443,-603.076,2014,392.807,-371.709,1928.03,274.638,-377.897,1746.89,145.578,-599.385,2058.4,25.9847,-588.704,2083.56,31.1751,-347.753,2187.99,92.1103,-205.552,2032.85,318.927,-154.132,2056.35,381.422,189.536,1924.25,450.279,537.79,1961.08,463.276,633.39,1815.37,160.022,-129.086,2039.38,89.009,234.378,2084.26,-74.6011,499.884,2265.4,-93.5185,639.943,2188.73,162.221,-697.432,2002.53,124.505,-682.393,1858.23,152.355,-726.069,1864.79,222.755,-772.24,1947.84,91.1768,-710.087,1879.48,56.5281,-731.464,1994.73
228.57,-144.677,2054.85,198.854,-305.937,2087.07,181.218,-438.365,2087.31,163.544,-637.198,2048.47,186.671,-609.816,2065.28,312.934,-601.612,2021.46,379.707,-368.795,1930.15,257.692,-387.967,1751.42,139.164,-604.015,2064.82,19.5487,-595.151,2092.9,12.3502,-354.886,2201.44,66.6024,-207.434,2047.44,312.287,-158.028,2065.24,380.729,187.916,1937.75,449.005,538.668,1965.02,462.67,632.397,1817.3,153.08,-132.635,2045.48,79.4674,232.34,2086.58,-82.6214,505.422,2260.65,-94.4839,646.041,2182.22,157.465,-700.826,2006.41,121.373,-680.341,1861.73,150.516,-723.625,1866.82,221.265,-771.624,1949.23,88.4209,-710.029,1881.26,52.5205,-737.652,1995.32
