1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
284.263,-131.308,1911.7,259.356,-296.688,1872.72,272.097,-433.336,1869.16,294.614,-641.057,1873.2,312.805,-606.214,1862.71,371.86,-592.482,1739.18,283.156,-344.675,1700.75,67.5949,-340.148,1758.67,281.982,-607.306,1901.02,200.148,-587.96,1995.64,156.256,-322.128,1966.26,25.2506,-307.053,1782.63,347.477,-126.523,1851,297.982,236.416,1731.34,396.552,519.391,1945.43,417.129,634.872,1808.47,227.26,-135.619,1966.43,96.1422,208.157,1853.3,222.119,525.116,2002.16,116.627,637.299,1940.42,278.759,-716.264,1856.61,159.965,-792.775,1793.7,205.896,-819.225,1784.04,325.464,-795.293,1788.66,168.246,-811.86,1838.95,228.877,-773.626,1942.72
283.533,-130.936,1911.33,260.425,-296.354,1872.24,273.187,-432.856,1868.96,294.924,-640.421,1873.4,313.56,-605.651,1863.65,375.043,-591.077,1741.59,286.691,-344.12,1699.11,69.1809,-337.56,1747.88,281.412,-606.721,1900.79,195.54,-588.238,1991.75,154.874,-323.523,1952.15,31.9002,-308.332,1763.35,348.492,-126.143,1852.65,303.608,237.536,1734.79,394.989,520.129,1951.86,418.57,636.729,1816.6,224.957,-135.255,1964.25,98.7056,209.15,1848.95,220.884,524.76,2002.74,117.442,637.325,1938.75,279.477,-715.469,1856.14,163.933,-789.34,1784.97,209.768,-816.837,1778.7,329.078,-795.667,1791.92,168.471,-808.452,1830.68,222.247,-771.346,1938.39
284.156,-128.259,1909.2,260.98,-291.886,1867.29,272.077,-427.679,1863.57,291.642,-634.197,1867,311.042,-599.703,1858.94,381.66,-583.426,1743.13,287.746,-340.559,1699.16,72.503,-311.026,1743.03,276.745,-600.883,1893.67,181.95,-581.442,1973.86,152.878,-316.9,1934.19,35.6096,-308.044,1743.01,351.953,-123.89,1854.63,308.671,235.345,1730.39,393.802,518.995,1944.8,416.483,635.322,1810.62,223.021,-132.196,1958.4,101.28,212.51,1847.04,220.575,525.125,2003.7,117.455,636.481,1939.7,276.825,-708.452,1848.02,173.283,-794.721,1774.42,220.947,-818.979,1773.63,336.387,-788.429,1794.05,175.432,-810.232,1821.32,217.512,-762.396,1929.11
285.825,-128.839,1910.05,263.995,-292.55,1866.55,275.157,-428.592,1863.2,294.09,-635.523,1867.56,313.978,-601.012,1860.45,388.744,-587.042,1746.68,303.402,-340.946,1700.41,82.4313,-337.892,1721.96,277.946,-602.118,1893.51,178.831,-585.687,1969.39,149.006,-318.757,1946.61,46.3062,-304.271,1747.1,356.058,-124.478,1858.4,314.531,234.223,1729.98,392.683,519.259,1946.32,416.743,636.413,1812.67,222.493,-132.769,1956.63,103.485,212.919,1843.04,218.753,524.955,2005.33,115.391,636.115,1940.62,280.031,-709.875,1847.82,183.384,-793.655,1762.35,230.596,-818.702,1766.21,343.883,-790.217,1799.12,180.364,-809.843,1809.06,211.631,-764.025,1921.56
286.53,-129.218,1910.22,265.089,-292.766,1866.65,276.655,-428.629,1863.52,296.611,-635.221,1868.46,316.371,-600.656,1861.52,393.849,-587.609,1749.65,312.85,-340.975,1700.21,91.4956,-337.406,1713.72,280.024,-601.892,1894.15,179.232,-586.067,1967.68,147.014,-319.903,1942.79,52.6345,-306.194,1739.44,356.793,-124.725,1858.78,314.352,233.617,1730.92,391.867,518.703,1946.73,414.735,635.794,1813.09,223.17,-133.267,1956.6,104.327,211.833,1842.47,218.592,523.376,2005.49,116.007,634.34,1939.68,283.177,-709.6,1848.73,189.071,-796.305,1763.65,236.936,-819.937,1767.56,349.239,-788.121,1800.31,186.538,-812.414,1810.36,216.47,-765.422,1922.58
286.756,-129.67,1911.87,265.573,-293.417,1868.25,277.717,-429.386,1865.98,299.288,-635.977,1872.68,318.871,-601.269,1865.71,398.223,-586.699,1755.18,316.234,-340.878,1702.04,94.2443,-337.259,1702.69,282.116,-602.565,1897.95,178.205,-586.546,1967.19,142.381,-321.054,1937.57,59.7977,-303.451,1729.2,357.368,-125.188,1860.76,315.446,233.852,1733.53,391.994,519.781,1949.2,415.414,636.875,1815.41,223.081,-133.708,1957.96,104.748,211.251,1841.6,217.796,523.264,2005.41,116.269,634.348,1937.77,286.671,-710.678,1853.32,192.543,-796.383,1766.98,240.679,-819.715,1770.02,353.075,-787.645,1802.65,190.497,-813.544,1813.39,220.923,-768.714,1926.5
288.591,-130.072,1914.11,268.962,-293.833,1867.99,281.744,-430.149,1867.62,306.691,-636.909,1875.58,326.064,-601.748,1869.71,412.108,-586.033,1763.97,337.351,-339.094,1702.29,114.937,-341.588,1692.38,287.46,-603.74,1899.9,177.733,-592.936,1961.39,131.354,-329.723,2001.73,60.7412,-321.971,1787.75,362.38,-125.712,1867.23,322.514,232.752,1734.56,391.02,520.225,1952.64,415.453,638.72,1819.58,222.053,-134,1956.39,107.191,212.547,1837.72,215.755,522.99,2009.72,115.791,634.183,1938.86,296.512,-712.019,1855.48,205.771,-790.349,1758.4,253.534,-814.647,1762.3,364.752,-786.561,1802.94,201.075,-810.677,1803.47,226.129,-774.087,1921.17
290.124,-130.151,1915.2,271.843,-294.63,1869.33,285.354,-431.246,1870.82,310.411,-638.448,1881.45,329.982,-603.202,1876,419.677,-585.739,1773.12,350.451,-338.377,1704,128.591,-342.006,1679.31,290.168,-605.029,1904.82,176.288,-592.103,1958.58,122.627,-327.162,1978.25,66.7293,-324.716,1759.19,365.266,-125.908,1870.04,326.898,232.926,1734.89,391.055,521.219,1954.9,416.185,640.165,1821.71,222.364,-133.974,1955.92,107.48,212.735,1834.37,215.435,522.241,2010.58,117.054,634.037,1937.44,301.096,-713.949,1861.56,214.381,-784.999,1754.99,261.733,-810.247,1759.8,371.312,-786.267,1807.84,207.116,-808.072,1798.52,226.521,-779.122,1919.73
290.437,-130.548,1915.71,272.332,-294.923,1869.04,285.739,-431.615,1871.44,311.572,-638.769,1883.43,331.122,-603.413,1878.45,425.814,-587.26,1779.82,363.194,-339,1707.13,142.754,-346.501,1671.75,290.458,-605.373,1906.1,173.912,-588.778,1952.85,119.538,-323.116,1949.48,75.9897,-330.901,1727.63,366.551,-126.545,1872.09,328.582,230.502,1731.57,390.327,520.269,1950.68,414.676,638.896,1816.92,221.802,-134.154,1955.05,107.835,212.624,1832.15,214.415,522.05,2009.78,116.89,633.659,1935.01,303.243,-714.417,1863.48,218.057,-785.904,1755.85,266.146,-809.909,1760,375.273,-783.749,1808.12,211.623,-809.999,1798.99,230.731,-782.782,1920.72
289.806,-129.845,1916.35,272.857,-295.034,1869.01,286.388,-432.367,1872.56,313.306,-640.331,1885.99,332.867,-604.688,1881.49,432.462,-588.961,1786.74,380.215,-337.86,1710.89,160.134,-346.743,1667.55,291.195,-606.848,1908.03,171.443,-594.785,1949.44,113.788,-328.436,1947.97,81.0539,-328.111,1723.02,367.633,-125.958,1874.93,333.165,231.866,1730.33,389.784,520.868,1954.82,417.196,640.447,1821.31,219.625,-133.346,1953.71,109.352,215.084,1826.25,213.066,523.772,2010.58,116.891,635.878,1933.04,306.034,-716.457,1865.92,223.062,-786.653,1754.68,271.398,-810.646,1759.44,379.894,-784.792,1810.57,215.793,-811.686,1797.43,232.283,-786.507,1920.62
290.067,-129.556,1916.3,273.258,-294.768,1868.88,286.88,-432.114,1872.43,314.194,-640.071,1885.7,333.701,-604.373,1881.35,434.171,-588.737,1787.48,383.92,-337.484,1710.63,164.596,-345.384,1663.26,291.894,-606.663,1907.68,171.886,-595.086,1948.55,113.075,-328.942,1947.8,81.8496,-327.383,1722.6,367.949,-125.613,1874.95,333.537,232.421,1730.69,389.848,521.104,1955.77,417.63,640.948,1822.53,219.837,-133.109,1953.58,110.05,215.297,1825.44,212.791,524.306,2009.91,117.103,636.393,1931.68,307.191,-716.196,1865.49,226.449,-785.82,1752.22,274.785,-809.689,1757.66,382.278,-783.862,1810.93,218.506,-811.212,1794.65,232.711,-786.929,1918.32
288.986,-128.526,1916.86,273.375,-294.665,1870.04,286.192,-432.552,1874.62,314.573,-640.938,1890.53,334.044,-605.001,1886.63,439.322,-588.063,1797.66,388.113,-338.431,1713.22,170.683,-343.549,1654.34,291.136,-607.42,1911.47,170.991,-599.658,1954.22,108.641,-333.983,1972.96,83.7114,-331.43,1746.17,368.631,-125.126,1878.24,333.885,232.89,1730.36,387.979,522.69,1956.71,419.016,641.841,1822.69,217.166,-131.589,1951.69,113.71,217.43,1816.01,213.301,524.842,2007.44,116.309,636.382,1928.77,308.864,-717.529,1870.57,229.312,-785.6,1754.78,278.075,-809.097,1759.94,385.334,-783.188,1814.63,221.416,-812.196,1796.69,234.694,-790.661,1921.43
287.428,-124.439,1914.82,272.608,-289.806,1869.44,284.338,-426.835,1873.86,313.949,-633.772,1886.97,333.06,-597.859,1884.21,443.092,-580.646,1802.87,401.26,-332.048,1716.11,186.121,-339.055,1654.98,289.829,-601.04,1907.69,167.368,-601.714,1940.86,85.6228,-345.432,1978.69,94.0739,-333.687,1752.56,367.268,-121.491,1878.01,333.923,232.969,1728.27,385.563,521.589,1952.5,420.198,639.452,1819.93,215.433,-127.094,1948.02,115.981,221.803,1816.75,214.737,526.935,2007.2,116.218,636.821,1930.57,309.493,-709.535,1865.74,238.162,-779.398,1747.15,287.463,-800.402,1753.79,390.533,-770.21,1812.3,230.123,-806.709,1788.15,237.718,-786.339,1912.67
287.418,-124.503,1914.44,272.684,-289.891,1869.06,284.541,-426.91,1873.72,314.502,-633.764,1887.54,333.555,-597.822,1884.73,443.957,-580.517,1803.89,402.622,-331.959,1716.72,187.401,-336.912,1655.62,290.266,-601.012,1908.1,167.887,-602.329,1941.59,84.6275,-347.375,1984.82,95.6944,-335.18,1758.81,367.299,-121.54,1877.7,333.532,232.893,1727.94,385.162,521.779,1951.86,419.381,639.766,1819.28,215.386,-127.171,1947.57,116.38,221.912,1816.38,214.845,526.961,2007.16,115.983,636.753,1930.82,310.24,-709.605,1866.53,241.424,-780.711,1747.18,290.74,-801.348,1754.82,392.59,-770.096,1814.91,232.852,-807.809,1788.22,238.156,-786.576,1912.72
288.074,-124.904,1912.96,273.186,-290.212,1867.54,285.405,-427.159,1872.13,316.291,-633.809,1885.99,335.172,-597.81,1882.93,444.801,-578.675,1801.53,402.377,-329.006,1718.4,187.633,-337.901,1656.34,292.138,-601.127,1906.73,170.093,-602.519,1941.27,85.4222,-347.039,1977.57,92.9973,-331.309,1751.7,367.574,-121.767,1875.48,331.165,232.364,1725.92,384.808,520.777,1949.8,418.324,638.672,1817.03,216.386,-127.73,1946.76,116.023,222.199,1819.25,215.622,527.812,2008.31,115.659,637.397,1933.23,312.121,-709.678,1865.15,246.355,-779.966,1743.68,295.211,-801.056,1752.78,395.43,-770.827,1815.98,236.293,-807.034,1784.38,237.99,-786.03,1908.98
288.905,-124.828,1912.45,273.371,-289.927,1866.93,286.619,-426.691,1871.36,319.562,-632.916,1884.68,338.043,-596.788,1881.11,446.109,-577.99,1797.72,400.831,-327.082,1720.62,185.352,-336.194,1661.76,295.674,-600.431,1905.95,175.558,-600.517,1946.46,83.0006,-348.017,1909.91,84.1369,-320.25,1685.24,367.203,-121.232,1872.69,328.759,232.901,1724.33,385.088,520.215,1948.55,417.419,637.871,1815.43,218.299,-128.067,1948.3,113.626,221.252,1823.4,215.158,528.306,2008.56,114.266,637.833,1934.9,315.518,-708.794,1864.05,243.661,-776.356,1744.63,292.547,-798.185,1751.28,395.738,-770.205,1810.44,235.02,-803.886,1785.3,242.396,-784.802,1909.92
288.314,-124.612,1913.07,271.947,-289.843,1866.58,286.646,-426.835,1870.88,320.911,-633.426,1884.04,339.168,-597.15,1879.65,445.761,-577.279,1794.03,392.631,-327.589,1715.53,173.728,-336.793,1668.15,297.587,-600.84,1906.04,177.109,-587.138,1944.14,97.1125,-340.389,1861.86,89.314,-315.264,1636.39,365.517,-120.364,1870.8,327.012,235.265,1723.33,385.214,520.382,1951.47,419.053,638.832,1818.78,218.696,-128.44,1951.2,108.819,221.111,1828.23,211.575,530.935,2010.09,114.428,642.543,1933.56,316.432,-709.62,1863.86,236.453,-779.173,1750.35,285.925,-800.778,1753.82,393.178,-771.557,1805.34,230.819,-806.288,1791.99,246.908,-785.529,1915.86
290.352,-125.049,1912.34,273.263,-289.68,1866.05,288.802,-426.167,1868.99,323.583,-632.185,1878.46,341.541,-595.976,1873.55,442.326,-576.261,1781.8,378.629,-327.571,1711.33,158.29,-337.904,1675.72,301.428,-599.929,1901.8,182.16,-588.221,1942.89,109.877,-338.03,1867.02,88.6574,-316.324,1642.8,365.549,-120.162,1867.2,323.61,234.842,1722.46,385.446,519.168,1948.7,417.277,637.23,1815.96,222.544,-129.451,1953.04,105.467,218.27,1835.58,210.141,530.413,2009.73,112.101,641.366,1934.57,318.153,-707.941,1857.86,232.338,-781.288,1751.95,281.499,-803.333,1754.09,391.06,-773.374,1798.97,228.376,-806.29,1794.88,250.497,-780.15,1916.37
290.153,-126.289,1911.05,271.424,-290.782,1864.94,287.918,-427.162,1867.15,324.173,-633.013,1874.16,341.654,-596.705,1868.36,436.421,-576.649,1770.49,363.058,-328.218,1709.15,141.007,-339.555,1687.18,303.183,-600.923,1898.78,186.655,-591.616,1947.59,117.505,-333.643,1900.3,83.4783,-322.236,1676.91,363.101,-120.961,1862.42,319.519,236.161,1723.55,387.595,519.458,1949.25,417.321,637.831,1816.32,224.373,-131.091,1954.91,102.153,216.831,1843.5,211.069,530.729,2011.75,112.115,642.145,1938.52,317.985,-708.744,1853.71,226.077,-780.501,1751.9,275.135,-802.858,1751.16,387.156,-774.01,1790.31,224.289,-805.909,1794.74,253.138,-781.129,1915.09
289.971,-126.746,1908.59,270.152,-290.347,1862.77,286.561,-426.103,1862.61,323.371,-630.966,1864.52,340.352,-594.7,1858.33,429.81,-577.035,1756.01,351.211,-328.293,1709.68,129.586,-341.47,1697.1,303.813,-599.449,1890.62,192.661,-594.493,1949.93,123.474,-334.98,1922.66,79.749,-325.046,1701.99,360.398,-120.865,1857.13,315.992,237.317,1726.53,388.314,519.608,1949.33,417.44,637.628,1817.1,226.464,-132.046,1954.99,101.13,215.784,1853.45,209.588,532.953,2011.7,108.602,643.468,1941.72,316.234,-706.049,1843.42,218.553,-786.437,1755.49,268.042,-806.671,1750.89,381.405,-771.378,1776.89,222.184,-809.482,1799.27,261.472,-777.345,1914.18
290.062,-127.654,1909.65,267.538,-291.134,1864.27,284.701,-426.867,1862.32,321.506,-631.866,1861.93,337.85,-595.627,1853.96,413.549,-579.284,1740.78,334.717,-328.406,1707.22,112.472,-339.181,1706.99,304.476,-600.171,1889.58,199.033,-598.809,1958.84,140.024,-345.111,2030.4,69.8244,-343.787,1816.29,356.538,-121.133,1853.17,306.075,239.044,1729.78,390.833,520.35,1949.78,414.309,638.103,1816.05,230.118,-133.531,1960.58,98.4297,213.555,1863.77,209.965,534.326,2012.88,108.604,644.978,1943.42,312.401,-707.106,1842,209.866,-797.171,1770.31,259.445,-816.268,1762.53,373.442,-775.68,1774.7,218.432,-816.519,1815.21,267.137,-774.094,1923.04
287.946,-129.558,1911.08,263.819,-294.315,1868.32,281.401,-430.585,1864.98,317.379,-636.641,1861.03,333.031,-600.306,1851.36,395.392,-581.199,1730.02,308.364,-330.611,1706.7,86.0713,-343.072,1726.3,303.308,-604.723,1890.36,208.281,-594.759,1973.61,164.737,-345.27,2070.98,44.9141,-348.834,1879,350.29,-122.714,1849.55,298.871,241.046,1731.82,393.308,520.488,1953.01,414.375,638.076,1817.66,231.727,-135.726,1966.58,92.6083,210.745,1871.14,210.168,534.564,2013,110.933,646.864,1941.38,305.964,-712.194,1842.11,199.407,-809.631,1786.18,248.763,-827.161,1773.3,362.012,-781.442,1770.44,214.019,-826.768,1830.66,273.229,-777.675,1930.78
289.866,-127.661,1912.96,264.065,-292.957,1871.61,281.916,-429.467,1866.37,317.038,-636.134,1860.4,332.104,-599.781,1849.53,383.964,-582.607,1722.71,291.093,-333.097,1703.36,72.6841,-348.517,1750.84,305.136,-604.028,1890.65,225.299,-592.69,1988.81,171.123,-342.875,2081.73,25.7306,-350.214,1907.71,347.932,-120.26,1847.15,291.576,244.452,1731.59,395.227,523.622,1950.47,415.16,639.877,1813.22,237.505,-134.331,1972.31,87.2922,209.106,1878.99,209.549,535.3,2013.61,105.113,647.225,1948.14,304.073,-711.88,1842.5,194.732,-810.2,1792.79,243.511,-827.755,1777.44,356.607,-781.694,1768.32,211.734,-827.018,1836.68,276.119,-776.939,1933.44
291.637,-127.023,1915.49,264.502,-292.962,1874.85,284.65,-429.706,1870.36,322.129,-636.818,1866.59,336.352,-600.362,1854.42,378.115,-582.107,1723.52,279.385,-333.679,1705.34,62.3064,-349.859,1761.83,311.046,-604.182,1896.85,238.875,-592.908,2001.36,178.443,-342.751,2092.51,17.5861,-356.019,1931.84,347.114,-119.34,1847.08,288.584,246.839,1732.34,398.752,525.086,1951.57,413.988,641.462,1812.94,241.61,-133.948,1977.18,84.9812,208.685,1885.41,211.613,536.122,2016.86,105.938,648.35,1952.29,309.309,-713.306,1850.51,190.224,-798.601,1797.41,237.194,-820.835,1781.77,354.996,-786.51,1774.42,205.095,-818.344,1841.07,273.881,-777.724,1939.85
292.49,-125.475,1918.25,264.166,-292.041,1879.56,285.988,-428.795,1874.73,324.927,-636.06,1870.85,337.937,-599.591,1857.18,364.649,-583.567,1721.84,254.367,-339.447,1703.84,47.777,-355.285,1792.42,315.792,-603.044,1901.48,252.509,-586.031,2011.16,185.955,-334.409,2095.37,6.0948,-360.203,1957.33,343.726,-117.506,1846.42,282.054,249.715,1734.07,401.248,525.6,1952.81,413.139,641.55,1813.02,246.287,-132.658,1983.02,82.0089,207.027,1890.4,213.488,535.207,2017.29,108.977,648.4,1951.66,311.59,-713.004,1856.7,180.828,-786.545,1813.51,224.064,-811.924,1792.45,343.242,-786.87,1774.05,198.304,-809.093,1854.9,279.909,-777.814,1947.45
295.718,-125.966,1917.49,269.159,-294.226,1882.32,291.74,-431.245,1875.12,330.055,-639.314,1868.65,341.829,-602.803,1853.61,353.851,-583.462,1716.11,230.586,-343.934,1711.75,31.7874,-349.562,1819.36,323.804,-606.021,1899.94,286.909,-584.934,2020.91,198.555,-330.016,2071.6,-17.0382,-360.868,2000.86,341.1,-117.254,1841.55,274.169,253.44,1739.35,401.951,527.274,1958.03,411.318,642.905,1816.96,254.796,-133.819,1985.97,82.4597,204.058,1895.69,213.504,536.612,2015.34,106.365,649.63,1952.19,315.33,-716.573,1856.13,174.507,-777.401,1824.31,213.436,-807.649,1800.91,333.287,-795.349,1773.34,192.659,-800.809,1865.14,283.876,-776.01,1951.06
297.248,-124.349,1916,270.808,-292.828,1881.68,293.726,-429.74,1873.28,330.369,-638.164,1867.71,341.568,-601.938,1851.57,348.902,-581.095,1713.94,219.644,-344.704,1718.13,26.8217,-354.003,1835.94,325.966,-604.404,1898.82,295.92,-573.179,2019.51,204.228,-315.547,2043.94,-18.374,-369.341,2041.99,339.788,-115.231,1838.46,271.74,255.252,1736.04,401.805,526.283,1956.95,410.697,641.404,1815.4,258.888,-132.569,1985.92,79.6388,201.729,1895.55,212.042,534.598,2012.96,107.195,647.984,1946.65,314.531,-715.492,1857.04,174.515,-780.387,1829.95,213.62,-810.22,1806.3,332.472,-795.679,1775.59,194.187,-802.426,1870.84,286.765,-773.509,1954
