1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
58.5623,-293.971,2345.07,53.5854,-478.596,2319.85,53.8362,-627.516,2314.35,55.619,-854.332,2317.2,77.2502,-818.301,2330.76,222.915,-787.072,2341.52,286.064,-523.681,2241.5,352.016,-519.78,2008.34,24.1323,-817.16,2325.52,-105.962,-802.092,2283.94,-135.129,-514.475,2229.37,-8.71733,-503.67,2019.31,153.792,-296.646,2345.86,158.243,121.616,2346.45,192.293,507.173,2446.4,140.913,655.763,2329.8,-27.3105,-291.554,2344.35,-15.9045,119.642,2417.67,58.9637,460.741,2620.71,-45.5695,594.943,2561.59,58.4417,-933.657,2285.83,89.2571,-992.572,2131.66,124.978,-1018.24,2170.2,164.64,-996.995,2294.78,54.1848,-1026.05,2155.56,-30.4206,-1018.04,2262.89
56.3344,-295.876,2346.54,51.6279,-480.831,2321.61,52.6774,-629.959,2315.71,58.061,-857.055,2319.04,79.8032,-820.603,2331.47,225.518,-787.246,2337.08,285.664,-526.255,2228.05,345.621,-521.21,1992.93,26.4021,-820.281,2328.8,-106.382,-807.966,2294.82,-143.228,-519.118,2249.84,-27.7017,-498.736,2033.86,151.68,-297.894,2343.52,154.074,121.012,2346.04,190.175,507.038,2445.88,133.764,655.516,2330.97,-29.6429,-294.052,2349.27,-18.0386,117.567,2423.78,60.1929,460.822,2623.11,-46.8163,594.813,2567.19,60.5777,-936.549,2287.72,72.5665,-995.57,2130.73,113.644,-1020.25,2164.41,168.683,-997.432,2282.93,41.6488,-1029.8,2159.08,-28.6068,-1023.23,2276.63
52.2446,-294.547,2344.49,48.9329,-480.413,2325.36,51.4425,-629.694,2320,57.3562,-857.015,2322.71,79.6934,-820.507,2334.03,226.358,-791.305,2326.37,282.704,-528.139,2219.79,320.289,-528.449,1979.77,26.1712,-820.269,2334.2,-108.59,-810.447,2307.37,-154.559,-522.198,2265.07,-49.2358,-500.897,2043.76,147.451,-295.464,2336.92,150.164,123.852,2340.9,191.008,510.665,2437.44,129.936,658.361,2323.58,-33.6072,-293.716,2351.32,-20.3218,118.141,2426.6,61.6586,463.484,2621.6,-50.2316,595.819,2570.96,58.3309,-936.541,2291.15,59.1245,-996.328,2133.81,101.965,-1021.57,2164.87,165.035,-999.214,2279.57,29.5611,-1030,2164.29,-32.8248,-1021.92,2286.27
48.6708,-296.752,2344.31,45.4942,-482.481,2324.17,49.084,-631.738,2319.46,57.198,-858.913,2324.53,79.907,-822.09,2333.89,225.857,-794.681,2314.87,262.908,-527.215,2210.7,297.241,-537.132,1970.44,26.5232,-822.284,2337.62,-109.316,-807.966,2319.93,-155.113,-519.888,2276.64,-68.8414,-499.846,2047.15,143.115,-296.834,2330.18,145.705,122.262,2342.11,189.209,508.864,2438.05,121.406,657.171,2328.95,-36.4938,-296.673,2357.05,-23.6947,115.279,2431.51,63.4104,462.538,2620.66,-48.1145,595.788,2571.74,56.7837,-938.81,2293.95,41.2699,-1001.1,2138.38,87.8432,-1024.97,2164.79,162.836,-999.515,2271.35,16.0399,-1034.85,2172.45,-32.465,-1026.04,2300.51
46.7103,-299.473,2341.86,43.1236,-485.95,2323.93,46.3947,-635.614,2318.64,54.4263,-863.414,2324.44,77.7933,-826.487,2332.22,224.214,-805.31,2306.67,252.127,-540.562,2191.07,271.149,-529.433,1948.48,24.5861,-826.551,2339.22,-112.329,-810.212,2331.2,-159.359,-523.343,2276.93,-95.0879,-490.007,2041.12,140.835,-299.587,2324.22,149.641,120.346,2343.16,198.671,506.087,2444.46,136.771,655.273,2332.1,-38.1664,-299.366,2357.77,-23.92,113.468,2433.69,60.0267,464.671,2619.4,-46.229,600.063,2563.29,52.0039,-943.695,2294.28,21.8695,-1002.22,2138.89,70.0524,-1027.78,2160.81,154.58,-1006.37,2261.42,-1.26633,-1036.27,2174.35,-38.6911,-1029.3,2306.59
46.7115,-301.453,2341.82,43.7913,-488.259,2323.89,48.317,-638.179,2319.7,58.1851,-866.196,2328.51,81.684,-828.95,2334.63,225.604,-804.728,2298.33,243.541,-547.083,2164.86,234.527,-515.099,1923.13,28.7829,-829.233,2344.17,-108.613,-813.041,2345.38,-166.398,-536.579,2256.07,-115.792,-487.756,2019.2,140.159,-300.835,2320.16,150.359,119.413,2345.97,199.933,506.056,2446.25,131.833,655.918,2337.87,-37.5545,-302.006,2361.34,-24.2482,111.332,2438.61,59.7131,464.954,2621.19,-44.4109,601.963,2564.03,54.8699,-947.075,2299.65,14.3291,-1000.7,2144.54,63.682,-1027.27,2162.58,154.785,-1009.47,2258.34,-6.81421,-1035.74,2180.43,-35.7153,-1032.58,2315.17
39.5169,-299.139,2336.97,40.7904,-485.481,2322.5,48.0289,-634.538,2314.98,62.8259,-861.497,2317.09,86.3702,-824.079,2319.56,217.029,-796.209,2251.88,221.808,-534.956,2127.22,140.744,-515.87,1898.95,36.3447,-825.532,2338.55,-98.0133,-822.118,2368.86,-156.166,-532.957,2373.5,-170.413,-518.118,2128.3,128.465,-295.839,2302.29,143.019,121.397,2342.38,202.264,503.99,2446.18,127.326,653.745,2343.82,-40.692,-302.111,2368.24,-29.0079,108.942,2448.39,61.4832,462.953,2623.17,-50.6941,597.476,2579.27,55.5482,-941.57,2287.78,-15.6376,-1005.35,2149.2,36.1094,-1031.25,2158.68,144.445,-1008.16,2231.96,-28.9848,-1037.21,2190.98,-29.7079,-1023.87,2327.59
36.9516,-297.754,2333.01,40.2614,-483.594,2320.45,47.574,-632.002,2310.31,60.5966,-858.331,2310.79,84.4975,-821.231,2310.99,209.307,-796.1,2233.05,186.724,-536.164,2109.8,91.2035,-518.555,1887.94,36.7051,-822.305,2334.69,-91.6363,-816.703,2383.22,-120.176,-527.192,2425.84,-203.09,-537.329,2195.25,123.014,-293.483,2292.51,141.723,121.67,2337.8,203.995,503.443,2437.71,126.575,651.375,2335.78,-40.6554,-301.602,2369.54,-30.1595,107.84,2450.93,59.4151,462.992,2620.72,-53.6913,596.652,2579.05,49.8788,-938.035,2282.36,-25.2213,-1009.97,2150.69,27.1933,-1034.34,2159.35,137.508,-1005.63,2226.65,-36.2285,-1039.74,2194.41,-31.8094,-1019.39,2329.63
36.569,-299.345,2329.61,43.6498,-485.726,2318.94,52.4276,-634.372,2307.38,69.6581,-861.063,2306.72,92.8151,-823.426,2304.28,208.821,-796.208,2213.67,172.328,-534.491,2095.72,48.7797,-524.834,1886.84,47.7611,-825.302,2333.08,-74.7212,-822.714,2395.98,-115.225,-534.985,2446.07,-222.699,-551.077,2225.43,118.478,-293.445,2280.9,138.259,122.649,2327.99,206.751,505.142,2425.57,120.464,652.61,2329.17,-37.2923,-304.661,2373.54,-30.213,105.822,2456.11,59.6981,464.371,2621.23,-55.7939,597.396,2581.95,57.3754,-941.265,2279.63,-30.8369,-1008.65,2153.17,22.0295,-1033.78,2156.12,138.834,-1008.03,2213.71,-38.0402,-1039.75,2196.95,-20.6428,-1023.58,2332.08
35.7189,-302.145,2327.35,42.7662,-489.104,2314.44,53.2555,-638.276,2303.7,74.4095,-865.51,2303.47,96.7934,-827.363,2299.28,200.502,-796.259,2195.08,136.543,-539.058,2076.17,-4.43156,-532.386,1877.37,53.5496,-829.781,2331.05,-62.7052,-828.143,2405.83,-111.752,-540.039,2452.68,-241.637,-555.618,2243.29,115.6,-295.505,2274.8,137.451,120.923,2331.38,213.942,499.052,2445.02,126.891,649.192,2351.96,-36.3136,-308.129,2374.74,-32.526,104.076,2457.1,57.7957,463.675,2623.53,-52.2296,600.086,2577.55,61.7596,-946.427,2277.67,-43.189,-1007.5,2160.25,8.24832,-1035.96,2157.77,132.12,-1017.79,2203.42,-47.8482,-1038.57,2204.65,-15.7769,-1024.53,2337.85
34.4671,-300.673,2326.59,42.3085,-487.182,2312.74,53.1453,-635.953,2300.74,72.3673,-862.928,2299.33,94.8142,-825.03,2294.2,184.63,-802.428,2176.22,120.185,-537.238,2078.3,-38.7146,-545.014,1894.15,53.0783,-827.136,2327.79,-62.5279,-828.215,2403.11,-122.332,-546.389,2468.5,-258.421,-565.967,2263.99,112.505,-293.318,2271.74,133.19,122.517,2327.3,204.971,503.655,2430.86,108.009,651.459,2344.91,-35.9036,-307.302,2376.05,-29.4597,102.792,2464.57,57.4144,465.511,2624.07,-52.9685,601.363,2578.63,57.9512,-943.551,2274.08,-51.7557,-1009.97,2164.63,-0.244519,-1037.88,2160.6,125.283,-1016.72,2199.17,-53.7843,-1039.36,2210.22,-15.3336,-1020.06,2340.79
32.7114,-303.113,2323.01,46.4757,-489.555,2312.79,58.0957,-638.155,2299.12,79.6056,-864.97,2297.08,100.682,-826.888,2288.54,178.441,-806.1,2161.94,117.222,-534.735,2079.98,-72.6033,-542.043,1927.8,64.0288,-829.077,2327.62,-39.139,-833.877,2419.17,-95.5455,-546.375,2457.61,-273.735,-578.91,2290.44,102.597,-294.406,2258.22,133.323,120.252,2318.44,210.656,502.576,2413.64,109.46,649.117,2330.35,-30.3087,-310.961,2381.42,-22.6191,97.9008,2475.78,59.4887,467.101,2622.66,-56.7134,600.588,2585.27,62.7695,-946.017,2274.79,-57.9129,-1006.99,2174.01,-8.17666,-1037.21,2166.05,120.791,-1021.92,2194.93,-57.7956,-1036.43,2219.63,-8.64204,-1019.36,2346.91
33.2723,-304.46,2334.65,56.3415,-489.686,2324.79,66.7455,-637.708,2307.16,87.2199,-863.945,2295.46,104.742,-825.67,2281.72,156.831,-809.342,2142.25,41.1626,-552.182,2076.57,-166.893,-558.993,1951.2,81.2192,-828.644,2329.72,4.85279,-814.901,2443.58,-48.4246,-530.284,2499.98,-248.604,-578.484,2365.23,82.7719,-293.984,2253.61,120.193,119.304,2314.58,210.604,500.151,2400.96,101.868,645.15,2325.62,-11.3648,-313.904,2407.72,-10.9244,94.9338,2499.35,64.0485,473.085,2623.68,-52.9311,606.335,2589.46,64.814,-944.653,2277.89,-82.3748,-999.068,2216.92,-38.3,-1027.93,2191.17,93.0833,-1013.37,2178.22,-68.0348,-1031.87,2257.62,19.4388,-1024.06,2363.12
34.3347,-305.045,2338.61,56.5879,-490.207,2326.25,65.1586,-638.144,2307.07,87.3783,-863.754,2288.68,103.168,-824.955,2274.33,147.678,-816.243,2131.6,36.2677,-553.391,2083.54,-181.946,-564.315,1977.22,83.9124,-829.268,2324.09,12.3074,-813.824,2440.78,-44.3655,-531.911,2506.57,-255.511,-587.239,2392.98,77.2694,-294.235,2253.97,109.938,120.241,2309.12,205.916,501.204,2388.58,94.5564,644.706,2314.25,-4.38262,-314.79,2414.94,-6.78611,94.4972,2504.38,66.1268,474.94,2622.71,-50.9949,608.028,2588.41,64.5549,-944.385,2271.32,-87.1628,-997.999,2221.86,-45.5074,-1023.61,2189.49,83.4662,-1004.53,2164.19,-67.9853,-1033.39,2258.15,29.9544,-1031.24,2354.3
38.6879,-312.699,2355.79,59.6789,-500.155,2340.19,69.9541,-649.895,2321.01,91.3879,-878.29,2300.33,105.173,-838.957,2283.8,120.836,-818.615,2134.33,-7.46125,-559.88,2083.87,-236.102,-557.341,1992.96,92.1948,-843.261,2336.25,33.0556,-836.909,2462.46,-44.1636,-551.842,2507.26,-270.032,-592.299,2410.12,70.0899,-301.627,2264.96,108.303,116.311,2330.17,217.352,496.701,2420.54,104.144,643.567,2349.02,10.37,-322.679,2437.69,-0.93814,93.6507,2518.55,70.5727,483.748,2623.18,-48.3936,618.654,2590.24,66.7687,-960.142,2286.03,-96.1334,-995.974,2250.81,-60.4446,-1028.31,2216.07,68.9332,-1026.93,2179.35,-78.3409,-1032.65,2287.56,28.1641,-1039.72,2376.6
39.8926,-316.433,2352.38,57.9233,-503.659,2332.98,70.3117,-652.943,2312.67,92.0225,-881.295,2294.43,103.381,-842.238,2275.67,99.7778,-825.34,2125.15,-27.6388,-562.05,2110.03,-265.203,-566.438,2046.99,96.4242,-845.522,2329.28,55.99,-840.201,2462.56,8.37023,-547.22,2493.48,-227.034,-595.831,2428.74,60.4589,-304.744,2258.68,96.9519,111.656,2331.59,221.283,483.728,2434.26,107.95,630.866,2364.04,21.3458,-326.97,2436.88,-1.62864,89.6519,2511.37,77.2727,479.569,2609.62,-44.5514,613.319,2584.26,66.9678,-963.594,2284.68,-99.1122,-992.504,2260.44,-67.2096,-1026.73,2223.97,59.3514,-1031.49,2179.1,-80.6261,-1029.5,2296.45,30.872,-1040.32,2378.52
39.8891,-316.43,2352.39,57.919,-503.656,2332.99,70.3047,-652.941,2312.68,92.0109,-881.294,2294.44,103.369,-842.237,2275.67,99.7467,-825.331,2125.15,-27.6789,-562.042,2110.08,-265.267,-566.428,2047.13,96.4155,-845.521,2329.28,56.0052,-840.183,2462.57,8.47842,-547.187,2493.5,-226.969,-595.676,2428.82,60.4544,-304.741,2258.68,96.9462,111.661,2331.59,221.272,483.737,2434.26,107.935,630.873,2364.04,21.3432,-326.966,2436.88,-1.62641,89.657,2511.37,77.2843,479.574,2609.62,-44.5379,613.327,2584.26,66.9543,-963.592,2284.69,-99.1299,-992.495,2260.46,-67.2326,-1026.72,2223.99,59.3237,-1031.49,2179.11,-80.6415,-1029.49,2296.47,30.8652,-1040.32,2378.52
45.2132,-315.449,2344.76,58.422,-503.294,2325.86,66.6292,-653.099,2306.29,85.598,-881.816,2287.04,94.1925,-842.892,2266.52,63.7777,-828.098,2118.69,-58.1981,-561.574,2123.38,-302.746,-564.635,2096.49,94.8815,-845.73,2320.64,87.6744,-837.96,2459.75,85.9926,-549.327,2536.6,-160.494,-559.897,2501.8,52.5253,-305.285,2248.84,94.5162,114.107,2300.8,207.483,499.112,2361.91,83.302,642.494,2302.62,38.6184,-324.611,2431.25,26.9467,94.0032,2499,107.287,489.806,2570.38,-22.2312,618.504,2580.08,59.4071,-964.238,2281.6,-108.188,-995.255,2284.19,-81.8908,-1030.1,2243.95,36.3039,-1034.81,2179.97,-83.836,-1031.23,2317.74,39.3068,-1039.06,2381.71
48.2342,-315.448,2341.81,59.2116,-502.287,2323.05,64.9839,-651.314,2303.8,82.0328,-878.869,2285.8,89.4158,-840.41,2264.54,52.7888,-822.798,2119.4,-77.2822,-562.174,2126.15,-321.73,-562.623,2119.5,93.3763,-842.711,2318.22,96.0235,-837.681,2456.76,105.071,-555.659,2549.02,-140.158,-545.508,2516.12,48.8792,-305.807,2246.16,89.6246,111.721,2292.72,198.929,496.643,2343.78,75.0329,638.36,2283.95,47.6514,-324.138,2428.06,29.9219,92.4028,2490.94,108.916,487.534,2552.52,-20.4772,612.46,2578.51,55.5042,-960.752,2282.8,-109.954,-995.917,2292.29,-84.4744,-1030.37,2251.72,30.5186,-1032.8,2183.63,-83.5217,-1030.58,2325.08,41.4149,-1034.29,2383.91
48.1952,-315.518,2341.72,58.838,-501.996,2321.43,62.607,-650.777,2301.18,79.986,-878.026,2283.04,86.041,-839.642,2261.33,45.0577,-821.99,2117.56,-88.3513,-563.749,2131.86,-332.45,-566.667,2140.04,92.758,-841.742,2314.68,107.681,-833.387,2452.11,83.0161,-553.781,2547.71,-164.223,-554.823,2540.55,44.3405,-305.358,2246.31,90.3678,110.877,2295,201.536,494.825,2345.65,79.5559,637.207,2284.24,51.67,-324.676,2427.75,30.8556,90.7047,2493.96,107.052,485.437,2558.41,-21.3988,610.007,2588.91,53.8366,-959.968,2281.65,-107.933,-1005.24,2302.08,-83.1008,-1038.26,2260.04,26.9698,-1033.97,2184.62,-77.3274,-1037.94,2333.1,51.0399,-1033.52,2383.51
49.4279,-318.18,2341.04,63.5278,-504.396,2319.27,69.1451,-653.087,2298.01,84.1779,-880.671,2279.9,89.9947,-842.354,2257.95,39.4962,-821.849,2117.5,-94.3715,-563.791,2134.75,-338.258,-567.834,2150.49,98.07,-844.406,2311.15,107.508,-838.863,2449.31,79.4491,-556.761,2536.96,-167.792,-552.5,2547.93,43.0741,-307.521,2245.75,90.4494,108.481,2297.65,190.594,495.533,2349.93,58.9147,636.252,2307.07,55.1563,-327.789,2426.97,37.1989,87.3417,2497.37,107.03,483.965,2559.2,-22.1449,608.878,2585.76,57.3041,-962.453,2279.37,-105.316,-1004.03,2301.8,-81.6961,-1037.76,2259.56,27.6545,-1036.18,2182.83,-75.08,-1037.35,2332.6,54.0129,-1035.65,2381.57
49.4212,-318.178,2341.05,63.5182,-504.394,2319.28,69.1301,-653.084,2298.01,84.1537,-880.669,2279.89,89.9709,-842.351,2257.94,39.4615,-821.838,2117.5,-94.4057,-563.78,2134.77,-338.292,-567.801,2150.54,98.0487,-844.406,2311.14,107.494,-838.876,2449.3,79.4374,-556.787,2537,-167.803,-552.539,2548.02,43.0657,-307.515,2245.77,90.4516,108.484,2297.69,190.613,495.53,2350,58.9363,636.258,2307.16,55.1509,-327.79,2426.98,37.1998,87.3399,2497.4,107.036,483.961,2559.25,-22.1365,608.875,2585.82,57.2767,-962.45,2279.36,-105.351,-1004,2301.79,-81.7388,-1037.73,2259.55,27.6108,-1036.17,2182.81,-75.1211,-1037.32,2332.59,53.9736,-1035.65,2381.56
49.0294,-318.289,2341.36,62.8689,-504.507,2319.39,68.1738,-653.193,2297.99,82.8556,-880.796,2279.74,88.6459,-842.476,2257.78,37.0926,-822.083,2117.7,-97.5,-564.465,2136,-341.079,-567.543,2156.2,96.9015,-844.561,2310.95,106.924,-839.389,2449.09,78.6688,-558.023,2539.04,-168.384,-554.009,2553.86,42.6301,-307.525,2246.08,92.5716,108.064,2298.98,196.881,493.861,2352.47,67.1874,635.991,2308.21,54.7988,-327.991,2427.27,37.2194,87.0477,2498.39,107.401,483.412,2561.56,-21.4464,608.794,2587.53,55.8754,-962.546,2279.27,-108.492,-997.646,2300,-85.6191,-1032.8,2258.52,24.7126,-1036.36,2183.26,-79.95,-1031.68,2331.63,48.465,-1034.23,2382.33
48.4222,-317.884,2342.45,62.1221,-504.222,2319.3,67.3472,-652.973,2296.94,82.1334,-880.774,2277.48,87.9141,-842.287,2255.7,35.9395,-821.245,2115.65,-100.107,-563.931,2133.63,-344.155,-563.401,2152.27,96.1877,-844.648,2308.93,106.213,-839.903,2447.27,77.7576,-558.602,2538.65,-169.53,-554.1,2554.83,41.9604,-306.516,2247.12,92.318,109.075,2303.93,197.052,494.693,2361.74,67.1813,637.518,2319.09,54.2479,-328.132,2428.41,37.038,87.0006,2502.33,107.916,483.319,2568.43,-20.7181,609.197,2594.75,55.1486,-962.639,2276.59,-108.346,-1004.47,2293.17,-82.9711,-1038.7,2252.26,29.4552,-1037.75,2179.76,-79.2226,-1037.35,2325.59,48.0172,-1034.67,2379.63
49.4149,-318.495,2334.79,62.6353,-504.06,2312.09,67.4196,-652.174,2290.01,83.1031,-878.97,2271.78,89.1721,-840.724,2250.06,38.4171,-819.508,2110.33,-103.951,-567.114,2127.64,-346.403,-557.056,2149.55,96.3957,-842.854,2303.21,102.799,-834.792,2440.97,71.2776,-554.135,2528.88,-174.123,-548.968,2553.95,45.0714,-307.185,2239.77,94.9625,106.468,2296.89,199.735,489.939,2356.11,73.002,632.18,2306.76,53.3305,-328.691,2420.47,33.9925,84.5382,2493.6,101.181,479.174,2562.15,-27.3257,605.462,2580.09,56.477,-960.539,2270.68,-102.42,-1017.49,2269.04,-69.5473,-1049.06,2231.89,49.3125,-1037.55,2172.94,-74.3549,-1047.26,2304.81,44.4779,-1032.44,2372.66
50.9579,-316.293,2329.5,63.8325,-501.979,2305.74,68.9595,-650.105,2282.6,85.3124,-877.319,2266.84,92.0723,-839.214,2244.97,42.0519,-818.264,2104.74,-104.77,-568.238,2124.93,-346.617,-557.621,2155.02,97.5915,-840.878,2298.41,103.011,-831.529,2436.3,64.519,-549.964,2519.63,-179.961,-545.485,2554.76,49.7813,-304.202,2234.37,98.087,109.705,2294.7,201.654,493.364,2358.01,73.9963,635.924,2311.06,52.0177,-327.193,2415.28,33.8607,86.1656,2490.88,107.598,479.269,2564.27,-20.3324,606.025,2585.03,58.7287,-959.009,2265.6,-99.6325,-1016.99,2254.5,-64.1791,-1049.08,2220.16,58.4195,-1037.94,2168.94,-73.8287,-1045.97,2292.65,40.3147,-1029.18,2368.01
42.9754,-316.575,2316.59,66.3346,-502.24,2298.25,68.5023,-651.214,2278.32,82.965,-879.536,2274.55,91.8605,-842.517,2251.43,49.7436,-824.27,2107.93,-105.305,-577.884,2116.61,-346.266,-551.916,2148.48,93.3715,-841.67,2305.25,99.7875,-838.001,2443.66,60.5595,-557.076,2530.86,-185.306,-538.563,2552.8,49.3757,-306.354,2221.25,101.953,109.507,2269.33,198.605,497.699,2319.88,71.6405,638.793,2265.52,37.2026,-325.789,2402.56,23.5262,88.5257,2478.65,107.069,478.407,2562.56,-21.4561,602.975,2593.59,55.3989,-961.092,2275.17,-94.3403,-1036.21,2250.36,-51.7396,-1067.34,2223.97,75.2717,-1047.88,2187.36,-71.2137,-1058.96,2294.18,30.0719,-1023.79,2381.2
43.2169,-318.222,2317.64,66.8085,-504.301,2297.88,71.3189,-653.514,2276.66,87.6719,-882.438,2274.43,96.9166,-845.351,2251.29,52.6737,-824.613,2108.28,-100.677,-576.024,2114.08,-342.901,-552.377,2143.91,97.0073,-844.223,2305.3,105.098,-838.45,2443.97,63.7667,-552.756,2516.62,-182.588,-536.237,2542.89,51.2933,-307.068,2222.23,98.0957,110.245,2274.94,194.763,498.924,2331.34,65.6761,639.838,2279.35,35.9327,-328.277,2403.67,15.8669,87.0629,2479.98,107.78,475.614,2567.37,-21.3605,599.22,2602.69,60.6403,-964.455,2274.75,-86.492,-1041.69,2239.46,-41.5445,-1072.93,2216.99,88.1887,-1052.79,2190.06,-66.6392,-1063.53,2285.5,27.4627,-1025.78,2379.87
46.3477,-319.143,2319.05,66.628,-506.052,2299,73.3562,-655.558,2277.78,93.5396,-884.752,2276.27,102.691,-847.457,2253.21,62.1955,-824.864,2108.99,-92.7606,-576.362,2111.34,-336.885,-558.384,2133.69,101.609,-846.254,2307.34,105.02,-840.504,2446.56,67.0374,-552.415,2514.44,-180.872,-532.889,2525.33,55.8859,-307.862,2223.56,106.038,109.75,2279.16,205.529,498.156,2339.58,77.4185,640.76,2287.9,37.7454,-329.312,2405.17,20.7386,87.3965,2480.56,116.166,476.192,2567.84,-12.6747,601.59,2600.14,67.7868,-967.404,2276.15,-80.814,-1038.25,2232.55,-36.0172,-1070.69,2211.13,95.7388,-1054.82,2190.18,-63.7457,-1062.02,2278.92,27.7598,-1030.16,2378.38
46.3507,-318.88,2319.51,65.359,-505.296,2297.35,72.8428,-654.248,2274.73,93.8029,-882.809,2268.02,102.427,-845.072,2245.67,63.6167,-824.335,2101.03,-87.2808,-574.072,2105.44,-331.477,-560.308,2124.21,102.212,-845.025,2299.71,103.295,-833.593,2438.33,66.479,-545.43,2503.83,-181.471,-531.422,2509.43,54.6458,-306.707,2224.2,101.731,109.458,2286.35,204.057,494.925,2354.78,78.1511,638.39,2301.65,38.8693,-329.854,2405.45,19.1538,85.4581,2483,108.139,474.969,2569.98,-21.0181,600.906,2596.25,68.4087,-965.374,2266.55,-82.0808,-1038.3,2236.26,-39.2985,-1068.24,2208.38,88.5575,-1047.44,2173.77,-59.3531,-1063.74,2279.05,41.7903,-1034.08,2369.01
51.1044,-321.937,2327.6,66.4348,-510.414,2303.1,76.474,-660.605,2279.02,98.4587,-891.391,2269.1,106.969,-852.927,2247,65.6288,-826.051,2102.39,-82.6019,-570.6,2099.7,-329.835,-562.505,2115.88,106.918,-853.607,2301.61,101.617,-840.37,2441.44,65.528,-546.606,2495.91,-184.921,-531.067,2503.06,59.2119,-308.768,2231.38,106.253,110.836,2300.66,206.064,499.966,2377.03,74.4477,644.534,2333.8,43.7923,-333.808,2414.37,21.4074,85.7724,2492.71,106.215,481.127,2577.88,-23.6478,611.079,2591.5,73.0898,-974.893,2266.58,-82.0035,-1043.78,2240.2,-40.5876,-1075.08,2210.47,88.0478,-1057.63,2171.64,-58.4906,-1070.51,2282.51,47.3354,-1044.33,2370.41
52.5916,-322.025,2329.69,65.6313,-510.731,2304.42,75.9135,-660.959,2279.89,99.337,-891.721,2268.36,107.943,-852.996,2246.68,67.3241,-825.887,2101.77,-80.889,-570.256,2093.79,-328.605,-561.309,2104.25,107.144,-854.133,2301.32,100.597,-844.874,2441.53,70.3541,-552.132,2505.59,-174.619,-497.18,2515.03,61.6425,-308.519,2233.52,103.171,112.003,2302.93,205.209,500.534,2381.17,75.0563,645.52,2334.3,44.4288,-334.201,2416.42,18.213,85.7606,2493.43,105.804,480.682,2579.44,-24.6581,609.771,2597.02,74.4504,-975.404,2264.8,-76.5928,-1051.57,2234.31,-32.9498,-1080.83,2205.6,95.779,-1057.2,2170.12,-52.9208,-1077.27,2277.23,49.3233,-1046.28,2367.94
51.4968,-320.67,2324.74,65.7786,-509.937,2302.98,75.6664,-660.767,2281.06,101.291,-891.588,2270.25,110.512,-852.727,2248.96,74.1932,-826.283,2102.62,-72.1338,-569.43,2088.95,-320.101,-557.878,2097.21,107.45,-853.95,2303.58,98.1983,-853.285,2444.1,53.7167,-562.986,2512.4,-195.184,-544.739,2481.16,63.1678,-308.727,2228.53,103.855,113.963,2287.41,206.843,504.768,2354.69,76.8454,648.854,2303.83,40.9713,-331.435,2411.49,19.2017,90.1721,2483.37,114.881,484.028,2567.84,-16.3386,611.514,2592.29,77.1692,-975.541,2265.55,-73.5191,-1052.91,2235.28,-29.6643,-1081.85,2206.43,98.9518,-1057.19,2170.66,-49.539,-1078.49,2278.18,52.7631,-1046.76,2368.8
47.5692,-320.929,2314.08,65.5875,-509.401,2293.78,77.4074,-659.689,2272.63,105.013,-889.573,2263.38,115.727,-850.725,2243.11,85.5365,-824.963,2095.79,-66.6304,-572.518,2085.33,-313.967,-562.564,2082.76,108.158,-852.136,2297.1,92.8495,-855.19,2436.59,50.5291,-568.21,2515.12,-194.646,-543.695,2468.97,67.3284,-308.858,2219.55,104.871,112.351,2280.75,204.884,501.319,2354.6,77.8771,644.58,2296.93,29.7502,-331.811,2399.32,6.05923,88.0283,2472.48,99.9766,478.218,2568.45,-32.2819,604.898,2585.86,81.9022,-973.357,2256.48,-64.472,-1047.7,2206.86,-17.9671,-1076.59,2182.96,113.866,-1053.17,2163.49,-46.1979,-1074.37,2251.62,44.5215,-1045.99,2354.19
46.3358,-319.58,2300.54,71.117,-507.383,2285.19,80.0436,-657.857,2266.16,105.205,-887.629,2258.38,116.572,-849.075,2238.09,94.507,-824.421,2089.45,-51.7817,-569.295,2076.42,-298.159,-560.032,2060.34,108.332,-850.132,2291.89,100.562,-854.856,2431.69,103.15,-573.026,2534.33,-134.647,-507.885,2491.78,67.3428,-309.109,2206.28,106.107,112.914,2253.9,201.987,504.923,2310.9,74.9152,645.879,2249.16,27.3915,-329.019,2385.53,7.44213,90.4282,2457.27,103.639,479.199,2553.34,-29.6756,601.912,2583.05,81.3157,-971.03,2251.61,-60.0857,-1055.32,2204.68,-12.1738,-1081.03,2180.21,117.172,-1048.76,2158.61,-39.3704,-1080.4,2249.17,50.5918,-1045.43,2349.99
