1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-51.9297,-287.575,2416.12,-57.5978,-468.897,2406.67,-59.7096,-613.629,2418.44,-70.3084,-831.965,2451.38,-46.7837,-796.746,2459,97.478,-815.051,2465.35,104.235,-594.965,2290.17,-80.6602,-616.036,2144.76,-98.5639,-793.173,2455.41,-219.833,-776.632,2401.09,-287.238,-501.184,2358.87,-199.045,-569.582,2147.35,40.3956,-290.941,2425.32,94.7573,76.6353,2257.71,109.786,465.656,2243.57,132.939,622.585,2137.63,-135.183,-284.538,2407.83,-132.357,122.611,2402.75,-94.8329,449.752,2618.49,-130.169,616.971,2578.61,-73.1131,-912.705,2431.6,-74.5295,-1015.3,2304.15,-46.1779,-1038.87,2347.61,6.70454,-999.314,2458.52,-115.08,-1027.71,2335.41,-182.336,-965.914,2432.65
-54.6446,-285.973,2412.07,-61.36,-467.671,2408.16,-64.768,-612.38,2421.81,-75.094,-831.22,2453.16,-52.3385,-795.782,2462.24,89.1979,-811.81,2493,116.798,-596.141,2313.89,-38.9548,-623.855,2138.18,-103.932,-792.669,2455.8,-215.614,-769.246,2385.43,-297.286,-497.447,2342.53,-172.915,-591.079,2160.62,37.2924,-289.654,2425.25,93.9095,79.8807,2261.6,110.516,469.144,2244.01,132.488,621.664,2131.2,-137.548,-282.65,2400.18,-131.008,124.954,2399.53,-99.1081,449.986,2620.14,-124.284,617.143,2572.21,-76.0298,-911.974,2432.86,-65.9655,-1013.23,2304.49,-37.5072,-1035.25,2348.77,8.74777,-993.218,2461.89,-106.642,-1028.75,2334.26,-181.384,-972.689,2429.7
-58.7411,-285.709,2408.42,-65.9291,-467.299,2403.95,-71.4698,-611.522,2420.96,-85.1841,-829.456,2456.38,-63.3067,-793.828,2466.71,77.8073,-803.19,2501.58,140.817,-574.453,2349.94,52.4998,-653.159,2145.35,-114.041,-790.867,2455.39,-213.805,-769.372,2368.55,-284.741,-504.923,2282.82,-124.23,-608.694,2138.79,32.1582,-289.77,2427.21,91.6795,81.4021,2268.82,113.779,469.742,2242.66,137.399,615.448,2121.62,-140.709,-282.044,2391.48,-131.761,125.308,2396.53,-101.904,450.014,2617.59,-121.336,621.539,2585.24,-84.4022,-910.638,2438.02,-47.0008,-1007.15,2311.16,-25.4004,-1029.09,2359.17,-1.58182,-988.383,2479.42,-91.248,-1025.61,2333.09,-184.142,-976.378,2415.37
-58.7322,-286.9,2403.89,-65.6615,-466.199,2396.6,-70.9973,-608.938,2411.03,-79.9093,-825.961,2435.09,-58.8745,-790.902,2446.84,82.9914,-813.789,2454.3,149.43,-557.901,2367.81,62.0603,-649.077,2171.44,-109.168,-788.423,2436.36,-202.361,-778.254,2342.9,-261.518,-517.617,2248.57,-82.5396,-617.39,2130.65,31.0517,-291.125,2422.46,85.3781,81.0289,2277.77,111.176,463.569,2241.56,138.496,621.442,2142.11,-139.694,-283.087,2387.14,-131.712,119.364,2389.44,-111.042,448.002,2596.85,-113.234,620.909,2610.97,-77.7755,-905.096,2412.86,-38.4566,-1022.76,2309.08,-14.998,-1032.95,2359.28,8.8592,-967.607,2466.26,-80.6667,-1038.1,2335.45,-173.157,-977.909,2407.67
-60.018,-284.636,2401.91,-67.0097,-462.519,2392.52,-73.1862,-604.388,2404.61,-82.4319,-820.245,2424.15,-62.7744,-785.533,2438.01,77.7573,-807.406,2451.28,165.014,-546.516,2427.42,106.806,-639.421,2223.23,-111.738,-783.168,2423.73,-195.914,-776.767,2323.02,-212.036,-520.227,2208.63,-28.9575,-636.907,2119.48,28.1712,-289.286,2424.33,82.4594,80.298,2281.22,110.232,459.842,2244.76,138.375,617.881,2148.47,-139.542,-280.44,2381.7,-130.169,119.042,2383.36,-114.512,449.645,2582.61,-113.001,616.186,2626.48,-78.045,-898.401,2401.02,-31.9116,-1024.11,2312.43,-12.589,-1029.59,2364.62,3.24587,-955.254,2465.96,-75.7943,-1036.92,2336.57,-172.489,-970.947,2395.21
-62.5908,-282.101,2400.68,-70.6083,-459.412,2388.44,-78.6432,-600.924,2400.26,-85.68,-815.974,2424.32,-67.4162,-780.703,2438.42,70.7082,-794.177,2471.02,167.804,-536.278,2473.1,137.897,-630.156,2263.84,-115.417,-779.48,2421.37,-185.736,-776.097,2310.72,-191.211,-523.498,2188.21,1.58499,-639.767,2123.62,24.7978,-287.743,2425.17,79.4851,82.3822,2285.89,111.159,460.669,2247.57,137.618,611.525,2140.59,-141.393,-277.011,2378.6,-128.382,121.576,2378.14,-114.037,450.532,2578.72,-112.24,614.75,2629.46,-78.7985,-894.398,2403.39,-37.6147,-1020.71,2313.8,-11.4661,-1023.12,2363.05,13.1076,-944.274,2458.77,-77.1292,-1034.77,2343.85,-168.786,-971.736,2412.38
-62.7135,-281.982,2397.22,-71.0283,-458.782,2385.72,-79.2289,-599.99,2395.7,-84.647,-814.838,2415.68,-67.7968,-779.689,2431.37,69.1988,-787.558,2468.37,165.401,-533.129,2506.98,153.836,-630.466,2298.26,-114.574,-778.798,2411.58,-180.936,-778.133,2298.93,-169.268,-528.198,2173.39,28.3512,-644.074,2128.17,23.6435,-287.796,2424.17,78.9202,82.01,2287.8,112.625,458.512,2245.45,139.956,614.768,2147.85,-140.585,-276.735,2372.92,-126.283,120.587,2372.51,-113.045,449.041,2571.72,-112.53,607.943,2635.86,-75.4694,-892.553,2393.96,-20.073,-1023.76,2321.59,-7.20545,-1025.21,2375.71,-3.17683,-943.795,2471.84,-66.3557,-1034.81,2341.13,-168.47,-965.298,2382.47
-67.5777,-280.977,2393.93,-77.4062,-457.652,2383.78,-87.3483,-598.6,2394.35,-89.1059,-812.608,2421.14,-74.0585,-776.597,2436.62,61.7432,-767.579,2477.18,152.771,-508.926,2490.65,188.894,-642.281,2306.25,-119.513,-777.494,2414.04,-178.591,-779.941,2297.53,-132.78,-540.347,2160.62,71.8386,-650.828,2141.37,17.6473,-287.442,2423.94,76.115,82.2223,2289.38,113.628,457.953,2245.9,138.82,612.583,2145.44,-144.428,-275.145,2366.87,-126.481,121.731,2369,-114.1,446.783,2573.24,-112.457,607.904,2631.19,-76.8679,-890.672,2402.65,-19.9759,-1019.35,2327.22,-0.875298,-1018.12,2379.42,7.73543,-933.743,2472.52,-62.6286,-1033.28,2352.29,-164.415,-970.59,2403.78
-69.6177,-282.02,2393.25,-80.4591,-459.944,2385.12,-93.0296,-601.197,2400.59,-96.4666,-815.783,2433.66,-81.8428,-779.118,2448.78,53.6495,-768.048,2493.08,153.487,-511.836,2521.03,196.181,-635.372,2329.38,-126.674,-780.6,2424.29,-178.041,-783.866,2303.25,-114.18,-542.501,2172.95,91.3692,-655.266,2158.14,15.1323,-288.694,2426.27,75.1078,81.8982,2287.01,113.85,460.284,2245.08,137.933,615.951,2143.61,-146.04,-275.998,2363.48,-126.469,123.452,2369.74,-116.635,454.325,2569.64,-120.716,603.272,2656.34,-83.6409,-894.901,2417.81,-9.12353,-1010.73,2334.98,2.42204,-1015.97,2389.51,-6.92641,-944.307,2493.7,-54.3402,-1029.62,2351.61,-166.445,-977.922,2395.57
-69.5717,-280.942,2392.3,-79.7315,-458.441,2386.82,-90.7183,-599.602,2400.01,-94.6977,-813.721,2431.49,-81.0803,-777.197,2447.49,38.6593,-770.027,2524.47,132.457,-511.174,2534.79,201.444,-629.313,2348.36,-124.483,-778.739,2420.86,-167.261,-778.769,2296.92,-79.1237,-551.599,2157.51,131.598,-651.807,2177.29,13.8494,-286.817,2427.95,77.0109,80.9961,2286.4,114.427,458.517,2246.58,144.799,610.78,2142.75,-144.796,-275.642,2360.15,-126.78,122.615,2366.23,-119.635,448.687,2571.69,-120.611,605.699,2641.53,-80.7352,-892.427,2415.89,-2.01744,-1011.71,2343.48,5.35105,-1014.96,2398.7,-10.7397,-939.512,2498.83,-48.4372,-1029.43,2357.34,-162.461,-975.137,2390.72
-69.5024,-279.461,2390.71,-79.4941,-457.231,2387.81,-90.7711,-598.292,2403.34,-94.3431,-812.031,2438.87,-81.1938,-775.097,2454.45,35.5055,-769.174,2536.34,121.973,-507.454,2546.69,202.031,-627.304,2365.52,-124.118,-777.37,2427,-162.366,-777.893,2301.43,-64.2905,-552.918,2164.48,143.151,-655.602,2201.69,13.4409,-284.729,2427.8,78.1189,82.1337,2283.23,113.71,460.606,2246.79,144.405,615.496,2146.63,-144.296,-274.707,2357.26,-126.995,124.023,2363.85,-119.828,447.742,2573.79,-121.555,601.21,2651.52,-79.6942,-891.036,2425.04,-2.49442,-1007.59,2346.42,9.13102,-1010.63,2400.98,-1.98332,-935.783,2502.4,-47.1506,-1026.95,2363.68,-160.271,-976.606,2405.78
-69.7158,-276.534,2388.89,-79.7352,-453.21,2388.77,-90.8263,-593.203,2405.88,-93.8355,-805.623,2441.12,-80.9823,-768.88,2456.68,32.2463,-766.62,2542,114.082,-505.976,2564.33,202.438,-618.062,2383.9,-123.477,-771.279,2429.16,-155.59,-772.17,2302.74,-50.3417,-549.722,2170.67,151.97,-654.984,2218.25,12.6274,-281.229,2426,79.0622,82.5386,2281.3,113.234,458.858,2246.2,145.745,613.579,2148.57,-143.968,-272.298,2355.42,-127.474,123.916,2364.48,-119.081,445.458,2573.29,-119.732,601.511,2643.12,-78.9298,-884.079,2427.43,0.59776,-994.314,2344.2,12.2541,-999.492,2398.23,-0.577658,-930.038,2502.27,-43.2764,-1015.4,2360.44,-156.873,-970.128,2404.44
-70.0073,-276.237,2389.27,-80.0044,-453.053,2389.37,-91.277,-593.068,2407.09,-94.2462,-805.383,2443.97,-81.5086,-768.477,2459.33,30.2339,-765.504,2546.75,110.537,-504.338,2571.12,204.731,-617.82,2394.32,-123.884,-771.139,2431.58,-154.925,-772.066,2304.78,-47.2274,-548.509,2176.15,154.466,-653.78,2227.11,12.3856,-280.875,2426.46,78.8613,82.9955,2281.17,112.867,459.632,2246.08,145.86,612.456,2145.38,-144.304,-272.051,2355.74,-127.913,124.486,2364.6,-119.929,445.529,2574.75,-121.35,598.243,2651.89,-79.1676,-883.987,2430.96,-1.0037,-994.138,2346.1,13.2778,-997.99,2399.66,3.68279,-926.739,2502.94,-43.6104,-1015.89,2364.79,-156.146,-972.253,2413.24
-73.4234,-275.42,2389.06,-82.8361,-452.162,2388.3,-94.1657,-592.1,2405.93,-96.9626,-803.817,2445.43,-84.5908,-766.697,2460.5,19.3654,-764.724,2556.95,98.5905,-503.6,2583.39,203.977,-609.943,2408.65,-126.51,-769.859,2432.17,-151.041,-770.195,2304.02,-38.3539,-545.967,2181.32,163.388,-641.201,2248.6,8.42866,-279.943,2427.31,78.3317,81.4694,2278.19,111.742,458.037,2244.22,147.058,613.188,2148.18,-147.232,-271.338,2354.57,-130.299,125.036,2356.45,-121.015,444.199,2568.98,-122.024,596.077,2647.55,-81.4308,-882.478,2433.64,-0.405379,-990.438,2348.83,15.6083,-992.368,2401.96,5.48886,-919.415,2503.91,-41.2744,-1013.83,2369.25,-154.322,-974.775,2420.15
-75.74,-272.003,2388.55,-85.4011,-448.334,2386.91,-96.2048,-588.273,2402.19,-95.5906,-800.168,2438.06,-83.8948,-763.189,2453.74,19.9366,-760.264,2549.84,98.876,-501.918,2592.91,198.294,-598.531,2409.89,-125.598,-766.56,2425.32,-149.351,-768.331,2297.34,-34.2105,-541.502,2183.41,167.878,-629.786,2257.05,5.91231,-276.833,2426.72,77.783,82.7914,2276.55,112.195,458.452,2242.93,148.091,615.942,2151.84,-149.369,-267.645,2354.14,-131.602,127.811,2356.39,-121.076,446.625,2567.85,-122.222,595.047,2652,-78.7705,-878.181,2425.03,5.93291,-988.006,2347.15,19.7602,-988.187,2400.8,5.21635,-912.325,2499.7,-35.5288,-1010.94,2366.59,-150.469,-971.074,2411.54
-76.6105,-271.428,2387.79,-86.8799,-447.541,2386,-97.5206,-587.501,2399.79,-93.5405,-799.47,2433.63,-82.5039,-762.493,2449.68,25.9291,-752.052,2539.77,91.5752,-493.354,2598.43,190.351,-595.295,2418.27,-124.029,-766.272,2421.14,-149.552,-767.521,2293.62,-34.9044,-537.554,2186.39,167.643,-622.497,2261.91,5.01467,-276.574,2425.75,77.4068,82.2629,2275.03,112.518,457.61,2243.05,147.733,612.481,2147.68,-150.215,-266.786,2353.56,-131.852,128.21,2358.61,-123.621,446.137,2570.8,-124.92,598.558,2647.07,-75.4311,-876.991,2419.93,9.10181,-993.512,2352.65,21.9169,-989.64,2406.35,6.60014,-906.14,2498.6,-32.9791,-1014.32,2372.99,-148.057,-969.683,2412.38
-76.7897,-268.355,2389.12,-87.4423,-444.088,2388.43,-97.7373,-583.815,2401.87,-92.5281,-795.612,2433.74,-81.711,-758.793,2450.08,25.8297,-746.514,2540.55,85.2528,-485.929,2594.69,185.814,-583.012,2413.45,-123.153,-762.547,2421.6,-150.734,-764.832,2294.81,-40.7602,-532.538,2189.2,166.148,-609.188,2260.16,4.9331,-273.456,2426.43,77.6674,82.5182,2271.3,111.974,457.302,2241.13,146.258,614.797,2150.59,-150.482,-263.753,2355.48,-131.972,130.412,2361,-124.361,447.488,2573.06,-126.276,597.575,2653.08,-74.0267,-872.744,2419.37,11.3007,-988.77,2353.02,21.665,-986.559,2407.23,3.60036,-905.416,2500.71,-31.9425,-1009.27,2370.8,-147.68,-963.643,2406.02
-80.4219,-269.448,2389.82,-90.5935,-445.479,2388.74,-100.68,-585.371,2402.87,-93.5148,-796.984,2437.68,-82.6784,-759.81,2453.35,24.6181,-743.928,2543.89,74.7443,-479.476,2590.24,185.206,-574.592,2413.32,-124.599,-764.246,2425.54,-148.718,-765.599,2297.82,-45.2163,-531.287,2189.05,165.794,-599.69,2257.49,2.04398,-274.434,2425.82,78.6432,81.3626,2270.59,111.354,457.042,2242.57,147.28,614.979,2152.86,-154.785,-264.949,2357.35,-136.546,129.848,2362.01,-122.127,447.648,2573.69,-121.626,597.252,2655.17,-74.6854,-874.305,2424.07,9.4069,-988.405,2352.43,22.9432,-985.972,2406.01,8.52617,-905.206,2500.71,-32.2658,-1009.98,2372.75,-146.932,-967.07,2414.94
-80.4428,-269.448,2389.82,-90.6138,-445.478,2388.73,-100.694,-585.371,2402.84,-93.4603,-796.988,2437.6,-82.619,-759.815,2453.27,24.8567,-743.779,2543.57,74.5845,-479.113,2589.11,184.499,-574.255,2411.87,-124.56,-764.254,2425.49,-148.83,-765.617,2297.81,-45.679,-531.22,2188.89,165.696,-599.022,2256.79,2.02468,-274.436,2425.82,78.602,81.359,2270.58,111.326,457.032,2242.53,147.244,614.963,2152.81,-154.807,-264.947,2357.36,-136.578,129.847,2362.1,-122.169,447.591,2573.86,-121.663,597.302,2655.14,-74.6266,-874.302,2423.97,9.34308,-988.344,2352.09,23.0371,-985.892,2405.63,8.83766,-905.126,2500.36,-32.2511,-1009.95,2372.54,-146.825,-967.127,2415.06
-80.443,-269.448,2389.82,-90.6139,-445.478,2388.73,-100.694,-585.371,2402.84,-93.4602,-796.988,2437.6,-82.6189,-759.815,2453.27,24.8582,-743.779,2543.56,74.5865,-479.112,2589.1,184.497,-574.256,2411.86,-124.56,-764.254,2425.49,-148.831,-765.617,2297.81,-45.6821,-531.22,2188.89,165.694,-599.021,2256.79,2.02456,-274.436,2425.82,78.6018,81.3589,2270.58,111.326,457.032,2242.53,147.244,614.963,2152.81,-154.807,-264.947,2357.36,-136.578,129.847,2362.1,-122.17,447.59,2573.86,-121.663,597.3,2655.14,-74.6266,-874.302,2423.96,9.34258,-988.343,2352.09,23.0371,-985.892,2405.63,8.83845,-905.126,2500.36,-32.2514,-1009.95,2372.53,-146.825,-967.127,2415.06
-89.7405,-269.751,2395.61,-98.8614,-445.694,2390.04,-106.127,-586.226,2397.49,-89.2045,-798.267,2425.13,-78.765,-761.193,2441.26,35.2094,-735.976,2520.78,79.3517,-468.632,2554.3,184.299,-574.15,2380.05,-122.13,-766.401,2415.94,-163.555,-774.466,2293.05,-82.8263,-527.768,2192.98,133.807,-609.254,2209.73,-5.36011,-275.11,2426.71,79.5492,72.1779,2257.5,106.754,448.911,2242.53,142.951,606.811,2153,-165.83,-264.916,2367.56,-148.89,129.729,2376.57,-118.666,438.23,2599.79,-113.781,601.741,2647.13,-68.4915,-874.365,2407.99,12.376,-997.951,2349.75,22.8157,-992.504,2403.78,7.87516,-904.525,2491.67,-31.6893,-1015.54,2368.77,-145.712,-963.137,2400.54
-92.268,-268.33,2399.93,-99.573,-445.488,2396.29,-105,-586.863,2405.5,-87.6963,-799.485,2438.19,-76.4398,-761.825,2453.03,30.2607,-734.539,2542.82,79.1029,-464.313,2550.03,183.658,-574.499,2376.58,-121.037,-767.521,2429.39,-171.548,-775.259,2309.06,-102.51,-532.232,2188.59,115.275,-616.257,2193.14,-6.23299,-272.457,2428.15,80.7139,74.5848,2253.88,97.9781,454.452,2247,136.592,605.576,2145.27,-169.849,-264.605,2374.48,-156.783,132.641,2381.67,-118.879,439.256,2610.26,-121.917,609.992,2624.27,-67.8159,-876.565,2422.16,4.07052,-995.872,2343.97,21.687,-994.583,2396.73,19.1764,-913.177,2492.9,-37.5057,-1015.08,2367.38,-146.568,-965.174,2418.16
-91.639,-272.31,2405.48,-97.7854,-452.027,2403.69,-101.545,-595.218,2415.97,-83.5237,-810.32,2451.98,-69.6069,-772.039,2464.46,51.4132,-748.854,2539.16,113.351,-479.561,2504.01,156.458,-602.166,2309.68,-117.646,-777.445,2446.69,-187.19,-788.026,2334.33,-149.836,-543.79,2194.67,64.8069,-636.898,2158.48,-2.19714,-275.577,2426.39,84.776,71.5489,2239.9,87.1285,457.012,2251.76,132.354,602.211,2139.82,-172.292,-269.36,2386.63,-162.365,133.444,2398.41,-115.276,439.592,2634.9,-125.899,611.568,2612.62,-66.9755,-889.221,2435.23,-4.53158,-1008.75,2345.52,17.3003,-1010.46,2397.51,24.9562,-932.393,2498.39,-45.4721,-1027.92,2371.53,-150.055,-976.175,2433.39
-89.885,-275.865,2404.38,-95.729,-456.315,2401.34,-99.2131,-599.799,2416.8,-78.5529,-813.741,2462.48,-63.6091,-774.782,2471.89,61.4351,-750.805,2540.62,121.018,-487.423,2467.76,148.065,-617.116,2273.97,-113.095,-780.877,2458.16,-193.69,-797.569,2353.55,-158.608,-549.633,2217.49,41.188,-647.94,2134.25,0.91961,-279.079,2420.54,86.2141,69.8622,2233.08,85.0629,456.666,2251.34,128.684,604.439,2140.83,-171.767,-272.964,2389.81,-163.295,131.256,2408.78,-115.508,440.716,2643.46,-132.445,610.422,2606.77,-63.3715,-893.803,2448.5,-21.5601,-1009.7,2342.34,8.83484,-1015.28,2389.82,36.6381,-943.608,2492.55,-58.3409,-1029.36,2374,-149.188,-978.441,2456.09
-90.558,-283.179,2404.02,-94.6961,-465.092,2399.45,-96.61,-608.603,2423.43,-76.721,-823.333,2474,-59.7804,-784.247,2480.68,78.3605,-761.882,2521.76,128.189,-500.471,2428.65,119.278,-630.929,2231.43,-110.948,-789.368,2472.11,-202.841,-798.099,2374.74,-208.179,-555.178,2221.49,-16.3716,-669.031,2133.92,1.87571,-285.539,2414.25,91.982,66.4825,2227.74,82.0651,455.96,2251.71,119.963,630.685,2184.14,-173.909,-281.048,2394.8,-170.045,126.359,2416.42,-119.575,441.517,2648.18,-137.792,612.452,2611.13,-64.9794,-904.816,2461.03,-36.6349,-1009.83,2338.37,-0.944186,-1020.52,2381.64,39.4338,-959.634,2488.37,-70.2031,-1032.82,2372,-151.279,-990.273,2469.39
-92.5908,-289.091,2406.06,-97.4446,-472.925,2402.75,-98.4254,-616.84,2432.89,-78.25,-832.56,2489.06,-59.5944,-793.347,2492.65,85.5414,-769.417,2501.75,127.064,-522.623,2365.61,76.5666,-668.912,2183.33,-112.026,-797.393,2489.56,-210.245,-798.076,2396.1,-255.737,-555.941,2242.59,-78.4685,-681.484,2135.59,1.26117,-291.653,2410.75,92.6667,63.9969,2222.33,78.0737,457.041,2252.07,109.778,636.84,2189.07,-177.221,-286.777,2401.83,-172.307,124.63,2428.19,-119.747,445.204,2659.15,-134.693,613.688,2604.69,-69.762,-915.563,2477.63,-72.1735,-1005.47,2338.51,-27.9846,-1022.01,2371.73,37.1622,-974.917,2474.78,-98.832,-1032.49,2375.98,-156.167,-1001.53,2494.3
-93.9262,-286.468,2401.8,-102.422,-470.94,2401.02,-104.597,-615.601,2430.41,-82.9578,-831.609,2488.51,-63.4943,-792.46,2490.06,82.6854,-769.766,2493.51,112.981,-537.854,2328.83,21.6223,-688.676,2165.9,-116.27,-795.817,2491.02,-228.55,-800.954,2414.22,-291.202,-556.875,2267.78,-123.952,-680.543,2141.92,0.356853,-290.81,2401.7,84.6002,68.7142,2213.64,72.8749,462.425,2254.78,116.611,634.203,2176.15,-178.945,-282.549,2401.88,-168.549,129.202,2443.14,-124.346,451.428,2676.31,-140.354,605.12,2587.13,-76.4221,-915.219,2477.73,-87.7857,-1000.87,2335.6,-40.7078,-1017.63,2364.92,31.4943,-972.401,2464.72,-111.102,-1029.79,2374.18,-160.03,-1003.85,2497.98
-90.8867,-288.252,2399.25,-97.1478,-471.547,2394.81,-95.3048,-614.921,2425.64,-68.2861,-828,2486.53,-48.8993,-789.126,2485.19,95.3436,-779.646,2458.5,96.6818,-543.562,2300.35,-9.55331,-683.086,2138.7,-100.99,-792.314,2491.29,-221.097,-799.921,2429.61,-301.527,-561.447,2286.45,-168.676,-699.927,2139.8,2.61964,-291.295,2393.02,83.585,69.1021,2211.29,69.0375,460.364,2249.84,107.438,637.578,2184.8,-175.205,-285.504,2404.86,-169.492,122.088,2459.09,-126.873,450.657,2678.82,-140.486,612.197,2607.17,-62.8438,-911.323,2477.4,-90.0858,-986.345,2332.72,-43.6433,-1009.04,2358.03,37.44,-977.107,2454.98,-113.812,-1015.01,2370.74,-152.874,-992.194,2497.65
-88.4116,-281.388,2394.33,-97.7229,-465.329,2395.27,-97.0409,-609.254,2426.33,-70.117,-823.321,2487.03,-49.9702,-784.742,2483.96,87.429,-784.162,2430.1,59.7628,-561.073,2254.45,-54.0044,-726.488,2123.96,-101.734,-786.75,2493.91,-234.747,-799.733,2470.01,-306.328,-561.996,2318.84,-217.383,-715.296,2153.37,4.98346,-286.171,2383.58,74.1409,79.0393,2202.9,58.1557,469.174,2262.44,103.837,638.569,2181.06,-172.63,-277.072,2404.01,-165.014,127.977,2483.49,-133.329,463.134,2697.9,-140.66,601.071,2585.73,-67.1386,-907.13,2478.16,-98.3385,-977.223,2331.08,-52.8593,-1002.93,2355.77,30.1419,-977.435,2453.7,-123.498,-1005.77,2368.56,-161.383,-984.279,2496.61
-86.6751,-279.566,2391.38,-98.0273,-462.202,2393.07,-97.0695,-605.065,2424.56,-66.6748,-817.922,2482.52,-46.6765,-779.795,2477.45,78.0812,-787.325,2400.77,35.1691,-568.297,2226.04,-125.575,-711.809,2125.23,-96.9284,-781.268,2492.27,-230.403,-800.264,2496.75,-316.943,-559.464,2362.81,-268.239,-704.372,2176.61,5.24026,-285.43,2375.11,62.9327,84.0915,2205.56,57.5016,472.591,2260.78,102.022,641.987,2181.73,-169.559,-274.276,2406.05,-161.779,124.78,2500.66,-134.761,469.51,2694.82,-146.241,611.512,2590.13,-65.3875,-901.231,2473.66,-104.91,-981.995,2335.52,-59.0231,-1006.42,2359.89,28.6508,-974.983,2450.63,-128.525,-1006.63,2376.16,-159.367,-974.01,2502.84
-80.4073,-275.986,2385.65,-93.3669,-458.262,2384.29,-91.6136,-601.62,2412.37,-57.4498,-813.275,2471.43,-37.7894,-775.456,2463.86,75.7406,-794.321,2373.33,1.96432,-579.078,2204.96,-175.449,-719.207,2131.96,-86.4513,-776.266,2483.12,-216.949,-798.254,2508.27,-332.876,-558.276,2398.02,-291.031,-712.757,2218.41,9.9263,-282.238,2362.76,55.0795,91.5783,2200.36,59.9971,478.637,2261.53,101.357,643.202,2171.92,-161.865,-270.345,2406.29,-160.18,118.243,2535.85,-142.716,477.292,2702.01,-140.104,612.054,2587.98,-57.4525,-896.627,2464.13,-108.216,-991.204,2339.35,-60.7311,-1013.45,2362.53,33.9285,-973.644,2442.01,-128.621,-1010.92,2384.11,-149.069,-964.394,2508.32
-75.7993,-278.146,2380.35,-89.89,-460.298,2380.51,-86.6795,-603.662,2408.24,-51.1365,-815.682,2464.92,-31.5694,-778.526,2454.44,70.2472,-800.376,2351.56,-34.287,-597.468,2184.27,-230.267,-726.086,2146.03,-77.3423,-777.756,2479.79,-200.655,-793.708,2531.52,-328.337,-554.669,2433.04,-308.435,-730.481,2270.12,12.1399,-284.975,2349.71,42.1158,93.9361,2196.1,55.7327,479.204,2266.01,94.7807,652.853,2194.42,-155.098,-271.985,2407.98,-156.797,113.069,2547.4,-142.388,478.494,2699.08,-140.194,615.038,2587.25,-54.4066,-899.035,2458.67,-128.345,-994.32,2346.72,-77.5816,-1016.83,2360.92,30.5508,-977.249,2420.87,-140.22,-1013.35,2394.73,-136.753,-965.321,2519.96
-69.0647,-277.918,2364.4,-82.2169,-459.831,2379.91,-82.0931,-603.485,2407.8,-48.4926,-817.92,2457.87,-28.5674,-780.754,2447.77,57.6248,-801.566,2330.93,-80.8818,-603.325,2182.93,-279.316,-734.622,2179.22,-73.6295,-779.905,2474.55,-185.892,-795.157,2547.83,-320.435,-549.99,2475.37,-337.532,-707.9,2294.14,18.1388,-287.005,2331.76,17.8302,99.5783,2192.96,67.7513,482.372,2264.16,88.3337,641.252,2157.96,-147.7,-269.721,2393.83,-150.421,107.648,2554.87,-136.074,480.772,2688.76,-150.122,612.104,2571.16,-53.4023,-901.168,2449.51,-147.764,-1000.25,2357.53,-95.659,-1023.5,2364.02,22.2514,-983.909,2402.06,-151.473,-1016.37,2407.97,-125.236,-961.761,2527.98
-69.219,-277.888,2364.6,-82.4395,-459.804,2380.2,-82.2908,-603.423,2408.33,-48.8707,-817.812,2458.8,-28.9205,-780.714,2448.48,56.1603,-801.977,2330.9,-83.7816,-603.814,2184.11,-284.402,-731.826,2182.35,-73.8346,-779.695,2475.51,-185.009,-794.403,2550.57,-319.955,-548.576,2481.06,-340.774,-706.597,2300.29,17.97,-287.026,2331.92,17.5763,99.6408,2193.25,68.248,482.292,2264.87,88.7028,642.098,2160.01,-147.841,-269.644,2394.08,-150.295,107.855,2554.91,-135.701,480.932,2688.99,-149.832,612.754,2571.93,-54.0064,-901.079,2450.69,-149.629,-1000.45,2360.31,-97.5721,-1023.9,2366.53,20.8559,-984.549,2403.24,-152.972,-1016.15,2410.92,-125.437,-960.721,2530.26
-89.2622,-286.979,2337.29,-75.4513,-465.55,2376.09,-58.034,-607.528,2407.76,-27.3434,-822.432,2458.83,-9.02092,-787.892,2439.96,23.2971,-806.11,2297.88,-144.739,-607.824,2183.77,-340.882,-728.016,2245.75,-42.0104,-781.37,2480.26,-130.496,-759.204,2579.89,-255.764,-501.03,2543.74,-342.018,-669.963,2394.65,-19.8139,-295.145,2274.98,-23.633,108.541,2196.7,113.921,474.701,2234.87,78.6316,636.082,2136.17,-151.888,-279.612,2393.48,-150.091,110.751,2521.37,-115.23,468.569,2690.09,-146.069,606.5,2583.46,-41.7692,-905.091,2458.57,-160.746,-991.22,2383.27,-111.086,-1020.06,2380.51,15.321,-994.178,2398.08,-157.56,-1008.22,2433.52,-105.467,-959.884,2547.81
