1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
466.5,-202.867,1837.73,482.924,-369.528,1840.03,490.015,-502.882,1830.3,502.08,-706.329,1828.26,522.925,-672.922,1823.39,632.115,-674.847,1745.4,746.515,-442.676,1763.04,577.378,-364.767,1650.2,486.084,-673.954,1854.1,382.978,-665.65,1921.5,302.18,-414.427,1906.29,313.233,-379.314,1688.89,528.058,-197.619,1778.48,511.364,177.778,1771.73,560.061,532.505,1800.08,448.652,649.694,1730.91,410.99,-207.595,1891.16,420.838,163.405,1947.77,500.298,504.316,2043.7,379.293,611.288,2033.82,486.974,-778.057,1805.73,395.226,-822.822,1694.66,440.476,-849.42,1692.2,550.123,-839.239,1737.34,388.988,-852.94,1732.25,414.063,-849.011,1852.61
466.5,-202.867,1837.73,482.924,-369.528,1840.03,490.015,-502.882,1830.3,502.08,-706.329,1828.26,522.925,-672.922,1823.39,632.115,-674.847,1745.4,746.515,-442.676,1763.04,577.378,-364.767,1650.2,486.084,-673.954,1854.1,382.978,-665.65,1921.5,302.18,-414.427,1906.29,313.233,-379.314,1688.89,528.058,-197.619,1778.48,511.364,177.778,1771.73,560.061,532.505,1800.08,448.652,649.694,1730.91,410.99,-207.595,1891.16,420.838,163.405,1947.77,500.298,504.316,2043.7,379.293,611.288,2033.82,486.974,-778.057,1805.73,395.226,-822.822,1694.66,440.476,-849.42,1692.2,550.123,-839.239,1737.34,388.988,-852.94,1732.25,414.063,-849.011,1852.61
465.256,-202.417,1839.06,481.518,-369.185,1841.86,488.643,-502.653,1832.66,500.075,-706.266,1832.06,521.054,-672.939,1827.03,627.297,-674.098,1744.92,744.326,-443.285,1765.16,572.607,-366.011,1655.59,484.094,-673.642,1857.64,381.416,-666.272,1925.93,302.201,-414.459,1909.53,309.807,-375.561,1692.5,526.948,-197.396,1779.86,512.216,178.292,1772.5,559.871,533.566,1798.33,447.161,650.792,1731.09,409.625,-206.942,1892.44,421.097,164.211,1949.2,501.149,505.393,2044.46,380.021,612.47,2035.75,484.803,-778.142,1809.97,394.383,-822.185,1697.42,439.143,-849.737,1696.14,548.098,-841.325,1743.45,386.758,-851.804,1735.19,409.466,-847.158,1856.06
462.696,-202.304,1838.96,480.222,-368.721,1842.67,486.515,-502.025,1832.88,496.426,-705.465,1831.51,517.476,-672.319,1825.98,622.112,-672.367,1742.09,742.905,-443.705,1760.5,567.442,-366.322,1657.67,481.409,-672.829,1857.56,382.26,-666.679,1930.73,306.433,-413.737,1923.36,306.627,-370.397,1707.31,522.725,-197.338,1778.22,512.903,178.071,1771.91,560.77,533.09,1794.59,446.722,650.227,1730.06,408.564,-206.78,1893.73,421.715,163.667,1951.71,501.308,505.059,2044.9,380.524,612.292,2037.05,480.048,-777.087,1809.7,387.708,-824.414,1700.34,432.637,-851.548,1698.68,542.388,-841.097,1743.31,381.209,-853.207,1738.87,406.499,-845.643,1858.93
460.546,-201.566,1839.02,479.805,-367.633,1843.53,486.035,-500.798,1833.32,495.805,-704.055,1829.99,516.692,-670.896,1824.17,617.316,-668.987,1735.69,742.935,-443.413,1756.71,564.96,-366.628,1658.21,481.54,-671.659,1856.7,384.641,-668.625,1932.85,310.427,-415.774,1947.94,276.176,-343.936,1742.66,519.57,-196.393,1777.41,513.788,178.818,1772.97,561.508,533.598,1795.02,446.467,650.665,1732.55,407.32,-206.227,1894.57,424.373,163.089,1956.61,500.855,505.732,2046.6,380.426,613.112,2038.05,478.813,-775.431,1808.08,385.457,-825.67,1701.07,430.361,-852.774,1699.65,540.475,-841.057,1742.78,379.405,-853.421,1740.38,405.932,-842.681,1859.82
459.173,-203.221,1839.12,479.827,-368.656,1843.63,486.06,-501.448,1833.38,496.355,-704.109,1829.61,516.765,-670.97,1822.81,611.3,-666.752,1728.45,741.963,-444.698,1747.31,558.529,-368.634,1660.25,483.303,-671.848,1856.89,387.949,-665.513,1934.23,330.576,-411.125,1970.02,293.784,-369.017,1757.69,515.319,-197.954,1775.2,516.703,176.287,1773.49,561.018,530.762,1791.01,444.38,647.796,1732.96,408.542,-207.968,1896.75,429.066,159.369,1963.1,498.052,504.092,2046.99,378.73,611.87,2036.52,478.639,-775.353,1808.6,377.554,-823.711,1708.55,421.915,-851.005,1703.55,534.685,-840.477,1738.44,374.238,-851.768,1747.81,409.499,-842.512,1864.74
457.818,-203.357,1839.52,479.623,-368.749,1844,485.626,-501.617,1833.53,494.929,-704.468,1830.71,515.213,-671.444,1822.91,603.181,-665.247,1722.39,736.932,-444.226,1731.34,542.749,-373.794,1664.99,483.065,-671.954,1858.27,393.265,-667.797,1942.25,337.257,-412.074,1971.24,283.149,-383.108,1760.28,511.813,-198.022,1773.71,517.955,176.408,1773.94,562.606,531.118,1790.39,443.613,648.211,1737.11,409.127,-208.165,1898.86,430.597,158.977,1967.27,498.086,504.424,2050.36,379.08,612.644,2039.33,476.108,-775.813,1810.85,372.029,-824.484,1713.94,415.887,-852.55,1708.46,529.627,-843.09,1740.65,369.184,-851.783,1753.8,407.225,-840.921,1869.8
455.687,-202.6,1842.97,478.991,-367.578,1847.83,484.123,-500.291,1836.95,492.738,-702.89,1831.96,512.669,-669.883,1823.44,593.239,-665.585,1717,716.658,-438.805,1716.88,517.635,-372.319,1662.76,482.359,-670.628,1860.32,398.193,-669.479,1949.83,343.139,-414.912,1986.87,276.18,-381.784,1780.54,507.078,-197.333,1775.23,517.955,176.543,1776.63,563.479,530.772,1791.79,444.404,647.85,1739.34,409.344,-207.346,1904.06,432.152,159.231,1972.64,497.483,505.543,2051.91,378.813,613.904,2041.46,472.788,-773.936,1812.48,365.022,-821.794,1719.55,408.378,-850.181,1712.53,523.141,-841.615,1740.54,363.402,-849.005,1759.47,405.641,-838.367,1873.87
454.962,-199.457,1843.93,480.818,-363.326,1848.59,484.856,-495.412,1836.73,492.911,-697.005,1827.56,512.198,-663.988,1818.41,582.804,-660.187,1705.79,708.596,-436.002,1704.54,505.522,-374.987,1664.67,484.45,-665.402,1856.98,404.954,-668.451,1949.92,356.726,-416.09,2000.87,273.934,-386.429,1800.86,502.521,-193.945,1773.91,518.287,178.119,1777.24,563.807,530.831,1791.2,443.995,647.409,1741.94,412.074,-204.424,1907.07,437.093,159.659,1979.25,495.083,506.645,2054.01,377.15,614.652,2042.37,471.774,-767.384,1808.21,359.631,-822.605,1726.24,403.332,-849.205,1716.56,518.971,-834.871,1734.71,362.465,-848.423,1766.76,413.057,-832.303,1876.47
454.754,-200.129,1848.8,483.615,-363.523,1852.55,485.298,-495.598,1839.99,490.756,-697.118,1827.73,509.278,-664.123,1817.05,570.373,-662.227,1698.95,687.518,-433.605,1689.19,483.851,-366.087,1666.49,485.585,-665.82,1858.23,412.21,-667.477,1956.11,360.341,-410.746,1959.19,271.247,-367.895,1764.34,494.993,-194.732,1774.32,511.891,177.297,1776.56,562.639,529.387,1788.16,441.493,645.607,1741.38,418.467,-204.994,1915.95,440.498,159.639,1986.34,495.066,508.038,2057.04,376.794,615.893,2047.61,467.195,-767.11,1809.83,345.471,-820.109,1741.13,387.461,-846.745,1725.68,504.56,-833.387,1729.86,353.026,-846.735,1780.5,416.74,-833.05,1883.5
458.804,-202.454,1854.87,488.954,-366.012,1858.32,490.867,-498.445,1846.33,493.972,-700.64,1837.01,512.266,-667.915,1824.87,557.193,-662.864,1699.48,674.662,-434.768,1675.7,470.969,-362.204,1672.09,490.591,-668.752,1867.29,421.978,-676.589,1968.61,373.939,-419.567,1992.28,263.448,-374.727,1808.59,495.992,-197.208,1778.59,504.968,175.964,1779.25,564.183,527.501,1792.62,441.176,643.202,1747.95,425.268,-207.182,1923.65,435.263,160.288,1986.13,496.052,508.104,2058.82,376.382,615.155,2051.89,468.886,-770.837,1821.38,346.371,-817.254,1748.68,386.279,-849.248,1738.32,503.935,-847.319,1749.53,348.691,-841.069,1790.57,407.266,-824.958,1896.56
461.47,-199.095,1852.29,486.851,-363.188,1852.31,487.693,-495.257,1838.97,490.697,-696.981,1827.71,508.721,-664.193,1815.57,553.853,-658.872,1690.52,667.229,-429.308,1666.13,461.938,-363.491,1677.16,487.86,-665.441,1858.28,420.705,-676.191,1960.05,382.924,-420.656,2004.2,256.392,-379.346,1830.8,498.408,-193.393,1776.1,490.79,179.113,1779.02,560.93,527.493,1801.56,439.202,642.598,1753.25,428.16,-204.234,1920.99,420.418,164.34,1972.18,495.727,506.808,2052.95,375.306,612.725,2049.15,465.403,-766.912,1811.9,339.774,-815.774,1747.12,379.606,-846.644,1733.92,497.446,-841.887,1737.42,345.405,-839.758,1788.49,410.284,-822.936,1890.36
462.829,-199.124,1852.27,486.432,-363.01,1850.71,486.69,-494.67,1836.97,489.812,-695.636,1822.61,507.475,-662.721,1810.64,548.917,-653.772,1684.91,663.009,-426.388,1652.33,459.576,-362.54,1681.96,487.555,-664.656,1853.63,424.821,-676.418,1957.67,390.143,-422.685,2009.75,254.289,-379.763,1844.76,498.273,-193.291,1775.64,487.272,178.076,1780.6,557.822,525.202,1805.52,437.678,640.182,1754.75,430.867,-204.382,1921.37,418.379,163.578,1968.39,495.047,505.33,2046.43,374.43,610.4,2048.35,464.392,-765.178,1806.31,335.319,-816.871,1752.36,374.635,-845.958,1734.84,491.745,-837.179,1727.59,345.529,-841.452,1792.32,418.806,-824.593,1887.9
465.932,-197.601,1855.1,485.65,-361.539,1851.48,486.396,-492.932,1838.48,489.253,-693.533,1826.39,506.354,-660.828,1813.4,539.68,-648.272,1685.95,650.447,-421.229,1645.6,446.941,-364.134,1683.39,488.139,-662.274,1857.03,435.51,-674.314,1966.16,414.976,-421.033,2024.24,257.711,-385.859,1878.26,498.349,-191.99,1777.36,477.831,178.006,1783.27,549.909,523.712,1810.51,430.212,637.364,1757.28,436.699,-202.657,1925.19,413.883,165.053,1961.6,496.428,506.2,2031.66,375.183,609.122,2044.61,463.397,-763.11,1811.93,332.749,-810.653,1759.01,370.756,-841.762,1742.5,487.852,-838.139,1735.52,341.771,-834.476,1799.57,415.225,-818.148,1894.71
483.712,-194.493,1865.68,478.402,-359.728,1854,482.445,-491.736,1843.39,491.657,-692.96,1833.41,506.753,-659.748,1818.9,522.161,-642.11,1688.18,616.53,-407.817,1642.33,415.682,-356.034,1700.66,491.44,-661.231,1863.8,468.342,-674.097,1983.07,478.134,-424.211,2059.75,299.849,-391.747,1938.23,510.727,-189.697,1785.54,457.804,178.384,1790.16,540.384,521.324,1833.68,424.971,634.533,1769.26,459.35,-198.815,1937.94,396.97,167.249,1948.64,496.494,509.005,1996.5,376.558,609.905,2029.25,467.313,-763.828,1821.43,330.354,-798.989,1773.59,364.92,-832.806,1754.48,481.863,-838.77,1741.92,339.216,-824.671,1813.24,418.349,-817.097,1905.4
486.382,-195.837,1877.84,480.358,-361.669,1864.9,484.124,-494.13,1852.8,492.24,-695.957,1837.75,506.304,-662.297,1822.78,507.717,-645.349,1690.5,590.503,-406.645,1639.16,391.981,-356.377,1709.05,494.401,-664.757,1868.88,468.237,-671.673,1988.55,484.644,-424.342,2075.54,316.909,-377.001,1942.72,507.904,-190.211,1795.73,459.343,179.939,1807.15,546.943,523.063,1851.91,429.718,638.127,1792.19,466.974,-200.907,1951.88,404.431,166.514,1968.91,499.421,511.545,2014.03,378.888,614.903,2039.49,466.824,-766.853,1826.09,325.587,-800.772,1788.98,358.573,-832.782,1764.2,474.307,-836.113,1740.05,338.487,-829.153,1825.84,426.429,-826.857,1910.71
489.341,-196.289,1883.75,483.485,-362.655,1870.17,487.248,-495.473,1856.97,493.443,-697.741,1837.98,506.31,-663.748,1822.34,497.956,-644.976,1690.1,578.855,-404.943,1637.47,381.474,-356.346,1713.81,498.396,-666.947,1869.41,480.02,-668.548,1991.14,519.311,-436.253,2109.39,343.763,-359.357,2001.59,505.286,-190.022,1800.12,454.682,181.015,1815.55,549.748,523.27,1861.59,430.259,639.059,1806.14,474.963,-201.936,1959.16,407.871,165.768,1980.54,499.939,513.25,2022.84,378.833,617.829,2043.69,466.81,-768.641,1827.39,322.004,-798.503,1799.63,352.462,-829.87,1770.75,466.313,-833.86,1737.47,337.173,-828.995,1834.07,431.704,-832.358,1912.16
484.341,-194.549,1886.13,480.161,-361.347,1871.8,485.253,-494.393,1857.78,492.864,-697.174,1839.02,504.708,-663.002,1822.72,486.165,-640.947,1691.66,552.397,-394.636,1644.44,355.298,-358.808,1729.69,498.835,-666.151,1870.21,486.667,-668.606,1993.03,535.776,-445.83,2126.5,355.42,-346.335,2047.9,497.989,-187.657,1801.92,453.123,184.926,1821.45,553.76,525.992,1871.67,434.121,642.906,1817.44,472.033,-200.762,1962.07,403.509,167.508,1986.36,493.766,516.125,2031.34,372.223,621.508,2048.61,466.509,-768.579,1829.74,320.423,-794.95,1803.01,349.939,-828.049,1774.84,463.83,-836.306,1741.36,334.822,-825.028,1838.32,429.683,-829.109,1916.48
482.053,-194.712,1884.2,479.377,-361.535,1870.29,483.593,-494.573,1856.22,489.732,-697.277,1836.64,501.433,-663.12,1820.22,483.359,-640.557,1689.22,545.564,-393.171,1642.49,351.141,-359.003,1734.19,496.487,-666.401,1867.8,485.645,-670.443,1990.67,542.05,-457.298,2136.31,361.716,-351.659,2066.29,494.782,-187.882,1799.86,455.359,185.141,1820.91,554.201,527.015,1868.49,434.03,644.204,1816.2,470.574,-200.869,1960.26,408.352,168.267,1986.83,495.401,517.696,2031.11,374.327,623.545,2048.45,462.82,-768.49,1827.64,316.135,-795.308,1805.19,344.908,-827.892,1775.71,457.702,-835.126,1738.58,331.782,-825.731,1839.65,429.049,-830.259,1914.72
482.637,-193.991,1880.8,480.662,-360.636,1869.19,483.694,-493.568,1856.64,489.221,-696.022,1838.95,500.719,-662.118,1822.08,483.266,-642.7,1690.79,535.132,-393.486,1644.27,342.417,-356.468,1737.33,496.446,-664.929,1869.66,491.701,-672.671,1992.47,542.69,-449.656,2123.56,393.093,-297.89,2069.15,493.762,-188.234,1796.34,453.578,184.09,1813.5,551.851,526.297,1853.41,432.16,641.86,1797.78,472.605,-199.178,1956.97,408.088,169.028,1979.18,497.135,517.734,2018.5,376.676,622.168,2043.68,462.129,-767.117,1831.04,315.483,-793.022,1809.46,343.838,-825.72,1779.9,456.137,-833.622,1742.23,331.107,-823.454,1843.77,428.549,-828.51,1918.15
481.561,-196.14,1878.27,481.164,-363.245,1866.39,484.67,-496.512,1853.55,490.007,-699.485,1835.25,501.612,-665.452,1818.45,483.102,-643.152,1687.38,535.611,-392.629,1644.75,342.261,-357.172,1738.52,497.227,-668.402,1866.14,492.46,-678.001,1989.17,539.747,-460.891,2132.47,357.552,-346.928,2082.87,493.441,-190.155,1793.68,453.966,183.258,1811.67,552.988,526.043,1853.7,432.526,642.187,1799.42,470.849,-201.533,1954.54,408.328,167.989,1978.19,496.839,517.597,2019.93,375.773,622.525,2042.94,462.771,-770.723,1827.05,314.781,-790.714,1805.43,341.867,-824.348,1775.47,454.032,-836.381,1737.45,329.278,-822.109,1839.55,426.809,-831.64,1913.94
481.733,-196.11,1878.41,481.297,-363.23,1866.32,484.783,-496.506,1853.31,490.041,-699.501,1834.8,501.673,-665.449,1818.04,483.455,-643.038,1686.92,536.538,-392.542,1644.56,342.74,-356.74,1737.36,497.26,-668.446,1865.73,493.021,-677.335,1988.86,543.583,-460.224,2131.12,365.75,-339.302,2081.99,493.623,-190.019,1793.82,454.225,183.448,1812.29,553.365,526.216,1854.74,432.889,642.49,1800.66,471.01,-201.599,1954.69,408.787,168.017,1978.74,497.738,517.472,2021.4,376.738,622.575,2044.16,462.774,-770.731,1826.51,314.734,-790.469,1804.81,341.782,-824.156,1774.86,453.967,-836.386,1736.9,329.16,-821.895,1838.95,426.653,-831.597,1913.41
475.315,-197.104,1875.27,488.296,-363.782,1863.59,490.952,-496.966,1849.25,490.811,-699.849,1828.48,503.186,-665.918,1812,487.368,-641.601,1680.88,553.133,-393.193,1644.07,355.378,-356.014,1727.62,499.08,-669.331,1859.7,484.547,-667.744,1982.37,540.907,-456.64,2131.43,337.675,-383.083,2087.1,488.697,-190.151,1790.95,467.833,184.495,1816.06,565.772,527.277,1861.65,442.711,645.323,1818.17,463.247,-203.37,1951.3,421.237,168.015,1989.11,501.033,518.037,2044.05,381.068,626.757,2046.14,461.639,-770.271,1819.65,312.972,-789.318,1801.75,339.091,-822.281,1770.19,450.133,-833.672,1728.7,328.328,-821.607,1834.67,427.934,-833.263,1906.02
473.254,-197.618,1869.44,488.484,-364.109,1858.98,490.184,-497.24,1844.59,490.757,-700.175,1825.32,504.211,-666.411,1809.39,503.414,-642.505,1677.31,582.76,-399.123,1634.97,385.679,-346.751,1711.4,497.173,-669.462,1856.75,474.62,-669.568,1978.15,526.365,-470.663,2144.45,337.664,-378.008,2077.81,491.224,-190.735,1786.01,473.722,184.086,1808.29,564.986,529.122,1849.16,442.163,646.931,1804.7,457.049,-203.823,1944.66,423.72,167.971,1985.25,501.297,517.121,2047.34,381.223,625.621,2048.55,462.003,-770.558,1815.21,315.279,-787.853,1784.6,343.541,-821.793,1756.12,457.563,-835.577,1724.85,327.153,-819.672,1819.34,419.836,-831.29,1899.39
471.152,-197.488,1864.5,491.899,-362.621,1856.56,492.715,-495.079,1842.51,492.325,-696.9,1822.99,506.452,-663.395,1807.63,513.774,-643.419,1675.83,591.877,-399.921,1640.94,391.687,-348.803,1706,497.964,-666.453,1854.49,471.804,-669.508,1974.46,510.742,-470.099,2141.41,321.602,-377.956,2079.33,491.95,-190.921,1782.18,477.519,182.255,1800.17,564.29,527.105,1835.22,441.944,643.56,1789.59,452.396,-203.407,1938.73,426.198,166.489,1983.25,499.787,513.759,2049.33,379.826,621.1,2050.03,463.51,-766.668,1811.92,318.546,-786.795,1778.71,347.871,-819.889,1750.83,462.104,-831.171,1721.82,330.365,-818.289,1813.4,421.278,-828.158,1894.71
470.33,-198.046,1863.12,492.783,-363.194,1857.03,493.472,-495.838,1843.53,492.941,-697.918,1824.71,507.739,-664.494,1809.72,520.669,-646.307,1677.96,601.455,-402.881,1647.08,398.38,-347.081,1698.64,497.617,-667.347,1856.31,462.755,-676.254,1973.87,481.534,-483.722,2152.37,294.353,-400.587,2073.25,493.502,-191.88,1781.32,477.65,181.77,1795.21,564.641,527.192,1827.42,442.183,643.407,1780.86,449.434,-203.603,1936.88,424.912,166.834,1980.84,499.857,513.789,2048.9,379.587,621.014,2048.24,464.218,-767.68,1812.89,320.851,-785.853,1771.9,351.095,-819.99,1746.25,466.65,-833.826,1723.89,330.129,-816.949,1807.76,416.235,-826.965,1894.29
463.814,-199.141,1848.52,490.923,-362.478,1844.98,490.595,-494.158,1831.24,490.222,-694.883,1813.21,505.898,-661.81,1799.08,529.019,-645.142,1669.48,641.16,-415.947,1643.07,441.277,-347.476,1684.45,493.198,-664.435,1844.7,450.412,-675.965,1958.45,451.632,-485.777,2137.74,277.096,-404.319,2035.58,490.106,-193.041,1768.3,478.13,178.301,1776.24,559.705,523.194,1799.24,436.69,638.113,1755.62,440.104,-204.638,1920.86,422.1,162.787,1970.65,498.208,505.175,2046.67,377.87,610.579,2049.58,462.103,-764.07,1800.08,320.704,-787.81,1758.95,352.067,-820.992,1734.15,467.35,-830.948,1712.73,330.817,-817.799,1795.07,416.144,-823.384,1881.56
463.009,-198.646,1848.28,492.747,-361.444,1846.38,493.051,-493.07,1832.93,491.453,-693.76,1816.06,507.748,-660.923,1802.15,531.941,-646.91,1672.52,646.855,-418.275,1657.04,444.157,-349.462,1678.78,493.882,-663.171,1847.42,444.34,-670.616,1958.66,440.402,-463.693,2118.02,263.122,-409.872,2003.35,490.862,-192.632,1768.63,480.742,178.556,1775.09,559.981,523.775,1797.85,436.532,638.459,1755.29,437.891,-204.066,1920.09,423.672,163.041,1971.65,498.873,505.421,2047.53,378.923,611.151,2047.26,463.115,-762.746,1802.63,324.017,-787.215,1754.94,356.485,-821.018,1732.6,472.607,-831.68,1717.34,332.181,-816.32,1792.22,412.918,-819.957,1883.01
464.786,-201.051,1852.82,495.225,-363.912,1853.33,495.816,-495.729,1840.36,495.316,-696.669,1823.81,512.523,-663.824,1810.93,547.647,-651.84,1683.47,659.023,-421.48,1663.71,455.057,-353.125,1674.67,495.659,-665.984,1855.23,441.586,-673.187,1964.51,416.157,-463.942,2119.25,262.806,-416.328,1971.62,496.426,-195.383,1774.48,487.158,176.282,1775.87,562.319,523.066,1794.21,438.579,637.557,1751.21,436.254,-206.16,1923.46,425.055,161.443,1975.11,499.146,504.109,2052.61,379.191,610.029,2048.91,467.895,-765.756,1808.65,332.478,-785.754,1749.22,366.196,-819.035,1727.83,483.135,-830.857,1721.06,337.366,-816.725,1785.62,410.839,-825.898,1882.18
461.662,-201.491,1849.06,493.907,-363.946,1851.36,495.348,-495.715,1838.32,495.526,-696.876,1825.47,513.821,-664.315,1813.44,563.173,-655.938,1690.52,676.683,-426.397,1674.58,473.76,-354.395,1671.45,493.427,-665.621,1856.25,430.505,-667.598,1960.87,371.719,-412.991,1968.69,253.243,-377.85,1789.02,496.491,-195.664,1772.12,495.798,176.023,1772.92,561.994,524.653,1788.92,438.776,639.455,1745.43,430.254,-206.742,1918.44,429.817,159.871,1977.18,499.378,503.247,2055.31,379.512,609.246,2052.93,469.2,-766.166,1809.42,338.198,-785.907,1740.81,372.816,-820.279,1722.91,489.695,-833.998,1725.07,339.898,-815.862,1778.33,405.95,-823.278,1880.21
474.983,-191.959,1836.81,494.281,-357.506,1843.39,505.23,-490.336,1839.2,496.216,-693.028,1833.25,519.52,-661.883,1826.31,575.179,-665.025,1704.84,688.298,-433.414,1687.2,485.503,-358.949,1668.46,486.874,-659.997,1861.13,422.87,-662.166,1966.09,360.703,-406.654,1953.88,266.005,-383.434,1757.12,533.992,-187.519,1775.45,473.922,180.372,1741.7,567.374,523.659,1778.73,436.402,631.324,1734.77,421.771,-195.959,1892.15,435.3,166.821,1981.57,487.393,507.4,2090.89,375.813,606.047,2029.34,471.38,-762.039,1811.96,344.071,-776.881,1733.59,378.086,-814.019,1719.37,494.27,-834.359,1731.02,341.167,-805.74,1772.3,399.248,-813.315,1879.89
478.891,-189.555,1832.25,495.612,-355.746,1839.81,506.779,-488.93,1837.64,499.371,-692.238,1834.31,523.075,-660.977,1828.85,588.952,-667.207,1712.36,703.831,-435.33,1701.9,501.186,-365.742,1665.26,487.468,-658.745,1860.8,412.499,-657.533,1958.62,360.59,-399.956,1934.22,276.429,-382.464,1731.57,543.299,-185.625,1776.23,484.629,182.659,1735.08,566.286,528.377,1783.88,433.851,630.641,1730.7,420.811,-193.096,1882.77,430.59,170.396,1973.56,482.446,507.746,2095.2,373.186,607.51,2030.37,476.766,-761.917,1812.07,349.118,-772.782,1732.9,382.343,-810.679,1718.36,498.225,-834.059,1730.21,345.351,-802.054,1771.37,402.963,-812.263,1879.33
478.769,-191.911,1831.07,496.053,-357.991,1839.22,508.16,-491.084,1837.96,499.755,-694.349,1837.56,523.735,-663.298,1832.16,597.754,-671.751,1720.83,718.445,-442.687,1716.72,520.109,-370.196,1665.3,487.45,-660.4,1863.26,407.302,-652.463,1956.54,354.531,-395.743,1926.12,279.72,-380.227,1719.72,543.698,-187.87,1775.68,486.409,180.564,1734.45,566.156,526.537,1784.19,435.143,630.502,1730.86,420.219,-195.551,1881.02,428.696,169.098,1966.95,482.537,506.509,2087.38,372.596,609.349,2028.87,477.281,-764.238,1815.89,353.465,-772.094,1730.57,386.46,-810.754,1717.62,501.025,-836.846,1735.11,347.133,-801.269,1768.77,399.122,-812.837,1879.39
481.085,-192.863,1830.74,497.874,-359.114,1839.83,509.97,-492.348,1839.58,500.799,-695.781,1840.66,525.046,-664.831,1835.59,607.558,-675.463,1730.43,726.775,-445.3,1730.36,531.911,-373.49,1665.54,487.982,-661.541,1865.8,400.534,-645.471,1951.3,345.465,-392.707,1898.08,279.959,-372.977,1688.67,547.042,-189.172,1776.42,488.148,178.837,1730.5,564.938,525.532,1782.41,437.291,633.771,1728.85,421.609,-196.189,1879.73,426.457,170.248,1959.76,482.991,505.711,2085.38,373.045,610.124,2029.27,478.578,-765.838,1819,356.513,-771.377,1730.76,389.753,-809.822,1717.59,503.983,-836.598,1736.94,349.297,-801.481,1768.13,398.898,-815.836,1879.65
478.788,-193.885,1832.48,494.308,-361.208,1840.94,506.637,-495.152,1841.56,499.677,-699.782,1842.81,523.837,-668.4,1838.31,615.555,-677.267,1739.9,734.48,-445.397,1743.74,541.081,-377.646,1667.23,485.718,-665.459,1867.64,392.003,-642.411,1945.55,332.792,-395.89,1866.57,278.106,-366.243,1653.97,545.798,-190.389,1778.7,488.037,179.879,1732.72,564.694,528.91,1782.69,436.036,635.319,1724.9,418.362,-197.033,1880.98,426.062,172.159,1957.66,484.999,511.405,2077.61,370.936,613.455,2022.84,478.729,-770.504,1820.56,356.368,-770.371,1731.16,389.069,-809.195,1716.67,503.254,-839.133,1735.65,348.311,-801.82,1767.58,397.305,-821.3,1879.34
479.85,-194.146,1835.34,494.738,-361.393,1843.26,506.982,-495.215,1843.98,500.479,-699.669,1843.88,524.569,-668.236,1839.71,618.309,-679.863,1743.7,738.242,-449.092,1756.09,553.212,-374.404,1666.98,486.328,-665.568,1868.84,385.045,-640.739,1935.76,325.28,-392.143,1864.98,280.839,-366.393,1649.73,546.739,-190.74,1781.54,490.227,179.511,1736.84,563.865,529.323,1783.3,435.636,635.539,1724.72,419.533,-197.214,1883.86,425.129,172.669,1955.46,485.374,511.46,2074.99,371.711,616.254,2025.27,479.824,-770.226,1821.1,357.29,-772.653,1732.21,390.809,-810.612,1717.49,505.622,-837.901,1735.94,350.111,-804.379,1768.52,399.903,-823.073,1879.92
480.812,-195.305,1838.01,494.63,-362.551,1846.05,505.842,-496.396,1846.55,499.344,-700.733,1844.4,523.503,-669.284,1841.03,621.462,-677.447,1749.05,742.104,-447.421,1765.07,559.38,-372.65,1671.65,484.686,-666.884,1869.37,383.586,-644.961,1937.46,321.788,-394.26,1877.12,286.868,-367.997,1660.3,548.347,-192.268,1785.07,490.231,177.108,1736.95,562.073,527.241,1782.34,436.777,637.042,1724.3,419.913,-198.039,1885.76,426.159,171.528,1957.91,484.117,510.931,2076.27,372.101,616.836,2025.44,479.176,-771.033,1820.55,360.868,-770.855,1726.2,394.513,-809.081,1712.59,507.943,-838.093,1735.92,351.633,-802.854,1761.76,396.018,-823.403,1875.04
482.073,-195.673,1840.63,495.379,-362.812,1848.65,506.126,-496.576,1849.1,498.533,-700.679,1845.8,522.813,-669.366,1842.44,620.788,-677.874,1750.69,744.29,-449.845,1769.49,562.746,-373.621,1675.39,484.245,-666.931,1871.04,382.348,-645.353,1937.84,319.82,-390.505,1901.39,291.054,-373.344,1682.96,549.374,-192.865,1787.5,491.196,176.074,1738.72,561.331,526.46,1782.26,436.563,636.962,1724.89,421.384,-198.202,1888.54,426.551,171.422,1958.72,484.007,510.613,2076.94,372.568,616.414,2025.09,477.841,-770.667,1821.7,359.757,-772.201,1727.29,394.106,-809.672,1713.53,507.94,-836.635,1736.81,351.101,-804.54,1762.63,395.706,-824.863,1875.75
