1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
247.025,-201.603,1635.82,265.193,-369.849,1641.23,265.788,-503.267,1618.42,271.464,-707.292,1590.27,293.563,-673.83,1589.45,360.773,-649.993,1474.04,301.195,-395.925,1448.04,81.626,-409.866,1441.4,256.498,-677.653,1620.48,158.967,-692.221,1696.98,102.121,-478.946,1847.59,11.9825,-427.393,1650.36,318.996,-195.363,1588.18,348.617,180.85,1632.09,395.684,535.703,1692.9,323.467,663.921,1593.13,182.124,-207.228,1678.77,164.369,161.8,1765.57,168.959,516.581,1859.01,80.9366,635.416,1789.11,253.77,-775.834,1558.67,185.224,-837.228,1437.07,229.733,-864.04,1448.1,328.888,-846.857,1514.03,170.318,-861.851,1476.85,169.886,-840.159,1599.28
249.598,-201.818,1638,268.132,-369.799,1645.25,268.966,-503.075,1622.35,273.833,-706.945,1594.3,296.184,-673.686,1594.1,366.609,-650.403,1480.66,311.443,-396.591,1446.2,92.1156,-405.335,1432.78,258.282,-677.226,1624.07,159.32,-692.894,1698.29,113.827,-471.158,1839.85,11.8468,-427.985,1646.64,322.757,-195.718,1592.34,349.663,180.89,1631.35,395.117,536.143,1689,323.021,662.95,1587.64,183.627,-207.316,1679.17,164.134,162.023,1762.71,168.814,516.127,1857.4,79.3194,633.633,1787.46,256.504,-775.279,1562.22,192.145,-837.534,1438.96,235.945,-864.532,1451.96,332.595,-847.348,1521.32,175.563,-861.54,1478.39,170.701,-838.401,1600.35
253.082,-200.571,1636.9,271.876,-368.16,1645.87,273.496,-501.286,1623.46,279.063,-704.958,1596.61,301.501,-671.85,1597.58,377.62,-649.647,1487.93,327.759,-395.781,1449.31,110.19,-401.788,1420.51,261.964,-675.094,1625.25,158.591,-692.642,1692.36,107.329,-446.622,1781.16,34.0363,-425.668,1572.31,327.45,-194.555,1593.5,353.719,181.7,1630.22,396.68,537.202,1684.38,325.536,663.172,1581.82,186.021,-205.994,1676.03,165.986,162.662,1759.62,170.096,515.917,1855.17,78.415,632.038,1786.39,263.355,-773.241,1563.91,203.546,-836.922,1439.39,246.461,-864.028,1454.58,340.232,-846.531,1527.39,185.192,-860.07,1478.45,175.643,-834.86,1599.51
257.077,-199.714,1636.11,276.285,-367.274,1646.98,278.872,-500.53,1624.8,282.761,-704.603,1599.54,305.612,-671.773,1601.27,388.629,-654.547,1495.68,368.438,-396.715,1455.12,152.906,-398.538,1412.47,264.84,-674.281,1627.24,157.678,-685.665,1689.75,110.764,-434.498,1766.32,41.8236,-423.293,1555.07,333.018,-193.649,1595.4,358.237,183.216,1629.5,396.876,540.278,1678.25,324.637,665.255,1575.02,188.597,-205.181,1672.82,167.922,163.413,1757.84,171.029,516.564,1854.87,79.547,632.21,1784.75,267.522,-772.951,1566.61,214.878,-834.7,1437.82,256.417,-862.549,1455.44,345.664,-846.997,1534.28,193.765,-857.975,1475.43,176.861,-833.743,1595.98
259.336,-198.507,1635.71,278.28,-365.74,1646.99,281.311,-498.659,1624.45,285.398,-702.204,1598.22,308.217,-669.487,1600.61,395.72,-653.218,1498.89,379.434,-395.596,1458.51,167.947,-396.154,1400.53,266.976,-672.059,1625.64,159.446,-684.704,1686.78,124.453,-435.721,1774.28,41.5553,-427.672,1568.42,336.218,-192.397,1597.19,357.226,184.29,1627.76,395.242,540.531,1677.78,324.418,664.514,1572.97,190.007,-204.015,1670.45,167.506,164.527,1751.88,170.747,516.33,1851.11,79.1264,630.909,1780.15,270.783,-770.214,1564.67,220.078,-836.453,1437.69,262.022,-862.889,1456.19,350.414,-843.355,1534.75,199.324,-859.065,1475.78,181.437,-831.909,1595.31
264.525,-194.513,1639.98,281.134,-362.581,1652.26,285.41,-495.982,1629.64,289.883,-700.349,1603.64,312.793,-667.767,1608.41,414.238,-654.9,1519.23,423.453,-397.716,1468.57,221.16,-391.753,1381.94,269.011,-669.879,1629.16,154.98,-677.444,1679.36,123.374,-455.998,1825.6,101.201,-427.892,1605.56,345.059,-188.833,1608.8,355.332,190.721,1623.42,397.746,546.952,1679.72,332.756,670.643,1569.75,191.903,-199.632,1668.09,166.435,172.461,1738.58,174.125,520.814,1853.68,80.832,634.132,1781.44,277.967,-768.453,1568.55,243.538,-839.449,1438.03,284.157,-864.117,1461.78,363.002,-839.752,1549.34,219.344,-861.996,1474.33,187.428,-832.717,1590.9
267.486,-193.122,1642.46,283.126,-361.789,1654.85,288.306,-495.685,1632.92,292.04,-700.821,1607.94,315.09,-668.324,1613.56,424.738,-655.423,1533.99,439.388,-399.396,1475.29,244.202,-386.766,1372.84,270.308,-669.953,1632.48,155.565,-675.413,1682.27,126.612,-466.989,1848.33,114.405,-421.38,1629.77,349.474,-187.574,1614.5,357.229,193.269,1626.75,397.112,550.705,1684.31,335.827,674.088,1571.05,193.552,-198.123,1667.68,165.764,176.582,1729.02,174.705,523.6,1851.37,80.7246,636.386,1778.08,280.985,-769.187,1572.56,251.688,-840.9,1440.65,292.084,-864.971,1465.71,368.008,-839.26,1555.93,226.693,-863.932,1476.3,190.613,-835.158,1592.18
273.16,-192.502,1645.49,288.171,-361.327,1656.4,294.349,-495.301,1635.21,296.56,-700.647,1611.84,319.755,-668.397,1618.23,433.583,-653.208,1545.2,457.655,-398.884,1482.36,268.853,-383.984,1368.84,274.177,-669.331,1635.2,157.204,-676.818,1679.2,124.991,-460.64,1834.38,109.518,-412.706,1616.53,355.824,-186.825,1619.61,363.358,193.86,1636.14,394.892,552.912,1688.59,333.964,675.444,1574.22,198.618,-197.618,1668.82,168.006,177.93,1723.27,174.879,524.331,1847.49,81.4389,636.704,1772.88,286.184,-769.133,1576.49,263.105,-837.569,1441.64,301.736,-862.779,1468.31,372.992,-840.15,1563.05,235.887,-860.973,1475.36,193.963,-834.127,1589.73
275.736,-192.724,1646.17,289.526,-361.671,1655.41,296.482,-495.705,1635.29,298.946,-701.277,1615.03,321.929,-669.037,1622.07,441.039,-653.448,1558.25,461.784,-400.75,1488.57,290.524,-372.088,1352.35,275.599,-669.559,1636.81,156.55,-680.947,1673.65,104.618,-456.255,1810.03,112.851,-392.983,1595.84,359.177,-187.179,1623.05,368.338,192.98,1645.54,392.952,553.097,1692.93,337.152,675.482,1575.95,200.493,-197.722,1667.02,169.271,178.223,1716.9,174.482,524.539,1840.91,80.8634,636.496,1766.07,290.012,-770.2,1580.22,266.668,-836.275,1444.32,305.104,-862.13,1470.6,376.368,-841.472,1565.71,239.292,-860.047,1477.63,197.439,-834.818,1592.32
281.932,-193.603,1646.18,295.637,-363.515,1655.33,304.423,-498.668,1638.56,307.378,-705.755,1622.39,330.143,-673.256,1630.2,451.214,-651.708,1570.3,477.967,-397.909,1501.11,319.361,-376.165,1347.41,282.755,-673.38,1642.23,162.688,-691.401,1675.31,91.4542,-455.89,1785.08,132.59,-368.969,1581.95,366.573,-187.874,1625.8,372.926,194.394,1649.64,394.179,556.358,1700.15,338.322,679.231,1582.19,205.606,-198.767,1664.55,172.395,180.033,1707.31,178.559,524.419,1842.29,82.8159,636.116,1767.74,300.242,-775.715,1588.27,284.885,-830.976,1445.61,321.086,-859.889,1472.48,386.398,-848.274,1574.04,254.633,-856.64,1475.23,205.228,-839.022,1589.09
281.963,-193.6,1646.19,295.674,-363.512,1655.33,304.468,-498.665,1638.57,307.456,-705.753,1622.4,330.213,-673.251,1630.22,451.341,-651.73,1570.43,478.375,-397.954,1501.26,320.13,-376.074,1347.2,282.82,-673.381,1642.24,162.725,-691.413,1675.21,91.3336,-455.808,1784.67,132.54,-369.249,1581.4,366.605,-187.867,1625.81,372.965,194.398,1649.71,394.241,556.349,1700.33,338.407,679.257,1582.39,205.636,-198.767,1664.55,172.406,180.033,1707.31,178.542,524.429,1842.26,82.7917,636.116,1767.7,300.344,-775.717,1588.29,285.137,-831,1445.62,321.318,-859.901,1472.53,386.531,-848.259,1574.15,254.862,-856.667,1475.21,205.343,-839.045,1589.03
295.589,-191.132,1643.81,307.466,-362.65,1650.07,318.086,-499.067,1636.12,318.619,-708.188,1626.12,341.099,-675.623,1635.88,466.774,-647.035,1586.97,510.842,-393.218,1518.79,384.065,-380.58,1334.96,292.213,-674.538,1641.96,170.249,-693.901,1670.82,85.4116,-444.466,1736.48,143.268,-375.175,1528.75,382.558,-185.536,1632.13,382.022,199.838,1655.03,403.166,560.33,1730.67,358.317,686.414,1609.31,217.165,-196.176,1654.35,179.859,186.91,1678.24,178.237,521.642,1842.42,84.431,633.833,1763.42,314.249,-779.563,1593.08,318.406,-831.48,1447.13,347.228,-864.146,1479,395.725,-859.877,1591.14,281.263,-854.987,1470.74,214.639,-834.625,1576.14
299.076,-188.817,1642.03,309.659,-360.834,1646.84,320.589,-497.745,1635.28,318.975,-707.43,1628.3,341.244,-674.934,1639.09,468.361,-644.135,1594.62,510.664,-397.632,1501,399.928,-373.055,1307.68,291.978,-673.146,1641.91,169.679,-696.395,1667.48,86.9657,-444.676,1729.43,165.807,-375.389,1528.18,386.751,-183.622,1634.92,385.741,202.098,1664.82,401.415,562.175,1747.3,369.263,689.578,1622.76,220.014,-193.499,1648.45,183.383,191.159,1655.39,176.838,522.083,1828.71,84.0066,634.309,1747.89,315.83,-779.39,1596,329.256,-829.047,1449.48,356.014,-862.355,1482.65,397.359,-859.997,1597.95,290.58,-852.909,1470.33,217.238,-834.085,1571.81
300.637,-188.176,1642.63,310.981,-360.453,1646.19,321.855,-497.558,1634.82,319.75,-707.537,1629.03,342.072,-674.995,1639.75,470.168,-644.304,1597.54,507.927,-400.904,1493.49,406.323,-363.325,1296.95,292.735,-673.066,1642.31,171.299,-697.608,1671.35,89.4788,-442.661,1721.69,175.142,-372.11,1523.37,388.436,-183.049,1635.62,385.949,203.155,1665.44,400.691,562.669,1752.49,374.659,690.347,1626.48,221.465,-192.796,1648.95,184.872,192.406,1646.41,177.398,521.715,1823.73,83.1385,633.399,1743.38,316.591,-779.763,1597.08,330.066,-830.317,1450.66,357.208,-863.235,1484.02,398.873,-859.799,1599.34,291.587,-854.384,1471.79,218.26,-835.472,1573.46
302.919,-187.324,1644.54,312.606,-360.306,1646.91,323.158,-497.915,1635.07,320.553,-708.683,1629.63,342.933,-676.057,1640.56,474.97,-654.034,1603.73,518.486,-402.791,1519.97,425.952,-364.407,1318.22,293.394,-673.988,1642.63,171.746,-698.941,1672.5,96.1169,-438.177,1705.14,183.915,-366.452,1507.2,391.133,-182.467,1638.46,387.695,205.241,1667.49,403.015,563.413,1765.22,385.207,692.1,1637.84,223.372,-191.7,1650.02,187.844,195.044,1646.22,177.325,524.28,1826.46,84.5694,636.438,1743.76,317.517,-781.231,1597.67,331.141,-834.035,1451.44,358.204,-866.709,1485.43,399.817,-861.817,1601.2,292.393,-857.763,1472.9,218.665,-837.122,1574.54
303.673,-186.65,1645.01,313.788,-360.208,1649.3,324.393,-498.383,1638.17,322.056,-709.907,1631.98,344.629,-677.162,1642.72,475.29,-652.025,1601.33,520.512,-398.917,1521.01,426.074,-362.912,1318.77,294.942,-675.18,1645.56,172.127,-699.3,1673.28,98.131,-436.512,1701.54,184.924,-362.588,1503,392.09,-181.685,1637.42,389.994,207.3,1668.54,407.782,565.893,1769.45,384.17,695.505,1643,223.943,-191.125,1651.86,187.508,196.981,1650.6,179.932,525.778,1834.62,89.2252,639.789,1750.94,318.64,-782.61,1599.68,330.145,-832.268,1451.57,358.026,-865.667,1484.5,401.683,-863.116,1600.07,291.732,-856.758,1473.21,219.331,-838.696,1576.86
303.693,-186.637,1645.07,313.806,-360.202,1649.34,324.411,-498.382,1638.2,322.085,-709.913,1631.96,344.655,-677.168,1642.71,475.341,-652.016,1601.39,520.617,-398.839,1521.28,426.144,-362.762,1319.06,294.965,-675.189,1645.55,172.161,-699.355,1673.29,98.0035,-436.6,1701.54,184.48,-362.775,1502.82,392.114,-181.672,1637.48,390.033,207.326,1668.66,407.847,565.916,1769.62,384.234,695.557,1643.19,223.96,-191.111,1651.92,187.529,197.011,1650.77,179.965,525.742,1834.94,89.2382,639.79,1751.32,318.679,-782.612,1599.64,330.176,-832.158,1451.49,358.061,-865.583,1484.39,401.726,-863.12,1599.97,291.764,-856.666,1473.11,219.365,-838.684,1576.78
303.368,-186.71,1645.86,313.547,-359.935,1649.98,323.921,-497.827,1638.43,323.232,-708.976,1632.85,345.699,-676.077,1643.03,474.332,-649.888,1597.08,527.706,-396.397,1525.13,414.083,-376.56,1331.18,296.159,-674.504,1646.86,174.42,-699.737,1677.09,100.312,-437.279,1702.93,177.381,-365.064,1500.29,391.476,-181.748,1636.8,390.377,206.502,1667.82,410.592,564.583,1767.46,384.709,694.161,1641.92,223.916,-191.181,1654.03,187.341,196.103,1661.05,180.186,528.017,1837.88,88.9372,641.908,1755.28,319.78,-781.655,1600.88,328.772,-827.86,1451.8,356.631,-862.273,1483.5,401.718,-862.933,1598.3,290.432,-852.366,1473.33,219.727,-835.953,1578.11
302.907,-187.545,1645.29,313.793,-360.48,1650.07,324.345,-498.185,1638.66,324.776,-709.047,1632.74,347.296,-676.071,1642.31,473.055,-648.001,1590.46,526.663,-394.565,1519.82,402.991,-382.288,1331.83,297.944,-674.808,1647.56,176.263,-699.912,1677.41,100.641,-438.272,1703.34,168.313,-364.693,1498.19,390.656,-182.326,1634.26,390.297,205.274,1666.93,411.726,563.491,1763.95,378.902,692.995,1640.32,223.779,-192.248,1655.24,186.398,194.107,1672.81,180.838,529.23,1842.44,90.808,643.837,1759.94,320.855,-781.599,1600.8,324.313,-824.831,1450.81,353.255,-859.81,1480.75,402.471,-862.708,1593.63,286.822,-849.716,1473.22,220.122,-835.365,1580.7
299.232,-187.595,1648.49,312.217,-359.611,1654.81,321.899,-496.392,1639.26,326.769,-706.03,1626.77,349.274,-672.879,1634.95,471.702,-647.13,1575.95,521.95,-391.328,1516.51,370.096,-381.926,1351.54,300.93,-673.112,1645.3,180.084,-695.804,1678.05,100.847,-437.571,1713.57,148.999,-366.272,1503.22,385.319,-181.773,1630.08,383.191,205.047,1650.32,416.569,561.34,1745.09,369.294,690.154,1626.65,221.602,-192.841,1665.08,183.769,190.822,1698.13,186.753,527.716,1860.71,93.6811,642.016,1782.7,321.292,-777.417,1593.29,305.821,-820.594,1444.73,338.939,-854.864,1470.45,402.364,-856.721,1575.43,272.201,-846.015,1471.74,220.199,-832.782,1586.6
296.194,-188.46,1648.24,311.754,-359.189,1657.12,320.686,-494.837,1638.31,324.915,-702.934,1620.47,347.738,-670.121,1627.97,465.341,-644.988,1561.2,507.18,-388.054,1506.99,342.252,-379.695,1356.87,300.418,-670.724,1641.3,182.847,-695.143,1681.22,102.819,-441.344,1732.07,128.648,-372.23,1518.46,380.547,-181.981,1625,380.134,202.765,1643.9,413.853,561.071,1721.41,357.1,686.873,1605.45,220.129,-194.3,1669.2,180.898,186.528,1707.92,186.345,526.195,1859.54,88.1678,638.145,1786.5,317.418,-773.103,1585.86,295.738,-828.84,1443.27,330.204,-860.321,1470.13,398.035,-852.614,1571.23,263.868,-851.935,1473.76,217.322,-829.275,1588.71
287.995,-189.728,1645.75,307.023,-360.194,1657.41,314.795,-496.043,1638.05,321.806,-704.159,1617.85,344.638,-670.752,1622.47,447.512,-646.147,1534.22,487.589,-385.632,1496.29,297.176,-384.728,1379.26,299.546,-672.677,1642.16,184.541,-680.14,1694.87,150.475,-451.945,1837.65,144.042,-411.349,1615.08,369.609,-182.794,1613.94,370.124,202.774,1626.73,418.533,560.215,1703.03,348.074,686.321,1594.76,214.401,-195.978,1674.43,177.537,183.835,1728.18,189.74,526.835,1873.11,90.7928,640.098,1802.62,311.408,-774.403,1583.88,265.924,-833.11,1448,307.192,-861.88,1467.45,393.046,-848.393,1553.31,242.357,-858.071,1484.16,217.891,-837.442,1606.29
282.635,-190.699,1642.37,304.351,-358.849,1656.69,310.958,-493.267,1636.91,316.254,-699.126,1615.3,339.138,-666.044,1617.89,437.212,-648.641,1524.79,455.202,-390.941,1472.57,257.118,-390.045,1374.11,296.556,-668.127,1641.49,183.582,-666.312,1695.94,155.515,-449.425,1851.78,132.636,-417.033,1631.32,361.228,-183.66,1605.82,362.747,198.014,1615.81,410.45,553.968,1680.36,336.588,676.846,1573.74,211.763,-197.043,1675.33,175.377,178.181,1733.18,186.144,522.606,1864.38,90.4751,635.166,1792.27,302.923,-768.5,1582.45,252.672,-829.023,1450.93,295.768,-855.631,1467.79,384.908,-838.289,1547.61,232.575,-854.57,1488.06,214.617,-834.739,1610.12
303.571,-186.311,1644.39,310.184,-355.826,1650.15,315.601,-490.948,1638.89,311.857,-695.188,1608.23,335.995,-663.849,1615.46,425.593,-647.087,1514.51,428.473,-388.649,1466.26,223.617,-394.288,1384.42,290.644,-664.15,1632.97,186.566,-673.129,1701.84,154.83,-428.124,1805.44,115.111,-395.097,1588.03,388.109,-183.669,1625.09,366.181,193.592,1577.42,398.44,542.944,1674.48,354.252,645.718,1535.72,227.339,-188.69,1661.79,178.399,181.5,1734.8,141.66,527.297,1854.73,100.365,634.204,1737.43,299.174,-762.016,1570.64,237.279,-834.354,1451.01,280.871,-860.298,1467.22,376.293,-837.45,1537.37,219.703,-855.135,1492.03,212.108,-822.017,1611.97
303.743,-186.076,1641.91,310.841,-355.094,1646.59,316.642,-489.82,1635.65,312.938,-693.761,1607.26,337.078,-662.312,1613.21,416.946,-647.203,1504.67,421.965,-388.482,1462.82,211.001,-398.083,1401.12,292.578,-662.689,1632.42,193.988,-672.604,1708.21,156.159,-437.985,1830.11,108.584,-402.911,1615.3,387.632,-183.131,1621.05,365.297,193.648,1579.24,397.473,542.795,1672.91,352.304,643.326,1533.51,228.096,-188.729,1660.72,175.865,179.388,1735.96,135.693,524.761,1852.59,100.458,638.584,1740.63,299.244,-760.83,1570.95,233.239,-825.827,1449.9,275.509,-854.292,1464.8,372.143,-838.504,1534.61,215.027,-847.04,1490.24,209.936,-817.741,1610.91
303.185,-189.052,1639.55,312.16,-357.84,1645.18,318.122,-492.445,1633.98,311.763,-696.01,1604.37,336.342,-664.618,1608.31,409.109,-648.678,1495.11,388.369,-390.993,1452.8,173.052,-400.458,1409.34,293.851,-665.182,1631.56,199.127,-668.743,1712.53,149.362,-450.928,1858.55,94.8779,-413.78,1645.9,385.415,-185.561,1613.14,361.745,191.685,1579.33,398.26,540.779,1670.64,350.358,645.304,1535.3,229.035,-192.197,1663.36,173.705,174.94,1739.89,132.751,523.409,1845.77,101.065,645.896,1742.38,294.749,-762.74,1568.97,217.268,-828.985,1455.78,261.83,-856.14,1465.37,365.304,-837.698,1523.64,204.553,-851.04,1497.7,212.585,-822.763,1618.37
296.055,-193.021,1629.31,308.587,-360.22,1634.47,316.209,-493.768,1624.94,309.872,-695.91,1597.2,333.934,-664.286,1597.59,392.227,-644.548,1478.1,349.869,-390.629,1442.84,132.281,-404.21,1437.38,295.447,-665.546,1626.32,206.882,-661.06,1712.5,151.713,-460.817,1876.66,83.6497,-408.105,1673.29,373.489,-188.343,1592.81,359.664,187.805,1589.6,401.337,536.404,1668.04,344.297,647.233,1543.58,226.228,-197.237,1662.22,169.478,164.658,1747.05,129.821,515.275,1834.48,93.3672,641.137,1739.11,289.568,-762.587,1564.94,188.764,-826.371,1472.21,233.562,-853.981,1471.57,346.716,-837.543,1505.25,185.352,-848.39,1515.46,220.071,-821.373,1630.53
291.661,-192.64,1624.13,305.275,-359.504,1628.3,313.818,-492.798,1619.11,308.7,-694.961,1593.87,332.441,-663.18,1593.37,380.785,-642.863,1469.85,333.674,-390.312,1433.96,117.568,-408.703,1452.97,294.663,-664.439,1622.9,213.803,-668.078,1716.11,158.379,-451.517,1857.14,76.1587,-386.19,1663.28,367.57,-187.426,1584.93,360.943,188.222,1593.11,404.797,537.192,1665.78,341.462,647.255,1544.12,223.209,-197.34,1659.48,169.144,163.079,1749.44,132.077,513.669,1835.61,91.0034,638.888,1741.74,288.332,-762.072,1562.87,186.327,-822.921,1469.89,229.586,-852.725,1470.83,342.592,-841.205,1506.3,180.988,-843.588,1513.52,214.817,-815.468,1628.37
289.137,-191.265,1618.96,302.702,-356.938,1621.96,310.61,-489.199,1611.46,304.497,-689.612,1584.44,328.016,-658.041,1583.28,368.496,-639.726,1457.69,322.161,-387.441,1434.83,108.971,-410.614,1461.84,291.813,-659.639,1614.17,213.742,-667.308,1708.33,193.616,-453.001,1858.38,74.4362,-391.543,1685.39,363.509,-185.913,1578.22,362.369,186.777,1594.98,404.346,533.9,1664.72,343.189,648.841,1548.42,222.071,-196.087,1655.71,168.738,160.154,1751.25,131.886,508.608,1835.1,90.8207,633.551,1742.89,282.982,-755.909,1553.84,176.816,-826.077,1474.92,221.088,-853.615,1473.39,335.321,-835.141,1497.19,176.541,-844.238,1519.58,219.006,-808.221,1628.24
286.639,-190.257,1615.63,300.541,-355.491,1617.33,308.347,-487.322,1605.73,301.568,-687.513,1581.25,325.112,-656.109,1579.61,360.284,-639.773,1452.52,311.172,-388.04,1438.6,99.3341,-412.978,1469.89,289.118,-657.222,1610.58,213.146,-658.421,1706.33,203.944,-400.738,1751.17,69.5553,-331.862,1593.51,359.873,-184.529,1573.36,361.232,187.019,1593.71,406.276,532.854,1663.24,342.867,649.487,1550.56,220.6,-195.42,1653.75,169.036,158.228,1755.92,133.118,506.102,1838.59,91.9633,631.153,1747.29,279.799,-753.943,1551.61,172.424,-824.305,1475.27,216.319,-852.19,1473.74,330.672,-834.39,1495.9,172.486,-841.654,1520.12,216.36,-804.27,1627.4
283.29,-188.905,1614.3,296.363,-353.894,1616.65,304.512,-485.667,1607.71,299.047,-685.887,1586.37,321.893,-654.235,1582.65,346.992,-633.119,1454.14,277.251,-387.069,1435.97,71.8999,-419.042,1491.78,288.289,-655.429,1616.07,233.338,-664.473,1724.63,271.903,-478.211,1903.7,134.116,-396.867,1755.77,355.494,-183.806,1570.52,360.882,186.885,1593.26,410.637,530.555,1666.87,346.97,654.349,1562.79,218.179,-193.499,1653.79,168.236,160.017,1754.75,134.111,506.849,1839.67,90.6399,629.177,1746.29,276.266,-752.901,1559.27,167.487,-818.215,1480.99,210.457,-847.312,1479.08,324.949,-833.464,1502.19,166.766,-836.492,1525.37,211.024,-802.839,1633.47
280.536,-189.543,1615.85,294.719,-354.695,1619.16,302.911,-486.693,1610.37,296.326,-687.092,1587.96,319.188,-655.425,1583.82,336.455,-633.785,1453.89,269.625,-386.413,1436.86,66.4085,-420.131,1500.29,286.43,-656.737,1618.17,234.288,-669.244,1727.99,260.154,-478.189,1904.9,126.991,-396.447,1752.5,351.241,-184.4,1569.43,357.293,186.949,1591.14,412.959,530.031,1666.04,345.753,651.34,1560.8,216.778,-194.177,1657.71,168.704,160.294,1758.45,135.318,509.162,1837.6,87.5315,631.145,1745.44,272.611,-753.992,1561.04,162.725,-819.056,1483.64,205.886,-847.931,1480.65,320.856,-833.698,1502.07,162.841,-837.914,1527.87,208.78,-805.294,1635.81
274.877,-189.774,1616.56,290.673,-354.595,1618.97,299.997,-486.369,1610.36,295.965,-686.616,1588.15,317.944,-654.563,1582.82,331.346,-633.125,1452.56,255.588,-388.622,1436.15,57.5282,-424.057,1512.72,287.167,-656.488,1618.85,238.257,-670.408,1729.82,266.055,-480.596,1907.31,128.214,-397.83,1760.08,342.543,-184.026,1566.06,353.679,186.513,1591.58,414.616,529.154,1662.25,343.696,658.999,1570.89,213.859,-194.954,1662.11,168.148,160.605,1758.37,136.661,509.33,1836.97,86.403,631.271,1746.41,272.109,-753.867,1562.52,161.2,-817.029,1485.35,204.42,-845.453,1480.54,319.576,-831.148,1500.04,162.345,-837.312,1528.87,210.231,-807.992,1636.74
273.357,-191.113,1616.19,289.312,-356.09,1618.52,298.797,-487.99,1609.94,292.177,-688.701,1590.92,314.515,-656.972,1584.89,324.01,-635.267,1454.2,255.535,-388.327,1438.19,51.641,-389.361,1507.95,283.988,-657.959,1621.24,240.642,-671.054,1734.73,277.857,-480.825,1910.43,128.222,-400.173,1773.58,340.926,-185.296,1565.41,350.864,185.758,1589.43,415.109,527.83,1661.72,344.837,656.969,1568.54,212.427,-196.356,1661.98,168.378,159.946,1757.72,138.806,508.717,1838.5,86.3916,630.611,1748.82,267.279,-756.121,1566.52,157.945,-818.438,1486.19,200.922,-847.551,1483.04,315.687,-834.715,1506.24,157.359,-838.364,1529.93,202.138,-808.734,1639.19
273.161,-191.823,1615.39,288.854,-357.072,1618.59,298.219,-489.236,1610.77,289.977,-690.208,1591.78,312.539,-658.595,1585.58,319,-632.546,1455.28,246.185,-386.504,1438.18,51.8019,-413.489,1528.03,282.219,-659.359,1622.2,240.487,-671.909,1736.56,283.367,-493.657,1923.76,139.231,-402.596,1786.99,340.974,-186.366,1564.68,351.576,185.203,1589.48,413.165,528.261,1662.16,344.624,654.672,1563.59,212.011,-196.742,1661.12,169.118,159.399,1760.2,139.409,509.512,1837.55,86.3074,631.253,1747.62,264.371,-757.549,1567.53,154.955,-817.302,1484.95,197.571,-847.108,1482.02,312.391,-836.35,1506.89,153.479,-837.737,1528.52,197.355,-810.009,1638.85
273.319,-191.411,1615.72,288.566,-356.421,1618.43,297.165,-488.358,1609.84,288.644,-688.716,1588.36,311.138,-657.093,1582.4,318.2,-631.891,1452.2,243.526,-386.622,1439.18,49.5133,-413.754,1528.89,281.171,-658.309,1619.19,238.933,-671.845,1733.02,283.218,-493.906,1919.56,142.066,-398.418,1783.31,340.636,-186.032,1564.59,351.433,184.876,1589.51,413.737,527.133,1662.34,345.893,657.622,1569.29,212.615,-196.259,1661.83,169.35,159.862,1758.36,140.146,509.011,1837.35,87.215,631.052,1748.23,262.839,-755.608,1563.5,150.432,-817.518,1487.24,193.481,-846.109,1481.5,309.072,-832.514,1499.48,152.116,-838.275,1530.56,201.744,-810.267,1638.11
272.257,-191.933,1615.77,287.337,-357.094,1618.07,296.368,-489.132,1609.87,287.423,-689.885,1590.94,310.006,-658.366,1584.58,315.883,-633.064,1454.25,243.915,-387.054,1436.79,49.6109,-413.221,1526.55,279.988,-659.047,1621.4,237.427,-669.715,1735.52,282.199,-490.061,1920.58,140.424,-398.111,1782.28,339.561,-186.499,1564.52,352.687,184.483,1591.47,413.574,527.721,1662.19,345.714,659.443,1570.65,211.564,-196.831,1661.99,169.979,158.845,1761.96,141.088,508.961,1837.99,88.4238,630.406,1747.68,261.47,-757.087,1566.9,150.078,-819.727,1489.53,192.977,-848.895,1485.44,308.359,-836.015,1505.74,150.57,-839.475,1533.39,198.091,-809.382,1641.44
272.205,-192.021,1618.7,287.425,-356.78,1620.74,296.009,-488.478,1611.69,286.643,-688.373,1589.28,309.336,-656.899,1583.71,316.545,-632.734,1453.54,246.116,-387.133,1433.19,45.0204,-383.544,1509.51,279.015,-658.109,1620.11,233.447,-673.02,1732.27,274.137,-490.108,1914.18,138.9,-395.696,1771.86,339.172,-186.468,1567.35,353.234,183.632,1593.83,413.788,526.746,1661.15,344.089,656.729,1569.29,211.817,-197.026,1665.01,170.089,158.723,1761.33,141.582,508.046,1837.16,88.2291,629.398,1747.8,260.785,-754.908,1563.89,151.697,-815.688,1482.53,194.487,-844.896,1479.22,309.012,-832.851,1502.97,150.855,-836.094,1525.96,195.25,-808.008,1635.54
