1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-261.016,-91.5511,2092.21,-263.224,-255.885,2102.77,-266.188,-386.815,2116.29,-250.411,-585.99,2131.95,-249.765,-552.626,2152.16,-152.857,-533.297,2239.62,-146.707,-281.059,2202.05,-99.2215,-245.578,1996.32,-276.718,-556.345,2113.63,-333.499,-568.341,2007,-320.926,-316.984,1942.04,-108.369,-318.884,1984.75,-218.375,-87.4691,2164.67,7.36496,205.107,2161.65,114.601,540.716,2137.13,256.543,631.736,2175.52,-299.466,-95.229,2026.88,-353.773,269.507,2009.77,-584.867,528.344,2093.26,-534.051,660.774,2021.18,-221.967,-654.836,2120.24,-106.749,-645.524,2027.28,-94.7208,-676.222,2067.06,-137.114,-698.767,2173.78,-132.098,-684.229,2015.43,-244.476,-723.39,2037.01
-260.974,-91.526,2092.51,-263.175,-255.873,2103.1,-266.236,-386.802,2116.72,-250.779,-585.989,2132.78,-249.999,-552.576,2152.91,-152.175,-533.249,2239.36,-141.722,-281.451,2199.71,-92.7875,-245.497,1994.38,-277.096,-556.334,2114.48,-334.582,-568.468,2008.24,-322.151,-317.175,1942.91,-109.19,-319.267,1983.65,-218.302,-87.4261,2164.95,7.44389,205.188,2161.86,114.665,540.829,2137.25,256.454,631.947,2176.05,-299.452,-95.2201,2027.18,-353.873,269.535,2010.1,-585.051,528.248,2093.88,-534.734,660.888,2021.81,-222.504,-654.922,2121.13,-108.021,-646.825,2027.13,-95.8137,-677.325,2067.02,-137.421,-698.945,2174.25,-133.671,-685.477,2015.75,-246.074,-723.912,2038.54
-243.63,-90.3319,2100.09,-246.611,-254.995,2110.93,-250.997,-386.055,2125.56,-241.839,-586.058,2141.52,-237.861,-552.567,2161.3,-126.898,-533.096,2230.57,-76.9725,-286.734,2183.99,-50.6406,-228.753,1979.08,-268.643,-555.387,2125.54,-348.638,-565.489,2034.43,-331.35,-318.719,1952.83,-114.578,-327.517,1964.88,-196.084,-86.6099,2169.66,22.2491,212.191,2155.06,114.448,552.446,2123.36,259.375,638.147,2164.45,-286.503,-93.6851,2037.34,-358.904,268.846,2023.25,-590.065,531.388,2097.85,-541.165,653.969,2008.36,-217.437,-656.236,2127.72,-118.905,-651.361,2016.51,-101.213,-682.016,2054.31,-125.871,-702.142,2167.19,-146.978,-689.516,2009.65,-255.444,-725.182,2050.34
-237.299,-90.9845,2098.41,-237.916,-255.752,2109.79,-244.066,-386.455,2127.48,-239.058,-586.479,2146.49,-234.847,-552.758,2165.88,-125.283,-532.312,2237.24,-73.1632,-325.454,2378.45,-41.4141,-256.955,2177.44,-264.954,-555.524,2129.5,-353.709,-566.719,2046.92,-354.575,-321.135,1959.54,-138.347,-340.189,1946.87,-189.014,-86.3973,2167.5,29.4734,212.449,2149.93,118.175,553.685,2116.13,260.447,649.005,2143.54,-280.839,-95.1179,2036.12,-368.254,264.487,2026.03,-595.483,530.925,2100.08,-539.18,656.176,2018.82,-215.706,-657.346,2134.19,-130.618,-655.085,2012.19,-109.471,-686.25,2047.78,-121.381,-705.775,2162.89,-160.339,-692.486,2008.74,-264.334,-725.241,2061.88
-237.293,-91.1763,2098.37,-237.863,-255.951,2110.07,-244.103,-386.623,2128.13,-239.515,-586.605,2148.05,-235.002,-552.801,2167.24,-122.655,-531.527,2233.91,-62.0429,-320.011,2364.52,-41.1887,-260.589,2159.21,-265.492,-555.645,2131.17,-355.721,-567.005,2050.2,-358.025,-321.618,1962.16,-142.168,-341.04,1944.17,-188.899,-86.4419,2167.39,29.5077,212.429,2147.93,117.761,553.729,2112.95,260.221,649.579,2137.59,-280.932,-95.4425,2036.13,-368.59,264.15,2025.31,-596.165,530.525,2098.83,-540.625,655.673,2016.83,-216.503,-657.615,2135.85,-133.646,-656.766,2012.27,-112.141,-687.965,2047.63,-122.113,-706.815,2163.05,-163.786,-693.904,2009.55,-267.109,-725.403,2064.78
-232.636,-96.91,2099.63,-229.908,-260.955,2112.88,-232.998,-390.967,2132.97,-230.806,-590.223,2153.34,-222.532,-556.618,2171.3,-95.3225,-546.217,2204.54,-10.7573,-305.858,2195.53,-34.8581,-306.906,1982.9,-258.118,-558.721,2140.45,-364.015,-566.823,2081.78,-364.021,-328.715,1977.89,-155.082,-352.983,1925.79,-178.053,-90.8529,2163.36,30.9685,212.345,2134.94,115.596,552.589,2094,257.011,650.733,2109.64,-281.856,-102.369,2042.16,-379.66,253.186,2030.01,-595.898,528.832,2097.1,-550.31,654.229,2010.57,-211.917,-661.626,2138.34,-152.698,-678.698,2003.5,-128.886,-709.81,2037.14,-120.405,-719.799,2153.37,-186.55,-711.903,2008.98,-280.997,-727.013,2082.91
-232.366,-97.3686,2101.01,-229.501,-261.361,2114.78,-232.527,-391.296,2135.33,-229.95,-590.458,2156.47,-221.487,-556.776,2174.2,-94.0284,-546.883,2206.61,-8.24399,-306.901,2199.64,-35.0433,-306.875,1987.34,-257.436,-559.027,2143.79,-365.041,-567.403,2088.36,-367.987,-328.634,1986.08,-161.531,-354.672,1925.65,-177.692,-91.0725,2164.63,31.1031,212.168,2135.25,115.471,552.326,2093.21,256.127,651.568,2108.69,-281.667,-103.043,2043.64,-379.814,252.359,2030.36,-596.092,528.202,2096.4,-551.687,653.146,2008.63,-211.192,-661.904,2141.54,-157.405,-679.218,2004.48,-133.372,-711.422,2036.91,-121.038,-722.998,2152.64,-192.044,-711.438,2010.84,-284.193,-724.518,2087.97
-228.552,-101.162,2101.37,-221.366,-263.934,2116.21,-220.698,-392.841,2138.34,-218.902,-590.673,2160.65,-208.608,-557.188,2177.23,-79.2803,-553.294,2198.31,11.8613,-318.849,2229.12,-36.6447,-314.442,2022.07,-246.787,-559.156,2150.13,-361.635,-565.622,2113.91,-390.502,-333.888,2003.73,-193.954,-369.067,1922.97,-170.059,-93.1802,2160.59,34.2107,210.357,2130.29,114.691,548.959,2085.89,244.665,660.071,2102.48,-281.297,-108.357,2047.97,-385.356,242.91,2031.45,-599.52,518.544,2093.6,-569.416,646.846,2006.33,-202.481,-662.034,2144.85,-173.263,-689.957,2003.15,-146.847,-722.247,2033.05,-116.928,-729.267,2145.17,-208.446,-718.738,2016.74,-287.066,-720.602,2107.58
-222.077,-101.179,2098.96,-213.922,-263.475,2111.52,-212.894,-392.033,2132.72,-215.295,-588.922,2156.55,-203.529,-555.72,2172.36,-75.2972,-563.43,2195.87,17.9734,-334.057,2245.09,-35.586,-305.557,2042.08,-242.653,-556.89,2146.92,-360.643,-564.689,2125.66,-402.364,-334.458,2018.79,-213.033,-374.342,1926.03,-162.045,-93.7328,2156.23,38.5977,210.308,2123.65,113.141,549.123,2081.02,238.117,663.918,2103.25,-276.21,-107.89,2047.32,-394.644,237.629,2039.41,-599.875,519.493,2095.86,-568.685,644.9,2005.88,-201.42,-660.533,2140.78,-180.426,-695.458,1999.75,-153.631,-727.144,2029.63,-118.395,-730.221,2139.91,-215.609,-722.332,2016.31,-289.231,-717.624,2110.57
-218.956,-101.41,2099.56,-210.77,-263.635,2111.37,-209.55,-392.168,2132.09,-214.349,-588.981,2154.88,-201.79,-556.069,2170.61,-73.0461,-568.859,2187.66,46.8026,-361.441,2266.72,-22.9982,-303.845,2075.31,-241.404,-556.526,2145.99,-360.901,-565.405,2138.66,-415.164,-337.081,2033.82,-229.128,-375.798,1934.52,-158.031,-94.2398,2155.82,33.8928,214.376,2117.42,112.824,551.828,2074.1,238.655,666.364,2091.25,-273.893,-107.873,2048.83,-395.831,236.178,2043.7,-601.043,517.547,2100.97,-570.495,643.727,2012.07,-201.856,-660.64,2138.46,-186.215,-697.943,1997.46,-160.032,-730.41,2026.98,-122.024,-733.811,2136.23,-222.035,-723.065,2015.25,-292.758,-714.153,2111.3
-214.164,-104.238,2100.07,-207.022,-266.072,2112.3,-206.524,-394.242,2133.25,-212.607,-590.603,2155.32,-199.597,-557.936,2170.96,-70.4283,-569.918,2181.73,55.4833,-365.041,2255.82,-24.7179,-303.522,2070.38,-239.447,-557.976,2146.95,-358.863,-565.355,2141.9,-417.628,-335.193,2045.42,-234.447,-380.422,1944.72,-153.237,-97.3212,2156.05,30.8276,214.87,2116.78,113.265,550.535,2073.15,237.861,665.856,2089.78,-269.104,-110.473,2049.59,-399.424,229.534,2046.14,-599.483,514.751,2096.79,-570.609,644.411,2013.2,-200.957,-662.118,2138.51,-183.632,-698.693,1997.9,-158.575,-731.714,2027.56,-122.568,-736.46,2137.13,-220.082,-723.242,2014.88,-292.068,-713.744,2109.54
-187.766,-106.364,2118.64,-192.348,-269.384,2122.81,-200.978,-398.72,2137.2,-213.286,-595.376,2161.43,-199.094,-562.85,2176.74,-71.1376,-579.404,2197.72,62.5811,-366.709,2224.8,-20.0679,-318.26,2035.58,-239.219,-561.851,2152.82,-359.266,-568.76,2151.27,-417.163,-337.125,2054.91,-233.211,-381.981,1953.54,-126.395,-106.647,2175.08,36.2001,216.593,2119.51,105.8,557.496,2082.93,242.099,661.245,2080.81,-243.107,-106.107,2067.75,-427.511,209.608,2074.12,-604.855,514.695,2095.48,-566.097,647.646,2020.23,-203.983,-667.699,2145.24,-184.23,-700.091,2003.28,-158.733,-733.56,2032.42,-123.737,-740.682,2142.71,-220.512,-725.947,2019.2,-294.059,-720.542,2113.62
-180.582,-104.193,2123.96,-189.417,-267.786,2127.82,-199.15,-397.875,2139.91,-209.885,-595.548,2164,-195.291,-562.859,2179.02,-68.1482,-581.148,2206.28,62.0546,-363.255,2208.18,-20.1203,-326.801,2015.03,-236.341,-561.96,2156.29,-356.851,-570.108,2158.28,-414.335,-337.772,2060.24,-227.597,-383.471,1962.33,-117.077,-106.334,2178.53,43.2858,217.388,2109.86,92.093,563.937,2077.75,237.267,655.898,2068.8,-237.846,-102.26,2074.75,-431.117,210.072,2080.31,-609.345,516.684,2098.89,-564.59,646.082,2019.4,-200.745,-668.108,2147.22,-187.024,-698.406,2003.41,-159.133,-731.665,2030.97,-118.443,-739.177,2139.82,-221.946,-725.543,2020.81,-291.233,-723.241,2119.19
-180.363,-100.209,2124.48,-189.628,-264.571,2128.27,-199.003,-395.394,2139.56,-210.079,-594.205,2162.06,-195.293,-561.52,2177.38,-66.1617,-579.559,2197.6,66.7682,-361.882,2195.94,-20.4375,-305.228,2008.82,-236.627,-560.338,2154.7,-357.457,-570.659,2159.94,-420.081,-338.259,2061.91,-222.546,-388.85,1988.31,-116.268,-102.564,2178.97,50.1932,218.563,2103.45,88.8967,568.383,2074.62,239.744,652.831,2071.1,-238.16,-98.0817,2075.34,-435.857,213.402,2086.94,-611.734,523.08,2109.47,-562.852,639.96,2013.25,-201.1,-666.98,2144.52,-180.675,-702.734,2002.03,-155.051,-735.886,2032.25,-120.115,-740.703,2143.82,-217.36,-728.475,2018.53,-291.925,-720.969,2113.44
-179.929,-100.328,2123.47,-189.038,-264.733,2128.17,-198.471,-395.51,2140.44,-208.821,-594.357,2163.58,-194.039,-561.572,2178.73,-64.2899,-578.298,2196.24,64.1242,-357.843,2192.94,-20.3854,-288.222,2008.89,-235.523,-560.578,2156.29,-356.528,-570.645,2155.39,-420.993,-336.989,2061.39,-217.159,-391.634,2011.44,-115.633,-102.337,2177.78,49.6713,218.767,2099.07,85.6122,568.911,2069.1,236.476,653.365,2063.88,-237.906,-98.5137,2074.49,-434.495,213.835,2085.73,-611.761,522.846,2108.51,-562.601,640.538,2013.33,-199.724,-667.18,2146.19,-177.29,-703.938,2004.21,-150.85,-735.951,2034.98,-116.491,-738.413,2146.85,-213.289,-730.609,2020.79,-288.685,-724.301,2115.18
-179.892,-100.327,2123.12,-189.071,-264.68,2127.69,-198.455,-395.441,2139.72,-208.442,-594.348,2161.93,-193.826,-561.605,2177.3,-64.0819,-577.722,2195.1,62.6498,-356.368,2193.6,-21.0461,-286.33,2009.42,-235.178,-560.614,2154.64,-356.093,-570.899,2151.68,-418.898,-336.891,2057.65,-212.476,-393.496,2023.23,-115.618,-102.409,2177.42,49.8312,218.54,2098.92,85.8401,568.592,2069.29,236.169,654,2066.51,-237.851,-98.4463,2074.16,-434.039,213.984,2086.29,-610.839,523.072,2109.86,-560.589,640.724,2015.29,-199.078,-667.05,2144.28,-172.954,-703.482,2002.9,-146.384,-734.793,2034.24,-114.224,-736.251,2146.74,-208.618,-730.971,2018.8,-285.986,-726.313,2111.64
-180.254,-103.156,2121.6,-189.509,-267.801,2128.22,-198.833,-398.706,2141.83,-206.138,-598.228,2163.59,-191.974,-565.25,2179.1,-61.3955,-578.962,2194.88,51.7934,-349.764,2197.45,-33.0349,-270.955,2016.81,-233.382,-564.773,2156.31,-353.964,-574.756,2143.63,-408.206,-336.817,2052.59,-208.684,-379.125,1977.69,-115.533,-104.618,2175.67,51.1323,215.513,2092.66,86.6113,566.02,2058.72,235.258,655.113,2058.35,-238.616,-101.834,2072.84,-432.179,213.126,2086.59,-607.658,523.744,2111.86,-560.679,639.722,2013.04,-195.713,-670.912,2145.74,-169.615,-712.764,2005.52,-142.87,-742.853,2038.08,-110.495,-739.912,2150.76,-205.269,-739.77,2022.55,-282.706,-731.729,2115.45
-181.183,-103.239,2120.17,-190.361,-267.597,2126.68,-199.368,-398.332,2139.84,-205.493,-597.642,2160.57,-191.878,-564.686,2176.43,-62.1248,-577.151,2197.26,47.6817,-347.217,2211.01,-30.5991,-272.522,2026.18,-232.816,-564.424,2152.97,-352.199,-574.138,2132.95,-404.582,-338.126,2037.26,-202.798,-375.729,1967.2,-116.751,-104.691,2174.36,50.181,215.053,2093.38,83.9673,565.175,2060.36,231.134,656.011,2064.49,-239.283,-101.927,2071.31,-431.935,212.828,2084.75,-606.692,523.137,2109.76,-556.451,640.57,2014.8,-194.22,-670.034,2142.62,-169.063,-714.565,2003.33,-141.472,-743.381,2036.19,-107.915,-737.306,2148.17,-203.979,-741.731,2021.37,-280.329,-732.904,2114.8
-192.26,-103.164,2121.19,-199.007,-267.54,2130.28,-205.47,-398.357,2144.27,-205.618,-598.03,2162.52,-194.445,-564.795,2179.67,-65.3947,-566.953,2207.44,25.1585,-333.379,2256.2,-27.6357,-291.756,2052.82,-233.543,-565.739,2153.26,-350.277,-577.626,2121.91,-382.357,-338.085,2025.92,-184.586,-355.983,1938.64,-130.785,-102.504,2178.74,48.4679,211.623,2102,86.9506,560.518,2061.47,229.419,658.622,2065.05,-247.693,-103.756,2069.3,-421.842,221.757,2080.09,-607.792,524.772,2113.2,-555.155,641.435,2018.55,-190.354,-669.737,2144.73,-160.277,-715.442,2006.78,-133.409,-743.584,2040.82,-103.489,-735.929,2153.75,-195.438,-742.831,2024.01,-274.82,-733.922,2114.9
-192.241,-103.154,2121.16,-198.984,-267.533,2130.24,-205.428,-398.356,2144.19,-205.518,-598.035,2162.4,-194.371,-564.799,2179.57,-65.3345,-566.858,2207.42,24.9884,-333.158,2256.02,-27.6632,-292.166,2052.47,-233.447,-565.752,2153.13,-350.118,-577.705,2121.56,-382.079,-338.293,2025.2,-184.142,-356.232,1938.3,-130.771,-102.497,2178.71,48.4862,211.648,2102.03,86.9581,560.553,2061.54,229.411,658.681,2065.18,-247.671,-103.743,2069.26,-421.83,221.768,2080.07,-607.793,524.779,2113.2,-555.158,641.462,2018.57,-190.213,-669.734,2144.61,-159.987,-715.411,2006.68,-133.135,-743.544,2040.74,-103.321,-735.884,2153.7,-195.15,-742.82,2023.87,-274.62,-733.959,2114.69
-195.592,-101.346,2119.36,-200.956,-265.501,2128.61,-206.526,-396.128,2142.78,-201.689,-595.433,2160.89,-192.219,-561.973,2178.48,-65.6779,-553.992,2214.51,21.345,-320.868,2269.34,-16.0008,-328.543,2058.9,-230.076,-563.994,2150.5,-341.112,-576.685,2103.45,-369.791,-341.465,1997.36,-164.688,-354.017,1928.97,-135.234,-100.023,2177.87,50.6569,209.459,2100.89,87.8769,557.858,2059.83,227.784,659.067,2055.19,-250.019,-102.537,2066.6,-411.274,228.979,2074.41,-606.619,524.639,2113.29,-552.808,642.354,2021.06,-183.663,-666.528,2143.75,-152.927,-713.81,2006.73,-125.63,-740.925,2041.13,-95.8528,-731.023,2153.73,-187.569,-741.459,2024.38,-266.933,-732.453,2115.02
-196.812,-104.086,2119.67,-203.36,-268.906,2129.23,-210.531,-399.965,2144.06,-204.088,-600.047,2162.87,-195.787,-566.3,2180.87,-69.6786,-553.615,2219.13,16.6977,-321.453,2283.47,-11.5156,-321.211,2070.52,-232.48,-568.833,2151.1,-337.278,-582.6,2090.58,-359.189,-343.863,1987.99,-150.24,-349.962,1927.83,-138.17,-102.889,2180.42,50.6205,207.962,2108.35,89.885,557.758,2067.7,227.54,663.087,2060.02,-249.692,-105.163,2064.88,-403.247,231.837,2069.3,-606.615,523.66,2110.39,-552.384,645.912,2023.24,-184.369,-671.256,2146.63,-147.592,-712.728,2008.52,-121.316,-741.163,2042.99,-96.0306,-735.704,2157.51,-182.8,-741.485,2023.66,-266.157,-736.865,2111.72
-199.105,-103.706,2118.65,-208.646,-267.85,2128.56,-216.247,-398.669,2141.59,-207.428,-598.302,2157.37,-200.399,-564.841,2176.18,-76.3156,-547.775,2217.8,-3.8265,-310.986,2279.24,-5.29831,-321.953,2065.38,-235.734,-567.424,2145.03,-335.2,-583.757,2077.33,-350.227,-344.668,1976.36,-140.626,-352.237,1921.26,-142.333,-103.252,2180.81,48.4601,204.856,2108.08,96.0795,552.445,2066.89,226.86,663.775,2046.4,-250.298,-104.113,2062.59,-391.566,237.011,2060.29,-602.891,521.952,2099.94,-546.763,652.942,2029.11,-186.029,-668.709,2140.84,-141.921,-710.77,2005.58,-117.569,-738.867,2041.47,-98.5662,-732.72,2156.8,-177.736,-739.422,2018.93,-265.46,-734.478,2102.08
-200.099,-103.897,2117.88,-209.613,-268.825,2126.92,-218.16,-400.147,2140.2,-209.468,-600.282,2160.39,-202.152,-566.277,2178.45,-83.9935,-554.802,2237.46,-11.0877,-309.446,2250.14,-3.74211,-315.757,2035.27,-237.978,-569.494,2147.61,-324.828,-582.314,2062.95,-352.279,-343.765,1960.36,-136.977,-351.817,1928.36,-142.783,-103.797,2180.05,52.5435,203.675,2108.34,94.2916,553.938,2070.08,227.355,664.497,2054.14,-251.783,-103.986,2061.82,-392.702,239.058,2062.73,-604.193,525.291,2106.26,-542.596,651.478,2029.88,-188.27,-671.39,2145.12,-141.219,-711.461,2009.52,-115.701,-738.539,2045.72,-97.635,-731.553,2161.68,-175.902,-741.883,2022.7,-264.664,-741.054,2105.68
-200.288,-106.514,2114.85,-213.769,-271.239,2122.75,-225.237,-402.479,2134.7,-218.09,-602.634,2155.47,-211.834,-568.628,2173.93,-94.8022,-554.245,2234.56,-33.0417,-310.081,2282.07,0.744492,-302.444,2069.76,-245.726,-571.809,2140.96,-327.697,-587.637,2052.04,-341.159,-345.49,1955.19,-125.144,-348.666,1927.26,-145.044,-107.967,2178.87,48.5378,200.566,2106.8,95.9177,550.56,2072.54,225.592,663.62,2048.23,-250.103,-105.2,2057.13,-389.543,238.455,2061.78,-601.279,524.042,2108.52,-542.81,651.607,2031.95,-196.109,-673.789,2141.56,-136.902,-712.347,2010.34,-112.09,-736.93,2048.74,-102.74,-726.882,2165.51,-170.139,-745.034,2021.71,-264.329,-749.471,2098.36
-200.123,-103.006,2116.56,-219.97,-267.976,2123.2,-233.723,-399.933,2131.68,-224.534,-601.228,2150.32,-219.945,-567.222,2169.67,-106.115,-547.13,2235.95,-50.06,-310.311,2320.34,-4.55278,-288.735,2110.1,-251.874,-570.481,2134.48,-331.442,-591.775,2043.7,-324.808,-349.376,1943.3,-106.05,-348.607,1934.75,-146.792,-106.76,2182.62,49.0478,200.561,2102.35,94.4143,553.393,2077.28,227.343,660.835,2041.52,-248.214,-99.6174,2056.98,-369.661,252.795,2057.01,-601.539,524.125,2106.8,-543.924,654.433,2032.56,-200.467,-672.184,2136.77,-127.816,-707.898,2010.76,-105.695,-732.042,2051.37,-107.462,-722.527,2169.14,-160.981,-741.944,2018.92,-262.105,-750.181,2086.9
-193.232,-100.331,2118.03,-224.408,-263.829,2123.06,-242.393,-395.687,2126.54,-231.246,-597.237,2144.33,-229.052,-563.299,2164.31,-127.685,-541.674,2248.34,-97.9052,-314.693,2367.17,1.41764,-285.601,2177.03,-257.626,-566.778,2126.29,-329.525,-592.634,2030.22,-314.752,-346.136,1940.28,-95.5819,-341.323,1939.65,-143.453,-107.712,2186.66,52.7446,198.15,2099.61,91.1811,553.181,2098.96,228.299,652.177,2054.54,-238.12,-93.6728,2056.14,-366.008,256.974,2059.9,-602.453,525.336,2107.83,-543.354,651.566,2027.49,-204.72,-667.723,2132.43,-118.814,-700.238,2013.87,-100.1,-724.143,2056.39,-113.817,-715.748,2173.61,-151.656,-735.338,2018.49,-258.875,-747.099,2076.12
-177.367,-98.2725,2117.58,-234.715,-255.511,2141.27,-255.906,-388.972,2142.34,-235.316,-593.643,2141.55,-234.037,-561.079,2164.82,-134.251,-554.135,2256.15,-112.314,-338.485,2403.01,-29.576,-264.601,2213.31,-263.879,-562.454,2126.72,-330.478,-594.57,2026.43,-309.979,-345.522,1933,-87.9247,-338.277,1945.79,-121.574,-108.811,2182.69,40.2379,213.096,2064.07,97.2565,551.314,2181.41,194.148,636.617,2059.58,-227.675,-88.7668,2058.86,-363.174,265.056,2054.45,-607.68,531.936,2110.87,-545.208,650.965,2018.13,-205.664,-662.537,2122.45,-103.059,-694.81,2014.7,-89.1636,-718.06,2060.29,-118.362,-708.434,2176.4,-135.881,-731.209,2015.65,-250.99,-745.166,2060
-178.275,-97.6399,2120.08,-235.881,-255.119,2142.21,-256.856,-388.699,2142.94,-236.054,-593.43,2138.77,-235.7,-561.327,2162.75,-137.32,-557.962,2255.9,-125.51,-336.412,2395.23,-30.1169,-260.175,2212.37,-264.07,-561.93,2123.49,-323.444,-593.517,2018.5,-306.935,-341.122,1933.16,-85.2696,-335.685,1953.6,-124.447,-107.937,2186.94,40.8468,212.659,2068.84,97.5183,552.479,2182.32,194.59,637.87,2060.55,-226.812,-88.3522,2059.8,-363.917,265.111,2057.26,-606.974,533.849,2112.52,-543.244,650.629,2017.63,-205.609,-661.958,2119.42,-95.4706,-682.232,2016.14,-84.4165,-710.091,2059.93,-121.572,-712.866,2174.19,-127.856,-718.714,2011.03,-245.603,-737.836,2045.66
-182.012,-97.0319,2119.71,-239.682,-254.442,2137.09,-260.506,-387.553,2135.53,-239.155,-591.512,2132.26,-240.091,-559.546,2156.17,-150.372,-555.58,2257.03,-143.178,-333.379,2393.88,-30.3652,-255.219,2223.08,-266.325,-560.167,2115.65,-318.419,-589.506,2006.75,-295.159,-335.503,1931.27,-76.0082,-325.035,1964.37,-131.439,-107.956,2188.58,41.0356,210.368,2079.24,96.7013,553.836,2177.06,197.638,640.52,2060.36,-227.613,-87.1789,2057.61,-365.73,264.455,2059.08,-606.778,533.667,2112.2,-543.786,649.995,2017.26,-207.725,-659.713,2114.49,-89.5917,-677.124,2020.76,-81.3782,-704.526,2065.23,-127.317,-708.129,2175.77,-120.381,-714.328,2013.22,-239.554,-736.45,2038.3
-186.841,-96.2382,2120.65,-243.262,-254.013,2132.14,-263.771,-386.653,2128.35,-242.162,-589.881,2126.27,-244.395,-558.025,2150.01,-160.554,-550.758,2255.02,-151.371,-323.902,2382.03,-28.6258,-227.426,2229.38,-268.344,-558.673,2108.29,-314.474,-586.684,1996.87,-293.397,-331.112,1929.77,-76.3518,-321.934,1970.97,-140.339,-107.682,2191.89,39.2624,206.998,2088.17,95.5534,551.923,2175.28,198.48,641.042,2063.17,-228.772,-85.9165,2056.41,-369.432,263.226,2063.2,-607.151,534.076,2114.21,-543.186,651.04,2021.71,-209.878,-657.818,2110.27,-85.3685,-671.093,2025.39,-79.3892,-698.129,2070.22,-132.638,-703.338,2176.9,-114.167,-709.188,2015.81,-233.567,-735.283,2032.45
-191.343,-96.1882,2120.43,-247.847,-253.666,2129.87,-267.305,-386.142,2125.57,-246.492,-588.97,2122.03,-249.787,-557.471,2145.97,-169.195,-551.905,2253.22,-158.347,-312.723,2353.46,-30.0568,-198.281,2219.65,-271.547,-557.49,2103.19,-315.819,-586.522,1991.58,-289.123,-330.383,1931.36,-73.9644,-319.716,1978.93,-148.846,-107.025,2194,36.4443,204.968,2095.38,92.9937,550.605,2175.89,199.595,631.635,2061.73,-229.663,-86.4134,2054.09,-372.298,260.951,2063.4,-606.234,534.194,2113.28,-543.206,648.953,2018.05,-213.79,-656.701,2106.86,-79.8486,-663.459,2037.62,-78.7601,-692.534,2081.4,-144.378,-704.015,2180.1,-106.28,-701.447,2022.79,-225.89,-730.405,2023.29
-200.805,-99.2639,2119.57,-257.887,-257.328,2126.75,-275.741,-390.502,2121.32,-250.362,-593.607,2119.06,-255.707,-562.085,2142.84,-185.234,-552.666,2257.34,-171.89,-308.871,2348.29,-22.2881,-186.414,2246.09,-275.054,-562.533,2098.72,-312.963,-587.295,1983.29,-286.903,-328.205,1931.61,-73.0595,-316.423,1987.92,-162.237,-109.732,2195.69,30.8373,200.801,2102.07,87.4539,548.721,2178.7,202.946,623.177,2067.72,-235.581,-89.8219,2050.93,-368.74,262.799,2060.54,-606.295,534.576,2111.36,-536.479,651.767,2023.03,-215.283,-660.871,2105.76,-76.6486,-652.819,2045.18,-75.7219,-683.748,2087.93,-146.412,-705.395,2181.85,-98.6653,-692.403,2027.07,-215.434,-731.78,2018.41
-205.381,-97.9624,2120.62,-260.489,-256.8,2123.79,-277.118,-390.015,2116.75,-250.341,-592.879,2114.94,-257.027,-561.5,2138.55,-192.423,-554.306,2256.57,-182.888,-311.575,2350.56,-33.7745,-184.192,2253.97,-274.224,-561.889,2093.57,-306.901,-590.213,1977.4,-286.219,-328.462,1938.76,-75.544,-311.545,2004.63,-170.04,-108.675,2198.23,28.686,199.502,2109.25,85.586,548.503,2179.99,203.035,619.23,2068.71,-237.248,-88.2994,2050.64,-368.603,264.748,2064.01,-607.637,534.911,2115.66,-538.323,652.931,2028.14,-214.237,-659.842,2103.09,-74.2518,-641.243,2048.34,-73.0294,-673.708,2089.91,-145.668,-703.157,2180.1,-93.1424,-681.305,2027.94,-206.877,-727.13,2013.27
-209.133,-101.289,2120.05,-265.621,-259.791,2123.23,-281.483,-393.229,2116.52,-251.839,-595.872,2115.3,-259.952,-564.637,2138.71,-202.185,-556.378,2260.28,-194.626,-312.631,2352.4,-47.4392,-183.619,2254.61,-275.243,-565.116,2093,-305.877,-593.05,1976.07,-281.695,-331.901,1934.02,-80.6727,-311.262,2024.88,-176.547,-111.318,2199.02,23.6167,197.494,2114.23,83.0611,546.27,2185.53,202.432,617.361,2076.32,-238.515,-92.2432,2048.84,-364.399,263.189,2060.44,-605.671,532.001,2110.88,-541.025,650.855,2020.7,-214.318,-662.354,2104.8,-73.7028,-632.367,2056.78,-71.9462,-666.127,2097.34,-146.089,-703.593,2183.36,-88.9232,-672.921,2034.29,-198.594,-725.876,2013.21
