1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-196.359,-182.73,2002.43,-169.969,-342.573,1957.96,-157.387,-474.781,1937.94,-125.615,-675.066,1912.01,-119.651,-644.498,1936.79,-7.04631,-613.642,2003.79,38.472,-378.429,2105.36,-69.7043,-286.228,1939.54,-158.906,-645.631,1908.99,-252.852,-627.918,1830.27,-406.4,-411.913,1822.14,-258.313,-281.937,1721.67,-131.6,-187.662,2058.59,-51.8702,179.142,2093.41,-130.763,519.045,2183.08,25.3696,596.135,2154.79,-254.755,-178.279,1951.78,-209.449,170.086,1816.15,-204.968,534.125,1815.51,-139.233,625.321,1698.44,-98.8101,-739.163,1879,-16.2868,-746.854,1752.4,5.88188,-776.397,1790,-2.75481,-788.025,1908.49,-47.2077,-784.504,1752.45,-151.697,-812.175,1811.93
-200.404,-182.026,2004.19,-171.728,-339.864,1952.18,-160.175,-472.235,1929.34,-127.389,-673.435,1905.64,-121.671,-642.467,1930.22,-7.7228,-610.78,1995.58,43.3274,-383.237,2113.29,-59.7513,-288.761,1944.42,-160.895,-644.045,1902.08,-254.896,-631.063,1821.77,-411.052,-415.523,1822.86,-269.174,-281.287,1717.29,-135.168,-188.612,2060.14,-42.1017,175.727,2102.64,-148.115,502.765,2214.92,-0.244394,596.774,2189.29,-259.23,-176.083,1953.74,-208.477,168.845,1807.62,-206.039,534.199,1816.39,-139.722,625.654,1698.99,-100.039,-738.026,1873.35,-15.1851,-744.496,1747.53,7.07319,-773.613,1785.69,-3.13658,-785.122,1904.53,-45.4879,-782.883,1747.23,-150.7,-812.517,1805.47
-198.591,-176.205,2018.01,-171.293,-330.767,1954.06,-162.498,-463.219,1926.92,-126.902,-665.292,1906.03,-120.112,-633.401,1929.46,-1.99462,-594.267,1983.85,56.8028,-346.923,2049.27,-22.1305,-294.019,1850.48,-161.378,-636.542,1904.09,-260.988,-632.136,1828.82,-423.804,-420.838,1848.63,-289.951,-282.923,1735.28,-128.28,-184.44,2067.93,-41.1267,180.427,2130.46,-183.502,478.43,2282.2,-65.6681,611.728,2277.82,-261.994,-168.776,1973,-211.986,171.79,1812.26,-203.283,538.944,1816.43,-137.652,627.431,1695.3,-100.357,-730.501,1873.39,-21.0358,-736.525,1743.11,3.70258,-764.975,1780.6,-0.671163,-775.606,1900.48,-50.6876,-775.695,1744.59,-152.92,-806.992,1808.31
-193.586,-174.254,2024.37,-170.04,-328.576,1956.74,-163.759,-461.629,1929.25,-126.098,-664.258,1909.65,-118.542,-631.765,1932.26,2.14574,-588.788,1978.84,54.6743,-334.672,2024.75,6.24061,-312.744,1810.06,-161.196,-635.935,1909.08,-264.837,-635.604,1838.47,-430.418,-428.701,1881.69,-303.002,-285.088,1766.35,-119.79,-182.793,2069.55,-50.2417,186.01,2139.44,-186.992,478.431,2309.44,-74.0777,616.604,2300.92,-260.132,-166.55,1983.62,-213.608,172.492,1815.37,-201.711,540.961,1818.9,-139.718,626.142,1692.74,-100.222,-729.862,1876.56,-25.3372,-730.714,1742.88,1.47038,-759.672,1778.82,1.72835,-773.56,1898.91,-54.171,-770.721,1744.38,-153.674,-806.094,1811.15
-185.373,-164.827,2026.22,-171.017,-321.734,1965.51,-165.53,-453.75,1937.87,-124.308,-653.459,1912.59,-115.651,-621.198,1934.6,4.58939,-573.956,1974.8,47.4921,-315.955,1975.11,-7.21219,-322.966,1762.63,-159.846,-626.41,1915.67,-268.203,-632.922,1854.77,-435.537,-433.487,1911.72,-328.023,-273.011,1801.7,-107.609,-171.927,2062.96,-84.7929,198.828,2137.68,-201.468,482.698,2329.85,-88.4433,617.584,2308.19,-255.496,-158.421,1993.09,-214.071,175.468,1819.72,-195.858,540.931,1818.5,-143.461,626.18,1689.66,-99.9744,-717.469,1876.71,-24.9598,-726.218,1744.7,1.15077,-753.271,1782.02,0.627175,-760.625,1901.77,-54.0049,-765.49,1748.15,-153.481,-795.963,1815.63
-185.993,-161.526,2024.51,-174.42,-320.895,1973.72,-168.228,-452.423,1948.63,-123.086,-649.409,1920.52,-114.788,-617.399,1942.53,6.48043,-569.105,1974.32,38.3606,-312.103,1954.78,-24.938,-311.205,1746.2,-158.936,-623.449,1924.63,-268.342,-634.021,1868.11,-438.786,-453.07,1958.83,-354.009,-266.749,1876.24,-108.301,-167.262,2060.21,-109.112,200.939,2137.56,-210.999,486.961,2330.17,-97.2443,617.932,2300.09,-256.051,-156.35,1992.32,-213.835,178.418,1826.79,-193.505,541.149,1820.76,-146.913,627.517,1691.88,-98.1843,-711.998,1883.7,-28.8712,-719.748,1749.75,-1.15742,-746.29,1785.73,3.1478,-753.606,1904.57,-57.066,-759.1,1754.31,-152.714,-790.591,1825.17
-188.499,-160.388,2031.65,-174.702,-319.98,1983.88,-166.341,-451.245,1960.26,-121.698,-647.297,1929.44,-112.99,-615.575,1951.49,9.88918,-566.277,1971.75,41.7169,-311.623,1937.42,-47.4284,-302.372,1739.45,-157.376,-621.509,1934.56,-272.174,-636.76,1892.46,-438.882,-462.581,1999.56,-372.76,-265.526,1927.27,-111.245,-164.557,2067.89,-115.33,204.097,2136.99,-220.956,494.192,2319.19,-100.83,620.88,2301.01,-258.163,-156.625,1998.97,-214.399,177.949,1836.06,-194.359,539.227,1818.75,-147.158,626.613,1691.41,-97.5987,-709.316,1891.62,-28.7559,-714.413,1757.82,-1.92456,-742.922,1792.71,2.149,-754.482,1910.86,-58.0184,-752.929,1761.01,-154.267,-783.933,1830.62
-191.455,-159.123,2042.76,-176.003,-318.737,1995.24,-165.894,-449.808,1970.83,-121.149,-645.345,1936.38,-111.993,-613.835,1958.58,9.95555,-559.92,1972.05,26.9332,-306.87,1919.22,-81.7007,-300.079,1730.99,-156.817,-619.789,1942.77,-274.404,-633.784,1908.47,-434.072,-469.581,2039.69,-384.956,-267.357,1967.76,-114.327,-162.578,2079.45,-112.287,208.121,2138,-228.051,496,2317.92,-110.182,625.333,2302.96,-261.005,-156.005,2009.67,-217.183,178.367,1845.89,-196.991,539.339,1820.24,-148.786,625.699,1692.46,-97.7756,-706.807,1897.13,-28.6018,-707.481,1763.31,-1.48957,-736.63,1797.5,2.50863,-751.349,1915.36,-57.4374,-746.425,1765.4,-153.497,-780.431,1833.98
-191.933,-160.142,2055.68,-172.298,-317.883,2005.28,-159.461,-448.066,1979.59,-117.794,-643.326,1943.3,-107.878,-612.147,1965.44,12.8397,-555.374,1973.05,14.8107,-304.127,1913.14,-103.52,-299.578,1731.55,-152.928,-617.473,1950.5,-273.51,-627.647,1928.9,-426.456,-469.846,2073.72,-392.786,-268.85,1992.09,-115.347,-162.533,2093,-102.502,208.572,2139.23,-226.575,494.32,2314.85,-110.929,625.48,2305.6,-260.993,-157.983,2022.03,-218.664,173.156,1853.88,-202.191,532.833,1823.01,-154.334,619.491,1695.91,-95.9575,-704.642,1903.38,-29.5066,-698.66,1768.82,-2.20994,-729.889,1800.7,3.78655,-751.146,1917.12,-58.6992,-737.211,1769.3,-153.6,-773.775,1837.52
-193.839,-160.318,2063.54,-172.686,-317.574,2012.36,-158.891,-447.687,1986.96,-118.138,-642.982,1950.06,-107.542,-611.707,1971.73,11.7275,-551.538,1970.88,7.30136,-299.621,1914.24,-124.219,-305.569,1742.06,-153.048,-617.162,1958.33,-275.042,-625.406,1945.95,-420.912,-472.635,2102.86,-391.13,-274.792,2012.6,-116.939,-161.908,2100.21,-91.4685,209.464,2137.58,-225.491,493.018,2309.24,-111.013,625.472,2309.15,-263.183,-158.881,2030.47,-219.199,168.883,1856.41,-204.33,528.51,1825.03,-154.384,617.794,1700.61,-97.5501,-704.409,1909.69,-34.9789,-695.904,1773.44,-5.93856,-726.454,1804.42,3.81896,-748.028,1920.49,-63.0078,-735.286,1774.51,-154.905,-774.896,1845.06
-194.567,-157.135,2068.69,-173.16,-314.013,2017.61,-159.698,-444.136,1993.61,-120.963,-639.651,1958.1,-109.794,-608.289,1979.2,10.2369,-551.034,1970,-1.3491,-298.786,1918.59,-136.535,-305.04,1749.88,-155.476,-613.572,1966.72,-277.471,-623.983,1959.79,-410.227,-471.698,2127.5,-391.422,-278.786,2025.51,-117.678,-158.454,2104.97,-86.2081,212.001,2138.71,-224.353,493.913,2308.21,-107.254,623.543,2309.82,-263.902,-155.943,2035.97,-222.327,169.159,1858.08,-208.966,527.858,1824.35,-157.011,616.365,1700.65,-101.557,-701.496,1918.09,-39.3275,-689.808,1782.28,-10.2291,-720.902,1812.46,-0.278473,-744.992,1927.77,-67.1948,-729.191,1782.5,-158.698,-770.519,1852.12
-193.884,-156.727,2072.23,-173.672,-314.986,2024.16,-160.785,-445.689,2001.89,-122.995,-641.757,1966.59,-111.573,-610.345,1987.59,5.78021,-547.694,1976.21,-13.4584,-297.808,1914.55,-155.717,-306.746,1751.43,-157.408,-615.47,1975.32,-279.914,-624.202,1973.63,-404.715,-461.909,2138.69,-379.578,-266.209,2042.82,-116.775,-157.853,2108.36,-82.8212,213.534,2135.29,-224.976,494.76,2303.8,-106.477,623.441,2307.57,-263.417,-155.709,2039.65,-222.753,168.594,1858.87,-210.094,527.934,1825.61,-158.266,614.335,1700.05,-104.015,-703.872,1926.56,-42.9076,-686.146,1790.63,-13.5406,-718.65,1819.16,-2.56438,-747.952,1933.36,-70.8801,-725.528,1789.34,-161.957,-769.898,1857.98
-192.406,-154.911,2073.94,-174.029,-314.396,2027.21,-161.999,-445.819,2005.98,-123.622,-642.819,1972.53,-111.89,-610.928,1992.89,5.34566,-547.569,1979.07,-15.7975,-296.65,1918.51,-158.595,-307.441,1754.98,-158.116,-616.529,1981.7,-281.007,-625.914,1982.44,-402.741,-458.5,2146.12,-372.954,-261.303,2052.96,-113.895,-155.749,2107.68,-83.1113,217.343,2132.69,-225.402,495.489,2308.65,-105.64,623.844,2305.73,-263.203,-154.153,2043.52,-222.72,167.36,1855.22,-210.379,528.167,1824.28,-158.066,613.416,1697.43,-105.089,-705.606,1932.84,-47.6939,-685.88,1795.01,-16.7338,-717.873,1822.76,-2.11447,-747.39,1936.91,-74.8286,-726.059,1794.27,-163.347,-773.008,1865.25
-192.479,-154.763,2074.38,-174.127,-314.227,2027.82,-162.225,-445.668,2006.98,-124.343,-642.812,1974.33,-112.545,-610.884,1994.56,4.82994,-547.877,1980.85,-15.7779,-297.04,1920.23,-158.585,-307.633,1756.81,-158.761,-616.411,1983.38,-281.641,-625.249,1984.26,-402.305,-457.086,2147.78,-369.981,-259.322,2056.9,-114,-155.577,2108.1,-83.1588,217.379,2132.75,-225.368,495.608,2308.34,-105.866,624.103,2305.28,-263.247,-154.026,2043.97,-222.778,167.167,1855.43,-210.462,527.81,1824.31,-158.127,613.342,1697.75,-105.957,-705.775,1934.91,-48.2923,-686.637,1797.18,-17.4512,-718.57,1825.09,-3.10344,-747.699,1939.32,-75.4815,-726.756,1796.53,-164.176,-773.289,1867.47
-192.479,-154.763,2074.38,-174.127,-314.226,2027.82,-162.225,-445.668,2006.98,-124.345,-642.813,1974.35,-112.548,-610.884,1994.57,4.82909,-547.88,1980.87,-15.7682,-297.043,1920.24,-158.565,-307.632,1756.82,-158.763,-616.411,1983.39,-281.643,-625.247,1984.27,-402.306,-457.075,2147.78,-369.975,-259.317,2056.9,-114.001,-155.576,2108.1,-83.161,217.379,2132.75,-225.368,495.608,2308.33,-105.869,624.104,2305.27,-263.247,-154.026,2043.98,-222.777,167.164,1855.43,-210.461,527.806,1824.31,-158.126,613.339,1697.75,-105.959,-705.777,1934.93,-48.2893,-686.644,1797.2,-17.4498,-718.577,1825.11,-3.1068,-747.703,1939.35,-75.479,-726.763,1796.54,-164.177,-773.292,1867.49
-185.469,-149.177,2078.42,-175.179,-311.879,2044.41,-166.546,-443.402,2025.63,-130.089,-639.37,1989.04,-118.714,-608.293,2010.52,0.605986,-548.649,2007.06,-8.27078,-300.801,1936.11,-138.232,-309.41,1763.16,-164.367,-612.85,1997.47,-286.268,-624.128,1988.35,-416.452,-451.374,2137.65,-376.342,-264.793,2029.73,-107.933,-151.595,2113.45,-84.4887,221.034,2129.26,-222.375,494.226,2313.39,-107.457,625.551,2302.02,-255.387,-146.994,2046.83,-216.214,164.158,1844.34,-201.016,524.148,1823.75,-158.368,617.171,1699.59,-111.069,-701.244,1948.73,-46.2982,-683.85,1814.56,-18.2081,-716.953,1843.63,-10.6049,-746.981,1957.84,-74.8473,-722.742,1812.35,-168.287,-765.937,1878.4
-186.802,-145.047,2078.18,-177.559,-307.708,2043.47,-169.947,-439.246,2024.12,-133.526,-636.06,1992.02,-122.858,-604.748,2013.54,-1.96066,-548.38,2018.25,-2.28053,-299.238,1951.14,-114.567,-304.326,1766.04,-167.931,-609.147,1998.53,-288.803,-620.369,1980.04,-429.321,-443.89,2115.05,-376.604,-253.988,2018.86,-110.017,-148.496,2114.79,-83.7221,224.047,2130.37,-215.326,497.93,2318.21,-96.0093,624.505,2299.78,-256.042,-141.934,2045.16,-214.279,166.02,1838.18,-196.972,526.192,1821.12,-161.984,622.603,1697.1,-113.242,-698.684,1953.5,-45.9564,-683.582,1820.25,-18.491,-716.3,1850.35,-13.0667,-744.539,1965.18,-74.5777,-722.441,1818.13,-169.359,-764.355,1883.13
-185.035,-145.227,2076.68,-180.004,-308.851,2046.76,-175.197,-440.774,2030.25,-137.578,-636.754,1995.8,-127.352,-605.757,2017.91,-7.54308,-548.413,2029.65,8.19405,-296.969,1975.14,-86.4897,-295.297,1780.62,-172.145,-610.098,2002.21,-291.849,-618.554,1976.77,-436.989,-431.362,2090.24,-366.274,-244.92,1999.48,-107.844,-149.34,2112.16,-88.7599,222.941,2134.23,-210.864,496.655,2327.96,-96.8188,625.579,2297.83,-254.642,-141.514,2044.69,-214.686,168.666,1841.38,-191.716,527.874,1819.09,-160.671,625.142,1694.89,-116.519,-698.66,1956.68,-45.93,-681.068,1825.63,-18.9643,-713.883,1855.99,-16.3169,-743.61,1970.42,-74.0476,-720.143,1822.23,-169.992,-763.859,1884.03
-185.557,-142.677,2074.49,-183.408,-307.582,2050,-178.993,-439.787,2033.62,-139.222,-635.475,1997.71,-129.873,-604.684,2020.61,-9.03301,-552.667,2043.83,13.3815,-300.917,1990.79,-60.7882,-292.282,1787.31,-174.178,-609.012,2003.33,-289.845,-615.14,1962.24,-439.843,-424.744,2064.67,-355.641,-244.652,1971.63,-108.564,-147.058,2110.75,-99.1717,225.598,2142.53,-206.9,497.028,2348.83,-102.874,626.884,2294.36,-254.984,-138.724,2041.8,-211.105,172.554,1839.69,-184.387,532.317,1819.61,-154.225,627.094,1692.91,-116.526,-696.859,1958.41,-42.8656,-681.69,1828.43,-17.1719,-714.925,1859.59,-17.424,-743.945,1974.46,-71.8046,-720.246,1824.71,-170.057,-761.526,1885.01
-186.007,-142.369,2074.14,-183.615,-307.636,2049.37,-179.057,-440.14,2032.81,-140.089,-636.772,1998.43,-131.183,-605.974,2021.67,-9.74236,-557.414,2050.44,23.4853,-303.22,2014.41,-29.574,-295.011,1803.87,-175.015,-609.861,2002.83,-287.288,-615.057,1952.38,-443.352,-422.124,2041.8,-347.837,-251.685,1940.61,-109.608,-146.946,2112.07,-104.548,225.902,2152.16,-205.207,499.473,2360.69,-105.621,626.256,2291.35,-254.9,-138.238,2039.94,-211.471,176.6,1841.6,-184.345,537.128,1820.12,-153.556,626.298,1689.08,-116.658,-698.603,1959.91,-42.1467,-682.982,1830.05,-16.3331,-716.072,1861.49,-17.0667,-745.044,1976.66,-70.8436,-721.851,1826.2,-169.386,-763.902,1886.08
-189.029,-142.569,2065,-187.657,-308.324,2043.68,-182.491,-440.792,2027.05,-142.889,-637.666,1994.88,-135.265,-606.972,2018.7,-16.2947,-571.418,2068.85,25.3216,-316.393,2053.23,28.4002,-305.328,1836.27,-177.819,-610.493,1997.07,-281.542,-613.17,1930.65,-434.558,-406.344,1988.8,-309.512,-244.534,1907.62,-113.423,-147.022,2104.5,-118.846,222.874,2166.05,-202.282,503.507,2372.78,-105.664,621.521,2285.97,-257.205,-138.55,2029.38,-209.517,184.281,1845.41,-179.718,544.475,1822.11,-149.072,629.012,1688,-117.496,-699.621,1957.84,-37.6412,-684.865,1831.09,-13.2926,-717.936,1863.69,-18.8913,-746.427,1978.84,-66.3308,-723.623,1826.21,-167.439,-764.992,1882.16
-193.664,-143.572,2056.42,-192.832,-310.458,2044.86,-184.733,-443.057,2029.43,-142.341,-638.869,1993.32,-135.331,-608.589,2017.91,-17.964,-583.109,2077.44,23.1007,-327.263,2078.16,42.2404,-311.51,1862.1,-177.658,-612.15,1995.74,-277.377,-612.72,1923.2,-428.858,-399.819,1961.08,-296.075,-244.144,1879.61,-117.897,-145.934,2095.97,-125.496,224.608,2155.61,-198.939,497.936,2376.07,-107.504,620.853,2290.11,-261.987,-141.439,2020.76,-208.859,186.46,1846.77,-180.652,546.954,1820.77,-144.842,628.763,1686.06,-115.785,-699.739,1955.16,-32.8373,-688.467,1829.87,-9.64907,-721.245,1863.67,-18.2184,-747.451,1979.3,-61.9562,-726.973,1825.08,-164.94,-765.973,1879.55
-200.09,-142.503,2048.28,-197.782,-309.3,2036.54,-188.148,-441.667,2020.47,-143.393,-637.058,1985.37,-137.167,-606.727,2010.08,-23.617,-582.971,2077.14,23.3812,-328.773,2093.5,45.8827,-311.467,1877.96,-178.959,-610.639,1987.02,-277.103,-612.161,1912.45,-429.866,-398.544,1938.66,-286.345,-250.944,1860.67,-124.736,-144.296,2088.57,-128.788,228.115,2134.44,-200.432,491.965,2366.51,-110.138,622.364,2291.15,-268.039,-140.883,2011.95,-208.946,189.845,1845.72,-181.456,550.236,1819.44,-141.398,628.395,1683.84,-115.53,-697.691,1947.83,-26.5905,-691.207,1826.44,-5.54488,-723.298,1862.22,-19.9945,-746.011,1977.95,-56.0199,-729.415,1821.35,-162.018,-765.377,1871.88
-203.132,-141.493,2038.35,-200.132,-308.146,2027.06,-190.862,-440.566,2012.35,-145.352,-636.459,1982.59,-138.944,-605.369,2006.22,-29.5528,-587.508,2081.28,22.7548,-335.554,2108.58,60.6287,-321.699,1895.17,-181.038,-610.262,1984.01,-271.857,-606.056,1900.94,-419.229,-387.845,1914.56,-262.318,-254.188,1837.83,-126.231,-142.62,2075.43,-142.556,220.711,2166.3,-197.918,498.735,2385.38,-110.29,615.692,2288.34,-272.477,-140.473,2004.9,-210.171,191.712,1843.65,-185.312,552.147,1820.42,-137.688,627.906,1686.09,-117.706,-697.981,1946.51,-28.3481,-688.991,1825.78,-6.22069,-719.728,1862.01,-20.4952,-741.771,1977.78,-56.0431,-728.445,1820.92,-160.654,-768.353,1871.09
-203.837,-142.1,2034.72,-198.653,-307.905,2018.74,-189.51,-440.03,2004.24,-144.717,-636.17,1978.71,-138.493,-604.767,2001.81,-37.3585,-591.952,2088.06,25.0201,-344.039,2123.89,71.9276,-318.893,1913.87,-180.196,-609.84,1979.15,-266.414,-600.109,1892.18,-418.72,-385.711,1896.34,-250.543,-250.116,1858.04,-127.064,-143.252,2071.59,-146.865,215.834,2174.13,-197.394,499.098,2386.12,-110.379,615.683,2288.85,-273.066,-141.057,2001.47,-211.125,191.791,1843.6,-185.961,551.238,1819.17,-138.099,628.819,1686.45,-116.959,-698.316,1944.21,-28.4352,-688.797,1823.36,-6.08362,-719.459,1859.33,-19.6888,-741.736,1974.84,-55.9534,-728.237,1818.57,-159.931,-768.504,1869.03
-206.526,-142.924,2039.21,-201.343,-308.289,2018.92,-192.264,-440.076,2001.39,-148.603,-636.279,1974.13,-143.398,-605.488,1998.29,-45.5196,-596.805,2088.75,22.2372,-355.167,2149.43,70.9788,-313.892,1942.35,-183.691,-609.437,1973,-261.974,-597.006,1879.11,-412.193,-381.165,1886.49,-229.101,-260.813,1898.66,-131.037,-145.394,2078.62,-147.442,216.114,2173.21,-200.165,498.894,2385.42,-109.237,617.273,2294.02,-274.597,-140.694,2003.68,-213.35,191.759,1844.54,-184.286,550.859,1818.38,-138.067,628.15,1684.87,-119.594,-698.058,1939.97,-22.6769,-695.498,1825.34,-3.64744,-725.152,1863.98,-25.7866,-742.352,1979.06,-50.7858,-734.485,1820.18,-159.012,-770.314,1864.77
-205.052,-144.941,2037.87,-199.458,-311.19,2019.55,-189.461,-443.52,2002.59,-149.892,-641.557,1976.33,-143.695,-610.541,2000.24,-52.1527,-607.669,2098.18,6.32687,-360.61,2150.47,66.0517,-310.774,1947.29,-184.602,-613.934,1975.49,-261.858,-595.821,1881.04,-350.362,-352.374,1829.47,-154.61,-279.997,1758.88,-129.746,-146.872,2078.38,-153.007,211.426,2188.38,-205.664,503.524,2390.14,-105.572,611.62,2294.34,-272.958,-143.197,2001.35,-210.882,190.353,1841.33,-184.412,551.292,1817.99,-131.652,628.087,1685.86,-122.508,-704.437,1942.17,-24.2394,-694.01,1828.35,-4.63494,-724.888,1866.02,-27.4356,-747.841,1980.45,-51.2476,-733.688,1821.17,-159.219,-774.718,1863.17
-206.357,-141.049,2037.23,-199.383,-307.184,2015.6,-189.531,-439.766,1998.41,-152.828,-639.126,1975,-146.503,-607.886,1998.71,-58.8704,-607.828,2100.56,-0.596046,-363.116,2165.22,62.4093,-309.044,1963.66,-187.111,-610.878,1973.24,-259.584,-594.748,1874.42,-336.091,-349.296,1811.66,-142.943,-281.327,1729.15,-131.163,-143.24,2078.29,-150.195,220.034,2174.48,-205.932,499.035,2394.4,-106.215,609.273,2300.02,-274.163,-139.07,2000.21,-210.853,194.239,1838.42,-185.039,556.109,1817.63,-131.246,628.061,1682.82,-125.884,-702.974,1941.95,-24.5438,-695.748,1830.2,-6.33566,-726.475,1868.82,-32.3151,-747.484,1983.2,-52.089,-735.152,1822.89,-161.931,-773.883,1862.89
-204.303,-142.572,2037.52,-199.894,-309.23,2021.29,-189.868,-441.732,2004.7,-154.938,-640.943,1979.29,-149.186,-610.243,2003.76,-64.1663,-609.968,2107.62,-26.042,-364.147,2181.35,41.6693,-314.604,1980.4,-188.701,-612.218,1976.63,-252.713,-592.687,1872.86,-297.568,-348.112,1783.08,-101.782,-292.328,1698.31,-130.606,-144.859,2081.03,-152.304,213.058,2193.75,-204.54,502.015,2400.66,-106.324,608.071,2300.44,-270.759,-140.506,1998.29,-210.888,193.955,1838.51,-184.411,555.364,1817.28,-131.543,628.704,1683.06,-127.537,-704.515,1946.27,-22.7838,-699.431,1837.81,-6.7121,-730.994,1876.64,-36.7492,-752.155,1989.85,-51.2408,-737.873,1829.32,-163.249,-773.542,1865.58
-204.935,-143.294,2038.08,-200.344,-308.803,2016.96,-191.573,-440.72,1998.89,-156.554,-639.318,1974.59,-151.21,-608.681,1999.01,-65.9058,-603.618,2101.89,-25.715,-368.786,2202.3,36.2703,-313.79,2001.75,-190.116,-610.663,1971.3,-253.518,-594.615,1867.08,-293.427,-349.658,1778.77,-96.874,-300.252,1693.84,-131.65,-146.816,2081.61,-148.4,213.27,2183.31,-203.156,494.533,2397.83,-106.515,612.521,2311.47,-271.018,-140.116,1998.83,-210.79,193.246,1840.01,-180.053,552.802,1815.25,-130.98,631.638,1683.41,-128.757,-702.763,1942.3,-22.2383,-703.01,1836.21,-7.6662,-733.692,1876.06,-40.2103,-750.926,1988.81,-51.2673,-740.92,1828.25,-164.31,-773.012,1863.15
-203.627,-144.935,2035.86,-199.958,-310.5,2015.44,-192.313,-442.609,1998.63,-158.841,-641.657,1976.48,-153.274,-610.813,2000.57,-65.7336,-603.611,2101.37,-26.7909,-369.043,2202.66,29.3699,-313.495,2000.63,-192.166,-612.789,1972.87,-257.998,-596.853,1870.2,-289.989,-351.563,1779.87,-94.4267,-303.839,1691.93,-130.593,-148.725,2079.72,-150.819,208.716,2189.35,-209.74,491.019,2401.2,-105.679,608.357,2323.07,-269.485,-141.515,1996.3,-209.913,192.243,1838.35,-179.07,551.838,1816.18,-131.11,631.594,1684.55,-131.531,-705.638,1944.9,-23.9854,-704.815,1839.93,-9.41305,-735.154,1880.02,-42.8522,-752.436,1992.46,-52.4132,-743.125,1831.82,-165.326,-776.601,1865.68
-206.532,-143.621,2038.4,-201.397,-309.005,2016.49,-193.363,-441.143,1999.77,-160.757,-640.607,1979.64,-154.246,-609.36,2002.98,-61.717,-598.821,2098.96,-45.3974,-340.84,2103.16,19.1948,-300.468,1899.99,-194.212,-611.777,1976.86,-263.633,-597.238,1876.33,-290.336,-350.929,1786.83,-96.7002,-308.726,1691.92,-132.924,-147.028,2081.38,-150.111,213.883,2179.98,-210.239,486.445,2404.06,-103.09,608.207,2337.65,-272.907,-140.545,1999.64,-208.8,191.264,1839.12,-177.612,550.78,1814.55,-131.15,631.952,1683.19,-134.699,-705.139,1948.07,-27.866,-708.524,1842.35,-13.1236,-737.474,1883.42,-45.8416,-750.582,1996.66,-56.5075,-746.993,1835.82,-169.34,-778.776,1871.65
-205.917,-143.569,2035.91,-203.08,-309.25,2018.24,-195.495,-441.288,2002.21,-161.909,-640.329,1982.73,-154.546,-608.792,2005.3,-58.359,-587.937,2095.54,-57.616,-337.56,2032.78,8.75494,-281.362,1834.35,-195.713,-611.915,1981.36,-271.331,-598.52,1885.48,-314.445,-353.433,1800.35,-123.684,-311.951,1700.25,-131.08,-146.612,2076.46,-152.839,206.176,2198.53,-207.634,483.436,2417.26,-101.251,600.147,2341.87,-273.401,-140.822,1999.35,-207.854,189.49,1837.7,-177.605,548.774,1817.27,-131.013,630.125,1686.38,-136.869,-704.869,1950.64,-29.4407,-710.407,1845.97,-15.3032,-738.988,1887.4,-48.9489,-750.514,2000.35,-58.3429,-748.621,1839.65,-171.557,-778.914,1874.9
-204.685,-143.34,2037.01,-200.582,-309.124,2020.02,-193.135,-441.508,2006.61,-162.357,-641.148,1987.88,-154.357,-609.579,2010.22,-54.7118,-597.571,2098.36,-33.4843,-341.404,2122.9,8.35118,-305.255,1913.35,-195.807,-612.286,1986.68,-276.048,-600.91,1894.31,-331.337,-356.826,1813.15,-143.392,-308.236,1710.77,-129.06,-145.486,2076.2,-147.336,210.299,2190.28,-197.761,480.633,2418.71,-97.9048,602.102,2341.79,-272.878,-141.402,2001.68,-209.246,190.652,1842.55,-180.619,549.937,1817.99,-130.727,629.01,1686.85,-138.477,-706.206,1955.89,-32.086,-709.099,1849.98,-17.359,-738.419,1890.71,-49.7699,-752.348,2003.79,-60.8597,-747.353,1843.21,-173.575,-778.966,1879.05
-198.055,-144.358,2030.93,-195.641,-310.558,2020.7,-189.089,-443.224,2011.68,-160.028,-643.087,1994.97,-151.231,-611.29,2016.6,-46.1299,-596.437,2097.47,-17.349,-341.07,2119.76,-0.958228,-313.871,1905.6,-193.297,-614.071,1994.3,-278.84,-603.231,1906.92,-341.339,-360.416,1828.09,-157.579,-294.435,1728.37,-121.839,-145.581,2068.8,-144.964,204.205,2198.25,-195.001,479.857,2419.74,-98.0687,602.708,2341.69,-266.783,-143.252,1996.79,-207.64,190.875,1841.21,-181.799,549.942,1815.83,-128.31,628.286,1685.88,-137.453,-708.668,1963.29,-39.6966,-707.798,1849.54,-21.7194,-738.114,1888.1,-45.1531,-755.443,2002.79,-68.6838,-746.016,1843.93,-178,-779.416,1887.42
