1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-256.026,-180.661,2203.22,-262.648,-342.774,2144.85,-265.056,-480.574,2142.2,-276.174,-689.028,2163.46,-251.637,-656.664,2167.82,-130.953,-679.988,2104.73,-83.5907,-451.455,1974.88,-236.46,-599.052,1903.5,-300.308,-651.857,2174.67,-423.61,-623.557,2162.39,-513.866,-453.993,2355.15,-442.212,-470.361,2140.38,-168.023,-184.927,2205.08,-31.6672,169.126,2129.19,-42.6558,515.079,2259.3,49.052,626.351,2149.79,-335.382,-176.811,2201.54,-433.156,172.842,2069,-417.613,538.214,2145.72,-462.444,611.369,2002.93,-285.368,-764.288,2141.45,-287.088,-843.827,2008.07,-253.742,-867.795,2043.28,-198.185,-838.456,2148.47,-320.764,-864.473,2038.73,-381.666,-827.71,2143.49
-247.598,-185.933,2204.67,-251.995,-349.009,2148.33,-250.988,-486.816,2141.61,-260.346,-696.003,2157.86,-235.708,-663.621,2161.86,-114.537,-697.562,2104.5,-122.285,-465.327,1972.31,-274.339,-612.876,1898.48,-284.037,-659.22,2171.25,-408.754,-634.901,2164.96,-493.958,-459.392,2355.05,-453.594,-437.403,2132.53,-159.419,-187.923,2203.55,-37.1519,173.404,2136.62,-45.711,524.716,2252.79,53.0522,628.19,2141.51,-327.112,-184.135,2205.68,-424.332,166.27,2073.67,-416.233,533.899,2142,-466.301,610.496,2002.61,-270.384,-770.767,2134.31,-278.619,-857.128,2005.32,-242.486,-878.559,2039.49,-181.041,-842.656,2139.36,-309.787,-876.914,2039.12,-364.848,-836.116,2145.75
-244.174,-190.303,2203.07,-247.861,-353.892,2147.45,-246.132,-491.973,2143.01,-256.017,-701.06,2163.41,-231.185,-668.654,2166.48,-114.061,-701.257,2100.19,-137.905,-473.368,1961.77,-290.631,-624.408,1895.87,-279.441,-663.889,2176.41,-404.709,-641.262,2171.35,-485.386,-465.321,2363.53,-466.016,-439.851,2138.27,-155.869,-191.849,2201.76,-38.9069,173.514,2144.97,-46.1919,527.116,2255.76,53.0554,628.3,2142.42,-323.803,-188.905,2204.24,-423.911,162.065,2074.36,-416.063,529.833,2144.74,-469.579,607.747,2007.1,-266.624,-776.326,2141.41,-275.208,-858.857,2009.71,-241.073,-882.92,2044.28,-180.823,-852.612,2146.91,-308.275,-878.047,2042.11,-364.477,-837.453,2148.43
-246.128,-191.403,2203.15,-247.277,-355.752,2146.99,-243.899,-494.489,2142.46,-250.049,-704.637,2164.2,-225.645,-671.624,2166.95,-110.124,-698.711,2094.22,-138.086,-473.519,1949.71,-293.581,-627.475,1894,-274.155,-667.622,2177.2,-400.46,-646.958,2180.64,-490.486,-474.721,2373.96,-479.927,-457.656,2146.19,-157.361,-191.943,2202.92,-38.5751,175.361,2149.3,-48.9609,531.663,2257.36,53.7834,625.73,2139.64,-326.173,-190.913,2203.37,-423.944,162.53,2072.64,-418.508,531.044,2149.04,-466.107,607.892,2007.66,-259.527,-780.577,2142.58,-267.27,-864.067,2010.51,-232.939,-887.925,2045.46,-172.887,-856.734,2148.67,-300.496,-883.417,2043.05,-357.544,-842.535,2149.56
-246.286,-190.955,2200.59,-244.87,-354.829,2144.32,-239.997,-493.191,2139.72,-243.145,-702.755,2162.84,-219.294,-669.449,2165.44,-105.731,-692.064,2088.83,-142.939,-474.048,1936.79,-297.823,-631.879,1893.84,-267.781,-666.096,2175.47,-393.874,-647.631,2184.05,-494.946,-484.052,2378.51,-480.095,-467.93,2151.45,-157.735,-190.576,2201.72,-39.1657,176.907,2156.16,-49.7032,534.111,2258.01,55.5513,624.941,2140.63,-326.136,-191.292,2199.58,-423.464,161.321,2069.02,-420.808,527.75,2151.01,-467.713,605.693,2010.48,-251.411,-778.792,2141.76,-257.794,-860.943,2009.22,-225.551,-886.158,2044.99,-167.946,-857.819,2150.05,-292.633,-879.26,2040.45,-351.484,-837.142,2145.12
-249.428,-189.134,2194.38,-241.879,-351.801,2137.54,-233.434,-489.337,2132.52,-230.914,-698.132,2153.78,-208.233,-664.318,2157.19,-99.3041,-687.773,2075.44,-156.673,-474.039,1925.77,-299.81,-643.031,1890.67,-256.794,-662.49,2166.07,-383.078,-654.038,2178.13,-491.551,-491.629,2367.75,-473.204,-473.918,2142.12,-161.423,-186.585,2198.77,-41.8126,179.783,2163.27,-50.9111,538.611,2252.55,58.679,626.351,2138.13,-328.786,-191.429,2190.41,-420.037,163.788,2068.08,-426.63,526.118,2159.62,-467.371,603.787,2017.93,-236.402,-773.844,2132.01,-257.07,-865.171,2008.05,-222.183,-888.359,2042.3,-154.469,-853.87,2138.46,-288.934,-880.056,2043.62,-336.346,-828.797,2149.3
-252.225,-191.094,2190.5,-241.903,-353.837,2134.28,-231.381,-491.267,2130.06,-224.755,-699.732,2153.68,-202.668,-665.465,2156.46,-95.5408,-687.458,2071.95,-174.641,-483.566,1918.47,-310.872,-659.249,1889.11,-251.159,-664.43,2165.84,-377.441,-660.199,2180.05,-486.438,-523.891,2388.97,-474.074,-498.506,2163.65,-164.29,-187.21,2195.4,-47.6853,181.134,2172.18,-53.6205,541.907,2253.65,58.317,630.524,2142.19,-331.521,-194.593,2186.08,-418.087,163.609,2069.08,-429.506,525.207,2163.11,-464.567,601.796,2019.32,-229.071,-775.786,2132.84,-253.747,-868.39,2010.56,-218.667,-891.768,2044.49,-148.539,-857.26,2138.9,-285.22,-882.183,2046.91,-329.693,-828.597,2152.73
-251.43,-192.025,2187.58,-241.251,-354.569,2129.72,-230.563,-492.318,2128.05,-221.385,-700.354,2157.61,-199.608,-665.718,2159.18,-92.0047,-687.726,2074.82,-183.425,-494.595,1913.53,-309.791,-678.268,1885.55,-248.109,-664.933,2169.05,-375.312,-660.46,2174.63,-491.845,-543.331,2391.68,-475.962,-520.346,2165.86,-163.282,-187.941,2191.62,-52.3644,183.376,2176.24,-54.8427,544.776,2258.49,53.5483,625.454,2137.32,-330.917,-195.704,2183.94,-419.336,164.247,2071.2,-430.472,525.478,2169.56,-465.569,600.182,2024.41,-225.078,-777.171,2138.95,-241.424,-867.397,2013.15,-207.414,-890.832,2048.28,-142.766,-856.997,2147.07,-274.358,-882.879,2047.61,-325.407,-832.955,2152.56
-251.519,-197.757,2183.33,-242.063,-359.765,2123.77,-230.932,-497.515,2123.08,-219.967,-704.967,2156.22,-198.281,-670.229,2156.42,-92.0414,-689.611,2069.68,-187.183,-498.233,1908.36,-311.045,-684.884,1890.27,-246.443,-669.417,2167.87,-373.313,-661.34,2176.64,-497.661,-554.922,2394.93,-485.302,-551.931,2167.7,-163.299,-193.347,2185.34,-61.2613,180.858,2179.41,-55.2925,542.971,2258.63,53.7893,627.651,2140.8,-331.07,-201.729,2181.52,-420.441,160.595,2077.18,-434.465,523.844,2167.71,-470.65,600.853,2024,-223.974,-782.149,2139.13,-241.247,-868.934,2011.02,-204.547,-891.693,2043.83,-137.383,-857.764,2140.92,-271.788,-887.263,2046.3,-320.629,-843.577,2155.04
-251.802,-199.234,2183.04,-242.51,-360.602,2122.53,-230.872,-498.083,2121.73,-217.44,-704.889,2155.81,-196.076,-670.034,2155.27,-90.6806,-687.658,2067.49,-190.031,-500.143,1904.91,-310.867,-689.008,1896.46,-243.876,-669.539,2167.85,-370.164,-661.388,2180.91,-494.803,-569.902,2405.16,-493.531,-570.764,2177.95,-163.726,-194.49,2183.91,-64.3555,179.821,2182.56,-54.6812,541.47,2260.69,54.7581,624.558,2142.52,-331.225,-203.509,2182.25,-420.601,158.219,2078.2,-435.764,521.147,2167.3,-469.027,600.659,2024.56,-221.216,-782.08,2139.32,-240.614,-865.615,2009.66,-202.303,-888.245,2040.52,-132.854,-855.273,2136.07,-269.401,-885.673,2045.36,-315.512,-846.356,2156.68
-252.577,-199.11,2184.02,-242.24,-360,2122.72,-229.769,-497.322,2122.25,-212.879,-703.606,2157.13,-192.124,-668.416,2156.5,-85.9922,-683.992,2069.36,-188.639,-503.336,1901.42,-306.302,-694.201,1898.99,-239.916,-668.687,2169,-366.652,-663.744,2177.87,-499.818,-578.072,2399.3,-486.308,-593.047,2173.12,-164.588,-193.829,2184.99,-64.5297,180.047,2183.46,-55.428,541.385,2262,54.0722,621.465,2142,-331.921,-203.869,2183.14,-421.864,157.658,2079.78,-440.343,520.637,2167.04,-470.875,598.255,2022.78,-215.31,-780.866,2140.95,-231.192,-865.396,2011.58,-192.334,-886.61,2042.7,-124.585,-851.021,2138.43,-259.464,-886.273,2047.17,-307.433,-848.166,2158.04
-254.408,-201.165,2183.99,-242.973,-362.608,2123.28,-230.485,-500.228,2121.68,-210.158,-707.302,2152.64,-190.129,-671.593,2153.47,-80.7733,-684.725,2069.48,-184.155,-502.815,1902.41,-294.905,-697.722,1886.63,-238.393,-673.169,2164.39,-364.662,-683.779,2177.82,-505.977,-588.3,2390.77,-488.235,-610.584,2164.98,-166.255,-195.908,2186.62,-64.5829,178.421,2184.91,-55.5307,540.99,2261.63,54.5526,621.453,2141.82,-333.9,-205.902,2181.62,-421.589,157.686,2080.37,-441.354,521.474,2167.54,-475.213,596.977,2022.47,-210.356,-784.379,2134.65,-221.276,-876.358,2009.51,-182.139,-894.561,2042.34,-117.055,-851.505,2137.2,-249.453,-896.336,2045.84,-300.593,-854.009,2154.05
-252.814,-203.157,2185.23,-241.595,-365.606,2125.12,-228.921,-503.788,2124.55,-205.23,-711.341,2155.8,-185.688,-675.172,2156.6,-75.7016,-684.842,2072.03,-179.434,-502.377,1904.01,-286.818,-700.19,1887.94,-234.12,-677.511,2167.57,-361.253,-689.644,2175.36,-512.456,-593.991,2382.81,-489.969,-617.526,2156.62,-164.288,-197.769,2187.19,-62.1075,178.02,2180.43,-58.2428,541.745,2259.47,53.691,619.531,2138.47,-332.643,-208.013,2183.46,-421.569,156.429,2080.25,-441.065,522.128,2166.11,-475.77,599.377,2021.37,-204.207,-788.744,2137.8,-206.453,-878.456,2009.78,-169.035,-897.055,2044.7,-110.101,-855.254,2144.66,-236.691,-899.583,2044.03,-295.044,-859.962,2150.22
-252.565,-204.083,2186.87,-237.604,-366.787,2126.65,-223.371,-505.263,2128.05,-197.178,-712.673,2162.69,-178.297,-676.017,2163.95,-66.5288,-684.525,2080.86,-164.255,-499.35,1910.82,-267.597,-697.985,1877.44,-227.271,-679.167,2172.84,-353.993,-699.47,2170.35,-511.75,-601.646,2373.02,-483.352,-624.866,2146.72,-163.92,-197.661,2191.54,-54.1423,177.04,2176.21,-64.0472,540.521,2261.3,51.8692,623.827,2147.02,-332.499,-209.872,2182.66,-420.241,154.994,2075.27,-445.775,520.944,2163.78,-472.187,603.131,2019.38,-193.931,-790.473,2145.54,-188.873,-874.671,2013.32,-153.412,-894.984,2049.57,-100.104,-857.727,2154.84,-221.137,-897.28,2044.91,-285.662,-862.124,2149.57
-250.996,-201.56,2187.38,-236.656,-364.076,2127.78,-222.749,-502.232,2128.78,-194.466,-709.24,2160.79,-175.989,-672.51,2162.42,-62.4072,-681.646,2082.51,-154.531,-492.932,1914.33,-255.033,-691.626,1876.79,-224.773,-676.239,2171.41,-350.77,-698.869,2169.02,-513.236,-603.857,2368.33,-483.451,-639.626,2144.45,-162.548,-195.353,2191.73,-51.3646,177.676,2171.8,-64.8175,539.552,2259.05,50.4708,620.997,2143.54,-330.754,-207.154,2183.45,-419.624,155.458,2073.01,-444.379,521.121,2158.79,-471.946,604.335,2015.7,-190.526,-786.598,2142.76,-191.484,-865.126,2007.45,-153.621,-885.97,2040.64,-95.1543,-851.773,2143.82,-221.268,-889.665,2039.83,-280.092,-860.306,2149.14
-247.857,-197.129,2193.16,-234.674,-359.079,2134.93,-219.836,-496.24,2132.2,-185.514,-702.319,2153.93,-167.934,-665.472,2156.2,-49.8435,-678.567,2085.41,-140.211,-490.067,1918.74,-238.412,-686.577,1872.99,-215.817,-670.744,2167.3,-340.167,-695.08,2155.76,-517.273,-609.156,2344.07,-480.319,-650.029,2123.61,-159.908,-190.346,2194.21,-46.2402,178.843,2166.07,-67.5742,536.813,2257.81,49.3014,626.929,2152.6,-327.165,-203.243,2192.22,-418.653,154.201,2075.8,-443.799,519.362,2152.85,-471.045,607.105,2013.68,-180.729,-778.273,2132.63,-202.377,-858.037,2000.95,-156.288,-873.811,2024.6,-81.2836,-831.818,2112.09,-221.161,-885.116,2038.63,-257.164,-861.056,2157.76
-241.364,-194.47,2196.32,-228.715,-355.589,2137.28,-214.333,-492.213,2130.35,-180.766,-698.265,2146.38,-163.216,-661.653,2149.98,-38.5554,-676.457,2092.99,-120.083,-482.008,1929.98,-218.635,-675.05,1874.68,-211.112,-667.138,2160.2,-333.555,-699.743,2154.62,-529.031,-615.441,2323.21,-479.767,-667.047,2108.22,-153.671,-187.995,2197.44,-44.9621,181.207,2166.74,-67.4501,536.994,2261.93,48.4926,628.127,2157.55,-320.44,-200.305,2195.31,-414.659,154.356,2076.62,-440.147,518.77,2151.35,-473.339,607.512,2014.77,-175.813,-773.326,2122.97,-193.996,-840.46,1984.48,-149.04,-858.9,2007.99,-76.6943,-826.102,2100.94,-214.261,-870.427,2018.85,-253.753,-856.634,2138.09
-236.089,-196.301,2196.82,-221.797,-358.284,2137.58,-208.066,-495.829,2131.59,-178.298,-703.318,2152.03,-160.386,-666.693,2156.34,-34.6144,-675.419,2098.58,-100.562,-478.519,1929.04,-203.082,-669.507,1868.74,-209.179,-671.441,2163.67,-331.893,-705.204,2154.91,-537.475,-619.52,2313.03,-474.668,-681.056,2102.84,-147.986,-190.449,2202.08,-40.3533,181.023,2166.82,-67.2362,538.204,2264.02,48.8017,627.886,2156.7,-315.535,-201.575,2192.09,-408.687,158.225,2080.91,-436.573,524.795,2155.15,-474.44,604.67,2013.22,-172.933,-779.148,2129.66,-165.407,-858.281,1995.57,-125.917,-874.84,2028.95,-71.8375,-834.146,2131.63,-192.6,-885.318,2027.95,-254.331,-861.172,2136.4
-230.318,-197.858,2200.44,-215.299,-360.133,2142.12,-201.864,-497.694,2135.48,-174.963,-705.757,2154.24,-156.894,-669.373,2159.81,-28.4698,-674.669,2107.72,-83.5066,-475.977,1936.33,-183.325,-663.947,1863.27,-206,-673.724,2165.04,-328.756,-705.713,2151.36,-545.045,-619.378,2294.16,-462.753,-681.538,2090.96,-142.327,-192.328,2207.71,-37.712,180.16,2173.6,-65.6715,537.775,2269.06,48.5198,621.029,2154.76,-309.663,-202.842,2193.88,-404.629,158.939,2090.8,-436.549,527.194,2154.56,-475.324,602.931,2010.61,-169.397,-781.337,2131.06,-141.93,-849.099,1993.37,-107.317,-868.281,2030.56,-68.8296,-836.101,2142.85,-173.048,-878.783,2019.26,-249.8,-863.819,2119.48
-230.039,-197.975,2201.08,-214.942,-360.165,2142.72,-201.474,-497.677,2136.09,-174.672,-705.678,2154.93,-156.644,-669.306,2160.61,-27.7439,-674.399,2109.8,-80.8267,-474.681,1939.13,-178.838,-663.072,1864.93,-205.761,-673.661,2165.55,-328.361,-704.929,2149.42,-548.208,-616.078,2284.88,-458.193,-676.151,2084.43,-142.083,-192.425,2208.41,-37.3832,179.972,2175.01,-65.7117,537.339,2270.82,48.7696,621.154,2157.32,-309.353,-202.976,2194.47,-404.421,158.783,2091.88,-436.393,526.819,2156.17,-475.131,602.226,2012.09,-168.972,-781.225,2131.76,-142.363,-849.811,1994.37,-107.537,-868.764,2031.45,-68.3738,-835.915,2143.27,-173.316,-879.321,2020.62,-249.428,-863.737,2121.17
-226.037,-201.758,2202.92,-208.824,-363.599,2145.11,-195.119,-500.851,2138.84,-165.997,-708.303,2155.9,-148.843,-671.82,2162.89,-18.0345,-672.357,2117.71,-60.7963,-458.177,1963.21,-151.293,-636.681,1861.41,-197.969,-676.973,2165.54,-317.798,-706.409,2134.18,-541.608,-607.492,2254.3,-437.796,-654.239,2057.47,-138.568,-196.211,2213.43,-33.5656,175.527,2181.96,-57.9815,534.443,2270.12,52.9259,616.355,2152.3,-304.912,-206.757,2193.44,-397.537,154.803,2090.59,-430.774,521.251,2159.16,-474.979,599.097,2018.34,-158.098,-783.267,2131.98,-149.969,-855.287,1994.34,-110.9,-873.721,2027.05,-57.5079,-838.734,2131.87,-177.49,-883.746,2025.02,-239.796,-864.912,2133.89
-226.886,-202.322,2201.9,-206.288,-363.84,2143.59,-192.002,-501.26,2138.18,-165.029,-709.224,2156.08,-148.002,-672.82,2164.05,-16.2695,-673.782,2121.03,-58.3445,-455.565,1971.43,-150.931,-631.107,1865.75,-197.298,-677.676,2164.2,-316.946,-704.379,2129.2,-542.434,-593.68,2236.02,-414.185,-629.433,2051.3,-139.93,-196.579,2216.71,-32.5647,175.177,2186.89,-58.2994,535.083,2272.76,52.2637,616.862,2154.14,-305.298,-207.497,2188.55,-395.865,153.74,2080.85,-430.748,517.471,2164.27,-479.859,599.37,2027.15,-156.382,-784.274,2132.33,-153.551,-852.893,1992.51,-113.995,-873.061,2023.7,-56.972,-841.985,2128.04,-180.917,-881.583,2023.23,-239.937,-864.247,2134.36
-231.799,-201.78,2199.67,-207.556,-363.272,2142.56,-192.68,-500.704,2138.23,-167.184,-708.846,2156.86,-150.567,-672.5,2165.94,-17.8923,-672.287,2125.78,-51.5815,-449.503,1980.74,-142.203,-621.94,1868.33,-199.813,-677.25,2163.24,-318.152,-703.277,2123.48,-538.279,-576.296,2223.32,-414.255,-610.878,2035.45,-145.791,-195.803,2219.28,-31.2997,173.97,2189.99,-57.9463,535.136,2270.54,57.5416,617.142,2156.79,-309.357,-207.167,2181.98,-393.163,152.842,2064.75,-429.712,511.482,2167.66,-481.294,608.701,2041.88,-157.332,-783.847,2133.37,-151.033,-848.271,1991.63,-114.083,-871.361,2023.99,-60.7653,-846.385,2131.9,-181.257,-876.462,2020.07,-244.742,-859.524,2128.81
-239.548,-200.557,2195.86,-210.346,-361.313,2140.59,-194.592,-498.269,2137.58,-170.248,-706.021,2154.99,-154.473,-669.906,2165.78,-22.0514,-670.298,2126.21,-43.9877,-442.485,1988.38,-125.552,-612.709,1867.33,-203.223,-674.64,2159.34,-317.584,-704.571,2112.53,-531.722,-559.467,2197.36,-391.405,-604.371,2024.56,-155.501,-194.166,2221.68,-28.4273,170.313,2193.21,-57.3642,531.358,2268.26,58.4997,619.879,2160.81,-315.338,-206.317,2172.59,-390.859,154.21,2055.12,-435.842,508.382,2165.82,-479.083,611.541,2042.3,-158.557,-780.44,2131.28,-150.927,-848,1991.59,-115.359,-871.18,2025.14,-63.8597,-845.155,2133.28,-182.343,-874.706,2019.91,-247.455,-853.812,2126.54
-243.647,-199.674,2191.81,-214.056,-359.468,2135.26,-199.312,-496.217,2132.95,-178.873,-703.645,2153,-162.811,-667.766,2163.79,-30.4201,-668.898,2125.3,-37.5416,-433.547,2000.42,-117.105,-599.021,1872.63,-211.345,-671.766,2156.23,-327.594,-699.758,2113.91,-530.422,-530.754,2177.54,-394.459,-599.916,2010.06,-160.209,-193.837,2218.98,-28.8053,167.975,2188.8,-57.3593,527.682,2266.02,58.7529,622.739,2165.37,-318.888,-204.933,2167.32,-390.961,154.262,2046.69,-436.834,507.237,2157.83,-481.181,620.683,2044.7,-167.864,-778.309,2130.39,-148.575,-834.747,1987.35,-116.176,-860.768,2021.81,-74.1448,-843.798,2135.36,-182.318,-863.181,2010.65,-256.079,-849.999,2112.41
-256.015,-190.792,2185.77,-228.461,-350.308,2128.61,-216.593,-487.033,2127.47,-204.535,-694.722,2146.56,-187.073,-659.647,2157.46,-52.0279,-656.28,2131.51,-29.3646,-423.39,2005.18,-115.266,-580.217,1871.63,-235.623,-661.652,2149.94,-353.915,-667.426,2105.36,-549.925,-539.921,2242.22,-399.541,-609.061,2088.33,-172.997,-186.512,2213.85,-24.3941,166.081,2169.19,-60.9569,522.222,2255.02,57.8229,626.921,2168.85,-330.875,-194.648,2160.46,-404.102,158.383,2025.97,-443.761,508.167,2146.32,-490.412,636.451,2052.11,-196.576,-769.496,2123.66,-163.248,-812.423,1978.9,-132.834,-840.165,2013.63,-101.171,-831.772,2131.14,-197.516,-843.852,1996.7,-279.749,-842.154,2092.25
-265.638,-186.653,2180.97,-241.659,-345.815,2122.4,-231.716,-482.366,2120.24,-221.273,-689.665,2139.29,-203.496,-654.811,2150.04,-68.1482,-649.331,2127.98,-25.6112,-410.473,2020.63,-113.25,-558.927,1879.69,-251.995,-656.415,2142.85,-371.346,-664.542,2102.47,-561.281,-513.158,2221.14,-403.002,-595.033,2082.97,-182.127,-183.667,2207.05,-28.0253,164.971,2157.8,-63.2758,518.783,2249.97,55.1091,634.906,2180.34,-340.943,-189.341,2157.45,-415.52,162.555,2023.24,-447.259,511.591,2145.47,-494.069,639.479,2051.47,-214.091,-764.339,2116.43,-169.275,-813.973,1977.41,-141.487,-839.475,2015.68,-119.232,-824.789,2134.44,-204.468,-844.831,1994.04,-293.724,-839.38,2082.51
-276.149,-174.029,2185.91,-254.824,-334.246,2124.87,-244.984,-471.912,2119.48,-233.802,-681.383,2133.68,-215.592,-646.458,2144.81,-78.1895,-644.275,2128.05,-25.6836,-398.651,2035.69,-107.851,-541.287,1882.87,-264.697,-647.969,2138.89,-387.406,-656.575,2105.9,-567.155,-502.024,2240.65,-421.097,-587.68,2088.78,-191.002,-171.558,2209.17,-19.9472,168.818,2137.12,-67.8657,519.726,2245.97,57.1183,633.769,2180.49,-352.931,-176.254,2164.93,-423.574,174.168,2015.95,-448.745,521.438,2153.62,-489.259,631.889,2035.21,-227.164,-756.16,2108.73,-175.389,-810.874,1972.57,-149.758,-835.783,2013.32,-133.385,-817.715,2133.64,-212.131,-841.066,1988.35,-306.61,-831.865,2072.54
-276.375,-173.745,2185.72,-255.165,-333.937,2124.67,-245.39,-471.577,2119.21,-234.735,-681.068,2132.89,-216.45,-646.222,2144.11,-79.0451,-644.223,2127.58,-26.0746,-398.421,2036.12,-108.221,-539.915,1882.29,-265.545,-647.597,2138.16,-388.092,-655.136,2104.42,-565.643,-497.043,2237.86,-421.096,-583.614,2085.13,-191.235,-171.325,2208.94,-20.1382,168.878,2136.6,-67.5905,519.813,2245.32,57.4032,633.653,2179.6,-353.15,-175.924,2164.77,-423.651,174.459,2015.83,-448.581,521.687,2153.45,-489.009,632.004,2034.93,-228.267,-755.785,2107.77,-177.78,-809.146,1970.62,-152.042,-834.711,2010.88,-134.743,-818.228,2131.28,-214.602,-839.286,1986.28,-308.431,-830.515,2071.21
-280.754,-161.356,2194.68,-267.597,-322.743,2132.45,-261.209,-461.011,2123.91,-256.097,-671.905,2131.58,-236.328,-637.766,2143.09,-97.776,-638.832,2132.04,-30.3145,-395.456,2040.32,-130.277,-523.737,1884.09,-285.837,-637.605,2138.94,-410.039,-648.006,2110.36,-570.294,-448.911,2208.51,-421.041,-553.482,2070.88,-193.913,-161.161,2212.54,-21.6783,173.284,2112.54,-70.8589,519.15,2240.39,54.6103,634.656,2176.39,-359.063,-161.529,2178.58,-434.411,177.113,2002.97,-439.084,521.923,2152.64,-494.047,636.012,2042.87,-252.708,-746.357,2104.12,-196.921,-785.638,1963.56,-173.002,-815.838,2002,-160.443,-812.53,2124.58,-234.802,-816.892,1974.47,-332.355,-815.923,2056.4
-281.009,-150.747,2205.2,-281.112,-312.095,2139.76,-278.729,-450.72,2127.41,-271.596,-662.471,2129.6,-250.563,-628.309,2139.19,-111.773,-635.501,2126.95,-49.8071,-388.232,2038.9,-154.173,-519.485,1886.86,-300.369,-628.444,2141.65,-425.746,-633.765,2114.72,-581.21,-432.315,2218.46,-409.842,-486.256,2076.1,-192.107,-152.263,2208.8,-24.7292,177.35,2082.35,-64.8246,512.721,2241.54,49.9982,639.614,2177.18,-361.176,-149.376,2201.95,-455.105,179.411,2013.81,-435.038,529.373,2153.43,-493.023,630.744,2032.36,-271.518,-736.557,2100.16,-230.253,-779.671,1955.14,-199.958,-806.572,1991.78,-173.089,-796.378,2112.11,-264.634,-812.609,1971.95,-351.971,-813.213,2065.34
-281.883,-150.284,2205.73,-282.624,-311.741,2140.05,-280.637,-450.511,2127.54,-275.396,-662.559,2127.84,-253.943,-628.636,2137.54,-115.128,-636.497,2124.31,-53.6211,-386.743,2042.25,-160.653,-513.363,1887.78,-303.778,-628.344,2140.46,-430.392,-631.247,2118.8,-577.795,-432.846,2239.58,-417.151,-479.364,2082.46,-192.876,-152.034,2209.02,-25.9485,177.844,2081.36,-65.1582,512.979,2242.21,48.3728,642.153,2179.56,-362.145,-148.703,2202.75,-456.914,181.251,2016.2,-434.842,530.786,2157.69,-493.53,631.002,2035.74,-276.264,-736.464,2097.73,-238.587,-774.053,1950.03,-208.6,-803.628,1984.91,-179.561,-799.953,2105.26,-273.803,-806.669,1965.88,-359.781,-808.879,2060.69
-281.053,-150.299,2206.59,-283.613,-311.738,2142.08,-281.652,-450.245,2130.55,-277.217,-661.758,2127.26,-255.456,-628.154,2136.95,-117.136,-636.576,2122.58,-54.0431,-385.54,2048.22,-165.562,-504.196,1891.44,-305.078,-627.745,2141.11,-431.981,-628.928,2123.2,-571.431,-431.857,2253.65,-421.711,-473.644,2085.62,-192.202,-151.773,2206.76,-26.7218,172.158,2065.67,-60.8647,507.855,2224.33,46.044,652.064,2191.04,-361.174,-148.966,2206.45,-458.089,180.152,2021.56,-434.264,531.548,2155.44,-495.745,630.779,2034.65,-279.107,-734.971,2096.05,-245.673,-764.006,1945.84,-215.724,-796.298,1978.02,-184.054,-800.815,2097.36,-281.219,-796.664,1960.41,-364.918,-802.847,2056.65
-276.126,-149.79,2211.74,-286.03,-309.279,2145.54,-285.429,-447.052,2133.75,-279.352,-657.341,2126.96,-257.059,-623.795,2134.49,-120.811,-637.905,2113.37,-61.9302,-382.996,2055.63,-171.991,-493.159,1893.41,-305.605,-624.009,2144.35,-430.326,-610.181,2121.77,-559.646,-438.633,2290.2,-427.84,-467.768,2106.81,-188.25,-151.302,2202.24,-27.0176,174.946,2067.29,-43.3145,508.913,2227.89,37.1341,671.485,2218.57,-355.368,-148.424,2220.32,-465.029,175.866,2038.3,-436.326,531.607,2152.86,-495.12,630.126,2031.36,-284.12,-729.777,2095.3,-290.118,-752.464,1941.29,-251.397,-783.683,1962.98,-189.488,-789.664,2068.99,-318.766,-787.354,1963.15,-373.401,-801.036,2077.01
-275.522,-153.709,2217.5,-287.624,-312.209,2148.21,-287.427,-450.118,2134.09,-283.261,-660.848,2123.82,-260.368,-627.501,2130.99,-124.487,-635.479,2103.08,-61.731,-378.549,2056.24,-180.69,-482.132,1895.18,-308.609,-627.517,2142.8,-433.052,-605.123,2124.04,-554.534,-428.271,2293.95,-433.47,-488.048,2109.86,-187.759,-155.047,2205.24,-28.952,176.371,2077.35,-33.3078,513.12,2235.06,24.2988,685.662,2243.28,-354.662,-152.499,2228.56,-467.762,172.975,2048.67,-442.178,532.694,2154.33,-495.026,626.739,2026.15,-289.86,-732.928,2091.19,-301.774,-749.158,1936.3,-262.106,-781.232,1955.21,-195.994,-791.524,2058.68,-329.585,-785.113,1957.81,-379.914,-803.791,2073.3
