1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
569.266,-92.9928,1702.15,541.217,-259.235,1700.34,527.151,-393.288,1700.55,497.142,-596.192,1695.45,521.876,-566.928,1684.17,558.371,-560.23,1554.27,572.026,-305.043,1500.46,357.758,-284.782,1541.97,496.553,-562.725,1725.08,423.019,-541.61,1823.02,468.108,-307.93,1942.05,349.38,-204.24,1785.78,622.008,-101.153,1634.5,468.787,211.946,1487.43,422.894,563.58,1416.85,295.434,650.612,1330.11,521.707,-85.6312,1763.16,388.453,151.341,1500.64,465.368,507.573,1526.74,418.36,570.6,1384.08,461.714,-662.737,1678.83,352.832,-692.534,1577.26,390.577,-729.485,1574.44,503.572,-742.516,1612.07,342.712,-717.657,1617.97,377.73,-711.03,1736.55
563.263,-94.8248,1702.57,537.989,-260.324,1699.17,526.292,-393.677,1697.9,496.459,-595.211,1693.59,520.389,-566.076,1681.26,547.525,-554.189,1550.4,553.37,-298.754,1505.73,343.944,-282.17,1562.81,497.355,-562.085,1723.14,430.862,-536.546,1823.95,476.011,-304.74,1942.58,346.579,-205.697,1794.13,613.42,-101.064,1633.51,470.44,215.319,1489.8,419.888,563.674,1418.73,295.692,650.108,1329.16,518.034,-89.1952,1764.85,396.724,180.129,1533.25,450.455,539.014,1532.98,406.916,564.149,1379.21,460.535,-661.281,1678.67,348.832,-688.959,1581.18,385.317,-726.589,1577.61,498.226,-742.011,1611.84,339.349,-713.351,1622.08,377.669,-706.743,1738.75
558.675,-92.7951,1698.07,536.737,-257.871,1694.69,526.452,-390.622,1693.12,495.363,-590.914,1692.49,519.937,-562.422,1680.61,539.178,-549.687,1549.15,530.988,-294.817,1509.95,328.545,-276.293,1584.54,495.182,-557.238,1721.05,439.287,-538.417,1828.74,486.363,-310.38,1950.76,351.434,-212.359,1808.38,613.447,-98.7458,1633.17,470.802,217.324,1493.72,411.683,561.738,1419.74,294.207,657.555,1332.51,509.284,-87.426,1756.58,392.011,171.548,1514.57,450.815,527.056,1535.63,406.163,557.839,1384.13,459.806,-656.734,1677.67,349.02,-690.525,1582.32,385.34,-728.082,1581.3,497.547,-741.12,1616.62,339.47,-712.125,1624.46,377.214,-698.069,1739.96
558.235,-92.7394,1698.25,536.353,-256.564,1693.71,525.56,-388.274,1690.86,493.242,-586.844,1687.75,517.767,-558.581,1676.18,530.698,-542.537,1545.31,516.85,-289.185,1510.5,322.764,-275.126,1601.81,493.486,-553.801,1716.55,437.34,-535.627,1823.19,495.682,-316.016,1951.5,354.341,-212.103,1822.64,613.235,-98.3149,1634.34,473.637,217.511,1498.61,409.506,557.842,1422.53,295.371,654.312,1334.15,508.639,-87.7086,1755.88,394.891,161.952,1506.71,453.445,514.536,1532.04,408.903,540.569,1380.86,457.377,-651.72,1672.38,345.198,-692.499,1583.33,381.508,-729.539,1583.95,493.886,-739.307,1616.81,337.004,-711.007,1626.8,377.392,-688.808,1739.14
553.996,-100.566,1700.77,528.093,-261.146,1686.4,519.886,-391.291,1680.4,490.966,-587.877,1682.15,514.225,-559.816,1669.2,515.788,-538.122,1540.18,501.604,-287.013,1513.43,317.108,-274.702,1617.71,491.925,-554.733,1709.99,448.051,-533.262,1820,532.7,-325.892,1947.47,384.66,-211.731,1841.33,607.411,-103.449,1636.71,503.431,234.724,1541.39,405.029,558.448,1451.14,291.119,638.087,1350.73,505.829,-97.9631,1758.53,408.137,145,1502.81,461.112,494.324,1522.43,411.083,541.859,1380.56,455.938,-652.737,1669.66,342.594,-697.7,1587.43,378.608,-734.11,1588.75,490.6,-741.815,1618.11,335.94,-713.799,1631.46,379.224,-686.177,1739.83
551.669,-101.799,1700.46,522.792,-259.568,1679.08,515.028,-388.305,1669.09,487.824,-583.285,1672.97,509.813,-555.355,1658.62,507.253,-535.179,1530.58,482.961,-285.87,1522.11,309.528,-274.857,1640.65,490.336,-550.383,1700.38,458.742,-523.242,1812.15,571.462,-327.811,1931.8,410.235,-214.074,1851.5,602.512,-102.268,1635.24,501.508,236.037,1550.48,398.104,555.753,1463.88,291.187,637.129,1359.88,505.821,-101.373,1759.27,429.429,139.621,1499.2,482.462,485.764,1517.35,430.717,544.285,1381.94,452.811,-647.803,1662.95,335.085,-695.345,1591.39,370.249,-731.928,1592.89,482.668,-739.769,1615.7,330.931,-708.366,1636.28,380.696,-675.028,1738.91
561.143,-101.303,1717.56,530.281,-260.285,1696.57,521.532,-390.046,1685.17,494.397,-586.886,1681.95,515.135,-557.934,1666.84,489.552,-530.103,1541.56,472.073,-277.985,1530.84,304.529,-276.878,1661.23,499.582,-555.075,1710.85,477.643,-537.599,1827.92,584.664,-331.167,1939.1,418.75,-216.488,1864.65,605.487,-100.576,1646.85,492.904,234.788,1551.25,389.28,557.535,1463.25,283.454,641.361,1357.51,521.157,-101.956,1781.32,435.327,142.672,1522.89,489.718,492.045,1537.77,433.534,533.608,1396.32,458.199,-651.557,1672.03,329.283,-682.347,1608.26,361.323,-721.933,1602.66,475.292,-741.136,1613.04,328.241,-699.657,1652.33,390.839,-680.826,1752.88
562.463,-102.764,1721.22,529.695,-261.288,1701,519.803,-390.808,1689.37,493.597,-587.416,1681.07,513.531,-557.905,1666.06,479.923,-520.928,1545.28,456.871,-269.383,1538.64,305.516,-268.298,1687.2,499.789,-556.522,1710.7,477.425,-547.051,1828.47,584.358,-341.487,1940.71,420.608,-221.537,1870.55,602.719,-101.774,1648.21,498.031,236.625,1555.86,389.573,555.354,1460.78,281.501,641.63,1359.68,526.163,-103.653,1787.05,432.905,144.941,1535.62,490.451,493.443,1550.26,430.749,494.188,1404.4,457.394,-651.909,1670.62,325.204,-681.01,1613.45,356.532,-720.759,1605.83,470.598,-740.969,1610.07,326.312,-698.708,1657.31,394.159,-681.36,1754.52
563.326,-105.484,1727.43,525.388,-262.676,1704.1,512.708,-391.967,1690.58,486.151,-588.692,1679.47,506.081,-558.942,1664.78,471.826,-525.28,1543,455.457,-272.961,1553.5,300.848,-270.281,1699.12,492.542,-558.204,1709.57,470.445,-553.22,1827.85,587.476,-352.825,1940.25,429.629,-224.633,1870.15,603.271,-104.242,1654.12,481.11,224.49,1547.25,389.619,552.735,1465.73,283.663,642.261,1364.78,527.305,-106.601,1793.55,433.151,145.845,1545.5,496.769,493.955,1556.87,430.579,491.832,1413.59,449.753,-653.072,1668.22,312.999,-683.608,1623.27,344.035,-722.94,1612.45,458.423,-741.671,1605.91,318.411,-701.612,1666.76,394.885,-683.981,1757.53
557.508,-104.966,1728.46,519.089,-262.36,1706.75,507.516,-391.804,1693.05,484.357,-588.963,1680.32,501.713,-558.38,1664.1,460.921,-525.975,1543.92,426.308,-275.705,1560.53,294.887,-275.715,1727.53,493.588,-558.966,1710.2,475.601,-544.161,1828.42,585.669,-343.455,1947.42,424.354,-222.919,1871.52,589.761,-102.213,1651.44,467.815,227.037,1545.28,379.675,557.097,1466.68,277.547,645.036,1360.38,528.423,-107.445,1797.91,427.022,141.5,1548.91,494.871,488.681,1567.57,432.459,479.914,1422.77,448.355,-654.036,1671.88,306.151,-676.105,1640.77,334.129,-715.18,1622.87,446.215,-736.65,1601.24,315.773,-698.282,1681.55,402.835,-691.558,1763.93
558.507,-106.856,1725.3,516.547,-263.454,1706.2,504.786,-392.68,1692.28,484.684,-589.921,1679.84,498.657,-558.729,1661.75,451.773,-523.569,1544.81,424.696,-273.116,1566.63,297.508,-271.837,1736.51,497.57,-560.132,1708.47,493.161,-545.128,1827.78,564.656,-340.285,1966.72,370.051,-284.257,1894.78,579.234,-102.568,1644.6,462.916,230.703,1546.7,371.895,559.447,1467.97,273.65,645.733,1357.13,539.817,-110.72,1798.08,425.768,137.881,1555,499.602,483.507,1570.45,434.749,472.951,1427.07,449.424,-655.702,1675.79,304.364,-671.276,1657.53,328.998,-709.816,1634.49,437.463,-733.108,1600.61,317.037,-696.424,1695.59,411.7,-697.955,1769.13
566.099,-108.532,1720.14,518.498,-264.846,1705.57,503.427,-394.371,1691.56,483.328,-592.653,1679.97,492.308,-560.755,1659.67,430.219,-523.582,1549.93,416.843,-271.488,1578.89,298.534,-278.437,1756.21,502.307,-563.01,1705.52,542.557,-545.391,1818.18,735.711,-373.275,1808.03,534.963,-303.815,1847.01,572.987,-102.861,1636.77,446.293,227.668,1535.72,372.536,565.183,1469.29,273.677,647.587,1354.79,559.889,-113.642,1795.32,420.253,132.453,1560.46,509.344,476.216,1577.09,438.551,469.094,1435.46,448.76,-659.273,1682.95,301.312,-664.338,1674.83,321.638,-702.603,1647.06,426.045,-730.01,1603.05,315.037,-693.269,1710.02,414.945,-706.504,1776.04
566.939,-110.032,1713.6,517.998,-267.435,1702.75,501.764,-397.756,1688.84,481.014,-597.17,1674.2,487.142,-564.42,1653.67,413.938,-525.83,1550.36,382.45,-273.142,1575.45,300.681,-287.077,1773.54,503.225,-567.901,1698.03,555.927,-550.872,1806.47,756.504,-384.317,1807.53,560.17,-301.32,1850.66,563.66,-103.217,1629.51,441.092,234.306,1537.52,371.048,576.159,1476.45,271.106,646.61,1353.41,569.895,-116.174,1789.42,415.208,135.042,1565.65,523.783,474.645,1597.82,451.267,465.239,1455.96,447.191,-664.589,1679.82,299.571,-662.795,1698.34,312.697,-700.675,1665.5,406.682,-730.482,1601.8,317.94,-694.302,1729.4,427.936,-715.427,1776.01
564.655,-111.716,1708.28,517.18,-269.902,1699.87,501.774,-400.614,1687.4,481.274,-600.254,1672.49,486.983,-567.391,1651.94,414.809,-525.735,1548.91,375.918,-273.636,1572.3,302.916,-284.952,1774.2,503.826,-570.965,1696.06,557.694,-554.413,1804.16,756.487,-385.415,1810.56,566.503,-289.988,1857.44,559.23,-105.615,1624.16,443.301,236.407,1538.8,371.404,578.356,1478.19,271.192,645.393,1353.22,569.546,-117.214,1784.14,411.789,134.645,1562.58,524.502,472.954,1598.28,449.353,465.23,1457.5,447.686,-667.85,1678.48,300.098,-663.008,1697.98,312.146,-700.431,1664.12,405.132,-730.949,1599.08,317.91,-695.71,1728.2,427.757,-720.564,1773.65
559.316,-108.205,1698.92,515.544,-267.936,1694.42,500.811,-399.28,1685.71,479.124,-599.349,1673.34,485.933,-566.83,1652.44,415.527,-528.855,1546.49,380.24,-275.021,1560.04,299.488,-288.786,1759.25,501.034,-569.787,1697.33,548.456,-561.749,1809.59,711.823,-359.52,1837.71,515.931,-282.697,1895.16,555.141,-104.682,1614.41,436.069,237.836,1532.41,374.097,583.651,1479.35,271.134,645.046,1353.27,563.081,-111.379,1775.11,401.077,128.735,1542.68,515.662,466.575,1583.28,445.329,457.604,1439.77,444.674,-666.685,1679.16,296.557,-661.756,1696.65,309.141,-699.885,1663.64,403.205,-731.544,1600.32,314.061,-693.88,1727.8,423.549,-717.652,1775.26
560.275,-103.975,1691.23,517.82,-264.12,1690.89,503.584,-395.76,1687.5,478.302,-595.636,1679.79,489.206,-564.217,1658.95,437.63,-530.787,1541.28,385.132,-279.818,1552.01,302.26,-287.798,1750.66,497.072,-565.56,1705.73,504.815,-549.089,1826.49,579.072,-361.949,1993.33,399.281,-259.991,1923.66,563.76,-104.717,1606.63,430.559,232.263,1523.46,379.903,580.62,1475.31,271.091,645.16,1355.89,557.132,-103.303,1767.52,395.026,125.55,1524.07,510.24,463.604,1560.86,433.916,457.805,1420.28,441.435,-661.865,1682.81,292.275,-663.472,1686.89,309.44,-700.979,1655.26,410.12,-728.41,1600.75,308.297,-694.824,1719.58,414.003,-713.801,1776.77
554.653,-102.566,1679.76,516.964,-263.707,1682.31,504.954,-395.476,1682.77,478.665,-595.122,1678.67,491.87,-564.473,1658.09,449.429,-531.104,1536.96,392.251,-281.209,1534.37,294.699,-291.801,1725.87,495.042,-564.405,1705.39,490.314,-551.487,1826.61,572.152,-377.563,2003.5,410.929,-259.122,1917.14,565.113,-106.337,1595.91,428.987,228.842,1511.89,386.794,578.196,1465.49,270.927,646.11,1355.18,545.22,-99.163,1755.38,391.49,126.852,1504.54,503.404,464.911,1547.4,426.453,459.977,1407.31,441.082,-660.914,1680.02,292.515,-660.952,1667.75,312.466,-700.149,1640.15,417.984,-731.227,1598.54,304.389,-690.697,1703.5,402.812,-707.654,1772.78
558.215,-102.88,1669.32,521.424,-263.546,1673.39,509.011,-394.758,1675.04,481.204,-593.46,1674.97,494.895,-563.497,1653.99,458.246,-531.602,1531.14,411.097,-280.777,1521.98,295.982,-292.584,1702.4,497.409,-562.415,1701.13,496.873,-544.362,1821.32,590.567,-335.725,1945.43,408.078,-253.525,1861.43,568.986,-107.461,1585.87,427.792,222.524,1496.13,389.002,570.636,1447.86,269.299,650.889,1351.92,548.502,-98.7465,1744.57,389.608,126.926,1498.79,500.771,464.329,1537.04,421.285,460.567,1399.05,443.198,-658.648,1677.24,297.091,-654.996,1650.94,318.208,-695.687,1626.98,425.717,-731.289,1596.98,304.547,-683.461,1688.62,395.047,-700.272,1767.29
568.624,-101.969,1659.2,531.648,-263.017,1665.53,517.621,-394.385,1670.18,485.385,-592.968,1674.55,501.811,-564.009,1653.91,466.159,-536.791,1529.23,433.651,-283.412,1510.59,299.698,-292.279,1678.5,499.656,-561.16,1701.14,490.598,-543.538,1821.41,588.291,-329.602,1934.54,410.058,-238.226,1849.24,586.511,-109.306,1576.93,423.037,208.733,1477.87,394.493,558.826,1429.14,272.197,656.383,1353.8,552.494,-95.3485,1733.39,388.484,129.011,1488.13,507.444,464.688,1527.92,424.738,478.469,1391.93,445.766,-657.482,1675.37,302.327,-648.137,1636.38,323.433,-690.773,1615.69,431.534,-732.517,1596.24,305.188,-675.515,1675.65,388.051,-693.45,1762.59
566.676,-100.872,1651.34,530.741,-261.416,1655.84,515.958,-392.062,1660.77,480.656,-588.898,1671.74,500.097,-561.423,1652.06,472.983,-541.292,1524.59,461.911,-288.028,1497.74,309.373,-290.738,1647.75,491.557,-555.868,1698.08,473.523,-532.597,1815.78,576.739,-317.566,1918.62,402.068,-235.319,1820.28,596.162,-109.664,1573.06,437.046,207.513,1470.75,403.825,555.045,1418.92,276.886,651.943,1352.87,540.087,-92.9417,1721.93,384.647,135.13,1477.16,504.161,467.768,1524.81,429.113,502.453,1388.99,440.538,-652.678,1670.71,301.31,-651.081,1619.85,325.28,-693.939,1603.9,435.357,-732.667,1596.17,301.723,-675.675,1660.75,377.171,-684.979,1754.72
566.168,-94.0641,1648.91,536.45,-257.007,1654.9,521.803,-388.606,1659.77,481.066,-585.77,1671.87,502.806,-558.95,1653.16,487.306,-548.957,1521.65,491.683,-293.952,1492.33,319.181,-289.612,1621.37,490.583,-552.164,1698.53,455.518,-521.585,1811.5,559.171,-300.313,1904.87,394.811,-220.191,1785.8,601.351,-103.292,1572.41,438.369,212.237,1461.97,411.219,562.931,1410.89,273.223,649.302,1349.36,534.443,-85.7395,1717.9,382.344,153.889,1478.18,504.771,484.941,1544.67,454.288,486.613,1392.72,439.465,-649.164,1668.82,304.296,-649.285,1605.46,330.019,-692.483,1592.19,441.363,-730.774,1594.74,301.238,-673.483,1646.87,368.654,-680.999,1747.94
559.625,-93.7024,1642.96,535.98,-256.935,1652.34,522.432,-388.161,1658.59,481.152,-584.364,1673.33,505.124,-558.245,1656.75,509.616,-553.088,1524.55,508.278,-298.059,1503.6,318.619,-286.712,1603.74,486.74,-549.692,1699.5,425.377,-493.802,1788.61,461.526,-251.467,1699.46,317.127,-175.041,1555.89,601.2,-103.909,1570.18,444.401,212.27,1456.73,419.523,561.471,1402.37,276.428,644.286,1349.84,522.135,-84.4956,1708.58,381.668,168.588,1477.61,490.211,504.898,1534.93,447.358,500.646,1381.24,440.709,-647.998,1667.27,306.724,-646.789,1602.56,331.731,-690.518,1590.37,441.972,-730.611,1594.84,302.772,-670.144,1644.21,368.675,-677.117,1745.83
565.378,-94.0192,1649.78,541.849,-257.953,1660.11,527.165,-389.644,1666.41,482.452,-586.067,1680.37,507.345,-560.214,1664.33,518.575,-553.996,1531.99,524.488,-298.698,1502.83,327.824,-281.22,1589.74,487.871,-551.281,1706.75,428.566,-496.172,1798.44,453.693,-250.715,1710.67,332.046,-186.807,1540.84,607.616,-104.666,1577.01,449.295,210.437,1457.47,420.857,560.185,1398.31,278.338,643.861,1343.1,527.291,-84.4157,1715.4,389.027,186.338,1501.1,480.8,533.175,1525.43,430.691,529.768,1373.18,441.078,-649.396,1673.29,309.892,-639.215,1602.41,333.826,-683.449,1588.97,442.557,-728.468,1596.32,303.023,-664.628,1642.7,363.966,-679.666,1747.15
575.686,-91.0863,1661.43,545.126,-255.742,1669.97,526.673,-388.384,1676.03,480.382,-586.904,1685.37,506.149,-560.617,1670.44,527.692,-558.477,1537.83,541.511,-301.502,1502.67,336.662,-278.455,1573.59,485.085,-552.213,1712.77,423.303,-505.743,1809.22,447.42,-254.675,1729.07,324.499,-199.495,1554.2,619.791,-103.034,1588.93,452.189,208.961,1461.83,421.656,561.503,1397.8,281.248,647.661,1335.62,535.915,-80.3098,1726.81,384.945,149.947,1470.94,489.327,496.474,1503.73,429.775,547.357,1361.92,438.618,-650.614,1675.79,308.691,-637.177,1599.96,333.099,-681.574,1585.79,442.404,-727.992,1595.56,300.193,-664.104,1639.55,357.969,-683.076,1746.64
573.574,-91.7332,1666.47,543.31,-256.263,1674.52,524.465,-388.716,1679.91,478.16,-587.103,1686.11,504.261,-560.691,1672.13,535.79,-558.688,1541.7,549.443,-302.198,1505.27,340.807,-276.575,1562.05,482.104,-552.714,1713.92,417.812,-508.541,1809.62,448.042,-250.6,1760.39,325.524,-197.497,1584.92,619.366,-103.644,1595.14,457.113,210.211,1467.02,424.211,561.737,1401.05,285.787,647.282,1334.33,532.281,-80.9894,1730.8,387.326,151.682,1474.3,486.961,499.472,1503.44,431.186,561.37,1364.73,436.767,-650.665,1674.83,308.825,-634.676,1596.53,333.399,-678.692,1581.7,442.185,-725.69,1592.67,299.347,-662.637,1635.09,354.503,-684.773,1742.78
575.248,-91.6224,1670.6,543.856,-255.667,1678.54,523.971,-387.754,1683.7,476.884,-585.679,1687.21,502.952,-559.215,1673.46,538.99,-557.839,1544.42,556.474,-302.2,1506.69,345.882,-275.992,1553.79,481.196,-551.797,1715.47,415.004,-509.427,1810.42,455.773,-250.123,1783.18,328.504,-195.975,1611.92,619.94,-103.652,1598.76,463.426,212.856,1471.84,425.362,562.562,1402.27,286.629,646.132,1334.46,534.948,-80.7719,1735.38,389.597,152.272,1480.34,488.029,500.226,1503.61,430.811,560.586,1365.12,435.181,-648.77,1675.3,308.814,-631.703,1595.16,333.515,-675.529,1580.29,441.839,-722.781,1592.56,298.653,-660.019,1633.19,351.859,-683.402,1741.37
575.043,-91.336,1673.62,543.232,-255.552,1680.9,523.382,-387.83,1685.83,476.286,-586.024,1689.44,502.385,-559.526,1675.66,541.396,-558.774,1547.31,558.318,-302.91,1508.54,345.691,-278.046,1547.9,480.588,-552.081,1717.72,416.413,-511.87,1815.17,469.944,-253.25,1823.82,327.919,-192.051,1666.76,620.666,-103.34,1602.23,464.937,213.743,1474.33,424.987,563.489,1403.62,286.28,645.84,1333.7,533.903,-80.5087,1738,387.203,149.441,1480.22,487.825,496.998,1507.14,431.932,561.613,1369.79,434.549,-649.216,1677.54,309.832,-628.973,1595.22,333.947,-673.229,1580.42,441.21,-722.804,1594.24,298.419,-657.407,1632.89,349.278,-682.716,1741.94
578.46,-91.6771,1681.12,544.097,-256.1,1686.57,523.318,-388.779,1690.67,477.196,-588.03,1691.36,503.037,-561.033,1677.63,539.259,-556.6,1548,560.966,-300.04,1509.61,346.91,-276.723,1546.69,481.752,-554.456,1720.29,418.894,-516.998,1820.26,475.882,-258.513,1837.43,328.331,-191.771,1686.67,623.392,-103.464,1608.86,465.639,212.483,1476.51,425.531,563.435,1404.92,286.488,645.831,1334.04,537.943,-81.0455,1746.27,386.151,147.233,1487.87,486.762,496.603,1509.46,427.803,550.793,1368.21,435.475,-651.474,1678.88,308.517,-628.752,1599.63,332.566,-672.512,1582.7,440.68,-722.276,1592.54,297.952,-658.677,1636.62,351.367,-687.76,1744.03
578.461,-91.6774,1681.12,544.098,-256.101,1686.57,523.318,-388.779,1690.68,477.198,-588.03,1691.36,503.039,-561.033,1677.63,539.255,-556.598,1548,560.958,-300.036,1509.62,346.904,-276.722,1546.72,481.755,-554.456,1720.3,418.906,-517.005,1820.28,475.891,-258.521,1837.47,328.315,-191.762,1686.74,623.392,-103.464,1608.87,465.638,212.483,1476.52,425.529,563.434,1404.92,286.485,645.83,1334.05,537.944,-81.0456,1746.27,386.148,147.232,1487.88,486.758,496.603,1509.46,427.797,550.79,1368.21,435.477,-651.474,1678.88,308.511,-628.753,1599.65,332.559,-672.513,1582.72,440.675,-722.275,1592.55,297.95,-658.679,1636.65,351.376,-687.762,1744.04
580.054,-90.2967,1689.99,547.833,-255.872,1693.57,527.571,-389.211,1695.43,480.621,-589.074,1693.02,506.526,-561.815,1679.48,537.13,-554.797,1547.99,559.833,-297.026,1511.43,346.294,-277.719,1557.7,485.565,-555.9,1722.62,429.189,-521.752,1828.08,483.619,-262.497,1855.12,329.479,-193.482,1710.84,625.951,-100.79,1617.75,466.021,213.234,1479.37,424.569,565.652,1408.66,286.576,645.523,1331.42,538.666,-80.8311,1755.13,389.055,145.384,1491.56,480.027,498.922,1512.05,427.823,550.933,1366.65,438.417,-652.403,1679.75,307.403,-627.933,1606.75,330.709,-671.465,1587.68,439.567,-721.561,1591.39,298.528,-658.788,1643.67,357.106,-690.308,1748.21
577.088,-91.6011,1691.75,546.05,-257.054,1692.99,528.416,-390.472,1693.88,483.495,-590.32,1690.67,508.629,-562.708,1676.66,530.669,-546.04,1544.63,551.872,-288.12,1512.67,340.84,-273.31,1568.74,489.038,-557.505,1720.41,435.655,-521.467,1826.47,481.754,-264.19,1874.16,330.799,-211.587,1720.66,621.359,-100.457,1618.5,467.221,216.165,1481.79,419.01,566.747,1410.37,284.519,648.839,1330.23,537.167,-83.6121,1757.79,393.363,162.487,1510.51,473.24,518.262,1522.07,427.965,552.028,1369.55,441.613,-653.785,1678.04,308.51,-624.714,1611.49,330.017,-668.061,1590.33,437.602,-720.308,1588.08,300.548,-656.332,1647.83,362.623,-691.855,1748.67
574.121,-95.126,1686.98,543.93,-258.493,1684.82,529.154,-390.494,1684.43,485.752,-587.946,1681.53,510.211,-560.544,1667.38,526.271,-539.477,1536.92,535.979,-283.544,1511.73,333.489,-273.045,1586.18,491.505,-555.588,1710.86,433.306,-511.957,1809.39,483.185,-267.137,1888.99,337.393,-210.723,1736,618.374,-102.354,1614.86,475.366,217.772,1488.11,413.2,560.613,1413.61,285.513,649.755,1334.95,534.216,-88.6052,1752,397.524,172.07,1523.83,462.215,526.262,1522.37,419.136,550.814,1369.7,444.543,-650.763,1669.57,309.571,-625.308,1610.16,330.221,-668.381,1589.3,436.789,-718.779,1582.83,303.995,-655.644,1647.18,370.814,-687.367,1744.22
572.336,-92.805,1687.1,545.229,-256.084,1683.63,530.292,-387.557,1680.79,485.553,-583.895,1674.77,510.137,-556.558,1661.12,517.266,-532.685,1530.83,520.952,-276.645,1517.18,324.384,-272.229,1604.72,491.52,-552.166,1704.51,448.374,-526.746,1815.79,531.982,-301.639,1918.77,361.971,-202.968,1824.63,618.959,-99.0501,1616.77,476.813,220.61,1491.81,410.512,561.518,1418.12,283.038,646.406,1335.87,530.294,-87.1704,1750.52,399.231,160.338,1507.07,466.515,512.312,1524.3,420.415,538.743,1373.44,444.023,-645.976,1661.85,305.758,-628.433,1608.85,326.628,-671.902,1589.55,433.954,-719.148,1580.2,303.226,-656.487,1647.73,375.954,-680.028,1742.27
570.866,-95.0866,1687.79,541.314,-257.201,1680.93,526.894,-388.203,1677.02,484.273,-584.297,1673.4,508.153,-556.905,1659.05,506.414,-532.703,1529.14,514.615,-277.438,1523.19,324.333,-268.617,1621.62,490.568,-552.416,1702.66,450.971,-527.277,1814.82,549.162,-310.838,1920.98,374.951,-202.164,1850.37,617.232,-100.568,1617.61,481.965,222.781,1498.79,407.075,559.754,1421.73,282.288,645.357,1337.5,529.056,-90.1403,1751.07,399.151,152.899,1504.64,471.356,502.062,1529.47,425.617,527.79,1379.02,443.27,-646.663,1661.92,303.397,-634.483,1613.4,325.026,-677.299,1594,433.137,-720.855,1581.77,303.062,-662.02,1652.51,379.238,-681.857,1744.57
568.723,-102.193,1693.45,538.021,-262.322,1682.43,525.104,-392.152,1675.7,484.94,-586.865,1671.06,506.763,-559.038,1655.31,492.599,-529.011,1528.65,498.676,-275.959,1527.99,318.999,-268.218,1641.09,493.66,-555.95,1700.14,468.378,-529.171,1814.83,579.738,-324.975,1926.29,406.775,-214.548,1861.68,608.988,-104.878,1620.33,506.695,235.709,1530.84,404.52,559.052,1442.37,285.387,640.235,1349.29,532.414,-99.7685,1759.39,406.122,135.869,1508.98,469.85,483.751,1527.23,425.34,529.939,1382.97,444.089,-648.909,1662.09,302.923,-632.967,1623.59,321.92,-675.743,1602.66,426.844,-721.453,1583.02,304.511,-660.572,1662.08,385.445,-682.899,1747.84
571.41,-102.928,1700.11,537.202,-262.28,1687.27,522.653,-391.891,1678.81,482.745,-586.454,1667.25,503.542,-557.785,1651.58,479.152,-520.035,1528.53,485.576,-267.018,1536.82,314.932,-268.429,1663.51,493.093,-556.896,1697.21,478.484,-543.698,1816.11,591.234,-338.244,1924.05,419.418,-217.817,1876.08,606.899,-104.452,1624.48,508.958,239.184,1541.38,399.622,559.955,1451.53,282.561,638.969,1353.93,539.407,-101.551,1768.31,421.941,130.467,1510.12,487.061,478.498,1522.58,427.547,532.466,1386.59,441.572,-648.243,1657.74,296.112,-634.91,1639.13,313.234,-675.908,1613.5,415.769,-717.1,1577.65,303.521,-664.438,1675.47,395.748,-688.585,1748.46
577.541,-107.445,1708.39,540.216,-266.908,1693.01,525.314,-397.107,1682.08,483.786,-592.18,1664.99,503.394,-562.625,1648.85,469.845,-517.344,1529.7,468.982,-262.862,1542.24,308.248,-271.307,1683.04,496.774,-563.83,1695.48,487.178,-551.918,1815.77,613.985,-359.237,1934.9,446.212,-235.932,1875.36,606.762,-106.683,1629.56,510.175,239.661,1546.11,394.421,558.74,1450.04,282.917,645.393,1350.58,551.191,-108.13,1779.47,429.663,116.474,1513.5,491.821,467.481,1515.05,427.181,532.986,1385.49,441.532,-653.894,1656.13,294.232,-638.364,1652.62,308.283,-678.568,1623.47,406.827,-719.264,1575.56,304.868,-669.747,1686.94,404.131,-698.124,1749.67
575.24,-110.207,1713.79,537.355,-269.614,1696.62,523.174,-399.951,1684.08,483.062,-595.393,1664.45,501.739,-565.239,1648.17,464.873,-517.225,1530.86,462.359,-263.067,1553.55,311.861,-267.854,1705.86,496.932,-567.49,1695.05,490.054,-556.599,1815.81,613.366,-365.498,1941.82,446.91,-239.244,1883.58,601.926,-107.951,1633.96,504.905,238.783,1550.15,390.737,559.148,1454.49,282.071,645.989,1351.64,551.176,-112.239,1785.77,434.858,117.029,1520.68,494.416,469.033,1518.28,427.842,532.207,1388.24,441.1,-657.491,1655.9,294.055,-638.898,1662.95,305.228,-678.486,1631.65,399.526,-719.654,1575.82,306.314,-671.612,1695.53,409.103,-703.992,1750.53
