1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-56.3014,-264.79,2342.64,-89.9044,-439.281,2350.65,-101.815,-580.913,2346.12,-68.6251,-794.816,2346.23,-64.2576,-759.665,2369.05,41.7094,-748.548,2463.72,22.4606,-474.617,2486.19,165.351,-448.875,2306.21,-103.038,-764.13,2336.32,-160.055,-759.738,2218.33,-102.207,-500.787,2126.62,89.4971,-537.537,1997.24,10.2113,-274.79,2403.8,112.256,107.162,2348.85,120.018,466.034,2477.95,196.786,631.237,2436.68,-116.278,-255.77,2287.49,-222.766,128.448,2283.71,-272.439,510.707,2282.18,-311.591,678.005,2278.8,-38.1226,-866.328,2321.96,44.0603,-960.571,2221.8,68.5418,-960.363,2271.95,63.9078,-890.104,2376.92,10.7655,-990.212,2247.76,-97.8574,-969.104,2317.19
-58.7487,-264.094,2343.62,-92.0091,-438.769,2352.3,-104.364,-580.518,2349.1,-73.1617,-794.901,2349.62,-68.3732,-759.708,2372.36,42.7491,-745.897,2460.73,17.0551,-471.849,2477.38,157.901,-442.408,2296.1,-107.35,-763.893,2339.75,-165.068,-759.562,2221.98,-102.022,-502.124,2128.73,79.8539,-535.824,1984.8,7.94768,-273.753,2404.75,110.139,107.703,2344.47,119.806,466.222,2475.34,195.747,625.447,2413.47,-118.891,-255.381,2288.49,-222.508,129.984,2288.3,-270.802,512.745,2289.12,-323.071,676.605,2289.62,-43.4008,-866.818,2325.4,40.8251,-954.953,2221.24,64.3324,-957.825,2271.82,57.6135,-894.024,2380.85,7.00092,-986.11,2244.7,-103.065,-969.136,2313.19
-60.104,-264.313,2343.42,-93.4088,-438.874,2352.33,-105.954,-580.538,2349.46,-75.5278,-794.918,2349.85,-70.5297,-759.762,2372.56,40.9239,-745.124,2460.25,11.8408,-471.523,2476.29,149.769,-439.988,2293.28,-109.625,-763.804,2340.12,-168.431,-759.702,2222.95,-107.347,-502.672,2127.74,69.6243,-539.139,1978.66,6.59345,-273.922,2404.49,108.512,107.392,2344.24,118.355,465.118,2476.67,192.387,628.088,2423.1,-120.247,-255.645,2288.36,-224.149,129.401,2284.03,-271.185,512.107,2281.33,-321.03,676.582,2277.53,-46.1312,-866.9,2325.52,38.2416,-954.453,2221.12,60.7335,-958.841,2272.02,53.236,-897.236,2382.18,3.40678,-985.399,2243.29,-107.503,-967.686,2310.08
-63.2746,-265.209,2341,-96.2423,-439.648,2355.18,-108.483,-581.496,2354.96,-78.5282,-796.135,2353.58,-72.4468,-761.005,2376.14,41.7517,-748.792,2460.83,12.1293,-475.525,2484.16,137.686,-439.16,2293.06,-112.982,-764.898,2345.43,-174.611,-761.619,2229.56,-115.713,-507.922,2123.86,56.2097,-544.858,1968.78,6.88542,-273.808,2398.35,101.648,109.502,2336.72,119.951,464.801,2475.62,189.568,630.687,2424.55,-126.54,-257.452,2289.29,-226.29,129.06,2284.92,-270.423,512.418,2278.69,-321.714,676.646,2280.35,-50.3726,-868.195,2327.82,30.4115,-950.923,2216.64,54.5642,-957.707,2266.57,50.8097,-901.257,2379.76,-3.78497,-982.869,2238.49,-112.51,-968.188,2309.69
-84.4548,-271.451,2333.02,-110.703,-445.048,2365.65,-117.684,-587.345,2374.79,-83.6733,-801.925,2370.01,-75.5103,-766.491,2391.63,46.7667,-755.774,2465.16,15.5968,-481.039,2472.83,133.159,-444.189,2276.06,-119.605,-771.337,2366.17,-185.178,-760.839,2252.51,-134.472,-512.815,2128.64,32.3404,-549.421,1967.07,-5.48346,-274.817,2378.65,68.7076,117.636,2346.27,127.968,470.722,2482.2,180.012,636.514,2411.72,-155.666,-268.413,2291.88,-197.284,128.608,2262.41,-268.753,508.542,2279.79,-326.382,669.981,2299.32,-57.4313,-873.708,2340.96,3.45614,-936.936,2206.18,36.3641,-949.687,2249.69,52.2034,-909.7,2369.07,-25.8688,-973.072,2228.9,-120.508,-972.876,2319.69
-84.6621,-272.59,2331.66,-110.842,-446.642,2364.5,-117.582,-589.345,2373.42,-84.9228,-804.659,2366.48,-76.2221,-769.354,2388.33,50.6445,-757.956,2454.34,22.6353,-482.039,2455.37,124.795,-448.013,2249,-120.801,-773.734,2363.36,-188.511,-762.093,2250.67,-139.16,-512.662,2127.37,21.1451,-550.865,1958.83,-5.38374,-275.913,2377.25,68.7524,117.554,2343.91,128.312,472.004,2479.01,179.252,638.717,2408.58,-156.15,-269.591,2290.55,-198.489,128.298,2259.45,-270.275,509.32,2274.38,-328.22,671.59,2289.66,-59.4636,-876.563,2336.44,-3.55475,-938.876,2198.61,29.5861,-954.249,2241.28,49.2399,-918.124,2361.68,-34.1235,-974.401,2220.96,-127.352,-972.551,2313.67
-104.145,-274.14,2326.74,-117.459,-447.826,2364.16,-117.397,-589.84,2375.12,-85.3494,-803.827,2361.26,-73.7773,-768.869,2381.89,61.621,-742.673,2418.8,49.1332,-467.047,2424.86,112.312,-447.898,2202.84,-121.253,-773.228,2363.7,-200.597,-761.009,2259.75,-184.064,-512.547,2129.12,-30.2004,-558.978,1958.27,-18.2968,-274.178,2357.11,50.2776,119.571,2347.07,142.496,469.886,2468.59,170.812,652.91,2442.08,-181.557,-274.103,2299.36,-202.635,120.343,2240.49,-272.647,498.773,2271.59,-318.401,663.912,2287.89,-64.3204,-874.926,2327.23,-19.2564,-954.074,2195.11,14.3504,-967.591,2237.68,41.5989,-921.675,2352.48,-51.1345,-984.681,2221.88,-139.454,-966.826,2316.76
-117.859,-271.799,2322.18,-122.288,-446.052,2360.42,-117.377,-588.321,2369.82,-91.0609,-803.566,2358.13,-76.4352,-768.295,2376.28,51.078,-763.657,2440.81,25.1055,-489.431,2417.77,88.3443,-438.024,2200.56,-125.907,-772.11,2364.02,-212.289,-750.512,2267.19,-216.001,-506.247,2127.03,-73.8893,-574.028,1952.66,-28.699,-269.872,2341.3,38.6624,124.859,2343.02,146.636,469.89,2468.53,170.851,637.147,2387.58,-198.258,-273.535,2304.95,-211.585,117.311,2220.87,-273.774,495.543,2272.14,-309.548,663.11,2291.27,-75.5468,-876.052,2323.76,-31.9461,-947.533,2186.56,4.1363,-960.906,2227.23,33.8052,-918.063,2342.83,-61.0798,-980.889,2213.33,-146.278,-971.527,2312.48
-121.416,-272.76,2318.53,-124.446,-446.602,2353.44,-119.724,-587.988,2362.78,-94.6627,-802.046,2351.68,-79.4231,-766.932,2368.99,53.6349,-752.248,2416.65,13.7237,-483.146,2378.64,67.0184,-433.486,2159.9,-128.976,-770.631,2358.47,-220.082,-752.373,2266.52,-225.778,-508.399,2129.48,-110.585,-570.636,1936.19,-32.159,-271.169,2334.2,33.7836,121.267,2334.75,146.984,463.206,2456.8,172.165,646.958,2440.12,-201.903,-274.191,2304.4,-218.184,115.976,2230.11,-268.537,494.131,2276.53,-299.14,661.621,2295.63,-80.6238,-874.346,2317.49,-48.704,-948.29,2179.55,-11.7806,-963.718,2218.21,26.0168,-922.816,2331.25,-78.3169,-979.485,2207.75,-157.208,-964.632,2310.3
-123.656,-273.586,2317.52,-123.11,-448.292,2350.44,-117.247,-589.942,2360.5,-92.5835,-804.682,2351.34,-76.0609,-769.153,2366.78,60.5876,-748.001,2401.02,37.7818,-475.257,2370.65,57.2625,-412.234,2149.14,-126.408,-773.098,2360.28,-221.455,-754.204,2272.05,-253.613,-506.807,2143.65,-156.907,-571.816,1940.66,-33.214,-271.697,2326.04,26.2568,122.751,2321.27,147.51,461.854,2446.43,181.745,644.791,2461.02,-205.212,-275.286,2309.83,-226.468,115.46,2234.52,-272.457,495.426,2278.59,-300.309,664.394,2291.83,-81.1001,-877.768,2317.38,-74.3672,-957.32,2178.58,-32.0979,-972.992,2211.42,24.9684,-929.988,2315.6,-100.103,-986.537,2212.38,-160.973,-965.437,2325.94
-136.446,-269.698,2323.54,-126.541,-450.146,2342.85,-115.191,-594.62,2353.37,-91.281,-814.47,2356.82,-72.1151,-777.225,2366.78,69.1527,-751.745,2391.33,60.9708,-484.213,2478.59,46.5176,-425.847,2250.08,-123.966,-781.236,2369.03,-244.019,-762.039,2312.74,-268.673,-508.7,2180.48,-197.593,-569.079,1960.13,-44.5801,-266.077,2310.26,10.9513,137.668,2325.68,160.094,473.198,2456.42,165.024,662.528,2432.9,-219.285,-272.96,2335.51,-270.568,100.86,2181.88,-250.815,475.854,2300.71,-298.709,637.3,2250.97,-85.2243,-891.722,2326.48,-113.304,-963.195,2181.91,-66.0217,-984.833,2205.31,15.5592,-953.098,2300.26,-134.995,-993.28,2219.36,-171.354,-975.137,2346.5
-139.997,-268.686,2320.53,-131.865,-450.339,2332.27,-120.488,-595.057,2344.4,-94.2607,-815.064,2353.19,-74.8811,-777.284,2360.97,64.4753,-734.449,2368.83,73.9668,-486.735,2503.76,8.50464,-440.2,2280.91,-126.621,-781.643,2366.21,-248.222,-766.463,2311.23,-312.276,-508.692,2200.99,-256.23,-586.389,1981.06,-49.0553,-265.899,2300.67,1.66026,139.416,2318.82,158.596,470.858,2453.77,157.15,660.357,2427.36,-222.004,-271.197,2338.44,-286.61,103.318,2188.83,-243.972,475.699,2313.08,-303.237,631.237,2255.76,-89.1379,-893.361,2324.84,-121.943,-962.11,2179.47,-74.6915,-985.382,2201.69,9.71708,-957.126,2295.72,-143.759,-992.242,2217,-177.271,-974.984,2345.4
-142.958,-263.309,2319.65,-136.486,-445.166,2327.09,-125.304,-589.869,2338.71,-100.528,-809.846,2349.48,-80.2257,-772.165,2354.9,59.5497,-730.898,2347.42,90.9625,-477.589,2467.54,-9.61573,-441.192,2256.31,-131.367,-775.857,2364.49,-256.723,-757.129,2320.23,-320.33,-502.467,2203.09,-302.259,-595.629,1982.9,-53.5179,-261.176,2293.95,-11.5425,145.089,2308.24,156.971,466.382,2452.88,160.003,657.131,2439.47,-223.611,-265.228,2342.82,-297.988,108.377,2196.03,-242.242,479.474,2318.3,-304.764,632.253,2257.4,-98.5104,-888.659,2322.31,-138.543,-955.398,2177.91,-90.2699,-978.94,2197.41,-1.30085,-951.949,2287.43,-158.454,-986.033,2216.05,-185.486,-970.55,2346.12
-143.545,-260.853,2319.37,-136.184,-443.469,2326.55,-124.48,-588.903,2336.22,-102.468,-810.187,2345.77,-81.1257,-772.675,2349.63,59.4792,-735.985,2330.57,98.047,-470.967,2423.01,-26.7263,-456.463,2221.11,-131.707,-775.529,2362.96,-263.047,-758.06,2337.99,-323.496,-501.822,2219.59,-333.09,-602.324,2000.98,-55.2664,-258.501,2288.71,-17.1221,149.91,2302.83,157.103,466.662,2455.05,159.715,658.568,2447.72,-223.15,-262.97,2347.02,-306.289,113.72,2208.15,-242.148,486.063,2327.97,-309.809,628.513,2248.25,-103.708,-889.398,2318.62,-148.778,-956.614,2175.12,-100.298,-981.07,2193.68,-8.23191,-955.105,2281.67,-168.418,-986.718,2214.13,-192.024,-969.743,2345.27
-145.585,-262.885,2319.39,-138.896,-445.624,2324.74,-127.406,-591.192,2332.94,-104.311,-812.472,2340.84,-82.8775,-774.903,2343.55,57.2216,-741.609,2316.14,92.1195,-467.825,2380.33,-21.0218,-463.946,2171.17,-132.624,-777.914,2359.72,-266.619,-766.527,2349.69,-332.598,-502.273,2253.88,-365.85,-591.58,2032.69,-58.9691,-260.743,2284.25,-25.1107,148.15,2297.54,151.911,462.36,2451.97,158.377,654.349,2452.76,-223.691,-264.813,2351.08,-311.564,116.289,2227.82,-240.633,491.771,2333.42,-314.806,632.497,2256.39,-106.885,-891.657,2313.65,-156.081,-966.242,2175.2,-106.864,-989.497,2193.4,-12.1908,-958.677,2276.98,-174.27,-994.448,2216.29,-193.792,-971.01,2347.13
-146.075,-259.741,2317.02,-141.32,-441.886,2316.82,-129.896,-586.97,2323.04,-107.772,-807.355,2333.32,-86.0898,-770.041,2334.2,48.9636,-737.594,2289.22,99.6172,-469.473,2361.33,-47.8848,-464.825,2176.04,-134.679,-772.441,2353.09,-268.86,-768.782,2357.76,-343.367,-501.527,2282.13,-407.852,-602.749,2074.44,-61.6163,-257.493,2277.86,-36.1124,150.335,2291.88,142.526,460.974,2447.69,156.967,650.958,2465.16,-222.235,-261.764,2352.34,-316.262,121.642,2247.6,-241.336,498.648,2337.97,-318.15,631.954,2252.43,-112.299,-886.639,2307.76,-160.826,-971.333,2175.83,-111.987,-993.16,2195.98,-18.0286,-956.34,2277.09,-179.261,-996.081,2218.72,-199.316,-962.551,2346.7
-148.381,-259.269,2318.67,-143.244,-442.618,2317.28,-129.933,-588.529,2323.28,-105.172,-810.215,2331.46,-83.6375,-772.523,2329.52,40.9338,-737.617,2259.77,84.4312,-461.093,2308.41,-75.4611,-475.284,2132.06,-129.811,-775.152,2354.44,-262.384,-775.038,2381.02,-355.34,-505.531,2330.7,-451.636,-605.694,2133.2,-67.8948,-256.65,2270.68,-43.1474,153.726,2290.51,142.207,457.887,2457.44,143.515,650.485,2455.66,-220.959,-261.626,2361.95,-322.757,127.457,2276.51,-243.025,509.491,2352,-328.451,629.475,2253.46,-112.379,-890.15,2306.72,-174.488,-977.838,2181.23,-123.569,-999.59,2196.9,-21.1859,-961.27,2267.88,-188.653,-1001.82,2226.54,-195.725,-965.45,2356.05
-146.806,-257.218,2319.89,-143.651,-440.494,2315.6,-130.78,-586.441,2320.06,-105.692,-807.941,2329.72,-84.2766,-770.304,2326.33,30.7578,-732.97,2242.92,85.1899,-457.19,2283.44,-93.4889,-468.991,2126.1,-129.222,-772.606,2353.4,-259.522,-773.957,2389.28,-359.907,-505.592,2348.75,-466.888,-599.712,2153.9,-68.6305,-254.662,2268.28,-47.4539,155.753,2288.04,142.156,456.602,2455.82,142.773,649.042,2449.85,-217.302,-259.52,2366.43,-325.851,129.734,2291.5,-245.348,513.74,2354.26,-334.098,628.101,2252.16,-114.046,-888.128,2306.3,-180.065,-976.821,2183.63,-129.54,-999.544,2199.12,-25.2914,-962.403,2267.88,-194.227,-999.432,2229.63,-198.604,-960.109,2358.34
-144.883,-254.868,2321.85,-143.449,-437.507,2315.56,-131.039,-583.048,2318.64,-106.874,-804.042,2324.75,-85.5265,-766.615,2320.51,21.4255,-728.565,2228.01,85.9923,-456.664,2273.09,-101.189,-468.709,2127.27,-128.725,-768.922,2349.98,-256.077,-769.805,2393.9,-363.456,-503.116,2370.67,-489.205,-603.512,2191.81,-69.6247,-252.373,2266.59,-50.8989,156.845,2285.65,142.942,455.292,2449.83,149.689,647.019,2454.54,-212.748,-257.114,2371.68,-328.764,129.812,2303.57,-250.334,514.397,2356.41,-337.185,626.851,2251.6,-117.007,-883.688,2301.17,-187.631,-978.094,2186.31,-136.45,-999.718,2200.46,-29.8173,-958.955,2262.36,-199.475,-998.529,2233.75,-198.295,-953.375,2360.14
-143.473,-252.695,2322.88,-142.457,-434.423,2316.63,-130.86,-579.323,2317.99,-106.691,-799.281,2318.38,-85.7093,-761.962,2313.61,12.0846,-724.71,2212.23,84.5892,-456.886,2260.65,-107.153,-466.338,2122.71,-126.851,-764.833,2345.41,-249.174,-767.26,2400.17,-363.03,-504.166,2386.77,-491.689,-585.316,2201.92,-71.9434,-250.258,2263.59,-53.9402,156.964,2282.01,143.281,452.525,2442.67,152.753,642.972,2452.64,-207.975,-254.89,2376.33,-330.566,128.077,2309.69,-253.057,511.421,2357.87,-338.722,626.139,2256.07,-118.238,-878.065,2294.05,-198.037,-977.975,2191.71,-145.523,-998.078,2201.33,-34.4666,-953.254,2249.84,-204.504,-996.393,2240.7,-191.281,-945.978,2363.65
-133.71,-250.226,2328.93,-138.275,-432.519,2320.95,-126.579,-577.947,2323.46,-102.663,-798.752,2326.44,-82.5043,-761.537,2317.59,5.64726,-724.586,2206.9,70.7154,-452.062,2244.69,-128.768,-464.539,2116.79,-118.689,-763.348,2355.28,-242.15,-747.86,2406.46,-328.889,-473.679,2389.57,-505.795,-581.929,2268.21,-68.7378,-248.925,2262,-56.1197,160.264,2274.56,143.186,453.929,2439.64,168.293,641.274,2471.37,-192.299,-251.396,2389.28,-340.331,123.266,2317.82,-258.843,508.299,2357.39,-338.417,626.076,2253.02,-117.751,-878.418,2306.2,-218.033,-968.858,2212.44,-164.978,-990.314,2210.42,-45.2984,-950.723,2240.93,-215.78,-991.364,2260.29,-178.595,-951.497,2382.75
-129.035,-247.844,2331.64,-134.328,-430.16,2323.6,-123.801,-575.731,2324.72,-101.891,-796.813,2326.54,-81.866,-759.786,2316.61,-0.46888,-721.645,2201.2,67.8228,-449.311,2234.98,-142.113,-456.275,2124.47,-116.028,-761.247,2356.17,-233.662,-735.26,2416.16,-332.679,-464.908,2404.72,-509.949,-576.037,2286.42,-66.4471,-246.61,2262.45,-55.8842,162.78,2273.63,144.183,454.213,2441.95,164.708,643.39,2465.27,-185.474,-248.954,2394.04,-341.346,122.35,2321.15,-260.86,507.918,2358.48,-338.852,623.738,2250.71,-118.804,-876.349,2307.15,-224.695,-965.25,2218.13,-171.87,-986.684,2212.57,-50.4905,-947.608,2236.45,-219.582,-988.541,2265.41,-175.014,-950.677,2386.06
-124.326,-247.374,2335.95,-130.298,-429.716,2327.95,-120.377,-575.371,2328.13,-99.4637,-796.611,2329.21,-80.0661,-759.716,2317.63,-12.9728,-718.931,2194.15,71.4044,-449.984,2217.81,-153.411,-446.601,2141.58,-111.137,-760.851,2359.69,-216.072,-728.262,2437.45,-317.892,-459.614,2414.46,-513.553,-573.42,2333.44,-64.8047,-246.169,2264.07,-54.62,163.331,2275.34,144.193,454.382,2446.03,160.308,645.172,2456.57,-178,-248.457,2400.77,-343.121,119.006,2328.2,-262.815,504.969,2362.8,-345.911,623.757,2262.24,-118.193,-876.151,2311.49,-232.454,-961.191,2229.23,-180.458,-982.267,2217.63,-57.2064,-944.075,2231.38,-222.851,-986.569,2274.71,-166.712,-954.05,2392.09
-109.944,-249.961,2343.23,-124.461,-432.67,2331.11,-117.481,-579.347,2330,-97.3484,-801.959,2332.03,-78.4717,-765.061,2318.77,-12.8992,-727.551,2192.45,65.5801,-454.656,2210.36,-168.669,-452.404,2164.01,-106.944,-765.628,2363,-208.132,-731.357,2446.19,-298.316,-456.061,2435.14,-500.95,-555.722,2348.62,-53.2806,-249.496,2268.38,-46.3488,162.614,2271.59,143.56,455.078,2454.81,153.669,646.648,2434.75,-161.041,-250.376,2410.72,-342.381,110.669,2331.41,-264.058,499.57,2364.19,-354.305,613.302,2262.14,-117.628,-882.048,2316.28,-241.685,-964.003,2243.72,-191.194,-986.137,2226.93,-65.6456,-950.535,2229.49,-228.35,-990.353,2288.05,-160.347,-960.463,2400.66
-109.868,-249.944,2343.77,-124.364,-432.647,2331.69,-117.314,-579.312,2330.64,-96.984,-801.894,2332.6,-78.2058,-764.985,2319.24,-13.8162,-727.165,2192.42,64.3017,-454.161,2210,-171.068,-452.648,2169.77,-106.456,-765.568,2363.61,-206.96,-731.588,2447.73,-297.872,-456.453,2439.41,-501.737,-556.23,2356.01,-53.2635,-249.483,2268.88,-46.3794,162.606,2272.04,143.751,455.088,2454.96,154.553,646.757,2436.36,-160.91,-250.356,2411.3,-342.674,110.626,2332.79,-264.193,499.499,2365.25,-354.823,613.425,2263.78,-117.272,-881.999,2316.97,-241.491,-964.441,2245.26,-191.033,-986.426,2228.19,-65.5975,-950.407,2229.94,-227.799,-990.695,2289.54,-159.212,-960.455,2401.69
-95.0829,-248.717,2350.65,-114.941,-430.73,2335.74,-111.165,-577.519,2333.32,-95.0643,-800.483,2333.95,-75.7999,-763.87,2320.46,-13.6135,-726.101,2192.5,68.9999,-454.389,2210.13,-169.219,-446.197,2224.91,-103.337,-764.128,2365.29,-200.574,-729.809,2453.06,-297.931,-456.765,2448.14,-501.679,-557.751,2365.83,-38.1073,-248.82,2276.03,-38.5357,163.23,2264.52,143.063,455.75,2455.96,155.339,644.46,2417.92,-146.461,-248.621,2417.94,-340.85,105.709,2339.11,-266.144,495.662,2367.96,-361.606,616.744,2280.08,-117.134,-880.121,2318.29,-241.374,-958.693,2242.35,-191.016,-981.674,2226.31,-64.8365,-948.689,2231.75,-229.461,-985.81,2286.64,-163.113,-958.589,2400.9
-89.0578,-249.317,2354.95,-110.397,-431.379,2340.44,-107.985,-578.346,2338.15,-93.7287,-801.66,2337.79,-74.1756,-765.115,2324.39,-12.9496,-727.52,2195.75,68.4933,-455.12,2212.78,-170.039,-450.173,2227.79,-101.624,-765.334,2369.33,-200.339,-731.121,2455.69,-298.27,-457.944,2453.01,-501.973,-557.506,2368.18,-32.2003,-250.019,2280.12,-35.4388,162.113,2260.27,143.865,456.243,2452.21,155.739,646.51,2421.54,-140.329,-248.68,2422.42,-337.945,104.374,2343.73,-270.94,496.566,2365.83,-367.29,611.727,2270.88,-116.526,-881.123,2321.84,-242.456,-960.708,2249.47,-192.362,-983.238,2231.83,-66.2406,-949.129,2233.51,-228.954,-987.833,2293.35,-159.331,-960.229,2405.72
-87.7586,-249.038,2356.12,-107.851,-431.359,2342.44,-104.441,-578.359,2341.03,-91.6987,-801.812,2343.73,-71.7239,-765.565,2330.1,-11.1249,-728.469,2200.98,69.4065,-455.583,2215.78,-169.25,-452.464,2230.4,-99.7458,-765.018,2374.71,-197.319,-729.571,2461.92,-295.662,-456.513,2455.62,-499.589,-556.298,2371.4,-30.2538,-249.795,2281.75,-34.7076,162.415,2261.3,143.752,456.889,2453.73,158.347,648.777,2437.28,-139.614,-248.352,2423.17,-338.938,103.856,2344.39,-268.825,495.599,2366.86,-367.931,615.343,2280.73,-114.84,-881.345,2328.51,-241.632,-960.816,2257.42,-191.798,-984.757,2240.89,-65.0623,-952.856,2242.64,-228.975,-986.867,2302.21,-159.759,-957.168,2414.35
-82.9274,-247.821,2357.88,-100.849,-430.672,2346.32,-97.5998,-577.802,2345.21,-89.911,-801.675,2347.98,-69.0697,-765.86,2334.39,-8.89741,-729.458,2204.72,72.933,-456.764,2220.52,-165.656,-442.963,2233.23,-97.2103,-764.671,2378.96,-194.835,-724.962,2464.44,-286.67,-449.396,2457.86,-490.34,-545.716,2368.55,-25.2441,-248.779,2283.55,-34.5376,163.565,2260.57,149.428,459.313,2446.44,159.765,650.656,2420.97,-134.943,-246.954,2424.9,-340.144,101.997,2344.89,-268.996,494.05,2364.47,-364.335,609.508,2268.49,-114.826,-880.734,2332.7,-241.756,-957.444,2258.56,-191.903,-980.979,2241.34,-64.9749,-949.505,2244.52,-229.287,-985.055,2302.52,-160.237,-959.348,2415.87
-76.8972,-247.578,2358.74,-95.0826,-430.02,2347.24,-91.7382,-576.846,2347.04,-84.6486,-800.265,2350.31,-63.4578,-764.593,2337.18,0.916041,-728.255,2209.89,73.4141,-453.976,2231.91,-164.102,-430.945,2241.62,-92.5647,-763.275,2380.99,-193.55,-725.865,2463.09,-278.968,-448.887,2456.02,-486.517,-536.442,2367.99,-17.4995,-248.916,2286.04,-29.7826,162.109,2257.04,148.121,460.917,2442.17,163.243,653.217,2444.23,-130.459,-246.367,2424.3,-336.424,101.012,2343.84,-269.555,493.119,2360.29,-365.547,610.021,2267.45,-109.332,-879.126,2334.6,-235.223,-951.968,2255.71,-185.439,-976.041,2239.47,-58.3738,-947.02,2246.73,-224.503,-980.549,2299.38,-158.339,-958.25,2414.82
-68.7243,-240.96,2363.93,-93.9483,-422.496,2347.96,-93.4843,-569.572,2347.59,-83.0266,-793.129,2353.58,-62.0809,-757.228,2340.47,7.8145,-726.424,2214.39,74.3443,-451.355,2247.81,-163.899,-430.828,2242.95,-92.1712,-755.872,2383.71,-195.879,-721.054,2463.85,-270.939,-440.996,2448.31,-479.958,-529.352,2363.66,-6.56226,-243.397,2293.42,-15.4825,166.533,2245.4,143.699,465.702,2447.44,155.922,639.334,2363.64,-124.779,-238.759,2427.5,-339.667,102.553,2341.54,-257.431,491.839,2366.94,-348.582,614.08,2275.61,-106.193,-872.65,2338.24,-223.872,-947.656,2248.89,-172.243,-969.944,2235.89,-46.8185,-937.294,2253,-215.465,-976.837,2292.76,-158.51,-954.929,2413.3
-64.9116,-238.322,2364.76,-92.3745,-419.347,2346.47,-92.0678,-566.45,2347.18,-81.0181,-789.953,2355.27,-59.5132,-754.036,2343.12,14.59,-723.223,2219.43,98.9843,-452.98,2252.33,-137.857,-421.455,2240.58,-92.0091,-752.537,2384.58,-199.796,-722.128,2461.1,-261.213,-438.527,2449.4,-471.342,-511.389,2353.38,0.159018,-241.34,2296.93,-9.54262,167.378,2239.08,145.383,465.521,2446.02,163.988,656.328,2421.91,-123.589,-235.598,2425.93,-337.293,106.777,2340.88,-257.226,496.542,2367,-353.579,612.02,2272.21,-102.949,-869.693,2339.18,-217.527,-943.524,2244.9,-166,-967.903,2235.77,-40.7667,-938.89,2259.67,-212.83,-971.597,2290.04,-162.59,-947.845,2413.22
-62.5303,-237.997,2368.6,-90.7395,-419.673,2347.55,-90.2876,-567.612,2348.3,-75.13,-792.003,2359.76,-53.8353,-755.625,2347.72,32.9748,-726.736,2231.03,101.658,-451.426,2271.64,-132.476,-400.043,2251.15,-87.7948,-754.225,2388.39,-199.096,-724.562,2461.46,-254.537,-438.412,2442.9,-464.997,-505.849,2340.38,5.54494,-240.969,2303.01,2.26885,169.163,2238.08,137.169,471.952,2456.29,161.171,638.806,2359.62,-123.917,-235.314,2427.74,-338.253,108.156,2337.46,-258.065,499.841,2368.69,-357.573,609.68,2268.71,-95.1434,-872.812,2343.99,-201.35,-945.589,2238.14,-148.576,-969.081,2232.33,-25.3985,-938.943,2267.11,-199.743,-975.187,2282.88,-159.491,-954.566,2411.03
-57.5667,-235.952,2375.58,-85.29,-419.403,2349.06,-83.4952,-569.222,2349.98,-68.2108,-796.423,2362.77,-45.9448,-759.504,2352.16,52.5915,-731.759,2242.29,115.915,-452.315,2288.95,-114.439,-386.288,2244.85,-83.2564,-758.204,2390.73,-206.774,-721.972,2440.91,-253.239,-429.879,2436.71,-454.968,-499.672,2312.96,16.3799,-238.333,2314.74,24.8651,173.356,2229.23,119.952,474.699,2477.61,160.418,632.786,2367.6,-124.248,-233.802,2430.44,-342.661,110.23,2328.32,-258.758,505.024,2373.7,-355.279,608.699,2260.91,-86.9652,-878.341,2345.4,-188.303,-947.931,2229.71,-135.143,-972.942,2227.27,-12.5418,-945.962,2271.74,-190.617,-978.551,2274.56,-158.739,-960.435,2407.22
-53.5849,-237.019,2376.74,-78.1163,-421.062,2346.9,-74.0002,-571.322,2349.54,-57.0892,-798.908,2366.52,-34.3211,-761.686,2357.54,75.7804,-735.22,2258.13,139.86,-454.818,2304.12,-88.4893,-395.24,2240.27,-75.1893,-760.459,2392.6,-206.435,-727.023,2422.14,-254.26,-434.157,2427.62,-441.182,-501.496,2279.91,25.5374,-238.722,2322.21,40.4034,171.718,2225.32,104.593,480.263,2476.95,158.776,631.787,2362.5,-124.933,-235.48,2425.92,-340.983,110.058,2318.16,-257.526,505.029,2373.95,-357.597,611.784,2266.25,-73.1938,-881.537,2348.44,-158.951,-958.744,2224.45,-105.423,-982.966,2229.83,10.8235,-951.55,2287.76,-166.439,-987.278,2270.31,-151.328,-962.073,2405.26
