1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-276.885,-310.429,2346.03,-283.793,-491.307,2294.38,-280.779,-641.561,2302.11,-276.585,-867.66,2338.62,-252.323,-830.32,2340.97,-116.94,-812.929,2276.81,-1.36714,-546.245,2253.71,-58.1315,-544.974,2015.68,-305.625,-828.38,2348.83,-437.521,-785.898,2356.02,-494.339,-505.812,2437.14,-484.329,-484.615,2190.44,-181.01,-311.853,2338.19,-64.5906,83.046,2243.79,-59.8413,475.941,2336.32,31.8746,616.363,2231.73,-363.339,-309.142,2353.1,-398.743,109.692,2316.33,-354.814,485.985,2467.57,-401.032,615.779,2348.87,-280.999,-951.589,2319.52,-339.987,-1021.54,2176.79,-295.637,-1054.13,2198.21,-197.276,-1039.02,2287.58,-365.522,-1045.15,2218.87,-385.688,-1013.56,2351.93
-276.885,-310.43,2346.03,-283.795,-491.308,2294.39,-280.781,-641.562,2302.12,-276.586,-867.661,2338.62,-252.324,-830.321,2340.98,-116.95,-812.926,2276.79,-1.40846,-546.234,2253.65,-58.2592,-544.986,2015.63,-305.625,-828.381,2348.83,-437.52,-785.899,2356.04,-494.33,-505.815,2437.18,-484.362,-484.619,2190.47,-181.011,-311.854,2338.19,-64.5898,83.0438,2243.78,-59.8367,475.939,2336.31,31.8804,616.359,2231.72,-363.339,-309.143,2353.1,-398.741,109.692,2316.34,-354.808,485.982,2467.58,-401.022,615.782,2348.88,-281.002,-951.589,2319.52,-340.005,-1021.54,2176.8,-295.654,-1054.13,2198.22,-197.284,-1039.02,2287.58,-365.536,-1045.15,2218.88,-385.69,-1013.55,2351.94
-267.377,-312.982,2338.53,-276.487,-492.232,2282.01,-272.923,-642.615,2283.47,-272.336,-867.351,2327.38,-246.973,-830.698,2326.77,-118.574,-810.683,2250.31,-34.7335,-551.857,2145.76,-127.708,-537.143,1919.97,-299.508,-826.934,2338.19,-425.11,-781.682,2375.82,-478.734,-506.24,2473.05,-493.399,-492.735,2226.12,-172.066,-313.785,2325.71,-67.2634,84.5938,2232.97,-56.1138,475.543,2332.34,32.5518,613.451,2222.06,-353.322,-312.254,2350.09,-390.816,107.37,2329.71,-347.741,487.818,2470.02,-407.472,612.52,2351.99,-280.344,-951.662,2311.55,-347.784,-1027.19,2175.64,-305.408,-1061.32,2198.53,-204.039,-1047.12,2284.56,-373.895,-1045.72,2219.83,-388.374,-1003.15,2350.5
-265.69,-313.235,2336.93,-275.111,-492.01,2280.24,-270.941,-642.061,2282.39,-270.198,-866.046,2327.67,-244.783,-829.561,2326.3,-129.131,-808.454,2232.39,-31.404,-551.758,2136.68,-153.834,-547.228,1925.52,-296.952,-825.549,2338.75,-418.618,-783.699,2389.81,-465.68,-504.811,2478.36,-481.207,-498.066,2231.72,-170.773,-313.733,2322.73,-66.104,83.406,2228.47,-55.7267,472.881,2330.33,30.4478,617.603,2227.8,-351.281,-312.781,2349.73,-388.059,106.232,2333.84,-345.278,486.422,2472.5,-393.365,613.074,2351.83,-278.792,-950.258,2312.59,-346.721,-1027.52,2178.34,-304.523,-1061.39,2201.65,-203.106,-1046.26,2287.03,-372.755,-1045.19,2222.79,-386.726,-1000.55,2352.53
-263.549,-313.756,2335.78,-273.331,-491.961,2278.32,-268.338,-641.763,2279.77,-266.12,-865.609,2323.89,-240.819,-829.156,2321.94,-125.069,-809.862,2228.13,-35.1548,-549.543,2135.98,-162.063,-552.481,1927.89,-292.516,-825.245,2335.93,-413.292,-779.958,2385.57,-457.116,-503.658,2482.02,-480.335,-495.061,2236.43,-169.113,-313.694,2319.51,-66.423,83.3182,2225.45,-55.6618,471.721,2328.89,29.9688,623.093,2236.61,-348.705,-313.807,2350.45,-385.042,104.717,2338.27,-344.328,485.923,2472.87,-399.224,614.91,2358.14,-275.096,-949.627,2308.71,-349.498,-1029.02,2179.56,-306.688,-1062.75,2201.71,-201.616,-1046.79,2282.05,-373.661,-1045.41,2225.43,-381.448,-997.852,2354.42
-260.493,-313.967,2335.87,-270.386,-492.082,2278.62,-264.241,-641.725,2280.17,-263.684,-865.762,2322.44,-237.96,-829.687,2319.84,-127.572,-812.103,2219.63,-36.5707,-548.535,2139.23,-170.782,-556.784,1936.15,-289.009,-825.154,2335.73,-406.652,-771.992,2384.79,-446.184,-499.084,2491.51,-477.16,-493.803,2246.87,-166.553,-313.228,2317.34,-65.2775,83.4711,2221.88,-55.9404,471.111,2327.1,29.386,624.795,2238.77,-345.203,-314.63,2352.58,-384.213,103.311,2339.78,-344.143,485.207,2471.65,-391.799,615.698,2355.62,-274.428,-949.451,2306.97,-347.956,-1027.62,2176.74,-305.246,-1061.47,2198.76,-200.711,-1046.16,2279.76,-372.32,-1044.48,2222.28,-380.867,-998.248,2351.59
-253.414,-311.274,2332.79,-261.466,-487.613,2272.89,-254.157,-636.428,2269.88,-262.076,-859.319,2311.29,-234.972,-824.657,2307.54,-119.883,-814.024,2212.93,-65.0561,-551.419,2106.15,-207.133,-561.841,1910.1,-284.662,-817.84,2325.84,-394.446,-739.734,2352.83,-382.212,-477.889,2486.41,-475.294,-491.765,2259.76,-159.998,-309.221,2314.19,-63.1828,86.1102,2217.71,-55.5263,471.465,2323.78,28.799,618.666,2226.12,-337.652,-313.121,2349.56,-378.768,102.674,2345.45,-346.673,484.007,2474.84,-389.328,617.271,2361.46,-277.425,-941.917,2296.23,-351.41,-1038.27,2180.33,-308.373,-1068.1,2206.37,-203.57,-1040.55,2282.55,-374.978,-1048.42,2227.91,-382.382,-984.196,2348.58
-252.783,-310.31,2333.42,-260.772,-486.339,2273.53,-253.292,-634.864,2268.88,-259.934,-857.693,2308.84,-233.039,-822.968,2305.01,-118.239,-813.384,2210.31,-77.6831,-550.812,2098.45,-224.415,-562.027,1906.39,-282.449,-816.457,2323.92,-393.586,-742.289,2355.04,-375.902,-477.953,2481.89,-479.808,-489.468,2260.3,-159.702,-307.921,2313.99,-61.8255,86.3774,2217.25,-55.434,470.593,2325.11,29.618,623.095,2237.35,-336.719,-312.46,2350.95,-376.379,102.818,2348.92,-345.614,484.022,2476.99,-394.927,607.202,2355.64,-275.155,-940.11,2293.44,-348.789,-1040.13,2180.87,-306.065,-1069.11,2208.14,-201.715,-1039.27,2283.71,-372.597,-1048.47,2228.58,-380.364,-980.049,2346.64
-251.603,-310.439,2332.69,-259.698,-486.673,2273.18,-251.932,-635.229,2268.09,-258.299,-858.281,2307.36,-231.401,-823.572,2303.22,-118.368,-812.117,2206.53,-83.6652,-548.977,2093.73,-236.36,-557.801,1906.13,-280.507,-817.047,2322.95,-389.263,-739.532,2354.58,-375.618,-474.905,2481.59,-478.971,-488.056,2259.72,-158.713,-307.789,2312.21,-60.9226,86.7527,2215.64,-55.6621,470.751,2324.93,29.0607,622.373,2235.17,-335.366,-312.824,2351.16,-374.81,102.65,2350.22,-344.439,484.617,2476.62,-387.49,605.393,2350.46,-273.911,-940.652,2291.91,-351.258,-1041.69,2182.68,-307.225,-1070.25,2208.32,-200.112,-1039.32,2279.55,-373.068,-1050.05,2231.37,-376.616,-981.227,2349.46
-249.158,-310.62,2332.28,-257.153,-486.667,2272.3,-249.393,-635.208,2267.38,-257.222,-857.94,2308,-230.102,-823.435,2303.66,-119.203,-810.141,2204.79,-88.7938,-547.24,2090.31,-248.139,-559.302,1908.56,-279.17,-816.475,2323.32,-386.581,-736.38,2352.96,-368.496,-473.195,2482.3,-480.109,-489.391,2264.72,-156.189,-308.007,2312.23,-61.0181,87.0428,2215.38,-54.9504,471.15,2324.03,28.9423,620.011,2229.08,-332.993,-312.972,2350.37,-375.196,102.167,2348.52,-343.956,483.344,2476.89,-390.412,609.875,2357.81,-273.353,-940.288,2293.04,-347.966,-1039.01,2179.9,-305.969,-1068.77,2207.5,-201.636,-1040.8,2283.86,-372.284,-1046.91,2227.45,-379.693,-978.307,2345.47
-249.733,-310.756,2332.15,-257.284,-487.083,2272.82,-249.274,-635.659,2268.49,-258.282,-858.53,2308.34,-230.986,-824.121,2304.27,-120.535,-812.037,2204.7,-98.3041,-549.986,2086.32,-262.473,-558.608,1908.64,-280.144,-817.013,2323.68,-389.606,-738.827,2350.95,-376.188,-477.799,2485.26,-480.127,-485.115,2263.38,-156.695,-308.071,2312.33,-58.7572,85.4535,2211.76,-53.6761,470.124,2318.74,25.9146,632.367,2244.1,-333.629,-313.173,2350.03,-372.572,102.371,2349.97,-343.021,484.15,2477.19,-381.83,610.903,2355.59,-274.682,-940.776,2293.02,-350.295,-1042.83,2183.51,-307.855,-1071.68,2211.42,-202.699,-1041.28,2285.74,-374.02,-1049.51,2231.55,-380.27,-977.703,2347.76
-248.837,-309.934,2332.97,-257.009,-486.28,2274.6,-249.161,-634.647,2270.02,-257.043,-857.715,2307.1,-229.931,-823.232,2303.1,-120.987,-812.098,2202.09,-101.083,-548.402,2088.01,-265.71,-560.402,1911.41,-278.768,-816.514,2323.25,-389.261,-739.868,2349.74,-377.778,-482.348,2489.98,-482.395,-486.457,2268.72,-156.185,-307.29,2312.01,-58.568,85.7033,2211.47,-53.3664,469.772,2318.52,25.6017,626.482,2232.93,-332.384,-312.316,2351.88,-373.247,102.455,2350.68,-342.359,484.623,2474.58,-389.649,608.117,2353,-273.419,-939.69,2290.99,-355.445,-1044.23,2189.06,-309.118,-1071.26,2211.99,-198.313,-1036.63,2275.07,-373.616,-1052.27,2239.19,-370.748,-981.664,2356.03
-248.877,-309.882,2333,-257.065,-486.226,2274.59,-249.23,-634.603,2269.97,-257.164,-857.687,2307.04,-230.043,-823.208,2303.04,-121.151,-812.01,2201.96,-101.676,-548.228,2087.96,-266.876,-560.344,1911.89,-278.88,-816.48,2323.19,-389.38,-739.744,2349.44,-378.169,-481.703,2488.78,-481.775,-486.174,2267.03,-156.219,-307.24,2312.04,-58.5662,85.8087,2211.64,-53.4188,469.831,2318.96,25.6063,627.056,2234.34,-332.43,-312.26,2351.91,-373.254,102.543,2350.89,-342.243,484.636,2475.08,-389.616,608.833,2354.24,-273.561,-939.662,2290.92,-355.263,-1044.18,2188.69,-309.075,-1071.26,2211.85,-198.508,-1036.73,2275.42,-373.676,-1052.16,2238.74,-371.251,-981.459,2355.55
-248.202,-310.523,2333.79,-256.688,-486.664,2273.66,-249.01,-635.334,2268.77,-257.84,-858.277,2309.08,-230.549,-823.846,2304.86,-121.373,-811.187,2203.83,-103.401,-549.249,2084.04,-272.134,-560.376,1910.61,-279.682,-816.712,2324.42,-389.738,-740.064,2354,-375.529,-478.749,2488.09,-481.165,-485.859,2266.83,-155.275,-307.957,2313.16,-58.9076,85.7583,2210.72,-52.354,469.907,2320.41,28.3592,627.718,2237.6,-331.998,-312.834,2352.39,-374.375,102.635,2349.88,-342.461,484.365,2477.49,-392.114,614.687,2363.69,-274.272,-940.608,2293.95,-349.16,-1046.29,2187.25,-307.21,-1074.34,2216.75,-202.741,-1041.76,2291.27,-373.532,-1051.07,2235.24,-380.809,-974.956,2348.71
-247.849,-309.279,2334.77,-255.932,-485.656,2275.26,-248.164,-634.342,2270.84,-257.612,-857.491,2309.89,-230.223,-823.114,2305.85,-118.162,-812.699,2207.75,-108.926,-549.922,2088.78,-274.98,-556.121,1912.54,-279.325,-815.95,2325.48,-389.407,-737.223,2348.88,-378.022,-477.197,2485.74,-480.108,-485.123,2262.84,-154.822,-306.73,2314.57,-57.0735,86.2663,2210.63,-51.7983,470.581,2319.86,28.1982,623.543,2227.76,-331.735,-311.574,2352.97,-374.158,103.882,2348.08,-342.708,485.706,2475.58,-388.55,607.722,2351.42,-274.293,-939.69,2294.3,-352.547,-1043.61,2188.28,-307.823,-1071.3,2213.77,-199.777,-1038.02,2282.67,-373.51,-1051.19,2237.5,-375.766,-980.022,2354.35
-247.914,-309.829,2335.19,-256,-486.357,2275.77,-248.19,-635.14,2271.69,-258.234,-858.29,2311.37,-230.755,-823.937,2307.45,-117.217,-813.804,2210.89,-105.975,-550.54,2092.75,-267.885,-556.789,1912.5,-280.035,-816.65,2326.67,-390.091,-737.108,2347.81,-378.938,-473.743,2478.55,-477.769,-483.717,2254.11,-154.825,-307.302,2315.01,-57.1761,85.7648,2210.24,-51.4328,470.664,2318.26,28.3761,622.641,2224.14,-331.857,-312.105,2353.38,-374.343,103.603,2348.91,-342.125,485.144,2477.82,-391.161,610.256,2357.88,-274.897,-940.566,2295.89,-351.229,-1044.13,2187.98,-307.378,-1072.14,2214.69,-200.84,-1039.56,2286.37,-373.54,-1051.46,2236.68,-378.279,-980.008,2353.38
-246.726,-309.559,2333.89,-252.546,-486.792,2275.56,-244.691,-635.808,2273.4,-257.218,-858.922,2314.26,-229.417,-824.677,2311.08,-116.843,-809.958,2213.69,-96.2736,-547.894,2093.24,-259.014,-557.827,1913.47,-279.382,-817.026,2328.5,-387.325,-733.634,2346.66,-382.76,-469.871,2477.85,-474.422,-477.55,2249.96,-152.744,-307.286,2317.61,-54.2852,85.6651,2210.99,-54.1907,470.921,2319.82,27.3363,622.928,2226.69,-331.473,-311.606,2348.58,-371.801,104.887,2347.1,-343.316,486.917,2477.09,-389.007,609.93,2353.37,-273.73,-941.335,2298.73,-347.472,-1040.52,2184.73,-304.716,-1069.89,2211.91,-200.175,-1040.8,2288.2,-371.468,-1049.3,2232.46,-379.427,-981.748,2351.49
-247.881,-310.059,2332.95,-252.7,-488.067,2276.61,-245.039,-637.188,2276.48,-258.167,-860.145,2318.65,-230.386,-825.797,2316.18,-113.445,-812.62,2223.72,-96.7475,-549.898,2103.73,-243.648,-554.856,1910.46,-280.986,-818.207,2331.79,-391.757,-738.814,2351.34,-381.038,-470.727,2473.44,-469.747,-474.882,2244.15,-153.505,-308.116,2318.74,-52.9053,84.5903,2212.35,-55.0626,471.046,2317.62,29.143,625.964,2231.74,-332.984,-311.807,2345.76,-370.737,105.151,2345.61,-342.443,486.725,2477.63,-389.117,608.054,2352.49,-273.825,-942.785,2303.19,-345.425,-1040.47,2186.44,-303.357,-1070.32,2214.24,-200.364,-1042.45,2293.17,-370.508,-1049.69,2233.55,-380.853,-983.408,2353.19
-247.506,-308.245,2331.52,-251.451,-486.47,2275.12,-244.072,-635.762,2276.16,-255.571,-858.15,2322.89,-228.077,-823.533,2320.1,-108.853,-811.445,2230.18,-81.6756,-550.009,2108.56,-226.136,-564.778,1913.62,-279.037,-816.142,2334.8,-391.261,-738.65,2354.74,-386.276,-472.515,2482.13,-466.516,-478.411,2249.5,-152.708,-306.564,2319.57,-50.9477,86.9223,2215.41,-55.3269,473.39,2322.21,29.1286,623.397,2227.79,-332.99,-309.757,2342.28,-368.092,107.882,2340.7,-340.622,487.59,2479.45,-383.413,608.191,2351.95,-270.165,-941.346,2308.93,-338.098,-1036.09,2187.41,-296.931,-1066.73,2215.83,-196.417,-1040.96,2298.81,-364.729,-1046.45,2233.49,-378.905,-983.071,2354.47
-249.758,-309.236,2331.5,-252.175,-488.588,2277.51,-245.226,-638.149,2280.46,-257.857,-860.99,2326.76,-230.338,-826.22,2325.06,-107.297,-809.869,2240.67,-63.3465,-551.7,2115.76,-203.333,-561.412,1916.74,-281.955,-818.985,2337.77,-394.173,-739.197,2348.12,-400.189,-468.499,2466.8,-457.104,-486.784,2227.55,-154.426,-307.905,2322.81,-48.0322,85.5743,2220.17,-56.0084,473.924,2322.6,30.0249,621.148,2224.55,-335.723,-310.433,2339.33,-366.64,108.306,2338.49,-341.564,487.251,2481.85,-378.555,609.715,2353.85,-271.643,-944.381,2312.21,-337.09,-1037.92,2187.98,-295.888,-1068.65,2216.47,-196.557,-1043.2,2301.33,-364.249,-1049.37,2233.61,-380.7,-988.116,2355.68
-251.313,-308.369,2333.03,-251.482,-489.837,2282.99,-245.974,-640.116,2288.69,-258.883,-863.917,2335.82,-231.787,-828.502,2336.25,-99.5463,-814.721,2265.03,-49.4088,-557.544,2137.12,-164.689,-552.924,1921.3,-284.7,-822.067,2344.34,-403.839,-751.724,2354.91,-412.812,-469.72,2447.95,-444.114,-475.939,2202.2,-155.13,-307.865,2330.87,-44.1629,86.9986,2229.92,-58.8659,478.342,2327.88,32.9415,613.295,2216.39,-338.045,-308.82,2334.97,-364.887,112.249,2330.58,-342.824,489.003,2485.42,-377.4,606.874,2351.31,-269.957,-948.051,2320.73,-330.86,-1036.14,2189.29,-289.107,-1067.55,2216.82,-191.553,-1044.44,2305.37,-358.613,-1051.11,2233.85,-379.015,-997.496,2359.63
-252.915,-308.568,2332.25,-251.974,-490.784,2284.05,-247.221,-641.188,2291.92,-259.442,-865.017,2340.53,-232.74,-829.247,2341.68,-96.8868,-818.664,2276.55,-29.5198,-561.576,2155.69,-131.41,-556.092,1932.91,-286.057,-823.34,2347.72,-407.17,-755.405,2352.33,-425.057,-472.765,2443.37,-439.189,-470.105,2195.65,-156.589,-308.403,2333.51,-42.6935,88.2681,2240.94,-58.9707,481.374,2333.63,34.7929,616.679,2223.74,-339.775,-308.713,2331.12,-363.255,113.118,2327.59,-345.304,488.862,2486.77,-375.823,608.675,2353.08,-269.021,-949.504,2325.75,-321.673,-1032.05,2187.07,-280.921,-1064.28,2215.31,-188.404,-1044.21,2310.05,-351.555,-1049.5,2229.38,-379.386,-1002.14,2356.44
-253.27,-309.71,2334.92,-251.975,-492.276,2287.25,-247.08,-642.754,2296.62,-257.75,-866.804,2345.74,-231.415,-830.715,2347.21,-93.4294,-820.688,2286.23,-17.028,-564.296,2168.54,-108.498,-552.975,1941.21,-284.938,-825.343,2352.4,-408.422,-761.328,2352.69,-447.723,-476.069,2428.64,-442.998,-470.994,2180.32,-156.845,-309.429,2336.46,-40.8916,87.3916,2244.99,-58.4175,481.143,2336.62,37.3136,624.277,2238.6,-340.221,-309.96,2333.52,-362.112,112.388,2327.63,-347.013,488.474,2487.43,-367.505,609.019,2352.23,-266.224,-951.519,2331.05,-317.313,-1031.82,2190.25,-276.102,-1064.08,2217.92,-184.045,-1044.72,2313.46,-347.066,-1050.68,2232.13,-375.971,-1006.56,2360.27
-255.352,-309.753,2328.69,-252.137,-493.43,2286.85,-248.841,-643.249,2302.04,-259.553,-867.54,2348.39,-233.722,-831.268,2351.45,-87.9465,-827.261,2312.4,-3.16828,-569.404,2205.2,-74.9417,-558.279,1971.28,-287.404,-826.473,2354.13,-404.89,-759.111,2323.33,-479.44,-494.106,2435.75,-437.025,-488.597,2191.42,-159.363,-309.82,2336.36,-38.6083,87.5835,2257.4,-62.6223,482.761,2338.11,41.5321,619.711,2240.45,-341.909,-309.689,2321.77,-360.833,112.214,2321.51,-352.901,484.517,2488.96,-363.983,606.641,2354.43,-266.448,-952.055,2332.52,-314.297,-1029.55,2189.33,-272.784,-1061.63,2216.57,-182.299,-1042.93,2313.46,-344.051,-1050.07,2230.31,-375.173,-1009.98,2359.03
-255.462,-311.463,2326.3,-251.674,-495.042,2286.44,-249.573,-644.343,2302.83,-259.282,-867.627,2351.12,-234.098,-831.104,2354.73,-86.6417,-829.294,2324.4,10.5774,-567.061,2243.86,-36.521,-569.192,2004.18,-287.749,-826.965,2355.33,-407.844,-764.565,2325.89,-496.305,-497.907,2420.79,-430.157,-494.366,2182.46,-160.056,-311.87,2337.24,-40.61,86.1442,2265.92,-61.8103,481.952,2338.38,42.796,621.09,2245.5,-341.493,-311.093,2316.43,-358.23,109.737,2319.38,-355.075,480.11,2488.53,-367.237,619.499,2372.87,-264.532,-952.156,2336,-310.686,-1025.77,2190.77,-268.694,-1057.81,2216.95,-178.88,-1040.5,2314.21,-339.981,-1048.09,2230.93,-371.844,-1012.8,2360.47
-255.921,-312.385,2324.82,-250.952,-495.667,2283.5,-249.845,-644.924,2300.74,-260.276,-867.183,2353.68,-235.464,-830.411,2357.5,-85.9328,-831.854,2339.67,19.3505,-565.498,2287.51,3.89186,-587.16,2044.62,-289.132,-826.614,2355.79,-409.998,-767.112,2323.46,-501.921,-501.297,2417.7,-428.589,-499.023,2181.39,-160.914,-313,2338.97,-42.6738,85.7273,2268.95,-59.0937,482.425,2338.35,41.7192,610.6,2227.18,-341.593,-311.826,2312.05,-356.495,109.151,2318.42,-361.438,480.63,2485.36,-360.487,606.809,2354.78,-264.417,-952.088,2340.29,-308.372,-1023.95,2193.45,-266.322,-1055.98,2219.58,-177.653,-1039.28,2318.05,-337.86,-1047.17,2232.98,-371.397,-1014.16,2362.74
-255.202,-312.93,2321.03,-249.247,-495.632,2281.9,-249.388,-643.982,2299.99,-262.106,-865.172,2351.62,-237.716,-828.566,2356.76,-88.4885,-831.419,2344.11,21.215,-563.911,2328.31,26.1108,-594.153,2087.22,-290.944,-824.87,2352.31,-409.589,-768.238,2311.01,-505.344,-501.826,2394.1,-416.263,-506.853,2164.73,-161.396,-313.751,2339.14,-43.9708,83.6116,2273.72,-59.4535,479.255,2336.52,43.0993,616.385,2240.54,-339.792,-312.186,2304.69,-354.019,106.495,2314.28,-365.55,475.62,2480.81,-362.567,621.081,2373.8,-265.39,-949.601,2337.94,-298.619,-1024.61,2190.9,-257.428,-1054.79,2219.75,-175.474,-1034.02,2322.21,-329.451,-1047.97,2228.88,-371.045,-1014.17,2355.28
-254.703,-313.723,2319.13,-248.547,-496.27,2281.11,-249.197,-644.24,2299.81,-262.233,-864.506,2353.27,-238.206,-827.805,2358.66,-88.7236,-829.11,2357.86,20.1306,-562.196,2337.43,53.1959,-588.939,2098.64,-291.207,-824.421,2352.78,-409.298,-769.398,2308.73,-504.462,-496.225,2363.68,-390.533,-526.169,2148.16,-161.351,-314.617,2338.54,-44.1357,82.4806,2276.59,-57.7843,478.012,2335.28,49.3307,621.082,2255.05,-338.883,-312.914,2301.63,-352.118,104.911,2313.15,-368.47,471.313,2483.28,-364.698,621.271,2383.34,-264.758,-948.918,2340.41,-293.315,-1020.33,2191.01,-252.185,-1050.39,2219.83,-172.971,-1030.85,2324.32,-324.364,-1045.31,2227.6,-369.161,-1015.95,2353.71
-256.687,-314.419,2320.52,-251.306,-497.697,2285.33,-254.007,-645.752,2304.07,-263.352,-865.663,2360.41,-240.885,-828.083,2366.67,-92.9928,-805.592,2368.33,40.619,-553.475,2321.22,83.404,-569.459,2082.83,-293.527,-826.539,2357.4,-414.471,-775.213,2316.42,-482.016,-488.625,2304.83,-364.065,-509.011,2090.15,-164.105,-316.127,2343.57,-44.7359,80.4102,2280.05,-57.6759,476.86,2334.6,48.3464,622.533,2257.3,-340.172,-312.875,2299.74,-347.076,105.498,2307.73,-373.848,469.529,2482.28,-366.028,626.235,2393.29,-262.352,-950.359,2348.85,-283.333,-1011.58,2193.64,-243.492,-1043.5,2222.35,-169.472,-1030.98,2331.74,-316.039,-1039.03,2226.93,-367.068,-1018.29,2352.5
-255.409,-312.194,2316.95,-251.107,-496.119,2285.31,-256.365,-643.922,2305.27,-265.236,-863.554,2362.61,-243.502,-825.665,2369.51,-96.3445,-801.05,2380.11,43.8523,-551.267,2340.61,98.844,-561.609,2104.46,-295.741,-824.837,2358.16,-412.268,-772.129,2307.38,-480.237,-486.286,2285.58,-344.324,-510.618,2082.27,-163.976,-314.723,2344.08,-42.4093,81.3856,2282.53,-59.0712,477.859,2335.39,48.4155,620.795,2255.14,-337.858,-309.911,2292.48,-344.489,108.022,2311.92,-375.547,478.223,2472.05,-355.405,617.914,2359.77,-262.74,-948.285,2351.65,-280.325,-1006.27,2194.81,-240.637,-1038.38,2223.52,-168.685,-1027.47,2334.42,-313.286,-1034.8,2226.91,-366.71,-1017.41,2351.97
-256.567,-309.888,2315.93,-251.624,-492.8,2282.81,-256.766,-640.489,2298.96,-267.767,-858.95,2356.93,-246.299,-821.198,2364.31,-101.398,-799.534,2391.42,42.6486,-552.435,2357.44,105.17,-561.27,2124.09,-297.939,-820.369,2351.31,-413.233,-768.785,2298.06,-476.319,-483.329,2272.27,-328.585,-516.843,2079.96,-166.196,-312.747,2345.21,-47.2807,82.7839,2285.82,-54.8115,478.54,2334.24,53.5787,605.169,2232.53,-338.058,-307.306,2289.52,-344.28,108.95,2310.26,-377.988,475.649,2473.91,-355.103,610.208,2357.1,-265.047,-943.414,2346.55,-278.558,-1012.77,2194.7,-238.381,-1041.28,2225.96,-168.593,-1020.12,2336.15,-310.866,-1039.92,2228.28,-366.291,-1015.53,2350.68
-255.856,-308.624,2313.37,-250.821,-490.768,2282.33,-256.354,-637.525,2298.68,-268.084,-855.469,2353.07,-246.97,-818.015,2361.36,-104.413,-801.274,2397.86,34.8109,-551.788,2379.32,109.652,-562.266,2151.21,-298.024,-817.091,2347.39,-408.303,-764.792,2286.82,-477.911,-482.244,2266.25,-321.453,-518.255,2083.39,-166.648,-311.435,2344.33,-48.9543,82.5394,2289.88,-54.6262,476.553,2332.85,53.7216,618.919,2257.58,-336.298,-306.086,2285.45,-343.391,107.621,2306.86,-381.192,472.16,2468.51,-356.042,617.544,2367.91,-265.014,-939.271,2341.65,-271.603,-1014.72,2193.4,-233.065,-1041.56,2227.42,-168.687,-1015.6,2338.92,-305.148,-1040.34,2226.44,-365.655,-1011.02,2344.37
-255.663,-306.799,2313.77,-250.025,-489.452,2283.86,-256.854,-636.542,2299.1,-272.033,-854.918,2352.57,-251.681,-817.334,2362.45,-113.706,-803.67,2415.27,20.288,-550.114,2420.01,116.844,-560.067,2199.71,-301.626,-816.561,2344.62,-408.982,-765.737,2277.37,-463.401,-481.785,2234.71,-276.79,-516.518,2081.75,-168.24,-310.015,2349.88,-50.171,84.742,2296.19,-55.5507,479.697,2337.13,55.6677,621.504,2264.12,-334.496,-303.896,2281.22,-341.821,110.479,2304.1,-386.612,477.031,2461.14,-355.587,615.308,2351.96,-267.851,-938.862,2341.42,-266.234,-1014.49,2192.77,-228.994,-1040.89,2228.7,-170.361,-1014.09,2343.41,-301.084,-1040.58,2224.21,-367.76,-1012.02,2339.24
-255.142,-305.372,2313.45,-249.173,-487.941,2284.1,-256.484,-634.916,2298.97,-272.381,-853.145,2352,-252.611,-815.479,2362.55,-116.132,-803.066,2419.08,14.4874,-548.438,2434.11,121.314,-560.402,2218.94,-301.85,-814.985,2342.98,-406.548,-766.383,2270.35,-459.823,-482.41,2228.16,-269.315,-521.867,2081.62,-168.731,-308.695,2351.7,-52.8272,86.343,2298.2,-55.4109,481.281,2336.06,55.2307,606.589,2237.07,-333.063,-302.371,2278.96,-340.869,111.634,2301.75,-388.391,476.005,2462.13,-353.551,616.677,2357.5,-267.362,-936.998,2341.07,-261.946,-1020.5,2196.97,-225.904,-1045.03,2235.29,-170.443,-1012.29,2349.9,-297.772,-1044.71,2228.74,-367.459,-1009.74,2340.02
