1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
297.759,-162.351,1730.27,344.233,-321.647,1758.62,378.862,-450.908,1772.9,423.98,-650.718,1775.42,438.745,-614.437,1767.93,479.868,-584.17,1643.08,361.787,-365.992,1562.8,146.395,-404.216,1569.15,404.825,-620.166,1801.72,298.789,-626.919,1865.82,174.041,-402.256,1933.29,128.792,-368.896,1718.91,360.03,-154.659,1671.4,256.092,200.191,1594.13,394.523,532.08,1625.98,295.071,675.376,1597.3,241.604,-169.285,1783.35,213.255,194.488,1879.54,270.17,508.061,2057.07,175.155,632.337,2012.58,419.086,-725.161,1756.05,371.308,-816.308,1644.69,419.359,-831.275,1660.71,508.767,-784.559,1724.99,359.588,-837.165,1687.25,348.195,-798.283,1804.05
297.879,-162.278,1730.87,344.445,-321.535,1759.14,379.166,-450.754,1773.4,424.434,-650.501,1775.85,439.134,-614.22,1768.27,479.466,-583.727,1643.23,360.174,-365.642,1564.62,145.044,-404.796,1572.87,405.389,-619.948,1802.21,300.19,-626.999,1867.62,175.797,-403.122,1938.14,126.423,-369.345,1724.78,360.009,-154.585,1671.87,255.596,200.076,1594.62,393.954,532.07,1625.1,295.947,676.657,1598.12,241.852,-169.213,1784.07,213.567,194.366,1880.8,270.269,507.901,2058.36,175.307,632.38,2014.42,419.499,-724.951,1756.56,370.794,-816.539,1646,418.947,-831.477,1661.71,508.874,-784.562,1725.09,359.384,-837.192,1688.73,348.923,-797.782,1805.42
298.108,-162.99,1731.05,343.409,-322.334,1758.84,378.145,-451.18,1773.84,425.097,-650.053,1779.16,439.359,-613.856,1770.8,475.122,-583.399,1644.67,354.352,-367.013,1565.38,140.345,-407.665,1580.72,406.13,-619.279,1805.16,304.557,-622.238,1875.91,177.624,-402.46,1952.51,126.311,-373.41,1739.37,360.206,-155.595,1672.23,256.777,198.628,1595.41,393.142,530.702,1625.28,292.342,672.888,1598.19,242.11,-169.656,1784.08,216.052,192.464,1883.86,267.742,508.474,2056.99,174.033,632.335,2009.94,420.602,-724.711,1761.23,364.226,-814.572,1653.36,413.272,-829.665,1665.36,507.311,-783.682,1722.7,355.904,-835.795,1696.41,353.808,-798.13,1813.86
297.671,-162.548,1729.12,342.741,-322.11,1756.45,377.61,-450.987,1771.39,424.492,-649.945,1777.4,438.748,-613.778,1768.83,473.032,-583.958,1642.08,350.334,-367.251,1566.35,137.444,-412.199,1585.97,405.632,-619.033,1803.36,306.298,-621.523,1877.32,182.379,-405.827,1969.29,126.699,-380.827,1756.65,360.057,-154.956,1670.58,256.063,199.392,1594.32,393.089,531.168,1626.24,294.523,675.558,1602.28,241.414,-169.391,1781.9,216.269,192.215,1884.34,267.341,507.962,2058.45,175.103,634.605,2015.88,419.887,-724.709,1759.82,362.797,-814.944,1652.55,412.039,-829.832,1664.08,506.489,-783.392,1720.48,354.98,-836.165,1695.71,353.884,-798.377,1813.19
296.436,-162.217,1728.51,341.23,-321.886,1755.13,376.127,-450.701,1769.89,424.491,-649.192,1775.99,438.234,-613.018,1766.73,468.553,-584.839,1638.68,339.103,-371.697,1564.55,126.676,-414.516,1591.36,406.212,-618.222,1802.25,313.199,-623.745,1883.78,189.02,-412.727,1985.35,120.276,-392.422,1776.18,357.933,-154.874,1669.07,256.709,200.643,1595.56,393.74,532.093,1628.69,294.53,675.523,1602.43,240.981,-168.835,1782.11,215.893,192.427,1885.05,267.085,507.794,2059.41,175.043,634.443,2016.77,419.876,-724.079,1759.12,354.426,-815.098,1657.55,404.425,-829.879,1665.18,503.027,-783.01,1713.39,350.139,-835.98,1701.35,358.491,-797.313,1818.18
295.522,-164.433,1729.32,340.987,-324.582,1754.46,376.553,-453.651,1768.38,426.752,-652.222,1773.74,439.998,-615.877,1764.02,458.593,-585.682,1633.85,320.73,-374.725,1566.75,109.84,-417.482,1606.85,408.859,-621.253,1800.44,327.542,-634.579,1893.25,213.433,-420.879,2002.43,120.19,-395.591,1802.94,355.48,-157.033,1668.04,255.751,200.767,1598.97,394.531,532.769,1628.69,293.296,675.428,1603.05,241.454,-171.104,1784.57,216.212,191.709,1885.37,269.783,509.178,2057.04,173.803,633.094,2013.54,422.291,-727.37,1757.13,348.334,-814.65,1657.59,397.77,-832.265,1663.58,500.638,-790.965,1708.59,344.323,-835.368,1701.62,358.725,-797.295,1818.37
296.016,-164.262,1728.45,341.611,-324.208,1751.36,377.129,-453.078,1763.43,428.957,-650.685,1765.99,441.967,-614.156,1757.15,454.577,-586.022,1626.2,312.637,-376.249,1567.25,107.935,-423.356,1626.56,410.436,-620.451,1792.9,330.024,-637.034,1885.5,225.505,-393.549,1886.17,149.76,-361.584,1681.01,355.006,-156.299,1666.65,255.391,201.301,1602.4,394.013,532.58,1628.26,294.037,675.802,1604.34,242.82,-171.441,1784.18,211.924,191.787,1877.64,270.751,504.882,2053.37,175.08,631.19,2018.69,425.457,-725.347,1748.03,341.257,-809.054,1654.39,390.182,-828.443,1656.56,497.306,-791.298,1693.66,339.828,-829.804,1698.41,364.339,-793.059,1813.52
292.157,-163.663,1726.95,344.972,-321.292,1746.13,383.807,-449.093,1753.67,434.569,-646.306,1754.62,447.074,-610.054,1744.57,440.815,-589.336,1612.24,281.101,-389.534,1570.29,83.0173,-428.46,1651.39,418.146,-615.812,1782.34,353.212,-636.266,1885.21,253.012,-393.396,1858.21,150.523,-360.484,1665.99,345.465,-153.853,1660.79,249.351,205.441,1609.03,394.386,533.313,1624.99,299.524,680.51,1610.4,244.086,-172.507,1786.61,207.672,187.726,1884.65,267.136,501.21,2057.01,171.294,630.084,2038.44,429.496,-720.875,1737.74,334.962,-807.454,1658.46,381.923,-830.705,1661.69,492.909,-799.167,1690.46,333.533,-822.213,1704.67,365.662,-773.761,1812.95
287.614,-163.174,1727.71,345.23,-319.839,1741.18,386.801,-447.062,1744.39,439.678,-643.865,1742.28,450.625,-607.597,1730.5,428.977,-592.509,1598.93,256.446,-400.243,1575.4,68.8186,-435.303,1680.12,425.956,-613.153,1771.26,375.517,-634.282,1881.93,270.313,-393.851,1850.59,144.472,-339.57,1677.89,333.038,-152.641,1655.94,246.821,211.167,1618.17,394.602,538.44,1623.88,301.088,687.227,1617.42,246.652,-172.669,1792.43,201.124,188.716,1883.21,269.189,504.618,2048.37,169.378,631.91,2051.79,433.682,-718.753,1726.94,327.954,-806.379,1664.53,374.459,-830.784,1663.05,488.935,-801.03,1676.11,332.036,-818.88,1711.28,378.644,-766.203,1812.17
284.614,-161.104,1727.24,343.019,-317.552,1734.57,384.527,-444.567,1733.25,437.323,-641.006,1732.11,447.111,-605.159,1718.43,416.593,-591.796,1588.7,238.506,-403.948,1582.77,58.7488,-439.183,1699.69,426.136,-609.536,1761.24,381.902,-618.225,1875.91,279.742,-379.076,1831.55,140.289,-327.642,1669.27,323.516,-150.104,1651.98,243.051,215.297,1625.56,395.03,539.949,1623.86,304.408,690.212,1628.05,249.532,-171.02,1795.11,196.069,189.118,1883.59,270.238,503.151,2048.21,163.523,624.358,2047.43,430.181,-716.157,1719.5,321.316,-809.661,1673.98,368.044,-832.868,1668.69,482.052,-799.57,1667.44,330.836,-819.381,1720.51,386.353,-760.041,1812.52
286.981,-157.324,1726.46,340.761,-314.949,1731.76,379.959,-442.252,1729.9,431.628,-638.312,1726.89,440.797,-602.682,1712.58,411.178,-591.529,1582.87,233.379,-404.492,1578.1,61.1653,-435.848,1705.72,422.169,-606.763,1756.33,379.653,-612.362,1871.43,279.243,-373.303,1827.49,144.07,-327.224,1660.97,323.077,-147.58,1649.94,242.114,216.786,1627.73,395.553,539.513,1626.86,302.961,687.971,1625.08,254.429,-166.107,1795.46,185.191,193.964,1866.63,270.929,497.834,2041.87,170.435,623.428,2048.51,423.534,-713.25,1715.06,315.38,-811.82,1681.72,362.124,-832.28,1670.34,472.803,-792.832,1655.72,331.043,-821.482,1726.4,394.061,-760.372,1811.66
282.16,-159.966,1728,339.978,-316.353,1728.43,380.344,-443.246,1722.41,432.622,-639.269,1719.11,440.192,-603.941,1703.15,390.222,-598.609,1579.36,219.615,-405.174,1592.59,58.5898,-440.706,1733.28,425.825,-607.034,1748.58,399.827,-606.928,1868.71,298.924,-372.517,1804.54,140.314,-320.402,1662.03,311.169,-149.457,1648.57,241.068,217.774,1634.09,395.203,540.236,1623.43,304.362,689.735,1630.64,256,-169.439,1799.63,184.426,189.952,1873.09,274.356,502.484,2030.55,169.367,624.147,2041.68,423.854,-714.542,1709.87,310.405,-811.251,1691.73,355.272,-833.523,1676.66,464.937,-797.919,1649.4,330.245,-819.549,1735.04,403.06,-756.852,1810.94
279.733,-159.598,1732.72,337.384,-316.162,1726.95,378.463,-442.776,1717.31,431.543,-638.799,1711.98,436.605,-603.824,1694.23,374.443,-603.49,1575.79,207.2,-407.717,1599.61,59.309,-442.466,1754.61,428.497,-605.791,1741.31,406.933,-598.493,1862.24,316.892,-363.578,1783.97,153.699,-306.181,1648.41,296.911,-150.212,1649.68,240.667,220.102,1643.84,397.407,541.291,1622.87,309.763,692.522,1636.19,264.241,-168.059,1807.61,175.544,189.035,1875.76,276.211,500.475,2029.88,166.932,618.845,2037.58,422.238,-714.425,1705.92,306.303,-810.171,1705.16,348.614,-833.361,1684.78,454.181,-799.71,1642.41,331.65,-817.794,1745.7,414.58,-754.326,1809.93
277.843,-162.433,1738.33,335.235,-318.519,1726.23,377.312,-444.239,1712.32,431.512,-639.628,1704.65,434.342,-604.957,1685.93,359.638,-608.959,1575.23,192.373,-414.253,1603.84,57.4526,-437.162,1771.96,431.182,-606.195,1733.57,412.598,-592.472,1854.29,325.506,-357.966,1772.58,159.4,-302.375,1640.27,285.559,-153.056,1653.98,243.631,218.749,1653.02,395.05,541,1619.95,314.867,694.766,1644.12,270.883,-170.886,1814.39,175.98,183.77,1884.46,279.817,501.584,2021.51,171.228,619.886,2034.33,422.422,-715.333,1700.8,305.304,-807.877,1717.36,344.235,-832.759,1692.83,444.434,-803.255,1636.9,335.204,-814.888,1754.71,426.644,-751.723,1806.13
275.708,-162.05,1739.33,333.402,-317.371,1723.22,375.544,-442.475,1706.34,429.728,-637.494,1697.9,431.326,-603.112,1678.65,350.446,-609.354,1572.76,184.614,-415.901,1612.33,61.6665,-441.22,1788.63,431.009,-603.755,1726.32,416.808,-583.168,1846.46,335.107,-349.312,1758.9,162.296,-301.458,1632.9,278.35,-152.304,1654.85,242.564,219.525,1657.37,392.16,541.507,1619.94,314.388,695.41,1648.64,273.324,-170.835,1815.51,179.008,182.169,1891.25,279.164,504.625,2018.29,166.042,617.811,2034.4,420.682,-713.142,1695.55,303.86,-805.435,1713.34,342.173,-830.092,1687.81,441.167,-800.245,1630.34,334.422,-812.929,1749.95,426.872,-750.671,1800.19
277.267,-161.744,1740.71,334.887,-317.166,1722.03,377.041,-442.285,1703.27,431.381,-637.686,1694.81,431.964,-603.492,1675.02,345.4,-610.334,1573.41,180.536,-416.767,1619.35,70.3375,-446.277,1803.78,433.942,-603.497,1722.75,425.103,-577.736,1842.66,342.438,-345.389,1750.51,162.373,-314.658,1628.62,276.02,-152.026,1656.02,241.19,220.617,1661.76,392.794,542.116,1621.49,315.989,696.485,1652.36,278.39,-170.505,1817.08,182.834,182.244,1896.1,281.425,507.657,2018.82,165.727,618.854,2033.68,422.414,-713.528,1693.9,304.081,-803.727,1714.75,341.402,-829.235,1688.38,439.79,-801.388,1628.43,335.393,-811.694,1750.75,430.318,-750.908,1798.72
277.587,-161.707,1744.71,335.816,-316.245,1719.32,377.226,-441.047,1695.81,430.578,-636.925,1684.49,428.526,-603.097,1664.04,331.139,-611.594,1572.57,174.885,-412.529,1626.78,74.7172,-448.706,1816.1,436.638,-602.101,1711.2,439.221,-566.426,1829.05,360.365,-338.159,1723.15,165.052,-318.915,1623.81,265.39,-152.497,1660.69,240.84,221.524,1669.63,392.308,542.254,1618.81,316.735,695.014,1660.48,288.584,-170.01,1820.47,189.155,180.321,1907.96,283.647,513.027,2015.13,163.997,619.33,2036.15,421.732,-712.893,1686.33,303.677,-800.04,1719.74,337.62,-826.732,1690.02,430.387,-801.809,1620.24,338.257,-808.539,1752.6,439.1,-749.722,1790.4
277.573,-161.677,1744.72,335.814,-316.227,1719.34,377.224,-441.042,1695.86,430.588,-636.937,1684.64,428.522,-603.121,1664.17,331.055,-611.702,1572.77,174.834,-412.597,1627.02,75.0035,-448.675,1816.55,436.662,-602.093,1711.31,439.532,-566.246,1829.12,361.336,-337.815,1723.04,166.215,-317.074,1623.59,265.372,-152.48,1660.69,240.792,221.566,1669.59,392.207,542.347,1618.76,316.776,695.2,1660.4,288.573,-169.968,1820.49,189.055,180.388,1907.88,283.423,513.209,2014.89,163.596,619.393,2035.59,421.749,-712.91,1686.53,304.081,-800.222,1720.91,337.868,-826.904,1691,430.107,-801.927,1620.52,338.907,-808.604,1753.54,439.909,-749.535,1790.54
279.395,-159.192,1744.78,337.448,-313.535,1716,377.418,-438.639,1690.31,430.236,-635.083,1679.59,426.756,-601.64,1658.57,326.496,-612.912,1570.19,172.824,-410.88,1623.06,77.682,-452.664,1814.27,438.056,-599.631,1705.12,447.768,-555.571,1819.96,372.541,-332.474,1700.11,168.482,-318.938,1618.01,261.918,-150.237,1661.51,241.033,224.622,1673.24,392.363,545.627,1619.19,317.164,697.972,1664.28,295.153,-167.265,1819.87,189.112,180.806,1911.47,284.307,515.095,2015.3,162.251,619.18,2035.86,421.618,-711.133,1683.65,305.427,-797.16,1726.43,337.142,-824.543,1694.77,425.183,-801.18,1618.28,342.207,-805.453,1757.01,445.947,-746.698,1786.98
277.846,-159.015,1743.63,335.841,-313.389,1715.39,376.258,-438.337,1689.99,429.071,-634.643,1678.66,425.762,-601.108,1657.79,326.836,-612.1,1567.98,173.042,-410.459,1621.36,76.5366,-449.71,1812.3,436.703,-599.344,1704.41,443.123,-557.167,1820.13,372.445,-332.366,1700.98,166.773,-319.628,1623.18,261.211,-150.007,1660.24,240.354,224.678,1671.58,392.148,545.398,1618.33,321.67,700.565,1661.02,292.844,-167.136,1818.83,189.41,181.513,1910.45,285.551,514.654,2016.44,164.667,620.325,2035.12,420.404,-710.673,1682.25,304.798,-798.213,1723.25,336.917,-824.897,1691.45,425.133,-799.801,1615.8,341.459,-806.567,1753.92,444.453,-747.317,1785.22
275.935,-159.04,1742.3,334.134,-313.333,1714.37,374.787,-438.182,1689.09,427.033,-634.503,1676.67,424.451,-600.696,1656.17,327.819,-609.859,1563.76,172.475,-408.823,1614.45,76.6142,-448.349,1805.57,434.096,-599.587,1703.08,435.654,-562.049,1820.5,366.094,-334.493,1706.23,168.279,-305.891,1613.84,260.846,-149.593,1658.69,241.511,225.081,1668.81,391.907,546.475,1616.47,321.619,701.503,1659.73,289.54,-167.556,1817.7,184.418,180.804,1907.97,283.547,513.095,2013.46,164.885,620.075,2037.65,417.945,-710.505,1679.03,305.25,-802.923,1717.14,339.32,-828.208,1686.27,428.305,-799.384,1612.95,341.402,-809.637,1748.77,440.821,-745.946,1782.64
273.38,-159.21,1737.69,331.534,-313.838,1713.48,373.633,-438.437,1690.68,427.677,-633.895,1678.07,426.524,-599.705,1658.21,334.263,-609.372,1561.81,177.976,-407.575,1603.5,76.9613,-440.858,1792.72,432.451,-599.615,1705.67,423.495,-572.896,1825.47,348.947,-337.677,1732.98,163.592,-305.948,1619.17,264.453,-149.372,1653.39,241.9,224.513,1662.04,391.957,546.477,1616.98,317.317,699.1,1660.28,281.428,-168.08,1813.7,186.831,183.205,1901.57,287.304,511.721,2015.16,168.442,619.155,2033.89,418.866,-709.834,1678.03,305.468,-803.592,1709.11,341.332,-828.173,1679.9,433.626,-797.76,1611.83,339.896,-810.267,1742.5,436.537,-746.064,1782.17
272.526,-160.481,1735.56,331.845,-315.127,1713.23,374.686,-439.857,1691.8,428.689,-635.477,1678.31,428.331,-600.972,1658.9,338.032,-609.07,1560.34,181.615,-405.847,1595.72,67.7481,-430.866,1779.07,432.571,-601.573,1706.58,422.045,-581.352,1827.65,346.113,-345.34,1737.6,165.214,-297.123,1622,266.339,-150.635,1650.94,241.077,223.477,1658.22,391.901,545.835,1615.79,317.007,698.435,1659.42,278.103,-169.358,1811.87,181.857,182.513,1897.15,284.788,509.492,2014.06,168.38,619.652,2033.72,419.678,-711.455,1676.88,309.043,-808.433,1708.74,345.113,-831.852,1678.75,435.682,-798.454,1609.57,344.153,-814.546,1741.59,439.817,-748.216,1780.5
271.139,-158.749,1726.15,331.236,-314.122,1711.67,374.623,-439.575,1695.86,430.13,-635.134,1686.69,432.153,-600.363,1667.82,354.014,-606.93,1559.17,195.336,-404.011,1586.24,57.6676,-425.05,1753.16,430.427,-601.581,1715.66,416.69,-586.453,1837.22,339.949,-352.034,1743.37,162.606,-293.908,1626.6,276.773,-148.68,1641.47,233.476,224.002,1647.01,393.674,543.689,1619.94,313.146,696.768,1650.18,266.057,-167.826,1802.51,178.614,187.478,1883.8,280.567,507.244,2020.44,166.135,620.598,2032.92,421.448,-711.122,1683.16,306.126,-807.779,1689.66,346.874,-830.311,1665.49,448.737,-795.056,1615.5,334.697,-816.043,1727.97,422.279,-753.191,1786.79
275.669,-157.595,1720.84,335.855,-313.88,1711.63,378.328,-440.483,1699.48,432.589,-637.02,1690.01,436.27,-601.789,1672.01,368.917,-597.815,1555.78,202.414,-400.248,1582.99,59.5483,-432.583,1744.51,431.195,-603.972,1719.73,419.663,-593.002,1842.34,348.951,-354.287,1752.4,174.749,-295.636,1630.04,287.623,-148.023,1636.49,230.145,223.931,1637.89,394.175,543.49,1619,310.162,696.857,1639.98,264.887,-166.224,1796.89,176.088,191.157,1872.68,280.099,505.347,2022.96,168.647,622.607,2032.3,423.403,-713.049,1684.27,305.922,-808.025,1684.3,347.565,-831.173,1661.96,452.701,-797.26,1617.23,332.479,-817.056,1724.04,418.326,-755.923,1787.81
274.637,-157.582,1717.98,338.865,-312.112,1710.83,383.045,-438.021,1699.6,436.323,-634.665,1693.28,441.215,-599.529,1675.5,375.111,-596.267,1558.74,206.138,-401.404,1586.84,62.5289,-434.474,1747.15,433.539,-601.617,1722.81,412.941,-588.171,1843.81,339.983,-351.772,1750.66,161.626,-305.896,1629.37,290.929,-146.953,1634.62,231.596,224.187,1632.29,393.884,544.255,1616.57,308.446,696.506,1637.92,259.944,-167.165,1793.16,179.038,190.524,1873.66,279.862,506.792,2020.51,167.044,622.523,2028.62,426.957,-710.534,1687.11,304.223,-795.74,1666.22,346.908,-821.684,1649.9,459.842,-795.474,1622.97,323.472,-807.549,1709.23,402.598,-754.66,1787.16
278.134,-157.481,1714.05,342.054,-312.301,1713.49,386.618,-438.385,1706.58,440.597,-634.866,1701.25,447.913,-599.164,1685.55,397.74,-587.461,1561.62,219.078,-399.736,1573.94,52.5322,-430.163,1710.88,433.573,-602.829,1731.18,400.728,-599.122,1850.15,312.962,-366.269,1760.93,150.308,-314.685,1621.26,304.972,-146.106,1633.56,232.565,222.574,1623.49,394.045,543.425,1621.15,307.027,695.222,1639.06,253.931,-167.736,1786.64,180.614,191.914,1865.64,278.84,504.354,2022.12,169.81,623.424,2033.15,432.339,-710.453,1691.24,311.311,-791.425,1651.8,355.071,-818.666,1641.58,471.498,-796.04,1631.65,323.702,-804.126,1697.01,392.27,-754.358,1786.2
279.818,-159.157,1715.18,345.025,-313.592,1717.43,390.319,-439.628,1712.2,442.987,-636.656,1706.72,451.625,-600.707,1692.21,410.029,-587.062,1565.21,235.628,-394.654,1565.04,55.1901,-426.167,1683.16,434.244,-605.082,1736.75,390.491,-607.526,1852.31,301.63,-372.642,1768.97,148.208,-309.324,1623.48,310.316,-147.433,1635.97,235.232,220.866,1620.21,394.37,543.254,1617.6,305.054,693.743,1636.8,252.314,-169.726,1786.61,189.191,190.764,1871.98,279.298,506.319,2027.88,167.44,623.46,2028.95,434.792,-712.034,1694.74,319.266,-795.58,1644.98,364.365,-821.861,1638.5,480.801,-796.663,1638.58,328.033,-808.147,1691.12,387.686,-757.106,1785.97
280.609,-159.517,1710.29,340.693,-315.289,1721.74,383.474,-442.045,1723.07,437.826,-638.243,1717.99,448.295,-601.789,1706.45,431.317,-578.773,1575.44,256.673,-388.227,1555.81,65.3546,-421.882,1653.78,424.324,-607.979,1747.49,366.86,-619.899,1855.99,277.758,-378.617,1795.96,145.769,-314.254,1631.72,323.95,-148.155,1637.43,237.946,216.064,1606.32,394.032,538.875,1621.48,305.768,690.727,1627.06,241.525,-169.76,1775.98,194.596,190.907,1867.81,273.84,501.929,2036.66,168.172,624.295,2035.41,432.188,-712.955,1701.93,327.76,-804.144,1642.78,374.919,-827.08,1640.23,488.627,-793.72,1650.17,333.427,-816.221,1689.44,380.905,-761.549,1788.75
280.998,-158.984,1708.34,337.242,-315.248,1725.58,376.855,-442.634,1730.23,429.196,-638.888,1724.68,441.169,-602.338,1715.44,441.632,-574.857,1584.51,271.97,-382.473,1551.46,71.5222,-418.671,1626.49,413.079,-609.4,1753.5,342.683,-627.95,1852.74,256.57,-380.16,1827.67,139.985,-321.904,1650.66,332.202,-147.986,1640.97,239.629,212.369,1596.76,393.351,534.822,1621.45,304.944,686.229,1620.49,234.824,-168.898,1769.1,196.919,190.629,1865.96,270.938,497.469,2042.87,172.987,625.593,2039.39,424.451,-712.832,1705.85,336.864,-809.604,1631.15,385.62,-828.511,1634.22,493.599,-786.598,1659.93,337.45,-822.917,1677.7,366.809,-768.53,1783.61
280.512,-159.316,1709.22,335.677,-315.932,1728.23,375.322,-443.367,1734.65,428.211,-639.692,1729.63,440.428,-603.033,1721,445.338,-574.728,1590.2,279.201,-380.428,1549.4,74.7173,-419.374,1611.69,411.091,-610.376,1758.11,329.032,-628.229,1848.25,242.191,-379.516,1834.87,145.715,-327.536,1644.07,333.948,-148.477,1643.47,240.442,211.442,1594.81,393.429,534.53,1620.77,301.508,684.01,1618.19,232.325,-169.087,1768.51,199.343,190.037,1869.97,270.335,497.393,2047.94,172.426,625.257,2036.22,424.211,-713.6,1710.2,337.691,-811.912,1635.97,386.942,-829.76,1638.25,494.411,-785.567,1662.78,339.221,-825.526,1682.46,368.854,-771.139,1788.43
281.991,-160.043,1711.28,335.26,-317.261,1731.93,374.332,-444.883,1740.29,427.924,-641.236,1736.84,440.236,-604.526,1728.41,450.659,-574.621,1598.16,289.739,-377.321,1550.07,80.8022,-418.889,1593.78,410.077,-611.888,1764.9,320.566,-629.827,1847.79,231.718,-381.23,1850.1,151.045,-335.295,1650.4,336.746,-150.016,1646.39,242.298,209.377,1593.33,393.108,533.75,1620.3,301.45,683.556,1616.87,232.614,-169.082,1769.79,199.421,191.079,1868.67,269.973,497.616,2048.86,173.443,626.406,2034.25,424.563,-715.257,1717.45,338.986,-815.767,1644.83,388.82,-832.197,1645.75,495.647,-784.972,1667.81,342.102,-829.573,1691.23,372.874,-774.825,1796.81
281.995,-160.042,1711.29,335.263,-317.26,1731.95,374.336,-444.881,1740.31,427.934,-641.232,1736.87,440.246,-604.522,1728.43,450.707,-574.625,1598.19,289.841,-377.301,1550.02,80.8708,-418.833,1593.6,410.082,-611.885,1764.92,320.574,-629.841,1847.81,231.662,-381.267,1850.17,150.923,-335.319,1650.5,336.754,-150.016,1646.4,242.31,209.376,1593.33,393.12,533.749,1620.31,301.464,683.555,1616.88,232.615,-169.08,1769.8,199.418,191.08,1868.68,269.961,497.619,2048.86,173.434,626.41,2034.25,424.579,-715.253,1717.48,339.043,-815.759,1644.8,388.877,-832.188,1645.75,495.69,-784.962,1667.87,342.135,-829.57,1691.2,372.849,-774.828,1796.8
283.687,-161.927,1717.43,335.176,-320.067,1739.48,374.303,-447.929,1749.93,424.821,-645.735,1748.58,438.198,-609.115,1740.86,458.089,-578.874,1611.39,314.406,-370.783,1551.54,100.69,-413.569,1559.61,406.037,-616.06,1775.88,305.549,-628.014,1846.96,196.89,-389.062,1881.66,166.889,-350.279,1666.3,341.107,-152.006,1654.52,244.82,207.24,1596.25,393.442,533.974,1620.74,299.826,683.118,1615.51,231.908,-170.87,1774.15,199.675,190.972,1871.36,269.526,498.104,2052.94,173.845,627.285,2032.24,421.174,-719.863,1728.77,348.47,-810.744,1632.4,397.871,-827.648,1639.05,499.905,-784.112,1682.69,344.559,-829.949,1676.93,358.317,-788.029,1791.97
288.178,-163.33,1723.08,336.827,-322.838,1749.14,373.441,-452.061,1762.13,424.434,-651.009,1759.32,437.851,-614.102,1751.79,474.08,-574.109,1627.78,350.422,-358.054,1547.9,136.012,-404.604,1544.59,405.544,-621.362,1787.01,311.03,-632.569,1867.14,190.083,-436.61,2001.06,144.921,-373.531,1792.84,348.85,-154.747,1662.36,247.255,203.35,1592.4,393.287,533.219,1622.07,292.046,676.666,1597.85,233.466,-171.067,1777.83,203.61,194.074,1872.29,271.589,503.276,2055.49,172.322,629.319,2026.33,420.805,-725.45,1738.88,360.409,-811.17,1628.81,410.836,-825.189,1636.85,507.216,-779.026,1691.29,355.53,-835.328,1671.1,359.68,-804.679,1791.13
289.538,-162.923,1723.97,337.643,-322.269,1749.67,373.581,-451.436,1762.07,422.781,-650.378,1759.19,436.64,-613.631,1752.15,476.077,-572.974,1629.66,356.988,-355.546,1548.42,143.647,-403.909,1539,403.629,-620.782,1786.59,302.696,-627.846,1858.54,176.315,-415.339,1956.14,136.777,-368.732,1743,350.464,-154.241,1663.78,247.018,202.39,1593.46,392.872,531.514,1622.77,293.54,676.044,1599.91,234.597,-170.75,1778.24,203.533,193.215,1873.58,269.58,500.58,2058.99,176.929,631.329,2030.76,418.93,-724.512,1738.3,362.666,-811.95,1627.84,412.576,-825.945,1638.1,506.732,-779.155,1695.26,356.055,-835.223,1670.27,355.629,-802.354,1789.51
290.8,-162.024,1725.22,337.93,-321.345,1750.78,372.658,-450.646,1762.38,419.01,-649.859,1759.08,433.463,-613.342,1752.49,479.426,-575.601,1631.64,366.699,-355.841,1549.21,152.83,-398.961,1536.62,399.892,-620.21,1786.31,294.915,-623.351,1852.07,171.671,-404.306,1937.01,131.152,-369.26,1722.29,352.699,-153.163,1666.31,247.842,202.049,1594.8,392.025,531.263,1622.78,294.227,676.157,1598.3,234.982,-170.013,1778.35,205.56,192.834,1875.58,268.406,501.159,2059.13,178.451,632.729,2027.94,414.451,-723.667,1737.73,365.906,-812.688,1625.3,415.393,-825.566,1638.2,505.296,-776.619,1699.75,357.583,-835.813,1667.39,350.289,-802.366,1786
290.8,-162.026,1725.22,337.929,-321.347,1750.78,372.656,-450.648,1762.38,419.007,-649.862,1759.08,433.46,-613.344,1752.49,479.435,-575.602,1631.65,366.723,-355.837,1549.22,152.854,-398.95,1536.6,399.887,-620.213,1786.31,294.886,-623.344,1852.03,171.619,-404.266,1936.86,131.214,-369.284,1722.1,352.701,-153.165,1666.31,247.848,202.047,1594.8,392.034,531.26,1622.78,294.241,676.155,1598.3,234.981,-170.015,1778.35,205.557,192.831,1875.58,268.393,501.16,2059.12,178.432,632.723,2027.93,414.448,-723.67,1737.74,365.915,-812.685,1625.29,415.4,-825.566,1638.2,505.297,-776.623,1699.77,357.586,-835.812,1667.39,350.277,-802.368,1786
