1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-202.326,-217.132,1938.66,-201.279,-383.721,1887.92,-210.687,-522.408,1895.71,-229.997,-732.26,1918.11,-206.457,-699.741,1927.62,-72.2438,-699.427,1889.43,-14.7196,-453.649,1794.3,-149.013,-367.02,1633.93,-255.769,-694.211,1922.57,-375.143,-667.666,1883.52,-453.831,-405.174,1904.74,-329.544,-336.589,1724.7,-117.214,-224.229,1963.72,-21.9883,154.698,1971.36,-58.3087,506.67,2090.84,79.609,617.26,2044.04,-279.075,-210.729,1916.07,-261.998,176.657,1871.08,-254.134,532.404,1996.82,-221.28,628.793,1862.89,-234.937,-808.665,1895.84,-244.671,-832.807,1741.16,-210.543,-869.176,1763.47,-149.4,-882.442,1870.24,-278.199,-863.075,1763.75,-334.267,-867.013,1878.64
-200.373,-216.484,1940.37,-199.049,-383.981,1890.77,-209.951,-522.834,1901.02,-229.833,-733.045,1925.68,-206.594,-700.262,1935.57,-71.4318,-697.968,1899.25,-8.94823,-452.504,1804.06,-129.981,-366.699,1632.11,-255.865,-694.862,1928.75,-372.755,-667.528,1882.15,-450.762,-403.402,1895.06,-319.425,-336.877,1718.38,-115.661,-223.872,1967.58,-21.9176,156.663,1975.79,-57.4359,511.101,2091.8,81.506,619.154,2040.14,-276.761,-209.817,1915.83,-259.469,178.65,1869.72,-252.347,535.239,1996.64,-220.268,628.269,1859.52,-233.943,-809.99,1904.23,-234.357,-817.5,1747.06,-201.305,-856.188,1767.42,-146.355,-880.896,1875.95,-269.102,-850.082,1764.32,-332.053,-866.269,1874.92
-197.788,-212.256,1934.24,-194.487,-378.473,1884.24,-207.299,-516.372,1893.3,-228.979,-725.189,1916.91,-206.833,-692.547,1928.55,-68.6289,-691.513,1912.77,3.24701,-450.323,1818.05,-94.1074,-365.903,1632.75,-255.036,-687.255,1917.56,-366.231,-666.13,1857.85,-457.318,-408.608,1879.25,-302.584,-334.487,1728.26,-115.715,-220.463,1966.94,-22.2864,157.412,1982.48,-56.8562,510.849,2094.26,81.2226,618.776,2044.07,-271.797,-204.852,1904.75,-252.329,180.609,1855.01,-250.759,530.911,1992.22,-221.251,631.045,1860.95,-231.17,-801.75,1895.65,-221.515,-820.192,1740.68,-189.557,-856.563,1765.62,-141.649,-872.546,1878.17,-256.668,-851.86,1757.89,-325.917,-861.22,1864.53
-197.586,-212.985,1935.33,-195.102,-379.873,1886.78,-209.071,-517.859,1895.46,-233.473,-726.622,1919.28,-211.678,-694.019,1931.84,-73.5569,-687.008,1915.32,10.1505,-446.786,1827.12,-64.732,-364.26,1630.53,-259.284,-688.455,1918.38,-365.724,-664.108,1851.33,-452.08,-403.982,1863.11,-286.482,-334.831,1721.11,-116.17,-221.794,1969.78,-22.1757,156.4,1986.39,-57.1736,510.891,2096.25,81.6553,618.127,2045.82,-271.001,-205.038,1904.27,-251.489,180.269,1849.75,-247.709,529.874,1989.96,-220.975,630.382,1858.1,-235.15,-803.401,1898.39,-203.905,-831.285,1747.53,-177.228,-867.077,1778.86,-146.643,-877.776,1898.05,-242.379,-860.881,1761.13,-326.69,-861.899,1856.98
-196.731,-210.026,1929.1,-193.577,-375.765,1881.59,-209.005,-512.577,1888.63,-235.337,-719.464,1911.89,-214.345,-687.131,1925.4,-76.5458,-679.353,1918.86,13.2974,-443.788,1830.64,-41.2711,-358.295,1630.71,-260.703,-681.515,1909.32,-361.858,-659.009,1835.7,-450.763,-402.174,1849.91,-274.823,-335.68,1722.78,-118.116,-219.614,1967.77,-23.5312,154.879,1991.04,-54.5045,508.91,2093.32,84.5025,615.477,2047.39,-267.622,-201.376,1894.23,-245.08,181.846,1849.02,-244.993,527.31,1991.52,-216.821,628.25,1862,-236.096,-795.736,1891.49,-195.281,-836.209,1747.2,-170.456,-868.321,1782.97,-147.619,-867.739,1903.35,-233.898,-864.886,1760.88,-323.431,-858.771,1850.24
-195.195,-209.188,1922.49,-189.134,-374.486,1874.72,-206.435,-510.845,1881.92,-236.221,-716.749,1906.69,-216.04,-684.39,1921.15,-78.2381,-678.404,1923.71,19.7344,-444.444,1841.35,-19.4305,-357.744,1638.74,-260.946,-678.721,1901.59,-358.465,-659.375,1822.7,-443.187,-401.313,1830.59,-258.762,-337.306,1715.41,-119.689,-219.156,1966.56,-25.8931,154.336,1997.64,-52.82,509.87,2093.53,88.7636,613.707,2050.43,-263.283,-200.197,1882.75,-238.482,183.366,1848.08,-246.972,528.911,1988.56,-215.147,629.893,1860.27,-236.137,-793.245,1887.65,-174.236,-836.554,1752.22,-154.521,-867.287,1792.03,-149.549,-863.312,1914.2,-213.997,-865.482,1760.89,-315.544,-858.657,1835.92
-196.019,-207.766,1920.01,-188.181,-372.898,1873.36,-205.985,-508.975,1878.31,-236.895,-714.439,1901.21,-218.051,-682.048,1917.08,-81.1626,-675.489,1929.84,30.1606,-441.849,1868.09,45.3154,-307.08,1690.67,-261.21,-676.595,1894.1,-352.219,-661.745,1807.32,-433.62,-403.257,1814.76,-243.756,-342.501,1707.98,-123.823,-218.143,1968.87,-27.1097,153.395,2003.24,-49.6419,510.109,2092.39,93.5913,613.047,2054.66,-261.121,-198.405,1875.95,-233.649,184.326,1844.04,-249.013,528.119,1985.96,-214.238,631.635,1860.99,-235.086,-790.809,1882.5,-165.297,-841.737,1754.15,-148.173,-870.023,1796.71,-150.663,-858.978,1918.24,-205.498,-870.085,1762.02,-311.18,-859.032,1830.01
-196.437,-208.146,1917.24,-186.411,-373.74,1871.61,-205.03,-509.978,1875.23,-238.573,-715.528,1896.79,-220.959,-683.043,1914,-85.5036,-668.305,1935.01,25.0313,-432.235,1879.51,38.1397,-377.661,1662.98,-262.107,-677.588,1887.43,-347.387,-658.91,1795.43,-424.392,-398.512,1797.39,-225.53,-348.272,1701.27,-127.723,-218.82,1971.07,-27.0223,152.099,2007.75,-50.8676,510.204,2093.44,94.0125,612.214,2058.12,-258.399,-198.518,1868.7,-229.641,185.194,1842.55,-252.576,529.66,1983.43,-210.864,632.02,1859.27,-235.5,-792.149,1878.74,-153.428,-844.918,1758.34,-139.988,-872.131,1802.98,-153.872,-858.566,1923.69,-193.937,-873.662,1763.08,-305.764,-862.55,1820.86
-195.67,-208.259,1917.05,-185.335,-374.322,1871.89,-204.415,-510.806,1874.08,-238.872,-717.023,1891.5,-222.163,-684.673,1910,-88.3725,-667.13,1939.6,31.4234,-433.862,1889.12,50.5342,-378.3,1672.83,-261.982,-678.909,1881.38,-344.207,-659.442,1786.45,-414.322,-396.562,1782.6,-208.119,-347.381,1701.5,-128.841,-219.418,1973.38,-29.6561,152.486,2012.3,-51.2079,511.869,2096.41,96.9949,607.637,2055.94,-255.933,-198.193,1866.25,-225.341,186.197,1840.73,-249.49,531.623,1981.03,-212.524,635.666,1856.33,-234.791,-793.577,1872.68,-143.301,-847.641,1759.46,-132.923,-873.962,1805.56,-155.915,-858.396,1924.88,-183.844,-876.81,1761.72,-299.991,-865.919,1810.94
-194.935,-207.289,1915.73,-183.294,-373.454,1872.76,-202.855,-509.578,1873.77,-240.002,-715.158,1887.19,-224.376,-683.152,1907,-92.1893,-669.026,1943.43,36.4528,-438.234,1908.98,61.4789,-390.828,1691.85,-262.007,-676.863,1875.83,-338.358,-658.045,1776.34,-403.908,-394.704,1768.15,-192.646,-346.5,1702.31,-132.232,-218.564,1976.32,-30.3935,151.545,2017.03,-50.8302,511.402,2095.66,97.1923,608.099,2058.65,-251.477,-197.118,1861.09,-219.191,186.574,1840.43,-250.578,531.266,1978.91,-209.761,633.207,1854.16,-235.266,-791.443,1868.16,-141.526,-847.297,1758.16,-132.429,-873.005,1804.74,-158.185,-855.807,1922.99,-182.172,-876.177,1759.81,-299.169,-864.115,1805.93
-196.554,-206.815,1915.73,-183.965,-373.068,1873.05,-203.634,-509.243,1872.94,-241.515,-715.023,1882.06,-226.691,-683.293,1902.93,-95.8609,-671.139,1944.8,43.6158,-445.31,1920.05,80.3589,-394.687,1705.22,-263.003,-676.529,1870.29,-335.644,-656.189,1768.29,-395.143,-391.439,1756.18,-179.959,-346.146,1701.58,-135.984,-218.331,1978.46,-29.1671,150.73,2017.57,-51.2506,510.719,2095.93,96.2785,607.802,2057.59,-251.173,-196.427,1859.16,-215.551,187.177,1839.07,-251.37,531.861,1976.96,-202.633,634.133,1855.26,-236.059,-791.089,1862.21,-134.299,-845.168,1758.53,-128.565,-871.556,1805.29,-162.987,-856.147,1921.62,-174.891,-874.155,1756.77,-295.044,-862.982,1794.37
-195.641,-204.479,1914.85,-182.687,-370.885,1873.8,-202.674,-506.832,1872.65,-241.748,-712.198,1879.71,-227.832,-680.589,1901.28,-98.3008,-671.339,1947.15,44.2864,-447.001,1932.14,94.3615,-389.565,1722.07,-262.459,-673.654,1866.98,-330.414,-655.249,1761.64,-385.088,-389.919,1747.41,-167.371,-347.204,1702.9,-138.286,-216.175,1980.36,-28.2443,151.263,2020.93,-51.3717,511.339,2096.32,96.6056,607.908,2059.52,-247.36,-193.929,1855.78,-210.551,189.176,1837.86,-251.154,532.623,1976.22,-201.852,633.593,1853.94,-235.665,-788.171,1860.09,-134.086,-845.732,1758.42,-129.059,-871.191,1805.69,-164.028,-852.917,1921.28,-175.018,-874.143,1756.96,-295.108,-860.531,1793.4
-195.074,-203.859,1914.12,-182.158,-370.352,1873.46,-202.443,-506.24,1871.94,-242.225,-711.512,1877.03,-228.479,-680.106,1899,-101.094,-676.593,1951.21,41.5613,-452.592,1932.61,96.2049,-382.963,1727.45,-262.659,-672.815,1864.33,-326.016,-654.278,1756.19,-379.44,-388.813,1740.25,-160.523,-346.388,1701.87,-138.807,-215.711,1980.52,-27.9765,151.305,2022.46,-50.6762,511.547,2097.04,97.6648,608.61,2063.19,-245.811,-193.169,1854.24,-207.901,189.791,1836.17,-249.353,533.041,1974.68,-201.621,633.826,1851.65,-236.135,-787.354,1856.94,-133.699,-838.203,1752.61,-128.279,-865.906,1798.55,-163.514,-853.96,1914.87,-174.187,-867.128,1749.71,-294.46,-857.195,1786.69
-195.057,-203.838,1914.11,-182.143,-370.32,1873.44,-202.416,-506.206,1871.89,-242.183,-711.476,1876.88,-228.448,-680.079,1898.86,-101.087,-676.573,1951.12,41.5023,-452.538,1932.53,96.1349,-382.806,1727.41,-262.615,-672.776,1864.18,-325.858,-654.185,1756,-379.223,-388.714,1740.1,-160.247,-346.281,1702.11,-138.796,-215.699,1980.52,-27.9635,151.294,2022.54,-50.694,511.512,2097.17,97.6572,608.577,2063.4,-245.791,-193.14,1854.23,-207.85,189.808,1836.22,-249.324,533.027,1974.78,-201.509,633.882,1851.85,-236.08,-787.307,1856.75,-133.561,-837.996,1752.43,-128.173,-865.761,1798.34,-163.498,-853.981,1914.65,-174.041,-866.922,1749.46,-294.34,-857.055,1786.37
-194.974,-203.716,1913.83,-182.076,-370.147,1873.08,-202.257,-506.016,1871.38,-241.986,-711.265,1875.74,-228.301,-679.931,1897.83,-100.99,-676.482,1950.14,41.5324,-452.525,1930.9,95.978,-383.249,1725.62,-262.397,-672.543,1863.11,-325.088,-653.676,1754.68,-378.19,-388.208,1738.79,-158.969,-345.8,1702.49,-138.738,-215.612,1980.22,-27.8554,151.26,2022.44,-50.5636,511.373,2097.23,97.8949,608.19,2063.41,-245.685,-192.985,1853.95,-207.734,189.877,1835.81,-248.821,533.118,1974.23,-201.32,633.827,1851.1,-235.832,-787.026,1855.43,-132.77,-836.168,1750.95,-127.61,-864.581,1796.47,-163.537,-854.485,1912.73,-173.214,-865.056,1747.35,-293.683,-855.764,1783.76
-195.637,-200.848,1911.85,-182.513,-367.514,1872.82,-202.913,-503.208,1869.99,-244.147,-708.009,1871.81,-231.112,-676.904,1894.54,-105.112,-671.637,1949.49,40.1118,-453.593,1903.87,95.7639,-378.878,1701.05,-263.778,-669.12,1858.62,-324.231,-651.888,1748.79,-378.795,-386.712,1737.87,-159.098,-342.868,1707.97,-143.02,-212.906,1981.03,-24.7521,151.178,2024.2,-47.1584,511.686,2095.48,101.839,609.154,2067.22,-243.083,-189.972,1849.48,-198.956,191.857,1830.82,-251.911,530.515,1975.46,-199.788,637.283,1859.72,-237.746,-783.647,1851.39,-129.781,-839.957,1756.09,-128.883,-866.96,1802.68,-172.304,-851.655,1915.65,-170.929,-867.435,1750.56,-293.069,-852.557,1778.07
-195.553,-199.721,1911.43,-182.598,-366.231,1872.63,-203.068,-501.747,1870.21,-244.308,-706.271,1872.77,-231.187,-675.145,1895.33,-104.977,-672.009,1949.53,40.71,-453.913,1907.74,96.6707,-377.984,1705.77,-263.956,-667.461,1859.57,-325.342,-651.621,1750.23,-378.653,-386.622,1737.43,-159.637,-339.911,1709.07,-142.639,-211.644,1980.26,-21.2873,150.99,2022.75,-48.1316,510.698,2094.14,100.379,609.446,2069.43,-243.268,-188.965,1849.37,-199.064,192.211,1827.75,-251.194,530.068,1973.36,-203.035,637.366,1856.7,-238.023,-781.873,1852.57,-130.075,-839.564,1758.39,-129.449,-866.027,1805.22,-173.159,-849.342,1917.72,-171.258,-866.908,1753.03,-293.283,-851.278,1779.9
-195.689,-199.997,1911.77,-182.572,-366.71,1872.64,-203.238,-502.436,1870.76,-244.507,-707.295,1874.09,-231.212,-676.064,1896.52,-103.813,-671.135,1948.33,40.786,-452.46,1903.13,95.9594,-376.66,1700.49,-264.282,-668.455,1860.91,-327.025,-652.049,1752.18,-378.846,-386.349,1738.34,-159.776,-339.259,1708.1,-141.98,-211.83,1980.18,-20.0434,151.37,2021.94,-46.9209,511.598,2093.84,101.939,610.484,2069.61,-244.12,-189.323,1850.08,-199.174,192.245,1825.73,-252.097,529.672,1973.6,-202.866,637.48,1857.48,-238.344,-783.07,1853.98,-129.534,-839.092,1759.37,-129.633,-866.848,1805.56,-174.6,-852.839,1918.14,-170.908,-866.03,1752.8,-293.327,-850.217,1778.73
-194.768,-199.507,1910.73,-182.028,-366.433,1871.17,-203.818,-502.218,1870.7,-246.103,-707.133,1877.29,-231.986,-675.703,1899.05,-102.49,-670.088,1945.94,40.0125,-450.93,1894.35,92.5868,-374.249,1690.96,-266.078,-668.256,1864.27,-331.356,-650.469,1757.02,-379.613,-383.597,1744.37,-161.124,-338.762,1705.12,-139.681,-211.3,1978.23,-15.8532,152.046,2018.85,-47.668,512.126,2092.48,101.559,610.755,2067.33,-244.442,-188.87,1849.86,-198.701,193.149,1824.32,-251.43,530.323,1974.33,-200.224,637.924,1858.48,-240.903,-783.259,1857.75,-132.075,-835.059,1760.39,-129.911,-862.758,1806.66,-172.712,-850.371,1920.48,-172.532,-863.714,1754.84,-295.018,-852.831,1783.8
-194.562,-196.875,1910.69,-182.699,-363.379,1869.51,-204.341,-499.115,1869.18,-246.441,-703.902,1877.24,-231.657,-672.475,1898.52,-101.945,-662.296,1943.8,38.2412,-444.499,1881.87,83.8223,-372.085,1675.38,-266.787,-665.05,1864.82,-338.081,-646.099,1761.77,-381.963,-378.541,1750.89,-165.048,-335.371,1702.75,-137.017,-208.927,1976,-12.5096,154.126,2015.2,-49.242,512.489,2093.77,100.948,609.471,2068.63,-246.452,-186.004,1851.8,-199.654,195.414,1822.54,-247.575,531.649,1975.75,-202.359,635.228,1854.02,-241.872,-780.005,1857.63,-131.08,-837.499,1765.98,-130.99,-863.456,1813.26,-177.183,-845.973,1925,-171.893,-865.542,1760.15,-294.942,-851.223,1784.59
-192.936,-196.775,1911.26,-182.082,-363.389,1869.48,-203.588,-499.292,1870.3,-245.41,-704.262,1880.64,-229.847,-672.726,1901.27,-98.8761,-659.315,1942.34,42.3765,-442.203,1879.22,82.3327,-380.431,1667.9,-266.216,-665.411,1868.81,-342.529,-645.707,1769.39,-388.438,-378.119,1760.58,-174.977,-331.834,1700.29,-132.704,-208.649,1974.26,-8.30361,155.26,2009.73,-48.0471,513.086,2091.08,102.002,610.211,2064.32,-247.25,-186.065,1854.45,-200.054,195.394,1821.23,-245.684,530.459,1978.61,-202.177,638.235,1859.69,-241.552,-780.517,1861.13,-135.834,-839.983,1764.59,-134.159,-866.029,1811.87,-175.143,-847.827,1925.65,-177.417,-867.291,1760.54,-299.127,-850.721,1790.36
-191.813,-197.712,1911.02,-182.242,-364.557,1867.54,-204.513,-500.779,1869.99,-246.18,-706.198,1885.05,-229.703,-674.286,1904.63,-95.6786,-659.947,1935.9,41.0247,-434.361,1891.53,76.7207,-380.586,1676.51,-267.493,-667.364,1873.49,-348.775,-646.453,1777.78,-396.928,-378.415,1767.07,-185.998,-331.436,1696.47,-128.334,-209.741,1971.15,-5.94982,156.463,2003.86,-48.3443,513.813,2091.29,100.163,612.297,2057.71,-249.053,-186.862,1856.8,-203.654,195.726,1819.45,-241.911,531.277,1980.64,-203.467,638.838,1859.04,-243.179,-782.985,1866.44,-141.37,-843.099,1765.38,-137.951,-869.301,1812.67,-174.404,-850.964,1928.4,-183.37,-870.265,1762.94,-304.105,-853.014,1797.71
-190.81,-197.128,1909,-183.645,-363.484,1863.93,-205.699,-499.562,1867.78,-245.958,-704.702,1886.85,-228.243,-672.692,1905.06,-92.9358,-659.378,1929.96,34.9865,-431.28,1875.17,57.9356,-379.316,1658.22,-268.031,-665.996,1876.54,-353.962,-648.025,1784.55,-407.343,-381.207,1775.59,-201.359,-330.999,1694.2,-123.306,-209.232,1964.4,-6.51621,158.459,1996.04,-47.9311,514.024,2089.38,98.2942,615.369,2055.33,-251.681,-186.21,1859.04,-209.447,195.834,1816.93,-236.722,530.314,1981.63,-203.742,641.93,1862.34,-244.141,-781.518,1868.56,-149.827,-840.074,1759.86,-142.172,-866.053,1806.71,-169.512,-848.045,1924.84,-191.359,-867.944,1760.84,-309.076,-852.715,1805.11
-188.158,-197.868,1907.75,-182.757,-363.919,1861.54,-205.221,-499.779,1868.1,-244.188,-704.434,1893.31,-225.115,-672.203,1909.63,-88.7115,-659.138,1927.41,28.5781,-429.968,1856.2,42.6581,-370.499,1640.5,-266.916,-665.849,1884.1,-355.953,-645.939,1795.59,-414.239,-380.135,1790.73,-214.841,-332.2,1693.35,-117.435,-209.822,1958.96,-6.39007,159.518,1990.51,-48.1291,513.545,2088.92,97.178,616.024,2054.66,-251.931,-187.086,1861.56,-214.237,195.099,1817.63,-232.675,529.45,1983.54,-206.767,640.08,1861.69,-243.856,-781.5,1876.14,-163.048,-832.787,1753.81,-149.331,-860.909,1797.94,-162.04,-849.32,1919.27,-203.778,-861.431,1758.45,-315.245,-850.625,1817.59
-187.333,-199.444,1908.08,-183.347,-365.521,1860.32,-205.668,-501.63,1868.8,-244.667,-706.358,1897.31,-224.192,-674.182,1912.22,-86.142,-667.843,1921.46,34.3381,-437.722,1856.53,61.1355,-314.276,1670.67,-267.695,-667.504,1889.55,-362.477,-644.565,1807.54,-420.404,-377.978,1808.19,-229.056,-328.542,1695.37,-113.719,-211.303,1955.46,-6.12278,160.22,1984.49,-47.7808,513.204,2089.74,95.6127,618.563,2053.92,-253.714,-188.746,1865.35,-218.68,194.076,1816.93,-230.013,528.962,1984.38,-207.1,637.1,1859.2,-246.185,-783.647,1880.34,-176.762,-835.11,1750.83,-160.459,-864.539,1793.37,-163.197,-854.873,1915.78,-217.977,-862.667,1758.23,-324.29,-849.624,1826.37
-184.406,-201.554,1908.6,-183.834,-367.892,1860.04,-205.229,-504.24,1871.94,-243.885,-708.974,1904.41,-221.535,-677.001,1917.19,-83.1412,-665.814,1917.39,18.8415,-448.27,1797.75,-12.726,-357.701,1593.92,-267.132,-669.722,1899,-364.87,-643.191,1821.16,-423.198,-376.004,1820.69,-240.529,-328.554,1692.54,-106.364,-213.038,1948.86,-7.06463,161.876,1976.61,-46.3559,513.741,2089.46,96.1717,618.209,2046.1,-254.779,-191.196,1872.29,-224.682,192.027,1816.62,-224.194,524.919,1990.38,-208.119,637.422,1867.45,-248.126,-786.412,1887.67,-185.296,-836.884,1754.02,-167.767,-867.537,1795.35,-165.024,-860.18,1918.23,-226.835,-863.796,1762.71,-330.07,-849.868,1835.8
-182.23,-203.897,1908.59,-182.841,-370.868,1859.66,-204.281,-507.433,1875.12,-243.319,-712.065,1912.97,-220.171,-679.912,1924.34,-81.0079,-677.548,1916.28,29.0882,-445.395,1834.94,-16.1096,-383.551,1622.1,-266.564,-672.572,1907.7,-370.551,-644.847,1837.93,-426.058,-375.943,1833.76,-253.348,-328.975,1690.81,-102.157,-215.043,1945.63,-4.10344,162.046,1970.64,-48.9044,512.363,2091.05,92.7523,617.939,2044.48,-254.435,-193.843,1875.19,-228.423,191.01,1817.57,-222.696,524.12,1994.14,-209.531,640.404,1873.47,-248.781,-790.078,1897.78,-194.196,-830.296,1756.49,-174.18,-864.117,1794.38,-163.845,-866.14,1917.56,-235.376,-857.969,1765.68,-334.298,-849.774,1846.15
-182.271,-204.898,1912.22,-183.378,-372.287,1864.48,-204.094,-508.987,1880.27,-241.844,-713.896,1918.45,-218.304,-681.784,1929.18,-79.9368,-684.06,1911.77,26.4678,-446.981,1839.87,-36.9616,-382.085,1632.57,-265.263,-674.362,1914.17,-373.276,-645.497,1851.2,-429.114,-376.517,1848.74,-266.99,-329.024,1693.9,-101.662,-215.715,1948.28,-3.08578,161.778,1967.03,-48.966,511.865,2088.21,90.8084,620.653,2043.06,-254.96,-195.14,1879.71,-228.43,189.545,1820.08,-222.46,522.637,1997.03,-204.892,639.99,1877.86,-247.838,-791.867,1903.06,-211.896,-827.836,1754.75,-188.157,-863.418,1788.7,-162.841,-870.198,1909.58,-252.28,-855.079,1767.99,-340.42,-848.046,1860.31
-180.955,-204.608,1915.12,-184.574,-371.978,1868.07,-202.576,-508.88,1884.2,-235.889,-714.302,1922.57,-211.887,-682.153,1931.92,-75.2078,-687.267,1905.33,27.506,-448.463,1834.8,-57.6122,-394.139,1632.54,-259.824,-674.954,1920.49,-372.077,-646.236,1865.67,-432.431,-378.603,1858.43,-278.434,-330.067,1696.14,-97.8474,-214.783,1944.93,0.400305,162.686,1956.25,-50.0083,508.306,2086.93,86.0511,620.548,2039.68,-255.897,-195.429,1888.24,-234.797,187.643,1819.35,-218.678,519.644,1996.9,-207.355,640.445,1880.7,-242.416,-792.063,1906.76,-220.798,-827.569,1755.75,-194.677,-863.72,1787.17,-158.577,-871.711,1905.07,-260.211,-854.221,1772.47,-339.339,-846.402,1872.4
-180.85,-205.111,1915.52,-184.415,-372.435,1868.6,-202.353,-509.255,1884.95,-235.502,-714.527,1923.72,-211.429,-682.399,1932.87,-75.0436,-688.15,1905.25,26.1566,-448.401,1836.24,-64.9323,-391.595,1637.4,-259.418,-675.186,1921.77,-372.446,-646.513,1868.68,-432.559,-378.95,1861.69,-285.061,-328.539,1694.17,-97.7454,-215.213,1945.24,0.0855923,162.206,1955.56,-50.3103,507.525,2086.54,84.9726,620.803,2039.86,-255.788,-195.997,1888.72,-235.195,187.023,1820.41,-219.193,518.18,1999.17,-207.638,639.936,1884.11,-242.179,-792.263,1908.03,-223.793,-827.486,1756.61,-197.082,-863.717,1787.39,-158.545,-871.986,1904.44,-262.866,-854.104,1774.09,-339.833,-846.376,1875.63
-178.2,-205.717,1919.3,-182.766,-373.588,1871.96,-197.65,-511.204,1889.19,-227.24,-717.854,1927.96,-202.378,-685.691,1935.43,-67.1772,-691.362,1900.3,16.7459,-454.66,1800.45,-95.008,-388.228,1614.58,-251.35,-678.383,1928.68,-368.334,-647.012,1885.41,-435.023,-379.84,1884.28,-303.396,-321.488,1705.3,-92.7281,-214.747,1943.08,4.5953,164.486,1943.71,-49.949,505.881,2086.82,82.3364,623.435,2039.39,-255.273,-197.572,1897.86,-240.17,185.546,1820.71,-219.223,516.829,2001.76,-210.977,641.571,1888.68,-235.26,-795.669,1911.75,-238.035,-821.87,1756.82,-209.368,-861.255,1781.79,-156.547,-878.753,1892.58,-275.998,-847.997,1777.71,-339.214,-843.607,1889.08
-177.747,-206.819,1922.9,-182.8,-374.759,1876.22,-196.271,-512.518,1892.81,-224.711,-719.469,1930.14,-199.552,-687.445,1937.07,-65.8705,-694.101,1896.97,10.4345,-457.282,1791.84,-110.894,-387.808,1613.39,-248.701,-680.004,1932.24,-366.842,-646.241,1894.48,-434.245,-379.408,1895.19,-314.778,-322.482,1707.6,-91.6935,-215.396,1944.44,4.81639,163.792,1940.3,-50.9514,503.306,2086.82,78.3773,624.01,2039.55,-255.346,-199.081,1903.47,-241.382,183.749,1825.8,-218.972,516.285,2003.91,-210.804,638.908,1888.67,-233.447,-797.029,1913.32,-245.412,-827.141,1759.64,-216.642,-866.722,1784.1,-158.462,-882.97,1892.29,-282.93,-851.494,1783.23,-339.81,-842.222,1897.59
-177.747,-206.819,1922.9,-182.8,-374.759,1876.22,-196.271,-512.518,1892.81,-224.711,-719.469,1930.14,-199.552,-687.445,1937.07,-65.8705,-694.101,1896.97,10.4345,-457.282,1791.84,-110.894,-387.808,1613.39,-248.701,-680.004,1932.24,-366.842,-646.241,1894.48,-434.245,-379.408,1895.19,-314.778,-322.482,1707.6,-91.6935,-215.396,1944.44,4.81639,163.792,1940.3,-50.9514,503.306,2086.82,78.3773,624.01,2039.55,-255.346,-199.081,1903.47,-241.382,183.749,1825.8,-218.972,516.285,2003.91,-210.804,638.908,1888.67,-233.447,-797.029,1913.32,-245.412,-827.141,1759.64,-216.642,-866.722,1784.1,-158.462,-882.97,1892.29,-282.93,-851.494,1783.23,-339.81,-842.222,1897.59
-175.929,-209.458,1924.02,-181.338,-378,1877.45,-193.132,-516.27,1894.85,-219.38,-723.854,1934.12,-193.911,-691.654,1939.79,-62.0691,-701.1,1893.12,9.87326,-462.377,1786.98,-130.769,-390.857,1623.18,-243.411,-684.308,1937.27,-363.773,-649.089,1907.23,-431.428,-381.538,1898.69,-316.985,-325.315,1706.9,-88.787,-217.339,1942.42,4.60469,163.912,1936.71,-50.6998,503.618,2086.02,79.3996,624.675,2039.48,-254.509,-202.347,1907.43,-244.646,181.874,1829.64,-219.589,517.097,2004.93,-210.669,640.241,1889.51,-228.757,-801.726,1917.87,-257.4,-832.878,1766.09,-226.147,-872.516,1787.64,-156.444,-888.302,1889.35,-292.321,-857.046,1793.85,-336.646,-846.845,1914
-175.981,-210.747,1927.47,-180.72,-378.578,1880.37,-191.425,-516.557,1897.14,-216.362,-723.723,1935.76,-191.015,-691.562,1941.21,-61.3665,-700.476,1889.88,6.71762,-460.37,1786.58,-141.567,-390.273,1630.08,-240.408,-684.404,1939.37,-361.65,-650.502,1913.41,-426.957,-383.243,1906.3,-317.105,-326.117,1712.98,-88.9097,-218.125,1945,4.2325,161.865,1938.25,-49.7946,501.122,2086.01,78.0672,623.686,2039.55,-254.496,-204.091,1911.67,-245.743,178.993,1834.51,-222.404,517.387,2001.08,-213.175,636.72,1882.52,-225.65,-801.309,1919.35,-257.609,-834.154,1769.13,-225.885,-873.355,1790.34,-154.056,-887.788,1890.27,-291.718,-857.991,1797.86,-333.153,-846.53,1918.49
