1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-182.228,-91.8396,2035.41,-166.904,-253.641,1975.81,-159.984,-391.28,1963.16,-106.545,-595.021,1966.52,-100.266,-558.807,1984.71,13.4625,-494.561,2031.38,16.5099,-296.807,2212.44,36.993,-262.654,1990.94,-144.414,-569.158,1964.66,-247.753,-582.708,1891.04,-298.034,-317.101,1851.43,-94.91,-244.676,1777.72,-96.9305,-92.4143,2058.9,2.45775,272.293,1969.44,-102.387,562.597,2175.72,-14.7519,661.458,2050.86,-259.144,-91.3181,2014.23,-403.597,168.035,1764.36,-439.214,537.929,1815.75,-474.286,607.752,1667.88,-76.8667,-663.479,1939.78,-35.9695,-675.193,1789.78,2.76806,-696.74,1821.16,34.0594,-694.312,1940.1,-58.7022,-717.963,1802.98,-135.356,-754.124,1897.74
-193.621,-93.5281,2033.53,-167.904,-252.6,1975.95,-155.579,-388.506,1966.38,-105.034,-590.432,1972.06,-99.4876,-554.742,1990.47,11.4548,-490.819,2039.51,22.734,-294.296,2217,33.6647,-253.108,1998.66,-142.048,-564.485,1968.21,-242.406,-573.925,1892.38,-298.214,-312.399,1854.64,-93.7291,-245.404,1787.95,-111.248,-90.7996,2062.78,3.96442,263.941,1971.55,-102.188,577.305,2130.28,-1.83036,664.087,2009.11,-267.9,-95.9852,2007.15,-412.87,164.961,1766.3,-472.349,529.354,1800.79,-530.147,614.202,1671.21,-74.9385,-658.333,1947.12,-34.1243,-668.413,1798.84,3.47028,-691.201,1829.65,33.9012,-691.584,1947.37,-57.7188,-710.322,1811.06,-134.808,-745.718,1903.78
-205.788,-91.8293,2032.22,-170.503,-247.441,1973.5,-154.323,-382.186,1965.89,-106.256,-583.279,1973.73,-101.836,-547.994,1992.64,8.00343,-486.598,2044.86,15.3708,-296.663,2227.15,39.9387,-233.977,2016.61,-142.442,-557.161,1967.38,-237.751,-565.383,1886.4,-297.515,-306.041,1852.08,-91.5651,-239.184,1795.35,-126.294,-86.9204,2066.98,5.55508,261.637,1985.2,-97.146,586.628,2114.76,1.73262,676.457,1996.31,-277.471,-96.2527,2000.88,-430.845,161.745,1766.01,-498.322,516.928,1837.1,-578.366,618.893,1736.21,-75.1314,-650.824,1950.72,-25.4791,-654.801,1805.91,9.16492,-680.112,1837.6,31.7853,-687.258,1956.07,-50.837,-696.228,1814.39,-134.18,-733.472,1899.59
-221.501,-93.3866,2025.25,-181.698,-244.916,1967.92,-161.367,-376.666,1963.81,-111.796,-573.425,1970.53,-107.042,-538.653,1988.7,3.34189,-488.462,2044.96,1.8707,-314.171,2235.75,37.9723,-215.312,2046.1,-147.81,-548.21,1965.68,-237.527,-553.839,1881.76,-291.332,-298.585,1846.01,-87.2588,-232.822,1798.39,-142.969,-84.9058,2057.36,5.30973,252.947,1994,-88.4567,581.205,2101.03,-25.624,744.677,2105.29,-292.318,-101.031,1996.3,-451.467,169.043,1792.39,-542.582,517.52,1823.54,-622.133,630.117,1740.04,-81.5378,-639.506,1947.01,-25.2852,-648.026,1807.94,7.93006,-670.017,1841.89,24.216,-670.75,1959.31,-49.0274,-689.208,1816.94,-133.668,-725.088,1897.93
-233.213,-91.802,2024.74,-189.776,-242.811,1968.33,-166.564,-374.178,1964.14,-116.068,-570.832,1971.41,-111.882,-536.058,1989.78,-4.69212,-487.647,2053.51,-9.4977,-311.738,2243,29.8849,-212.54,2054.01,-152.131,-545.775,1965.86,-233.348,-547.412,1873.42,-291.112,-292.723,1838.44,-82.3683,-230.582,1808.91,-155.211,-81.7237,2057.83,1.67407,251.626,1989.92,-86.204,585.197,2085.79,-22.4939,748.34,2078.13,-303.552,-100.887,1994.9,-461.601,178.377,1802.35,-556.092,525.449,1841.18,-631.37,626.262,1740.26,-84.948,-636.738,1948.36,-24.857,-644.581,1810.74,7.83893,-665.954,1845.64,21.0324,-666.181,1963.53,-48.146,-686.173,1819.22,-134.342,-723.351,1898.09
-264.584,-85.2097,2015.94,-211.823,-233.084,1960.02,-184.154,-363.291,1954.26,-133.575,-559.142,1969.03,-131.073,-524.095,1987.04,-32.3733,-468.663,2057.89,-77.5939,-214.576,2064.04,3.26054,-178.31,1866.32,-169.121,-534.447,1960.14,-237.263,-536.827,1857.95,-276.654,-279.461,1820.54,-64.0631,-225.249,1823.41,-190.289,-73.8585,2056.02,-6.48846,242.074,1976.85,-88.518,580.293,2058.23,-16.8546,739.396,2044.87,-331.58,-95.4425,1979.79,-473.386,197.452,1796.3,-570.433,534.742,1881.53,-636.393,628.01,1768.05,-100.42,-625.123,1949.79,-22.2855,-632.582,1821.83,5.66561,-653.239,1860.9,2.79562,-652.743,1979.29,-45.8253,-674.434,1827.34,-141.154,-712.586,1893.96
-293.309,-80.9203,2000.05,-234.015,-226.642,1949.63,-202.049,-354.656,1943.82,-145.581,-546.903,1960.24,-145.571,-512.269,1978.47,-51.5036,-464.491,2058.42,-117.22,-217.372,2048.68,-6.42529,-169.935,1870.91,-181.089,-523.683,1949.37,-246.172,-531.813,1846.76,-274.981,-274.376,1817.11,-65.3096,-217.929,1829.54,-223.3,-68.156,2045.49,-19.0637,236.382,1990.98,-76.6317,580.766,2051.01,-9.03042,740.429,2056.65,-356.44,-92.4275,1959.07,-474.709,208.802,1779.06,-579.982,533.919,1885.78,-654.897,664.822,1833.56,-109.095,-610.838,1942.84,-22.6322,-630.069,1823.28,2.32054,-646.132,1865.77,-9.00699,-633.745,1981.96,-46.0567,-671.088,1831.28,-144.856,-703.239,1893.93
-296.134,-78.9569,1998,-237.343,-224.363,1947.73,-206.303,-352.221,1942.63,-151.598,-544.185,1960.77,-151.474,-509.533,1978.7,-57.6083,-459.09,2056.55,-125.854,-213.381,2049.22,-13.1917,-164.667,1873.77,-186.733,-520.844,1949.48,-249.878,-529.159,1846.12,-277.482,-272.621,1814.55,-68.4491,-216.396,1827.19,-226.406,-66.4885,2043.48,-20.9108,236.28,1991.57,-74.6168,580.289,2050.98,-3.15726,737.727,2055.24,-359.012,-90.1972,1956.99,-476.361,208.919,1775.18,-580.723,533.939,1879.42,-652.194,671.563,1843.76,-115.569,-608.316,1944.15,-25.0329,-630.435,1828.74,-1.72115,-645.309,1872.39,-17.2733,-629.982,1987.37,-48.6396,-671.145,1836.91,-149.35,-701.723,1896.52
-307.143,-71.7523,1995.32,-248.33,-217.526,1947.76,-222.554,-346.259,1946.76,-175.652,-539.075,1970.48,-176.328,-504.467,1988.24,-80.9203,-442.033,2053.94,-163.273,-201.81,2039.1,-18.7446,-164.583,1886.42,-208.689,-514.856,1955.73,-261.816,-526.005,1847.52,-282.108,-269.188,1818.98,-76.0864,-208.021,1842.62,-240.882,-61.492,2045.81,-26.1551,235.484,2007.03,-69.9659,580.387,2063.25,-9.15973,741.761,2063.92,-366.893,-81.0014,1949.79,-480.314,211.151,1756.66,-582.408,535.97,1860.25,-650.245,673.956,1821.1,-140.104,-604.091,1957.69,-38.4071,-618.68,1851.27,-20.4446,-638.29,1895.4,-47.974,-633.096,2008.69,-63.7377,-658.976,1852.96,-170.801,-691.176,1898.2
-319.812,-67.2618,1994.88,-260.557,-213.878,1951.67,-235.127,-342.443,1952.03,-189.688,-535.483,1973.69,-190.735,-501.243,1991.99,-95.4418,-442.392,2060.62,-181.564,-205.424,2030.49,-31.0232,-152.59,1889.19,-222.153,-510.923,1958.46,-271.702,-519.381,1848.57,-291.258,-262.849,1821.19,-84.8741,-204.449,1845.13,-255.834,-57.0644,2048.01,-28.8038,230.42,2014.38,-60.3619,577.31,2061.99,6.51587,735.907,2064.7,-377.503,-76.4542,1946.97,-481.535,217.342,1752.31,-583.569,540.018,1860.37,-648.526,677.345,1815.58,-154.096,-600.299,1960.8,-47.9868,-617.67,1859.6,-32.052,-636.076,1904.91,-64.5141,-627.904,2016.48,-73.3717,-657.834,1861.22,-182.182,-688.766,1902.43
-319.864,-67.2622,1994.95,-260.63,-213.879,1951.76,-235.246,-342.445,1952.17,-189.915,-535.487,1973.92,-190.943,-501.24,1992.19,-95.6517,-442.387,2060.81,-181.821,-205.463,2030.61,-31.4003,-152.594,1889.21,-222.365,-510.918,1958.68,-271.938,-519.362,1848.81,-291.417,-262.826,1821.55,-85.0436,-204.508,1845.67,-255.891,-57.0686,2048.08,-28.8113,230.356,2014.52,-60.3086,577.23,2062.12,6.65006,735.781,2064.9,-377.553,-76.4511,1947.04,-481.539,217.327,1752.38,-583.531,540.002,1860.42,-648.473,677.304,1815.56,-154.36,-600.324,1961.06,-48.2832,-617.843,1859.87,-32.3704,-636.259,1905.17,-64.8161,-628.029,2016.74,-73.716,-657.973,1861.49,-182.556,-688.761,1902.71
-351.176,-55.5872,1996.1,-289.387,-207.605,1968.11,-261.442,-337.643,1972.53,-223.238,-535.184,1996.07,-224.523,-500.518,2014.82,-132.94,-452.637,2099.15,-179.131,-213.621,2014.17,-109.212,-120.971,1831.52,-254.206,-509.097,1978.51,-310.617,-523.169,1870.45,-325.816,-264.298,1828.27,-115.603,-208.334,1854.85,-294.25,-43.8872,2058.23,-43.0488,232.561,2055.82,-55.7835,588.122,2085.05,55.1933,722.816,2094.89,-402.51,-66.1344,1940.07,-465.208,241.864,1738.98,-582.939,553.233,1877.99,-635.161,656.286,1766.11,-188.359,-602.049,1985.02,-81.3151,-608.358,1880.23,-65.3535,-633.119,1923.35,-97.7775,-638.85,2036.96,-107.881,-648.517,1876.76,-218.827,-682.945,1914.86
-361.168,-56.3137,1991.33,-299.229,-210.688,1969.58,-271.481,-341.553,1979.04,-232.044,-539.955,2006.52,-233.201,-504.626,2024.68,-135.265,-448.428,2097.6,-167.415,-199.364,2030.89,-120.909,-117.813,1834.05,-263.564,-514.143,1988.68,-322.56,-525.211,1880.57,-350.987,-266.247,1833.4,-137.479,-212.726,1851.38,-304.492,-42.4248,2054.15,-49.6099,234.539,2059.1,-48.5842,593.721,2079.27,72.4887,720.76,2094.5,-412.275,-68.8348,1934.69,-458.542,248.726,1738.71,-589.39,555.478,1883.41,-629.417,651.835,1759.4,-196.833,-607.46,1996.37,-92.0569,-613.681,1887.69,-75.0244,-639.322,1930.38,-104.518,-646.13,2045.67,-119.353,-653.822,1884.48,-230.401,-687.798,1925.61
-368.306,-54.692,1987.49,-308.656,-210.121,1976.48,-283.225,-339.785,1994.7,-246.186,-536.916,2026.2,-246.853,-501.38,2043.49,-145.223,-451.609,2114.67,-174.623,-209.72,2200.78,-101.648,-142.552,2007.88,-277.308,-511.272,2008.02,-352.669,-529.651,1912.57,-395.88,-276.096,1856.16,-181.848,-227.176,1849.42,-312.468,-37.6693,2049.65,-59.59,238.236,2059.69,-36.5231,595.267,2064.39,85.5037,718.703,2088.23,-418.657,-70.039,1931.44,-458.016,246.124,1735.58,-595.272,547.401,1880.92,-626.863,651.731,1762.18,-211.99,-604.667,2017.45,-109.605,-606.813,1907.46,-91.3924,-632.68,1949.17,-118.546,-642.032,2064.19,-135.976,-647.237,1904.05,-244.961,-684.033,1946.26
-371.861,-55.1906,1990.26,-313.59,-211.033,1981.47,-287.875,-340.362,2000.3,-249.005,-536.796,2032.11,-249.766,-501.249,2049.24,-144.686,-453.664,2116.45,-173.407,-211.598,2201.19,-91.6898,-154.595,2008.86,-280.477,-511.503,2014.19,-359.913,-535.108,1923.54,-405.222,-283.95,1860.2,-193.4,-227.801,1850.64,-315.854,-37.7287,2051.98,-61.7215,236.25,2063.43,-28.8891,592.036,2065.49,97.1479,707.803,2101.85,-422.365,-70.9337,1934.6,-458.526,242.895,1735.39,-594.158,545.523,1878.18,-627.741,654.343,1764.42,-214.421,-604.215,2023.26,-110.835,-604.403,1914.68,-92.8276,-630.253,1956.39,-121.214,-640.626,2070.86,-136.61,-645.079,1910.71,-245.469,-683.451,1951.32
-373.835,-55.4983,1995.28,-315.974,-212.497,1987.77,-290.242,-342.446,2007.28,-250.072,-539.569,2040.02,-250.988,-503.764,2057.1,-143.232,-453.14,2119.04,-168.149,-207.283,2198.03,-83.6941,-163.411,2002.18,-281.878,-514.386,2021.97,-363.471,-538.152,1932.4,-413.416,-286.13,1870.22,-201.042,-228.39,1856.64,-317.557,-37.7238,2057.29,-66.6748,241.984,2066.1,-31.2572,599.42,2065.26,104.772,705.362,2099.97,-424.584,-71.5233,1939.37,-460.709,242.407,1736.65,-595.378,547.307,1880.33,-626.381,652.862,1761.67,-214.971,-607.2,2031.35,-112.978,-604.782,1920.22,-93.7434,-631.024,1961.48,-119.913,-643.164,2076.95,-138.448,-645.949,1916.24,-246.578,-686.39,1958.69
-374.75,-58.6828,1990.94,-317.688,-215.75,1988.28,-291.88,-345.011,2010.14,-251.261,-541.401,2044.01,-252.444,-505.601,2060.88,-142.835,-454.404,2118.32,-163.557,-209.233,2198.82,-76.7741,-172.562,2003.02,-282.963,-516.481,2025.64,-365.328,-539.243,1936.89,-418.788,-287.893,1877.37,-206.833,-232.366,1857.23,-319.844,-39.7966,2053.59,-74.2615,243.23,2069.01,-30.7442,598.975,2064.98,104.492,704.458,2102.2,-424.261,-75.7103,1934.44,-460.637,243.325,1741.46,-600.105,547.349,1880.38,-626.266,651.902,1760.14,-215.903,-608.785,2035.92,-113.082,-606.992,1925.99,-94.4521,-633.333,1967.32,-121.723,-645.342,2082.29,-138.737,-647.895,1921.75,-247.298,-687.545,1963.08
-376.03,-58.8025,2000.08,-318.1,-216.187,1996.83,-291.441,-345.861,2018.19,-250.168,-543.079,2050.87,-251.4,-507.257,2068.03,-139.824,-457.114,2123.72,-158.957,-210.277,2202.53,-74.5034,-180.588,2003.68,-282.079,-518.026,2032.66,-363.29,-541.765,1942.5,-420.73,-289.647,1885.74,-208.569,-233.172,1862,-320.878,-39.7993,2062.9,-73.8131,244.035,2071.4,-32.0482,601.263,2064.87,107.131,704.108,2097.68,-425.764,-75.9354,1943.43,-462.191,242.524,1746.89,-601.829,549.487,1882.58,-625.745,651.332,1758.81,-214.549,-610.577,2042.27,-110.936,-609.196,1932.32,-92.7428,-636.237,1973.64,-120.694,-648.921,2088.81,-137.209,-649.864,1927.62,-246.835,-688.563,1968.36
-374.099,-61.9905,2008.79,-315.445,-219.134,2003.95,-287.616,-348.769,2024.36,-244.464,-545.961,2055.21,-245.677,-510.238,2072.6,-136.683,-462.652,2135.33,-149.062,-218.032,2222.31,-70.744,-182.448,2021.83,-276.837,-521.014,2037.63,-356.632,-543.378,1945.8,-419.037,-292.362,1888.93,-206.552,-233.839,1873.83,-317.736,-42.8555,2070.53,-71.0798,241.623,2074.6,-32.4269,599.338,2068,106.025,703.508,2100.07,-424.925,-79.2423,1953.11,-464.927,240.469,1759.04,-602.623,552.005,1886.4,-623.44,646.833,1756.57,-208.503,-613.18,2045.64,-106.217,-604.353,1934.72,-86.4936,-631.871,1975.03,-112.644,-649.102,2090.08,-130.907,-645.902,1929.04,-238.482,-690.194,1969.7
-371.952,-65.718,2019.99,-312.659,-223.069,2012.88,-285.343,-353.348,2032.49,-240.535,-551.13,2061.14,-242.186,-515.545,2079.05,-133.874,-467.43,2143.39,-155.933,-223.343,2232.24,-70.8128,-183.564,2034.64,-273.103,-526.163,2043.63,-345.992,-543.635,1944.77,-414.417,-292.127,1893.61,-199.528,-239.173,1883.04,-315.374,-47.2025,2082.08,-68.4396,238.544,2082.08,-31.3515,597.522,2076.86,106.809,705.76,2097.57,-422.971,-82.4111,1964,-466.415,236.529,1767.25,-599.838,552.773,1890.59,-624.44,642.696,1757.37,-203.812,-618.1,2050.92,-103.753,-598.233,1938.79,-81.5328,-625.856,1977.92,-104.779,-649.052,2092.91,-125.711,-641.269,1931.87,-229.71,-694.416,1972.33
-363.079,-70.0175,2036.7,-302.983,-226.667,2022.92,-275.516,-357.54,2038.11,-232.56,-556.364,2062.45,-234.201,-521.214,2081.22,-132.587,-469.018,2152.95,-155.97,-230.412,2255.5,-74.1129,-186.621,2057.31,-264.703,-530.713,2045.1,-337.65,-544.158,1945.62,-402.598,-291.461,1895.43,-187.138,-239.535,1895.73,-305.741,-53.4738,2098.68,-63.5702,236.076,2083.93,-32.1978,595.728,2081.85,105.013,707,2088.27,-414.784,-84.9325,1980.81,-471.787,231.317,1782.99,-593.087,556.174,1896.34,-625.362,639.958,1760.72,-196.18,-623.359,2051.06,-85.6813,-597.738,1950.44,-67.1425,-626.965,1990.33,-101.441,-655.52,2101.32,-106.363,-640.576,1939.46,-213.288,-696.224,1966.94
-362.396,-71.2786,2046.06,-302.594,-228.608,2031.58,-274.164,-360.01,2044.42,-227.291,-559.122,2064.9,-230.07,-524.364,2084.54,-135.646,-473.947,2167.39,-176.99,-239.509,2276.02,-88.5362,-187.903,2081.74,-259.736,-533.642,2047.46,-327.787,-543.514,1943.64,-390.629,-287.78,1901.96,-173.435,-240.859,1911.31,-305.662,-55.5236,2109.21,-60.7772,233.534,2095.91,-29.392,594.453,2095.73,112.31,701.156,2097.37,-413.556,-85.4823,1989.12,-472.911,234.423,1795.39,-591.745,562.45,1906.3,-623.079,636.064,1764.05,-189.132,-625.27,2052.6,-80.481,-596.716,1949.98,-60.8513,-626.637,1989.07,-92.8236,-657.682,2100.54,-101.1,-639.662,1938.55,-207.374,-696.923,1967.17
-360.022,-70.6629,2052.98,-299.219,-227.376,2037.2,-270.536,-358.738,2049.02,-222.079,-557.404,2068.93,-225.845,-522.902,2088.81,-136.482,-474.891,2178.31,-186.255,-258.936,2317.16,-92.3974,-200.492,2127.54,-254.247,-532.121,2050.78,-315.269,-542.737,1942.83,-380.859,-287.612,1902.68,-164.405,-242.699,1925.82,-304.065,-55.3842,2116.86,-61.1258,235.078,2104.82,-26.2284,595.457,2106.91,126.956,684.022,2095.86,-410.482,-84.4372,1995.37,-474.459,237.84,1807.57,-593.443,567.252,1913.39,-621.012,630.409,1765.55,-182.839,-622.959,2057.16,-75.7235,-589.724,1954.46,-55.1017,-619.918,1992.79,-85.4834,-653.947,2103.75,-95.3637,-632.897,1942.31,-199.944,-693.266,1970.46
-354.86,-75.7422,2059.42,-292.895,-230.212,2042.19,-262.865,-360.207,2051.84,-217.052,-557.604,2071.74,-220.643,-523.406,2091.46,-132.568,-476.088,2180.78,-206.737,-229.915,2148.07,-72.0952,-191.716,1981.55,-248.486,-532.196,2053.46,-307.347,-542.815,1945.59,-358.062,-287.21,1902.79,-145.234,-244.112,1939.81,-300.381,-61.054,2123.68,-64.3186,230.443,2106.97,-24.2235,587.022,2108.46,131.292,663.252,2078.89,-403.986,-88.984,2001.47,-471.049,230.35,1816.54,-589.728,559.95,1910.14,-620.4,630.907,1768.16,-178.704,-622.946,2060.37,-68.2336,-584.341,1965.4,-49.144,-615.283,2003.27,-84.0762,-653.609,2110.26,-86.2129,-626.994,1950.84,-189.921,-689.676,1971.23
-355.273,-76.8586,2062.36,-292.647,-230.901,2043.92,-262.329,-360.873,2052.74,-214.647,-557.767,2073,-218.946,-523.659,2092.72,-135.288,-480.483,2188.16,-212.277,-235.974,2150.14,-71.7534,-192.488,1989.92,-246.054,-532.675,2054.25,-294.487,-542.126,1941.23,-356.293,-287.898,1905.59,-145.787,-245.118,1954.28,-300.917,-62.4715,2126.78,-65.7654,229.74,2110.62,-23.4949,586.018,2113.75,130.479,664.622,2082.48,-404.289,-89.8289,2004.27,-471.39,230.83,1821.74,-591.056,560.95,1912.04,-620.001,630.322,1768.95,-175.391,-622.645,2062.14,-63.6856,-586.47,1967.69,-45.3159,-617.299,2005.99,-81.5893,-654.108,2113.06,-82.1326,-629.009,1953.39,-186.832,-690.065,1973.56
-356.741,-81.0701,2063.72,-292.872,-234.445,2047.08,-261.261,-363.855,2055.59,-210.419,-559.407,2077.09,-216.293,-525.563,2096.7,-141.048,-479.317,2197.2,-228.371,-237.775,2166.81,-73.3698,-186.108,2023.89,-241.443,-534.94,2057.12,-287.699,-542.159,1943.29,-352.038,-288.617,1911.3,-143.061,-241.823,1960.91,-305.025,-66.734,2130.08,-69.7732,224.58,2116.71,-24.261,579.748,2118.88,130.361,655.084,2084.84,-403.377,-93.9945,2003.89,-466.055,227.889,1823.49,-591.253,554.869,1914.82,-620.345,630.404,1775.28,-169.43,-623.258,2067.71,-54.6837,-587.661,1977.24,-37.6774,-618.053,2016.38,-77.6467,-653.971,2122.16,-72.4633,-630.285,1962.69,-177.472,-691.327,1979.54
-356.652,-81.9881,2063.98,-292.595,-234.957,2048.39,-260.877,-363.999,2057.06,-209.628,-558.898,2078.88,-216.249,-525.282,2098.45,-143.172,-477.656,2199.47,-237.557,-239.23,2170.96,-74.1102,-182.021,2040.94,-240.137,-534.559,2058.21,-283.594,-541.93,1943.61,-351.844,-289.281,1918.68,-143.056,-243.29,1967.47,-306.343,-67.7655,2131.17,-69.2842,220.894,2117.47,-24.7758,575.324,2118.43,129.779,648.37,2081.4,-402.019,-94.8101,2003.39,-466.085,227.142,1825.48,-591.818,553.125,1916.19,-620.249,628.059,1776.64,-168.106,-622.302,2070.35,-52.4642,-588.866,1980.81,-35.9636,-618.035,2020.91,-77.2357,-651.095,2126.8,-69.8491,-631.836,1967.21,-174.635,-692.632,1984.2
-356.652,-81.9882,2063.98,-292.595,-234.957,2048.39,-260.877,-363.999,2057.06,-209.628,-558.898,2078.88,-216.249,-525.282,2098.45,-143.171,-477.651,2199.47,-237.565,-239.229,2170.94,-74.1328,-182.018,2040.9,-240.137,-534.559,2058.21,-283.593,-541.93,1943.61,-351.843,-289.281,1918.68,-143.056,-243.29,1967.48,-306.343,-67.7656,2131.17,-69.2845,220.894,2117.47,-24.7762,575.323,2118.43,129.779,648.37,2081.4,-402.019,-94.8102,2003.39,-466.085,227.142,1825.48,-591.818,553.125,1916.19,-620.249,628.059,1776.64,-168.106,-622.301,2070.35,-52.4632,-588.867,1980.81,-35.9631,-618.035,2020.91,-77.2365,-651.094,2126.8,-69.8478,-631.836,1967.22,-174.633,-692.632,1984.2
-363.895,-85.1048,2055.18,-299.258,-236.649,2043.32,-268.834,-364.729,2053.71,-217.143,-557.123,2080.49,-225.938,-523.853,2099.12,-165.928,-468.905,2203.51,-253.339,-262.605,2327.05,-114.727,-209.71,2171.8,-245.816,-533.514,2057.29,-285.517,-544.209,1942.68,-343.11,-291.354,1916.05,-139.182,-244.585,1975.33,-318.781,-71.3432,2125.2,-80.3796,212.465,2123.54,-21.8166,561.813,2126.18,130.651,644.428,2122.5,-404.577,-97.5112,1992.04,-459.517,223.268,1815.49,-592.274,542.273,1909,-625.968,638.681,1786.38,-174.4,-619.354,2075.98,-50.569,-589.538,1999.1,-38.7585,-616.87,2041.51,-91.0671,-645.589,2142.58,-66.3528,-632.664,1985.47,-171.665,-692.382,1993.13
-366.192,-84.0074,2053.22,-302.163,-236.071,2043.37,-272.645,-364.315,2055.33,-222.913,-556.976,2084.77,-231.559,-523.393,2102.95,-170.589,-466.212,2205.68,-251.838,-249.894,2315.92,-112.7,-204.635,2158.55,-251.196,-533.361,2061.04,-289.071,-546.338,1945.97,-344.241,-293.391,1913.94,-140.898,-244.849,1974.32,-321.721,-69.8399,2123.63,-82.4959,213.594,2125.16,-18.9319,562.307,2127.06,132.91,646.372,2125.76,-406.295,-96.7798,1989.72,-459.293,223.017,1810.31,-594.16,538.485,1913.23,-632.043,647.017,1802.38,-180.682,-619.683,2081.32,-53.4814,-591.686,2009.21,-43.6999,-619.16,2052.09,-100.309,-647.052,2151.14,-69.3506,-634.625,1994.99,-175.789,-692.871,1998.61
-384.088,-83.2778,2041.81,-322.035,-238.162,2041.27,-291.727,-366.875,2058.81,-238.184,-559.445,2094.55,-247.079,-525.028,2111.84,-183.673,-475.411,2218.57,-270.879,-255.293,2322.2,-137.975,-170.937,2172.95,-267.497,-536.885,2070.29,-306.679,-553.74,1954.93,-356.203,-298.434,1913.55,-149.633,-244.676,1965.42,-340.167,-65.9245,2112.81,-92.1589,214.491,2119.35,-10.3455,562.776,2113.06,143.482,646.647,2112.26,-423.695,-98.923,1977.77,-452.682,225.93,1794.71,-606.902,534.067,1904.31,-627.891,647.291,1791.5,-194.705,-622.231,2092.57,-72.8467,-596.763,2008.38,-59.7547,-625.013,2050.47,-108.176,-652.351,2155.18,-91.2287,-639.597,1995.4,-199.365,-695.68,2008.68
-393.414,-85.2456,2035.17,-332.922,-240.843,2035.53,-304.358,-369.885,2054.1,-247.821,-560.882,2094.05,-257.359,-526.25,2110.59,-179.869,-458.133,2195.74,-277.37,-248.877,2312.24,-137.033,-167.439,2168.1,-277.402,-539.296,2069.19,-321.268,-563.638,1956.82,-366.386,-308.749,1907.65,-160.269,-246.702,1952.04,-349.308,-67.9324,2106.13,-103.192,214.171,2119.54,-8.81592,559.516,2117.41,142.84,647.385,2120.67,-433.188,-100.855,1971.18,-457.857,225.42,1789.61,-612.28,533.239,1900.45,-627.766,645.063,1785.26,-203.292,-623.01,2093.54,-84.9552,-604.453,2002.65,-70.4039,-630.623,2045.62,-114.441,-651.309,2153.81,-104.62,-647.601,1992.88,-212.993,-700.863,2014.09
-396.284,-81.4281,2031.12,-338.294,-238.371,2035.27,-309.227,-367.296,2056.16,-255.179,-559.202,2097.78,-262.541,-523.761,2113.96,-184.012,-466.633,2206.44,-245.942,-219.063,2252.05,-106.276,-194.545,2087.02,-285.941,-537.383,2074.4,-333.48,-563.771,1963.66,-375.993,-309.657,1905.42,-167.032,-248.941,1940.03,-349.708,-62.3881,2100.3,-102.49,219.603,2120.53,-6.94954,565.563,2117.76,141.588,656.057,2142.94,-438.283,-98.5942,1968.74,-457.369,229.17,1787.22,-615.888,535.531,1899.31,-623.756,645.614,1781.13,-212.451,-622.79,2095.95,-95.5993,-609.565,2001.64,-80.5641,-634.764,2045.18,-122.606,-651.186,2155.21,-116.43,-652.671,1993.65,-225.64,-703.039,2019.03
-400.084,-85.7373,2032.46,-342.6,-242.539,2035.99,-315.474,-371.454,2057.88,-262.003,-562.282,2103.13,-268.989,-526.516,2118.56,-183.762,-459.212,2196.8,-244.565,-215.893,2260.42,-121.404,-220.894,2081.62,-292.866,-540.878,2079.67,-341.536,-566.917,1969.59,-386.377,-315.507,1904.12,-176.591,-254.473,1929.17,-352.651,-66.8063,2100.88,-109.807,218.431,2113.96,-9.26434,562.219,2108.48,143.242,648.797,2112.22,-442.858,-102.805,1970.77,-463.087,223.764,1788.71,-616.009,534.103,1895.24,-623.385,646.713,1779.87,-219.697,-625.995,2102.26,-106.298,-619.547,2003.58,-90.4454,-643.693,2047.31,-128.776,-655.12,2159.07,-128.639,-662.146,1997.85,-238.073,-708.149,2028.8
-407.056,-84.8255,2033.01,-350.33,-242.87,2032.81,-323.326,-372.803,2053.03,-269.293,-564.472,2098.83,-275.044,-528.18,2114.07,-185.596,-453.395,2181.22,-226.531,-203.812,2241.89,-123.753,-246.02,2053.98,-301.331,-542.982,2076.62,-360.573,-572.555,1972.04,-409.634,-321.905,1901.32,-196.493,-265.29,1916.63,-355.833,-66.525,2099.39,-121.104,227.755,2116.05,-16.4168,572.3,2117.39,144.731,643.679,2122.54,-453.247,-101.325,1973.15,-477.713,220.357,1779.27,-617.808,536.927,1891.39,-622.75,641.08,1767.11,-227.598,-629.034,2096.73,-124.931,-628.018,1985.68,-103.769,-648.461,2029.38,-129.897,-651.921,2145.75,-146.65,-671.602,1985.61,-251.406,-717.481,2031.74
