1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-151.722,-221.763,2251.77,-183.603,-388.495,2168.39,-179.006,-537.993,2146.28,-212.087,-761.306,2191.06,-181.111,-730.684,2180.56,-77.7056,-748.569,2071.24,-51.8398,-459.581,2030.84,-208.56,-517.092,1850.33,-224.065,-716.635,2210.42,-309.851,-610.063,2237.23,-184.422,-379.869,2379.96,-354.667,-418.796,2202.5,-66.5219,-215.445,2206.56,-12.8833,105.202,1933.77,43.4205,504.633,1975.98,58.9925,657.494,1850.16,-228.551,-227.456,2292.54,-409.256,155.207,2317.63,-307.777,515.538,2484.48,-425.61,625.662,2398.61,-243.658,-841.264,2180.64,-344.705,-961.541,2114.76,-298.124,-986.808,2141.45,-177.533,-948.108,2186.4,-359.116,-954.242,2167.18,-339.479,-854.77,2262.1
-151.779,-216.769,2251.91,-180.548,-383.322,2166.75,-173.907,-532.919,2145.09,-208.23,-755.928,2191.27,-176.968,-725.4,2181.22,-76.2082,-748.666,2070.3,-41.8113,-459.637,2035.41,-194.471,-512.904,1849.95,-220.658,-711.033,2209.91,-309.729,-606.78,2235.62,-200.28,-374.406,2388.08,-354.076,-417.325,2196.81,-65.4239,-209.698,2208.9,-9.15824,105.98,1930.44,43.1688,506.114,1973.88,58.4925,658.962,1847.79,-229.649,-223.141,2290.69,-410.809,160.007,2309.42,-310.501,517.043,2484.57,-422.556,627.721,2391.69,-239.611,-836.03,2180.86,-340.748,-953.7,2110.27,-296.077,-980.199,2139.04,-176.598,-944.651,2189.51,-357.345,-946.016,2162.02,-339.434,-847.017,2257.92
-152.166,-215.591,2248.08,-179.346,-381.189,2162.44,-171.07,-530.378,2143.49,-204.041,-751.986,2192.13,-173.026,-721.461,2182.22,-70.4006,-749.64,2075.15,-32.7089,-462.021,2043.3,-174.014,-503.113,1847.51,-217.127,-707.144,2209.82,-307.562,-603.811,2230.57,-212.317,-374.141,2393.64,-347.756,-410.09,2188.98,-65.4322,-208.514,2206.86,1.60871,106.19,1932.65,55.267,504.461,1974.35,89.6664,660.296,1857.44,-230.378,-221.97,2285.24,-407.837,160.575,2307.8,-310.627,515.716,2484.19,-421.381,631.366,2397.65,-234.386,-832.149,2182.41,-331.607,-940.958,2095.79,-288.083,-970.264,2123.01,-171.346,-940.432,2181.35,-350.103,-939.116,2147.17,-336.499,-851.751,2253.59
-153.977,-211.695,2255.81,-178.994,-379.836,2173.01,-168.442,-529.952,2158.69,-198.776,-753.383,2204.58,-167.97,-722.13,2195.6,-67.2484,-747.587,2085.31,-17.9046,-460.828,2051.89,-153.829,-499.642,1850.77,-213.033,-708.789,2222.51,-309.868,-610.468,2242.1,-228.152,-380.097,2413.3,-342.769,-389.963,2192.55,-66.6128,-204.645,2215.1,8.18628,104.708,1934.5,60.3231,505.144,1971.44,89.9443,661.349,1852.5,-232.757,-218.049,2292.52,-416.234,163.928,2301.21,-307.747,515.917,2480.78,-425.048,628.154,2397.02,-227.659,-834.23,2193.4,-326.352,-929.603,2092.56,-283.478,-963.083,2116.22,-166.365,-943.089,2178.97,-345.379,-933.966,2143.8,-331.175,-860.85,2261
-153.965,-211.702,2255.84,-178.973,-379.841,2173.04,-168.411,-529.954,2158.73,-198.75,-753.382,2204.62,-167.942,-722.129,2195.64,-67.1419,-747.595,2085.44,-17.7273,-460.843,2052.1,-153.504,-499.617,1850.89,-213.018,-708.79,2222.53,-309.915,-610.495,2241.93,-229.015,-379.772,2413.04,-342.751,-390.039,2191.85,-66.5999,-204.65,2215.14,8.22421,104.711,1934.56,60.3472,505.136,1971.57,89.9845,661.358,1852.66,-232.745,-218.057,2292.55,-416.218,163.914,2301.2,-307.763,515.902,2480.78,-425.03,628.184,2397.03,-227.621,-834.23,2193.42,-326.229,-929.598,2092.49,-283.36,-963.073,2116.17,-166.291,-943.066,2179,-345.284,-933.982,2143.72,-331.167,-860.898,2260.95
-168.558,-217.372,2259.49,-178.176,-388.962,2180.54,-163.421,-539.269,2173.5,-194.131,-763.699,2214.19,-163.323,-731.289,2211.41,-50.021,-753.38,2113.24,5.90395,-470.214,2063.2,-112.14,-507.72,1850.81,-213.415,-719.661,2228.43,-326.523,-638.582,2220.18,-330.159,-358.782,2324.06,-338.262,-398.19,2078.35,-76.1305,-209.991,2232.18,25.903,102.09,1963.3,63.4592,504.987,1990.81,104.166,655.061,1867.28,-251.903,-224.025,2284.11,-402.927,172.08,2286.27,-309.322,519.263,2482.93,-422.395,627.315,2388.46,-217.073,-845.621,2198.04,-297.65,-934.18,2076.87,-263.53,-970.54,2109.03,-161.992,-958.688,2196.27,-327.77,-936.916,2122.63,-334.588,-864.416,2240.9
-186.613,-214.298,2250.76,-178.919,-393.038,2182.86,-160.833,-544.929,2180.6,-186.206,-773.524,2217.04,-156.881,-739.05,2219.61,-33.0898,-747.487,2129.53,42.6489,-467.716,2067.5,-71.1023,-524.639,1853.71,-210.388,-730.161,2227.46,-339.307,-673.927,2238.19,-337.015,-375.39,2283.81,-333.157,-388.161,2032.24,-89.9255,-205.62,2238.87,56.1553,100.153,1975.16,60.2888,507.084,2028.02,121.836,660.657,1913.99,-273.8,-222.12,2261.48,-382.46,192.096,2236.91,-310.288,514.747,2487.21,-416.095,623.415,2381.5,-201.551,-857.512,2197.36,-279.695,-941.141,2068.5,-248.743,-980.022,2102.18,-150.846,-974.239,2196.37,-312.883,-943.385,2112.91,-323.476,-871.981,2233.49
-195.272,-213.782,2234.51,-180.269,-392.897,2183.03,-161.508,-541.186,2183.56,-184.717,-765.979,2209.97,-156.778,-732.016,2215.23,-26.5325,-748.608,2143.09,61.8141,-480.253,2079.43,-22.306,-536.762,1858.5,-209.531,-724.327,2220.29,-339.676,-679.424,2226.68,-361.953,-400.369,2320,-338.301,-389.473,2075.23,-100.225,-204.704,2230.63,68.9789,102.322,2000.14,59.3663,501.398,2037.75,129.983,668.865,1963.5,-280.98,-221.964,2238.02,-348.483,191.564,2229.05,-324.754,501.428,2489.03,-400.607,618.751,2374.52,-197.342,-847.505,2187.11,-252.594,-942.585,2059.57,-220.886,-975.325,2096.49,-134.621,-954.559,2195.38,-288.04,-947.139,2100.35,-316.458,-874.86,2213.58
-192.379,-217.515,2230.36,-176.689,-397.428,2179.05,-161.5,-546.677,2183.7,-190.386,-771.278,2213.99,-162.494,-737.355,2221.02,-24.336,-749.612,2162.78,70.3132,-479.341,2112.16,39.2178,-549.34,1880.41,-215.596,-728.897,2220.77,-340.211,-669.842,2209.09,-374.622,-400.485,2327.67,-326.147,-400.788,2085.31,-96.8021,-210.579,2235.26,72.0676,102.496,2009.54,68.2169,503.899,2040.6,144.78,647.649,1929.52,-278.566,-223.766,2225.94,-336.005,193.126,2224.2,-326.898,502.086,2488.76,-400.454,620.531,2372.74,-201.942,-853.615,2192.16,-232.484,-952.667,2058.56,-205.823,-983.829,2100.84,-137.153,-958.428,2212.36,-274.007,-958.18,2093.34,-323.162,-885.501,2199.7
-189.665,-215.702,2227.18,-173.009,-394.294,2176.9,-159.503,-542.585,2179.22,-186.408,-766.053,2206.16,-159.743,-732.021,2215,-13.809,-746.313,2187.1,93.3363,-479.891,2158.91,87.9639,-555.218,1928.81,-212.444,-724.44,2211.6,-335.033,-666.865,2188.96,-410.517,-415.578,2321.59,-321.484,-410.489,2093.14,-95.2193,-209.849,2237.68,73.6268,105.447,2021.32,77.3885,504.411,2041.37,156.434,636.532,1920.71,-274.83,-220.977,2217.72,-328.728,193.081,2215.47,-328.078,497.485,2480.61,-397.359,622.129,2370.82,-195.248,-847.765,2183.36,-230.365,-944.259,2050.67,-198.279,-974.375,2089.13,-122.531,-947.474,2194.3,-267.897,-953.572,2088.4,-311.969,-888.011,2200.09
-184.7,-213.477,2228.95,-166.546,-391.213,2176.41,-154.987,-539.638,2177.35,-184.135,-762.793,2203.97,-158.235,-728.702,2214.61,-10.7393,-750.052,2207.19,94.5311,-481.682,2197.14,130.196,-562.454,1971.71,-210.476,-721.142,2206.97,-327.47,-661.951,2166.31,-418.548,-416.767,2300.37,-308.311,-420.963,2081.43,-91.1872,-208.995,2246.1,76.4883,105.488,2027.9,81.4583,504.306,2048.19,159.739,647.242,1940.11,-269.025,-217.515,2213.48,-319.918,196.531,2198.55,-329.756,491.43,2473.88,-396.755,626.403,2375.57,-191.207,-844.672,2181.25,-210.824,-940.99,2045.34,-184.24,-971.441,2087.52,-121.878,-945.331,2201.28,-252.894,-949.671,2078.07,-309.629,-883.219,2183.28
-179.206,-210.549,2230.31,-159.166,-386.479,2173.29,-149.452,-534.876,2172.84,-181.728,-756.837,2203.45,-156.869,-722.478,2215.43,-10.998,-751.207,2226.09,102.438,-486.352,2228.95,151.63,-570.906,2007.78,-208.064,-715.146,2202.62,-327.191,-667.846,2153.89,-412.91,-397.538,2229.93,-267.326,-439.475,2037.52,-86.9991,-207.491,2253.28,78.3916,108.109,2035.83,88.9268,506.537,2052.82,161.615,641.345,1931.58,-262.353,-213.303,2209.6,-318.72,199.156,2185.73,-326.159,491.204,2463.51,-404.081,629.191,2378.73,-186.878,-839.292,2182.73,-197.442,-937.423,2047.34,-172.542,-966.816,2091.18,-116.813,-938.189,2207.57,-240.945,-946.569,2077.9,-304.338,-880.153,2179.06
-175.197,-201.917,2231.88,-153.153,-379.92,2178.34,-144.445,-529.297,2180.27,-177.932,-752.78,2208.91,-154.444,-717.954,2223.12,-7.32593,-738.91,2243.43,114.699,-476.035,2251.77,172.827,-576.258,2037.78,-204.564,-711.054,2205.38,-325.749,-670.086,2153.67,-397.192,-383.863,2169.36,-225.01,-445.781,2004.3,-83.8856,-199.153,2260.29,89.7268,112.738,2038.91,98.741,513.877,2050.87,169.968,642.434,1920.35,-257.536,-204.407,2206.27,-311.267,211.068,2183.07,-328.927,499.061,2468.19,-404.858,626.704,2365.02,-180.464,-835.872,2188.06,-165.311,-903.207,2034.24,-145.034,-940.822,2074.52,-108.202,-936.246,2202.25,-212.377,-920.146,2055.33,-294.117,-878.793,2157.82
-174.235,-199.02,2230.11,-152.178,-377.291,2180.4,-144.628,-526.089,2182.38,-177.357,-749.241,2206.37,-155.147,-714.528,2222.22,-13.0868,-736.063,2262.94,116.201,-478.151,2273.53,192.056,-579.732,2067.04,-204.038,-707.897,2201.84,-312.704,-663.778,2130.28,-396.414,-381.819,2134.82,-203.503,-452.728,2000.78,-84.6536,-196.951,2262.44,94.9301,113.597,2047.43,102.104,513.023,2060.39,172.786,666.93,1962.31,-255.014,-200.882,2200.96,-303.274,213.508,2178.75,-328.532,499.588,2462.76,-403.968,631.167,2365.7,-177.891,-831.738,2184.53,-157.061,-903.855,2034.38,-136.739,-939.171,2076.32,-103.333,-928.824,2204.06,-203.896,-921.383,2054.89,-288.954,-879.032,2153.42
-173.111,-192.076,2228.64,-153.948,-373.652,2190.17,-148.262,-522.707,2191.83,-177.765,-747.277,2207.91,-157.986,-712.42,2226.56,-16.58,-724.154,2273.69,105.326,-463.863,2304.08,205.061,-558.826,2104.37,-204.915,-706.39,2201.71,-308.836,-665.294,2121.52,-377.986,-379.579,2103.86,-170.839,-450.706,1992.61,-86.1801,-191.209,2267.85,98.5658,116.559,2052.29,106.404,516.631,2054.86,186.872,632.472,1918.86,-251.501,-192.854,2193.29,-284.53,224.07,2188.47,-335.227,507.107,2472.78,-401.976,630.978,2360.09,-174.225,-829.33,2184.37,-147.4,-903.371,2035.9,-126.757,-937.219,2078.97,-96.6088,-923.398,2207.35,-194.082,-922.241,2055.72,-282.913,-881.219,2151.67
-169.983,-190.576,2225.44,-153.99,-372.65,2195.69,-150.162,-520.604,2199.06,-178.278,-743.984,2208.72,-160.042,-709.636,2229.03,-22.5402,-720.937,2283.64,88.9709,-460.045,2325.77,212.115,-550.027,2139.5,-205.197,-703.499,2201.89,-298.059,-660.863,2111.38,-353.328,-375.554,2080.38,-139.878,-454.934,1993.36,-85.8368,-190.262,2268.76,97.9889,119.563,2061.67,109.325,516.464,2054.76,184.88,658.651,1945.73,-245.861,-190.855,2186.37,-268.39,223.569,2179.77,-342.256,497.994,2463.1,-392.913,637.204,2362.79,-172.709,-824.873,2183.93,-138.44,-903.015,2040.61,-118.708,-934.385,2085.35,-94.1044,-915.065,2213.17,-184.965,-922.313,2059.24,-277.801,-880.616,2149.45
-168.997,-191.293,2225.68,-152.388,-373.236,2196,-148.33,-521.115,2199.42,-175.447,-744.551,2208.18,-158.044,-710.123,2229.03,-24.1825,-721.452,2291.87,82.6422,-460.784,2345.16,219.978,-553.419,2170.63,-202.362,-704.236,2200.54,-290.46,-662.334,2105.15,-341.656,-377.394,2066.08,-121.306,-456.955,1999.03,-85.2477,-190.824,2269.67,100.698,120.855,2067.7,110.618,517.642,2062.69,183.823,663.143,1956.64,-244.518,-191.712,2186.01,-267.265,222.475,2177.48,-344.051,496.187,2460.47,-391.273,637.454,2361.51,-168.667,-825.363,2183.57,-133.549,-902.256,2039.87,-113.666,-933.753,2084.42,-89.4574,-915.096,2212.35,-179.936,-922.026,2058.28,-273.214,-881.66,2148.54
-163.69,-192.374,2218.04,-147.91,-373.515,2190.43,-147.245,-520.529,2192.31,-174.03,-742.478,2202.77,-160.744,-707.524,2225.13,-42.5769,-712.492,2313.04,27.4083,-441.315,2365.15,206.532,-539.659,2241.02,-199.298,-702.934,2189.53,-270.151,-666.36,2079.89,-306.104,-380.711,2042.99,-77.1517,-454.393,2015.18,-87.5884,-194.148,2273.18,100.002,124.577,2090.06,121.63,518.243,2079.47,193.734,665.171,1976.96,-232.315,-190.771,2168.32,-249.151,221.123,2170.34,-353.138,489.763,2445.77,-392.691,640.857,2361.05,-162.741,-823.348,2182.19,-106.822,-912.952,2054.59,-95.9791,-940.532,2104.1,-93.2168,-911.134,2231.4,-156.008,-929.946,2066.27,-261.103,-880.095,2134.92
-161.631,-192.515,2212.49,-145.634,-373.563,2184.37,-147.145,-520.574,2186.36,-174.811,-742.361,2198.03,-163.061,-707.099,2220.77,-49.8712,-707.19,2315.14,-2.44875,-440.654,2403.82,184.59,-523.648,2280.14,-199.067,-703.004,2182.54,-262.214,-664.487,2068.92,-275.411,-376.956,2031.41,-46.5731,-455.914,2026.46,-88.7635,-195.289,2271.81,100.336,127.394,2097.34,126.387,520.807,2086.87,196.361,654.342,1966.17,-227.339,-190.009,2159,-244.303,221.78,2168.83,-359.586,489.268,2440.89,-402.496,641.823,2360.52,-162.212,-823.514,2179.41,-92.5943,-911.174,2057.3,-84.0522,-937.762,2107.8,-92.1629,-907.229,2234.61,-141.59,-930.567,2065.56,-253.839,-885.6,2125.73
-161.975,-187.949,2210.11,-142.093,-366.192,2177.29,-142.628,-511.949,2176.38,-167.628,-731.936,2190.88,-157.84,-696.362,2213.34,-57.6299,-690.073,2319.46,-21.968,-422.919,2403.81,176.831,-513.676,2312.01,-191.253,-693.602,2173.3,-248.393,-663.07,2055.55,-263.045,-377.078,2027.29,-37.5585,-458.821,2036.78,-91.8257,-191.4,2271.35,101.444,128.311,2104.56,130.18,518.182,2096.91,203.343,649.258,1978.07,-225.232,-184.834,2154.89,-244.488,223.331,2162.59,-356.371,486.853,2434.91,-401.537,644.023,2369.44,-152.932,-812.54,2174.87,-70.9001,-907.922,2069.32,-68.2943,-930.424,2121.85,-90.4977,-890.879,2243.21,-120.161,-926.712,2073.33,-237.344,-878.325,2116.41
-156.924,-188.223,2205.16,-131.999,-363.089,2169.31,-135.753,-507.129,2169.18,-165.488,-723.814,2185.6,-157.851,-688.242,2207.95,-64.7793,-685.187,2318.33,-36.4688,-419.57,2399.48,170.203,-514.707,2343.45,-186.075,-686.05,2164.78,-220.653,-661.585,2038.86,-233.394,-378.755,2011.28,-11.5088,-453.526,2049.73,-93.1814,-192.741,2271.51,95.6534,128.305,2113.9,133.786,512.632,2098.55,203.556,631.11,1968.49,-214.402,-184.146,2145.33,-237.373,219.128,2153.18,-356.607,483.543,2414.76,-403.555,650.015,2394.66,-150.544,-804.051,2173.4,-45.9185,-895.686,2089.68,-53.9296,-917.843,2141.08,-102.493,-879.488,2253.21,-93.7155,-915.808,2083.15,-217.457,-871.708,2099.39
-155.275,-191.977,2203.21,-129.62,-365.209,2167.85,-133.432,-507.982,2167.28,-160.96,-723.279,2179.75,-154.421,-688.253,2202.59,-65.9653,-693.729,2315.01,-51.5167,-424.922,2379.13,160.649,-517.48,2360.08,-181.183,-685.783,2159.05,-202.324,-661.622,2031.33,-207.528,-380.55,2009.55,9.71167,-455.88,2059.06,-93.9289,-196.662,2270.67,89.8343,126.335,2120.28,136.507,505.897,2096.99,213.135,640.286,1990.87,-210.593,-187.75,2142.37,-230.381,212.118,2151.46,-361.977,485.999,2391.38,-398.888,652.165,2419.99,-144.918,-802.471,2167,-34.6096,-903.294,2107.34,-50.4935,-920.487,2158.27,-111.985,-871.493,2257.94,-81.4278,-922.276,2095.85,-203.165,-873.615,2090.69
-153.999,-193.425,2203.2,-129.658,-367.581,2170.55,-133.033,-510.523,2169.49,-157.002,-726.625,2179.36,-151.748,-691.655,2202.7,-69.5993,-694.266,2320.1,-67.0076,-440.675,2431.61,146.302,-506.743,2366.81,-177.333,-689.273,2158.38,-194.901,-663.706,2030.24,-193.288,-382.599,2004.6,21.9403,-457.173,2064.26,-94.5709,-198.113,2272.5,90.8382,124.562,2122.23,134.84,504.968,2100.47,212.722,651.25,2012.11,-207.588,-189.194,2140.71,-231.181,210.734,2155.87,-362.321,484.521,2396.85,-400.101,652.188,2414.72,-139.145,-805.488,2166.39,-23.7852,-905.104,2114.24,-42.183,-921.963,2164.5,-110.052,-872.807,2260.05,-69.5989,-925.117,2100.42,-191.848,-878.741,2087.86
-151.696,-195.801,2202.49,-130.804,-371.121,2174.57,-135.388,-513.944,2176.19,-155.389,-730.264,2187.38,-150.168,-695.14,2210.45,-70.443,-698.995,2329.38,-84.7554,-451.874,2453.44,121.476,-483.965,2351.25,-176.853,-693.365,2166.79,-186.27,-666.542,2038.13,-167.584,-386.665,2007.92,44.219,-460.771,2078.84,-92.0379,-199.695,2271.58,92.1107,123.731,2121.97,136.056,503.771,2097.65,207.235,665.618,2034.62,-205.492,-192.286,2140.2,-226.771,207.548,2155.38,-362.859,485.689,2388.14,-401.997,648.11,2431.88,-136.516,-808.815,2174.25,-20.3072,-908.896,2125.25,-37.8167,-923.705,2176.43,-105.251,-871.29,2270.45,-65.9386,-930.203,2112.95,-188.977,-886.336,2099.87
-151.689,-195.802,2202.5,-130.796,-371.123,2174.57,-135.378,-513.947,2176.19,-155.374,-730.268,2187.38,-150.155,-695.144,2210.45,-70.4459,-699.006,2329.39,-84.7801,-451.9,2453.48,121.488,-483.987,2351.36,-176.837,-693.37,2166.79,-186.236,-666.547,2038.13,-167.529,-386.67,2007.92,44.2675,-460.778,2078.86,-92.0318,-199.696,2271.58,92.1215,123.729,2121.97,136.08,503.769,2097.64,207.281,665.601,2034.59,-205.485,-192.287,2140.2,-226.772,207.547,2155.39,-362.867,485.68,2388.16,-402.014,648.097,2431.91,-136.498,-808.82,2174.25,-20.2684,-908.895,2125.28,-37.7938,-923.706,2176.45,-105.26,-871.299,2270.45,-65.8952,-930.202,2112.97,-188.932,-886.339,2099.85
-149.424,-195.678,2202.61,-130.766,-372.178,2179.63,-134.239,-515.185,2182.25,-151.116,-732.216,2188.82,-146.545,-697.468,2212.68,-67.8772,-702.577,2332.47,-76.9825,-470.195,2483.33,114.296,-468.952,2350.88,-173.03,-695.17,2168.85,-182.584,-667.837,2040.15,-159.022,-388.705,2003.97,50.5005,-458.895,2085.73,-90.6245,-198.576,2272.62,95.2877,123.472,2120.98,136.347,504.164,2094.78,202.894,671.022,2039.59,-202.445,-193.061,2139.49,-229.469,206.657,2160,-362.689,485.473,2394.37,-399.558,650.335,2431.19,-130.981,-810.281,2174.16,-14.339,-916.479,2141,-39.2237,-930.055,2189.47,-115.891,-873.631,2273.79,-59.0032,-935.599,2122.75,-177.004,-885.706,2093.41
-148.59,-196.308,2202.33,-129.546,-372.822,2180.18,-132.559,-515.79,2183.29,-148.141,-732.834,2190.6,-143.923,-697.978,2214.34,-66.3661,-702.834,2334.81,-78.3107,-472.111,2487.87,114.241,-468.716,2357.43,-170.159,-696.011,2170.36,-178.136,-669.123,2041.5,-154.097,-390.225,2004.44,54.4566,-458.533,2089.99,-89.9117,-198.772,2272.42,96.3178,122.221,2119.23,138.826,502.393,2089.58,207.09,667.855,2032.5,-201.503,-194.082,2139.13,-228.279,205.698,2156.34,-364.326,486.715,2386.23,-404.056,649.85,2427.3,-127.449,-810.808,2176.35,-9.30843,-915.36,2143.49,-33.6578,-928.868,2192.23,-110.702,-872.911,2276.46,-53.7506,-935.384,2125.71,-172.707,-887.742,2096.65
-148.471,-196.398,2203.59,-130.589,-374.072,2183.12,-133.408,-517.697,2186.55,-146.605,-735.992,2190.54,-142.797,-701.298,2214.93,-63.8489,-706.54,2335.27,-74.5806,-482.441,2500.12,112.748,-464.437,2361.61,-169.112,-698.945,2170.74,-175.538,-671.395,2041.31,-150.462,-391.53,2002.32,56.6752,-458.423,2095.13,-89.7443,-198.621,2274.19,98.9292,120.743,2115.81,137.805,503.174,2087.28,202.152,672.015,2032.73,-201.427,-194.389,2139.92,-229.038,207.124,2158.63,-366.707,484.633,2394.76,-403.629,649.988,2432.83,-124.912,-813.859,2175.07,-4.30887,-919.495,2152.61,-33.7535,-933.595,2198.59,-118.95,-877.971,2275.79,-47.0548,-938.902,2129.95,-162.568,-889.448,2089.51
-148.468,-196.399,2203.59,-130.584,-374.073,2183.13,-133.403,-517.698,2186.57,-146.595,-735.994,2190.56,-142.789,-701.298,2214.95,-63.8535,-706.537,2335.3,-74.6173,-482.446,2500.16,112.752,-464.443,2361.7,-169.102,-698.948,2170.77,-175.517,-671.399,2041.33,-150.433,-391.533,2002.36,56.6902,-458.434,2095.2,-89.7419,-198.621,2274.2,98.9319,120.741,2115.82,137.811,503.17,2087.27,202.179,671.996,2032.7,-201.424,-194.392,2139.93,-229.043,207.12,2158.64,-366.723,484.619,2394.77,-403.661,649.966,2432.86,-124.9,-813.86,2175.1,-4.28066,-919.483,2152.66,-33.7232,-933.578,2198.64,-118.928,-877.95,2275.84,-47.0237,-938.901,2130.01,-162.544,-889.474,2089.56
-148.468,-196.399,2203.59,-130.584,-374.073,2183.13,-133.403,-517.698,2186.57,-146.595,-735.994,2190.56,-142.789,-701.298,2214.95,-63.8535,-706.537,2335.3,-74.6173,-482.446,2500.16,112.752,-464.443,2361.7,-169.102,-698.948,2170.77,-175.517,-671.399,2041.33,-150.433,-391.533,2002.36,56.6902,-458.434,2095.2,-89.7419,-198.621,2274.2,98.9319,120.741,2115.82,137.811,503.17,2087.27,202.179,671.996,2032.7,-201.424,-194.392,2139.93,-229.043,207.12,2158.64,-366.723,484.619,2394.77,-403.661,649.966,2432.86,-124.9,-813.86,2175.1,-4.28066,-919.483,2152.66,-33.7232,-933.578,2198.64,-118.928,-877.95,2275.84,-47.0237,-938.901,2130.01,-162.544,-889.474,2089.56
-148.147,-196.761,2204.54,-130.095,-374.484,2184.26,-132.805,-518.142,2187.85,-145.288,-736.521,2192.4,-141.645,-701.739,2216.71,-63.7504,-707.354,2337.76,-77.6543,-485.592,2505.62,114.568,-466.436,2374.05,-167.883,-699.593,2172.46,-174.008,-671.802,2043.02,-148.946,-391.549,2006.39,57.8437,-459.176,2099.59,-89.4557,-198.864,2275.21,99.5179,120.7,2117.34,137.322,503.379,2089.44,199.42,673.926,2037.5,-201.071,-194.862,2140.82,-229.172,206.725,2159.32,-368.151,484.298,2394.76,-406.901,648.791,2434.88,-123.3,-814.375,2177.19,-1.1845,-918.171,2154.04,-29.4548,-932.038,2200.84,-114.154,-876.685,2278.83,-44.0101,-938.739,2132.56,-161.229,-892.084,2093.63
-147.926,-197.228,2205.14,-129.877,-374.877,2185.17,-132.507,-518.445,2188.97,-144.487,-736.718,2193.66,-140.809,-701.942,2217.92,-62.5376,-707.598,2338.62,-76.3628,-486.517,2507.11,116.039,-466.772,2376.14,-167.241,-699.869,2173.82,-174.226,-671.311,2044.67,-149.762,-390.661,2012.23,57.924,-458.328,2103.01,-89.1898,-199.193,2275.7,99.7114,119.323,2116.26,138.935,501.455,2086.11,203.589,670.018,2031.3,-200.891,-195.453,2141.51,-229.153,205.902,2159.53,-369.051,484.477,2392.85,-408.411,648.594,2433.46,-122.414,-814.483,2178.37,0.808328,-915.718,2150.84,-25.3401,-930.012,2198.69,-108.092,-876.221,2279.68,-42.3391,-937.234,2131.08,-161.843,-893.193,2096.57
-147.959,-197.38,2205.42,-129.919,-375.038,2185.53,-132.559,-518.602,2189.42,-144.427,-736.879,2194.15,-140.718,-702.097,2218.41,-62.6476,-708.011,2339.23,-77.4478,-487.756,2508.71,117.232,-468.494,2381.07,-167.237,-700.043,2174.35,-174.729,-671.187,2045.31,-150.957,-390.282,2014.62,57.1572,-457.904,2104.45,-89.1887,-199.308,2275.95,99.6293,119,2116,139.054,501.071,2085.37,203.983,669.38,2030.11,-200.954,-195.637,2141.81,-229.324,205.708,2159.82,-369.502,484.428,2392.79,-409.076,648.445,2433.6,-122.349,-814.635,2178.84,1.06066,-915.152,2149.58,-24.3716,-929.637,2197.76,-106.343,-876.384,2279.89,-42.2235,-936.891,2130.37,-162.417,-893.488,2097.49
-145.655,-200.866,2208.39,-131.732,-379.311,2189.1,-134.42,-523.133,2193.69,-142.758,-741.38,2210.78,-137.582,-705.254,2232.85,-56.6285,-697.876,2352.01,-85.9744,-435.166,2440.77,138.448,-484.452,2396.28,-167.672,-705.809,2190.98,-193.38,-683.566,2062.71,-173.68,-400.133,2064.68,56.7226,-454.496,2076.06,-80.3566,-202.775,2273.18,102.426,115.74,2104.88,133.888,499.754,2080.59,210.39,649.86,1994.86,-204.536,-199.141,2149.96,-235.173,202.223,2178.33,-376.514,487.059,2404.36,-407.946,656.276,2429.42,-120.842,-819.767,2197.76,-0.740029,-910.695,2137.77,-15.1595,-929.44,2189.06,-81.5379,-886.018,2289.42,-45.9443,-934.069,2126.12,-172.593,-896.508,2120.76
-147.896,-198.209,2207.77,-136.291,-376.708,2188.37,-138.552,-520.494,2191.68,-143.211,-738.745,2208.6,-137.532,-702.612,2230.49,-53.9819,-691.687,2347.47,-73.6458,-423.798,2421.77,148.002,-483.383,2376.64,-169.445,-703.494,2190.03,-203.533,-685.009,2063.2,-197.135,-401.392,2075.81,33.7732,-452.695,2063.22,-80.283,-200.582,2270.05,105.445,114.416,2098.9,134.098,498.757,2080.31,203.341,660.256,2010.89,-208.866,-196.065,2151.61,-239.904,204.51,2186.76,-378.949,485.577,2418.5,-405.404,657.229,2425.77,-120.874,-816.765,2194.43,-4.34937,-907.129,2127.21,-13.9817,-924.534,2180.03,-72.5805,-879.324,2284.29,-49.8268,-931.711,2120.12,-177.2,-896.809,2124.41
