1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-58.7523,-204.396,2351.43,-59.8284,-388.785,2325.3,-59.311,-537.541,2319.14,-46.3121,-763.594,2328.78,-30.3343,-726.2,2345.89,98.6884,-690.815,2411.99,194.961,-419.506,2393.65,282.077,-447.24,2169.46,-80.7482,-728.211,2328.59,-179.541,-697.245,2238.44,-232.157,-409.091,2214.13,-22.6582,-418.766,2087.13,34.3984,-207.672,2370.71,90.7081,129.892,2130.88,102.035,528.955,2119.56,78.7018,614.286,1945.15,-142.75,-201.437,2334.03,-151.072,215.889,2339.94,-87.1875,458.843,2655.81,-134.258,620.987,2593.63,-32.1705,-843.03,2301.19,10.2716,-914.943,2155.71,39.7161,-939.994,2199.52,67.4508,-912.349,2325.93,-29.4563,-944.165,2177.73,-123.999,-922.747,2274.21
-60.0693,-202.139,2348.74,-60.756,-386.896,2324.88,-59.8249,-535.695,2318.67,-46.5502,-761.847,2327.24,-31.1118,-724.515,2345.01,95.3576,-693.437,2417.96,183.462,-419.018,2403.89,284.156,-445.366,2185.21,-81.0631,-726.527,2326.36,-176.017,-696.731,2231.74,-225.561,-407.826,2208.82,-11.8846,-419.21,2088.98,32.6639,-205.243,2370.1,90.8729,133.294,2131.87,101.636,532.482,2119.99,78.8604,610.743,1942.15,-143.691,-199.337,2329.47,-150.721,218.087,2338.56,-92.127,454.155,2660.77,-128.74,615.404,2589.7,-31.4957,-841.101,2299.53,24.1955,-911.479,2157.76,50.7074,-935.922,2203.75,67.6135,-907.974,2332.03,-16.4093,-941.776,2176.52,-118.859,-923.057,2265.24
-60.3552,-200.166,2346.6,-60.7257,-384.823,2324.87,-59.2458,-533.347,2319.09,-42.7943,-758.84,2327.89,-28.0373,-721.351,2345.69,93.6565,-698.367,2428.51,165.267,-420.024,2410.04,285.302,-443.239,2201.52,-77.7395,-724.091,2326.77,-168.581,-699.785,2227.06,-217.58,-411.396,2203.76,2.29502,-416.211,2096.29,32.2377,-202.849,2367.81,91.2028,132.868,2127.2,98.643,531.52,2123.71,76.9014,615.103,1948.61,-143.85,-197.744,2327.48,-150.952,218.856,2337.21,-93.0608,453.471,2659.63,-125.775,619.276,2598.75,-26.4546,-837.734,2300.39,27.5469,-913.831,2161.33,56.3796,-934.487,2207.64,76.0457,-898.603,2333.26,-11.1207,-944.485,2183.07,-111.268,-924.695,2273.75
-62.2861,-198.796,2344.19,-62.831,-382.377,2322.74,-61.1327,-529.938,2315.21,-42.4093,-754.006,2321.03,-28.3935,-716.836,2339.44,91.1836,-698.56,2424.89,155.114,-419.734,2413.35,284.097,-440.906,2211.72,-77.5108,-719.831,2319.93,-167.522,-699.194,2219.75,-213.658,-411.926,2198.69,7.44265,-415.982,2097.16,29.6297,-201.594,2365.81,89.8822,132.742,2127.88,99.7414,528.825,2116.32,80.8216,609.254,1940.7,-145.17,-196.269,2324.69,-151.305,217.791,2337.53,-91.1225,453.328,2655.86,-132.233,616.489,2596.06,-24.9306,-831.853,2292.81,31.3776,-919.827,2163.18,58.9021,-936.23,2211.51,75.8822,-889.525,2333.08,-7.69562,-948.097,2186.57,-109.108,-920.039,2272.32
-63.584,-197.911,2342.58,-64.9541,-380.991,2321.26,-63.7265,-528.127,2313.3,-43.7799,-751.508,2317.34,-29.853,-714.495,2335.86,91.7116,-697.446,2417.98,155.304,-419.111,2417.7,286.353,-440.363,2218.21,-78.9795,-717.615,2316.78,-167.418,-698.536,2215.41,-213.835,-411.828,2198.93,8.04599,-416.564,2100.79,28.2734,-201.006,2363.25,89.5231,133.173,2127.36,100.258,528.218,2118.73,78.6807,614.81,1946.98,-146.416,-195.116,2323.94,-150.682,217.804,2337.55,-96.4633,452.182,2656.43,-126.001,615.902,2592.9,-26.1595,-828.841,2288.5,33.2612,-916.217,2160.45,60.9359,-931.235,2208.96,75.8402,-882.891,2329.77,-4.96547,-945.314,2183.89,-107.333,-919.47,2268.61
-63.8256,-197.274,2341.16,-64.8437,-380.234,2319.95,-63.3332,-527.273,2312.23,-42.1678,-750.357,2317.25,-28.5621,-713.223,2335.68,93.7526,-690.855,2415.18,146.171,-410.687,2427.57,282.524,-425.811,2231.31,-77.5282,-716.69,2316.36,-168.805,-699.504,2217.33,-205.899,-411.688,2200.28,19.7555,-410.62,2111.52,28.0618,-200.135,2361.42,88.1745,133.878,2125.52,97.9344,528.662,2116.96,78.3273,613.436,1944.23,-146.684,-194.691,2322.9,-151.982,217.928,2336.12,-93.8268,451.856,2654.26,-125.632,616.446,2594.56,-23.9664,-827.643,2288.82,38.7974,-917.247,2164.11,66.205,-930.241,2213.29,78.6264,-878.175,2332.73,0.9723,-946.48,2187.94,-102.843,-920.516,2270.68
-64.3179,-196.639,2341.35,-64.9341,-380.043,2321.72,-62.689,-527.244,2313.29,-40.5863,-750.59,2316.7,-27.0344,-713.475,2335.36,89.1488,-692.302,2424.23,145.822,-412.289,2421.16,283.482,-420.107,2224.97,-76.1341,-717.012,2316.19,-168.15,-698.673,2217.78,-208.688,-410.773,2203.06,13.8889,-409.397,2105.98,27.6491,-199.148,2361.91,89.1645,132.961,2122.68,96.3258,528.443,2119.26,78.863,614.122,1946.43,-147.248,-194.373,2322.8,-152.852,218.808,2336.78,-95.1839,451.838,2656.38,-125.856,615.897,2593.93,-22.1669,-827.717,2287.64,41.5478,-915.362,2161.71,66.6722,-931.254,2211.35,76.8509,-884.019,2333.19,1.71071,-943.914,2183.13,-104.058,-916.711,2263.27
-64.8394,-196.378,2341.35,-65.4454,-379.464,2322.05,-63.2016,-526.404,2313.96,-40.4976,-749.239,2318.59,-26.9438,-712.042,2336.89,89.8932,-689.339,2424.04,145.564,-409.686,2420.42,285.102,-420.322,2226.25,-76.0737,-715.825,2318.12,-169.03,-698.521,2220.78,-211.751,-411.662,2203.15,7.53368,-409.459,2099.93,27.0022,-198.823,2361.66,87.1423,130.46,2119.54,95.4085,525.051,2109.33,76.0131,605.265,1934.51,-147.657,-194.17,2323.03,-153.27,218.227,2336.94,-95.1646,451.428,2655.39,-126.831,615.984,2595.77,-22.1039,-826.348,2289.93,38.5996,-916.583,2164.76,66.2512,-929.884,2213.69,80.2282,-878.003,2332.97,0.666154,-945.383,2188.88,-102.121,-918.288,2272.44
-67.6076,-195.751,2339.92,-68.2417,-377.228,2319.55,-65.8327,-522.937,2310.77,-41.4244,-743.82,2311.95,-27.6592,-707.027,2330.07,96.0445,-683.55,2404.62,146.054,-405.602,2420.64,280.667,-420.18,2225.63,-76.9695,-710.966,2313.08,-173.133,-696.417,2220.01,-220.769,-412.496,2206.26,-5.78837,-409.465,2098.68,24.1826,-197.954,2356.68,83.0669,126.523,2113.43,88.5784,518.112,2113,78.0786,615.4,1948.08,-150.379,-193.761,2324.8,-157.609,215.341,2336.87,-93.8962,447.508,2650.97,-127.105,613.062,2599.81,-23.5575,-819.817,2282,37.9789,-914.023,2162.03,65.171,-925.026,2211.25,77.9708,-868.621,2327.41,0.365519,-941.804,2186.9,-102.281,-912.141,2267.95
-67.8125,-198.099,2340.8,-68.5904,-380.803,2322.65,-66.0203,-527.383,2315.38,-38.9608,-749.152,2318.17,-24.9635,-711.812,2335.54,97.1521,-686.064,2413.44,149.854,-406.632,2417.94,277.27,-411.306,2216.15,-75.0123,-716.501,2320.1,-172.917,-699.631,2228.18,-227.11,-415.359,2213.28,-16.7254,-409.152,2094.42,24.9478,-199.892,2354.87,84.4058,120.843,2103.2,84.3612,514.221,2120.2,74.764,634.676,1969.97,-151.458,-196.479,2328.11,-159.611,214.967,2333.07,-93.2597,446.934,2649.46,-128.871,611.022,2592.25,-21.1098,-825.689,2288.32,37.4224,-918.571,2164.65,65.9433,-930.537,2213.25,81.9009,-875.816,2330.6,0.142737,-946.801,2190.12,-100.901,-918.027,2274.64
-67.5867,-201.538,2340.52,-66.7595,-382.837,2320.11,-63.3314,-528.591,2315.9,-38.1038,-749.004,2324.56,-23.5068,-711.529,2340.39,99.8501,-677.415,2411.03,164.015,-402.261,2405.09,279.673,-408.061,2198.09,-73.6192,-716.215,2326.34,-173.932,-696.466,2238.97,-235.898,-416.005,2218.63,-30.3864,-409.099,2094.5,24.9181,-202.433,2352.22,79.5105,116.651,2101.59,80.0072,507.909,2101.8,74.603,632.66,1956.5,-151.002,-200.728,2329.97,-166.275,207.943,2329,-87.2016,446.909,2633.9,-132.294,616.136,2613.94,-21.6564,-826.043,2296.76,26.715,-906.151,2161.68,58.182,-922.878,2206.47,82.7443,-880.297,2326.43,-8.8319,-936.346,2186.66,-102.821,-915.582,2279.87
-68.0126,-200.622,2339.54,-67.4801,-381.94,2321.13,-63.6401,-527.549,2317.63,-37.0307,-747.618,2324.72,-21.5591,-710.108,2339.48,106.973,-672.913,2397.98,168.049,-397.301,2397.1,271.026,-406.294,2183.9,-72.4362,-715.001,2328.89,-178.239,-693.156,2249.03,-242.906,-413.538,2229.82,-49.6758,-411.639,2087.6,24.8647,-201.068,2346.62,76.7083,114,2091.08,73.0578,504.643,2103.06,73.834,638.613,1966.4,-151.764,-200.217,2333.16,-167.231,208.005,2330.29,-88.4798,446.027,2635.47,-129.829,612.975,2597.76,-22.2161,-824.54,2295.97,14.5718,-905.837,2158.19,50.8489,-920.779,2199.78,86.0983,-875.219,2315.77,-17.3225,-936.478,2187.12,-101.895,-916.521,2288.93
-68.4213,-201.045,2338.65,-66.6728,-382.962,2320.79,-61.5293,-529.005,2319.38,-37.5803,-749.972,2328.64,-21.0634,-712.374,2342.38,113.035,-670.477,2383.82,183.846,-396.356,2387.99,268.257,-407.893,2166.14,-72.4872,-716.714,2333.56,-183.693,-694.044,2260.91,-249.647,-413.846,2241.54,-66.1119,-410.644,2085.91,24.9206,-200.539,2342.64,75.5143,108.912,2078.17,68.8856,500.81,2085.5,69.0738,642.684,1956.2,-152.592,-201.497,2335.06,-171.581,207.815,2333.36,-88.5241,445.599,2639.12,-129.539,614.318,2606.83,-24.7493,-827.703,2300.37,4.60209,-914.946,2163.86,38.8242,-932.99,2206.19,77.7407,-889.356,2322.19,-30.7134,-941.657,2193.01,-113.883,-911.139,2293.88
-68.9028,-199.694,2338.78,-66.5216,-381.977,2322.48,-59.909,-528.127,2320.08,-31.4487,-748.923,2326.85,-14.1741,-710.986,2338.78,121.615,-674.342,2380.32,199.536,-402.775,2356.87,253.133,-412.55,2125.25,-66.227,-716.19,2335.42,-184.995,-694.121,2275.35,-257.432,-415.064,2257.45,-88.1556,-411.338,2086.01,24.5535,-198.142,2335.08,72.0451,108.288,2065.78,59.6077,500.298,2080.97,69.3915,645.3,1955.21,-153.177,-201.09,2342.12,-177.231,208.388,2334.42,-84.445,445.573,2638.47,-131.437,613.745,2610.6,-20.3793,-826.588,2297.38,-13.2587,-914.187,2157.91,28.5794,-930.864,2193.53,86.3396,-885.048,2300.67,-41.9813,-941.721,2193.04,-106.73,-912.795,2307.23
-69.9724,-201.316,2338.64,-67.4174,-383.627,2323.71,-60.0001,-529.689,2324.4,-31.486,-750.396,2330.39,-13.476,-712.453,2341.08,126.94,-677.524,2364.54,192.554,-403.234,2337.05,236.309,-413.604,2103.51,-65.619,-717.586,2340.92,-188.023,-698.397,2287.68,-259.597,-419.358,2268.27,-117.111,-408.989,2074.37,23.1799,-199.371,2330.84,69.9203,105.027,2059.41,55.3541,496.774,2074.79,65.8363,653.315,1963.95,-153.972,-203.066,2345.68,-177.508,206.313,2342.65,-87.7774,445.158,2646.09,-130.012,612.342,2607.31,-22.3366,-828.169,2300.66,-29.2729,-912.604,2159.34,15.3585,-930.629,2190.6,83.2935,-888.052,2292.92,-55.0763,-940.542,2196.33,-108.683,-913.402,2316.49
-70.9318,-208.782,2337.62,-67.7728,-391.547,2321.52,-58.585,-537.87,2326.63,-30.8348,-759.202,2336.98,-11.9905,-720.992,2345.61,129.718,-682.106,2350.68,181.441,-404.692,2316.7,221.705,-427.649,2082.68,-64.2431,-725.792,2348.57,-188.242,-703.804,2299.2,-266.799,-425.11,2304.93,-156.179,-411.78,2090.58,22.0788,-206.14,2325.88,64.7907,107.524,2062.55,51.5337,500.822,2063.13,60.0724,649.003,1940.25,-154.804,-211.16,2348.21,-180.56,199.353,2349.97,-87.1553,441.317,2651.4,-124.783,611.4,2618.46,-23.7788,-838.041,2308.8,-40.3276,-909.334,2160.61,4.27029,-932.618,2188.6,78.1045,-903.077,2291.93,-66.6257,-939.022,2196.09,-114.773,-919.573,2320.45
-70.6991,-211.309,2338.16,-68.3382,-393.468,2317.85,-58.8329,-539.616,2322.83,-32.392,-760.963,2330.84,-12.9077,-722.982,2338.81,126.433,-683.029,2315.14,182.755,-404.904,2305.69,194.711,-433.993,2069.47,-64.9561,-727.4,2344.06,-192.422,-707.139,2304.07,-263.901,-427.261,2319.97,-174.09,-414.852,2096.33,21.9098,-208.561,2324.27,62.943,106.753,2063.35,52.4016,499.709,2063.44,60.8522,651.253,1945.06,-154.209,-213.784,2350.68,-180.202,196.234,2356.33,-91.2518,438.522,2658.29,-121.493,604.696,2605.06,-27.2135,-839.619,2302.02,-51.151,-910.084,2154.65,-4.45603,-932.51,2179.62,74.7886,-902.073,2278.41,-74.5206,-940.609,2191.36,-115.351,-923.239,2318.46
-71.0905,-221.632,2336.94,-67.1955,-403.401,2315.15,-55.7745,-549.31,2318.22,-33.6509,-770.484,2333.92,-12.9617,-732.723,2339.18,129.299,-703.024,2319,175.173,-428.379,2265.04,155.817,-434.78,2027.86,-64.6522,-735.694,2347.53,-194.875,-709.83,2323.19,-263.647,-431.152,2289.6,-204.394,-414.98,2056.49,20.8108,-217.599,2319.72,58.3605,104.344,2067.18,45.8869,496.763,2059.78,59.85,652.973,1948.54,-153.962,-225.264,2352.46,-181.621,183.759,2372.58,-90.9783,438.604,2662.93,-121.07,609.342,2627.72,-31.804,-850.255,2308.18,-64.3549,-914.809,2159.94,-17.3184,-939.357,2181.97,67.0484,-914.613,2277.88,-86.9221,-945.89,2196.61,-121.45,-931.814,2325.81
-69.4863,-227.075,2335.83,-65.3903,-407.994,2313.62,-53.4334,-553.247,2315.67,-31.0582,-773.618,2328.44,-10.283,-736.079,2333.41,127.748,-705.908,2296.26,175.365,-433.613,2238.44,129.15,-439.616,2006.04,-61.4695,-739.105,2343.28,-193.51,-722.708,2324.33,-275.098,-447.668,2302.03,-219.182,-423.358,2069.87,21.5601,-222.639,2316.49,56.235,102.791,2070.98,44.089,493.383,2057.98,55.1959,654.245,1954.76,-151.587,-231.071,2353.27,-178.79,175.866,2379.44,-92.3953,438.542,2661.66,-121.771,607.175,2620.1,-30.0634,-852.789,2301.98,-71.0064,-928.682,2162.22,-24.2408,-952.956,2184.49,64.5509,-923.303,2274.05,-93.0682,-955.276,2202.25,-121.482,-928.362,2330.3
-70.0898,-231.484,2336.74,-65.1092,-412.831,2315.12,-52.2402,-558.319,2316.1,-30.9746,-779.479,2324.27,-9.53319,-742.104,2328.35,124.987,-714.151,2277.82,173.721,-444.438,2207.36,99.7283,-452.926,1981.82,-60.0639,-744.872,2341.66,-193.506,-728.793,2333.16,-263.275,-464.584,2425.19,-257.724,-454.213,2184.96,20.5696,-226.398,2314.97,57.1424,101.208,2071.23,43.5931,492.424,2054.6,52.9259,650.563,1946.38,-151.842,-236.067,2356.38,-178.367,170.998,2392.54,-95.8029,440.957,2670.14,-126.798,605.77,2615.08,-32.4787,-858.427,2296.65,-79.859,-943.495,2164,-33.3354,-967.774,2187.05,58.9646,-934.585,2272.1,-101.856,-966.098,2206.57,-125.978,-928.201,2333
-69.2166,-233.194,2337.85,-63.9052,-414.363,2313.62,-50.5021,-559.904,2310.68,-32.02,-781.607,2315.5,-9.78441,-744.551,2318.49,123.517,-722.63,2261.76,161.326,-453.628,2181.56,70.4535,-469.03,1962.43,-59.412,-746.728,2335.08,-192.488,-725.679,2339.18,-255.052,-473.224,2464.24,-280.123,-470.194,2224.83,20.5949,-227.198,2312.71,57.6586,100.789,2068.95,42.9948,492.425,2055.39,53.7291,651.072,1947.75,-150.204,-238.598,2360.53,-177.089,167.888,2405.83,-89.7707,441.341,2679.01,-126.997,605.709,2626.02,-36.5104,-860.322,2287.33,-93.9646,-956.927,2166.94,-45.8751,-979.44,2188.66,52.7033,-939.386,2263.24,-112.798,-975.289,2212.99,-127.308,-925.569,2336.89
-68.372,-235.877,2340.74,-63.6763,-417.387,2315.6,-49.6249,-563.225,2312.71,-33.3177,-785.666,2316.16,-10.4742,-748.774,2317.84,108.319,-725.065,2234.78,162.258,-453.862,2170.33,41.0013,-486.026,1967.72,-59.1411,-750.436,2337.46,-191.09,-727.335,2355.16,-237.579,-472.744,2484.46,-296.703,-471.814,2250.49,20.4304,-229.54,2311.57,56.4009,100.553,2068.81,43.1039,493.01,2050.74,52.7395,646.453,1934.93,-148.449,-241.589,2367.04,-174.975,165.572,2415.41,-92.3114,444.936,2685.45,-125.66,605.487,2618.56,-40.4064,-864.468,2288.16,-102.062,-963.471,2171.3,-54.2741,-986.695,2193.3,46.4688,-946.995,2265.7,-120.939,-979.826,2218.23,-132.681,-925.595,2340.88
-65.1659,-239.711,2343.04,-58.4938,-423,2321.4,-42.8865,-569.809,2319.99,-30.2345,-794.185,2322.12,-6.52612,-757.425,2323,106.448,-726.236,2232.65,133.857,-459.148,2133.94,-1.14074,-490.205,1937.83,-54.7468,-758.327,2344.72,-186.323,-731.207,2366.75,-222.699,-469.179,2489.12,-316.037,-466.309,2264.63,23.6182,-232.786,2311.75,58.3428,101.111,2068.75,39.9949,496.203,2048.14,48.9534,654.834,1936.94,-145.227,-245.952,2371.25,-174.772,164.315,2417.93,-92.1768,445.685,2690.3,-127.432,609.54,2629.11,-39.8856,-873.337,2293.97,-109.933,-963.658,2173.12,-63.5925,-991.434,2194.05,40.9873,-961.956,2267.65,-129.923,-980.401,2219.9,-137,-929.663,2345.49
-63.386,-237.154,2342.05,-58.3492,-418.386,2318.47,-44.1848,-563.747,2312.74,-35.4831,-786.063,2313.38,-11.3773,-750.093,2312.37,98.0481,-729.366,2217.2,115.175,-464.881,2117.44,-37.5136,-494.589,1937.72,-57.1772,-750.219,2337.75,-182.72,-715.186,2372.03,-212.256,-461.46,2506.23,-319.931,-462.953,2290.97,22.7401,-230.134,2306.49,53.9384,98.5891,2063.01,36.9658,489.939,2046.16,50.7696,646.132,1935.39,-141.05,-243.481,2374.11,-170.929,162.975,2417.13,-92.9561,444.802,2684.47,-126.776,609.12,2629.2,-48.7056,-864.146,2286.25,-125.268,-964.565,2180.56,-75.7258,-988.109,2197.33,33.2776,-948.703,2256.01,-138.666,-979.314,2229.69,-134.839,-921.93,2351.02
-61.1643,-235.853,2341.9,-56.3238,-416.835,2318.53,-42.4125,-561.951,2311.78,-35.318,-783.949,2315.73,-11.0456,-748.247,2313.21,87.3139,-728.547,2206.75,105.14,-462.106,2113.78,-62.0209,-497.268,1949.03,-55.7645,-747.603,2340.29,-170.804,-715.081,2402.06,-195.555,-455.742,2525.09,-318.26,-461.225,2318.52,23.8928,-228.714,2304.23,53.2173,99.6962,2061.16,35.2019,490.518,2047.38,51.3171,649.892,1942.09,-137.864,-242.288,2375.87,-166.886,163.307,2421.54,-90.0787,448.766,2684.43,-125.959,602.306,2605.42,-50.1197,-862.233,2290.45,-127.396,-954.692,2178.59,-81.3047,-982.444,2198.22,26.2483,-952.971,2264.48,-145.226,-968.701,2226.43,-144.793,-913.08,2348.41
-59.4598,-235.855,2340.23,-55.9948,-416.291,2316.3,-43.0499,-561.034,2308.31,-39.8232,-782.528,2311.39,-15.1325,-747.36,2307.71,75.8383,-727.009,2195.51,74.5851,-465.067,2091.11,-107.226,-500.319,1943.74,-58.2639,-745.995,2336.98,-170.806,-706.071,2398.21,-187.655,-452.545,2532.35,-321.975,-450.603,2333.86,24.1449,-228.912,2299.99,49.1619,99.6033,2058.47,32.0567,489.52,2048.85,47.3881,653.406,1951.64,-134.85,-242.112,2376.52,-162.632,162.638,2420.42,-88.869,447.863,2682.81,-126.443,604.573,2612.35,-57.282,-860.239,2286.81,-135.118,-959.602,2182.14,-88.1296,-985.328,2201.95,20.0749,-950.467,2263.68,-151.443,-971.411,2230.94,-149.199,-909.684,2349.51
-56.9348,-236.467,2338.26,-52.7843,-416.396,2314.9,-40.0867,-560.577,2304.82,-40.506,-781.425,2306.38,-15.5624,-746.762,2301.41,67.2843,-731.631,2182.85,62.1134,-467.227,2087.52,-128.891,-498.404,1952.56,-56.6454,-744.878,2333.19,-161.227,-700.829,2404.04,-163.732,-449.27,2540.99,-318.894,-446.165,2359.33,24.8736,-228.987,2295.19,47.8618,101.589,2058.46,28.4893,490.204,2049.45,46.1295,650.96,1948.62,-130.706,-243.209,2377.1,-157.505,159.177,2430.59,-88.804,451.404,2684.69,-124.49,602.973,2604.08,-60.7292,-858.417,2282.54,-150.125,-962.883,2194.13,-101.917,-988.121,2210.89,12.209,-951.543,2258.52,-161.525,-970.758,2244.91,-146.255,-900.971,2357.43
-50.7166,-241.963,2336.63,-45.8456,-421.765,2311.66,-31.6536,-565.901,2301.72,-34.6952,-786.76,2308.5,-9.3654,-752.507,2302.51,60.4856,-737.247,2175.79,55.9777,-469.386,2090.07,-144.468,-497.147,1968.48,-50.1949,-749.379,2334.58,-147.511,-703.085,2413.98,-141.171,-450.226,2548.74,-308.19,-449.188,2377.7,30.7021,-233.678,2292.85,45.889,101.662,2061.85,24.909,490.365,2050.66,41.4425,648.916,1946.03,-124.136,-249.431,2376.1,-152.3,152.505,2433.91,-85.3274,450.38,2682.2,-125.264,603.767,2606.99,-56.0349,-864.085,2286.62,-155.824,-961.74,2201.43,-109.713,-990.872,2217.89,8.05257,-963.715,2263.1,-167.008,-967.758,2252.54,-143.726,-897.733,2363.62
-50.034,-242.863,2336.49,-44.7781,-422.141,2309.41,-29.6413,-565.937,2298.37,-33.6849,-786.496,2306.2,-8.35701,-752.446,2299.45,52.0565,-740.305,2167.82,53.9391,-468.458,2096.86,-155.616,-505.454,1995.24,-48.3211,-748.961,2332.46,-144.336,-706.934,2415.48,-133.019,-454.085,2549.25,-309.227,-452.138,2388.09,30.4253,-233.686,2291.37,45.0107,102.032,2061.69,23.1305,490.299,2052.47,39.7288,647.127,1945.66,-122.588,-251.136,2377.19,-149.551,148.599,2446.47,-85.3521,451.787,2688.28,-127.031,604.374,2612.85,-55.9435,-863.712,2285.22,-160.616,-960.404,2205.31,-115.923,-990.845,2223.04,3.10537,-967.229,2266.49,-171.802,-963.357,2256.63,-144.654,-889.25,2363.94
-48.7116,-245.13,2337.64,-43.5638,-424.536,2310.68,-28.6273,-568.388,2299.03,-34.7503,-788.99,2307.83,-9.27029,-755.215,2300.17,48.0842,-744.64,2166.95,41.5973,-471.759,2099.69,-172.316,-508.148,2007.01,-48.1865,-751.187,2334.39,-141.609,-710.369,2421.02,-112.017,-457.254,2551.81,-305.717,-450.839,2412.07,30.9211,-235.836,2290.98,43.6431,102.596,2064.79,21.5131,491.064,2055.21,39.0439,644.9,1944.09,-120.52,-253.508,2379.71,-145.821,145.526,2454.78,-86.5409,455.827,2689.07,-124.942,598.155,2594.13,-58.4657,-866.083,2287.83,-167.418,-960.745,2211.08,-122.707,-992.041,2227.32,-1.87708,-970.649,2267,-177.014,-963.629,2262.75,-145.106,-890.245,2369.35
-42.0802,-250.379,2329.23,-42.1448,-431.534,2316.62,-32.5735,-576.373,2314.19,-37.0113,-797.164,2322.28,-11.8861,-763.166,2314.31,29.0417,-743.249,2176.11,0.562275,-479.961,2081.31,-220.428,-504.129,2001.86,-50.2687,-759.532,2349.22,-135.263,-728.694,2447.93,-82.2219,-500.272,2612.71,-244.707,-436.233,2449.45,37.2139,-247.057,2281.11,36.794,100.784,2068.86,22.0975,489.317,2046.86,34.5093,633.706,1922.93,-113.584,-253.371,2372.62,-125.569,142.258,2467.61,-91.7145,457.707,2700.44,-137.472,607.652,2621.68,-60.5351,-874.393,2302.39,-185.817,-957.806,2238.37,-141.191,-992.484,2245.56,-14.5236,-980.283,2266.94,-187.534,-963.607,2290.68,-135.034,-899.262,2395.03
-40.8538,-247.967,2328.59,-42.1479,-427.812,2316.63,-34.708,-571.654,2312.34,-43.2414,-790.798,2316.33,-18.2398,-757.398,2307.24,25.923,-746.478,2170.16,-3.9599,-481.527,2087.36,-228.135,-504.348,2023.05,-53.5508,-753.768,2344.72,-133.024,-711.443,2442.43,-101.654,-501.274,2631.56,-245.182,-433.259,2455.26,36.1455,-245.165,2278.09,35.1782,104.661,2075.08,22.515,490.287,2051.66,36.8611,637.89,1934.05,-110.288,-250.49,2374.12,-122.799,140.226,2476.22,-98.6816,458.54,2701.33,-131.122,603.061,2609.75,-69.6564,-866.529,2296.88,-196.167,-959.477,2255.5,-147.966,-987.768,2246.89,-23.2482,-960.025,2237.93,-183.586,-970.552,2305.01,-113.747,-910.523,2400.1
-35.373,-245.643,2323.92,-39.7582,-427.026,2317.68,-33.6779,-572.011,2320.22,-41.5018,-792.303,2334.95,-16.0508,-758.995,2325.34,18.3435,-744.679,2184.72,-19.7401,-483.442,2087.87,-247.639,-499.485,2028.65,-53.4255,-753.69,2361.09,-131.094,-717.915,2464.03,-86.2132,-497.889,2641.99,-227.969,-419.745,2466.14,43.7891,-245.89,2275.53,32.3549,109.036,2075.9,25.5877,497.96,2059.6,32.7813,635.399,1927.69,-106.757,-245.417,2367.57,-116.004,144.821,2482.57,-97.8252,467.855,2706.4,-134.529,600.443,2597.6,-66.792,-869.645,2317.97,-196.217,-947.751,2255.64,-151.351,-982.808,2257.05,-23.5561,-972.162,2271.08,-194.554,-957.816,2307.29,-135.186,-902.147,2412.89
-34.8054,-243.452,2323.77,-39.1785,-422.953,2320.89,-35.0397,-566.447,2322.58,-45.3145,-784.626,2329.5,-20.2007,-751.681,2319.82,17.5904,-746.898,2181.06,-26.1153,-486.183,2094.52,-254.055,-502.952,2046.93,-55.0671,-747.281,2357.37,-134.395,-711.847,2457.24,-91.5712,-505.942,2647.23,-224.829,-419.315,2472.22,41.7225,-244.506,2273.11,30.0986,113.902,2089.3,22.9383,497.648,2057.74,32.3769,632.054,1925.81,-103.814,-242.5,2369.45,-114.632,143.546,2482.95,-99.6638,463.958,2703.3,-134.069,606.506,2610.58,-72.3989,-860.101,2311.32,-201.663,-942.82,2260.24,-155.707,-975.241,2256.91,-29.219,-958.572,2259.32,-194.814,-953.397,2310.77,-129.425,-896.922,2410.4
-34.8019,-243.443,2323.79,-39.1772,-422.939,2320.93,-35.0319,-566.427,2322.64,-45.3079,-784.597,2329.64,-20.1969,-751.657,2319.94,17.5341,-746.875,2181.17,-26.3038,-486.149,2094.76,-254.313,-502.951,2047.54,-55.0522,-747.245,2357.5,-134.335,-711.767,2457.39,-91.3758,-505.826,2647.29,-224.646,-419.164,2472.31,41.721,-244.502,2273.13,30.0823,113.888,2089.31,22.9252,497.62,2057.73,32.344,632.008,1925.8,-103.806,-242.485,2369.47,-114.616,143.564,2482.92,-99.6409,464.02,2703.19,-134.039,606.48,2610.34,-72.3975,-860.075,2311.49,-201.695,-942.763,2260.45,-155.759,-975.212,2257.17,-29.2652,-958.615,2259.59,-194.863,-953.298,2310.99,-129.464,-896.773,2410.59
