1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
138.665,-158.092,2123.8,132.241,-318.049,2062.6,140.516,-453.053,2040.74,141.126,-659.808,2013.38,164.943,-627.214,2017.71,262.607,-602.192,1924.47,276.603,-337.945,1903.28,86.6453,-386.008,1797.22,121.201,-628.777,2039.93,18.676,-603.18,2109.16,22.1309,-417.712,2306.02,-7.73506,-308.957,2110.6,222.002,-151.44,2097.66,335.484,179.905,1938.82,379.358,544.559,1952.4,432.85,638.507,1808.53,63.5157,-164.087,2147.36,-71.0695,188.652,2076.35,-9.75328,517.967,2236.76,-114.313,612.749,2150.16,127.029,-728.37,1977.91,30.9326,-697.758,1861.05,68.3147,-732.986,1845.16,176.384,-772.44,1885.1,14.3446,-738.477,1884.23,33.0883,-791.236,1996.95
146.359,-159.434,2117.12,131.238,-316.326,2054.76,136.753,-449.092,2028.19,133.608,-653.464,2000.42,157.238,-621.002,1999.88,236.66,-592.151,1893.55,207.208,-331.561,1880.85,4.40843,-388.288,1815.92,119.517,-623.075,2030.38,32.302,-592.943,2114.62,55.4293,-419.256,2316.78,-22.1309,-311.633,2137.34,222.796,-150.949,2077.24,325.622,184.637,1930.66,376.107,544.103,1950.02,432.263,639.348,1810.53,77.4334,-167.083,2153.09,-80.1616,175.049,2103.34,-18.5066,510.864,2238.85,-122.591,604.955,2154.4,113.294,-721.285,1968.62,-1.81886,-704.306,1869.77,32.7854,-740.142,1851.16,146.167,-773.563,1874.3,-12.6072,-742.181,1899.19,27.2144,-782.292,2010.11
148.461,-159.411,2108.72,129.592,-314.986,2045.48,133.249,-447.218,2018.02,129.662,-651.911,1998.52,153.034,-619.538,1995.6,222.252,-590.476,1882.91,201.863,-329.665,1873.85,-5.76383,-391.245,1836.88,116.917,-620.494,2027.81,35.5435,-592.503,2117.88,53.9142,-396.928,2298.3,-59.3459,-337.161,2116.37,223.176,-151.18,2066.17,323.887,187.246,1927.87,378.322,544.711,1952.32,431.681,636.415,1810.08,81.0878,-166.831,2147.08,-79.4808,174.469,2112.07,-19.1983,512.371,2239.77,-123.023,603.624,2152.88,108.216,-720.77,1970.49,-4.00741,-707.725,1868.49,30.3208,-744.95,1852.78,142.258,-778.591,1880.32,-16.0306,-743.607,1899.63,20.5141,-777.882,2013.18
152.502,-159.587,2097.84,126.145,-312.597,2033.09,128.9,-444.683,2007.95,126.821,-649.031,1995.89,149.254,-616.642,1989.9,206.981,-587.26,1871.69,179.055,-328.191,1870.97,-27.2076,-396.641,1846.48,116.193,-616.906,2024.94,36.9512,-577.842,2111.96,94.4693,-402.998,2303.3,-48.7472,-334.41,2148.92,223.669,-151.706,2050.25,319.53,191.983,1927.02,382.549,545.923,1957.08,419.678,625.461,1803.79,88.3266,-166.69,2140.76,-76.1692,172.224,2124.4,-25.6074,514.915,2238.01,-128.25,602.49,2147.4,104.224,-718.778,1972.28,-7.88683,-709.144,1870.81,26.2594,-746.654,1856.23,137.821,-779.157,1884.28,-19.7037,-743.86,1902.98,17.1373,-774.309,2016.9
156.775,-160.446,2084.78,125.67,-311.185,2018.73,128.958,-443.021,1995.55,127.38,-646.808,1992.17,149.072,-614.76,1983.41,201.958,-585.085,1863.68,161.064,-329.112,1874.23,-43.9291,-400.112,1855.53,118.523,-613.678,2020.38,41.2496,-556.887,2098.14,126.797,-402.639,2295.03,-38.9953,-336.533,2165.55,225.476,-152.516,2034.33,315.489,195.684,1925.21,383.173,546.924,1957.83,415.232,623.767,1802.91,94.8252,-167.594,2130.28,-71.9587,168.76,2130.46,-29.884,512.8,2238.2,-131.836,604.191,2151.96,103.82,-717.254,1973.1,-8.12171,-709.443,1872.28,26.0465,-746.763,1858.1,137.375,-778.18,1886.09,-19.6072,-743.704,1904.74,17.5444,-772.514,2018.4
163.612,-162.733,2083.59,127.705,-313.122,2019.76,129.026,-444.693,1995.87,126.318,-648.095,1988.3,147.273,-615.956,1978.39,192.829,-579.385,1857.75,122.72,-329.976,1861.43,-78.4929,-411.974,1870.46,120.087,-615.603,2017.83,48.6651,-550.763,2094.64,145.19,-414.041,2298.81,-14.9837,-328.821,2174,228.293,-154.692,2028.27,313.185,196.074,1925.06,384.534,546.348,1955.09,406.715,622.689,1798.46,105.287,-169.98,2133.48,-67.374,162.845,2135.97,-34.2644,510.678,2232.52,-140.462,604.959,2155.38,100.933,-717.968,1969.88,-21.2247,-712.404,1881.87,12.3331,-748.315,1863.47,126.808,-776.398,1878.81,-28.0686,-747.452,1914.7,21.8983,-776.634,2023.07
169.153,-163.614,2076.16,129.326,-313.027,2012.77,129.536,-444.692,1990.11,126.941,-647.995,1985.62,147.656,-616.018,1974.86,189.312,-579.095,1853.07,110.829,-332.52,1860.03,-88.3124,-415.831,1884.61,121.208,-615.104,2014.75,52.2448,-550.867,2094.08,146.449,-425.217,2305.98,-6.10679,-330.134,2179.13,232.481,-156.374,2019.3,314.075,195.938,1920.07,388.836,544.874,1953.2,402.138,624.099,1797.18,112.048,-170.14,2127.43,-61.3789,161.66,2139.99,-35.1497,511.007,2231.8,-142.729,603.087,2154.23,101.337,-718.093,1968.71,-20.2271,-710.086,1880.31,11.993,-747.59,1862.87,125.214,-779.475,1879.18,-28.4221,-744.055,1913.89,20.1545,-772.509,2022.95
175.96,-161.837,2073.61,133.178,-310.66,2012.24,131.529,-441.895,1989.71,127.942,-644.498,1984.53,148.316,-612.664,1973.19,186.74,-575.47,1850.9,99.3086,-332.752,1854.34,-93.8079,-424.428,1888.9,123.427,-611.813,2013.88,57.4282,-542.151,2090.48,145.739,-414.782,2302.82,-1.32185,-324.712,2167.36,237.107,-155.143,2014.76,316.754,196.975,1917.93,394.264,544.247,1949.46,399.612,625.438,1794.63,120.821,-167.87,2126.68,-53.8544,161.633,2144.66,-33.0439,511.558,2230.79,-143.539,604.485,2159.71,101.536,-714.193,1968.34,-19.62,-708.8,1880.02,13.26,-745.568,1862.76,126.693,-775.065,1879.27,-27.1674,-742.746,1913.55,21.627,-769.923,2022.38
187.738,-160.784,2066.76,143.76,-309.276,2005.5,140.491,-440.374,1982.49,131.735,-642.846,1980.68,152.846,-611.737,1968.71,190.847,-579.823,1844.83,101.129,-338.07,1852.1,-91.5985,-426.16,1896.53,128.21,-609.584,2009.5,66.014,-537.114,2086.64,165.058,-412.476,2295.79,11.28,-323.9,2167.03,248.906,-154.615,2007.89,321.333,200.131,1915.3,397.393,547.737,1946.04,396.321,627.42,1790.37,132.58,-166.343,2119.84,-46.4,160.503,2142.19,-30.3495,510.871,2227.3,-145.095,602.462,2161.47,103.485,-712.091,1965.78,-15.0512,-707.855,1873.95,18.0237,-745.221,1858.46,130.7,-775.112,1878.85,-23.8005,-740.981,1907.99,21.6716,-766.033,2018.74
194.673,-160.452,2062.09,150.863,-309.919,2001.29,147.912,-441.55,1978.21,137.91,-644.757,1975.37,159.262,-613.59,1963.47,193.789,-581.363,1838.1,107.166,-337.449,1846.95,-86.8583,-426.324,1888.27,134.636,-611.492,2004.49,74.4653,-538.784,2083.76,176.356,-399.847,2283.64,20.6166,-316.909,2152.03,255.501,-154.004,2002.42,324.747,202.359,1907.64,399.525,550.283,1951.58,396.658,625.502,1792.96,139.823,-166.263,2115.91,-44.6185,158.96,2142,-30.0046,510.741,2227.62,-144.169,605.781,2164.14,109.101,-714.03,1960.13,-8.84416,-705.554,1866.87,23.6376,-743.585,1851.05,135.823,-776.543,1872.13,-18.7393,-739.13,1900.42,25.2,-767.082,2011.63
209.27,-158.268,2057.47,162.768,-308.013,1998,158.236,-440.164,1975.87,147.075,-643.917,1973.21,168.646,-612.786,1961.22,201.505,-581.54,1834.73,114.004,-337.209,1845.68,-78.9608,-429.905,1886.95,144.018,-610.511,2002.39,80.908,-538.201,2080.3,165.33,-395.218,2286.41,27.7769,-309.947,2136.24,269.438,-152.808,1996.67,328.958,205.161,1897.05,405.768,551.603,1955.49,393.873,628.093,1797.32,155.015,-163.188,2112.29,-43.8026,154.827,2137.62,-29.8487,508.25,2221.11,-145.884,606.65,2165.4,117.776,-713.247,1958.02,-6.80182,-712.786,1872.61,26.6595,-749.438,1855.15,141.966,-776.078,1869.1,-12.6116,-746.304,1907.37,40.2803,-769.868,2016.07
218.541,-157.616,2052.23,172.876,-306.971,1991.76,168.081,-438.983,1969.95,155.199,-642.377,1969.19,177.483,-611.619,1957.73,216.956,-585.825,1832.09,135.229,-339.665,1836.58,-59.0383,-431.215,1872.4,151.289,-608.648,1997.8,83.3437,-536.572,2071.48,160.456,-393.995,2280.26,34.6584,-308.729,2120.52,280.614,-152.816,1993.49,336.688,204.702,1892.16,411.255,551.778,1946.66,389.839,631.164,1791.2,162.568,-161.942,2105.2,-32.8369,157.146,2135.62,-26.2411,510.215,2219.4,-147.424,602.908,2165.52,125.938,-711.534,1953.66,4.22391,-715.23,1864.63,38.8664,-751.489,1848.95,154.031,-775.503,1866.91,-1.99127,-748.13,1899.82,47.9133,-768.479,2010.37
226.507,-155.232,2045.48,179.796,-305.686,1986.59,174.811,-438.513,1966.32,163.419,-642.826,1970.33,185.775,-612.05,1958.47,227.943,-593.947,1831.76,155.705,-343.702,1826.67,-44.4696,-426.494,1856.4,158.712,-608.295,1998.14,87.4648,-540.776,2073.88,165.158,-360.811,2252.86,38.2247,-296.588,2083.19,288.361,-151.126,1985.93,333.802,207.848,1878.66,409.012,554.57,1943.61,389.238,634.489,1787.36,170.731,-158.931,2099.18,-28.6667,159.169,2133.51,-24.05,514.328,2215.26,-151.269,605.286,2171.16,134.847,-712.867,1955.91,21.4241,-723.157,1856.02,57.9392,-759.752,1845.45,171.714,-781.009,1875.22,12.3401,-754.444,1892.32,52.2501,-768.345,2008.38
234.677,-156.207,2038.89,186.993,-307.268,1981,181.102,-440.765,1963.02,172.094,-645.656,1970.84,194.75,-614.74,1959.56,240.092,-596.455,1833.58,176.534,-343.453,1819.59,-26.5709,-424.817,1833.83,165.362,-610.522,1997.67,94.5771,-555.563,2083.83,175.732,-355.129,2239.05,42.6552,-297.461,2070.93,297.98,-153.788,1980.43,332.776,206.041,1868.45,409.44,552.336,1939.29,389.4,642.958,1788.46,177.595,-158.385,2091.6,-24.9468,158.675,2128.59,-19.2713,515.136,2209.12,-152.118,602.763,2174.15,145.207,-716.575,1956.32,36.3142,-728.963,1851.13,73.7234,-765.397,1842.6,186.51,-785.307,1877.89,25.8288,-760.077,1887.38,60.5636,-772.515,2005.62
239.381,-152.986,2036.03,192.842,-304.602,1979.25,187.09,-438.124,1962.65,180.107,-642.827,1971.14,202.812,-611.742,1960.62,256.371,-599.388,1837.34,197.126,-346.609,1811.3,-8.45268,-421.766,1818.43,171.937,-607.691,1997.47,98.8193,-560.575,2086.09,176.93,-349.683,2227.9,47.3756,-294.254,2056.65,303.695,-151.299,1978.82,333.59,205.83,1858.58,409.618,550.454,1935.8,389.396,642.933,1786.37,181.387,-154.505,2087.63,-20.5096,162.269,2126.04,-20.7464,518.98,2203.67,-153.18,612.463,2189.18,154.645,-714.033,1955.95,48.2927,-730.091,1848.94,86.4701,-765.929,1841.77,198.717,-783.184,1879.61,37.6385,-760.763,1885.44,70.1243,-770.633,2004.4
245.905,-150.641,2034.2,198.492,-303.195,1978.75,192.578,-437.386,1963.46,188.759,-642.944,1972.29,211.204,-611.393,1962.01,271.011,-599.933,1840.97,214.969,-346.329,1807.03,8.85253,-422.713,1803.63,179.584,-607.763,1998.52,103.88,-563.875,2087.29,180.544,-333.728,2198.57,49.8084,-278.667,2027,310.056,-149.53,1976.3,335.745,208.185,1852.33,414.596,552.355,1935.03,390.306,642.513,1784,188.058,-151.64,2086.42,-19.1405,163.694,2122.63,-19.8192,522.414,2197.55,-155.456,612.138,2181.95,164.596,-714.855,1956.8,58.0226,-739.004,1850.7,98.115,-773.098,1844,211.822,-783.649,1881.39,49.2214,-769.443,1888.13,83.1953,-774.851,2007.46
250.108,-142.985,2034.55,204.341,-296.971,1983.66,199.503,-431.052,1971.5,199.906,-635.859,1981.81,221.774,-604.021,1971.72,290.357,-597.867,1855.57,232.19,-348.763,1803.66,32.7208,-436.17,1779.87,189.563,-600.813,2007.51,104.64,-550.637,2083.02,145.571,-321.825,2212.26,59.7344,-285.042,2011.02,313.639,-142.648,1976.4,335.986,209.871,1841.43,415.059,550.524,1932.53,389.113,642.434,1783.56,192.82,-143.286,2086.99,-14.7109,170.612,2119.82,-16.1546,529.654,2186.49,-157.1,609.843,2172.02,177.632,-708.129,1966.51,71.4295,-747.763,1865.58,113.548,-779.328,1860.6,227.996,-779.026,1895.81,65.5214,-775.572,1905.33,101.895,-769.164,2023.44
245.35,-136.876,2038.97,204.694,-293.4,1988.84,204.569,-428.372,1978.7,214.796,-633.825,1990.29,235.251,-600.88,1980.05,308.554,-597.216,1865.96,253.877,-347.101,1809.15,55.244,-434.586,1772.55,202.615,-599.005,2015.87,111.085,-548.587,2084.1,156.635,-306.732,2188.19,59.4653,-286.322,1988.63,310.022,-135.27,1981.5,338.272,217.628,1843.65,407.45,560.939,1939.47,389.437,641.222,1781.87,187.032,-138.321,2090.79,-18.9524,179.694,2112.34,-15.3583,540.913,2176.58,-157.403,621.59,2168.18,195.991,-707.514,1975.26,83.3824,-728.594,1874.62,123.366,-761.958,1864.15,239.331,-772.708,1894.32,77.0981,-760.669,1911.26,118.212,-770.542,2028.19
242.956,-136.505,2049.87,203.347,-292.807,1997.1,202.707,-427.77,1983.67,214.553,-633.768,1990.7,234.844,-600.369,1981.31,309.156,-594.349,1867.64,249.528,-342.576,1821.66,54.7796,-433.173,1771.53,201.91,-599.563,2017.03,114.103,-558.928,2096.27,138.513,-307.787,2185.87,26.2156,-324.956,1993.57,308.231,-133.799,1992.86,340.409,221.593,1860.21,405.282,569.684,1943.87,389.644,640.654,1781.21,184.094,-138.941,2101.28,-26.3022,177.474,2116.68,-14.5097,538.164,2186.95,-154.786,620.664,2167.39,196.401,-707.398,1973.86,81.5421,-725.491,1874.71,121.612,-758.163,1862.06,238.522,-769.164,1889.35,76.2811,-759.088,1910.27,120.098,-773.203,2026.05
234.831,-138.906,2062.06,197.92,-292.702,1999.11,199.734,-427.3,1979.08,213.867,-633.923,1983.74,233.955,-600.072,1974.97,307.737,-587.018,1860.99,242.372,-333.246,1831.75,47.4512,-421.705,1775.55,200.493,-600.075,2010.43,115.276,-557.434,2092.07,120.611,-312.749,2202.91,30.2362,-331.258,1998.66,301.953,-132.507,2007.08,342.964,223.693,1875.32,401.553,575.854,1951.64,390.168,638.174,1784.48,174.305,-144.672,2111.65,-32.5771,175.938,2115.32,-13.1482,533.077,2205.69,-148.953,610.813,2155.06,196.682,-707.785,1965.73,77.5447,-718.762,1869.84,115.854,-752.931,1855.1,233.41,-769.568,1878.25,71.9881,-753.016,1904.95,119.098,-771.662,2019.24
229.129,-140.38,2062.27,193.969,-292.147,1995.57,196.617,-425.967,1974.62,211.412,-631.578,1980.35,231.557,-597.815,1972.23,302.364,-582.798,1857.35,235.337,-330.017,1834.77,35.4014,-406.047,1782.03,197.023,-597.869,2006.34,113.715,-562.338,2092.37,94.0894,-321.799,2207.64,20.3399,-343.434,1998.2,298.146,-133.57,2010.39,345.81,226.531,1897.88,402.4,580.92,1955.13,389.871,632.168,1785.18,166.894,-146.518,2109.05,-37.8329,173.433,2112.1,-13.7715,526.045,2211.86,-143.332,608.118,2154.57,195.268,-705.231,1962.05,73.7255,-709.979,1869.84,110.299,-744.821,1853.26,227.324,-765.688,1872.49,68.0718,-744.744,1904.12,117.533,-767.622,2016
213.246,-141.965,2057.13,183.509,-291.246,1986.55,189.761,-423.515,1965.15,203.794,-627.08,1972.49,223.94,-593.761,1964.5,287.304,-570.029,1848.33,224.746,-318.18,1834.14,24.5613,-396.289,1796.66,189.265,-593.484,1997.77,113.377,-556.225,2088.05,111.719,-336.043,2235.15,11.334,-351.316,2038.98,284.089,-133.575,2009.55,343.452,227.551,1921.14,397.954,582.022,1950.28,397.017,629.7,1780.67,149.364,-149.526,2100.05,-38.1504,176.16,2114.69,-16.9673,522.112,2224.58,-143.462,603.007,2163.5,187.882,-700.092,1954.66,65.7585,-698.92,1865.66,100.004,-735.024,1848.49,215.116,-761.121,1865.3,59.1983,-733.135,1899.62,109.133,-758.354,2009.41
204.168,-134.962,2065.45,175.43,-282.845,1996.67,181.479,-412.674,1971.45,194.279,-613.784,1969.26,213.851,-580.683,1961.49,268.574,-552.188,1844.01,205.71,-303.541,1839.19,10.9325,-389.174,1806.31,181.842,-581.656,1996.48,111.515,-546.455,2089.84,94.9703,-351.985,2263.69,-4.9395,-356.111,2069.95,271.539,-124.708,2015.25,327.17,227.542,1910.75,377.834,577.52,1943.58,400.915,634.834,1781.03,143.416,-144.204,2110.71,-46.7075,174.582,2115.89,-23.3121,515.747,2224.78,-143.375,600.606,2161.67,176.925,-684.956,1949.69,57.2066,-687.651,1860.76,92.339,-722.088,1844.05,206.608,-744.043,1861.61,51.5743,-721.701,1894.16,100.702,-745.175,2002.91
199.367,-131.906,2067,170.251,-277.571,1999.11,176.014,-405.353,1972.88,186.802,-603.763,1968.27,205.954,-571.204,1959.89,255.957,-546.594,1841.48,183.658,-304.16,1842.58,-13.2025,-379.165,1816.01,176.241,-572.235,1996,105.733,-529.953,2083.96,134.286,-333.483,2248.37,-8.1818,-333.47,2087.32,264.453,-121.081,2015.87,318.763,225.564,1909.99,369.356,571.01,1938.1,401.64,639.747,1784.32,140.676,-141.665,2113.12,-44.9199,173.8,2121.48,-27.0926,511.271,2226.71,-139.895,602.955,2165.32,168.091,-673.629,1949.26,49.7548,-675.104,1861.88,84.3456,-708.853,1844.85,197.089,-730.757,1861.54,44.291,-709.116,1894.39,93.06,-733.692,2001.19
201.51,-128.777,2072.25,173.946,-274.625,2005.01,179.205,-401.715,1976.89,184.828,-599.58,1965.07,204.746,-567.316,1957.82,251.549,-538.124,1839.48,180.509,-295.977,1844.5,-21.9915,-356.978,1832.24,175.189,-568.89,1993.9,102.079,-532.322,2081.92,120.871,-315.805,2219.42,-37.8386,-341.334,2077.36,266.156,-117.366,2021,316.343,223.982,1899.91,362.804,568.891,1931.45,399.936,643.488,1782,143.215,-139.064,2118.47,-45.7738,173.498,2119.9,-30.9377,510.826,2223.28,-143.926,602.276,2162.83,164.308,-668.044,1943.66,48.3245,-660.205,1854.07,80.142,-696.877,1838.06,189.971,-728.151,1857.21,39.3253,-693.232,1886.65,83.55,-720.818,1994.37
199.341,-128.647,2072.5,173.977,-274.268,2004.67,180.127,-400.985,1976.23,180.16,-598.516,1963.97,200.789,-566.852,1956.47,249.475,-532.205,1840.67,175.763,-291.598,1852.21,-25.1893,-357.299,1850.14,171.85,-567.702,1992.96,106.374,-515.611,2078.82,173.668,-362.325,2273.39,43.3294,-299.649,2115.51,264.897,-116.9,2022.77,314.465,228.288,1915.21,358.723,573.685,1934.78,401.012,641.909,1784.04,140.226,-139.237,2117.35,-44.23,175.152,2122.92,-31.3482,511.24,2228.24,-143.432,603.578,2168.25,157.479,-666.215,1942.82,43.6064,-650.469,1852.03,74.0528,-687.824,1835.27,181.941,-724.29,1854.91,32.7279,-684.1,1883.26,73.9356,-717.096,1990.39
196.981,-126.977,2064.76,169.169,-272.99,1999.89,176.136,-399.859,1974.1,176.594,-597.004,1964.98,196.63,-565.463,1956.05,236.406,-529.375,1837.72,167.259,-288.599,1856.4,-34.0211,-351.202,1860.89,169.519,-565.856,1993.76,100.628,-503.831,2069.25,165.944,-352.107,2264.77,43.209,-270.234,2110.44,259.599,-115.337,2011.72,313.959,233.483,1923.37,363.478,577.609,1932.62,399.682,640.863,1778.7,140.516,-137.471,2112.6,-45.9327,174.426,2123.02,-31.1194,510.919,2223.38,-143.001,604.741,2166.55,153.352,-664.939,1946.04,30.2122,-652.459,1868.47,60.1604,-687.96,1847.69,170.663,-719.873,1854.84,24.1816,-687.086,1899.72,77.8105,-720.324,2000.74
197.883,-125.197,2059.61,169.723,-271.289,1996.24,176.216,-397.958,1971.2,172.653,-594.655,1966.16,193.128,-563.8,1956.34,234.437,-530.977,1837.99,167.44,-290.436,1857.9,-33.8359,-350.368,1867.71,166.61,-562.882,1994.31,101.517,-498.821,2070.92,187.113,-366.423,2271.63,48.8129,-273.862,2138.85,260.032,-114.042,2006.28,313.424,233.708,1917.38,362.414,576.69,1932.73,400.459,641.824,1780.59,141.841,-135.253,2107.7,-46.7093,173.94,2123.45,-30.577,509.796,2222.23,-143.385,602.578,2166.76,147.883,-662.288,1948.99,32.5643,-648.563,1861.08,62.2302,-686.348,1844.76,169.765,-722.662,1862.71,22.3362,-681.036,1893.33,65.7315,-711.014,1999.74
199.95,-124.284,2054.37,169.108,-270.97,1993.52,173.997,-397.946,1969.44,172.277,-594.769,1965.62,192.241,-563.763,1955.19,231.743,-529.892,1836.47,166.176,-288.896,1856.8,-34.3263,-349.962,1874.19,166.509,-562.877,1993.71,112.026,-509.499,2085.38,197.253,-365.315,2278.09,53.664,-275.263,2149.12,260.456,-114.019,1998.97,310.951,234.946,1912.63,361.056,577.644,1932.87,400.906,641.794,1780.7,145.388,-133.538,2104.34,-47.1078,173.188,2123.36,-29.3437,510.477,2217.32,-146.668,602.325,2170.12,147.814,-662.768,1949.36,30.2213,-651.357,1864.08,60.5325,-688.193,1846.75,169.409,-721.769,1862.01,21.5732,-684.396,1896.24,68.0999,-714.166,2001.43
209.446,-124.489,2041.94,170.091,-271.915,1984.25,172.714,-400.762,1964.25,174.244,-599.25,1967.24,193.371,-568.055,1954.81,221.009,-533.031,1831.95,155.188,-290.03,1853.55,-42.0624,-361.296,1885.03,169.078,-566.22,1994.68,119.222,-516.443,2092.13,205.099,-377.539,2291.18,58.5458,-285.928,2163.69,267.329,-116.658,1982.45,314.159,236.767,1899.4,374.204,578.911,1940.87,399.533,642.105,1783.68,157.25,-131.548,2095.59,-44.1729,172.21,2125.11,-29.727,514.839,2210.97,-154.502,604.551,2176.01,150.092,-668.729,1954.27,21.9564,-660.966,1882.78,50.0822,-699.309,1863.86,160.851,-733.259,1867.71,17.171,-692.332,1917.87,76.5772,-716.797,2018.99
222.617,-126.707,2032.47,176.809,-274.669,1980.43,175.925,-404.127,1962.99,179.516,-602.937,1963.21,198.053,-571.329,1950.73,219.506,-529.89,1828.4,144.103,-289.133,1848.61,-47.9307,-367.98,1893.68,174.68,-570.283,1991.27,136.248,-531.464,2098.61,196.044,-377.921,2296.99,61.8091,-285.025,2156.9,276.616,-121.106,1969.01,318.372,235.593,1895.1,386.905,576.151,1941.07,397.029,641.766,1782.86,173.924,-131.755,2089.69,-31.8176,168.499,2130.53,-28.9297,514.461,2205.95,-155.471,608.828,2204.12,155.712,-672.593,1949.84,23.3608,-662.446,1886.28,49.4594,-701.591,1865.92,159.671,-738.019,1863.16,20.0823,-693.519,1921.91,85.2244,-718.672,2019.5
251.435,-126.308,2035.45,196.929,-277.168,1996.31,187.748,-407.985,1981.29,184.727,-608.52,1969.13,203.128,-576.365,1956.58,216.75,-531.569,1832.85,136.774,-289.157,1848.56,-50.0905,-379.918,1902.59,183.838,-577.251,1999.75,148.522,-553.264,2113.73,211.074,-382.424,2300.29,69.9379,-297.304,2158.57,295.938,-123.798,1963.8,313.288,236.204,1877.96,406.007,571.442,1944.25,384.038,633.9,1784.01,211.305,-128.568,2100.06,-22.595,155.294,2141.15,-29.6191,508.639,2197.05,-147.087,614.124,2219.85,157.109,-677.247,1954,21.4475,-661.346,1895.18,46.053,-700.703,1872.18,156.279,-740.03,1863.91,18.6401,-694.013,1930.08,87.3089,-724.755,2025.17
257.757,-129.158,2030.86,202.115,-281.143,1995.63,192.811,-412.577,1982.45,188.311,-613.654,1969.08,206.498,-581.408,1956.08,213.139,-531.022,1833.47,130.481,-288.464,1846.15,-50.8204,-385.982,1909.33,188.637,-582.481,2000.01,153.649,-558.539,2114.52,219.962,-384.949,2298.39,84.4093,-296.658,2152.17,299.382,-127.313,1957.17,310.174,234.053,1870.85,410.385,567.619,1940.66,381.182,635.689,1783.28,220.223,-130.819,2097.32,-14.74,153.42,2140.4,-32.7638,508.415,2190.44,-153.81,611.396,2209.21,159.74,-682.362,1954.42,22.5906,-660.286,1900.01,45.4882,-699.47,1874.7,154.62,-741.593,1861.68,19.7951,-694.356,1933.76,90.3608,-730.92,2025.85
270.234,-129.709,2029.78,214.109,-282.973,1996.55,203.651,-415.009,1982.8,194.526,-616.88,1966.97,212.794,-584.626,1953.44,212.881,-530.69,1831.36,125.511,-288.318,1845.06,-50.9811,-394.556,1911.81,196.966,-585.982,1998.42,165.813,-554.021,2112.81,238.685,-367.907,2283.57,92.5139,-294.543,2137.49,309.083,-127.518,1954.06,303.146,232.489,1853.76,413.752,561.729,1937.2,378.658,639.671,1784.6,235.202,-131.681,2098.06,-2.92148,152.497,2142.1,-32.491,509.12,2189.43,-154.783,611.619,2210.28,163.772,-685.204,1952.74,21.1796,-659.514,1913.82,40.9756,-697.815,1884.29,148.263,-740.234,1857.85,21.5169,-695.328,1946.23,101.293,-736.924,2029.11
277.365,-129.432,2027.31,220.99,-283.563,1996.21,209.527,-415.923,1982.72,198.113,-618.046,1964.42,216.356,-585.682,1950.79,214.803,-529.486,1829.33,121.544,-288.844,1847.69,-51.2774,-399.819,1918.22,201.685,-587.51,1996.29,172.574,-552.399,2110.66,235.557,-366.213,2286.36,98.9586,-295.09,2129.38,314.278,-127.407,1950.35,300.595,231.852,1844.34,417.849,558.502,1933.05,372.651,642.519,1785.87,244.078,-131.254,2096.7,6.53787,154.11,2145,-29.9377,511.316,2190.9,-156.282,610.005,2209.36,166.278,-686.092,1950.08,21.4119,-656.566,1922.2,38.3531,-694.32,1890.05,142.934,-737.833,1854.58,23.3435,-693.534,1953.44,108.195,-739.353,2029.27
283.471,-130.073,2021.87,227.277,-285.447,1993.89,214.365,-418.107,1980.4,201.263,-620.513,1959.3,219.014,-587.88,1945.3,214.691,-530.157,1824.14,119.973,-289.918,1850.37,-52.7297,-402.598,1920.64,206.496,-590.423,1991.56,186.267,-559.313,2109.38,258.743,-360.373,2267.87,102.319,-295.585,2126.43,316.786,-127.921,1943,298.815,233.148,1839.53,422.419,558.104,1930.48,372.234,642.381,1784.39,253.429,-132.011,2092.99,14.3428,152.721,2146.47,-30.3402,510.388,2190.69,-157.508,608.693,2210.07,168.409,-688.433,1945.35,23.0935,-653.839,1923.72,37.8812,-690.883,1889.47,140.224,-735.943,1848.55,25.0639,-692.15,1953.56,111.435,-743.307,2024.75
288.219,-129.595,2020.42,232.136,-285.171,1993.82,219.244,-417.799,1980.57,202.41,-619.628,1957.51,220.452,-587.153,1943.57,212.587,-530.037,1822.37,117.742,-291.064,1857.19,-56.657,-406.389,1918.07,208.696,-590.002,1989.99,179.069,-556.183,2104.99,245.219,-371.112,2281.79,104.181,-297.933,2128.88,319.691,-127.329,1940.84,297.746,233.026,1836.24,424.708,556.068,1928.77,374.434,642.655,1784.15,259.839,-131.635,2092.19,22.4738,153.847,2148.15,-30.0154,510.35,2191.92,-156.611,609.182,2211.78,168.205,-686.808,1943.41,22.3714,-650.766,1929.44,35.2558,-687.052,1893.68,135.187,-731.758,1846.97,25.4361,-689.782,1958.22,114.601,-743.187,2024.02
