1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
1.73995,-179.527,1978.84,-23.0868,-344.522,1925.23,-3.2943,-483.216,1926.65,42.32,-683.107,1985.36,57.1629,-649.706,1965.67,87.0375,-657.466,1828.67,-38.8319,-427.241,1759.08,-258.199,-450.638,1816.01,25.1961,-644.125,2003.96,-49.8845,-570.7,2079.2,-44.9782,-339.546,2231.01,-198.595,-345.833,2058.98,72.8803,-172.688,1924.85,121.308,211.475,1856.1,148.901,538.742,2038.82,211.257,663.718,1918.99,-62.4105,-185.69,2027.53,-238.58,157.329,1952.54,-169.069,515.068,2059.46,-260.991,642.612,1996.6,34.8704,-762.92,1989.02,-97.1118,-849.4,1993.3,-53.5026,-882.256,1986.83,66.0835,-869.757,1954.41,-78.0693,-847.588,2040.39,6.13195,-772.437,2102.26
1.60309,-179.518,1980.28,-23.3362,-344.844,1927.13,-3.74813,-483.71,1929.13,41.0563,-684.028,1987.84,56.1055,-650.607,1968.24,87.2958,-658.891,1831.42,-37.6602,-428.502,1759.63,-257.528,-451.297,1815.84,23.9378,-644.982,2006.43,-54.417,-572.399,2079.35,-50.2976,-346.97,2240.08,-191.962,-351.357,2057.71,73.0172,-172.986,1926.45,121.392,211.179,1855.31,149.107,537.742,2040.09,209.911,666.422,1923.12,-62.7942,-185.405,2028.82,-238.895,157.947,1953,-169.73,516.663,2058.29,-258.32,645.913,1993.67,33.3511,-763.91,1991.35,-97.5456,-852.296,1996.2,-53.4139,-884.63,1990.16,66.19,-870.749,1957.86,-78.6255,-849.74,2043.36,4.44295,-772.708,2104.73
1.23667,-179.543,1980.62,-23.1321,-345.028,1926.68,-3.56139,-484.142,1929.06,41.1369,-684.08,1990.45,56.4647,-650.66,1970.91,89.3413,-658.928,1834.23,-33.941,-428.057,1759.34,-254.489,-456.99,1811.56,23.3293,-644.929,2008.37,-54.0189,-573.312,2083.69,-59.4456,-345.171,2241.36,-197.61,-356.911,2056.14,73.6678,-173.025,1927.89,121.845,211.517,1854.82,148.339,538.643,2040.13,209.854,662.988,1918.42,-64.0777,-185.418,2028.16,-239.046,159.322,1952.4,-166.575,516.596,2062.69,-261.143,640.929,1996.14,33.8133,-764.12,1994.41,-97.5696,-852.406,1992.97,-53.1472,-884.957,1990.25,68.4509,-871.814,1965,-81.5275,-848.952,2041.22,-2.04126,-770.698,2106.17
2.14218,-179.377,1983.42,-21.8375,-345.412,1929.14,-1.74375,-484.908,1931.72,43.8751,-685.544,1992.57,59.1793,-651.828,1973.23,94.0425,-659.004,1836.51,-29.2054,-427.566,1760.12,-252.049,-456.36,1805.45,25.6733,-646.461,2010.63,-54.0479,-576.56,2085.81,-79.7862,-360.495,2259.28,-198.909,-362.197,2060.06,74.9079,-172.648,1930.69,123.405,212.172,1852.57,148.03,538.926,2041.25,210.115,661.355,1917.01,-63.4739,-185.442,2030.97,-239.472,159.418,1951.59,-166.09,517.041,2064.38,-261.106,638.621,1992.21,36.9668,-765.902,1996.09,-96.0023,-852.663,1992.57,-51.8594,-885.878,1989.72,70.4721,-874.009,1965.4,-80.2026,-850.048,2041.14,0.127003,-773.483,2107.86
1.40832,-179.539,1985.23,-21.8878,-346.183,1930.92,-0.631908,-485.851,1935.51,49.0675,-685.971,1996.97,63.8948,-651.75,1977.9,108.325,-653.108,1843.38,-26.4158,-430.129,1758.94,-251.234,-458.793,1797.3,29.5384,-647.284,2014.83,-58.934,-579.945,2082.84,-133.609,-376.627,2258.78,-209.301,-383.745,2038.78,74.9476,-172.846,1933.14,124.285,212.266,1851.48,146.091,538.864,2042.88,211.017,663,1921.03,-64.9054,-185.571,2032.2,-240.408,159.967,1949.27,-166.004,517.764,2064.42,-259.584,637.177,1985.91,44.0908,-766.708,2000.25,-91.4509,-849.39,1987.88,-48.0545,-883.68,1983.64,75.4235,-873.656,1962.72,-76.6641,-850.588,2036.96,4.39143,-780.953,2110.73
2.54785,-179.386,1988.03,-18.89,-345.825,1932.84,1.97068,-485.382,1938.64,49.4135,-685.067,2002.59,65.0261,-650.788,1984.35,112.118,-655.661,1850.95,-14.128,-429.94,1761.59,-241.323,-455.24,1783.65,28.7688,-646.527,2019.38,-63.7333,-584.487,2086.85,-145.355,-372.229,2248.15,-207.518,-393.78,2025.08,78.1559,-172.904,1939.11,128.108,210.304,1850.82,145.264,537.458,2041.07,211.496,664.21,1922.93,-65.6314,-185.228,2032.14,-239.248,159.969,1945.56,-166.539,516.48,2064.6,-260.078,642.344,1997.24,44.7224,-765.76,2005.6,-88.0712,-852.214,1991.17,-43.7292,-885.395,1989.06,79.9201,-872.58,1971.62,-74.7752,-851.884,2040.65,2.08917,-778.493,2115.06
1.18049,-178.435,1989.69,-18.6904,-345.092,1934.39,1.88675,-484.651,1942,47.296,-684.183,2008.1,63.6313,-649.728,1990.82,115.214,-656.861,1859.15,-3.23332,-430.148,1761.71,-231.839,-451.372,1769.94,25.4396,-645.834,2023.8,-72.9776,-591.992,2090.01,-160.263,-375.24,2242.28,-213.307,-405.115,2017.74,78.5499,-172.331,1943.5,132.775,209.477,1851.17,143.908,537.35,2040.89,212,665.963,1925.75,-68.587,-183.936,2031.35,-240.637,161.243,1941.05,-166.932,516.307,2064.14,-261.472,641.672,1997.1,43.081,-764.944,2010.68,-85.398,-855.9,1987.16,-40.0573,-887.706,1989.66,84.238,-871.361,1982.5,-76.4129,-854.041,2037.58,-8.41495,-776.576,2116.43
0.979199,-177.03,1990.61,-18.3287,-343.434,1935.62,2.73992,-482.521,1944.52,46.4319,-680.946,2013.48,63.1856,-646.656,1996.5,122.832,-656.589,1868.82,16.4342,-427.863,1764.18,-211.903,-447.037,1758.21,24.0263,-642.627,2028.13,-78.0337,-589.132,2088.25,-195.878,-379.474,2228.22,-213.263,-411.245,1998.94,78.511,-170.981,1945.09,134.308,209.318,1851.32,143.19,536.957,2039.85,212.402,665.724,1926.24,-68.9348,-182.481,2031.67,-239.207,161.764,1938.4,-165.448,515.468,2062.68,-259.511,642.497,1999.18,42.3639,-761.514,2016.56,-81.2046,-854.443,1980.3,-35.384,-885.098,1984.84,88.3148,-865.378,1987.37,-75.9218,-854.424,2031.16,-16.0931,-778.727,2117.52
1.23611,-177.474,1991.42,-17.8327,-343.926,1936.51,3.51378,-482.931,1945.97,46.304,-681.142,2016.09,63.3086,-646.838,1999.39,127.59,-657.567,1874.05,28.1755,-427.42,1765.73,-199.573,-445.932,1747.64,23.5205,-642.856,2030.23,-80.8674,-589.967,2086.78,-211.78,-381.113,2215.9,-209.949,-416.611,1986.52,78.8862,-171.417,1946.1,134.615,208.925,1852.5,142.65,536.123,2041.81,211.902,664.809,1928.14,-68.7845,-182.932,2032.29,-238.06,161.397,1937.56,-164.376,514.87,2062.52,-255.559,642.412,1995.93,42.3691,-761.714,2019.21,-78.4349,-855.655,1976.78,-32.3871,-885.763,1982.51,90.8383,-864.422,1990.02,-75.0516,-856.45,2027.8,-19.5591,-781.47,2117.6
-3.24578,-175.682,1992.87,-17.3786,-341.595,1934.84,2.53866,-480.488,1948.43,41.6867,-676.82,2025.69,59.6543,-642.428,2010.21,147.002,-662.053,1900.9,67.9733,-431.039,1778.47,-153.358,-442.417,1719.85,16.9113,-638.785,2036.87,-98.3245,-593.8,2076.78,-231.541,-408.021,2235.5,-207.155,-418.151,2004.86,79.2308,-170.148,1956.96,145.093,206.193,1854.01,138.797,534.284,2041.94,215.525,660.793,1930.61,-77.6187,-180.668,2025.24,-238.456,166.283,1925.3,-166.81,513.869,2066.99,-252.867,641.96,1994.81,38.9164,-757.412,2029.71,-62.03,-857.469,1958.83,-14.3653,-883.41,1969.59,102.832,-851.143,1999.99,-66.8069,-863.487,2009.39,-35.345,-793.698,2113.84
-5.8197,-176.463,1988.94,-15.5183,-340.886,1927.91,3.5725,-479.349,1941.44,38.7596,-672.95,2024.94,57.3859,-639.11,2009.47,160.088,-651.249,1914,113.79,-412.087,1792.81,-98.2555,-444.462,1714.48,13.6975,-634.766,2034.03,-104.293,-587.275,2058.29,-227.715,-428.721,2249.3,-150.506,-465.755,2034.49,78.725,-170.464,1959.35,154.144,202.624,1856.97,136.224,530.86,2040.93,215.51,658.458,1933.9,-82.0575,-181.869,2015.63,-232.373,169.02,1919.14,-171.348,513.444,2069.3,-249.209,641.707,1990.02,35.6579,-753.099,2030.85,-51.5501,-858.905,1951.92,-3.51925,-881.553,1966.65,107.78,-841.8,2006.8,-60.1689,-865.495,2001.69,-42.5808,-794.623,2108.04
-6.0084,-173.91,1989.76,-14.7821,-338.414,1929.65,4.11997,-476.454,1945.2,36.4849,-670.525,2027.84,55.577,-636.698,2013.11,167.74,-646.426,1929.03,130.368,-408.259,1803.88,-73.0113,-441.975,1706.55,11.4052,-632.374,2036.62,-108.21,-583.365,2037.08,-219.437,-422.127,2232.6,-148.852,-465.882,2017.19,78.9315,-168.199,1961.74,161.937,202.006,1857.31,138.107,529.558,2040.53,218.903,660.624,1939.52,-82.6025,-179.057,2015.04,-231.487,171.589,1918.11,-171.141,515.649,2067.78,-240.19,641.083,1977.21,32.9327,-750.572,2033.03,-40.6715,-857.967,1943.61,7.07165,-878.393,1961.78,111.798,-834.062,2012.72,-53.1332,-866.803,1992.12,-48.9754,-799.056,2101.56
-10.6498,-175.596,1996.26,-17.303,-341.898,1937.38,0.0659339,-480.668,1956.38,31.5909,-674.683,2043.1,50.9504,-640.237,2029.4,165.716,-642.869,1946.73,145.548,-402.119,1818.63,-46.3567,-436.189,1697.43,4.83835,-636.877,2049.87,-117.951,-594.705,2058.82,-237.501,-397.638,2215.37,-154.093,-466.679,2009.71,76.3079,-170.725,1972.68,168.313,197.556,1859.35,137.267,529.609,2038.56,221.475,658.716,1935.57,-89.0635,-179.985,2017.53,-231.765,174.968,1916.3,-171.034,519.558,2071.03,-242.905,644.046,1979.22,29.6628,-755.303,2048.66,-34.5666,-857.741,1945.39,13.7242,-877.554,1963.91,114.304,-832.899,2024.14,-48.6722,-871.951,1992.51,-52.8784,-814.642,2108.73
-9.67761,-176.526,1999.02,-14.6777,-343.136,1941.19,0.362467,-481.774,1962.36,26.5537,-676.25,2049.48,46.5441,-641.319,2038.21,175.358,-637.882,1980.06,166.602,-409.944,1829.56,-3.32598,-432.741,1677.19,-1.4153,-639.025,2053.96,-122.992,-599.21,2030.55,-247.838,-364.717,2114,-157.812,-426.573,1909.01,78.4178,-172.628,1980.17,172.65,193.217,1861.77,138.415,526.418,2037.74,218.959,660.166,1938,-89.1172,-180.037,2016.02,-227.089,177.894,1919.82,-170.119,524.533,2070.76,-242.802,644.144,1973.47,25.5579,-756.908,2053.88,-27.218,-858.772,1943.92,20.3765,-877.246,1965.3,114.627,-830.537,2033.51,-43.9904,-874.765,1989.53,-58.5173,-820.868,2106.47
-10.3746,-173.796,2000.47,-14.0865,-340.244,1942.6,-1.79634,-479.061,1963.45,21.452,-673.774,2050.36,41.3754,-638.146,2041.57,174.047,-636.456,1993.18,178.685,-409.232,1841.9,23.9552,-432.925,1674.55,-7.91698,-637.486,2052.45,-134.332,-610.471,2039.38,-248.249,-357.093,2053.81,-165.394,-374.395,1837.76,78.532,-170.835,1986.25,176.526,191.625,1861.94,140.822,525.687,2035.16,220.325,657.89,1932.9,-90.5457,-176.462,2013.29,-222.601,183.686,1918.67,-166.588,528.655,2072.82,-241.722,637.872,1965.93,22.4801,-754.404,2053.67,-13.8193,-854.135,1935.61,30.684,-872.612,1962.74,114.309,-826.605,2043.84,-36.3008,-871.314,1978.18,-66.9518,-820.302,2093.13
-16.571,-170.05,1999.31,-15.8546,-335.398,1940.46,-5.20795,-474.026,1959.33,14.1879,-668.324,2045.86,34.1592,-632.552,2038.78,169.39,-632.477,2000.18,213.049,-405.477,1857.1,60.6122,-429.846,1689.08,-15.5633,-632.548,2046.16,-143.467,-613.919,2040.54,-257.328,-362.219,2060.83,-169.761,-375.703,1847.43,72.7596,-166.977,1991.76,183.896,188.994,1865.11,137.047,522.16,2033.85,222.618,660.663,1947.48,-97.1245,-172.818,2006.12,-208.561,193.183,1914.48,-164.031,532.366,2080.71,-243.212,629.621,1966.59,15.9477,-748.618,2048.64,-10.0108,-859.131,1938.63,35.3202,-871.609,1967.29,113.273,-812.96,2044.99,-31.4577,-874.883,1982.02,-67.767,-818.5,2092.09
-16.9231,-169.35,1999.86,-15.7166,-334.962,1940.78,-5.53428,-473.842,1960,13.7473,-667.738,2048.43,33.633,-631.818,2041.39,171.489,-632.128,2012.3,218.82,-408.154,1864.73,77.6082,-427.82,1686.04,-16.2968,-632.096,2047.96,-143.619,-614.715,2031.01,-263.742,-366.107,2058.92,-165.958,-378.878,1849.49,72.6721,-166.427,1993.49,184.771,189.937,1866.51,136.754,523.528,2035.64,223.143,658.798,1944.37,-97.7152,-171.983,2005.6,-206.95,195.311,1913.33,-163.487,534.372,2081.71,-242.932,629.346,1965.4,15.9966,-748.146,2051.82,-1.84962,-854.92,1936.22,42.7568,-867.178,1966.28,115.654,-809.301,2049.63,-24.542,-873.174,1978.08,-67.2001,-822.52,2088.94
-17.2892,-168.797,2001.54,-13.527,-334.597,1943.89,-3.89096,-472.844,1966.18,13.7985,-667.529,2052.42,33.5834,-631.402,2046.64,171.431,-627.627,2018.78,237.228,-399.442,1886.24,107.757,-431.446,1701,-16.4762,-632.186,2051.35,-141.584,-616.006,2022.41,-266.763,-370.05,2047.39,-157.384,-383.006,1844.17,72.3507,-165.774,1998.69,188.739,189.085,1873.17,135.03,524.501,2035.61,225.488,657.342,1945.27,-98.1216,-171.521,2004.1,-199.595,196.724,1909.28,-162.584,534.517,2080.45,-237.277,634.998,1966,16.6248,-747.837,2054.77,15.1597,-850.428,1934.43,57.5106,-861.481,1967.87,119.267,-803.331,2059.36,-10.0135,-871.546,1973.33,-65.0114,-827.913,2081.48
-17.1067,-168.72,2001.39,-13.2665,-334.539,1943.7,-3.60829,-472.832,1965.88,13.8831,-667.721,2051.79,33.654,-631.548,2046.19,171.724,-627.695,2019.33,239.191,-399.341,1887.83,113.664,-429.65,1699.56,-16.4383,-632.409,2050.63,-141.162,-616.386,2019.9,-267.795,-370.783,2041.34,-153.247,-382.976,1840.89,72.5508,-165.672,1998.6,188.942,189.336,1873.28,134.96,524.709,2035.88,225.402,658.178,1946.37,-97.9548,-171.465,2003.91,-199.172,196.858,1908.82,-162.665,534.867,2079.83,-235.977,635.11,1964.24,16.8046,-748.044,2053.98,17.5119,-850.151,1933.18,59.3908,-861.211,1967.23,119.564,-803.239,2059.91,-8.18812,-871.517,1971.61,-64.9837,-828.508,2079.11
-14.9871,-169.162,2003.4,-8.75069,-335.89,1947.01,0.8131,-474.311,1970.92,15.9869,-670.386,2056.1,36.0171,-634.12,2051.18,176.203,-632.461,2035.09,240.423,-403.111,1902.09,129.875,-422.852,1702.56,-14.3075,-634.892,2054.5,-131.947,-617.285,2002.5,-270.472,-380.952,2049.57,-150.342,-383.422,1851.28,74.9585,-165.75,2003.26,193.267,190.488,1879.67,133.476,528.297,2037.63,225.605,655.006,1939.36,-96.0951,-172.235,2003.52,-195.329,197.028,1905.35,-162.784,534.701,2080.22,-229.936,643.251,1967.71,18.6842,-750.96,2057.8,24.3249,-849.751,1933.82,64.6842,-862.116,1969.48,121.078,-807.133,2066.73,-3.27024,-872.135,1970.51,-64.8075,-831.827,2076.89
-14.3671,-169.291,2003.19,-7.38106,-335.526,1946.55,2.23684,-473.762,1969.81,17.0512,-669.841,2053.94,37.0053,-633.582,2049.4,177.304,-633.736,2037.18,243.962,-402.773,1909.41,140.501,-421.359,1706.53,-13.2428,-634.476,2052.27,-128.783,-618.394,1995.9,-269.761,-385.042,2047.06,-141.665,-386.732,1854.38,75.3877,-165.719,2003.77,193.513,189.923,1880.86,133.481,527.61,2037.15,225.589,655.874,1941.62,-95.303,-172.508,2002.66,-191.949,196.985,1906,-163.944,535.516,2078.28,-228.695,643.505,1964.36,19.9011,-750.254,2055.26,28.7584,-849.238,1932.04,68.4973,-861.049,1968.39,122.452,-805.268,2066.24,0.774451,-871.713,1968.23,-62.9609,-831.704,2073.09
-14.2834,-169.316,2003.58,-7.33131,-335.62,1946.94,2.23793,-473.896,1970.29,16.9965,-670.001,2054.57,36.9353,-633.71,2050.07,177.343,-633.024,2038.56,241.322,-401.522,1910.18,144.842,-420.953,1703.88,-13.3384,-634.653,2052.79,-128.314,-618.532,1995.19,-269.49,-385.142,2046.16,-138.768,-386.749,1855.15,75.5046,-165.771,2004.19,193.656,190.148,1881.65,133.558,527.912,2038.08,224.671,657.935,1943.86,-95.2493,-172.509,2003.03,-191.89,197.139,1906.38,-163.911,535.993,2078.33,-229.48,642.97,1963.83,19.9235,-750.439,2055.92,28.6013,-849.344,1932.55,68.6726,-860.917,1968.65,122.937,-804.811,2066.2,0.996384,-872.024,1968.93,-62.317,-832.463,2074.28
-15.1746,-168.714,2002.9,-6.79633,-335.459,1946.72,2.31373,-474.079,1969.82,17.893,-671.092,2052.86,37.5005,-634.452,2049.05,178.177,-629.151,2038.81,239.389,-399.006,1905.64,145.81,-419.773,1697.65,-12.8968,-636.038,2050.78,-128.18,-619.89,1993.25,-268.476,-384.339,2039.36,-136.189,-387.63,1848.91,74.7426,-165.123,2005.65,197.497,190.594,1884.64,132.577,528.961,2039.56,228.237,660.469,1951.41,-96.2572,-171.948,2000.41,-187.662,200.061,1904.67,-163.633,538.382,2079.85,-228.585,646.305,1965.4,21.7998,-751.649,2053.59,35.0606,-849.796,1929.63,74.4801,-861.011,1966.71,125.552,-804.608,2066.1,6.86838,-873.175,1965.25,-59.7476,-835.195,2069.44
-12.833,-168.945,2002.77,-3.82156,-335.493,1946.78,5.07518,-473.988,1969.65,19.3429,-670.787,2052.76,38.9704,-634.182,2049.29,179.574,-630.312,2039.83,242.973,-398.124,1912.02,149.308,-417.76,1704.28,-11.386,-635.789,2050.19,-126.133,-621.333,1991.5,-268.342,-386.822,2034.91,-133.345,-387.206,1846.7,76.9379,-165.339,2006.49,197.226,190.616,1885.28,133.101,529.612,2038.02,224.832,653.372,1936.03,-93.7835,-172.194,1999.41,-187.691,199.389,1906.49,-164.624,538.777,2078.69,-228.293,647.242,1964.34,23.2685,-751.244,2053.51,37.1838,-851.216,1931.35,76.4497,-861.724,1968.69,126.973,-803.679,2067.22,8.95576,-874.059,1967.19,-58.0363,-834.619,2070.4
-12.368,-168.696,2003.39,-3.13584,-335.796,1947.91,6.2342,-474.58,1970.69,22.4111,-672.032,2053.06,41.7929,-635.192,2049.64,182.42,-630.539,2036.97,248.319,-396.99,1911.69,149.782,-417.589,1705.77,-8.65169,-637.176,2050.79,-125.671,-622.13,1996.28,-268.179,-386.009,2033.27,-133.934,-385.316,1843.92,77.5972,-164.849,2006.77,200.018,190.845,1884.21,132.404,529.292,2038.63,227.172,656.73,1943.47,-93.4938,-172.162,2000.34,-187.27,199.804,1905.28,-163.824,538.891,2079.8,-228.115,645.316,1963.37,26.9384,-752.632,2053.45,39.0175,-850.812,1929.23,78.3064,-862.605,1966.33,130.091,-806.982,2065.93,10.4853,-873.911,1964.82,-55.7516,-835.229,2069.13
-10.7686,-169.3,2003.12,-2.15797,-335.902,1947.32,8.07588,-474.239,1970.46,24.9246,-670.979,2053.14,44.4051,-634.36,2049.1,184.059,-629.808,2030.56,252.325,-394.749,1910.85,145.885,-419.231,1709.92,-5.89544,-636.016,2051.45,-123.898,-621.771,1999.61,-265.869,-387.938,2047,-140.637,-383.502,1852.24,79.0302,-165.176,2004.67,198.993,190.899,1883.69,133.019,528.317,2038.96,227.18,659.356,1949.05,-91.7442,-173.016,2001.73,-188.041,196.864,1904.8,-163.953,536.205,2076.82,-228.358,644.344,1962.62,28.9489,-751.42,2053.79,37.1004,-845.529,1926.59,76.8269,-859.045,1962.43,131.251,-807.516,2062.47,8.97885,-869.281,1961.91,-54.4813,-833.073,2068.45
-9.18632,-169.238,2003.01,-1.25437,-335.676,1946.42,8.71929,-474.044,1969.8,25.9339,-670.654,2052.92,45.349,-633.991,2048.82,184.256,-629.28,2025.05,245.702,-393.627,1902.61,134.312,-421.578,1704.75,-4.9677,-635.745,2051.14,-125.967,-624.596,2005.73,-262.297,-385.915,2045.51,-140.395,-379.032,1848.62,80.6619,-165.345,2004.16,196.951,191.425,1881.18,133.214,527.708,2040.15,225.297,663.269,1954.76,-90.2066,-172.746,2001.98,-188.782,196.574,1904.61,-162.173,535.302,2077.78,-231.427,650.264,1973.41,30.1231,-751.115,2053.74,36.3692,-844.591,1925.89,76.4917,-858.457,1961.18,132.346,-807.662,2060.87,8.57877,-868.439,1961.43,-53.4645,-832.563,2068.97
-9.95632,-169.035,2003.04,-2.31895,-335.433,1946.53,8.04335,-473.887,1968.85,26.8709,-670.507,2051.35,46.1255,-633.802,2047.06,183.761,-626.72,2017.53,246.948,-393.143,1892.29,123.784,-427.347,1702.68,-4.12937,-635.692,2050.04,-128.513,-623.889,2015.37,-256.693,-380.181,2050.68,-142.975,-375.375,1849.01,79.855,-165.031,2003.39,195.993,191.668,1880.61,133.097,528.219,2038.96,226.738,660.973,1951.07,-90.9433,-172.642,2002.73,-189.294,196.116,1903.7,-162.452,534.718,2076.71,-230.846,641.55,1963.62,31.2788,-750.923,2051.97,31.7308,-843.701,1923.55,73.7157,-857.374,1956.65,134.167,-806.581,2053.54,6.02189,-867.947,1960.33,-50.682,-833.137,2071.06
-9.17954,-169.105,1997.37,-2.11724,-334.796,1939.13,8.39716,-473.321,1960.24,27.9719,-667.661,2047.43,47.1712,-631.107,2042.04,183.966,-626.524,2008.84,242.624,-391.107,1885.3,107.737,-437.553,1706.79,-3.01687,-632.909,2045.54,-130.651,-624.147,2025.03,-250.578,-376.504,2060.34,-146.524,-372.7,1853.68,80.5658,-165.128,1996.94,194.624,193.161,1877.83,133.825,528.141,2039.62,226.128,659.159,1948.07,-90.107,-172.689,1997.76,-189.538,196.64,1903.2,-160.613,532.842,2079.9,-232.814,647.269,1977.28,32.3841,-747.977,2050.03,28.1996,-844.318,1924.48,71.03,-857.398,1956.66,134.752,-804.429,2050.11,3.44803,-867.258,1962.68,-49.5465,-828.827,2073.94
-9.92268,-168.932,1997.2,-3.47185,-334.987,1939.07,7.52895,-473.548,1961.2,29.1802,-668.139,2048.18,48.2543,-631.508,2042.36,180.507,-628.987,1993.34,246.43,-387.939,1884.19,94.7661,-445.403,1722.69,-1.92766,-633.363,2046.93,-131.067,-626.031,2036.38,-244.809,-374.869,2070.82,-153.307,-374.834,1857.86,79.9481,-164.843,1995.49,194.858,193.703,1875.87,133.456,528.262,2039.71,227.245,660.461,1950.81,-90.9632,-172.615,1998.74,-189.635,197.533,1903.93,-159.568,534.244,2080.8,-230.595,641.185,1969.22,33.7364,-748.579,2050.74,19.2413,-841.319,1922.93,63.2679,-856.858,1952.44,133.927,-808.779,2043.8,-4.33132,-864.44,1961.87,-49.9316,-827.17,2076.98
-9.73808,-168.129,1997.3,-3.07849,-333.944,1939.36,8.67491,-472.34,1960.68,32.5676,-667.768,2044.29,51.3756,-631.047,2038.66,178.732,-627.398,1978.63,228.286,-385.58,1863.75,68.1449,-436.077,1708.76,1.37432,-633.147,2044.12,-127.975,-625.651,2045.04,-242.89,-377.358,2090.91,-168.096,-374.135,1871.94,79.9528,-163.664,1994.83,195.128,193.786,1874.26,133.331,528.12,2037.03,225.189,658.39,1943.97,-90.6164,-172.153,1999.53,-189.695,197.821,1907.12,-159.521,533.449,2084.71,-233.459,639.465,1974.56,37.4349,-748.091,2045.6,14.6552,-843.59,1921.4,58.7075,-860.344,1950.03,134.229,-813.156,2037.61,-8.74635,-864.349,1961.64,-48.8967,-821.604,2076.64
-5.32426,-171.849,1999,0.739626,-338.381,1940.56,14.5924,-477.336,1961.3,42.0941,-673.043,2045.7,60.8079,-636.273,2038.78,186.72,-631.268,1974.42,196.522,-386.79,1852.13,32.3128,-430.097,1697.65,10.9035,-638.145,2046.78,-118.325,-622.599,2048.53,-234.137,-374.565,2100.91,-173.383,-369.505,1876.56,84.5859,-166.537,1993.19,195.287,194.466,1873,133.814,528.985,2039.54,224.347,655.082,1938.11,-86.4004,-176.635,2004.23,-190.566,192.69,1907.11,-159.486,530.844,2083.56,-234.256,641.918,1977.83,46.7715,-753.744,2047.46,0.235897,-845.476,1926.14,45.6246,-866.928,1949.58,135.469,-828.277,2028.19,-20.4071,-864.392,1969.02,-42.6853,-819.057,2088.47
-5.23023,-175.208,1999.1,0.220799,-342.024,1941.78,14.9067,-480.818,1962.39,43.92,-675.987,2047.15,62.4908,-639.275,2039.73,181.888,-631.909,1964.33,182.434,-387.053,1842.83,8.94162,-433.751,1700.16,12.772,-641.108,2048.63,-115.163,-621.124,2061.1,-219.849,-363.19,2051.96,-152.764,-384.569,1830.56,84.4641,-169.642,1991.43,193.821,192.645,1874.8,133.921,529.006,2037.58,224.295,656.425,1937.9,-86.1117,-180.223,2006.01,-193.91,187.804,1909.01,-159.796,526.688,2082.92,-235.679,636.51,1976.86,48.6319,-756.625,2049.22,-10.2055,-842.036,1928.77,35.8255,-866.009,1948.05,132.555,-833.673,2021.01,-28.4235,-861.676,1972.38,-40.128,-819.891,2094.5
-5.24516,-175.225,1999.09,0.20038,-342.034,1941.78,14.8834,-480.824,1962.36,43.8944,-676.001,2047.09,62.4665,-639.291,2039.67,181.812,-631.893,1964.2,182.089,-386.981,1842.84,8.2182,-433.662,1700.64,12.7515,-641.12,2048.58,-115.181,-621.11,2060.98,-219.711,-363.138,2051.52,-152.541,-384.801,1830.19,84.4453,-169.661,1991.42,193.804,192.598,1874.76,133.974,528.992,2037.46,224.373,656.37,1937.77,-86.1232,-180.239,2006.01,-193.954,187.771,1909.04,-159.801,526.632,2082.96,-235.723,636.426,1976.9,48.5986,-756.636,2049.14,-10.3779,-841.974,1928.72,35.6575,-865.973,1947.95,132.46,-833.708,2020.83,-28.566,-861.621,1972.33,-40.146,-819.878,2094.48
-2.53882,-175.57,1991.17,-1.90241,-339.439,1932.42,16.3532,-476.423,1948.86,51.1032,-669.56,2028.66,69.1445,-633.768,2018.96,177.757,-638.603,1931.57,153.416,-393.84,1821.09,-42.5761,-439.829,1717.69,21.5978,-634.466,2033.95,-102.931,-603.977,2039.4,-184.569,-355.464,1955.37,-140.355,-406.915,1736.46,84.3844,-168.866,1973.41,182.18,195.526,1872.18,138.191,529.759,2032.56,227.061,658.995,1938.67,-80.9215,-181.612,2007.18,-200.918,179.714,1921.69,-162.711,521.048,2077.73,-233.89,632.56,1973.88,54.1852,-749.19,2030.31,-30.2433,-839.129,1933.53,16.1217,-864.728,1946.86,125.041,-834.528,1997.12,-41.3675,-852.582,1980.9,-27.8687,-799.02,2096.19
