1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-190.706,-162.698,1988.71,-230.051,-326.141,2014.19,-253.246,-459.178,2029.69,-280.46,-663.928,2041.94,-263.429,-632.214,2060.02,-142.38,-650.762,2119.72,-13.3854,-428.137,2063.49,11.16,-403.792,1845.16,-304.939,-626.688,2035.16,-378.902,-598.481,1937.98,-468.708,-350.228,1889.84,-256.431,-330.233,1821.67,-122.278,-170.919,2041.64,-97.9059,207.224,2086.23,-217.167,474.912,2303.21,-146.886,637.651,2324.53,-252.41,-155.282,1940.98,-145.854,200.091,1853.7,-306.848,528.815,1896.04,-205.718,636.452,1824.12,-275.947,-738.59,2020.35,-203.752,-842.817,1934.45,-196.141,-853.576,1986.14,-208.98,-795.653,2091.4,-248.284,-860.706,1945.78,-355.867,-812.016,1986.38
-182.94,-168.581,1990.08,-224.821,-331.152,2006.17,-253.103,-462.324,2019.29,-288.414,-664.071,2032.38,-274.209,-632.425,2052.21,-167.901,-659.152,2131.24,-41.3442,-430.782,2139.69,21.9237,-415.054,1930.35,-309.788,-626.793,2020.03,-357.702,-605.546,1907.3,-427.004,-357.048,1841.78,-207.818,-339.446,1811.06,-124.973,-177.257,2053.28,-96.9393,196.471,2105.8,-216.026,476.83,2300.79,-149.107,639.93,2317.59,-235.21,-160.754,1933.09,-142.958,201.129,1874.45,-306.272,527.574,1892.75,-202.47,643.47,1844.36,-282.355,-738.949,2014.51,-192.135,-839.792,1945.48,-194.633,-850.446,1997.25,-229.631,-793.833,2096.91,-237.104,-858.891,1947.73,-351.097,-813.97,1965.83
-180.714,-171.449,1993.07,-222.829,-334.104,2004.32,-253.78,-464.598,2016.01,-291.333,-665.476,2031.23,-278.647,-633.438,2051.33,-176.382,-657.256,2136.07,-61.9873,-424.59,2164.63,31.6526,-425.424,1966.75,-311.323,-628.492,2016.2,-345.456,-611.772,1898.03,-413.809,-359.872,1847.95,-196.062,-339.029,1811.89,-127.982,-180.44,2060.49,-97.4476,191.928,2117.03,-214.121,477.455,2304.85,-148.797,641.339,2316.79,-228.263,-163.339,1932.27,-142.618,201.252,1885.18,-307.23,526.865,1892.34,-204.661,649.465,1862.05,-284.305,-740.705,2015.86,-191.106,-844.97,1957.15,-198.675,-854.622,2008.54,-241.073,-795.431,2103.5,-236.542,-862.792,1955.49,-350.237,-814.601,1962.22
-171.565,-172.519,2000.39,-219.082,-334.679,2006.77,-254.602,-464.864,2014.86,-296.259,-665.724,2031.13,-286.929,-632.806,2051.97,-199.25,-643.881,2154.67,-79.85,-414.366,2195.56,32.3606,-424.049,2006.76,-313.057,-629.168,2011.35,-333.531,-614.77,1889.24,-369.934,-365.403,1801.4,-148.539,-347.153,1815.91,-130.254,-181.66,2075.75,-91.5459,191.212,2134.49,-219.463,480.804,2311.35,-144.426,641.652,2316.57,-208.815,-164.274,1932.44,-133.886,205.504,1896.08,-313.147,525.067,1890.45,-211.5,651.3,1869.88,-287.325,-741.838,2020.11,-184.875,-841.108,1966.76,-196.689,-852.79,2017.14,-249.89,-798.134,2109.99,-229.446,-860.55,1960.41,-345.538,-816.502,1958.24
-168.423,-172.484,2002.54,-215.36,-334.359,2004.66,-251.586,-464.041,2009.98,-294.254,-663.909,2027.46,-286.127,-630.721,2048.12,-206.651,-633.818,2157.27,-96.2908,-399.183,2187.81,38.2036,-429.175,2017.42,-309.778,-627.837,2006.13,-317.827,-617.368,1882.59,-349.626,-364.955,1804.84,-128.832,-348.27,1819.45,-131.323,-182.235,2079.68,-89.3075,189.055,2138.3,-219.67,480.659,2307.52,-144.279,640.686,2313.43,-201.877,-163.689,1932.99,-131.71,206.409,1903.75,-312.352,523.518,1888.38,-215.374,654.231,1883.09,-284.83,-739.972,2018.4,-178.114,-837.544,1972.15,-192.235,-848.674,2021.88,-251.073,-793.93,2110.69,-221.754,-857.947,1963.87,-338.07,-816.523,1955.04
-167.516,-172.907,2007.66,-216.573,-333.78,2006.31,-251.846,-463.526,2007.69,-285.101,-665.445,2011.58,-281.245,-633.001,2034.39,-208.551,-639.173,2147.7,-110.136,-409.457,2221.3,29.7186,-427.817,2054.22,-300.006,-629.278,1990.18,-302.084,-616.303,1866.89,-312.206,-366.467,1777.76,-96.9529,-359.655,1829.24,-137.517,-182.725,2087.61,-90.6933,186.579,2149.78,-219.14,482.128,2311.81,-141.242,640.508,2318.17,-194.566,-164.05,1935.56,-131.192,206.782,1910.98,-311.219,522.765,1886.55,-214.907,653.113,1874.81,-270.561,-740.256,2000.51,-148.36,-807.057,1940.9,-162.052,-831.463,1985.63,-231.594,-808.533,2080.09,-187.771,-831.18,1925.28,-308.64,-806.743,1918.15
-161.283,-175.591,2016.59,-211.895,-335.713,2010.14,-251.36,-464.128,2008.66,-297.48,-663.071,2019.53,-293.719,-629.701,2040.91,-239.523,-630.154,2164.18,-121.648,-405.115,2220.95,35.2241,-432.591,2071.39,-308.011,-627.391,1995.01,-288.363,-620.407,1872.9,-278.615,-372.799,1778.33,-67.6238,-362.729,1844.13,-140.985,-185.345,2099.48,-90.3189,182.932,2162.83,-224.434,484.498,2307.59,-139.052,638.587,2317.98,-179.585,-166.792,1941.85,-131.574,206.244,1920.83,-307.88,522.586,1882.4,-218.57,658.085,1887.39,-286.739,-739.042,2013.71,-173.69,-837.19,1991.38,-195.904,-845.907,2038.4,-268.905,-787.611,2112.78,-215.098,-858.486,1976.99,-328.075,-819.181,1946.6
-162.698,-175.952,2021.26,-214.045,-336.569,2012.06,-252.83,-465.826,2008.15,-299.487,-665.757,2017.32,-297.987,-631.9,2038.57,-255.268,-624.106,2166.73,-128.983,-399.45,2211.52,42.7929,-421.57,2076.59,-307.63,-630.309,1991.21,-280.734,-623.768,1869.84,-247.437,-375.377,1779.11,-42.2325,-366.744,1864.23,-149.595,-185.003,2106.09,-92.4528,183.955,2170.95,-228.589,488.353,2312.26,-135.03,638.908,2317.41,-174.512,-167.788,1944.77,-129.016,207.584,1926.91,-308.38,523.522,1882.82,-215.446,657.542,1887.41,-287.947,-742.129,2013.72,-172.869,-841.379,2007.2,-202.13,-850.619,2050.39,-285.583,-792.489,2114.08,-211.946,-862.222,1986.29,-319.309,-821.345,1939.56
-162.682,-177.047,2026.27,-215.133,-337.145,2014.89,-253.994,-466.295,2009.19,-300.88,-666.201,2017.05,-300.237,-632.29,2038.25,-267.837,-629.41,2169.59,-136.718,-407.362,2213.28,43.2452,-423.542,2088.62,-307.999,-630.834,1990.54,-275.9,-626.336,1870.37,-234.12,-381.597,1773.53,-35.2737,-368.543,1872.05,-153.166,-186.227,2111.55,-92.4326,182.096,2176.48,-231.058,489.193,2309.15,-133.47,636.751,2321.05,-171.262,-168.766,1949.37,-128.632,206.908,1931.79,-307.75,521.793,1880.18,-214.804,655.523,1889.67,-289.172,-742.567,2014.12,-175.034,-843.059,2012.11,-206.236,-852.16,2053.94,-291.715,-793.387,2114.23,-213.391,-863.368,1989.43,-318.158,-821.089,1938.3
-160.362,-176.834,2029.78,-213.953,-335.973,2014.97,-253.592,-464.512,2006.71,-302.909,-663.533,2013.03,-303.552,-629.449,2033.83,-278.197,-626.789,2166.47,-149.119,-402.611,2201.99,43.2645,-416.816,2098,-307.597,-628.46,1985.73,-268.836,-628.773,1867.67,-216.216,-385.206,1774.45,-24.9057,-371.556,1886.1,-157.275,-185.84,2115.41,-104.415,181.507,2188.54,-239.143,493.073,2312.89,-131.957,633.693,2321.29,-163.143,-168.711,1952.56,-128.665,207.237,1936.66,-306.524,521.346,1880.5,-218.809,658.256,1889.75,-291.814,-739.906,2011.82,-176.913,-839.059,2016.18,-210.033,-848.221,2056.38,-298.874,-790.077,2111.83,-213.812,-859.86,1991.77,-316.117,-819.033,1935.27
-163.218,-176.725,2030.05,-216.394,-335.187,2012.6,-253.635,-463.852,2002.19,-293.772,-664.383,2002.04,-296.788,-630.983,2023.5,-273.554,-631.896,2156.13,-153.421,-404.543,2196.61,42.6554,-417.007,2101.05,-298.998,-629.013,1975.46,-263.15,-630.43,1856.89,-213.549,-383.472,1773.83,-23.7999,-372.469,1887.06,-162.678,-186.302,2115.4,-116.821,179.533,2194.58,-241.129,495.625,2315.07,-131.296,633.663,2319.92,-163.703,-168.087,1953.08,-130.133,206.878,1939.78,-305.284,520.461,1879.62,-213.958,654.514,1886.71,-279.159,-739.888,1999.56,-144.744,-809.208,1993.34,-174.596,-831.421,2030.69,-274.03,-804.092,2090.91,-175.779,-834.117,1965.2,-284.631,-810.313,1912.13
-163.818,-175.783,2032.88,-216.955,-332.466,2012.34,-254.227,-459.811,1999.74,-293.587,-658.831,1997.91,-297.935,-625.627,2018.85,-277.186,-625.6,2150.81,-160.459,-397.223,2180.92,37.0978,-401.632,2091.88,-297.22,-623.847,1971.13,-254.894,-630.305,1855.94,-201.776,-386.677,1771.92,-20.5314,-373.3,1894.99,-168.61,-185.24,2117.43,-133.67,177.527,2201.91,-241.252,500.167,2312.18,-130.653,635.808,2316.39,-159.495,-167.252,1956.64,-136.345,205.446,1941.88,-306.035,517.53,1875.98,-217.276,651.53,1886.46,-278.827,-733.715,1996.61,-143.185,-798.127,1997.68,-174.275,-821.685,2032.52,-277.213,-798.67,2086.46,-171.392,-823.346,1967.58,-276.674,-802.307,1908.72
-164.432,-174.91,2032.67,-216.934,-331.262,2010.8,-254.038,-458.273,1997.28,-294.219,-656.69,1994.39,-299.217,-623.476,2015.02,-287.937,-625.68,2147.83,-202.111,-387.761,2197.25,2.50316,-395.515,2127.55,-296.603,-621.836,1967.47,-250.839,-629.978,1853.97,-196.258,-386.338,1772.67,-17.2504,-373.84,1898.27,-171.802,-184.215,2116.87,-149.05,177.58,2206.14,-245.63,503.574,2314.32,-126.992,631.432,2324.31,-157.785,-166.517,1956.74,-138.567,205.647,1942.37,-304.558,518.774,1876.07,-214.153,651.094,1888.55,-279.828,-731.495,1993.88,-144.713,-796.082,1999.22,-176.746,-819.22,2033.33,-280.856,-795.552,2084.1,-172.088,-821.438,1968.64,-275.439,-800.699,1906.85
-164.992,-177.572,2033.22,-216.127,-335.598,2012.97,-252.956,-463.605,2000.68,-299.196,-661.871,2004.27,-302.444,-627.851,2024.36,-288.377,-619.496,2157.42,-186.035,-381.752,2170.68,15.152,-380.586,2087.97,-301.632,-627.413,1976.44,-254.935,-630.663,1862.33,-196.368,-388.472,1774.86,-15.3803,-374.019,1899.59,-170.765,-186.573,2118.07,-133.251,177.945,2199.88,-244.661,501.031,2309.24,-129.539,633.106,2322.43,-159.785,-169.452,1956.71,-138.301,204.718,1942.37,-302.862,521.467,1878.57,-216.503,657.049,1895.65,-286.933,-737.491,2005.07,-174.026,-834.604,2028.17,-211.477,-841.958,2064.21,-305.814,-782.298,2105.17,-207.397,-856.75,2000.77,-301.485,-819.951,1930.82
-181.131,-168.921,2019.81,-216.514,-329.414,2003.78,-249.646,-456.797,1993.65,-292.072,-653.2,1991.34,-298.879,-619.606,2010.19,-270.893,-607.65,2138.96,-148.153,-391.379,2079.11,13.9625,-361.202,1941.66,-290.715,-619.351,1963.61,-245.784,-628.81,1850.88,-200.309,-382.988,1777.24,-19.746,-373.884,1897.96,-202.901,-172.26,2101.28,-112.319,184.651,2142.6,-215.196,522.94,2123.17,-121.188,667.452,2141.74,-161.498,-165.907,1946.35,-137.445,203.416,1941.35,-298.75,517.013,1880.61,-220.577,655.44,1893.95,-279.024,-727.605,1994.5,-150.003,-795.598,2023.67,-188.275,-818.504,2050.02,-298.851,-793.382,2080.18,-171.337,-819.204,1987.88,-259.569,-794.167,1908.54
-183.562,-173.114,2018.18,-216.5,-336.469,2007.18,-250.142,-465.52,2000.9,-298.387,-662.777,2008.95,-302.711,-628.027,2027.36,-268.604,-607.053,2155.05,-127.921,-398.149,2096.03,21.7684,-364.057,1942.5,-298.494,-629.504,1979.74,-251.224,-629.246,1866.07,-208.478,-385.248,1776.02,-21.9213,-372.601,1891.67,-200.56,-175.317,2101.8,-104.814,185.623,2133.32,-223.429,520.583,2088.58,-132.217,669.308,2106.34,-168.234,-171.125,1942.78,-131.093,201.332,1937.1,-298.895,517.004,1880.75,-221.357,657.594,1896.73,-286.982,-738.247,2013.58,-172.338,-834.317,2029.5,-208.778,-843.965,2065.89,-302.88,-787.966,2111.63,-205.916,-855.634,2001.87,-301.928,-817.159,1935.96
-181.379,-175.235,2013.74,-216.792,-337.157,2002.84,-250.014,-465.617,1997.48,-297.099,-661.748,2010.74,-299.861,-627.067,2029.12,-268.881,-607.885,2157.14,-139.28,-390.349,2111.51,21.4054,-377.234,1967.84,-299.651,-628.841,1981.58,-260.417,-627.848,1865.6,-216.375,-383.696,1780.87,-27.9816,-371.809,1891.27,-190.762,-178.859,2098.04,-56.841,167.443,2130.81,-228.763,479.058,2115.54,-120.227,606.346,2164.96,-172.916,-171.964,1937.72,-135.717,198.431,1930.08,-299.218,515.163,1879.82,-218.251,653.116,1892.75,-285.387,-736.784,2014.86,-171.921,-833.913,2023.53,-204.694,-841.432,2063.35,-292.613,-782.237,2115.29,-208.127,-855.464,2000.18,-308.817,-817.794,1942.53
-165.473,-170.24,2014.1,-217.304,-329.553,2008.28,-255.625,-457.963,2006.77,-298.537,-656.961,2019.91,-296.461,-623.142,2040.62,-249.48,-621.247,2166.45,-125.851,-399.317,2220.15,27.8514,-423.354,2067.54,-308.439,-622.131,1994.14,-282.942,-622.747,1873.23,-246.667,-377.524,1780.78,-47.9255,-365.562,1875.98,-148.202,-178.906,2097.57,-94.4696,187.917,2161.22,-230.792,485.676,2309.51,-135.368,632.66,2326.12,-181.045,-162.422,1938.83,-125.641,208.678,1918.63,-307.624,520.784,1880.66,-219.588,656.613,1886.12,-286.181,-732.633,2016.4,-169.014,-827.288,2005.97,-194.786,-835.721,2051.03,-275.355,-778.425,2117.48,-208.291,-850.144,1988.7,-319.154,-815.228,1948.13
-170.911,-169.861,2007.72,-223.26,-329.663,2005.76,-258.933,-459.286,2006.3,-291.273,-661.217,2013.97,-290.321,-627.912,2035.81,-231.054,-625.368,2156.8,-121.203,-392.42,2195.8,33.7825,-418.686,2043.85,-303.746,-626.032,1989.59,-293.728,-624.022,1866.05,-275.543,-371.965,1784.92,-67.9562,-362.47,1861.3,-149.283,-177.962,2090.51,-97.8493,190.11,2155.94,-224.036,487.668,2315.94,-143.166,644.596,2311.73,-190.412,-162.554,1933.06,-123.372,207.661,1909.73,-308.499,520.308,1881.54,-211.551,650.245,1870.83,-275.109,-736.228,2007.56,-143.394,-800.867,1969.93,-163.507,-824.713,2012.48,-247.825,-801.764,2093.99,-179.199,-826.367,1948.81,-297.881,-805.392,1921.83
-171.862,-170.226,2002.99,-221.921,-331.878,2008.15,-260.381,-461.423,2015.79,-303.076,-662.018,2035.45,-296.745,-628.075,2055.85,-220.014,-628.993,2167.72,-111.42,-391.226,2188.82,32.7559,-419.382,2024.92,-317.241,-626.502,2011.94,-315.805,-619.519,1887.34,-310.043,-370.946,1789.48,-94.6788,-360.386,1845.93,-139.532,-177.687,2082.9,-97.4587,194.936,2143.84,-228.012,486.524,2316.34,-145.793,644.11,2312.75,-201.014,-163.497,1930.92,-120.758,205.889,1897.26,-308.362,520.957,1885.05,-215.899,655.418,1873.84,-292.424,-738.544,2029.16,-174.232,-824.459,1985.55,-188.443,-837.215,2035.11,-255.368,-789.065,2122.72,-215.402,-849.482,1976.09,-335.73,-820.524,1964.15
-180.971,-170.245,1996.43,-228.829,-332.158,2005.9,-264.032,-462.284,2016.11,-302.071,-663.382,2037.56,-293.61,-629.72,2057.56,-206.115,-634.303,2160.93,-95.5474,-398.196,2186.17,25.7449,-419.236,2004.02,-319.324,-627.721,2016.57,-337.199,-617.654,1893.62,-346.312,-368.533,1798.3,-126.524,-356.605,1831.67,-139.166,-178.201,2071.66,-97.4377,194.706,2128.13,-223.412,479.803,2313.5,-146.879,639.94,2308.01,-218.667,-163.068,1928.6,-129.26,202.891,1886.64,-308.705,522.411,1886.76,-209.278,650.075,1864.23,-291.568,-739.59,2028.79,-181.248,-827.171,1970.84,-190.705,-841.095,2021.15,-246.783,-794.012,2116.43,-223.863,-850.711,1964.95,-343.697,-818.137,1966.29
-185.675,-167.371,1994.15,-231.614,-329.82,2008.44,-264.772,-460.445,2021.97,-300.53,-662.212,2044.75,-289.527,-628.831,2064.12,-193.32,-635.413,2159.68,-67.6445,-406.057,2181.35,24.9176,-422.001,1982.12,-320.186,-626.124,2026.61,-349.724,-613.74,1905.9,-389.034,-366.055,1813.13,-167.096,-344.784,1819.52,-135.519,-175.387,2064.28,-97.8902,199.176,2117.41,-221.163,479.907,2312.35,-149.39,642.667,2309.41,-230.902,-160.14,1930.92,-129.267,201.786,1877.03,-309.559,521.479,1886.73,-211.361,649.432,1858.85,-291.414,-738.419,2033.47,-185.561,-826.797,1968.12,-190.895,-839.952,2019.35,-239.409,-791.388,2118.25,-228.499,-850.59,1966.05,-348.192,-818.263,1976.54
-191.448,-163.506,1992.94,-235.392,-326.559,2012.28,-263.85,-458.637,2026.79,-294.074,-662.279,2046.81,-281.458,-629.212,2066.01,-175.953,-641.388,2151.28,-51.3196,-409.476,2152.14,23.3469,-415.502,1944.24,-316.19,-625.89,2032.06,-364.583,-610.099,1917.57,-410.091,-358.779,1835.52,-187.663,-346.238,1814.49,-134.613,-171.084,2058.21,-99.9572,205.905,2104.63,-224.832,481.149,2308.39,-144.55,640.549,2310.29,-242.698,-156.669,1934.09,-130.525,200.997,1865.86,-309.874,521.861,1889.56,-210.182,646.518,1850.97,-285.117,-738.173,2032.08,-191.089,-838.834,1965.27,-193.254,-848.181,2017.73,-230.253,-789.463,2116.57,-235.789,-859.415,1968.12,-352.027,-817.247,1985.24
-195.261,-159.472,1992,-240.54,-322.182,2016.45,-268.152,-454.866,2032.12,-294.656,-659.904,2051.74,-280.11,-626.939,2070.07,-169.588,-636.698,2150,-35.6425,-410.191,2124.98,11.7493,-420.472,1908.48,-318.638,-623.309,2040.22,-383.97,-606.637,1934.02,-448.593,-355.998,1859.55,-228.89,-346.793,1813.49,-132.376,-167.978,2051.83,-97.1855,210.726,2096.43,-218.797,482.051,2309.81,-144.439,644.777,2319.98,-251.967,-151.799,1938.04,-129.826,201.018,1854.79,-309.326,522.36,1890.68,-209.531,645.466,1845.19,-286.887,-735.747,2034.62,-200.588,-833.621,1953.39,-195.009,-843.611,2005.69,-219.053,-786.685,2110.03,-244.088,-855.469,1962.31,-358.142,-816.354,1996.5
-198.37,-157.225,1992,-239.797,-320.091,2018.42,-265.081,-452.55,2036.07,-290.458,-656.952,2056.87,-275.133,-624.081,2074.44,-152.851,-637.001,2133.27,-21.0244,-409.87,2111.66,10.9735,-425.557,1893.39,-314.895,-620.486,2046.52,-397.011,-606.7,1952.75,-463.116,-354.726,1887.75,-252.571,-347.637,1811.73,-133.195,-164.542,2049.08,-98.1203,214.057,2083.05,-219.997,480.324,2300.63,-145.776,642.242,2314.2,-257.14,-150.624,1940.53,-135.511,199.028,1849.11,-307.983,522.039,1891.85,-209.59,640.385,1834.18,-283.485,-732.555,2039.48,-207.409,-834.259,1953.77,-199.229,-844.487,2005.51,-214.073,-786.632,2110.6,-251.186,-853.862,1965.31,-360.56,-809.282,2006.03
-196.125,-158.272,1994,-239.619,-321.222,2024.17,-265.543,-454.358,2043.24,-290.836,-660.077,2065.84,-274.758,-626.937,2082.89,-144.043,-637.301,2123.55,-24.4079,-411.802,2050.98,-1.05236,-413.324,1829.47,-315.698,-623.337,2056.08,-404.955,-610.007,1967.73,-467.984,-355.877,1900.17,-262.043,-345.641,1808.73,-129.179,-165.783,2049.95,-105.018,214.06,2104.21,-221.343,481.015,2328.27,-142.193,641.307,2308.03,-256.491,-151.497,1943.55,-135.625,199.213,1844.13,-309.306,523.414,1894.97,-208.577,639.678,1833.85,-284.553,-736.304,2048.41,-217.946,-827.33,1943.09,-206.787,-845.404,1992.47,-212.459,-802.829,2106.38,-261.966,-847.175,1954.8,-367.301,-805.349,2009.46
-195.387,-160.773,1998.55,-236.811,-323.566,2032.79,-262.193,-456.225,2056.05,-289.524,-661.484,2081.46,-271.823,-628.526,2097.26,-136.581,-640.283,2118.26,-12.3465,-416.199,2048.5,-26.8327,-423.147,1826.21,-314.34,-624.342,2073.06,-415.52,-606.412,1999.5,-502.178,-356.723,1941.59,-310.442,-339.797,1823.74,-126.062,-167.224,2051.74,-110.493,212.731,2109.88,-221.578,483.329,2332.6,-140.4,641.229,2302.86,-257.9,-154.953,1950.58,-148.669,197.511,1843.3,-307.971,529.365,1893.5,-203.481,639.708,1827.63,-285.66,-737.939,2064.1,-235.138,-818.486,1942.44,-218.212,-841.643,1987.94,-208.331,-810.853,2105.38,-277.795,-838.963,1957.7,-374.36,-801.791,2029.42
-198.989,-161.07,2002.94,-234.218,-325.002,2038.26,-255.61,-458.023,2063.02,-282.222,-663.564,2085.97,-263.01,-631.098,2100.96,-125.816,-636.399,2099.83,-7.79175,-419.722,2002.02,-64.4857,-412.315,1786.71,-307.367,-626.118,2080.56,-415.332,-599.078,2020.83,-516.689,-353.293,1971.29,-337.302,-337.138,1835.46,-126.248,-166.255,2051.44,-118.395,213.15,2113.38,-217.403,488.571,2335.59,-137.686,643.294,2289.96,-264.581,-156.392,1959.21,-157.541,193.164,1841.39,-302.121,530.627,1897.12,-198.985,634.776,1820.17,-280.413,-739.579,2066.63,-250.77,-815.057,1935.31,-229.792,-841.904,1976.89,-203.348,-819.104,2093.54,-292.373,-834.012,1954.78,-376.59,-796.045,2040.24
-199.752,-160.192,2004.36,-236.935,-321.976,2042.64,-258.395,-454.399,2066.14,-280.124,-659.574,2086.38,-260.548,-627.287,2100.63,-124.545,-635.075,2091.92,11.9763,-423.656,2012.58,-108.543,-420.199,1826.8,-305.996,-622.665,2083.49,-422.387,-602.043,2041.09,-519.731,-355.446,1996.31,-354.108,-333.32,1846.71,-124.933,-166.974,2048.38,-124.022,208.412,2120.63,-218.352,488.857,2334.93,-132.113,639.186,2290.6,-267.219,-154.074,1964.67,-162.987,192.445,1842.68,-300.421,531.04,1895.22,-199.146,633.136,1815.17,-278.487,-734.708,2065.48,-262.11,-817.898,1937.6,-236.902,-841.885,1978.17,-198.942,-811.852,2089.12,-301.113,-835.5,1962.29,-375.892,-792.47,2052.9
-208.33,-160.808,2006.45,-238.282,-323.76,2044.39,-255.336,-456.372,2068.63,-275.278,-661.335,2088.01,-254.485,-629.311,2100.79,-119.201,-631.641,2085.26,-15.6557,-417.047,1973.26,-157.345,-412.28,1803.77,-301.208,-624.48,2088.01,-419.617,-599.783,2055.33,-527.038,-355.313,2029.69,-379.778,-323.898,1864.16,-129.995,-166.567,2043.55,-133.239,207.965,2115.58,-219.035,487.191,2333.61,-135.838,642.46,2304.87,-278.968,-155.612,1972.98,-175.732,184.668,1836.2,-293.348,527.84,1900.04,-202.732,634.164,1813.72,-275.653,-736.012,2066.1,-276.163,-818.517,1937.15,-250.044,-844.934,1975.4,-201.385,-819.547,2082.99,-314.387,-833.108,1964.64,-377.972,-785.274,2060.82
-209.279,-162.364,2007.83,-238.836,-325.251,2046.81,-255.644,-457.852,2071.74,-274.29,-663.085,2090.89,-253.436,-630.974,2103.44,-118.531,-631.759,2084.16,-22.1082,-414.507,1970.57,-167.471,-412.262,1803.98,-300.41,-626.334,2091.41,-418.784,-600.569,2059.15,-529.345,-356.724,2040.01,-384.274,-326.45,1872.17,-130.355,-168.076,2043.81,-135.265,205.677,2120.83,-217.414,486.314,2338.82,-136.3,640.24,2298.55,-280.446,-157.211,1975.39,-179.035,182.693,1835.69,-292.911,527.46,1899.01,-202.047,632.587,1811.31,-274.659,-737.751,2068.78,-279.393,-819.479,1939.31,-252.093,-846.189,1976.57,-199.97,-821.537,2082.78,-316.768,-834.205,1967.92,-377.229,-786.877,2066.44
-212.604,-165.048,2008.03,-240.728,-327.583,2047.28,-256.849,-459.669,2073.11,-274.607,-664.309,2092.62,-253.66,-632.244,2104.72,-119.349,-631.923,2084.27,-23.0191,-415.734,1970.44,-176.126,-413.791,1811.87,-300.717,-627.731,2093.61,-419.021,-601.568,2062.93,-530.136,-358.473,2049.96,-387.091,-327.259,1881.46,-133.216,-170.499,2042.35,-138.348,201.973,2119.79,-216.146,483.453,2336.43,-135.655,637.57,2298.1,-284.19,-160.129,1977.09,-186.721,178.449,1834.57,-289.838,525.415,1897.76,-204.969,635.368,1810.92,-275.214,-738.756,2070.62,-277.329,-818.878,1940.62,-250.42,-845.666,1977.88,-200.223,-821.778,2084.77,-314.869,-834.191,1968.44,-376.985,-788.597,2066.26
-215.675,-167.633,2007.43,-242.204,-330.661,2045.78,-258.093,-462.434,2073.33,-275.409,-666.682,2097.03,-254.393,-634.36,2108.3,-120.348,-632.493,2086.2,-22.3763,-416.234,1973.88,-176.056,-414.774,1815.84,-301.558,-630.118,2097.53,-418.629,-603.164,2063.02,-530.464,-360.235,2053.18,-385.327,-329.513,1886.37,-135.791,-172.825,2040.63,-141.288,199.184,2120.35,-215.077,481.886,2336.83,-139.814,637.865,2295.48,-287.71,-162.948,1977.5,-194.048,176.651,1834.8,-289.871,525.477,1899.34,-205.455,635.895,1812.63,-276.12,-741.552,2076.49,-277.171,-820.356,1945.67,-250.349,-847.407,1982.8,-200.842,-824.394,2090.21,-314.798,-836.114,1973.13,-377.653,-791.786,2071.06
-217.269,-168.165,2009.74,-243.622,-331.298,2047.53,-259.299,-463.176,2074.5,-276.504,-667.433,2097.66,-255.557,-635.129,2109.07,-120.691,-634.112,2092.97,-21.6492,-417.608,1982.25,-175.082,-415.954,1824.07,-302.679,-630.904,2098.17,-418.841,-603.241,2061.36,-527.967,-359.316,2048.41,-376.253,-331.067,1887.2,-137.498,-173.312,2043.14,-143.065,198.717,2122.22,-216.437,483.061,2336.51,-137.869,639.041,2302.12,-289.202,-163.521,1979.61,-193.72,175.481,1836.99,-289.44,524.636,1899.25,-206.484,635.884,1812.28,-277.086,-742.234,2076.95,-273.771,-820.792,1946.08,-246.551,-846.98,1983.51,-199.272,-822.497,2091.56,-311.192,-837.847,1973.01,-376.762,-795.829,2070.13
-220.591,-169.143,2010.98,-247.721,-332.675,2047.82,-264.425,-464.56,2075.34,-281.319,-668.839,2101.56,-260.846,-636.171,2113.04,-125.5,-634.28,2099.19,-18.7187,-420.388,1989.5,-167.312,-418.102,1826.25,-307.726,-632.387,2100.66,-421.956,-605.49,2057.11,-527.865,-360.523,2032.57,-364.342,-333.485,1882.54,-141.463,-174.323,2046.25,-143.798,198.557,2124.7,-215.775,483.192,2340.15,-137.707,637.991,2298.45,-291.944,-164.47,1979.17,-194.622,176.24,1840.13,-290.196,526.47,1900.35,-204.567,635.386,1812.48,-280.912,-744.118,2082.11,-267.187,-820.141,1950.1,-242.001,-846.599,1988.88,-202.553,-823.34,2100.52,-306.065,-838.444,1974.16,-378.992,-799.5,2067.53
