1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
98.5714,-291.669,2213.27,75.5512,-475.862,2183.91,83.0611,-625.907,2182.18,106.109,-853.147,2193.77,127.374,-815.279,2183.98,205.045,-778.011,2060.47,223.684,-487.733,2049.08,-6.17617,-499.364,1967.09,88.9707,-815.603,2221.69,-30.0079,-781.9,2284.14,-131.472,-503.236,2278.94,-283.895,-561.357,2092.92,169.697,-290.273,2148.73,183.254,130.853,2166.38,292.934,492.721,2305.85,277.875,688.655,2287.75,34.4341,-292.924,2271.46,-101.683,104.163,2236.06,-139.626,509.635,2231.69,-250.43,635.56,2162.17,90.6682,-935.757,2175.29,-20.7159,-1019.11,2078.87,32.3593,-1044.42,2074.52,158.676,-1012.34,2103.65,-18.5183,-1044.02,2127.29,25.6103,-1009.62,2253.46
100.808,-296.976,2220.07,73.6494,-480.271,2186.8,79.2898,-630.667,2186.65,102.165,-858.181,2200.71,123.887,-820.254,2191.84,213.575,-780.105,2077.39,239.058,-489.795,2067.31,5.52134,-500.07,1994.83,83.4539,-820.464,2227.51,-40.6703,-787.905,2280.34,-133.783,-508.976,2237.82,-276.255,-570.374,2044.54,175.5,-297.038,2159.41,191.707,125.072,2163.4,287.533,490.723,2305.2,296.269,688.167,2309.49,33.4541,-296.918,2274.76,-105.19,99.4303,2232.84,-138.107,506.057,2229.75,-246.706,632.169,2156.39,87.8698,-941.064,2181.84,-7.62929,-1023.82,2068.78,46.8236,-1046.68,2069.55,167.438,-1010.95,2115.04,-9.90816,-1051.21,2115.95,17.6092,-1021.77,2248.2
99.3444,-303.177,2220.49,71.8514,-486.078,2186.06,76.5488,-636.379,2188.99,101.273,-863.309,2206.49,123.194,-825.111,2199.66,224.747,-783.479,2096.32,261.737,-494.645,2085.09,57.5378,-508.197,1951.15,79.4076,-825.807,2231.05,-49.5343,-788.203,2265.58,-148.879,-515.045,2204.93,-258.095,-581.91,1992.92,178.274,-304.708,2165.59,199.002,116.943,2164.04,283.994,486.457,2301.92,294.234,683.735,2300.04,28.1702,-301.793,2269.99,-107.887,95.028,2226.87,-139.702,501.468,2223.04,-243.66,636.625,2160.09,90.1999,-946.42,2186.73,5.31219,-1020.57,2060.21,58.8251,-1044.93,2065.38,174.697,-1014.95,2124.93,-2.50641,-1050.24,2105.32,11.6341,-1028.36,2241.01
97.6034,-303.63,2231.18,70.6626,-484.568,2183.5,73.2096,-635.674,2182.24,97.9893,-863.332,2204.19,120.308,-824.747,2199.86,237.946,-783.272,2113.91,283.724,-494.407,2099.56,95.6738,-509.478,1942.04,72.7554,-825.765,2225.73,-57.5675,-786.941,2256.19,-164.288,-523.915,2164.27,-233.028,-587.238,1933.61,183.489,-304.758,2186.94,217.825,117.319,2161.95,272.109,486.508,2320.42,306.646,670.432,2254.19,20.1562,-302.609,2271.08,-113.729,95.9472,2218.22,-135.193,504.863,2230.95,-236.103,630.854,2145.5,90.2467,-947.058,2183.64,15.2477,-1025.02,2052.15,68.6544,-1048.91,2061.89,180.059,-1016.48,2129.58,4.23242,-1053.93,2097.42,8.03116,-1028.91,2233.92
95.3615,-305.298,2231.77,70.5736,-484.764,2180.58,72.0353,-635.248,2178.47,94.6914,-861.785,2204.05,117.229,-823.41,2201.13,247.76,-790.008,2133.3,288.462,-501.498,2121.43,125.019,-516.597,1939.88,68.0332,-824.182,2223.19,-63.422,-781.677,2236.29,-163.498,-529.052,2116.08,-205.461,-599.55,1882.21,183.968,-306.847,2194.29,225.185,112.71,2167.12,268.648,479.974,2329.07,317.533,642.887,2228.33,15.461,-303.897,2265.56,-118.958,92.0134,2208.41,-137.861,499.125,2227.11,-234.086,629.854,2145.05,88.4761,-945.329,2183.75,23.1114,-1023.31,2048.1,76.5702,-1045.39,2060.06,182.853,-1010.39,2133.38,10.9752,-1053.21,2092.14,7.19603,-1030.47,2228.46
92.634,-307.32,2233.07,69.3892,-486.114,2178.21,70.0252,-636.765,2176.23,92.6625,-863.252,2204.32,115.004,-824.611,2203.3,253.397,-794.852,2150.71,297.266,-506.263,2147.78,163.425,-521.804,1943.15,64.0195,-825.851,2220.98,-71.1232,-793.664,2221.3,-170.836,-535.909,2111.34,-174.017,-615.856,1876.48,183.611,-309.46,2201.51,230.818,109.988,2175.44,267.864,479.054,2335.95,321.205,637.103,2229.47,10.5964,-305.386,2261.54,-121.566,91.6136,2203.36,-137.888,498.924,2228.53,-233.028,633.859,2151.76,89.0913,-946.981,2183.76,33.0989,-1026.59,2044.69,86.3288,-1047.5,2059.69,187.649,-1010.07,2138.86,19.1528,-1056.74,2088.09,7.22346,-1033.93,2224.08
87.9265,-311.814,2231.86,69.1013,-490.6,2170.78,70.7621,-642.378,2171.39,94.8395,-868.806,2210.57,116.666,-829.481,2210.07,259.32,-793.955,2170.92,304.14,-503.333,2166.44,184.589,-520.701,1951.19,63.9133,-831.137,2223.16,-68.7017,-793.514,2198.96,-168.776,-540.663,2073.08,-132.899,-636.867,1845.18,182.152,-313.842,2208.75,238.888,107.779,2185.62,262.163,481.408,2345.77,324.95,626.881,2224.76,2.95929,-309.981,2252.69,-126.96,90.7673,2192.29,-140.412,500.152,2231.26,-232.27,630.808,2141.04,94.6278,-953.931,2192.94,43.7157,-1029.51,2048.23,97.6068,-1049.66,2063.66,196.742,-1012.55,2147.3,29.6319,-1062.17,2090.26,13.9454,-1045.58,2227.82
87.4855,-317.058,2231.48,70.9862,-496.27,2171.64,72.8892,-647.694,2179.09,95.762,-874.465,2215.4,117.346,-835.09,2216.93,260.206,-794.797,2184.35,304.727,-504.804,2199.21,216.019,-515.336,1969.4,63.9734,-837.211,2226.79,-53.1499,-796.326,2162.33,-133.401,-538.69,2032.8,-93.8618,-648.871,1812.26,182.646,-319.727,2213.23,242.766,101.181,2194.85,260.78,478.74,2345,325.438,629.019,2231.43,1.67512,-314.648,2247.93,-128.79,85.1806,2185.95,-141.672,494.06,2225.59,-226.024,634.739,2143.93,97.0575,-959.149,2196.22,57.4765,-1020.84,2041.93,110.43,-1041.87,2059.08,202.868,-1012.11,2152.52,41.0672,-1057.48,2079.52,15.7127,-1054.36,2216.44
87.8143,-321.015,2232.03,73.0585,-500.677,2173.24,74.0989,-651.945,2182.99,97.65,-878.207,2221.63,118.548,-838.542,2224.39,262.901,-795.472,2204.62,307.917,-505.503,2216.91,228.035,-522.552,1984.34,64.6953,-841.369,2230.79,-55.2686,-812.809,2165,-124.128,-560.062,2020.32,-61.5998,-644.002,1793.7,183.625,-324.24,2217.84,244.713,96.5536,2202.49,259.652,476.809,2345.77,329.089,627.932,2236.3,1.41802,-318.103,2244.83,-133.241,78.9917,2175.35,-138.021,487.115,2222.85,-222.025,632.647,2149.9,101.332,-962.908,2202.93,73.4568,-1012.85,2042.01,123.531,-1037.64,2062.43,208.137,-1018.57,2165.54,51.9283,-1050.81,2075.48,14.1162,-1054.75,2209.44
88.3764,-323.865,2232.74,74.8518,-503.816,2174.19,74.5527,-655.038,2185.85,97.574,-881.019,2227.14,117.88,-841.12,2231.1,260.425,-791.996,2211.68,298.399,-501.029,2227.58,238.759,-531.12,1990.16,63.7167,-844.439,2233.89,-55.934,-822.164,2165,-114.465,-561.11,2030.53,-17.0354,-634.936,1812.73,184.728,-327.81,2222.61,246.045,93.2496,2208.92,260.459,476.064,2345.95,327.669,624.945,2231.91,1.49172,-320.305,2241.88,-134.703,75.8016,2168.41,-136.429,483.796,2219.12,-222.557,630.605,2151.11,103.297,-965.809,2209.15,82.5013,-993.223,2041.77,130.99,-1021.87,2061.03,210.731,-1018.93,2169.69,58.5249,-1034.7,2068.82,13.933,-1055.34,2199.2
87.3634,-323.292,2233.13,75.7616,-503.46,2175.31,74.081,-654.629,2185.97,88.6999,-880.542,2230.35,109.767,-841.173,2235.15,256.667,-804.277,2246.67,312.511,-518.355,2209.88,306.57,-572.855,1969.6,55.5063,-843.067,2234.8,-52.1723,-809.794,2152.18,-103.186,-559.115,1997.02,20.2041,-639.118,1795.38,183.991,-327.728,2227.56,248.211,92.5135,2212.36,258.8,476.714,2344.85,331.547,628.781,2238.97,0.230537,-319.288,2238.15,-135.982,75.8536,2161.47,-134.657,483.064,2215.79,-221.438,629.45,2148.09,93.2253,-965.557,2213.43,84.5746,-998.439,2046.1,132.879,-1024.28,2069.25,205.131,-1014.75,2182.54,60.747,-1040.18,2072.8,8.76453,-1059.24,2200.53
84.3431,-323.863,2234.35,74.6928,-503.417,2174.75,71.4584,-654.511,2184.48,84.7453,-880.487,2228.06,105.439,-841.12,2234.05,250.701,-797.722,2241.48,285.468,-514.185,2174.44,273.969,-523.008,1928.6,51.2954,-843.161,2231.24,-47.1409,-807.746,2138.75,-76.562,-563.248,1969.22,67.6398,-640.095,1780.82,181.027,-328.926,2233.95,248.807,90.5474,2222.15,260.257,477.483,2345.37,333.637,622.239,2230.35,-2.84091,-319.294,2234.71,-137.595,74.767,2151.9,-133.488,480.59,2213.65,-216.034,634.927,2160.17,90.2827,-965.319,2210.86,89.5986,-1002.76,2044.4,137.519,-1026.62,2070.21,204.585,-1012.13,2186.02,65.8056,-1044.4,2071.19,9.03812,-1061.55,2197.03
78.7221,-322.636,2231.65,74.8128,-499.45,2165.84,72.5979,-650.288,2166.97,85.4088,-875.186,2211.58,104.916,-835.684,2219.16,247.035,-805.506,2261.04,287.155,-516.129,2270.32,302.456,-537.683,2026.43,51.4212,-838.476,2211.98,-52.1574,-813.716,2122.5,-26.8474,-567.819,1956.39,122.421,-627.341,1766.93,174.89,-326.953,2237.54,247.298,90.1987,2230.88,254.898,476.943,2349.78,338.699,619.05,2240.02,-7.99669,-318.739,2226.34,-132.172,76.5765,2141.35,-135.967,479.079,2213.51,-215.809,631.952,2154.41,93.4898,-959.605,2195.05,109.023,-1017.99,2036.18,152.682,-1039.56,2069.85,207.283,-1012.22,2189.23,80.8705,-1055,2065.04,10.5359,-1054.13,2184.45
78.1698,-322.088,2225.33,75.9661,-497.043,2156.76,73.5112,-647.256,2155.44,86.699,-871.285,2199.45,105.407,-831.789,2207.94,250.171,-804.768,2239.37,292.162,-520.507,2285.91,318.322,-548.313,2044.6,52.4978,-835.064,2198.62,-51.6366,-819.458,2108.6,-8.85353,-567.724,1957.71,147.107,-629.17,1775.75,173.722,-326.662,2233.93,241.91,89.3686,2243.89,256.213,477.398,2351.83,338.968,619.251,2242.41,-7.99417,-317.96,2217.58,-129.172,77.3412,2136.95,-137.347,477.688,2211.19,-212.83,633.306,2155.97,96.253,-955.2,2182.99,118.304,-1035.25,2035.49,158.576,-1053.64,2074.43,206.992,-1012.47,2191.87,86.8042,-1066.6,2067.04,9.87077,-1046.45,2179.84
76.0248,-320.096,2218.42,74.8816,-493.966,2148.69,70.466,-643.656,2146.86,83.6956,-866.893,2191.15,101.013,-827.265,2201.11,241.21,-777.718,2221.66,285.936,-495.627,2272.9,324.686,-548.295,2038.3,49.2042,-831.317,2187.76,-54.4391,-819.833,2097.23,5.52871,-568.597,1953.35,174.547,-632.202,1785.38,170.686,-325.977,2231.53,238.442,88.4902,2249.97,257.852,476.835,2351.02,337.593,624.208,2247.97,-9.33518,-314.789,2206.6,-128.405,80.7782,2131.21,-137.556,479.418,2207.48,-215.797,636.662,2163.77,95.7735,-950.332,2175.35,133.47,-1037.72,2036.02,169.913,-1052.93,2079.55,205.722,-1004.31,2198.18,99.6697,-1067.86,2066.03,11.9617,-1043.26,2169.13
71.0667,-321.549,2216.39,74.0998,-494.34,2145.63,69.9926,-643.516,2141.41,83.7517,-866.356,2183.79,99.5987,-826.714,2195.39,235.91,-770.781,2221.47,280.458,-498.075,2307,329.219,-537.385,2072.45,49.1046,-831.405,2178.39,-53.54,-820.787,2087.28,29.6071,-578.882,1940.88,217.232,-628.104,1789.83,164.465,-327.57,2235.1,238.261,84.5413,2252.84,257.088,472.644,2349.8,340.858,616.854,2246.65,-13.1541,-316.117,2199.52,-121.7,81.5296,2126.63,-133.348,477.785,2207.98,-206.306,634.792,2157.23,98.2766,-949.119,2167.97,143.624,-1041.13,2034.67,177.493,-1054.59,2080.54,206.493,-1001.72,2198.75,108.348,-1070.17,2063.74,15.3005,-1042.18,2160.52
71.5347,-325.473,2212.28,77.8422,-497.402,2139.89,72.4946,-646.498,2136.93,84.7086,-868.695,2182.46,99.0502,-828.801,2195.03,231.533,-759.624,2200.68,257.867,-497.117,2318.95,336.817,-534.49,2092.56,50.3386,-834.193,2173.68,-50.4677,-827.387,2080.28,38.1714,-580.487,1946.24,231.983,-627.407,1802.64,163.639,-332.171,2236.22,235.438,79.8031,2259.76,256.46,468.828,2351.68,332.823,620.192,2253.32,-11.5195,-319.429,2190.7,-119.641,78.5216,2119.99,-136.811,474.13,2202.57,-204.98,636.634,2164.29,101.419,-951.388,2168.79,163.251,-1042.1,2041.47,187.761,-1059.26,2091.81,199.137,-1012.21,2215.29,121.755,-1069.51,2062.84,15.3651,-1038.2,2143.41
70.9387,-326.556,2209,80.0774,-498.744,2136.81,74.4144,-648.071,2135.37,84.2994,-869.516,2186.46,98.1827,-829.3,2198.75,228.915,-759.83,2221.51,250.404,-497.47,2342.1,338.699,-536.438,2119.06,50.346,-835.143,2175.43,-42.154,-828.8,2073.49,52.46,-580.518,1945.26,255.375,-624.882,1813.28,162.217,-333.205,2236.41,231.493,79.3348,2267.41,259.771,471.164,2347.24,340.8,625.954,2257.78,-11.3712,-320.557,2184.28,-117.39,79.1843,2116.91,-136.923,474.614,2202.68,-205.388,637.792,2166.61,101.457,-952.632,2175.37,169.487,-1034.88,2045.16,194.896,-1052.21,2095.09,202.828,-1008.8,2220.37,129.683,-1065.64,2065.36,21.0705,-1043.92,2146.46
70.7236,-326.107,2206.57,82.3789,-498.025,2133.81,76.4478,-647.43,2131.9,84.5314,-868.312,2186.28,97.8368,-827.886,2198.61,225.148,-758.336,2236.27,238.608,-492.775,2351.32,345.21,-537.385,2137.36,50.9955,-834.134,2173.38,-33.4364,-826.891,2064.61,68.8202,-578.401,1942.37,278.729,-628.571,1823.79,160.975,-333.007,2237.33,231.479,79.4855,2269.71,259.949,471.699,2348.85,348.097,618.639,2252.84,-10.6599,-319.881,2178.84,-113.149,81.8466,2116.38,-136.689,477.4,2201.76,-212.085,635.52,2157.37,102.274,-951.581,2176.99,174.499,-1038.14,2051.79,199.713,-1052.26,2102.87,204.645,-1002.5,2226.02,135.294,-1069.05,2073.01,24.9111,-1046.57,2151.62
68.2092,-324.072,2207.39,83.7796,-495.949,2135.97,79.3216,-645.152,2132.24,86.4042,-866.631,2182.81,98.9168,-826.43,2196.41,221.35,-759.507,2250.53,226.297,-495.876,2369.57,344.542,-537.944,2161.71,53.289,-832.445,2169.14,-24.1045,-823.021,2055.67,88.1678,-577.028,1938.3,301.826,-630.496,1828.97,156.856,-330.512,2242.21,232.703,80.6974,2270.66,255.978,472.333,2351.37,352.064,616.958,2260.17,-11.7271,-318.262,2175.98,-110.458,83.779,2113.59,-136.816,477.668,2202.95,-205.864,637.902,2156.92,104.992,-949.501,2172.78,179.474,-1036.93,2049.86,203.633,-1050.66,2101.45,206.189,-1000.05,2224.11,139.892,-1067.6,2070.5,28.1705,-1044.48,2146.65
66.3318,-324.627,2210.96,89.0893,-497.179,2141.9,85.2245,-646.795,2139.06,85.266,-869.372,2187.85,97.1329,-829.371,2202.9,219.756,-766.195,2261.92,218.964,-499.042,2374.83,344.854,-539.005,2170.35,53.7626,-834.531,2171.78,-15.6325,-824.629,2052.88,96.6059,-574.854,1941.76,313.231,-634.621,1840.43,151.633,-330.575,2253.93,235.844,80.5887,2273.82,255.069,474.509,2349.32,355.26,617.593,2259.05,-10.5883,-319.26,2172.21,-103.406,85.2287,2109.47,-137.496,478.75,2202.38,-200.85,640.041,2150.45,103.628,-952.596,2178.52,190.592,-1031.67,2057.57,209.464,-1049.2,2110.37,199.431,-1007.33,2236.26,149.074,-1063.6,2071.89,29.8556,-1045.31,2137.94
61.9366,-323.208,2211.88,88.8385,-495.817,2144.07,85.9897,-645.545,2140.05,84.2058,-869.128,2184.87,95.3823,-829.366,2201.14,215.999,-770.766,2268.69,213.03,-505.606,2386.72,343.336,-542.334,2184.19,53.352,-833.991,2168.09,-10.5383,-822.092,2046.2,103.936,-569.748,1942.82,324.32,-629.39,1849.36,144.833,-328.993,2259.49,237.587,80.8613,2274.72,254.748,475.497,2348.62,359.399,620.265,2266.1,-12.8146,-317.988,2168.94,-99.1692,88.6194,2108.53,-138.217,481.626,2203.04,-193.32,645.515,2149.37,103.06,-952.229,2174.85,198.557,-1030.99,2060.11,214.766,-1047.41,2114.19,196.635,-1004.08,2238.79,156.955,-1063.68,2072.52,33.6931,-1047.17,2131.45
63.4843,-322.77,2211.55,90.6987,-495.206,2143.62,88.3511,-644.863,2138.73,87.2886,-868.8,2181.34,98.1231,-829.158,2198.09,218.386,-772.547,2267.81,210.945,-510.843,2392.89,342.215,-544.313,2190.52,56.4182,-833.664,2164.64,-6.17761,-821.131,2042.2,108.931,-566.718,1945.09,331.186,-626.421,1856.46,146.214,-328.559,2259.39,237.977,81.3223,2275.72,254.324,475.714,2350.34,357.692,615.558,2258.41,-11.1167,-317.545,2168.42,-99.2591,88.5023,2107.87,-139.166,481.312,2202.21,-194.973,646.799,2154.75,106.633,-951.677,2170.68,201.783,-1032.48,2057.17,217.17,-1048.99,2111.43,198.619,-1004.94,2235.67,159.504,-1064.37,2069.28,36.036,-1045.48,2126.94
62.2604,-320.633,2210.58,91.6219,-493.368,2144.58,90.19,-642.948,2139.26,87.7889,-867.048,2180.34,98.3039,-827.557,2197.58,216.72,-778.602,2275.6,197.591,-512.794,2390,349.447,-546.89,2202.85,57.3779,-831.764,2163.18,-3.01019,-819.248,2039.71,116.832,-566.205,1945.23,340.942,-624.481,1860.75,143.375,-326.13,2261.05,238.539,82.7885,2276.74,254.789,477.484,2348.66,366.593,618.913,2270.23,-10.8841,-315.672,2165.07,-95.3119,91.1704,2106.01,-137.111,482.945,2202.94,-193.277,647.586,2153.35,107.22,-949.848,2169.57,204.724,-1034.73,2061.28,219.375,-1048.69,2116.43,198.538,-999.385,2238.23,162.529,-1066.4,2074.13,38.0867,-1046.04,2128.96
64.3716,-322.489,2211.19,94.2818,-495.472,2145.44,92.2131,-645.239,2140.43,88.8973,-869.618,2181.45,99.1265,-830.089,2198.92,219.385,-779.871,2273.61,207.079,-520.235,2403.03,340.621,-541.551,2200.28,58.7979,-834.268,2163.72,-2.57584,-821.36,2040.59,117.145,-568.033,1945.59,344.961,-618.747,1865.38,144.784,-328.262,2262.96,239.661,81.3316,2276.31,254.3,476.678,2347.73,363.715,617.732,2264.78,-8.13946,-317.279,2164.51,-94.6488,89.8755,2107,-137.481,482.311,2202.87,-197.383,645.279,2151.36,108.497,-952.529,2171.03,204.712,-1035.02,2059.47,219.324,-1051.09,2114.12,199.416,-1005.68,2237.76,162.076,-1066.59,2071.35,37.8972,-1046.45,2127.27
63.7268,-321.494,2210.3,94.5603,-494.185,2144.78,93.1128,-643.783,2139.31,89.1959,-868.022,2179.68,99.2005,-828.583,2197.35,216.015,-778.784,2277.28,194.403,-523.836,2413.91,344.378,-537.527,2222.63,59.3722,-832.655,2161.67,-2.2479,-819.233,2038.88,117.564,-565.765,1945.37,345.98,-619.252,1869.6,143.615,-327.113,2262.7,239.182,81.8404,2276.6,251.931,476.645,2348.96,363.119,614.601,2263.69,-8.31241,-316.425,2163.05,-93.4853,90.433,2104.73,-137.478,481.876,2202.28,-193.469,646.216,2151.41,108.88,-950.825,2169.31,205.529,-1035.09,2059.74,219.733,-1050.36,2114.66,199.145,-1003.12,2237.34,162.79,-1066.34,2071.79,38.4292,-1045.13,2126.54
64.674,-322.379,2209.85,94.5172,-495.327,2143.69,92.7506,-645.195,2139.16,90.7166,-869.176,2183.04,101.055,-829.379,2199.88,216.324,-782.499,2284.15,184.729,-522.27,2409.4,345.201,-538.476,2226.52,60.2503,-834.124,2165.26,1.35698,-820.836,2040.88,116.551,-566.15,1943.45,346.292,-615.34,1867.47,145.807,-327.8,2260.62,240.352,82.0557,2275.43,252.423,477.202,2349.62,364.717,617.494,2269,-8.48769,-317.486,2164.07,-94.386,89.932,2105.84,-137.112,482.132,2203.65,-193.99,646.959,2154.32,110.456,-952.195,2173.37,195.503,-1030.45,2050.16,219.105,-1043.92,2102.35,213.965,-996.728,2226.89,157.569,-1064.74,2068.7,41.6046,-1052.25,2141.98
64.1193,-321.816,2210.88,95.7322,-494.532,2145.75,94.7914,-644.159,2140.63,90.6954,-868.511,2180.47,100.825,-829.127,2198.2,216.47,-783.169,2282.06,191.715,-528.051,2417.89,346.726,-527.008,2230.14,60.854,-833.052,2162.65,2.07928,-816.815,2038.8,119.887,-564.423,1939.9,349.239,-614.629,1864.65,143.913,-327.047,2263.48,240.303,81.7673,2276.87,251.912,476.693,2348.95,368.543,614.161,2270.39,-7.83476,-317.096,2163.45,-93.6486,89.7404,2105.66,-139.297,481.28,2202.2,-193.618,647.958,2157.44,110.22,-951.324,2169.82,202.915,-1033.63,2055.42,219.318,-1049.56,2109.55,203.31,-1004.07,2233.58,160.816,-1065.26,2068.71,38.5773,-1045.41,2128.54
64.8797,-322.272,2211.82,96.1845,-494.82,2145.84,95.3496,-644.531,2141.04,91.7294,-869.043,2180.66,102.106,-829.664,2198.32,219.133,-781.711,2279.22,197.824,-528.033,2418.59,345.184,-524.966,2224.66,61.6482,-833.539,2163.28,2.47769,-816.265,2039.68,118.35,-564.188,1937.32,347.389,-613.13,1859.92,145.516,-327.299,2263.23,242.327,81.669,2275.27,251.623,476.435,2349.61,361.115,621.523,2274.31,-7.83419,-317.734,2165.46,-92.7329,89.1113,2104.96,-138.108,480.706,2202.24,-192.867,646.631,2154.93,111.103,-951.887,2169.65,199.827,-1032.21,2050.67,217.089,-1050.15,2103.91,204.577,-1008.33,2229.69,157.417,-1063.5,2063.88,36.8156,-1043.36,2127
64.1951,-322.591,2213.36,95.6629,-495.123,2147.42,95.0713,-644.818,2142.19,90.8496,-869.455,2181.01,101.323,-830.168,2198.81,216.932,-784.415,2282.95,192.527,-527.192,2415.11,349.249,-525.907,2228.65,60.8681,-833.811,2163.74,0.933502,-815.933,2040.6,117.449,-564.768,1936.76,343.48,-610.407,1849.18,144.682,-327.644,2264.99,242.727,81.0952,2274.2,251.002,475.916,2348.33,365.301,614.775,2268.57,-8.38323,-318.03,2166.79,-92.3616,88.9539,2105.99,-138.199,481.016,2201.12,-192.687,647.094,2154.04,110.01,-952.308,2169.7,199.935,-1031.03,2050.56,216.406,-1049.96,2103.72,202.418,-1010.2,2230.01,157.212,-1062.34,2062.68,35.8791,-1042.69,2124.53
66.4025,-322.611,2214.27,95.1148,-495.452,2147.25,93.8158,-645.313,2141.73,91.5559,-869.922,2182.44,102.136,-830.389,2199.77,218.632,-775.603,2277.36,194.757,-516.105,2405.88,348.907,-517.946,2216.91,61.0333,-834.54,2165.42,-3.62731,-818.253,2044.28,109.261,-567.906,1933.66,335.392,-608.588,1843.11,148.482,-328.069,2263.51,244.94,81.6025,2270.94,251.206,476.196,2349,359.613,616.642,2263.41,-7.6122,-317.685,2169.86,-95.2816,88.5057,2105.58,-136.779,481.277,2201.84,-199.424,643.145,2149.69,111.003,-952.855,2171.44,200.197,-1030.77,2050.94,216.431,-1050.77,2103.85,202.803,-1012.86,2230.92,157.054,-1061.81,2062.54,35.7695,-1041.73,2124.72
66.1315,-324.881,2210.23,90.0324,-497.343,2140.24,87.2049,-647.266,2135.79,89.0643,-870.45,2184.07,100.509,-830.297,2199.33,215.147,-770.57,2276.13,186.467,-508.999,2399.58,349.824,-519.476,2218.7,57.2528,-835.781,2167.91,-9.18305,-820.686,2047.53,89.9133,-566.154,1933.06,309.513,-615.454,1831.21,151.406,-330.714,2253.72,243.718,79.9678,2264.77,251.283,473.189,2349.97,356.614,614.318,2261.58,-10.764,-319.618,2171,-99.6756,86.6559,2108.09,-135.686,480.953,2200.81,-195.49,644.862,2151.57,108.284,-953.652,2174.58,187.838,-1025.45,2043.89,212.484,-1043.06,2094.37,212.006,-1004.36,2221.97,149.485,-1059.98,2061.16,35.8806,-1049.6,2138.48
66.6726,-324.613,2214.29,90.6198,-497.531,2145.16,88.1405,-647.55,2140.77,87.8523,-871.616,2185.5,99.6831,-831.8,2201.41,217.102,-772.328,2274.28,192.264,-510.15,2397.69,347.731,-517.139,2209.63,56.3597,-836.37,2169.89,-15.691,-821.703,2052.63,77.6637,-567.323,1932.68,294.703,-612.197,1823.22,151.97,-330.234,2257.9,247.954,80.0063,2259.81,250.149,473.21,2346.52,351.638,620.922,2264.33,-10.2441,-319.54,2174.97,-100.552,85.995,2107.76,-135.997,480.348,2201.52,-196.956,645.32,2157.09,106.289,-954.886,2174.69,192.242,-1026.68,2047.97,210.745,-1048.43,2099.49,201.229,-1015.62,2228.46,150.005,-1058.89,2059.93,30.6962,-1043.25,2127.27
66.6452,-324.633,2214.28,90.5749,-497.558,2145.15,88.0764,-647.581,2140.79,87.8196,-871.631,2185.63,99.6803,-831.808,2201.51,217.316,-772.233,2273.95,193.223,-509.601,2396.55,347.386,-517.22,2207.44,56.3086,-836.387,2170.05,-16.0364,-821.919,2052.94,76.6591,-567.794,1931.92,292.945,-613.022,1821.11,151.952,-330.256,2257.88,247.942,79.9935,2259.71,250.201,473.22,2346.35,351.532,621.104,2264.28,-10.2796,-319.559,2174.97,-100.608,85.9858,2107.78,-136.027,480.353,2201.53,-197.09,645.249,2156.94,106.228,-954.91,2174.83,191.865,-1026.78,2047.94,210.458,-1048.54,2099.42,201.233,-1015.72,2228.41,149.626,-1058.96,2059.99,30.4662,-1043.22,2127.57
71.6617,-327.579,2212.94,85.0425,-502.776,2143.02,80.4153,-653.888,2143,88.1686,-877.641,2196.24,101.694,-836.894,2209.03,223.315,-765.14,2263.99,210.623,-501.251,2390.49,342.941,-511.265,2183.53,54.3286,-842.923,2183.46,-27.6014,-823.297,2072.4,55.5505,-576.906,1925.92,261.054,-623.579,1793.36,162.74,-333.326,2244.77,247.876,82.3725,2249.18,248.875,475.261,2349.71,345.525,613.835,2245.36,-10.4674,-322.392,2184.23,-111.278,83.1538,2113.13,-132.92,482.611,2202.09,-210.073,639.735,2149.75,105.953,-961.785,2186.19,169.137,-1022.46,2040.12,198.728,-1045.67,2086,213.334,-1019.56,2217.01,131.496,-1057.98,2058.26,26.4513,-1052.84,2148.97
77.6772,-321.679,2207.54,78.2963,-495.825,2137.64,74.402,-645.796,2137.35,92.6327,-868.169,2186.01,108.211,-827.783,2196.13,242.448,-766.626,2225.28,250.834,-511.999,2365.22,340.956,-510.003,2138.53,57.1669,-833.732,2180.39,-46.3632,-821.095,2089.53,15.5792,-578.721,1930.99,202.401,-621.686,1775.15,172.354,-327.098,2221.88,243.83,87.7748,2231.34,249.622,472.254,2350.06,334.778,618.542,2249.18,-7.69683,-316.789,2194.62,-123.74,79.9011,2116.47,-128.783,477.122,2203.46,-202.932,636.099,2157.66,108.127,-951.54,2172.16,143.736,-1033.67,2028.79,181.319,-1050.06,2071.04,219.257,-1005.22,2190.75,110.832,-1065.27,2058.46,24.9788,-1045.24,2164.39
