1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
144.568,-324.937,2214.25,166.423,-506.756,2215.32,188.928,-651.361,2219.42,210.982,-872.958,2227.94,231.119,-835.385,2235.99,371.624,-816.779,2273.99,405.048,-553.804,2374.94,395.543,-497.932,2143.7,179.004,-838.781,2240.84,58.3587,-807.991,2188.69,-24.0514,-544.589,2102.88,32.9519,-547.684,1868.64,235.079,-314.183,2192.98,321.383,80.4196,2268.54,413.708,453.645,2348.63,371.719,633.621,2295.48,62.9486,-334.632,2233.42,-4.80793,69.1718,2204.15,-20.4984,454.233,2298.91,-76.7582,617.509,2260.45,214.852,-951.67,2199.3,215.224,-1036.57,2057.88,256.564,-1056.31,2092.55,318.244,-1016.05,2199.83,185.467,-1063.23,2092.87,123.922,-1033.2,2208.62
144.584,-324.911,2214.15,166.452,-506.728,2215.26,188.971,-651.33,2219.41,211.056,-872.921,2228,231.166,-835.344,2236.1,371.458,-816.767,2274.9,404.062,-554.035,2376.74,396.081,-497.037,2145.72,179.041,-838.751,2240.83,58.6257,-807.94,2188.16,-22.9866,-544.659,2101.22,35.7292,-548.087,1867.41,235.098,-314.154,2192.89,321.359,80.4802,2268.33,413.566,453.773,2348.25,371.263,633.55,2294.68,62.9634,-334.607,2233.31,-4.85006,69.1694,2203.78,-20.7352,454.357,2298,-76.9431,617.489,2258.86,215.011,-951.635,2199.37,215.995,-1036.35,2057.85,257.228,-1056.09,2092.65,318.47,-1015.9,2200.21,186.138,-1063.09,2092.69,124.135,-1033.27,2208.26
145.055,-323.828,2212.45,167.063,-505.374,2213.34,189.692,-649.755,2217.4,211.401,-871.056,2226.4,231.355,-833.547,2234.87,369.189,-816.37,2281.55,392.836,-553.782,2385.13,404.182,-488.942,2156.68,179.22,-836.907,2238.61,61.9984,-803.977,2180.75,-12.4402,-543.759,2080.5,51.5945,-543.461,1848.41,235.51,-312.965,2191.57,321.667,80.977,2267.64,414.203,453.412,2348.5,371.816,633.175,2295.91,63.4878,-333.621,2231.28,-4.5647,69.5192,2201.52,-23.2188,454.208,2294.94,-74.4595,620.422,2263.9,215.828,-949.666,2197.9,219.136,-1035.58,2057.41,260.898,-1053.75,2092.3,320.962,-1010.81,2199.24,190.139,-1062.8,2092.5,127.489,-1033.7,2207.68
145.937,-324.415,2211.67,167.8,-505.793,2212.46,190.273,-650.034,2217.06,211.251,-871.164,2226.46,231.11,-833.74,2235.3,367.123,-817.739,2287.01,386.092,-553.099,2385.42,393.936,-478.212,2160.16,178.957,-836.971,2238.04,66.3057,-802.134,2172.98,-14.2957,-541.126,2080.7,55.3185,-546.247,1850.54,236.994,-313.515,2194.11,321.847,80.5298,2268.88,412.693,453.3,2348.18,374.914,636.664,2306.3,63.8258,-334.24,2227.5,-2.26076,69.0713,2201.56,-24.3796,453.233,2294.7,-71.4653,620.563,2264.09,216.029,-949.705,2198.08,223.025,-1035.41,2057.78,263.232,-1054.2,2094.05,320.061,-1012.29,2202.99,192.459,-1062.21,2091.75,126.298,-1032.39,2204.6
145.936,-324.414,2211.66,167.8,-505.792,2212.45,190.273,-650.033,2217.05,211.254,-871.163,2226.45,231.113,-833.739,2235.3,367.119,-817.735,2287.02,386.047,-553.099,2385.45,393.901,-478.181,2160.2,178.959,-836.971,2238.03,66.3159,-802.133,2172.96,-14.2542,-541.126,2080.65,55.4312,-546.267,1850.51,236.993,-313.514,2194.1,321.845,80.5325,2268.87,412.685,453.306,2348.16,374.865,636.647,2306.23,63.8255,-334.239,2227.49,-2.26244,69.0723,2201.55,-24.389,453.233,2294.7,-71.4687,620.567,2264.09,216.035,-949.704,2198.07,223.055,-1035.39,2057.77,263.259,-1054.18,2094.04,320.071,-1012.28,2202.99,192.487,-1062.21,2091.73,126.309,-1032.39,2204.57
145.881,-324.274,2210.99,167.707,-505.638,2211.84,190.105,-649.882,2216.27,211.199,-871.013,2224.86,230.981,-833.615,2233.96,366.2,-817.507,2287.64,380.329,-553.801,2389.24,389.251,-473.354,2165.97,178.822,-836.896,2236.4,66.7746,-801.824,2170.46,-11.9853,-540.901,2076.45,62.4961,-547.812,1847.89,236.944,-313.396,2193.5,321.971,80.5752,2268.25,412.763,453.36,2347.36,370.796,633.504,2296.54,63.7641,-334.08,2226.76,-2.35623,69.1092,2199.65,-25.9258,453.77,2290.18,-73.5157,619.843,2254.09,216.187,-949.424,2196.18,225.152,-1029.45,2052.69,265.41,-1049.09,2088.44,321.04,-1010.72,2199.27,194.776,-1057.98,2085.4,127.588,-1033.51,2198.91
145.883,-324.281,2210.99,167.709,-505.648,2211.84,190.109,-649.893,2216.28,211.204,-871.025,2224.91,230.984,-833.625,2234.01,366.188,-817.506,2287.73,380.233,-553.768,2389.27,389.286,-473.354,2165.99,178.824,-836.906,2236.44,66.802,-801.835,2170.46,-11.8357,-540.921,2076.31,62.8694,-547.91,1847.82,236.947,-313.403,2193.5,321.976,80.5779,2268.22,412.749,453.382,2347.28,370.68,633.449,2296.26,63.765,-334.086,2226.76,-2.35415,69.1081,2199.64,-25.9208,453.769,2290.19,-73.4819,619.87,2254.18,216.198,-949.441,2196.24,225.216,-1029.54,2052.8,265.464,-1049.17,2088.57,321.055,-1010.73,2199.4,194.83,-1058.06,2085.51,127.602,-1033.53,2198.99
145.737,-324.544,2210.2,167.523,-506.073,2213.53,189.412,-650.553,2217.76,210.368,-871.95,2225.69,230.076,-834.557,2235.18,363.381,-819.927,2294.21,376.967,-551.16,2382.57,395.41,-475.202,2158.06,177.838,-837.835,2237.02,67.554,-798.063,2170.5,-6.80428,-541.261,2061.8,69.3963,-543.646,1833.45,237.239,-313.852,2194.46,321.183,81.1292,2267.38,413.467,453.802,2347.27,370.873,631.357,2287.85,63.2261,-334.182,2224.4,-1.39035,69.8238,2199.59,-27.5805,454.296,2291.95,-72.8012,621.369,2256.55,215.664,-950.326,2196.72,227.135,-1033.09,2054.79,267.039,-1051.83,2091.5,320.926,-1010.97,2202.46,196.436,-1061.21,2087.64,127.437,-1034.97,2199.82
146.195,-324.87,2209.85,167.967,-506.674,2214.73,189.644,-651.429,2219.07,210.012,-873.25,2227.11,229.76,-835.848,2236.8,362.151,-821.624,2298.53,370.382,-549.502,2378.39,399.884,-474.697,2154.25,177.413,-839.002,2238.18,67.8116,-799.002,2170.22,-4.99117,-541.554,2060.72,71.8126,-544.72,1832.16,237.978,-314.283,2194.76,319.789,82.1275,2266.2,413.826,454.557,2348.37,369.04,627.55,2277.22,63.4301,-334.413,2223.46,-0.585228,70.48,2200.28,-28.1592,455.811,2291.5,-72.3775,623.519,2256.36,215.381,-951.758,2198.1,231.352,-1034.1,2056.04,269.897,-1053.27,2094.1,320.19,-1013.17,2207.25,199.3,-1062.22,2087.71,126.449,-1036.02,2197.72
146.123,-325.018,2207.12,166.049,-506.38,2213.55,186.017,-650.898,2217.79,207.545,-871.986,2221.69,227.033,-834.784,2232.02,361.917,-816.527,2285.62,360.615,-550.656,2381.94,397.851,-474.308,2160.32,174.877,-838.241,2233.38,67.4203,-797.527,2163.34,-0.393182,-539.262,2055.06,68.6746,-544.62,1824.91,237.865,-315.437,2193.05,317.015,80.1211,2264.45,407.512,452.002,2346.93,376.657,634.835,2298.22,63.3949,-333.654,2219.81,2.35902,70.66,2203.29,-36.2279,455.879,2284.81,-66.9448,628.181,2262.93,213.296,-949.657,2191.32,229.497,-1038.98,2054.22,269.444,-1054.39,2092.26,320.301,-1006.15,2201.42,199.375,-1066.39,2088.05,128.107,-1036.9,2197.73
146.756,-326.753,2208.12,166.662,-508.18,2215.74,186.487,-652.802,2220.09,207.388,-874.095,2223.23,226.963,-836.966,2233.76,362.923,-816.767,2284.08,365.248,-546.602,2368.15,399.992,-474.003,2144.72,174.762,-840.28,2234.96,66.8075,-800.808,2164.82,-9.79049,-546.246,2053.23,64.7492,-542.888,1824.6,238.597,-317.257,2194.27,315.285,79.6685,2262.08,407.749,451.099,2345.5,376.142,633.045,2293.61,63.9376,-335.312,2220.6,2.92826,69.345,2206.52,-35.8043,455.724,2283.5,-67.3547,627.013,2255.01,213.009,-951.715,2192.58,229.903,-1036.19,2052.4,269.711,-1052.92,2090.08,320.07,-1008.5,2201.17,199.628,-1064.81,2085.13,127.801,-1039.23,2195.51
146.235,-325.35,2208.54,166.643,-506.21,2216.36,186.618,-650.433,2219.8,209.468,-870.945,2220.54,229.007,-833.823,2230.68,366.568,-812.851,2274.78,363.524,-548.9,2374.52,393.26,-471.687,2152.6,177.048,-837.601,2233.58,63.2165,-804.437,2170.52,-8.7043,-550.427,2056.62,46.5129,-543.638,1823.32,237.321,-315.798,2191.77,314.772,79.7714,2259.88,407.693,450.021,2343.03,376.731,632.716,2295.5,64.0975,-333.96,2223.66,1.86002,69.1963,2205.08,-35.8225,454.712,2281.36,-68.1995,625.441,2253.41,214.724,-948.071,2189.21,228.596,-1037.4,2052.27,269.623,-1052.11,2089.24,322.481,-1002.96,2196.7,199.788,-1065.04,2086.86,131.102,-1036.25,2198.01
146.481,-324.737,2209.67,167.211,-505.745,2217.58,187.262,-650.12,2220.46,210.177,-870.854,2220.92,230.041,-833.672,2230.37,368.85,-811.859,2270.47,371.393,-545.74,2365.15,391.685,-472.02,2140.74,178.148,-837.452,2234.92,63.2113,-800.889,2175.57,-12.5047,-554.486,2047.54,23.7678,-533.027,1811.19,237.226,-315.175,2190.67,313.475,81.2478,2257.69,408.606,450.921,2342.76,373.664,628.43,2280,64.6513,-333.356,2226.8,1.54568,70.0276,2206.93,-34.9639,456.219,2282.45,-66.7995,627.621,2256.97,214.455,-948.122,2189.56,221.038,-1036.16,2051.05,264.271,-1050.93,2085.49,322.952,-1002.33,2190.31,194.435,-1064.37,2087.02,132.006,-1037.1,2202.32
146.195,-324.463,2209.32,167.123,-505.333,2215.67,187.499,-649.527,2218.25,209.496,-870.139,2219,229.602,-833.051,2228.11,370.659,-805.444,2253.64,378.622,-548.224,2369.45,393.685,-481.459,2142.7,177.801,-836.604,2233.28,61.8489,-797.298,2178.09,-12.1769,-555.409,2041.38,5.75498,-526.209,1803.99,236.474,-314.743,2188.69,312.014,81.5544,2254.84,408.66,450.382,2340.14,373.366,628.691,2280.48,64.7869,-333.225,2227.92,1.09314,69.7607,2210.04,-34.8008,455.85,2284.38,-67.1522,626.103,2253.58,213.089,-947.427,2187.82,220.142,-1036.62,2050.27,262.938,-1051.4,2085.15,321.064,-1002.37,2189.93,193.06,-1064.29,2086.21,129.954,-1035.59,2200.65
146.221,-322.798,2211.36,168.215,-503.574,2215.52,189.885,-647.553,2218.13,215.036,-867.771,2221.04,235.194,-830.273,2228.09,377.577,-804.379,2247.06,405.712,-542.217,2347.5,398.481,-481.352,2118.76,183.946,-834.412,2236.94,59.2177,-805.382,2196.57,-36.3817,-548.536,2109.73,-21.3511,-539.504,1870.56,234.991,-312.598,2185.23,308.885,83.8467,2251.92,409.27,450.769,2340.74,371.992,629.929,2285.07,66.1734,-331.992,2234.93,-0.743411,70.2174,2213.34,-29.6374,456.941,2287.07,-69.0179,625.216,2253.85,217.544,-945.534,2190.99,205.827,-1032.19,2052.17,251.003,-1049.94,2082.33,321.945,-1006.24,2181.38,180.985,-1059.07,2090.26,131.35,-1029.31,2210.86
145.208,-321.094,2213.55,167.462,-501.908,2213.41,189.727,-645.838,2213.6,214.756,-866.094,2216.77,235.231,-828.576,2222.75,378.169,-800.65,2232.64,401.828,-539.257,2336.28,393.761,-477.26,2107.84,184.388,-832.598,2233.76,56.2576,-801.682,2208.05,-48.9068,-549.241,2119.26,-49.621,-544.49,1879.47,232.52,-310.324,2183.05,308.909,85.2968,2252.09,409.763,452.606,2338.98,371.54,634.654,2294.33,66.4738,-330.801,2241.05,-4.34174,70.6544,2217.04,-26.3285,458.027,2290,-68.7734,626.777,2263.54,215.925,-944.046,2187.11,198.709,-1035.42,2051.91,244.911,-1052.36,2080.98,319.669,-1005.6,2175.77,175.192,-1060.84,2091.81,130.189,-1026.64,2213.08
145.887,-320.288,2214.73,168.215,-500.994,2212.22,191.098,-644.76,2211.77,214.692,-865.069,2215.34,235.677,-827.679,2220.08,379.595,-803.661,2219.3,411.598,-542.42,2320.72,394.57,-472.539,2095.18,185.399,-831.251,2233.48,56.2384,-800.025,2214.49,-51.9344,-545.82,2135.28,-67.5104,-558.232,1896.38,232.039,-309.179,2181.32,306.546,86.7607,2249.5,410.072,452.916,2337.32,370.557,634.171,2290.97,68.199,-330.302,2244.85,-5.08747,70.6072,2222.28,-25.8786,458.818,2289.99,-69.6707,627.17,2263.71,213.927,-943.192,2186.22,193.038,-1036.57,2053.01,240.588,-1052.36,2080.46,318.128,-1003.17,2171.63,171.524,-1061.83,2094.1,130.7,-1026.79,2216.53
146.42,-319.345,2217.46,168.776,-499.952,2213.45,191.616,-643.654,2211.27,214.784,-863.939,2213.8,236.121,-826.614,2217.12,379.948,-803.864,2208.76,423.038,-540.045,2298.43,365.127,-468.698,2080.35,186.8,-830.016,2233.67,56.5366,-798.346,2227.92,-58.2336,-545.719,2153.48,-89.9526,-559.395,1916.34,230.827,-308.065,2179.99,304.909,87.9676,2247.17,412.639,452.591,2335.66,365.133,627.459,2274.83,70.3063,-329.513,2251.24,-7.05026,70.4051,2227.45,-23.404,459.377,2291.03,-77.2042,623.972,2260.35,211.968,-942.087,2184.96,185.887,-1034.63,2052.16,234.16,-1050.94,2077.94,315.064,-1002.86,2166.68,165.53,-1059.88,2093.81,129.091,-1025.07,2217.63
146.47,-319.2,2217.81,167.026,-500.324,2209.36,190.903,-644.238,2208.2,217.885,-864.487,2216.93,238.778,-826.658,2218.06,380.922,-797.338,2200.3,434.282,-530.41,2276.43,364.051,-467.617,2058.7,190.193,-830.258,2236.98,59.7301,-797.517,2235.54,-61.5417,-543.092,2176.31,-111.775,-559.717,1941.97,229.315,-307.87,2176.5,304.004,88.7932,2245.46,413.496,453.887,2334.14,367.394,633.013,2284.08,71.7649,-329.413,2255.07,-9.1008,70.8947,2232.04,-18.1581,460.831,2297.25,-78.5738,622.76,2262.45,215.069,-943.788,2190.76,171.172,-1033.13,2059.97,222.307,-1050.44,2079.02,314.609,-1004.98,2157.94,156.019,-1059.3,2103.4,136.025,-1027.16,2231.96
147.081,-318.359,2218.74,166.711,-499.491,2207.88,190.766,-643.391,2205.74,220.737,-863.332,2213.44,241.207,-825.248,2213.69,381.044,-792.744,2185.81,432.539,-524.774,2259.73,363.536,-466.249,2040.38,193.486,-829.413,2234.61,61.6077,-803.745,2241.7,-54.8743,-542.425,2208.22,-134.168,-567.031,1982.74,228.224,-306.893,2174.18,305.68,88.8471,2245.78,413.406,454.842,2333.22,367.524,637.404,2297.2,73.909,-328.696,2258.92,-9.10186,71.4286,2239.28,-17.38,462.067,2300.73,-83.5192,621.573,2265,217.791,-942.699,2187.44,166.524,-1036.31,2062.41,218.403,-1053.49,2079.52,314.999,-1006.16,2151.98,153.338,-1060.71,2107.5,140.146,-1023.64,2235.63
152.548,-313.732,2219.25,169.999,-495.456,2203.74,194.685,-639.807,2200.94,223.382,-860.596,2212.76,244.218,-822.564,2210.95,382.682,-790.386,2174.27,431.619,-516.84,2231.87,330.237,-470.058,2021.47,197.45,-825.769,2234.53,67.4757,-795.34,2255.05,-58.5821,-537.681,2218.48,-157.874,-559.053,1999.7,232.079,-301.995,2171.23,307.838,94.8843,2247.24,418.443,460.279,2340.16,366.048,638.318,2289.46,80.8303,-324.313,2262.55,-7.85002,76.426,2248.06,-17.5151,470.107,2298.75,-96.5383,624.893,2265.14,218.428,-940.873,2188.91,161.219,-1033.83,2065.15,213.848,-1051.49,2080.06,314.04,-1005,2148.98,149.7,-1058.48,2110.78,142.015,-1021.89,2240.04
152.761,-311.761,2220.42,174.124,-493.035,2209.49,198.656,-637.076,2205.03,224.057,-858.082,2210.19,245.401,-820.417,2208.69,380.735,-790.924,2160.91,433.838,-516.483,2206.56,313.212,-466.257,2007.97,199.466,-823.509,2233.65,70.3545,-796.855,2261.72,-53.3286,-536.469,2248.03,-171.064,-572.338,2041.15,232.04,-299.526,2172.47,309.748,96.2422,2247.91,419.56,461.239,2340.06,356.895,621.879,2255.59,81.2701,-322.79,2263.66,-2.35417,78.3807,2255.38,-17.1598,471.162,2305.67,-101.892,619.476,2260.59,217.036,-937.459,2184.51,162.623,-1035.5,2063.88,214.397,-1053.01,2081.3,312.784,-1004.51,2150.95,149.342,-1057.69,2110.17,138.076,-1014.76,2236.92
153.469,-311.036,2219.54,175.843,-491.959,2209.7,200.369,-635.752,2204.79,225.63,-856.456,2208.01,246.938,-818.858,2206.29,379.775,-792.137,2151.16,426.426,-514.31,2175.73,294.156,-475.88,1982.44,201.61,-822.069,2232.16,73.7398,-799.345,2267.43,-55.5226,-541.834,2268.77,-186.781,-569.971,2069.41,232.58,-298.648,2171.64,309.998,96.4802,2247.2,422.108,459.604,2341.33,365.395,632.526,2281.05,82.1296,-322.204,2262.73,4.0306,79.5035,2262.64,-19.061,471.925,2307.36,-105.519,615.939,2253.55,218.005,-935.537,2182.01,161.756,-1033.92,2062.87,213.538,-1051.59,2079.81,312.826,-1003.28,2147.9,148.888,-1055.68,2109.39,139.314,-1011.89,2235.75
154.63,-311.171,2220.22,178.059,-492.168,2211.9,201.784,-636.139,2205.45,225.962,-857.144,2206.48,247.41,-819.623,2204.17,376.088,-792.59,2139.82,424.656,-513.888,2146.73,266.759,-486.219,1971.47,203.039,-822.748,2231.73,77.6976,-800.639,2275.75,-48.5191,-541.75,2289.4,-201.747,-581.513,2108.32,233.144,-298.756,2171.23,309.578,97.0919,2245.6,422.041,460.42,2339.67,361.91,628.657,2269.78,83.8286,-322.364,2264.4,6.59467,79.802,2266.47,-19.8853,472.543,2308.95,-106.143,617.346,2256.54,216.929,-936.089,2180.34,157.546,-1041.34,2068.65,210.248,-1057.44,2084.42,311.437,-1004.3,2146,146.823,-1060.83,2116.74,141.506,-1010.63,2241.05
155.491,-310.342,2221.17,179.187,-491.258,2211.81,203.164,-635.151,2204.5,225.689,-856.339,2204.6,247.361,-818.975,2201.85,368.794,-790.821,2125.09,425.634,-513.689,2132.36,249.127,-472.128,1978.96,203.621,-821.816,2230.43,83.5817,-804.592,2289.01,-45.8257,-547.808,2310.49,-211.141,-585.894,2139.98,233.032,-297.578,2170.73,310.493,97.6585,2247.32,422.081,461.12,2341.96,360.469,622.732,2258.95,85.5686,-321.849,2266.65,7.50494,80.1419,2271.7,-21.845,473.17,2309.49,-106.723,622.341,2268.25,215.452,-935.168,2178.54,155.835,-1035.89,2062.87,207.873,-1053.61,2079.12,309.056,-1004.51,2143.97,143.801,-1056.47,2110.19,137.299,-1009.66,2235.77
157.457,-309.856,2220.66,179.657,-490.699,2208.51,203.934,-634.449,2200.91,226.386,-855.525,2201.95,247.922,-818.217,2197.99,361.968,-788.765,2111.19,431.394,-514.61,2115.83,235.544,-470.02,1989.29,205.425,-820.792,2228.37,88.2783,-804.576,2292.65,-42.0166,-550.795,2333.59,-216.33,-587.05,2172.06,233.271,-296.995,2167.78,308.984,98.3587,2244.36,422.291,460.927,2339.53,361.805,628.819,2269.38,89.0905,-321.449,2268.35,7.82166,79.6957,2272.67,-23.4164,472.67,2307.18,-108.783,621.468,2266,215.067,-934.524,2177.01,154.332,-1038.02,2064.54,206.397,-1055.47,2080.87,308.145,-1005.05,2143.66,142.571,-1057.28,2112.44,137.114,-1007.16,2236.71
163.568,-306.265,2223.33,183.311,-487.23,2208.23,206.788,-631.081,2199.25,227.649,-852.384,2200.48,249.166,-815.261,2194.87,358.832,-787.699,2101.94,436.968,-515.77,2103.71,213.367,-480.764,2031.8,208.679,-817.296,2227.94,94.1507,-798.047,2296.08,-36.7029,-547.339,2352.07,-210.827,-569.645,2187.71,236.45,-293.563,2166.39,309.885,102.058,2244.49,422.911,464.431,2341.25,361.374,627.893,2261.97,97.8457,-317.716,2274.68,10.0442,82.2033,2276.52,-26.3627,475.514,2302.54,-119.601,619.167,2259.95,214.169,-931.488,2176.9,149.762,-1042.15,2073.58,202.794,-1058,2088.43,306.64,-1002.77,2143.32,140.517,-1058.71,2123.04,140.113,-1001.43,2244.35
169.925,-306.51,2227.43,186.179,-488.39,2210.34,207.88,-633.032,2200.09,227.848,-855.32,2201.04,249.009,-818.199,2193.17,353.115,-787.492,2094.1,395.902,-506.68,2090.14,162.948,-458.467,2074.09,211.581,-819.801,2229.99,98.4708,-794.136,2299.44,-24.1183,-540.766,2366.97,-208.705,-556.222,2212.09,239.079,-294.495,2165.3,309.041,103.276,2244.38,423.037,466.162,2344.43,356.808,624.775,2257.57,107.566,-317.342,2283.45,10.6571,82.157,2279.71,-27.1479,477.214,2301.27,-132.294,609.129,2247.07,211.834,-934.836,2179.3,141.503,-1042.1,2075.21,194.923,-1059.35,2087.84,302.075,-1007.2,2140.6,133.638,-1059.81,2124.75,138.557,-1005.39,2247.85
175.487,-303.74,2226.14,186.646,-485.669,2205.42,207.013,-630.504,2194.66,229.058,-852.634,2197.35,249.529,-815.418,2188.15,349.344,-785.324,2084.53,390.662,-504.251,2079,157.69,-454.555,2067.58,213.697,-816.905,2226.55,103.558,-790.456,2300.41,18.7311,-522.26,2368.96,-186.814,-548.845,2244.98,242.74,-292.29,2161.82,310.24,105.637,2242.73,423.124,468.324,2345.1,356.409,626.54,2257.79,114.842,-314.062,2284.13,12.6489,84.2255,2281.33,-27.2722,479.297,2300.38,-133.909,613.292,2254.73,212.869,-932.56,2177.23,139.522,-1040.1,2075.47,192.209,-1058.88,2089.01,300.78,-1009.13,2141.26,130.656,-1056.16,2125.4,136.591,-998.585,2247.06
177.172,-302.262,2227.91,186.001,-484.088,2206.48,206.117,-628.854,2195.92,231.34,-850.414,2201.42,250.694,-813.156,2190.34,341.88,-783.236,2079.16,382.455,-502.543,2065.9,149.161,-454.553,2073.42,217.263,-814.351,2230.8,117.138,-785.589,2316.84,41.2845,-509.696,2359.5,-177.515,-551.894,2266.88,241.497,-291.214,2160.71,309.963,106.198,2241.67,424.624,467.922,2344.27,356.551,631.898,2269.94,119.167,-312.22,2288.52,11.6526,84.2929,2282.81,-28.041,479.101,2301.17,-135.288,610.85,2251.16,215.106,-930.851,2183.82,131.657,-1032.4,2083.91,184.696,-1052.85,2092.61,298.033,-1007.71,2138.23,126.218,-1050.29,2133.67,142.792,-997.971,2256.59
180.775,-300.565,2228.31,189.306,-482.724,2206.93,209.765,-627.682,2196.21,235.313,-849.571,2202.23,254.061,-812.354,2189.77,338.074,-781.219,2073.07,376.535,-500.113,2053.48,141.678,-469.788,2083.49,222.837,-813.191,2232.07,122.692,-780.914,2317.2,43.7751,-506.335,2365.7,-180.174,-557.156,2290.24,242.571,-289.484,2158.56,310.441,108.432,2241.07,422.068,471.596,2344.48,355.884,626.271,2250.31,125.051,-310.553,2291.2,12.7671,85.3454,2284.67,-27.1835,480.785,2303.45,-137.258,606.045,2242.95,218.119,-930.286,2186.2,126.769,-1026.08,2087.07,179.395,-1048.73,2093.04,296.306,-1008.98,2135.15,122.668,-1045.16,2136.61,146.205,-996.797,2260.27
184.087,-300.581,2229.38,192.079,-482.917,2208.38,213.287,-627.901,2198.35,239.858,-849.733,2206.46,258.119,-812.592,2192.99,330.272,-778.447,2069.31,366.345,-497.38,2043.29,134.03,-480.044,2095.95,228.075,-812.998,2236.19,140.899,-779.962,2334.41,46.0267,-516.943,2411.16,-171.439,-560.319,2314.6,243.656,-289.707,2157.62,309.127,108.886,2239.99,423.609,470.418,2346.8,357.812,630.468,2261.53,130.37,-310.384,2294.09,15.2002,84.9389,2287.99,-27.2059,480.44,2304.84,-141.012,603.501,2246.46,222.522,-930.752,2191.93,126.312,-1019.12,2090.36,178.336,-1043.63,2094.24,297.275,-1009.41,2135.76,122.547,-1040.33,2139.09,149.925,-998.414,2264.38
185.572,-299.572,2229.39,193.051,-481.88,2207.99,214.012,-626.836,2197.08,241.022,-848.578,2206.08,258.645,-811.565,2191.47,327.769,-778.408,2065.81,363.165,-497.636,2035.99,132.568,-478.043,2095.01,230.563,-811.566,2235.97,145.38,-770.726,2333,55.3912,-509.951,2422.25,-164.374,-559.057,2334.01,242.66,-288.575,2155.66,309.456,109.619,2238.86,422.435,471.985,2344.43,356.248,627.572,2251.55,134.093,-309.484,2295.88,13.3403,84.1446,2288.61,-25.4233,479.863,2308.72,-140.602,598.269,2243.79,223.092,-929.73,2193.11,121.771,-1017.63,2096.22,174.143,-1041.7,2096.65,295.043,-1006.91,2131.5,121.1,-1039.53,2144.79,155.53,-999.044,2268.8
190.819,-299.002,2231.51,196.432,-481.94,2210.68,216.152,-627.458,2199.63,242.938,-849.903,2206.67,260.099,-812.781,2191.45,322.799,-780.304,2061.84,360.823,-498.826,2034.73,130.333,-477.769,2096.21,233.796,-812.885,2237.18,153.055,-775.477,2339.74,86.1932,-506.926,2428.8,-138.577,-543.623,2345.48,245.223,-288.662,2155.37,309.15,111.345,2237.62,421.965,474.294,2345.29,354.513,620.56,2238.18,141.76,-308.322,2300.17,14.6296,84.4142,2290.93,-21.2041,481.521,2310.27,-141.217,594.592,2243.31,224.205,-931.171,2194.09,118.099,-1018.6,2101.22,170.01,-1044,2100.82,292.883,-1011.45,2132.06,118.129,-1039.62,2150.34,156.748,-997.547,2272.97
191.917,-300.063,2231.31,197.552,-482.904,2210.24,217.945,-628.293,2199.45,243.795,-850.74,2207.24,261.063,-813.763,2191.84,317.882,-779.348,2060.09,355.104,-498.418,2027.8,126.082,-472.053,2092.3,234.905,-813.581,2237.63,159.019,-775.664,2343.59,98.1408,-509.519,2443.18,-127.87,-541.55,2361.58,246.164,-289.613,2155.12,309.15,110.458,2237.01,422.511,473.017,2344.88,356.579,630.095,2253.41,142.998,-309.483,2300.01,14.8629,82.7721,2291.05,-22.2062,479.62,2310.31,-140.147,596.074,2245.69,224.687,-931.944,2195.03,116.126,-1014.26,2100.45,167.264,-1041.12,2099.47,290.984,-1012.81,2131.28,115.56,-1036.29,2149.09,155.385,-997.985,2272.51
193.804,-299.832,2233.21,198.238,-482.94,2212.44,217.598,-628.625,2201.56,244.475,-851.245,2207.7,261.464,-814.058,2192.36,314.402,-779.23,2058.94,350.392,-497.733,2027.48,122.695,-468.659,2096.32,235.701,-814.279,2238.44,165.716,-781.166,2350.11,109.993,-520.488,2466.65,-112.696,-534.986,2371.29,247.17,-289.806,2156.22,307.545,111.553,2236,422.352,473.846,2344.79,354.515,622.57,2241.12,145.681,-308.87,2302.64,13.6882,82.549,2292.62,-20.8116,480.075,2311.6,-142.271,593.334,2247.28,225.573,-932.538,2195.13,115.254,-1016.19,2103.49,166.322,-1043.3,2102.28,290.721,-1014.91,2131.88,115.284,-1037.36,2152.58,157.035,-996.945,2274.85
