1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-45.4902,-174.406,1998.09,-53.9271,-335.849,2040.38,-56.7535,-464.485,2076.32,-49.4741,-662.242,2123.13,-28.5063,-628.667,2122.74,90.1367,-631.237,2060.73,131.946,-425.337,1909.55,-24.2466,-459.179,1762.4,-75.8282,-627.251,2129.75,-197.982,-617.489,2117.25,-299.971,-374.278,2118.77,-202.227,-375.452,1921.69,39.7402,-179.428,1995.92,81.7984,191.89,1964.94,153.91,501.519,2130.32,185.367,650.746,2043.53,-122.346,-169.874,2000.04,-143.837,199.39,1941,-221.003,529.957,2067.13,-185.657,660.087,1978.36,-52.1509,-737.836,2111.62,-75.7723,-837.206,2001.08,-33.3257,-850.986,2028.59,39.9093,-799.917,2106.87,-97.2164,-854.078,2041.12,-133.414,-805.483,2147.84
-45.4901,-172.25,1998.28,-52.1189,-333.167,2039.17,-53.6523,-461.995,2071.52,-46.3651,-660.208,2110.82,-25.3017,-626.954,2110.96,88.8824,-633.908,2042.84,128.51,-417.645,1909.05,-42.7433,-462.357,1785.2,-72.1055,-625.515,2119.45,-194.396,-618.647,2119,-291.501,-375.046,2119.95,-214.57,-371.139,1915.21,39.1522,-177.008,1993.28,77.3073,192.271,1958.65,153.109,497.999,2125.27,180.308,651.409,2046.72,-121.816,-167.957,2002.79,-145.943,199.522,1947.11,-217.906,530.331,2069.78,-185.713,657.95,1977.87,-49.9144,-734.902,2096.81,-80.1293,-840.185,1994.83,-37.7266,-853.586,2022.03,39.0761,-800.374,2094.22,-100.958,-853.27,2036.27,-132.162,-796.232,2139.53
-47.4922,-172.858,1996.32,-50.0319,-333.766,2039.05,-48.5784,-463.087,2070.56,-42.9995,-662.177,2107.82,-21.3958,-629.175,2107.57,87.3274,-641.368,2031.21,112.666,-423.112,1896.16,-67.0524,-458.01,1780.66,-67.9633,-627.12,2117.64,-190.098,-614.993,2118.43,-276.858,-369.487,2082.98,-206.267,-371.532,1875.46,37.0696,-176.533,1987.51,71.0792,194.188,1955.76,151.869,499.069,2123.16,179.842,652.92,2044.94,-123.745,-169.541,2004.27,-154.089,198.259,1948.59,-215.728,533.857,2065.95,-198.62,654.629,1961.07,-48.1531,-736.823,2093.2,-86.858,-843.179,1994.81,-45.0014,-858.595,2021.99,36.3555,-808.371,2091.69,-107.998,-853.539,2036.97,-133.933,-791.181,2138.91
-47.286,-172.022,1995.54,-46.5363,-332.747,2036.47,-42.5741,-461.847,2066.45,-35.2336,-660.307,2102.45,-13.6709,-627.498,2100.9,88.3991,-640.852,2016.85,84.8688,-425.383,1876.99,-104.779,-457.661,1779.61,-59.2931,-625.348,2113.96,-180.203,-609.389,2122.53,-266.788,-365.962,2080.51,-205.1,-378.977,1871.46,36.4889,-174.846,1982.92,65.1556,194.731,1949.7,153.612,494.945,2118.69,177.991,653.882,2051.78,-122.83,-169.473,2006.92,-158.259,196.465,1951.71,-218.749,532.534,2063.89,-197.889,655.458,1963.24,-41.5491,-734.594,2088.01,-91.7444,-840.968,1995.92,-49.517,-857.955,2021.13,38.1439,-810.768,2084.21,-110.909,-848.738,2039.34,-127.216,-782.149,2140.02
-48.1771,-170.797,1994.26,-44.5058,-330.569,2034.21,-39.0716,-459.583,2060.09,-32.5896,-657.709,2089.92,-10.9292,-625.269,2088.74,84.8244,-643.935,1999.82,70.4299,-425.977,1867.94,-123.819,-459.392,1784.18,-55.8499,-623.138,2103.01,-173.85,-621.558,2131.62,-260.04,-376.911,2113.91,-209.8,-389.883,1903.34,34.3103,-173.079,1977.56,60.8468,194.394,1947.52,156.204,493.456,2109.6,176.61,657.067,2057.29,-122.56,-168.736,2009.33,-161.811,194.808,1957.92,-214.508,530.622,2066.97,-209.103,646.421,1957.93,-39.9185,-730.99,2073.64,-96.9481,-841.742,1993.04,-54.7707,-858.152,2017.99,36.1978,-809.792,2073.56,-114.665,-845.12,2037.27,-124.744,-770.386,2131.87
-56.0782,-173.174,1995.34,-46.6368,-333.827,2031.64,-36.5436,-462.991,2056.32,-27.1395,-661.364,2085.71,-5.6927,-628.834,2082.68,75.0674,-641.398,1978.78,31.4939,-423.956,1851.82,-168.555,-449.654,1778.89,-49.3182,-626.776,2100.71,-163.662,-627.57,2142.1,-269.476,-392.783,2180.46,-214.587,-387.579,1970.38,24.4904,-174.052,1970.49,51.1271,194.716,1951.96,165.542,492.86,2104.23,170.303,662.995,2071.96,-128.731,-172.378,2017.74,-171.189,188.2,1947.54,-208.583,522.949,2067.37,-214.223,639.441,1958.73,-35.6751,-734.783,2070.14,-104.773,-844.752,1997.95,-62.5116,-863.088,2021.54,34.665,-818.991,2070.07,-120.288,-844.823,2043.21,-119.922,-765.239,2134.56
-55.8016,-173.85,1996.98,-46.7588,-334.275,2034.66,-37.1675,-463.424,2059.9,-28.796,-662.366,2086.15,-7.1453,-629.94,2083.25,69.3676,-641.522,1976.01,20.1109,-424.17,1850.78,-181.845,-453.982,1784.74,-50.4723,-627.834,2102.03,-163.824,-625.973,2146.17,-279.222,-410.885,2237.1,-191.856,-369.201,2042.58,24.7848,-175.153,1972.09,47.8379,193.416,1944.17,163.693,489.197,2100.25,172.051,661.401,2082.63,-128.47,-172.672,2019.41,-170.949,188.341,1950.68,-209.536,523.645,2069.01,-214.499,641.447,1961.67,-38.147,-735.505,2069.6,-109.483,-844.946,1998.68,-65.6838,-863.127,2019.46,33.3903,-818.541,2063.62,-122.464,-846.326,2044.72,-118.244,-768.857,2137.84
-55.0437,-174.714,1996.18,-45.1484,-335.161,2031.77,-34.9318,-464.25,2055.36,-27.6399,-662.854,2080.78,-5.8328,-630.73,2077.07,66.5744,-638.236,1967.05,1.94967,-424.728,1843.45,-200.538,-455.925,1781.48,-48.2279,-628.217,2097.56,-159.487,-615.443,2144.34,-249.828,-418.699,2288.05,-209.263,-372.283,2080.24,24.9549,-175.565,1970.1,45.2229,192.288,1942.38,162.083,488.57,2094.79,172.508,660.989,2087.5,-127.182,-173.944,2019.7,-171.463,186.754,1955.38,-209.891,523.666,2066.36,-221.875,636.023,1954.41,-38.416,-735.673,2064.52,-115.929,-845.21,2001.4,-72.1984,-864.01,2021.46,29.6788,-821.307,2059.99,-127.268,-844.016,2047.77,-116.974,-762.81,2136.76
-56.6115,-176.116,1995.48,-42.8499,-337.057,2025.23,-28.1944,-465.525,2048.08,-18.725,-663.41,2074.54,2.67326,-631.149,2070.64,64.3297,-637.708,1954.55,-12.5532,-423.995,1839.93,-217.501,-455.06,1788.7,-39.6187,-628.988,2091.12,-155.443,-612.572,2122.32,-257.834,-390.946,2209.46,-172.986,-347.605,2015.35,21.7774,-174.959,1965.47,39.2719,192.837,1949.53,160.512,490.808,2092.97,175.273,661.701,2110.95,-127.299,-177.157,2022.54,-177.233,180.694,1951.89,-207.488,517.096,2064.17,-225.818,632.554,1956.87,-28.7009,-736.256,2058.75,-115.601,-837.006,1994.08,-74.6814,-860.177,2015.15,29.9344,-828.378,2055.96,-127.815,-834.458,2040.05,-111.168,-754.654,2128.95
-59.7814,-176.325,1997.86,-44.6182,-337.521,2027.03,-29.6896,-466.601,2047.34,-22.2002,-665.225,2071.26,-0.44062,-633.102,2067.58,61.5115,-640.21,1951.45,-14.338,-424.183,1839.58,-221.292,-456.357,1796.26,-42.6145,-630.735,2088.46,-156.127,-615.162,2128.19,-252.373,-381.484,2187.74,-178.957,-322.804,1992.61,18.0311,-174.762,1966.05,36.3776,193.699,1952.68,162.165,491.699,2093.55,180.263,662.516,2111.9,-129.949,-177.732,2026.56,-182.689,178.455,1946.97,-202.593,514.865,2063.3,-229.465,636.303,1964.35,-33.1243,-737.867,2054.59,-118.685,-844.745,1997.91,-75.6922,-865.378,2017.65,29.4763,-827.565,2051.94,-128.698,-841.037,2044.41,-111.187,-757.249,2129.68
-59.7896,-176.33,1997.87,-44.627,-337.524,2027.02,-29.7038,-466.604,2047.32,-22.2358,-665.23,2071.19,-0.473307,-633.109,2067.52,61.4716,-640.195,1951.38,-14.3812,-424.128,1839.61,-221.348,-456.296,1796.37,-42.6461,-630.742,2088.4,-156.155,-615.167,2128.13,-252.378,-381.492,2187.7,-178.967,-322.866,1992.56,18.0216,-174.766,1966.05,36.3593,193.687,1952.71,162.106,491.69,2093.58,180.115,662.518,2111.88,-129.956,-177.739,2026.56,-182.694,178.443,1946.98,-202.599,514.842,2063.33,-229.467,636.23,1964.31,-33.1672,-737.865,2054.5,-118.752,-844.653,1997.7,-75.7785,-865.322,2017.45,29.3905,-827.588,2051.81,-128.783,-840.978,2044.2,-111.269,-757.269,2129.54
-59.605,-176.816,1998.83,-45.1175,-338.552,2027.01,-30.142,-467.773,2047.92,-24.0227,-666.693,2072.78,-2.00037,-634.721,2068.63,56.8776,-645.048,1950.88,-13.3,-426.936,1838.31,-222.729,-453.215,1801.48,-43.9331,-631.879,2090.12,-157.96,-615.136,2128.55,-252.8,-379.752,2185.63,-177.86,-324.773,1989.57,18.0147,-175.559,1966.13,40.0849,193.544,1959.27,160.438,496.823,2095.12,181.748,667.152,2117.14,-129.599,-177.947,2028.31,-181.183,178.352,1945.44,-197.161,513.15,2068.8,-218.871,648.807,1988.3,-35.8252,-739.45,2056.61,-123.492,-841.412,1993.73,-81.1384,-864.096,2012.84,24.7362,-830.575,2050.01,-133.915,-839.788,2040.34,-115.252,-760.682,2130.03
-60.4306,-178.591,2000.21,-46.5526,-341.053,2027.26,-31.7694,-470.719,2047.95,-26.3143,-670.151,2073.5,-4.12043,-638.12,2069.68,59.681,-645.764,1953.87,-10.0013,-427.503,1839.64,-219.358,-450.37,1796.99,-46.5675,-635.171,2090.43,-161.365,-616.344,2126.64,-251.272,-378.564,2185.16,-176.379,-327.309,1987.39,17.6701,-177.275,1968.04,42.146,192.785,1964.28,161.39,498.923,2097.31,186.033,668.941,2122,-130.858,-179.774,2029.21,-181.141,176.744,1941.87,-196.316,511.424,2068.58,-223.681,639.382,1977.05,-37.9221,-743.146,2057.25,-124.765,-844.518,1991.34,-83.9915,-867.886,2013.26,20.7808,-836.074,2055.74,-137.732,-841.698,2037.4,-122.018,-761.039,2126.74
-60.5056,-178.26,1999.51,-47.3291,-340.441,2026.25,-32.8845,-469.773,2047.3,-28.2428,-668.73,2073.02,-5.98225,-636.809,2069.63,61.8246,-644.925,1956.52,-6.26904,-428.464,1839.27,-213.501,-450.31,1788.93,-48.7294,-633.791,2089.48,-165.083,-613.309,2118.07,-252.823,-377.044,2182.96,-178.228,-329.754,1984.65,18.0137,-176.924,1968.93,44.3097,192.157,1966.97,160.514,499.637,2097.38,182.215,670.043,2119.13,-131.31,-179.462,2027.1,-179.503,176.039,1938.11,-196.226,509.702,2064.95,-224.583,641.646,1980.29,-39.6055,-741.549,2056.63,-123.574,-843.412,1988.57,-83.1339,-866.343,2011.27,20.0408,-833.58,2056.11,-137.575,-840.923,2034.23,-124.835,-760.623,2123.98
-60.4855,-178.325,2000.84,-47.4925,-340.482,2027.79,-33.0757,-469.737,2049.31,-28.8615,-668.607,2075.73,-6.53839,-636.727,2072.38,63.1881,-647.365,1960.66,5.43363,-430.949,1837.92,-200.115,-449.513,1779.96,-49.4136,-633.588,2091.93,-165.544,-614.741,2122.47,-257.212,-381.895,2193.94,-184.765,-334.613,1994.84,18.092,-177.087,1970.41,45.397,191.916,1969.33,161.358,499.384,2099.95,183.506,669.755,2121.5,-131.343,-179.439,2028.29,-179.07,175.632,1937.39,-195.875,509.739,2063.01,-224.309,643.593,1981.44,-40.2058,-741.465,2059.51,-122.075,-842.46,1987.71,-82.6713,-865.752,2011.81,18.8851,-833.843,2060.77,-137.808,-840.131,2032.8,-128.07,-760.389,2123.42
-59.8041,-177.369,1998.34,-49.9656,-338.485,2030.14,-38.3707,-467.135,2054.91,-35.295,-665.468,2082.07,-12.8778,-633.708,2079.28,67.3466,-648.312,1975.7,32.5991,-433.546,1843.01,-168.272,-452.74,1772.09,-56.2097,-630.438,2097.5,-174.388,-613.483,2118.81,-279.281,-400.226,2223.4,-190.322,-362.65,2029.53,20.3521,-177.489,1972.93,57.3847,189.806,1976.59,162.1,502.745,2101.42,183.61,673.271,2118.84,-132.085,-177.258,2021.24,-171.429,177.88,1929.99,-199.881,506.93,2064.26,-210.679,645.393,1986.96,-46.2556,-738.198,2065.81,-118.722,-842.383,1989.31,-77.2742,-863.054,2012.09,20.9813,-824.451,2062.31,-134.28,-843.784,2034.39,-131.391,-768.299,2128.69
-57.2713,-176.053,1997.88,-49.3531,-336.81,2031.8,-39.5479,-465.415,2057.43,-39.4469,-663.769,2084.33,-16.6536,-632.21,2082.62,72.1014,-647.965,1986.47,52.7158,-435.153,1847.72,-141.457,-457.75,1761.03,-60.7332,-628.586,2098.85,-179.776,-607.656,2108.46,-274.426,-384.97,2202.52,-190.793,-377.795,2002.9,24.035,-176.558,1976.51,62.7482,190.504,1978.71,163.515,503.916,2105.4,186.781,674.038,2124.13,-130.589,-175.596,2017.14,-165.758,180.483,1928.17,-201.753,507.719,2064.87,-207.256,646.746,1988.08,-50.2863,-736.362,2067.45,-116.533,-841.012,1986.15,-75.3816,-860.907,2010.11,19.6321,-820.461,2064.86,-133.752,-843.823,2030.55,-136.788,-770.298,2126.35
-55.7597,-177.516,1999.7,-53.3549,-337.957,2035.79,-48.1445,-466.705,2061.95,-50.0332,-664.788,2090.52,-27.2205,-633.203,2090.44,72.4715,-648.257,2005.58,78.0778,-441.823,1856.41,-109.63,-456.996,1755.16,-72.4989,-629.527,2102.9,-192.349,-612.855,2110.39,-277.661,-367.792,2116.94,-189.135,-389.194,1920.5,26.9482,-179.617,1984.85,68.239,187.054,1977.8,164.126,501.073,2106.63,181.545,672.808,2101.17,-130.341,-175.618,2013.09,-155.747,182.932,1931.21,-204.698,509.634,2065,-206.321,648.161,1987.18,-59.332,-737.539,2073.45,-110.494,-843.758,1983.76,-68.8826,-860.785,2009.08,18.6331,-814.221,2070.97,-129.643,-850.509,2026.92,-144.979,-782.676,2125.67
-54.2251,-179.417,1999.38,-55.1298,-340.108,2038.44,-52.3952,-469.059,2067.48,-52.6981,-667.649,2100.07,-30.1027,-635.646,2099.79,74.4569,-644.946,2018.92,91.5391,-442.633,1862.73,-88.7002,-454.68,1746.15,-75.8917,-632.21,2111.4,-196.176,-614.973,2121.15,-282.694,-368.958,2131.81,-214.462,-371.955,1925.08,29.3961,-182.765,1987.54,74.4277,185.54,1981.89,163.707,502.188,2114.32,176.637,670.361,2073.02,-129.63,-176.395,2010.05,-151.013,184.902,1929.93,-207.634,512.204,2064.48,-192.368,654.646,1993.74,-60.9468,-741.219,2084.17,-105.282,-840.04,1981.92,-64.5434,-858.797,2008,19.0023,-816.578,2079.04,-126.715,-851.08,2023.37,-148.849,-792.534,2127.45
-42.3998,-175.478,1998.91,-49.1264,-335.521,2041.72,-51.0483,-465.167,2069.25,-54.724,-664.994,2096.94,-32.2234,-632.94,2099.95,82.7032,-646.167,2034.63,126.849,-441.794,1885.49,-39.5282,-461.68,1749.9,-79.1491,-629.713,2106.48,-199.943,-611.235,2104.16,-285.304,-364.353,2088.67,-203.197,-358.439,1886.51,42.2162,-179.589,1996.84,84.873,189.552,1978.35,155.501,503.86,2128.86,184.985,651.242,2040.99,-118.702,-171.769,2000.78,-141.433,193.702,1937.19,-217.769,522.673,2059.9,-203.335,651.521,1965.83,-61.063,-738.345,2078.43,-98.3374,-843.057,1978.69,-57.7756,-859.259,2006.94,21.8881,-811.001,2079.09,-120.844,-853.24,2019.94,-148.742,-791.26,2120.97
-42.1046,-174.726,1998.23,-52.4108,-334.924,2040.08,-56.8008,-464.528,2067.87,-60.9785,-664.196,2097.38,-38.8305,-631.969,2101.3,83.4796,-641.594,2050.14,132.229,-444.045,1893.21,-17.1,-458.346,1738.26,-86.0865,-628.943,2105.2,-206.728,-611.426,2095.56,-291.304,-363.65,2097.84,-193.264,-366.967,1902.71,42.4961,-179.326,2001.46,88.4773,189.698,1984.61,151.974,506.597,2133.31,186.915,651.774,2043.59,-118.393,-170.575,1995.32,-136.243,195.876,1934.72,-220.444,521.125,2062.66,-196.618,654.954,1977.74,-65.9136,-737.802,2079.28,-84.3159,-842.063,1973.84,-46.7143,-856.673,2006.73,20.4149,-805.791,2089.19,-111.19,-854.463,2011.77,-155.062,-796.518,2109.55
-42.8435,-176.163,1996.49,-54.1402,-337.001,2036.11,-59.2754,-466.331,2065.53,-63.5708,-665.487,2099.31,-41.687,-633.043,2103.25,83.8178,-643.826,2060.46,135.882,-448.28,1901.75,6.68552,-455.323,1728.98,-89.0983,-630.168,2105.52,-207.06,-609.312,2080.44,-299.314,-364.103,2085.55,-185.025,-372.026,1899.4,41.6674,-180.553,2002.76,89.4774,188.782,1992.23,151.43,508.386,2136.43,186.286,648.938,2039.34,-119.05,-172.201,1990.83,-133.479,194.528,1929.12,-223.069,519.456,2055.03,-192.306,654.95,1974.88,-67.5862,-739.557,2082.67,-80.6816,-838.322,1971.15,-43.4165,-853.75,2004.12,20.4256,-805.732,2090.94,-108.08,-853.534,2007.71,-155.804,-802.262,2107.51
-40.8944,-178.752,1991.29,-55.642,-340.007,2027.56,-63.7624,-468.944,2057.7,-68.4231,-666.315,2100.14,-47.1824,-633.47,2104.06,82.5968,-639.443,2075.76,166.434,-441.317,1935.1,55.5333,-456.724,1750.7,-94.6378,-631.099,2103,-211.247,-609.269,2073.19,-309.638,-367.724,2049.43,-168.631,-376.505,1882.8,42.9571,-183.794,2002.97,93.8794,185.011,1996.34,150.073,507.939,2134.9,189.746,648.034,2039.18,-116.507,-174.203,1980.76,-129.468,194.035,1929.88,-225.637,518.727,2050.89,-182.332,658.5,1985.39,-70.5855,-741.06,2086.68,-61.8116,-836.352,1971.87,-26.8606,-849.263,2008.23,22.2808,-798.517,2102.64,-91.1951,-855.52,2004.81,-154.057,-812.958,2100.14
-40.9955,-180.116,1988.77,-57.781,-341.55,2023.69,-67.7773,-470.364,2054.05,-72.7773,-667.768,2096.74,-52.1514,-634.667,2101.81,77.8842,-636.703,2073.84,170.602,-439.048,1937.96,77.6057,-451.091,1743.56,-99.5075,-632.821,2097.95,-212.349,-611.885,2055.47,-304.864,-368.531,2025.93,-150.582,-378.517,1871.44,42.1878,-185.326,2004.67,95.4048,183.37,2001.12,148.626,507.362,2138.79,188.979,640.338,2033.53,-116.005,-175.416,1974.43,-126.277,193.487,1926.59,-226.508,516.828,2048.42,-182.876,659.297,1989.05,-73.3353,-742.598,2083.39,-52.914,-839.437,1971.3,-20.0169,-850.267,2010.2,20.508,-795.891,2106.73,-83.6934,-859.252,2002.57,-154.605,-817.694,2092.62
-39.0768,-182.282,1987.97,-59.9536,-343.076,2025.32,-73.1161,-471.658,2056.74,-77.9304,-670.412,2095.11,-58.2133,-637.049,2102.31,71.4615,-626.182,2073.3,173.062,-425.586,1947.36,110.36,-458.809,1743.01,-105.306,-635.821,2095.11,-213.201,-618.54,2039.4,-300.754,-373.462,2004.3,-130.946,-380.051,1866.08,43.2012,-188.163,2008.65,100.378,180.782,2004.71,147.707,508.283,2138.23,193.2,643.237,2037.01,-113.27,-176.977,1969.32,-122.44,193.06,1923.58,-228.183,515.511,2045.49,-181.213,658.48,1988.96,-76.3178,-745.112,2080.23,-33.2208,-837.933,1970.75,-4.02027,-845.958,2013.27,19.3909,-789.048,2114.23,-65.2746,-861.276,1998.25,-150.152,-828.376,2079.76
-37.6591,-182.368,1985.07,-59.3616,-343.54,2023.24,-72.9758,-472.669,2054.45,-77.8208,-672.465,2091.61,-58.3564,-638.93,2099.52,73.922,-629.194,2081.54,176.908,-417.67,1973.83,102.568,-461.156,1774.47,-105.454,-637.859,2091.17,-207.236,-621.998,2023.71,-293.671,-375.554,1987.65,-115.43,-384.022,1859.11,44.5873,-188.199,2007.22,101.812,182.242,2009.53,146.509,511.327,2143.83,192.483,642.538,2036.88,-111.824,-177.108,1965.1,-119.455,194.331,1918.42,-228.681,514.533,2047.21,-168.597,657.504,2002.55,-75.505,-747.356,2076.25,-21.9724,-843.556,1973.7,3.75072,-849.692,2018.94,17.9237,-788.771,2119.83,-56.0595,-866.534,1999.33,-148.263,-832.062,2072.54
-37.2701,-181.106,1984.41,-59.9815,-342.227,2020.97,-74.1257,-471.6,2049.92,-79.0898,-671.352,2085.44,-60.4507,-637.746,2094.61,72.953,-630.632,2091.5,178.873,-416.53,1993.16,153.616,-463.069,1782.92,-106.943,-637.058,2083.68,-201.703,-621.692,2006.89,-289.314,-376.625,1967.59,-98.3813,-387.097,1859.7,43.9879,-186.869,2009.49,102.569,182.718,2013.79,146.886,512.236,2145.57,192.009,641.439,2036.3,-110.543,-175.907,1961.79,-116.317,195.336,1918.33,-226.683,513.975,2048.34,-165.354,658.136,2010.71,-75.2062,-745.989,2069.79,-16.7427,-845.092,1973.23,6.93729,-849.496,2019.68,16.2653,-785.18,2118.77,-51.7528,-867.382,1998.06,-147.148,-831.135,2065.78
-31.5477,-178.131,1981.17,-58.3387,-339.99,2013.59,-75.5901,-470.095,2039.07,-79.111,-670.184,2076.06,-61.689,-636.063,2086.15,71.5009,-625.721,2096.62,188.697,-407.811,2019.93,184.549,-444.571,1805.69,-107.508,-636.354,2072.19,-201.368,-631.723,1992.41,-277.844,-382.81,1949.31,-82.9919,-394.899,1847.53,48.1018,-185.27,2011.34,108.616,185.068,2014.78,142.986,516.467,2147.5,197.706,637.882,2033.03,-103.37,-171.69,1953.96,-111.679,202.009,1925.65,-229.123,520.035,2053.74,-158.673,660.365,2015.68,-72.8078,-745.057,2061.31,-5.35181,-846.421,1972.63,17.2053,-846.422,2020,19.6191,-775.386,2115.24,-39.7672,-869.33,1997.99,-139.465,-834.876,2060.9
-29.5537,-177.931,1982.39,-57.9892,-339.959,2012.89,-76.3821,-470.312,2036.55,-79.2063,-670.922,2071.21,-62.438,-636.744,2082.24,70.0003,-628.173,2101.18,189.683,-408.256,2034.31,194.241,-441.797,1819.45,-107.795,-637.295,2066.79,-195.483,-635.686,1980.09,-267.495,-384.717,1940.66,-70.5124,-395.025,1842.65,49.0529,-185.554,2015.17,112.327,184.5,2012.6,143.617,515.794,2146.76,197.618,636.688,2031.29,-100.436,-171.055,1952.82,-106.399,203.007,1926.59,-229.091,518.935,2055.41,-161.945,665.086,2039.32,-71.7144,-745.595,2055.84,3.21203,-845.238,1971.19,23.6884,-843.978,2019.51,19.374,-772.013,2114.04,-31.4262,-869.184,1995.3,-134.995,-837.856,2053.52
-29.5519,-177.851,1982.19,-57.9596,-339.853,2012.55,-76.233,-470.243,2035.85,-78.727,-670.936,2069.64,-62.1358,-636.77,2080.92,70.0258,-628.247,2101.43,190.379,-407.742,2038.12,197.558,-440.931,1823.35,-107.369,-637.383,2065.16,-193.673,-635.627,1977.14,-265.377,-384.872,1936.4,-66.4564,-393.821,1842.41,48.9917,-185.464,2015.05,112.166,184.482,2013.03,143.307,515.464,2147.68,197.326,636.854,2032.83,-100.377,-170.983,1952.55,-106.321,202.941,1926.13,-229.027,519.176,2053.84,-161.238,664.754,2035.9,-70.9233,-745.498,2054.01,5.07254,-843.668,1968.68,25.4327,-842.638,2017.03,20.2601,-771.564,2112.15,-29.3777,-868.136,1992.5,-133.315,-838.29,2050.75
-27.7782,-177.947,1982.28,-56.541,-339.963,2009.93,-74.9529,-470.4,2030.92,-76.295,-670.84,2063.35,-60.4432,-636.655,2075.29,70.4033,-631.294,2102.22,189.137,-407.875,2049.46,202.906,-433.941,1834.56,-105.082,-637.639,2058.25,-188.675,-638.457,1968.03,-254.991,-387.732,1922.34,-52.8631,-396.524,1836.78,49.401,-185.597,2017.74,112.127,183.525,2016.09,139.557,515.629,2146.46,199.302,642.828,2041.82,-97.3733,-171.046,1950.3,-104.996,202.258,1928.55,-229.73,518.771,2051.07,-161.372,663.639,2032.99,-67.2659,-745.04,2047.55,15.5043,-843.291,1969.57,33.9375,-839.386,2018.41,22.4218,-764.798,2109.85,-18.7373,-868.066,1993.13,-125.631,-840.15,2046.14
-28.3671,-177.799,1982.21,-56.8904,-339.779,2010.48,-74.4589,-470.547,2030.24,-72.769,-671.39,2060.27,-57.2603,-637.13,2072.47,72.6504,-631.848,2103.71,187.684,-405.112,2057.05,206.603,-430.228,1842.38,-102.056,-638.522,2055.86,-184.401,-638.781,1964.47,-253.77,-388.728,1919.38,-49.8775,-396.927,1837.95,49.3566,-185.504,2016.48,111.543,183.776,2016.61,140.524,516.233,2145.9,200.318,636.213,2033.03,-98.4531,-170.848,1951.3,-105.071,202.466,1928.36,-229.393,517.819,2054.4,-162.221,663.296,2036.53,-62.8933,-745.28,2043.5,14.9784,-845.167,1962.55,35.569,-841.291,2010.54,29.1237,-766.065,2101.98,-18.5769,-869.312,1987.72,-122.668,-839.528,2045.15
-27.5354,-177.341,1982.71,-55.5874,-339.621,2009.76,-72.8005,-470.556,2028.78,-69.6312,-671.421,2058.64,-54.6381,-637.026,2071.1,75.0424,-628.647,2102.66,187.992,-399.977,2060.46,207.272,-425.438,1845.85,-99.1648,-638.828,2053.81,-182.794,-640.308,1963.59,-253.562,-389.828,1923.19,-51.4647,-396.378,1837.22,49.7428,-184.809,2018.03,112.009,184.463,2014.25,139.461,516.362,2145.36,200.624,636.924,2033.84,-97.2197,-170.603,1950.85,-107.325,202.847,1931.23,-231.621,519.933,2052.95,-160.503,663.42,2034.18,-58.7917,-745.198,2041.94,19.4775,-844.446,1960.57,39.3851,-841.492,2008.91,32.1839,-767.655,2101.43,-14.6417,-868.708,1984.86,-119.34,-838.972,2041.22
-27.4426,-177.224,1982.63,-55.4262,-339.592,2009.61,-72.5377,-470.615,2028.46,-68.8235,-671.6,2057.96,-53.8793,-637.178,2070.45,76.0131,-628.434,2101.24,188.086,-399.352,2058.36,205.69,-424.044,1843.44,-98.4561,-639.057,2053.25,-182.301,-640.575,1963.17,-253.798,-390.094,1923.43,-51.4927,-395.754,1837.68,49.8787,-184.682,2017.94,111.988,184.759,2014.36,139.134,516.495,2146.3,200.308,638.172,2035.9,-97.1658,-170.495,1950.78,-107.58,203.121,1931.87,-231.89,519.921,2054.72,-161.284,663.881,2037.17,-57.8414,-745.348,2041.09,20.2475,-844.471,1959.3,40.364,-841.52,2007.58,33.4515,-767.725,2100.21,-13.7469,-868.805,1983.73,-118.284,-839.24,2040.58
-27.3215,-177.473,1982.71,-55.0425,-339.838,2009.97,-71.9122,-470.873,2028.96,-66.9694,-671.859,2058.26,-51.9793,-637.387,2070.56,78.7084,-627.833,2097.5,187.622,-398.689,2047.42,196.3,-427.884,1832.52,-96.7963,-639.431,2054.01,-183.051,-641.24,1966.25,-257.476,-390.941,1930.99,-57.9834,-393.311,1838.75,50.0817,-184.784,2017.88,111.79,184.708,2012.96,138.838,516.918,2143.72,199.967,638.232,2032.9,-97.1185,-170.877,1951,-108.39,202.693,1931.71,-233.161,519.476,2054.13,-164.937,664.083,2032.87,-55.9449,-745.552,2041.19,20.6326,-842.579,1955.54,42.3508,-839.927,2003.14,37.6171,-767.357,2096.87,-12.1701,-867.679,1980.81,-115.088,-840.269,2041.56
