1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-228.838,-214.319,1892.56,-250.933,-382.102,1874.42,-269.638,-516.788,1869.52,-297.106,-721.551,1884.23,-278.283,-689.933,1900.71,-150.238,-712.553,1941.85,-21.1274,-484.214,1968.18,-45.6486,-409.384,1761.4,-321.858,-684.1,1879.66,-423.149,-659.274,1809.91,-525.5,-410.955,1805.6,-332.854,-354.101,1706.29,-154.694,-228.747,1935.71,-108.626,146.507,1989.81,-113.732,487.288,2120.45,12.331,600.405,2063.4,-295.696,-201.306,1853.66,-255.613,177.081,1881.36,-264.018,529.465,1989.97,-211.709,649.839,1890.92,-295.069,-796.309,1862.32,-258.241,-876.697,1737.09,-237.179,-899.891,1780.33,-215.283,-869.508,1895.33,-299.043,-896.603,1756.46,-386.812,-858.771,1837.02
-229.712,-213.963,1893.24,-250.482,-382.06,1873.73,-268.817,-517.071,1869.94,-294.691,-722.185,1887.45,-275.065,-690.343,1902.69,-145.203,-714.736,1937.39,-6.64857,-490.484,1953.43,-57.3548,-414.154,1751.61,-319.845,-684.785,1884.02,-425.819,-662.233,1820.34,-529.479,-413.916,1820.88,-343.605,-355.728,1709.31,-153.512,-228.007,1933.11,-108.421,148.187,1986.18,-113.211,489.026,2118.44,12.5298,602.425,2060.28,-298.423,-201.296,1857.29,-259.252,177.851,1885.03,-262.858,531.392,1992.32,-214.238,652.3,1891.57,-293.591,-797.203,1865.88,-264.785,-877.715,1738.33,-241.12,-901.058,1780.23,-212.003,-870.808,1893.88,-304.441,-897.55,1760.21,-387.082,-859.465,1846.22
-230.372,-213.348,1893.64,-250.049,-381.256,1871.73,-268.412,-516.276,1869.37,-293.267,-721.211,1889.85,-272.774,-689.278,1903.67,-141.311,-713.503,1931.76,-10.5496,-484.103,1932.63,-69.0432,-409.586,1732.28,-318.564,-683.824,1887.63,-428.06,-663.961,1829.27,-531.83,-415.731,1830.17,-350.469,-355.241,1712.62,-152.241,-227.2,1929.62,-106.671,149.034,1981.6,-111.264,487.597,2119.45,12.1909,602.123,2058.73,-300.825,-200.854,1861.19,-262.618,178.134,1891.57,-261.116,531.236,2000.16,-216.692,653.051,1898.61,-293.457,-796.372,1868.8,-275.068,-872.594,1736.78,-248.582,-897.557,1775.97,-210.767,-871.509,1888.07,-313.173,-892.878,1760.88,-388.765,-857.199,1854.08
-231.267,-212.373,1893.55,-251.125,-380.261,1872.07,-269.681,-515.222,1870.48,-293.095,-720.082,1892.67,-272.371,-688.004,1905.77,-139.454,-710.816,1927.19,-15.9141,-477.934,1913.65,-95.5532,-410.563,1718.2,-318.592,-682.822,1890.97,-430.563,-663.693,1837.32,-534.796,-415.862,1844.84,-362.046,-355.775,1714.91,-152.859,-226.167,1928.88,-106.223,150.146,1978.37,-111.305,487.875,2117.94,11.8857,602.387,2056.83,-301.97,-199.931,1861.69,-264.191,178.964,1892.23,-261.567,531.878,2001.02,-219.368,653.821,1898.76,-293.547,-795.328,1872.03,-282.948,-870.737,1738.75,-253.982,-895.754,1776.09,-209.477,-870.097,1885.75,-319.382,-891.344,1765.03,-389.244,-856.567,1862.88
-233.551,-210.177,1894.38,-252.371,-377.831,1870.51,-269.87,-512.917,1869.79,-291.302,-717.7,1894.24,-269.692,-685.571,1905.64,-136.311,-711.606,1918.74,-11.5061,-480.803,1890.3,-114.81,-408.61,1708.14,-316.895,-680.476,1894.36,-431.634,-666.04,1845.35,-536.916,-418.897,1857.66,-371.044,-352.807,1721.88,-152.604,-223.428,1923.63,-106.349,152.992,1972.16,-110.143,487.537,2119.07,12.2856,602.092,2056.62,-306.545,-198.224,1868.01,-266.885,180.668,1895.2,-260.17,533.034,2005.36,-222.253,655.665,1902.3,-293.22,-792.992,1873.9,-286.3,-868.764,1740.62,-256.81,-894.01,1777.37,-209.69,-868.615,1885.97,-322.371,-888.923,1767.71,-389.722,-853.211,1866.94
-234.358,-208.83,1893.62,-252.502,-376.404,1867.95,-269.321,-511.664,1867.64,-288.048,-716.531,1894.59,-266.09,-684.157,1904.65,-131.692,-706.792,1914.05,-20.3333,-480.791,1834.89,-131.182,-401.561,1660.06,-313.876,-679.453,1895.77,-432.026,-667.972,1854.49,-535.955,-420.068,1866.72,-379.721,-352.082,1720.6,-152.224,-221.721,1919.72,-106.599,154.931,1968.94,-108.224,488.337,2119.02,13.2044,603.53,2055.47,-308.42,-197.203,1870.08,-269.329,181.933,1898.06,-259.69,534.059,2009.55,-226.917,657.661,1905.71,-290.488,-792.027,1874.88,-290.724,-868.023,1741.44,-259.485,-893.377,1776.69,-206.73,-868.057,1882.77,-325.473,-888.004,1770.39,-387.544,-851.86,1872.95
-235.018,-207.539,1892.78,-253.048,-374.918,1867.23,-269.588,-510.034,1866.76,-286.515,-714.797,1893.63,-264.592,-682.351,1903.31,-129.562,-701.552,1906.96,-31.8471,-475.451,1812.66,-145.93,-401.539,1637.95,-312.508,-677.929,1895.38,-432.017,-666.545,1858.75,-534.808,-418.967,1877.68,-386.301,-351.478,1723.92,-152.83,-220.301,1918.39,-107.743,155.91,1967.63,-110.907,487.991,2119.46,10.8202,603.074,2056.94,-309.13,-196.028,1869.69,-270.126,182.673,1896.92,-259.724,535.023,2006.01,-226.891,658.4,1902.27,-288.874,-790.171,1873.84,-296.306,-866.925,1741.27,-262.955,-891.82,1774.77,-204.403,-865.518,1877.33,-329.146,-886.913,1772.26,-385.352,-850.551,1877.89
-235.223,-207.68,1892.67,-253.16,-375.108,1867.29,-269.608,-510.247,1866.98,-286.336,-715.005,1894.13,-264.394,-682.534,1903.7,-129.219,-700.967,1906.13,-35.0204,-473.953,1810.39,-153.465,-401.751,1637.86,-312.343,-678.146,1895.94,-432.265,-666.837,1860.61,-534.282,-419.017,1880.83,-390.607,-351.332,1722.6,-152.988,-220.36,1918.2,-107.933,156,1966.56,-111.035,488.402,2117.76,10.0627,603.654,2054.3,-309.376,-196.243,1869.66,-270.731,182.54,1896.7,-260.519,534.904,2005.87,-227.777,658.267,1902.06,-288.724,-790.409,1874.44,-294.898,-868.161,1742.37,-262.47,-893.224,1776.65,-205.348,-866.857,1880.01,-328.54,-887.451,1772.95,-386.074,-849.459,1877.29
-236.268,-206.797,1893.87,-253.848,-374.345,1867.31,-269.561,-509.781,1867.06,-285.077,-714.964,1894.13,-262.871,-682.43,1903.12,-127.543,-701.324,1901.08,-36.8453,-472.277,1805.7,-162.044,-405.225,1635.44,-311.122,-678.104,1896.87,-432.425,-667.535,1865.58,-532.487,-418.962,1891.09,-394.742,-352.799,1726.59,-152.996,-219.12,1916.49,-107.983,157.963,1963.85,-110.028,489.078,2119.18,9.03232,605.347,2053.01,-311.357,-195.682,1873.47,-271.722,183.765,1897.84,-260.262,535.699,2010.13,-229.864,659.742,1906.02,-287.951,-790.427,1874.26,-297.164,-871.739,1744.26,-264.285,-896.201,1778.66,-205.003,-867.549,1880.4,-330.461,-889.937,1775.98,-385.872,-848.606,1880.43
-236.167,-206.627,1895.57,-253.735,-374.38,1870.09,-268.895,-509.907,1869.71,-283.196,-715.429,1895.18,-260.92,-682.896,1904.03,-125.447,-700.84,1901.25,-39.7068,-472.172,1800.38,-168.576,-404.019,1633.26,-309.309,-678.68,1898.77,-430.475,-665.783,1867.73,-535.972,-420.379,1901.33,-399.394,-354.947,1735.5,-152.544,-218.655,1917.1,-108.58,158.682,1964.06,-111.194,490.139,2118.84,8.88293,605.883,2053.48,-311.573,-195.779,1876.15,-272.32,183.939,1898.06,-259.874,537.245,2006.11,-227.534,660.579,1901.69,-286.211,-790.73,1874.66,-297.724,-872.979,1745.4,-264.07,-897.096,1779.31,-202.862,-867.536,1879.67,-330.323,-891.078,1777.91,-383.8,-849.217,1883.18
-236.21,-206.736,1895.63,-253.794,-374.493,1870.19,-268.98,-510.018,1869.89,-283.342,-715.509,1895.57,-261.057,-682.974,1904.39,-125.572,-700.836,1901.62,-40.1739,-472.17,1800.45,-169.117,-404.739,1633.1,-309.445,-678.749,1899.12,-430.634,-665.806,1868.18,-536.092,-420.432,1902.14,-399.325,-354.624,1736.61,-152.586,-218.766,1917.16,-108.579,158.577,1964.05,-111.073,490.091,2118.7,8.87699,605.829,2053.11,-311.617,-195.884,1876.22,-272.363,183.836,1898.12,-259.95,537.115,2006.27,-227.628,660.471,1901.87,-286.38,-790.831,1875.12,-297.471,-873.4,1746.03,-264.018,-897.493,1780.15,-203.205,-867.786,1880.71,-330.251,-891.35,1778.44,-384.121,-849.107,1883.36
-236.22,-206.75,1895.65,-253.802,-374.506,1870.2,-268.987,-510.031,1869.9,-283.344,-715.525,1895.55,-261.059,-682.99,1904.38,-125.572,-700.835,1901.61,-40.2172,-472.13,1800.5,-169.166,-404.657,1633.17,-309.447,-678.765,1899.12,-430.64,-665.823,1868.19,-536.169,-420.499,1902.28,-399.275,-354.536,1736.92,-152.597,-218.781,1917.18,-108.601,158.559,1964.11,-111.119,490.046,2118.82,8.82279,605.805,2053.25,-311.627,-195.898,1876.24,-272.378,183.821,1898.16,-259.971,537.092,2006.33,-227.674,660.457,1901.93,-286.379,-790.844,1875.11,-297.489,-873.419,1746.01,-264.028,-897.509,1780.14,-203.199,-867.795,1880.68,-330.263,-891.369,1778.43,-384.116,-849.125,1883.36
-235.937,-206.868,1895.02,-253.614,-374.501,1869.1,-269.402,-509.924,1868.65,-284.422,-715.286,1894.59,-262.412,-682.72,1903.93,-126.703,-698.683,1905.33,-45.4013,-468.848,1803.6,-168.152,-403.022,1631.09,-310.62,-678.533,1897.28,-431.086,-665.762,1863.68,-536.46,-419.406,1889.24,-390.592,-353.539,1731.78,-152.888,-219.242,1918.41,-108.682,157.698,1967.56,-110.783,490.115,2120.06,8.40192,606.457,2054.26,-310.826,-195.706,1873.92,-271.908,183.751,1899.14,-260.151,536.435,2008.99,-227.222,660.052,1905.15,-286.851,-790.659,1874.33,-296.019,-871.036,1743.75,-262.987,-895.633,1777.9,-203.615,-867.522,1879.74,-329.189,-889.588,1775.4,-384.547,-849.236,1880.25
-235.95,-207.422,1893.49,-253.289,-374.859,1866.52,-269.41,-510.191,1865.9,-285.982,-715.19,1893.11,-264.017,-682.67,1902.65,-128.484,-699.486,1905.48,-42.7086,-468.793,1809.8,-166.193,-404.847,1637.22,-312.037,-678.305,1894.97,-431.365,-664.852,1857.92,-540.661,-420.091,1881.16,-388.661,-351.964,1730.74,-153.415,-219.987,1918.43,-109.638,156.552,1969.87,-111.375,490.295,2119.11,8.71682,606.285,2054.53,-310.374,-196.089,1871,-270.569,183.082,1896.94,-258.977,536.261,2004.73,-223.189,659.538,1901.53,-288.365,-790.679,1873.39,-294.131,-870.423,1742.3,-261.871,-895.078,1777.11,-205.083,-867.294,1880.45,-327.986,-889.217,1773.04,-385.961,-849.547,1876.67
-235.268,-207.172,1893.28,-253.016,-374.863,1866.85,-269.79,-510.281,1866.39,-287.745,-715.393,1893.79,-265.897,-682.876,1903.81,-130.123,-698.084,1910.05,-39.9336,-468.736,1814.32,-158.352,-404.258,1638.09,-313.749,-678.375,1894.88,-432.341,-664.696,1855.14,-543.883,-420.085,1872.23,-383.853,-349.362,1731.22,-153.189,-220.051,1919.88,-109.011,156.791,1972.18,-111.605,491.17,2121.07,9.04521,607.36,2057.29,-309.282,-195.556,1869.3,-269.74,183.982,1897.03,-259.455,537.308,2006,-223.325,660.877,1902.95,-289.875,-791.023,1874.21,-290.174,-870.187,1742.43,-259.106,-894.892,1778.37,-206.415,-867.337,1884.08,-325.126,-889.343,1771.78,-387.326,-850.482,1873.43
-234.149,-207.07,1894.16,-252.157,-374.536,1868.5,-269.119,-509.668,1866.58,-288.187,-714.69,1890.85,-266.814,-682.359,1902.12,-131.865,-699.812,1913.12,-38.3865,-469.422,1824.65,-138.375,-403.611,1638.29,-314.164,-677.738,1891.27,-430.444,-663.6,1845.97,-547.602,-422.134,1862.48,-379.332,-349.594,1733.12,-153.196,-220.256,1923.4,-108.828,155.757,1976.41,-110.322,491.56,2120.39,9.35259,607.774,2055.74,-307.148,-195.176,1867.79,-268.501,183.582,1897.75,-259.732,536.174,2006.95,-222.033,659.322,1904.44,-289.502,-789.957,1870.39,-284.019,-872.09,1740.88,-254.104,-895.519,1778.48,-205.794,-864.886,1885.18,-319.767,-890.918,1769.32,-386.025,-850.455,1867.45
-233.185,-206.301,1893.35,-252.05,-373.735,1869,-269.907,-508.645,1866.98,-290.508,-713.428,1890.64,-269.555,-681.164,1902.75,-134.839,-697.613,1916.51,-33.1639,-469.701,1831.33,-121.563,-401.047,1640.39,-316.36,-676.437,1889.93,-430.157,-661.754,1839.1,-547.045,-419.997,1848.3,-371.727,-348.913,1728.12,-153.425,-219.939,1925.33,-108.509,155.496,1979.83,-109.85,491.929,2121.62,9.54808,608.318,2057.15,-305.108,-193.999,1864.5,-266.74,184.341,1896.3,-260.797,536.102,2007.39,-220.909,659.204,1905.87,-291.164,-788.659,1870.25,-275.345,-868.745,1740.45,-247.076,-891.763,1779.48,-206.308,-861.188,1889.2,-312.126,-889.007,1766.41,-385.356,-851.924,1860.72
-232.197,-206.225,1892.56,-251.465,-373.64,1869.67,-269.242,-508.38,1865.89,-291.113,-713.139,1886.56,-270.927,-681.018,1900.13,-137.369,-695.947,1922.7,-44.3575,-464.798,1837.18,-101.865,-397.747,1634.5,-316.862,-676.175,1884.66,-428.428,-662.465,1829.16,-543.078,-419.812,1833.51,-362.539,-350.863,1720.46,-154.251,-220.101,1928.44,-108.588,155.088,1981.22,-111.399,492.594,2119.42,10.1524,607.87,2057.54,-302.484,-193.709,1860.21,-263.546,184.281,1890.73,-261.927,535.538,2002.29,-221.428,657.886,1900.37,-290.566,-788.117,1865.55,-268.68,-872.422,1739.54,-242.498,-894.174,1780.63,-207.128,-860.1,1891.05,-306.742,-891.704,1764.28,-384.324,-851.378,1853.47
-232.608,-207.781,1894,-252.101,-374.973,1870.84,-270.425,-509.471,1865.81,-294.877,-714.073,1882.92,-275.458,-682.251,1898.1,-143.192,-698.903,1925.73,-35.7067,-465.056,1870.71,-75.4136,-406.25,1661.53,-320.187,-676.95,1879.68,-427.885,-660.286,1817.95,-540.051,-416.724,1820.54,-353.723,-356.114,1712.63,-156.992,-222.167,1934.2,-109.04,152.678,1984.79,-113.423,491.425,2118.96,8.82521,606.21,2058.03,-300.793,-194.805,1857.74,-260.074,182.597,1888.79,-262.74,532.483,2003.47,-218.901,654.505,1902.79,-293.399,-788.78,1861.26,-258.073,-874.386,1739.43,-236.318,-895.506,1783.27,-212.943,-859.991,1896.27,-298.429,-893.538,1760.22,-385.051,-852.566,1840.15
-233.466,-206.861,1892.84,-253.836,-374.169,1870.88,-272.463,-508.642,1865.1,-297.768,-713.306,1881.04,-279.089,-681.477,1897.14,-149.202,-696.842,1935.1,-38.8863,-465.831,1873.65,-55.2707,-401.677,1662.83,-322.893,-676.165,1876.58,-426.176,-659.033,1807.75,-537.478,-414.987,1804.08,-343.921,-355.813,1708.66,-159.531,-221.531,1936.02,-111.213,153.242,1987.76,-115.961,493.017,2119.64,7.96986,607.136,2060.71,-300.136,-193.629,1853.9,-257.98,183.832,1883.89,-264.803,533.325,1999.99,-217.96,654.865,1899.99,-295.267,-788.041,1859.47,-254.224,-875.272,1740.55,-232.89,-894.667,1785.41,-213.446,-855.806,1898.1,-294.464,-895.243,1760.84,-384.324,-855.255,1837.69
-232.437,-206.425,1890.98,-255.429,-373.609,1872.62,-273.983,-507.84,1865.23,-299.963,-712.5,1875.86,-282.561,-680.977,1893.76,-157.807,-704.676,1942.51,-46.2561,-467.798,1918.38,-18.1378,-390.784,1713.49,-324.74,-675.351,1870.25,-422.249,-655.985,1794.25,-533.964,-412.503,1790.47,-335.84,-356.684,1703.44,-161.261,-221.407,1938.27,-112.231,152.593,1991.37,-115.904,494.152,2117.26,10.2308,606.624,2060.57,-296.619,-192.912,1848.33,-255.882,184.091,1879.89,-266.111,533.773,1993.67,-214.365,653.834,1894.65,-295.799,-786.764,1853.3,-246.503,-877.239,1740.34,-227.61,-894.674,1786.98,-215.512,-851.651,1899.02,-287.522,-897.156,1758.89,-382.269,-856.124,1828.75
-229.935,-207.046,1889.93,-255.871,-374.323,1875.86,-274.22,-508.631,1867.8,-302.26,-713.325,1874.2,-286.443,-682.036,1893.95,-170.559,-713.499,1958.02,-62.4093,-480.379,2014.44,-6.20122,-449.394,1803.15,-326.2,-675.952,1866.58,-414.045,-655.27,1779.79,-527.745,-412.525,1775.89,-324.495,-355.979,1701.74,-162.183,-221.942,1942.13,-111.845,152.283,1994.12,-116.455,495.644,2115.66,12.9092,605.977,2061.76,-291.03,-193.611,1842.86,-252.717,183.952,1873.64,-269.869,535.38,1981.81,-210.992,653.434,1884.2,-296.395,-787.481,1851.5,-231.703,-876.952,1745.6,-218.017,-893.785,1794.27,-220.394,-850.169,1906.79,-274.13,-897.91,1759.28,-377.58,-859.192,1817.25
-230.218,-208.853,1887.81,-258.588,-375.788,1875.35,-276.546,-509.98,1865.64,-304.244,-714.691,1869.64,-289.228,-683.515,1890.15,-174.397,-711.92,1957.34,-54.755,-478.286,1941.07,-1.22207,-435.54,1731.23,-327.986,-677.339,1861.43,-412.995,-656.223,1772.04,-516.693,-409.503,1758.55,-308.819,-356.979,1695.37,-165.197,-224.041,1943.23,-113.167,149.548,1996.9,-114.022,494.567,2113.25,17.0467,604.008,2061.96,-288.849,-195.154,1837.83,-251.28,182.188,1870.15,-268.459,534.797,1973.84,-206.985,652.123,1877.08,-297.384,-788.642,1846.67,-226.218,-878.559,1745.49,-214.987,-894.674,1795.01,-223.833,-849.822,1906.66,-269.077,-899.817,1757.14,-375.833,-861.602,1809.01
-229.807,-208.562,1887.22,-258.059,-375.169,1874.14,-275.257,-509.134,1863.28,-303.389,-713.452,1865.37,-289.027,-682.458,1886.47,-177.695,-712.189,1958.34,-53.862,-480.732,1954.24,3.73561,-433.703,1746.82,-326.74,-676.08,1856.58,-407.579,-653.718,1763.98,-511.154,-407.939,1743.45,-299.272,-356.528,1695.98,-166.444,-223.788,1944.3,-114.207,148.998,1998.64,-113.562,494.204,2112.44,17.8984,603.342,2062.6,-286.943,-194.828,1835.76,-249.509,181.842,1868.28,-268.125,534.424,1969.53,-204.278,651.26,1874.2,-295.919,-787.177,1842.32,-223.798,-880.779,1745.66,-214.527,-895.978,1795.77,-225.847,-848.484,1905.86,-267.404,-900.773,1756.37,-374.655,-859.091,1803.85
-227.481,-208.967,1884.36,-257.581,-375.382,1872.65,-274.569,-509.355,1861.29,-303.86,-713.556,1860.77,-290.426,-682.753,1882.76,-182.109,-710.588,1959.85,-49.4566,-483.982,1959.1,17.7789,-435.383,1754.93,-326.538,-676,1851.01,-404.168,-657.57,1754.84,-492.503,-406.277,1729.75,-278.586,-357.588,1688.81,-166.314,-224.213,1943.8,-117.198,148.071,2004.57,-112.507,494.91,2113.39,18.8713,604.246,2063.67,-282.637,-195.216,1830.77,-247.643,181.595,1865.1,-269.696,534.193,1965.82,-205.52,651.253,1870.94,-295.615,-787.207,1837.7,-215.679,-877.775,1744.32,-209.613,-893.908,1794.63,-229.112,-848.904,1904.66,-259.617,-898.582,1751.62,-370.48,-859.361,1792.49
-226.006,-209.812,1883.39,-257.763,-375.979,1872.68,-274.42,-509.94,1860.76,-304.004,-714.077,1858.29,-291.498,-683.37,1880.94,-185.681,-711.684,1961.25,-50.2068,-486.876,1968.38,25.6346,-432.127,1768.84,-326.167,-676.45,1847.67,-398.531,-657.959,1747.49,-483.859,-406.347,1716.09,-268.102,-356.75,1687.94,-167.037,-225.054,1945.01,-118.525,146.827,2008.57,-111.681,494.379,2114.93,19.5289,603.852,2065.09,-279.179,-196.064,1827.83,-246.225,180.818,1863.22,-270.542,533.882,1961.72,-203.302,650.563,1868.52,-294.879,-787.667,1835.36,-212.062,-882.68,1749.19,-209.177,-897.456,1800.2,-233.67,-848.819,1907.64,-256.816,-902.287,1754.6,-368.809,-859.445,1788.07
-223.908,-209.558,1880.09,-255.998,-375.555,1868.6,-272.93,-509.405,1856.31,-304.4,-713.165,1852.09,-292.144,-682.702,1875.19,-187.912,-709.711,1957.91,-50.7288,-486.108,1966.93,29.2771,-429.044,1769.76,-325.934,-675.285,1841.14,-394.894,-657.103,1738.59,-476.395,-403.832,1711.34,-259.395,-357.49,1688.2,-166.251,-225.048,1942.84,-120.746,146.048,2012.24,-110.731,494.124,2116.21,19.4571,604.396,2065.66,-275.898,-195.588,1823.51,-245.698,181.072,1862.28,-270.237,534.213,1960.01,-200.629,651.21,1869.06,-295.444,-786.704,1829.02,-209.149,-877.987,1742.32,-207.702,-894.474,1792.84,-235.944,-849.77,1901.03,-253.849,-898.133,1745.66,-367.182,-857.407,1777.05
-221.212,-210.354,1877.03,-253.973,-376.199,1865.31,-270.664,-510.024,1852.48,-302.798,-713.658,1847.54,-291.302,-683.189,1871.02,-188.436,-708.337,1956,-51.3959,-484.519,1960.53,32.0778,-426.4,1765.11,-323.742,-675.719,1835.7,-389.433,-657.539,1731.02,-456.945,-400.745,1699,-238.467,-356.375,1690.76,-165.566,-225.906,1941.55,-123.833,144.604,2016.19,-110.452,493.784,2115.97,20.3021,604.079,2066.97,-271.39,-196.327,1818.85,-243.779,180.309,1859.63,-269.759,533.763,1955.81,-198.878,650.945,1866.1,-293.278,-787.289,1825,-207.166,-886.077,1746.77,-208.494,-900.01,1798.06,-239.417,-848.812,1902.56,-252.737,-904.316,1749.14,-365.556,-857.774,1773.49
-220.426,-210.264,1876.14,-253.511,-376.062,1864.05,-270.245,-509.881,1850.85,-303.203,-713.394,1844.41,-291.941,-683.082,1868.21,-190.827,-709.11,1955.07,-51.4056,-487.352,1972.81,32.8005,-429.277,1777.63,-323.796,-675.294,1832.42,-388.589,-656.844,1727.19,-454.688,-399.532,1695.83,-235.589,-357.514,1690.94,-165.432,-225.983,1941.2,-124.956,144.17,2018.74,-109.933,493.537,2117.96,20.6177,604.123,2068.91,-270.016,-196.087,1817.47,-243.076,180.614,1858.97,-269.604,534.345,1954.32,-197.718,651.571,1865.4,-293.651,-786.974,1821.66,-205.518,-880.534,1739.28,-206.907,-896.948,1789.84,-239.231,-851.331,1896.52,-250.815,-899.583,1740.48,-364.525,-856.035,1766.34
-219.166,-210.926,1874.7,-252.947,-376.764,1862.9,-269.861,-510.694,1849.78,-303.608,-714.268,1843.29,-292.757,-683.892,1867.27,-194.395,-712.999,1956.47,-58.1359,-490.781,1989.78,31.5911,-432.688,1796.85,-323.764,-676.087,1830.68,-385.933,-658.409,1723.62,-443.053,-398.912,1690.57,-223.605,-357.509,1694.28,-165.076,-226.636,1940.62,-126.217,143.445,2020.99,-108.168,493.689,2117.81,22.3744,604.252,2068.09,-267.94,-196.757,1815.25,-244.22,180.286,1858.76,-269.713,534.91,1952.37,-196.87,652.066,1863.86,-293.854,-788.041,1821.01,-204.748,-884.063,1742.33,-207.088,-899.271,1793.29,-241.012,-850.915,1898.38,-250.202,-902.872,1743.21,-364.207,-858.119,1766.1
-218.417,-210.292,1873.47,-252.178,-376.004,1861.35,-268.91,-509.845,1847.96,-303.044,-713.198,1840.63,-292.52,-682.902,1864.81,-195.925,-712.335,1955.69,-59.7113,-490.82,1992.42,32.6813,-427.847,1802.46,-322.877,-674.971,1827.75,-382.871,-657.383,1719.53,-427.738,-395.952,1684.23,-207.106,-363.82,1694.86,-164.996,-226.032,1939.86,-127.811,143.378,2022.96,-107.585,493.657,2118.36,22.3568,604.671,2068.47,-266.587,-196.097,1813.61,-245.481,180.627,1859.13,-271.078,535.074,1952.49,-198.49,652.583,1864.43,-293.115,-786.918,1818.42,-202.272,-881.476,1740.14,-205.696,-897.531,1790.74,-241.921,-851.004,1895.8,-247.685,-900.321,1739.72,-362.139,-856.075,1760.86
-218.915,-211.566,1874.5,-252.319,-377.744,1861.78,-269.066,-511.923,1848.3,-303.458,-715.753,1840.7,-293.125,-685.379,1865.04,-197.381,-713.708,1957.67,-60.5748,-492.517,1998.66,35.023,-429.595,1809.62,-323.159,-677.412,1827.56,-382.259,-658.731,1718.67,-420.322,-395.902,1680.7,-199.49,-362.707,1695.14,-166,-227.338,1941.57,-129.119,143.244,2024,-108.898,494.833,2118.1,22.3164,605.723,2069.68,-266.629,-197.341,1814.02,-244.912,180.324,1859.52,-270.679,535.74,1952.82,-197.071,653.5,1865.17,-293.363,-789.686,1818.58,-201.695,-886.669,1743.55,-206.499,-902.014,1794.39,-244.653,-853.469,1898.2,-247.434,-905.01,1742.32,-362.073,-858.965,1760.24
-218.547,-211.597,1874.66,-251.935,-377.727,1861.67,-268.753,-511.855,1848.02,-302.975,-715.679,1840.5,-292.597,-685.306,1864.8,-194.523,-713.843,1954.86,-60.3321,-490.386,1991.69,33.4294,-421.864,1803.73,-322.747,-677.362,1827.42,-382.606,-659.086,1718.9,-414.036,-395.127,1683.1,-193.087,-363.179,1697.94,-165.503,-227.49,1941.58,-129.048,142.921,2024.65,-109.027,494.368,2119.08,22.2826,605.359,2071.26,-266.378,-197.263,1814.32,-245.241,180.281,1860.52,-268.657,536.146,1952.46,-194.309,653.768,1865.3,-292.882,-789.586,1818.34,-201.63,-886.136,1742.3,-206.798,-902.201,1792.87,-245.063,-854.926,1897.2,-247.497,-904.092,1740.58,-361.837,-857.427,1758.64
-218.836,-212.054,1874.48,-252.068,-378.199,1861.52,-269.137,-512.303,1848.1,-303.146,-716.164,1841.22,-292.571,-685.742,1865.37,-194.237,-713.317,1955.43,-59.967,-489.488,1989.41,32.9946,-421.209,1800.99,-323.098,-677.897,1828.29,-383.198,-659.702,1719.9,-414.448,-395.558,1685.55,-193.48,-363.705,1699.95,-165.203,-227.965,1940.92,-129.163,142.391,2024.23,-108.779,493.89,2118.23,22.0841,605.025,2069.6,-267.197,-197.703,1814.58,-245.47,179.77,1860.75,-267.873,535.559,1953.08,-193.536,653.211,1865.98,-293.172,-790.083,1819.08,-202.29,-884.142,1739.58,-205.542,-900.636,1790.18,-241.55,-854.874,1895.96,-247.788,-903.07,1739.16,-362.472,-859.004,1761.07
-218.735,-212.126,1874.66,-251.931,-378.309,1861.67,-268.954,-512.441,1848.21,-302.879,-716.352,1841.24,-292.253,-685.941,1865.39,-193.184,-713.249,1954.76,-59.0863,-488.937,1986.54,32.7566,-420.79,1797.48,-322.89,-678.076,1828.39,-383.721,-659.689,1720.42,-415.189,-395.348,1687.42,-193.927,-364.115,1699.03,-165.065,-228.037,1941.08,-129.074,142.378,2024.48,-108.745,493.925,2118.58,21.9885,605.19,2069.77,-267.129,-197.775,1814.76,-245.643,179.746,1861.25,-268.419,535.446,1954.1,-194.677,653.376,1866.82,-292.924,-790.258,1818.99,-201.859,-884.589,1739.97,-205.611,-901.204,1790.5,-242.257,-855.531,1896.13,-247.458,-903.284,1739.12,-362.112,-858.68,1760.22
