1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
594.984,-133.312,1583.64,556.434,-293.01,1610.87,532.386,-423.653,1619.68,495.014,-620.84,1647.75,494.208,-591.708,1621.16,408.602,-567.914,1521.61,401.289,-326.276,1431.65,226.536,-306.963,1557.98,527.024,-591.51,1655.77,565.416,-525.673,1752,604.626,-270.458,1801.03,405.832,-234.128,1886.03,533.708,-128.562,1524.76,354.527,190.02,1602.45,277.891,537.543,1632.31,142.524,616.877,1709.51,650.239,-137.591,1636.73,698.484,230.709,1673.66,712.8,583.266,1749.37,663.837,633.294,1894.23,462.124,-682.846,1677.54,353.34,-672.681,1780.3,344.725,-713.927,1749.41,383.233,-753.292,1644.67,387.114,-702.703,1797.33,504.461,-725.35,1771.38
599.648,-133.136,1580.22,564.949,-293.206,1608.18,545.43,-424.422,1615,516.343,-622.948,1640.01,514.018,-593.484,1614.01,424.701,-568.371,1518.52,407.127,-327.884,1428.55,247.089,-324.855,1573.6,547.208,-592.578,1648.1,576.784,-517.312,1740.09,531.64,-260.019,1763.13,323.699,-318.526,1797.58,536,-129.133,1524.15,358.219,189.452,1601.05,278.268,535.456,1630.35,146.475,617.77,1709.7,657.041,-136.743,1630.79,699.964,230.393,1676.46,716.978,582.982,1747.5,673.583,635.131,1892.99,486.416,-686.573,1669.06,375.033,-672.149,1767.97,367.371,-714.671,1738.81,408.765,-758.493,1637.29,408.293,-701.212,1787.23,526.094,-724.609,1765.65
612.653,-133.957,1587.21,576.891,-294.964,1612.84,558.716,-427.012,1619.01,532.904,-627.235,1641.39,533.46,-597.846,1614.94,448.969,-579.583,1512.89,445.723,-342.081,1410.79,258.529,-377.603,1514.63,561.304,-595.625,1653.73,599.541,-551.518,1762.04,619.805,-292.286,1804.26,405.738,-320.212,1845.25,556.973,-131.871,1522.62,386.102,194.543,1589.97,277.638,533.37,1629.41,143.28,615.772,1706.07,662.863,-135.834,1645.46,703.861,234.786,1676.07,714.573,591.572,1734.57,674.292,647.571,1880.33,501.041,-692.041,1666.39,378.49,-680.836,1752.74,377.276,-725.814,1725.95,432.702,-772.504,1632.07,411.835,-705.818,1777.38,533.266,-720.536,1769.41
617.233,-135.196,1589.02,581.873,-296.448,1619.05,567.058,-429.538,1626.87,546.313,-631.557,1648.11,547.559,-602.009,1621.55,458.692,-585.898,1521.95,451.318,-351.265,1410.41,263.294,-416.001,1500.08,572.992,-598.87,1662.2,590.21,-558.433,1777.82,496.002,-331.458,1876.49,298.592,-430.548,1873.93,562.865,-135.624,1522.7,392.722,193.791,1588.29,277.323,532.393,1627.18,141.891,610.996,1707.95,666.258,-134.807,1648.82,705.548,238.124,1677.79,709.325,593.923,1752.7,672.124,658.416,1896.7,514.917,-697.714,1671.34,389.584,-684.342,1754.73,386.98,-728.032,1725.48,443.401,-773.066,1630.58,420.929,-712.382,1779.2,542.292,-733.145,1774.25
626.817,-131.368,1593.19,592.839,-293.96,1621.25,579.928,-427.732,1629.92,564.062,-630.847,1652.65,567.148,-601.552,1625.73,493.954,-598.653,1512.35,447.139,-368.808,1398.05,283.173,-486.867,1482.55,587.987,-596.856,1668.99,580.648,-555.256,1785.76,446.44,-349.336,1887.11,277.377,-489.834,1857.75,580.377,-134.163,1520.74,399.56,191.307,1586.06,277.691,529.283,1623.87,139.555,604.826,1704.51,668.695,-128.843,1658.52,697.704,247.523,1668.06,711.859,612.303,1670.42,649.027,702.734,1790.26,532.557,-698.035,1673.69,395.889,-686.406,1738.55,398.056,-730.215,1709.07,468.312,-774.452,1622.84,423.873,-714.235,1767.35,545.431,-733.557,1779.83
629.1,-127.851,1598.89,596.503,-292.148,1623.69,585.618,-426.874,1631.09,572.622,-631.265,1653.77,576.93,-601.846,1626.84,509.038,-606.315,1509.46,450.524,-377.045,1396.32,291.828,-508.159,1474.31,594.729,-596.52,1671.64,578.277,-557.481,1789.05,437.873,-352.72,1887.92,310.085,-524.99,1827.21,588.676,-131.371,1522.45,399.707,192.074,1586.03,278.823,532.761,1620.36,136.731,601.102,1702.54,665.552,-124.674,1667.81,691.626,253.946,1662.72,719.388,618.644,1633.18,630.176,717.888,1727.8,541.067,-699.418,1673.01,400.372,-689.175,1730.97,405.327,-734.444,1703.62,481.417,-780.57,1622.63,427.879,-714.849,1762.53,549.831,-729.695,1781.79
624.856,-120.058,1606.49,606.195,-288.657,1621.4,596.871,-424.352,1627.07,578.44,-629.279,1651.67,586.584,-600.267,1624.85,526.47,-608.665,1502.65,420.842,-391.38,1396.83,305.281,-544.056,1507.93,598.605,-594.22,1671.73,580.08,-548.447,1787.13,395.341,-356.669,1750.81,292.358,-525.73,1645.61,594.612,-123.921,1524.98,391.396,193.37,1588.5,278.772,539.52,1617.66,130.237,599.113,1697.4,652.127,-116.571,1680,689.454,262.666,1658.14,734.293,626.209,1613.42,615.822,712.325,1688.34,543.637,-697.112,1667.99,402.653,-678.309,1725.38,405.738,-725.172,1699.92,480.312,-778.284,1620.8,429.173,-703.844,1758.29,551.058,-723.049,1778.64
622.149,-114.082,1609.25,602.945,-282.938,1624.08,594.372,-418.936,1629.55,577.097,-624.729,1650.67,586.561,-595.243,1624.7,527.588,-602.909,1501.63,400.101,-402.15,1386.46,320.24,-557.481,1523.13,595.514,-589.601,1672.4,566.32,-558.575,1790.71,377.246,-375.768,1733.1,293.839,-522.183,1584.63,594.84,-118.235,1526.56,384.845,195.528,1589.7,276.187,543.893,1615.59,124.962,601.537,1692.37,646.774,-110.335,1683.83,688.547,268.978,1659.46,746.821,630.238,1606.92,631.805,715.938,1688.09,542.164,-693.306,1664,397.112,-664.852,1705.93,400.42,-713.527,1683.93,479.79,-775.037,1616.02,419.165,-689.165,1742.94,537.713,-711.898,1776.48
615.113,-111.872,1612.6,596.193,-280.954,1626.29,587.622,-417.036,1631.59,573.537,-622.98,1654.68,584.213,-593.632,1629,535.635,-614.433,1502.85,384.724,-430.985,1386.78,329.134,-609.739,1505.93,589.51,-587.095,1677.15,555.098,-562.438,1795.64,353.911,-392.584,1738.69,293.632,-547.485,1587.47,594.521,-116.421,1527.95,380.482,195.102,1589.92,274.246,544.587,1613.6,121.855,608.236,1683.24,633.68,-107.768,1688.93,693.226,269.036,1659.66,764.307,628.32,1607.86,648.605,722.595,1678,539.274,-692.216,1666.53,388.204,-678.755,1691.65,398.836,-726.638,1670.17,491.191,-779.237,1611.73,408.243,-701.187,1730.96,523.958,-712.43,1777.83
605.047,-109.402,1612.59,586.433,-277.64,1624.34,576.149,-412.818,1628.84,560.07,-617.138,1653.88,571.804,-588.361,1628.39,524.116,-613.844,1503.65,376.654,-432.201,1383.94,336.137,-618.982,1494.07,575.318,-581.266,1676.34,541.755,-560.874,1795.09,332.71,-399.964,1749.08,295.854,-563.514,1601.47,587.901,-113.437,1527.68,371.119,193.478,1589.07,271.354,542.693,1611.28,122.765,609.745,1683.18,620.507,-105.761,1689.16,688.827,267.336,1661.25,776.89,620.362,1608.18,663.156,719.241,1672.67,525.183,-685.613,1665.26,373.316,-689.39,1681.9,390.64,-736.298,1663.65,491.125,-779.713,1613.11,393.505,-707.267,1723.06,506.236,-702.236,1775.91
604.096,-107.466,1612.3,575.982,-273.359,1625.95,555.373,-406.582,1632.31,525.333,-608.997,1650.4,536.101,-580.068,1624.98,499.381,-615.253,1499.64,358.428,-420.193,1397.38,325.497,-611.885,1499.04,546.212,-575.867,1672.07,535.17,-553.464,1793.98,321.175,-394.931,1786.37,269.584,-564.517,1652.32,580.058,-110.209,1529.48,366.995,195.844,1596.04,273.186,544.518,1622.23,121.142,612.547,1682.88,625.771,-104.988,1686.98,688.713,267.716,1669.21,781.366,619.058,1626.71,661.826,723.256,1664.83,486.638,-674.664,1663.24,344.454,-655.544,1713.61,346.581,-697.487,1681.34,422.769,-742.041,1600.1,366.753,-687.517,1743.23,484.455,-717.974,1767.49
600.834,-106.838,1613.43,570.275,-271.928,1625.44,546.886,-404.344,1630.64,518.522,-605.026,1660.29,527.874,-577.488,1633.01,478.286,-613.248,1512.79,345.716,-411.339,1414.63,270.041,-566.069,1549.61,540.301,-570.932,1679.13,534.062,-538.601,1798.76,308.999,-398.348,1814.54,244.952,-561.776,1679.28,573.974,-107.811,1531.71,360.386,196.208,1599.66,273.815,545.546,1627.4,120.59,614.8,1681.87,625.055,-105.959,1687.12,685.409,266.279,1674.74,782.02,615.248,1630.64,665.84,715.766,1683.97,480.843,-669.799,1678.31,338.273,-664.278,1729.58,346.416,-709.866,1704.19,427.51,-754.748,1628.59,365.342,-687.455,1762.94,486.159,-695.901,1787.69
589.677,-108.263,1599.17,553.33,-269.849,1608.94,527.113,-399.86,1610.55,489.204,-597.509,1626.71,494.762,-568.223,1601.09,411.332,-572.753,1497.69,239.904,-387.555,1449.14,199.997,-530.075,1606.04,516.934,-567.565,1643.11,524.344,-532.999,1760.19,323.759,-376.511,1822.18,212.916,-524.142,1705.44,546.771,-103.021,1526.22,333.501,192.862,1600.88,273.457,542.167,1632.1,123.727,615.926,1682.03,628.367,-112.988,1664.96,669.584,256.165,1683.22,773.626,596.507,1632.09,673.411,690.891,1714.2,451.382,-660.435,1646.22,326.564,-634.743,1724.27,321.58,-678.812,1697.02,376.457,-731.192,1606.78,354.736,-663.624,1750.48,472.97,-693.064,1750.06
581.901,-107.693,1601.3,540.632,-267.375,1614.37,509.608,-395.87,1618.94,468.355,-591.493,1642.71,472.297,-562.955,1616.14,386.922,-569.153,1514.91,195.21,-399.245,1507.76,137.973,-546.819,1653.39,498.147,-562.099,1655.84,528.433,-521.35,1766.73,482.857,-267.429,1807.08,313.132,-403.929,1805.51,536.503,-101.776,1530.21,322.351,191.968,1605.59,270.62,541.913,1632.94,124.598,620.597,1684.6,622.839,-113.025,1665.41,663.393,254.918,1687.9,761.776,596.449,1640.72,662.091,678.643,1734.83,430.963,-652.785,1666.87,302.877,-639.34,1741.83,302.273,-682.919,1713.64,363.407,-728.381,1624.1,332.608,-666.299,1768.12,452.523,-685.768,1770.27
569.363,-105.551,1590.87,520.265,-262.46,1609.94,483.247,-389.209,1618.48,434.521,-581.337,1654.28,436.736,-553.879,1626.38,343.817,-557.573,1531.82,144.361,-402.613,1575.77,-6.79645,-473.536,1711.5,467.281,-553.359,1662.63,494.743,-471.544,1748.87,503.257,-231.699,1645.72,291.455,-201.152,1686.8,518.197,-97.6737,1523.97,305.264,193.614,1612.02,268.099,545.687,1637.55,122.41,624.793,1689.74,615.502,-112.652,1651.2,663.752,253.584,1685.67,728.782,606.177,1675.52,630.459,671.727,1783.25,397.051,-639.587,1685.04,267.659,-611.627,1753.6,263.371,-654.593,1724.75,323.315,-706.249,1637.74,292.579,-642.178,1780.98,409.111,-675.823,1788.95
555.612,-108.667,1587.75,503.295,-263.106,1611.74,460.548,-386.812,1626.92,400.857,-574.332,1665.65,408.061,-548.791,1637.01,315.607,-551.144,1542.74,127.628,-381.569,1575.61,-33.8514,-434.526,1706.11,432.819,-546.846,1677.15,457.637,-506.611,1789.07,326.821,-309.161,1681.54,116.306,-347.307,1645.37,507.149,-102.914,1519.09,304.974,193.101,1610.08,265.969,543.572,1634.05,123.278,624.33,1689.46,599.314,-113.852,1649.66,657.599,249.432,1683,718.358,601.393,1682.78,651.528,650.481,1818.71,357.494,-629.415,1693.58,219.935,-592.831,1735.72,219.878,-640.146,1714.86,291.755,-704.835,1648.79,240.229,-617.303,1771.4,353.606,-646.136,1802.47
546.522,-108.799,1580.6,492.121,-261.287,1606.72,448.315,-383.757,1623.19,384.643,-567.558,1667.81,392.625,-543.352,1638.49,302.228,-540.047,1543.17,109.348,-378.684,1579.04,-38.9171,-396.019,1731.27,416.896,-540.47,1678.6,426.738,-481.318,1783.57,248.386,-308.685,1710.22,72.8654,-339.593,1588.35,498.654,-103.473,1512,304.237,194.513,1605.97,263.757,542.897,1632.03,123.966,624.566,1690.72,589.687,-113.598,1642.45,656.618,246.629,1672.28,711.02,597.402,1689.71,652.971,647.652,1828.31,340.082,-620.42,1697.11,205.519,-588.889,1749.23,205.435,-635.718,1727.92,273.999,-697.037,1656.37,228.973,-612.965,1782.88,344.565,-638.354,1805.22
540.219,-107.726,1578.2,484.046,-258.57,1605.1,438.72,-379.688,1622.35,374.641,-561.272,1670.95,383.161,-538.063,1641.23,295.957,-538.899,1543.79,108.444,-372.5,1576.19,-41.8743,-379.239,1725.76,406.481,-533.952,1681.53,417.192,-475.542,1786.15,237.533,-306.327,1712.47,59.6114,-329.666,1594.32,494.154,-102.945,1508.83,304.203,195.947,1602.04,262.191,542.339,1629.11,122.747,623.264,1687.2,581.757,-112.034,1640.75,654.735,245.474,1666.83,707.138,594.215,1693.48,654.41,640.654,1834.62,329.758,-613.045,1700.76,193.551,-577.891,1743.4,194.386,-626,1725.9,265.864,-692.288,1663.09,215.158,-599.146,1779.75,328.891,-622.468,1809.5
537.255,-111.535,1570.97,479.031,-260.763,1603.79,431.002,-380.21,1626.44,361.854,-559.333,1678.65,369.62,-536.363,1648.44,281.207,-535.406,1551.76,101.205,-359.993,1582.99,-45.3553,-365.26,1736.87,395.504,-533.429,1687.36,404.638,-463.447,1785.07,232.541,-292.925,1696.18,38.174,-311.558,1605.56,486.667,-106.381,1504.65,303.651,196.808,1600.6,260.082,543.754,1626.82,123.516,623.516,1693.67,582.873,-116.18,1630.77,658.154,241.169,1661.9,693.847,587.291,1728.86,640.908,616.628,1874.78,316.498,-609.294,1711.08,186.659,-594.759,1779.05,187.981,-639.162,1753.39,252.871,-687.271,1669.88,215.355,-619.516,1807.55,333.977,-636.367,1815.59
535.266,-112.209,1569.55,477.194,-261.142,1602.9,429.446,-380.456,1625.85,359.614,-559.555,1676.2,367.641,-536.417,1646.26,280.046,-533.5,1549.1,101.72,-357.609,1584.31,-48.7831,-363.015,1733.94,393.213,-533.824,1685.33,402.212,-471.582,1787.97,232.577,-291.668,1715.33,36.5977,-316.402,1630.5,484.901,-107.432,1503.18,304.555,196.965,1598.51,259.829,543.28,1624.96,124.089,622.733,1693.26,580.684,-116.513,1629.41,657.298,240.41,1656.18,690.833,585.863,1725.22,638.911,615.187,1871.28,313.972,-609.578,1707.9,179.873,-591.027,1765.4,181.902,-635.507,1740.06,251.602,-685.778,1662.09,205.489,-616.435,1796.07,322.427,-636.63,1813.38
535.655,-113.958,1571.01,478.753,-263.383,1607.14,431.291,-382.804,1632.82,359.573,-561.87,1683.67,368.116,-538.88,1653.56,280.29,-532.687,1556.09,99.3804,-357.097,1586.26,-44.252,-365.601,1743.46,393.338,-536.173,1693.07,400.076,-486.009,1802.79,225.128,-302.032,1753,55.548,-303.804,1619.54,484.647,-110.585,1504.63,305.472,196.382,1599.35,259.287,544.089,1622.74,123.207,621.499,1694.29,581.651,-116.996,1630.86,652.261,242.865,1653.83,691.066,593.191,1698.1,641.164,630.436,1843.72,313.097,-611.623,1715.26,180.267,-596.919,1778.02,182.13,-640.779,1751.23,250.154,-687.794,1669.19,207.421,-622.869,1807.16,325.639,-641.672,1819.95
536.908,-112.838,1570.2,480.177,-262.188,1606.55,433.698,-382.039,1631.7,362.093,-562.376,1677.59,370.541,-538.543,1648.14,279.016,-525.122,1554.98,93.2496,-355.56,1588.85,-33.308,-372.677,1759.33,395.889,-536.988,1687.6,405.795,-504.547,1803.51,219.335,-325.625,1812.87,79.1895,-297.627,1651.31,485.272,-109.246,1504.38,307.937,198.747,1598.53,259.501,545.889,1623.15,123.029,623.016,1694.05,583.471,-116.075,1629.56,653.994,242.559,1665.47,697.794,591.205,1716.44,663.11,633.308,1865.04,315.724,-612.974,1707.88,184.988,-598.204,1774.72,184.922,-640.469,1745.46,249.522,-684.556,1659.22,212.047,-626.517,1801.62,329.879,-649.3,1810.29
537.488,-113.707,1571.62,482.224,-263.762,1606.02,436.314,-383.806,1630.12,364.639,-563.94,1675.22,372.839,-539.934,1645.93,282,-522.755,1553.03,93.6497,-357.773,1591.7,-27.201,-375.97,1765.72,398.585,-538.809,1685.05,408.978,-502.115,1799.43,222.019,-327.365,1833.36,63.3142,-317.523,1688.15,485.871,-109.745,1505.98,309.627,198.968,1597.36,259.999,545.297,1622.56,122.928,621.999,1692.05,584.033,-117.276,1630.81,649.179,242.165,1662.19,697.808,592.329,1687.97,654.246,642.176,1831.46,318.489,-614.526,1705.55,189.217,-598.938,1774.48,189.129,-642.228,1746.92,252.4,-688.683,1661.2,217.186,-625.781,1801.81,335.284,-646.615,1808.79
539.552,-115.917,1578.82,485.729,-266.743,1609.53,442.145,-387.914,1629.8,377.81,-570.826,1671.98,385.376,-546.272,1643.13,300.306,-534.241,1544.7,118.799,-359.14,1558.36,-9.40365,-413.826,1718.08,410.399,-544.451,1682.52,422.202,-503.685,1794.98,244.654,-328.754,1859.05,48.0292,-373.784,1785.6,490.222,-111.964,1511.77,313.504,197.461,1594.88,259.095,541.958,1620.2,125.499,622.181,1691.15,584.036,-119.478,1639.29,644.358,239.879,1667.87,698.729,588.979,1674.09,644.731,649.682,1809.06,333.571,-623.481,1701.04,202.708,-609.164,1766.15,204.239,-652.95,1739.74,270.424,-699.871,1657.02,230.464,-634.649,1794.72,348.402,-652.643,1805.07
544.21,-118.475,1579.36,492.652,-271.61,1607.21,450.647,-394.453,1625.29,389.021,-580.003,1665.11,395.601,-554.574,1636.5,311.256,-543.45,1536.38,127.752,-369.218,1558.08,20.687,-432.074,1731.35,421.781,-553.371,1675.46,444.173,-513.028,1787.17,265.61,-334.127,1842.62,72.1224,-401.483,1774.64,493.206,-113.358,1513.07,312.287,195.912,1596.67,260.579,542.777,1622.16,122.41,621.495,1688.16,590.203,-123.087,1639.14,651.06,237.91,1671.62,694.735,589.431,1699.54,644.111,636.492,1842.07,345.881,-634.09,1694.26,217.44,-612.269,1763.8,215.853,-656.597,1737.75,277.12,-708.009,1653.03,244.946,-638.987,1791.92,362.741,-663.032,1798.68
547.908,-117.066,1586.56,498.173,-271.959,1609.56,458.117,-396.274,1623.49,399.614,-584.303,1658.11,406.481,-558.146,1630.11,321.56,-546.384,1530.2,136.909,-373.292,1556.85,51.2392,-460.338,1732.09,431.458,-557.057,1669.98,450.281,-520.955,1784.04,280.53,-336.51,1850.41,109.481,-429.89,1756.56,499.261,-111.581,1518.33,313.624,196.828,1598.01,262.233,544.42,1624.21,121.263,620.479,1688.3,591.775,-122.01,1648.08,652.366,240.409,1672.87,702.293,592.793,1683.2,640.793,642.015,1821.01,356.807,-640.029,1684.97,230.16,-622.952,1759.59,229.227,-667.415,1733.53,289.182,-716.651,1646.28,259.772,-648.658,1786.65,378.802,-668.314,1788.85
551.06,-114.753,1589.36,503.674,-270.457,1608.91,466.486,-395.682,1619.39,411.536,-585.068,1649.5,418.168,-558.281,1622.18,331.004,-548.823,1524.37,143.205,-380.485,1553.79,104.624,-493.792,1730.11,442.62,-557.5,1662.25,453.88,-523.52,1777.66,286.04,-343.972,1858.44,126.204,-439.079,1748.99,503.415,-108.874,1520.69,313.387,196.396,1598.19,263.965,543.459,1624.38,123.872,619.664,1689.16,594.023,-120.051,1651.27,654.749,241.725,1672.38,707.564,593,1675.8,639.806,642.815,1809.99,369.665,-642.037,1674.69,247.244,-627.055,1755.86,245.882,-671.68,1730.33,301.911,-720.326,1640.54,278.799,-651.779,1781.41,397.909,-668.749,1777.21
555.032,-114.003,1594.89,511.999,-271.723,1614.65,476.86,-398.05,1626.42,427.872,-589.08,1662.01,434.284,-562.907,1633.8,350.433,-562.103,1531.92,156.367,-399.361,1562.2,122.096,-507.976,1743.48,457.704,-559.803,1674.62,467.834,-518.178,1788.2,273.817,-356.623,1849.89,137.288,-482.098,1737.56,509.297,-110.365,1524.33,314.953,194.438,1600.97,266.054,543.499,1622.91,124.301,620.09,1685.69,596.273,-117.28,1658.51,653.46,247.304,1666.46,715.189,597.973,1642.48,640.314,661.498,1767.66,387.266,-646.937,1688.25,252.615,-640.023,1750.07,258.913,-685.76,1726.88,332.029,-732.77,1648.54,282.095,-660.829,1781.35,402.039,-667.004,1795.54
556.665,-114.144,1600.77,516.231,-273.485,1617.37,484.913,-401.544,1625.63,444.369,-595.476,1659.91,450.452,-568.919,1631.8,363.512,-571.743,1532,173.133,-401.218,1545.28,161.617,-529.997,1716.82,472.297,-564.613,1673.56,478.461,-519.556,1786.55,277.071,-360.602,1833.21,156.076,-508.431,1729.18,514.29,-110.993,1527.8,315.916,193.643,1600.67,265.096,543.609,1622.89,124.294,621.402,1687.9,594.876,-116.982,1666.58,653.822,248.659,1667.65,722.768,598.48,1634.79,632.323,670.001,1745.18,405.734,-655.534,1684.88,267.915,-648.294,1740.56,276.211,-695.254,1720.24,353.935,-745.019,1647.67,296.511,-666.684,1774.33,416.215,-669.261,1794.03
562.822,-114.766,1600.47,518.381,-274.053,1615.75,487.29,-403.027,1620.87,451.367,-598.476,1657.65,457.197,-572.044,1629.1,367.616,-577.75,1530.86,215.753,-386.641,1449.7,184.439,-524.586,1612.81,478.351,-566.488,1671.34,486.258,-512.965,1781.15,268.576,-379.769,1840.93,176.25,-543.085,1728.65,520.863,-110.119,1526.84,316.13,192.129,1601.72,267.378,544.03,1626.84,122.371,621.012,1685.65,600.658,-118.954,1666.88,665.263,247.55,1675.75,717.415,603.637,1673.19,625.725,670.145,1786.82,413.812,-659.517,1683.06,282.31,-659.04,1754.35,291.305,-706.239,1734.2,363.747,-753.572,1653.96,315.827,-674.692,1785.19,437.527,-669.309,1791.13
564.731,-116.692,1602.48,522.751,-276.912,1617.84,495.983,-407.12,1621.44,464.865,-605.649,1645.77,470.278,-577.32,1618.92,386.348,-581.609,1515.47,217.537,-402.241,1439.88,197.726,-568.5,1576.74,490.894,-573.827,1661.73,485.729,-526.183,1774.59,251.446,-422.844,1832.49,183.882,-585.098,1701.86,521.456,-112.356,1529.43,319.375,192.859,1602.43,266.995,544.843,1627.18,121.934,621.461,1687.15,603.755,-120.599,1668.35,669.708,246.374,1669.95,710.488,604.511,1673.78,617.194,667.348,1788.56,428.642,-669.197,1666.99,313.756,-646.327,1760.39,310.334,-694.02,1739.49,357.862,-752.115,1648.18,348.78,-668.475,1785.09,468.75,-685.409,1769.49
553.182,-110.925,1591.59,515.593,-265.353,1596.54,491.182,-390.028,1591.97,459.132,-580.699,1599.86,462.283,-551.299,1576.52,378.897,-568.531,1481.74,165.89,-452.53,1438.87,245.056,-603.479,1555.84,486.259,-552.321,1615.23,466.598,-502.971,1719.72,238.596,-469.504,1819.11,205.118,-610.866,1668.37,507.684,-101.99,1524.85,323.419,195.419,1594.96,264.715,529.058,1634.03,128.248,612.481,1681.98,594.21,-118.979,1651.78,665.877,229.995,1663.1,702.558,571.932,1685.03,598.176,643.037,1772.49,425.262,-642.608,1617.78,329.671,-617.332,1721.4,314.263,-655.419,1693.1,339.486,-698.775,1591.85,358.434,-650.141,1736.32,464.676,-687.699,1705.67
550.683,-108.319,1593.31,514.872,-263.06,1595.01,494.169,-388.09,1587.02,463.344,-578.662,1577.26,467.014,-547.358,1556.7,404.075,-556.935,1446.49,220.006,-398.395,1407.54,225.874,-552.736,1544.6,489.725,-551.636,1595.89,454.978,-507.071,1698.43,246.463,-476.43,1834.18,230.003,-600.794,1666.88,508.947,-99.4198,1524.25,322.199,195.625,1595.77,265.934,529.009,1637.27,126.831,611.641,1677.8,588.318,-116.34,1655.58,669.659,230.208,1663.1,707.724,571.757,1682.66,603.391,666.601,1743.23,429.421,-641.987,1588.59,323.094,-633.028,1683.89,306.849,-655.578,1642.53,341.53,-667.388,1535.77,343.337,-674.082,1689.06,445.792,-720.547,1658.21
544.759,-105.168,1598.14,513.416,-260.702,1594.52,495.719,-385.927,1584.39,466.483,-576.547,1574.04,473.821,-545.786,1553.71,424.384,-568.401,1438.75,244.58,-430.392,1343.61,211.68,-562.485,1498.65,489.234,-549.065,1596.34,457.454,-539.584,1708.53,246.043,-505.063,1838.33,262.115,-595.351,1650.6,513.541,-97.1425,1523.71,323.801,195.588,1595.33,265.718,527.923,1640.17,125.48,609.871,1677.45,572.91,-112.402,1665.26,674.113,228.621,1662.17,704.031,570.164,1689.28,603.738,662.349,1759.65,430.909,-639.551,1580.76,306.99,-583.29,1624.48,299.284,-612.24,1584.71,361.767,-659.345,1503.5,311.466,-624.672,1644.12,399.919,-697.974,1663.78
538.155,-105.17,1598.9,509.337,-261.629,1592.72,494.308,-387.501,1581.27,468.997,-579.29,1570.58,477.844,-548.552,1550.6,430.784,-570.97,1434.16,266.162,-434.043,1311.82,203.758,-569.974,1454.89,489.123,-551.097,1594.71,456.401,-553.236,1707.39,246.931,-524.893,1843.25,284.352,-612.543,1656.57,513.943,-97.6538,1521.58,322.899,194.989,1595.74,265.538,528.288,1642.62,125.751,611.985,1680.1,559.987,-111.945,1668.63,671.583,226.999,1663.59,707.532,569.387,1686.4,610.728,668.379,1753.41,433.774,-642.983,1574.66,307.753,-580.119,1601.69,303.094,-611.49,1563.1,372.024,-665.85,1491.73,308.698,-620.358,1624.31,392.229,-695.026,1657.75
536.899,-104.9,1599.77,508.459,-260.897,1595.38,494.616,-386.525,1584.97,477.103,-578.719,1580.6,484.307,-548.396,1559.61,436.999,-581.982,1446.51,251.298,-452.834,1350.55,177.054,-593.435,1481.88,496.39,-549.104,1603.4,459.388,-548.623,1714.32,244.549,-526.44,1840.93,290.626,-620.192,1660.1,511.901,-98.1775,1522.94,323.51,194.772,1596.4,264.37,526.76,1641.26,126.682,612.227,1679.78,559.441,-110.959,1669.06,670.197,226.899,1664.84,705.612,568.325,1683.49,605.19,668.116,1742.18,444.724,-643.395,1587.23,312.276,-602.06,1621.33,310.62,-634.749,1583.84,382.924,-678.597,1509.31,321.427,-640.753,1644.47,418.009,-699.066,1673.51
536.899,-104.9,1599.77,508.458,-260.898,1595.38,494.615,-386.526,1584.97,477.102,-578.719,1580.6,484.307,-548.396,1559.61,436.999,-581.985,1446.51,251.292,-452.853,1350.54,177.051,-593.45,1481.88,496.389,-549.104,1603.4,459.385,-548.624,1714.32,244.54,-526.441,1840.92,290.625,-620.186,1660.09,511.9,-98.1778,1522.94,323.51,194.771,1596.4,264.368,526.759,1641.26,126.681,612.226,1679.78,559.441,-110.96,1669.06,670.196,226.899,1664.84,705.612,568.325,1683.49,605.191,668.116,1742.18,444.723,-643.395,1587.23,312.276,-602.057,1621.33,310.62,-634.746,1583.84,382.923,-678.596,1509.31,321.425,-640.749,1644.47,418.005,-699.065,1673.51
519.662,-102.437,1596.77,496.456,-257.576,1591.88,482.448,-381.932,1582.86,465.399,-572.155,1583.03,472.859,-542.677,1561.64,429.906,-586.168,1451.74,202.754,-517.146,1399.46,139.446,-632.732,1555.22,484.051,-542.268,1605.17,453.467,-541.684,1716.74,231.814,-544.838,1827.25,293.575,-600.818,1638.2,497.737,-96.7299,1519.83,314.72,194.347,1596.01,263.52,524.265,1638.55,128.053,610.464,1675.66,539.431,-107.58,1666.16,654.895,224.628,1658.18,717.86,558.855,1658.81,625.196,664.555,1715.66,433.321,-636.005,1590.64,304.443,-582.18,1612.43,302.553,-616.108,1576.8,374.982,-669.266,1510.73,308.316,-619.884,1637.63,395.928,-684.14,1676.1
