1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-158.033,-362.386,2259.48,-127.322,-536.46,2234.54,-96.9246,-674.205,2212.87,-13.5781,-870.388,2170.95,-12.4957,-837.854,2197.94,102.21,-758.493,2229.64,96.5556,-503.669,2336.83,-2.39214,-385.487,2163.33,-55.8921,-849.339,2173.47,-166.24,-846.386,2101.84,-376.333,-659.417,2118.64,-257.221,-480.309,2023.96,-82.1503,-356.205,2309.76,-55.5338,41.5021,2269.96,-177.954,391.152,2366.48,-95.8076,533.895,2276.96,-226.461,-367.957,2214.15,-102.115,-61.0186,1989.55,-171.267,311.789,2066.3,-102.082,456.036,2001.87,26.7262,-928.105,2129.41,87.566,-985.724,1992.18,122.512,-996.73,2034.54,139.24,-957.065,2153.86,61.3776,-1023.94,2015.28,-30.2876,-1030.95,2108.75
-160.395,-372.228,2256.77,-128.119,-545.161,2230.73,-96.5877,-681.929,2208.09,-14.2664,-877.343,2164.84,-12.4288,-844.761,2191.49,102.462,-767.043,2224.12,90.2454,-522.541,2350.4,-29.6196,-427.594,2176.99,-56.3897,-856.5,2168.6,-167.544,-852.843,2099.2,-377.498,-670.272,2136.11,-251.247,-502.609,2032.37,-83.5136,-365.098,2304.72,-68.4021,32.2652,2271.27,-200.186,373.861,2378,-116.136,510.066,2281.79,-229.722,-378.653,2213.53,-103.27,-67.0981,1999.41,-162.772,309.232,2057.35,-61.9809,413.99,1965.77,24.7211,-934.962,2122.53,81.6175,-999.043,1987.21,117.15,-1008.73,2029.12,136.872,-964.442,2145.82,55.4785,-1035.7,2012.36,-33.9505,-1037.33,2107.53
-161.91,-377.757,2256.38,-129.087,-549.347,2227.28,-98.063,-685.502,2203.9,-16.2228,-880.711,2163.33,-15.1568,-848.384,2190.05,101.357,-774.308,2222.86,91.2848,-532.634,2352.28,-10.8389,-422.912,2177.5,-58.096,-859.574,2165.47,-164.286,-854.404,2089.7,-378.792,-676.428,2110.76,-249.569,-494.041,2044.42,-86.2765,-371.658,2305.73,-67.591,24.029,2273.72,-198.863,361.997,2386.86,-123.307,504.266,2293.92,-230.113,-383.254,2211.87,-102.761,-68.0562,2006.85,-160.985,306.256,2068.55,-64.1046,417.28,1981.57,23.7288,-938.294,2122.53,82.4751,-1006.85,1991.02,117,-1015.35,2033.72,134.753,-967.594,2148.8,55.7189,-1042.35,2016.75,-35.1256,-1040.3,2109.81
-167.643,-376.892,2262.34,-132.71,-547.726,2232.12,-99.1252,-682.785,2206.68,-17.6683,-876.758,2160.66,-16.9653,-845.465,2188.55,100.889,-776.484,2226.75,88.3711,-525.3,2335.79,2.3165,-394.843,2166.95,-59.4205,-855.456,2162.72,-162.587,-848.288,2083.21,-373.333,-665.932,2101.72,-247.559,-483.815,2028.95,-93.8655,-371.003,2314.33,-67.1656,23.0443,2272.97,-188.761,367.623,2375.5,-140.272,526.914,2292.99,-234.171,-382.199,2215.46,-100.611,-66.9299,2015.14,-162.566,306.14,2078.84,-63.8002,429.745,2014.04,22.7476,-933.024,2118.63,87.3162,-1009.09,1994.33,118.301,-1017.4,2039.64,130.098,-966.048,2153.82,57.2326,-1042.34,2019.29,-39.661,-1032.72,2105.38
-178.763,-362.342,2259.22,-140.379,-532.398,2232.97,-103.536,-666.435,2209.7,-23.0034,-860.744,2167.42,-21.8256,-828.85,2194.36,101.477,-776.659,2239.4,81.0468,-512.928,2307.23,23.2852,-365.966,2141.1,-64.5799,-839.51,2169.7,-167.432,-836.127,2090.33,-346.825,-623.489,2095.25,-227.924,-446.013,2004.5,-104.884,-353.514,2310.05,-85.7049,37.6453,2254.07,-200.109,388.501,2336.27,-147.5,547.049,2256.48,-245.383,-370.3,2213.39,-95.1404,-55.7741,2027.19,-160.271,317.542,2075.78,-60.2856,436.397,2005.87,16.5448,-917.843,2126.29,72.3617,-992.505,1997.74,107.783,-998.548,2039.79,127.845,-945.001,2151.25,46.5796,-1026.61,2025.78,-41.642,-1020.23,2120.34
-177.388,-337.387,2260.78,-141.582,-508.507,2236.2,-108.349,-644.296,2216.78,-29.8411,-841.766,2185.17,-28.7605,-808.649,2210.69,93.1174,-749.204,2250.99,78.8211,-480.935,2302.06,30.1716,-343.274,2124.97,-71.1778,-819.813,2185.54,-170.707,-807.654,2102.58,-330.956,-580.299,2086.24,-219.442,-391.813,2008.41,-103.634,-329.332,2312.13,-67.8427,58.2819,2238.53,-199.315,397.669,2342.81,-132.177,533.523,2236.02,-243.896,-344.648,2214.47,-94.8521,-30.9687,2024.75,-157.56,343.307,2073.33,-54.3294,462.871,2008.98,9.76615,-901.341,2147.54,51.8788,-966.92,2008.93,91.9415,-974.779,2046.37,123.699,-927.654,2158.21,29.8676,-1003.25,2037.51,-47.3492,-1004.52,2141.66
-181.272,-325.014,2263.33,-147.531,-496.211,2240.48,-113.851,-631.239,2219.84,-36.7528,-828.132,2185.92,-36.2904,-795.851,2212.3,86.2655,-744.123,2259.07,75.3466,-474.586,2298.23,34.8008,-319.845,2134.66,-77.6766,-805.736,2185.29,-176.468,-795.652,2101.82,-310.331,-553.341,2079.33,-214.07,-361.335,1992.48,-110.708,-318.5,2318.72,-46.4548,62.722,2238.22,-187.372,397.407,2340.96,-109.737,536.071,2246.66,-244.902,-330.884,2213.39,-92.6696,-20.6199,2023.22,-157.283,351.44,2076.46,-56.2523,479.446,2028.36,3.47198,-886.967,2148.34,50.6434,-954.28,2012.81,88.7236,-962.355,2051.96,116.024,-914.795,2164.34,26.8806,-989.89,2040.59,-54.7165,-989.002,2140.81
-179.302,-320.227,2257.8,-149.043,-492.434,2238.2,-116.776,-627.948,2218.74,-39.2975,-824.761,2185.54,-39.4174,-792.649,2212.11,79.3523,-734.082,2260.46,71.3133,-464.15,2297.08,35.9451,-309.288,2132.5,-80.1366,-802.273,2184.03,-179.982,-788.35,2102.43,-306.554,-541.995,2082.58,-212.234,-352.812,1987.9,-110.319,-314.639,2315.21,-40.4556,68.3788,2249.75,-190.052,401.363,2345.17,-99.4313,529.531,2247.73,-241.507,-325.262,2206.03,-90.8696,-13.6146,2017.04,-156.942,357.59,2073.73,-54.9556,482.997,2021.15,1.70851,-883.444,2148.6,52.902,-944.637,2011.68,89.2304,-955.529,2051.79,112.958,-914.439,2167.45,27.3834,-981.115,2036.61,-58.0703,-983.673,2133.49
-180.025,-321.42,2250.36,-149.399,-493.804,2231.45,-118.886,-630.275,2215.17,-39.8487,-827.87,2189.99,-40.3498,-794.736,2215.33,73.2769,-726.306,2263.47,66.4859,-455.589,2296.19,36.7917,-324.75,2110.69,-80.8593,-805.711,2187.36,-181.939,-789.241,2107.59,-315.989,-546.008,2096.84,-214.573,-357.345,2008.13,-111.168,-315.511,2308.02,-39.5352,69.607,2255.98,-200.694,399.938,2342.77,-99.6376,527.997,2255.68,-242.116,-326.745,2198.36,-89.3371,-13.7797,2012.54,-157.965,357.39,2068.78,-48.8893,477.354,2017.23,1.81401,-887.701,2155.55,50.8835,-944.315,2015.74,88.2247,-955.889,2054.78,113.92,-917.795,2171.18,26.3355,-981.858,2040.16,-57.0737,-988.32,2138.78
-178.45,-333.429,2245.82,-150.207,-508.329,2229.17,-122.365,-647.18,2215.64,-41.2378,-846.693,2193.17,-42.4786,-813.085,2218.58,70.5989,-737.409,2261.21,46.349,-465.989,2302.62,8.18992,-340.122,2112.31,-82.6757,-824.459,2189.39,-173.847,-808.807,2096.39,-356.345,-596.822,2121.5,-231.687,-398.692,2112.24,-107.891,-327.469,2302.89,-64.6939,64.4306,2239.71,-208.4,402.045,2344.55,-155.143,542.7,2233.67,-242.075,-338.8,2194.35,-88.5633,-20.1336,2010,-159.541,354.428,2068.07,-46.6169,463.704,1998.34,1.89674,-907.18,2159.71,49.1868,-957.507,2015.08,88.6356,-968.887,2052.91,116.795,-933.247,2170.91,26.7927,-997.262,2039.19,-53.8588,-1010.67,2141.14
-188.245,-358.662,2246.03,-157.122,-531.187,2225.64,-128.396,-668.549,2210.98,-45.3705,-864.965,2185.36,-47.5061,-832.316,2211.39,65.5323,-758.861,2254.12,50.8638,-499.794,2340.17,-7.93414,-374.883,2156.91,-86.6093,-843.236,2181.28,-178.923,-821.018,2092.34,-370.637,-619.013,2097.8,-244.502,-427.956,2137.49,-120.305,-353.391,2305.13,-67.1769,35.9822,2256,-206.541,376.981,2342.91,-131.713,527.592,2265.04,-249.509,-363.411,2192.73,-96.8082,-42.0644,2019.73,-159.926,331.5,2072.19,-51.9801,454.082,2023.24,-1.23899,-923.639,2151.6,52.7619,-976.537,2011.76,90.2441,-986.406,2051.3,112.368,-947.812,2168.56,29.9129,-1015.63,2035.62,-54.4926,-1027.38,2133.28
-196.003,-378.656,2245.6,-162.59,-548.341,2223.68,-130.492,-682.8,2205.98,-45.7878,-874.015,2170.4,-48.1981,-843.14,2197.72,61.4774,-771.133,2245.66,46.6099,-521.592,2347.74,-43.8608,-388.159,2188.45,-86.8621,-852.998,2167.71,-182.79,-828.268,2085.86,-381.493,-638.08,2092.44,-243.772,-457.568,2125.9,-130.222,-373.434,2305.46,-79.8753,12.2482,2263.77,-211.41,353.369,2341.86,-128.937,501.895,2273.69,-255.321,-383.361,2191.61,-115.241,-53.0737,2036.75,-159.798,320.516,2070.88,-60.6617,444.473,2014.55,-1.57308,-929.544,2133.9,57.367,-990.788,2001.88,91.7284,-999.821,2043.46,108.506,-956.546,2158.31,32.0228,-1027.28,2025.99,-57.0248,-1030.86,2117.91
-202.668,-378.538,2241.03,-167.337,-549.369,2220.01,-135.392,-685.318,2204.87,-51.6962,-879.458,2172.86,-52.2322,-846.919,2198.81,59.5128,-777.849,2249.45,34.0674,-527.197,2352.4,-53.4333,-390.75,2191.45,-93.3244,-858.56,2172.2,-184.702,-833.728,2083.83,-379.944,-636.795,2083.97,-232.67,-463.119,2043.28,-131.725,-370.57,2295.51,-96.7878,18.351,2240.94,-205.842,373.278,2305.13,-150.441,539.238,2246.56,-266.641,-385.72,2191.9,-119.023,-53.3031,2040.8,-165.738,323.497,2069.59,-61.4891,444.441,2011.95,-9.68502,-937.19,2135.79,54.2627,-993.147,2002.27,89.0118,-1000.97,2044.35,102.435,-958.44,2160.96,30.6653,-1031.74,2025.73,-59.5004,-1042.04,2117.47
-207.003,-374.59,2245.25,-171.04,-545.403,2224.81,-136.752,-680.598,2207.85,-52.827,-873.774,2170.69,-54.0094,-842.268,2197.88,55.1803,-771.35,2251.54,28.0447,-513.442,2334.34,-60.32,-376.937,2173.83,-94.3525,-852.664,2169.63,-184.986,-830.628,2079.72,-369.584,-623.599,2080.77,-231.993,-446.694,2023.26,-138.277,-366.979,2302.58,-108.926,23.908,2259.26,-209.097,383.398,2312.04,-151.387,548.807,2254.01,-268.977,-381.45,2193.55,-121.239,-49.3402,2041.65,-166.584,327.897,2068,-63.3055,445.296,2001.8,-9.94102,-930.221,2132.61,58.1441,-990.454,2003.01,89.501,-1000.86,2047.16,98.5444,-959.623,2164.69,30.3634,-1027.28,2024.69,-65.9755,-1031.16,2110.5
-208.038,-364.908,2253.53,-174.589,-536.163,2234.37,-140.482,-670.997,2215.65,-58.4974,-863.659,2173.32,-58.8457,-832.628,2201,51.9101,-772.602,2263.56,26.4354,-513.458,2341.83,-25.897,-360.121,2181.11,-99.8915,-842.391,2173.66,-187.157,-818.938,2081.04,-372.377,-612.909,2081.04,-231.447,-436.018,2033.56,-137.344,-357.221,2308.23,-120.147,33.888,2264.67,-207.939,396.76,2312.94,-157.96,565.604,2258.43,-271.785,-371.837,2204.2,-123.026,-44.9595,2043.43,-159.431,333.224,2062.47,-56.4324,450.466,1996.09,-16.898,-919.592,2133.3,56.4454,-987.692,2010.91,86.1987,-994.655,2056.72,90.4631,-945.379,2171.23,28.2613,-1023.23,2034.02,-71.0454,-1022.36,2116.22
-218.506,-347.037,2256.48,-183.744,-515.482,2236.67,-148.359,-648.029,2218.33,-69.3635,-839.775,2181.15,-71.6501,-809.682,2208.93,40.2436,-758.724,2273.18,28.354,-496.282,2327.02,7.38816,-334.715,2171.72,-109.342,-817.493,2177.67,-197.286,-798.987,2087.06,-359.435,-579.406,2074.63,-218.597,-400.459,2064.93,-154.992,-341.143,2317.81,-98.491,39.4453,2264.03,-220.595,383.565,2331.3,-135.655,533.157,2272.49,-275.779,-352.349,2201.18,-125.442,-30.9045,2044.09,-150.805,343.24,2055.95,-57.7163,467.045,1992.82,-26.1025,-895.51,2145.01,44.3706,-960.662,2022.11,72.9597,-970.707,2067.19,78.216,-927.13,2182.12,14.8553,-995.38,2043.19,-83.7199,-993.618,2123.48
-218.459,-319.616,2258.15,-186.301,-490.129,2240,-152.107,-624.154,2222.07,-76.5973,-819.449,2186.96,-77.8893,-788.573,2214.4,33.358,-734.778,2279.77,27.4448,-466.545,2312.08,19.1635,-296.532,2162.17,-116.531,-796.339,2183.69,-207.075,-768.644,2096.66,-325.297,-521.817,2066.37,-216.913,-332.546,1994.37,-154.349,-314.093,2319.87,-80.9321,66.4015,2264.21,-220.539,405.848,2336.8,-125.407,552.583,2282.2,-276.27,-324.593,2202.48,-116.598,-7.57837,2038.35,-146.836,368.893,2055.64,-43.2812,489.658,1999.94,-34.6296,-877.061,2150.9,33.4299,-938.829,2023.44,63.6394,-949.777,2067.75,71.8418,-908.723,2184.44,4.66449,-974.652,2044.63,-92.303,-975.967,2128.37
-220.314,-308.961,2261.77,-190.205,-480.79,2244.35,-157.3,-615.871,2226.65,-81.0069,-811.851,2190.78,-82.4532,-780.949,2218.49,27.7603,-723.504,2283.96,27.0731,-453.732,2315,22.0808,-282.723,2164.41,-121.156,-788.671,2187.44,-209.325,-759.726,2097.51,-324.006,-509.865,2066.27,-207.16,-324.78,1993.06,-155.716,-303.915,2323.66,-75.9091,76.9278,2265.78,-214.109,419.032,2338,-119.266,565.574,2279.51,-278.565,-313.508,2205.97,-112.319,-1.34727,2034.66,-145.785,376.448,2056.8,-38.2775,496.611,2004.93,-38.6159,-869.522,2154.44,29.4928,-926.455,2023.85,59.657,-939.691,2067.9,68.017,-903.756,2186.88,0.225071,-963.102,2043.48,-97.3996,-967.285,2127.31
-224.226,-305.286,2255.77,-191.802,-477.123,2238.15,-159.189,-612.937,2222.89,-83.7191,-810.848,2193.24,-85.6549,-779.283,2220.32,22.153,-715.044,2284.22,25.9707,-444.985,2318.36,22.173,-281.819,2158.45,-123.614,-787.297,2188.24,-213.994,-755.388,2101.08,-324.718,-503.345,2067.06,-206.957,-321.955,1984.8,-161.371,-299.982,2319.72,-75.8984,80.827,2262.99,-213.456,425.512,2328.8,-116.541,573.235,2275.45,-280.905,-310.065,2198.1,-109.285,3.66464,2032.8,-146.026,382.09,2055.37,-39.7073,502.476,2000.27,-40.7804,-869.821,2159.26,30.2747,-922.547,2028,59.3055,-937.727,2072.35,65.0086,-906.272,2193.08,0.167432,-959.74,2045.55,-99.7861,-966.222,2126.96
-223.894,-305.037,2246.47,-193.051,-479.888,2230.76,-164.347,-619.02,2219.62,-87.643,-820.875,2199.13,-88.1286,-786.942,2224.25,18.9202,-711.613,2281.39,25.0635,-436.829,2307.52,26.2774,-295.077,2124.21,-128.632,-797.705,2195.1,-218.639,-763.998,2105.51,-344.568,-513.915,2078.33,-206.046,-344.747,1993.13,-154.827,-298.157,2305.48,-112.483,96.4894,2256.09,-236.601,452.074,2321.43,-169.281,618.001,2266.95,-286.174,-311.238,2193.27,-102.618,3.58832,2029.48,-154.966,385.026,2060.63,-43.0416,510.314,2022.81,-45.8141,-882.758,2166.24,12.3856,-932.022,2024.96,47.8171,-945.904,2065.94,66.6379,-913.981,2187.05,-13.7317,-971.361,2045.99,-103.901,-983.531,2140.1
-219.35,-326.315,2245.21,-189.844,-499.462,2225.08,-163.104,-637.579,2211.49,-87.3351,-837.948,2191.55,-88.9939,-804.773,2217.05,19.3767,-732.942,2273.3,20.6655,-463.473,2322.03,16.7737,-322.228,2140.76,-127.547,-814.58,2185.73,-215.103,-790.335,2092.3,-366.443,-557.104,2068.76,-220.527,-378.322,2038.47,-152.313,-321.916,2305.64,-101.954,69.3289,2263.52,-225.505,419.542,2339.88,-143.747,571.73,2271.92,-279.799,-330.279,2190.72,-116.477,-4.8632,2034.28,-155.96,374.73,2067.97,-47.5299,488.426,2000.96,-44.4871,-899.009,2160.11,9.26287,-956.392,2021.64,44.7059,-969.214,2062.33,66.4404,-932.294,2180.43,-17.402,-993.542,2044.82,-105.472,-998.32,2140.11
-221.602,-346.618,2250.22,-194.057,-519.665,2228.84,-165.891,-656.772,2210.83,-88.4351,-855.136,2182.57,-90.4167,-823.137,2209.42,20.939,-757.363,2266.7,20.5524,-492.098,2333.02,20.0483,-353.526,2150.09,-128.785,-831.934,2177.7,-218.15,-806.127,2086.7,-370.544,-572.984,2080.39,-218.439,-397.554,2070.56,-155.006,-343.528,2311.01,-93.4359,45.1898,2266.12,-213.477,395.232,2345.94,-120.882,537.965,2272.36,-281.656,-349.401,2195.41,-121.521,-24.4132,2036.31,-156.562,354.788,2072.65,-40.6017,458.72,2003.1,-45.073,-914.339,2148.7,25.134,-977.482,2020.78,55.3439,-988.143,2065.95,62.4642,-945.761,2183.8,-4.03321,-1013.68,2042.22,-102.881,-1014.77,2126.09
-224.67,-354.003,2249.68,-194.744,-527.181,2225.62,-165.768,-664.725,2206.88,-86.9738,-863.509,2177.34,-89.7948,-831.831,2204.81,20.1116,-761.316,2260.93,21.1712,-494.609,2326.95,14.2962,-362.235,2138.24,-127.373,-840.12,2171.64,-216.447,-809.519,2080.94,-382.609,-584.449,2091.36,-226.623,-412.697,2117.89,-159.308,-351.428,2312.45,-84.2877,36.2617,2262.42,-201.556,389.391,2341.5,-113.984,537.184,2269.5,-283.61,-356.322,2193.07,-121.917,-27.768,2038.15,-162.183,352.087,2081.22,-52.3985,462.507,2009.64,-42.3586,-922.384,2143.59,32.3243,-981.13,2015.15,59.5604,-996.119,2061.3,61.9905,-961.367,2182.44,0.218314,-1017.28,2032.7,-103.634,-1018.72,2111.33
-224.869,-354.228,2249.72,-194.935,-527.409,2225.57,-166.009,-664.978,2206.82,-87.2852,-863.871,2177.68,-90.1196,-832.146,2205.1,19.8335,-761.63,2261.17,21.3814,-494.712,2326.43,15.5464,-363.73,2136.69,-127.669,-840.467,2171.9,-216.404,-810.651,2080.58,-384.267,-586.665,2087.14,-229.605,-412.362,2102.73,-159.509,-351.685,2312.51,-84.1412,35.9956,2262.61,-201.094,389.304,2341.54,-113.209,536.914,2269.5,-283.807,-356.517,2193.1,-122.085,-27.6185,2038.84,-163.258,352.067,2082.88,-53.9121,463.693,2012.46,-42.6607,-922.83,2144.06,31.0009,-983.359,2015.84,58.7941,-997.434,2061.96,62.2975,-960.631,2182.48,-0.735791,-1019.38,2034.34,-103.769,-1020.01,2114.07
-231.689,-353.271,2260.35,-200.017,-524.206,2232.26,-168.462,-659.464,2209.24,-92.1821,-856.301,2172.35,-94.6728,-825.895,2200.8,19.0023,-764.97,2258.05,20.6487,-504.956,2340.48,19.9824,-357.357,2165.47,-132.059,-832.489,2167.6,-221.029,-808.747,2076.1,-377.76,-579.604,2062.85,-232.569,-407.687,2007.06,-169.097,-352.303,2325.02,-80.9509,31.0082,2286.86,-203.546,378.665,2368.88,-102.996,521.756,2308.8,-288.13,-354.14,2202.04,-127.035,-28.2069,2048.31,-164.137,348.719,2095.09,-58.9079,469.557,2037.9,-48.4669,-913.856,2136.6,26.6714,-990.036,2019.52,53.1082,-998.411,2067.3,54.4388,-947.228,2181.48,-5.63126,-1022.94,2041.48,-109.586,-1012.76,2117.74
-234.234,-348.295,2263.84,-202.243,-518.431,2236.79,-170.075,-652.862,2214.08,-94.9049,-849.095,2177.92,-96.905,-818.584,2206,15.4699,-765.209,2271.07,20.0005,-502.339,2338.44,19.4743,-349.721,2169.34,-134.639,-825.415,2173.63,-223.009,-806.28,2081.39,-373.458,-574.971,2063.07,-230.196,-401.607,2011.77,-170.996,-346.482,2327.22,-92.2201,36.8574,2289.31,-217.674,381.362,2371.62,-120.768,528.784,2319.38,-291.258,-349.927,2206.68,-128.266,-26.519,2054.7,-161.081,349.66,2094.63,-60.6572,476.673,2045.24,-52.0268,-906.714,2142.18,25.2742,-980.348,2025.95,49.5326,-990.979,2074.12,47.747,-944.039,2189.42,-8.46173,-1012.98,2045.41,-114.444,-1002.83,2117.69
-244.687,-328.55,2264.76,-208.123,-497.764,2241.31,-173.957,-631.973,2223.25,-102.461,-830.287,2195.74,-104.392,-798.854,2222.59,10.9256,-750.827,2285.76,20.8012,-483.93,2329.27,26.4796,-328.686,2163.6,-141.466,-806.035,2189.76,-229.547,-791.934,2096.88,-342.064,-543.027,2059.37,-217.817,-362.344,1989.99,-183.117,-324.185,2329.27,-107.606,57.5026,2281.41,-240.716,399.922,2354.84,-156.01,557.29,2313.45,-300.208,-332.484,2206.58,-127.088,-12.1656,2062.45,-154.747,364.691,2085.77,-66.1241,500.189,2038.09,-60.208,-889.837,2163.07,7.86807,-961.64,2040.73,34.7653,-974.017,2086.85,41.1787,-930.307,2202.86,-25.1943,-994.004,2061.37,-125.918,-983.7,2140.17
-242.744,-322.517,2268.58,-207.908,-491.945,2244,-176.181,-626.76,2225.94,-104.851,-825.154,2198.5,-105.522,-793.188,2224.78,7.33463,-744.386,2291.7,21.4841,-476.527,2327.53,25.7959,-318.065,2164.87,-144.307,-801.273,2194.21,-230.848,-785.517,2100.15,-338.27,-534.835,2059.54,-217.758,-351.01,1991.81,-176.847,-317.68,2328.64,-115.887,66.4909,2279.74,-243.708,409.316,2360.42,-169.841,572.247,2319.75,-302.166,-326.876,2214.42,-129.157,-7.09346,2068.92,-149.79,370.372,2089.87,-65.5563,508.428,2041.55,-64.0313,-885.099,2164.74,1.76223,-949.288,2037.02,30.778,-962.635,2081.57,40.0861,-923.619,2199.05,-29.3978,-983.63,2057.43,-127.378,-980.174,2140.2
-246.186,-309.986,2263.73,-210.639,-481.469,2242.96,-180.68,-618.707,2230.88,-112.617,-821.372,2212.11,-111.87,-787.651,2236.77,4.52201,-734.273,2296.53,21.3306,-463.519,2328.63,31.4337,-313.862,2155.24,-152.225,-796.898,2207.83,-234.511,-777.22,2109.13,-341.795,-525.669,2057.33,-215.209,-347.823,1978.26,-176.933,-302.561,2320.95,-107.719,75.3258,2225.98,-229.361,424.603,2305.01,-158.382,583.381,2241.4,-308.634,-316.677,2212.14,-130.471,5.34886,2067.83,-155.414,386.402,2083.24,-62.7276,523.296,2042.01,-73.5488,-884.378,2180.11,-7.1746,-938.7,2046.41,24.3362,-952.225,2089.83,34.8988,-917.729,2209.85,-35.6411,-976.277,2066.24,-131.871,-983.16,2152.66
-237.582,-306.945,2251.82,-207.681,-480.879,2232.77,-183.481,-620.434,2223.97,-116.092,-825.302,2211.71,-114.518,-790.348,2235.04,-0.123397,-726.511,2290.44,20.9603,-455.646,2332.72,26.2212,-328.823,2139.99,-156.005,-800.719,2207.54,-240.675,-772.899,2111.73,-359.599,-523.942,2063.09,-213.044,-356.218,1992.37,-165.704,-300.611,2306.82,-111.274,88.6327,2242.09,-241.389,435.749,2328.66,-182.37,607.973,2288.65,-302.398,-312.652,2202.23,-128.729,15.4749,2059.08,-156.718,398.561,2080.08,-60.1479,534.694,2040.67,-77.9029,-890.173,2181.06,-9.53025,-940.292,2045.51,21.7703,-955.227,2089.08,31.0372,-924.4,2211.04,-38.2753,-978.818,2063.93,-136.015,-988.813,2149.62
-229.17,-316.64,2252.08,-203.355,-491.856,2230.17,-183.236,-632.687,2219.41,-118.441,-839.686,2208.67,-118.083,-804.983,2232.81,-4.6038,-731.75,2279.79,23.0651,-468.925,2360.82,29.6949,-352.711,2160.14,-157.66,-814.131,2201.79,-246.803,-784.329,2109.76,-373.87,-536.175,2069.74,-212.54,-385.79,1988.79,-161.515,-314.314,2313.21,-107.951,81.0688,2279.09,-229.514,434.193,2362.7,-143.844,589.218,2301.51,-290.178,-318.733,2196.96,-128.146,16.5365,2050.83,-160.072,400.063,2088.91,-56.247,527.525,2036.95,-78.916,-905.105,2179.78,-8.33226,-954.573,2044.11,22.8931,-969.268,2088.2,30.7045,-938.288,2210.92,-36.9578,-993.649,2062.33,-135.9,-1004.9,2147.54
-224.506,-332.799,2249.74,-203.466,-509.374,2227.52,-183.724,-650.489,2212.61,-117.857,-857.639,2195.03,-118.033,-823.746,2220.6,-6.73181,-747.132,2269.19,18.3865,-488.35,2366.42,27.019,-378.76,2161.01,-157.187,-831.821,2188.41,-253.075,-810.692,2100.03,-384.822,-562.135,2070.75,-217.301,-406.452,2012.78,-156.864,-332.51,2311.49,-106.481,65.5314,2284.39,-217.055,422.947,2372.28,-118.099,564.157,2296.91,-285.501,-333.056,2194.05,-126.349,1.2114,2038.18,-161.699,384.493,2089.81,-45.7799,498.401,2030.11,-77.4582,-922.08,2164.24,13.016,-988.113,2048.02,35.3328,-999.527,2098.34,23.4588,-956.393,2217.57,-20.6533,-1024.12,2064.47,-133.817,-1022.72,2131.65
-224.246,-345.92,2244.36,-204.681,-523.052,2224.65,-185.536,-664.458,2211.09,-117.339,-871.076,2194.82,-118.029,-837.059,2220.24,-8.45906,-755.918,2265.52,18.3047,-502.635,2376.25,24.5368,-407.369,2163.61,-156.92,-845.693,2187.84,-254.289,-826.52,2100.55,-385.051,-577.032,2073.48,-221.264,-423.889,1999.73,-156.69,-345.348,2306.27,-104.465,52.4442,2276.17,-218.016,409.692,2361.76,-119.728,548.294,2280.67,-285.164,-346.431,2188.53,-124.719,-13.9386,2029.69,-173.661,366.545,2091.41,-52.7801,478.789,2038.54,-76.0547,-935.25,2164.54,8.45647,-997.573,2041.85,32.5812,-1011.6,2090.69,26.3272,-973.618,2212.14,-25.2023,-1033.73,2058.08,-135.574,-1033.42,2129.89
-232.467,-360.641,2234.45,-205.103,-536.685,2212.77,-184.119,-678.323,2203.56,-117.189,-886.045,2195.08,-115.856,-850.437,2218.27,-4.16172,-773.019,2265.3,16.9097,-517.29,2372.26,25.3701,-412.501,2163.96,-157.268,-860.97,2189.7,-251.905,-838.443,2100.04,-379.912,-586.725,2078.01,-227.868,-426.884,1993.39,-159.562,-356.142,2289.93,-104.534,38.1991,2229.46,-236.37,384.951,2332.01,-191.475,565.154,2299.95,-298.208,-364.695,2184.42,-129.693,-29.4173,2039.39,-178.086,353.786,2085.02,-53.913,465.588,2038.69,-78.3827,-952.258,2165.71,3.70333,-1016.82,2042.32,29.5417,-1028.94,2090.86,26.1609,-987.373,2211.38,-28.8117,-1053.09,2060.65,-137.109,-1052.58,2135.77
