1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-436.589,-211.395,2059.05,-417.689,-373.853,2068.13,-400.536,-503.241,2078.79,-346.107,-694.036,2098.03,-352.283,-661.066,2117.54,-271.345,-644.945,2219.6,-262.996,-409.774,2314.49,-50.7278,-407.862,2297.5,-377.38,-670.615,2079.07,-336.984,-663.852,1965.48,-186.716,-466.801,2039.15,-46.3818,-400.129,2188.7,-371.613,-200.943,2110.8,-357.185,140.888,2245.16,-361.41,489.5,2288.21,-318.517,648.083,2339.19,-495.181,-220.816,2012.39,-507.06,135.443,1924.31,-544.364,488.44,1920.76,-540.886,634.127,1859.05,-304.682,-755.725,2087.85,-194.507,-765.638,1990.22,-180.392,-787.23,2034.67,-217.433,-787.159,2145.01,-219.757,-805.808,1987.89,-329.963,-839.714,2022.2
-434.262,-212.519,2067.81,-414.943,-375.701,2074.48,-399.169,-505.729,2085.85,-345.703,-696.976,2110.71,-350.041,-662.861,2129.02,-249.784,-623.477,2204.93,-228.677,-383.834,2288.69,-22.0749,-370.071,2235.42,-378.1,-673.91,2092.84,-377.272,-703.04,1975.16,-272.953,-465.573,1984.94,-106.441,-389.933,2100.82,-366.27,-202.493,2116.2,-355.793,141.698,2248.89,-362.749,491.412,2294.02,-317.381,649.922,2345.38,-495.573,-221.557,2024.18,-509.625,136.242,1936.57,-541.529,491.027,1925.42,-540.873,636.187,1860.83,-305.758,-760.004,2100.61,-193.768,-763.152,2003.72,-180.351,-788.217,2046.77,-219.156,-796.3,2156.7,-219.264,-803.047,1997.98,-330.555,-838.966,2028.17
-425.057,-211.679,2074.32,-404.221,-375.089,2079.14,-389.75,-505.386,2092.25,-344.434,-699.222,2116.66,-349.703,-665.437,2135.5,-266.31,-638.157,2234.19,-299.19,-438.259,2389.51,-102.085,-445.015,2305.79,-374.206,-674.626,2096.22,-340.157,-677.97,1979.65,-190.282,-476.534,2047.58,-37.5274,-436.869,2196.47,-358.261,-201.678,2124.65,-352.638,147.294,2246.91,-362,497.097,2296.52,-311.193,652.917,2352.08,-485.29,-220.693,2028.94,-510.507,139.246,1949.73,-537.388,494.675,1927.38,-538.857,631.684,1846.27,-305.356,-763.292,2108.78,-190.183,-757.551,2015.31,-178.347,-787.309,2055.9,-220.741,-806.609,2163.35,-215.94,-796.344,2004.55,-328.712,-833.878,2027.4
-420.366,-208.691,2081.49,-400.257,-372.122,2079.76,-387.802,-502.788,2089.87,-344.662,-696.852,2115.08,-350.164,-663.086,2133.82,-278.556,-631.48,2240.05,-303.647,-440.341,2407.07,-107.087,-466.346,2326.33,-373.671,-672.013,2093.92,-324.225,-664.344,1983.33,-165.266,-484.817,2083.57,-63.5478,-489.322,2274.96,-352.807,-200.904,2131.07,-349.296,146.684,2256.43,-362.93,497.321,2296.16,-308.641,652.625,2349.39,-481.288,-215.711,2036.78,-511.508,145.889,1969.1,-530.373,500.131,1930.3,-538.874,632.787,1842.89,-305.91,-761.154,2108.12,-191.002,-755.497,2014.51,-178.458,-783.68,2055.95,-220.339,-800.686,2163.88,-215.792,-795.183,2004.96,-327.532,-834.687,2029.03
-416.07,-209.522,2086.54,-396.576,-373.115,2080.96,-385.552,-504.136,2089.87,-344.344,-698.862,2114.88,-349.37,-665,2133.68,-279.936,-637.993,2242.75,-315.386,-453.138,2415.29,-116.707,-488.947,2343.37,-373.236,-673.683,2093.88,-313.605,-659.78,1988.92,-154.176,-489.326,2103.87,-71.3705,-514.088,2302.94,-347.195,-202.955,2134.62,-349.099,146.877,2254.8,-363.921,497.162,2300.12,-311.356,651.701,2357.73,-478.178,-215.441,2043.19,-508.401,144.453,1965.09,-526.543,499.113,1926.33,-537.79,631.699,1838.81,-306.301,-763.653,2107.7,-190.786,-757.011,2014.66,-178.026,-784.591,2056.51,-220.35,-801.227,2164.45,-214.875,-797.241,2005.35,-326.211,-838.406,2029.14
-415.864,-209.571,2087.2,-396.419,-373.173,2081.6,-385.479,-504.201,2090.56,-344.788,-699.047,2115.52,-349.794,-665.19,2134.33,-281.229,-639.688,2244.31,-320.22,-460.051,2421.54,-118.807,-497.507,2358.61,-373.559,-673.783,2094.44,-313.884,-658.862,1989.65,-152.487,-491.603,2106.55,-68.1523,-527.236,2303.32,-346.992,-203.031,2135.29,-348.771,146.839,2255.39,-363.531,497.173,2300.4,-310.536,651.687,2357.69,-477.969,-215.466,2043.84,-507.918,144.544,1966.14,-525.949,499.301,1928.14,-536.897,632.201,1841.06,-306.868,-763.919,2108.39,-190.959,-757.651,2015.81,-178.45,-785.257,2057.71,-221.258,-801.734,2165.5,-215.132,-797.813,2006.41,-326.687,-838.637,2029.77
-405.589,-209.041,2099.62,-389.443,-372.801,2085.67,-382.688,-504.589,2089.73,-345.833,-700.669,2113.84,-351.424,-666.971,2132.92,-299.781,-643.11,2252.39,-351.248,-499.968,2458.05,-168.638,-520.962,2347.11,-373.147,-674.66,2091.61,-299.099,-652.244,1997.62,-133.579,-508.026,2138.11,-79.8171,-574.054,2338.16,-337.254,-206.518,2149.09,-347.758,149.231,2252.33,-362.191,499.85,2300.11,-309.25,654.261,2358.65,-467.209,-211.314,2055,-500.1,153,1998.23,-517.448,503.799,1929.54,-540.099,628.612,1832.77,-308.349,-766.055,2107.75,-188.324,-756.069,2020.46,-177.344,-784.719,2062.21,-224.77,-804.584,2167.69,-211.634,-796.281,2008.92,-323.836,-838.95,2026.22
-403.088,-208.747,2099.99,-388.318,-372.504,2086.25,-382.115,-504.19,2090.62,-346.801,-700.151,2116.44,-351.44,-666.155,2135.16,-309.454,-641.397,2258.06,-357.214,-505.067,2468.89,-178.832,-534.184,2353.37,-374.444,-674.164,2094.67,-300.793,-650.861,2000.73,-131.318,-512.393,2141.85,-115.451,-616.825,2331.65,-333.173,-206.392,2147.08,-347.555,146.648,2257.69,-362.027,498.209,2295.04,-316.918,650.505,2364.24,-466.133,-210.867,2057.52,-497.334,155.356,2016.41,-515.668,501.125,1927.21,-539.193,625.667,1830.54,-310.286,-765.99,2110.19,-189.408,-757.457,2024.17,-179.007,-785.684,2066.29,-227.593,-804.206,2171.37,-212.751,-797.652,2012.81,-325.216,-839.612,2029.35
-400.425,-208.812,2101.83,-386.151,-372.508,2085.76,-381.462,-504.365,2089.37,-348.947,-701.033,2114.47,-353.709,-667.119,2133.36,-313.614,-645.174,2257.51,-361.597,-502.528,2464.26,-188.996,-546.206,2344.39,-375.744,-674.548,2092.19,-298.002,-650.424,2001.72,-132.75,-515.295,2151.14,-143.462,-638.418,2329.94,-331.341,-207.541,2150.26,-346.711,147.366,2255.42,-360.667,498.452,2299.04,-313.117,653.527,2360.25,-462.721,-209.956,2058.15,-493.488,157.718,2029.4,-515.617,499.884,1927.21,-541.292,622.57,1828.56,-312.976,-767.262,2108.62,-188.188,-756.338,2028.49,-179.854,-786.211,2069.97,-233.299,-808.331,2172.04,-211.212,-795.945,2014.57,-324.6,-837.75,2024.42
-397.535,-207.32,2104.3,-385.198,-371.11,2085.21,-383.307,-503.286,2086.6,-353.911,-701.089,2109.02,-359.252,-667.478,2128.42,-318.045,-652.426,2253.45,-377.361,-471.03,2424.27,-232.369,-544.299,2283.48,-379.386,-673.811,2086.03,-293.854,-649.036,2002.79,-132.59,-522.416,2164.25,-152.437,-647.24,2341.5,-330.775,-208.332,2156.11,-346.596,146.092,2264.83,-356.106,498.743,2300.89,-310.955,658.187,2352.76,-457.734,-206.405,2057.58,-484.441,163.05,2044.22,-512.904,500.206,1926.2,-541.976,622.453,1827.54,-318.292,-767.669,2103.46,-187.779,-755.009,2032.84,-181.854,-783.552,2075.75,-242.557,-804.64,2174.12,-208.534,-795.722,2018.3,-321.279,-840.791,2020.54
-397.527,-207.309,2104.3,-385.191,-371.096,2085.21,-383.299,-503.269,2086.6,-353.898,-701.065,2109.04,-359.244,-667.454,2128.44,-318.184,-652.301,2253.49,-378.313,-470.716,2423.83,-233.017,-543.682,2283.19,-379.369,-673.79,2086.04,-293.803,-649.042,2002.83,-132.683,-522.304,2164.34,-152.486,-646.726,2341.87,-330.77,-208.32,2156.11,-346.606,146.097,2264.82,-356.119,498.741,2300.88,-311.041,658.185,2352.8,-457.725,-206.394,2057.57,-484.431,163.053,2044.21,-512.889,500.196,1926.17,-541.96,622.422,1827.49,-318.275,-767.643,2103.49,-187.76,-754.971,2032.87,-181.837,-783.515,2075.79,-242.544,-804.61,2174.15,-208.511,-795.684,2018.33,-321.251,-840.76,2020.57
-397.555,-207.28,2104.3,-385.235,-371.052,2085.21,-383.379,-503.214,2086.63,-354.112,-701.003,2109.15,-359.465,-667.388,2128.53,-319.422,-652.028,2253.88,-382.912,-469.745,2422.2,-236.526,-542.876,2282.82,-379.538,-673.722,2086.11,-293.736,-649.065,2003.13,-133.442,-522.206,2165.33,-154.284,-646.138,2343.06,-330.809,-208.299,2156.12,-346.668,146.072,2264.85,-356.162,498.673,2301.03,-311.373,658.126,2353.12,-457.743,-206.357,2057.57,-484.405,163.059,2044.2,-512.802,500.157,1926.11,-541.859,622.252,1827.29,-318.521,-767.594,2103.66,-187.949,-754.959,2033.17,-182.073,-783.501,2076.08,-242.871,-804.577,2174.38,-208.696,-795.663,2018.61,-321.439,-840.705,2020.74
-394.385,-204.632,2101.06,-385.393,-366.655,2078.57,-385.738,-497.575,2075.02,-359.975,-694.178,2095.7,-366.467,-661.187,2115.08,-362.502,-661.655,2246.29,-446.496,-467.185,2386,-279.032,-543.284,2278.64,-383.166,-666.507,2071.56,-286.023,-643.184,2003.72,-134.314,-521.671,2174.22,-167.168,-620.105,2363.29,-331.41,-208.773,2156.08,-345.859,143.858,2258.95,-349.803,491.788,2307.51,-324.207,656.632,2349.51,-451.173,-200.895,2051.44,-471.845,165.692,2045.55,-507.256,496.769,1922.37,-543.083,617.334,1826.29,-324.894,-760.357,2091.68,-190.814,-748.639,2031.2,-187.404,-772.354,2076.67,-254.571,-786.478,2170.7,-208.535,-791.096,2019.35,-318.222,-840.486,2017.25
-397.72,-206.741,2124.29,-377.572,-364.839,2084.43,-379.913,-495.152,2068.21,-362.147,-693.676,2083.77,-371.163,-661.274,2103.35,-385.834,-667.592,2234.02,-454.121,-482.43,2394.67,-279.539,-543.823,2288.04,-380.362,-664.265,2057.3,-277.397,-638.473,1999.01,-133.332,-522.257,2180.58,-164.952,-608.97,2376.18,-353.443,-218.829,2194.6,-321.38,145.748,2238.88,-367.151,484.03,2326.05,-268.031,619.656,2286.79,-437.646,-195.838,2060.89,-475.026,169.771,2037.55,-502.858,509.89,1936.08,-530.707,617.648,1822.92,-328.203,-760.794,2082.63,-193.209,-746.822,2023.66,-189.482,-765.131,2071.7,-258.281,-773.268,2165.66,-207.87,-791.549,2016.28,-314.344,-848.282,2017.61
-402.421,-205.818,2123.79,-379.047,-363.798,2085.2,-378.614,-494.139,2068.98,-360.337,-692.692,2083.72,-370.05,-660.462,2103.26,-387.014,-666.916,2233.65,-446.998,-481.518,2397.34,-272.664,-549.398,2294.27,-377.949,-663.186,2056.95,-273.402,-634.406,2003.01,-132.141,-523.232,2189.89,-158.173,-612.294,2385.28,-360.447,-217.158,2195.63,-323.691,146.94,2240.39,-374.826,485.964,2321.58,-263.08,613.763,2290.84,-440.271,-195.589,2059.01,-480.229,169.494,2031.68,-506.356,513.389,1943.23,-529.082,617.925,1825.96,-326.051,-759.648,2083.09,-188.794,-748.349,2028.94,-187.226,-767.988,2076.57,-259.344,-776.398,2168,-204.538,-792.401,2019.9,-312.659,-845.836,2016.24
-402.927,-205.471,2122.79,-379.487,-363.524,2084.2,-379.005,-493.927,2067.97,-360.88,-692.61,2082.45,-370.605,-660.386,2102.03,-389.263,-667.732,2232.21,-453.702,-484.439,2396.76,-276.472,-549.492,2296.64,-378.439,-663.038,2055.69,-273.701,-634.586,2001.82,-132.57,-522.62,2188.49,-162.234,-610.86,2383.85,-360.968,-216.805,2194.69,-324.268,147.489,2239.37,-375.215,486.744,2320.45,-262.59,613.986,2290.14,-440.762,-195.248,2057.96,-480.727,170.005,2030.52,-506.759,514.161,1942.37,-529.384,619.31,1825.53,-326.623,-759.621,2081.77,-188.781,-748.132,2028.98,-187.678,-767.989,2076.56,-260.712,-776.776,2167.29,-204.46,-792.159,2019.59,-312.611,-845.562,2014.65
-414.057,-204.452,2118.28,-379.253,-360.732,2080.38,-376.252,-491.112,2063.24,-364.32,-690.527,2076.69,-375.751,-658.32,2095.43,-397.988,-662.563,2225.31,-450.221,-485.854,2401.37,-275.924,-559.124,2301.34,-377.755,-660.173,2048.39,-270.831,-633.349,1997.81,-131.909,-517.059,2183.85,-172.61,-619.672,2370.22,-383.779,-216.507,2195.8,-325.898,145.215,2241.83,-378.4,486.446,2314.66,-260.206,610.822,2294.39,-441.359,-193.578,2048.37,-487.449,171.265,2020.37,-510.969,520.125,1950.54,-521.669,619.116,1826.62,-331.655,-758.364,2079.23,-192.221,-747.221,2030.29,-192.538,-767.54,2077.74,-268.152,-776.722,2166.44,-207.909,-791.106,2020.06,-316.297,-843.85,2011.66
-426.813,-203.137,2112.47,-383.825,-358.947,2079.78,-377.377,-489.713,2064.33,-367.38,-689.727,2077.17,-380.172,-657.533,2095.23,-396.15,-654.394,2226.35,-425.209,-477.178,2407.99,-265.168,-567.371,2297.48,-378.395,-659.031,2048.05,-271.81,-632.669,1995.89,-130.384,-515.051,2180.01,-178.34,-640.613,2350.5,-405.466,-214.196,2193.25,-328.766,143.739,2247.35,-381.209,487.814,2309.99,-256.577,607.748,2301.77,-446.062,-193.161,2039.63,-490.444,171.099,1995.15,-518.331,525.023,1954.31,-514.912,617.89,1824.9,-335.237,-757.892,2081.81,-194.423,-744.716,2036.44,-195.865,-768.018,2082.6,-273.554,-782.206,2169.17,-210.199,-787.853,2023.12,-318.955,-839.272,2009.16
-440.063,-200.865,2105.05,-387.39,-355.336,2078.21,-376.898,-486.487,2065.05,-367.444,-686.952,2080.41,-381.594,-654.535,2097.26,-392.324,-645.031,2229.01,-401.211,-467.336,2413.35,-259.93,-573.522,2290.88,-376.438,-656.45,2050.21,-271.888,-634.367,1991.51,-128.409,-508.042,2169.26,-206.434,-651.951,2312.84,-426.667,-210.697,2187.93,-329.676,142.378,2248.57,-385.703,488.354,2303.09,-259.12,607.25,2305.31,-452.142,-191.995,2030.31,-497.649,173.523,1988.16,-524.276,528.614,1947.27,-504.307,614.26,1813.85,-335.494,-755.196,2087.96,-195.052,-739.653,2040.76,-195.656,-764.533,2086.3,-272.151,-782.06,2173.78,-210.84,-782.553,2026.24,-319.838,-834.295,2012.22
-469.315,-198.397,2099.87,-403.364,-352.271,2082.72,-384.196,-485.218,2075.09,-369.99,-688.782,2092.41,-385.966,-656.097,2108.72,-391.925,-641.033,2242.59,-377.485,-456.158,2425.79,-244.911,-549.421,2278.84,-378.599,-658.158,2061.13,-279.428,-640.283,1988.78,-129.49,-505.737,2161.87,-212.735,-649.043,2308.91,-462.378,-204.951,2185.35,-328.148,141.876,2250.92,-386.953,495.545,2292.26,-253.195,609.421,2311.48,-475.571,-192.483,2022.79,-478.455,177.005,1946.83,-558.135,532.641,1960.15,-506.822,627.434,1838.43,-336.059,-757.305,2101.93,-193.511,-729.761,2058.38,-193.49,-760.633,2101.21,-271.348,-792.576,2186.17,-207.544,-771.866,2038.08,-315.945,-826.877,2015.77
-469.652,-198.004,2099.28,-403.737,-351.834,2082.03,-384.637,-484.751,2074.34,-370.372,-688.223,2092.05,-386.298,-655.512,2108.33,-394.453,-637.866,2241.73,-395.665,-446.196,2418.29,-257.851,-532.311,2271.9,-379.074,-657.674,2060.74,-280.859,-640.321,1987.03,-128.942,-502.987,2156.05,-210.724,-646.456,2303.65,-462.663,-204.588,2184.73,-328.438,142.196,2249.95,-387.381,495.74,2291.32,-253.766,609.77,2310.18,-475.955,-192.063,2022.22,-478.916,177.433,1946.81,-558.924,532.873,1960.73,-507.815,628.854,1839.91,-336.418,-756.705,2101.62,-193.982,-728.779,2058.09,-193.873,-759.393,2101.09,-271.667,-791.186,2186.11,-207.797,-771.052,2038.02,-315.893,-826.665,2015.91
-474.049,-195.347,2070.53,-409.303,-350.78,2061.87,-389.875,-484.146,2059.87,-373.434,-686.003,2092.73,-390.24,-652.37,2106.21,-393.92,-604.904,2232.64,-392.903,-395.685,2388.94,-251.613,-507.895,2264.48,-381.712,-657.868,2059,-292.653,-643.748,1973.47,-137.03,-490.221,2125.19,-212.22,-622.803,2286.54,-470.877,-198.818,2156.57,-336.082,143.599,2244.42,-387.631,499.784,2279.18,-257.592,613.129,2319.02,-476.909,-192.214,1992.94,-470.716,179.938,1927.42,-569.244,531.327,1945.2,-504.285,627.042,1830.51,-338.793,-753.251,2108.14,-193.3,-728.796,2072.16,-196.222,-758.451,2115.86,-279.495,-786.932,2197.15,-206.77,-771.372,2052.25,-314.685,-825.709,2025.16
-481.365,-191.705,2055.25,-417.19,-347.898,2049.47,-396.686,-481.408,2050.13,-376.397,-682.58,2087.47,-393.073,-648.725,2100.81,-394.265,-610.257,2230.61,-368.344,-385.778,2362.64,-249.632,-520.001,2235.59,-386.431,-655.363,2053.34,-297.176,-645.053,1967.09,-136.76,-481.399,2103.45,-166.499,-594.766,2292.51,-477.605,-193.351,2141.51,-344.409,147.634,2240.19,-386.644,505.694,2276.28,-256.057,615.208,2325.59,-484.757,-190.217,1977.47,-454.711,180.733,1907.23,-577.183,524.8,1933.47,-505.299,633.961,1835.68,-340.254,-749.159,2103.16,-198.651,-723.883,2053.47,-197.149,-751.082,2098.94,-272.718,-776.535,2188.7,-212.725,-767.887,2037.14,-321.397,-825.946,2022.42
-489.89,-191.986,2036.67,-425.965,-349.096,2035.56,-403.327,-482.742,2039.39,-380.332,-683.154,2083.14,-397.71,-649.039,2095.34,-390.027,-596.266,2220.35,-331.296,-364.819,2329.95,-181.046,-525.88,2340.52,-390.467,-657.025,2047.97,-306.954,-652.551,1955.02,-155.638,-469.186,2078.09,-133.531,-541.05,2288.36,-488.032,-191.843,2123.35,-353.669,146.45,2234.6,-382.573,506.98,2273.35,-257.101,618.823,2332.29,-491.566,-192.111,1958.52,-442.332,179.002,1892.09,-586.767,516.167,1916.1,-509.205,636.912,1836.98,-343.217,-748.934,2101.23,-197.819,-725.689,2060.49,-199.636,-754.26,2105.35,-281.255,-780.402,2190.09,-211.96,-769.043,2042.04,-321.292,-824.217,2019.24
-495.303,-190.189,2024.16,-431.071,-346.673,2024.18,-407.019,-479.654,2029.12,-376.258,-678.401,2073,-394.146,-644.841,2085.63,-381.904,-582.598,2205.41,-334.525,-342.674,2299.44,-165.831,-482.081,2321.05,-388.515,-652.917,2038.2,-309.954,-630.706,1943.95,-165.373,-414.797,2005.19,-100.247,-522.315,2189.01,-492.935,-189.205,2110.58,-362.827,147.939,2226.68,-382.8,507.432,2270.91,-256.837,620.47,2324.81,-497.439,-191.074,1946.24,-440.755,177.14,1875.73,-592.24,510.098,1899.49,-515.096,641.373,1840.14,-336.568,-742.705,2089.98,-191.616,-721.138,2048.32,-193.422,-749.511,2093.13,-274.509,-774.54,2178.25,-206.294,-764.261,2030.12,-316.048,-818.184,2008.24
-497.554,-187.246,2013.69,-439.295,-345.518,2013.29,-416.246,-478.264,2018.45,-380.493,-674.657,2066.14,-398.623,-641.236,2078.41,-377.988,-575.38,2194.6,-335.425,-329.439,2271.71,-157.83,-456.519,2291.34,-394.17,-650.357,2031.18,-320.637,-639.391,1931.54,-185.568,-437.93,2041.18,-116.678,-482.235,2247.56,-492.764,-185.7,2099.74,-369.498,151.715,2218.84,-381.268,510.162,2265.66,-259.969,620.696,2332.24,-501.873,-188.636,1936.09,-440.257,175.891,1857.09,-593.539,505.956,1890.91,-519.139,641.088,1838.43,-339.215,-737.57,2083.5,-194.876,-717.649,2040.55,-196.535,-745.621,2085.43,-276.851,-769.276,2171.17,-210.056,-760.633,2022.82,-320.151,-813.554,2002.33
-506.132,-185.172,2007.15,-447.046,-343.219,2005.44,-422.528,-475.777,2010.4,-380.703,-670.348,2060.98,-399.051,-637.014,2073.23,-365.163,-572.646,2187.2,-335.96,-318.988,2243.04,-143.173,-422.488,2258.64,-396.281,-647.13,2026.06,-319.209,-639.776,1928.7,-176.854,-445.212,2041.85,-128.25,-480.202,2255.77,-498.153,-183.116,2092.99,-373.066,153.024,2214.37,-381.692,511.181,2265.32,-261.957,621.364,2335.45,-513.327,-187.023,1929.74,-443.826,174.655,1843.6,-600.48,502.818,1882.11,-529.43,642.535,1837.31,-337.413,-732.018,2078.06,-193.264,-716.542,2032.46,-194.84,-742.942,2078.32,-274.413,-762.01,2165.96,-209.567,-759.805,2016.42,-321.043,-811.14,1999.27
-514.269,-180.069,1995.54,-457.371,-338.119,1993.13,-434.63,-470.347,1999.16,-388.864,-661.499,2055.39,-405.931,-627.635,2067.46,-358.192,-560.839,2174.14,-331.078,-307.099,2225.08,-129.055,-382.499,2190.41,-407.395,-640.085,2021.01,-333.349,-635.896,1921.84,-181.51,-432.022,1997.21,-100.164,-460.036,2200.96,-500.759,-176.498,2080.26,-373.959,154.803,2207.83,-379.279,511.049,2261.29,-263.867,620.485,2337.6,-526.453,-183.286,1919.14,-464.455,177.451,1830.64,-616.386,505.782,1871.37,-529.979,637.808,1833.34,-344.483,-722.202,2071.59,-206.282,-710.886,2011.02,-203.136,-733.204,2058.66,-273.191,-744.624,2154.65,-223.708,-755.135,2000.44,-335.475,-807.36,1998.84
-518.263,-178.87,1993.48,-461.645,-335.936,1989.89,-438.155,-467.244,1995.39,-388.426,-656.788,2049.23,-405.259,-623.318,2061.94,-351.139,-558.774,2165.91,-330.146,-302.876,2197.31,-123.993,-348.152,2146.46,-408.426,-635.682,2015.84,-335.141,-634.485,1916.94,-183.896,-425.9,1972.46,-81.6578,-411.994,2166.6,-502.722,-175.183,2077.33,-384.172,159.998,2195.75,-379.743,513.418,2253.47,-261.157,620.289,2326.04,-532.278,-182.192,1917.88,-470.511,176.676,1831.15,-616.085,505.655,1870.53,-530.15,637.939,1836.67,-343.056,-716.66,2063.5,-206.875,-707.865,2000.24,-203.024,-729.657,2047.73,-270.724,-739.169,2144.72,-225.02,-751.702,1990.52,-336.827,-802.086,1991.81
-529.827,-175.515,1983.68,-476.45,-333.604,1978.63,-451.429,-464.613,1983.19,-394.718,-650.907,2041.04,-411.015,-617.126,2053.57,-351.741,-553.944,2155.48,-307.337,-299.432,2166.03,-101.634,-297.749,2096.88,-417.587,-631.548,2008.46,-355.401,-637.812,1902.46,-207.384,-421.958,1932.65,-59.4093,-322.962,2061.5,-509.795,-171.397,2066.51,-391.682,163.16,2186.67,-382.693,515.964,2246.74,-264.543,617.195,2327.49,-547.891,-179.224,1908.99,-489.073,179.643,1820.83,-630.864,509.314,1866.47,-531.661,631.402,1830.91,-347.462,-709.513,2054.24,-213.519,-707.457,1985.96,-208.015,-723.977,2035.35,-272.434,-723.024,2134.95,-231.76,-752.091,1981.63,-343.185,-802.147,1992.05
-537.554,-175.172,1983.37,-485.281,-333.444,1977.61,-458.615,-464.033,1981.23,-397.655,-649.14,2037.9,-414.079,-615.595,2050.78,-355.508,-549.74,2151.24,-282.163,-302.816,2131.6,-102.895,-256.546,2018.76,-421.676,-630.229,2005.95,-357.712,-639.947,1901.41,-214.213,-419.629,1913.81,-57.5467,-279.533,1977.36,-516.145,-171.1,2065.77,-401.964,167.029,2178.44,-384.931,518.953,2239.95,-259.771,613.243,2318.15,-556.859,-178.841,1909.06,-496.98,180.209,1823.87,-633.012,512.146,1867.94,-532.623,632.73,1831.27,-349.242,-706.958,2049.92,-213.235,-699.775,1986.55,-209.102,-718.102,2035.39,-276.831,-722.239,2132.55,-230.421,-744.49,1979.88,-341.03,-796.9,1984.45
-538.811,-175.009,1985.88,-486.036,-333.414,1981.05,-460.018,-464.301,1985.92,-399.278,-648.483,2046.79,-415.187,-614.387,2059.05,-351.8,-541.433,2151.64,-256.336,-312.223,2078.91,-114.327,-205.847,1953.71,-423.844,-630.273,2014.76,-361.012,-642.224,1909.55,-220.853,-419.06,1902.42,-77.4976,-252.773,1889.95,-516.624,-170.125,2068.17,-404.26,170.763,2176.15,-387.47,523.762,2234.67,-257.712,613.52,2311.3,-558.818,-179.409,1911.67,-503.232,181.656,1829.64,-637.481,515.59,1868.29,-531.227,629.469,1826.05,-351.014,-706.43,2059.52,-223.023,-684.154,1983.65,-212.481,-705.142,2030.5,-269.378,-720.917,2133.46,-237.427,-729.686,1975.54,-342.886,-791.242,1987.26
-538.995,-177.146,1984.53,-483.033,-334.06,1978.71,-458.782,-464.922,1985.55,-398.327,-647.188,2050.93,-412.458,-612.19,2062.55,-340.018,-532.935,2142,-254.229,-317.73,2027.99,-144.773,-213.749,1872.52,-424.654,-629.909,2019.93,-371.096,-643.037,1910.12,-239.283,-419.205,1868.4,-111.436,-245.958,1825.94,-512.159,-170.562,2065.12,-404.186,171.321,2171.79,-386.313,522.986,2233.49,-259.947,614.522,2312.82,-563.194,-183.079,1911.85,-509.376,177.994,1832.17,-640.296,513.13,1864.45,-536.881,632.148,1831.63,-350.761,-705.638,2063.05,-237.018,-683.013,1967.69,-218.523,-699.468,2013.76,-258.715,-709.684,2124.71,-249.47,-729.657,1965.19,-347.759,-795.369,1996.94
-544.172,-173.443,1980.77,-483.566,-328.535,1972.58,-457.507,-458.995,1980.62,-388.33,-636.068,2051.46,-402.253,-600.678,2062.11,-317.554,-514.18,2118.58,-197.824,-286.051,2101.09,-80.6385,-200.256,1940.21,-417.345,-621.09,2021.67,-383.087,-651.041,1907.52,-271.366,-425.577,1830.6,-145.48,-255.032,1773.69,-511.143,-164.66,2058.82,-404.554,177.176,2167.16,-386.009,527.836,2234.37,-259.271,619.285,2313.25,-573.957,-181.36,1910.39,-515.544,179.379,1832.26,-646.386,514.864,1861.53,-537.014,628.329,1828.27,-338.743,-692.913,2063.15,-235.436,-685.545,1954.43,-212.923,-700.179,1999.31,-240.694,-699.724,2114.47,-251.227,-731.176,1956.87,-349.45,-786.921,2004.15
-545.374,-170.773,1983.02,-484.863,-326.237,1973.45,-458.323,-456.959,1980.73,-383.483,-633.347,2048.81,-397.447,-598.053,2060.05,-313.079,-503.217,2102.66,-238.114,-255.64,2111.5,-159.473,-174.14,1926.12,-414.052,-618.787,2020.24,-394.51,-654.267,1903.92,-299.747,-430.566,1801.31,-160.649,-269.617,1745.26,-510.674,-162.042,2060.57,-401.98,180.189,2168.55,-387.404,532.156,2234.28,-255.85,618.463,2311.95,-576.665,-178.644,1913.1,-519.133,182.19,1830.73,-647.968,519.108,1862.62,-536.835,631.037,1828.22,-332.53,-689.611,2058.4,-233.323,-686.891,1945.25,-209.101,-700.171,1989.8,-232.349,-695.466,2106.15,-249.361,-732.379,1949.93,-346.249,-785.745,2003.07
