1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-235.347,-283.017,2206.86,-177.235,-420.044,2111.45,-128.777,-536.118,2046.98,-16.4808,-690.583,1947.89,-16.388,-664.281,1980.48,88.3048,-580.095,2025.44,11.4525,-334.224,2118.37,-144.869,-237.98,1980.05,-60.1676,-682.709,1962.94,-162.733,-682.314,1882.54,-400.643,-538.527,1858.4,-287.044,-335.399,1861.45,-150.803,-265.902,2233.77,-68.1124,106.616,2125.22,-27.0853,480.111,2074.5,49.9446,624.17,1986.3,-311.586,-298.448,2182.59,-371.104,91.4698,2221,-439.01,456.229,2316.56,-451.021,625.234,2294.92,24.3079,-726.881,1888.13,93.2784,-745.143,1745.76,131.638,-747.902,1785.73,139.953,-718.053,1907.48,82.912,-791.781,1764.37,4.72803,-839.148,1856.58
-220.914,-286.426,2189.57,-154.23,-415.753,2089.7,-99.5004,-526.523,2021.58,17.8811,-676.44,1922.24,15.9023,-652.054,1956.14,117.397,-572.423,2014.06,24.8466,-320.742,2067.12,-94.4315,-151.531,1968.23,-26.6111,-668.839,1934.57,-126.875,-628.565,1862.12,-254.521,-421.549,1997.87,-218.977,-201.684,2064.03,-138.64,-269.297,2222.32,-55.5599,101.767,2111.71,-18.0565,475.013,2061.55,51.3876,624.477,1976.82,-295.106,-301.868,2160.03,-358.502,85.5965,2208.4,-429.553,448.837,2304.69,-449.883,617.994,2311.25,62.403,-709.823,1863.65,128.74,-752.444,1725.64,166.753,-753.593,1765.88,178.228,-709.345,1882.65,114.174,-795.068,1749.93,32.4055,-822.705,1846.62
-215.124,-294.974,2188.74,-145.918,-423.789,2087.11,-87.0573,-526.55,2008.1,41.2084,-658.26,1893.38,37.677,-637.393,1929.88,129.377,-556.185,2003.06,44.6493,-293.777,2009.78,-35.3965,-95.9139,1920.13,-4.04192,-655.081,1906.47,-101.793,-613.893,1829.14,-199.782,-404.722,1989.25,-185.562,-184.371,2068.02,-132.288,-276.324,2221.51,-45.7112,95.4807,2103.44,-19.7548,474.555,2065.14,48.1412,627.115,1980.99,-289.821,-311.788,2159.19,-348.292,81.5451,2193.86,-426.92,444.665,2298.19,-451.512,614.52,2310.16,88.0538,-682.599,1831.25,177.203,-732.293,1707.52,207.087,-734.906,1754.65,199.033,-688.658,1872.16,155.517,-773.854,1729.18,54.5568,-794.83,1809.62
-209.134,-291.39,2181.33,-139.111,-419.782,2077.58,-79.0833,-520.269,1994.83,51.3138,-647.51,1874.75,46.1268,-630.263,1913.22,137.161,-551.025,1991.17,82.5091,-279.202,2007.49,43.3101,-77.9066,1896.65,5.12303,-643.026,1885.05,-71.5184,-579.63,1798,-84.8963,-322.988,1916.51,-81.1551,-168.65,2095.09,-126.787,-276.751,2218.79,-36.3307,95.0083,2094.26,-9.87456,476.675,2055.56,55.1825,630.701,1968.98,-283.39,-304.589,2147.56,-342.859,91.2837,2183.56,-427.444,452.209,2300.06,-454.241,622.713,2314.91,101.671,-668.103,1813.26,191.914,-725.33,1692.16,220.492,-728.733,1740.5,211.727,-679.593,1857.73,167.188,-765.496,1714.06,62.3153,-779.465,1792.46
-209.595,-291.383,2175.36,-138.162,-412.779,2065,-78.373,-512.983,1982.24,51.9898,-646.568,1870.09,46.1843,-628.018,1907.76,138.556,-553.808,1988.5,104.771,-279.947,2014.59,73.5416,-81.4494,1897.38,5.75007,-640.761,1878.96,-64.923,-572.727,1790.79,-51.4743,-308.857,1890.53,-30.7615,-150.73,2063.91,-127.325,-276.769,2212.53,-35.0698,95.044,2092.23,-2.50191,475.427,2053.44,61.5574,633.472,1974.55,-283.783,-304.557,2141.83,-342.062,90.8039,2176.1,-426.755,449.572,2296.45,-451.746,620.359,2306.13,103.381,-670.178,1810.81,200.142,-731.134,1697.24,226.636,-730.974,1746.74,211.47,-675.806,1860.29,175.684,-770.677,1720.29,68.1811,-783.438,1794.78
-205.95,-293.068,2168.11,-136.44,-418.832,2061.54,-77.3859,-519.318,1978.66,54.9561,-648.681,1864,48.7709,-631.111,1902.06,142.076,-558.84,1983.43,116.449,-285.378,2020.17,91.031,-93.6031,1891.06,8.62382,-643.605,1872.78,-55.6847,-577.99,1778.18,-60.8072,-324.654,1902.74,-9.83572,-163.883,2067.14,-123.547,-278.87,2205.11,-35.2929,95.7878,2091.09,-2.17317,475.967,2051.6,60.5725,634.822,1973.38,-280.257,-305.867,2134.76,-339.757,89.0364,2171.11,-425.924,446.463,2294.1,-453.199,616.486,2309,106.869,-670.28,1804.43,208.126,-732.087,1695.38,230.734,-735.843,1746.62,210.324,-684.999,1861.33,179.658,-770.981,1714.58,66.2515,-780.208,1780.27
-203.84,-291.742,2165.9,-133.203,-417.413,2060.03,-73.3365,-518.038,1977.96,57.374,-651.219,1865.93,51.2431,-633.067,1903.72,146.53,-564.072,1985.57,121.227,-290.653,2022.37,106.571,-92.6957,1901.27,11.0926,-645.18,1874.3,-56.0315,-583.623,1778.97,-51.9465,-335.632,1913.76,2.92283,-179.423,2081.19,-121.936,-277.835,2204.04,-33.1019,95.73,2087.25,-3.27208,476.261,2049.43,61.4311,634.049,1970.75,-277.698,-304.279,2131.51,-338.371,90.1191,2170.3,-425.361,447.494,2292.57,-453.659,617.013,2310.53,109.293,-674.514,1807.03,215.729,-734.483,1702.02,234.88,-741.041,1754.36,208.432,-694.549,1869.65,185.104,-773.322,1717.64,67.5276,-782.101,1775.55
-203.217,-291.248,2162.54,-131.731,-416.535,2056.88,-71.285,-517.112,1975.25,58.1662,-652.273,1864.25,52.1078,-633.921,1901.94,147.003,-566.944,1985.82,122.33,-293.464,2021.98,120.91,-105.893,1884.69,11.9436,-645.624,1872.41,-57.7996,-586.768,1777.31,-44.6608,-343.511,1919.75,8.2612,-184.495,2085.06,-121.701,-277.628,2201.54,-29.8732,95.5782,2086.34,-1.08352,476.55,2053.67,55.9294,644.219,1991.3,-276.725,-303.526,2127.37,-337.708,90.4638,2168.52,-426.84,445.985,2294.24,-451.545,616.753,2302.61,110.019,-676.414,1805.68,219.496,-740.464,1706.43,235.9,-747.096,1759.67,205.361,-698.784,1873.14,187.014,-778.222,1720.86,66.6169,-782.974,1773.07
-202.058,-294.363,2158.84,-129.373,-418.362,2052.47,-69.1505,-521.896,1974.43,55.2784,-668.258,1872.23,50.2964,-646.909,1908.48,150.56,-581.153,1986.91,127.914,-306.704,2016.55,135.202,-119.304,1879.19,9.36497,-659.908,1880.58,-61.0331,-614.266,1778.92,-49.9218,-332.273,1778.71,73.6503,-132.83,1759.49,-120.56,-279.79,2197.54,-31.6937,95.5472,2086.98,-0.501273,476.065,2051.18,60.4836,639.884,1982.62,-275.549,-307.501,2123.94,-338.212,85.7438,2169.6,-425.217,443.269,2291.11,-449.077,614.093,2300.8,105.541,-698.074,1814.89,209.866,-753.282,1705.31,230.393,-761.386,1756.89,206.402,-719.11,1874.29,180.049,-792.95,1720.36,64.0985,-804.964,1780.83
-201.962,-294.942,2157.51,-130.146,-420.922,2052.02,-70.5802,-525.778,1974.49,51.4197,-674.512,1871.45,46.968,-652.97,1907.79,148.143,-589.884,1987.99,128.727,-314.508,2018.77,136.424,-121.32,1888.5,5.55427,-665.464,1880.1,-64.5024,-614.107,1780.46,-48.4765,-331.538,1779.2,81.3957,-136.998,1747.2,-120.117,-280.707,2196.23,-33.4536,96.9096,2087.49,-0.266079,478.05,2048.41,61.4687,641.483,1978.14,-275.767,-307.775,2122.6,-340.271,85.9145,2171.88,-425.898,445.473,2291.92,-454.168,615.159,2312.52,101.017,-705.233,1813.67,206.021,-770.059,1709.46,223.423,-779.122,1762.19,197.24,-733.464,1878.24,172.379,-807.169,1723.45,52.7597,-809.253,1778.5
-202.711,-294.944,2156.87,-134.181,-424.433,2053.92,-76.941,-531.223,1977.69,44.5628,-679.769,1874.48,40.5652,-657.82,1910.56,141.776,-595.133,1990.63,130.15,-319.578,2019.96,134.49,-126.868,1889.45,-1.16076,-671.121,1883.87,-70.9995,-614.604,1787.17,-52.6688,-332.646,1781.85,80.3836,-140.998,1748.11,-120.173,-280.529,2193.68,-33.7559,97.0402,2086.82,-0.206579,477.73,2049.33,59.5984,642.6,1981.54,-277.14,-307.939,2123.68,-340.003,85.8875,2168.93,-425.209,444.565,2290.03,-454.674,613.524,2312.65,93.3251,-710.676,1816.26,198.296,-775.65,1712.48,217.111,-781.934,1765.04,191.741,-732.713,1879.6,166.421,-813.319,1728.66,48.3354,-817.564,1786.37
-205.173,-295.078,2159.91,-138.426,-427.237,2059.12,-82.4192,-535.383,1983.82,35.2281,-686.231,1879.36,32.0419,-664.172,1915.46,137.719,-605.299,1992.68,131.213,-330.161,2027.69,130.626,-139.318,1894.28,-10.2336,-676.751,1889.27,-81.156,-621.213,1792.74,-62.4587,-339.313,1783.19,76.5671,-152.052,1748.45,-122.453,-281.292,2196.62,-32.5121,94.2095,2085.06,-0.115637,475.262,2049.19,58.7214,641.198,1983.04,-279.767,-307.506,2126.82,-340.816,86.8099,2171.26,-426.172,444.614,2295.15,-453.675,614.376,2314.33,82.7639,-718.075,1820.61,184.017,-788.587,1716.68,202.572,-795.812,1769.22,180.02,-745.218,1883.81,150.223,-824.523,1732.94,32.1453,-822.5,1790.87
-202.451,-295.027,2162.64,-140.939,-431.799,2064.65,-88.558,-542.24,1990.02,25.1691,-695.562,1884.74,23.1825,-672.849,1920.53,130.687,-615.875,1996.7,123.999,-341.307,2036.25,124.776,-159.09,1891.22,-19.9341,-685.664,1895.85,-94.0814,-630.116,1801.75,-75.7337,-348.435,1785.71,63.4305,-160.664,1754.13,-118.222,-280.736,2195.56,-35.0257,97.7133,2088.56,-3.04339,478.779,2051.72,65.0507,635.4,1972.85,-278.405,-307.91,2132.95,-341.825,86.7512,2171.25,-425.835,445.525,2293.46,-454.512,615.425,2309.78,70.7606,-728.698,1825.15,155.405,-804.131,1710.34,183.779,-805.355,1758.84,179.578,-745.004,1870.84,127.572,-839.875,1735.77,22.3277,-837.79,1814.69
-210.279,-292.859,2166.29,-151.093,-432.293,2069.73,-100.534,-544.716,1996.05,10.1529,-701.276,1891.05,8.79488,-678.164,1926.76,117.941,-619.847,2000.27,106.548,-346.19,2049.3,113.659,-170.482,1895.63,-34.8219,-690.487,1902.41,-111.139,-640.621,1806.37,-104.525,-357.307,1798.08,38.7699,-172.749,1761.56,-125.617,-279.796,2199.32,-37.0114,97.2357,2087.6,-3.45011,479.336,2051.83,61.501,639.989,1977.31,-286.624,-304.636,2136.51,-346.222,91.8773,2173.42,-429.486,449.866,2301.7,-450.007,622.156,2297.84,54.8868,-735.786,1831.28,143.324,-811.984,1719.25,168.814,-815.551,1769.38,160.415,-757.668,1882.84,112.59,-847.273,1742.13,2.77265,-842.828,1815.1
-210.441,-285.974,2170.64,-154.432,-425.73,2074.37,-107.459,-541.236,2004.64,-4.51799,-707.52,1909.52,-4.94316,-682.623,1943.76,106.545,-621.848,2009.95,95.0473,-351.208,2066.92,112.976,-190.525,1900.08,-48.7441,-694.034,1919.86,-128.272,-651.762,1823.73,-135.35,-369.915,1815.82,14.4288,-194.023,1771.32,-125.903,-274.583,2203.29,-38.1878,99.4019,2088.17,-7.89333,480.108,2056.23,65.0725,626.666,1964.51,-286.674,-296.243,2141.21,-347.922,98.1957,2174.84,-428.995,454.371,2303.47,-452.691,625.386,2302.14,38.5872,-747.105,1852.34,117.332,-814.675,1729.28,146.946,-820.856,1776.49,147.825,-770.351,1893,89.1895,-851.556,1752.38,-13.4044,-853.195,1834.22
-211.373,-278.717,2172.57,-160.571,-422.957,2082.07,-118.588,-543.898,2020.5,-20.5306,-716.631,1935.01,-19.9081,-689.699,1967.35,93.2277,-621.979,2021.09,78.6329,-353.417,2079.57,86.2686,-209.397,1899.11,-64.0933,-701.901,1945.24,-148.07,-670.927,1849.6,-179.771,-392.28,1851.35,-22.4083,-232.742,1784.18,-126.39,-267.644,2202.63,-37.4882,103.987,2088.69,-2.61185,481.802,2053.21,61.129,637.985,1973.46,-288.007,-288.699,2145.47,-351.079,103.184,2178.7,-428.703,458.478,2305.31,-455.256,628.007,2310.58,20.6,-760.283,1880.03,84.1014,-802.278,1739.24,119.834,-814.099,1780.37,134.479,-783.098,1901.9,60.877,-843.744,1759.16,-29.0638,-864.404,1851.44
-218.13,-283.383,2178.1,-169.936,-429.089,2087.04,-130.327,-552.185,2026.78,-37.8872,-729.151,1941.36,-35.7251,-701.498,1973.26,82.106,-638.636,2024.35,63.7276,-373.348,2099.78,59.1045,-241.287,1909.09,-81.0026,-713.32,1952.71,-173.937,-691.728,1862.15,-244.999,-419.356,1871.45,-74.4156,-273.557,1801.89,-132.187,-272.87,2206.77,-40.7178,99.259,2090.56,-2.50494,478.28,2053.96,59.8868,637.486,1977.32,-295.63,-292.859,2152.26,-353.758,102.048,2178.26,-428.488,457.707,2310.45,-454.206,628.179,2311.8,0.817161,-774.839,1885.76,61.8659,-825.323,1745.91,98.0402,-835.869,1787.32,114.972,-799.009,1907.46,37.9689,-865.422,1768.25,-51.535,-879.64,1862.92
-222.096,-281.319,2179.17,-175.26,-429.72,2091.6,-137.543,-556.441,2037.76,-51.2758,-740.174,1960.17,-47.5095,-710.681,1990.26,68.8483,-641.09,2035.98,52.3186,-378.991,2122.78,11.9397,-284.326,1914.69,-93.7067,-722.811,1971.97,-198.58,-700.622,1895.58,-266.365,-427.296,1884.45,-92.0412,-289.116,1808.4,-135.848,-270.512,2206.99,-41.0829,99.6763,2086.41,-8.18648,480.065,2056.95,61.7326,633.4,1974.74,-299.871,-291.061,2154.09,-357.548,104.118,2180.94,-431.446,460.731,2311.76,-453.176,631.773,2305.82,-15.3265,-789.928,1906.16,50.5692,-829.516,1764.88,85.437,-843.105,1806.57,98.2426,-815.429,1929.74,26.1296,-871.281,1783.33,-66.4256,-892.878,1873.69
-229.084,-281.256,2182.91,-190.593,-437.375,2102.03,-158.378,-567.592,2049.97,-74.4769,-753.5,1970.13,-69.5521,-723.533,2000.06,42.4882,-644.722,2045.18,9.81838,-393.094,2160.68,-77.8867,-314.889,1958.34,-116.769,-735.859,1983.45,-226.958,-721.873,1910.88,-351.864,-472.879,1966.51,-175.457,-346.269,1871.65,-140.907,-272.272,2207.53,-45.321,101.369,2087.61,-11.9383,485.112,2062.8,61.8715,634.837,1974.17,-308.599,-289.354,2160.71,-365.751,109.62,2178.76,-433.093,464.921,2324.93,-449.545,631.063,2276.31,-40.2938,-804.123,1914.81,31.0934,-826.95,1771.06,66.235,-842.252,1812.53,75.0907,-824.955,1938.94,8.77222,-871.954,1785.23,-84.6633,-907.414,1871.75
-232.911,-283.313,2182.29,-196.208,-443.186,2106.72,-165.789,-576.652,2060.8,-85.5398,-768.575,1989.88,-79.9624,-737.196,2018.42,31.1423,-652.738,2056.7,13.973,-402.474,2180.52,-85.344,-334.231,1979.01,-127.594,-749.365,2002.33,-242.63,-737.892,1936.31,-376.743,-490.655,1982.53,-188.625,-364.82,1909.65,-144.241,-274.313,2206.32,-46.256,99.8728,2085.37,-12.0099,484.743,2058.66,63.0606,633.366,1967.88,-312.868,-291.426,2160.63,-367.988,109.258,2178.09,-434.731,465.132,2326.69,-449.161,633.74,2284.16,-52.324,-822.705,1936.92,24.0212,-838.94,1794.2,56.1447,-860.295,1835.7,60.4247,-854.204,1963.82,-2.18725,-883.303,1803.59,-102.137,-918.773,1883.24
-248.752,-286.121,2186.11,-216.696,-447.628,2110.85,-189.8,-582.719,2066.4,-109.919,-776.689,1999.07,-103.468,-744.067,2026.16,15.7527,-670.018,2062.86,-8.0357,-411.818,2169.66,-118.286,-395.813,1962.33,-151.728,-757.506,2012.78,-266.052,-764.109,1944.25,-453.601,-557.324,2005.14,-274.568,-453.252,1887.14,-158.991,-278.082,2207.09,-55.8308,97.0844,2090.26,-10.313,481.431,2059.51,68.54,628.619,1968.63,-329.693,-293.367,2167.19,-377.256,109.574,2175.12,-435.571,465.073,2330.51,-449.951,632.761,2282.9,-78.3315,-832.555,1946.61,-18.4007,-841.477,1795.22,20.4588,-859.713,1832.41,39.5934,-853.212,1959.46,-39.0199,-888.248,1807.21,-125.046,-933.182,1898.09
-251.967,-288.134,2189.85,-220.546,-450.245,2115.06,-194.514,-586.118,2071.9,-120.572,-783.22,2005.97,-112.905,-750.406,2032.59,8.74286,-678.639,2066.49,-9.51489,-417.998,2169.33,-152.798,-392.567,1983.95,-161.733,-762.734,2019.96,-282.041,-775.472,1963.22,-475.314,-568.753,2005.24,-290.106,-472.308,1889.7,-162.21,-280.775,2211.61,-56.722,93.5451,2092.35,-9.44886,478.071,2060.22,70.1634,623.132,1966.12,-332.904,-294.767,2170.23,-379.775,108.646,2183.31,-436.174,466.562,2335.09,-447.54,629.429,2271.71,-91.109,-840.626,1953.76,-27.3345,-843.07,1803.48,10.1407,-864.21,1840.67,26.0728,-864.856,1968.49,-49.3738,-889.945,1812.46,-138.911,-937.515,1898.74
-260.142,-293.466,2194.5,-230.59,-456.587,2121.34,-205.853,-593.284,2080.26,-132.321,-791.025,2016.11,-123.792,-757.35,2041.32,0.671908,-685.749,2062.85,-13.7911,-425.383,2166.67,-220.578,-400.989,2056.49,-172.994,-770.762,2031.7,-292.542,-790.995,1975.66,-510.057,-612.877,2028.08,-328.623,-517.191,1906.29,-169.976,-286.003,2214.28,-56.5801,85.6632,2094.54,-7.51361,470.219,2067.79,77.7178,611.343,1972.8,-341.449,-300.194,2176.66,-385.648,103.389,2188.67,-437.529,465.467,2331.52,-446.3,627.17,2265.02,-104.749,-849.464,1964.07,-49.0639,-851.469,1810.66,-7.89759,-867.767,1846.32,14.7389,-862.399,1972.96,-66.1527,-899.781,1822.29,-146.186,-952.156,1914.82
-269.757,-297.356,2200.18,-241.125,-461.458,2129.3,-216.176,-596.796,2084.5,-141.803,-790.638,2010.83,-133.154,-757.961,2037.23,-9.4365,-685.342,2058.72,-52.4503,-428.887,2163.65,-244.795,-430.81,2028.04,-182.34,-771.547,2028.04,-302.639,-795.182,1975.33,-544.463,-666.184,2056.04,-368.644,-558.14,1936.81,-179.686,-290.251,2220.11,-60.162,78.3546,2098.19,-6.25597,461.639,2068.05,84.4752,592.718,1964.49,-350.978,-303.759,2182.2,-390.072,99.9962,2193.13,-439.766,464.456,2329.55,-442.504,624.05,2258.05,-114.657,-846.491,1955.93,-49.823,-856.323,1806.65,-12.0644,-873.96,1845.23,2.92004,-866.213,1972.76,-70.5046,-903.127,1818.39,-159.108,-947.857,1906.85
-274.539,-299.227,2205.64,-248.425,-466.183,2138.53,-224.657,-602.062,2092.69,-147.356,-793.78,2013.78,-138.897,-761.314,2040.79,-15.8305,-685.145,2057.5,-49.9839,-417.401,2137.91,-247.627,-459.36,2015.22,-188.161,-775.747,2032.04,-306.139,-808.238,1977.36,-557.305,-697.916,2061.59,-388.35,-575.149,1944.62,-183.747,-292.521,2224.28,-61.6246,76.8077,2101.2,-7.10765,461.737,2071.19,88.9384,590.472,1967.97,-356.41,-305.27,2188.82,-392.417,100.563,2199.44,-439.271,466.722,2337.25,-443.634,625.645,2262.53,-119.868,-848.256,1957.14,-57.7744,-855.234,1805.76,-19.083,-873.68,1843.4,-1.46423,-868.356,1971.29,-78.3122,-902.465,1817.07,-165.509,-949.11,1906.8
-275.839,-299.392,2207.72,-250.313,-466.931,2142.56,-226.518,-602.047,2095.15,-149.237,-791.333,2011.36,-140.71,-759.522,2039.03,-20.1463,-679.107,2051.85,-59.5283,-411.003,2127.13,-252.991,-479.246,2010.36,-189.917,-773.899,2030.3,-305.497,-815.005,1976.76,-562.395,-723.664,2064.97,-397.187,-596.814,1947.69,-185.209,-292.923,2226.59,-64.7742,77.242,2106.27,-8.49659,461.11,2073.16,93.9675,578.782,1963.59,-357.564,-305.222,2190.71,-394.345,99.6781,2209.38,-439.65,468.081,2339.96,-440.87,622.633,2256.99,-122,-844.3,1953.36,-54.7537,-852.122,1804.49,-18.2025,-872.248,1843.27,-5.14565,-868.71,1971.58,-77.3204,-898.624,1814.54,-169.229,-942.865,1900.43
-276.276,-299.403,2209.21,-250.65,-467.287,2144.8,-226.495,-602.008,2096.3,-148.772,-789.837,2009.5,-140.309,-758.435,2037.68,-19.4204,-678.049,2047.94,-61.9459,-408.673,2117.08,-237.811,-464.742,1969.82,-189.502,-772.791,2028.72,-305.253,-814.807,1976.16,-562.996,-730.166,2068.79,-398.133,-602.423,1951.83,-185.665,-292.901,2228.31,-64.325,76.6015,2106.4,-8.55681,460.657,2073.02,98.2719,577.296,1966.43,-357.985,-305.262,2191.98,-396.036,99.2702,2217.8,-440.679,470.175,2341.77,-440.191,621.511,2252.94,-121.417,-841.839,1950.65,-49.749,-844.264,1803.61,-14.7657,-866.827,1842.52,-5.599,-869.319,1971.23,-73.4582,-890.739,1810.85,-168.783,-937.021,1891.87
-276.77,-297.682,2212.03,-250.331,-464.223,2146.47,-225.434,-597.626,2096.43,-146.785,-781.75,2004.85,-138.478,-751.103,2033.64,-20.6226,-667.019,2041.13,-62.9816,-398.926,2110.89,-250.128,-466.357,1985.38,-187.395,-765.645,2024.65,-301.66,-811.311,1973.23,-563.671,-745.064,2065.4,-395.092,-601.201,1978.13,-186.531,-290.829,2231.01,-65.7731,76.8816,2108.42,-10.9323,459.562,2075.45,97.6035,574.673,1970.27,-358.142,-303.858,2194.91,-397.594,98.6163,2225.32,-441.775,470.127,2342.58,-440.614,622.784,2257.45,-119.411,-831.805,1944.79,-39.4108,-821.452,1803.2,-6.58242,-846.647,1842.05,-5.0537,-859.517,1969.95,-62.6849,-868.433,1805.19,-161.533,-922.007,1876
-279.805,-294.001,2213.43,-251.437,-459.664,2145.59,-224.927,-592.155,2093.26,-143.187,-773.95,1998.83,-135.582,-743.826,2028.46,-19.5739,-656.978,2038.01,-66.6489,-389.774,2110.13,-248.38,-459.15,1977.16,-184.316,-758.564,2018.34,-297.457,-805.82,1965.27,-558.945,-746.258,2064.79,-395.456,-594.233,1980.55,-189.732,-286.952,2233.88,-68.1321,79.6826,2106.57,-16.0816,463.587,2075.13,91.6947,572.687,1962.42,-361.028,-300.355,2194.99,-400.61,102.655,2227.76,-447.269,474.198,2346.31,-437.208,616.268,2244.44,-114.386,-822.552,1938.04,-29.1501,-806.922,1799.69,2.3938,-833.439,1838.87,-0.710748,-850.876,1966.44,-52.332,-854.093,1799.16,-153.667,-910.525,1864.46
-282.087,-292.124,2214.63,-248.356,-454.205,2141.11,-217.874,-584.614,2086.02,-135.375,-763.33,1986.79,-127.544,-733.517,2016.65,-10.7507,-649.029,2033.62,-69.1904,-385.36,2109.7,-252.613,-447.531,1975.73,-176.221,-749.021,2007.6,-292.091,-794.452,1959.23,-551.931,-753.879,2071.35,-407.392,-599.976,1960.47,-192.381,-282.973,2235.61,-70.3214,82.6059,2106.48,-19.3729,466.381,2074.46,94.1755,594.7,1991.86,-362.979,-300.373,2195.71,-400.863,102.577,2228.31,-451.393,474.749,2342.46,-438.191,621.27,2247.68,-107.332,-810.462,1924.57,-16.7181,-790.59,1790.36,13.1778,-818.48,1829.83,5.00508,-840.091,1956.46,-39.9524,-837.608,1787.36,-143.851,-895.772,1846.68
-281.447,-290.35,2214.04,-244.768,-444.915,2128.06,-213.435,-574.46,2072.46,-126.993,-753.24,1978.2,-120.282,-723.092,2007.82,-2.85118,-640.34,2025.47,-62.2717,-381.381,2113.19,-255.648,-415.407,1984.37,-168.423,-739.028,1997.56,-280.059,-781.697,1938.85,-539.071,-750.878,2053.92,-397.915,-583.7,1960.75,-191.986,-280.581,2234.65,-76.6931,86.855,2108.16,-18.6159,467.711,2067.68,83.2477,583.223,1956.95,-362.12,-299.155,2195.46,-403.18,102.339,2228.08,-452.532,473.486,2342.32,-445.761,623.218,2252.93,-96.8665,-800.779,1917.59,-14.7835,-776.054,1779.31,18.547,-802.069,1817.04,18.1424,-823.864,1943.54,-35.3739,-824.186,1777.44,-132.338,-887.895,1841.77
-279.899,-289.666,2215.48,-238.145,-440.597,2125.62,-202.729,-567.104,2065.81,-112.566,-740.47,1965.36,-106.765,-711.645,1996.42,10.1128,-630.161,2021.52,-63.8343,-380.187,2122.81,-246.538,-384.773,1975.52,-154.498,-727.573,1984.51,-266.621,-762.616,1921.94,-529.734,-730.726,2026.61,-380.835,-560.786,1952.79,-191.158,-278.698,2238.29,-76.3019,87.702,2109.03,-16.5399,467.286,2061.4,83.0615,588.382,1954.81,-359.921,-299.554,2194.91,-400.457,101.816,2227.39,-453.35,472.594,2340.62,-442.249,623.9,2254.53,-80.7632,-784.886,1903.31,1.54332,-753.13,1766.69,34.8257,-780.926,1803.14,34.1801,-809.011,1928.33,-18.9361,-801.126,1762.38,-115.871,-868.129,1823.18
-276.812,-285.311,2218.1,-232.844,-438.232,2132.13,-194.159,-561.129,2066.53,-95.9104,-723.75,1955.45,-91.8368,-697.265,1988.88,22.2157,-612.573,2017.5,-43.0572,-363.959,2128.88,-220.414,-352.069,1974.98,-138.799,-713.552,1974.31,-249.949,-742.202,1906.5,-511.608,-687.366,2006.5,-362.268,-510.883,1949.57,-188.58,-274.085,2243.26,-66.9826,86.4468,2102.09,-15.5419,468.581,2060.25,82.9521,580.303,1942.42,-356.375,-295.43,2195.41,-398.187,106.514,2227.57,-456.688,476.629,2342.45,-432.687,624.711,2252.86,-61.0187,-762.308,1891.01,30.7688,-731.496,1760.01,61.5875,-758.694,1799.12,52.1809,-785.405,1924.47,10.9021,-779.755,1754.8,-89.8831,-846.831,1809.43
-271.998,-281.741,2217.95,-224.357,-431.802,2129.8,-182.343,-551.033,2060.32,-81.9652,-705.882,1941.32,-78.4958,-681.497,1976.26,31.9619,-595.796,2013.12,-33.6181,-349.014,2126.75,-203.86,-318.85,1968.21,-125.061,-697.047,1960.12,-236.735,-717.396,1890.79,-499.856,-651.105,1977.23,-346.497,-471.867,1949.22,-184.681,-270.037,2245.22,-61.3139,85.8386,2096.64,-14.7208,467.842,2056.17,83.96,597.524,1959.5,-350.737,-292.292,2193.37,-395.766,108.513,2223.65,-458.578,477.316,2337.4,-438.38,623.022,2243.85,-46.0762,-740.257,1875.32,52.8826,-710.769,1749.82,80.5738,-739.952,1789.65,64.0818,-768.693,1913.51,31.3773,-757.929,1742.63,-74.3485,-821.649,1790.82
-264.862,-280.651,2208.5,-213.297,-424.58,2115.22,-168.671,-540.277,2043.64,-63.7264,-688.562,1923.22,-61.9972,-666.177,1959.22,47.2764,-584.862,2004.41,-6.55751,-356.775,2152.86,-164.005,-259.736,2011.41,-107.384,-680.414,1940.02,-216.787,-684.097,1866.22,-471.409,-591.459,1946.75,-325.826,-406.023,1943.04,-179.212,-269.643,2238.86,-59.7315,87.6003,2098.8,-6.09023,464.913,2051.07,82.688,597.845,1951.99,-342.097,-290.575,2181.13,-392.314,106.033,2217.87,-456.334,472.532,2328.41,-440.539,626.725,2251.5,-24.8645,-719.593,1858.02,78.1722,-697.907,1735.81,104.275,-723.652,1778.39,83.078,-743.646,1902.27,57.6169,-745.378,1731.15,-48.5846,-806.455,1779.01
