1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-280.536,-209.907,2014.1,-278.788,-370.373,1943.45,-284.805,-509.738,1957.25,-286.363,-718.466,2001.5,-267.187,-682.55,2009.73,-129.175,-689.611,2035.07,58.1222,-597.861,1861.1,106.529,-607.844,1638.57,-316.213,-682.928,1998.86,-426.982,-706.212,1936.46,-372.328,-576.125,1698.4,-168.383,-635.514,1608.05,-192.159,-215.073,2028.02,-154.62,172.777,1973.53,-148.149,537.894,2063.2,-107.459,665.506,1936.86,-360.228,-205.245,2001.55,-400.955,185.63,2007.09,-385.442,534.598,2156.64,-475.481,649.015,2070.04,-281.295,-797.368,1987.57,-242.439,-865.188,1850.34,-210.764,-885.159,1890.64,-181.148,-853.694,2007.5,-276.238,-895.213,1873.62,-362.057,-880.221,1968.44
-279.635,-209.559,2016.58,-277.886,-369.638,1943.49,-284.582,-509.489,1957.3,-286.854,-718.782,2002.64,-267.628,-682.725,2010.9,-129.312,-689.979,2037.37,58.4256,-598.157,1862.35,107.008,-607.481,1638.98,-316.736,-683.082,1999.55,-427.191,-706.111,1935.54,-369.344,-577.764,1696.11,-163.662,-635.665,1606.55,-191.01,-215.123,2030.88,-153.9,173.482,1971.25,-148.453,538.181,2068.2,-109.678,667.563,1942.08,-359.551,-204.538,2003.68,-403.662,187.429,2008.97,-384.661,531.339,2172.71,-481.699,645.334,2092.11,-281.758,-798.043,1989.05,-243.763,-864.118,1850.07,-211.232,-884.25,1889.88,-180.364,-853.646,2007.14,-277.043,-894.899,1873.52,-362.115,-881.901,1969.94
-278.703,-209.71,2016.68,-276.832,-369.11,1944.13,-282.848,-508.39,1957.18,-284.576,-717.133,2000.2,-265.391,-681.32,2008.62,-127.889,-690.416,2035.18,59.6127,-598.141,1862.19,106.369,-609.143,1639.61,-314.363,-681.595,1997.76,-424.943,-705.157,1935.42,-369.384,-577.32,1696.72,-164.256,-635.822,1609.15,-190.413,-214.952,2030.48,-151.563,171.57,1970.86,-146.281,534.419,2067.76,-105.85,662.445,1942.07,-358.319,-204.979,2004.24,-402.212,185.139,2007.7,-385.827,530.71,2163.83,-478.108,644.536,2079.21,-279.578,-795.872,1985.83,-241.71,-862.115,1847.76,-209.874,-882.586,1887.6,-179.541,-852.556,2004.5,-275.395,-892.306,1870.86,-360.529,-878.25,1966.26
-278.703,-209.71,2016.68,-276.832,-369.11,1944.13,-282.848,-508.39,1957.18,-284.576,-717.133,2000.2,-265.391,-681.32,2008.62,-127.889,-690.416,2035.18,59.6127,-598.141,1862.19,106.369,-609.143,1639.61,-314.363,-681.595,1997.76,-424.943,-705.157,1935.42,-369.384,-577.32,1696.72,-164.256,-635.822,1609.15,-190.413,-214.952,2030.48,-151.563,171.57,1970.86,-146.281,534.419,2067.76,-105.85,662.445,1942.07,-358.319,-204.979,2004.24,-402.212,185.139,2007.7,-385.827,530.71,2163.83,-478.108,644.536,2079.21,-279.578,-795.872,1985.83,-241.71,-862.115,1847.76,-209.874,-882.586,1887.6,-179.541,-852.556,2004.5,-275.395,-892.306,1870.86,-360.529,-878.25,1966.26
-277.479,-209.352,2019.05,-275.801,-368.547,1945.69,-281.564,-507.965,1958.67,-281.812,-716.994,2001.23,-262.759,-681.061,2009.62,-124.634,-687.132,2034.39,60.4107,-596.889,1857.36,106.067,-607.773,1634.35,-311.843,-681.591,1999.08,-422.658,-705.039,1936.89,-369.185,-577.567,1697.24,-163.939,-637.146,1610.16,-189.014,-214.502,2032.25,-150.996,172.245,1971.35,-145.472,535.407,2068.31,-107.238,663.968,1942.24,-357.251,-204.706,2007.16,-403.391,185.493,2010.48,-386.336,530.715,2168.09,-480.086,644.531,2084.79,-276.458,-795.736,1986.64,-238.237,-859.278,1847.24,-205.8,-879.821,1886.62,-175.279,-851.026,2003.9,-271.299,-890.413,1870.09,-356.177,-879.251,1966.24
-277.438,-209.459,2018.7,-275.689,-368.622,1945.32,-281.373,-508.049,1958.05,-281.208,-717.171,2000.03,-262.223,-681.231,2008.5,-124.063,-686.971,2033.06,59.7821,-595.39,1855.52,106.003,-607.397,1632.71,-311.303,-681.824,1997.98,-422.038,-705.534,1935.78,-369.147,-577.664,1696.25,-163.998,-636.419,1608.47,-188.986,-214.58,2031.92,-151.014,172.152,1971.21,-145.604,535.269,2068.17,-107.311,663.783,1942.1,-357.199,-204.838,2006.78,-403.262,185.323,2009.63,-386.662,530.846,2166.51,-479.713,644.615,2082.41,-275.709,-795.851,1985.2,-237.359,-858.063,1845.27,-204.766,-878.752,1884.43,-174.235,-850.747,2001.88,-270.223,-889.547,1867.9,-355.015,-879.599,1964.24
-277.438,-209.459,2018.7,-275.689,-368.622,1945.32,-281.373,-508.049,1958.05,-281.208,-717.171,2000.03,-262.223,-681.231,2008.5,-124.063,-686.971,2033.06,59.7821,-595.39,1855.52,106.003,-607.397,1632.71,-311.303,-681.824,1997.98,-422.038,-705.534,1935.78,-369.147,-577.664,1696.25,-163.998,-636.419,1608.47,-188.986,-214.58,2031.92,-151.014,172.152,1971.21,-145.604,535.269,2068.17,-107.311,663.783,1942.1,-357.199,-204.838,2006.78,-403.262,185.323,2009.63,-386.662,530.846,2166.51,-479.713,644.615,2082.41,-275.709,-795.851,1985.2,-237.359,-858.063,1845.27,-204.766,-878.752,1884.43,-174.235,-850.747,2001.88,-270.223,-889.547,1867.9,-355.015,-879.599,1964.24
-277.435,-209.458,2018.74,-275.682,-368.627,1945.36,-281.368,-508.057,1958.11,-281.209,-717.176,2000.14,-262.223,-681.233,2008.61,-124.066,-686.998,2033.2,59.9572,-595.576,1855.75,106.335,-607.77,1632.98,-311.304,-681.828,1998.08,-422.041,-705.551,1935.88,-369.147,-577.733,1696.32,-164.002,-636.521,1608.52,-188.979,-214.577,2031.96,-151.009,172.168,1971.25,-145.602,535.303,2068.2,-107.303,663.815,1942.12,-357.199,-204.838,2006.83,-403.272,185.335,2009.71,-386.649,530.832,2166.67,-479.746,644.628,2082.65,-275.71,-795.863,1985.33,-237.404,-858.1,1845.39,-204.783,-878.767,1884.54,-174.204,-850.72,2001.98,-270.247,-889.591,1868.05,-354.998,-879.648,1964.43
-276.666,-208.896,2018.02,-274.745,-367.624,1944.43,-280.109,-506.796,1957.39,-278.319,-715.425,1999.89,-259.562,-679.396,2008.14,-121.65,-686.114,2032.44,61.6166,-595.921,1854.32,106.952,-608.965,1631.8,-308.608,-680.347,1997.91,-418.995,-704.123,1935.59,-369.601,-576.443,1695.77,-164.99,-635.643,1608.08,-188.316,-213.814,2030.94,-151.103,172.816,1973.66,-145.496,535.81,2068.5,-106.701,664.31,1943.05,-356.335,-204.458,2006.38,-402.275,185.004,2011.47,-387.131,530.942,2165.95,-478.853,645.017,2081.4,-272.384,-793.972,1985.29,-237.52,-850.776,1842.48,-203.297,-871.971,1879.8,-169.512,-847.126,1996.85,-268.923,-883.594,1865.1,-350.51,-878.517,1964.24
-276.558,-208.763,2018.61,-274.669,-367.341,1944.98,-279.995,-506.444,1957.7,-278.177,-714.985,1999.93,-259.462,-678.982,2008.25,-121.374,-683.426,2031.51,62.6091,-594.975,1853.52,106.705,-608.53,1630.94,-308.459,-679.942,1997.94,-420,-702.496,1937.42,-369.495,-576.812,1696.99,-165.604,-635.856,1607.93,-188.258,-213.681,2031.47,-151.384,172.763,1974.48,-145.87,535.383,2069.78,-108.87,664.124,1944.21,-356.181,-204.325,2007.02,-402.723,184.806,2012.2,-387.196,530.107,2167.46,-479.58,644.116,2083.77,-272.186,-793.46,1985.25,-237.604,-851.957,1843.18,-203.316,-872.661,1880.66,-169.33,-846.379,1997.24,-268.922,-884.49,1866.25,-350.258,-878.243,1965.42
-276.39,-208.688,2019.2,-274.621,-367.356,1945.5,-279.802,-506.544,1958.29,-277.907,-715.257,2000.33,-259.148,-679.244,2008.64,-121.113,-683.507,2032.76,62.6215,-595.524,1854.03,106.986,-607.165,1631.24,-308.205,-680.183,1998.46,-420.879,-699.939,1938.9,-369.704,-577.117,1696.94,-166.26,-634.686,1605.56,-187.99,-213.539,2031.76,-151.255,173.058,1974.06,-145.702,535.855,2069.59,-108.163,664.626,1944.05,-356.105,-204.311,2007.87,-403.209,185.009,2011.8,-387.124,530.091,2168.06,-480.137,644.131,2084.9,-271.975,-793.766,1985.55,-238.742,-849.65,1842,-203.727,-870.629,1878.7,-168.394,-845.883,1995.3,-269.446,-882.88,1864.97,-349.532,-879.039,1965.37
-276.228,-207.167,2019.78,-273.94,-365.278,1946.75,-278.561,-503.863,1959.48,-275.903,-711.713,2000.92,-257.263,-675.831,2009.14,-119.762,-682.448,2032.11,61.1368,-594.912,1852.11,108.175,-605.721,1630.88,-306.161,-676.867,1999.32,-416.926,-698.103,1937.97,-369.732,-576.531,1695.98,-166.76,-634.002,1606.09,-188.202,-211.659,2032.26,-151.478,173.226,1975.06,-146.255,535.237,2066.94,-107.485,662.648,1941.58,-355.604,-203.114,2008.53,-402.46,184.474,2011.57,-389.743,531.17,2160.27,-478.134,644.85,2073.21,-269.901,-789.829,1986.02,-237.468,-846.317,1843.31,-202.62,-867.199,1879.85,-167.019,-842.18,1995.72,-268.139,-879.134,1866.41,-347.585,-874.428,1966.55
-276.172,-207.111,2019.7,-273.972,-365.166,1946.62,-278.637,-503.738,1959.23,-276.105,-711.624,2000.32,-257.459,-675.771,2008.61,-120.048,-682.552,2031.93,61.8961,-595.067,1853.03,109.429,-605.647,1631.93,-306.342,-676.768,1998.75,-417.042,-697.89,1937.28,-369.48,-576.013,1695.57,-166.707,-633.35,1605.25,-188.158,-211.644,2032.16,-151.253,173.114,1974.65,-145.868,535.032,2066.64,-107.153,662.585,1941.45,-355.537,-203.021,2008.47,-402.653,184.465,2012.31,-389.376,530.606,2162.1,-479.595,644.164,2076.82,-270.127,-789.705,1985.29,-237.893,-844.885,1842.05,-202.936,-866.016,1878.33,-167.147,-841.94,1994.32,-268.451,-877.951,1864.92,-347.684,-874.261,1965.25
-275.719,-207.413,2019.64,-273.908,-365.368,1946.65,-278.236,-503.808,1959.65,-274.781,-711.362,2001.52,-256.135,-675.461,2009.45,-118.631,-682.39,2031.51,61.2324,-594.459,1851.04,108.191,-605.649,1630.02,-305.088,-676.604,2000.16,-415.443,-699.929,1939.07,-371.895,-575.989,1697.89,-169.682,-634.353,1607.4,-187.652,-211.775,2031.27,-151.241,172.546,1972.54,-145.6,534.163,2064.55,-107.069,661.071,1938.85,-355.133,-203.477,2009.16,-402.627,183.68,2011.08,-389.467,530.728,2158.03,-478.316,643.893,2071.05,-268.806,-789.431,1986.76,-238.742,-845.431,1843.49,-203.289,-866.35,1879.35,-165.805,-841.627,1994.56,-268.95,-878.321,1866.99,-346.63,-873.999,1968.38
-275.806,-207.378,2019.53,-274.149,-365.567,1946.94,-278.52,-504.01,1960.25,-275.329,-711.576,2002.34,-256.639,-675.682,2010.24,-119.029,-682.183,2031.98,61.2376,-594.527,1851.68,107.877,-603.945,1630.45,-305.601,-676.775,2000.93,-416.524,-698.243,1940.12,-371.402,-576.867,1697.85,-169.014,-634.277,1607.01,-187.706,-211.751,2031.07,-151.245,172.597,1971.93,-145.627,534.159,2064.52,-107.498,661.076,1938.64,-355.248,-203.431,2009.12,-402.481,183.856,2009.55,-388.525,530.7,2157.13,-476.8,644.178,2069.91,-269.438,-789.686,1987.65,-239.647,-845,1844.02,-203.686,-865.561,1879.6,-165.721,-840.625,1994.64,-269.292,-878.324,1867.65,-346.347,-875.195,1969.6
-275.782,-207.607,2019.69,-274.59,-365.703,1947.18,-279.014,-504.067,1960.28,-275.563,-711.595,2001.78,-256.882,-675.735,2009.72,-119.294,-682.038,2031.02,61.5208,-594.913,1851.3,107.935,-603.744,1630.16,-305.839,-676.834,2000.57,-416.31,-699.264,1939.48,-372.111,-576.488,1697.96,-170.189,-633.975,1606.53,-187.702,-212.066,2030.86,-151.295,172.089,1972.23,-144.497,533.933,2062.56,-107.028,660.553,1936.38,-355.208,-203.582,2009.62,-402.302,183.445,2010.95,-388.002,530.972,2156.21,-476.924,644.15,2069.48,-269.676,-789.608,1986.89,-241.627,-845.105,1843.09,-205.176,-865.482,1878.22,-165.812,-840.221,1992.63,-270.852,-878.435,1867.17,-346.529,-875.3,1970.03
-275.521,-207.54,2019.66,-274.374,-365.66,1946.88,-278.579,-504.14,1959.95,-274.178,-711.808,2001.5,-255.596,-675.847,2009.37,-117.888,-682.308,2030.56,61.7338,-594.059,1849.88,108.288,-603.914,1628.64,-304.617,-677.137,2000.38,-414.998,-700.552,1939.29,-371.96,-575.965,1698.25,-169.712,-632.532,1606.53,-187.327,-211.896,2030.51,-151.501,172.681,1972.3,-145.106,534.353,2064.51,-106.859,661.316,1938.7,-355.049,-203.61,2009.87,-402.868,183.632,2010.72,-387.849,530.378,2158.51,-478.198,643.509,2072.95,-268.036,-789.859,1986.58,-241.566,-843.959,1841.83,-204.399,-864.309,1876.28,-163.572,-839.616,1990.4,-270.161,-877.774,1866.06,-344.418,-876.166,1970.1
-275.517,-207.534,2019.66,-274.371,-365.654,1946.87,-278.576,-504.139,1959.94,-274.177,-711.817,2001.46,-255.593,-675.856,2009.34,-117.884,-682.326,2030.53,61.7861,-594.086,1849.88,108.343,-603.94,1628.64,-304.615,-677.145,2000.35,-415.006,-700.569,1939.27,-372.057,-575.998,1698.19,-169.854,-632.638,1606.41,-187.321,-211.89,2030.51,-151.478,172.693,1972.28,-145.067,534.386,2064.45,-106.802,661.334,1938.62,-355.047,-203.602,2009.87,-402.878,183.649,2010.79,-387.827,530.361,2158.67,-478.231,643.517,2073.19,-268.035,-789.868,1986.53,-241.501,-843.936,1841.78,-204.361,-864.311,1876.24,-163.59,-839.668,1990.4,-270.123,-877.748,1865.98,-344.442,-876.143,1969.99
-273.835,-207.786,2019.64,-272.346,-366,1946.66,-276.06,-504.735,1958.6,-270.295,-712.942,1998.31,-251.912,-676.901,2006.49,-114.456,-683.488,2030.06,65.4486,-591.35,1851.21,110.01,-603.724,1629.46,-300.983,-678.421,1997.54,-412.625,-700.914,1938.15,-371.348,-572.985,1698.24,-170.175,-635.903,1607.74,-185.533,-211.927,2030.42,-150.609,172.926,1970.91,-145.15,534.858,2063.66,-106.029,661.85,1937.88,-353.46,-204.048,2009.92,-402.312,183.455,2009.78,-388.022,530.417,2158.08,-479.221,643.237,2072.69,-263.671,-790.892,1982.67,-236.762,-847.053,1838.62,-199.442,-866.658,1873.42,-158.785,-839.955,1987.28,-265.176,-880.717,1863.37,-339.56,-878.018,1967.46
-273.704,-207.581,2019.8,-272.114,-365.648,1946.78,-275.749,-504.337,1958.17,-269.832,-712.625,1996.64,-251.529,-676.635,2005.08,-114.485,-683.379,2030.37,66.9679,-591.145,1853.42,111.04,-604.459,1631.78,-300.54,-678.163,1995.99,-412.084,-701.228,1936.82,-371.213,-573.317,1697.05,-169.431,-638.41,1609.9,-185.471,-211.706,2030.65,-150.829,172.834,1970.69,-145.465,534.684,2062.74,-106.549,661.578,1936.98,-353.267,-203.857,2010.01,-402.496,183.331,2010.22,-388.374,529.976,2158.63,-480.192,642.534,2073.78,-263.072,-790.421,1980.57,-235.655,-847.432,1837.06,-198.596,-866.95,1872.13,-158.441,-839.761,1985.96,-264.279,-880.843,1861.84,-339.115,-877.327,1965.47
-273.374,-206.952,2019.79,-271.863,-364.84,1946.55,-275.509,-503.542,1957.08,-268.701,-711.945,1994.3,-250.529,-675.947,2002.91,-113.974,-683.99,2030.09,67.4822,-591.417,1853.48,108.384,-603.752,1631.27,-299.533,-677.614,1993.91,-411.032,-702.743,1935.62,-371.753,-573.169,1696.6,-169.829,-639.588,1611.03,-185.182,-211.149,2030.66,-150.745,173.215,1970.45,-145.696,534.303,2064.88,-106.125,661.499,1939.74,-352.901,-203.164,2010,-402.042,183.877,2011.48,-387.366,529.666,2161.45,-480.163,642.158,2077.71,-261.672,-789.588,1977.76,-235.648,-845.698,1833.71,-198.099,-865.196,1868.23,-156.775,-838.394,1981.68,-263.8,-879.369,1858.64,-337.411,-876.772,1963.11
-272.037,-207.769,2018.62,-270.201,-365.418,1945.93,-272.951,-503.833,1955.79,-264.482,-711.884,1991.53,-246.496,-675.918,2000.16,-109.665,-682.703,2024.3,70.08,-588.999,1847.59,112.177,-602.738,1626.28,-295.452,-677.833,1991.67,-406.425,-703.229,1933.21,-373.732,-572.374,1694.71,-170.992,-640.232,1613.89,-183.982,-211.484,2028.9,-150.52,172.353,1971.32,-146.11,532.859,2064.23,-106.669,659.802,1939.47,-351.439,-204.416,2009.35,-400.013,181.693,2010.04,-387.896,528.883,2154.47,-476.426,641.755,2067.55,-257.154,-789.177,1974.48,-230.664,-848.187,1832.12,-193.707,-867.375,1867.23,-153.108,-838.916,1980.19,-259.314,-880.977,1857.39,-333.54,-875.573,1960.92
-270.592,-207.366,2019.58,-268.24,-365.254,1946.71,-271.214,-503.931,1956.13,-263.693,-712.367,1991.96,-245.693,-676.389,2000.84,-109.451,-684.182,2029.03,70.2148,-590.383,1851.59,112.581,-600.07,1629.72,-294.629,-678.182,1991.73,-406.987,-704.361,1935.84,-374.145,-572.815,1697.2,-171.271,-640.962,1615.87,-182.496,-211.201,2030.73,-150.474,173.381,1972.81,-146.722,534.973,2064.05,-107.157,662.093,1939.06,-350.031,-203.904,2009.52,-399.265,182.775,2012.89,-387.564,529.95,2159.04,-480.848,641.789,2075.27,-256.338,-789.805,1974.95,-230.374,-849.082,1832.3,-193.322,-868.401,1867.38,-152.26,-839.959,1980.41,-259.11,-881.821,1857.72,-333.166,-876.11,1961.61
-267.992,-207.681,2018.69,-264.917,-365.108,1945.46,-267.984,-503.566,1955.08,-259.881,-711.53,1991.71,-242.048,-675.509,2000.47,-105.678,-684.407,2026.64,73.5297,-586.587,1851.53,115.601,-597.514,1629.99,-290.883,-677.497,1991.27,-401.521,-705.336,1933.21,-382.926,-562.276,1700.19,-180.218,-638.214,1626.65,-180.124,-211.498,2030.59,-147.633,172.441,1972.48,-144.786,533.417,2063.98,-105.318,660.569,1939.38,-347.227,-204.235,2007.96,-396.312,181.878,2012.52,-387.019,529.31,2156.81,-477.659,641.295,2070.84,-252.24,-788.897,1975.04,-224.951,-851.632,1834.39,-188.156,-869.859,1870.19,-148.162,-838.387,1982.6,-253.716,-883.777,1860.38,-328.507,-875.71,1963.36
-265.912,-206.963,2020.11,-262.711,-363.656,1945.08,-265.795,-502.265,1953.72,-258.571,-710.594,1989.19,-240.625,-674.668,1998.23,-103.61,-682.714,2021.62,76.7128,-584.726,1847.49,115.811,-596.396,1625.31,-289.466,-676.424,1988.84,-400.806,-704.401,1932.04,-382.478,-561.999,1698.39,-179.563,-638.971,1626.07,-177.995,-210.872,2032.02,-146.97,173.594,1975.01,-143.617,535.379,2064.2,-107.033,663.204,1939.24,-345.191,-203.434,2009.36,-396.351,182.594,2017.49,-388.005,529.821,2162.94,-481.583,641.515,2079.58,-251.152,-787.939,1972.09,-219.709,-854.819,1834.14,-184.497,-872.619,1871.75,-148.117,-838.716,1984.77,-249.902,-885.868,1859.9,-328.301,-873.992,1959.88
-265.723,-207.774,2020.12,-262.752,-364.587,1945.11,-265.766,-503.234,1954.37,-258.085,-711.512,1990.73,-240.135,-675.505,1999.53,-102.955,-683.215,2022.52,76.9727,-585.494,1847.6,117.999,-599.298,1625.77,-289.045,-677.367,1990.38,-400.103,-703.817,1932.15,-381.612,-562.498,1697.68,-179.044,-638.107,1622.61,-177.7,-211.615,2031.64,-146.782,173.054,1974.47,-143.179,535.053,2063.63,-107.42,662.69,1938.1,-345.096,-204.307,2009.74,-396.282,181.978,2015.41,-387.746,529.751,2160.07,-479.349,641.803,2074.84,-250.639,-788.963,1973.91,-222.936,-851.755,1833.17,-185.762,-869.446,1868.94,-145.794,-837.16,1981.29,-251.244,-884.24,1859.35,-325.914,-876.871,1962.65
-265.355,-208.223,2019.44,-262.241,-364.81,1944.52,-265.141,-503.284,1953.54,-257.38,-711.356,1989.36,-239.498,-675.406,1998.27,-102.514,-683.031,2021.3,76.788,-584.929,1846.52,118.064,-598.485,1625.03,-288.322,-677.28,1989.04,-398.903,-703.908,1930.38,-378.974,-564.03,1695.6,-177.075,-639.318,1619.37,-177.458,-212.004,2031,-146.617,172.133,1973.87,-143.263,533.63,2062.93,-107.686,661.181,1937.63,-344.615,-204.81,2009.02,-395.93,180.92,2014.49,-387.718,528.199,2159.01,-478.502,640.235,2073.33,-249.856,-788.654,1972.4,-220.24,-851.559,1832.33,-183.884,-869.52,1868.7,-145.679,-837.603,1981.58,-249.213,-883.781,1857.97,-325.504,-875.85,1959.83
-264.862,-207.392,2018.16,-261.687,-363.998,1943.01,-264.504,-502.598,1951.5,-255.897,-710.893,1986.66,-238.158,-674.874,1995.71,-101.748,-682.974,2022.26,77.5135,-584.817,1847.2,118.743,-596.956,1625.47,-287.001,-676.922,1986.43,-398.472,-702.401,1928.77,-372.815,-564.995,1692.88,-171.314,-638.611,1613.57,-176.909,-211.166,2029.74,-145.475,173.03,1971.57,-142.69,533.98,2063.85,-105.032,661.871,1939.32,-344.173,-203.986,2007.71,-395.943,181.938,2013.51,-387.339,528.639,2160.03,-479.624,640.625,2075.68,-248.036,-788.153,1969.44,-221.526,-849.901,1828.12,-184.165,-867.94,1863.47,-143.335,-836.624,1975.69,-249.705,-882.491,1854.24,-323.554,-875.728,1958.07
-264.432,-207.527,2016.99,-260.685,-363.92,1942.26,-263.19,-502.242,1950.67,-255.387,-710.28,1984.88,-237.603,-674.432,1994.13,-101.574,-682.039,2021.25,76.7746,-584.619,1845.71,119.07,-595.434,1624.59,-286.317,-676.28,1984.69,-395.939,-699.937,1923.4,-353.144,-564.498,1689.54,-156.267,-640.268,1602.4,-176.693,-211.087,2028.84,-145.24,172.324,1970.93,-143.494,532.446,2063.35,-106.279,660.11,1939.01,-343.551,-204.314,2006.31,-396.131,180.69,2011.59,-388.151,526.11,2159.16,-479.211,637.979,2074.03,-247.726,-787.329,1967.39,-218.732,-852.552,1828.5,-182.335,-869.935,1864.99,-143.751,-836.23,1977.03,-247.632,-884.239,1854.74,-323.458,-874.467,1956.56
-264.186,-207.749,2016.85,-260.448,-364.385,1942.22,-262.984,-502.826,1951.03,-255.088,-710.898,1986.34,-237.315,-674.957,1995.43,-101.223,-682.401,2023.03,78.1184,-585.565,1847.75,119.936,-597.416,1626.35,-286.069,-676.882,1985.95,-395.589,-700.717,1924.28,-350.99,-566.34,1689.8,-153.012,-641.847,1604.33,-176.352,-211.297,2028.69,-144.996,172.442,1970.19,-143.291,533.009,2062.43,-106.123,660.684,1937.81,-343.389,-204.547,2006.17,-395.891,180.881,2011.01,-388.026,526.999,2157.94,-479.029,638.868,2072.4,-247.357,-788.11,1969.23,-220.278,-854.487,1830.32,-182.995,-871.163,1866.33,-142.623,-835.932,1977.4,-248.391,-886.23,1857.44,-322.473,-876.189,1960.66
-262.291,-208.666,2015.97,-258.004,-365.651,1941.59,-260.669,-504.228,1950.93,-253.528,-712.695,1985.65,-235.743,-676.778,1995.04,-98.9077,-680.886,2020.44,79.5837,-584.578,1843.5,119.38,-596.186,1621.43,-284.472,-678.57,1985.08,-393.159,-698.882,1920.42,-340.044,-569.432,1684.55,-141.173,-641.929,1597.79,-174.441,-212.208,2028.51,-142.817,171.937,1969.57,-141.804,533.152,2061.15,-106.753,661.352,1936.13,-341.509,-205.47,2004.66,-395.315,180.25,2010.86,-387.913,526.512,2158.68,-478.482,638.808,2072.83,-245.792,-789.962,1968.32,-213.809,-849.898,1827.33,-177.977,-868.593,1863.91,-141.603,-838.997,1978.14,-243.159,-882.723,1851.83,-321.149,-877.049,1952.68
-260.691,-209.199,2014.4,-255.008,-366.479,1940.76,-257.823,-505.072,1949.72,-251.448,-713.733,1983.34,-233.875,-677.876,1993.34,-97.2699,-681.343,2020.01,79.5213,-584.026,1841.93,118.941,-595.382,1619.79,-282.37,-679.603,1982.3,-389.515,-699.132,1914.89,-325.714,-571.555,1680.67,-125.921,-639.796,1592.61,-173.123,-212.75,2028.74,-141.155,171.333,1969.72,-142.006,532.844,2060.06,-106.472,661.301,1935.45,-339.655,-205.995,2001.47,-392.628,179.774,2010.11,-387.821,526.304,2157.36,-478.047,638.451,2070.97,-243.331,-790.893,1965.73,-202.809,-847.38,1825.52,-169.612,-867.444,1863.82,-140.47,-841.328,1980.93,-233.996,-880.519,1847.16,-318.32,-876.68,1942.86
-260.178,-209.541,2013.94,-254.093,-366.866,1939.61,-256.876,-505.727,1948.76,-250.096,-714.664,1983.25,-232.554,-678.664,1993.13,-96.1233,-683.281,2021.9,81.0132,-584.315,1844.25,118.183,-594.977,1621.23,-281.144,-680.527,1982.08,-388.73,-700.708,1915.07,-322.868,-571.478,1681.69,-124.646,-641.36,1590.24,-172.467,-213.04,2028.53,-140.674,171.683,1968.42,-143.105,532.736,2063.52,-106.413,661.934,1939.48,-339.271,-206.382,2000.79,-392.765,180.092,2009.96,-388.401,526.248,2160.01,-479.115,638.654,2073.81,-241.819,-792.03,1965.9,-204.324,-844.974,1823.14,-170.199,-866.013,1860.24,-138.405,-842.815,1977.53,-235.06,-878.76,1844.66,-317.396,-877.467,1942.48
-259.683,-210.209,2014.33,-253.877,-367.444,1938.87,-256.077,-506.629,1948.04,-247.634,-716.063,1982.09,-230.133,-679.901,1991.83,-92.5578,-682.181,2016.69,82.6409,-581.821,1837,118.137,-594.073,1613.27,-278.961,-682.027,1981.38,-386.574,-702.118,1913.84,-322.474,-574.238,1678.5,-120.683,-644.133,1593.82,-171.579,-213.42,2027.8,-140.322,172.249,1967.72,-143.021,533.248,2066.28,-107.235,663.343,1942.3,-339.13,-207.309,2002.18,-394.441,179.826,2010.2,-389.749,526.133,2162.02,-479.961,639.271,2075.52,-239.122,-793.521,1964.44,-202.045,-840.501,1819.11,-167.239,-862.521,1855.17,-134.689,-843.369,1973.28,-232.197,-875.599,1839.6,-313.885,-879.24,1938.28
-259.607,-210.503,2013.04,-253.875,-367.992,1938.28,-255.722,-507.117,1947.54,-245.738,-716.437,1981.31,-228.431,-680.186,1991,-91.3677,-682.025,2018.28,83.3537,-582.032,1838.08,118.937,-595.354,1614.52,-277.277,-682.62,1980.8,-383.683,-703.961,1911.85,-319.982,-575.497,1676.86,-117.006,-643.145,1593.45,-171.476,-213.508,2026.12,-140.378,172.292,1967.91,-142.603,533.864,2063.74,-105.982,663.461,1939.6,-339.078,-207.79,2001.23,-394.47,179.146,2010.21,-390.184,526.589,2159.03,-479.197,639.76,2071.47,-236.814,-793.787,1963.55,-201.687,-840.015,1817.56,-165.695,-861.232,1852.91,-131.197,-841.301,1970.27,-230.625,-875.739,1838.66,-310.159,-881.108,1938.94
