1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-45.2038,-231.428,1998.82,-26.3109,-401.366,1997.66,-8.26027,-536.743,1991.9,17.3814,-743.231,1990.53,36.7395,-707.866,1994.45,131.304,-749.318,1904.39,56.6928,-749.17,1650.26,-83.4758,-841.914,1504.78,-9.62051,-712.223,2009.62,-119.014,-760.881,2049.02,-343.804,-764.485,1899.74,-258.207,-869.721,1720.1,40.0604,-221.836,1982.23,-0.188123,159.592,1971.68,10.7547,502.774,2100.39,6.71062,625.554,1969.44,-122.091,-240.075,2013.77,-193.995,128.857,2088.75,-253.672,457.636,2248.9,-301.823,598.559,2177.4,16.2942,-816.15,1962.05,7.48437,-826.458,1808.64,48.7965,-855.658,1826.48,113.5,-864.983,1928.9,-17.2481,-864.852,1827.95,-66.4556,-892.019,1940.25
-44.2279,-231.109,1997.25,-25.5259,-400.951,1994.91,-7.61046,-536.219,1988.21,17.6042,-742.628,1986.19,37.0306,-707.334,1990.15,133.001,-745.813,1900.39,57.6594,-744.648,1646.65,-80.9,-841.703,1502.65,-9.27001,-711.64,2005.42,-118.5,-759.311,2046.21,-353.27,-772.095,1914.09,-257.809,-885.497,1744.85,41.0639,-221.495,1981.1,0.762492,159.728,1971.9,9.71058,502.815,2100.39,9.02045,621.044,1965.4,-121.14,-239.776,2011.81,-193.51,128.148,2090.03,-254.163,457.403,2248.3,-302.105,597.588,2175.46,16.2994,-815.418,1957.52,13.1423,-817.081,1803.64,54.0202,-846.936,1821.31,115.02,-861.585,1925.27,-11.9083,-856.655,1819.84,-64.8662,-890.464,1928.48
-41.9882,-227.335,1996.41,-24.1441,-396.44,1990.82,-6.71761,-531.064,1982.29,18.5911,-736.546,1980.65,37.8821,-701.383,1984.64,134.143,-743.222,1897.64,57.7228,-742.083,1645.44,-80.3785,-842.652,1504.95,-8.27434,-705.694,1999.65,-116.373,-755.459,2039.24,-355.33,-777.96,1918.84,-249.297,-906.367,1769.05,43.2336,-217.865,1981.96,2.79368,161.668,1973.36,7.45198,503.714,2100.27,8.99942,621.058,1965.57,-118.837,-235.871,2009.43,-191.196,129.64,2090.71,-254.232,457.432,2247.3,-299.836,598.064,2175.45,17.4799,-809.056,1952.2,16.6586,-802.316,1799.11,57.7197,-832.119,1815.69,117.201,-851.14,1919.21,-7.6676,-843.053,1812.64,-61.2655,-883.714,1917.93
-41.2084,-227.093,1995.14,-23.2994,-396.143,1987.43,-5.90692,-530.645,1976.73,21.0364,-735.955,1974.38,40.0804,-700.641,1978.3,135.912,-746.249,1892.7,60.8469,-740.886,1640.08,-77.5681,-839.511,1498.46,-5.92933,-705.36,1993.67,-111.692,-759.102,2034.43,-353.612,-775.467,1918.94,-230.627,-915.894,1795.06,44.0379,-217.412,1980.87,2.48783,162.116,1974.08,4.91589,503.937,2101.87,4.45828,624.903,1970.35,-118.079,-235.821,2008.01,-190.554,129.648,2089.74,-254.393,457.538,2245.97,-299.803,599.977,2177.57,20.2803,-808.417,1945.75,20.5135,-812.374,1792.53,61.8387,-840.404,1811.42,120.799,-851.37,1916.42,-3.39126,-852.399,1808.72,-57.2556,-886.343,1916.26
-40.8823,-226.565,1994.78,-23.3623,-395.006,1986.44,-6.23336,-529.046,1975.76,21.8787,-733.436,1972.93,40.6869,-698.13,1976.56,135.491,-744.423,1890.96,61.2246,-739.423,1639.09,-77.7881,-834.786,1497.07,-4.88274,-703.129,1992.58,-112.226,-757.172,2026.9,-355.149,-764.892,1914.92,-214.256,-907.382,1816.57,43.9194,-216.999,1979.72,2.42445,161.14,1972.68,5.77233,501.487,2100.62,4.08682,626.497,1973.86,-117.352,-235.188,2008.36,-189.954,128.921,2089.61,-255.066,455.492,2244.93,-296.41,598.055,2175.64,21.1448,-805.632,1944.4,15.0585,-816.729,1792.2,57.6144,-842.88,1810.5,120.935,-847.658,1912.89,-7.14582,-856.296,1811.16,-55.4847,-886.162,1921.96
-39.0557,-226.62,1993.54,-21.4659,-395.155,1985.07,-4.44687,-529.225,1973.55,24.0393,-733.7,1971.1,42.8319,-698.325,1974.4,138.776,-751.089,1893.82,64.1288,-736.344,1642.28,-74.1594,-832.217,1499.68,-2.5718,-703.356,1990.96,-112.396,-752.465,2025.14,-340.896,-738.812,1886.21,-207.512,-897.255,1802.57,45.7052,-216.992,1977.99,3.95511,161.367,1971.3,4.8947,501.406,2100.74,6.09496,623.516,1971.02,-115.489,-235.299,2007.57,-189.555,128.387,2090.51,-256.488,455.214,2245.06,-295.081,597.757,2173.92,23.1185,-806.041,1942.81,6.65882,-823.124,1791.85,50.9643,-847.765,1808.07,121.405,-847.404,1905.91,-13.3316,-862.363,1813.79,-53.1997,-888.848,1928.83
-38.3652,-222.165,1990.26,-20.4409,-389.278,1982.62,-3.27493,-522.226,1971.61,25.6793,-724.882,1968.38,44.213,-689.745,1971.61,137.625,-747.265,1893.25,61.6999,-737.329,1644.16,-71.0519,-829.83,1496.98,-0.67082,-694.944,1988.35,-110.092,-745.291,2017.9,-325.297,-730.839,1863.03,-196.629,-879.38,1760.85,45.4464,-212.418,1973.69,4.19884,162.84,1970.25,5.36889,500.481,2097.44,5.57707,627.405,1974.55,-113.942,-230.951,2005.21,-189.147,127.913,2093.44,-254.982,453.666,2243.39,-289.321,598.587,2178.28,24.8156,-796.539,1940.11,5.76625,-806.901,1790.14,51.0658,-830.14,1804.07,123.069,-831.427,1899.49,-11.868,-847.652,1810.36,-47.5911,-881.12,1923.81
-37.4801,-222.833,1989.6,-17.423,-390.135,1983.38,0.681102,-523.137,1970.99,32.352,-725.723,1963.3,50.4748,-690.343,1967.22,151.12,-738.143,1890.8,58.0306,-735.522,1646.8,-71.0578,-831.104,1497.62,5.63135,-696.505,1984.05,-103.575,-744.414,2019.09,-306.271,-742.739,1846.66,-228.94,-870.366,1682.32,45.804,-212.128,1970.22,0.863716,163.551,1967.93,7.03915,501.357,2096.78,1.68447,627.225,1972.37,-112.582,-232.484,2007.08,-188.162,127.292,2094.83,-250.665,453.553,2247.04,-297.263,593.23,2177.35,32.3179,-796.921,1933.45,6.25892,-807.378,1784.19,51.2002,-832.495,1796.35,127.351,-836.285,1888.78,-12.2213,-847.309,1805.53,-44.408,-878.62,1920.93
-37.2683,-223.615,1990.45,-17.36,-391.129,1984.81,0.580009,-524.313,1972.64,33.3008,-726.837,1962.51,51.2536,-691.386,1966.96,152.384,-738.35,1890.42,57.1132,-736.996,1646.96,-73.9026,-832.072,1498.82,6.32806,-697.983,1983.54,-102.941,-748.788,2014.52,-300.917,-736.175,1836.73,-233.79,-848.607,1657.2,46.1403,-213.052,1971.13,0.348672,162.86,1964.45,6.68749,500.294,2095.29,5.61728,626.49,1970.85,-112.482,-233.137,2007.87,-187.994,127.265,2094.76,-250.536,454.528,2245.69,-298.902,594.549,2177.53,33.7331,-797.724,1931.73,7.29763,-804.781,1782.19,52.635,-829.651,1793.59,129.204,-834.797,1885.77,-10.6308,-845.503,1802.59,-42.0819,-880.128,1917.38
-35.8978,-225.617,1992.12,-16.1692,-393.941,1986.65,1.84298,-527.784,1974.91,32.5347,-731.55,1964.13,50.8758,-696.187,1969.3,154.547,-739.058,1892.65,56.3732,-733.673,1649.1,-73.197,-831.39,1499.91,5.26604,-702.38,1984.79,-106.325,-750.969,2013.25,-294.462,-727.617,1824.36,-239.268,-839.545,1639.27,48.2585,-215.172,1974.26,1.60287,162.27,1962.5,6.40644,499.941,2097.36,5.78734,625.566,1971.17,-111.786,-235.032,2008.23,-187.68,126.986,2095.69,-250.965,456.825,2244.79,-300.168,596.381,2174.5,32.8922,-802.558,1932.74,8.27413,-801.247,1782.02,52.6279,-828.566,1792.81,127.925,-841.322,1886,-11.6332,-842.352,1800.24,-46.2578,-881.421,1913.3
-35.889,-225.592,1992.11,-16.1503,-393.916,1986.61,1.86363,-527.755,1974.81,32.5619,-731.516,1963.88,50.9007,-696.156,1969.08,154.659,-738.896,1892.48,56.8678,-733.31,1648.78,-72.1925,-830.88,1499.04,5.2835,-702.362,1984.55,-106.37,-750.902,2012.85,-294.089,-726.771,1823.64,-238.958,-837.9,1638.05,48.2696,-215.14,1974.25,1.59905,162.308,1962.57,6.36177,499.937,2097.54,5.7476,625.756,1971.55,-111.779,-235.014,2008.21,-187.718,126.984,2095.73,-251.064,456.764,2244.94,-300.344,596.375,2174.81,32.9339,-802.499,1932.43,8.62767,-800.497,1781.66,52.9806,-827.834,1792.42,128.094,-840.97,1885.71,-11.286,-841.704,1799.65,-46.1156,-881.331,1912.46
-36.0955,-225.928,1992.4,-15.9577,-394.713,1988.32,2.8908,-529.047,1979.58,34.8216,-733.373,1972.9,52.9599,-697.732,1977.72,154.227,-735.053,1894.57,61.4481,-733.119,1648.09,-66.8711,-831.65,1497.47,7.02627,-703.899,1992.67,-106.571,-750.37,2018.08,-291.697,-724.51,1825.53,-240.528,-833.605,1636.89,48.4895,-215.427,1975.46,2.02271,163.065,1962.88,6.68666,501.638,2098.18,5.10567,625.664,1969.75,-112.37,-235.395,2007.68,-188.667,128.217,2092.68,-252.444,456.785,2246.78,-300.799,597.123,2176.41,36.0025,-805.122,1942.71,18.8372,-805.019,1790.53,63.4749,-831.102,1803.68,134.568,-841.427,1900.82,-0.838044,-846.727,1807.99,-40.0341,-886.491,1919.68
-36.0939,-225.931,1992.4,-15.9556,-394.717,1988.33,2.89398,-529.051,1979.59,34.83,-733.377,1972.93,52.9675,-697.735,1977.74,154.236,-735.057,1894.59,61.459,-733.141,1648.11,-66.8456,-831.68,1497.48,7.03422,-703.903,1992.69,-106.56,-750.378,2018.11,-291.715,-724.56,1825.59,-240.56,-833.69,1636.96,48.4912,-215.43,1975.46,2.02332,163.064,1962.88,6.68704,501.637,2098.18,5.10718,625.675,1969.76,-112.369,-235.397,2007.68,-188.666,128.217,2092.68,-252.443,456.791,2246.77,-300.794,597.124,2176.38,36.012,-805.128,1942.74,18.8463,-805.068,1790.56,63.4849,-831.146,1803.71,134.579,-841.442,1900.85,-0.827733,-846.771,1808.03,-40.0225,-886.506,1919.73
-34.9508,-225.305,1990.66,-14.5387,-393.891,1986.19,4.66082,-528.075,1977.85,40.906,-731.474,1970.76,58.2939,-695.486,1975.45,159.265,-726.056,1889.43,65.1164,-730.133,1643.76,-63.339,-824.063,1490.63,12.6713,-702.645,1990.76,-98.6389,-751.884,2020.19,-298.522,-735.03,1842.31,-242.276,-839.638,1652.81,49.4697,-214.627,1973.42,1.16276,163.195,1958.41,6.8927,499.608,2098.09,4.28137,627.888,1974.16,-111.077,-234.931,2006.2,-188.011,128.234,2090.99,-252.511,456.431,2244.77,-300.669,596.392,2173.87,43.383,-803.099,1940.53,19.6742,-808.526,1789.47,65.0409,-833.75,1801.56,140.294,-840.055,1895.73,1.183,-849.704,1809.21,-32.739,-885.756,1923.72
-33.9213,-224.465,1988.47,-13.2359,-392.691,1983.14,6.34547,-526.588,1974.96,45.299,-729.147,1968.84,62.185,-692.957,1973.19,161.651,-722.313,1885.4,67.5102,-729.403,1640.29,-63.08,-824.642,1490.36,16.8448,-700.643,1988.82,-91.1881,-755.271,2019.97,-304.104,-747.717,1857.98,-241.423,-851.05,1670.28,50.2524,-213.559,1970.94,1.428,163.614,1958.5,6.26091,499.376,2098.11,4.46831,626.964,1973.91,-109.825,-234.296,2004.28,-187.238,127.971,2089.47,-252.22,455.603,2242.71,-301.267,597.175,2176.43,48.5723,-800.783,1939.07,23.1275,-812.481,1788.92,68.9724,-836.437,1801.36,145.349,-837.834,1894.55,5.59976,-853.075,1810.45,-26.2383,-885.101,1926.51
-33.1465,-222.097,1987.44,-12.3573,-388.862,1981.18,6.59679,-521.439,1969.37,45.5492,-721.992,1957.4,62.2776,-686.192,1962.46,163.5,-716.379,1878.79,70.1821,-727.818,1635.86,-62.805,-825.41,1492.37,17.5327,-694.334,1978.32,-85.6666,-752.448,2014.94,-307.272,-764.665,1869.37,-242.86,-869.125,1685.1,50.2444,-211.04,1969.8,1.59187,163.077,1960.99,5.32945,497.675,2095.52,5.73304,627.21,1975.5,-108.344,-232.066,2003.35,-186.014,127.142,2087.25,-251.898,451.722,2239.32,-301.721,592.577,2175.48,48.556,-792.206,1925.93,28.9339,-803.743,1776.18,74.4622,-826.509,1790.06,146.865,-826.561,1885.13,11.7284,-844.478,1796.75,-23.2024,-877.442,1910.53
-31.131,-222.374,1985.32,-10.9481,-389.459,1977.69,8.05923,-522.329,1966.54,44.6103,-723.847,1957.24,61.7387,-688.163,1962.35,160.829,-720.193,1876.45,73.755,-726.922,1630.55,-59.4713,-825.174,1487.13,16.4754,-695.571,1977.34,-86.7939,-753.371,2014.98,-317,-775.049,1883.7,-234.634,-884.07,1708.99,52.9212,-211.526,1970.1,4.83017,163.305,1959.76,4.33647,497.638,2096.71,6.88697,627.336,1976.42,-106.925,-232.153,1999.04,-185.154,126.687,2086.93,-252.819,451.857,2238.52,-300.148,593.643,2174.11,47.3501,-794.516,1926.44,35.2873,-799.628,1775.26,79.2671,-824.623,1790.58,146.598,-830.986,1889.36,15.5612,-840.521,1793.31,-26.5677,-876.53,1903.93
-30.6507,-221.788,1985.76,-10.7647,-388.525,1977.34,7.95215,-521.081,1965.28,45.1361,-722.002,1954.82,62.1259,-686.349,1959.98,163.218,-717.867,1876.7,74.6557,-727.726,1631.99,-55.9267,-824.948,1486.14,17.0795,-693.986,1975.19,-85.5334,-752.092,2013.33,-324.077,-783.821,1901.51,-233.873,-896.472,1733.69,53.2755,-211.021,1970.78,5.243,163.037,1960.23,3.78075,498.213,2093.11,5.97386,627.534,1972.95,-106.331,-231.493,1999.27,-184.554,127.006,2085.24,-253.623,450.821,2237.32,-300.233,594.739,2178.15,47.9431,-792.371,1923.73,36.3939,-790.658,1772.75,80.0716,-816.546,1787.05,146.883,-827.725,1885.46,16.3864,-832.103,1788.86,-26.2659,-872.653,1897.4
-29.4848,-222.676,1985.79,-9.38863,-389.676,1976.66,9.64804,-522.451,1964.66,46.994,-723.825,1955.95,63.9919,-688.056,1960.87,162.624,-717.993,1873.72,74.3368,-726.383,1628.33,-51.259,-825.987,1479.12,18.8245,-695.596,1976.06,-83.4286,-754.982,2013.96,-324.551,-780.461,1904.9,-225.677,-914.684,1758.65,54.6727,-211.756,1971.28,5.64819,162.885,1960.15,3.7139,497.921,2095.24,4.69468,627.145,1974.45,-105.374,-232.521,1998.87,-183.64,126.884,2084.19,-253.086,450.671,2237.81,-299.62,593.792,2175.87,49.9058,-794.585,1925.4,42.7964,-788.224,1773.98,85.2197,-816.055,1788.77,148.85,-832.333,1888.84,20.8957,-829.464,1788.33,-26.3294,-871.621,1894.62
-28.7603,-221.854,1985.46,-9.59515,-388.677,1974.62,9.09533,-521.398,1963.11,46.3598,-722.682,1957.9,63.2969,-686.893,1962.52,161.935,-719.044,1876.41,81.402,-727.121,1628.65,-48.4653,-824.756,1482.17,17.9625,-694.174,1977.17,-84.3593,-755.027,2011.99,-320.962,-768.95,1892.18,-198.506,-918.365,1783.77,55.6305,-211.327,1972.67,8.7196,163.2,1962.51,1.07567,498.592,2095.45,6.80873,625.327,1972.46,-104.86,-231.343,1997,-181.981,127.553,2083.68,-251.72,450.873,2237.22,-297.815,592.502,2172.06,49.6428,-793.81,1928.47,47.4805,-785.517,1777.16,89.8238,-812.787,1792.98,150.291,-829.317,1894.8,25.8648,-827.273,1790.22,-24.0775,-871.63,1894.19
-27.1988,-222.012,1985.14,-7.95574,-388.251,1973.64,10.7834,-520.486,1961.55,46.0311,-721.446,1955.08,63.2345,-685.967,1960.02,160.613,-720.417,1874.02,84.7075,-728.462,1625.66,-46.7716,-823.74,1480.09,17.9065,-692.895,1974.36,-85.5653,-752.814,2005.87,-318.682,-754.26,1880.4,-177.004,-897.041,1789.24,56.9765,-211.415,1972.8,9.62344,161.872,1962.89,1.8923,495.999,2095.95,6.00265,623.901,1974.91,-103.104,-231.565,1996.27,-181.136,125.288,2085.41,-251.484,448.598,2235.96,-294.198,592.717,2175.39,48.7617,-792.167,1925.25,50.2253,-786.084,1774.29,91.554,-813.793,1791.43,149.17,-829.864,1894.53,27.6199,-827.116,1787.4,-25.3411,-868.895,1890.48
-26.5308,-221.656,1983.3,-6.91842,-387.556,1971.86,12.0332,-519.515,1959.72,49.4081,-719.727,1953.45,66.2739,-684.089,1957.81,163.771,-724.099,1874.77,84.2589,-729.344,1627.95,-44.8518,-825.787,1481.61,21.4519,-691.454,1973.2,-83.2333,-750.137,2002.05,-303.968,-732.829,1857.77,-170.151,-880.256,1763.15,57.1417,-210.779,1968.99,9.27357,161.846,1962.61,1.8085,495.558,2095,5.22762,626.126,1977.29,-101.983,-231.461,1996.19,-180.992,123.927,2087.49,-251.057,447.754,2235.48,-291.024,593.036,2176.6,52.2746,-790.442,1923.97,44.4778,-792.93,1773.37,87.9956,-817.634,1789.36,152.246,-825.099,1889.23,24.7855,-834.071,1790.04,-19.7447,-872.222,1898.13
-23.4839,-222.986,1984.81,-2.50335,-389.751,1975.11,17.2458,-522.346,1963.09,54.0292,-723.782,1956.33,71.1606,-688.013,1960.55,168.934,-730.818,1878.05,82.9381,-731.556,1631.86,-44.4805,-822.996,1479.18,26.2287,-695.261,1976.48,-79.6024,-752.548,2006.81,-287.618,-723.788,1844,-174.465,-869.445,1721.09,60.2529,-211.513,1968.66,9.11422,162.699,1959.96,4.17501,498.053,2093.65,4.30476,629.042,1974.92,-98.9936,-233.329,1999.36,-180.046,124.46,2087.88,-251.369,449.306,2237.89,-292.256,593.573,2174.86,56.3496,-794.881,1926.63,43.1839,-796.18,1775.57,86.7962,-822.269,1789.97,154.629,-832.135,1888.02,22.8867,-837.119,1792.77,-19.082,-874.997,1902.73
-23.889,-222.139,1985.77,-2.46484,-388.712,1978.47,17.1608,-521.096,1966.22,54.9674,-721.826,1954.96,71.8204,-686.16,1960.42,170.883,-720.219,1875.74,79.1027,-734.802,1632.51,-47.6772,-829.887,1482.02,26.7017,-693.999,1975.28,-78.3905,-750.32,2009.03,-266.973,-734.557,1823.08,-189.745,-862.636,1659.95,59.655,-210.672,1969.32,8.69992,162.952,1959.22,4.55338,498.323,2091.41,4.77048,626.891,1970.45,-99.225,-232.475,2000.6,-180.632,124.152,2091.03,-250.391,449.687,2238.92,-297.038,592.716,2177.74,58.1777,-792.013,1923.53,41.1401,-787.144,1773.16,84.4813,-814.606,1785.36,154.479,-829.639,1880.98,20.4627,-828.246,1789.28,-19.3997,-869.483,1898.6
-23.1694,-223.591,1988.21,-1.81441,-390.918,1981.41,17.8201,-523.901,1969.35,54.5313,-725.633,1956.6,71.6112,-690.001,1962.77,171.439,-721.573,1877.12,79.7122,-735.843,1632.65,-47.466,-828.312,1479.54,25.9787,-697.693,1976.78,-80.9233,-754.036,2006.52,-265.265,-733.052,1815.28,-205.325,-847.991,1634.75,60.9904,-212.23,1972.95,8.70931,162.559,1955.34,4.45527,497.724,2092.17,4.21619,628.03,1971.97,-99.0605,-233.833,2001.97,-180.433,124.902,2090.79,-250.739,450.978,2241.05,-297.216,593.502,2176.79,57.8234,-795.807,1924.35,45.5111,-791.417,1772.86,88.396,-819.305,1786.59,155.508,-834.577,1884.84,23.899,-832.451,1788.55,-19.9136,-873.063,1897.19
-23.4717,-224.62,1988.95,-2.10681,-392.338,1982.37,17.5842,-525.659,1970.74,53.1363,-728.134,1959.08,70.4656,-692.498,1965.12,170.98,-723.939,1879.74,83.0323,-733.552,1633.04,-46.351,-830.423,1483.83,24.6549,-699.848,1979.11,-83.7833,-754.487,2007.61,-264.449,-728.868,1812.63,-207.213,-843.447,1630.38,60.8494,-213.272,1973.48,9.09229,162.501,1956.97,3.54592,497.658,2095.91,6.16827,627.085,1974.21,-99.5083,-234.851,2002.91,-180.39,125.386,2089.7,-250.347,451.739,2241.52,-296.046,592.934,2172.98,56.0598,-798.651,1927.13,41.5319,-799.02,1775.43,84.7075,-826.544,1789.44,153.384,-838.778,1887.36,20.1006,-839.622,1792.75,-22.2357,-876.864,1903.48
-23.4717,-224.62,1988.95,-2.10681,-392.338,1982.37,17.5842,-525.659,1970.74,53.1363,-728.134,1959.08,70.4656,-692.498,1965.12,170.98,-723.939,1879.74,83.0323,-733.552,1633.04,-46.351,-830.423,1483.83,24.6549,-699.848,1979.11,-83.7833,-754.487,2007.61,-264.449,-728.868,1812.63,-207.213,-843.447,1630.38,60.8494,-213.272,1973.48,9.09229,162.501,1956.97,3.54592,497.658,2095.91,6.16827,627.085,1974.21,-99.5083,-234.851,2002.91,-180.39,125.386,2089.7,-250.347,451.739,2241.52,-296.046,592.934,2172.98,56.0598,-798.651,1927.13,41.5319,-799.02,1775.43,84.7075,-826.544,1789.44,153.384,-838.778,1887.36,20.1006,-839.622,1792.75,-22.2357,-876.864,1903.48
-23.5541,-226.628,1991,-2.26081,-394.838,1983.28,17.8324,-528.639,1973.03,54.448,-731.774,1965.52,71.6693,-695.826,1970.8,171.059,-726.081,1883.04,87.4873,-731.903,1633.84,-41.844,-828.232,1483.23,25.773,-703.122,1985.06,-84.9297,-755.615,2010.41,-264.61,-724.483,1814.19,-207.569,-845.419,1635.17,60.9538,-215.201,1975.1,9.37263,161.927,1962.05,4.94605,499.783,2097.4,4.87468,628.022,1973.63,-99.7592,-236.93,2005.33,-180.053,125.575,2088.32,-250.561,452.152,2242.15,-295.473,593.251,2171.7,57.6703,-803.151,1934.95,37.1896,-813.143,1783.79,81.363,-839.375,1797.79,154.176,-844.796,1893.79,16.9062,-852.931,1804.48,-20.7245,-883.739,1919.25
-23.5266,-226.699,1991.3,-2.22555,-394.889,1983.64,17.8908,-528.679,1973.54,54.5376,-731.792,1966.34,71.7525,-695.837,1971.54,171.175,-726.036,1883.83,87.6552,-731.948,1634.65,-41.4667,-828.185,1483.85,25.8719,-703.119,1985.84,-84.7595,-755.525,2011.6,-265.387,-724.979,1816.21,-208.966,-846.681,1637.54,60.9665,-215.274,1975.38,9.34761,161.792,1962.17,5.07984,499.772,2097.08,4.51314,627.441,1972.76,-99.7182,-236.999,2005.65,-180.057,125.451,2088.61,-250.635,451.836,2242.7,-295.87,593.24,2173.12,57.7562,-803.207,1935.88,37.8385,-813.014,1784.65,81.9861,-839.21,1798.78,154.447,-844.677,1895.01,17.5299,-852.849,1805.22,-20.4756,-883.856,1919.79
-23.5266,-226.699,1991.3,-2.22555,-394.889,1983.64,17.8908,-528.679,1973.54,54.5376,-731.792,1966.34,71.7525,-695.837,1971.54,171.175,-726.036,1883.83,87.6552,-731.948,1634.65,-41.4667,-828.185,1483.85,25.8719,-703.119,1985.84,-84.7595,-755.525,2011.6,-265.387,-724.979,1816.21,-208.966,-846.681,1637.54,60.9665,-215.274,1975.38,9.34761,161.792,1962.17,5.07984,499.772,2097.08,4.51314,627.441,1972.76,-99.7182,-236.999,2005.65,-180.057,125.451,2088.61,-250.635,451.836,2242.7,-295.87,593.24,2173.12,57.7562,-803.207,1935.88,37.8385,-813.014,1784.65,81.9861,-839.21,1798.78,154.447,-844.677,1895.01,17.5299,-852.849,1805.22,-20.4756,-883.856,1919.79
-22.4585,-229.795,1993.65,-0.0178069,-398.785,1988.49,20.8845,-533.244,1979.87,56.654,-737.581,1973.33,74.1878,-701.502,1978.15,173.365,-729.557,1888.42,91.0144,-728.827,1637.41,-39.6706,-827.869,1488.16,28.2197,-708.518,1993.11,-84.4484,-757.397,2019.99,-271.102,-729.844,1828.01,-209.332,-845.286,1645.6,62.23,-218.032,1976.69,10.2042,160.958,1965.43,6.48301,501.121,2099.78,4.4241,626.172,1971.59,-98.8265,-240.4,2008.95,-179.905,125.204,2085.83,-250.163,451.77,2244.01,-295.221,593.463,2173,59.1806,-809.535,1943.09,38.9432,-817.202,1791,83.3401,-843.715,1804.75,156.307,-850.58,1901.27,18.5769,-857.537,1811.12,-19.4382,-890.37,1925.86
-22.2507,-229.955,1993.56,0.21472,-398.976,1988.57,21.1537,-533.466,1980.16,57.0812,-737.821,1973.96,74.5952,-701.713,1978.7,173.914,-729.469,1888.99,91.6676,-728.203,1637.9,-37.5857,-824.687,1485.71,28.642,-708.739,1993.73,-83.8191,-757.79,2021.25,-272.286,-732.228,1830.71,-209.975,-848.25,1648.81,62.4464,-218.196,1976.56,10.3351,160.833,1964.83,6.82328,501.038,2099.25,4.49955,626.629,1971.55,-98.6264,-240.555,2008.88,-179.795,125.259,2084.99,-250.252,452.088,2242.69,-296.576,594.538,2173.97,59.6298,-809.842,1943.85,38.0024,-817.409,1791.93,82.1047,-844.591,1805.35,155.773,-852.451,1901.28,17.1799,-857.403,1812.27,-20.3848,-889.488,1927.4
-21.7398,-230.552,1993.64,0.990165,-399.464,1988.87,22.302,-533.892,1981.49,58.7391,-738.134,1978.71,76.1675,-701.919,1982.74,172.954,-728.486,1890.05,92.8941,-728.284,1638.38,-36.9994,-818.385,1483,30.3206,-708.798,1998.08,-82.6385,-757.082,2024.64,-274.574,-737.147,1837.09,-209.139,-852.235,1655.82,62.7647,-218.682,1975.99,10.6951,160.228,1966.18,7.68015,501.455,2097.52,2.83682,627.146,1970.11,-97.9417,-241.253,2009.56,-179.203,125.161,2081.69,-250.246,450.374,2242.04,-295.871,593.648,2174.77,61.3508,-810.63,1949.87,34.1032,-833.757,1800.52,78.8685,-859.24,1814.94,156.112,-856.967,1908.25,14.3817,-871.525,1825.6,-18.5644,-891.816,1944.69
-21.0516,-230.582,1993.49,2.00482,-399.561,1990.48,23.4734,-534.063,1983.89,59.3015,-738.469,1979.42,76.8222,-702.336,1983.92,174.798,-728.642,1892.33,96.8278,-727.067,1639.89,-36.9906,-822.295,1490.9,30.8283,-709.216,1998.88,-81.2914,-758.551,2027.24,-278.437,-741.001,1844.77,-210.483,-860.516,1667.22,63.6239,-218.726,1976.48,11.2118,160.194,1963.32,8.78003,500.413,2097.67,1.51262,627.503,1971.67,-97.4078,-241.271,2008.83,-179.464,124.671,2083.25,-249.95,451.452,2240.99,-296.16,594.899,2174.32,61.8887,-810.726,1949.89,35.3066,-828.709,1799.65,79.4002,-855.622,1813.62,155.967,-857.905,1907.55,14.5485,-866.786,1823.44,-19.7927,-889.944,1941.67
-20.3367,-231.088,1994.21,2.24169,-400.299,1988.97,23.575,-534.972,1981.84,60.7568,-739.455,1980.86,78.1133,-703.082,1984.44,175.018,-733.008,1892.56,98.8227,-726.377,1639.31,-36.5938,-822.519,1491.94,32.3,-709.975,2000.13,-80.8092,-759.037,2025.62,-281.46,-737.142,1846.96,-207.944,-874.012,1684.42,64.2927,-219.244,1976.4,10.728,159.977,1962.26,8.93756,500.215,2097.85,1.15236,628.177,1972.44,-96.6514,-241.765,2010.26,-178.582,124.82,2084.19,-250.807,451.465,2242.54,-295.004,594.756,2173.68,63.4575,-812.346,1952.67,32.3602,-842.574,1805.08,77.8238,-867.027,1819.44,157.669,-859.808,1910.55,13.6634,-879.383,1832.44,-15.903,-894.505,1953.39
