1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-280.93,-217.814,1895.18,-255.959,-385.136,1891.96,-245.045,-519.724,1900.03,-201.669,-718.157,1933.82,-206.108,-682.491,1951.56,-99.0458,-653.114,2029.39,69.2787,-501.693,2161.41,106.571,-499.228,1944.64,-232.145,-693.362,1912.16,-274.598,-749.584,1809.24,-376.589,-631.839,1592.33,-170.461,-547.595,1586.32,-234.152,-212.23,1967.7,-193.621,161.879,1917.07,-285.221,511.805,1945.93,-174.886,627.201,1867.96,-323.111,-222.846,1829.78,-140.845,91.8114,1721.97,-180.013,456.3,1730.34,-54.9147,523.295,1649.19,-162.888,-784.992,1928.22,-46.7889,-771.15,1830.46,-30.7432,-797.113,1873.9,-70.8973,-814.635,1985.87,-68.1956,-814.567,1822.43,-178.232,-865.309,1849.98
-280.021,-218.254,1896.86,-255.943,-386.262,1893.16,-244.858,-521.341,1900.24,-198.795,-719.859,1934.13,-203.783,-684.152,1951.95,-96.1529,-653.515,2029.29,69.8793,-506.401,2170.49,98.3168,-504.328,1951.63,-229.631,-695.375,1912.32,-272.716,-754.67,1810.9,-378.233,-633.693,1596.37,-172.221,-547.552,1586.89,-233.223,-213.152,1969.74,-190.101,162.57,1923.99,-287.777,511.894,1955.24,-176.766,630.203,1881.36,-322.222,-222.851,1831.13,-133.645,87.3064,1716.9,-182.002,451.7,1731.95,-53.4082,514.398,1651.75,-158.976,-786.386,1928.59,-46.7543,-763.525,1827.28,-28.1806,-791.123,1868.87,-63.6476,-815.683,1981.53,-67.0435,-807.364,1817.77,-174.57,-863.458,1846.68
-280.91,-217.998,1898.57,-256.062,-386.708,1894.41,-243.731,-522.386,1900.46,-195.266,-721.631,1932.76,-201.106,-686.065,1951.04,-93.3087,-654.501,2028.92,68.7653,-504.153,2173.63,97.7965,-505.227,1953.78,-226.191,-697.172,1910.61,-270.148,-755.983,1808.53,-383.605,-632.682,1597.81,-175.353,-548.747,1593.55,-235.356,-213.118,1972.74,-188.849,164.164,1927.87,-289.826,514.335,1959.57,-176.326,631.134,1885,-321.989,-222.396,1831.68,-125.002,82.8675,1712.47,-182.838,447.399,1733.04,-55.1302,507.263,1647.79,-154.224,-787.837,1927.06,-39.8524,-761.544,1827.9,-22.106,-791.523,1868.52,-59.5379,-821.148,1979.94,-60.6993,-804.791,1815.97,-169.853,-860.981,1840.91
-281.257,-217.144,1898.47,-256.385,-385.814,1895.27,-243.452,-521.381,1901.52,-193.067,-720.443,1931.48,-199.194,-685.151,1950.15,-90.6173,-655.529,2027.64,62.456,-498.167,2174.51,86.7752,-501.273,1954.18,-224.262,-696.039,1909.68,-268.314,-752.348,1806.29,-394.54,-625.247,1605.43,-183.628,-548.348,1606.65,-236.896,-212.025,1973.32,-186.944,164.694,1928.51,-288.922,514.798,1956.08,-168.677,627.918,1886.74,-321.259,-221.756,1830.98,-114.776,77.1338,1712.09,-182.629,439.675,1734.9,-51.7141,496.346,1652.49,-151.436,-786.173,1924.95,-41.065,-751.219,1824.02,-20.7087,-780.911,1863.59,-53.8486,-814.924,1975.07,-59.6121,-795.349,1811.61,-164.69,-858.322,1837.62
-283.866,-214.749,1900.3,-258.334,-382.83,1896.81,-244.433,-517.938,1902.54,-191.122,-715.947,1930.29,-197.685,-681.032,1949.28,-89.2203,-652.69,2026.72,54.724,-484.608,2169.56,79.8431,-488.52,1949.96,-222.672,-691.87,1908.91,-266.842,-749.177,1806.55,-403.393,-618.609,1615.95,-194.812,-537.696,1623.86,-239.774,-209.599,1975.01,-181.447,164.131,1924.81,-283.749,513.009,1953.06,-164.018,625.471,1883.06,-323.626,-219.39,1832.92,-109.613,72.5582,1713.55,-181.395,433.192,1737.7,-52.3586,491.238,1654.22,-148.661,-780.798,1922.99,-41.3087,-737.951,1822.51,-19.3565,-768.065,1860.68,-49.6777,-807.182,1970.91,-58.1442,-782.219,1808.77,-159.972,-850.132,1833.55
-283.018,-204.057,1901.13,-258.614,-370.632,1897.52,-244.406,-504.416,1902.3,-190.218,-700.725,1925.05,-196.906,-666.645,1944.68,-87.6751,-635.119,2017.35,32.0735,-453.858,2161.7,66.4211,-461.042,1945.61,-221.672,-676.606,1904.51,-268.874,-723.153,1799.57,-415.378,-571.632,1637.68,-204.861,-502.144,1637.31,-239.862,-199.343,1975.44,-162.531,166.424,1920.54,-276.022,507.685,1953.23,-164.359,626.537,1884.88,-321.932,-208.304,1834.12,-92.1756,61.5649,1704.29,-181.653,413.638,1738.99,-54.1552,489.262,1671.96,-147.751,-764.469,1916.22,-34.1345,-726.339,1823.26,-15.9386,-757.27,1862.04,-53.8648,-795.142,1969.02,-51.9122,-769.33,1808.42,-156.858,-832.154,1826.66
-283.53,-189.333,1896.79,-257.883,-354.311,1889.26,-244.431,-487.214,1892.02,-192.35,-682.257,1916.73,-198.97,-648.237,1935.87,-92.345,-600.314,2001.2,4.64232,-436.45,2176.58,57.3163,-428.529,1965.93,-223.148,-658.251,1895.79,-279.157,-694.677,1792.28,-428.163,-525.597,1655.22,-220.785,-452.413,1648.13,-239.995,-185.914,1970.2,-157.19,175.215,1912.08,-272.891,511.412,1957.3,-165.283,624.963,1877.76,-322.787,-192.413,1830.59,-87.9067,70.2924,1703.46,-163.444,422.784,1738.39,-37.1457,506.238,1682.21,-150.566,-745.892,1908.94,-35.0732,-714.547,1817.62,-18.0473,-741.659,1859.15,-58.9457,-770.624,1966.82,-51.7833,-758.526,1805.98,-155.889,-820.44,1825.82
-278.462,-187.01,1899.94,-253.732,-352.937,1894.02,-245.093,-486.684,1900.85,-197.722,-683.392,1928.97,-203.449,-648.733,1947.61,-105.048,-587.382,2015.76,-1.23654,-405.118,2169.42,54.157,-369.698,1961.33,-228.087,-658.87,1907.59,-283.898,-672.004,1797.93,-421.403,-481.843,1674.97,-251.396,-426.172,1804.72,-233.598,-182.93,1972.96,-144.997,177.596,1909.25,-270.015,511.863,1956.46,-169.53,633.196,1877.39,-318.916,-190.686,1834.1,-96.3603,87.0359,1711.94,-151.555,445.893,1734.5,-22.856,526.566,1677.67,-157.415,-748.482,1922.18,-47.075,-702.064,1829.82,-26.9189,-732.34,1867.91,-61.9112,-774.069,1974.04,-62.178,-745.688,1814.38,-162.663,-814.939,1831.84
-276.919,-173.483,1899.38,-255.17,-337.793,1898.52,-246.523,-469.71,1907.51,-201.909,-665.21,1929.24,-207.328,-631.545,1948.71,-120.226,-577.215,2032.97,-26.533,-360.54,2133.89,49.1091,-276.385,1950.52,-231.51,-640.016,1908.75,-277.995,-620.461,1797.47,-365.004,-404.125,1678.9,-222.555,-294.223,1802.37,-234.179,-168.208,1972.33,-134.595,183.377,1903.04,-272.325,508.426,1944.47,-165.817,632.757,1885.4,-315.46,-178.236,1833.6,-112.708,112.693,1722.77,-122.107,471.711,1717.09,7.24913,543.74,1656.09,-162.728,-729.639,1920.69,-47.0191,-700.541,1830.97,-30.7303,-726.822,1872.77,-72.6441,-753.614,1979.53,-63.6542,-744.269,1819.94,-167.395,-804.891,1839.42
-282.603,-158.754,1904.56,-259.008,-323.033,1904.45,-248.546,-454.994,1913.44,-205.755,-651.824,1928.17,-211.425,-618.904,1948.9,-120.515,-569.273,2032.31,-33.2038,-338.921,2105.79,32.8952,-215.269,1941.8,-234.713,-625.543,1908,-272.829,-592.384,1796.58,-328.542,-361.256,1686.64,-218.027,-218.353,1809.54,-242.032,-152.98,1978.83,-117.172,187.413,1893.75,-272.591,503.978,1941.79,-173.267,634.032,1881.85,-319.187,-163.959,1837.59,-131.876,140.35,1734.12,-71.0604,492.945,1697.59,60.3614,539.741,1618.55,-166.767,-716.237,1917.9,-47.298,-703.949,1828.89,-34.3542,-729.484,1872.39,-80.3255,-746.076,1979.71,-68.2082,-746.344,1819.84,-178.027,-795.014,1840.51
-274.639,-148.877,1907.5,-253.332,-313.355,1906.81,-242.477,-445.241,1915.11,-206.957,-643.662,1925.26,-209.085,-610.66,1946.47,-110.207,-573.468,2027.1,-44.4444,-333.618,2091.48,24.1525,-188.467,1947.54,-236.622,-616.08,1908.15,-277.62,-591.63,1795.59,-306.359,-353.406,1690.99,-196.574,-172.284,1637.91,-227.616,-143.08,1977.79,-106.369,192.885,1873.21,-265.563,502.666,1945.32,-173.304,637.363,1884.69,-317.042,-154.102,1844.12,-148.194,160.123,1739.41,-50.2088,501.354,1683.35,82.0716,534.256,1599.12,-172.036,-709.583,1911.05,-49.8213,-704.69,1825.29,-39.5803,-730.803,1869.12,-89.2418,-744.305,1975.14,-72.957,-745.766,1815.76,-185.91,-787.727,1833.55
-268.774,-140.189,1904.08,-251.195,-305.511,1901.65,-242.404,-437.933,1909.16,-209.424,-637.221,1920.9,-209.202,-603.651,1941.5,-110.051,-565.815,2022.05,-51.9228,-324.225,2089.77,16.6043,-185.24,1939.06,-240.03,-609.393,1905.66,-281.787,-583.688,1793.33,-297.014,-341.874,1692.54,-186.001,-165.232,1626.28,-214.542,-135.382,1969.33,-104.48,202.549,1855.76,-261.896,506.39,1955.99,-170.979,635.546,1881.58,-317.677,-144.52,1845.24,-149.814,169.818,1736.05,-40.5223,507.445,1673.62,96.8136,523.072,1591.76,-176.854,-704.244,1905.3,-55.8778,-706.186,1817.05,-45.1502,-729.856,1862.28,-93.1495,-736.357,1970.04,-79.7823,-747.526,1810.37,-193.216,-786.848,1832.67
-269.355,-139.579,1900.85,-253.093,-305.338,1898.45,-244.831,-438.061,1905.5,-209.538,-637.266,1918.18,-209.83,-603.562,1938.7,-111.388,-563.319,2019.35,-55.7496,-319.482,2082.74,14.7503,-188.287,1925.54,-240.432,-609.802,1902.64,-279.305,-583.879,1789.09,-290.943,-341.336,1688.34,-174.975,-164.916,1629.04,-215.248,-135.22,1966.43,-104.838,204.107,1855.17,-263.038,507.51,1957.76,-169.961,634.614,1881.76,-318.145,-143.508,1841.71,-152.114,173.193,1734.26,-35.2119,508.443,1669.11,102.061,520.402,1585.97,-176.039,-704.08,1903,-55.9724,-707.889,1813.12,-44.9766,-731.584,1858.38,-91.8157,-737.11,1966.94,-80.5305,-749.014,1806.87,-194.384,-786.863,1830.73
-271.151,-143.946,1898.48,-255.262,-310.029,1895.9,-248.359,-443.057,1903.03,-214.221,-642.824,1915.66,-215.273,-609.219,1936.45,-114.95,-561.432,2010.8,-54.3793,-318.216,2073.88,15.8572,-186.828,1916.2,-244.393,-615.085,1899.01,-280.089,-584.014,1785.48,-280.236,-339.079,1688.73,-156.358,-169.43,1624.46,-220.268,-140.142,1966.82,-104.67,203.027,1871.58,-265.976,510.268,1958.95,-169.534,635.522,1883.37,-317.034,-147.372,1836.86,-152.742,172.764,1734.8,-37.3393,510.051,1674.17,105.048,518.435,1599.04,-180.268,-709.756,1901.36,-60.6153,-711.61,1810.44,-49.4972,-736.882,1854.92,-95.7518,-745.552,1963.75,-85.5879,-752.389,1803.02,-199.783,-790.158,1826.47
-281.223,-153.908,1908.79,-263.246,-322.42,1905.48,-254.393,-457.52,1911.13,-217.362,-660.249,1919.85,-220.388,-626.835,1941.91,-118.931,-570.959,2012.84,-52.5569,-322.741,2066.82,21.2336,-189.185,1907.84,-247.268,-631.969,1901.82,-281.591,-594.532,1787.66,-269.245,-344.435,1693.52,-142.156,-175.543,1621.97,-234.289,-150.329,1981.52,-109.311,196.125,1886.56,-266.831,514.137,1965.22,-168.548,635.133,1879.31,-323.545,-157.133,1843.21,-150.759,164.289,1737.43,-37.083,508.571,1678.5,101.161,510.551,1590.74,-180.882,-727.238,1905.54,-59.9007,-717.867,1812.89,-48.0205,-748.008,1855.06,-94.2094,-768.991,1964.3,-84.8185,-758.581,1801.16,-200.203,-800.691,1821.38
-283.628,-162.61,1910.92,-261.354,-331.949,1907.49,-250.566,-467.944,1913.88,-216.143,-672.751,1923.19,-219.167,-639.053,1945.39,-118.97,-585.126,2021.48,-51.8961,-333.033,2065.85,21.2865,-197.264,1906.05,-245.551,-643.837,1904.47,-284.675,-606.172,1790.85,-266.986,-354.783,1695.02,-133.842,-187.786,1624.56,-237.527,-158.045,1984.92,-125.176,194.799,1885.79,-277.36,519.04,1962.75,-168.676,634.635,1879.06,-325.199,-166.725,1844.18,-149.639,157.585,1741.06,-42.7226,507.81,1686.6,90.8739,497.546,1590.24,-180.012,-740.742,1909.4,-57.0362,-729.568,1817.6,-46.0401,-761.992,1858.84,-94.0312,-787.022,1967.49,-82.798,-769.561,1803.77,-200.052,-810.621,1821.26
-284.609,-175.657,1910.2,-264.447,-345.226,1908.93,-253.485,-481.139,1915.66,-219.697,-686.02,1923.86,-222.728,-652.463,1946.25,-121.972,-612.476,2029.75,-56.219,-358.778,2065.53,20.7286,-214.87,1915.01,-248.925,-656.919,1905.19,-286.065,-622.456,1789.96,-267.526,-369.417,1699.04,-135.368,-201.449,1629.3,-239.867,-170.9,1984.99,-141.138,189.638,1900.71,-280.255,522.855,1961.76,-167.672,633.84,1877.12,-324.955,-179.944,1842.77,-146.132,143.437,1742.92,-56.8393,499.735,1697.86,81.6472,494.713,1608.33,-183.707,-754.002,1909.83,-62.4222,-736.503,1816.87,-49.9491,-769.832,1856.92,-95.6904,-799.534,1965.32,-87.2209,-776.762,1802.15,-202.97,-821.671,1819.86
-284.544,-186.64,1908.26,-264.699,-355.214,1907.11,-254.92,-490.352,1914.63,-222.441,-694.076,1925.1,-224.846,-660.389,1946.92,-121.495,-616.238,2023.53,-56.337,-365.602,2068.96,15.4137,-222.575,1917,-251.648,-665.232,1906.65,-290.172,-634.294,1791.7,-270.493,-381.526,1705.16,-136.36,-216.854,1635.67,-239.016,-181.786,1981.95,-159.091,184.064,1912.34,-280.692,523.911,1959.52,-164.41,634.75,1882.29,-325.597,-191.014,1841.81,-148.272,130.912,1743.39,-70.2174,488.124,1703.17,73.7706,498.565,1625.37,-187.342,-762.068,1911.48,-66.7752,-747.89,1818.54,-54.5461,-780.037,1859.2,-100.085,-806.416,1967.73,-91.6953,-788.121,1804.99,-207.012,-831.543,1823.87
-284.089,-196.282,1907.38,-263.667,-364.22,1906.56,-253.616,-498.866,1914.42,-220.058,-701.592,1927.07,-222.542,-667.779,1948.44,-120.892,-620.077,2024.39,-55.8858,-370.442,2070.49,13.2862,-228.34,1917.53,-249.412,-673.223,1908.49,-289.789,-642.004,1794.7,-278.172,-391.775,1702.28,-142.492,-228.639,1634.59,-239.014,-191.16,1980.99,-178.331,179.92,1928.71,-285.351,525.225,1959.33,-165.436,635.337,1888.24,-324.734,-200.898,1841.01,-157.219,125.116,1743.75,-78.2396,480.567,1700.99,65.6615,503.371,1626.92,-184.758,-769.316,1914.12,-69.483,-755.37,1815.45,-55.0308,-786.844,1855.67,-94.7503,-812.213,1966.26,-94.6411,-795.804,1803.66,-208.141,-839.714,1828.68
-284.834,-202.374,1906.41,-264.221,-369.717,1904.81,-255.155,-503.966,1912.93,-220.664,-705.645,1928.4,-223.154,-671.634,1949.19,-122.479,-617.423,2021.17,-54.6914,-370.948,2074.72,12.9236,-233.667,1917.77,-250.181,-677.794,1909.65,-292.397,-650.521,1795.97,-286.833,-400.59,1704.74,-147.732,-240.472,1639.25,-238.839,-197.404,1979.11,-193.016,175.409,1933.6,-285.192,524.062,1960.05,-166.072,629.042,1881.69,-326.31,-206.853,1840.84,-163.06,119.497,1742.37,-79.9688,472.391,1696.73,58.5004,502.272,1616.29,-185.25,-773.17,1916.28,-73.5987,-758.359,1814.4,-57.346,-788.765,1854.53,-93.1461,-813.135,1966.24,-98.1071,-799.376,1804.01,-209.463,-845.175,1832.93
-283.47,-204.411,1903.73,-264.666,-371.202,1903.24,-256.066,-504.85,1911.62,-221.976,-705.496,1928.95,-224.237,-671.41,1949.3,-124.363,-617.202,2021.24,-54.3983,-372.057,2072.27,12.2319,-234.485,1916.54,-251.45,-677.922,1910.21,-295.109,-652.546,1797.26,-287.938,-402.962,1708.76,-148.232,-244.705,1643.44,-237.456,-199.437,1975.96,-198.323,172.995,1935.66,-288.533,520.696,1958.79,-167.338,626.703,1887.1,-324.963,-208.892,1838.6,-166.474,117.517,1739.12,-89.71,470.22,1694.21,50.2935,504.887,1620.09,-186.936,-772.908,1917.37,-73.3707,-764.145,1817.96,-58.3942,-792.522,1859.71,-96.7897,-810.927,1971.13,-97.9083,-805.236,1809.08,-209.811,-848.42,1837.5
-282.087,-205.349,1900.04,-263.756,-372.23,1900.06,-256.143,-505.908,1909.34,-223.35,-706.637,1928.62,-225.12,-672.294,1948.6,-124.094,-620.48,2020.75,-54.4524,-376.535,2077.89,11.141,-237.087,1923.33,-252.838,-679.052,1909.9,-297.341,-653.619,1797.26,-292.902,-404.333,1707.57,-149.863,-247.825,1645.15,-235.532,-200.229,1971.94,-199.505,172.671,1932.31,-289.974,520.408,1955.09,-166.223,626.275,1887.58,-324.067,-209.962,1835.21,-165.809,115.872,1733.21,-95.1447,470.061,1689.36,43.697,512.918,1617.29,-188.945,-774.458,1917.42,-73.8173,-769.603,1819.5,-59.5146,-796.347,1862.57,-99.6605,-810.399,1974.02,-98.2586,-811.008,1811.85,-210.655,-853.026,1840.19
-278.471,-206.647,1897.23,-262.082,-373.552,1898.43,-256.068,-507.119,1908.46,-224.119,-707.486,1930.5,-226.188,-672.96,1950.05,-127.953,-620.181,2025.03,-54.762,-377.393,2081.44,11.1118,-238.193,1927.09,-253.158,-680.074,1910.94,-297.221,-657.324,1797.7,-302.677,-409.446,1705.02,-154.965,-254.656,1650.51,-233.186,-201.678,1969.84,-212.196,172.763,1938.48,-292.8,522.84,1955.99,-170.103,626.828,1884.25,-319.306,-211.125,1831.76,-159.72,112.582,1726.53,-107.404,470.395,1690.11,24.705,523.953,1613.09,-189.694,-775.422,1920.69,-74.969,-769.001,1822.63,-60.2161,-795.492,1865.63,-99.8864,-810.036,1977.06,-98.8155,-810.708,1815.05,-210.433,-854.246,1843.62
-277.361,-206.296,1894.46,-260.703,-373.286,1896.17,-255.054,-506.887,1907.14,-224.777,-707.328,1931.98,-226.191,-672.446,1951.01,-128.266,-620.334,2027.03,-54.1505,-377.408,2082.44,10.5988,-238.886,1926.8,-253.859,-679.919,1912.42,-301.096,-657.787,1800.24,-309.04,-410.817,1704.84,-157.766,-260.418,1647.28,-231.16,-200.952,1966.54,-209.955,173.489,1932.34,-294.819,522.697,1952.02,-170.533,628.483,1885.54,-319.023,-211.112,1829.47,-156.48,111.038,1723.08,-115.564,471.003,1691.05,16.7689,527.435,1616.26,-191.177,-775.817,1922.75,-75.7873,-770.524,1825.25,-61.1532,-796.167,1868.84,-101.48,-808.924,1980.35,-99.3719,-812.523,1818.27,-211.005,-856.192,1846.95
-276.915,-211.092,1893.62,-261.244,-379.351,1896.5,-257.485,-513.808,1909.28,-226.195,-714.468,1941.8,-228.003,-678.688,1959.68,-131.046,-619.322,2033.26,-54.8144,-375.504,2090.5,11.5721,-246.984,1925.11,-255.419,-687.751,1920.83,-304.979,-674.107,1807.34,-325.776,-429.46,1703.1,-167.815,-282.902,1647.62,-229.781,-205.469,1965.79,-222.288,172.413,1934.46,-296.11,526.679,1954.86,-180.422,617.755,1855.77,-319.417,-216.159,1828.55,-157.783,108.205,1718.15,-146.27,473.73,1697.98,-20.1592,547.976,1625.55,-191.9,-783.536,1935.32,-79.6673,-768.508,1833.58,-62.368,-795.991,1875.5,-98.3122,-816.28,1988.28,-102.059,-811.28,1825.13,-211.614,-861.1,1855.49
-279.221,-214.149,1888.41,-260.302,-381.972,1891.45,-255.7,-516.193,1905.55,-224.735,-715.96,1942.79,-226.589,-679.798,1959.82,-132.517,-616.879,2034.05,-58.8722,-374.246,2098.56,8.87063,-258.21,1924.87,-253.83,-689.726,1921.09,-307.102,-685.65,1808.63,-344.881,-446.146,1697.81,-173.962,-313.97,1645.21,-232.127,-207.533,1960.46,-210.695,168.428,1917.33,-294.785,520.316,1935.24,-170.167,615.167,1851.97,-321.687,-220.112,1823.44,-164.55,108.088,1718.79,-170.256,473.782,1703.7,-44.8816,553.756,1636.49,-190.49,-785.144,1938.05,-78.9907,-770.838,1835.53,-61.5528,-798.381,1877.31,-96.7602,-818.383,1990.3,-101.679,-813.46,1827.27,-211.233,-862.593,1858.46
-279.79,-213.026,1885.58,-260.563,-381.319,1888.17,-255.518,-515.945,1902.05,-223.722,-715.823,1941.26,-225.701,-679.403,1958,-132.413,-613.902,2031.71,-59.805,-371.447,2100.99,12.0874,-264.572,1922.35,-253.009,-689.823,1919.27,-308.58,-691.407,1807.45,-348.782,-451.41,1696.68,-176.749,-320.269,1642.38,-231.548,-206.411,1957.17,-191.106,167.19,1899.76,-290.831,515.18,1930.5,-171.831,610.523,1838.88,-323.291,-218.987,1821.02,-174.491,115.091,1718.8,-181.783,481.864,1704.55,-52.3907,555.435,1636.49,-189.131,-785.128,1937.14,-75.5038,-773.157,1836.01,-58.5135,-799.023,1879.22,-95.783,-815.382,1992.51,-97.5982,-816.452,1828.86,-207.482,-865.904,1859.83
-281.358,-212.858,1884.28,-260.819,-380.866,1885.53,-255.477,-515.368,1899.37,-222.592,-714.617,1939.94,-224.249,-678.055,1956.33,-130.861,-613.2,2030.27,-60.7785,-371.813,2104.83,12.0303,-265.597,1926.39,-252.365,-688.904,1918.35,-306.183,-692.593,1805.84,-351.679,-453.432,1695.86,-180.55,-323.706,1636.35,-231.334,-206.22,1954.55,-178.83,163.911,1887.39,-289.863,507.113,1927.96,-176.621,615.004,1843.54,-326.467,-218.841,1820.92,-177.86,115.419,1720.23,-185.023,481.92,1707.02,-56.8378,559.344,1641.33,-188.039,-783.864,1935.79,-72.8959,-776.405,1836.15,-56.8302,-800.944,1880.42,-95.9192,-813.112,1993.51,-95.3,-819.663,1830.13,-206.036,-866.944,1861.03
-284.898,-211.731,1883.95,-261.356,-380.613,1884.14,-254.719,-515.925,1899.3,-220.168,-715.619,1943.86,-221.375,-678.409,1959.54,-127.852,-611.718,2033.52,-60.8759,-367.103,2107.26,13.06,-262.191,1926.52,-250.831,-690.244,1922.42,-305.08,-697.568,1809.28,-355.213,-458.799,1695.7,-182.566,-327.577,1637.67,-230.637,-204.092,1951.72,-157.27,155.389,1843.11,-287.668,489.315,1915.28,-188.841,601.74,1817.03,-333.827,-218.616,1822.85,-181.96,117.047,1721.08,-199.704,486.009,1711.12,-71.124,562.647,1642.32,-185.431,-785.448,1940.27,-70.9775,-775.487,1838.35,-53.8423,-800.401,1882.48,-91.44,-814.221,1996.83,-93.0615,-819.301,1832.2,-203.535,-868.678,1864.44
-284.945,-211.657,1883.93,-261.374,-380.52,1884.18,-254.733,-515.812,1899.39,-220.158,-715.448,1944.11,-221.384,-678.231,1959.76,-127.977,-611.486,2033.82,-61.3279,-366.927,2107.95,13.0557,-261.403,1927.78,-250.813,-690.098,1922.64,-305.007,-697.486,1809.48,-355.166,-458.731,1695.94,-182.546,-327.328,1638.32,-230.702,-203.985,1951.7,-156.869,154.968,1841.78,-285.533,489.778,1912.79,-187.116,601.509,1813.37,-333.858,-218.571,1822.82,-182.089,117.121,1721.13,-200.204,486.032,1711.19,-71.819,563.285,1642.75,-185.404,-785.264,1940.59,-70.7903,-775.491,1838.85,-53.7194,-800.286,1883.07,-91.5034,-813.846,1997.38,-92.8383,-819.328,1832.77,-203.33,-868.681,1864.93
-285.653,-211.102,1881.55,-261.673,-379.661,1882.15,-254.756,-514.713,1897.63,-218.915,-713.499,1943.75,-220.49,-676.243,1959.13,-127.951,-608.959,2033.43,-63.3054,-365.075,2110.18,14.6421,-256.766,1933.58,-249.623,-688.561,1922.01,-303.43,-697.739,1809,-355.899,-459.498,1696.34,-183.43,-327.683,1640.48,-231.63,-203.177,1949.31,-150.541,145.2,1815.07,-274.323,479.69,1893.23,-185.094,587.574,1782.04,-334.369,-218.245,1820.46,-182.182,117.983,1723.3,-203.745,486.201,1714.11,-75.9878,566.219,1648.29,-183.667,-782.97,1940.85,-70.1873,-775.967,1837.95,-52.6096,-799.17,1882.73,-89.2404,-809.14,1997.61,-92.0161,-820.032,1833.51,-201.786,-868.804,1868.25
-294.563,-205.124,1876.67,-261.161,-372.461,1876.19,-249.908,-507.227,1894.1,-213.603,-705.443,1944.23,-215.272,-667.814,1958.9,-117.579,-606.222,2032.1,-66.8977,-356.514,2102.37,10.7393,-241.747,1929.12,-244.416,-680.943,1921.93,-298.629,-702.668,1810.53,-356.236,-464.165,1699.5,-184.454,-330.516,1643.87,-239.376,-194.299,1943.32,-146.171,116.073,1739.37,-259.25,458.414,1802.04,-181.515,546.788,1666.93,-344.327,-214.881,1816.56,-185.361,121.069,1726.17,-212.552,489.683,1714.84,-82.113,571.143,1655.44,-178.128,-775.039,1942.7,-61.7803,-772.279,1842.31,-45.4848,-794.144,1888.38,-85.1639,-800.021,2002.81,-83.8891,-816.41,1838.79,-195.131,-863.319,1872.39
-299.861,-202.833,1870.12,-263.481,-367.592,1869.84,-250.14,-500.677,1887.31,-210.076,-694.989,1940.21,-212.885,-657.637,1954.16,-114.481,-596.447,2023.81,-68.4881,-348.499,2092.44,11.5721,-229.221,1926.67,-240.802,-671.855,1917.36,-295.587,-707.915,1811.68,-360.888,-474.339,1701.72,-195.04,-334.568,1653.76,-247.253,-191.333,1937.48,-143.144,117.173,1744.25,-251.063,460.596,1780.9,-152.474,551.766,1665.32,-347.301,-213.199,1809.39,-200.075,125.557,1728.07,-220.659,490.337,1713.57,-90.8101,571.168,1657.19,-173.255,-762.906,1940.2,-54.6092,-771.802,1845.65,-40.471,-788.61,1893.82,-83.9158,-782.007,2005.37,-76.9036,-815.358,1845.98,-188.653,-856.927,1879.72
-300.617,-205.26,1868.55,-264.321,-369.44,1868.82,-251.207,-502.084,1886.24,-207.855,-694.073,1942.18,-211.847,-656.768,1955.56,-114.453,-591.624,2022.06,-73.0776,-342.571,2086.04,15.7441,-220.964,1927.59,-238.505,-672.033,1918.47,-288.67,-711.654,1812.28,-361.003,-479.739,1705.47,-198.953,-334.937,1663.36,-249.618,-193.872,1936.77,-149.007,124.663,1761.35,-248.341,470.575,1783.78,-149.752,549.884,1660.63,-346.604,-215.527,1807.03,-209.465,126.669,1728.6,-224.743,490.341,1711.72,-93.517,570.142,1658.8,-169.568,-760.847,1943.81,-53.9199,-766.677,1846.2,-38.1914,-783.682,1893.59,-78.4205,-779.014,2006,-75.377,-810.462,1846.67,-185.02,-854.16,1882.97
-304.895,-203.052,1866.36,-265.677,-366.548,1866.46,-249.233,-498.859,1883.52,-202.71,-690.659,1937.48,-206.766,-653.463,1951.13,-108.294,-589.315,2017,-73.7244,-335.808,2065.62,14.2534,-205.577,1913.71,-234.11,-668.815,1914.59,-287.819,-711.503,1811.37,-366.62,-480.423,1707.41,-201.819,-337.237,1670.89,-252.887,-190.533,1933.61,-155.25,124.826,1750.96,-259.04,469.479,1772.21,-150.449,555.221,1662.54,-351.794,-214.338,1805.71,-213.594,127.639,1728.31,-235.01,491.01,1712.13,-99.7061,568.308,1666.26,-163.736,-757.047,1937.9,-39.5424,-766.798,1851.79,-28.3505,-781.867,1901.09,-78.8374,-772.664,2008.98,-61.1051,-810.529,1852.03,-173.796,-852.742,1879.7
