1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
127.658,-272.687,2243.38,82.2261,-422.058,2150.21,55.8433,-547.087,2080.93,12.431,-742.632,1986.96,44.047,-715.408,1997.66,145.297,-672.72,1902,136.154,-397.503,1842.98,-32.673,-371.432,1679.62,0.999831,-718.081,2026.84,-120.618,-668.492,2053.53,-162.842,-384.701,2049.02,-154.244,-359.883,1811.1,202.248,-261.515,2189.1,129.568,97.8872,2010.22,130.008,487.794,2009.43,71.5038,645.17,1918.55,60.3965,-282.757,2292.33,22.9165,105.114,2411.68,94.6029,454.673,2578.75,-8.7873,592.826,2545.89,-19.833,-796.17,1931.98,-93.9655,-880.089,1812.49,-43.451,-903.805,1824.3,64.43,-870.327,1887.01,-105.674,-903.362,1858.33,-101.732,-867.372,1986.85
125.409,-271.511,2248.95,80.0112,-422.6,2158.35,53.3823,-548.536,2090.65,8.09194,-745.712,2000.74,39.9368,-718.327,2010.41,146.075,-681.724,1917.43,146.873,-401.773,1885.28,-22.894,-366.258,1724.49,-2.59718,-720.465,2040.43,-122.581,-672.314,2076.05,-156.819,-388.439,2102.18,-145.274,-356.766,1865.06,199.279,-260.499,2193.57,129.591,99.1109,2013.35,130.2,489.171,2005.39,69.2237,637.956,1902.25,58.7963,-281.438,2298.89,18.6801,106.59,2417.71,95.2333,456.282,2582.89,-10.0774,592.888,2549.12,-25.2302,-800.169,1947.24,-97.7125,-891.782,1832.34,-46.572,-913.667,1845.12,60.72,-874.483,1905.65,-108.722,-913.017,1879.36,-105.262,-870.524,2005.98
120.851,-266.366,2258.7,76.6706,-419.409,2170.71,52.2719,-547.743,2106.67,9.5775,-747.69,2021.58,41.0634,-719.636,2030.53,143.81,-679.445,1935.18,164.058,-398.692,1920.22,-13.6988,-344.819,1773.69,-1.4091,-721.64,2060.67,-119.517,-675.794,2104.76,-144.587,-392.136,2142.19,-119.759,-360.72,1905.98,194.908,-255.951,2203.4,126.479,99.9541,2015.24,131.039,490.17,2011.24,70.2125,641.873,1912.23,54.0704,-275.755,2308.57,6.07178,113.493,2420.72,99.7313,457.165,2589.96,-2.53274,594.991,2551.79,-23.0712,-803.889,1969.44,-101.354,-881.598,1848.2,-50.7981,-906.399,1857.61,59.1666,-876.94,1918.94,-112.168,-906.801,1893.28,-104.462,-876.645,2023.26
120.968,-267.344,2267.76,76.6399,-422.366,2182.34,51.8651,-551.65,2119.48,7.07856,-752.943,2037.15,38.7439,-724.437,2044.44,144.092,-683.761,1951.58,160.259,-401.623,1955.59,-30.8585,-330.172,1834.59,-2.26265,-726.776,2076.75,-115.876,-677.184,2128.94,-145.177,-397.071,2189.01,-151.442,-356.314,1952.36,193.374,-256.246,2210.04,125.467,99.1341,2018.37,130.865,490.338,2011.45,69.8461,640.178,1908.81,55.6776,-277.349,2319.8,0.442866,113.021,2428.63,100.869,457.273,2595.25,-4.30118,590.857,2548.66,-27.5924,-809.865,1986.77,-103.212,-891.388,1865.76,-52.3751,-915.404,1876.52,56.5369,-883.151,1939.04,-114.451,-915.804,1911.34,-109.135,-882.645,2041.06
114.77,-267.56,2277.49,72.3471,-424.242,2193.75,50.1458,-555.36,2133.44,7.3057,-759.262,2056.02,38.6314,-730.044,2062.13,140.71,-687.447,1966.29,159.047,-406.359,1992.68,-37.9685,-313.61,1897.97,-1.75906,-732.415,2095.29,-114.57,-691.291,2156.2,-138.366,-425.552,2265.37,-152.656,-318.744,2050.41,187.296,-256.358,2219.79,125.764,101.601,2029.88,129.659,492.993,2014.76,69.9341,639.287,1906.05,49.3711,-277.658,2329.52,0.13867,114.261,2437.24,101.781,458.883,2603.31,-3.37914,588.072,2545.08,-27.3365,-817.861,2007.44,-105.284,-891.455,1882.64,-55.3757,-917.792,1892.61,54.3988,-892.215,1956.96,-117.688,-917.357,1927.15,-111.898,-889.864,2058.32
109.012,-270.847,2290.69,70.8112,-432.01,2210.04,52.1708,-566.193,2152.28,13.4563,-772.849,2074.5,44.3112,-742.518,2080.2,136.016,-692.628,1975.84,169.052,-413.281,2023.76,-46.3476,-319.208,1977.82,4.20963,-746.1,2114.3,-109.718,-707.582,2177.36,-136.218,-447.227,2304.03,-148.496,-318.312,2098.97,181.719,-258.766,2232.1,125.589,103.253,2040.6,129.173,498.044,2026.46,70.8393,644.3,1914.09,43.4481,-281.739,2343.52,0.937078,116.432,2444.34,101.264,465.293,2610.49,-4.41594,586.65,2534.46,-20.6143,-832.828,2025.95,-120.057,-895.051,1908.61,-69.6359,-923.299,1908.56,50.5455,-904.987,1957.1,-126.289,-924.498,1952.74,-99.1813,-907.744,2084.23
104.296,-272.793,2299.89,69.3312,-436.518,2220.84,53.0608,-572.437,2164.55,15.2839,-780.728,2087.43,46.0727,-749.953,2092.78,128.549,-692.992,1983.42,170.578,-416.965,2048.85,-54.4793,-335.203,2073.26,6.11814,-753.791,2127.43,-106.981,-717.167,2194.45,-133.851,-454.591,2319.8,-146.757,-340.476,2104.81,178.584,-260.947,2242.49,127.588,105.463,2053.45,126.723,501.616,2026.99,66.9515,638.202,1902.23,37.3075,-283.473,2351.64,1.80775,118.558,2448.25,101.436,468.272,2617.8,6.91675,596.442,2536.36,-18.8647,-841.472,2039.16,-122.812,-899.083,1922.19,-72.6722,-928.331,1920.11,49.5965,-913.331,1966.29,-128.5,-929.745,1965.9,-97.6813,-916.933,2097.7
102.521,-278.669,2303.6,67.7633,-442.952,2226.44,50.3652,-578.421,2170.12,13.1518,-785.403,2090.45,43.7088,-754.509,2095.78,122.968,-693.172,1986.77,159.45,-420.849,2067.06,-69.1141,-380.51,2129.12,4.42889,-759.232,2130.94,-106.694,-734.294,2205.68,-128.955,-478.657,2344.32,-148.069,-367.513,2128.75,176.306,-267.12,2245.78,128.623,105.291,2069.72,125.453,500.127,2035.72,68.4503,632.187,1905.45,35.9867,-289.079,2355.74,3.3126,113.309,2448.53,91.6875,469.99,2607.75,-9.94792,599.672,2538.98,-21.205,-845.558,2041.86,-125.095,-907.901,1927.73,-74.9326,-936.951,1926.6,47.1962,-919.735,1971.68,-130.505,-936.841,1972.51,-99.3748,-918.912,2103.39
101.425,-280.786,2308.38,67.5554,-445.748,2232.78,50.1014,-581.115,2176.66,13.2755,-787.145,2095.06,43.5407,-755.962,2099.96,115.04,-691.722,1987.53,156.053,-423.655,2078.17,-61.2072,-408.637,2178.98,5.42137,-761.723,2136.14,-104.099,-746.563,2215.45,-117.464,-493.933,2359.95,-147.278,-386.647,2143.94,174.332,-268.861,2249.7,129.455,105.725,2078.66,126.694,500.174,2045.26,69.9965,642.857,1926.93,35.6814,-291.536,2361.3,6.58757,110.424,2455.08,90.3176,469.682,2609.84,-7.43975,599.291,2536.01,-21.6796,-846.961,2046.65,-132.566,-916.228,1943.93,-81.3615,-942.687,1938.27,43.3396,-918.618,1971.08,-132.133,-944.651,1989.3,-89.5781,-923.095,2116.19
103.599,-294.24,2313.54,69.5422,-459.312,2237.06,53.8601,-595.823,2182.16,14.8973,-802.732,2102.14,45.2417,-771.296,2105.82,97.632,-700.581,1986.45,138.234,-433.283,2081.83,-51.742,-446.745,2228.89,8.49403,-777.218,2143.57,-102.207,-764.883,2222.36,-94.7202,-511.6,2367.7,-137.726,-446.877,2136.76,176.215,-281.736,2254.22,129.85,97.9258,2092.33,125.081,493.618,2061.38,74.7119,649.158,1956.29,38.1188,-305.512,2367.04,15.9566,98.37,2459.33,86.7625,464.197,2607.79,-0.192188,601.876,2533.9,-21.6897,-862.974,2055.09,-140.008,-910.544,1947.71,-92.0017,-942.132,1939.37,34.9563,-935.115,1972.99,-142.813,-942.624,1990.66,-97.9922,-936.715,2118.85
105.804,-304.847,2319.22,70.0684,-468.608,2243.71,53.2855,-604.139,2189.39,12.92,-807.768,2106,43.0031,-776.463,2109.41,85.2433,-707.254,1986.43,113.484,-440.287,2081.39,-50.8286,-464.276,2253.28,7.86765,-783.535,2147.98,-103.956,-776.664,2224.22,-95.8252,-533.627,2382.5,-132.219,-477.599,2149.88,176.367,-292.236,2258.47,129.849,86.9628,2102.84,124.407,479.699,2068.79,87.6306,646.195,1978.28,42.1739,-316.217,2374,20.7639,86.0712,2460.7,84.432,454.384,2598.57,0.544414,600.421,2542.17,-24.7137,-866.602,2059.01,-149.911,-909.213,1959.38,-103.046,-940.145,1946.21,25.1956,-934.533,1970.45,-149.607,-942.929,2000.67,-95.7748,-942.641,2124.49
106.858,-308.266,2323.93,70.3592,-472.392,2250.49,52.2349,-607.589,2196.56,11.5637,-807.089,2104.92,41.508,-775.888,2109.29,76.4298,-699.278,1988.77,83.4515,-434.583,2091.99,-65.121,-477.676,2273.55,7.03203,-784.82,2147.93,-110.539,-789.066,2214.64,-101.651,-558.781,2389.98,-127.466,-488.762,2160.25,175.208,-295.326,2261.05,130.903,85.3789,2110.69,125.253,476.924,2072.21,91.0583,645.761,1985.93,45.2228,-319.932,2380.64,22.2589,82.0525,2464.45,88.2223,450.172,2599.47,1.40448,594.255,2543.57,-26.4355,-863.832,2055.99,-154.276,-906.954,1960.56,-107.735,-937.43,1945.77,20.9361,-930.956,1965.76,-152.368,-940.74,2001.62,-94.6071,-940.469,2123.36
108.846,-307.128,2325.8,71.7611,-471.258,2253.38,52.4428,-606.036,2199.43,8.4052,-802.685,2104.1,38.8099,-772.107,2108.99,68.6987,-691.095,1990.29,80.8263,-423.647,2084.32,-116.701,-479.911,2204.89,4.35194,-781.244,2147.49,-114.126,-781.483,2212.28,-100.742,-556.891,2393.87,-127.449,-505.942,2159.65,176.388,-294.338,2262.24,129.73,84.0207,2108.44,124.864,475.176,2072.18,91.195,645.674,1989.71,47.9402,-318.658,2383.13,26.2576,82.2499,2469.29,90.2067,451.592,2600.06,-3.66846,589.831,2541.74,-30.5682,-857.74,2054.24,-157.369,-904.891,1959.77,-109.889,-933.319,1944.26,18.4237,-921.976,1963.03,-153.724,-938.913,2000.41,-94.8855,-937.526,2121.4
112.181,-306.076,2327.08,73.8858,-469.647,2253.02,53.3373,-603.803,2197.13,5.35745,-798.386,2098.38,36.0093,-767.854,2102.85,61.5032,-685.885,1983.38,63.5657,-421.663,2088.53,-106.152,-488.055,2242.66,3.04652,-778.031,2142.53,-116.243,-777.158,2206.45,-89.6803,-579.719,2416.86,-126.928,-502.34,2190.93,178.326,-292.097,2262.01,130.336,85.9484,2105.46,125.697,478.021,2069.71,80.1264,640.328,1976.18,52.5353,-318.677,2385.76,28.9822,82.3894,2474.95,89.0886,453.482,2605.25,-4.82689,586.72,2535.32,-35.687,-852.283,2048.61,-163.737,-897.029,1954.02,-116.613,-926.071,1938.1,12.1921,-916.662,1956.56,-160.431,-931.478,1994.49,-101.046,-931.828,2115.54
114.553,-306.069,2328.07,72.4779,-467.054,2249.53,51.2944,-600.635,2191.7,-0.241403,-794.013,2091.28,30.3303,-763.127,2094.65,56.3157,-677.535,1977.46,64.0807,-417.022,2092.78,-102.337,-485.748,2250.26,-0.197925,-774.628,2136.04,-111.986,-763.013,2211.97,-95.8669,-648.063,2478.15,-126.115,-513.308,2279.15,179.551,-290.754,2261.86,130.653,87.2788,2103.2,125.908,479.774,2062.92,75.4017,633.412,1957.2,55.9406,-319.876,2387.78,31.1356,81.6895,2478.52,87.8787,453.836,2609.97,-3.33314,588.537,2538.3,-43.5975,-847.439,2042.66,-171.263,-886.261,1944.38,-123.59,-913.181,1926.08,5.3421,-903.277,1945.39,-167.375,-923.987,1981.92,-107.779,-933.499,2102.82
123.118,-300.498,2328.66,79.2594,-460.971,2251.59,54.6527,-592.695,2192.2,-4.60659,-782.395,2090.81,26.1081,-751.747,2092.75,53.5744,-661.212,1980.37,76.3708,-397.242,2082.59,-97.5538,-448.946,2237.15,-1.15817,-764.37,2135.82,-100.604,-753.957,2226.74,-92.3999,-643.875,2494.22,-119.146,-492.623,2308.03,182.261,-282.807,2258.16,127.642,88.8858,2090.47,124.781,480.5,2055.51,71.4718,631.6,1948.78,69.7872,-316.447,2392.23,31.1061,82.6077,2482.53,87.0267,453.734,2612.91,0.682071,584.921,2531,-51.4735,-834.189,2044.25,-179.818,-878.188,1950.11,-131.438,-901.1,1929.06,-3.21522,-883.149,1943.53,-171.88,-916.643,1985.96,-106.997,-926.03,2103.57
126.367,-292.631,2325.41,79.4463,-451.054,2247.1,52.4518,-581.332,2186.56,-6.80377,-769.624,2083.88,23.8636,-739.114,2086.09,54.4478,-650.308,1973.65,86.5655,-390.223,2081.05,-87.1205,-417.01,2241.11,-3.37639,-752.013,2128.91,-103.295,-739.918,2218.55,-88.3233,-606.402,2473.94,-135.878,-446.583,2300.34,184.401,-274.714,2254.39,128.758,93.3852,2081.92,129.137,484.002,2047.72,66.9878,621.769,1929.31,74.0356,-308.784,2389.45,31.3331,87.644,2484.31,90.6451,455.984,2617.77,-3.22573,587.024,2545.51,-53.5719,-820.844,2036.99,-177.664,-862.844,1937.2,-128.618,-885.387,1917.79,-1.42567,-867.938,1937.74,-171.243,-901.84,1972.56,-111.382,-913.396,2092.2
130.813,-283.036,2318.77,81.5584,-439.958,2238.22,52.4829,-569.094,2175.66,-8.37066,-756.482,2071.5,22.8571,-726.498,2074.33,61.9857,-642.099,1960.84,102.174,-382.321,2067.47,-77.0935,-363.948,2223.06,-5.47197,-738.943,2116.68,-111.063,-719.296,2198.47,-88.399,-568.22,2443.83,-133.458,-388.172,2289.94,188.857,-264.75,2247.66,128.715,101.429,2071.09,128.402,492.607,2036.1,59.0205,625.513,1915.67,78.4721,-299.521,2382.9,32.542,95.766,2483.67,93.8616,462.73,2621.81,-6.14991,583.094,2539.26,-55.2504,-806.875,2023.6,-178.859,-856.358,1926.24,-129.269,-878.567,1907.56,-2.26506,-857.108,1926.11,-171.326,-893.641,1963.3,-110.629,-898.425,2083.23
133.384,-272.188,2303.16,82.8878,-424.531,2216,51.2998,-549.549,2147.5,-8.25916,-733.245,2037.48,23.5512,-704.388,2042.71,79.108,-623.91,1933.84,99.9375,-386.732,2086.63,-18.9872,-340.756,2286.92,-7.78399,-716.346,2082.85,-115.777,-696.089,2160.65,-99.9633,-536.88,2400.42,-130.982,-321.632,2297.86,194.584,-253.577,2235.18,123.772,102.957,2045.9,128.926,494.413,2034.08,57.8493,635.259,1925.04,78.1981,-288.966,2364.46,37.5869,104.055,2471.62,99.5315,465.677,2620.08,-3.84695,580.372,2534.68,-53.3266,-781.454,1986.12,-167.597,-844.6,1886.05,-116.261,-866.589,1873.23,7.9924,-838.765,1898.32,-161.689,-877.698,1926.97,-109.968,-868.534,2050.39
134.788,-270.645,2288.3,86.1641,-422.641,2200.72,52.882,-545.342,2129.9,-7.78144,-724.424,2014.47,24.8294,-697.242,2022.05,88.112,-617.906,1917.28,111.294,-392.125,2084.58,1.44596,-311.884,2278.23,-9.4288,-708.032,2059.84,-119.947,-696.046,2134.99,-103.4,-493.258,2337.83,-126.041,-263.638,2273.06,198.766,-253.469,2222.97,125.743,101.905,2035.26,127.22,492.087,2022.85,59.6101,638.534,1920.28,77.0968,-286.13,2347.21,42.1411,103.726,2462.48,96.5641,465.743,2609.47,-11.0876,590.389,2547.78,-51.5105,-769.833,1959.95,-162.235,-841.309,1862.41,-110.611,-863.768,1852.81,12.3349,-833.195,1878.91,-157.3,-870.937,1905.82,-109.243,-851.748,2029.09
136.901,-272.937,2276.99,90.3706,-423.61,2185.46,57.1256,-544.01,2110.32,-3.55009,-721.129,1991.25,29.5995,-695.089,2000.67,103.171,-626.042,1895.01,137.019,-360.492,1985,34.7062,-199.293,2125.48,-7.11581,-704.645,2036.55,-117.54,-685.136,2110.65,-110.084,-452.636,2280.04,-109.479,-215.898,2240.38,203.775,-255.601,2214.45,125.175,98.9619,2026.02,122.191,489.911,2019.71,64.0498,645.357,1924.25,76.5973,-288.568,2333.38,41.5945,102.001,2448.56,96.2019,461.671,2602.77,-8.80414,590.803,2545.07,-45.8703,-765.031,1934.23,-148.82,-847.095,1836.07,-96.0348,-868.572,1831.1,24.4666,-832.198,1861.8,-145.621,-873.332,1881.86,-105.373,-843.587,2006.06
135.854,-271.707,2266.13,89.4967,-421.736,2174.98,56.1869,-541.477,2100,-1.79178,-717.303,1979.41,31.07,-691.548,1989.74,110.73,-628.02,1885.9,135.98,-357.481,1958.46,36.3831,-153.675,2023.73,-6.49511,-700.974,2024.45,-120.969,-673.829,2088.26,-111.953,-421.084,2223,-100.155,-186.807,2177.05,202.683,-254.639,2204.05,124.677,98.1244,2015.72,121.583,487.412,2008.2,63.5528,641.033,1911.33,75.5919,-287.095,2322.11,39.7381,101.443,2437.83,95.2532,458.929,2592.56,-7.07557,593.513,2545.8,-42.5723,-760.697,1921.4,-144.305,-841.051,1821.71,-91.0719,-859.904,1814.26,28.1429,-820.448,1843.87,-138.833,-869.53,1865.66,-96.6538,-845.218,1989.8
141.581,-268.393,2258.82,96.3125,-419.571,2167.35,61.0708,-537.92,2089.79,0.839267,-712.624,1966.82,34.1541,-687.266,1977.51,120.411,-628.371,1875.28,127.543,-352.272,1934.81,32.2216,-137.76,1968.43,-3.75905,-696.605,2012.22,-117.532,-668.12,2077.97,-127.432,-388.613,2146.17,-110.437,-158.82,2078.56,208.674,-250.797,2196.53,125.179,99.808,2002.54,122.81,490.961,2004.96,62.2779,637.615,1897.66,81.0806,-284.258,2314.99,29.9957,105.435,2427.68,95.1496,459.288,2591.36,-9.54739,595.305,2551.45,-40.5683,-755.132,1908.06,-133.126,-841.154,1803.06,-78.4816,-857.575,1798.7,37.4432,-812.139,1834.7,-128.753,-869.233,1847.68,-94.5801,-842.153,1974.34
143.292,-267.15,2249.14,98.5612,-417.172,2155.04,62.8394,-533.635,2074.53,1.60626,-707.749,1950.67,35.2754,-683.11,1962.14,126.428,-619.932,1866.65,119.385,-340.606,1911.04,26.8044,-121.948,1912.76,-3.8196,-691.35,1995.91,-115.501,-656.484,2062.54,-119.875,-369.21,2086.09,-100.158,-146.048,1998.73,212.187,-249.724,2188.6,127.475,101.009,1994.19,125.628,492.594,2003.58,61.8844,633.975,1890.73,81.1664,-282.861,2303.72,28.4188,106.436,2419.01,94.5282,457.875,2588.7,-10.7087,592.722,2545.33,-39.2929,-749.626,1890.94,-120.462,-848.061,1787.08,-65.0392,-862.574,1788.29,46.2425,-809.498,1828.85,-118.641,-872.093,1834.25,-95.4132,-832.962,1960.44
147.431,-264.103,2244.83,101.314,-414.081,2150.73,64.8247,-530.771,2070.44,5.97751,-705.169,1945.15,39.5135,-680.657,1957.53,136.016,-621.847,1864.14,127.991,-339.206,1883.28,33.0606,-123.316,1852.33,-0.643089,-688.579,1990.25,-115.278,-645.09,2046.44,-114.369,-356.613,2033.62,-96.1517,-142.436,1924.92,216.912,-247.59,2184.47,126.686,101.885,1988.79,126.954,493.923,2004.97,58.2109,635.919,1895.31,84.778,-278.989,2299.27,20.58,109.516,2413.9,95.4118,458.128,2587.34,-9.91107,593.459,2544.46,-33.5293,-747.043,1884.29,-100.957,-836.32,1763.3,-46.7198,-853.03,1771.9,58.8042,-806.61,1832.01,-107.04,-863.112,1808.69,-102.098,-832.146,1939.35
144.242,-263.679,2235.66,98.0452,-411.845,2140.47,64.3689,-529.639,2061.88,10.3314,-707.631,1941.52,43.2667,-682.897,1954.31,138.427,-619.491,1863.72,134.484,-337.819,1850.43,25.4072,-135.864,1792.62,1.91412,-689.396,1985.41,-114.642,-644.701,2034.7,-119.69,-360.711,1991.18,-92.0102,-159.311,1864.2,215.334,-248.522,2177.57,127.428,102.376,1987.68,126.836,492.566,2001.86,58.5146,636.376,1896.02,80.1352,-277.345,2288.05,19.5529,108.347,2406.9,94.8445,453.691,2582.23,-8.89165,590.977,2545.74,-26.5646,-751.458,1880.96,-92.6711,-833.744,1755.46,-40.0174,-853.3,1765.84,64.4427,-814.005,1831.28,-102.007,-861.181,1799.59,-101.244,-833.909,1930.49
133.169,-259.889,2224.32,89.5403,-404.395,2124.51,62.2684,-523.655,2047.29,17.8157,-709.543,1937.91,49.4809,-683.804,1951.05,145.206,-625.343,1859.16,154.779,-346.868,1828.69,32.4307,-172.502,1728.82,6.26523,-688.235,1979.32,-110.678,-641.856,2023.67,-128.807,-363.449,1962.59,-96.8316,-186.559,1806.25,208.408,-246.605,2172.19,127.824,105.213,1986.12,126.32,492.982,2001.5,59.2318,635.504,1895.22,65.3236,-271.864,2271.32,25.5103,109.269,2404.32,93.5733,450.02,2586.1,-6.31544,585.963,2540.2,-14.2891,-757.828,1878.72,-79.7444,-827.286,1746.6,-29.6464,-851.357,1758.17,73.4787,-824.254,1830.05,-93.2863,-856.054,1788.35,-96.9806,-836.139,1919.7
133.209,-259.299,2217.71,90.4394,-402.574,2116.3,65.188,-522.354,2039.64,25.9709,-711.278,1934.25,56.9165,-684.886,1947.58,154.118,-623.302,1859.73,143.182,-350.339,1799.01,16.1422,-201.257,1669.38,13.0098,-689.039,1974.64,-104.361,-636.989,2010.02,-136.007,-363.007,1937.63,-108.677,-220.381,1749.26,209.375,-246.257,2167.17,128.574,107.146,1985.68,125.74,494.125,2004.58,59.1102,642.23,1906.51,64.5263,-271.056,2263.3,31.1687,108.175,2401.42,93.4868,449.224,2583.34,-4.2443,587.504,2540.98,-3.82957,-761.404,1875.57,-73.777,-840.96,1752.05,-22.8454,-863.331,1762.93,82.7334,-829.643,1827.73,-84.8532,-866.85,1796.23,-82.9682,-837.752,1925.67
132.872,-262.989,2215.7,90.0408,-407.001,2114.3,66.1936,-528.75,2039.41,32.743,-721.961,1938.36,62.9744,-694.376,1951.37,158.036,-630.334,1862.16,138.979,-363.051,1778.31,6.27823,-235.853,1630.85,18.7184,-698.906,1978.13,-101.173,-648.453,2008.7,-143.196,-379.204,1921.61,-123.728,-273.175,1708.71,209.278,-249.976,2164.95,129.514,106.638,1986.31,126.474,494.933,2004.48,58.0877,645.718,1910.58,63.9729,-274.72,2261.47,30.7753,106.769,2397.33,93.4284,449.474,2578.81,-3.94482,589.336,2538.49,4.78106,-774.525,1880.54,-65.0836,-855.884,1757.43,-14.2788,-878.584,1769.17,91.4068,-844.585,1834.48,-76.7949,-880.98,1802.11,-75.7154,-849.529,1931.46
127.017,-266.427,2219.3,91.4784,-416.884,2122.75,70.0023,-540.014,2047.84,37.9419,-731.832,1941.18,68.1368,-704.45,1955.42,161.23,-639.145,1863.78,145.23,-374.491,1766.76,2.64169,-273.81,1606.51,23.1672,-709.564,1981.44,-100.806,-665.177,2008.14,-153.286,-391.003,1938.66,-130.424,-287.083,1723.58,205.16,-253.427,2170.28,133.062,106.918,1990.72,126.691,497.504,2004.58,58.7245,640.146,1896.57,56.5533,-278.146,2263.5,29.9884,107.364,2396.18,98.439,449.815,2580.74,1.82602,588.726,2531.96,10.79,-783.28,1881.34,-51.2059,-872.609,1758.34,-0.895265,-894.357,1774.65,100.887,-855.683,1844.79,-65.7222,-895.281,1803.83,-72.9855,-856.17,1931.64
124.832,-272.004,2217.61,89.8786,-424.138,2121.62,69.546,-549.342,2048.32,38.8116,-744.412,1944.73,68.9703,-716.71,1959.14,164.011,-652.986,1867.12,158.113,-389.467,1761.81,0.956938,-306.071,1603.38,23.1357,-721.045,1984.33,-102.637,-676.235,2004.83,-153.202,-396.231,1953,-108.157,-334.085,1724.29,204.449,-260.096,2169.74,133.825,105.375,1995.01,127.739,498.022,2010.05,58.6544,642.058,1902.77,53.0377,-282.738,2260.77,30.2851,105.049,2394.29,99.5545,449.946,2578.54,-1.11666,586.213,2527.15,12.653,-797.355,1885.12,-43.311,-895.201,1764.56,6.53765,-915.606,1784.66,105.219,-871.603,1857.33,-59.951,-915.201,1810.9,-73.5292,-867.977,1936.18
123.296,-281.465,2216,88.4189,-434.847,2119.36,69.4464,-562.408,2047.59,42.4434,-761.808,1947.67,72.2644,-733.202,1962,172.009,-670.697,1872.41,165.743,-405.525,1765.56,-1.58402,-364.525,1598.45,25.7082,-737.462,1986.7,-102.394,-698.128,2010.41,-174.875,-417.834,1977.58,-109.943,-373.452,1747.61,204.259,-270.183,2168.88,135.701,103.346,2003.37,126.929,499.057,2012.39,58.3358,642.856,1901.95,50.2889,-291.635,2258.5,25.7607,101.14,2386.46,99.3073,446.243,2575.02,2.26398,590.327,2534.59,17.7152,-816.92,1888.54,-37.4704,-920.892,1771.1,13.5312,-939.432,1791.34,112.606,-890.093,1861.76,-53.1101,-939.936,1818.63,-66.5187,-888.623,1943.41
119.142,-282.214,2217.59,84.2413,-436.924,2123.06,66.2226,-566.294,2054.32,45.5562,-770.683,1963.33,74.4582,-740.569,1976.41,174.258,-681.95,1884.27,173.853,-419.649,1770.32,-6.57789,-408.928,1612.38,27.9867,-745.149,2001.22,-102.335,-715.213,2026.57,-165.17,-435.695,1973.36,-125.888,-411.465,1734.72,199.789,-271.234,2169.84,135.639,105.313,2009.39,126.806,501.155,2011.01,55.7257,640.57,1896.56,46.4187,-292.111,2260.64,23.6638,103.25,2380.84,102.746,446.859,2569.96,2.12846,587.269,2525.48,22.6663,-829.1,1906.68,-34.3404,-932.439,1789.52,16.9717,-951.089,1808.87,117.136,-902.129,1878.03,-49.2446,-951.745,1837.19,-60.7187,-901.112,1962.45
115.219,-285.179,2220.24,85.8792,-444.176,2131.69,70.9343,-575.328,2066.16,48.7705,-781.253,1979.97,77.8521,-751.112,1992.34,178.522,-701.191,1896.47,180.84,-434.499,1794.48,-8.4749,-435.975,1647.53,31.4254,-754.776,2017.21,-98.6199,-732.938,2050.02,-163.365,-462.044,1965.94,-127.536,-436.704,1727.25,196.551,-274.391,2173.92,133.48,102.365,2015.21,122.333,497.515,2019.31,61.7311,644.164,1908.44,41.8787,-294.904,2262.01,22.4933,101.534,2376.92,104.849,441.94,2569.1,12.2637,587.451,2524.67,25.4731,-840.679,1924.75,-28.642,-938.462,1801.95,21.021,-959.222,1823.11,118.917,-915.547,1898.39,-46.386,-958.711,1848.14,-62.4626,-911.654,1974.06
112.009,-286.871,2223.2,84.3864,-448.315,2138.65,71.9518,-582.101,2078.14,51.9773,-790.075,1996.52,80.7352,-759.388,2008.27,182.981,-712.634,1912.49,185.587,-442.131,1821.18,-9.08987,-467.015,1683.68,34.2974,-762.951,2033.12,-97.6225,-738.02,2054.03,-163.502,-464.792,1978.96,-125.999,-464.186,1739.21,193.333,-276.482,2176.79,134.655,102.234,2021.2,123.347,497.358,2019.57,63.8462,640.921,1904.18,38.6758,-296.236,2265.05,19.2932,100.704,2378.07,103.886,442.791,2566.16,10.8743,589.223,2525.92,29.3795,-850.932,1942.59,-26.6889,-946.632,1819.06,22.6274,-968.461,1839.93,121.413,-927.214,1915.39,-44.7085,-966.967,1865.09,-59.7156,-920.751,1991.44
