1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-82.6219,-271.005,2465.33,-51.0763,-441.163,2412.64,-21.2847,-559.168,2334.53,68.7313,-686.867,2179.44,74.9878,-669.982,2218.33,187.182,-582.822,2247.07,155.527,-306.529,2212.81,128.481,-124.033,2066.96,27.0866,-682.11,2202.75,-55.9822,-620.885,2118.3,-40.0699,-337.815,2084.66,32.6888,-124.547,2007.59,8.28733,-257.086,2474.81,31.0517,116.814,2318.42,-3.07173,503.099,2307.53,1.49966,626.091,2162.83,-164.599,-283.553,2456.78,-193.401,92.2939,2606.22,-120.277,415.442,2815.77,-173.36,581.281,2830.74,99.4917,-707.17,2105.27,179.879,-691.335,1964.43,212.891,-717.285,2002.61,214.1,-734.116,2130.04,157.238,-738.657,1964.86,58.8641,-795.726,2033.53
-75.2874,-276.499,2478.44,-45.8399,-447.778,2424.22,-18.7463,-568.362,2347.35,64.7464,-703.179,2192.64,72.8244,-684.585,2230.71,179.667,-587.7,2252.56,156.361,-313.127,2192.67,129.687,-159.801,2014.36,23.9649,-697.439,2217.81,-70.1043,-637.09,2143.52,-58.97,-354.849,2090.86,29.4383,-160.163,1982.57,16.5132,-262.751,2484.87,33.8822,110.21,2319.08,-1.69148,498.901,2310.01,2.44705,622.008,2163.81,-158.068,-288.892,2472.64,-192.556,92.2247,2614.39,-114.85,417.743,2823.32,-169.539,584.109,2839.69,92.2324,-726.663,2117.53,169.401,-718.358,1973.09,202.828,-744.333,2011.43,207.259,-756.999,2140.1,145.011,-765.104,1975.81,46.1805,-816.648,2049.65
-47.9406,-274.721,2481.05,-30.5287,-442.037,2419.22,-14.3279,-566.369,2349.88,58.4079,-719.374,2212.53,68.4639,-696.499,2246.86,169.736,-595.036,2255.32,160.095,-329.665,2174.39,125.799,-208.78,1978.18,19.6295,-709.766,2238.25,-79.632,-667.233,2162.15,-100.806,-396.977,2081.39,-0.731364,-219.414,1962.54,43.0546,-264.451,2478.88,32.5734,106.743,2324.47,3.85264,489.634,2307.4,-5.46803,628.893,2181.16,-129.995,-283.979,2483,-172.237,93.7898,2612.98,-118.244,414.465,2825.34,-162.203,580.457,2847.59,81.4258,-752.454,2141.05,143.475,-745.404,1992.19,180.77,-768.586,2027.31,197.373,-777.246,2153.28,121.741,-792.226,1998.26,33.792,-844.61,2080.99
-32.3012,-270.75,2488.42,-26.4987,-433.725,2413.87,-18.9589,-559.649,2345.79,45.5924,-728.64,2223.77,57.4707,-702.196,2254.82,169.751,-612.567,2256.41,168.481,-344.693,2183.04,121.423,-283.833,1962.99,8.10499,-715.458,2249.86,-98.1288,-684.211,2177.69,-130.179,-415.086,2096.26,-17.1563,-272.362,1945.99,58.7054,-263.754,2480.21,35.0458,108.863,2330.23,11.8948,491.87,2305,-11.961,622.654,2171.66,-114.366,-277.055,2495.82,-152.879,104.364,2616.59,-123.06,428.097,2829.43,-162.563,596.548,2820.81,64.986,-770.051,2155.58,117.248,-785.266,2003.53,157.887,-800.585,2039.28,182.717,-787.309,2163.55,98.5406,-831.351,2018.7,18.8664,-873.018,2114.92
-30.4484,-274.127,2497.13,-24.2935,-438.124,2424.33,-15.9538,-566.699,2361.1,41.9151,-743.051,2245.85,55.2724,-715.185,2275.07,166.524,-625.68,2257.57,176.288,-352.087,2208.74,91.97,-319.881,1993.5,5.51712,-727.908,2272.52,-108.084,-706.757,2208.01,-150.46,-434.102,2143.59,-47.7092,-315.208,1967.04,60.6932,-267.154,2489.13,36.5329,102.833,2331.57,12.7499,486.505,2310,-8.60762,638.652,2200.75,-112.635,-280.411,2504.35,-151.156,103.41,2619,-124.931,427.278,2832.99,-158.058,597.314,2824.3,58.3216,-788.321,2179.22,112.775,-801.875,2027.57,151.364,-821.599,2063.54,174.339,-814.864,2188.85,90.2611,-846.976,2040.59,5.39466,-885.997,2133.65
-33.5237,-280.188,2508.66,-31.2008,-444.456,2432.41,-24.9247,-576.458,2373.23,29.3218,-763.723,2270.43,43.6667,-733.514,2297.31,156.617,-646.134,2271.45,139.345,-399.385,2139.08,47.8809,-366.592,1924.6,-6.69671,-745.928,2296.73,-122.386,-736.054,2230.83,-195.429,-466.265,2170.9,-95.589,-361.725,1981.27,58.3299,-274.309,2498.8,35.2103,96.0193,2332.96,15.5521,483.221,2309.4,-11.3887,629.556,2190.94,-116.352,-285.485,2517.56,-148.138,104.33,2626.46,-122.839,429.003,2845.56,-155.292,598.848,2818.75,44.0649,-814.785,2206.77,86.9059,-831.721,2050.28,128.157,-851.774,2083.82,161.041,-843.517,2207.97,64.503,-876.604,2065.85,-14.3362,-913.021,2166.6
-41.412,-285.819,2519.5,-43.3006,-447.448,2437.51,-38.8913,-581.27,2382.12,16.0734,-775.857,2294.02,30.6287,-743.145,2317.72,150.104,-666.863,2286.13,129.46,-445.885,2114.2,16.3979,-469.907,1908.87,-19.4873,-756.498,2319.9,-136.657,-742.17,2257.32,-222.285,-490.989,2150.54,-92.2804,-446.624,1955.43,50.2496,-280.632,2507.16,29.6453,88.7518,2338.22,15.0118,476.314,2312.54,-1.60965,640.97,2218.54,-124.067,-290.493,2530.62,-143.209,101.791,2634.56,-124.838,429.398,2850.45,-146.533,599.791,2816.42,29.8809,-832.011,2234.5,53.9268,-873.61,2078.48,100.956,-884.065,2108.68,148.431,-851.015,2223.75,38.3098,-916.559,2104.45,-23.0209,-940.142,2220.2
-40.8144,-286.648,2527.24,-43.7102,-448.494,2445.36,-38.163,-584.602,2395.61,11.9065,-785.451,2318.91,27.8631,-750.975,2339,147.999,-687.579,2287.27,114.758,-455.737,2132.05,-10.3555,-557.501,1959.98,-21.9348,-764.201,2345.67,-142.644,-754.817,2288.91,-240.18,-517.873,2161.2,-106.598,-511.948,1963.33,50.0391,-279.629,2510.15,29.2926,88.1967,2337.04,14.8022,475.794,2307.12,-0.317503,624.702,2189.3,-122.741,-292.974,2542.65,-143.44,99.2292,2647.94,-123.39,433.093,2854.51,-147.381,600.872,2809.91,21.943,-846.023,2262.97,32.8066,-894.614,2107.36,82.4762,-903.23,2133.77,139.442,-864.416,2242.69,20.085,-936.495,2136.54,-30.6046,-955.281,2258.3
-41.7344,-289.172,2532.15,-44.1645,-454.189,2456.38,-37.9134,-592.22,2411.84,9.00403,-797.503,2344.81,25.6636,-762.125,2362.74,144.597,-708.148,2298.6,97.6557,-485.918,2132.68,-26.8696,-617.568,1981.37,-24.1457,-774.538,2371.11,-141.734,-766.877,2307.6,-236.622,-535.945,2166.86,-120.206,-570.244,1960.89,48.8975,-281.947,2513.5,29.0307,88.5465,2345.01,14.5999,476.029,2308.84,-2.13318,627.154,2193.77,-123.461,-295.685,2548.96,-145.138,96.6165,2655.36,-121.785,433.454,2857.51,-150.101,599.606,2808.8,17.4142,-861.097,2291.91,22.082,-908.67,2135.49,71.4688,-921.216,2160.97,133.01,-887.868,2269.38,6.7846,-949.87,2164.51,-43.1667,-966.256,2287.07
-41.0161,-290.081,2537.03,-40.3364,-458.398,2471.54,-32.207,-597.189,2432.57,5.41397,-805.573,2373.68,23.8353,-770.074,2388.89,139.666,-730.703,2311.58,64.9703,-517.031,2147.18,-60.0966,-676.594,2028.73,-25.5019,-780.564,2400.36,-154.203,-779.002,2366.32,-268.359,-547.615,2245.16,-163.892,-650.358,2057.89,48.9476,-282.27,2517.89,28.785,86.4651,2350.92,11.6323,471.426,2311.8,0.913506,629.996,2208.31,-122.141,-297.121,2554.29,-147.11,92.6792,2660.74,-122.293,432.495,2853.36,-157.162,599.385,2816.22,9.28975,-871.475,2323.88,7.40759,-908.851,2165.57,56.2387,-925.86,2188.74,121.851,-903.447,2296.74,-9.62892,-950.617,2192.19,-57.3835,-971.733,2314.12
-41.9881,-291.172,2541.76,-39.7386,-462.58,2483.93,-30.8236,-602.824,2449.71,1.21449,-813.259,2393.48,20.7656,-777.797,2407.51,126.472,-745.109,2313.85,64.8711,-537.76,2135.69,-75.0987,-716.197,2073.34,-28.4862,-787.148,2420.62,-158.029,-796.782,2390.43,-292.968,-555.564,2318.78,-177.795,-717.357,2187.3,48.2527,-283.673,2523.05,29.2004,85.2051,2354.6,11.5225,470.457,2312.19,-0.121696,632.977,2214.5,-123.362,-297.931,2558.64,-147.474,93.5809,2661.57,-121.697,431.589,2858.54,-144.169,598.593,2812.11,2.40275,-880.207,2344.71,-0.709667,-927.366,2188.76,47.2886,-945.153,2213.28,113.637,-919.027,2320.25,-19.7793,-966.623,2217.88,-68.9321,-977.87,2340.81
-46.0249,-297.864,2548.04,-42.116,-472.898,2496.97,-32.2332,-615.18,2466.71,-5.14686,-829.679,2416.61,15.4836,-793.934,2429.38,120.006,-770.46,2329.99,29.3466,-572.8,2149.69,-98.9159,-771.083,2128.56,-34.2046,-801.842,2443.41,-166.201,-814.411,2421.24,-311.462,-583.123,2330.4,-233.611,-809.004,2354.13,44.9542,-290.342,2529.22,28.3617,81.9774,2360.17,10.5295,470.177,2316.05,-1.81858,623.96,2202.6,-128.065,-304.645,2565.01,-152.201,91.2076,2664.17,-114.662,434.409,2856.53,-149.431,599.493,2805.71,-5.95275,-898.724,2369.65,-15.9919,-940.171,2211.02,33.0105,-959.767,2233.12,104.464,-938.59,2339.14,-34.7184,-980.539,2239.6,-79.5958,-995.845,2364.86
-48.2549,-302.279,2552.53,-43.4036,-478.524,2508.21,-33.6995,-620.783,2480.08,-9.07058,-835.557,2433.07,11.9193,-799.942,2445.14,120.151,-786.144,2348.63,8.12239,-612.183,2157.62,-131.594,-802.291,2171.69,-37.5853,-807.147,2459.58,-170.656,-815.758,2446.28,-335.461,-598.461,2357.14,-243.129,-784.256,2237.81,42.7335,-295.37,2535.02,27.3227,77.8825,2371.11,9.75295,463.725,2318.05,1.5848,633.216,2230.59,-130.303,-308.505,2568.32,-150.989,87.334,2662.91,-107.826,435.826,2841.52,-146.313,605.956,2820.94,-10.8521,-905.047,2387.28,-19.4711,-948.545,2229.65,28.1247,-969.635,2252.95,98.1016,-949.622,2359.68,-40.2764,-987.535,2258.4,-87.9726,-998.937,2382.58
-48.6615,-301.579,2556.57,-43.9848,-478.489,2514.86,-34.4767,-620.941,2487.56,-10.3617,-837.651,2450,10.901,-801.341,2459.21,118.901,-795.52,2361.6,-17.7701,-628.852,2180.34,-156.216,-817.535,2213.57,-37.7411,-808.136,2476.52,-171.419,-817.724,2475.33,-356,-617.221,2385.49,-259.495,-807.771,2277.44,41.7468,-294.414,2536.31,24.5764,79.5908,2374.19,5.98015,465.745,2323.46,-0.153919,619.025,2209.79,-130.187,-308.037,2574.83,-151.598,89.1564,2663.6,-106.442,435.702,2845.58,-149.48,597.048,2791.07,-13.8593,-909.35,2407.84,-23.4146,-958.988,2252.08,24.4222,-978.999,2275.85,95.0723,-954.61,2381.23,-43.8829,-996.902,2282.47,-90.6824,-1003.62,2407.35
-49.2999,-302.865,2562.08,-44.7622,-479.423,2521.06,-34.8673,-621.863,2496.07,-13.7547,-838.941,2462.65,7.99112,-802.778,2470.67,103.709,-795.618,2361.61,-35.2413,-644.819,2169.7,-159.34,-827.376,2252.39,-40.2427,-808.684,2488.99,-172.557,-824.336,2499.56,-366.809,-627.088,2427.11,-270.088,-820.725,2326.46,40.6895,-295.689,2541.15,23.9104,76.2798,2377.14,5.58324,460.89,2322.97,-3.16988,635.34,2247.2,-130.448,-309.332,2580.96,-152.658,87.4948,2665.93,-109.034,435.767,2842.55,-148.415,604.464,2816.54,-18.7814,-911.248,2422.17,-30.7268,-965.389,2268.56,15.3828,-987.67,2293.32,86.7064,-964.489,2398.09,-53.8212,-1000.66,2299.98,-101.561,-999.847,2424.29
-53.7514,-302.243,2564.47,-45.7123,-480.564,2528.11,-32.9638,-624.08,2506.91,-11.5234,-843.331,2482.17,10.3315,-806.616,2488.22,97.01,-800.196,2370.96,-50.3297,-656.932,2177.6,-164.929,-833.444,2286.22,-37.7131,-811.926,2507.86,-169.983,-823.229,2528.08,-380.192,-637.737,2464.32,-274.796,-830.581,2368.31,36.4932,-293.833,2543.17,22.4589,80.5382,2379.63,1.70699,466.884,2325.56,0.0872333,604.339,2192.54,-135.129,-309.824,2583.67,-157.252,88.1742,2672.24,-106.284,437.196,2849.53,-151.312,602.252,2808.26,-17.1026,-917.656,2444.73,-35.8334,-969.198,2290.09,10.6485,-993.265,2313.03,86.4418,-973.685,2416.12,-58.958,-1004.48,2321.89,-102.648,-1004.34,2448.34
-55.9739,-304.234,2568.13,-47.8122,-483.224,2534.06,-34.4485,-627.371,2516.64,-13.9159,-847.784,2500.57,8.13196,-810.895,2505.04,96.6357,-810.515,2388.74,-54.4969,-658.92,2204.38,-162.39,-837.284,2317.37,-39.8787,-815.235,2525.16,-168.88,-831.529,2559.34,-386.386,-650.672,2506.03,-273.33,-840.868,2412.76,34.3505,-296.017,2546.61,20.9523,78.8687,2382.96,0.642166,464.961,2323.74,0.74679,617.051,2207.34,-137.424,-311.64,2587.54,-156.147,86.802,2677.18,-104.32,439.355,2848.18,-151.375,606.949,2820.83,-19.981,-923.618,2466.13,-45.6922,-964.007,2308.98,1.40517,-990.158,2328.27,81.6687,-978.677,2429.38,-68.0157,-1001.23,2339.21,-106.589,-1009.52,2467.22
-58.0057,-305.222,2571.23,-49.4389,-484.583,2539.24,-35.3729,-628.953,2524.36,-13.1406,-849.529,2513.52,8.64345,-812.356,2516.78,96.6872,-813.184,2400.13,-59.2311,-664.338,2217.51,-167.979,-838.284,2336.43,-39.0672,-816.59,2537.63,-166.226,-837.795,2575.81,-387.845,-657.63,2539.89,-271.88,-847.973,2450.55,32.0188,-296.871,2548.52,20.7532,77.2772,2382.99,0.377882,463.98,2327.83,0.826619,621.044,2218.23,-139.185,-312.749,2591.71,-155.448,85.521,2682.64,-103.479,440.496,2848.55,-154.501,606.581,2819.15,-18.9912,-926.252,2481.06,-45.5566,-963.781,2323.35,0.354101,-992.035,2342.54,80.5308,-984.958,2444.13,-69.5116,-1000.41,2353.05,-109.006,-1008.59,2480.79
-59.8198,-306.667,2574.02,-50.7825,-487.015,2544.28,-36.2221,-632.073,2532,-14.2197,-853.651,2528.03,7.69093,-816.299,2530.09,94.5297,-820.174,2412,-66.1624,-668.933,2234.07,-165.485,-841.175,2364.73,-40.1537,-819.826,2551.21,-166.329,-841.75,2593.6,-394.027,-664.676,2578.73,-273.346,-856.027,2495.86,30.6705,-298.473,2551.82,19.7376,78.4782,2389.25,-0.337703,465.668,2328.37,2.17798,588.909,2180.95,-141.419,-314.053,2594.03,-154.858,85.503,2685.96,-100.678,442.279,2850.46,-152.93,602.325,2796.46,-20.2393,-931.606,2497.89,-42.6138,-966.675,2338.4,1.13039,-997.529,2359.16,77.7954,-995.375,2464.17,-69.6697,-1002.34,2366.91,-114.643,-1009.38,2493.36
-62.112,-309.521,2579.13,-53.3668,-490.432,2550.47,-38.5679,-635.944,2540.54,-14.8,-857.819,2538.64,6.87542,-820.201,2540.13,93.9967,-824.755,2421.9,-75.931,-668.006,2256.87,-168.37,-848.439,2382.3,-40.8447,-823.891,2561.75,-166.212,-846.062,2607.18,-396.992,-671.546,2613.85,-273.096,-855.122,2517.78,28.4517,-301.537,2556.36,18.6241,73.7198,2387.82,-1.57668,462.441,2331.83,0.3525,601.805,2198.96,-143.778,-316.717,2599.66,-154.677,83.7884,2691.49,-100.726,444.381,2849.54,-149.867,612.263,2821.48,-20.4834,-936.283,2509.3,-53.0859,-972.497,2351.49,-7.62278,-1002.82,2369.47,75.9959,-999.281,2469.34,-77.8336,-1008.37,2381.96,-114.289,-1015.27,2511.42
-62.7813,-309.905,2580.46,-54.2472,-490.843,2552.15,-39.4493,-636.38,2543.06,-16.1279,-858.263,2543.39,5.62631,-820.683,2544.3,91.9419,-826.8,2425.58,-75.9142,-666.294,2262.16,-175.177,-850.404,2376.44,-41.9185,-824.042,2566.33,-166.19,-845.737,2614.81,-397.82,-672.893,2628.88,-275.112,-860.649,2539.73,27.7383,-302.053,2557.55,17.8834,72.8783,2388.5,-2.08528,461.428,2331.81,0.490425,598.254,2196.4,-144.407,-316.983,2601.11,-154.717,83.6317,2692.15,-100.21,444.55,2849.05,-149.29,611.91,2818.14,-22.1923,-937.013,2514.96,-58.2381,-973.442,2357.98,-12.8146,-1004.24,2375.21,72.7219,-1001.31,2473.42,-82.8199,-1008.89,2389.06,-116.86,-1014.84,2519.19
-64.8685,-311.915,2584.43,-56.7303,-493.374,2557.17,-40.8803,-639.23,2551.14,-17.3662,-861.418,2557.38,4.41865,-823.778,2555.99,86.6564,-833.094,2434.29,-94.2084,-667.712,2289.8,-207.768,-859.176,2376.2,-42.0416,-826.397,2580.53,-168.531,-840.808,2626.62,-397.494,-664.744,2651.33,-270.294,-854.325,2571.64,24.7327,-303.868,2557.61,16.15,71.5736,2387.78,-3.93966,461.501,2335.76,1.74818,599.928,2201.57,-145.666,-319.168,2608.61,-157.03,83.2371,2694.92,-99.3823,444.635,2851.46,-146.061,609.346,2804.76,-24.8079,-941.176,2531.77,-70.2226,-971.701,2375.64,-24.079,-1003.47,2389.13,67.1494,-1004.7,2482.46,-93.3391,-1008.15,2406.86,-119.947,-1018.59,2538.69
-66.4711,-310.948,2589.64,-60.5013,-492.834,2563,-46.18,-639.001,2555.93,-18.3778,-861.068,2558.73,2.65187,-822.975,2556.47,82.1014,-826.092,2432.39,-131.357,-666.437,2331.86,-260.471,-859.527,2388.59,-42.3589,-826.654,2583.59,-161.919,-844.952,2644.84,-378.883,-657.719,2691.01,-261.865,-836.881,2577.71,22.1761,-303.587,2559.24,14.4868,69.5566,2383.07,-4.114,461.132,2339.53,2.48537,590.841,2196.59,-146.409,-317.583,2617.04,-160.096,86.8873,2695.68,-101.794,445.823,2858.86,-149.318,602.527,2789.87,-25.8453,-940.837,2532.78,-90.622,-966.503,2382.49,-40.9655,-995.448,2387.59,62.4469,-994.745,2467.5,-106.684,-1006.21,2414.28,-113.83,-1025.49,2547.78
-67.2118,-310.974,2589.99,-61.5802,-492.576,2562.01,-46.865,-638.656,2555.46,-17.8473,-860.403,2561.13,2.94121,-822.254,2558.12,80.2561,-829.311,2432.94,-139.922,-669.532,2348.83,-257.035,-862.763,2426.7,-41.7456,-825.781,2585.74,-159.984,-844.705,2649.18,-376.965,-658.003,2696.51,-255.394,-829.455,2576.52,21.2407,-303.487,2559.21,13.7001,69.4475,2383.06,-4.34693,460.816,2339.17,2.23267,592.591,2198.26,-146.974,-317.721,2617.75,-159.622,86.1223,2698.68,-101.343,446.165,2858.94,-149.018,602.174,2788.71,-25.1458,-940.532,2536.41,-89.6061,-962.968,2385.56,-40.765,-993.217,2390.65,62.0893,-995.994,2471.13,-106.867,-1002.55,2416.82,-115.32,-1023,2550.01
-67.1672,-311.069,2589.97,-61.5006,-492.687,2562.03,-46.7454,-638.773,2555.56,-17.5617,-860.506,2561.36,3.19923,-822.342,2558.32,80.3604,-829.532,2433.04,-140.907,-670.079,2351.16,-254.377,-864.561,2431.31,-41.4834,-825.884,2585.95,-159.704,-844.858,2649.42,-376.685,-658.053,2696.43,-252.03,-827.086,2576.15,21.2879,-303.573,2559.18,13.6844,69.2749,2382.8,-4.40946,460.602,2338.4,2.17192,591.723,2196.87,-146.931,-317.825,2617.73,-159.704,86.0722,2698.48,-101.605,446.286,2858.46,-149.643,601.951,2787.7,-24.8047,-940.66,2536.69,-89.158,-963.518,2385.84,-40.2406,-993.637,2391,62.5967,-996.018,2471.52,-106.332,-1003.09,2417.17,-114.781,-1023.34,2550.39
-66.6651,-313.262,2592.6,-61.6834,-495.955,2565.36,-47.3814,-642.821,2558.46,-16.2598,-865.497,2561.65,4.21813,-826.961,2558.21,81.4634,-830.404,2431.94,-164.243,-693.959,2377.81,-237.309,-887.29,2500.25,-39.7384,-831.061,2587.39,-159.09,-848.052,2650.79,-376.564,-658.379,2692.95,-233.21,-818.297,2578.7,21.5162,-305.936,2559.6,11.6686,69.1911,2383.22,-6.39539,461.915,2333.54,-1.26487,593.259,2190.81,-146.183,-319.864,2622.36,-160.638,87.1596,2697.71,-99.9386,447.529,2861.41,-150.725,599.393,2782.5,-23.7584,-945.929,2536.5,-89.9002,-965.51,2385.03,-39.5174,-993.998,2388.31,65.1333,-995.463,2467.59,-105.1,-1007.13,2415.17,-110.666,-1033.01,2548.27
-67.1523,-315.87,2590.81,-62.1963,-498.431,2563.75,-47.353,-645.198,2558.91,-14.3049,-867.409,2561.44,5.86364,-828.706,2558.58,80.8405,-832.351,2431.11,-150.872,-711.313,2315.18,-221.161,-891.308,2457.56,-38.5281,-833.359,2586.93,-158.226,-856.011,2647.59,-380.719,-670.49,2678.92,-233.229,-834.718,2577.18,21.2174,-308.685,2558.52,9.67694,66.8312,2383.92,-8.19485,457.596,2322.76,-8.33964,614.036,2208.25,-146.84,-322.345,2619.92,-160.754,84.3137,2695.39,-101.917,446.157,2855.64,-155.759,606.772,2799.79,-20.6201,-947.694,2535.75,-86.6732,-957.937,2383.48,-36.7529,-987.26,2385.24,67.6163,-994.592,2464.39,-102.515,-1000.9,2411.24,-108.713,-1033.95,2542.59
-67.7757,-316.747,2588.15,-63.3922,-499.262,2559.63,-48.9043,-646.21,2555.28,-13.0994,-868.19,2557.95,6.69716,-829.18,2556.34,85.3685,-830.728,2430.92,-145.982,-725.398,2299.38,-202.465,-897.395,2457.29,-39.0135,-834.609,2582.46,-160.958,-865.599,2634.64,-384.427,-679.03,2652.06,-227.099,-847.699,2574.75,21.4413,-309.884,2557.94,8.72119,69.0132,2390,-7.86392,458.038,2316.41,-13.6511,628.896,2224.64,-148.227,-322.931,2615.38,-160.908,83.756,2692.86,-102.575,446.216,2852.77,-157.1,608.258,2801.39,-17.0978,-948.426,2531.41,-76.0596,-955.059,2375.91,-26.4893,-984.913,2379.42,74.0653,-994.8,2463.27,-93.5736,-998.437,2402.05,-106.234,-1034.03,2532.39
-66.8071,-315.15,2587.89,-61.2771,-497.76,2558.81,-45.9014,-644.79,2554.55,-6.3672,-866.413,2554.33,12.8108,-827.016,2553.52,88.9594,-826.455,2426.34,-153.471,-750.103,2294.03,-195.402,-903.875,2474.13,-33.1306,-833.599,2579.08,-158.579,-865.104,2622.28,-387.847,-684.408,2627.8,-241.019,-863.336,2552.03,22.7746,-307.766,2558.57,9.13015,72.3681,2392.33,-9.10641,462.48,2322.54,-14.5452,629.177,2222.95,-147.587,-321.805,2614.34,-167.081,86.6497,2683.16,-101.393,444.195,2852.18,-156.29,609.484,2812.06,-8.74035,-946.392,2526.54,-63.4486,-951.905,2369.25,-13.3526,-980.875,2373.68,85.2153,-990.044,2460.17,-80.8143,-996.041,2394.32,-96.2635,-1033.81,2523.91
-68.2523,-312.066,2582.22,-60.285,-493.239,2551.46,-44.8296,-639.21,2542.65,-7.92789,-859.987,2542.38,11.5804,-821.023,2542.61,96.181,-817.617,2421.97,-140.294,-753.592,2276.52,-188.499,-909.297,2451.49,-35.1353,-827.235,2566.16,-159.074,-855.523,2613.31,-407.798,-709.375,2580.85,-249.752,-884.147,2525.02,21.8949,-303.795,2556.87,10.8078,72.0711,2386.67,-8.51682,460.303,2319.56,-12.5497,630.084,2227.55,-149.542,-319.52,2605.09,-169.654,84.9144,2682.72,-109.914,443.128,2847.06,-160.466,612.965,2833.63,-10.0543,-939.288,2514.1,-47.0077,-944.634,2352.69,1.91006,-973.624,2362.53,89.868,-983.075,2458.74,-67.0693,-988.441,2375.58,-96.5992,-1025.88,2501.97
-65.3434,-307.188,2577.76,-55.7939,-487.962,2546.5,-39.8022,-633.587,2536.18,-0.133149,-853.59,2535.06,18.8357,-814.438,2536.18,105.477,-804.62,2417.59,-122.445,-773.364,2250.13,-166.845,-905.853,2443.81,-28.3875,-821.44,2558.3,-159.316,-840.136,2587.39,-419.568,-727.039,2527.89,-249.26,-894.301,2489.04,25.2199,-298.399,2554.6,12.912,75.5437,2381.55,-9.01523,463.866,2318.86,-13.8577,627.07,2216.13,-147.009,-315.11,2598.64,-169.357,87.9832,2679.77,-113.597,444.245,2848.46,-167.093,609.392,2811.52,-0.43721,-932.553,2506.08,-26.4894,-942.599,2342.99,21.5357,-971.264,2356.91,102.736,-977.906,2458.9,-48.1054,-985.658,2365.73,-86.0568,-1019.33,2490.74
-66.4077,-304.344,2572.82,-54.3686,-484.854,2543.77,-37.8045,-629.96,2532.52,0.286736,-849.526,2524.99,19.3375,-810.739,2529.08,120.729,-806.797,2422.97,-58.8546,-727.32,2218.08,-146.797,-901.337,2354.92,-29.2543,-818.178,2547.45,-161.779,-838.605,2563.65,-413.855,-732.476,2469.73,-253.163,-909.778,2439.25,24.9056,-295.248,2554.14,15.3101,77.008,2379.84,-8.03698,464.55,2319.29,-12.2222,636.13,2232.34,-148.749,-312.542,2589.66,-169.046,88.5464,2675.69,-112.349,443.401,2844.59,-154.261,615.224,2837.05,1.51265,-927.013,2492.86,-18.86,-938.913,2329.52,29.6382,-965.553,2345.1,107.533,-968.487,2449.38,-39.4631,-982.539,2351.79,-79.9561,-1016.89,2475.43
-68.1968,-304.213,2569.27,-54.451,-485.938,2542.14,-37.3784,-631.842,2531.28,-2.59444,-852.86,2516.59,16.7941,-814.543,2524.41,135.373,-811.55,2436.51,51.7266,-685.358,2194.57,-99.9473,-865.173,2239.74,-33.7467,-821.756,2537.77,-167.668,-843.49,2531.46,-406.95,-733.297,2408.31,-248.999,-916.112,2386.62,24.4737,-295.107,2555.23,16.237,78.5178,2378.36,-8.30387,468.277,2318.22,-7.289,630.175,2212.29,-151.762,-312.421,2581.94,-170.3,90.9277,2668.79,-104.934,443.329,2844.78,-152.281,613.556,2823.13,0.301069,-929.187,2480.77,-2.14728,-921.287,2315.02,46.0484,-947.888,2332.66,112.968,-960.863,2444.44,-22.7643,-968.396,2329.54,-74.4512,-1019.81,2443.54
-69.6658,-300.824,2564.84,-54.6376,-481.702,2538.39,-37.3426,-626.819,2526.43,-2.11836,-846.754,2512.03,16.6146,-808.748,2521.66,154.903,-819.197,2473.01,65.365,-686.508,2238.29,-90.5345,-866.075,2220.69,-34.5643,-815.939,2531.07,-164.275,-835.03,2498.04,-386.628,-735.223,2341.85,-238.922,-925.777,2328.44,23.1792,-291.76,2555.6,16.9577,77.8421,2374.62,-8.62082,466.297,2318.34,-6.89768,630.898,2218.35,-153.389,-308.995,2573.17,-171.664,91.9212,2662.41,-108.48,442.062,2839.61,-149.76,614.39,2839.37,3.28825,-922.351,2475.86,23.8685,-901.706,2313.25,68.444,-930.88,2335,118.755,-954.325,2452.93,0.660195,-948.945,2320.94,-66.9653,-1007.18,2421.84
