1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-400.506,-152.099,1986.08,-328.748,-252.363,1880.51,-270.441,-338.177,1802.56,-173.997,-454.307,1675.17,-175.051,-442.43,1711.72,-87.5791,-355.222,1752.46,-59.3835,-108.721,1711.75,-60.4026,74.7147,1607.44,-214.431,-445.889,1687.26,-309.311,-401.447,1629.47,-357.578,-157.413,1568.26,-272.817,17.5374,1479.53,-329.748,-146.706,2029.06,-290.461,201.26,1928.83,-303.205,548.556,1908.92,-228.195,633.387,1781.52,-464.313,-156.961,1947.33,-548.005,196.618,1966.35,-670.482,482.047,2131.47,-699.964,621.564,2066.21,-133.758,-472.107,1615.27,-85.2176,-342.159,1569.1,-48.3218,-376.967,1564.58,-26.8879,-483.009,1604.57,-101.236,-365.772,1531.66,-173.011,-459.452,1514.84
-398.593,-151.287,1984.71,-327.148,-252.894,1880.79,-268.956,-339.09,1803.68,-172.32,-453.743,1675.79,-173.464,-442.208,1712.36,-85.8399,-356.814,1755.59,-58.4322,-110.464,1717.03,-60.1788,70.0574,1608.69,-212.697,-445.497,1687.84,-305.336,-394.397,1632.54,-360.846,-150.721,1578.96,-275.504,20.5805,1484.99,-328.368,-146.443,2028.26,-294.446,203.529,1936.42,-301.746,549.608,1908.2,-228.153,632.379,1779.15,-461.919,-155.653,1945.45,-548.772,195.919,1970.65,-671.01,481.343,2134.24,-697.852,620.131,2067.17,-132.024,-470.94,1615.96,-83.6451,-341.437,1569.43,-46.7467,-376.117,1565.26,-25.3307,-481.663,1605.81,-99.4176,-365.223,1532.13,-170.773,-458.917,1515.53
-398.706,-150.825,1985.52,-327.254,-252.408,1881.63,-269.047,-338.565,1804.52,-172.573,-453.011,1676.38,-173.673,-441.528,1712.97,-86.106,-356.288,1756.54,-58.063,-109.92,1718.88,-58.9767,69.7944,1609.28,-212.929,-444.788,1688.49,-306.238,-393.149,1634.89,-361.833,-148.486,1586.38,-273.533,19.8621,1489.93,-328.492,-145.951,2029.04,-294.651,203.829,1936.73,-302.021,549.804,1908.08,-228.203,632.833,1779.37,-462.023,-155.218,1946.27,-549.133,196.169,1972.11,-671.362,481.588,2135.57,-697.513,619.719,2066.96,-132.357,-470.12,1616.5,-83.4115,-341.389,1568.52,-46.7702,-376.339,1564.47,-25.8152,-481.63,1605.85,-99.5449,-365.405,1531.54,-171.585,-458.759,1516.2
-401.677,-151.626,1986.18,-328.125,-254.179,1883.7,-267.646,-339.53,1806.57,-169.542,-451.81,1676.54,-170.694,-440.64,1713.38,-83.6833,-356.401,1761.35,-58.9174,-108.848,1722.43,-59.022,68.0761,1606.82,-210.137,-444.26,1688.9,-308.262,-391.279,1645.02,-374.569,-147.517,1600.12,-272.846,-2.99127,1479.4,-331.744,-145.946,2030.69,-291.266,202.636,1931.02,-304.671,550.424,1910.71,-227.594,630.479,1781.12,-464.739,-156.746,1946.05,-550.14,196.184,1976.72,-674.498,483.244,2138.75,-695.75,619.895,2064.29,-129.115,-467.837,1616.13,-81.8226,-338.256,1567,-45.3102,-373.37,1561.06,-22.7215,-479.472,1600.78,-99.6413,-362.024,1530.39,-172.749,-455.503,1517.3
-403.304,-152.223,1988.09,-328.577,-254.405,1885.29,-266.941,-339.057,1807.63,-168.421,-449.957,1675.81,-169.32,-438.861,1712.8,-82.9628,-353.385,1760.87,-59.8,-105.228,1719.82,-59.3097,74.0909,1606.73,-209.102,-442.992,1688.68,-309.299,-390.826,1647.59,-382.724,-150.219,1593.2,-266.701,-19.1899,1468.86,-333.043,-145.419,2032.4,-288.613,202.253,1927.26,-306.953,551.196,1912.99,-227.503,631.156,1784.09,-466.663,-158.356,1948.13,-551.568,196.06,1976.36,-677.91,483.644,2138.29,-694.654,620.862,2062.71,-128.327,-465.308,1614.72,-82.8608,-334.891,1564.75,-46.1755,-369.87,1557.81,-21.9329,-476.28,1596.75,-101.459,-358.729,1528.38,-174.517,-452.903,1516.7
-397.652,-145.982,1983,-325.52,-246.86,1880,-266.346,-331.571,1802.99,-170.653,-444.034,1673.84,-171.222,-432.477,1710.23,-84.2538,-349.414,1757.37,-58.6017,-104.075,1718.63,-56.67,72.8811,1606.37,-210.731,-436.626,1686.71,-308.825,-386.625,1642.01,-398.19,-160.216,1567.95,-264.117,-49.7818,1446.01,-327.552,-139.57,2025.81,-288.325,205.421,1924.34,-306.482,550.337,1909.59,-231.694,630.349,1780.52,-460.865,-151.762,1944.39,-552.058,196.486,1975.67,-675.176,482.263,2134.47,-696.81,620.234,2065.53,-131.526,-460.484,1613.45,-87.0735,-332.581,1561.05,-50.2707,-366.902,1556,-25.883,-470.566,1598.19,-104.428,-357.456,1525.47,-175.296,-451.745,1515.31
-399.228,-146.455,1994.49,-328.103,-243.898,1887.1,-269.79,-327.127,1807.44,-174.716,-439.561,1677.25,-174.666,-427.521,1713.56,-83.5779,-347.791,1759.34,-59.1668,-102.68,1715.59,-56.6003,76.1864,1605.64,-214.699,-432.77,1690.99,-310.357,-384.646,1638.94,-411.763,-168.592,1549.4,-264.976,-80.5584,1423.24,-327.553,-138.388,2034.64,-287.234,204.43,1924.16,-308.746,549.915,1911.86,-232.014,631.597,1784.56,-463.861,-153.727,1958.29,-550.09,197.669,1970.9,-672.909,481.839,2134.22,-698.124,619.927,2066.06,-136.615,-456.05,1616.05,-86.3414,-331.224,1560.78,-50.4455,-366.889,1558.1,-30.7131,-469.941,1604.6,-103.371,-356.809,1525.44,-177.003,-449.333,1516.08
-398.203,-139.458,1993.94,-328.515,-237.99,1887.68,-271.057,-321.018,1808.13,-178.347,-434.818,1678.73,-177.878,-422.477,1714.77,-84.0842,-344.902,1757.02,-58.0208,-100.281,1718.11,-56.5118,75.7589,1605.39,-217.977,-427.672,1692.72,-314.461,-383.178,1640.19,-414.138,-166.579,1553.29,-255.779,-120.837,1420.47,-326.683,-131.724,2033.67,-285.917,208.731,1921.34,-309.035,552.651,1911.77,-232.003,629.806,1782.84,-462.696,-146.43,1958.11,-551.785,202.413,1974.85,-673.537,484.498,2139.25,-696.92,619.626,2066.26,-141.102,-452.072,1617.61,-86.095,-331.361,1559.49,-51.5747,-368.131,1558.41,-36.0756,-469.838,1608.11,-103.467,-357.326,1524.88,-179.782,-447.13,1517.39
-398.761,-137.873,1993.61,-329.012,-237.772,1888.73,-271.369,-321.239,1809.81,-179.318,-435.535,1680.44,-178.779,-423.199,1716.46,-84.3465,-345.637,1757.21,-57.9008,-100.906,1719.57,-56.3214,73.2983,1604.11,-218.899,-428.168,1694.42,-314.762,-385.53,1639.32,-415.139,-163.97,1567.12,-254.138,-132.723,1433.34,-327.515,-130.373,2033.85,-284.42,209.011,1919.39,-308.979,552.827,1912.34,-232.366,629.825,1783.11,-463.008,-144.634,1957.33,-551.859,204.165,1974.78,-673.962,485.9,2139.38,-696.304,619.109,2062.7,-142.179,-452.994,1619.33,-84.6098,-333.029,1562.22,-50.7224,-370.374,1561.28,-37.411,-472.517,1610.67,-102.113,-358.545,1527.35,-179.871,-446.977,1518.81
-395.985,-136.368,1986.65,-327.312,-236.007,1881.17,-270.91,-320.406,1802.65,-179.055,-436.854,1675.5,-178.835,-424.328,1711.41,-82.8962,-348.722,1751.72,-54.4476,-104.088,1717.44,-56.2373,72.4579,1606.16,-218.649,-428.748,1688.84,-315.177,-391.922,1631.14,-404.719,-158.455,1590.31,-241.502,-85.9863,1477.29,-324.626,-129.413,2026.54,-283.273,211.217,1916.89,-305.997,554.672,1910.49,-231.025,629.566,1779.4,-460.335,-142.637,1950.69,-551.916,204.579,1973.86,-672.442,486.035,2139.03,-698.549,617.031,2060.21,-141.379,-455.282,1615.14,-82.7232,-336.412,1557.38,-49.5718,-374.295,1555.82,-37.2818,-476.609,1604.74,-101.221,-361.507,1522.81,-180.551,-448.404,1515.41
-398.859,-145.033,1988.49,-330.702,-246.223,1881.95,-274.567,-331.509,1802.31,-181.611,-446.479,1671.95,-181.449,-434.527,1708.42,-88.553,-354.406,1750.79,-54.2792,-108.35,1715.75,-53.1153,72.7737,1608.35,-221.586,-438.59,1685.51,-316.106,-393.154,1628.44,-384.61,-150.345,1587.2,-230.446,-36.5872,1493.58,-326.642,-138.427,2028.42,-282.412,204.06,1915.06,-306.217,550.592,1912.59,-231.956,631.924,1782.98,-463.982,-150.987,1952.49,-552.966,200.58,1969.88,-672.55,484.847,2137.51,-698.367,618.473,2060.27,-143.499,-463.886,1610.76,-80.4321,-342.93,1559.03,-47.346,-381.48,1557.81,-38.3237,-486.316,1604.45,-97.7218,-366.947,1522.56,-178.241,-453.401,1508.69
-400.86,-154.345,1991.74,-333.173,-255.381,1882.27,-277.496,-340.879,1800.42,-185.123,-455.528,1666.37,-184.826,-444.241,1703.45,-94.1521,-361.584,1749.65,-61.8302,-112.109,1718.82,-56.3745,68.9172,1607.25,-225.401,-447.275,1680.2,-317.783,-393.103,1624.72,-358.288,-142.376,1578.01,-233.039,12.7831,1496.52,-327.781,-149.057,2032.05,-287.853,198.711,1921.28,-305.087,548.904,1907.39,-227.048,630.261,1777.73,-466.76,-159.112,1955.39,-552.715,197.287,1965.79,-671.007,484.136,2137.41,-701.153,620.96,2064.2,-146.814,-472.345,1604.22,-78.7279,-351.075,1555.47,-46.2926,-390.85,1554.43,-41.0582,-497.655,1600.07,-95.8932,-374.313,1517.83,-179.069,-459.282,1500.47
-404.054,-154.565,1991.08,-337.009,-256.392,1882.98,-281.429,-341.407,1801.42,-188.689,-453.728,1666.89,-188.35,-442.677,1703.87,-95.2938,-364.117,1750.93,-60.9378,-115.657,1722.9,-56.4908,62.4004,1608.24,-228.83,-446.083,1680.9,-316.611,-383.207,1628.3,-345.744,-130.53,1590.38,-224.88,25.1301,1505.67,-330.946,-148.227,2030.45,-288.515,197.957,1920.72,-303.943,546.797,1907.57,-229.074,630.873,1778.72,-469.979,-160.277,1955.58,-554.259,194.99,1964.5,-671.545,481.359,2134.56,-698.194,619.153,2063.26,-150.642,-469.676,1604.73,-85.375,-355.318,1539.91,-53.3554,-395.149,1541.12,-45.8655,-496.254,1597.04,-104.773,-382.055,1506.13,-188.831,-467.153,1502.69
-403.692,-153.582,1989.44,-336.102,-255.708,1882.42,-279.754,-339.879,1800.9,-187.005,-451.104,1666,-186.623,-440.196,1702.95,-93.708,-363.427,1752.51,-61.5929,-114.85,1727.17,-56.5007,60.6754,1609.4,-227.071,-443.709,1680.11,-318.13,-381.923,1632.53,-347.783,-128.983,1600.44,-218.682,13.5762,1506.34,-330.904,-146.888,2029.02,-287.789,198.845,1920.39,-304.808,547.065,1910.23,-229.377,632.008,1782.71,-469.328,-159.616,1953.75,-555.604,194.245,1969.38,-673.074,481.93,2135.7,-698.063,618.68,2062.45,-149.114,-466.636,1603.8,-91.8746,-355.155,1527.94,-59.1411,-394.293,1528.53,-45.0285,-491.926,1588.73,-113.449,-383.918,1497.42,-195.639,-470.204,1505.54
-403.568,-154.796,1988.4,-335.764,-257.22,1881.59,-279.131,-341.309,1800.01,-185.912,-452.076,1664.81,-185.451,-441.061,1701.76,-94.3963,-362.112,1751.64,-61.5008,-113.809,1722.76,-57.4435,62.958,1606.5,-226.01,-445.023,1679.12,-320.044,-383.461,1637.11,-346.692,-130.144,1603.66,-211.055,4.28757,1506.44,-330.675,-147.691,2027.86,-286.851,197.798,1917.71,-305.139,546.282,1908.82,-229.492,630.818,1780.96,-469.301,-161.2,1952.82,-556.609,192.503,1972.81,-673.896,481.628,2137.38,-696.959,617.923,2062.39,-148.152,-467.415,1602.41,-92.563,-354.001,1527.97,-59.1917,-392.657,1528.09,-43.5827,-490.896,1587.11,-113.677,-382.734,1497.03,-194.577,-470.468,1503.99
-402.997,-156.033,1989.67,-335.454,-258.713,1882.57,-278.953,-342.934,1800.72,-185.158,-453.023,1664.93,-184.577,-441.896,1701.91,-93.73,-362.292,1751.63,-61.4503,-113.87,1719.93,-57.6374,63.5531,1604.07,-225.301,-446.428,1679.53,-319.277,-384.057,1638.07,-345.528,-130.836,1600.84,-207.842,0.630483,1501.75,-329.602,-148.026,2028.28,-285.555,197.532,1916.64,-306.332,546.471,1911.25,-229.637,633.126,1785.1,-469.182,-163.25,1954.85,-555.764,191.458,1969.43,-673.765,479.652,2136.24,-697.181,617.904,2064.52,-147.588,-468.064,1602.22,-96.1319,-351.051,1529.97,-61.5755,-388.736,1528.78,-42.383,-488.043,1585.25,-116.749,-379.671,1498.49,-195.042,-470.072,1504.07
-402.915,-156.278,1989.61,-335.35,-258.92,1882.46,-278.803,-343.023,1800.49,-184.643,-452.802,1664.66,-184.125,-441.717,1701.66,-93.4628,-361.905,1751.44,-61.6297,-113.414,1719.53,-57.7983,63.9881,1603.59,-224.82,-446.292,1679.22,-318.48,-384.183,1636.62,-344.407,-131.217,1597.24,-206.253,1.09763,1499.88,-329.508,-148.267,2028.23,-285.506,197.298,1916.42,-305.728,546.302,1909.93,-229.602,630.986,1782.08,-469.111,-163.498,1954.8,-555.793,191.222,1969.8,-673.908,479.184,2137.03,-697.215,617.22,2064.81,-146.965,-467.704,1601.96,-96.7818,-349.029,1531.52,-61.8436,-386.345,1529.69,-41.572,-486.349,1584.55,-117.154,-377.358,1499.61,-194.535,-468.635,1503.84
-402.915,-156.278,1989.61,-335.35,-258.92,1882.46,-278.803,-343.023,1800.49,-184.643,-452.802,1664.66,-184.125,-441.717,1701.66,-93.4628,-361.905,1751.44,-61.6297,-113.414,1719.53,-57.7983,63.9881,1603.59,-224.82,-446.292,1679.22,-318.48,-384.183,1636.62,-344.407,-131.217,1597.24,-206.253,1.09763,1499.88,-329.508,-148.267,2028.23,-285.506,197.298,1916.42,-305.728,546.302,1909.93,-229.602,630.986,1782.08,-469.111,-163.498,1954.8,-555.793,191.222,1969.8,-673.908,479.184,2137.03,-697.215,617.22,2064.81,-146.965,-467.704,1601.96,-96.7818,-349.029,1531.52,-61.8436,-386.345,1529.69,-41.572,-486.349,1584.55,-117.154,-377.358,1499.61,-194.535,-468.635,1503.84
-403.482,-159.353,1991.98,-334.902,-260.911,1883.33,-277.718,-344.836,1800.69,-182.195,-454.646,1664.53,-181.894,-443.586,1701.72,-93.5003,-361.438,1753.29,-61.4487,-111.815,1721.44,-56.941,64.7404,1602.52,-222.643,-448.215,1678.95,-317.917,-386.284,1638.19,-342.23,-131.043,1605.44,-206.736,1.57344,1502.76,-329.819,-151.244,2030.89,-285.246,195.868,1918.71,-305.337,546.452,1912.11,-229.039,630.194,1782.72,-469.908,-166.663,1956.89,-555.937,189.886,1972.4,-674.849,479.389,2139.77,-698.001,616.979,2065.15,-143.986,-469.413,1601.72,-98.2216,-344.244,1538.49,-61.8815,-380.297,1534.06,-37.6782,-483.311,1582.49,-117.946,-371.279,1504.79,-192.462,-465.684,1503.56
-403.479,-159.36,1991.98,-334.899,-260.918,1883.33,-277.715,-344.845,1800.7,-182.189,-454.658,1664.55,-181.889,-443.597,1701.74,-93.4968,-361.451,1753.31,-61.4341,-111.833,1721.46,-56.9073,64.729,1602.56,-222.637,-448.227,1678.97,-317.908,-386.296,1638.2,-342.214,-131.058,1605.45,-206.724,1.54611,1502.76,-329.817,-151.251,2030.9,-285.239,195.854,1918.7,-305.325,546.432,1912.09,-229.032,630.172,1782.7,-469.903,-166.67,1956.89,-555.927,189.875,1972.39,-674.834,479.388,2139.74,-697.966,616.968,2065.1,-143.978,-469.428,1601.75,-98.2018,-344.248,1538.55,-61.8642,-380.301,1534.11,-37.6711,-483.328,1582.52,-117.925,-371.272,1504.84,-192.447,-465.671,1503.59
-403.479,-159.36,1991.98,-334.899,-260.918,1883.33,-277.715,-344.845,1800.7,-182.189,-454.658,1664.55,-181.889,-443.597,1701.74,-93.4968,-361.451,1753.31,-61.4341,-111.833,1721.46,-56.9073,64.729,1602.56,-222.637,-448.227,1678.97,-317.908,-386.296,1638.2,-342.214,-131.058,1605.45,-206.724,1.54611,1502.76,-329.817,-151.251,2030.9,-285.239,195.854,1918.7,-305.325,546.432,1912.09,-229.032,630.172,1782.7,-469.903,-166.67,1956.89,-555.927,189.875,1972.39,-674.834,479.388,2139.74,-697.966,616.968,2065.1,-143.978,-469.428,1601.75,-98.2018,-344.248,1538.55,-61.8642,-380.301,1534.11,-37.6711,-483.328,1582.52,-117.925,-371.272,1504.84,-192.447,-465.671,1503.59
-403.478,-159.361,1991.98,-334.898,-260.919,1883.34,-277.714,-344.846,1800.7,-182.187,-454.66,1664.56,-181.887,-443.598,1701.74,-93.4958,-361.452,1753.31,-61.4305,-111.835,1721.47,-56.8982,64.7284,1602.57,-222.635,-448.229,1678.98,-317.906,-386.297,1638.21,-342.218,-131.061,1605.45,-206.742,1.54695,1502.75,-329.817,-151.251,2030.9,-285.239,195.852,1918.71,-305.327,546.43,1912.1,-229.034,630.177,1782.72,-469.903,-166.671,1956.89,-555.925,189.873,1972.39,-674.832,479.386,2139.74,-697.962,616.966,2065.09,-143.976,-469.429,1601.75,-98.1971,-344.246,1538.57,-61.8596,-380.299,1534.12,-37.6683,-483.328,1582.53,-117.92,-371.269,1504.85,-192.441,-465.667,1503.59
-404.858,-158.75,1994.73,-334.428,-260.712,1888.25,-276.09,-345.717,1808.04,-180.609,-457.206,1673.92,-180.418,-445.722,1710.88,-91.2777,-362.329,1758.21,-60.8256,-114.108,1719.34,-55.2908,64.8752,1605.08,-220.997,-450.492,1688.07,-314.9,-388.488,1645.12,-344.775,-135.535,1604.87,-220.575,-1.73794,1491.1,-332.051,-150.24,2034.74,-283.872,194.422,1919.35,-304.668,544.119,1911.79,-229.561,631.657,1784.77,-470.512,-166.421,1958.66,-554.139,189.88,1972.6,-675.676,478.257,2138.25,-695.973,616.369,2064.55,-142.294,-472.817,1611.59,-97.4535,-343.68,1557.08,-60.5477,-378.77,1551.22,-35.6795,-483.913,1593.72,-116.051,-368.852,1521.51,-188.833,-463.883,1513.11
-403.879,-159.309,1992.06,-332.383,-262.182,1886.92,-273.003,-347.125,1807.21,-176.541,-456.951,1672.14,-176.485,-445.793,1709.24,-88.5518,-361.509,1757.59,-61.7249,-112.402,1720.15,-53.3132,65.0148,1603.27,-217.032,-450.589,1686.28,-312.46,-388.851,1646.08,-348.164,-135.636,1610.95,-230.906,-7.46867,1483.73,-331.462,-150.737,2032.92,-283.125,194.561,1918.38,-304.996,544.537,1911.1,-229.517,630.588,1783.06,-469.181,-167.036,1955.22,-554.519,188.912,1975.57,-676.739,479.389,2137.75,-695.553,617.754,2063.81,-137.981,-471.791,1609.68,-96.045,-342.526,1552.84,-59.0396,-377.391,1545.93,-31.8488,-482.161,1588.23,-115.659,-368.096,1518.04,-187.975,-463.848,1512.71
-397.66,-153.884,1980.68,-326.787,-254.396,1876.2,-268.951,-340.36,1799.32,-174.604,-455.608,1671.33,-174.796,-443.328,1707.53,-88.1921,-360.09,1755.4,-59.2466,-114.451,1719.27,-50.6308,62.8836,1607.49,-214.584,-447.876,1684.46,-306.983,-387.633,1639.91,-357.962,-143.974,1586.05,-233.669,-21.4153,1464.94,-326.352,-145.879,2021.35,-282.232,197.141,1914,-305.636,542.405,1910.2,-235.509,632.496,1784.97,-461.962,-161.1,1944.01,-554.624,187.03,1976.72,-674.779,476.654,2131.59,-696.781,617.33,2068.07,-136.058,-473.319,1610.83,-91.756,-344.764,1559.47,-55.3588,-379.338,1552.89,-30.8133,-484.036,1592.71,-110.238,-368.894,1523.88,-182.249,-462.491,1513.88
-397.461,-145.411,1980.63,-326.705,-245.684,1877.11,-268.779,-330.75,1800.4,-174.579,-446.911,1674.67,-174.919,-434.337,1710.56,-84.6443,-355.95,1758.07,-55.6922,-112.05,1719.03,-49.5008,63.9137,1606.93,-214.4,-438.986,1687.45,-307.729,-384.707,1638.96,-368.062,-147.61,1572.95,-233.509,-43.31,1447.67,-326.727,-137.703,2021.51,-281.919,202.878,1912.88,-306.304,546.321,1909.87,-234.474,630.888,1782.93,-461.246,-152.359,1943.77,-554.874,193.467,1977.88,-676.385,478.746,2135.73,-697.103,616.735,2067.97,-135.976,-465.226,1614.84,-90.3248,-343.211,1552.07,-54.6965,-378.636,1548.45,-31.5814,-479.155,1597.22,-109.348,-370.034,1519.1,-182.491,-462.515,1518.09
-400.561,-143,1984.17,-329.449,-242.152,1879.47,-271.345,-326.783,1802.12,-176.027,-443.355,1677.2,-176.568,-430.586,1713.08,-83.904,-353.292,1758.2,-51.1085,-109.19,1721.34,-50.0663,65.6003,1606.73,-215.988,-435.515,1689.79,-308.406,-385.257,1635.21,-379.105,-152.642,1562.55,-235.201,-68.6357,1432.02,-329.682,-135.308,2025.02,-281.569,203.731,1911.45,-306.456,547.619,1909.45,-234.413,630.922,1781.49,-464.477,-149.934,1947.33,-555.032,197.541,1978.02,-676.779,481.965,2138.27,-697.888,617.668,2065.69,-137.047,-461.841,1617.55,-89.3063,-341.902,1551.93,-54.0228,-377.873,1549.59,-32.5259,-477.47,1601.26,-108.371,-369.4,1519.46,-182.701,-461.14,1520.19
-393.763,-140.742,1989.1,-323.364,-240.56,1883.89,-265.37,-324.775,1805.45,-172.268,-441.674,1678.36,-171.869,-428.552,1714.23,-76.6041,-353.092,1757.99,-51.9182,-106.792,1725.17,-50.1348,66.6274,1607.51,-212.023,-434.162,1692.14,-306.781,-386.558,1638.51,-390.94,-155.871,1571.93,-229.704,-126.732,1437.05,-322.051,-131.891,2028.69,-278.84,207.665,1911.69,-309.707,551.995,1911.93,-234.63,630.955,1782.38,-458.43,-148.721,1953.4,-551.895,199.651,1975.19,-675.99,481.945,2139.36,-695.528,615.884,2062.32,-134.801,-460.297,1617.56,-84.3966,-341.12,1551.69,-49.0227,-377.262,1551.15,-29.5133,-476.346,1605.23,-102.386,-369.162,1518.89,-177.057,-461.032,1518.36
-402.485,-137.258,1979.38,-330.852,-237.126,1876.03,-272.537,-322.518,1799.96,-174.959,-441.079,1679.1,-176.168,-427.675,1714.68,-80.5675,-352.787,1757.19,-51.5437,-107.867,1724.99,-50.0762,65.9336,1609.36,-215.101,-433.071,1690.8,-305.22,-391.335,1626.4,-399.988,-159.074,1590.32,-227.589,-117.448,1475.27,-332.189,-130.021,2021.11,-281.328,209.005,1910.15,-306.227,552.463,1911.69,-231.97,630.849,1782.18,-465.875,-143.782,1941.75,-553.469,203.86,1973.83,-677.374,483.282,2140.16,-695.37,617.13,2063.81,-134.926,-460.575,1620.59,-80.3248,-342.195,1557.96,-45.5891,-378.676,1558.72,-29.8417,-477.936,1612.75,-97.1899,-369.692,1524.37,-172.709,-460.164,1520.06
-389.348,-142.475,1979.17,-321.028,-243.877,1874.9,-265.21,-330.507,1798.19,-171.234,-448.75,1673.98,-171.586,-435.726,1709.75,-80.7567,-357.694,1757.09,-52.1344,-112.582,1724.58,-49.946,65.0013,1614.56,-211.077,-440.472,1686.6,-303.076,-392.286,1629.62,-383.755,-155.869,1585.8,-229.495,-57.8215,1479.28,-317.771,-134.933,2018.74,-278.62,206.518,1909.62,-307.149,549.951,1910.02,-232.486,631.789,1782.73,-453.893,-149.272,1943.5,-552.27,195.979,1973.03,-673.459,479.173,2135.47,-699.327,614.942,2064.75,-132.564,-467.998,1614.42,-82.1018,-342.969,1561.79,-46.4253,-378.456,1558.69,-27.1636,-481.782,1603.31,-98.9088,-367.802,1526.11,-172.251,-459.576,1514.89
-396.315,-151.417,1979.36,-325.779,-252.518,1873.69,-268.343,-339.238,1796.03,-172.231,-456.606,1669.43,-172.986,-444.135,1705.81,-84.2663,-363.19,1755.84,-49.9668,-115.493,1728.97,-42.4494,60.3745,1612.47,-212.615,-448.355,1681.84,-303.255,-392.268,1627.4,-358.217,-147.498,1575.11,-234.124,-10.9688,1467.16,-324.576,-144.332,2020.46,-280.976,200.593,1911.5,-305.878,547.899,1909.69,-232.343,631.28,1780.42,-461.006,-157.804,1942.29,-552.153,193.204,1973.08,-673.553,480.16,2136.56,-697.449,617.061,2063.8,-132.489,-475.031,1609.36,-82.1126,-345.924,1562.66,-45.6634,-381.252,1558.39,-25.7201,-487.408,1598.94,-98.3711,-369.509,1525.29,-171.374,-462.333,1508.76
-401.701,-154.706,1982.26,-330.584,-252.983,1875.25,-273.165,-338.73,1797.31,-176.948,-455.195,1671.1,-178.066,-443.195,1707.47,-86.9259,-364.353,1755.2,-48.3624,-117.863,1732,-41.2248,57.6834,1616.42,-217.258,-446.682,1683.01,-300.315,-386.815,1621.88,-348.605,-140.651,1574.43,-231.701,12.1848,1483.17,-330.539,-148.542,2023.89,-285.942,195.565,1917.29,-304.003,541.88,1908.09,-233.837,636.431,1785.65,-465.873,-160.261,1944.72,-552.11,190.994,1970.46,-672.771,476.637,2133.99,-696.234,616.84,2069.04,-136.733,-473.27,1611.58,-80.8199,-348.362,1561.58,-45.9271,-385.118,1558.91,-30.8428,-490.223,1602.93,-97.5459,-372.387,1524.92,-173.801,-462.338,1510.53
-401.713,-154.714,1982.35,-330.596,-252.979,1875.34,-273.176,-338.711,1797.4,-176.978,-455.131,1671.15,-178.093,-443.144,1707.53,-86.9639,-364.332,1755.31,-48.3501,-117.852,1732.27,-41.1297,57.7574,1616.82,-217.284,-446.621,1683.07,-300.377,-386.695,1622.07,-348.629,-140.447,1575.11,-231.711,12.4672,1484.03,-330.557,-148.552,2023.98,-285.978,195.545,1917.42,-304.078,541.836,1908.29,-233.908,636.372,1785.86,-465.879,-160.269,1944.81,-552.13,190.954,1970.58,-672.797,476.56,2134.11,-696.296,616.726,2069.13,-136.771,-473.188,1611.63,-80.8511,-348.304,1561.61,-45.9692,-385.065,1558.93,-30.8943,-490.162,1602.95,-97.5917,-372.326,1524.96,-173.864,-462.256,1510.59
-400.342,-155.453,1974.87,-327.56,-252.979,1868.79,-269.043,-338.499,1791.86,-172.728,-454.279,1665.72,-173.924,-442.427,1702.06,-85.4363,-364.395,1755.1,-44.143,-118.273,1739.41,-34.2377,53.1275,1618.7,-212.982,-445.831,1677.55,-299.925,-380.632,1629.06,-351.036,-132.469,1602.26,-216.213,-8.91033,1493.98,-329.948,-149.242,2017.46,-287.394,196.349,1917.54,-304.898,541.977,1908.06,-233.11,631.939,1783.6,-463.82,-161.051,1936.47,-554.61,187.074,1975.32,-674.889,476.388,2130.95,-696.984,618.954,2071.69,-132.463,-472.108,1606.35,-79.0314,-346.345,1556.64,-43.9427,-382.656,1552.71,-26.871,-487.907,1595.02,-96.3647,-370.047,1520.18,-171.945,-460.367,1506.54
-398.643,-149.576,1975.52,-326.302,-247.866,1871.06,-267.977,-333.349,1795.02,-173.179,-450.697,1670.69,-174.187,-438.432,1706.7,-82.8759,-362.907,1756.96,-41.0522,-118.45,1736.87,-34.0517,54.3432,1619.79,-213.15,-441.919,1682.49,-300.895,-379.96,1632.65,-352.991,-133.164,1607.07,-215.1,-26.9669,1486.93,-328.697,-143.289,2018.04,-286.084,199.81,1916.05,-306.774,543.613,1909.2,-235.358,631.663,1784.3,-461.718,-155.243,1937.17,-555.086,190.029,1978.71,-675.468,478.167,2132.56,-696.214,616.386,2065.1,-133.403,-469.421,1611.73,-81.0864,-346.788,1555.53,-46.1657,-383.033,1552.93,-28.4618,-485.569,1599.86,-98.7658,-372.132,1520.67,-173.997,-462.635,1512.48
