1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
190.051,-324.366,2301.68,163.585,-496.119,2257.79,150.119,-637.048,2235.66,131.099,-850.998,2197.74,158.242,-820.493,2209.38,296.202,-812.8,2170.22,395.666,-561.035,2231.85,333.309,-399.009,2076.42,108.526,-816.643,2221.58,-15.7565,-771.947,2218.04,-70.2974,-505.931,2297.3,9.11858,-373.638,2118.78,278.037,-331.684,2277.25,225.515,3.37824,2061.06,253.347,386.35,2078.47,249.665,569.796,2036.55,110.71,-317.764,2323.7,106.892,71.9064,2225.94,172.237,445.312,2310.61,173.948,617.936,2297.04,116.704,-919.515,2154.92,52.7669,-996.889,2028.48,101.23,-1021.29,2043.24,202.457,-991.916,2114.74,37.3556,-1021.36,2071.67,31.1771,-990.694,2199.53
187.382,-296.352,2307.25,160.482,-465.987,2259.27,147.666,-606.113,2236.36,130.661,-819.601,2201.33,157.584,-788.746,2211.71,295.426,-785.268,2174.23,388.508,-528.473,2215.35,334.216,-351.675,2075.55,108.499,-785.512,2225.45,-13.5156,-736.776,2221.32,-65.763,-465.601,2275.6,0.982441,-310.943,2112.07,274.506,-302.824,2281.28,227.631,31.4185,2066.31,251.449,413.043,2073.23,250.389,597.718,2042.25,108.818,-290.513,2330.66,106.479,92.3782,2215.89,175.713,456.19,2326.31,172.342,625.599,2295.14,115.942,-888.396,2159.88,51.5348,-965.428,2034.52,100.689,-988.61,2047.81,202.187,-957.642,2117.06,37.8158,-990.717,2077.49,33.7481,-961.991,2205.2
187.546,-267.526,2315.33,160.63,-439.959,2267.5,147.086,-582.106,2244.29,128.74,-798.807,2209.71,156.053,-767.687,2220.81,294.479,-762.834,2177.93,382.976,-497.145,2189.82,351.616,-299.309,2066.45,105.905,-763.835,2233.31,-18.1886,-715.16,2228.37,-56.937,-432.76,2246.07,-1.76935,-255.476,2096.81,276.772,-275.033,2292.18,225.497,51.9973,2057.01,251.991,438.966,2069.16,246.851,620.188,2012.25,107.087,-260.753,2336.2,101.402,124.17,2208.41,176.267,486.292,2338.96,174.581,659.036,2312.12,114.324,-868.762,2167.72,50.2768,-942.221,2037.08,100.414,-965.676,2049.7,202.826,-936.006,2121.57,36.5707,-969.897,2079.51,31.7511,-946.376,2210.22
185.566,-258.023,2319.35,159.273,-432.357,2272.44,145.268,-575.441,2247.87,127.764,-793.278,2208.74,154.92,-762.142,2221.43,292.917,-738.985,2179.12,367.525,-466.424,2178.01,350.428,-271.562,2043.88,103.945,-758.375,2232.28,-19.0471,-704.112,2228.5,-53.5909,-418.256,2227.91,-3.11673,-231.969,2084.95,276.16,-266.168,2298.84,225.783,57.9116,2053.82,251.72,448.229,2061.17,248.189,632.939,2010.47,103.873,-250.675,2337.84,99.9723,137.686,2209.79,176.067,499.459,2349.93,173.169,670.023,2305.58,114.672,-863.069,2164.75,57.1623,-936.78,2029.61,107.002,-960.418,2044.89,206.289,-930.631,2122.74,41.157,-964.831,2071.52,29.3839,-941.535,2202.94
185.748,-258.878,2316.74,159.269,-433.564,2272.42,144.996,-576.416,2248.01,127.671,-793.63,2207.34,154.871,-762.555,2219.85,293.001,-740.663,2178.09,369.099,-469.054,2184.83,350.053,-279.203,2044.57,104.139,-759.072,2231.51,-18.7796,-705.16,2227.75,-48.3084,-419.207,2230.51,-3.1799,-237.522,2080.64,275.737,-266.81,2294.24,226.176,57.8861,2050.95,251.192,447.72,2050.65,251.948,636.365,2019.04,104.601,-251.722,2337.03,96.5814,136.122,2209.65,175.685,496.129,2350.93,173.736,668.327,2314.68,114.157,-862.977,2163.02,56.9965,-936.341,2027.86,106.92,-959.708,2042.94,205.977,-929.705,2120.67,41.2412,-964.622,2069.6,29.5253,-941.992,2200.93
184.135,-264.522,2311.82,157.398,-441.013,2273.58,142.261,-584.308,2250.41,127.366,-801.519,2206.26,154.339,-770.221,2219.03,294.232,-750.697,2181.01,374.577,-480.712,2205.72,343.86,-310.821,2042.87,103.578,-767.605,2231.29,-20.806,-716.446,2226.82,-51.3991,-430.673,2247.05,-1.05776,-265.147,2080.24,273.793,-272.806,2287.36,222.002,56.9278,2049.87,251.291,447.283,2055.45,243.464,627.427,1990.38,103.287,-257.048,2333.87,97.3985,135.661,2219.02,179.711,498.325,2353.95,172.185,666.283,2300.66,114.284,-870.461,2160.84,53.6987,-940.097,2024.77,104.793,-962.837,2037.12,206.185,-933.353,2112.47,40.1481,-970.414,2066,32.8124,-953.127,2198.75
186.472,-283.368,2301.67,159.312,-461.158,2266.89,144.008,-605.279,2245.87,131.362,-823.653,2202.89,158.254,-791.765,2214.86,298.919,-773.016,2177.36,382.954,-507.152,2229.95,352.388,-340.273,2062.82,107.622,-789.884,2228.48,-18.4101,-741.622,2223.92,-52.7533,-456.901,2260.54,0.49397,-302.135,2083.42,275.52,-291.546,2273.94,222.844,47.4395,2047.48,256.396,438.597,2061.54,239.173,607.792,1971.66,106.173,-275.99,2326.67,99.5822,123.85,2233.45,183.616,493.189,2352.27,175.193,655.717,2282.73,118.144,-893.243,2157.97,59.9054,-954.553,2016.3,110.797,-978.369,2028.37,211.064,-953.916,2107.7,45.2978,-987.289,2055.5,35.2188,-977.813,2189.32
184.619,-304.353,2304.92,157.196,-483.634,2267.89,142.148,-629.186,2245.81,131.628,-849.736,2201.21,158.58,-817.205,2212.97,301.343,-794.891,2179.5,391.775,-531.6,2248.13,345.144,-381.237,2066.12,107.681,-816.122,2227.77,-17.5815,-762.77,2218.74,-60.6001,-480.826,2282.04,3.77278,-347.504,2088.47,274.104,-311.893,2275.15,222.19,31.1993,2046.84,258.81,425.536,2074.06,238.116,592.967,1977.52,103.926,-297.551,2331.76,100.282,108.663,2247.26,180.396,485.125,2360.28,173.603,643.283,2277.08,118.36,-919.956,2155.64,58.6708,-979.251,2011.7,111.199,-1001.78,2022,213.292,-975.989,2100.83,46.0086,-1014.16,2050.47,38.4687,-1009.49,2186.12
184.114,-335.04,2305.22,156.21,-512.667,2261.06,142.023,-658.066,2237.25,132.217,-878.69,2192.59,159.057,-846.078,2204.41,302.854,-829.767,2171.77,392.377,-569.842,2253.45,341.223,-420.185,2072,108.111,-845.138,2219.1,-17.9404,-794.041,2207.82,-73.3243,-526.246,2310.81,-3.17981,-397.782,2115.9,273.77,-341.788,2275.71,222.854,3.17845,2049.84,253.057,398.68,2067.77,221.677,554.673,1956.05,103.267,-328.952,2331.83,103.744,78.9282,2255.18,175.731,460.313,2356.93,164.891,620.039,2277.13,119.244,-948.958,2146.97,61.8221,-1006.79,2001.48,113.292,-1030.96,2013.34,213.879,-1008.2,2095.03,46.9311,-1041.16,2039.95,35.6501,-1035.8,2175.35
183.846,-345.007,2306.2,157.72,-525.133,2267.5,143.32,-671.115,2242.76,133.368,-891.503,2191.69,160.317,-859.126,2204.68,305.386,-837.781,2177.65,392.046,-576.503,2263.1,332.904,-432.828,2077.67,109.005,-858.477,2219.07,-16.6254,-804.42,2208.59,-80.4868,-542.223,2324.45,5.18902,-430.417,2124.02,273.859,-351.621,2276.22,220.295,-4.61718,2050.23,253.469,392.019,2078.94,214.77,552.733,1974.76,102.677,-339.039,2333.23,103.069,71.2219,2257.97,173.096,455.965,2356.37,155.913,616.297,2276.89,120.542,-960.802,2143.81,65.1584,-1017.04,1995.96,116.244,-1042.2,2008.83,215.858,-1021.43,2093.26,48.8359,-1051.61,2034.05,34.6209,-1046.98,2169.89
184.437,-359.561,2307.84,157.763,-539.419,2269.09,142.416,-684.833,2242.46,132.538,-904.559,2189.49,159.489,-872.281,2202.58,304.342,-846.791,2178.96,392.482,-585.266,2261.17,324.45,-438.575,2081.54,108.32,-871.863,2217.31,-18.8187,-821.448,2208.67,-81.5698,-557.572,2320.57,6.14905,-432.168,2129.57,273.893,-366.07,2276.48,219.899,-17.5232,2053.7,252.239,379.089,2078.31,203.944,525.254,1958.25,103.771,-353.688,2336.12,99.1768,54.3726,2251.71,176.043,432.662,2367.05,147.273,550.997,2235.03,119.533,-973.376,2141.1,66.4747,-1026.82,1991.55,116.754,-1053.03,2005.21,214.745,-1035.09,2091.97,48.7075,-1061.49,2028.81,31.5929,-1058.19,2164.23
184.05,-360.565,2305.78,159.178,-540.395,2270.66,144.405,-685.181,2244.76,129.821,-903.347,2191.62,157.195,-871.988,2205.26,300.326,-845.345,2177.77,387.609,-584.497,2257.6,320.082,-434.93,2081.94,106.026,-870.203,2218.8,-19.3729,-817.024,2213.73,-82.1058,-549.155,2311.09,11.5385,-425.514,2123.46,273.706,-367.278,2276.67,219.841,-19.6404,2056.64,249.992,375.261,2076.34,198.531,509.765,1946.11,103.203,-354.507,2332.04,97.5841,51.8935,2250.8,171.605,430.515,2359.14,144.152,570.944,2252.18,116.086,-971.391,2143.15,69.7281,-1021.8,1991.34,116.764,-1051.21,2008.31,209.28,-1039.6,2100.89,47.2487,-1054.7,2027.23,21.5716,-1049.25,2160.46
176.432,-351.299,2297.33,152.278,-529.31,2267.08,137.805,-672.472,2244.61,121.51,-887.417,2192.86,148.661,-856.812,2206.59,290.534,-836.436,2178.95,378.919,-577.238,2246.97,319.907,-416.746,2083.12,98.0776,-854.363,2219.14,-25.8396,-803.384,2210.29,-87.5003,-534.349,2290.8,12.8254,-395.422,2123.01,265.213,-358.751,2270.29,214.242,-13.6206,2057.24,247.012,375.169,2077.04,225.026,546.567,1994.99,96.3736,-344.577,2321.71,94.89,58.0197,2253.46,166.466,435.173,2345.57,154.462,604.427,2298.83,107.86,-954.467,2145.16,68.7148,-1007.44,1994.88,115.878,-1034.07,2013.13,203.832,-1017.62,2106.67,47.1381,-1040.57,2029.92,17.997,-1035.33,2160.39
171.974,-331.227,2309.29,147.493,-505.532,2267.87,134.193,-647.243,2242.61,116.269,-861.014,2193.61,143.384,-830.773,2207.22,284.243,-818.234,2175.69,376.042,-561.766,2240.85,318.233,-390.85,2090.16,93.0509,-827.632,2219.01,-30.0731,-777.887,2207.49,-92.3265,-508.64,2278.73,2.27997,-354.887,2123.56,261.051,-338.121,2285.65,215.748,-8.57574,2053.3,241.607,378.214,2063.17,237.713,560.733,2010.97,91.6501,-325.006,2330.6,98.8732,73.4245,2256.54,162.494,447.731,2353.49,155.238,613.864,2299.95,102.575,-927.986,2146.9,60.7307,-988.525,2001.61,108.035,-1013.81,2020.08,197.251,-992.318,2110.01,40.2061,-1019.58,2038.55,14.0588,-1007.6,2168.19
174.238,-312.219,2319.15,147.231,-483.632,2272.73,132.569,-624.032,2246.37,114.688,-836.365,2197.62,141.579,-806.381,2211.35,281.029,-791.187,2179.12,368.232,-531.721,2228.99,328.135,-354.983,2081.72,91.4911,-803.145,2222.64,-30.9638,-754.216,2210.67,-85.7314,-480.704,2261.29,-0.104301,-309.968,2121.86,262.686,-319.819,2295.75,217.232,2.13617,2057.52,240.774,386.572,2050.71,241.26,572.581,2019.43,94.4808,-305.363,2340.25,98.1581,87.0063,2249.95,166.995,456.517,2351.21,165.185,627.122,2319.47,101.317,-902.878,2151.12,60.2753,-967.037,2008.38,107.246,-991.572,2027.56,195.569,-967.63,2116.54,39.8184,-996.892,2045.85,13.4341,-981.484,2174.18
174.088,-290.443,2328.03,145.883,-460.181,2277.27,131.316,-600.269,2250.21,113.881,-813.333,2205.95,140.837,-782.943,2218.43,280.489,-769.602,2187.09,360.322,-504.08,2205.55,333.536,-305.418,2086.35,91.0811,-779.855,2230.88,-32.0209,-732.359,2222.06,-70.5527,-452.264,2237.14,-7.11308,-259.135,2116.9,261.912,-297.444,2302.64,217.085,15.5272,2053.46,240.238,399.404,2042.82,241.42,587.106,2026.89,94.8932,-284.127,2350.93,94.3155,99.9064,2231.67,167.39,462.208,2352.24,160.24,628.135,2302.68,99.9008,-880.719,2161.1,57.8606,-933.727,2014.37,103.745,-961.07,2032.11,192.018,-946.202,2122.87,36.1176,-965.228,2049.6,9.29647,-957.465,2178.36
172.055,-274.055,2325.94,145.202,-448.18,2281.8,130.008,-590.193,2255.63,107.446,-805.326,2210.23,135.233,-775.354,2223.68,275.259,-755.533,2189.33,343.493,-482.608,2191.33,330.345,-278.002,2074.21,84.6224,-770.767,2234.79,-34.3047,-709.559,2228.86,-52.9318,-423.543,2224.52,-5.79889,-223.565,2102.19,262.005,-282.522,2304.62,214.069,32.4239,2050.42,240.021,421.037,2045.81,241.517,608.705,2011.85,90.9443,-266.416,2345.17,88.8752,123.341,2227.54,168.522,481.361,2370.37,163.145,635.56,2286.79,92.6619,-873.131,2164.4,56.8069,-935.013,2017.27,103.394,-960.392,2038.07,189.076,-938.31,2132.03,34.5062,-965.844,2053.7,2.66166,-952.678,2182.55
171.113,-268.855,2325.9,144.676,-445.543,2285.61,129.239,-588.939,2260.39,107.701,-806.121,2215.23,135.398,-775.795,2229.22,273.771,-743.514,2192.53,338.502,-467.545,2181.34,321.42,-262.79,2061.04,84.1392,-771.181,2239.35,-35.8179,-709.515,2233.59,-52.7167,-421.296,2219.73,-7.0456,-219.039,2096.69,262.113,-277.918,2305.94,215.972,44.7397,2055.64,241.722,436.486,2044.32,227.019,607.54,1957.67,89.0543,-260.678,2343.9,83.8686,133.179,2228.24,168.19,491.789,2375.91,160.905,631.388,2267.44,93.8328,-874.741,2169.07,53.584,-929.878,2018.9,99.8782,-957.922,2038.19,188.215,-942.497,2132.5,30.4696,-961.591,2054.69,0.512239,-952.368,2185.49
168.459,-268.948,2318.96,142.45,-448.411,2282.39,127.333,-593.713,2259.36,107.925,-814.226,2218.42,135.641,-782.968,2231.66,275.539,-751.764,2193.89,341.056,-472.821,2195.97,322.401,-276.857,2057.81,83.9061,-778.741,2242.28,-39.9705,-721.938,2237.47,-54.8787,-430.387,2241.71,-8.14148,-242.776,2093.62,260.172,-277.929,2297.81,220.347,60.1048,2060.19,246.164,455.626,2043.44,216.069,600.216,1917.25,85.7586,-260.845,2338.03,83.8832,141.533,2237.86,169.541,504.735,2384.36,161.722,636.565,2263.93,94.3659,-884.645,2173.35,52.1359,-937.675,2021.14,99.5547,-965.776,2039.31,190.012,-951.011,2133.54,29.7627,-970.771,2056.95,1.40062,-964.643,2189.67
169.478,-277.609,2314.8,143.084,-459.148,2283.78,127.108,-605.332,2261.45,109.804,-826.986,2218.66,137.701,-795.154,2230.96,279.862,-765.005,2197.71,347.198,-485.295,2214.39,328.53,-305,2054.24,86.1918,-792.043,2244.25,-38.4802,-735.079,2239.65,-63.9531,-442.789,2251.49,-16.3445,-264.034,2090.95,260.216,-286.168,2287.68,218.094,59.986,2058.11,246.41,457.789,2046.03,212.309,592.528,1908.73,87.6564,-269.888,2339.25,82.2663,138.065,2252.82,172.644,508.527,2383.79,158.273,637.046,2258.94,95.2874,-897.563,2173.22,52.044,-949.616,2019.92,100.545,-977.112,2037.2,192.364,-961.671,2131.06,30.7016,-983.88,2055.72,3.72122,-980.217,2189.61
165.444,-306.995,2310.37,137.266,-487.556,2275.29,120.906,-633.652,2252.49,107.385,-855.509,2209.18,134.892,-823.106,2220.87,278.466,-805.025,2184.93,361.379,-533.968,2237.21,324.258,-357.279,2076.19,83.6908,-821.195,2235.54,-46.59,-778.756,2229.09,-81.2589,-490.877,2275.74,-24.9541,-321.126,2108.32,255.284,-315.162,2280.25,218.084,48.0314,2077.6,238.192,445.008,2042.14,202.519,567.542,1894.17,84.4322,-299.626,2337.53,85.5927,111.07,2264.64,171.528,486.21,2385.08,157.657,623.903,2270.32,93.2271,-926.228,2163.81,45.2972,-992.509,2017.52,96.2053,-1015.81,2034.07,191.687,-987.921,2121.19,27.9373,-1025,2056.95,7.75935,-1012.35,2191.52
163.958,-333.352,2302.34,134.47,-513.08,2266.52,118.259,-659.138,2245.92,106.785,-881.266,2206.54,134.021,-848.421,2217.17,278.23,-828.534,2186.69,366.422,-562.623,2251.33,324.306,-397.072,2080.89,83.204,-846.907,2232.72,-44.9325,-799.351,2226.3,-86.6809,-517.417,2294.07,-24.5248,-364.838,2113.59,252.681,-341.412,2269.73,218.584,28.8775,2082.08,237.927,424.594,2043.49,194.78,548.383,1899.25,83.9523,-326.081,2331.74,90.7541,86.6059,2279.21,171.554,468.466,2376.48,148.559,617.637,2279.63,92.7299,-952.709,2162.71,50.6086,-1014.72,2013.27,100.929,-1038.15,2030.89,192.82,-1012.37,2121.94,32.1276,-1048.4,2050.99,7.14443,-1039.9,2184.73
163.471,-358.628,2302.39,134.166,-536.589,2263.46,118.945,-681.86,2242.9,111.779,-902.058,2199.57,138.224,-869.098,2210.75,281.226,-848.023,2179.7,378.464,-593.635,2266.37,318.491,-444.361,2088.44,87.7028,-868.864,2226.25,-39.4883,-822.258,2214.04,-100.046,-562.367,2330.61,-34.2458,-418.596,2146.21,251.81,-366.145,2270.25,215.564,2.4589,2085.21,231.373,395.767,2044.86,187.697,527.215,1909.39,83.8128,-351.845,2331.36,90.0479,58.7779,2282.33,163.106,442.927,2365.83,149.155,609.937,2305.09,99.1485,-972.491,2154.66,52.1998,-1030.08,2006.01,103.119,-1053.27,2020.85,197.633,-1029.31,2108.5,35.6759,-1064.9,2043.12,15.9544,-1060.83,2177.12
163.465,-358.842,2302.34,134.161,-536.824,2263.42,118.931,-682.106,2242.85,111.72,-902.313,2199.48,138.169,-869.364,2210.69,281.311,-848.554,2180.05,379.02,-594.52,2267.31,320.883,-445.987,2088.13,87.6257,-869.111,2226.13,-39.579,-822.557,2213.73,-100.538,-562.489,2329.76,-34.4613,-419.766,2144.61,251.813,-366.364,2270.2,215.579,2.20048,2085,231.352,395.524,2044.44,187.819,526.729,1908.67,83.7976,-352.056,2331.31,90.0417,58.5962,2282.21,163.107,442.782,2365.71,149.215,609.869,2305.12,99.1113,-972.74,2154.54,52.4634,-1030.07,2005.67,103.316,-1053.35,2020.61,197.645,-1029.64,2108.55,35.794,-1064.92,2042.7,15.73,-1061,2176.67
160.804,-370.041,2302.59,134.612,-551.844,2270.95,118.773,-698.172,2247.7,107.972,-918.629,2195.47,135.031,-886.423,2208.9,279.785,-861.658,2181.74,384.64,-613.984,2286.68,310.335,-489.248,2092.68,83.498,-885.521,2222.8,-46.8561,-842.525,2216.8,-105.928,-587.201,2350.41,-24.0569,-464.813,2154.12,251.084,-377.937,2273.24,211.144,-12.3886,2073.97,230.15,385.611,2042.28,184.477,497.408,1888.26,79.3942,-362.916,2329.06,86.9978,51.1784,2274.12,158.97,438.911,2361.48,138.533,592.374,2269.51,95.1833,-987.751,2147.08,51.1379,-1043.45,1994.96,101.354,-1068.46,2011.45,194.481,-1047.67,2103.3,32.2041,-1078.4,2031.59,7.90934,-1074.68,2166.25
160.565,-368.562,2300.77,135.007,-550.348,2268.59,119.975,-696.862,2246.07,108.764,-917.798,2196.07,135.803,-885.581,2209.5,279.536,-858.127,2179.69,381.905,-608.77,2283.03,299.705,-486.048,2090.97,84.1045,-884.284,2222.72,-45.8718,-840.078,2217.61,-104.201,-583.396,2348.88,-20.1639,-462.336,2152.71,251.25,-376.34,2272.68,204.857,-18.5903,2061.11,235.352,379.854,2068.64,185.96,508.04,1929.25,78.791,-361.545,2326.1,86.116,52.6357,2272.02,157.565,439.517,2363.34,134.968,590.325,2267.6,96.2602,-987.369,2148.26,48.4101,-1044.3,1997.77,98.486,-1069.97,2013.67,193.663,-1049.58,2103.47,29.5724,-1078.42,2035.22,7.88681,-1072.49,2170.23
160.611,-359.583,2303.68,135.497,-538.518,2267.58,121.53,-683.367,2244.7,105.829,-901.117,2193.53,133.137,-870.023,2207.42,273.544,-841.234,2171.98,384.368,-600.137,2277.1,277.632,-467.805,2108.34,81.8876,-867.577,2219.77,-44.3126,-818.718,2208.14,-114.665,-570.297,2341.96,-10.5928,-452.555,2157.16,250.611,-366.813,2276.91,202.347,-18.8344,2058.87,232.288,374.879,2074.35,193.562,537.022,1976.12,79.4545,-353.06,2327.82,80.4243,55.6768,2268.44,149.839,437.939,2360.67,123.074,593.805,2278.94,92.4732,-969.25,2145.6,43.4599,-1026.66,1997.8,89.8336,-1056.08,2015.85,183.286,-1041.6,2106.41,20.7133,-1056.88,2035.54,-3.26508,-1043.54,2168.05
158.838,-341.071,2308.47,133.855,-516.058,2268.02,120.033,-658.108,2242.6,101.168,-872.062,2192,128.484,-841.944,2205.85,268.26,-821.586,2171.8,374.996,-577.958,2262.04,283.681,-433.848,2099.35,78.0224,-838.665,2217.69,-47.0575,-791.672,2214.01,-111.039,-532.36,2316.8,-15.2684,-397.343,2144.79,247.859,-348.045,2283.65,202.515,-13.4581,2056.58,230.019,374.238,2069.03,217.295,551.711,2001.22,78.5643,-334.778,2330.84,76.6291,66.0111,2263.2,144.276,440.923,2359.55,126.085,603.589,2297.11,87.1598,-938.842,2144.69,31.507,-1001.88,2004.68,78.7077,-1029.27,2020.75,175.514,-1009.86,2103.54,11.9945,-1030.54,2044.21,-4.04629,-1012.73,2175.21
157.886,-321.282,2310.02,132.402,-492.806,2264.84,119.053,-633.232,2239.83,99.4449,-845.603,2194.37,126.551,-815.693,2207.51,266.453,-811.997,2175.42,368.027,-565.031,2251.13,317.029,-391.001,2104.9,76.6592,-811.932,2218.95,-48.568,-769.937,2217.21,-103.255,-505.576,2301.52,-25.3259,-347.275,2144.93,246.201,-328.286,2286.79,202.462,-0.097543,2058.6,224.39,383.538,2053.98,224.976,571.041,2038.18,78.2498,-314.964,2330.96,76.4008,79.6221,2255.86,142.041,450.155,2351.77,132.128,620.576,2322.95,85.4134,-912.524,2149.02,26.9661,-969.582,2009.81,73.6246,-997.643,2023.82,171.123,-982.191,2104.25,8.16818,-999.004,2048.3,-4.87994,-985.59,2178.57
157.477,-298.668,2316.63,128.9,-468.325,2265.7,114.84,-608.866,2240.69,100.182,-822.828,2199.7,126.789,-791.863,2211.53,266.764,-782.401,2180.12,360.007,-524.779,2226.76,311.909,-339.679,2093.22,77.081,-789.312,2224.31,-49.4749,-750.898,2223.27,-97.5981,-477.608,2279.71,-26.0585,-300.748,2140.43,245.058,-305.524,2290.32,199.282,14.2886,2050.06,223.714,398.278,2046.64,226.036,586.159,2032.75,78.5018,-292.482,2340.35,75.4149,97.5207,2242.15,147.679,463.365,2352.26,136.752,630.22,2306.55,86.846,-891.078,2155.96,20.6644,-943.947,2018.33,67.9008,-972.631,2029.04,169.757,-959.882,2104.66,3.75124,-974.419,2056.97,-2.27813,-964.673,2188.24
155.336,-280.176,2318.1,127.943,-452.726,2271.24,114.121,-594.724,2247.63,98.32,-810.521,2207.17,125.265,-779.402,2219.08,264.401,-762.706,2182.07,344.234,-495.061,2204.33,296.093,-297.014,2087.02,75.1119,-776.495,2231.74,-51.5881,-734.948,2232.24,-94.4626,-453.867,2257.87,-27.8424,-264.922,2129.14,243.968,-287.379,2292.81,195.567,26.9326,2040.58,221.385,413.988,2041.19,222.182,600.636,2005.96,75.4133,-273.677,2340.91,69.5779,117.469,2234.27,147.047,478.763,2365.14,132.706,645.837,2315.93,84.6844,-879.442,2163.31,13.4072,-929.625,2025.67,61.1822,-958.982,2034.4,166.25,-948.157,2107.65,-2.59545,-961.038,2064.52,-4.51662,-953.841,2197.15
148.802,-273.539,2315.92,124.578,-449.08,2275.21,111.924,-592.041,2252.19,97.0408,-808.89,2210.82,123.877,-777.596,2223.31,262.134,-748.289,2187.93,339.44,-477.948,2203.9,288.971,-286.243,2075.16,73.2567,-774.774,2235.2,-51.3574,-725.459,2236.81,-80.8696,-440.272,2248.75,-22.9971,-252.867,2111.54,238.421,-280.437,2292.34,193.279,35.0471,2037.6,218.48,424.131,2041.48,218.881,611.072,2002.68,67.9882,-267.315,2337.19,66.5103,126.201,2231.14,140.271,485.973,2373.89,124.484,629.699,2274.13,84.1693,-878.098,2166.38,11.1168,-930.673,2029.57,60.0754,-958.877,2037.41,166.822,-945.058,2108.87,-3.32948,-962.597,2068.97,-2.76149,-955.182,2202.29
149.426,-274.463,2308.42,124.911,-451.902,2272.63,111.81,-595.87,2251.97,101.771,-814.314,2212.05,128.013,-782.184,2224.36,264.902,-741.875,2191.81,342.825,-471.824,2224.3,289.195,-309.861,2059.11,77.1015,-780.401,2236.27,-47.6728,-729.84,2238.62,-77.2608,-443.663,2257.05,-29.4143,-265.103,2103.24,239.03,-281.765,2283.24,189.012,37.5075,2031.1,218.24,427.945,2043.62,207.448,607.659,1977.46,68.6275,-267.875,2331.12,61.7116,128.969,2230.54,143.833,487.69,2376.39,127.205,629.29,2272.39,90.426,-884.448,2167.92,8.87205,-938.165,2035.51,58.1857,-966.856,2040.91,169.461,-953.132,2106.31,-3.63178,-969.648,2076.24,4.63772,-960.672,2209.83
152.414,-287.687,2297.82,126.833,-466.528,2265.97,113.705,-611.559,2248.6,103.085,-831.776,2213.55,129.926,-799.022,2223.31,271.159,-773.835,2191.29,348.276,-503.993,2235.79,309.885,-345.084,2062.15,79.802,-797.479,2238.99,-43.6499,-742.37,2236,-81.4912,-457.922,2274.51,-32.5365,-294.516,2103.55,240.366,-294.615,2266.09,187.739,34.012,2023.83,222.619,425.12,2048.07,204.916,598.12,1965.21,73.1052,-281.437,2326.44,56.7936,120.017,2238.93,147.622,484.499,2369.11,133.96,638.633,2282.7,89.219,-903.18,2171.55,5.59667,-957.735,2039.9,57.0686,-983.371,2042.31,170.294,-964.52,2104.09,-3.19088,-991.536,2080.03,10.0162,-986.712,2214.02
152.227,-313.297,2293.85,127.073,-492.459,2258.94,115.183,-638.278,2241.8,104.508,-859.934,2209.7,131.425,-826.935,2219.28,273.89,-813.878,2182.8,371.876,-555.157,2252.92,344.706,-400.837,2071.74,80.939,-825.089,2234.53,-46.0563,-777.117,2230.22,-86.7575,-495.436,2289.93,-32.1992,-342.551,2109.67,240.811,-319.633,2262.53,188.533,6.38515,2013.67,222.677,398.872,2044.08,196.2,564.28,1947.25,72.346,-307.581,2322.09,60.1843,99.3565,2252.55,142.605,471.947,2370.11,120.72,623.224,2278.87,90.8646,-932.235,2168.42,7.19471,-984.486,2034.96,58.6135,-1010.79,2037.39,172.113,-993.804,2100.41,-2.23854,-1018.85,2074.78,10.1911,-1015.86,2209.49
155.99,-339.828,2285.98,127.92,-519.199,2250.83,115.351,-665.781,2236.27,108.087,-888.88,2207.69,134.638,-855.158,2216.47,276.603,-825.558,2186.04,375.668,-570.063,2269.45,325.946,-443.464,2071.21,84.1195,-853.919,2232.33,-41.1367,-800.454,2226.46,-98.1366,-526.969,2310.96,-32.7267,-394.833,2117.22,243.534,-346.678,2251.03,186.055,-6.59567,2020.3,222.069,387.62,2044.18,170.895,539.49,1934.52,77.0483,-333.649,2317.51,60.4014,76.805,2262.05,146.329,456.016,2359.08,111.531,618.691,2293.92,95.1714,-962.319,2167.58,12.9051,-1007.26,2029.9,63.3911,-1035.7,2032.81,176.125,-1025.05,2099.48,1.06861,-1042.59,2068.47,10.0088,-1044.3,2203.97
