1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
605.753,-185.581,1673.22,567.043,-339.917,1628.62,543.393,-463.958,1589.8,483.672,-647.881,1534.62,504.069,-616.484,1523.19,462.932,-542.106,1421.66,453.641,-286.618,1409.16,276.258,-258.34,1527.01,502.131,-628.038,1569.05,495.836,-617.376,1690.23,570.463,-415.026,1836.87,432.984,-246.425,1838.16,616.819,-164.909,1592.09,504.075,188.107,1605.1,564.634,523.56,1702,440.808,644.833,1693.61,595.773,-204.218,1746.39,389.181,88.8931,1839.18,307.374,426.808,1924.99,154.484,472.709,1927.5,435.433,-703.526,1517.26,288.636,-679.836,1523.76,299.217,-714.503,1486.7,393.754,-750.453,1427.04,298.647,-717.93,1551.06,398.691,-763.215,1602.72
604.636,-197.913,1675.92,566.563,-354.017,1631.23,544.05,-479.574,1592.43,485.375,-666.287,1538.7,505.618,-634.515,1526.79,464.577,-563.608,1421.22,472.238,-306.672,1395.51,294.178,-284.402,1517.21,503.927,-645.755,1573.19,499.297,-635.209,1695.59,599.189,-444.294,1846.77,450.483,-282.794,1850.4,616.527,-177.376,1594.05,513.765,182.133,1609.92,566.243,523.346,1703.41,438.564,642.442,1689.82,593.914,-216.429,1749.75,391.303,83.94,1841.86,319.211,427.705,1927.04,163.94,470.285,1920.7,437.172,-723.073,1521.88,290.501,-690.802,1525.19,300.099,-725.869,1487.56,394.76,-766.792,1429.17,297.709,-730.11,1552.44,394.582,-782.178,1606.35
602.583,-207.052,1674.9,562.794,-363.272,1630.17,540.788,-489.402,1591.5,485.836,-678.344,1539.25,505.538,-646.191,1527.06,468.044,-582.442,1415.25,479.021,-324.514,1392.76,295.445,-323.459,1509.4,503.928,-657.049,1573.7,497.532,-644.11,1696.17,600.316,-462.763,1858.24,435.274,-317.059,1851.78,614.873,-186.665,1592.78,526.294,177.405,1616.05,568.52,522.949,1702.87,439.132,640.671,1686.66,591.501,-225.433,1748.96,392.238,78.882,1840.16,321.685,424.307,1924.71,165.348,465.298,1922.86,438.678,-736.421,1522.79,291.622,-703.601,1520.95,302.558,-738.401,1483.21,399.526,-779.134,1427.8,297.708,-743.347,1548.1,392.634,-796.477,1605.22
602.61,-214.552,1672.29,560.964,-368.989,1627.98,538.174,-493.992,1589.75,483.3,-681.949,1540.18,502.86,-650.215,1527.68,467.773,-587.88,1415.56,484.537,-332.736,1388.81,303.322,-354.91,1503.83,501.353,-660.457,1574.07,494.924,-645.479,1695.33,598.192,-481.372,1871.47,410.199,-372.659,1847.24,615.127,-194.55,1590.81,534.374,168.008,1618.12,567.355,513.244,1698.24,443.46,635.293,1686.82,591.323,-232.585,1745.77,386.029,64.6967,1834.62,326.312,409.284,1918.68,172.528,454.269,1925.04,436.405,-739.689,1524.62,290.683,-706.934,1518.25,302.444,-742.246,1481.83,399.978,-783.947,1430.28,295.919,-745.808,1546.15,388.446,-797.484,1606.37
605.919,-219.273,1670.64,561.786,-372.882,1627.25,537.282,-497.438,1589.65,478.921,-684.037,1540.77,498.893,-652.729,1528.12,462.684,-586.557,1418.95,494.466,-334.184,1385.8,309.54,-366.97,1491.07,497.549,-662.882,1574.44,489.2,-646.622,1695.14,603.386,-483.764,1864.7,408.846,-389.917,1835.02,617.546,-199.595,1589.14,527.758,160.381,1610.43,567.93,504.02,1690.62,451.493,633.082,1685.5,595.435,-237.014,1744.13,374.569,48.5588,1830.54,334.109,395.154,1914.41,183.346,448.374,1920.52,431.024,-740.839,1525.64,285.211,-710.426,1517.72,297.808,-745.761,1481.77,396.207,-786.284,1431.54,290.771,-748.909,1545.91,383.314,-798.587,1607.23
608.625,-212.113,1672.26,564.113,-364.327,1630.45,537.401,-487.418,1594.03,475.786,-670.81,1545,496.326,-640.235,1532.64,462.081,-577.493,1422.36,494.41,-328.624,1382.93,309.494,-351.948,1486.49,494.498,-650.322,1578.48,484.154,-639.808,1698.47,594.104,-481.315,1871.07,401.973,-386.655,1843.78,620.404,-193.354,1591.42,519.772,160.383,1605.02,570.08,498.883,1686.21,456.889,628.67,1684.68,598.003,-229.026,1745.16,361.328,39.0742,1830.35,340.633,384.181,1912.77,192.554,440.33,1917.93,427.2,-725.969,1529.64,282.038,-701.489,1517.4,296.879,-736.206,1482.45,397.206,-772.874,1435.84,288.183,-739.179,1545.76,379.837,-784.412,1609.48
608.444,-198.533,1671.38,565.942,-351.824,1633.88,538.042,-475.077,1600.69,473.91,-656.252,1549.52,495.148,-626.097,1537.74,462.097,-565.725,1426.33,493.328,-318.321,1382.72,308.643,-315.197,1487.72,492.427,-636.441,1583.31,474.938,-640.724,1702.43,581.724,-469.424,1863.02,396.986,-362.865,1834.52,619.478,-181.757,1590.3,504.318,166.186,1603.42,569.922,500.955,1683.85,458.34,631.197,1690.11,598.494,-213.657,1744.5,332.197,22.9566,1829.99,343.359,368.963,1904.8,199.094,431.974,1917.01,424.69,-710.162,1533.06,279.68,-688.044,1520.73,295.085,-722.215,1485.75,395.716,-756.893,1439.29,286.363,-725.645,1548.8,378.309,-769.57,1612.23
608.247,-172.205,1668.96,573.827,-327.157,1635.73,546.904,-450.34,1605.57,481.116,-628.361,1551.47,502.959,-598.7,1540.56,469.422,-526.723,1437.7,460.797,-278.493,1400.2,280.76,-264.396,1509,499.142,-609.409,1585.6,478.774,-618.644,1703.03,536.838,-416.142,1848.39,391.782,-260.547,1830.21,617.749,-156.961,1588.05,485.709,181.737,1604.65,571.882,508.702,1686,457.246,633.136,1705.34,599.68,-185.949,1741.93,315.006,20.1159,1834.88,342.063,364.573,1899.11,201.778,431.688,1918.18,431.672,-680.776,1533.54,286.752,-667.916,1520.57,304.117,-701.969,1486.99,405.951,-731.825,1442.08,295.55,-703.823,1549.64,389.1,-739.759,1614
606.139,-155.901,1669.76,575.51,-311.815,1637.5,549.965,-435.425,1608.01,484.883,-613.014,1551.83,506.856,-583.284,1541.41,475.522,-509.418,1439.23,453.724,-261.378,1406.48,274.695,-225.074,1511.65,502.474,-594.312,1586.31,479.447,-606.95,1702.9,507.53,-395.496,1844.25,393.532,-215.119,1838.68,615.227,-140.925,1588.77,476.388,194.825,1607.9,572.587,518.625,1690.35,453.108,638.865,1706.29,597.943,-169.402,1742.8,312.281,34.2235,1837.77,327.257,379.612,1900.53,185.427,442.36,1922.53,435.681,-665.286,1532.91,291.345,-646.32,1521.35,306.937,-681.003,1487.57,406.971,-715.028,1441.64,298.897,-682.612,1550.28,391.441,-722.563,1613.67
614.566,-150.472,1672.74,582.493,-307.863,1641.72,555.109,-432.51,1613.13,484.774,-608.766,1552.97,508.247,-579.471,1543.34,476.511,-498.72,1445.08,465.719,-250.979,1392.95,290.551,-212.106,1507.13,502.238,-590.842,1588.39,474.922,-605.463,1704.93,503.446,-382.499,1831.96,391.03,-199.373,1817.39,624.917,-136.468,1590.96,465.797,193.941,1607.37,569.975,519.488,1686.41,455.347,645.517,1708.48,605.232,-163.098,1746.48,326.387,56.0216,1839.76,305.322,403.985,1904.26,159.608,459.901,1929.18,433.849,-659.56,1532.06,289.509,-633.008,1518.95,304.074,-667.635,1483.98,403.955,-705.354,1438,294.896,-670.855,1547.05,385.201,-717.653,1610.99
615.532,-150.253,1672.98,583.59,-308.045,1642.04,554.951,-432.683,1613.37,480.203,-607.402,1552.66,504.429,-578.6,1543.07,475.16,-499.348,1442.49,463.421,-250.808,1391.77,300.428,-213.876,1524.03,498.138,-589.958,1588.2,470.419,-608.533,1704.34,525.347,-400.306,1847.76,413.819,-218.861,1812.83,626.561,-136.428,1591.08,465.674,193.995,1607.34,570.784,520.105,1686.12,452.341,644.277,1699.81,605.587,-162.716,1746.83,332.142,63.9941,1841,297.895,411.449,1906.71,151.78,466.579,1933.11,427.95,-657.001,1531.58,285.546,-624.67,1509.7,300.819,-660.068,1475.66,401.902,-702.031,1435.76,287.709,-662.67,1538.19,372.22,-712.898,1607.69
621.738,-154.357,1677,582.01,-310.387,1640.11,551.905,-434.641,1607.06,477.884,-612.405,1549.39,501.477,-583.036,1538.81,476.412,-516.058,1427.44,511.033,-267.964,1375.35,329.44,-193.474,1462.47,496.716,-594.257,1584.52,474.196,-602.211,1703.91,550.214,-410.693,1863.61,398.669,-256.495,1840.25,633.026,-137.841,1594.98,468.66,194.009,1610.62,568.767,521.836,1700,450.001,648.245,1699.58,611.559,-169.248,1750.96,388.504,115.141,1831.32,276.128,447.613,1901.81,119.762,477.465,1913.01,425.506,-663.439,1530.1,283.361,-623.061,1512.82,296.394,-657.508,1476.37,395.349,-702.273,1431.86,284.238,-662.897,1539.41,368.152,-721.122,1604.86
618.08,-161.463,1675.92,578.101,-315.882,1636.53,547.706,-438.775,1601.51,473.259,-615.433,1544.72,496.561,-586.183,1533.93,475.37,-521.085,1421.48,511.933,-272.874,1378.8,327.779,-194.47,1453.4,492.509,-597.484,1579.43,472.843,-595.589,1698.92,547.61,-408.815,1862.52,378.333,-275.374,1844.47,629.752,-143.761,1594.67,481.239,193.053,1615.35,567.304,522.203,1707.01,448.2,646.768,1699.03,607.555,-177.423,1749.19,401.762,117.526,1828.49,284.318,446.198,1898.89,128.604,477.017,1898.83,420.887,-666.148,1526.16,279.28,-626.904,1508.64,292.747,-660.554,1471.99,391.81,-703.66,1427.73,280.317,-666.883,1534.55,363.858,-725.012,1599.36
617.036,-175.503,1675.71,576.962,-328.595,1635.56,547.122,-450.585,1600.01,472.642,-625.684,1542.85,495.917,-596.665,1532.27,477.787,-528.47,1422.11,513.235,-281.278,1382.21,333.233,-193.043,1451.96,491.767,-608.028,1577.44,472.073,-606.945,1696.16,545.635,-426.209,1864.44,384.577,-283.96,1859.57,629.063,-157.516,1595.12,498.321,183.861,1619.33,563.679,516.49,1706.92,447.288,642.315,1703.38,606.19,-191.72,1748.38,407.904,107.817,1818.3,304.621,439.849,1883.62,151.354,477.117,1883.83,420.459,-675.837,1524.15,281.218,-630.804,1509.74,292.466,-664.518,1472.86,388.134,-711.162,1426.7,281.057,-670.72,1535.21,362.772,-732.397,1597.62
614.389,-181.853,1677.07,575.4,-334.845,1637.21,545.52,-456.512,1601.85,469.841,-629.653,1542.19,493.686,-600.99,1532.3,474.204,-528.095,1425.85,502.914,-279.792,1392.13,327.477,-232.184,1500.61,488.474,-612.554,1577.17,462.489,-615.631,1694.32,514.346,-421.332,1854.33,363.284,-269.229,1854.31,627.698,-164.337,1596.81,504.48,178.974,1618.38,562.837,512.62,1703.33,452.659,643.358,1705.54,602.388,-197.645,1749.45,399.628,99.8973,1809.29,322.558,438.556,1871.66,173.36,488.033,1865.25,417.453,-678.774,1522.15,278.462,-634.972,1505.63,290.066,-669.602,1469.91,385.982,-716.984,1425.83,278.331,-674.025,1532.18,359.728,-733.3,1596.69
611.247,-181.001,1675.6,572.776,-332.163,1633.08,544.443,-452.63,1595.8,473.214,-626.758,1538.24,496.711,-598.152,1528.42,471.472,-529.537,1421.48,496.16,-281.28,1399.81,319.737,-226.554,1500.08,490.628,-608.829,1573.06,465.074,-609.54,1689.46,493.814,-403.101,1836.65,348.061,-248.704,1851.44,627.145,-162.822,1596.58,503.804,177.92,1613.71,561.235,507.792,1703.67,455.423,640.548,1704.37,596.911,-197.392,1746.86,394.209,97.3231,1805.02,325.243,434.512,1870.57,178.944,488.017,1859.15,422.396,-676.672,1518.1,283.175,-636.135,1504.75,293.842,-672.398,1470.93,388.02,-720.635,1426.19,284.709,-673.278,1533.32,368.925,-727.114,1597.4
611.85,-186.204,1673.09,573.99,-337.874,1629.49,545.607,-458.559,1591.24,473.771,-632.842,1532.34,497.07,-603.899,1522.46,467.675,-530.738,1419.05,495.401,-281.644,1399.67,334.437,-224.267,1523.42,491.794,-615.251,1567.23,469.163,-622.368,1684.48,484.413,-400.165,1810.97,318.743,-269.038,1842.73,626.818,-167.136,1593.77,509.554,177.115,1612.82,564.226,508.338,1704.65,456.281,640.201,1703.21,598.353,-203.395,1744.62,396.361,93.1173,1804.76,314.854,428.817,1870.74,165.719,475.053,1856.43,422.603,-682.875,1512.33,282.744,-641.234,1503.83,292.094,-677.467,1469.3,384.788,-726.162,1420.98,284.992,-678.723,1532.2,371.263,-733.722,1593.33
613.534,-185.671,1674.44,573.296,-337.531,1630.43,542.57,-458.261,1591.81,467.459,-632.697,1533.94,491.786,-604.34,1524.05,465.102,-532.218,1418.33,509.678,-284.547,1395.21,341.746,-192.883,1486.78,485.231,-614.846,1569.11,460.338,-619.783,1686.66,498.425,-405.247,1823.87,320.502,-285.213,1815.58,630.509,-167.126,1594.94,509.733,178.236,1607.87,568.237,510.712,1699.81,453.972,638.358,1699.67,598.227,-202.39,1746.14,397.248,96.0013,1811.79,297.615,428.683,1878.12,145.313,464.263,1858.55,415.273,-682.1,1513.54,273.867,-645.254,1498.04,286.018,-681.937,1464.47,382.861,-728.5,1420.96,276.121,-682.336,1527.34,361.837,-733.525,1593.58
613.507,-185.718,1674.42,573.318,-337.593,1630.47,542.651,-458.342,1591.9,467.652,-632.809,1534.05,491.973,-604.449,1524.16,465.411,-532.215,1418.51,509.947,-284.468,1396.41,341.299,-193.915,1487.72,485.393,-614.941,1569.21,460.347,-619.741,1686.73,498.299,-404.902,1823.45,321.266,-283.685,1813.94,630.493,-167.208,1594.92,509.633,178.094,1607.67,567.935,510.62,1699.41,453.739,638.306,1699.13,598.189,-202.407,1746.11,396.956,95.8754,1811.28,296.327,428.316,1877.13,143.868,462.867,1857.07,415.504,-682.234,1513.63,274.097,-645.469,1498.08,286.279,-682.141,1464.52,383.154,-728.646,1421.05,276.361,-682.547,1527.38,362.073,-733.685,1593.65
612.584,-185.048,1672.27,574.315,-337.565,1630.92,544.68,-458.728,1594.35,473.398,-633.143,1533.97,497.479,-604.506,1524.82,472.941,-533.441,1418.42,491.327,-282.38,1410.92,305.137,-210.643,1480.68,490.102,-615.355,1569.5,459.639,-627.23,1684.81,472.235,-397.58,1798.61,307.931,-260.439,1794.73,628.632,-167.487,1592.65,511,177.629,1605.71,564.256,511.377,1691.47,454.371,641.946,1696.61,598.112,-200.88,1744.07,395.847,96.2934,1804.1,281.149,424.288,1862.52,128.634,459.966,1850.63,422.5,-682.914,1512.18,282.513,-642.95,1496.3,293.845,-679.866,1462.97,389.349,-728.624,1419.96,283.824,-679.872,1525.59,367.872,-732.699,1591.95
608.325,-186.521,1670.08,570.727,-339.227,1627.88,543.244,-460.976,1590.9,474.805,-637.217,1531.57,498.813,-608.428,1522.47,474.387,-535.526,1417.06,492.136,-283.951,1414.01,317.406,-189.596,1487.35,490.648,-618.725,1567.22,458.573,-622.922,1682.81,471.48,-404.494,1817.59,317.297,-256.674,1835.78,626.963,-169.208,1590.85,509.533,176.605,1602.31,563.532,510.291,1689.92,453.426,640.969,1695.92,591.518,-202.129,1741.54,396.443,100.637,1800.69,268.461,424.889,1855.45,114.948,456.974,1843.1,424.771,-687.886,1509.48,284.181,-648.396,1495.9,295.049,-685.496,1462.51,390.067,-734.231,1417.96,286.144,-685.222,1525.4,371.674,-737.525,1590.59
607.963,-189.553,1670.83,569.666,-342.567,1627.25,543.298,-465.003,1589.44,475.925,-643.575,1532.6,499.62,-614.478,1522.87,474.392,-541.818,1416.67,490.026,-289.049,1405.99,327.252,-186.718,1497.06,492.012,-624.396,1568.04,461.723,-619.404,1684.7,482.411,-411.795,1836.93,324.042,-265.757,1839.44,627.095,-171.713,1591.39,510.71,176.444,1600.64,566.15,510.965,1691.09,453.762,640.935,1693.41,590.711,-205.636,1742.47,396.123,100.107,1799.13,264.605,425.199,1851.88,109.61,450.733,1833.97,425.995,-695.319,1511.54,284.391,-656.564,1498.46,295.47,-693.649,1464.73,391.162,-741.8,1419.5,286.711,-693.667,1527.96,373.228,-745.871,1593.02
602.879,-198.702,1669.97,565.649,-353.861,1627.59,540.093,-478,1590.75,472.52,-659.226,1536.39,496.572,-630.106,1526.23,469.77,-561.288,1416.47,500.012,-308.104,1396.99,344.621,-197.427,1495.34,488.379,-639.161,1571.91,460.08,-638.305,1690.27,506.394,-429.437,1839.01,353.036,-275.421,1837.77,623.315,-181.727,1589.88,518.065,173.245,1602.74,571.897,512.102,1690.1,453.674,638.901,1690.68,584.452,-214.006,1742.19,394.445,98.4678,1798.85,258.298,425.525,1848.88,100.961,442.464,1828.89,422.317,-711.801,1515.66,282.508,-666.651,1492.7,293.886,-705.606,1460.51,390.538,-759.983,1422.25,281.301,-703.181,1523.63,361.945,-757.659,1595.94
597.759,-203.202,1669.36,561.772,-358.051,1627.83,537.678,-482.042,1591.77,474.258,-662.684,1534.08,497.748,-633.107,1524.67,476.487,-562.057,1415.89,497.086,-308.948,1398.94,330.5,-204.014,1481.82,489.347,-643.017,1569.9,457.334,-639.796,1686.67,494.154,-427.059,1830.33,365.886,-253.091,1839,617.538,-186.378,1589.5,521.347,169.259,1604.14,570.775,507.763,1688.62,458.469,638.742,1687.28,579.924,-218.369,1741.38,382.239,87.8838,1794.13,261.224,418.844,1845.23,105.994,448.78,1830.83,425.456,-715.565,1512.12,283.816,-676.499,1494.39,296.306,-712.951,1460.15,394.157,-760.17,1417.4,285.069,-714.411,1523.23,369.448,-768.206,1590.67
595.486,-205.042,1669.2,560.192,-360.38,1628.56,537.711,-485.027,1593.47,477.522,-666.867,1535.72,500.749,-636.998,1526.49,476.045,-564.149,1419.55,470.123,-309.891,1406.78,298.774,-248.21,1518.65,491.854,-646.828,1571.67,456.649,-643.687,1687.59,487.084,-424.137,1822.47,382.291,-234.766,1822.95,616.244,-188.881,1589.4,521.825,167.418,1604.49,570.892,506.62,1687.14,459.039,638.107,1688.54,576.768,-219.613,1741.16,364.99,78.4555,1787.03,266.428,416.821,1839.19,112.146,451.121,1823.45,429.725,-720.534,1513.32,287.441,-683.465,1495.8,300.333,-719.941,1461.69,398.744,-766.074,1418.87,289.293,-721.227,1524.85,374.636,-773.551,1592.34
587.579,-205.699,1665.25,555.805,-362.083,1624.64,536.787,-487.559,1589.66,482.392,-672.318,1534.36,504.305,-641.609,1524.44,473.057,-570.745,1417.62,454.378,-316.419,1412.73,290.478,-251.959,1534.42,496.677,-651.426,1569.93,468.811,-648.696,1688.04,501.843,-429.222,1823.24,401.678,-237.134,1831.23,607.49,-188.96,1585.22,525.462,170.644,1607.28,573.331,510.009,1692.37,457.624,638.439,1688.42,569.624,-220.79,1737.43,355.517,76.0237,1785.35,260.777,415.683,1840.05,106.178,447.053,1819.47,436.179,-728.038,1513.29,292.497,-692.413,1504.17,303.744,-728.871,1469.34,400.078,-774.131,1420.73,296.465,-730.165,1533.14,386.338,-781.573,1595.62
586.974,-206.318,1663.78,556.644,-364.493,1624.91,539.559,-491.445,1591.21,487.976,-678.343,1535.9,508.802,-646.77,1525.41,471.195,-576.49,1419.25,459.856,-320.159,1414.1,288.388,-275.387,1536.53,503.038,-657.214,1571.34,473.295,-652.81,1689.71,521.811,-437.144,1829.39,404.781,-253.51,1842.01,603.855,-189.58,1582.51,528.105,173.286,1611.01,577.852,514.941,1694.93,453.919,637.017,1692.37,571.751,-221.409,1737.07,355.617,76.3469,1787.59,249.057,415.083,1840.67,93.2981,438.626,1812.26,442.299,-735.501,1515.86,297.555,-700.758,1505.31,309.817,-736.264,1469.38,407.994,-779.4,1420.79,301.436,-739.562,1533.38,391.312,-792.3,1596.2
584.77,-209.714,1661.17,554.299,-368.275,1622.46,538.054,-495.675,1588.91,490.058,-684.694,1536.05,510.031,-652.68,1524.94,477.1,-585.641,1414.85,469.543,-328.682,1407.14,293.688,-293.039,1527.13,505.126,-662.81,1571.15,479.125,-652.948,1690.34,548.206,-437.958,1823.3,432.368,-253.073,1836.75,600.37,-192.77,1579.49,529.971,171.703,1611.45,577.911,514.674,1694.28,453.872,637.134,1690.22,570.703,-224.989,1734.82,356.515,74.7383,1787.79,249.158,413.881,1841.9,93.6502,438.098,1810.85,445.383,-743.236,1517.17,300.044,-712.369,1500.17,314.545,-748.628,1465.69,415.725,-790.73,1421.99,303.788,-750.343,1529.54,392.631,-799.138,1597.32
579.844,-211.269,1656.69,551.886,-370.08,1618.18,537.143,-497.538,1584.96,491.198,-687.701,1535.66,511.424,-655.986,1524.36,479.704,-592.598,1412.01,469.58,-336.124,1404.02,295.095,-295.937,1524,505.108,-664.907,1570.57,478.974,-652.155,1689.27,544.613,-427.497,1806.25,445.274,-233.405,1816.15,597.871,-194.767,1575.56,530.323,169.478,1609.66,575.295,512.395,1692.08,455.68,638.855,1689.39,563.587,-226.147,1729.85,350.018,74.0604,1778.5,250.201,415.204,1830.82,94.5219,444.501,1807.14,447.296,-746.736,1516.96,303.241,-716.418,1491.92,318.832,-754.971,1460.68,421.228,-800.415,1424.24,305.476,-752.253,1523.9,390.951,-796.666,1598.37
579.754,-211.422,1656.47,551.836,-370.257,1618.05,537.234,-497.753,1584.93,491.771,-688.074,1535.83,511.934,-656.328,1524.51,480.178,-593.237,1412.01,469.273,-336.844,1402.84,293.692,-296.044,1520.98,505.597,-665.206,1570.72,478.033,-652.162,1689.06,539.757,-425.547,1804.37,435.355,-233.911,1807.54,597.795,-194.969,1575.33,530.1,169.27,1609.05,574.858,512.263,1691.2,455.081,638.557,1688.29,563.485,-226.255,1729.63,349.911,74.0211,1777.72,250.41,415.299,1829.67,94.9074,445.294,1805.75,448.022,-747.231,1517.16,303.74,-717.865,1492.34,319.521,-756.362,1461.12,422.138,-801.204,1424.57,306.258,-753.638,1524.36,392.138,-797.399,1598.74
573.635,-215.585,1653.6,548.967,-375.385,1616.09,538.443,-503.765,1584.21,498.885,-695.023,1532.67,518.841,-662.782,1522.25,486.366,-594.73,1412.69,465.646,-338.471,1410.39,285.815,-292.755,1520.56,510.85,-671.985,1568.2,479.266,-668.937,1686.37,533.002,-464.19,1840.71,404.51,-288.509,1821.27,593.692,-199.696,1572.72,526.426,165.197,1605.27,571.566,508.467,1687.96,455.448,638.437,1690,555.549,-229.909,1726.54,341.41,70.8462,1772.62,252.182,415.488,1824.09,96.5616,449.083,1804.85,457.1,-755.07,1512.07,312.216,-725.875,1489.54,327.852,-763.598,1457.23,430.395,-807.083,1418.43,315.288,-762.411,1520.73,402.348,-807.48,1593.18
572.017,-216.914,1656.22,548.923,-377.878,1620.73,539.61,-507.079,1590.32,502.644,-699.556,1539.24,521.72,-666.805,1528.37,490.108,-603.02,1415.6,467.637,-346.356,1406.58,290.66,-306.191,1524.41,515.038,-676.268,1574.61,486.839,-672.368,1693.95,561.459,-476.498,1852.28,421.641,-310.237,1823.64,590.718,-201.617,1574.66,528.729,165.286,1606.68,574.28,510.095,1686.88,454.328,637.204,1686.99,555.153,-230.705,1729.77,333.523,66.162,1773.77,247.163,412.847,1823.22,90.605,444.083,1803.98,461.498,-760.586,1519.5,315.724,-732.147,1499.15,331.487,-768.773,1465.44,434.381,-810.055,1424.26,319.47,-769.71,1529.23,407.897,-816.234,1599.64
571.456,-217.199,1656.23,548.736,-378.238,1620.74,539.069,-507.395,1590.17,503.315,-700.818,1541.76,522.02,-668.04,1530.33,490.484,-607.342,1415.82,470.776,-350.274,1412.82,294.216,-314.013,1532.59,515.81,-676.989,1576.75,486.837,-662.507,1695.1,545.523,-425.504,1792.09,432.135,-238.048,1786.76,589.828,-201.802,1574.6,527.927,165.237,1605.85,574.482,509.683,1687.24,455.524,637.755,1686.58,554.89,-231.081,1729.84,336.314,67.6525,1776.84,241.114,412.059,1826.35,84.8734,439.369,1799.76,462.522,-762.442,1523.12,316.545,-736.269,1501.1,333.004,-773.447,1468.33,436.71,-814.368,1428.81,320.528,-773.105,1532.05,409.008,-816.949,1604.12
576.84,-226.992,1655.91,551.881,-388.222,1619.95,540.787,-517.698,1589.1,502.423,-711.094,1539.5,522.188,-678.591,1528.58,495.235,-623.956,1409.38,496.512,-365.37,1399.47,311.246,-341.611,1510.31,514.408,-687.412,1574.96,475.766,-674.131,1691.14,536.418,-426.973,1760.12,424.526,-238.404,1742.87,595.933,-211.701,1574.1,529.311,156.054,1603.44,572.458,502.941,1682,454.919,633.165,1683.75,559.622,-240.778,1729.68,353.98,68.4223,1778.12,237.972,408.269,1824.22,81.2536,438.177,1799.78,460.806,-772.114,1519.6,314.726,-745.992,1494.67,331.717,-783.862,1462.67,436.366,-825.728,1425.4,318.149,-782.456,1526.39,405.674,-825.407,1600.88
575.142,-228.471,1655.05,550.107,-388.34,1617.03,540.079,-516.993,1585.29,501.454,-710.113,1539.14,521.825,-678.24,1528.2,497.613,-626.07,1408.06,499.118,-368.767,1398.8,313.512,-342.642,1506.36,512.457,-685.856,1574.25,472.468,-664.77,1688.14,555.551,-440.04,1794.99,439.921,-259.167,1752.52,598.725,-213.1,1574.89,526.495,152.135,1597.58,567.967,496.611,1679.36,457.69,631.893,1681.59,553.875,-242.328,1727.33,347.823,64.7896,1772.61,247.523,407.379,1820.91,93.8786,448.028,1797.86,460.063,-770.845,1519.36,314.829,-750.524,1489.21,334.108,-788.198,1458.73,440.816,-826.851,1426.01,318.422,-786.033,1521.61,404.374,-824.182,1599.45
573.382,-228.201,1655.26,550.912,-388.072,1619.4,540.871,-516.365,1589.07,502.743,-707.912,1540.5,523.829,-676.369,1530.74,501.959,-621.989,1411.89,490.284,-366.17,1405.57,305.112,-324.858,1506.71,512.249,-684.031,1576.02,468.699,-676.493,1689.64,530.955,-447.207,1797.7,431.881,-260.739,1744.63,598.585,-213.929,1575.86,522.395,148.673,1596.62,561.217,492.562,1674.19,456.899,631.281,1679.88,550.654,-241.068,1726.87,334.978,58.4124,1761.74,268.746,407.406,1809.27,116.548,454.251,1796.24,461.942,-767.828,1518.61,317.738,-750.12,1485.76,337.647,-788.683,1457.33,444.568,-827.576,1427.91,321.128,-784.026,1519.51,405.819,-817.954,1599.68
569.408,-224.939,1658.14,547.22,-383.681,1620.41,539.29,-511.432,1589.65,505.054,-702.754,1540.89,526.503,-671.355,1532.18,506.036,-619.069,1412.78,484.147,-364.993,1408.12,308.448,-294.847,1508.31,512.225,-678.604,1576.54,459.556,-673.477,1685.78,505.096,-447.748,1806.25,425.887,-259.171,1734.42,598.86,-210.629,1580.61,515.745,149.149,1594.16,557.089,489.897,1677.12,455.376,629.554,1684.08,542.85,-237.84,1728.05,323.434,57.3478,1759.02,274.256,407.009,1810.56,122.695,451.917,1792.63,466.064,-762.777,1517.19,322.225,-744.062,1486.26,341.383,-782.667,1457.78,447.153,-822.294,1427.23,325.756,-777.786,1519.89,410.812,-812.094,1598.71
569.408,-224.938,1658.14,547.219,-383.679,1620.41,539.288,-511.43,1589.65,505.051,-702.75,1540.88,526.5,-671.352,1532.18,506.034,-619.062,1412.78,484.144,-364.987,1408.13,308.447,-294.843,1508.32,512.221,-678.601,1576.54,459.551,-673.475,1685.78,505.086,-447.749,1806.25,425.871,-259.173,1734.42,598.86,-210.628,1580.62,515.745,149.15,1594.16,557.089,489.897,1677.12,455.377,629.554,1684.09,542.849,-237.839,1728.05,323.434,57.3486,1759.02,274.257,407.01,1810.56,122.696,451.918,1792.64,466.061,-762.773,1517.19,322.223,-744.05,1486.26,341.38,-782.655,1457.77,447.15,-822.284,1427.22,325.752,-777.776,1519.88,410.804,-812.091,1598.7
