1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-85.654,-206.496,1843.79,-60.6899,-371.14,1819.7,-62.1756,-505.628,1821.96,-68.4169,-708.601,1848.22,-61.7192,-673.921,1866.69,33.7088,-673.85,1961.93,94.6752,-477.296,2121.86,89.5869,-283.493,2020.54,-93.3084,-676.169,1830.37,-156.495,-726.344,1736.17,-236.707,-835.54,1507.77,-153.363,-861.077,1711.42,-33.2608,-208.528,1911.96,-21.6213,168.008,1937.33,-176.111,485.62,2011.22,-47.5218,599.988,2051.25,-132.899,-204.66,1782.33,-71.1133,167.211,1770.23,-154.003,515.765,1838.04,-50.3614,633.237,1794.63,-49.1131,-782.44,1837.71,44.922,-856.043,1744.39,43.4247,-880.435,1791.18,6.80387,-854.899,1902.1,1.03548,-877.131,1741.18,-114.52,-844.465,1770.33
-84.0328,-205.531,1841.25,-51.4217,-368.695,1809.82,-53.8745,-504.037,1811.44,-63.1852,-708.058,1838.84,-56.0373,-673.163,1857.29,33.3749,-671.352,1959.33,98.261,-469.606,2113.88,92.8766,-276.823,2007.73,-87.6833,-675.159,1820.6,-155.382,-723.212,1727.39,-232.089,-828.292,1493.94,-150.516,-854.911,1699.69,-31.5893,-208.299,1910.04,-13.2048,169.549,1945.75,-164.649,489.781,2025.66,-37.791,599.9,2083.95,-131.323,-203.032,1779.22,-65.0237,170.588,1770.08,-145.797,520.037,1847.67,-46.6277,639.236,1795.5,-44.7672,-782.689,1828.73,48.5595,-853.993,1731.43,47.6958,-879.891,1777.8,12.3804,-857.437,1890.62,4.35011,-875.125,1728.19,-111.524,-843.142,1760.05
-80.1876,-205.948,1835.37,-50.5666,-369.868,1804.83,-53.3774,-505.223,1805.6,-63.2763,-709.658,1829.67,-56.0888,-675.081,1848.71,39.3586,-672.358,1945.12,101.258,-467.282,2096.52,92.5185,-280.171,1980.83,-87.6453,-676.401,1811.9,-153.527,-722.051,1716.19,-234.494,-827.783,1484.46,-151.241,-858.206,1689.03,-27.7441,-209.281,1904.14,-5.57297,168.621,1937.45,-156.871,488.518,2019.12,-26.3816,602.05,2060.43,-127.478,-202.939,1773.35,-60.8351,170.681,1765.19,-145.743,518.6,1845.37,-44.1836,637.772,1797.91,-45.018,-784.169,1818.4,53.0506,-854.381,1725.02,49.5863,-881.041,1770.85,8.39179,-860.257,1881.99,8.97411,-875.211,1719.08,-108.298,-843.108,1745.25
-72.6171,-206.669,1831.29,-45.8023,-370.977,1798.5,-49.8394,-506.564,1797.42,-59.0845,-711.833,1817.82,-51.9064,-677.522,1837.5,47.0644,-670.128,1930.43,100.49,-453.884,2069.93,100.759,-260.546,1963.72,-83.6645,-678.261,1800.72,-149.614,-724.85,1705.19,-232.892,-828.396,1472.69,-149.668,-860.337,1677.52,-18.8715,-211.448,1899.19,8.91576,166.746,1933.43,-127.49,492.105,2022.58,6.56155,607.628,2043.36,-121.082,-202.355,1770.07,-60.5015,173.02,1760.75,-141.126,520.369,1850.53,-44.1509,639.948,1794.22,-40.6239,-786.217,1805.09,56.1861,-860.502,1713.07,52.2692,-886.097,1759.59,11.5261,-861.983,1870.47,11.6322,-880.668,1707.62,-105.213,-845.714,1733.2
-66.8843,-206.537,1824.63,-40.9683,-369.362,1787.99,-46.6008,-504.258,1786.28,-57.6349,-708.639,1805,-49.5998,-674.751,1824.7,55.5338,-671.798,1909.86,102.638,-436.821,2014.78,108.421,-229.386,1943.02,-82.1411,-674.794,1788.91,-149.972,-720.079,1694.84,-231.573,-833.619,1467.89,-141.605,-856.924,1669.89,-10.8642,-212.341,1890.05,19.3484,163.715,1926.21,-90.2157,495.887,2020.27,44.0333,611.765,2022.22,-117.4,-201.301,1765.64,-61.2852,172.953,1754.96,-132.42,518.497,1852.46,-43.2404,638.049,1786.27,-40.4431,-782.763,1791.2,53.4576,-853.797,1694.88,52.3743,-879.546,1741.17,16.3724,-857.044,1853.43,9.44299,-875.004,1691.41,-106.421,-843.372,1722.39
-58.1364,-207.196,1817.56,-37.0676,-369.824,1782.3,-42.1503,-503.78,1778.79,-51.6755,-707.075,1794.48,-43.8609,-673.653,1814.5,61.7728,-670.895,1897.56,103.36,-435.513,1999.39,112.692,-227.617,1934.24,-76.2914,-673.401,1779.06,-145.481,-720.575,1688.09,-224.414,-837.943,1464.31,-133.671,-857.246,1664.7,-1.14281,-213.63,1881.28,23.0206,160.291,1916.95,-60.725,498.288,2007.18,71.6192,613.601,1992.62,-109.53,-201.391,1760.11,-61.6873,171.472,1752.92,-121.702,517.039,1848.39,-39.4247,635.315,1774.21,-34.1479,-780.366,1779.66,55.8464,-860.888,1688.87,53.9748,-883.204,1736.49,19.6198,-851.916,1846.25,11.3276,-880.399,1686.95,-102.284,-842.451,1715.71
-47.8164,-208.478,1814.08,-30.4689,-371.949,1778.63,-37.2076,-506.162,1774.58,-48.7273,-710.044,1787.99,-40.523,-676.847,1808.43,64.9183,-672.39,1892.21,113.001,-442.087,2004.02,120.075,-236.671,1929.51,-73.105,-675.868,1772.97,-143.474,-718.435,1680.22,-219.876,-832.143,1452.89,-133.961,-860.799,1654.91,10.4497,-215.904,1876.83,43.2914,158.861,1906.42,-18.0906,503.395,1993.56,111.089,619.018,1959.97,-100.357,-201.778,1757.5,-56.9563,172.626,1751.6,-111.126,518.578,1852.58,-38.6916,637.119,1768.33,-31.9075,-783.517,1772.25,63.2276,-859.345,1682.02,60.895,-882.748,1729.25,22.6603,-854.806,1838.96,19.3342,-880.317,1678.55,-96.4669,-846.635,1705.17
-43.2313,-208.77,1809.19,-27.5253,-372.026,1773.19,-34.9651,-506.007,1769.48,-45.8722,-709.679,1781.83,-37.334,-676.645,1802.28,71.5433,-669.886,1881.03,122.011,-436.111,1983.26,123.848,-228.204,1916.74,-70.5585,-675.505,1767.53,-140.627,-717.025,1674.32,-219.098,-832.931,1449.29,-132.939,-858.65,1651.24,16.8551,-216.395,1869.98,47.4372,157.854,1901.18,-2.96553,504.128,1986.17,121.317,620.003,1939.09,-97.4136,-201.891,1754.36,-56.4211,172.176,1746.68,-106.572,516.981,1851.59,-36.5097,635.53,1765.83,-29.2717,-782.913,1765.33,63.8123,-856.195,1671.32,63.6652,-879.889,1718.37,28.9879,-853.409,1829.42,20.3036,-877.972,1669.32,-94.9035,-846.785,1700.33
-28.574,-207.074,1804,-17.6161,-371.035,1767.39,-27.6998,-505.208,1764.16,-38.0504,-709.142,1780.81,-29.1425,-675.609,1800.48,65.8797,-645.031,1891.21,135.057,-447.988,2047.39,134.35,-249.961,1954.18,-63.1361,-675.202,1766.28,-131.718,-718.337,1672.28,-218.226,-831.658,1448.06,-122.41,-863.544,1645.36,34.3745,-215.817,1862,67.6783,159.153,1893.72,41.9658,510.77,1971.53,163.999,625.67,1915.33,-85.3371,-199.186,1751.69,-53.1748,176.799,1754.95,-88.7453,524.368,1860.01,-32.1332,643.27,1764.55,-21.6138,-782.861,1765.4,70.67,-853.483,1667.99,71.8304,-878.021,1714.74,39.0683,-853.805,1827.22,27.3067,-875.87,1666.52,-87.9249,-846.692,1700.54
-10.8799,-206.831,1794.66,-11.0808,-372.388,1765.43,-19.0821,-506.334,1757.8,-24.2756,-710.621,1767.52,-14.9218,-677.661,1787.83,83.5668,-663.779,1878.68,152.275,-486.249,2056.37,155.255,-280.719,1982.09,-50.8212,-676.808,1755.75,-124.637,-723.452,1667.81,-214.761,-838.86,1446.54,-108.068,-862.347,1639.03,55.3997,-216.414,1848.49,83.7555,157.993,1884.96,75.3925,510.946,1958.02,195.469,624.533,1896.02,-70.6465,-198.186,1746.11,-46.097,177.418,1764.21,-70.9433,525.091,1870.22,-31.1199,644.355,1767.4,-7.30263,-783.258,1748.52,72.7593,-868.341,1652.19,75.729,-888.709,1700.75,52.9186,-852.584,1812.31,28.1098,-887.608,1655.68,-82.0505,-847.532,1694.44
5.72491,-201.763,1782.7,-7.57917,-368.349,1769.72,-12.5294,-501.792,1758.52,-16.2589,-705.505,1768.23,-7.67321,-672.557,1788.67,86.5945,-662.675,1883.82,148.214,-460.197,2034.21,158.58,-252.755,1968.28,-42.7232,-672.016,1755.86,-114.567,-728.052,1672.41,-198.318,-826.17,1441.45,-107.786,-859.748,1639.87,70.1455,-211.245,1838.37,101.405,161.426,1878.53,103.359,511.499,1960.14,215.221,626.637,1887.95,-52.3652,-193.211,1732.5,-41.19,181.219,1761.6,-79.1928,527.863,1863.29,-42.8073,645.915,1758.57,1.69092,-777.795,1749.74,87.9967,-863.139,1659.95,89.5151,-881.776,1709.11,61.0307,-842.925,1818.04,43.9654,-883.607,1662.23,-68.5461,-845.875,1694.96
18.7281,-200.055,1777.32,-3.15195,-366.427,1775.6,-7.40794,-499.989,1763.7,-6.57671,-704.073,1770.96,1.84644,-671.157,1791.6,96.5193,-663.434,1886.77,159.306,-459.43,2035.12,169.519,-249.612,1976.23,-34.0862,-670.976,1759.68,-105.682,-727.894,1676.39,-182.303,-821.661,1440.84,-89.7756,-853.501,1638.92,84.7087,-209.29,1831.34,128.651,162.949,1867.52,148.199,513.554,1946.31,254.903,627.036,1863.92,-40.7686,-191.724,1728.62,-35.1624,183.005,1760.92,-71.4216,530.003,1863.54,-47.7801,646.559,1753.35,12.4343,-775.818,1751.08,98.3237,-855.524,1655.6,102.62,-875.281,1704.22,77.1519,-840.195,1815.3,55.2144,-877.827,1659.15,-57.3673,-845.424,1697.41
26.6747,-201.849,1773.56,4.67586,-368.344,1772.56,0.947274,-502.018,1760.56,1.97245,-706.26,1767.88,10.2226,-673.303,1788.59,103.854,-671.542,1885.22,169.868,-476.85,2044.63,186.676,-277.604,1956.94,-25.5207,-673.172,1756.4,-97.3231,-730.555,1673.46,-181.372,-826.841,1441.25,-82.1989,-852.949,1637.13,92.508,-210.874,1827.9,134.192,161.408,1869.04,155.77,512.861,1944.76,262.039,626.786,1862.12,-32.6892,-193.707,1724.57,-31.4181,181.111,1759.62,-68.089,529.043,1859.91,-45.4763,645.833,1749.57,21.2183,-778.043,1748.13,106.43,-859.875,1653.66,111.042,-878.643,1702.68,86.3555,-841.207,1813.28,63.2884,-882.064,1657.97,-49.0808,-848.712,1696.35
37.2794,-202.306,1767.55,12.5377,-367.792,1771.59,9.95777,-500.951,1758.69,12.3575,-704.567,1763.21,20.5284,-671.951,1784.22,114.857,-672.466,1879.56,190.629,-490.833,2048.32,203.915,-290.753,1963.82,-15.3447,-671.621,1752.43,-86.897,-730.904,1671.26,-172.376,-830.781,1442.14,-72.2174,-852.459,1637.21,103.897,-210.974,1820.51,150.476,159.208,1863.6,181.393,509.288,1936.57,281.512,622.575,1846.95,-22.7916,-194.487,1719.8,-24.6267,178.875,1756.6,-63.427,524.221,1860.49,-48.3407,640.24,1748.86,31.8464,-775.705,1742.41,116.45,-862.878,1653.14,120.79,-878.901,1702.96,96.1594,-835.429,1810.88,73.292,-884.434,1658.51,-38.5626,-848.39,1694.54
48.7972,-203.133,1764.72,23.674,-368.805,1772.65,22.5142,-502.22,1759.06,29.0239,-706.22,1762.95,37.3099,-673.421,1783.8,134.856,-665.674,1875.96,209.826,-484.634,2046.61,213.869,-284.996,1958.92,0.264953,-673.724,1753.21,-74.3267,-733.762,1674.96,-166.705,-833.021,1447.56,-64.9631,-856.873,1642.12,117.422,-211.111,1815.49,165.043,159.783,1858.73,198.809,510.474,1931.5,295.208,624.561,1838.12,-13.0843,-195.936,1718.94,-19.1747,178.197,1756.1,-58.8803,524.275,1860.08,-50.1711,640.111,1747.06,49.1927,-777.083,1741.24,121.889,-871.689,1648.54,128.437,-887.068,1698.44,113.891,-839.896,1806.94,77.7366,-890.192,1657.19,-29.087,-845.844,1699.61
59.9727,-199.271,1763.11,36.7838,-364.648,1771.91,37.1338,-497.62,1758.09,45.8217,-700.888,1762.45,54.1419,-668.042,1782.97,153.752,-669.136,1872.59,232.039,-493.351,2045.98,242.283,-294.301,1959.16,16.6328,-668.824,1753.2,-57.065,-732.679,1677.79,-151.472,-829.521,1451.15,-47.0141,-855.254,1643.23,129.488,-206.399,1812.32,175.517,163.609,1854.59,209.123,513.284,1926.75,302.37,627.717,1831.64,-2.71155,-192.84,1718.74,-14.1985,179.883,1756.87,-56.8761,524.433,1860.76,-53.6824,639.576,1747.47,66.2399,-771.385,1740.63,141.742,-865.398,1650.37,149.67,-878.673,1700.5,134.495,-828.64,1807.21,98.7622,-885.546,1660.3,-9.07657,-844.862,1702.7
71.8179,-197.569,1760.53,50.2978,-363.293,1771.2,51.2806,-496.639,1759.39,58.3963,-700.203,1765.46,67.198,-667.201,1785.64,168.802,-670.021,1873.23,240.898,-484.939,2040.03,254.568,-283.9,1957.63,29.333,-667.942,1756.21,-45.5407,-732.477,1682.28,-144.833,-833.894,1459.34,-32.9231,-852.962,1648.31,142.03,-203.561,1809.1,185.186,167.462,1850.04,217.531,518.486,1918.58,304.68,634.01,1818.69,8.50526,-192.164,1716.73,-7.53348,180.912,1754.81,-54.713,524.51,1861.6,-55.7561,639.345,1747.64,78.0553,-771.147,1744.03,156.527,-860.782,1651.53,163.599,-876.001,1701.32,145.684,-830.399,1809.75,113.526,-881.79,1659.77,4.25201,-843.922,1701.6
82.8704,-197.414,1757.32,62.8034,-363.19,1770.47,64.6339,-496.676,1759.97,73.3412,-700.146,1768.55,82.4004,-666.809,1788.08,184.326,-664.77,1875.38,264.534,-475.473,2033.65,269.682,-273.223,1953.09,43.8246,-668.2,1759.59,-33.4648,-730.583,1686.24,-132.932,-831.364,1463,-22.4636,-851.552,1652.78,154.271,-202.332,1804.3,194.536,169.163,1844.89,224.907,520.562,1912.94,309.704,636.64,1811.59,18.4863,-192.977,1714.96,-2.14265,180.132,1751.53,-52.6889,523.45,1858.03,-56.6095,637.862,1743.65,92.9803,-771.256,1747.58,166.178,-862.519,1652.32,175.93,-876.99,1701.89,164.016,-829.667,1810.45,123.645,-883.3,1663.22,16.8397,-844.518,1710.35
92.2291,-196.291,1755.64,75.2061,-361.999,1767.89,78.752,-494.949,1755.96,90.8994,-697.705,1763.58,100.202,-664.369,1782.76,206.963,-671.194,1863.18,297.145,-499.495,2034.42,298.944,-296.516,1957.29,60.6405,-666.289,1755.93,-18.4518,-731.169,1687.41,-132.937,-837.166,1474.92,-11.6568,-856.259,1657.36,165.14,-200.512,1799.84,199.845,170.294,1842.03,225.044,520.303,1913.91,311.083,636.761,1814.92,26.4829,-192.48,1715.78,2.97101,179.677,1749.32,-50.5852,521.813,1854.66,-56.9481,635.853,1740.66,110.709,-768.255,1741.69,177.041,-866.932,1649.52,189.663,-877.781,1699.21,184.8,-822.564,1804.16,135.215,-886.271,1664.45,32.0907,-842.925,1714.78
112.36,-195.78,1755.52,98.6732,-361.537,1767.7,103.336,-494.417,1757.92,114.766,-696.774,1768.19,124.224,-663.273,1786.87,230.666,-664.181,1867.65,309.21,-488.366,2039.83,314.817,-291.549,1949.08,84.6461,-665.404,1760.22,3.65068,-730.693,1694.73,-110.968,-828.108,1478.75,12.8986,-854.307,1658.12,185.593,-198.632,1799.04,211.642,172.108,1842.74,228.899,522.114,1914.16,310.835,639.922,1813.79,46.3233,-193.205,1716.29,16.4596,177.888,1749.95,-42.7538,518.107,1856.49,-51.7659,631.784,1742.67,134.235,-767.568,1747.23,200.019,-866.359,1655.17,211.441,-878.091,1704.86,205.813,-824.195,1810.25,157.572,-884.926,1669.04,54.6511,-840.02,1717.93
124.026,-197.552,1754.34,112.491,-363.682,1765.92,117.041,-496.852,1758.5,126.28,-699.27,1772.94,136.204,-665.462,1790.9,240.543,-663.45,1874.57,334.924,-485.832,2037.06,329.709,-291.149,1941.3,96.4436,-667.706,1764.44,13.1803,-732.416,1701.03,-99.2271,-831.859,1484.49,20.1536,-855.817,1667.44,197.745,-199.68,1797.24,219.049,171.554,1842.5,232.627,522.344,1912.64,313.009,640.917,1811.62,57.5505,-195.629,1715.66,25.3181,175.753,1748.08,-37.7435,514.885,1857.08,-49.0105,628.745,1743.41,144.883,-770.768,1753.35,213.432,-863.651,1657.01,225.201,-877.246,1706.2,218.097,-828.154,1813.95,171.479,-884.002,1670.03,67.2586,-844.121,1720.8
137.308,-197.494,1757.57,128.767,-364.063,1769.31,135.212,-497.341,1761.39,148.726,-699.921,1774.76,158.749,-665.934,1792.46,268.145,-660.336,1869.59,365.432,-485.702,2034.25,348.313,-291.602,1937.91,117.958,-668.836,1767.54,34.1098,-735.497,1706.57,-86.7205,-833.22,1493.3,43.1416,-854.404,1669.77,212.625,-198.51,1797.93,228.351,174.023,1839.65,235.563,524.978,1912.78,314.279,644.381,1810.93,69.3917,-196.576,1721.17,35.4857,175.731,1747.68,-30.7434,514.847,1856.78,-44.8327,628.14,1742.5,167.875,-771.123,1754.15,230.508,-868.294,1657.64,244.602,-880.38,1706.7,243.498,-827.471,1813.08,188.965,-887.661,1673.46,87.7375,-844.621,1728.04
146.686,-197.186,1758.93,140.53,-363.479,1770.51,148.69,-496.274,1761.41,166.083,-698.16,1773.49,175.903,-664.153,1791.06,287.882,-655.795,1863.55,373.411,-485.981,2038.5,366.343,-294.093,1937.72,134.675,-667.672,1767.17,50.4672,-736.973,1710.37,-78.3625,-837.857,1504.13,49.155,-863.944,1681.01,222.96,-197.357,1797.02,234.409,174.419,1838.98,237.658,523.936,1915.12,313.651,643.82,1812.48,77.9065,-197.029,1724.59,43.0919,174.614,1746.45,-25.9644,511.651,1857.41,-42.1877,624.336,1743.34,185.943,-768.756,1752.15,238.454,-875.07,1659.89,255.504,-883.84,1708.58,263.482,-823.045,1810.02,197.616,-891.569,1679.89,102.083,-840.851,1737.41
159.492,-198.582,1761.05,155.782,-365.54,1771.15,164.732,-498.77,1763.45,181.783,-701.175,1777.33,191.723,-666.932,1794.64,303.066,-662.367,1869.16,395.964,-483.965,2032.56,382.569,-292.048,1931.09,150.336,-670.59,1770.77,63.0779,-738.879,1716.62,-68.0108,-842.063,1511.94,66.8716,-864.29,1684.65,235.88,-197.954,1799.47,241.266,175.453,1837.96,236.835,525.689,1915.71,317.313,646.149,1816.33,90.6108,-199.145,1726.4,55.6799,173.836,1743.89,-17.0407,510.398,1857.43,-37.3246,622.68,1742.93,201.533,-772.209,1756.54,258.866,-871.803,1659.07,275.521,-882.808,1707.61,280.12,-827.44,1812.72,218.159,-890.697,1677.51,119.961,-846.106,1736.38
166.56,-198.132,1762.87,164.495,-364.516,1773.77,174.866,-497.167,1765.53,195.8,-698.632,1777.87,205.4,-664.421,1795.13,321.129,-650.589,1860.47,411.712,-475.564,2027.43,394.878,-284.02,1927.31,163.788,-668.694,1772.09,77.0987,-740.291,1722.4,-60.6264,-841.741,1522.39,72.2946,-869.086,1694.96,243.419,-196.676,1799.67,244.486,175.331,1840,237.277,524.914,1914.99,313.843,645.216,1813.37,97.2535,-199.441,1729.69,61.6133,172.474,1740.84,-13.0093,508.243,1851.65,-32.6314,619.609,1736.9,216.387,-768.943,1756.38,266.63,-871.873,1659.22,284.88,-882.308,1707.13,295.337,-825.092,1810.36,226.322,-889.108,1679.64,132.251,-840.57,1741.22
171.799,-198.304,1762.28,171.301,-364.938,1773.16,182.036,-497.774,1765.32,203.464,-699.414,1778.64,213.856,-665,1795.15,332.687,-662.302,1856.6,424.69,-480.34,2015.75,412.174,-289.787,1912.49,171.189,-669.465,1774.01,83.9459,-742.351,1726.8,-61.3349,-847.272,1533.55,78.7708,-872.518,1701.08,249.914,-196.296,1796.6,246.694,175.86,1840.22,235.963,525.464,1917.08,315.933,646.44,1818.5,101.36,-200.112,1731.33,64.2192,172.273,1739.08,-11.2302,509.174,1847.54,-30.4504,620.68,1732.54,223.069,-770.04,1756.87,269.801,-875.138,1659.96,291.175,-883.626,1707.03,306.531,-822.779,1807.74,231.155,-892.577,1683.36,139.739,-844.002,1749.11
184.394,-201.227,1767.27,187.082,-368.723,1775.49,198.576,-502.133,1768.55,221.282,-704.516,1782.07,232.03,-669.848,1798.24,357.173,-660.743,1846.37,459.806,-480.256,2002.52,436.653,-283.292,1911.9,188.628,-674.582,1778.21,97.9292,-749.017,1739.24,-58.47,-845.315,1548.62,89.6654,-877.72,1709.12,263.83,-198.377,1799.36,255.171,175.791,1838.95,239.23,527.258,1913.69,313.376,648.959,1810.2,112.763,-203.794,1738.34,76.0794,170.332,1743.13,4.26497,509.573,1852.05,-20.6346,620.921,1736.99,240.652,-775.454,1759.94,281.99,-877.78,1656.79,304.378,-889.046,1703.05,324.136,-833.043,1806.38,243.278,-895.234,1680.5,154.632,-846.905,1751.06
191.972,-201.793,1770.42,197.661,-369.822,1774.84,209.477,-503.637,1769.18,231.361,-706.541,1784.64,242.772,-671.652,1800.13,367.202,-658.358,1850.15,477.006,-469.452,1992,446.048,-273.189,1900.73,198.709,-676.365,1781.25,103.456,-747.9,1746.91,-62.2837,-844.514,1563.46,97.6145,-881.498,1712.09,272.657,-198.286,1799.85,259.546,177.149,1835.97,239.178,529.24,1911.49,313.52,651.844,1808.38,119.215,-204.951,1743.87,85.345,170.514,1743.17,15.9773,508.65,1860.17,-20.2728,619.017,1746.56,249.763,-778.063,1762.83,289.405,-877.492,1655.64,312.683,-890.151,1701.27,334.319,-837.101,1806.15,251.022,-895.734,1679.58,163.388,-849.494,1753.32
197.115,-203.561,1774.96,204.35,-372.268,1777.72,216.788,-506.578,1771.77,240.949,-710.136,1786.56,252.727,-674.999,1801.64,379.428,-659.672,1846.63,492.928,-465.267,1979.89,450.147,-272.135,1884.62,207.817,-680.095,1784.41,111.039,-752.512,1754.61,-67.7951,-845.302,1580.1,110.087,-883.343,1707.94,278.84,-199.605,1802.45,263.435,177.865,1832.41,238.711,529.734,1914.58,315.233,653.019,1812.62,123.42,-207.124,1750.17,90.9297,169.985,1743.59,22.0299,509.378,1861.97,-15.992,619.69,1747.91,259.128,-781.83,1764,293.718,-878.979,1652.17,318.353,-893.448,1696.8,344.391,-843.753,1802.88,255.673,-897.403,1676.91,170.927,-851.844,1755.18
201.399,-203.961,1779.58,210.409,-372.921,1779.52,223.293,-507.43,1773.34,248.983,-711.213,1787.77,261.486,-675.898,1802.03,393.187,-665.88,1832.61,513.119,-469.414,1957.92,467.338,-271.319,1873.97,215.618,-681.232,1787.33,117.353,-755.033,1766.03,-73.6145,-842.346,1601.05,114.588,-883.318,1712.94,284.32,-199.548,1803.72,266.342,178.777,1830.19,239.235,530.684,1914.38,315.74,654.187,1812.1,126.626,-207.938,1757.81,94.8667,169.853,1747.36,30.5935,511.588,1863.69,-11.4458,621.27,1750.01,266.154,-783.095,1764.53,293.239,-879.482,1649.64,320.898,-894.298,1692.46,354.067,-845.322,1797.13,256.902,-898.19,1676.79,177.454,-853.291,1761.13
206.701,-205.588,1787.09,217.917,-374.493,1783.04,231.571,-508.981,1775.91,259.218,-712.867,1787.1,272.77,-677.537,1800.41,406.467,-669.724,1822.14,529.127,-467.761,1935.96,479.694,-268.28,1857.09,225.796,-683.005,1789.67,122.556,-750.89,1771.99,-82.8434,-842.984,1627.96,114.495,-886.688,1721.98,291.187,-200.41,1805.11,269.256,178.252,1827.53,238.992,529.458,1914.7,313.598,653.305,1811.21,130.517,-210.253,1770.84,98.8313,167.629,1754.75,41.8496,511.986,1867.97,1.04647,622.696,1754.66,274.623,-784.622,1762.11,292.585,-881.19,1645.44,324.878,-894.927,1685.33,367.164,-844.221,1785.91,259.707,-900.686,1676.27,187.964,-857.288,1768.1
209.71,-208.644,1791.05,221.972,-377.742,1784.35,235.926,-512.493,1777.45,264.315,-716.728,1788.24,278.286,-681.27,1801.01,413.016,-667.796,1813.28,543.291,-463.126,1914.34,484.437,-263.888,1840.18,230.885,-686.848,1791.87,126.065,-754.575,1783.54,-88.3556,-844.323,1650.57,115.722,-888.561,1729.9,294.924,-203.062,1806.14,271.633,176.482,1825.34,241.548,528.435,1912.67,310,652.636,1804.81,132.869,-213.673,1777.44,101.013,164.85,1758.51,48.6399,510.804,1871.55,2.19256,621.192,1759.61,279.003,-788.673,1762.87,291.093,-876.413,1638.32,323.818,-894.355,1676.28,370.107,-853.107,1779.69,258.17,-897.243,1668.38,189.847,-858.847,1765.26
213.266,-210.565,1800.43,227.76,-379.003,1782.91,242.568,-513.927,1776.61,273.914,-718.055,1788.01,288.657,-682.211,1798.92,424.14,-670.583,1806.46,561.158,-461.916,1890.09,486.467,-262.178,1832.2,240.597,-688.354,1794.2,132.185,-751.122,1792.09,-95.344,-838.686,1680.19,113.182,-887.363,1745.13,299.453,-204.053,1809.12,272.092,176.164,1821.37,235.547,524.614,1921.9,311.503,650.424,1820.63,135.547,-216.434,1792.59,104.718,162.228,1764.05,61.6004,509.449,1879.15,11.8405,620.809,1769.2,286.982,-790.408,1762.5,284.914,-875.154,1635.02,321.816,-893.939,1668.62,379.618,-855.016,1767.27,255.584,-896.875,1668.15,198.579,-861.062,1773.27
215.615,-213.663,1812.77,231.271,-380.487,1777.49,247.357,-516.391,1774.24,281.273,-721.461,1788.94,296.574,-684.979,1797.9,433.097,-672.79,1791.75,570.423,-457.888,1864.59,488.011,-257.009,1815.48,247.992,-691.582,1796.72,137.234,-751.697,1803.84,-98.4171,-843.065,1708.16,117.837,-890.332,1750.8,302.757,-206.061,1815.49,277.08,177.316,1814.52,237.193,525.678,1923.59,311.487,652.213,1819.67,137.035,-220.516,1810.32,101.929,159.442,1768.85,72.0169,510.26,1886.01,15.1693,622.101,1778.18,293.18,-794.942,1764.33,281.646,-873.26,1631.97,320.568,-894.45,1662.33,385.559,-861.383,1759.73,253.906,-896.525,1665.95,203.839,-865.459,1777.05
216.612,-214.707,1817.34,231.171,-380.498,1777.53,248.309,-516.169,1773.62,285.973,-720.565,1786.62,301.455,-683.858,1794.12,437.187,-672.954,1778.02,572.272,-453.861,1841.34,484.045,-254.297,1797.94,253.059,-691.081,1796.9,142.716,-750.235,1812.3,-98.1195,-846.703,1737.24,122.107,-891.339,1753.42,303.604,-206.284,1814.07,277.936,176.813,1808.7,240.762,523.54,1923.03,312.874,649.999,1817.68,138.167,-222.299,1820.28,99.4906,156.56,1774.41,74.4021,509.914,1884.11,17.3828,621.715,1776.49,296.817,-793.998,1761.54,270.256,-873.725,1632.33,312.034,-894.937,1658.54,387.49,-861.398,1747.8,246.188,-896.278,1669.41,208.819,-863.385,1784.8
217.642,-214.855,1819.46,230.948,-380.172,1777.43,248.605,-515.733,1772.91,289.54,-719.562,1784.24,304.998,-682.643,1790.63,439.791,-670.849,1768.57,575.977,-449.043,1818.46,478.534,-251.378,1788.33,256.97,-690.443,1796.44,148.053,-749.677,1819.57,-97.5777,-851.794,1773.16,123.952,-889.914,1758.75,304.315,-205.983,1812,278.255,176.949,1802.85,244.156,521.896,1923.17,315.497,648.272,1817.25,139.485,-222.853,1826.19,98.444,155.696,1780.37,76.5636,510.633,1885.33,17.7723,622.184,1778.45,299.714,-792.949,1758.79,263.862,-867.739,1628.91,307.168,-890.089,1651.41,388.746,-860.205,1736.46,242.218,-891.525,1666.69,213.028,-862.726,1785.47
