1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
591.297,-116.198,1815.65,513.803,-259.764,1807.59,461.255,-379.107,1800.62,362.424,-551.37,1809,392.333,-533.25,1792.43,397.183,-536.133,1661.67,403.953,-327.479,1518.73,252.183,-447.377,1606.39,379.435,-522.089,1835.99,327.919,-433.441,1899.13,217.145,-226.86,1791.82,183.448,-429.846,1729.33,616.332,-125.27,1736.52,573.552,227.177,1645.41,752.406,526.435,1679.52,663.837,664.377,1629.04,568.723,-108.014,1887,382.91,191.584,1985.87,312.246,533.613,2043.54,167.709,596.798,2048.11,304.553,-598.306,1802.55,177.322,-555.466,1742.37,186.669,-604.377,1730.26,277.562,-676.536,1732.17,167.608,-575.909,1783.98,230.386,-602.6,1882.65
597.459,-124.777,1819.18,517.948,-268.662,1808.1,464.722,-388.824,1799.2,365.546,-562.979,1805.31,395.971,-544.552,1789.24,398.679,-556.803,1657.81,380.776,-340.255,1523.94,266.275,-488.449,1627.92,382.049,-533.439,1832.94,324.686,-448.239,1897.76,203.246,-253.426,1775.6,185.057,-464.17,1727.55,624.339,-133.518,1739.86,582.444,221.048,1643.8,757.951,525.496,1680.72,665.082,661.858,1628.6,573.221,-116.891,1890.71,390.439,189.769,1985.35,314.802,533.746,2044.12,168.203,595.781,2044.29,307.493,-610.53,1797.55,194.24,-534.915,1738.56,194.577,-583.2,1720.11,269.912,-672.706,1715.51,177.938,-558.241,1776.95,228.291,-609.752,1874.17
595.835,-128.515,1821.16,516.5,-271.845,1807.13,461.469,-390.616,1795.15,360.028,-562.843,1786.07,390.964,-543.757,1772.08,399.783,-558.538,1641.46,373.521,-336.036,1520.36,256.219,-493.887,1604.11,376.323,-535.791,1816.12,318.426,-455.637,1886.21,185.896,-255.023,1788.6,195.552,-463.423,1730.87,623.313,-135.985,1742.1,587.428,217.797,1643.72,755.847,524.998,1683.65,662.803,655.611,1619.67,571.058,-121.776,1892.45,394.426,188.758,1983.03,316.415,531.354,2042.21,169.77,592.349,2039.25,301.626,-608.685,1773.61,189.549,-516.149,1745.19,186.08,-557.672,1714.78,255.768,-645.277,1681.32,174.409,-548.158,1777.12,227.618,-625.349,1853.22
594.176,-132.792,1826.7,513.122,-275.642,1812.19,455.91,-393.7,1799.37,351.922,-564.922,1787.98,382.972,-545.853,1773.91,395.795,-563.765,1643.65,375.367,-334.343,1533.31,247.05,-496.915,1588.56,369.038,-538.668,1818.46,311.6,-458.221,1889.18,177.855,-258.039,1790.4,200.633,-466,1732.5,620.413,-139.576,1746.9,593.794,216.201,1648.89,757.811,527.44,1684.38,661.242,652.172,1613.01,570.518,-126.672,1898.65,393.427,186.179,1984.44,321.163,531.669,2040.02,174.959,594.769,2035.73,292.613,-609.891,1775.35,180.777,-512.453,1768.04,173.229,-550.416,1733.72,237.055,-635.327,1684.29,167.758,-547.591,1797.74,225.807,-633.899,1859.74
591.252,-129.031,1829.5,507.215,-268.675,1813.29,446.577,-383.844,1799.02,343.814,-554.049,1785.03,375.085,-535.14,1772,395.826,-564.327,1645.74,372.766,-331.59,1547.44,231.233,-487.461,1579.23,359.801,-527.835,1815.74,301.574,-460.914,1897.64,171.518,-261.235,1797.47,198.95,-466.171,1736.3,619.792,-137.117,1751.23,595.893,216.28,1653.17,758.933,525.697,1685.56,661.737,645.273,1609.19,565.517,-121.736,1900.09,384.886,187.82,1979.66,328.512,534.538,2030.54,183.728,598.363,2028.85,285.369,-598.815,1770.75,170.019,-507.002,1765.55,165.586,-542.638,1728.8,234.73,-620.462,1676.77,157.763,-544.374,1792.18,217.311,-631.298,1850.2
589.603,-130.18,1833.74,503.347,-268.551,1815.64,436.674,-380.129,1798.13,322.55,-543.338,1784.14,355.341,-526.762,1771.47,388.35,-561.261,1649,363.898,-325.887,1556.39,241.948,-484.66,1629.93,339.75,-517.833,1814.89,290.636,-458.201,1907.93,166.817,-257.906,1800.27,191.629,-470.014,1767.99,620.055,-139.011,1756.11,599.083,215.852,1660.43,759.256,527.681,1690.2,663.896,641.633,1603.02,562.145,-122.214,1903.73,379.977,188.296,1978.76,330.637,536.967,2027.66,184.613,598.513,2024.35,261.345,-584.25,1769.22,171.803,-476.723,1721.74,168.659,-517.255,1690.18,230.33,-613.865,1668.89,146.209,-506.092,1749.05,171.432,-589.894,1831.86
578.957,-127.428,1845.11,490.243,-263.321,1828.43,423.728,-374.482,1813.29,308.813,-536.315,1808.91,341.784,-521.055,1795.73,368.912,-552.095,1671.68,355.276,-313.241,1590.31,225.249,-476.401,1628.46,325.69,-509.024,1837.91,279.873,-455.39,1935.31,155.384,-252.471,1837.22,185.829,-464.769,1825.73,612.12,-139.808,1769.62,600.98,211.473,1667.17,761.331,521.74,1687.8,667.579,636.755,1602.18,549.054,-116.263,1913.19,365.581,192.613,1981.47,331.09,541.991,2023.16,186.024,603.621,2022.57,247.777,-577.383,1795.96,168.969,-476.478,1723.85,164.255,-521.918,1700.77,219.219,-623.975,1702.22,140.284,-498.055,1754.67,155.572,-564.866,1852.94
572.022,-118.652,1856.57,479.556,-250.921,1842.08,411.159,-360.203,1829.46,291.097,-516.397,1837.78,323.972,-503.299,1822.91,325.042,-513.113,1693.46,351.994,-307.723,1551.75,191.894,-405.334,1647.74,309.704,-488.335,1864.46,276.818,-436.101,1966.72,138.215,-230.607,1903.79,106.568,-389.443,1764.96,604.671,-133.299,1781.88,595.497,213.842,1674.12,759.87,519.742,1686.49,668.982,638.616,1605.51,542.582,-105.442,1923.91,350.181,196.364,1985.66,330.342,545.234,2020.25,185.498,604.363,2025.73,228.653,-555.494,1829.04,117.018,-482.154,1770.23,112.073,-531.798,1760.47,178.945,-625.464,1763.87,103.663,-497.204,1812.7,159.719,-535.804,1910.31
562.503,-111.136,1873.95,468.955,-241.69,1864.63,398.914,-349.173,1855.49,274.694,-500.423,1850.88,307.888,-487.408,1837.41,308.822,-490.677,1708.55,389.388,-285.78,1591.83,187.873,-334.118,1620.1,293.781,-475.294,1879.57,244.227,-433.165,1978.74,144.708,-203.697,1935.03,78.361,-335.067,1782.72,590.381,-125.688,1797.98,584.615,216.05,1681.75,754.751,516.148,1686.93,672.073,642.987,1612,537.364,-98.0116,1942.46,338.185,197.865,1995.65,329.14,545.61,2018.91,185.862,605.398,2026.34,211.57,-536.401,1838.75,113.922,-437.179,1798.54,102.843,-481.643,1777.38,155.987,-581.182,1759.04,97.0979,-459.582,1835.85,143.181,-526.937,1921.28
564.689,-102.359,1880.44,471.252,-231.735,1867.76,399.48,-336.92,1854.9,273.743,-485.561,1847.8,305.655,-471.665,1832.74,297.424,-456.887,1705.58,292.249,-222.974,1623.43,102.84,-268.305,1696.82,295.541,-463.382,1876.69,260.053,-406.347,1973.72,152.174,-178.73,1953.9,33.5596,-266.016,1803.12,589.464,-112.676,1803.14,578.557,226.885,1686.38,745.372,526.747,1697.56,664.014,645.754,1611.08,542.35,-93.0534,1950.14,330.94,193.208,1996.35,326.018,539.241,2020.84,187.277,607.52,2024.21,209.591,-519.697,1838.2,92.9982,-434.926,1841.64,82.3126,-477.598,1817.4,140.277,-563.333,1770.17,90.609,-463.975,1877.77,167.171,-531.785,1935.77
565.327,-98.0028,1891.34,469.641,-225.885,1883.06,393.959,-328.434,1872.9,265.374,-474.195,1863.01,297.25,-460.406,1847.87,287.698,-431.976,1723.28,248.647,-193.749,1667.68,43.5049,-208.323,1698.25,288.079,-453.464,1892.2,251.166,-407.728,1994.4,143.741,-184.183,1947.5,-3.93884,-199.29,1798.19,586.213,-108.559,1813.02,572.626,230.895,1697.35,738.127,531.298,1696.55,663.338,649.642,1603.78,546.493,-88.4811,1961.96,324.192,189.373,2005.5,322.959,535.495,2023.37,188.162,611.016,2024.36,200.475,-506.73,1853.41,86.2361,-419.051,1849.95,77.3304,-459.704,1821.92,138.134,-543.808,1775.61,79.2675,-450.249,1883.56,147.426,-523.795,1944.72
564.636,-98.3823,1899.3,468.041,-225.333,1888.34,390.152,-325.874,1875.5,256.187,-466.612,1865.09,288.269,-453.685,1849.65,279.291,-435.002,1723.21,255.756,-189.412,1701.45,61.7308,-154.354,1767.31,280.142,-447.322,1894.26,243.859,-396.738,1994.35,151.921,-163.683,1964.06,-3.34138,-119.619,1828.91,586.355,-108.159,1821.13,573.752,231.493,1706.17,732.105,535.632,1703.57,660.135,646.102,1599.6,545.052,-89.5637,1969.8,324.093,190.086,2007.67,323.264,536.098,2026.24,188.301,611.246,2024.82,189.995,-496.561,1856.05,78.9227,-405.992,1841.86,70.0392,-447.993,1815.91,130.203,-536.475,1777.69,69.4073,-434.863,1876.88,132.249,-506.481,1945.52
556.815,-98.3036,1906.24,460.81,-224.349,1895.89,381.852,-322.925,1883.18,242.954,-456.87,1873.11,274.528,-444.535,1856.81,261.172,-432.407,1730.86,268.789,-186.588,1728.93,94.7561,-117.501,1815.83,268.861,-440.039,1901.7,241.451,-383.795,2000.62,171.277,-143.33,1993.45,28.4688,-74.1392,1857.39,575.461,-106.048,1827.64,561.059,232.663,1718.02,716.087,535.818,1714.8,658.931,644.263,1601.78,540.002,-91.3178,1977.12,322.418,188.211,2011.7,320.078,531.891,2028.38,187.02,608.012,2022.59,175.723,-483.628,1866.07,62.2971,-396.607,1862.23,55.5901,-434.499,1830.59,119.408,-513.852,1782.01,53.3171,-430.265,1892.34,117.144,-508.102,1951.21
558.504,-98.7074,1908.8,459.154,-222.47,1901.38,377.822,-319.487,1891.08,237.241,-451.715,1879.49,269.351,-439.996,1863.73,261.84,-421.929,1737.94,266.273,-178.35,1703.1,83.1076,-99.116,1756.36,262.768,-434.896,1908.47,236.453,-384.634,2010.93,179.849,-140.497,2002.53,54.2996,-64.5749,1853.45,576.325,-108.294,1830.16,561.042,232.812,1727.6,715.486,536.303,1716.12,653.244,639.076,1600.37,542.436,-90.0598,1979.72,322.198,187.459,2015.93,319.508,531.47,2029.93,186.365,607.735,2025.68,169.772,-477.65,1871.29,59.9773,-387.181,1855.84,54.7334,-425.614,1824.54,119.828,-508.119,1783.29,47.3389,-419.83,1885.8,103.322,-498.244,1951.61
562.31,-98.6729,1910.6,463.42,-222.036,1905.64,380.835,-317.407,1896.9,236.894,-444.118,1880.15,269.339,-432.976,1865.07,264.683,-404.05,1741.76,260.38,-160.346,1716.76,83.6983,-73.6263,1776.38,262.59,-429.115,1909.71,233.13,-386.444,2014.15,184.962,-141.723,2025.07,77.331,-47.8636,1873.5,578.545,-108.527,1832.02,554.191,230.988,1731.36,711.995,531.051,1719.62,642.856,634.206,1609.3,547.672,-89.7843,1981.46,326.164,184.694,2017.81,315.112,527.126,2029.2,185.036,607.342,2030.32,169.008,-467.523,1870.69,56.6352,-380.288,1862.84,51.9762,-416.762,1829.51,118.469,-494.145,1782.34,45.6906,-414.917,1890.87,105.179,-494.928,1950.49
562.827,-99.1218,1907.68,466.075,-224.415,1903.35,383.901,-320.356,1894.95,238.433,-445.614,1878,270.636,-434.267,1862.46,261.052,-395.731,1741.94,256.498,-151.494,1719.67,84.4808,-61.5321,1788.25,264.971,-431.643,1907.38,238.705,-390.422,2013.39,198.37,-143.879,2020.9,82.1198,-44.3432,1879.32,577.421,-107.656,1828.53,544.524,231.171,1726.6,710.457,527.443,1721.83,636.776,635.407,1619.03,549.668,-91.4229,1979.06,329.873,184.246,2020.3,314.585,526.81,2034.06,182.94,604.694,2030.67,170.082,-468.265,1869.49,59.8255,-377.87,1873.58,51.9535,-412.471,1838.8,113.064,-489.009,1783.4,49.7552,-413.667,1900.53,110.805,-498.224,1951.99
563.237,-98.1432,1904.17,467.345,-224.199,1899.63,386.321,-321.212,1891.31,241.974,-447.898,1874.16,273.815,-435.867,1858.34,263.459,-391.493,1739.84,253.725,-147.021,1720.49,87.618,-53.5267,1798.6,268.821,-434.176,1903.41,245.495,-392.43,2009.98,209.365,-146.21,2034.6,96.0729,-32.0255,1901.78,576.856,-105.644,1824.69,537.185,232.424,1721.96,708.525,525.86,1722.49,631.787,639.019,1627.68,550.958,-91.3764,1975.83,332.808,185.621,2018.6,315.878,528.241,2033.75,183.455,605.014,2031.76,173.724,-471.197,1866.26,61.6144,-385.658,1888.21,51.2338,-418.083,1851.98,108.626,-488.198,1785.15,55.5795,-423.616,1913.39,124.412,-509.097,1952.07
563.6,-98.2084,1903.5,468.967,-226.096,1898.21,389.486,-325.098,1889.51,245.705,-453.683,1871.72,277.431,-441.037,1855.73,263.776,-394.118,1737.92,257.506,-148.829,1713.67,105.662,-39.8775,1802.55,272.768,-440.008,1901.07,247.221,-395.475,2006.58,219.116,-148.976,2046.13,118.339,-34.8261,1902.15,576.375,-104.346,1823.39,531.289,233.261,1715.79,710.739,523.513,1724.93,634.677,641.974,1634.81,552.082,-92.6712,1975.74,334.568,186.994,2018.04,316.501,531.115,2033.89,181.689,604.954,2028.93,177.332,-477.72,1864.01,63.9505,-394.068,1890.53,53.7168,-424.941,1852.63,111.831,-491.471,1781.98,58.3418,-433.442,1913.96,128.45,-520.416,1948.41
561.328,-96.4362,1897.69,472.673,-227.916,1892.21,398.131,-330.177,1883.43,260.381,-464.235,1865.06,291.422,-450.201,1849.18,278.97,-394.065,1735.78,258.254,-149.789,1718.31,105.715,-40.4628,1803.93,286.783,-449.637,1894.38,267.019,-406.423,2001.25,251.264,-157.068,2018.18,142.58,-43.0415,1880.99,574.27,-101.831,1817.82,527.699,235.084,1712.5,705.505,524.723,1729.28,643.369,655.617,1647.02,549.659,-91.5687,1969.72,339.366,191.416,2016.6,317.7,534.106,2034.79,181.709,604.642,2029.23,193.3,-491.031,1857.29,75.5086,-413.399,1880.16,67.2571,-446.231,1843.67,129.21,-511.858,1776.08,72.1389,-451.922,1905.1,146.849,-532.907,1943.03
566.157,-98.8186,1892.59,479.265,-232.43,1887.16,407.671,-337.581,1878.72,271.546,-474.943,1862.5,302.317,-460.371,1846.13,284.081,-402.654,1733.59,267.692,-156.187,1735.01,121.169,-41.3776,1826.29,298.103,-459.601,1891.6,277.189,-406.485,1994.36,261.044,-155.942,2012.11,150.7,-46.7119,1870.79,579.189,-104.032,1812.3,532.101,234.791,1707.24,708.689,527.086,1725.68,640.416,658.345,1647.24,554.406,-94.1142,1964.98,347.173,192.767,2015.33,316.579,536.388,2035.88,180.001,607.357,2028.99,204.558,-503.154,1855.55,85.6463,-424.465,1872.85,78.7627,-457.753,1836.14,143.548,-524.553,1771.47,81.0407,-462.946,1898.08,154.106,-544.294,1940.04
572.857,-102.654,1877.37,488.15,-236.821,1867.55,418.755,-342.626,1855.65,290.827,-486.406,1835.98,321.18,-470.346,1820.51,301.498,-410.329,1709.89,298.741,-164.698,1692.81,154.188,-53.5637,1790.11,315.612,-469.712,1865.7,295.801,-448.958,1979.32,312.003,-201.804,2019.35,211.675,-53.3099,1911.25,588.112,-106.451,1797.66,547.834,234.24,1699.87,711.894,532.257,1722.17,637.175,659.903,1644.78,559.101,-99.2276,1949.25,366.312,195.186,2005.23,322.42,535.555,2035.36,183.015,600.01,2034.42,225.82,-517.949,1827.18,96.7477,-456.315,1833.78,95.1479,-495.663,1803.18,169.35,-561.476,1749.11,97.8388,-490.316,1864.9,181.809,-551.731,1917.89
576.071,-103.522,1866.58,492.188,-238.469,1855.96,425.929,-346.511,1843.93,304.623,-496.477,1825.21,334.721,-479.532,1810.04,317.008,-427.149,1695.04,326.785,-181.319,1677.25,177.617,-72.1193,1770.45,327.902,-477.847,1855.1,297.165,-446.773,1964.05,328.876,-199.577,1996.57,215.82,-60.2712,1888.1,592.756,-107.629,1787.03,546.811,233.053,1689.45,715.584,528.615,1717.53,644.223,665.396,1653.02,561.026,-99.8156,1938.32,369.795,195.098,2000.59,324.156,535.392,2035.43,184.382,599.66,2033.51,241.173,-531.113,1815.67,105.148,-486.687,1805.84,111.123,-528.854,1779.72,197.49,-589.476,1738.84,107.722,-516.987,1840.6,193.845,-561.167,1906.24
574.167,-110.371,1858.56,494.181,-247.911,1841.54,434.433,-359.871,1825.44,321.12,-517.802,1813.81,350.941,-500.285,1798.29,332.369,-455.284,1679.68,357.167,-209.575,1658.63,201.604,-98.8207,1741.14,342.507,-495.816,1843.12,317.832,-442.596,1945.45,358.137,-193.32,1941.62,219.528,-80.88,1829.72,597.501,-114.255,1780.28,554.352,226.043,1674.15,714.409,526.754,1715.5,642.324,661.804,1646.23,553.126,-106.866,1929.15,374.979,196.505,1999,324.442,536.556,2044.35,183.724,599.143,2030.92,259.586,-556.546,1804.85,124.032,-518.715,1773.78,133.958,-563.928,1754.35,226.222,-626.465,1731.88,123.218,-544.163,1812.58,202.48,-576.206,1893.2
581.051,-113.436,1847.64,505.074,-254.146,1832.64,448.277,-368.38,1818.07,337.617,-529.332,1810.89,367.258,-511.656,1794.87,352.789,-474.6,1672.48,375.501,-227.205,1659.3,216.219,-112.196,1730.02,358.568,-505.981,1839.68,327.692,-439.721,1932.82,367.997,-190.669,1908.19,224.935,-92.5343,1787.3,604.839,-117.916,1769.2,555.323,224.069,1666.78,716.49,525.292,1710.72,639.062,660.559,1646.28,559.601,-109.393,1918.37,382.849,195.143,1993.44,325.115,535.191,2040.18,184.427,600.045,2031.24,276.633,-569.65,1802.91,143.96,-539.228,1753.92,157.626,-585.294,1738.74,254.259,-645.544,1731.15,139.447,-562.316,1794.12,210.033,-586.141,1885.57
581.68,-117.427,1838.4,506.057,-258.68,1821.48,451.983,-374.599,1806.36,349.019,-541.218,1797.6,378.605,-522.413,1782.51,375.089,-489.247,1657.8,410.75,-243.058,1637.85,240.729,-137.418,1699.53,367.584,-516.282,1826.9,328.677,-444.24,1912.93,358.422,-193.022,1887.2,225.261,-95.119,1754.26,608.137,-122.269,1760.57,561.02,221.762,1659.94,720.543,524.646,1706.75,645.849,663.079,1644.47,557.824,-113.059,1908.58,387.27,195.18,1988.1,329.344,535.641,2039.42,187.764,599.62,2029.91,290.215,-584.649,1787.72,154.519,-581.176,1736.41,176.652,-624.713,1723.39,283.09,-666.658,1719.12,153.716,-602.996,1777.72,226.364,-609.517,1870.89
578.785,-121.122,1832.53,506.114,-264.322,1816.62,457.316,-383.047,1803.73,361.553,-554.411,1798.55,390.999,-535.017,1783.77,389.482,-507.995,1657.34,436.407,-264.151,1628.77,256.485,-166.584,1674.82,377.865,-527.385,1827.42,324.141,-457.418,1907.22,382.658,-211.468,1938.03,271.109,-131.247,1775.99,607.945,-127.375,1755.64,566.784,218.597,1656.99,723.255,523.781,1703.24,645.599,665.003,1650.9,552.491,-115.48,1901.87,387.194,194.969,1986.36,329.404,535.764,2039.39,187.652,600.118,2030.96,304.949,-600.785,1788.32,175.842,-616.615,1723.46,203.958,-658.062,1716.07,314.378,-687.443,1725.71,172.978,-635.706,1766.09,235.494,-627.626,1866.45
583.296,-124.981,1824.88,511.646,-269.526,1807.26,466.149,-390.317,1794.14,379.566,-567.769,1790.08,408.246,-546.849,1775.33,414.452,-524.893,1647.31,459.917,-280.44,1610.35,266.196,-206.325,1648.98,394.072,-539.356,1818.95,335.177,-470.717,1897.25,365.178,-219.016,1933.99,237.055,-138.042,1783.41,613.874,-130.768,1747.99,571.538,218.583,1654.3,727.12,525.804,1704.64,642.891,660.932,1643.92,555.724,-119.761,1894.2,394.217,194.457,1980.89,330.503,535.652,2037.57,187.522,599.641,2030.85,325.434,-617.611,1779.74,198.856,-641.528,1710.66,229.502,-681.786,1704.96,341.553,-705.25,1718.83,195.549,-660.085,1753.78,254.5,-646.849,1856.52
583.098,-128.387,1819.94,512.083,-274.074,1800.37,468.713,-396.392,1786.59,390.021,-578.801,1787.42,418.028,-556.915,1772.18,428.539,-541.457,1642.72,469.77,-293.903,1611.76,265.572,-236.509,1618.93,402.957,-548.667,1815.67,347.147,-481.957,1898.83,359.008,-226.492,1930.13,209.261,-152.048,1795.14,615.369,-133.812,1743.18,576.397,219.061,1652.88,730.854,528.456,1707.49,643.56,660.174,1641.04,553.998,-123.493,1889.14,394.806,193.534,1978.9,331.191,536.312,2039.01,187.418,600.835,2032.56,338.065,-631.726,1778.11,209.843,-655.509,1710.19,241.044,-695.458,1702.86,354.256,-718.034,1714.26,207.492,-675.351,1753.11,268.415,-664.035,1855.74
583.315,-130.911,1816.68,512.813,-278.086,1798.92,469.104,-401.168,1786.17,392.118,-585.492,1787.71,420.168,-563.276,1772.48,436.648,-550.306,1642.63,477.012,-301.531,1608.97,265.823,-274.024,1595.36,404.497,-554.817,1815.99,349.461,-491.263,1903.02,337.199,-233.704,1928.19,175.17,-173.799,1798.34,615.244,-136.873,1739.33,575.51,218.705,1651.75,734.167,528.299,1705.66,642.196,660.091,1643.33,554.524,-125.533,1886.43,394.193,192.46,1978.99,331.876,537.512,2039.01,186.39,600.215,2031.67,340.592,-639.391,1778.28,213.302,-663.233,1706.94,245.754,-702.269,1698.26,359.934,-722.754,1710.48,210.792,-685.179,1749.11,270.231,-677.055,1853.68
587.147,-133.692,1811.74,518.592,-283.051,1796.21,474.263,-406.776,1784.26,397.684,-592.481,1785.8,426.091,-570.134,1770.88,447.303,-567.804,1640.34,488.453,-321.69,1584.55,273.891,-325.082,1582.04,409.413,-561.341,1814.23,348.345,-500.158,1899.87,302.035,-246.418,1863.18,148.996,-209.024,1713.48,619.092,-140.263,1733.93,579.164,218.41,1650.45,740.712,528.94,1703.29,641.995,655.918,1638.66,558.341,-127.763,1881.9,396.604,191.214,1976.82,336.263,538.92,2035.37,187.96,597.513,2032.65,346.322,-647.006,1775.73,220.182,-682.582,1705.52,255.314,-719.984,1698.53,371.23,-732.452,1711.45,219.092,-702.782,1748.91,278.168,-685.869,1853.41
582.629,-135.91,1811.33,510.542,-283.651,1793.65,466.561,-407.759,1782.08,395.303,-595.919,1781.78,424.021,-572.926,1768.33,449.878,-575.196,1638.42,491.332,-332.313,1568.59,284.268,-389.975,1567.4,404.253,-563.967,1810.42,329.074,-512.885,1891.62,324.259,-252.576,1874.07,191.53,-339.289,1724.93,617.639,-143.841,1734.83,583.136,215.606,1649.66,743.715,527.617,1700.48,645.514,658.665,1642.81,551.06,-128.756,1880.31,394.979,193.717,1975.18,336.814,541.976,2036.1,186.709,596.462,2032.17,346.223,-652.185,1769.28,222.046,-698.697,1701.51,259.717,-733.794,1695.21,376.527,-737.715,1707.17,222.793,-717.633,1745.55,281.611,-693.431,1848.98
584.883,-140.074,1810.71,512.993,-288.932,1794.93,470.015,-414.182,1785.46,399.233,-603.412,1789.78,428.443,-580.692,1776.44,451.142,-576.947,1645.38,486.257,-334.346,1567.45,296.768,-437.663,1562.36,407.082,-570.218,1817.62,332.797,-514.837,1897.61,307.708,-271.314,1804.04,215.993,-391.602,1646.2,620.564,-149.201,1734.25,586.137,212.48,1651.45,745.939,527.544,1696.38,643.419,658.764,1644.63,552.708,-131.842,1879.66,395.322,191.833,1974.63,336.699,541.947,2033.68,185.743,596.193,2030.69,350.629,-660.611,1777.66,229.41,-702.697,1700.81,265.95,-739.711,1697.81,381.714,-748.75,1718.81,225.923,-721.047,1745.2,278.006,-697.831,1853
582.083,-143.915,1811.74,510.229,-292.619,1794.83,467.906,-417.998,1784.64,399.982,-608.254,1786.8,428.702,-584.909,1773.5,450.515,-583.706,1642.28,465.746,-339.889,1561.97,302.729,-481.323,1564.13,407.638,-575.382,1815.05,333.058,-517.539,1892.94,279.776,-281.127,1793.33,214.386,-433.546,1650.98,617.439,-152.28,1735.06,590.801,210.105,1652.91,746.117,527.263,1698.11,644.873,658.577,1644.28,550.2,-136.368,1880.88,396.032,189.776,1972.24,337.416,539.986,2030.15,187.279,596.367,2027.68,352.109,-665.964,1774.31,224.301,-700.994,1705.04,259.726,-738.236,1696.63,376.574,-750.344,1707.43,224.044,-722.244,1748.25,285.096,-707.125,1852.69
579.795,-150.238,1812.26,505.688,-298.425,1794.27,464.198,-424.661,1784.54,397.311,-616.05,1789.83,425.864,-592.603,1775.91,444.635,-586.653,1643.84,455.575,-344.819,1554.19,312.02,-500.778,1599.04,405.032,-582.63,1817.69,327.309,-519.203,1888.6,260.995,-289.859,1778.2,221.628,-475.81,1668.6,615.308,-158.658,1735.29,594.644,206.431,1656.94,747.324,526.884,1698.6,645.857,659.446,1646.08,547.773,-142.642,1881.66,393.355,186.131,1968.94,336.786,538.418,2024.9,187.793,599.308,2020.58,349.53,-674.457,1778.5,221.122,-701.675,1705.68,254.662,-740.998,1697.77,370.77,-759.99,1711.28,218.592,-723.245,1748.85,278.115,-712.341,1855.24
573.486,-153.21,1816.37,498.256,-300.645,1799.16,455.313,-426.242,1790.2,389.761,-617.814,1793.84,418.477,-594.211,1780.7,430.286,-589.654,1647.96,442.935,-350.477,1552.69,311.02,-515.37,1599.74,396.465,-584.366,1821.82,318.479,-550.791,1910.35,232.753,-327.155,1802.56,218.552,-501.483,1670.64,609.986,-162.938,1740.17,598.096,201.56,1659.9,751.029,521.755,1697.92,652.748,656.561,1645.92,540.572,-144.436,1885.09,388.207,185.585,1968.83,339.5,539.121,2020.73,190.812,600.217,2018.01,342.795,-676.481,1781.27,210.803,-696.955,1713.26,241.345,-738.584,1705.52,356.139,-764.924,1716.08,208.229,-717.088,1757.05,271.613,-707.32,1861.08
571.454,-152.229,1819.36,496.221,-298.636,1800.93,451.913,-422.971,1790.35,382.86,-612.328,1792.22,411.85,-589.274,1779.27,419.142,-591.282,1646.77,446.599,-347.191,1572.68,308.538,-510.877,1595.36,390.326,-579.482,1820.4,311.449,-549.711,1908.71,225.169,-324.855,1807.06,220.13,-505.635,1685.23,608.099,-161.521,1743.62,600.061,201.641,1664.92,750.377,521.145,1703.59,652.311,651.417,1643.06,538.411,-143.846,1887.66,387.011,185.724,1967.09,338.44,537.807,2017.3,191.466,601.099,2017.71,334.892,-669.632,1779.3,200.477,-695.589,1720.01,231.368,-736.654,1712.28,346.619,-759.98,1717.38,200.81,-713.85,1764.44,269.301,-698.497,1863.79
562.765,-151.751,1827.7,483.535,-296.433,1811.14,435.785,-419.696,1801.55,363.711,-608.118,1803.61,392.666,-585.36,1789.97,391.463,-580.702,1657.22,394.349,-339.429,1569.34,284.161,-521.256,1604.7,372.612,-575.683,1831.91,301.908,-549.193,1928,198.782,-327.701,1834.37,194.396,-502.065,1703.16,597.196,-161.82,1750.94,599.604,202.065,1673.64,752.891,521.399,1704.14,653.588,651.271,1644.33,531.717,-142.667,1896.92,372.696,184.711,1971.96,338.015,539.548,2016.27,191.252,603.657,2014.12,314.389,-664.558,1791.62,178.071,-678.439,1732.28,205.861,-721.381,1722.84,319.213,-753.273,1726.32,177.243,-698.309,1776.05,247.142,-691.649,1875.51
550.614,-144.324,1838.97,471.141,-287.919,1823.77,420.891,-409.349,1814.16,345.129,-595.043,1817.14,374.068,-572.993,1802.96,369.98,-568.16,1671.04,361.294,-332.45,1573.34,259.285,-516.38,1614.32,355.4,-563.149,1845.19,292.17,-531.906,1944.12,174.304,-316.876,1857.29,162.453,-491.193,1728.61,584.534,-155.014,1762.61,593.651,205.009,1678.39,751.399,519.802,1709.37,653.075,642.255,1636.62,520.029,-134.682,1907.83,360.653,190.91,1979.16,335.705,545.021,2018.72,188.516,605.567,2013.56,294.566,-649.987,1806.18,161.974,-671.08,1742.83,192.795,-711.374,1732.82,307.319,-735.242,1738.47,161.393,-692.398,1785.61,227.586,-684.507,1886.65
