1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-274.679,-306.056,2236.64,-231.998,-455.963,2141.29,-195.711,-585.792,2085.03,-106.322,-770.138,1998.63,-98.9464,-736.895,2025.35,20.5253,-652.583,2018.11,-111.948,-403.882,2044.51,-340.569,-464.347,2066.91,-147.382,-755.996,2020.09,-271.376,-795.9,1985.83,-531.285,-853.695,2096.58,-424.474,-675.167,1975.83,-184.152,-291.596,2254.42,-86.9168,95.811,2161.87,-51.0691,485.995,2158.88,27.7286,620.671,2047.23,-356.312,-319.093,2220.6,-409.216,84.3359,2267.38,-466.554,458.42,2383.82,-493.91,619.985,2318.17,-77.9496,-821.945,1939.38,-119.856,-866.506,1786.6,-63.522,-873.877,1794.23,26.7657,-835.306,1879.19,-120.651,-909.878,1817.03,-126.159,-933.832,1948.95
-276.513,-304.062,2233.37,-231.981,-451.633,2135.3,-194.091,-581.287,2079.73,-101.128,-764.79,1995.39,-94.3034,-730.962,2021.51,20.4509,-640.785,2010.11,-137.721,-407.011,2030.47,-338.169,-533.868,2018.58,-142.31,-751.291,2017.02,-262.877,-798.884,1980.48,-521.477,-862.385,2091.09,-433.472,-706.661,1930.29,-186.102,-288.082,2250.37,-88.249,99.1548,2157.95,-50.949,489.149,2153.49,27.1349,628.02,2046.62,-358.042,-318.469,2218.03,-411.826,84.3882,2268.25,-468.985,459.382,2381.68,-493.281,622.787,2319.52,-72.0807,-816.842,1936.7,-115.423,-858.779,1783.6,-58.9813,-866.01,1790.48,32.0283,-828.571,1875.15,-115.683,-902.704,1813.22,-119.648,-929.112,1944.71
-276.457,-301.991,2231.06,-229.855,-448.111,2132.48,-190.051,-576.628,2076.43,-94.9768,-758.478,1992.08,-88.5272,-724.557,2018.02,22.9697,-631.553,2001.91,-146.089,-406.373,2023.39,-336.96,-546.648,2015.06,-136.138,-745.599,2013.9,-255.563,-796.944,1979.8,-513.076,-867.946,2086.76,-435.084,-708.338,1925.36,-186.463,-284.6,2247.82,-85.307,99.8428,2151.18,-51.1625,489.327,2149.86,26.6773,632.772,2049.78,-357.609,-317.671,2215.94,-410.609,84.2741,2267.32,-469.527,457.524,2382.7,-488.549,618.276,2313.26,-65.558,-810.101,1933.44,-107.875,-850.396,1779.98,-51.8185,-858.921,1787.51,38.7852,-823.95,1873.25,-109.495,-894.319,1809.37,-115.659,-921.053,1940.42
-273.496,-299.653,2228.03,-227.177,-445.787,2129.64,-187.648,-573.503,2071.92,-91.0465,-753.22,1985.29,-84.9477,-719.688,2011.76,27.6014,-627.539,1999.75,-139.339,-400.516,2013.83,-326.37,-525.217,1939.35,-132.352,-740.971,2007.11,-249.948,-795.621,1972.27,-506.492,-858.639,2085.67,-427.498,-696.343,1927.79,-183.59,-282.848,2245.39,-83.4449,100.956,2146.72,-52.3013,490.344,2147.6,30.3647,625.607,2040.57,-354.568,-314.802,2212.37,-409.737,86.2576,2265.46,-470.085,458.269,2382.88,-490.865,619.001,2314.29,-61.0476,-803.688,1926.05,-92.3173,-845.679,1770.57,-36.5296,-851.681,1781.41,47.0995,-812.786,1872.22,-93.7048,-889.615,1799.86,-106.41,-916.681,1930.25
-267.464,-298.384,2225.59,-219.724,-442.124,2124.67,-178.783,-568.294,2064.88,-80.7182,-746.547,1977.34,-74.9031,-713.12,2003.94,35.3746,-618.075,1995.41,-135.83,-395.567,2020.97,-310.852,-499.266,1900.15,-122.077,-734.791,1999.24,-236.24,-794.45,1961.73,-503.65,-834.04,2058.86,-414.406,-670.007,1908.73,-177.774,-280.572,2242.65,-77.3245,100.749,2136.36,-57.8646,490.336,2149.92,26.657,630.218,2050.86,-348.343,-314.442,2210.21,-406.893,85.7015,2263.98,-469.229,457.376,2380.32,-490.59,619.055,2314.58,-50.3461,-796.407,1917.87,-70.2161,-833.117,1759.35,-15.1212,-837.897,1773.57,61.1712,-800.199,1870.95,-72.0776,-878.156,1786.81,-92.2298,-910.664,1914.88
-257.11,-296.113,2220.88,-208.165,-439.984,2121.31,-167.002,-566.406,2062.83,-63.7077,-742.273,1977.48,-59.6929,-709.702,2005.33,46.3717,-610.563,1994.58,-122.098,-387.963,2030.15,-297.859,-464.698,1892.27,-106.399,-730.961,1996.7,-220.637,-784.491,1951.75,-490.42,-782.82,2048.9,-371.912,-584.075,1988.33,-167.907,-279.318,2240.46,-68.6106,100.645,2131,-59.5545,489.475,2154.23,17.9179,632.542,2054.59,-337.549,-311.255,2203.23,-403.437,86.9963,2257.19,-471.673,456.647,2374.34,-496.936,622.987,2324.3,-29.4225,-790.486,1918.99,-58.2272,-817.761,1760.23,-2.79403,-825.033,1771.34,79.2782,-795.201,1866.43,-60.2759,-864.076,1785.27,-75.2032,-902.837,1912.07
-251.343,-294.177,2218.78,-201.463,-436.313,2118.87,-159.414,-559.8,2056.7,-56.7679,-731.554,1965.32,-52.8327,-700.335,1994.36,56.6355,-605.504,1993.06,-97.8601,-375.17,2031.39,-293.433,-399.392,1903.38,-99.3249,-720.918,1984.61,-214.658,-766.58,1935.96,-483.666,-741.047,2027.44,-408.394,-551.888,1904.23,-162.838,-277.697,2239.52,-62.2125,98.3696,2125.63,-58.0404,484.961,2153.83,8.88884,647.782,2082.85,-331.153,-309.035,2200.08,-397.499,87.36,2251.43,-468.527,453.042,2372.57,-494.89,617.304,2319.46,-22.4557,-777.226,1905.43,-29.3933,-818.271,1748.03,23.8355,-823.406,1766.91,91.7725,-784.123,1868.59,-34.3457,-862.097,1776.36,-65.6605,-890.097,1902.29
-242.097,-295.136,2219.93,-190.548,-441.789,2128.47,-146.307,-561.923,2062.14,-41.7259,-723.91,1957.28,-38.5011,-695.726,1989.23,71.5305,-602.248,1995.57,-75.9571,-368.675,2037.24,-267.994,-360.174,1902.97,-84.6432,-715.107,1976.44,-199.088,-747.286,1916.92,-466.099,-709.901,2008.21,-395.508,-505.353,1910.45,-154.566,-279.547,2244.27,-53.6109,92.3282,2120.52,-59.7223,478.194,2146.44,8.58968,624.195,2047.01,-321.029,-309.191,2197.99,-391.187,85.9801,2246.57,-470.227,448.044,2370.78,-494.348,611.657,2315.9,-6.05267,-763.561,1894.23,-3.50474,-807.339,1737.82,48.4298,-811.803,1759.83,109.924,-770.398,1864.37,-9.88205,-850.589,1766.53,-48.3337,-876.481,1890.61
-236.294,-293.329,2211.68,-180.698,-433.591,2115.09,-134.234,-551.252,2047.93,-29.7579,-713.281,1946.15,-27.5356,-686.159,1978.72,83.5403,-596.212,1992.05,-56.9252,-361.607,2039.31,-243.024,-317.9,1906.26,-73.1415,-703.474,1962.81,-187.053,-722.58,1898.79,-448.607,-653.079,1980.67,-378.515,-436.744,1918.12,-150.52,-279.101,2240.39,-51.4682,91.5956,2120.47,-57.9972,474.723,2148.3,7.07024,621.741,2050.62,-313.64,-306.156,2185.79,-387.682,84.5225,2241.9,-469.793,442.435,2367.92,-497.559,612.447,2351.12,8.05025,-752.437,1884.78,25.6429,-793.187,1729.65,74.7901,-798.415,1756.41,125.571,-759.614,1866.51,16.2602,-836.594,1756.61,-34.0728,-864.183,1875
-222.289,-289.721,2208.97,-162.638,-424.815,2107.11,-113.94,-540.568,2037.83,-8.75313,-703.539,1937.64,-7.5763,-677.321,1971.07,103.956,-589.484,1993.63,-25.1791,-348.296,2042.32,-206.468,-255.966,1928.28,-52.7643,-692.707,1952.06,-166.561,-703.676,1885.59,-411.945,-577.668,1949.44,-356.673,-353.95,1897.7,-137.62,-277.103,2241.81,-43.5381,94.1829,2117.9,-59.3965,476.973,2153.06,4.50944,613.292,2039.83,-298.64,-301.097,2179.35,-380.584,88.0117,2239.26,-469.52,443.222,2369.88,-500.24,611.859,2344.22,31.3712,-742.392,1877.41,58.4463,-776.677,1721.84,105.625,-784.347,1751.56,149.828,-751.742,1866.6,46.2917,-821.05,1746.13,-12.5511,-852.64,1859.7
-204.571,-294.886,2187.29,-139.159,-424.901,2082.34,-86.4435,-538.98,2013.17,25.9993,-697.823,1914.15,25.0786,-672.552,1948.32,119.498,-572.299,1989.62,4.50082,-335.541,2078.89,-171.978,-182.991,2079.38,-18.8538,-687.917,1926.53,-130.05,-668.514,1857.58,-297.037,-442.301,1891.37,-265.056,-210.529,1858.79,-120.719,-280.248,2221.42,-31.6793,97.3483,2113.65,-58.031,478.076,2162.88,-4.72703,648.503,2102.76,-280.185,-308.083,2156.52,-371.983,75.6368,2234.64,-466.702,429.348,2365.48,-495.092,600.079,2355.62,69.7395,-734.48,1855.05,102.37,-777.083,1702.61,148.449,-783.099,1734.38,188.521,-744.292,1849.03,89.3008,-820.102,1728.8,26.3621,-845.583,1841.74
-187.489,-302.725,2188.8,-121.006,-434.536,2085,-64.5991,-540.506,2004.98,50.8151,-687.057,1889.08,48.4006,-666.968,1926.74,154.587,-593.649,1992,76.7041,-331.872,2051.55,-15.164,-131.896,1970.22,5.267,-677.729,1900.38,-96.998,-645.979,1821.44,-183.925,-375.829,1845.66,-136.059,-143.568,1831.16,-104.947,-292.484,2228.66,-29.3427,89.5938,2117.8,-55.9747,474.057,2153.28,18.3725,610.377,2044.65,-261.922,-311.956,2152.85,-359.982,73.1539,2228.43,-462.116,424.851,2365.64,-495.742,594.692,2345.09,97.446,-716.022,1827.32,165.97,-762.691,1687.51,201.558,-772.321,1730.48,213.028,-735.853,1852.89,142.808,-804.498,1708.84,49.8503,-823.848,1801.3
-182.935,-301.585,2183.66,-118.012,-436.232,2082.43,-61.329,-540.308,2000.06,56.9898,-681.223,1880.02,53.9298,-662.601,1918.4,163.188,-597.791,1987.6,100.51,-335.609,2061.95,33.1274,-127.651,1976.52,11.2023,-672.788,1891.12,-83.5916,-639.081,1804.01,-142.683,-362.535,1838.86,-66.5014,-137.518,1831.66,-100.199,-291.439,2223.23,-17.925,86.8863,2104.01,-55.5951,468.757,2155.45,10.8244,625.786,2072.58,-257.542,-310.732,2147.98,-357.677,73.9299,2223.93,-461.754,423.546,2365.34,-496.682,591.008,2331.32,104.648,-707.355,1817.74,181.826,-762.38,1685.62,214.238,-770.144,1731.42,217.907,-727.276,1852.27,156.561,-802.692,1707.48,57.1485,-815.843,1794.21
-180.43,-288.108,2179.92,-113.89,-423.93,2079.68,-56.53,-530.713,2000.01,61.4842,-677.09,1884.24,57.9736,-657.754,1922.47,167.57,-590.87,1990.68,121.121,-324.629,2067.8,68.1808,-116.137,1970.99,15.4491,-667.259,1894.15,-70.1248,-620.826,1802.44,-85.5749,-336.251,1830.46,8.75405,-116.79,1830.14,-97.8343,-277.823,2220.81,-16.9378,105.38,2109.51,-37.9123,492.915,2137.57,33.7248,627.469,2023.27,-254.91,-297.38,2143.05,-357.057,87.7988,2224.43,-465.726,435.239,2373.06,-491.317,600.232,2319.65,110.171,-705.479,1823.2,181.379,-754.728,1684.6,216.264,-764.09,1728.59,225.725,-725.889,1851.37,157.386,-796.312,1706.13,62.0388,-813.889,1797.55
-173.826,-285.104,2172.25,-106.628,-419.247,2070.94,-49.7975,-527.295,1993.2,68.6493,-677.758,1884.27,64.1839,-657.829,1921.99,171.537,-591.712,1993.72,131.223,-326.807,2076.38,115.899,-123.371,1959.03,22.629,-666.726,1892.28,-58.1015,-619.158,1797.26,-66.9966,-336.138,1835.43,49.657,-128.443,1827.79,-91.8339,-275.607,2214.06,-17.8265,110.057,2110.07,-38.1961,496.855,2136.51,30.5774,635.658,2026.32,-247.763,-293.664,2134.55,-355.371,87.8116,2221.55,-465.523,434.198,2369.19,-496.828,596.645,2312.43,118.78,-708.113,1825.65,182.884,-757.165,1683.98,220.134,-765.791,1725.97,235.683,-726.817,1847.58,160.693,-798.83,1706.95,70.8751,-817.041,1803.27
-172.722,-287.863,2167.23,-104.932,-420.625,2065.08,-48.204,-528.915,1988.09,68.9468,-680.859,1880.61,64.429,-660.847,1918.18,174.118,-599.856,1990.41,136.523,-342.393,2093.62,158.409,-135.952,1983.63,23.0925,-669.218,1888.18,-53.4011,-620.676,1790.52,-48.3055,-338.942,1834.65,90.3672,-145.864,1825,-91.0486,-278.568,2209.35,-16.3134,107.304,2109.55,-36.2464,493.23,2138.82,31.8186,646.75,2050.45,-246.371,-296.241,2129.26,-353.905,84.7592,2215.07,-464.277,430.585,2362.02,-497.424,596.651,2319.52,119.085,-711.923,1822.58,195.508,-756.109,1685.83,228.304,-767.396,1730.68,232.755,-734.206,1854.65,170.475,-798.145,1704.61,71.6284,-818.451,1790.81
-170.98,-292.795,2164.95,-104.59,-429.714,2066.58,-48.0239,-539.009,1990.16,69.8105,-689.973,1880.87,64.8687,-670.7,1918.9,177.239,-612.376,1989.97,157.643,-352.707,2094.67,191.192,-151.255,1977.27,23.8212,-678.072,1888.02,-48.8787,-625.813,1788.9,-15.8609,-343.814,1823.09,131.647,-156.349,1821.28,-89.7344,-284.814,2208.67,-14.2089,101.71,2107.6,-35.8412,488.523,2137.66,35.7957,630.777,2033.57,-244.244,-299.988,2125.53,-352.119,82.727,2208.34,-463.322,428.674,2357.15,-496.319,595.292,2314.78,120.711,-720.272,1822.78,201.231,-764.206,1687.79,232.671,-775.967,1733.67,233.531,-743.434,1858.24,175.343,-806.323,1705.6,73.5432,-826.632,1788.86
-171.144,-297.283,2163.09,-104.123,-434.238,2064.78,-47.488,-544.43,1989.37,70.4045,-697.388,1882.38,65.0394,-677.934,1920.32,176.04,-618.8,1993.22,174.981,-358.901,2100.09,234.47,-167.829,1975.27,24.3997,-684.85,1888.69,-45.6181,-628.488,1789.67,-3.23439,-346.873,1819.37,157.608,-170.316,1817.27,-90.3224,-289.928,2207.94,-13.8685,97.5215,2109.09,-33.0498,485.086,2137.36,37.6493,636.868,2046.49,-244.026,-303.913,2122.65,-349.66,80.5873,2202.52,-462.077,425.197,2354.78,-496.437,592.762,2316.52,121.983,-728.534,1825.19,202.996,-774.32,1690.87,233.667,-786.915,1737.14,233.945,-754.522,1861.91,175.857,-815.863,1708.36,72.548,-833.8,1790.56
-168.58,-300.162,2161.91,-101.919,-438.215,2065.67,-46.0303,-550.122,1992.91,68.9139,-706.215,1888.3,64.1145,-685.979,1925.8,178.999,-632.254,1996.17,187.718,-372.81,2102.11,253.009,-189.396,1969.92,23.216,-693.053,1894.74,-43.8646,-632.611,1796.5,3.62157,-351.473,1814.36,173.665,-184.564,1810.72,-87.9629,-292.405,2206.62,-15.4493,95.5182,2110.52,-33.1072,482.603,2133.68,36.6279,630.532,2036.82,-241.277,-307.153,2121.59,-348.021,76.8314,2197.66,-460.737,421.86,2346.38,-493.577,589.869,2310.65,119.516,-739.034,1831.46,197.639,-784.993,1695.94,229.456,-796.847,1741.47,232.328,-763.476,1865.65,171.429,-826.575,1714.37,70.5193,-844.861,1798.95
-168.2,-301.769,2159.45,-101.215,-439.083,2062.96,-46.8758,-553.811,1994.02,64.8627,-717.648,1899.02,60.146,-695.498,1935.35,174.614,-635.973,2001.06,191.65,-377.652,2107.45,279.718,-215.84,1961.69,19.5449,-702.98,1904.14,-45.4259,-646.795,1802.34,3.53848,-365.889,1807.37,183.676,-210.535,1804.88,-87.6625,-293.733,2203.93,-14.3564,93.7863,2109.77,-32.8556,479.984,2135.7,34.0413,636.36,2051.59,-240.825,-309.012,2119.34,-347.168,74.7044,2193.57,-459.284,420.509,2339.13,-492.401,589.236,2308.94,115.185,-754.528,1844.69,196.647,-795.941,1710.01,226.845,-810.097,1755.85,226.371,-781.956,1881.13,169.379,-837.785,1725.87,65.8773,-858.02,1806.42
-168.131,-302.89,2158.32,-102.049,-440.434,2061.48,-48.5462,-555.61,1992.59,60.2839,-722.054,1898.67,56.151,-699.408,1934.77,169.69,-642.421,2004.28,196.955,-385.596,2112.27,274.401,-236.313,1948.2,15.1976,-706.728,1903.97,-53.7853,-654.854,1802.49,-2.66352,-374.273,1806.68,183.712,-226.378,1807.27,-87.3148,-295.066,2202.35,-15.4695,92.9878,2109,-32.91,479.338,2134.3,34.8698,631.635,2043.6,-241.007,-309.943,2118.61,-348.036,73.3775,2194.23,-457.7,421.73,2335.69,-493.282,590.832,2310.7,109.686,-760.247,1844.37,193.736,-807.704,1713.3,221.417,-822.859,1760.41,217.826,-793.103,1885.28,163.682,-847.83,1728.58,56.3159,-861.462,1805.41
-168.338,-304.458,2160.71,-105.232,-445.091,2066.11,-53.5729,-561.85,1998.26,53.5553,-730.38,1905.73,50.2018,-706.874,1941.39,164.765,-647.583,2007.43,200.996,-392.967,2118.51,261.091,-255.441,1937.51,8.53149,-715.013,1911.72,-64.643,-671.899,1808.95,-18.9117,-390.152,1806.88,181.046,-261.6,1793.32,-86.4116,-295.912,2202.66,-15.8762,92.6798,2109.24,-33.0351,479.341,2134.38,34.1711,634.84,2048.53,-242.215,-312.161,2122.89,-348.317,73.133,2191.03,-456.686,421.276,2334.79,-495.183,589.706,2308.69,101.816,-769.779,1851.17,192.248,-823.772,1726.9,216.741,-837.927,1776.09,206.577,-803.732,1899.56,160.315,-862.655,1741.72,48.2311,-871.092,1812.48
-169.592,-306.104,2161.94,-108.776,-450.74,2071.83,-58.8811,-570.274,2007.45,44.8026,-742.353,1917.34,42.3186,-717.924,1952.47,159.549,-657.476,2012.66,191.549,-399.059,2116.3,249.018,-289.148,1916.43,0.0438169,-726.312,1923.7,-75.3203,-686.306,1821.19,-40.1335,-403.098,1811.15,167.244,-286.889,1795.98,-87.4073,-297.396,2203.43,-13.0437,89.9872,2107.26,-34.1022,476.249,2137.56,34.5218,630.546,2050.48,-243.702,-313.954,2124.53,-349.028,72.1097,2190.49,-456.011,420.5,2335.13,-491.767,588.211,2301.2,91.7033,-783.669,1862.97,183.962,-823.584,1734.7,209.179,-840.672,1782.6,197.971,-817.077,1908.48,153.701,-864.854,1746.28,42.2282,-883.679,1816.11
-170.305,-308.055,2161.42,-109.538,-448.89,2065.97,-61.5613,-569.763,2003.14,37.1485,-749.77,1924.49,35.6306,-722.902,1957.77,151.829,-659.874,2016.76,177.18,-407.084,2134.07,228.476,-315.73,1923.86,-7.10817,-732.361,1930.18,-89.5337,-702.613,1829.9,-78.0335,-418.205,1813.26,139.311,-324.933,1788.18,-87.0786,-298.45,2200.24,-15.757,90.1588,2109.47,-32.9898,475.968,2140.37,34.2394,631.228,2054.57,-245.355,-316.712,2126.42,-347.825,69.8246,2190.27,-451.876,419.621,2332.02,-488.572,587.413,2300.98,82.4008,-795.793,1872.75,157.489,-847.989,1738.16,187.934,-862.089,1783.85,192.546,-828.697,1907.71,128.08,-887.287,1756.49,25.7013,-897.428,1840.26
-170.296,-306.263,2163.83,-113.328,-448.936,2069.78,-68.8287,-572.383,2010.47,25.985,-756.81,1939.43,25.4041,-728.376,1971.24,141.001,-662.848,2027.59,157.725,-399.724,2118.88,196.58,-358.984,1891.57,-17.8202,-738.627,1945.01,-103.592,-717.891,1845.79,-116.885,-435.049,1820.4,107.918,-370.988,1780.44,-86.1664,-296.455,2199.91,-16.4431,91.0547,2108.5,-33.1514,475.657,2140.51,32.8394,621.495,2039.75,-246.16,-315.104,2131.3,-348.022,70.9319,2191.54,-448.022,420.349,2333.96,-490.527,585.683,2300.15,69.5944,-805.798,1889.42,119.991,-848.556,1741.25,158.516,-863.735,1779.71,184.751,-836.36,1901.96,95.5274,-889.595,1762.37,10.7363,-907.372,1862.34
-176.222,-308.414,2165.48,-120.752,-454.228,2075.41,-78.0396,-580.901,2021.84,14.5789,-770.533,1962.53,14.9387,-739.724,1992.06,135.137,-680.655,2045.89,154.348,-402.493,2056.62,177.247,-371.739,1825.58,-29.0389,-751.852,1967.96,-116.36,-736.299,1869.14,-151.037,-456.979,1829.02,75.6725,-400.992,1787.65,-91.6458,-297.718,2200.25,-17.0029,89.2166,2110.19,-33.0158,473.744,2143.7,33.9898,627.636,2056.47,-252.489,-318.056,2134.12,-349.022,69.1173,2195.99,-445.234,421.572,2333.53,-483.777,588.312,2301.88,56.6918,-823.357,1915.21,90.3078,-855.074,1759.68,134.91,-867.92,1791.93,174.808,-842.969,1910.97,72.7933,-899.119,1781.65,4.28308,-929.061,1890.79
-178.531,-310.209,2168.83,-126.308,-457.303,2078.15,-86.9045,-586.726,2027.91,-0.404134,-780.695,1971.77,1.50024,-748.995,2000.41,122.668,-684.56,2046.11,131.534,-408.221,2087.85,157.85,-398.54,1854.85,-43.4798,-760.722,1977.78,-138.493,-745.063,1885.94,-190.981,-467.669,1847.63,39.2701,-447.411,1792.38,-92.8085,-299.805,2201.32,-24.2369,90.0621,2115.37,-33.238,476.205,2141.43,34.5891,619.931,2038.11,-255.831,-319.587,2139.53,-351.929,68.9468,2199.01,-443.806,423.305,2336.94,-484.323,588.225,2297.24,39.2099,-836.039,1924.88,71.939,-856.886,1766.98,115.757,-874.618,1798.18,156.418,-861.403,1919.11,52.0264,-901.68,1785.36,-18.5989,-936.783,1891.92
-183.238,-312.331,2171.33,-134.708,-460.963,2080.96,-98.6677,-593.198,2035.59,-15.4901,-790.35,1985.5,-12.3444,-757.357,2012.55,109.289,-687.703,2048.51,106.047,-412.999,2101.18,132.233,-429.8,1868.47,-58.2063,-769.757,1992.11,-156.228,-751.863,1903.83,-244.817,-484.053,1863.02,-14.5068,-472.577,1805.14,-96.3215,-301.692,2200.51,-25.3726,87.9811,2114.84,-33.5663,473.889,2146.39,25.4649,633.627,2062.96,-261.615,-321.92,2145.02,-353.833,68.0051,2202.62,-439.907,423.635,2341.47,-480.408,592.961,2330.1,22.0571,-848.16,1939.84,32.7427,-870.74,1779.11,80.635,-887.788,1804.12,137.592,-872.79,1918.13,15.9507,-915.458,1800.58,-38.9233,-949.743,1916.35
-188.171,-312.199,2177.06,-143.015,-463.065,2089.33,-109.306,-596.522,2046.65,-29.8143,-795.359,1999.04,-25.5608,-761.837,2025.15,97.3006,-693.067,2057.39,98.5318,-427.047,2142.22,116.472,-410.806,1909.12,-72.0297,-774.177,2006.34,-179.578,-763.679,1929,-292.405,-507.077,1880.33,-63.5878,-500.35,1817.74,-100.729,-301.776,2204.14,-28.5058,86.19,2115.31,-32.5174,471.832,2141.97,25.8997,632.964,2061.62,-267.021,-321.594,2152.63,-353.591,69.1595,2208.23,-433.99,424.722,2348.66,-475.832,589.267,2309.86,5.74354,-854.537,1953.8,3.86619,-879.48,1793.38,53.5576,-895.971,1814.76,119.114,-879.1,1923.51,-10.9712,-923.837,1816.73,-56.3522,-956.466,1936.74
-194.541,-312.884,2181.14,-155.04,-468.615,2098.61,-124.708,-604.098,2058.93,-46.5136,-803.942,2011.4,-41.1384,-769.81,2036.64,78.3278,-692.533,2063.12,81.2933,-427.281,2152.03,60.1641,-444.63,1918.82,-88.5063,-782.741,2020.35,-203.466,-780.777,1953.22,-333.998,-531.348,1908.4,-110.052,-526.912,1828.58,-105.862,-302.912,2204.77,-35.1672,87.0922,2120.1,-33.1296,473.841,2141.46,30.856,622.828,2043.07,-274.508,-321.873,2159.84,-359.196,70.1114,2215.45,-431.152,427.829,2357.11,-476.953,591.717,2318.46,-12.8613,-864.009,1965.58,-19.5643,-885.182,1804.42,31.0032,-901.768,1823.89,99.9237,-886.88,1931.13,-33.33,-930.301,1827.19,-74.7505,-966.25,1947.97
-205.006,-314.069,2186.48,-168.172,-471.701,2105.85,-139.406,-608.762,2069.92,-60.0788,-809.517,2027.03,-54.1213,-774.245,2050.61,66.8279,-697.543,2072.69,71.6907,-431.095,2159.02,26.2695,-460.976,1930.28,-102.019,-788.544,2037.04,-218.951,-791.273,1973.07,-381.022,-558.584,1940.54,-162.496,-542.781,1847.35,-115.456,-303.546,2206.82,-40.4912,86.0553,2121.49,-34.9696,473.293,2142.36,29.6776,629.574,2055.98,-285.758,-323.554,2168.15,-364.222,70.2556,2223.77,-431.411,428.912,2366.78,-476.739,589.811,2315.93,-27.5089,-871.026,1982.17,-50.1599,-887.997,1821.76,2.17078,-904.929,1835.69,81.4675,-892.605,1936.06,-61.572,-933.807,1844.6,-90.8209,-973.121,1968.05
-217.057,-313.461,2190.77,-182.86,-473.53,2112.12,-155.873,-612.423,2079.62,-79.6781,-816.283,2041.27,-72.1879,-779.869,2062.92,51.7196,-705.835,2081.31,50.1026,-430.055,2136.65,-47.1971,-480.736,1927.61,-121.051,-794.506,2052.76,-242.538,-797.779,1996.64,-431.284,-583.906,1968.8,-216.776,-555.893,1867.03,-126.639,-303.082,2208.96,-49.0328,87.9571,2124.61,-38.6864,476.842,2142.55,29.8318,632.053,2055.5,-298.591,-322.817,2174.37,-370.445,73.4664,2233.43,-432.53,435.527,2374.59,-472.512,597.892,2321.48,-49.8954,-880.243,1997.27,-79.5732,-895.166,1837.12,-25.4027,-908.987,1848.09,58.2294,-893.648,1945.16,-86.8733,-942.316,1859.42,-107.359,-986.371,1983.61
-227.248,-312.562,2198,-195.563,-475.283,2122.2,-169.852,-615.157,2090.4,-94.3913,-820.181,2051.95,-86.1667,-783.323,2072.9,38.6931,-709.615,2090.53,13.3547,-429.759,2118.13,-96.472,-497.202,1919.26,-135.522,-798.23,2064.68,-259.154,-805.812,2012.59,-477.473,-618.492,2008.56,-269.344,-566.515,1900.98,-136.102,-302.472,2214.44,-51.5304,87.0061,2122.41,-43.4342,477.134,2145.9,36.5436,614.18,2038.84,-309.44,-321.657,2183.18,-376.981,76.8811,2242.85,-434.72,441.384,2383.75,-474.043,597.26,2311.84,-65.9801,-884.935,2007.61,-101.545,-902.022,1848.24,-47.1098,-916.816,1857.65,40.4141,-901.491,1951.9,-109.042,-948.805,1871.69,-126.202,-990.482,1997.74
-234.69,-311.055,2203.25,-206.025,-476.27,2131.56,-181.919,-616.969,2101.93,-108.031,-822.972,2065.13,-98.9252,-785.611,2084.82,26.0105,-710.236,2092.72,-8.11366,-430.073,2104.43,-138.681,-501.095,1919.72,-148.603,-800.698,2079.11,-275.416,-815.422,2037.01,-506.852,-644.437,2030.51,-311.879,-577.733,1907.31,-143.058,-301.195,2217.17,-58.7066,89.1161,2127.7,-48.4886,479.487,2149.09,34.5547,610.241,2036.49,-317.32,-319.944,2190.71,-381.04,79.875,2247.16,-433.623,445.684,2387.17,-470.64,596.421,2303.8,-81.5172,-888.807,2021.14,-126.259,-904.933,1863.92,-71.2062,-919.282,1869.99,21.6074,-903.879,1959.1,-131.935,-951.999,1887.37,-141.269,-994.895,2013.9
-241.072,-313.054,2207.46,-213.057,-477.202,2134.36,-188.967,-617.308,2103.91,-118.825,-824.165,2068.33,-108.639,-786.662,2086.93,15.4257,-710.368,2091.51,-26.0313,-431.777,2095.53,-168.169,-509.703,1923.42,-158.508,-801.26,2083.34,-288.397,-814.961,2053.15,-536.48,-671.854,2071.95,-361.808,-598.715,1925.46,-149.5,-302.875,2219.69,-65.5583,86.7027,2131.88,-47.4657,476.086,2144.17,29.9978,619.794,2045.1,-323.647,-322.23,2196.42,-385.501,76.544,2254.07,-436.165,444.377,2386.16,-472.406,605.572,2326.39,-94.7094,-890.885,2024.74,-135.647,-916.269,1868.18,-81.3204,-931.49,1876.68,9.26738,-912.529,1966.87,-143.149,-961.389,1894.44,-156.858,-995.424,2022.86
