1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-57.3273,-93.8303,2274.09,14.0269,-215.99,2196.37,77.5307,-306.833,2130.29,205.868,-417.145,2030.57,196.991,-403.847,2065.3,274.133,-340.437,2147.5,235.258,-93.4672,2145.21,263.213,40.2089,1985.89,163.514,-412.568,2034.64,99.7157,-357.069,1950.93,71.6067,-106.59,1913.93,226.411,38.5829,1903.1,9.09848,-85.7239,2322.33,188.287,200.952,2192.33,203.004,546.536,2205.71,298.515,596.81,2075.02,-117.227,-101.137,2230.58,-134.837,247.545,2135.61,-272.678,525.566,2297.04,-212.377,646.159,2218.69,257.709,-433.206,1980.4,341.696,-355.725,1890.52,370.621,-384.586,1920.43,357.795,-443.997,2017.7,334.143,-397.483,1870.76,255.293,-484.75,1885.57
-67.7945,-99.582,2279.96,7.5378,-220.2,2200.46,74.013,-309.835,2133.29,206.075,-417.739,2032.17,196.79,-404.707,2067.3,274.529,-340.703,2150.38,228.822,-92.5165,2151.2,254.885,40.1895,1988.19,163.23,-414.091,2036.26,98.3927,-354.39,1954.68,68.9507,-100.709,1924.72,210.645,55.9911,1887.65,-1.2726,-90.5013,2329.22,184.183,195.342,2196.71,202.79,544.098,2206.7,299.763,596.707,2075.95,-127.781,-107.768,2235.55,-134.639,245.655,2143.81,-273.109,533.651,2293.95,-196.614,648.467,2218.17,258.792,-432.515,1981.5,341.514,-352.418,1890.53,371.411,-381.679,1919.91,360.461,-443.01,2017.48,333.948,-394.373,1870.16,255.347,-483.329,1885.17
-68.4451,-103.522,2283.02,4.63808,-224.865,2201.86,69.4274,-314.925,2133.12,199.184,-423.244,2028.72,190.525,-410.472,2064.18,267.209,-343.974,2146.7,226.652,-94.4851,2154.14,249.303,31.0713,1984.53,156.355,-419.213,2033.49,86.6176,-364.116,1952.35,61.8294,-109.008,1926.03,199.923,50.9768,1886.94,-0.952512,-95.2094,2331.36,179.762,194.115,2197.81,202.249,543.407,2205.72,298.744,596.579,2074.39,-129.307,-111.014,2239.42,-140.548,241.523,2141.93,-274.483,531.228,2294.57,-213.035,647.979,2208.14,251.111,-438.02,1977.02,338.441,-354.699,1893.04,366.819,-386.816,1921.08,351.784,-454.116,2014.37,330.034,-395.059,1869.76,248.263,-482.417,1877.3
-61.4472,-102.938,2287.25,9.59728,-225.239,2207.38,72.1134,-317.189,2140.31,194.629,-431.446,2035.39,187.753,-417.249,2070.49,265.133,-351.713,2152.08,217.031,-104.76,2150.53,233.425,22.3341,1982.69,152.338,-426.373,2041.74,77.806,-369.591,1967.19,53.6707,-116.481,1934.44,190.272,38.8343,1880.17,6.96443,-93.2515,2333.27,181.76,196.747,2198.37,201.47,544.473,2204.51,298.794,599.658,2075.76,-123.138,-111.67,2245.75,-144.637,238.272,2147.55,-275.361,529.072,2296.72,-215.712,644.654,2208.91,243.789,-449.139,1982.46,331.078,-366.73,1898.84,359.035,-400.009,1925.44,344.251,-468.562,2017.12,321.17,-406.14,1875.01,237.712,-491.052,1882.42
-54.6914,-107.04,2285.81,10.1502,-234.796,2208.2,67.6149,-331.402,2142.37,183.84,-452.324,2036.59,178.966,-436.26,2071.35,261.964,-373.457,2150.18,216.02,-125.293,2152.32,227.206,4.02328,1984.91,141.86,-446.526,2044.98,64.2904,-386.084,1976.01,37.781,-132.943,1939.26,174.325,17.6819,1870.82,16.4887,-96.3624,2327.7,189.401,195.733,2191.79,201.012,544.662,2206.55,296.839,598.892,2075.59,-118.878,-116.666,2248.04,-149.995,235.278,2155.47,-268.842,535.013,2299.42,-197.388,645.179,2212.59,230.069,-473.188,1981.88,308.766,-388.653,1891.33,339.916,-419.215,1917.95,333.216,-485.157,2012.89,300.332,-429.611,1869.33,222.464,-519.37,1883.46
-51.5042,-112.08,2287.16,11.6389,-238.26,2207.38,66.38,-336.437,2142.91,174.621,-465.826,2040.69,170.933,-448.536,2074.78,257.719,-392.906,2153.78,213.496,-145.871,2146.46,221.412,-5.43669,1989.55,133.296,-457.635,2049.17,52.7467,-404.106,1979.01,8.67698,-155.689,1936.69,150.96,-12.7048,1867.07,19.8641,-102.221,2328.06,184.948,191.217,2190.45,200.948,538.297,2200.88,298.124,599.885,2075.44,-115.861,-120.967,2250.29,-158.512,225.763,2150.45,-276.657,518.115,2305.23,-252.324,647.943,2221.11,218.958,-490.647,1986.6,298.565,-404.776,1899.4,328.952,-437.359,1923.92,321.567,-507.183,2015.22,288.581,-444.143,1875.73,208.548,-531.571,1886.75
-46.2316,-106.122,2278.61,10.9797,-233.263,2201.28,59.8449,-334.543,2141.29,155.783,-474.18,2046.75,154.401,-454.546,2078.98,246.758,-397.415,2146.25,206.607,-154.241,2161.64,209.686,-16.7685,2006.56,115.956,-463.489,2056.03,29.7324,-422.472,1987.51,-14.5687,-178.547,1944.5,125.075,-41.7979,1868,25.6883,-96.2697,2315.62,183.578,196.878,2184.78,201.204,538.104,2196.94,296.458,598.817,2073.37,-111.086,-115.004,2245.23,-167.469,225.788,2153.63,-274.176,517.982,2303.97,-259.472,650.754,2227.29,195.87,-504.676,1993.91,269.567,-430.559,1895.45,300.598,-460.338,1920.99,298.163,-519.278,2017.7,258.114,-471.342,1876.92,179.563,-554.711,1901.17
-57.9495,-117.29,2284.31,-2.16193,-246.247,2204.62,44.9751,-350.4,2144.57,141.82,-494.282,2052.05,140.776,-473.303,2084.03,229.147,-407.964,2152.4,193.641,-160.415,2160.26,199.553,-38.5258,1989.36,101.533,-483.454,2061.73,9.74704,-443.111,1997.5,-46.0489,-197.724,1956.67,96.6401,-65.8803,1870.18,15.9559,-107.181,2319.69,170.525,195.451,2193.56,202.418,540.383,2196.05,296.984,599.037,2068.03,-124.594,-126.403,2252.41,-175.832,218.249,2153.96,-278.817,517.023,2304.51,-260.892,650.035,2224.88,181.833,-526.66,1998.94,252.697,-450.432,1897.27,285.25,-480.188,1922.24,286.293,-540.029,2020.18,241.161,-491.893,1878.77,163.458,-577.49,1905.39
-63.0673,-114.145,2283.33,-13.1832,-248.215,2208.84,29.4621,-355.948,2152.26,118.896,-504.718,2060.66,119.27,-483.194,2092.23,213.884,-422.056,2155.57,166.136,-176.846,2153.55,156.449,-73.7266,1971.24,79.3017,-492.24,2070.91,-10.2347,-455.657,2001.77,-103.803,-223.262,1956.68,52.2384,-101.973,1879.06,11.2393,-105.773,2318.02,164.215,198.247,2194.92,200.447,542.224,2194.26,296.497,599.398,2067.02,-130.074,-121.691,2252.05,-185.988,222.221,2155.61,-278.355,521.709,2310.34,-262.988,646.871,2218.8,156.554,-539.439,2007.46,227.845,-466.831,1903.79,260.019,-496.538,1929.14,260.764,-554.115,2028.23,215.483,-508.422,1886.32,136.647,-591.924,1915.35
-67.0502,-114.821,2283.37,-21.0642,-252.942,2214.54,19.0475,-362.897,2160.94,103.453,-516.321,2073,104.903,-493.765,2103.73,200.333,-425.124,2156.91,157.718,-179.469,2163.81,125.62,-67.7017,1989.74,64.3976,-502.702,2083.57,-32.9784,-476.492,2020.96,-114.323,-239.581,1978.03,29.8995,-119.75,1879.14,7.68042,-106.625,2316.85,160.673,198.06,2197.18,200.157,541.088,2192.67,295.895,598.75,2065.78,-134.439,-122.209,2253.17,-189.979,222.227,2160.66,-275.561,522.714,2316.07,-267.029,644.518,2219.67,139.249,-553.575,2020.4,208.138,-492.061,1908.57,240.075,-521.68,1934.16,243.407,-572.446,2036.65,192.76,-533.918,1894.71,111.666,-610.791,1933.42
-75.0733,-120.414,2284.84,-30.4695,-259.725,2217.38,7.50558,-372.359,2167.84,85.6227,-531.133,2083.5,88.5105,-507.466,2113.29,194.136,-442.549,2149.18,158.622,-202.724,2208.14,80.594,-52.18,2085.25,47.2176,-516.139,2094.63,-52.9109,-498.607,2033.26,-139.687,-263.104,1992.76,6.41057,-158.597,1880.05,0.179417,-111.96,2317.14,145.585,200.192,2207.27,199.244,540.981,2189.51,298.735,598.13,2065.23,-142.933,-128.034,2255.71,-194.671,217.379,2164.14,-277.623,521.233,2314.63,-265.901,645.219,2221.31,118.978,-571.254,2031.37,186.891,-508.01,1919.84,219.096,-537.934,1944.77,223.333,-590.154,2046.54,171.477,-549.711,1905.51,90.8059,-627.311,1943.78
-86.7565,-124.208,2285.64,-44.7407,-265.577,2219.72,-8.89153,-380.08,2171.93,68.0049,-541.912,2091.04,71.7799,-516.908,2119.76,179.51,-452.635,2151.68,157.321,-206.597,2191.51,48.3745,-63.8847,2082.55,29.7761,-526.82,2103.09,-72.8914,-510.235,2045.08,-169.415,-277.483,2006.16,-21.9231,-181.545,1886.69,-10.3299,-115.482,2315.64,135.5,200.054,2212.79,196.435,540.523,2193.08,303.045,593.716,2072.33,-155.674,-132.073,2258.59,-203.198,216.089,2171.13,-281.046,525.171,2315.93,-261.524,645.169,2218.06,99.8704,-583.968,2039.2,165.589,-528.781,1921.7,198.839,-555.598,1948.97,205.092,-598.677,2055.19,151.213,-572.106,1911.16,72.7007,-648.419,1956.85
-92.822,-127.893,2288.52,-54.351,-273.157,2227.42,-20.3203,-389.12,2180.39,54.285,-553.411,2100.31,58.713,-527.943,2128.75,166.661,-465.487,2165.38,138.559,-216.324,2149.16,9.97825,-62.7029,2215.06,16.2108,-537.748,2112.75,-89.8679,-526.3,2058.76,-201.691,-299.68,2017.71,-60.8153,-184.465,1905.96,-15.6364,-119.707,2317.66,128.775,200.391,2221.82,195.128,541.117,2198.95,303.161,589.534,2076.47,-162.424,-135.271,2262.24,-209.421,216.381,2182.56,-280.912,529.353,2325.8,-271.592,639.613,2214.82,85.1541,-596.637,2048.4,145.114,-541.3,1927.2,179.665,-568.747,1952.55,191.367,-612.663,2058.48,129.619,-584.583,1917.22,52.5871,-660.591,1967.03
-100.031,-129.519,2288.09,-61.2405,-273.543,2224.09,-27.9573,-390.08,2177.75,43.8717,-558.765,2104.29,48.6328,-532.342,2131.81,156.327,-466.525,2163.17,119.914,-218.895,2139.56,8.82871,-57.1309,2217.12,6.0215,-541.889,2115.87,-102.912,-539.166,2066.47,-232.682,-320.605,2034.71,-93.8271,-228.496,1900.95,-23.1262,-122.238,2318.32,124.343,197.267,2224.43,196.422,537.044,2201.88,307.898,586.141,2082.67,-169.381,-136.082,2260.83,-219.458,217.872,2193.23,-289.343,534.705,2329.05,-282.751,635.732,2209.3,74.2112,-604.514,2054.19,139.319,-559.889,1931.15,171.957,-587.344,1958.96,179.324,-625.028,2067.72,121.875,-602.934,1923.51,40.1111,-671.851,1976.17
-101.225,-132.809,2289.09,-62.8583,-277.087,2224.74,-30.3836,-394.78,2180.18,37.8002,-567.552,2112.07,43.8132,-539.796,2138.08,153.197,-471.047,2154.73,106.4,-223.809,2145.05,-15.4485,-73.1557,2229.46,0.468478,-549.882,2124.39,-112.661,-555.93,2085.32,-240.199,-335.38,2054.93,-120.563,-259.096,1894.69,-23.3982,-124.559,2316.99,129.553,191.882,2219.26,188.609,535.362,2210.25,302.749,584.094,2093.03,-171.405,-140.245,2263.92,-227.189,214.492,2201.93,-295.719,534.979,2331.2,-278.228,631.895,2208.85,65.8992,-615.95,2062.99,131.459,-568.358,1941.01,164.163,-596.26,1968.46,171.226,-636.225,2076.62,114.252,-611.395,1932.39,32.4743,-681.934,1983.29
-105.47,-137.178,2285.14,-67.1348,-280.836,2220.88,-35.095,-399.061,2178.87,34.9953,-572.679,2117.24,41.228,-543.536,2141.41,153.034,-479.457,2156.86,97.3182,-237.599,2120.13,-105.312,-192.821,2155.9,-2.16677,-555.451,2130.14,-115.499,-566.562,2094.24,-262.351,-357.821,2079.6,-165.661,-293.501,1900.75,-27.2163,-127.595,2310.4,133.89,182.287,2209.76,182.574,526.212,2212.67,301.361,595.413,2112.51,-176.035,-145.816,2262.36,-229.111,210.05,2213.69,-297.151,533.791,2331.06,-277.894,630.97,2209.93,62.3723,-622.661,2069.78,122.36,-574.221,1945.93,156.605,-600.859,1972.39,168.245,-639.683,2080.11,106.223,-617.645,1938.15,28.509,-689.917,1991.89
-105.179,-140.247,2284.35,-66.3375,-282.074,2216.36,-34.4068,-400.761,2175.51,35.1293,-576.369,2118.98,41.9351,-546.145,2141.64,154.786,-482.408,2148.98,67.1961,-252.742,2098.44,-133.259,-292.145,2149.68,-1.72361,-558.889,2132.44,-114.602,-577.08,2097.95,-289.822,-391.233,2086.24,-187.221,-329.538,1909.73,-26.2409,-129.435,2306.89,142.597,173.073,2196.69,171.171,518.501,2220.61,285.794,596.699,2122.18,-176.361,-149.994,2264.03,-230.791,206.246,2219.23,-298.923,531.335,2332.97,-280.799,629.995,2212.82,61.293,-628.162,2072.77,123.499,-581.943,1949.13,157.139,-608.485,1976.47,166.879,-645.888,2084.91,107.118,-625.35,1941.72,28.0179,-696.247,1995.32
-107.22,-141.522,2281.53,-68.6283,-284.743,2214.49,-36.8426,-404.634,2175.13,34.2509,-581.771,2122.16,41.0813,-550.697,2143.95,151.714,-481.646,2145.89,50.4199,-260.461,2079.67,-136.847,-340.232,2137.53,-2.7665,-564.271,2135.79,-115.549,-584.475,2100.17,-303.629,-411.224,2075.52,-186.979,-431.906,1896.95,-27.6765,-130.185,2303.1,144.208,172.385,2192.1,166.207,519.524,2221.48,283.378,598.351,2125.19,-178.949,-151.743,2262.08,-233.441,206.836,2222.35,-301.723,533.458,2336.74,-280.036,628.236,2213.14,60.4247,-634.786,2076.79,122.314,-584.362,1953.82,156.496,-611.17,1980.67,166.761,-651.253,2088.68,106.538,-628.027,1945.29,28.1237,-701.773,1997.28
-105.56,-143.936,2279.02,-65.9389,-287.138,2213.61,-33.4707,-406.72,2175,38.0441,-582.958,2121.56,44.6767,-552.082,2143.51,156.534,-485.678,2143.09,51.3786,-278.154,2047.64,-131.175,-324.335,2142.97,1.01589,-565.645,2135.04,-107.642,-583.217,2088.07,-308.413,-427.263,2056.14,-174.898,-453.081,1891.26,-26.6239,-132.553,2301.91,142.741,171.426,2194.1,166.962,517.873,2218.57,282.752,598.99,2123.32,-176.741,-154.197,2258.38,-234.814,203.761,2228.07,-304.249,531.967,2334.06,-280.318,628.952,2213.14,64.5028,-635.523,2076.15,124.858,-587.671,1951.85,159.663,-612.556,1979.48,170.966,-648.624,2088.48,110.328,-631.896,1944.81,34.1554,-705.799,1999.14
-104.148,-142.542,2277.19,-63.7055,-287.106,2214.98,-30.3598,-407.225,2178.45,43.0132,-582.218,2122.81,49.6013,-551.276,2144.75,159.977,-484.541,2126.96,44.6195,-278.711,2039.34,-121.799,-395.285,2097.15,5.9633,-565.561,2137.16,-100.235,-590.654,2087.77,-310.811,-449.965,2047.34,-162.956,-495.02,1899.45,-25.1397,-130.05,2299.53,146.824,172.667,2191.16,166.508,519.8,2214.47,283.331,606.439,2125.25,-175.393,-153.803,2257.05,-234.166,204.501,2228.22,-306.529,532.737,2333.22,-285.285,628.194,2210.41,69.395,-634.232,2076.62,130.483,-591.211,1950.77,164.525,-617.056,1978.56,175.432,-651.602,2088.19,114.021,-634.945,1944.69,35.3008,-704.625,2001.16
-101.202,-144.401,2276,-57.6067,-287.472,2212.65,-21.5087,-406.587,2175.64,52.614,-582.494,2124.34,59.4606,-550.636,2144.81,171.304,-487.879,2122.64,39.2355,-320.033,1989.67,-95.3028,-457.826,2076.28,15.8355,-565.823,2139.3,-95.1939,-593.159,2103.8,-308.022,-467.662,2035.46,-148.384,-539.48,1912.65,-22.2954,-129.755,2297.22,151.62,171.957,2189.68,166.376,518.986,2215.84,284.773,606.336,2129.57,-172.357,-157.605,2256.85,-231.403,200.702,2230.65,-309.167,528.422,2332.87,-284.585,627.893,2214.02,78.2005,-635.879,2079.33,138.05,-590.984,1953.61,172.57,-616.565,1981.01,184.481,-651.843,2090.26,122.181,-634.875,1947.25,44.7507,-706.09,2003.48
-98.1573,-143.947,2278.08,-52.4697,-285.573,2214.01,-14.6878,-403.425,2175.79,60.3143,-577.956,2123,66.7989,-546.474,2143.98,194.138,-521.311,2146.27,38.0161,-325.355,2131.87,-59.6138,-504.104,2078.17,23.3942,-561.626,2137.68,-80.0456,-596.792,2089.44,-293.723,-475.991,2017.78,-130.748,-569.641,1916.96,-19.841,-128.709,2300.24,152.826,172.623,2192.71,169.884,518.909,2215.48,292.965,600.46,2130.95,-168.779,-157.685,2258.09,-229.941,198.904,2226.53,-311.447,524.971,2328.09,-290.215,625.498,2210,86.555,-630.477,2077.66,148.211,-590.823,1951.48,182.818,-613.086,1981.32,192.753,-641.017,2092.57,134.452,-635.564,1947.42,58.566,-706.392,2005.57
-92.8996,-147.551,2281.61,-43.4276,-286.812,2213.42,-2.2914,-402.585,2170.57,74.5188,-577.099,2116.93,80.7741,-545.487,2138.1,210.176,-529.705,2142,36.8039,-349.098,2112.26,-26.5187,-548.044,2077.83,37.2977,-561.058,2131.74,-66.0632,-613.324,2100.44,-252.802,-490.241,1974.07,-91.1626,-607.441,1896.27,-14.6685,-130.988,2304.54,155.402,173.676,2196.59,169.282,521.497,2222.38,293.951,596.927,2133.06,-163.445,-162.484,2260.94,-224.164,195.289,2223.23,-311.201,521.138,2326.48,-288.331,627.561,2213,101.306,-629.488,2071.2,167.735,-581.457,1949.66,200.934,-607.555,1978.37,207.147,-645.288,2087.52,152.433,-625.352,1941.46,72.3005,-698.272,1991.96
-85.8258,-149.845,2285.94,-35.4968,-288.896,2217.16,6.56197,-403.298,2170.87,86.4141,-576.395,2115.63,91.3662,-545.577,2138.4,215.493,-543.291,2179.2,84.1698,-365.16,2057.38,10.2177,-563.627,2067.28,48.2705,-560.705,2128.61,-54.9682,-605.224,2086.03,-228.267,-485.665,1937.94,-63.3116,-611.956,1883.71,-8.08562,-134.503,2311.81,155.294,174.929,2204.6,169.894,523.613,2227.73,293.146,596.26,2133.6,-155.928,-163.676,2262.62,-215.221,194.301,2218.08,-303.547,519.805,2323.73,-293.547,631.545,2213.09,116.054,-627.253,2069.68,179.022,-571.804,1949.1,213.465,-598.455,1975.96,222.758,-641.219,2083.27,164.577,-615.715,1939.09,87.0617,-693.047,1987.65
-81.364,-146.738,2291.12,-32.2665,-282.946,2218.8,8.62844,-395.425,2169.64,90.4523,-563.81,2108.49,94.5654,-534.363,2132.69,221.123,-519.561,2156.8,119.845,-338.465,2016.12,-18.0154,-488.394,2068.89,52.172,-549.112,2121.12,-39.7431,-590.83,2057.53,-191.986,-479.077,1885.55,-18.2594,-600.718,1865.05,-4.34161,-133.313,2318.12,153.455,174.855,2208.47,173.38,520.697,2229.87,288.175,596.18,2129.84,-150.819,-158.841,2266.77,-208.1,194.62,2208.54,-293.562,516.575,2318.31,-292.469,631.476,2212.27,121.389,-611.783,2061.23,188.115,-550.422,1947.08,221.828,-576.326,1974.84,226.842,-621.802,2080.35,176.204,-594.192,1935.03,99.9963,-675.492,1976.38
-79.6285,-142.794,2295.88,-25.8118,-274.802,2219.84,18.7564,-383.992,2167.16,111.14,-544.56,2101.27,112.375,-516.754,2127.55,237.613,-497.469,2154.07,186.353,-305.736,2001.62,67.601,-474.742,2039.76,71.583,-532.134,2112.03,-3.29264,-575.311,2030.09,-150.081,-454.476,1860.16,25.0991,-574.369,1846.69,-3.90628,-129.209,2325.88,155.406,176.797,2214.42,183.11,521.88,2228.69,292.743,598.268,2124.14,-147.911,-155.042,2268.82,-199.528,196.691,2199.68,-293.001,513.193,2316.65,-293.723,633.641,2217.37,147.123,-588.006,2053.42,216.459,-534.846,1937.04,249.003,-560.583,1966.16,251.868,-601.011,2073.57,202.979,-578.595,1927.05,123.73,-654.77,1971.73
-74.0956,-134.137,2304.36,-16.9354,-264.956,2228.62,31.2007,-370.926,2172.53,133.179,-522.789,2100.31,131.968,-496.963,2128.55,243.959,-462.155,2183.46,189.886,-260.087,2045.95,110.228,-454.492,2047.77,92.652,-512.627,2109.81,16.1351,-542.39,2023.49,-110.393,-402.502,1851.79,61.2333,-524.848,1822.76,0.629142,-120.197,2336.67,160.45,184.512,2222.13,186.943,529.92,2232.46,292.412,600.305,2119.68,-141.479,-146.706,2275.22,-189.714,202.246,2190.76,-291.32,513.905,2314.05,-285.542,635.089,2215.76,173.261,-561.267,2051.44,234.932,-504.385,1932.49,269.977,-528.288,1960.26,279.304,-568.478,2067.43,223.495,-548.824,1922.96,150.367,-629.258,1970.59
-68.4626,-132.649,2311.58,-10.52,-261.07,2232.26,38.2158,-365.122,2173.06,136.256,-513.59,2089.05,135.814,-489.881,2119.13,250.638,-437.625,2148.6,252.664,-201.339,2065.64,255.257,-316.631,1889.9,96.0163,-503.236,2099.59,20.3782,-522.242,2009.47,-93.2873,-368.942,1840.08,99.2308,-458.465,1824.95,5.63436,-120.534,2346.09,159.703,186.663,2229.82,187.621,532.154,2238.59,292.58,598.844,2123,-135.28,-143.57,2280.46,-187.429,201.893,2184.13,-290.12,512.255,2310.2,-283.659,637.367,2216.9,175.157,-549.279,2037.16,252.494,-479.041,1935.71,283.165,-508.452,1963.41,278.276,-564.095,2063.8,240.787,-521.025,1918.42,159.801,-603.698,1944.98
-63.2054,-120.168,2315.32,-10.5355,-250.434,2239.42,35.6554,-352.467,2178.13,136.878,-493.009,2089.98,134.39,-472.335,2121.57,244.832,-420.988,2160.82,300.428,-189.526,2093.54,297.813,-221.318,1888.39,96.5657,-482.965,2098.15,30.2038,-488.458,2001.07,-3.54944,-281.32,1861.48,195.435,-243.917,1804.82,9.6668,-111.528,2351.06,159.977,190.951,2231.32,192.003,531.922,2234.21,294.815,597.267,2118.96,-128.918,-127.957,2283.1,-186.546,208.193,2174.34,-281.871,511.681,2310.66,-293.695,632.658,2215.63,178.786,-524.294,2038.87,263.833,-465.777,1938.71,291.347,-492.884,1970.62,278.124,-538.627,2073.63,252.368,-508.36,1924.56,168.555,-585.661,1952.05
-58.2282,-114.853,2313.31,-2.58391,-240.63,2234.19,44.8885,-341.123,2173.04,148.616,-478.991,2086.33,144.597,-459.541,2118.25,245.101,-408.86,2177.37,257.218,-163.547,2168.34,295.946,-133.871,1967.91,108.288,-468.736,2092.51,50.1161,-447.193,1993.35,43.1447,-224.866,1878.3,211.278,-113.492,1823.86,13.014,-107.236,2351.3,161.266,195.142,2235.69,195.766,533.657,2238.48,293.268,597.707,2119.51,-122.471,-121.72,2279.06,-181.926,211.72,2170.49,-282.2,511.121,2306.67,-282.891,639.396,2222.73,192.72,-508.849,2036.92,277.467,-446.473,1940.21,304.955,-473.018,1972.12,291.044,-520.476,2073.44,267.759,-488.897,1925.27,186.427,-568.743,1949.54
-52.6015,-116.165,2316.15,10.4469,-238.758,2237.26,65.4706,-333.523,2173.11,177.941,-454.777,2073.07,171.936,-439.985,2107.14,266.569,-390.272,2176.21,227.733,-154.668,2235.45,281.934,-41.6527,2071.36,136.989,-446.845,2078.84,80.7027,-394.566,1990.48,56.5476,-149.697,1942.58,199.656,0.0838041,1914.12,15.4607,-109.286,2359.85,156.413,199.2,2250.31,198.763,536.945,2237.81,297.015,594.968,2116.17,-113.977,-122.367,2276.74,-170.861,212.977,2171.55,-283.147,511.535,2300.9,-272.569,644.15,2224.42,225.087,-476.118,2021.98,324.951,-415.266,1939.57,346.604,-445.058,1973.14,317.314,-496.047,2069.47,314.556,-456.255,1921.31,225.98,-531.49,1931.32
-66.2677,-124.275,2323.66,7.45086,-240.633,2240.85,71.7191,-328.916,2173.15,196.364,-437.859,2069,187.566,-426.346,2104.21,278.394,-372.438,2177.89,213.438,-143.023,2249.46,253.083,6.48652,2108.99,154.359,-431.804,2072.8,95.3331,-375.149,1987.12,55.5612,-124.914,1975.27,191.292,37.3951,1974.16,-1.51157,-119.017,2373.92,145.031,193.427,2269.2,200.399,532.952,2247.99,295.969,592.317,2122.2,-124.662,-129.014,2278.34,-161.872,212.379,2169.48,-289.088,509.598,2299.03,-268.393,646.478,2228.7,248.014,-452.979,2018.81,348.828,-393.823,1933.42,370.78,-423.596,1967.69,341.603,-473.227,2066.32,337.735,-435.504,1915.76,247.486,-510.573,1928.05
-65.8806,-125.135,2327.05,9.80861,-240.574,2242.72,75.7361,-327.915,2173.82,200.993,-436.405,2067.56,192.092,-425.355,2103.16,283.812,-375.667,2180.09,215.317,-144.962,2249.82,244.177,19.5241,2122.01,158.732,-430.185,2071.38,97.9521,-373.216,1986.06,57.4199,-121.186,1982.19,193.514,42.423,1990.01,-1.2143,-120.188,2378.32,145.641,193.983,2271.16,199.59,535.978,2249.56,296.511,592.272,2121.93,-124.194,-129.592,2280.82,-163.107,211.53,2164.23,-297.233,504.073,2303.2,-283.301,640.497,2228.24,253.049,-451.033,2016.95,352.653,-393.663,1927.42,375.458,-422.99,1962,348.281,-470.764,2062.95,340.937,-435.933,1910.79,250.178,-510.879,1926.86
-65.862,-125.613,2325.18,11.0393,-241.057,2242.03,77.5364,-329.082,2174.61,201.817,-440.23,2070.06,193.132,-428.415,2105.45,284.053,-378.874,2183.37,219.575,-145.765,2248.59,232.455,19.7098,2119.53,159.61,-433.759,2073.94,97.1143,-377.119,1989.69,59.7973,-124.695,1983.58,193.099,41.0268,1993.45,-1.46294,-119.796,2376.67,146.297,194.553,2271.56,199.095,536.733,2251.31,298.056,593.249,2125.41,-123.935,-130.855,2278.75,-163.975,210.509,2163.51,-301.34,501.501,2302.38,-280.152,639.233,2231.71,253.559,-456.108,2019.52,353.433,-395.72,1932.36,376.24,-425.029,1966.93,348.383,-474.578,2066.81,342.813,-437.984,1915.03,253.302,-514.843,1928.69
-62.8849,-127.129,2321.5,12.7394,-245.812,2240.85,77.6603,-337.577,2176.2,199.16,-453.807,2072.81,191.204,-440.745,2108.06,281.493,-385.136,2183.21,220.67,-149.467,2245.53,227.586,9.14809,2106.75,156.981,-446.678,2077.21,94.6497,-386.26,1994.99,53.047,-133.743,1988.85,191.403,28.897,1991,2.10419,-120.391,2372.52,145.355,198.36,2270.78,199.088,541.255,2247.72,299.494,591.842,2119.77,-121.489,-133.202,2275.49,-166.855,207.843,2157.93,-305.183,497.656,2300.86,-283.72,637.287,2233.04,249.983,-471.948,2021.79,350.141,-402.911,1940.88,373.091,-434.753,1973.27,344.848,-492.981,2068.65,340.322,-443.86,1919.92,251.591,-523.093,1926.13
-47.4552,-124.269,2314.41,22.8784,-245.367,2235.47,82.7537,-340.575,2173.28,196.396,-465.078,2074,190.133,-449.8,2108.32,283.712,-400.567,2181.88,219.235,-168.012,2243.25,220.866,-13.0809,2102.99,154.971,-456.625,2079.39,88.7549,-402.777,1997.18,27.7983,-156.76,1985.63,172.204,-2.17001,1979.26,19.15,-116.539,2361.89,155.033,202.679,2263.07,197.139,544.575,2249.35,299.964,594.014,2124.94,-107.517,-131.236,2271.59,-170.806,205.959,2161.39,-300.863,496.091,2303.79,-287.955,635.475,2236.5,244.4,-487.492,2022.9,341.524,-421.147,1938.46,365.15,-451.372,1971.2,339.467,-505.938,2068.22,331.75,-462.515,1919.31,244.624,-541.478,1929.92
