1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
55.7348,-219.211,2150.59,74.0437,-388.297,2142.86,95.2908,-522.148,2155.41,135.926,-723.914,2179.13,152.043,-686.987,2180.94,264.692,-685.879,2104.01,299.045,-541.477,1886.04,184.697,-553.582,1696.92,105.018,-693.636,2191.99,-16.6394,-718.827,2174.25,-207.38,-608.197,2020.7,-200.867,-605.247,1796.68,141.343,-209.389,2138.5,99.6109,170.233,2128.78,49.0406,508.749,2255.87,66.68,630.552,2126.2,-21.4627,-228.065,2161.48,-87.5213,126.317,2036.24,-127.922,489.199,1983.28,-156.503,553.032,1834.4,143.135,-798.868,2158.97,113.944,-887.049,2036.96,162.209,-898.746,2056.62,241.638,-848.024,2132.47,100.544,-912.082,2077.35,75.0943,-882.288,2196.08
55.3981,-218.102,2151.87,73.5167,-387.56,2143.21,94.9924,-521.601,2156.72,135.601,-723.547,2183.01,151.826,-686.539,2184.18,265.495,-694.042,2108.56,297.173,-549.805,1889.34,182.32,-556.725,1699.66,104.77,-692.971,2195.71,-15.2319,-716.781,2166.47,-197.936,-606.367,2002.27,-197.938,-604.63,1777.62,141.134,-208.289,2139.24,100.151,172.151,2124.7,49.5501,509.568,2257.02,66.7828,629.192,2124.73,-21.914,-226.947,2163.26,-88.7516,126.865,2034.18,-128.173,491.77,1988.98,-154.066,556.224,1839.46,142.555,-798.963,2163.81,112.726,-889.191,2043.01,161.301,-900.438,2062.51,241.283,-848.205,2137.19,99.71,-913.759,2083.95,74.9916,-882.316,2202.72
55.3977,-218.102,2151.88,73.5152,-387.562,2143.22,94.9912,-521.604,2156.73,135.6,-723.548,2183.06,151.825,-686.54,2184.22,265.492,-694.063,2108.59,297.16,-549.87,1889.34,182.267,-556.846,1699.69,104.769,-692.97,2195.75,-15.2344,-716.788,2166.51,-197.953,-606.409,2002.3,-197.945,-604.721,1777.65,141.134,-208.29,2139.25,100.154,172.155,2124.71,49.553,509.569,2257.05,66.7941,629.216,2124.78,-21.9151,-226.946,2163.27,-88.7485,126.874,2034.2,-128.163,491.787,1989.04,-154.044,556.269,1839.53,142.553,-798.967,2163.86,112.736,-889.229,2043.08,161.309,-900.473,2062.59,241.284,-848.221,2137.27,99.7137,-913.786,2084.03,74.9805,-882.307,2202.78
55.0277,-218.138,2152.16,72.9962,-387.79,2143.62,94.4686,-521.89,2157.91,134.532,-723.812,2186.74,150.877,-686.801,2187.46,264.491,-696.632,2111.77,296.009,-556.643,1889.48,175.395,-571.63,1703.63,103.75,-692.964,2199.05,-16.3647,-717.484,2170.32,-202.334,-611.533,2006.41,-203.214,-615.876,1781.57,140.849,-208.409,2139.45,100.279,172.415,2123.76,49.5674,510.756,2254.68,68.4877,630.146,2122.16,-22.3615,-226.909,2163.63,-88.8528,127.771,2035.63,-127.362,493.696,1995.12,-152.314,561.045,1846.54,141.291,-799.552,2168.44,113.678,-892.895,2049.3,161.497,-904.319,2070.63,240.076,-851.1,2146.29,99.0122,-916.081,2090.55,71.1689,-880.776,2207.66
53.2099,-217.49,2151.93,70.6675,-387.861,2142.42,92.0716,-522.398,2158.09,132.376,-724.818,2189.27,148.769,-687.639,2189.61,260.347,-699.591,2110.25,298.285,-560.484,1887.09,171.465,-594.221,1706.8,101.437,-693.726,2201.27,-17.9365,-722.062,2170.71,-205.571,-616.857,2006.36,-200.05,-621.052,1780.64,139.413,-207.943,2139.16,101.78,173.8,2107.48,48.862,508.058,2251.63,68.564,630.665,2121.17,-24.5239,-226.096,2163.45,-90.0742,130.827,2036.42,-126.743,499.236,2003.22,-149.797,567.96,1854.2,139.219,-801.066,2171.73,109.945,-895.055,2052.66,158.678,-905.777,2072.81,238.637,-851.176,2146.84,96.667,-918.636,2094.39,71.171,-883.822,2212.74
53.17,-217.475,2152.02,70.6091,-387.868,2142.54,92.0264,-522.397,2158.39,132.467,-724.736,2190.06,148.843,-687.543,2190.3,260.347,-700.034,2110.89,299.339,-563.106,1886.54,172.794,-599.07,1706.46,101.518,-693.625,2202.02,-17.875,-722.293,2171.79,-206.594,-618.467,2007.75,-201.954,-624.408,1782.04,139.38,-207.939,2139.22,101.797,173.829,2107.28,48.9166,508.249,2251.17,68.6357,630.934,2120.76,-24.5699,-226.07,2163.56,-90.0108,130.987,2036.72,-126.479,499.556,2004.65,-149.323,569.516,1856.16,139.336,-801.033,2172.72,111.44,-894.3,2052.73,159.816,-905.352,2073.57,238.899,-851.489,2149.09,97.4185,-918.029,2094.15,70.2834,-883.681,2212.28
51.6622,-215.87,2150.97,68.8579,-386.13,2141.39,89.9848,-520.67,2156.46,129.932,-722.972,2187.78,146.329,-685.831,2188.25,255.689,-696.213,2105.83,294.246,-574.885,1872.87,179.064,-608.594,1685.13,98.9505,-691.895,2199.57,-18.965,-720.364,2164.25,-201.795,-623.877,1989.79,-197.336,-634.328,1764.44,137.808,-206.449,2138.18,100.768,174.847,2104.14,49.1949,507.663,2251.36,67.832,633.028,2123.58,-26.0195,-224.362,2162.51,-90.1235,132.547,2035.59,-124.79,501.612,2012.22,-145.484,577.243,1866.38,136.851,-799.154,2170.26,115.824,-898.15,2053.69,162.594,-908.452,2078.14,237.118,-851.405,2155.75,98.9257,-919.611,2095.21,64.5996,-879.112,2209.34
47.9371,-206.516,2159.33,65.3806,-375.835,2139.79,85.0515,-511.385,2138.83,127.763,-714.718,2156.23,143.384,-677.465,2160.18,243.484,-671.859,2066.39,273.118,-574.929,1821.12,172.028,-584.502,1622.87,95.7521,-685.175,2169.11,-23.7439,-723.426,2154.67,-200.721,-628.732,1973.47,-187.434,-621.861,1748.41,134.413,-196.513,2149.85,100.746,183.373,2101.21,49.736,512.511,2256.36,69.9518,630.123,2121.72,-30.0428,-215.533,2167.88,-87.1579,140.272,2035.08,-121.222,509.293,2012.21,-140.72,570.076,1859.48,136.86,-789.177,2133.27,125.836,-919.389,2051.19,168.922,-921.653,2083.25,235.936,-843.456,2148.18,103.31,-926.88,2094.83,57.3864,-852.945,2185.7
46.7603,-205.5,2159.72,63.715,-375.163,2141.76,82.9806,-510.869,2142.16,126.476,-714.156,2159.89,141.962,-676.812,2163.81,240.438,-670.335,2068.24,271.364,-575.101,1822.26,171.956,-580.861,1622.85,94.3179,-684.697,2172.71,-23.9689,-727.366,2160.03,-203.288,-631.001,1981.76,-190.276,-625.352,1756.49,133.345,-195.85,2150.3,100.932,184.008,2098.58,50.2584,512.461,2255.88,69.747,629.711,2120.65,-31.3173,-214.197,2168.21,-87.2249,143.331,2038.8,-120.922,511.644,2003.29,-142.095,570.624,1849.96,135.883,-788.662,2137.02,126.015,-913.75,2047,169.136,-917.615,2078.93,235.489,-842.938,2148.66,103.521,-924.115,2090.12,56.8892,-856.267,2185.39
45.1569,-206.08,2162.26,62.4355,-376.437,2142.61,81.8666,-512.848,2142.66,123.862,-717.447,2161.81,139.568,-679.999,2166.07,240.568,-674.351,2072.05,276.078,-578.015,1825.61,176.112,-595.561,1625.85,91.4239,-687.611,2173.88,-29.353,-721.346,2153.47,-192.299,-632.218,1954.72,-189.118,-625.852,1727.93,132.321,-196.3,2154.12,100.541,184.366,2093.59,49.5629,513.487,2253.9,70.1923,633.87,2120.34,-33.4437,-214.896,2169.6,-88.5482,144.286,2038.42,-122.225,514.565,2002.83,-147.769,570.702,1848.16,133.393,-792.439,2139.16,134.338,-911.85,2039.97,174.774,-917.191,2075.47,233.327,-845.979,2156.09,108.248,-925.589,2080.33,51.5903,-864.893,2175.86
43.1697,-202.141,2162.9,59.2235,-371.202,2144.87,77.5555,-506.489,2143.91,121.401,-709.116,2158.38,136.757,-671.946,2162.79,240.059,-671.497,2073.05,279.233,-577.939,1828.74,176.907,-603.652,1633.39,89.3518,-680.041,2171.71,-28.7268,-718.237,2150.59,-195.124,-632.576,1956.63,-191.843,-634.464,1731.84,129.494,-192.976,2153.82,100.58,184.954,2097.37,49.9819,512.799,2252.57,70.5592,633.26,2121.33,-34.6727,-210.403,2171.08,-89.3705,143.75,2036.47,-121.245,510.658,2000.04,-148.394,572.304,1849.43,130.854,-782.957,2134.46,129.451,-904.88,2040.69,174.642,-904.623,2069.48,236.246,-825.194,2137.46,111.406,-919.173,2084.54,64.0434,-860.686,2184.87
43.1885,-203.355,2165.84,59.1966,-372.598,2144.64,77.6992,-508.266,2141.61,121.262,-711.669,2155.47,136.74,-674.428,2160.02,238.758,-672.258,2068.2,277.278,-576.336,1823.8,176.82,-604.241,1626.99,89.1649,-682.481,2168.92,-30.2367,-717.735,2147.75,-193.542,-631.286,1950.36,-191.296,-623.66,1724.97,129.686,-193.946,2156.04,99.4848,185.637,2103.26,52.0541,516.758,2255.2,73.9071,628.633,2116.03,-34.8108,-211.835,2174.67,-89.9588,141.822,2035.57,-121.896,510.271,2003.1,-152.473,577.385,1854.92,130.604,-785.682,2131.23,131.981,-915.084,2047.19,176.581,-912.279,2077.06,236.374,-827.087,2140.19,112.842,-925.982,2091.73,62.6282,-859.764,2186.19
43.1787,-203.358,2165.85,59.184,-372.601,2144.65,77.6851,-508.27,2141.61,121.23,-711.675,2155.48,136.711,-674.436,2160.02,238.723,-672.28,2068.19,277.198,-576.361,1823.79,176.653,-604.214,1627.02,89.1357,-682.485,2168.92,-30.2702,-717.708,2147.73,-193.395,-631.092,1950.26,-190.993,-623.187,1724.88,129.676,-193.951,2156.05,99.4476,185.632,2103.29,52.0795,516.741,2255.27,73.8363,628.638,2116.1,-34.8205,-211.838,2174.68,-89.973,141.846,2035.66,-121.899,510.312,2003.35,-152.52,577.555,1855.25,130.566,-785.69,2131.24,131.927,-915.153,2047.29,176.529,-912.329,2077.15,236.334,-827.095,2140.22,112.791,-926.017,2091.84,62.5916,-859.728,2186.26
43.0732,-203.445,2166.07,59.0663,-372.67,2144.88,77.5872,-508.324,2142.05,121.144,-711.659,2156.55,136.625,-674.409,2160.96,238.591,-672.775,2069.1,277.18,-578.139,1824.24,176.079,-607.526,1628.01,89.0607,-682.428,2169.92,-30.3385,-717.891,2149.18,-194.683,-632.807,1952.1,-193.318,-627.082,1726.67,129.557,-194.04,2156.24,99.1802,185.426,2103.03,52.1952,516.744,2254.58,73.6976,628.763,2115.5,-34.9137,-211.922,2174.94,-90.2197,141.992,2036.68,-122.033,510.64,2006.92,-153.351,580.238,1860.08,130.465,-785.745,2132.56,131.872,-915.806,2049.58,176.458,-912.759,2079.42,236.223,-827.067,2141.88,112.723,-926.344,2094.18,62.4847,-859.375,2188.08
39.3631,-202.644,2157.11,54.6438,-371.434,2140.48,72.6487,-506.378,2140.06,116.017,-708.281,2157.39,131.451,-671.188,2161.05,237.148,-675.086,2074.84,279.932,-585.704,1830.38,177.789,-622.877,1637.52,84.2374,-678.999,2170.47,-33.3642,-718.737,2151.8,-189.353,-645.272,1945.63,-186.831,-647.372,1721.46,125.178,-193.744,2145.62,94.4782,182.009,2083.24,50.3661,505.918,2246.05,73.0297,633.871,2123.2,-38.0204,-210.666,2167.46,-101.705,141.032,2033.43,-133.093,508.322,2015.98,-165.541,578.578,1870.79,125.071,-782.312,2134.65,131.485,-911.824,2052.73,175.487,-907.135,2082.67,231.51,-819.678,2144.76,112.539,-922.773,2097,59.7162,-857.587,2189.74
39.3081,-202.748,2156.97,54.2711,-371.83,2138.78,72.3413,-507.107,2138.78,116.484,-709.036,2159.63,131.843,-671.744,2162.64,235.926,-673.606,2073.9,276.576,-581.307,1829.45,178.364,-618.119,1633.86,84.548,-679.558,2172.27,-33.9246,-717.741,2153.76,-188.275,-643.84,1945.66,-188.124,-652.952,1721.09,125.293,-193.863,2145.12,94.5446,183.373,2085.99,52.2193,507.052,2251.74,70.5109,630.811,2123.35,-38.2288,-210.756,2167.66,-105.709,139.456,2028.98,-136.088,508.06,2020.32,-165.869,579.494,1874.67,125.772,-783.608,2138.13,132.136,-913.028,2055.34,175.962,-908.811,2085.84,232.092,-821.89,2149.16,112.6,-924.111,2099.46,59.141,-858.9,2192.24
39.0235,-203.746,2156.5,53.6296,-373,2139.14,71.4418,-508.353,2138.82,116.643,-710.278,2158.01,131.902,-672.932,2161.01,236.576,-674.223,2072.89,274.108,-579.246,1828.89,175.262,-611.761,1632.78,84.7549,-680.984,2171.23,-34.5899,-717.262,2154.3,-182.645,-642.292,1941.94,-181.435,-627.646,1717.61,124.898,-195.01,2143.59,94.4702,183.133,2089.54,52.2911,508.041,2253.16,72.0169,630.684,2123.83,-38.4137,-211.619,2168.14,-107.554,139.018,2031.04,-137.243,507.829,2024.06,-171.559,579.031,1879.24,125.933,-784.722,2135.98,129.136,-916.891,2057.38,175.74,-909.762,2082.82,234.432,-818.285,2136.79,114.895,-927.056,2103.7,68.7705,-860.517,2199.48
38.9303,-203.753,2156.54,53.5288,-373.004,2139.14,71.3301,-508.359,2138.75,116.444,-710.326,2157.71,131.723,-672.99,2160.74,236.358,-674.24,2072.57,273.808,-578.964,1828.67,174.768,-610.92,1632.57,84.577,-681.03,2170.97,-34.811,-717.242,2154.21,-183.334,-641.919,1942.3,-182.492,-626.257,1718.03,124.804,-195.017,2143.62,94.3642,183.123,2089.55,52.2732,508.115,2253.03,71.8192,630.762,2123.68,-38.5059,-211.627,2168.2,-107.751,139.11,2031.4,-137.341,507.942,2025.1,-172.07,579.732,1880.67,125.686,-784.752,2135.59,129.053,-916.376,2056.09,175.399,-909.696,2082.12,233.978,-818.942,2137.41,114.219,-926.789,2102.17,67.3648,-860.669,2197.89
37.1277,-201.924,2156.73,52.5695,-369.695,2139.11,70.8073,-503.887,2138.5,114.77,-704.529,2155.98,129.94,-667.562,2159.69,236.647,-674.586,2076.1,277.33,-583.28,1833.49,177.439,-617.661,1640.25,82.9647,-675.542,2168.84,-32.6343,-720.993,2156.03,-189.148,-643.894,1953.46,-186.937,-636.922,1730.56,122.444,-192.852,2145.12,90.7395,180.725,2082.44,47.8178,503.419,2243.68,68.963,631.483,2122.05,-39.8059,-210.101,2167.2,-110.372,139.291,2036.32,-142.331,504.892,2027.44,-182.848,577.029,1886.24,124.217,-778.134,2133.42,131.566,-900.92,2043.15,173.802,-899.707,2075.38,228.415,-819.061,2146.12,110.133,-914.377,2085.25,54.4689,-854.787,2179.21
35.7768,-200.96,2161.1,50.9105,-368.725,2141.98,68.9571,-503.032,2139.96,113.275,-703.938,2155.22,128.453,-666.965,2159.15,235.591,-674.967,2076.03,282.008,-583.118,1834.45,177.67,-624.747,1644.83,81.5254,-675.082,2168.61,-33.1838,-723.318,2157.14,-198.175,-643.294,1962.3,-185.711,-655.189,1739.78,121.1,-191.891,2149.06,90.7836,182.024,2085.95,47.2363,505.524,2246.03,71.0487,634.957,2126.16,-41.1631,-209.134,2171.96,-112.376,137.248,2032.85,-142.503,503.392,2032.4,-184.567,578.5,1893.07,122.613,-777.375,2131.87,127.511,-900.375,2041.53,169.956,-899.842,2073.58,226.273,-820.02,2144.06,106.06,-913.484,2083.78,51.8074,-852.933,2178.07
34.5897,-203.016,2165.17,49.2295,-371.399,2142.94,67.1746,-506.461,2139.79,112.682,-708.163,2156.59,127.772,-670.885,2160.27,233.785,-669.893,2074.14,275.688,-576.782,1830.62,181.399,-609.679,1632.77,80.6228,-679.198,2169.85,-37.8825,-718.841,2156.57,-186.144,-639.315,1946.62,-183.482,-637.445,1722.21,120.36,-193.93,2152.83,90.7389,182.388,2090.86,49.0586,506.926,2253.93,67.6428,633.895,2129.12,-42.7536,-211.205,2176.29,-116.918,134.72,2031.88,-146.013,502.952,2038.14,-183.716,583.153,1899.31,122.41,-782.134,2133.64,127.803,-905.888,2042.92,171.14,-904.461,2074.23,227.697,-822.968,2143.75,107.397,-919.397,2085.87,53.6955,-859.379,2181.73
33.7796,-204.439,2164.64,48.3551,-373.768,2142.5,66.5886,-509.562,2141.13,113.069,-711.953,2160.6,128.084,-674.373,2163.9,230.352,-665.178,2072.7,267.458,-565.854,1829.32,177.907,-581.617,1625.9,80.6826,-682.799,2173.48,-39.4178,-717.94,2156.07,-188.286,-633.245,1946.71,-180.691,-610.697,1722.32,119.973,-195.358,2151.94,91.328,183.128,2089.96,48.0238,508.443,2255.46,70.5501,633.712,2128.22,-43.9453,-212.624,2176.1,-119.008,136.643,2034.77,-148.085,506.864,2041.41,-188.714,581.884,1899.49,123.211,-786.554,2138.46,120.006,-912.24,2048.88,164.903,-912.086,2078.47,227.766,-831.526,2144.73,100.851,-924.471,2093.09,53.3531,-860.874,2190.77
33.6512,-203.333,2163.47,48.3639,-372.501,2141.9,66.4915,-508.126,2140.03,111.483,-710.844,2156.48,126.609,-673.466,2160.77,231.521,-664.234,2072.91,277.095,-549.123,1838.45,179.148,-561.194,1639,79.0539,-681.797,2169.29,-40.2526,-720.039,2154.31,-197.478,-634.671,1951.89,-188.301,-602.609,1729.02,119.778,-194.263,2151.09,90.4613,182.992,2085.1,47.9141,507.326,2251.68,68.4258,631.539,2123.39,-44.0138,-211.509,2174.64,-120.528,139.289,2039.35,-150.392,509.001,2043.96,-194.34,580.92,1901.68,121.637,-784.973,2133.14,113.821,-911.92,2046.01,157.908,-913.544,2076.63,223.342,-835.208,2142.78,93.0497,-922.22,2089.9,46.8196,-854.344,2185.08
33.1544,-203.295,2163.76,47.7836,-372.552,2141.95,65.836,-508.272,2139.8,110.378,-711.273,2155.69,125.592,-673.919,2160.12,230.784,-664.947,2072.43,277.349,-550.449,1837.67,179.132,-565.366,1638.38,77.9761,-682.174,2168.55,-41.436,-719.983,2152.66,-196.305,-634.05,1948.43,-188.385,-602.213,1725.34,119.34,-194.249,2151.37,90.0232,183.194,2085.02,48.0298,508.374,2250.6,68.3679,631.242,2120.84,-44.5633,-211.45,2174.94,-121.436,140.206,2041.39,-150.236,510.152,2050.79,-196.464,587.822,1912.18,120.403,-785.399,2132.12,111.557,-908.526,2039.59,156.293,-911.2,2069.25,222.638,-835.36,2137.51,91.7255,-920.89,2083.43,47.0084,-857.529,2182.47
29.353,-198.973,2165.41,43.4199,-368.134,2143.56,61.2131,-503.792,2142.87,105.229,-706.487,2161.67,120.54,-669.141,2165.5,227.542,-663.496,2079.92,278.942,-554.761,1843.68,184.608,-583.043,1644.16,72.9627,-677.136,2174.17,-45.6495,-716.502,2156.93,-201.789,-631.01,1953.78,-199.912,-620.098,1728.74,115.519,-190.227,2153.16,87.0311,185.271,2077.82,47.3799,508.393,2247.31,68.3139,636.225,2122.74,-48.3475,-206.857,2176.45,-126.9,142.08,2037.73,-153.011,511.724,2053.14,-203.57,601.138,1923.57,114.993,-780.923,2139.21,116.067,-895.767,2036.39,157.5,-901.144,2070.12,216.209,-831.677,2150.85,91.9022,-911.62,2076.74,37.109,-856.535,2175.54
26.4784,-195.788,2164.94,40.1455,-365.807,2142.43,57.6216,-502.229,2141.2,101.926,-705.919,2160.74,117.249,-668.355,2164.66,225.311,-660.589,2079.41,283.773,-548.461,1844.83,184.678,-587.432,1648.14,69.3633,-676.428,2173.01,-50.5497,-713.352,2154.53,-199.111,-631.442,1942.52,-205.232,-608.811,1717.23,113.137,-187.208,2152.75,86.857,190.859,2079.12,45.8539,513.49,2253.36,69.3549,633.187,2120.1,-51.6662,-203.523,2175.93,-134.919,148.776,2042.97,-160.565,520.38,2059.16,-213.735,609.689,1929.45,111.989,-780.771,2138.35,118.114,-898.659,2037.96,159.157,-902.178,2072.84,214.697,-828.909,2153.42,93.3672,-914.203,2078.4,34.8385,-857.813,2175.14
25.7026,-198.383,2160.28,39.155,-368.625,2136.3,56.9235,-505.332,2135.04,102.105,-709.315,2154.75,117.445,-671.614,2158.25,223.614,-663.937,2070.15,280.466,-543.198,1838.76,169.479,-582.795,1648.04,69.6126,-679.773,2167.47,-51.8482,-713.462,2151,-205.827,-623.34,1945.47,-200.846,-597.575,1719.96,112.364,-189.638,2146.81,86.4069,190.998,2082.12,44.7328,514.321,2256.74,69.7316,630.712,2120.29,-52.4438,-206.266,2172.42,-136.336,149.974,2048.03,-162.755,522.356,2065.11,-214.325,603.697,1929.16,111.98,-784.416,2132.46,108.81,-908.505,2039.1,153.165,-909.966,2070.04,216.109,-831.833,2140.39,88.1265,-921.541,2082.72,38.9234,-859.109,2181.32
24.8901,-201.355,2155.57,37.8778,-370.741,2131.22,55.3106,-506.826,2130.23,98.4582,-710.233,2149.73,114.064,-672.854,2153.22,222.764,-671.316,2069.01,282.898,-544.664,1843.16,168.265,-583.984,1655.83,66.3967,-680.549,2162.42,-53.4991,-717.857,2147.02,-215.92,-617.485,1954.91,-203.144,-591.981,1730.78,111.18,-192.838,2142.35,86.6532,187.525,2087.31,44.8665,512.137,2255.64,69.7414,631.651,2123.08,-52.9221,-209.033,2167.5,-134.931,149.146,2053.62,-162.248,519.837,2066.32,-212.563,595.065,1927.4,107.597,-785.049,2127.51,99.1786,-907.167,2033.12,143.649,-910.455,2063.29,209.718,-835.69,2133.41,78.7515,-920.02,2076.64,33.138,-857.593,2176.18
23.3613,-206.263,2153.58,35.7823,-375.968,2128.66,53.0463,-512.361,2127.86,93.1996,-716.541,2150.1,109.486,-679.297,2152.81,222.197,-682.955,2073.62,281.126,-552.577,1848.93,170.165,-592.549,1659,61.7187,-686.076,2162.73,-60.3485,-716.61,2147.32,-219.355,-618.611,1950.39,-207.735,-602.267,1724.88,109.73,-197.889,2139.59,84.3731,184.322,2092.79,46.2372,511.603,2258.46,69.7022,629.5,2123.7,-54.5216,-213.812,2166.19,-134.429,146.663,2055.42,-160.871,518.163,2068.78,-209.567,590.072,1927.14,100.862,-791.99,2128.91,83.2849,-907.767,2027.52,130.9,-912.377,2052.47,203.682,-841.33,2120.21,67.7994,-923.918,2072.1,32.6557,-869.05,2180.29
21.1974,-210.41,2154.37,33.1327,-378.415,2128.45,49.5382,-513.62,2125.29,86.8115,-717.019,2140.9,103.373,-680.417,2144.87,214.098,-685.245,2065.11,279.721,-561.263,1841.52,171.196,-616.008,1656.3,55.9139,-686.881,2154.25,-64.5685,-717.512,2136.22,-230.024,-626.754,1944.59,-222.372,-622.12,1720.42,106.932,-202.311,2141.35,83.2243,175.979,2090.77,46.7201,504.339,2246.98,69.5148,629.266,2120.9,-56.1134,-217.711,2166.11,-135.912,136.79,2048.34,-159.097,504.731,2069.76,-213.235,589.995,1939.74,93.6237,-791.145,2117.51,76.9851,-901.004,2011.63,124.055,-906.639,2036.34,195.668,-839.349,2107.1,61.4592,-919.122,2054.9,25.9691,-869.985,2164.39
21.0622,-209.322,2153.79,32.8676,-376.767,2127.72,49.1234,-511.547,2124.14,85.5636,-714.503,2138.76,102.211,-678.095,2142.86,212.545,-683.939,2063.36,281.215,-561.963,1840.56,169.198,-621.724,1659.86,54.8922,-684.407,2152.25,-65.0697,-715.725,2134.69,-232.176,-627.293,1944.6,-224.232,-624.221,1721.13,106.519,-201.268,2140.75,82.8652,175.815,2090.25,46.9544,502.51,2247.38,69.8158,631.343,2126.14,-55.9984,-216.582,2165.54,-136.899,136.835,2049.18,-158.737,503.414,2074.89,-215.526,599.009,1954.18,92.052,-788.317,2115.12,79.3019,-894.548,2005.75,124.815,-901.601,2032.57,193.465,-837.675,2108.53,61.3779,-913.563,2047.51,21.176,-867.102,2156.09
20.6126,-208.92,2151.01,31.8326,-376.289,2123.42,47.5913,-511.122,2116.92,83.6972,-714.526,2127.89,100.508,-678.201,2132.33,210.786,-680.706,2052.41,267.013,-562.782,1823.79,157.472,-601.135,1635.71,53.264,-684.546,2142.25,-68.362,-712.599,2131.13,-224.279,-624.807,1931.21,-226.929,-610.922,1707.85,105.947,-200.855,2136.8,82.2559,176.879,2089.1,48.7587,503.442,2247.67,68.9614,628.952,2122.34,-56.3371,-216.189,2163.83,-139.243,138.298,2051.26,-159.469,504.805,2082.65,-218.366,606.664,1968.06,89.6793,-788.031,2102.99,74.3845,-900.448,2000.16,120.907,-905.549,2025.74,191.444,-836.743,2095.61,58.1178,-917.266,2043.56,21.1183,-865.119,2150.79
17.4451,-209.677,2142.05,28.3168,-377.334,2113.68,44.1927,-512.554,2109.44,83.295,-715.623,2124.47,99.5607,-678.893,2128.42,211.438,-673.518,2050.35,261.663,-542.414,1826.87,151.807,-574.345,1637.19,52.2189,-685.78,2138.05,-69.6363,-714.374,2127.62,-230.088,-611.273,1938.04,-222.562,-593.746,1714.54,103.08,-201.804,2128.33,82.9811,177.85,2087.81,45.5676,502.49,2251.29,70.0643,626.264,2124.44,-59.7761,-216.773,2154.42,-138.838,145.778,2064.01,-160.029,513.253,2093.2,-216.74,602.512,1967.05,90.6123,-789.637,2100.92,72.0591,-902.619,1998.73,118.894,-908.408,2023.84,191.634,-840.304,2092.61,55.9831,-918.93,2042.52,21.1207,-865.39,2150.11
17.5932,-211.446,2136.08,28.3142,-379.15,2107.44,44.2772,-514.443,2103.68,82.4485,-717.777,2118.95,98.9225,-681.102,2122.75,208.302,-676.477,2041.07,265.974,-538.794,1823.26,148.633,-573.879,1638.55,51.5653,-687.737,2132.61,-70.4063,-716.743,2124.1,-236.256,-609.391,1941.46,-224.729,-590.477,1718.13,103.214,-203.569,2122.01,82.2461,176.716,2086.35,46.4442,501.353,2250.6,69.453,626.864,2125.06,-59.6153,-218.546,2148.77,-138.005,145.769,2064.25,-160.6,513.6,2090.03,-216.026,602.046,1962.63,89.2979,-791.909,2095.5,73.9382,-907.036,1995.08,120.005,-912.261,2021.74,190.601,-842.65,2091.33,56.5232,-922.473,2038.69,18.3274,-866.752,2144.1
17.4008,-213.502,2135.88,29.1345,-382.299,2107.28,45.7548,-518.44,2104.11,82.3806,-723.375,2120.53,99.2204,-686.578,2124.41,209.97,-679.713,2043.2,260.88,-552.791,1815.27,150.976,-574.171,1622.31,51.3992,-692.843,2133.87,-72.3228,-714.437,2118.77,-244.674,-617.687,1933.6,-232.511,-604.483,1708.4,103.745,-205.294,2122.86,79.2162,176.539,2079.47,44.6341,501.1,2249.46,69.5756,626.505,2122.48,-60.4597,-220.901,2147.62,-138.558,144.822,2057.58,-162.212,514.986,2084.32,-219.885,607.027,1959.07,88.9134,-798.13,2097.23,74.2773,-904.863,1986.4,120.471,-912.397,2013.01,190.975,-848.599,2089.35,56.4636,-924.147,2028.68,17.2232,-877.454,2138.97
18.4216,-212.574,2133.92,30.1899,-380.422,2105.78,47.0665,-515.722,2102.74,85.6508,-719.324,2115.2,102.151,-682.651,2119.21,208.828,-680.925,2033.75,268.515,-545.057,1815.11,143.145,-607.447,1643.13,54.8985,-689.454,2129.61,-65.6316,-724.57,2122.31,-260.668,-625.538,1965.32,-237.164,-637.092,1742.27,104.044,-204.196,2119.75,77.5652,175.047,2074.85,45.1949,498.105,2243.46,67.2283,630.417,2124.73,-58.7879,-220.125,2146.69,-139.267,141.677,2052.62,-164.893,509.869,2073.89,-223.889,608.772,1955.98,92.2666,-793.23,2090.79,75.9621,-893.228,1975.28,120.787,-904.046,2002.45,191.576,-847.547,2083.02,56.3087,-913.54,2015.88,16.4932,-870.634,2126.65
