1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-115.433,-291.172,2383.71,-56.8089,-433.012,2350.39,-10.5325,-547.816,2329.34,87.8095,-710.081,2306.4,78.7367,-683.636,2330.95,159.128,-603.686,2385.55,165.534,-372.431,2460.78,225.019,-307.099,2276.71,49.8904,-694.894,2298.32,-32.3579,-722.452,2221.65,-159.363,-515.419,2172.17,-31.2045,-376.585,2088.2,-62.2947,-283.22,2443.35,26.146,50.0966,2370.69,-119.55,344.312,2445.84,-43.9044,483.966,2401.43,-163.35,-298.339,2329.94,42.1511,-68.5902,2159.88,-35.8208,259.812,2203.59,54.3533,356.426,2129.04,137.529,-754.473,2279.41,221.766,-694.594,2182.82,248.702,-721.528,2214.08,234.948,-768.28,2314.48,211.022,-736.334,2168.1,128.973,-813.499,2192.94
-111.344,-267.551,2387.48,-54.5931,-411.722,2357.52,-9.85079,-528.313,2339.59,84.2408,-694.164,2316.78,76.9735,-666.635,2341.01,159.869,-596.182,2405.46,174.187,-354.877,2441.76,241.134,-264.414,2270.22,46.091,-678.319,2310.14,-36.9377,-693.801,2230.15,-135.991,-477.94,2155.15,-31.6138,-318.503,2072.39,-55.147,-257.262,2444.41,27.055,73.8553,2349.52,-121.71,368.102,2425.82,-69.6724,522.122,2393.72,-162.02,-276.826,2336.14,18.5939,-26.6053,2163.23,-49.258,307.311,2192.41,1.61206,432.085,2121.08,131.786,-740.7,2288.59,214.207,-685.499,2186.79,241.944,-711.219,2218.73,230.47,-753.422,2321.99,202.882,-728.023,2174.22,120.79,-803.911,2204.78
-111.71,-252.675,2399.13,-57.6192,-398.603,2372.54,-12.7104,-515.236,2354.88,82.0242,-679.659,2324.79,75.6672,-652.577,2349.79,161.601,-582.082,2410.21,181.151,-339.636,2435.62,265.731,-229.024,2284.81,43.3959,-664.168,2320.31,-36.4748,-676.761,2236.61,-112.103,-456.794,2147.23,-23.4248,-272.818,2108.59,-52.6205,-240.537,2452.72,18.9456,85.4525,2333.86,-119.78,386.16,2404.38,-80.6066,542.554,2365.74,-164.994,-263.617,2350.8,2.49289,-4.65673,2177.2,-54.1241,332.427,2192.57,-8.62414,462.576,2127.31,128.641,-725.211,2293.52,204.314,-666.274,2188.53,234.536,-690.274,2219.58,229.043,-732.399,2323.42,194.857,-709.445,2176.56,118.086,-789.482,2210.4
-116.829,-214.129,2397.18,-64.3165,-365.219,2369.53,-21.6092,-486.539,2352.26,73.0646,-658.661,2331.48,65.9951,-629.838,2355.93,154.359,-554.49,2414.52,193.409,-307.962,2444.84,283.861,-223.676,2273.81,34.0026,-642.012,2324.47,-45.0724,-658.846,2236.25,-121.457,-431.792,2145.44,-21.3598,-248.863,2098.68,-56.7208,-203.521,2453.37,18.9738,135.482,2343.7,-104.575,455.255,2404.23,-29.4324,592.215,2336.03,-171.031,-223.692,2346.51,-15.4959,56.99,2174.98,-52.1429,406.837,2178.23,33.233,472.11,2064.01,121.317,-707.6,2303.18,206.135,-650.92,2198.44,234.563,-677.899,2230.96,222.861,-721.954,2336.92,193.98,-694.448,2185.26,108.915,-771.88,2216.56
-123.757,-208.372,2396.04,-66.257,-359.081,2368.15,-20.2054,-480.442,2351.48,74.7099,-654.554,2332.5,67.8265,-625.095,2356.76,155.742,-558.922,2428.15,179.286,-306.868,2442.62,247.453,-242.728,2251.49,35.3068,-637.778,2325.46,-46.387,-662.18,2240.06,-152.094,-445.168,2147.96,-6.47682,-321.642,2048.05,-63.787,-196.048,2453.07,0.751249,151.658,2353.72,-111.189,481.858,2394.7,-14.5877,605.931,2325.26,-177.835,-219.483,2344.62,-18.3827,66.5137,2179.02,-36.3845,420.473,2163.58,56.3503,463.61,2042.95,123.048,-704.456,2304.37,207.43,-644.817,2199.19,236.47,-672.692,2231.09,225.809,-719.498,2337.04,195.11,-688.429,2185.05,109.769,-767.351,2215.74
-121.481,-202.025,2393.05,-66.2322,-355.716,2367.64,-20.8879,-478.796,2351.66,76.2873,-653.87,2332.63,68.9514,-624.256,2357.17,157.641,-553.523,2425.51,171.636,-300.581,2462.52,239.374,-276.12,2260.08,36.4419,-637.179,2325.28,-48.0507,-669.091,2243.5,-172.785,-455.525,2160.56,-9.86677,-351.53,2060.6,-61.3921,-190.039,2451.2,1.97253,161.675,2351.99,-112.242,494.555,2394.25,-12.4041,614.581,2318.42,-175.666,-212.831,2340.61,-6.88118,69.4764,2170.09,-37.0903,426.33,2163.76,54.6193,463.565,2038.46,125.648,-703.825,2304.43,208.228,-643.042,2196.5,238.432,-670.791,2228.23,230.151,-717.849,2335.52,195.98,-687.243,2182.58,111.234,-767.721,2215.37
-123.558,-214.359,2386.79,-67.1627,-369.557,2363.5,-21.2945,-493.938,2349.4,77.5664,-670.245,2331.39,68.7622,-640.994,2356.44,152.643,-555.856,2416.19,167.013,-304.757,2475.05,236.253,-299.281,2269.68,37.8759,-653.131,2322.09,-50.6567,-684.003,2242.59,-193.035,-473.73,2173.43,-25.3925,-375.47,2071.26,-67.4866,-203.475,2450.05,9.27528,151.358,2359.33,-117.22,482.753,2404.83,-20.9939,609.614,2331.96,-174.121,-224.17,2329.75,10.4081,53.8792,2161.33,-57.4034,408.267,2181.57,45.0721,468.534,2072.84,128.898,-720.013,2304.59,215.001,-647.585,2205.09,244.733,-678.371,2235.18,233.419,-736.378,2337.88,203.592,-690.668,2186.31,117.963,-775.396,2208.39
-134.949,-236.958,2387.84,-74.3221,-389.459,2362.83,-23.9865,-511.122,2346.19,80.2165,-682.893,2325.08,69.7486,-655.026,2350.77,149.522,-566.14,2409.33,154.52,-316.151,2469.31,229.859,-319.675,2267.1,40.5426,-666.659,2315.11,-48.9129,-702.33,2239.61,-191.948,-491.62,2178.09,-26.5291,-394.274,2073.58,-82.2173,-226.765,2453.52,4.06882,125.37,2367.98,-122.263,455.44,2410.76,-16.4377,575.364,2341.44,-182.5,-246.147,2328.61,18.5362,17.5013,2159.68,-42.8982,371.629,2175.05,49.3083,406.058,2048.42,133.65,-729.873,2298.33,218.62,-653.699,2201.72,248.534,-684.975,2230.7,237.852,-746.1,2331.02,207.734,-696.083,2181.66,123.4,-782.005,2200.84
-140.443,-260.238,2386.26,-79.4442,-411.704,2363.14,-27.9715,-532.036,2347.22,80.0284,-699.218,2321.47,68.9022,-672.555,2347.77,149.72,-586.996,2407.85,140.504,-340.436,2474.02,216.323,-308.038,2276.1,40.2003,-683.863,2312,-48.5431,-711.195,2233.54,-178.835,-493.931,2173.82,-26.6218,-378.42,2070.73,-89.8888,-250.059,2452.93,-27.2451,111.058,2401.75,-126.978,449.416,2427.23,-17.0214,575.837,2383.45,-186.03,-269.414,2326.14,13.931,-7.02307,2159.35,-33.8867,347.139,2162.5,67.6894,376.441,2043.29,134.326,-743.694,2293.62,216.368,-658.622,2203.65,247.123,-689.973,2231,238.053,-756.988,2326.71,207.785,-699.906,2181.08,127.825,-789.993,2193.72
-129.493,-277.273,2371.09,-74.1856,-426.824,2357.32,-23.7038,-543.85,2346.06,82.9143,-704.708,2319.83,71.1068,-679.661,2345.73,146.247,-591.821,2401.25,149.251,-349.856,2455.08,219.8,-295.985,2266.9,44.4967,-689.75,2309.79,-40.7622,-707.281,2230.16,-161.833,-495.641,2164.19,-31.2305,-362.894,2065.63,-84.319,-266.769,2438.46,-18.2607,80.5365,2375.31,-128.148,405.185,2393.36,-16.6845,517.591,2336.93,-170.228,-286.742,2310.33,-6.05229,-6.72203,2157.58,-37.1333,338.257,2139.91,66.2859,387.381,2035.99,136.754,-746.764,2293.32,221.171,-666.262,2208.64,249.384,-697.366,2236.16,235.964,-762.053,2328.73,212.6,-706.14,2186.49,132.549,-791.648,2196.24
-129.875,-275.037,2370.75,-76.2969,-424.916,2360.18,-25.79,-541.575,2350.04,82.5556,-700.247,2322.34,71.0151,-675.291,2348.27,148.248,-589.205,2402.69,154.893,-346.108,2446.4,218.739,-293.769,2256.16,43.7675,-686.077,2313.22,-38.7477,-703.419,2231.26,-151.902,-490.824,2157.89,-27.1934,-351.114,2062.85,-82.9106,-262.871,2436.27,-10.044,77.9445,2354.64,-117.377,402.566,2365.9,-9.6503,514.214,2302.75,-172.225,-286.005,2311.67,-17.0363,-3.8774,2156.19,-37.1466,339.817,2125.03,66.3056,391.445,2023.13,136.25,-741.435,2294.86,219.466,-663.355,2207.56,247.905,-693.448,2235.67,235.446,-755.284,2329.85,210.919,-703.754,2186.71,131.538,-788.961,2199.46
-128.058,-265.438,2371.62,-73.4031,-414.459,2357.02,-24.9115,-531.763,2345.76,82.1812,-691.913,2323.21,71.3492,-665.708,2348.14,147.742,-581.996,2407.04,151.211,-338.409,2447.2,217.502,-294.23,2255.9,43.2574,-678.049,2314.34,-41.0636,-699.948,2235.5,-149.608,-487.183,2156.53,-21.9306,-346.182,2067.91,-77.2432,-252.917,2434.05,0.591263,81.9296,2335.29,-110.087,404.769,2354.63,-18.2481,531.338,2294.95,-173.88,-276.726,2315.32,-22.3085,3.9914,2154.44,-47.5815,347.502,2128.32,26.5512,437.363,2027.6,135.038,-734.568,2296.5,212.709,-658.51,2202.72,243.062,-685.235,2232.14,235.297,-741.209,2330.3,205.853,-700.535,2184.73,131.117,-788.423,2204.57
-132.89,-248.645,2370.66,-73.5508,-396.429,2357.04,-23.0222,-513.452,2348.1,84.4256,-674.688,2331.08,73.7375,-647.432,2355.09,152.244,-564.525,2413.11,149.694,-320.482,2454.69,214.679,-307.422,2257.75,45.2973,-661.209,2321.97,-38.428,-691.399,2244.77,-159.145,-486.775,2159.97,-20.2931,-352.907,2075.85,-81.2802,-233.592,2432.17,-4.35324,99.0531,2322.33,-126.378,418.894,2339.67,-43.3781,552.126,2280.26,-179.429,-262.216,2315.2,-26.6468,14.6099,2146.72,-60.3899,357.987,2116.27,14.8755,454.161,2021.77,137.263,-718.444,2305.6,214.7,-648.159,2206.66,245.274,-673.112,2237.6,237.964,-723.071,2339.34,207.72,-691.326,2191.29,132.85,-778.013,2216.94
-136.751,-229.637,2369.89,-75.0523,-378.552,2361.44,-22.0643,-496.089,2356.06,87.054,-658.747,2341.29,76.2495,-630.84,2365.09,150.472,-542.974,2424.24,152.886,-295.753,2461.46,215.1,-312.355,2261.74,47.4429,-645.464,2332.02,-37.5864,-673.009,2253.48,-179.371,-480.235,2166.12,-17.3912,-373.838,2078.95,-85.1857,-211.785,2431.76,-13.8167,124.127,2316.61,-138.901,446.855,2321.31,-50.3625,574.388,2253.31,-183.251,-245.732,2314.1,-34.3231,39.0323,2147.85,-66.786,384.756,2105.7,25.4631,452.9,2000.04,140.487,-703.165,2316.11,219.446,-635.814,2214.3,249.89,-662.277,2244.91,242.618,-712.188,2347.92,210.17,-679.086,2199.04,131.434,-763.224,2226.86
-138.035,-218.747,2389.35,-75.5307,-369.066,2371.97,-22.0292,-487.913,2359.94,86.273,-654.415,2344.36,74.1912,-627.082,2369.08,147.647,-540.749,2435.12,148.265,-289.796,2471.64,213.344,-304.775,2269.54,47.1142,-639.601,2332.9,-37.3671,-665.057,2250.56,-188.948,-472.567,2168.47,-21.2288,-373.684,2076,-90.6656,-206.907,2457.3,6.54001,143.707,2406.38,-123.609,468.858,2431.16,32.3482,524.545,2384.98,-180.751,-229.42,2328.07,-62.8856,71.4467,2154.09,-67.9819,421.174,2094.53,39.8076,447.149,1981.72,141.259,-699.374,2320.38,227.562,-625.708,2226.2,256.479,-654.179,2257.69,242.614,-710.283,2358.66,219.282,-668.71,2207.85,138.03,-755.388,2226.35
-140.566,-214.203,2390.19,-78.2808,-365.495,2374.51,-24.903,-485.075,2363.68,83.9181,-651.937,2345.77,72.5323,-624.327,2370.75,147.353,-542.207,2441.48,146.913,-288.821,2466.19,213.53,-283.877,2263.22,44.1737,-637.319,2335.49,-33.698,-659.953,2245.48,-177.861,-460.28,2164,-17.8398,-345.171,2074.75,-90.2246,-200.3,2455.99,4.12776,151.982,2401,-91.6625,491.095,2409.2,34.233,601.813,2368.21,-185.961,-226.736,2330.86,-74.0661,84.4976,2168.54,-63.9123,433.679,2098.98,47.8286,460.85,1989.48,138.449,-697.067,2320.21,227.609,-625.433,2226.22,255.684,-654.644,2258.12,239.595,-710.402,2359.47,218.399,-668.427,2207.81,134.598,-753.403,2225.89
-151.188,-222.181,2390.39,-85.4975,-371.254,2371.15,-30.9653,-489.882,2358.87,78.8128,-656.08,2345.66,65.741,-628.948,2370.21,138.566,-546.287,2441.9,137.248,-293.049,2462.58,217.743,-263.645,2267.3,39.9211,-641.324,2332.96,-34.6585,-662.486,2240.17,-143.34,-444.671,2152.02,0.840172,-317.261,2053.97,-104.762,-210.607,2459.23,4.43219,136.426,2403.24,-101.72,471.344,2420.88,43.1724,551.345,2373.17,-193.053,-232.615,2328.31,-67.8179,76.5354,2173.58,-76.5705,429.018,2128.35,31.8811,475.811,2022.69,134.905,-700.681,2323.17,227.355,-623.694,2237.41,254.201,-653.616,2269.54,233.818,-713.713,2367.32,220.083,-665.967,2216.84,137.388,-753.004,2226.77
-153.129,-224.493,2384.89,-89.6135,-375.782,2373.02,-33.6135,-494.45,2364.14,79.9285,-658.48,2347.4,66.3511,-632.01,2372.57,137.418,-548.661,2445.91,130.764,-296.907,2484.74,207.657,-293.734,2285.2,40.5658,-644.283,2335.09,-34.8245,-661.218,2241.63,-166.38,-452.376,2161.07,-7.38658,-331.55,2077.23,-107.851,-210.944,2454.43,-22.579,139.808,2377.13,-127.252,476.71,2379.52,-7.54154,587.246,2322.13,-193.958,-236.707,2322.19,-60.1479,77.444,2182.96,-88.5311,431.459,2151.88,26.2842,484.736,2055.75,137.02,-701.584,2323.81,228.161,-623.161,2237.22,255.657,-653.82,2268.33,237.092,-715.752,2365.72,220.28,-665.16,2216,137.265,-752.346,2226.19
-157.609,-224.24,2388.58,-95.1455,-375.964,2374.38,-39.5594,-494.791,2363.2,73.715,-658.927,2343.32,60.7887,-632.445,2368.89,132.89,-547.897,2440.08,129.515,-296.819,2485.06,210.944,-313.419,2287.74,33.9838,-644.734,2332.08,-44.9393,-667.24,2242.62,-196.826,-466.861,2176.74,-23.7608,-362.676,2097.97,-110.234,-211.128,2456.9,-42.6218,143.997,2380.16,-138.306,483.964,2382.81,-18.1488,587.856,2314.43,-200.33,-236.061,2326.96,-65.0787,76.9035,2185.4,-70.0232,431.288,2143.38,47.9226,464.898,2042.01,130.241,-702.035,2318.17,221.002,-622.045,2232.33,248.729,-652.388,2263.64,230.286,-714.826,2360.89,213.896,-664.164,2210.96,131.999,-752.67,2220.36
-157.074,-222.086,2392.12,-95.7582,-374.56,2376.89,-41.5919,-494.314,2365.29,69.5523,-660.557,2346.58,57.0431,-633.605,2371.99,128.472,-548.98,2444.28,130.849,-297.021,2487.49,208.574,-313.499,2288.18,29.9078,-645.879,2335.29,-49.7867,-669.837,2246.54,-206.864,-472.529,2181.36,-30.1824,-379.129,2096.08,-109.058,-209.592,2460.34,-50.3526,149.024,2388.86,-144.636,490.138,2394.23,-21.3354,589.663,2324.03,-200.372,-233.349,2330.61,-62.6584,79.7359,2189.61,-63.5991,435.024,2148.43,51.6079,457.499,2040.5,125.518,-704.779,2321.62,214.79,-622.713,2235.63,243.202,-652.608,2266.94,226.052,-715.668,2364.32,208.486,-665.026,2214.16,128.194,-755.343,2223.53
-156.974,-217.081,2389.28,-98.7603,-370.947,2377.06,-45.9028,-491.354,2367.04,63.7708,-658.625,2349.98,51.2848,-631.479,2375.17,125.561,-550.292,2448.4,130.911,-298.339,2490.61,199.779,-292.524,2287.59,24.3963,-643.62,2338.26,-54.8425,-670.827,2250.13,-208.743,-472.266,2181.77,-41.7083,-365.874,2092.64,-110.082,-204.819,2458.26,-50.6413,153.472,2386.71,-151.928,492.358,2393.68,-26.5854,593.484,2329.89,-199.26,-228.136,2327.07,-55.0849,81.5209,2185.45,-64.2858,437.081,2149.52,48.3025,465.567,2040.37,119.519,-703.442,2325.72,213.001,-621.056,2244.79,239.762,-650.9,2277.52,217.595,-714.107,2373.72,207.982,-663.335,2222.97,127.598,-753.84,2227.9
-151.948,-216.395,2381.91,-100.014,-371.638,2372.93,-52.7439,-493.694,2366.15,49.1236,-664.703,2352.66,37.12,-637.181,2377.29,113.958,-559.647,2450.37,127.779,-308.213,2483.19,205.342,-272.503,2287.91,11.1172,-648.04,2339.73,-65.8148,-669.965,2249.14,-201.2,-464.567,2168.94,-39.0528,-349.223,2085.34,-107.092,-205.432,2451.83,-48.2708,151.476,2384.78,-145.604,489.262,2390.98,-21.1923,591.299,2329.76,-192.397,-226.277,2318.86,-56.474,86.9437,2182.97,-63.5392,440.426,2147.95,46.6126,477.22,2040.24,103.229,-711.716,2330.35,195.024,-624.943,2253.88,221.936,-654.791,2285.98,200.199,-720.982,2379.34,191.574,-666.43,2230.91,114.209,-758.681,2231.88
-153.324,-217.153,2374.91,-97.5443,-370.932,2366.62,-52.4617,-493.847,2364.2,44.5304,-667.977,2363.45,33.0536,-638.573,2386.02,109.077,-559.862,2458.47,129.277,-307.708,2477.9,201.638,-266.855,2281.85,7.19811,-651.182,2348.96,-69.1872,-672.108,2257.83,-186.986,-461.601,2164.9,-34.5672,-335.802,2078.63,-108.014,-204.452,2444.15,-54.1569,152.338,2374.23,-150.564,490.107,2373.99,-28.2108,597.259,2318.04,-194.182,-228.603,2312.48,-57.863,86.0292,2181.25,-64.5149,438.883,2143.28,46.4267,477.058,2037.09,97.4672,-717.814,2345.05,187.039,-633.156,2263.97,214.773,-661.834,2296.36,195.439,-725.098,2392.12,183.306,-675.319,2242.42,106.528,-767.752,2247.97
-152.726,-215.33,2381.32,-99.802,-371.794,2372.09,-55.8191,-496.456,2368.1,40.7053,-673.102,2365.46,29.448,-643.505,2388.55,108.526,-562.478,2457.48,108.986,-310.217,2502.48,179.73,-284.771,2300.98,3.08002,-655.71,2351.12,-74.2599,-679.037,2259.77,-185.429,-460.049,2171.14,-32.0311,-337.21,2077.27,-105.739,-203.528,2450.62,-49.7399,155.687,2375.57,-147.685,496.627,2380.88,-24.9959,599.99,2314.25,-195.096,-225.97,2318.84,-52.5351,86.201,2178.37,-70.2554,443.021,2148.55,35.7527,479.147,2034.52,93.6844,-723.709,2346.24,189.842,-650.19,2259.34,215.785,-678.747,2294.06,191.861,-734.588,2394.7,183.199,-693.774,2240.43,99.4677,-781.068,2251.8
-155.29,-216.002,2384.8,-103.458,-374.876,2372.44,-59.9894,-501.418,2365.77,36.0629,-681.295,2364.29,24.7215,-651.173,2387.53,103.578,-567.32,2456.66,98.8545,-312.401,2505.3,182.982,-324.421,2304.71,-1.73151,-663.33,2349.37,-80.5001,-698.236,2260.85,-189.977,-470.522,2182.71,-32.7489,-352.947,2082.09,-106.313,-205.427,2454.26,-42.5803,156.093,2372.8,-149.136,498.818,2390.9,-33.295,607.501,2315.19,-199.455,-225.534,2322.17,-41.2927,79.7203,2170.86,-84.7547,440.172,2163.17,12.1265,479.935,2039.71,89.4168,-733.104,2345.42,192.212,-661.165,2261.52,216.287,-692.069,2296.58,187.035,-749.796,2396.54,183.962,-704.506,2241.15,94.9759,-789.194,2248.54
-163.886,-216.398,2384.91,-113.758,-378.342,2373.64,-68.7125,-506.24,2365.79,29.7616,-687.977,2361.21,17.6674,-658.136,2385.36,103.535,-577.151,2453.19,84.028,-318.644,2498.46,170.754,-340.439,2296.49,-8.39099,-669.576,2345.89,-86.6133,-714.86,2259.19,-206.616,-484.439,2192.81,-41.0561,-381.224,2083.42,-116.943,-206.908,2457.34,-27.2104,153.326,2370.58,-159.499,491.269,2402.94,-45.683,608.455,2331.23,-206.217,-224.953,2319.6,-19.2419,67.1814,2162.33,-99.5911,426.027,2180.61,-4.75301,476.907,2056.67,84.496,-739.683,2341.66,192.437,-671.497,2257.3,215.236,-702.226,2294.41,181.692,-757.036,2396.61,183.691,-715.868,2237.74,91.5085,-799.61,2245.36
-166.352,-224.8,2383.41,-118.006,-384.558,2371.8,-73.3992,-510.355,2363.01,24.2813,-688.893,2356.69,12.0313,-659.919,2380.8,95.4564,-578.552,2447.09,79.2521,-327.444,2509.13,170.877,-357.447,2314.14,-13.21,-670.675,2341.51,-91.8801,-712.365,2256.16,-221.909,-491.725,2191.8,-50.8571,-395.268,2092.01,-121.147,-216.361,2455.51,-24.1849,137.29,2374.93,-160.305,467.343,2410.78,-45.3747,581.557,2342.85,-207.116,-232.406,2318.4,-15.0915,47.0107,2158.05,-98.449,399.101,2181.62,-3.93346,444.325,2058.52,78.5571,-739.318,2337.18,185.752,-673.845,2253.92,207.804,-702.759,2291.77,173.442,-753.877,2393.47,177.843,-718.191,2235.88,87.6267,-801.184,2244.37
-154.157,-215.009,2379.03,-115.85,-374.137,2374.51,-77.3609,-499.16,2369.77,13.419,-676.327,2361.2,2.90078,-647.616,2385.06,89.3864,-570.973,2447.19,91.7561,-324.821,2508.24,168.025,-318.371,2309.61,-23.2316,-657.581,2347.42,-99.8786,-686.052,2258.64,-201.015,-466.006,2168.46,-37.5861,-355.986,2080.98,-108.079,-205.884,2448.29,-9.38553,136.575,2358.97,-145.191,458.629,2392.68,-37.6662,573.758,2323.79,-195.708,-223.233,2316.57,-10.5693,41.5239,2142.41,-85.9047,387.824,2159.93,7.34831,447.76,2047.07,64.6228,-727.084,2340.64,165.884,-667.832,2251.29,188.899,-696.967,2286.79,160.597,-745.264,2388.78,154.978,-710.886,2234.49,64.1039,-788.147,2249.74
-148.865,-206.436,2371.59,-112.244,-364.828,2373.29,-75.0501,-489.366,2373.13,9.54307,-667.999,2364.38,1.073,-638.69,2387.88,91.803,-572.241,2453.63,100.072,-323.399,2491.4,176.751,-290.664,2297.18,-26.9257,-648.623,2352.03,-103.301,-668.053,2261.74,-182.135,-445.741,2160.74,-26.1594,-334.224,2065.62,-101.123,-194.676,2438.57,-8.11231,143.401,2337.85,-134.047,468.029,2355.66,-23.1415,578.804,2288.03,-191.916,-217.037,2311.19,-24.6589,57.5929,2139.69,-73.2521,406.293,2126.35,32.2777,460.541,2023.43,57.8858,-720.302,2342.73,157.268,-665.371,2250.27,180.509,-693.442,2285.95,153.912,-737.913,2389.21,145.665,-708.496,2235.15,54.9541,-783.7,2254.43
-146.652,-200.392,2374.77,-112.462,-360.126,2376.01,-77.5071,-485.954,2375.39,6.80435,-665.929,2371.06,-1.08714,-635.63,2393.8,89.4545,-570.065,2461.9,98.5537,-318.939,2491.52,175.357,-271.59,2299.27,-30.0632,-646.789,2358.81,-105.279,-665.987,2266.75,-176.885,-442.735,2159.5,-19.9473,-329.589,2065.59,-95.8264,-189.007,2440.03,-14.568,154.61,2341.57,-107.517,492.356,2345.19,17.1055,581.985,2268.64,-192.483,-210.655,2315.93,-37.3454,77.8532,2152.3,-34.3863,428.876,2106.53,79.4026,446.619,1998.61,54.7319,-719.387,2350.09,149.579,-670.794,2248.65,174.767,-696.738,2284.96,153.543,-734.498,2392.66,137.067,-714.959,2236.93,46.9747,-788.669,2265.96
-142.91,-195.743,2378.5,-103.339,-354.522,2372.97,-69.8265,-481.047,2371.89,10.2549,-663.485,2373.23,4.28213,-631.716,2394.67,94.7944,-565.623,2462.86,97.9417,-314.22,2496.08,174.922,-299.151,2298.21,-26.8727,-644.075,2361.87,-102.226,-666.483,2270.3,-188.004,-445.274,2167.92,-27.6909,-339.923,2069.62,-86.5058,-183.797,2439.15,-44.4432,170.624,2351.97,-93.6732,517.689,2331.78,29.9604,597.737,2243.09,-193.772,-206.512,2323.81,-64.5067,100.752,2170.28,-3.64443,439.371,2083.53,112.316,444.117,1976.04,55.8625,-719.344,2352.75,150.538,-677.388,2247.75,175.787,-701.866,2285.19,155.116,-733.782,2395.15,137.223,-722.002,2238.44,46.1658,-792.901,2272.2
-144.757,-199.041,2382.47,-103.096,-359.483,2371.26,-69.1907,-487.838,2367.11,13.2945,-672.406,2369.84,7.36037,-639.899,2391.23,93.8228,-567.703,2462.18,99.0191,-314.105,2505.63,179.733,-331.472,2306.04,-24.6827,-653.118,2358.63,-102.789,-676.905,2267.34,-207.829,-451.893,2183.13,-40.8915,-359.457,2076.22,-85.9648,-187.984,2442.73,-49.5549,175.065,2366.17,-87.3769,528.731,2345.29,39.0811,604.584,2252.07,-197.772,-209.008,2328.12,-62.5689,105.108,2180.67,4.7977,449.354,2099.5,120.134,439.778,1988.28,59.6172,-729.087,2349.15,145.723,-686.358,2234.46,175.1,-708.789,2271.21,163.744,-738.097,2385.01,133.535,-732.447,2227.48,47.0883,-806.873,2270.79
-147.631,-219.384,2387.18,-104.914,-380.839,2370.81,-69.3477,-509.867,2361.62,16.0693,-695.297,2356.97,8.62387,-663.93,2380.23,89.8354,-579.915,2446.76,91.6594,-328.86,2514.08,187.556,-348.385,2319.1,-21.9367,-675.514,2344.99,-105.356,-698.132,2256.5,-235.998,-475.749,2196.32,-61.7614,-391.75,2089.58,-91.1357,-210.921,2451.15,-49.3955,157.615,2386.07,-76.8812,516.081,2370.12,48.5236,593.914,2273.85,-198.575,-227.013,2329.49,-63.0689,93.3046,2186.22,3.51998,443.218,2112.91,114.681,443.492,1994.9,64.5309,-750.686,2334.9,167.761,-705.732,2234.07,191.099,-733.117,2272.5,163.607,-770.034,2382.5,153.481,-750.629,2221.88,56.8106,-822.192,2248.74
-155.11,-224.418,2380.14,-109.666,-385.505,2364.56,-73.4848,-514.743,2357.64,15.6535,-698.857,2359.07,8.19278,-666.542,2381.11,95.8337,-583.155,2440.34,88.5989,-336.568,2523.63,182.549,-353.737,2327.07,-23.1193,-680.337,2347.24,-104.148,-706.319,2257.17,-238.154,-484.125,2201.87,-65.7507,-395.495,2095.12,-97.0577,-214.085,2442.63,-37.3703,150.161,2364.87,-96.3359,505.796,2364.76,18.4911,609.6,2279.92,-207.458,-233.732,2323.8,-47.1145,76.3306,2181.92,-22.3901,437.739,2143.51,83.5063,461.027,2022.61,64.6952,-754.372,2338.16,125.813,-726.499,2202.48,162.83,-744.636,2235.37,175.35,-759.714,2353.2,113.141,-773.552,2203.84,37.6764,-842.19,2273.37
-157.491,-227.74,2385.47,-109,-387.976,2367.77,-70.9056,-516.79,2359.51,17.2925,-701.607,2353.86,9.49998,-670.319,2377.33,100.334,-585.62,2429.97,90.1816,-339.751,2516.22,178.391,-357.857,2316.75,-21.1558,-682.246,2342.08,-107.067,-708.872,2256.58,-239.017,-487.29,2192.69,-65.7112,-402.861,2083.35,-101.331,-217.86,2449.9,-28.5005,142.411,2362.71,-107.473,494.433,2376.1,-14.0968,624.449,2301.09,-208.133,-236.647,2327.37,-41.5723,69.5015,2182.71,-42.966,433.73,2162.03,40.4199,511.203,2045.86,66.5618,-756.434,2331.32,128.648,-737.564,2194.28,163.726,-759.779,2226.93,176.118,-775.103,2344.91,110.336,-782.771,2196.38,28.0161,-841.075,2267.86
