1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
599.127,-128.734,1727.81,546.949,-288.083,1738.1,512.928,-417.952,1741.66,462.267,-615.941,1736.69,477.955,-586.215,1715.39,414.82,-563.493,1598.7,214.864,-400.228,1631.4,58.7284,-498.385,1748.38,484.082,-587.468,1763.09,433.674,-554.722,1871.36,219.91,-398.046,1878.51,67.5282,-488.909,1746.47,590.13,-131.303,1642.46,557.168,241.78,1599.79,721.566,562.325,1596.69,589.596,679.146,1589.35,607.239,-126.415,1804.77,427.757,183.355,1921.48,454.913,546.386,1920.44,310.298,619.796,1926.63,416.647,-677.8,1739.63,267.366,-688.72,1761.76,281.555,-718.476,1720.64,376.313,-728.816,1648.79,288.756,-725.568,1785.39,403.133,-750.04,1824.62
606.744,-128.667,1719.57,555.245,-288.239,1726.05,522.15,-418.242,1726.11,467.503,-614.917,1720.61,483.006,-585.27,1699.14,415.834,-557.532,1586.02,257.831,-351.296,1578.37,110.098,-445.515,1708.32,490.758,-587.232,1746.53,448.068,-545.201,1854.75,292.731,-334.139,1816.54,122.872,-418.861,1703.52,594.666,-128.216,1634.66,557.411,244.822,1599.51,691.284,578.848,1599.72,564.439,700.758,1589.93,617.635,-129.071,1796.13,435.786,179.647,1910.59,452.829,542.747,1920.69,310,619.325,1924.87,420.851,-675.845,1724.42,271.825,-692.83,1743,288.377,-722.916,1703.09,385.267,-730.818,1634.05,294.151,-728.043,1768.09,408.281,-746.374,1810.81
614.708,-130.894,1714.94,568.154,-293.396,1718.67,537.605,-425.051,1716.47,483.981,-623.601,1710.27,498.586,-593.321,1688.49,424.037,-567.594,1578.33,302.111,-336.266,1592.85,145.859,-419.125,1723.38,508.097,-595.843,1735.91,470.333,-560.894,1849.43,317.439,-345.853,1809.54,138.368,-410.294,1694.09,600.086,-128.655,1629.8,560.698,247.582,1600.73,694.171,584.577,1610.53,566.561,706.889,1593.84,627.894,-132.909,1791.72,444.512,178.301,1906.44,455.54,544.279,1920.46,309.827,618.114,1921.05,437.637,-685.436,1714.95,287.853,-701.751,1737.11,303.025,-730.302,1695.05,398.57,-736.03,1622.44,310.602,-738.643,1760.04,426.517,-760.42,1798.87
613.431,-131.192,1701.57,565.919,-292.644,1694.62,535.88,-423.488,1684.09,484.029,-621.716,1678.33,498.576,-591.546,1656.64,427.65,-559.745,1546.3,323.803,-320.397,1545.43,163.207,-398.927,1671.9,507.573,-593.758,1703.99,489.943,-536.186,1812.57,415.951,-290.416,1743.33,213.368,-353.48,1678.85,603.947,-124.73,1616.25,560.252,250.224,1597.16,701.45,580.489,1635.54,586.661,714.39,1622.16,621.983,-137.016,1778.51,449.836,178.886,1893.08,459.377,542.228,1926.79,313.325,613.786,1921.23,438.281,-683.645,1682.82,291.971,-698.606,1720.06,304.094,-732.28,1681.17,392.776,-746.564,1602.07,317.412,-731.636,1745.51,436.296,-746.446,1776.33
626.291,-132.106,1682.06,580.08,-292.685,1682.27,552.349,-423.283,1677.79,502.27,-620.23,1670.58,518.784,-590.652,1650.1,462.317,-558.831,1532.95,390.619,-310.169,1528.94,204.469,-362.251,1628.07,522.787,-591.911,1697.78,488.612,-566.648,1813.39,408.007,-318.281,1850.34,227.925,-361.082,1731.46,619.957,-130.393,1596.91,585.085,241.972,1570.08,697.226,582.12,1581.61,566.615,699.12,1575.34,632.001,-133.647,1758.84,465.311,177.824,1883.3,459.46,538.588,1913.96,317.449,613.336,1931.48,456.823,-681.771,1671.49,308.134,-697.723,1688.46,325.754,-732.057,1652.98,423.904,-747.184,1587.9,329.986,-729.349,1717.97,442.7,-741.35,1764.99
638.42,-135.497,1673.8,584.962,-291.803,1662.38,556.787,-420.525,1649.67,508.786,-616.192,1645.71,526.134,-587.391,1625.5,473.766,-558.221,1507.13,457.001,-302.97,1488.35,269.058,-344.409,1584.81,527.356,-587.165,1672.91,489.078,-534.792,1776.31,415.757,-285.452,1803.76,233.328,-366.563,1716.21,641.721,-130.457,1589.38,583.986,234.077,1546.39,697.276,568.686,1582.52,580.558,694.042,1552.57,635.443,-140.039,1749.92,482.03,178.044,1864.19,457.197,531.622,1920.19,318.146,610.371,1927.74,464.126,-677.461,1645.89,318.313,-698.649,1668.99,336.489,-735.028,1636.67,432.529,-751.474,1570.71,342.36,-725.941,1700.35,455.792,-727.886,1744.14
641.984,-143.394,1662.84,590.485,-301.93,1656.18,565.359,-432.546,1646.42,520.262,-630.199,1635.78,537.236,-600.225,1616.4,491.352,-573.056,1493.83,491.813,-315.008,1480.3,290.021,-348.208,1552.51,538.511,-601.595,1664.15,495.375,-570.058,1774.9,490.356,-313.553,1834.09,316.511,-334.346,1701.5,640.517,-139.335,1577.69,588.396,229.682,1542.4,690.187,571.95,1564.38,573.955,702.253,1550.3,643.306,-147.05,1739.63,491.513,172.957,1859.58,459.475,528.756,1915.08,319.623,606.218,1935.53,476.295,-692.632,1633.88,330.637,-702.056,1669.55,342.806,-739.165,1634.71,431.672,-761.966,1559.64,354.991,-732.428,1698.28,472.029,-745.408,1732.1
640.128,-148.563,1643.5,592.589,-309.38,1637.78,574.771,-442.072,1629.45,542.101,-643.608,1626.35,558.614,-613.431,1606.43,534.547,-592.125,1475.88,540.625,-333.801,1447.92,333.226,-385.196,1491.84,556.776,-612.392,1654.44,503.109,-563.099,1754.38,456.374,-302.615,1764.07,290.37,-360.948,1630.51,641.712,-145.985,1557.79,595.388,226.554,1528.88,682.585,575.3,1544.87,556.888,698.449,1535.98,638.699,-150.885,1720.78,497.288,173.702,1847.7,458.132,530.145,1908,320.449,609.811,1939.25,501.907,-709.067,1624.94,353.491,-700.66,1652.19,363.698,-742.316,1621.66,454.177,-781.251,1554.48,373.135,-730.392,1685.32,486.893,-751.324,1727.82
644.128,-150.725,1637.71,594.04,-310.213,1636.33,575.778,-442.553,1632.59,547.812,-644.002,1637.32,565.086,-614.551,1617.25,551.493,-602.904,1484.5,546.887,-349.393,1431.94,345.884,-425.471,1464.25,559.602,-611.205,1664.7,507.55,-565.827,1766.77,407.038,-322.619,1747.78,278.143,-398.426,1586.3,649.277,-151.605,1552.43,592.556,216.942,1511.47,728.956,547.89,1531.38,614.322,674.897,1492.09,639.484,-149.928,1714.61,501.349,174.554,1841.3,456.087,528.89,1901.67,323.899,608.85,1948.77,509.377,-710.189,1636.26,358.839,-707.373,1637.72,375.578,-749.159,1610.8,477.188,-785.783,1561.35,373.593,-735.307,1674.49,478.762,-750.3,1736.04
644.522,-154.169,1628.02,589.727,-312.409,1628.87,570.447,-444.888,1628.08,546.119,-646.844,1640.36,564.21,-617.902,1620.13,556.321,-610.032,1486.42,545.513,-359.405,1420.45,362.47,-474.968,1443.62,555.332,-612.515,1666.96,492.306,-566.203,1762.46,376.866,-334.586,1708.8,286.07,-465.71,1556.6,652.657,-157.445,1542.88,596.893,212.011,1502.88,738.364,541.949,1512.74,629.251,679.045,1497.88,637.186,-151.212,1704.79,501.191,174.018,1833.76,454.672,528.374,1896.73,327.092,610.447,1952.97,509.091,-713.983,1639.75,358.366,-715.064,1634.2,377.281,-759.31,1613.11,482.049,-798.765,1572.78,371.993,-738.162,1674.69,474.623,-743.067,1742.27
644.983,-155.434,1624.1,591.769,-314.382,1621.92,573.82,-447.161,1619.17,549.259,-649.065,1634.85,567.643,-620.47,1614.32,557.102,-609.532,1480.86,541.751,-361.734,1404.82,382.958,-507.695,1436.03,558.134,-614.217,1660.96,501.518,-560.093,1756.54,350.256,-353.964,1688.52,304.338,-527.472,1560.1,655.023,-157.629,1539.04,602.632,212.626,1498.24,732.426,547.5,1514.04,619.911,682.786,1509.17,635.93,-153.451,1700.8,498.556,172.125,1828.56,453.31,527.028,1891.53,325.772,609.105,1948.34,512.189,-716.274,1634.98,361.736,-704.493,1639.65,375.35,-750.895,1618.98,473.437,-800.55,1573.13,376.203,-727.422,1680.01,482.667,-739.062,1740.72
642.394,-153.408,1624.44,587.541,-310.428,1615.58,567.371,-441.944,1610.29,542.667,-642.912,1619.54,562.542,-614.027,1601.44,568.65,-620.875,1468.29,485.035,-387.341,1397.35,403.717,-582.614,1443.66,548.961,-608.803,1646.87,492.847,-575.266,1750.8,302.543,-418.452,1659.7,336.19,-605.458,1550.25,662.429,-155.74,1541.74,603.566,208.705,1483.34,727.31,542.448,1513.21,609.7,662.548,1464.89,624.328,-151.302,1699.02,479.382,171.661,1817.68,448.87,526.929,1873.73,326.987,614.147,1932.31,506.3,-709.794,1615.02,370.605,-656.177,1580.11,380.134,-699.552,1552.57,474.288,-765.72,1524.92,365.032,-689.209,1614.91,438.433,-742.081,1697.25
633.949,-141.529,1616.98,578.398,-293.392,1602.11,555.132,-420.769,1592.78,529.369,-616.661,1596.32,549.304,-588.221,1579.78,569.706,-617.663,1454.69,457.993,-397.188,1408.02,407.84,-594.985,1462.13,535.237,-584.146,1623.92,488.393,-571.405,1733.33,271.801,-440.568,1692.68,340.407,-604.674,1574.08,658.442,-142.724,1537.69,601.823,212.837,1481.57,716.968,539.352,1519.02,619.564,660.802,1449.46,611.864,-140.449,1688.48,474.148,175.849,1804.6,440.801,520.244,1868.77,335.438,617.366,1932.64,493.507,-681.442,1589.56,365.987,-624.735,1545.8,377.697,-665.13,1517.05,471.272,-729.006,1495.18,356.734,-659.201,1576.53,418.993,-717.526,1659.86
628.332,-138.023,1620.02,571.439,-288.036,1602.77,548.768,-414.573,1591.98,526.446,-609.646,1594.88,545.213,-580.947,1577.99,572.305,-619.248,1457.5,445.242,-406.549,1424.53,402.059,-605.391,1475.57,532.706,-577.441,1622.34,477.522,-561.423,1726.49,256.52,-436.799,1748.55,305.285,-597.773,1618.78,652.679,-138.193,1541.22,603.998,215.74,1482.28,716.237,540.601,1522.52,621.502,661.798,1451.47,606.377,-137.866,1691.07,470.441,177.635,1804.26,440.381,519.897,1869.36,334.981,616.595,1931.37,491.639,-674.544,1588.91,357.154,-625.146,1564.47,367.785,-662.669,1532.19,461.332,-717.93,1495.55,354.018,-661.635,1593.6,429.205,-719.535,1664.58
607.619,-145.725,1634.2,550.18,-298.266,1623.2,532.143,-427.497,1617.62,516.672,-624.861,1635.81,533.761,-596.55,1615.7,537.408,-636.314,1491.04,419.957,-420.661,1429.95,377.282,-619.836,1490.08,523.241,-590.132,1660.84,467.462,-566.271,1764.86,229.457,-471.214,1793.08,283.957,-633.297,1662.63,628.245,-147.661,1553.31,606.913,215.227,1505.95,695.36,554.004,1518.12,574.377,647.396,1440.21,589.019,-143.976,1707.13,457.529,178.082,1821.53,439.643,527.265,1877.09,328.419,623.483,1934.39,483.506,-691.905,1636.31,351.517,-630.172,1615.85,357.288,-669.836,1583.9,444.731,-735.26,1544.54,346.307,-665.876,1646.55,419.901,-729.388,1716.86
604.846,-142.364,1649.8,539.772,-294.926,1634.53,519.901,-426.415,1627.71,497.138,-625.935,1655.23,515.433,-598.641,1633.38,491.403,-617.287,1503.43,306.057,-439.466,1479.18,334.736,-645.68,1538.7,505.259,-589.698,1679.12,438.568,-533.974,1765.85,212.405,-406.31,1806.54,263.145,-598.661,1714.3,628.656,-144.344,1568.09,609.385,224.891,1513.43,696.256,571.238,1522.63,564.096,666.197,1458.54,583.375,-140.576,1723.48,439.146,184.073,1838.33,446.572,540.969,1891.78,317.204,627.967,1931.66,460.929,-692.951,1658.95,343.082,-619.101,1602.7,349.892,-663.96,1576.78,435.462,-744.789,1564.42,326.706,-650.151,1635.88,376.307,-712.44,1728.73
603.028,-136.649,1664.6,538.515,-288.128,1649.26,515.287,-417.973,1640.53,487.575,-616.409,1659.17,505.939,-588.834,1638.26,475.347,-611.245,1511.31,289.992,-434.717,1502.11,283.433,-641.625,1560.07,497.339,-581.848,1684.31,423.128,-532.022,1767.18,205.303,-395.703,1812.77,236.265,-593.862,1728.12,624.829,-137.664,1582.95,605.846,227.522,1520.02,699.662,569.243,1533.29,575.739,671.173,1466.93,583.369,-135.731,1738.22,436.386,186.678,1847.01,448.443,541.364,1896.63,318.141,628.806,1926.59,449.784,-681.996,1660.76,309.631,-641.682,1630.53,321.068,-685.657,1605.5,417.937,-745.741,1576.99,308.538,-672.374,1667.36,389.516,-713.464,1747.99
600.687,-133.18,1676.25,535.533,-283.695,1665.5,509.457,-412.269,1658.11,486.059,-609.614,1680.78,502.221,-582.218,1658.32,461.401,-610.613,1536.37,282.915,-429.07,1535.34,200.245,-620.083,1583.71,497.299,-574.872,1704.56,432.025,-534.498,1798.31,198.335,-459.727,1882.51,253.269,-623.445,1752.12,616.925,-134.324,1593.84,596.598,227.734,1526.53,692.354,566.902,1532.75,569.718,669.648,1468.01,586.045,-132.146,1750.57,436.684,187.746,1855.91,447.846,541.121,1899.19,318.847,628.343,1930.29,449.595,-675.236,1686.05,307.736,-675.305,1728.38,318.479,-718.995,1703.18,402.985,-758.693,1633.01,333.058,-697.806,1761.91,449.73,-702.884,1792.44
605.06,-135.178,1699.95,539.683,-287,1697.16,508.245,-415.337,1694.01,479.41,-612.418,1722.35,495.343,-585.892,1698.35,452.658,-619.567,1577.55,249.683,-463.66,1585.94,78.8935,-576.307,1651.79,493.122,-577.406,1744.88,425.135,-548.312,1841.74,209.301,-542.02,1988.22,229.338,-682.608,1823.28,616.292,-138.479,1616.27,580.273,223.208,1542.03,685.961,561.626,1540.32,555.225,658.232,1479.39,594.933,-132.198,1775.41,437.818,187.774,1876.71,450.109,544.599,1906.43,316.291,628.301,1930.89,440.906,-677.013,1731.01,294.621,-667.259,1757.06,305.404,-712.474,1734.05,395.098,-759.438,1674.46,314.659,-690.432,1793.94,427.262,-701.758,1837.91
609.96,-134.375,1709.42,544.931,-287.75,1710.64,511.491,-416.661,1709.23,477.624,-614.886,1734.94,493.497,-588.128,1710.66,435.735,-607.194,1591.83,224.156,-460.286,1607.37,58.9587,-565.678,1699.63,493.397,-580.517,1757.76,434.463,-543.515,1858.95,188.102,-478.046,1923.39,163.762,-660.648,1804.37,616.133,-137.668,1624.56,570.323,226.307,1552.62,679.295,566.501,1546.73,552.461,678.533,1502.4,604.393,-131.401,1785.94,436.341,186.277,1887.38,450.002,546.333,1910.05,313.696,628.555,1933.84,437.258,-678.983,1743.92,288.963,-663.047,1760.35,299.612,-710.15,1740.36,391.755,-763.58,1688.7,306.035,-684.923,1799.9,416.141,-697.44,1851.76
610.793,-131.044,1714.74,547.375,-285.717,1721.56,511.734,-414.63,1722.79,470.851,-613.023,1743.33,485.886,-585.794,1718.77,422.119,-591.842,1601,207.187,-448.231,1619.44,52.8376,-555.582,1728.81,490.168,-580.272,1766.17,432.251,-537.697,1866.39,194.103,-451.903,1941.56,108.813,-624.237,1834.12,608.359,-133.815,1629.31,554.219,231.824,1563.53,684.802,565.96,1557.48,560.708,686.036,1525.11,612.987,-128.543,1791.77,437.425,185.897,1896.42,451.485,547.889,1911.34,311.255,625.604,1931.93,428.287,-675.944,1753.21,280.001,-657.83,1773.01,289.115,-702.13,1746.37,379.712,-750.755,1686.69,296.583,-685.713,1809.09,406.89,-708.936,1857.98
612.156,-131.146,1719.21,549.722,-286.484,1726.33,512.708,-415.225,1727.45,467.342,-613.707,1738.77,482.32,-585.519,1715.17,418.057,-588.707,1597.32,202.938,-446.145,1625.03,53.9877,-554.213,1741.61,488.229,-582.658,1762.71,435.034,-542.531,1866.72,201.577,-440.759,1938.01,81.475,-596.09,1837.44,607.4,-133.15,1633.73,554.339,233.107,1567.2,688.164,566.588,1563.27,563.518,684.595,1524.55,616.446,-129.335,1796.3,439.716,185.596,1899.58,451.923,548.237,1913.98,311.292,626.236,1932.62,423.44,-676.129,1746.69,277.685,-655.947,1780.26,282.785,-695.607,1746.13,366.754,-737.133,1672.63,295.302,-690.064,1810.04,407.559,-725.229,1846.18
615.278,-132.153,1722.32,553.904,-289.609,1736.05,515.823,-419.594,1741.26,465.109,-619.31,1751.93,478.963,-590.598,1727.5,410.043,-581.31,1610.79,196.152,-430.284,1631.16,45.9614,-532.15,1756.27,489.213,-589.141,1774.94,446.729,-553.004,1886.79,219.311,-447.885,1980.81,84.3717,-591.035,1875.33,601.07,-134.072,1636.85,550.688,238.114,1576.07,705,567.123,1563.76,585.002,695.18,1533.74,628.09,-130.42,1799.38,440.281,181.567,1908.17,452.56,548.756,1913.57,308.716,625.003,1931.69,419.689,-681.405,1762.33,275.037,-649.871,1799.79,276.372,-690.934,1766,356.018,-740.343,1690.3,291.224,-684.979,1830.17,403.001,-727.838,1864.43
616.195,-132.706,1723.82,554.83,-290.182,1737.7,516.772,-420.192,1743.03,465.131,-619.662,1754.49,478.997,-591.077,1729.9,410.323,-580.42,1613.14,198.575,-426.175,1632.31,48.034,-524.531,1759.85,489.508,-589.547,1777.3,455.85,-549.294,1890.76,271.31,-377.676,1980.89,120.841,-519.621,1896.91,602.005,-134.713,1638.34,552.246,237.994,1579.89,702.895,568.68,1565.52,584.97,700.115,1542.55,628.992,-130.893,1800.9,441.044,181.416,1908.74,452.675,548.691,1913.82,308.784,624.817,1932.31,419.456,-681.517,1765.29,275.388,-651.471,1806.17,276.355,-692.576,1772.4,354.707,-741.254,1694.87,292.675,-686.362,1836.2,405.713,-727.976,1867.84
618.418,-136.142,1722.45,563.112,-296.012,1741.32,528.965,-427.43,1750.29,473.393,-626.04,1769.56,487.267,-598.453,1743.63,401.918,-603.733,1637.38,232.14,-405.91,1597.94,93.2363,-483.079,1751.95,499.035,-595.616,1790.86,454.705,-556.239,1901.44,257.186,-375.491,1923.46,99.8551,-493.15,1815.67,600,-139.797,1637.51,556.39,236.085,1585.54,703.512,569.042,1558.31,582.65,699.898,1543.6,635.026,-132.843,1799.05,448.888,180.225,1912.7,450.632,549.09,1912.74,307.065,626.317,1934.37,426.586,-686.769,1783.53,282.325,-664.259,1830.29,283.476,-702.249,1792.78,361.376,-741.792,1709.13,301.246,-701.392,1856.75,416.421,-742.856,1882.08
615.866,-135.793,1715.49,563.124,-295.57,1731.94,529.232,-426.182,1739.56,475.71,-624.325,1753.68,490.095,-596.375,1728.87,426.172,-581.304,1610.39,250.22,-387.449,1604.61,89.6754,-470.433,1729.69,500.03,-594.155,1776.2,461.594,-547.273,1885.08,255.734,-379.521,1911.02,91.9075,-483.109,1801.63,599.343,-139.063,1630.74,555.534,235.053,1585.67,702.755,565.592,1563.06,581.667,695.218,1556.03,630.765,-132.842,1791.91,452.716,181.45,1906.46,449.842,547.759,1912.05,309.809,627.08,1939.91,429.461,-685.368,1764.93,286.036,-666.058,1812.28,288.064,-705.24,1776.59,365.79,-745.235,1694.19,306.412,-701.147,1839.8,422.46,-737.282,1865.14
618.678,-137.882,1707.12,565.442,-296.81,1718.4,533.138,-427.115,1721.94,481.747,-624.488,1735.8,496.288,-596.685,1711.33,432.159,-575.225,1594.94,271.605,-370.471,1593.14,108.923,-457.94,1709.66,505.092,-594.144,1758.56,470.182,-540.131,1864.38,287,-351.429,1897.95,109.463,-461.872,1825.89,605.84,-139.602,1622.25,557.879,232.172,1582.53,699.016,563.419,1570.86,581.489,694.882,1566.27,630.255,-136.327,1783.66,459.183,180.541,1893.73,451.196,544.164,1909.21,313.124,625.228,1935.75,436.2,-685.578,1746.27,291.361,-662.528,1783.46,295.122,-703.962,1751.11,376.64,-749.851,1676.96,309.738,-695.362,1814.4,423.137,-729.702,1848.77
626.311,-140.863,1699.88,573.655,-299.885,1708.16,541.393,-430.022,1709.38,488.798,-626.794,1722.46,503.174,-598.956,1698.02,438.871,-573.175,1582.87,299.788,-353.822,1577.41,135.44,-444.568,1688.31,512.659,-596.849,1745.07,488.006,-542.576,1853.38,327.036,-341.738,1915.19,140.77,-448.047,1862.68,613.851,-141.153,1615.07,569.246,230.675,1577.72,691.933,568.705,1570.62,571.813,697.055,1559.92,637.548,-140.597,1776.35,471.864,179.762,1882.44,450.641,541.748,1907.32,313.132,622.24,1936.79,443.019,-687.525,1733.1,301.26,-665.575,1780.45,302.987,-706.842,1747.85,379.219,-751.935,1668.11,321.968,-698.303,1809.88,437.558,-731.902,1835.98
631.755,-140.73,1688.59,581.103,-300.303,1693.81,550.953,-430.771,1692.94,499.884,-627.742,1704.91,515.135,-599.962,1681.03,449.014,-575.4,1566.84,329.508,-345.359,1556.14,161.281,-431.659,1664.18,522.264,-597.422,1728.4,501.903,-546.419,1838.99,343.63,-336.871,1869.41,157.376,-430.044,1796.91,622.768,-140.661,1603.45,577.131,230.687,1567.5,696.795,569.379,1567.49,575.638,696.414,1556.55,639.859,-140.788,1765.36,477.284,179.144,1875.74,451.025,539.776,1907.62,313.136,618.587,1938.67,454.327,-688.803,1713.74,312.399,-660.544,1756.39,313.802,-703.957,1726.81,390.414,-756.091,1652.11,331.733,-691.546,1788.4,445.827,-725.719,1819.17
639.781,-140.75,1683.86,583.999,-298.814,1682.94,554.324,-429.371,1677.33,506.432,-627.113,1691.91,521.137,-599.364,1667.61,456.895,-579.731,1551.3,363.475,-337.708,1540.85,187.182,-413.591,1644.05,528.448,-596.137,1714.95,510.35,-527.125,1815.83,451.104,-271.128,1846.52,251.05,-361.942,1825.81,635.146,-138.62,1598.34,581.137,231.157,1555.61,701.824,569.508,1568.66,587.023,701.396,1548.48,643.96,-142.667,1760.97,484.019,179.653,1869.14,452.376,538.888,1912.72,312.928,618.388,1934.16,461.866,-688.825,1701.7,317.512,-665.482,1739.26,321.65,-709.589,1710.92,402.732,-760.409,1640,337.114,-694.805,1772.71,451.587,-723.312,1807.88
639.786,-141.242,1680.1,589.393,-301.023,1680.79,561.194,-431.892,1676.53,512.915,-629.542,1689.67,528.02,-601.737,1665.71,461.213,-583.264,1550.74,377.505,-337.679,1545.44,193.978,-414.682,1633.92,534.584,-598.682,1713.15,513.571,-546.243,1822.97,409.43,-310.158,1880.74,225.245,-424.634,1840.47,634.087,-139.814,1594.67,583.401,230.594,1555.03,702.94,569.198,1567.33,586.068,699.816,1552.11,644.926,-142.526,1757.13,486.367,179.371,1867.94,452.389,538.475,1909.34,314.313,618.402,1936.67,468.164,-691.213,1698.54,327.807,-675.271,1751.62,331.015,-718.96,1722.57,406.32,-765.318,1642.86,352.307,-703.73,1782.45,471.109,-726.661,1804.8
649.144,-147.051,1659.62,599.877,-306.48,1658.7,576.193,-437.658,1653.38,532.858,-635.854,1662.14,548.712,-607.589,1639.51,498.713,-590.005,1516.75,483.321,-335.581,1473.85,287.044,-393.8,1545.6,551.927,-604.699,1687.1,521.293,-548.667,1792.23,449.603,-295.299,1787.14,259.84,-386.529,1724.46,646.064,-145.608,1574.4,588.842,222.852,1540.13,699.327,563.007,1552.38,585.036,695.343,1541.02,651.922,-148.349,1736.47,505.935,176.306,1851.35,454.272,529.958,1906.41,320.404,612.067,1942.86,489.524,-698.545,1667.6,344.501,-681.323,1703.11,350.512,-723.854,1673.18,434.052,-768.916,1602.12,364.316,-711.286,1735.54,478.456,-737.614,1771.56
654.744,-150.53,1655.24,607.509,-311.556,1656.87,585.868,-443.922,1653.61,543.704,-643.684,1658.52,560.397,-614.896,1636.77,518.952,-592.918,1510.75,518.785,-338.748,1456.27,316.839,-393.217,1518.32,561.465,-612.448,1684.76,529.369,-559.458,1791.83,440.016,-310.345,1781.33,265.137,-372.46,1661.45,651.685,-150.498,1569.53,590.61,219.471,1534.83,698.158,562.865,1540.85,578.713,692.195,1533.05,657.504,-150.556,1732.54,510.814,174.962,1850.97,454.253,529.904,1906.46,320.993,612.545,1947.69,500.484,-707.148,1661.44,355.849,-683.39,1698.36,359.588,-725.597,1667.11,440.904,-773.211,1594.03,374.34,-715.356,1730.06,487.771,-748.594,1764.97
661.239,-152.904,1648.07,611.105,-311.973,1652.57,590.276,-443.72,1652.59,553.467,-643.337,1657.16,570.708,-614.505,1636.34,545.932,-598.111,1505.99,532.302,-346.038,1450.67,330.911,-411.717,1497.31,568.487,-611.527,1683.98,532.582,-565.565,1792.25,446.328,-317.41,1774.44,292.227,-380.948,1631.4,662.4,-155.678,1562.85,594.998,208.296,1506.75,734.721,537.527,1516.98,626.748,668.742,1474.34,660.193,-150.399,1724.92,517.424,173.911,1844.52,453.857,524.862,1903.86,328.739,611.151,1957.55,512.108,-707.56,1657.97,364.799,-683.153,1674.9,372.457,-725.709,1645.4,462.042,-774.487,1584.98,378.759,-714.33,1709.17,485.853,-746.763,1759.09
659.043,-149.598,1643.78,606.858,-308.621,1641.72,587.119,-440.923,1638.25,555.842,-641.806,1650.75,573.886,-613.431,1629.73,552.386,-604.953,1497.62,534.168,-353.149,1438.63,340.035,-442.196,1480.27,567.783,-608.064,1676.98,517.929,-557.871,1778.07,402.974,-322.342,1744.96,277.021,-430.122,1599.78,667.222,-151.179,1558.64,604.264,214.149,1498.3,736.446,547.055,1521.66,630.494,684.533,1493.98,651.667,-148.168,1720.55,511.143,177.481,1842.91,457.732,530.75,1905.51,324.276,609.767,1951.28,516.327,-707.463,1651.81,366.221,-695.13,1658.43,379.357,-739.72,1634,476.653,-786.059,1583.68,380.755,-721.317,1696.63,487.348,-738.525,1755.38
660.616,-150.796,1637.44,606.593,-309.416,1634.74,587.281,-441.97,1632.13,561.081,-643.432,1650,579.541,-615.211,1629.04,559.738,-606.659,1496.5,527.641,-358.373,1427.88,353.291,-483.352,1465.97,570.476,-608.419,1675.69,514.879,-558.629,1774.13,382.816,-336.974,1715.92,282.004,-480.696,1582.28,672.789,-153.502,1552.7,608.133,212.316,1494.22,738.266,546.729,1514.23,629.093,683.191,1493.54,649.64,-148.354,1713.85,508.055,176.861,1837.57,456.618,530.799,1900.67,324.368,610.032,1950.15,523.433,-710.286,1651.1,372.583,-715.083,1648.71,392.15,-758.884,1627.19,497.068,-795.777,1584.62,387.633,-737.854,1688.92,491.828,-740.228,1754.39
661.734,-151.762,1633.45,607.741,-310.01,1628.81,588.999,-442.36,1625.03,563.3,-643.741,1639.83,581.737,-615.227,1619.41,560.45,-611.83,1487.12,523.129,-363.297,1424.13,369.854,-513.801,1457.95,572.479,-609.147,1666.01,517.374,-562.538,1765.99,367.536,-353.113,1707.83,299.152,-512.573,1572.22,675.065,-153.835,1549.03,611.755,210.622,1485.41,739,545.079,1510.37,632.095,681.12,1480.11,649.714,-149.89,1709.57,505.864,174.105,1831.7,456.482,527.756,1894.07,328.115,609.999,1947.67,525.893,-710.573,1639.81,375.379,-707.144,1645.42,391.298,-751.204,1621.77,491.44,-792.368,1572.73,391.198,-731.818,1684.07,498.183,-741.723,1743.62
660.423,-152.242,1625.36,605.739,-310.019,1624.05,585.937,-442.042,1624.25,561.354,-643.328,1637.48,581.112,-614.705,1618.64,563.334,-608.418,1486.17,498.936,-365.801,1423.76,397.343,-555.543,1452.17,567.874,-608.624,1664.19,511.327,-580.347,1769.81,341.198,-394.829,1691.71,310.635,-566.008,1557.19,677.777,-157.564,1541.96,611.365,206.476,1482.98,755.96,533.526,1502.38,657.927,678.827,1507.44,644.775,-147.44,1700.56,499.676,174.166,1825.57,452.611,528.092,1884.55,333.297,612.148,1953.31,524.892,-710.468,1634.51,376.021,-704.565,1613.91,394.793,-749.67,1594.99,500.799,-794.138,1565.57,384.391,-727.916,1655.5,479.114,-737.097,1732.85
