1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-510.87,-389.156,2200.4,-509.192,-571.516,2167.87,-525.528,-718.656,2164,-557.41,-941.553,2153.1,-546.821,-908.515,2179.97,-415.867,-897.815,2249.03,-428.651,-644.124,2382.49,-297.703,-585.163,2189.16,-580.026,-900.151,2139.45,-631.751,-844.713,2025.88,-743.141,-575.781,2053.19,-502.47,-537.331,2044.49,-447.236,-400.901,2269.52,-207.359,-125.907,2070.44,-254.52,254.494,2174.8,-202.173,394.153,2049.93,-568.251,-378.562,2138.08,-524.251,34.3369,2137.86,-549.436,417.313,2255.56,-485.919,579.175,2213.17,-544.522,-1021.51,2127.89,-422.064,-1107.42,2053.98,-438.743,-1134.69,2102.52,-508.346,-1105.56,2210.38,-468.912,-1127.68,2037.23,-597.939,-1084.58,2035.59
-510.858,-389.165,2200.36,-509.175,-571.522,2167.83,-525.496,-718.662,2163.96,-557.337,-941.56,2153.04,-546.761,-908.522,2179.92,-415.816,-897.788,2248.98,-428.655,-644.028,2382.29,-297.696,-585.191,2188.94,-579.957,-900.162,2139.38,-631.613,-844.733,2025.78,-743.026,-575.798,2052.92,-502.342,-537.39,2044.51,-447.225,-400.905,2269.47,-207.358,-125.938,2070.36,-254.612,254.426,2174.79,-202.571,394.41,2050.16,-568.237,-378.574,2138.04,-524.238,34.318,2137.76,-549.324,417.329,2255.35,-485.777,579.141,2212.83,-544.43,-1021.51,2127.83,-421.919,-1107.34,2053.92,-438.598,-1134.63,2102.45,-508.238,-1105.58,2210.3,-468.754,-1127.62,2037.16,-597.796,-1084.58,2035.5
-509.973,-373.457,2193.89,-504.737,-552.27,2160.08,-519.498,-696.972,2154.9,-546.569,-916.534,2142.96,-537.678,-883.918,2169.74,-410.657,-873.293,2240.68,-415.523,-618.795,2362.05,-285.688,-571.98,2169.77,-569.02,-876.226,2128.79,-612.537,-829.865,2010.61,-740.54,-574.556,1979.11,-507.792,-518.146,1988.7,-449.731,-384.924,2263.87,-196.63,-145.222,2050.85,-264.31,220.885,2168.39,-238.703,400.279,2107.49,-564.294,-363.114,2130.78,-524.22,42.9632,2136.16,-538.326,426.063,2229.38,-481.912,588.915,2194.26,-531.652,-994.847,2118.61,-416.087,-1097.57,2064.01,-437.864,-1117.21,2113.03,-509.329,-1070.69,2210.31,-462.8,-1114.93,2046.57,-584.486,-1061.61,2031.55
-519.372,-332.96,2198.6,-511.862,-504.935,2158.95,-522.206,-645.285,2147.22,-543.353,-857.993,2124.49,-534.382,-827.633,2151.86,-421.526,-811.755,2235.79,-404.35,-564.088,2350.82,-266.429,-480.255,2187.45,-566.766,-818.813,2114,-611.816,-761.906,2005.89,-684.941,-496.104,1964.34,-469.69,-412.577,1936.56,-459.505,-345.647,2264.97,-198.508,-116.858,2073.51,-187.353,258.156,2125.9,-128.36,432.463,2102.59,-573.356,-321.516,2138.74,-500.443,65.9455,2102.16,-521.881,430.593,2216.67,-492.126,598.041,2202.49,-527.979,-932.067,2095.88,-413.906,-1031.11,2045.98,-432.158,-1047.07,2095.81,-499.381,-997.225,2189.37,-459.12,-1051.09,2032.53,-579.857,-1005.53,2019.26
-511.372,-292.52,2198.75,-513.41,-470.773,2169.97,-524.946,-614.474,2162.49,-547.032,-831.409,2135.34,-537.379,-800.933,2163.76,-421.695,-788.862,2249.82,-374.809,-535.192,2357.91,-249.739,-422.504,2194.3,-571.129,-791.154,2125.81,-613.548,-734.061,2013.3,-650.245,-456.924,1957.93,-437.666,-351.65,1942.43,-447.319,-303.822,2264.22,-245.88,16.1905,2118.63,-185.642,398.715,2119.72,-134.853,579.852,2095.99,-569.132,-282.326,2139.71,-480.679,108.397,2081.91,-522.515,470.904,2223.21,-482.603,638.842,2197.94,-531.841,-906.539,2104.35,-412.838,-994.223,2036.51,-430.175,-1019.14,2084.35,-499.015,-986.602,2187.62,-458.582,-1013.74,2020.12,-583.63,-969.837,2015.48
-516.826,-283.208,2205.42,-513.901,-460.466,2172.05,-522.632,-604.023,2161.38,-546.604,-820.333,2132.61,-536.599,-790.195,2161.21,-426.635,-793.242,2254.98,-375.246,-533.178,2343.32,-252.538,-388.764,2205.16,-570.379,-779.844,2123.51,-614.26,-722.384,2011.91,-605.318,-443.459,1955.51,-410.853,-310.694,1924.53,-454.19,-294.726,2272.09,-259.399,24.408,2116.94,-196.575,406.088,2110.8,-158.401,590.481,2090.18,-573.306,-272.818,2145.31,-475.224,110.345,2061.18,-517.446,470.245,2207.87,-495.607,643.082,2202.82,-532.173,-895.263,2100.99,-415.236,-993.999,2046.43,-435.155,-1013.29,2095.77,-505.634,-967.881,2192.74,-461.221,-1013.12,2030.41,-583.853,-964.806,2017.03
-511.701,-276.791,2202.28,-510.196,-456.464,2170.42,-521.858,-601.676,2162.68,-553.098,-820.364,2140.04,-542.128,-789.361,2168.1,-426.392,-789.674,2257.46,-374.509,-524.831,2341.48,-250.403,-376.426,2204.17,-575.751,-778.944,2129.47,-618.26,-714.943,2019.05,-588.151,-433.258,1967.16,-393.514,-301.7,1916.93,-448.565,-288.261,2269.96,-282.337,60.2038,2133.52,-203.466,442.374,2104.02,-113.664,577.133,2001.59,-568.633,-266.444,2141.25,-475.32,121.913,2053.01,-517.343,482.695,2209.39,-496.588,657.761,2211.02,-540.826,-897.527,2110.44,-417.035,-987.357,2050.27,-437.516,-1011.89,2097.77,-513.068,-977.518,2197.39,-462.268,-1007.13,2031.2,-587.954,-962.407,2018.43
-502.33,-296.795,2187.58,-503.24,-477.657,2153,-515.523,-624.097,2144.31,-541.315,-846.16,2128.93,-529.361,-813.825,2155.66,-416.736,-793.575,2248.81,-383.422,-531.946,2357.4,-253.846,-430.725,2183.41,-566.203,-805.38,2118.88,-616.765,-737.799,2012.58,-629.954,-453.089,1955.77,-406.547,-368.787,1913.93,-433.24,-309.131,2250.28,-289.048,63.0644,2143.44,-183.726,439.177,2085.23,-79.3926,556.058,1971.91,-564.63,-285.667,2131.04,-481.101,114.315,2072.68,-509.363,486.022,2215.07,-488.255,662.665,2214.11,-528.47,-924.351,2100.13,-426.972,-1023.05,2013.74,-434.288,-1044.27,2066.97,-479.336,-1001.07,2181.98,-476.571,-1042.25,2008.94,-601.051,-993.004,2028.11
-499.119,-314.686,2181.44,-499.605,-495.434,2145.18,-512.728,-641.976,2136.59,-537.437,-864.647,2124.96,-525.637,-831.768,2151.17,-411.916,-811.425,2243.23,-394.791,-552.549,2362.51,-268.522,-474.065,2174.53,-562.555,-824.123,2114.21,-614.928,-759.791,2006.57,-646.295,-473.423,1965.79,-414.707,-416.302,1920.99,-429.684,-327.392,2243.85,-292.891,49.3795,2141.58,-189.683,426.481,2082.93,-97.0071,560.516,1978.44,-561.731,-303.224,2125.16,-488.837,102.387,2094.76,-510.123,480.606,2221.64,-475.247,654.169,2202.12,-524.18,-943.34,2097.46,-432.505,-1043.19,2001.56,-435.079,-1064.52,2055.26,-468.564,-1021.1,2174.22,-482.65,-1061.72,2001.4,-604.232,-1010.82,2032.34
-500.515,-347.502,2179.74,-500.672,-527.899,2141.06,-512.721,-674.472,2129.83,-534.361,-897.598,2117.4,-523.074,-864.621,2143.77,-416.845,-863.972,2246.58,-419.525,-603.043,2363.1,-289.184,-510.099,2184.48,-560.022,-857.355,2106.7,-614.851,-798.522,1997.02,-668.82,-513.298,1974.17,-437.999,-456.235,2023.79,-430.596,-360.821,2241.59,-299.83,19.698,2144.1,-198.864,397.939,2086.79,-100.227,520.503,1973.73,-563.564,-335.487,2123.96,-503.521,73.4591,2110.31,-506.142,458.328,2218.59,-479.498,633.988,2204.25,-519.94,-976.073,2089.65,-437.595,-1084.19,1994.02,-435.583,-1101.36,2049.26,-458.249,-1048.55,2167.1,-487.717,-1102.04,1999.66,-605.886,-1047.32,2037.08
-498.669,-364.035,2174.84,-501.822,-544.742,2136.39,-516.739,-691.384,2126.61,-536.33,-915.228,2118.08,-525.391,-881.634,2143.92,-406.729,-868.401,2231.48,-420.748,-617.257,2368.04,-294.41,-534.388,2181.28,-562.376,-875.358,2106.59,-617.344,-819.565,1995.15,-679.229,-534.755,2005.25,-442.883,-492.137,2044.01,-427.534,-378.15,2235.34,-311.956,12.8974,2160.18,-194.311,381.936,2076.53,-106.853,484.183,1936.73,-562.813,-351.304,2120.29,-516.202,60.1838,2128.05,-505.004,448.125,2226.66,-466.104,617.831,2187.2,-521.102,-994.167,2091.72,-445.377,-1098.36,1986.32,-440.838,-1118.48,2040.5,-456.652,-1071.58,2162.12,-495.51,-1115.83,1993.61,-610.896,-1061.47,2039.93
-506.942,-396.778,2179.63,-506.887,-577.811,2140.15,-523.409,-724.733,2131.05,-542.978,-949.325,2127,-534.209,-914.942,2152.84,-406.258,-889.961,2223.88,-425.261,-629.747,2343.46,-293.049,-569.373,2151.36,-567.852,-909.657,2112.14,-620.185,-867.239,1993.33,-710.563,-590.045,2015.94,-473.395,-536.021,2034.26,-440.757,-411.191,2245.81,-285.957,-43.6616,2128.21,-208.531,345.802,2113.6,-147.454,466.404,1973.67,-566.623,-383.778,2119.96,-519.668,28.8648,2124.42,-511.516,418.167,2222.44,-467.597,582.689,2167.23,-525.715,-1029.2,2104.21,-445.687,-1110.8,1982.6,-440.996,-1140.25,2032.49,-459.359,-1116.36,2160.66,-495.459,-1130.77,1985.94,-613.183,-1088.81,2039.76
-506.805,-395.151,2176.83,-505.535,-574.56,2136.12,-522.161,-720.456,2127.74,-540.718,-943.553,2125.2,-531.959,-909.226,2150.58,-401.46,-879.507,2212.37,-424,-628.983,2346.3,-294.666,-570.092,2153.92,-565.684,-904.355,2110.39,-622.619,-864.45,1993.96,-709.508,-587.771,2008.36,-474.087,-538.187,2036.32,-439.963,-409.335,2241.42,-285.173,-44.4965,2125.83,-202.973,340.828,2105.12,-131.385,481.505,1993.73,-567.08,-382.357,2118.59,-514.492,26.5949,2111.15,-514.98,409.647,2221.72,-478.912,579.369,2183.16,-523.425,-1022.93,2102.91,-450.039,-1114.96,1986.28,-445.946,-1141.33,2037.46,-460.832,-1109.02,2163.26,-500.291,-1132.1,1991.51,-614.107,-1081.57,2043.93
-508.699,-380.372,2176.63,-504.851,-558.396,2135.81,-519.215,-703.441,2126.56,-539.494,-924.657,2117.9,-530.275,-891.375,2143.99,-406.23,-877.821,2220.51,-424.19,-630.748,2357.28,-295.905,-546.654,2175.96,-564.103,-885.132,2104.56,-626.291,-843.275,1992.69,-707.314,-566.636,1986.66,-473.718,-524.402,2025.29,-443.008,-393.849,2241.59,-277.828,-40.7988,2114.64,-196.544,341.827,2092.83,-116.354,494.761,2009.28,-567.934,-368.216,2118.04,-508.498,36.5075,2099.27,-522.785,413.297,2219.93,-501.524,588.178,2209.2,-523.188,-1002.94,2093.36,-456.507,-1104.39,1982.3,-452.732,-1127.62,2034.56,-463.883,-1087.41,2157.48,-507.02,-1118.77,1989.25,-616.755,-1060.43,2039.8
-508.293,-356.775,2174.03,-505.624,-534.152,2136.17,-520.104,-678.309,2130.02,-538.335,-898.235,2124.97,-528.602,-864.764,2150.1,-401.106,-840.012,2215.35,-413.049,-594.829,2352.04,-289.017,-509.138,2170.71,-563.613,-859.403,2112.1,-629.153,-815.242,2004.24,-699.119,-539.088,1975.94,-471.332,-485.484,2023.54,-440.643,-369.032,2236.22,-271.544,-24.3747,2100.97,-195.541,356.623,2081.38,-120.932,517.088,2010.92,-569.295,-345.72,2117.94,-507.284,55.1238,2089.69,-531.242,425.077,2220.38,-515.332,599.542,2215.92,-522.24,-976.124,2101.05,-465.787,-1064.34,1975.66,-452.899,-1090.12,2024.73,-448.906,-1058.66,2149.67,-513.261,-1083.01,1988.51,-617.598,-1037.19,2057.51
-508.353,-329.145,2174.64,-505.477,-506.108,2138.27,-519.005,-649.863,2134.13,-541.519,-868.51,2128.35,-529.873,-835.577,2153.09,-406.555,-813.226,2225.57,-414.313,-568.714,2361.52,-293.284,-466.986,2187.79,-566.619,-829.262,2117.2,-633.542,-783.967,2011.32,-689.759,-507.889,1967.27,-464.465,-432.449,1955.62,-438.533,-340.224,2234.06,-273.23,4.87715,2100,-196.268,383.79,2074.57,-141.792,561.805,2037.94,-571.312,-319.152,2121.06,-502.886,77.6181,2077.16,-536.788,441.731,2217.14,-526.609,615.971,2220.23,-528.245,-946.162,2103.08,-464.134,-1036.83,1984.12,-457.164,-1062.86,2033.99,-463.793,-1031.27,2158.26,-513.19,-1053.33,1992.31,-621.169,-1003.01,2050.76
-508.47,-300.281,2179.26,-509.391,-478.544,2148.61,-520.41,-622.629,2143.24,-543.221,-841.306,2132.68,-531.092,-808.937,2158,-413.741,-800.76,2242.67,-403.065,-540.925,2346.93,-270.221,-408.11,2205.47,-568.514,-801.753,2122.91,-632.296,-752.449,2016.7,-683.795,-477.363,1960.38,-465.815,-385.63,1932.52,-437.388,-310.653,2237.46,-286.602,44.0857,2110.3,-199.188,419.22,2064.44,-112.593,557.713,1967.5,-572.566,-290.924,2126.79,-496.352,101.07,2056.62,-537.816,455.751,2218.28,-527.203,630.177,2219.59,-530.45,-918.425,2105.32,-470.761,-1013.06,1986.89,-462.476,-1037.79,2037.29,-465.003,-1002.68,2160.91,-519.737,-1028.87,1997.04,-625.536,-975.867,2057.41
-510.105,-274.073,2176.64,-515.17,-452.745,2150.43,-527.712,-596.597,2147.6,-550.543,-815.06,2138.45,-537.057,-782.692,2162.98,-419.178,-781.053,2246.99,-383.506,-517.666,2334.49,-269.719,-358.167,2204.99,-576.425,-775.62,2130.16,-638.986,-727.896,2022.73,-667.735,-450.418,1963.79,-461.283,-338.949,1924.84,-437.049,-284.291,2232.17,-291.756,78.5641,2124.64,-184.967,445.644,2061.84,-94.9315,593.368,1984.01,-575.982,-264.855,2126.57,-489.636,121.368,2040.79,-534.557,470.579,2211.97,-538.36,642.054,2244.3,-539.215,-892.063,2110.44,-478.483,-973.434,1983.29,-467.161,-1001.47,2031.23,-467.457,-976.371,2157.13,-526.079,-992.772,1993.57,-632.421,-950.915,2060.96
-509.583,-267.136,2176.07,-514.15,-445.849,2150.03,-528.91,-589.518,2149.66,-554.742,-807.726,2142.62,-541.526,-775.236,2167.14,-414.709,-771.423,2236.84,-382.568,-512.586,2338.2,-264.8,-350.201,2216.04,-579.761,-768.025,2133.04,-644.08,-721.771,2025.99,-657.789,-442.131,1972.06,-450.299,-328.488,1947.58,-438.329,-277.381,2233.89,-292.53,85.5556,2127.32,-184.312,452.083,2063.72,-95.8601,602.229,1988.76,-573.835,-257.894,2123.93,-489.054,127.917,2034.79,-530.256,477.956,2205.22,-542.105,644.212,2257.01,-543.725,-885.254,2115.97,-479.051,-969.539,1992.72,-472.104,-998.036,2041.22,-479.118,-972.826,2166.9,-528.061,-986.588,1999.95,-636.323,-939.668,2060.61
-509.857,-261.444,2173.36,-514.13,-440.791,2146.39,-529.172,-585.04,2146.07,-557.565,-803.955,2143.3,-543.143,-771.101,2166.96,-418.912,-769.743,2242.42,-370.996,-504.626,2322.29,-257.926,-336.859,2201.08,-582.59,-763.972,2133.9,-651.594,-711.511,2032.07,-643.104,-429.882,1981.17,-445.092,-313.906,1914.97,-438.099,-271.844,2231.15,-293.035,93.2403,2124.43,-189.669,463.788,2066.4,-91.4096,604.843,1984.31,-574.564,-252.063,2121.25,-487.524,134.182,2028.51,-531.47,483.021,2204.4,-543.766,649.769,2256.97,-548.199,-882.321,2117.4,-486.129,-959.681,1987.55,-474.2,-988.882,2034.92,-474.659,-966.965,2161.96,-533.577,-980.148,1997.43,-640.908,-941.654,2066.34
-506.412,-264.026,2165.53,-510.975,-443.819,2137.32,-526.585,-588.519,2137.26,-553.936,-808.352,2135.07,-539.258,-775.29,2158.55,-409.939,-764.55,2225.18,-366.428,-505.883,2328.69,-262.682,-359.374,2174.46,-579.414,-768.371,2126.02,-651.66,-712.903,2027.47,-650.645,-427.622,1993.31,-442.974,-328.835,1925.82,-433.26,-274.746,2222.02,-296.294,95.3926,2116.57,-191.351,465.673,2051,-84.7158,578.739,1939.69,-572.376,-254.356,2114.59,-487.731,136.138,2031.7,-534.074,484.436,2211.1,-544.451,653.346,2259.02,-544.537,-886.959,2108.98,-485.241,-960.11,1974.74,-472.284,-991.045,2020.97,-469.923,-973.458,2149.11,-532.662,-980.934,1984.98,-638.767,-944.612,2057.77
-503.839,-281.237,2158.63,-508.445,-461.863,2128.63,-525.189,-607.328,2128.69,-551.518,-828.623,2132.47,-537.297,-794.607,2155.35,-410.333,-775.436,2226.42,-369.416,-520.188,2343.3,-254.407,-403.917,2170.23,-577.213,-788.824,2121.8,-642.651,-732.248,2018.14,-679.198,-449.775,1968.8,-452.231,-376.052,1934.26,-430.176,-292.523,2215.28,-290.029,78.1929,2106.43,-190.635,454.01,2050.19,-93.0091,577.644,1939.85,-570.265,-271.057,2107.54,-490.616,128.053,2053.49,-542.236,482.168,2225.19,-533.408,658.026,2242.75,-541.238,-908.378,2108.67,-489.231,-997.589,1980.02,-473.058,-1022.83,2029.04,-462.968,-989.698,2154.49,-536.006,-1017.27,1995.71,-638.433,-972.423,2070.49
-499.708,-302.399,2156.31,-505.081,-482.397,2128.07,-520.027,-627.323,2125.22,-543.773,-847.784,2119.23,-531.343,-814.686,2144.02,-405,-790.649,2213.24,-375.874,-552.115,2361.46,-267.041,-452.305,2176.13,-569.171,-808.052,2108.66,-636.253,-750.327,2007.56,-703.787,-473.062,1971.17,-470.93,-422.739,2000,-428.161,-313.724,2214.89,-295.09,57.7596,2107.22,-194.748,430.171,2043.63,-110.477,565.643,1937.89,-564.223,-292.184,2103.48,-499.253,110.513,2079.94,-548.423,471.384,2232.87,-519.76,644.735,2221.04,-531.267,-926.094,2093.22,-479.37,-1028.29,1975.67,-470.407,-1051.71,2027.07,-467.219,-1011.78,2150.24,-528.997,-1041.62,1988.07,-631.083,-981.346,2050.24
-498.887,-364.521,2150.84,-498.93,-545.289,2117.92,-513.078,-691.403,2112.61,-536.271,-913.766,2108.99,-525.882,-879.89,2134.27,-396.456,-858.47,2201.1,-399.136,-615.78,2349.75,-270.116,-543.994,2161.97,-560.929,-873.992,2095.46,-632.509,-826.884,1990.57,-711.73,-548.026,1998.18,-474.752,-499.926,2004.7,-431.316,-376.222,2215,-234.051,-55.4954,2047.01,-189.868,335.758,2062.38,-115.062,465.031,1940.24,-559.818,-353.966,2092.99,-525.346,56.2589,2105.66,-543.966,437.076,2220.48,-506.141,607.383,2187.65,-521.475,-993.174,2085.47,-470.076,-1107.65,1977.57,-465.877,-1128.15,2031.29,-466.988,-1079.62,2152.49,-521.608,-1116.65,1987.71,-623.227,-1044.59,2039.58
-494.175,-390.775,2145.11,-495.74,-573.515,2114.75,-512.253,-720.688,2113.77,-535.866,-944.856,2117.37,-524.413,-910.009,2141.47,-391.154,-892.154,2204.37,-393.669,-639.38,2340.16,-264.996,-574.515,2147.18,-561.208,-905.119,2103.55,-625.886,-858.679,1992.61,-741.177,-592.424,1956.57,-498.906,-570.426,1973.92,-424.538,-401.869,2208.29,-202.433,-113.055,2008.14,-206.587,278.917,2072.72,-145.391,424.565,1959.22,-556.969,-380.767,2088.14,-527.155,33.0926,2104.35,-540.983,419.958,2210.71,-512.588,595.939,2194.67,-521.9,-1025.58,2095.39,-465.047,-1127.18,1975.86,-455.171,-1150.72,2028.07,-453.729,-1110.28,2153.34,-514.97,-1142.62,1988.32,-621.078,-1085.4,2051.37
-492.224,-400.489,2138.54,-496.176,-583.417,2110.47,-510.762,-730.663,2108.05,-531.152,-955,2109.2,-519.438,-920.355,2133.4,-389.286,-912.993,2204.15,-394.99,-654.672,2328.45,-259.139,-595.553,2138.81,-557.438,-915.47,2096.75,-624.655,-869.843,1987.12,-747.523,-607.223,1951.24,-505.783,-589.402,1976.42,-420.822,-411.407,2199.64,-191.597,-133.605,1992.7,-207.891,255.617,2069.05,-151.552,394.611,1945.4,-556.609,-390.641,2083.44,-524.69,22.8274,2097.35,-540.221,408.336,2207.18,-504.196,581.907,2183.55,-516.785,-1035.15,2085.66,-456.642,-1141.91,1972.61,-448.513,-1163.17,2026.03,-450.853,-1117.36,2149.31,-506.954,-1156.66,1984.13,-614.687,-1096.53,2041.21
-492.115,-400.619,2138.23,-496.106,-583.543,2110.15,-510.648,-730.791,2107.63,-530.863,-955.144,2108.56,-519.177,-920.514,2132.79,-388.919,-913.063,2203.34,-394.595,-654.693,2327.54,-259.176,-595.714,2137.55,-557.18,-915.622,2096.15,-624.345,-869.965,1986.5,-747.317,-607.42,1950.44,-505.656,-589.499,1976.29,-420.708,-411.553,2199.32,-191.165,-134.283,1992.03,-206.858,255.069,2067.83,-149.785,393.01,1943.34,-556.505,-390.755,2083.14,-524.494,22.705,2097.06,-540.066,408.158,2207.08,-504.6,582.01,2184.69,-516.434,-1035.25,2084.94,-455.937,-1141.61,1971.69,-447.826,-1162.98,2025.07,-450.406,-1117.49,2148.46,-506.232,-1156.5,1983.12,-614.156,-1096.73,2040.22
-491.136,-397.333,2130.37,-494.857,-578.535,2103.92,-508.139,-724.346,2101.99,-525.177,-946.569,2099.34,-513.226,-912.604,2123.55,-378.63,-902.169,2181.12,-381.584,-642.624,2295.65,-252.842,-590.882,2102.13,-552.146,-907.604,2088.74,-618.223,-863.181,1979.7,-743.234,-605.426,1940.98,-503.826,-576.695,1939.24,-419.36,-407.454,2189.61,-181.224,-147.191,1978.71,-210.189,235.767,2061.11,-148.418,378.593,1948.08,-555.858,-388.202,2076.96,-522.524,20.9154,2085.44,-539.831,403.724,2188.91,-491.613,570.553,2154.91,-510.693,-1025.18,2073.96,-451.692,-1128.34,1959.54,-439.693,-1148.51,2011.99,-437.874,-1102.43,2133.7,-499.93,-1145.49,1973.69,-606.381,-1091.34,2035.58
-487.023,-382.153,2126.16,-493.965,-562.54,2104.18,-506.304,-707.379,2101.78,-521.935,-928.043,2095.73,-510.227,-894.631,2120.28,-377.843,-888.936,2180.9,-376.039,-623.576,2275.37,-241.894,-565.049,2089.7,-548.954,-889.354,2085.85,-615.811,-850.077,1976.5,-718.514,-584.686,1939.15,-483.453,-541.371,1925.44,-415.131,-391.996,2184.24,-170.009,-155.288,1959.73,-216.175,219.676,2056.49,-164.91,376.953,1961.09,-551.851,-373.275,2073.79,-520.082,33.0176,2082.77,-533.075,414.675,2180.12,-484.92,580.093,2145.69,-507.14,-1005.6,2069.3,-447.544,-1114.37,1962.31,-437.709,-1132.26,2015.59,-438.527,-1081.11,2134.25,-496.235,-1129.67,1975.59,-602.46,-1070.84,2031.18
-486.328,-359.76,2130.89,-488.635,-539.187,2105.55,-499.497,-683.626,2102.56,-517.705,-903.345,2097.44,-505.92,-870.069,2121.87,-381.413,-864.516,2196.39,-368.937,-618.355,2330.71,-256.392,-538.623,2139.71,-544.036,-864.515,2087.08,-611.184,-817.74,1981.49,-700.257,-548.808,1942.18,-469.025,-492.414,1925.69,-415.817,-369.048,2190.22,-174.009,-143.442,1953.58,-221.529,229.43,2052.31,-171.365,387.179,1958.44,-549.909,-351.382,2077.38,-507.555,52.5304,2068.85,-527.028,431.738,2169.13,-486.477,600.21,2144.09,-503.602,-980.946,2071.66,-442.924,-1086.08,1962.54,-434.219,-1105.76,2015.17,-436.907,-1058.8,2135.05,-491.776,-1101.43,1974.36,-598.273,-1043.98,2029.77
-486.977,-336.432,2131.51,-486.909,-512.651,2103.62,-496.604,-654.911,2100.19,-512.92,-871.301,2093.37,-500.845,-838.699,2117.4,-381.993,-833.87,2196.7,-361.169,-584.619,2314.21,-244.044,-483.74,2141.29,-539.455,-833.188,2084.39,-605.577,-791.557,1978.6,-695.53,-528.849,1931.92,-480.748,-441.097,1895.36,-416.028,-345.357,2188.09,-179.364,-119.763,1957.05,-208.766,253.489,2035.84,-174.38,436.953,2019.81,-550.954,-328.38,2080.49,-490.86,65.8008,2049.78,-523.486,433.822,2163.71,-496.513,603.528,2150.19,-499.207,-947.305,2066.75,-441.176,-1050.94,1958.51,-432.284,-1070.51,2010.19,-433.546,-1024.59,2128.35,-489.273,-1065.74,1970.53,-593.218,-1008.58,2026.17
-486.121,-305.949,2135.6,-489.518,-482.27,2111.28,-498.672,-624.237,2107.16,-516.455,-839.858,2096.02,-503.657,-807.931,2120.42,-383.438,-798.83,2196.66,-349.426,-547.014,2303.76,-226.349,-422.248,2152.6,-542.891,-801.488,2088.5,-614.443,-750.218,1991.17,-644.778,-475.461,1940.87,-442.72,-371.381,1883.7,-413.976,-314.887,2190.32,-186.975,-78.5189,1961.88,-204.644,296.764,2029.73,-162.579,477.162,2004.58,-551.176,-297.886,2086.26,-480.649,89.9531,2024.26,-514.766,448.944,2161.36,-496.782,619.93,2156.67,-503.858,-915.174,2067.51,-444.274,-1010.8,1953.42,-432.315,-1031.72,2003.8,-431.686,-990.561,2123.42,-490.837,-1028.83,1966.54,-595.466,-980.175,2028.01
-487.429,-290.121,2144.34,-489.186,-467.722,2116.61,-499.045,-611.026,2112.25,-519.151,-828.419,2098.52,-506.051,-796.585,2123.58,-381.826,-781.943,2195,-325.938,-524.802,2286.02,-225.807,-371.809,2140.48,-545.403,-789.323,2091.19,-613.248,-732.161,1992.76,-624.042,-454.932,1933.46,-430.779,-330.157,1877.9,-415.003,-299.539,2200.07,-209.748,-28.0915,1983.52,-188.75,355.805,2011.67,-158.418,541.581,1997.59,-552.737,-281.626,2094.07,-470.711,102.915,2005.99,-501.886,463.75,2149.45,-497.918,636.618,2165.64,-507.033,-904.278,2068.97,-442.901,-1000.16,1955.35,-433.951,-1022.39,2006.4,-438.803,-982.886,2127.78,-490.915,-1017.57,1965.8,-598.644,-967.231,2023.15
-481.589,-280.935,2140.35,-485.124,-459.651,2113.43,-495.699,-603.723,2109.48,-518.446,-822.059,2095.26,-504.251,-790.297,2120.23,-380.347,-777.912,2194.22,-318.766,-513.528,2262.83,-220.562,-342.756,2134.69,-544.655,-782.455,2088.82,-616.029,-719.461,1995.58,-600.106,-440.35,1938.68,-417.515,-306.049,1866.16,-407.625,-290.609,2194.86,-232.243,24.3158,2008.85,-178.976,408.121,1997.21,-125.55,584.671,1952.41,-548.286,-272.208,2091.2,-470.643,114.23,1997.28,-494.187,476.004,2145.68,-500.13,644.449,2191.41,-507.855,-898.314,2064.87,-449.679,-994.736,1947.28,-438.535,-1017.45,1998.04,-437.369,-978.34,2120.38,-497.595,-1011.83,1959.93,-602.636,-960.477,2022.8
-467.74,-290.2,2122.76,-473.99,-471.465,2096.39,-485.932,-617.5,2096.26,-514.075,-838.746,2094.35,-496.285,-805.827,2116.37,-365.733,-787.231,2181.01,-317.168,-525.447,2279.52,-223.147,-374.679,2120.77,-540.586,-798.348,2089.23,-616.192,-731.573,1999.35,-621.955,-445.276,1958.45,-421.444,-340.066,1875.1,-386.641,-299.675,2168.67,-268.84,76.0418,2049.91,-177.924,450.77,1973.75,-81.7713,559.034,1846.97,-540.87,-281.652,2081.36,-475.697,117.993,2011.96,-502.196,479.917,2173.4,-483.81,655.903,2166.7,-508.283,-917.485,2065.91,-459.278,-1017.4,1943.98,-445.575,-1040.51,1994.82,-435.879,-1000.36,2118.33,-507.473,-1033.3,1959.78,-608.481,-977.957,2029.44
