1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-101.88,-187.624,1579.33,-130.575,-354.994,1579.12,-151.087,-489.082,1573.7,-202.075,-688.748,1558.31,-192.806,-655.836,1537.12,-266.587,-606.214,1434.12,-389.906,-376.988,1471.98,-521.157,-212.637,1539.05,-173.383,-662.66,1581.18,-165.038,-643.438,1704.59,-264.333,-417.867,1809.88,-412.167,-253.303,1842.17,-134.633,-181.905,1499.17,-157.633,197.886,1519.89,-28.5665,538.322,1511.96,-143.913,674.236,1516.3,-72.3442,-192.778,1651.62,-184.61,165.523,1714.11,-221.353,530.966,1736.99,-356.921,606.812,1789.76,-245.651,-752.658,1566.19,-373.149,-723.57,1645.51,-383.313,-759.53,1607.54,-329.714,-799.53,1507.1,-351.512,-763.015,1665.54,-237.199,-812.754,1662.2
-116.427,-184.1,1583.96,-143.207,-352.001,1583.42,-165.011,-486.093,1578.97,-218.445,-685.741,1569.22,-208.286,-653.646,1547.1,-280.245,-606.804,1441.33,-401.688,-376.497,1480.93,-531.942,-210.549,1546.91,-189.84,-659.232,1591.82,-177.457,-637.438,1714.62,-276.527,-408.578,1813.69,-431.649,-252.028,1852.84,-147.498,-178.88,1502.98,-182.316,200.283,1527.16,-32.2015,532.218,1511.88,-141.042,673.615,1517.89,-88.4093,-188.804,1656.99,-208.064,168.207,1715.94,-228,535.815,1731.01,-361.127,611.476,1790.47,-263.091,-748.86,1578.34,-396.454,-717.066,1646.56,-403.234,-756.213,1610.97,-341.998,-802.574,1517.71,-375.342,-754.255,1671.11,-259.861,-801.03,1679.33
-131.619,-180.809,1598.33,-160.848,-349.178,1599.85,-182.908,-483.962,1596.4,-235.748,-684.674,1583.3,-225.397,-652.085,1561.62,-294.517,-602.819,1454.17,-416.753,-370.997,1491.4,-551.502,-206.114,1554.77,-207.364,-658.232,1606.71,-197.543,-636.313,1730.37,-298.767,-405.513,1826.45,-452.317,-245.085,1862.54,-161.56,-176.353,1516.4,-220.06,202.324,1531.77,-41.0843,521.994,1522.2,-143.992,667.703,1502.67,-104.621,-184.825,1672.21,-230.544,172.306,1730,-228.05,542.6,1735.39,-364.723,618.494,1788.49,-280.49,-748.392,1591.09,-413.159,-721.214,1664.25,-420.723,-757.961,1625.95,-361.04,-797.937,1528.04,-391.554,-760.24,1685.85,-275.441,-807.796,1688.61
-148.587,-181.497,1610,-178.537,-348.586,1615.89,-199.757,-482.707,1615.49,-251.635,-682.506,1604.84,-240.728,-650.532,1582.98,-307.846,-597.728,1477.01,-432.791,-367.328,1499.9,-570.097,-206.21,1562.74,-224.178,-655.721,1628.43,-221.407,-632.078,1751.36,-328.814,-403.417,1841.03,-473.056,-236.091,1875.66,-176.994,-179.293,1528,-269.072,190.533,1532.68,-77.613,500.147,1519.82,-145.07,664.651,1505.69,-122.971,-183.482,1683.95,-240.965,175.039,1733.94,-226.778,542.794,1727.3,-359.958,620.623,1783.29,-296.252,-745.746,1612.48,-432.518,-719.96,1677.07,-437.233,-757.127,1639.17,-371.75,-797.194,1546.04,-411.702,-758.08,1700.3,-295.905,-803.35,1710.4
-164.343,-178.112,1624.57,-198.622,-344.012,1631.24,-219.76,-477.882,1629.95,-267.093,-678.411,1619.37,-257.855,-646.043,1597.46,-329.773,-597.125,1493.11,-447.233,-362.667,1506.97,-586.959,-203.307,1567.46,-239.427,-651.227,1642.08,-232.265,-625.267,1764.12,-339.808,-396.254,1851.19,-488.897,-233.083,1882.23,-194.816,-175.073,1543.52,-317.504,184.776,1530,-101.389,477.066,1536.81,-170.59,638.446,1507.48,-136.864,-180.849,1697.66,-270.096,165.84,1778.1,-218.396,529.185,1761.1,-354.388,614.667,1793.15,-309.751,-742.672,1628.11,-442.498,-712.98,1697.49,-449.739,-749.652,1659.65,-389.027,-791.114,1564.22,-422.169,-751.835,1719.72,-307.839,-800.802,1725.45
-178.771,-178.525,1633.84,-212.529,-344.508,1639.03,-234.613,-478.158,1637.13,-283.566,-678.298,1628.51,-274.062,-646.238,1606.3,-346.091,-596.736,1502.38,-462.924,-361.973,1514.02,-604.456,-205.509,1577.45,-255.696,-651.132,1650.95,-248.693,-621.196,1772.03,-353.856,-390.848,1858.12,-508.311,-231.622,1881.83,-208.833,-174.95,1552.69,-344.642,179.931,1538.02,-131.566,474.034,1551.1,-218.375,626.606,1521.93,-151.664,-181.746,1707.01,-282.586,164.09,1793.87,-202.565,521.431,1766.19,-340.765,606.044,1789.55,-326.734,-742.089,1637.87,-460.656,-715.984,1706.28,-466.675,-752.694,1668.29,-404.235,-792.298,1573.25,-439.531,-754.365,1728.54,-324.098,-800.427,1735.01
-197.784,-184.1,1647.2,-231.66,-350.12,1648.97,-252.803,-483.845,1644.3,-297.662,-684.867,1634.33,-287.868,-652.689,1612.42,-352.389,-606.295,1502.33,-470.172,-372.079,1515,-610.106,-211.638,1571.62,-271.224,-657.138,1657.79,-268.509,-623.011,1777.92,-380.712,-393.625,1857.38,-532.254,-231.708,1881.54,-224.019,-179.623,1564.79,-362.838,173.904,1546.65,-162.558,476.048,1572.15,-256.819,617.578,1519.76,-174.128,-188.133,1721.52,-295.761,163.363,1798.5,-204.269,518.229,1775.16,-342.845,603.68,1792.36,-339.982,-749.424,1642.14,-475.653,-710.513,1700.22,-481.872,-749.115,1664.2,-416.72,-798.613,1575.86,-458.532,-748.659,1726.04,-347.071,-801.478,1742.56
-216.962,-185.949,1655.54,-245.1,-353.244,1656.79,-264.374,-487.436,1652.83,-310.689,-688.381,1642.97,-299.238,-656.585,1621.22,-357.588,-613.541,1506.24,-478.357,-380.521,1519.26,-622.103,-219.545,1564.73,-285.405,-660.532,1667.63,-287.356,-631.083,1789.16,-406.491,-402.975,1863.07,-549.701,-232.255,1878.19,-239.78,-182.735,1571.95,-382.448,169.893,1557.05,-215.481,492.46,1577.93,-320.484,629.936,1535.38,-196.387,-188.844,1730.91,-302.112,169.94,1799.51,-219.179,527.256,1774.79,-332.94,635.95,1820.7,-354.126,-752.486,1649.11,-491.281,-705.829,1697.69,-497.025,-746.27,1663.57,-429.161,-802.95,1581.63,-476.854,-743.002,1726.51,-368.207,-798.45,1751.89
-233.051,-186.54,1661.99,-253.402,-356.921,1665.22,-271.573,-492.913,1664.3,-322.122,-695.196,1652.27,-309.816,-663.061,1630.62,-367.039,-620.723,1512.96,-496.588,-388.74,1521.26,-637.423,-221.856,1567.05,-296.172,-667.72,1677.61,-300.582,-644.473,1801.89,-412.965,-407.365,1869.1,-562.591,-238.391,1879.57,-256.775,-185.31,1577.55,-405.623,169.688,1566.05,-277.976,514.749,1576.02,-406.948,638.97,1555.7,-211.658,-187.647,1738.13,-305.787,180.517,1798.03,-223.681,541.284,1760.2,-330.371,659.206,1807.15,-367.291,-759.271,1657.67,-508.048,-725.605,1711.97,-511.862,-762.692,1673.12,-440.794,-806.569,1584.26,-491.181,-765.345,1736.73,-378.154,-817.744,1755.84
-254.439,-190.857,1671.5,-264.84,-363.834,1671.3,-282.099,-501.279,1669.5,-338.557,-704.182,1658.87,-325.192,-672.264,1636.78,-383.276,-627.118,1519.02,-507.531,-389.264,1524.85,-650.754,-221.241,1569.67,-311.707,-676.937,1684.31,-319.967,-649.015,1808.69,-425.54,-406.623,1878.69,-582.042,-240.649,1876.21,-276.578,-189.43,1585.75,-419.544,172.013,1574.47,-326.45,531.221,1594.65,-472.094,635.076,1561.28,-234.476,-192.141,1748.82,-307.467,186.291,1797.23,-220.372,549.296,1756.39,-352.57,650.232,1775.49,-385.902,-767.587,1664.68,-533.575,-737.057,1704.96,-532.622,-773.697,1664.8,-451.08,-814.891,1582.24,-518.531,-777.443,1730.81,-406.114,-828.939,1760.92
-271.16,-194.633,1669.15,-278.675,-367.273,1665.16,-297.119,-504.169,1661.38,-356.813,-705.657,1652.22,-343.218,-674.125,1629.91,-400.407,-632.676,1510.77,-515.03,-391.218,1526.33,-657.864,-223.043,1568.89,-329.311,-678.822,1677.19,-345.42,-648.24,1799.83,-460.957,-412.273,1873.25,-603.393,-234.864,1877.81,-293.714,-191.679,1583.79,-422.179,174.293,1585.28,-373.037,541.052,1607.13,-527.664,630.045,1573.74,-250.822,-197.295,1746.13,-310.493,182.521,1794.05,-216.616,543.377,1758.26,-355.752,635.434,1750.94,-404.984,-768.104,1658.8,-552.552,-739.646,1699.44,-551.205,-776.667,1659.84,-469.643,-817.4,1577.53,-536.724,-779.345,1725.63,-423.573,-828.432,1755.65
-284.422,-195.644,1662.84,-295.815,-367.547,1658.82,-314.591,-503.97,1654.86,-372.567,-705.279,1645.33,-360.142,-673.433,1623.01,-416.284,-630.216,1504.49,-531.192,-389.982,1522.74,-676.688,-224.418,1562.87,-344.483,-678.582,1669.54,-356.972,-651.487,1793.01,-475.507,-420.638,1874.43,-615.893,-242.535,1880.82,-312.318,-191.847,1579.38,-429.586,176.23,1596.7,-417.612,545.206,1613.66,-576.301,631.311,1601.48,-259.267,-199.065,1738.09,-313.772,178.966,1795.81,-219.297,537.79,1753.59,-353.046,632.378,1783.31,-419.744,-768.075,1652.86,-565.797,-738.868,1696.53,-565.545,-775.355,1656.63,-486.195,-815.773,1572.58,-549.868,-778.866,1721.9,-436.942,-829.107,1749.11
-299.918,-192.758,1661.12,-308.616,-363.861,1652.8,-327.171,-499.569,1646.27,-387.457,-699.195,1637.06,-375.169,-667.54,1614.74,-435.446,-622.717,1499.65,-552.452,-385.323,1522.94,-699.995,-224.343,1568.13,-358.699,-673.071,1660.69,-371.49,-645.736,1783.48,-489.072,-419.158,1873.6,-634.087,-246.383,1884.19,-328.779,-187.273,1578.52,-445.72,178.466,1605.07,-434.276,545.189,1631.37,-589.819,634.287,1613.78,-273.894,-197.7,1735.6,-317.349,179.466,1796.3,-215.383,534.276,1752.91,-348.127,629.215,1781.67,-434.997,-761.171,1645.24,-584.091,-738.665,1678.89,-579.595,-774.654,1639.14,-493.488,-810.864,1560.84,-568.269,-777.94,1705,-455.894,-823.28,1739.41
-315.869,-191.378,1665.44,-327.248,-361.399,1656.87,-344.517,-496.472,1649.01,-401.301,-695.738,1635.71,-389.513,-663.627,1614.18,-448.595,-614.432,1501.13,-564.943,-378.011,1521.4,-710.317,-215.422,1561.78,-373.181,-669.779,1659.82,-388.351,-643.71,1781.92,-510.925,-421.295,1871.46,-649.198,-244.831,1885.39,-345.575,-185.272,1583.68,-453.678,180.846,1612.84,-436.74,545.365,1639.59,-590.938,634.864,1621.96,-289.082,-196.88,1739.16,-324.244,178.701,1802.13,-218.282,529.564,1753.39,-348.562,626.117,1782.99,-447.63,-758.275,1642.46,-594.419,-723.179,1671.38,-591.883,-760.326,1632.93,-507.54,-805.263,1558.32,-582.516,-762.626,1698.78,-475.599,-815.517,1737.14
-337.09,-190.835,1674.33,-349.195,-360.668,1666.61,-365.66,-495.7,1658.76,-418.924,-695.199,1639.21,-407.093,-662.433,1618.79,-457.684,-613.363,1501.82,-578.251,-379.136,1519.09,-723.603,-216.809,1559.34,-391.874,-669.447,1664.64,-410.094,-643.277,1786.17,-535.643,-421.512,1872.29,-671.327,-243.302,1885.69,-365.144,-185.095,1592.06,-469.299,182.09,1616.58,-433.446,544.999,1641.3,-585.691,637.296,1623.02,-311.792,-196.007,1748.51,-349.626,179.168,1809.93,-227.648,523.23,1753.64,-351.99,627.283,1782.4,-464.389,-758.499,1643.23,-611.189,-730.19,1678.08,-608.57,-764.074,1636.8,-524.961,-800.446,1557.08,-597.534,-771.254,1701.97,-488.385,-823.741,1733.58
-353.195,-188.801,1680.88,-366.857,-359.669,1672.85,-382.405,-495.673,1663.84,-432.424,-696.926,1639.3,-420.514,-663.401,1619.63,-465.608,-616.279,1498.59,-586.416,-380.093,1515.06,-732.77,-215.988,1552.73,-406.238,-671.056,1666.04,-425.307,-646.51,1788.65,-541.553,-417.914,1875.71,-688.312,-246.365,1884.06,-378.967,-182.811,1597.26,-491.242,185.045,1615.99,-434.759,547.648,1643.45,-584.929,642.633,1613.51,-329.956,-194.2,1756.28,-385.315,180.025,1825.89,-238.563,515.733,1762.23,-356.949,629.408,1785.64,-477.298,-761.398,1641.08,-625.284,-731.874,1674.5,-622.365,-763.907,1631.33,-537.144,-798.059,1551.08,-612.807,-774.625,1696.71,-504.599,-831.087,1728.09
-367.483,-182.629,1689.26,-381.7,-354.038,1680.67,-397.314,-490.478,1670.95,-446.158,-691.934,1640.15,-433.465,-657.881,1621.61,-473.35,-607.676,1499.43,-597.511,-372.093,1514.88,-747.527,-210.759,1554.76,-421.031,-666.511,1668.56,-445.105,-646.911,1791.65,-566.546,-418.928,1876.19,-711.312,-244.447,1876,-390.179,-176.496,1604.44,-513.014,189.751,1614.79,-436.524,549.516,1648.1,-586.187,641.797,1605.84,-347.018,-188.157,1765.74,-425.599,180.365,1849.57,-262.117,506.874,1772.49,-370.207,631.975,1791.14,-491.128,-756.689,1638.78,-643.629,-739.017,1660.92,-634.848,-767.637,1615.94,-540.683,-790.433,1541.19,-630.094,-782.573,1681.26,-520.884,-834.455,1718.36
-383.004,-180.638,1699.53,-400.327,-351.991,1688.75,-415.223,-488.579,1676.36,-458.905,-690.775,1640.21,-445.767,-656.193,1622.81,-483.013,-601.713,1501.31,-608.579,-366.362,1518.28,-762.646,-207.368,1554.51,-435.783,-665.288,1670.36,-464.489,-645.399,1792.67,-594.299,-421.816,1878.31,-735.145,-243.618,1873.97,-400.932,-173.412,1613.48,-523.704,193.83,1615.14,-438.903,551.462,1658.24,-584.745,640.724,1598.26,-366.838,-187.152,1777.13,-462.101,172.103,1884.27,-275.083,479.97,1783.84,-362.524,621.028,1799.7,-502.699,-756.37,1635.49,-656.529,-738.192,1648.26,-645.006,-765.947,1603.23,-546.167,-787.758,1534.01,-644.509,-782.349,1668.51,-537.928,-835.807,1711.45
-402.202,-181.217,1701.67,-420.877,-352.252,1691.47,-434.226,-488.828,1679.06,-472.251,-691.566,1641.08,-458.982,-656.78,1624.32,-489.559,-600.946,1501.77,-617.191,-366.824,1514.71,-773.008,-209.894,1550.77,-451.093,-665.679,1672.23,-485.786,-643.693,1792.46,-617.633,-422.124,1879.16,-753.843,-240.689,1875.49,-416.525,-174.487,1615.01,-531.533,194.769,1614.64,-440.633,550.576,1656.51,-586.525,642.55,1601.64,-389.287,-187.283,1779.81,-508.737,163.167,1890.13,-312.184,466.814,1797.02,-403.07,605.747,1809.83,-514.465,-757.901,1634.36,-668.06,-735.719,1638.23,-654.814,-764.626,1594.5,-553.039,-790.236,1531.37,-658.318,-779.682,1659.93,-555.789,-834.789,1709.65
-413.008,-183.12,1710.89,-434.35,-354.692,1700.38,-447.455,-491.931,1687.37,-482.651,-695.581,1645.91,-469.472,-660.243,1629.74,-496.217,-604.137,1505.64,-623.139,-368.092,1518.23,-782.044,-211.506,1548.88,-462.185,-669.743,1677.88,-504.066,-644.792,1795.89,-621.726,-417.111,1891.03,-765.413,-240.491,1878.37,-425.41,-176.225,1623.51,-536.044,196.256,1613.84,-441.308,552.346,1660.85,-587.325,638.763,1595.32,-401.825,-189.334,1789.69,-524.066,160.304,1906.14,-337.895,474.672,1820.03,-457.21,592.002,1821.57,-524.171,-762.64,1637.6,-678.874,-742.471,1637.86,-663.801,-768.752,1592.75,-559.25,-789.519,1531.21,-669.154,-787.728,1657.37,-566.956,-844.681,1707.31
-429.034,-186.304,1720.34,-456.733,-355.547,1710.17,-469.619,-491.689,1697.44,-499.417,-693.462,1651.55,-485.298,-658.165,1637.02,-508.364,-601.67,1513.62,-636.241,-368.313,1515.32,-794.482,-213.917,1547,-482.066,-668.031,1685.11,-531.739,-651.947,1800.49,-645.689,-422.624,1889.61,-790.301,-249.687,1871.36,-433.947,-180.244,1632.89,-542.255,189.231,1613.67,-452.134,544.055,1655.05,-588.289,646.965,1596.62,-424.604,-191.765,1799.21,-576.298,153.012,1879.27,-404.49,482.184,1852.2,-513.591,607.191,1856.49,-539.255,-760.154,1639.2,-693.661,-750.105,1638.2,-676.711,-775.429,1593.74,-571.43,-789.665,1533.61,-681.294,-794.152,1657.92,-576.887,-843.661,1708.58
-440.407,-190.531,1726.36,-479.664,-355.407,1710.67,-492.346,-489.806,1693.56,-511.694,-691.328,1649.76,-498.762,-655.95,1635.37,-516.679,-600.068,1512.26,-642.735,-368.659,1520.66,-799.443,-214.631,1546.81,-496.712,-665.023,1683.23,-547.167,-640.537,1795.47,-662.578,-410.971,1873.86,-818.591,-251.128,1891.84,-441.5,-182.028,1639.79,-538.421,186.518,1614.05,-458.686,539.991,1658.1,-579.68,651.616,1588.49,-439.421,-198.195,1804.43,-576.32,152.546,1866.14,-468.246,504.738,1884.59,-581.46,623.383,1896.76,-547.85,-759.201,1637.12,-700.958,-751.53,1635.65,-683.743,-777.917,1592.53,-579.159,-792.594,1533.58,-688.094,-794.266,1656.74,-584.01,-839.986,1708.72
-455.996,-194.531,1733.12,-488.842,-360.666,1717.25,-499.651,-495.253,1701.11,-519.827,-695.848,1654.21,-505.404,-660.612,1641.01,-520.499,-606.435,1516.87,-649.284,-376.622,1520.77,-804.61,-221.185,1545.5,-506.497,-670.14,1688.78,-561.12,-656.766,1800.84,-682.995,-433.452,1886.53,-825.655,-261.019,1878.83,-451.839,-187.086,1646.61,-532.057,185.272,1622.18,-466.964,541.59,1665.28,-586.567,648.701,1587.02,-459.745,-201.241,1811.14,-600.591,148.693,1866.61,-560.3,514.289,1890.86,-682.14,617.265,1930.31,-556.31,-762.879,1638.67,-709.248,-755.619,1643.99,-693.921,-782.751,1600.67,-592.131,-798.264,1537.37,-695.312,-797.891,1665.25,-588.907,-842.339,1713.28
-468.962,-198.819,1751.87,-505.288,-363.869,1728.9,-515.579,-498.366,1709,-532.864,-699.919,1662.58,-517.353,-664.755,1650.11,-528.29,-613.038,1524.09,-650.177,-378.656,1523.42,-811.364,-228.216,1546.88,-522.034,-673.826,1697.88,-580.834,-654.144,1807.25,-703.569,-433.582,1900.77,-851.693,-267.533,1870.71,-455.896,-189.764,1666.17,-527.133,184.309,1627.86,-476.312,543.633,1673.5,-586.379,648.952,1579.33,-480.744,-206.981,1829.16,-611.257,148.5,1881.67,-644.865,514.692,1918.85,-786.921,597.812,1926.78,-568.39,-767.202,1644.99,-721.876,-761.07,1646.67,-705.262,-787.684,1603.33,-601.579,-801.81,1542.19,-708.11,-803.59,1667.86,-602.288,-847.931,1718.11
-483.829,-198.844,1775.56,-520.057,-363.252,1741.64,-528.978,-497.886,1716.27,-546.074,-701.435,1672.09,-527.995,-666.76,1660.86,-532.013,-616.888,1532.68,-651.695,-379.365,1528.12,-819.571,-233.638,1548.82,-539.013,-674.564,1708.16,-604.883,-647.237,1812.76,-730.653,-427.574,1909.68,-883.439,-267.88,1862.03,-456.927,-187.688,1692.76,-521.457,187.349,1632.01,-484.676,550.425,1681.63,-583.458,651.306,1569.44,-508.087,-208.9,1850.23,-664.942,138.382,1904.82,-711.223,504.381,1953.92,-853.163,589.233,1940.43,-581.223,-768.676,1651.44,-734.367,-753.299,1636.06,-714.856,-783.119,1595.65,-605.644,-806.454,1546.46,-725.614,-795.775,1660.55,-628.097,-844.145,1724.25
-497.767,-198.322,1793.5,-532.555,-362.051,1753.27,-540.729,-496.388,1724.49,-557.908,-700.832,1682.12,-538.418,-666.546,1671.74,-538.987,-622.69,1540.96,-653.952,-382.125,1536.89,-819.393,-231.94,1549.65,-553.106,-673.425,1718.3,-623.383,-646.16,1820.39,-739.911,-410.346,1888.46,-904.8,-264.324,1835.03,-463.423,-185.948,1713.45,-521.599,188.551,1638.65,-491.665,553.077,1688.87,-585.619,649.852,1568.51,-528.737,-209.476,1865.69,-691.377,136.377,1918.99,-725.691,503.439,1976.15,-865.094,586.525,1939.74,-592.616,-768.009,1659.86,-742.45,-748.748,1624.91,-718.939,-780.32,1587.93,-604.954,-808.167,1553.35,-738.145,-790.838,1651.41,-650.689,-840.202,1728.22
-512.513,-199.087,1809.59,-545.848,-361.858,1764.22,-552.309,-496.002,1733.85,-570.231,-701.155,1694.87,-549.167,-667.514,1685.43,-547.423,-625.058,1554.12,-659.678,-383.169,1546.45,-816.569,-223.544,1552.79,-567.967,-672.942,1730.71,-632.778,-653.964,1838.21,-708.133,-416.615,1947.19,-890.293,-294.14,1890.36,-469.896,-186.631,1733.58,-520.51,187.27,1649.9,-498.096,553.379,1693.31,-587.007,652.22,1570.69,-550.942,-210.317,1878.13,-711.938,136.777,1929.61,-733.706,503.792,1993.91,-869.559,593.37,1959.16,-604.362,-768.2,1671.23,-744.362,-737.151,1612.07,-718.839,-773.103,1580.83,-604.335,-813.729,1566.12,-748.523,-777.707,1640.92,-679.368,-830.132,1732.94
-530.731,-201.468,1828.7,-562.646,-361.988,1777.79,-567.546,-495.245,1746.26,-585.284,-699.582,1708.36,-562.836,-666.621,1700.73,-554.76,-618.546,1572.33,-667.56,-378.785,1555.75,-823.11,-219.267,1552.73,-586.117,-671.049,1743.72,-655.433,-648.222,1846.85,-720.486,-419.774,1976.29,-908.981,-313.65,1912.08,-479.329,-189.511,1758.78,-515.381,182.307,1667.26,-501.513,548.908,1690,-580.844,650.386,1564.3,-577.083,-212.247,1891.75,-729.13,138.81,1927.06,-735.962,503.714,1996.07,-863.071,596.133,1943.89,-617.969,-766.01,1682.32,-750.8,-738.708,1608.55,-721.702,-774.584,1581.02,-606.212,-813.215,1579.23,-757.293,-778.604,1637.48,-697.662,-827.846,1736.79
-541.903,-203.399,1840.65,-570.653,-364.538,1790.19,-575.573,-497.91,1759.54,-598.217,-700.951,1718.19,-573.344,-669.182,1713.88,-557.808,-619.78,1586.77,-672.971,-381.385,1569.53,-823.919,-218.47,1553.39,-602.371,-672.44,1753.29,-698.171,-663.929,1835.1,-851.858,-454.752,1910.64,-1012.23,-300.702,1873.21,-484.47,-193.2,1775.37,-515.348,178.25,1681.54,-506.424,545.326,1691.89,-580.969,651.464,1567.28,-593.693,-212.592,1899.52,-738.073,142.331,1924,-732.73,507.03,1992.93,-862.692,595.644,1941.52,-630.355,-765.598,1687.55,-748.117,-728.196,1595.17,-719.411,-767.822,1572.95,-609.493,-817.747,1588.44,-762.634,-766.049,1623.87,-722.724,-816.969,1731.75
-563.023,-210.801,1867.25,-591.683,-373.805,1818.58,-599.317,-508.373,1789.35,-618.865,-711.088,1738.39,-593.253,-679.245,1737.95,-558.14,-612.901,1621.88,-675.252,-376.892,1577.27,-813.969,-202.111,1554.71,-626.733,-683.531,1774.03,-729.628,-680.651,1848.71,-892.374,-467.55,1895.97,-989.492,-279.359,1813.9,-499.174,-203.983,1806.83,-517.378,168.68,1703.64,-506.147,538.327,1693.31,-574.148,648.617,1566.71,-620.597,-216.946,1921.74,-748.005,147.897,1935.62,-736.335,516.342,1997.89,-863.913,602.923,1934.6,-648.09,-774.76,1701.9,-754.806,-732.169,1597.3,-722.569,-770.174,1576.19,-613.754,-820.219,1602.31,-772.206,-772.306,1621.58,-744.963,-830.361,1730.84
-576.187,-212.523,1883.72,-601.55,-375.56,1832.37,-608.662,-509.861,1800.79,-628.533,-711.94,1746.11,-602.226,-680.638,1748.1,-554.49,-606.454,1641.37,-663.089,-367.771,1587.7,-808.427,-199.721,1554.46,-638.67,-684.489,1781.36,-747.31,-669.067,1846.05,-917.813,-460.866,1890.34,-1012.35,-281.825,1786.61,-507.306,-205.953,1828.83,-520.089,165.108,1716.98,-508.5,535.335,1705.68,-562.123,645.382,1571.74,-638.299,-218.444,1933.21,-755.856,150.434,1945.25,-743.629,518.703,2012.06,-863.434,600.226,1929.16,-656.151,-774.695,1706.62,-746.587,-737.779,1585.45,-711.602,-776.632,1571.1,-607.638,-824.787,1615.27,-767.419,-776.865,1608.89,-756.439,-829.501,1723.85
-594.597,-217.809,1895.13,-619.342,-381.035,1844.02,-626.13,-515.644,1813.64,-641.429,-718.214,1759.24,-615.518,-686.677,1762.42,-558.119,-613.157,1660.07,-653.768,-370.966,1597.99,-786.449,-194.55,1556.15,-653.642,-690.646,1793.73,-767.509,-672.099,1847.76,-927.522,-453.505,1879.5,-1019.3,-277.582,1768.18,-523.284,-212.392,1843.29,-527.426,157.732,1727.62,-508.243,527.839,1730.75,-552.817,635.274,1591.45,-658.904,-222.69,1941.87,-758.924,151.384,1953.27,-745.894,520.13,2017.45,-860.897,599.809,1926.33,-666.409,-781.433,1718.73,-751.443,-743.427,1594.01,-714.354,-780.543,1580.35,-611.252,-826.632,1628.58,-772.093,-783.999,1614.98,-765.451,-840.206,1728.58
-609.083,-219.632,1904.18,-631.138,-381.87,1851.02,-636.923,-515.781,1819.81,-651.195,-718.414,1768.62,-625.19,-687.343,1773.24,-551.388,-620.478,1677.8,-635.185,-375.923,1612.46,-761.954,-200.619,1555.16,-665.628,-690.037,1801.32,-781.091,-662.028,1845.89,-952.714,-451.769,1858.2,-1024.37,-274.112,1737.1,-533.881,-214.969,1858.75,-534.474,151.059,1735.3,-510.318,517.111,1776.63,-530.981,629.411,1636.5,-676.896,-223.834,1945.15,-760.773,152.611,1957.36,-750.825,519.943,2021.68,-858.468,604.356,1927.09,-673.809,-781.841,1727.65,-754.938,-754.262,1598.43,-715.714,-789.936,1588.16,-613.031,-828.281,1642.46,-774.393,-794.614,1620.46,-769.85,-844.733,1736.44
-622.94,-220.192,1907.5,-639.16,-380.621,1850.76,-641.382,-513.545,1819.11,-652.643,-715.632,1771.09,-627.057,-685.028,1778.06,-549.215,-616.682,1688.45,-625.43,-371.743,1622.86,-750.64,-203.467,1549.43,-670.245,-686.555,1801.07,-786.504,-662.249,1843.15,-953.646,-450.579,1849.75,-1014.34,-278.101,1718.56,-543.107,-215.808,1872.28,-536.604,148.635,1752.81,-516.65,507.796,1823.44,-522.289,634.986,1696.91,-694.928,-224.142,1939.25,-756.945,153.3,1961.8,-755.627,518.047,2026.48,-852.276,602.884,1922.86,-671.152,-779.201,1729.35,-740.792,-761.372,1593.2,-700.647,-796.634,1588.61,-603.178,-829.371,1653.27,-761.381,-800.352,1615.87,-766.083,-842.748,1733.94
-634.489,-221.03,1915.2,-647.68,-381.393,1859.61,-648.712,-514.08,1829.35,-654.91,-715.494,1781.27,-630.243,-684.86,1790.19,-547.559,-617.181,1705.39,-606.471,-370.374,1633.64,-723.486,-200.211,1554.05,-674.97,-686.574,1809.52,-793.634,-663.163,1842.97,-953.04,-446.973,1836.61,-999.832,-274.793,1700.99,-552.566,-217.674,1886.09,-536.415,145.607,1769.06,-519.28,496.033,1870.02,-512.035,642.724,1768.11,-708.362,-224.052,1941.46,-755.26,153.744,1967.66,-756.642,518.134,2025.29,-850.367,603.894,1920.83,-669.554,-778.987,1738.49,-736.03,-764.34,1601.1,-695.471,-798.95,1597.99,-599.456,-829.157,1665.08,-756.504,-803.091,1623.82,-763.287,-843.537,1741.93
