1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-91.4279,-220.591,1914.53,-12.4066,-364.919,1923.63,49.0272,-480.879,1935.31,169.372,-637.716,1969.03,146.131,-611.504,1986.26,187.192,-525.916,2078.05,160.327,-286.516,2162.46,283.735,-244.05,1992.55,136.505,-626.454,1942.54,102.722,-640.901,1826.75,-51.6874,-461.574,1718.83,71.9881,-292.778,1661.54,-74.0494,-205.963,1995.64,-14.6317,157.555,1962.87,-119.531,493.668,1932.5,-0.0818968,615.516,1903.68,-107.1,-233.779,1841.4,105.875,37.0881,1708.25,144.296,383.501,1630.39,274.106,424.396,1547.77,233.399,-677.632,1969.94,362.015,-616.595,1927.94,367.977,-640.498,1973.4,298.675,-682.673,2057.84,361.781,-662.039,1913.15,276.81,-746.405,1895.55
-91.6199,-204.064,1904.57,-18.654,-348.163,1917.48,39.3582,-463.114,1931.65,151.772,-622.068,1962.92,129.683,-595.821,1980.14,172.577,-527.344,2081.77,165.493,-284.364,2144.24,285.38,-219.408,1983.68,120.137,-609.349,1936.79,94.5798,-616.772,1820.35,-24.934,-422.595,1704.55,77.1671,-244.855,1645.48,-76.2942,-189.134,1984.57,-20.3587,168.282,1948.13,-127.852,496.685,1911.46,-4.04168,613.349,1908.17,-105.44,-217.525,1832.42,109.086,44.9838,1702.09,129.539,387.717,1628.49,253.337,433.713,1544.44,213.275,-663.556,1963.65,343.326,-606.627,1929.81,346.148,-630.681,1974.5,272.562,-671.032,2053.33,342.688,-651.153,1914.8,258.014,-731.647,1892.19
-92.7647,-190.927,1898.01,-19.4824,-332.851,1912.35,35.7359,-447.431,1928.46,141.424,-608.807,1958.01,120.377,-582.303,1975.27,161.752,-523.309,2081.66,180.441,-279.78,2126.93,295.703,-185.074,1981.29,110.686,-594.854,1932.16,89.1905,-578.341,1817.1,2.29198,-374.777,1694.33,85.0554,-191.314,1630.56,-78.5214,-175.568,1977.25,-26.055,178.84,1943.46,-125.907,505.683,1904.97,-3.7941,621.635,1906.29,-105.609,-204.773,1826.56,111.274,50.793,1696.67,104.097,391.437,1628.19,217.015,448.008,1538.44,200.857,-651.926,1958.51,330.094,-597.182,1924.38,332.824,-621.072,1968.57,259.914,-660.167,2046.94,328.824,-641.223,1909.49,243.896,-719.795,1887.47
-99.3116,-184.757,1895.46,-29.9784,-328.015,1910.17,23.6294,-442.917,1926.02,130.603,-603.299,1951.82,108.766,-577.912,1969.49,153.962,-518.525,2073.57,173.062,-275.065,2114.25,297.479,-179.051,1978.31,100.46,-588.792,1925.81,86.5591,-569.118,1810.48,-0.79035,-366.651,1687.96,84.1404,-184.065,1626.92,-87.9272,-171.061,1975.19,-25.4536,181.15,1949.11,-125.308,506.919,1911.8,-3.84194,622.436,1903.4,-109.578,-197.104,1823.57,114.973,50.1562,1693.97,98.1931,390.328,1630.92,207.138,453.496,1541.56,190.458,-645.405,1952.2,319.753,-587.986,1925.55,321.214,-614.003,1968.39,246.329,-657.6,2041.81,319.481,-631.068,1908.45,236.51,-708.92,1879.59
-113.736,-192.165,1892.42,-38.7652,-335.209,1911.18,17.7188,-450.683,1930.41,127.49,-612.445,1960.9,103.874,-587.199,1977.88,153.307,-522.886,2079.82,149.81,-272.475,2106.36,277.304,-207.681,1950.72,98.1499,-597.827,1932.9,83.8702,-587.083,1814.4,-4.42053,-367.874,1714.41,86.7186,-178.739,1672.73,-108.018,-178.446,1974.17,-29.7173,177.787,1965.7,-125.013,510.84,1926.13,3.84742,621.722,1910.39,-118.892,-204.533,1818.69,113.631,47.7247,1695.74,98.6849,392.945,1626.88,217.301,443.618,1537.24,188.941,-654.33,1964.26,313.123,-584.787,1929.8,320.276,-613.323,1971.47,254.242,-667.182,2049.48,314.44,-627.529,1909.94,233.63,-711.226,1883.07
-128.399,-208.094,1889.75,-51.1711,-351.747,1909.3,6.94754,-467.791,1929.32,120.962,-628.77,1961.63,97.2375,-603.093,1978.73,141.808,-534.054,2081.54,115.017,-281.237,2091.72,265.116,-231.159,1948.31,90.3307,-615.226,1933.8,74.9219,-607.636,1813.94,-58.5547,-416.116,1701.18,77.2477,-261.101,1635.65,-121.269,-193.063,1972.04,-43.7437,167.16,1962.3,-119.009,509.231,1924.7,8.9638,624.208,1912.23,-134.83,-221.645,1815.54,100.78,35.7132,1697.95,111.412,383.734,1623.89,241.892,425.093,1543.58,183.707,-670.144,1964.48,299.856,-587.783,1924.28,311.624,-615.278,1966.25,253.938,-675.402,2047.99,304.838,-630.812,1904.46,231.322,-723.565,1881.11
-136.946,-218.314,1888.25,-56.7629,-360.412,1906.9,1.60737,-476.319,1926.77,116.083,-637.624,1955.31,92.7369,-612.092,1973.1,130.493,-533.861,2071.94,62.8215,-292.586,2115.67,213.132,-228.366,1978.33,84.9149,-623.81,1928.23,64.7002,-615.968,1809.13,-96.7931,-450.529,1691.97,60.9489,-310.904,1643.34,-128.099,-202.565,1970.22,-58.2849,158.831,1952.4,-120.069,503.62,1915.87,3.6612,623.695,1912.65,-144.925,-232.512,1814.34,97.3879,18.5839,1697.11,119.407,365.429,1620.51,253.586,413.094,1550.53,178.821,-679.054,1956.5,300.925,-600.398,1928.53,307.917,-629.078,1970.76,241.086,-688.481,2045.74,306.112,-643.199,1908.3,231.72,-732.661,1876.55
-140.056,-226.321,1885.46,-59.6471,-367.024,1902.71,0.314575,-481.186,1921.34,116.353,-639.741,1948.34,93.6023,-614.293,1966.38,133.051,-533.77,2061.31,80.7761,-289.934,2100.53,235.821,-250.589,1961.59,84.346,-626.785,1922.37,58.5016,-625.974,1805.05,-100.246,-462.96,1685.11,61.1544,-328.473,1641.54,-128.534,-209.825,1966.28,-65.9032,149.688,1942.4,-123.203,492.495,1905.62,-5.23273,616.449,1908.04,-150.447,-241.192,1812.57,99.0069,-1.98123,1694.22,127.058,341.42,1616.6,252.984,402.666,1544.61,178.997,-680.288,1947.99,307.339,-617.842,1913.7,312.107,-644.598,1957.01,241.504,-691.683,2035.81,307.281,-661.649,1895.96,223.368,-743.214,1870.84
-142.794,-230.403,1882.36,-63.6258,-371.57,1900.05,-5.537,-486.438,1919.38,106.776,-647.592,1945.29,84.9757,-621.528,1963.54,124.389,-545.054,2061.62,83.3625,-298.256,2093.38,230.127,-250.892,1948.39,74.7372,-633.957,1919.78,51.285,-628.673,1802.19,-98.0537,-463.342,1674.15,62.923,-329.847,1627.14,-129.958,-213.127,1962.74,-69.4379,145.963,1933.2,-122.961,488.705,1893.48,-7.24884,613.952,1905.89,-154.37,-245.979,1809.87,99.1719,-12.2943,1690.28,134.991,329.424,1610.04,261.435,385.693,1535.28,168.308,-689.664,1944.17,293.944,-621.883,1910.61,299.947,-649.354,1953.25,231.665,-700.653,2031.3,295.379,-665.223,1891.93,214.433,-749.167,1865.49
-144.5,-225.681,1878.72,-69.7435,-368.028,1899,-15.2203,-483.63,1920.17,91.1943,-647.699,1945.64,69.8481,-621.439,1963.76,113.737,-548.913,2062.13,79.7962,-302.751,2097.65,214.899,-248.32,1945.43,60.3142,-632.754,1919.77,40.721,-625.496,1802.15,-81.6483,-448.591,1663.78,72.0492,-310.906,1609.59,-133.776,-208.605,1959.06,-65.9366,147.368,1928.72,-126.254,486.739,1884.35,-10.3114,609.941,1902.7,-154.172,-241.077,1806.28,103.735,-15.6301,1685.4,157.98,320.573,1599.62,289.753,356.522,1523.09,151.196,-691.35,1945.17,278.443,-626.898,1914.19,283.445,-655.87,1955.67,213.709,-707.329,2031.5,278.495,-669.393,1894.12,195.29,-749.308,1864.89
-147.042,-220.46,1873.59,-80.9373,-366.619,1897.73,-27.8017,-482.683,1920.64,80.2646,-646.147,1944.54,58.3177,-620.47,1962.87,107.629,-557.957,2065.61,102.32,-307.035,2077.73,231.095,-234.467,1927.31,49.5695,-631.039,1918.48,32.9605,-622.884,1800.34,-64.6024,-433.248,1658.68,76.7723,-282.873,1603.81,-139.258,-203.591,1954.39,-63.8585,151.41,1926.17,-125.839,490.016,1875.88,-9.12845,611.738,1899.95,-154.063,-235.668,1800.72,104.378,-10.7436,1678.91,179.573,320.555,1588.51,314.249,348.905,1513.53,140.841,-689.127,1944.13,273.36,-633.054,1918.78,274.709,-662.406,1960.34,198.553,-709.374,2033.01,271.467,-675.462,1898.51,184.414,-749.755,1865.41
-135.256,-204.269,1865.25,-79.1727,-352.964,1889.17,-33.9696,-471.069,1911.85,64.0884,-637.235,1943.81,43.6661,-609.846,1960.6,92.3836,-545.668,2061.05,101.891,-298.192,2035.92,236.249,-219.002,1896.89,34.6504,-621.883,1917.1,23.1896,-603.066,1800.7,-53.8121,-404.929,1662.34,73.6059,-253.455,1587.61,-126.998,-188.264,1945.39,-58.4329,165.268,1926.33,-132.425,497.862,1874.51,-11.45,612.725,1900.01,-142.702,-218.699,1792.99,93.1703,21.6949,1665.14,212.693,333.927,1567.58,353.519,353.52,1505.2,121.717,-682.946,1945.81,249.297,-639.406,1893.08,255.86,-660.666,1938.33,190.494,-689.723,2027.35,243.543,-684.193,1881.54,151.743,-758.089,1875.06
-133.172,-196.917,1859.5,-77.7184,-345.551,1882.93,-35.7432,-464.512,1905.77,54.8611,-633.62,1941.49,35.9461,-604.913,1957.65,90.8636,-540.544,2054.36,105.589,-292.711,2046.55,238.577,-221.56,1902.63,25.893,-617.755,1914.72,15.0809,-606.594,1797.53,-64.3686,-402.205,1671.17,67.6753,-258.227,1591.13,-123.161,-180.619,1939.19,-55.4931,172.482,1924.05,-132.319,503.692,1872.43,-10.9398,617.101,1900.02,-142.2,-211.612,1787.63,91.9832,29.3783,1659.99,213.701,339.944,1562.51,359.847,364.572,1517.36,110.258,-681.734,1944.22,238.972,-647.964,1888.06,245.17,-670.101,1932.81,180.55,-694.764,2023.36,229.351,-691.935,1876.36,132.023,-758.11,1872.13
-133.576,-187.733,1856.94,-81.6972,-339.094,1877.9,-44.5873,-460.781,1899.31,38.7072,-633.781,1940.5,21.2877,-603.434,1955.89,75.3723,-546.74,2058.75,73.0765,-296.794,2058.29,221.553,-234.174,1923.96,10.0345,-617.398,1913.3,3.2884,-609.2,1794.82,-85.2241,-399.258,1681,63.9386,-271.041,1600.72,-121.067,-172.36,1937,-49.6218,182.478,1926.56,-134.129,514.265,1876.19,-5.94984,623.112,1897.08,-144.855,-201.593,1784.75,90.7211,41.922,1658.07,209.706,357.397,1565.27,357.064,386.22,1523.3,92.0829,-684.721,1944.43,213.865,-661.776,1868.48,225.48,-676.932,1915.37,171.812,-686.439,2016.26,203.018,-707.161,1864.93,105.507,-772.158,1882.6
-127.654,-187.611,1860.93,-77.9197,-340.447,1878.33,-44.1286,-463.715,1897.49,34.8094,-640.28,1933.5,18.911,-609.553,1949.92,82.0217,-557.87,2050.55,65.3115,-311.049,2089.35,182.725,-238.049,1931.06,5.75336,-622.525,1907.47,-2.05623,-615.01,1788.79,-109.023,-406.141,1688.63,51.5628,-289.182,1612.28,-112.076,-173.444,1940.83,-48.8281,183.553,1928.46,-134.557,516.53,1884.05,-5.90067,626.389,1898.07,-141.7,-200.382,1788.88,87.8598,45.384,1653.91,192.058,367.121,1562.44,327.992,419.197,1505.83,86.6474,-693.1,1934.92,214.422,-676.562,1867.07,221.977,-695.038,1913.7,161.693,-705.161,2010.96,200.156,-720.72,1860.4,96.6561,-778.247,1869.03
-126.888,-191.047,1864.1,-79.5194,-346.824,1878.58,-48.849,-472.614,1896.29,22.7953,-653.341,1938.41,9.05715,-620.695,1954.06,67.1048,-573.017,2061.36,49.0134,-321.453,2083.63,203.967,-277.506,1945,-6.61444,-635.061,1912.35,-26.8971,-627.311,1793.83,-136.441,-419.086,1688,37.9399,-312.193,1621.1,-105.758,-177.218,1943.74,-44.6315,184.084,1927.37,-137.066,519.725,1886.31,-5.48604,629.273,1898.52,-145.942,-203.515,1792.29,85.4031,44.1941,1653.1,178.279,374.806,1566.18,312.904,410.803,1491.88,72.3276,-709.411,1940.51,179.815,-709.314,1839.9,199.704,-716.772,1886.57,165.208,-704.041,1996.75,166.574,-754.266,1847.05,70.4539,-808.48,1894.3
-130.999,-194.031,1856.13,-88.9455,-351.631,1870.09,-60.7698,-478.352,1886.74,9.13393,-660.515,1926.99,-4.23462,-627.827,1943.02,59.5781,-574.381,2044.4,47.7136,-323.62,2080.2,202.455,-298.865,1936.18,-20.1849,-641.639,1901.14,-41.356,-630.481,1782.86,-146.106,-419.071,1677.54,31.9989,-316.632,1612.45,-110.368,-181.428,1936.23,-42.6265,179.539,1928.02,-137.852,514.681,1884.77,-6.03345,624.315,1897.29,-149.602,-205.393,1783.9,91.7005,39.0102,1654.65,169.202,377.528,1582.09,304.258,437.805,1526.03,58.1396,-717.218,1928.42,166.289,-727.458,1828.72,185.378,-734.435,1875.89,150.92,-715.554,1985.38,150.205,-771.28,1837.37,50.4211,-817.753,1885.73
-128.161,-199.606,1856.74,-89.3281,-358.11,1867.51,-65.4565,-485.765,1882.64,-3.91502,-670.346,1924.49,-14.8636,-636.671,1940.22,49.6287,-592.51,2045.4,31.9803,-340.91,2069.05,192.623,-306.817,1934,-33.1509,-650.496,1899.37,-48.3217,-637.701,1780.46,-144.284,-430.057,1660.88,26.4411,-317.276,1593.86,-102.537,-187.984,1935.45,-35.3565,172.558,1922.15,-136.035,506.475,1885.09,-11.4893,624.249,1895.59,-151.267,-210.083,1785.77,90.4769,27.6038,1646.28,127.598,375.228,1588.05,252.189,448.446,1524.16,41.9627,-729.522,1925.41,144.548,-757.155,1823.38,165.667,-758.622,1870.12,137.344,-724.135,1977.42,127.434,-798.725,1838.5,28.7212,-834.304,1896.94
-122.936,-197.634,1855.39,-94.4977,-357.316,1864.14,-75.5245,-485.184,1876.48,-19.2518,-671.587,1910.52,-28.7488,-638.381,1927.48,39.0841,-607.423,2034.16,58.54,-359.08,2069.5,200.765,-309.031,1921.65,-48.1858,-650.16,1886.89,-61.1862,-640.232,1768.28,-128.613,-424.205,1647.84,30.8405,-302.756,1573.33,-95.6673,-188.509,1933.27,-37.3286,170.745,1913.67,-133.881,504.013,1882.87,-10.213,620.612,1897.12,-147.526,-205.858,1785.16,90.1707,28.6493,1640,119.852,376.3,1593.49,239.774,445.359,1519.49,24.4767,-731.71,1908.45,141.443,-753.708,1823.36,154.327,-759.629,1872.31,109.299,-733.49,1975.32,121.527,-795.568,1831.73,14.6118,-832.639,1869.48
-116.699,-194.696,1858.23,-101.218,-357.168,1865.96,-86.8259,-486.66,1875.29,-29.4414,-674.427,1906.67,-38.0542,-641.006,1924.2,36.5848,-603.459,2024.99,105.502,-361.679,2054.06,216.412,-310.114,1880.39,-59.5356,-652.731,1884.31,-77.1759,-641.171,1765.73,-103.36,-418.89,1637.65,33.8013,-275.317,1554.93,-83.7104,-187.918,1934.64,-36.6368,174.592,1906.42,-139.062,509.07,1886.15,-8.46709,620.11,1893.36,-146.446,-200.806,1789.32,89.2492,29.8518,1630,116.713,381.066,1594.39,232.395,435.226,1501.64,14.1568,-735.077,1902.49,119.178,-781.857,1810.62,136.039,-784.288,1858.97,104.745,-741.313,1962.18,94.9405,-819.734,1825.55,-12.2042,-837.883,1876.44
-115.626,-193.735,1859.55,-101.583,-356.206,1867.52,-88.7032,-485.735,1877.21,-36.2107,-675.153,1906.24,-44.2815,-641.853,1924.18,31.933,-602.733,2023.06,108.363,-362.266,2040.15,219.578,-306.465,1868.19,-65.4486,-652.408,1883.84,-84.7615,-640.83,1765.61,-96.7515,-420.644,1632.29,38.0261,-276.692,1546.76,-82.9889,-187.16,1936.07,-36.6514,175.142,1907.42,-138.58,509.522,1887.43,-10.4554,623.378,1891.32,-145.055,-199.66,1790.55,84.6897,32.0686,1624.84,123.021,381.301,1582.9,234.425,437.276,1486.26,5.98258,-736.694,1901.65,113.628,-781.665,1812.11,127.421,-788.994,1860.9,92.3458,-752.925,1965.44,86.6238,-819.17,1822.41,-24.0788,-835.285,1865.57
-109.869,-192.694,1860.71,-95.5021,-354.64,1868.16,-85.2099,-483.909,1878.79,-42.2492,-675.427,1905.28,-48.1292,-641.996,1923.57,40.6186,-605.325,2011.8,86.0879,-360.15,2048.88,208.77,-308.979,1884.26,-70.6594,-651.085,1883.78,-95.9842,-643.227,1766.78,-102.504,-418.061,1643.34,43.7804,-297.649,1543.28,-74.9611,-186.135,1935.93,-38.6531,175.959,1905.14,-137.886,510.317,1891.77,-12.0999,626,1889.99,-141.347,-198.605,1792.88,77.9054,36.4768,1620.38,129.152,381.451,1567.81,240.625,441.05,1474.29,-3.59072,-738.858,1899.34,102.334,-789.351,1811.48,114.027,-799.307,1860.18,79.0285,-764.001,1964.6,72.2161,-824.741,1819.74,-40.2773,-833.175,1859.24
-102.953,-189.123,1857.06,-94.4105,-351.931,1863.27,-87.8743,-481.856,1872.7,-47.4363,-674.381,1899.48,-51.4612,-640.492,1917.62,39.2361,-595.489,2000.32,72.2438,-351.275,2056.29,202.032,-326.374,1890.39,-76.6521,-649.642,1879.35,-113.415,-642.908,1765.04,-132.811,-419.471,1638.54,44.2956,-325.935,1560.96,-62.0466,-184.207,1929.55,-40.0268,180.218,1902.35,-140.787,515.254,1898.47,-10.6758,626.25,1888.4,-139.839,-193.553,1791.68,81.3664,37.7122,1614.69,127.54,385.67,1572.28,229.362,435.296,1462.67,-10.5145,-738.903,1892.13,74.9342,-802.427,1790.85,96.1458,-807.573,1837.15,83.4637,-759.99,1942.1,46.5443,-835.701,1808.89,-55.9897,-835.794,1870.88
-102.482,-191.774,1857.33,-91.7158,-355.116,1862.71,-84.705,-485.516,1872.26,-46.5754,-679.215,1899.68,-50.1932,-645.097,1917.8,39.6196,-589.914,1995.98,70.1187,-344.293,2051.66,201.49,-344.388,1884.09,-75.5781,-654.065,1879.39,-120.362,-649.527,1767.36,-183.845,-430.556,1645.54,13.1866,-370.325,1581.94,-61.1279,-186.656,1929.93,-40.1478,179.361,1904.11,-141.533,515.614,1899.18,-10.6666,626.714,1888.7,-139.772,-196.385,1791.86,81.3748,39.1992,1617.57,114.365,390.91,1583.06,211.294,429.175,1463.99,-10.3304,-744.472,1892.49,67.1471,-808.89,1784.74,89.8281,-817.492,1830.04,84.2901,-773.826,1937.78,37.2476,-841.205,1802.57,-63.0071,-837.587,1868.94
-105.796,-193.996,1855.83,-94.578,-357.148,1860.69,-86.8884,-487.408,1869.69,-48.7591,-681.216,1894.7,-51.8873,-647.274,1913.14,37.3823,-591.096,1991,75.498,-345.992,2042.9,204.997,-363.512,1875.08,-78.0901,-655.853,1875.26,-125.709,-650.059,1764.6,-194.855,-431.005,1646.66,7.32715,-395.429,1581.46,-63.3793,-188.939,1927.71,-45.1889,176.9,1902.88,-140.139,514.64,1898.11,-10.1954,626.708,1889.67,-144.044,-198.554,1791,81.819,37.3024,1624.11,106.415,389.906,1596.26,204.307,425.381,1477.33,-12.898,-746.437,1886.21,63.1384,-809.205,1776.69,86.4267,-818.347,1821.51,82.2841,-776.162,1929.76,33.5765,-841.777,1794.48,-65.6629,-839.24,1862.17
-107.739,-193.792,1858.44,-96.5899,-357.055,1863.3,-87.5911,-487.367,1871.53,-47.0345,-680.954,1895.42,-50.1762,-647.062,1914.01,35.6441,-587.961,1993.7,85.5656,-342.57,2033.66,211.019,-371.79,1864.23,-76.9841,-655.833,1876.55,-127.49,-651.669,1767.03,-198.156,-435.581,1644.25,3.93206,-403.094,1576.73,-64.1295,-188.695,1929.67,-44.8163,177.284,1904.26,-137.572,515.857,1898.83,-6.71928,626.904,1888.83,-147.064,-198.386,1794.21,88.5716,26.7736,1625.55,78.8779,381.352,1618.36,171.885,425.096,1498.14,-10.6503,-745.831,1886.14,61.2743,-805.401,1772.02,85.9015,-816.334,1815.75,85.6306,-777.941,1925.57,31.9507,-838.339,1789.61,-65.1146,-837.314,1860.56
-110.213,-192.971,1859.97,-98.2283,-356.097,1864.96,-88.6425,-486.3,1873.33,-46.95,-679.755,1895.54,-50.06,-646.014,1914.38,36.9722,-587.554,1993.12,94.0854,-343.364,2029.98,208.281,-362.84,1851.54,-77.1955,-654.668,1877.15,-126.941,-645.061,1767.68,-195.362,-432.505,1637.91,5.19316,-393.339,1569.67,-66.7459,-187.6,1931.22,-42.021,177.78,1904.28,-132.716,516.725,1897.47,2.56696,622.367,1889.34,-149.408,-197.811,1795.72,88.8007,26.645,1630.11,68.301,380.671,1627.7,169.589,425.808,1515.01,-10.3732,-744.368,1885.47,62.0146,-797.86,1768.76,87.5481,-809.287,1811.81,87.3959,-774.356,1922.72,34.0634,-832.294,1785.64,-62.0151,-836.784,1857.69
-114.134,-189.239,1860,-100.958,-351.412,1864.47,-91.0265,-480.894,1872.73,-48.8743,-673.261,1893.98,-52.2713,-639.831,1912.9,36.7141,-580.987,1987.92,98.9251,-339.552,2025.38,212.807,-353.574,1847.58,-78.9198,-648.33,1875.6,-127.646,-638.538,1766.4,-193.4,-426.422,1637.26,0.278935,-374.376,1561.78,-71.8547,-183.838,1931.44,-40.7194,178.991,1903.36,-132.635,515.711,1899.51,-0.0609607,623.021,1888.48,-152.259,-194.107,1795.58,88.7213,26.8786,1633.69,62.0492,378.601,1634.27,159.777,432.688,1523.57,-12.124,-737.304,1883.87,62.6748,-784.39,1766.91,88.0477,-796.254,1809.61,85.7268,-765.042,1920.95,35.885,-820.059,1782.34,-60.1257,-829.962,1852.86
-124.437,-183.708,1861.37,-107.167,-344.214,1863.81,-93.9974,-472.439,1870.48,-49.1448,-662.998,1887.13,-52.8127,-630.29,1906.61,37.1545,-585.918,1988.3,94.7094,-346.853,2033.86,204.887,-318.71,1857.44,-79.4969,-638.345,1869.72,-124.563,-627.624,1760.09,-172.786,-413.506,1630.64,8.45608,-335.735,1551.39,-81.7427,-178.046,1931.76,-43.0305,180.947,1902.12,-129.465,516.221,1901.93,0.615805,624.245,1889.59,-162.936,-188.809,1797.9,75.5886,28.0682,1633.46,52.8988,377.201,1630.81,152.115,445.668,1531.82,-11.8583,-725.743,1875.41,63.6445,-778.867,1763.05,87.4368,-789.772,1806.42,83.4361,-754.663,1915.56,35.672,-812.87,1778.98,-61.4472,-817.319,1846.85
-128.756,-181.681,1865.48,-112.887,-342.401,1868.5,-99.0041,-470.646,1874.53,-53.5686,-661.476,1887.12,-56.5341,-629.006,1907.15,33.593,-607.974,1997.63,106.47,-370.578,2028.17,209.906,-293.925,1862.27,-84.5406,-636.603,1871.12,-120.743,-620.376,1758.85,-153.295,-405.531,1625.53,10.9357,-301.852,1538.93,-84.1238,-175.974,1934.7,-47.1761,183.215,1903.09,-134.7,518.379,1903.93,-6.41304,627.494,1883.77,-169.003,-186.825,1803.07,47.8703,52.0004,1638.67,62.2108,400.853,1613.57,167.083,454.408,1511.16,-16.7123,-724.081,1873.26,59.9847,-778.063,1762.03,84.8726,-785.912,1805.48,80.4917,-746.439,1913.17,33.9798,-812.746,1779.79,-61.948,-819.216,1849.28
-129.002,-181.132,1865.98,-112.994,-342.031,1868.81,-98.8174,-470.408,1874.58,-52.7542,-661.367,1886.51,-55.8086,-628.936,1906.68,34.6677,-607.53,1996.94,106.526,-369.295,2025.71,206.867,-293.099,1857.4,-83.8453,-636.503,1870.6,-119.947,-619.706,1758.23,-151.52,-403.159,1626.88,10.5983,-291.888,1545.24,-84.3231,-175.464,1935.28,-47.4818,184.282,1905.05,-135.56,519.722,1904.88,-6.8962,629.442,1889.24,-169.29,-186.24,1803.48,47.7489,53.6044,1639.85,67.0641,402.419,1611.99,174.213,453.651,1510.48,-15.6765,-723.888,1872.4,60.2013,-775.872,1759.46,85.6826,-784.116,1802.55,82.265,-746.063,1910.93,34.6336,-811.023,1777.07,-60.5358,-819.148,1847.65
-131.654,-181.366,1865.53,-112.806,-342.374,1865.53,-97.6421,-471.001,1870.05,-52.3637,-662.566,1883.03,-54.3437,-629.732,1902.85,37.485,-605.246,1991.4,90.1717,-362.907,2030.71,199.139,-299.291,1861.91,-83.9946,-637.647,1868.01,-125.495,-621.626,1757.1,-178.87,-406.871,1628.69,-12.2508,-300.847,1547.81,-83.1264,-175.687,1932.44,-67.3314,186.923,1908.2,-138.095,527.276,1911.12,-1.50813,626.474,1889.21,-175.412,-186.484,1805.19,2.50965,92.3969,1654.83,90.3155,424.431,1580.97,206.596,442.229,1477.57,-16.2684,-725.73,1868.31,61.2431,-781.149,1757.68,86.2742,-788.026,1801.42,81.4701,-746.56,1908.78,35.4599,-815.876,1776.1,-60.7747,-822.028,1845.92
-132.396,-184.612,1865.18,-112.705,-346.378,1863.79,-97.2015,-475.683,1867.45,-49.6298,-667.625,1882.41,-52.4477,-634.552,1902.12,39.7765,-598.363,1987.19,61.9838,-352.187,2038.4,188.634,-312.169,1873.34,-81.4009,-643.037,1866.51,-128.731,-629.934,1756.88,-189.098,-407.054,1643.6,-21.1822,-311.954,1549.84,-84.3765,-179.349,1933.03,-72.3654,185.58,1912.81,-135.897,529.224,1916.1,2.37632,626.873,1891.02,-175.697,-189.355,1804,-0.489175,93.5036,1653.22,91.1052,425.914,1576.83,205.422,437.382,1469.18,-12.2646,-730.741,1868.7,64.6031,-784.487,1755.79,90.0129,-792.488,1799.43,86.1314,-753.108,1908.26,38.6026,-819.641,1773.73,-57.7146,-826.786,1844.41
-133.155,-190.744,1863.95,-115.903,-352.832,1862.64,-100.536,-482.218,1865.02,-49.5195,-673.52,1877.3,-53.2186,-640.846,1897.55,36.8876,-593.274,1979.27,62.7022,-347.425,2030.69,189.213,-324.517,1862.23,-81.5516,-649.251,1861.41,-132.374,-634.771,1753.49,-228.755,-420.838,1647.99,-47.2019,-336.124,1571.07,-86.3052,-186.311,1932.69,-78.9191,179.061,1916.99,-133.896,524.285,1918.47,0.810146,626.57,1892.17,-175.401,-194.737,1801.95,0.713348,87.0492,1649.99,89.401,421.183,1577.34,195.313,432.327,1461.32,-10.781,-735.693,1863,65.7705,-790.763,1750.47,91.2468,-798.394,1794.15,87.6583,-757.914,1902.62,39.7098,-825.682,1768.8,-56.5219,-831.888,1839.74
-140.91,-191.401,1863.36,-118.724,-352.37,1860.35,-100.087,-480.942,1861.87,-47.472,-671.305,1872.2,-50.9413,-638.833,1892.6,37.378,-591.774,1975.92,52.7141,-347.813,2036.06,182.025,-334.755,1869.48,-79.9555,-647.303,1857.2,-135.24,-633.769,1751.78,-242.201,-423.863,1650.35,-56.5129,-352.323,1571.74,-92.7444,-186.023,1930.81,-78.2117,177.86,1911.54,-134.141,521.86,1913.92,-0.785679,625.853,1891.01,-184.343,-196.248,1802.53,14.6896,64.4609,1644.02,77.5484,406.718,1589.73,180.419,422.531,1472.17,-8.71295,-732.933,1856.81,68.6854,-790.64,1746.78,93.7764,-796.924,1790.72,89.2063,-753.575,1897.66,42.6973,-825.034,1765.83,-53.7643,-829.635,1835.97
