1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-235.046,-197.788,1847.93,-237.138,-368.81,1843.22,-236.856,-504.973,1856.24,-230.705,-704.288,1916.14,-211.489,-668.695,1918.75,-87.4713,-724.726,1902.14,62.394,-837.685,1715,72.8506,-1040.94,1625.25,-260.286,-669.941,1914.43,-362.54,-727.059,1867.64,-456.471,-876.241,1663.09,-412.911,-1082.37,1583.39,-148.31,-199.154,1858.98,-115.769,173.787,1773.74,-115.366,540.615,1782.23,-50.1373,629.805,1640.56,-313.26,-196.554,1837.97,-325.286,185.227,1872.47,-342.615,493.269,2078.12,-355.085,624.986,1979.03,-226.728,-782.155,1908.51,-221.213,-908.517,1820.47,-180.928,-909.28,1855.94,-125.592,-829.891,1929.54,-246.611,-919.671,1861.61,-305.179,-853.747,1951.12
-240.419,-196.901,1862.03,-241.757,-368.923,1858.67,-241.609,-505.498,1875.05,-239.175,-704.746,1939.36,-219.648,-669.061,1941.94,-95.1189,-721.951,1915.43,54.5004,-840.235,1729.28,65.2089,-1043.42,1636.36,-268.553,-670.015,1935.95,-369.151,-726.082,1882.82,-464.33,-873.126,1675.31,-419.487,-1079.07,1592.33,-153.506,-197.838,1875.39,-116.379,173.976,1778.21,-118.933,542.869,1786.16,-53.4482,630.074,1642.11,-318.792,-196.054,1849.98,-331.801,187.301,1890.21,-343.704,503.433,2087.57,-354.444,624.278,1973.93,-235.584,-783.216,1933.35,-219.66,-904.571,1838.29,-185.57,-909.305,1879.88,-140.275,-836.73,1967.23,-251.962,-917.281,1874.14,-322.657,-854.355,1957.86
-251.838,-191.734,1874.88,-254.575,-363.172,1870.27,-254.849,-499.733,1882.67,-250.11,-699.87,1941.75,-230.763,-664.268,1944.78,-106.011,-719.178,1927.16,43.3905,-835.499,1740.79,58.0245,-1034.85,1641.96,-279.626,-665.329,1939.83,-380.938,-722.172,1889.92,-473.911,-870.089,1683.14,-428.794,-1071.17,1590.83,-164.992,-193.438,1886.7,-122.017,174.793,1783.28,-119.232,542.607,1785.75,-52.7339,629.545,1642.71,-330.151,-190.195,1864.22,-339.572,192.056,1904.41,-346.834,509.457,2097.71,-354.589,622.127,1976.44,-246.287,-777.901,1933.74,-230.635,-906.078,1848.93,-193.118,-905.027,1887.49,-145.622,-822.504,1963.58,-258.911,-917.151,1888.33,-326.102,-850.971,1971.83
-257.344,-190.019,1887.62,-260.51,-361.258,1883.71,-260.928,-497.71,1895.44,-257.216,-698.048,1952.99,-237.65,-662.637,1956.19,-114.005,-719.973,1939.84,33.052,-836.138,1751.98,46.3364,-1032.49,1647.71,-286.481,-663.349,1951.46,-386.511,-723.911,1903.78,-478.028,-870.996,1696.19,-437.24,-1068.56,1595.33,-170.568,-191.886,1899.14,-126.698,175.028,1793.18,-119.256,542.225,1784.06,-51.5658,625.669,1639.78,-335.594,-188.331,1877.24,-343.546,193.496,1917.3,-346.84,514.954,2102.99,-355.229,620.055,1975.41,-253.935,-775.949,1944.42,-238.291,-905.966,1862.81,-202.052,-904.888,1902.49,-155.346,-821.906,1978.33,-267.997,-915.644,1901.44,-336.333,-846.506,1981.31
-264.694,-191.474,1900.99,-268.937,-363.384,1898.12,-270.239,-500.29,1910.77,-265.673,-701.243,1969.08,-246.306,-665.55,1972.39,-120.766,-719.844,1955.56,24.7209,-834.814,1764.29,35.1877,-1025.58,1648.13,-295.276,-666.615,1967.18,-395.192,-727.596,1918.49,-483.002,-869.869,1704.65,-446.143,-1064.44,1594.88,-177.615,-193.819,1912.76,-132.63,174.223,1805.69,-119.682,542.299,1785.98,-55.2158,620.095,1636.29,-343.216,-189.355,1890.39,-348.053,194.417,1926.68,-347.066,520.258,2107.62,-357.789,621.569,1976.36,-261.76,-779.446,1960.7,-252.79,-909.544,1877.09,-215.066,-909.956,1915.67,-163.129,-828.869,1990.92,-281.564,-918.759,1916.78,-345.285,-848.149,1999.89
-274.296,-191.161,1915.47,-277.861,-363.015,1911.55,-278.56,-500.001,1922.87,-272.081,-701.25,1979.75,-253,-665.433,1983.22,-127.209,-720.099,1970.25,14.5725,-829.607,1773.19,28.8151,-1019.72,1656.49,-301.968,-666.866,1978.22,-400.747,-728.338,1927.95,-491.753,-868.385,1714.08,-455.633,-1059,1597.47,-187.233,-193.234,1927.2,-137.549,172.787,1815.78,-123.679,540.483,1792.06,-54.5614,609.332,1640.14,-352.805,-189.288,1904.89,-357.403,195.05,1933.11,-354.168,523.535,2108.95,-357.709,617.223,1971.83,-267.562,-779.335,1970.81,-259.488,-911.936,1891.22,-222.261,-911.744,1930.26,-170.077,-829.236,2003.71,-288.871,-919.551,1930.78,-352.541,-845.616,2010.93
-281.044,-192.008,1926.97,-285.408,-362.987,1923.36,-286.736,-499.244,1935.06,-279.455,-699.469,1991.6,-260.585,-663.766,1995.01,-136.094,-719.465,1981.24,7.1602,-828.466,1786.78,21.6859,-1011.17,1660.8,-309.314,-665.359,1990.16,-406.409,-728.45,1940.21,-494.214,-868.426,1726.68,-466.927,-1052.88,1600.36,-194.393,-194.46,1938.38,-145.386,170.377,1829.49,-126.787,535.36,1797.31,-58.2238,601.024,1644.81,-359.182,-189.793,1916.67,-361.287,192.929,1940.48,-354.311,523.827,2107.5,-356.869,619.147,1972.51,-274.714,-777.144,1982.68,-268.115,-906.893,1899.83,-230.374,-907.729,1937.99,-177.135,-827.605,2012.3,-296.628,-915.544,1939.5,-358.521,-844.191,2022.34
-287.41,-197.114,1940.57,-292.518,-368.497,1938.65,-294.238,-505.043,1950.63,-286.538,-706.102,2005.92,-267.621,-670.331,2009.48,-141.487,-721.861,1991.82,-0.835747,-831.14,1794.79,21.2363,-1010.37,1664.09,-316.489,-671.92,2004.87,-414.08,-734.278,1954.24,-497.994,-872.071,1736.96,-474.482,-1050.81,1601.1,-200.514,-199.828,1951.61,-152.741,166.439,1843.84,-130.872,531.261,1803.27,-60.768,591.341,1648.69,-365.767,-194.664,1930.61,-365.589,189.331,1947.28,-354.794,523.273,2109.9,-357.619,620.164,1975.56,-281.798,-783.894,1996.44,-272.935,-914.722,1914.85,-235.307,-914.624,1953.29,-183.465,-832.788,2027.19,-301.607,-923.362,1954.54,-365.076,-851.826,2036.47
-292.666,-198.775,1952.79,-298.561,-369.886,1951.85,-300.767,-506.257,1963.41,-292.442,-707.44,2016.96,-273.682,-671.687,2020.83,-149.038,-726.503,2004.09,-11.5263,-836.626,1805.86,18.011,-1010.09,1669.54,-322.467,-673.404,2016.16,-418.024,-739.897,1967.41,-496.266,-874.927,1746.81,-479.294,-1050.01,1605.86,-205.905,-201.825,1963.78,-156.718,163.717,1856.22,-132.329,527.389,1811.88,-60.5693,594.04,1661.11,-370.902,-196.022,1942.89,-369.279,187.454,1958.2,-357.63,526.741,2107.92,-361.184,617.107,1969.42,-287.43,-785.018,2006.85,-279.531,-917.146,1927.73,-242.473,-916.967,1966.61,-190.429,-834.804,2039.7,-308.814,-924.655,1967.12,-372.15,-850.875,2046.84
-295.446,-200.71,1964.38,-301.557,-371.772,1964.55,-303.645,-508.19,1975.12,-296.105,-710.163,2025.51,-277.123,-674.588,2029.8,-153.612,-732.04,2013.81,-18.6267,-842.517,1814.13,15.9233,-1010.72,1672.59,-325.933,-675.963,2025.42,-422.615,-744.009,1981.34,-499.337,-879.706,1760.7,-480.917,-1047.65,1611.59,-208.632,-203.801,1974.73,-157.565,160.573,1864.48,-135.929,525.006,1826.15,-54.6379,612.482,1691.81,-373.731,-197.919,1955.05,-371.596,185.459,1970.29,-357.832,528.372,2111.07,-362.104,616.795,1971.39,-291.596,-787.584,2014.18,-282.881,-922.701,1940.45,-246.774,-921.28,1980.17,-195.842,-836.74,2051.26,-313.15,-928.464,1979.36,-377.76,-851.213,2054.6
-298.105,-202.785,1976.32,-304.483,-373.91,1977.93,-306.794,-510.316,1989.4,-300.402,-712.542,2039.33,-281.206,-677.07,2043.7,-159.75,-738.586,2026.57,-27.5534,-848.67,1824.66,10.2523,-1005.23,1670.95,-330.047,-678.154,2039.34,-426.232,-746.905,1995.1,-499.17,-882.225,1772.8,-484.66,-1044.14,1616.58,-211.298,-205.919,1987.05,-159.35,158.633,1877.18,-135.63,522.478,1833.27,-50.7782,612.879,1703.02,-376.383,-199.956,1966.64,-374.064,183.586,1982.21,-360.489,530.127,2114.31,-361.091,616.059,1972.93,-296.341,-789.996,2027.82,-284.397,-924.294,1952.9,-249.18,-922.866,1993.45,-200.811,-838.444,2066.53,-315.464,-930.813,1991.09,-382.66,-855.065,2065.69
-301.591,-204.783,1988.48,-308.301,-375.314,1990.03,-310.898,-511.204,2002.02,-305.929,-712.753,2051.91,-286.36,-677.603,2055.94,-167.963,-743.588,2037.78,-40.1587,-855.114,1835.01,6.87756,-1004.87,1678.2,-335.104,-678.169,2052.32,-429.712,-747.798,2007.28,-502.803,-886.34,1788.14,-486.665,-1040.2,1625.2,-215.028,-208.096,1998.71,-158.519,152.803,1883.69,-140.977,517.297,1855.43,-52.4435,617.789,1736.34,-379.648,-201.792,1979.25,-376.25,180.618,1989.6,-361.331,529.807,2110.6,-359.324,613.677,1968.64,-302.874,-789.995,2040.46,-288.376,-920.346,1960.28,-252.932,-919.683,2000.41,-206.126,-837.392,2076.21,-318.794,-929.166,1998.32,-386.89,-858.476,2076.27
-302.558,-206.671,1998.64,-309.637,-377.136,1998.97,-312.566,-513.103,2009.36,-307.427,-714.589,2059.19,-288.108,-679.358,2063.56,-170.33,-747.466,2050.2,-47.4883,-859.975,1845.05,3.70716,-1005.21,1685.41,-336.765,-680.161,2059.14,-432.032,-751.516,2018.53,-504.259,-891.02,1799.84,-490.094,-1045.58,1637.48,-216.143,-210.239,2009.74,-162.298,151.436,1896.33,-147.026,516.581,1878.88,-63.6809,592.523,1739.65,-380.482,-203.451,1988.63,-376.474,178.825,1998.78,-362.566,530.727,2111.35,-364.009,612.497,1968.24,-303.807,-791.78,2047.75,-288.494,-925.112,1972.91,-255.336,-923.972,2014.91,-210.565,-840.365,2090.43,-321.194,-931.823,2009.43,-391.505,-856.776,2081.01
-304.882,-208.103,2009.3,-312.909,-379.377,2009.51,-316.711,-516,2019.98,-312.074,-718.505,2070.05,-292.758,-683.082,2074.73,-174.49,-751.08,2058.46,-47.9385,-863.578,1853.85,3.6889,-1012.63,1696.35,-341.588,-683.934,2069.58,-435.101,-758.825,2029.32,-506.738,-895.85,1807.23,-493.072,-1053.51,1646.26,-218.194,-212.151,2021.48,-161.156,149.806,1904.14,-154.302,517.318,1913.89,-72.6233,599.489,1776.08,-383.052,-204.45,1998.32,-377.48,179.756,2006.74,-364.848,534.45,2116.73,-364.72,611.197,1969.93,-308.195,-796.073,2058.57,-289.288,-930.286,1984.55,-257.439,-928.712,2027.87,-215.669,-844.029,2104.87,-323.34,-937.107,2020.14,-396.959,-861.883,2089.26
-304.333,-209.663,2018.73,-312.971,-381.329,2018.22,-317.152,-518.304,2028.35,-312.708,-721.029,2079.68,-293.057,-685.603,2083.8,-177.265,-759.415,2073.18,-50.0281,-861.56,1862.8,3.86282,-1016.89,1711.47,-342.101,-686.205,2079.56,-437.02,-762.158,2043.86,-512.675,-898.076,1821.61,-497.024,-1057.86,1662.14,-217.297,-214.076,2029.81,-162.74,150.629,1916.76,-163.705,517.274,1954.76,-84.1197,606.059,1819.26,-382.817,-205.68,2008.74,-376.519,179.418,2018.94,-362.42,539.145,2114.57,-364.508,613.586,1966.15,-309.478,-798.876,2068.58,-291.823,-934.012,1995.14,-258.022,-931.449,2037.08,-214.037,-845.036,2111.34,-324.231,-940.915,2032.38,-395.999,-865.758,2104.04
-304.403,-210.537,2028.78,-313.039,-381.856,2027.96,-317.253,-518.569,2037.87,-314.062,-720.76,2089.68,-294.286,-685.495,2093.77,-175.488,-753.577,2081.76,-41.7779,-855.674,1876.1,-3.70228,-1024.86,1735.89,-343.216,-685.857,2089.35,-443.974,-752.596,2052.17,-524.297,-891.856,1834.33,-505.387,-1067.6,1693.77,-217.57,-214.968,2040.04,-163.792,149.268,1927.76,-176.333,509.782,1999.86,-92.2456,610.895,1876.77,-382.704,-206.539,2018.62,-375.889,177.811,2027.38,-360.183,538.972,2114.01,-364.758,612.667,1965.64,-311.192,-798.497,2078.84,-290.642,-930.9,2001.91,-258.546,-929.722,2045.09,-217.613,-845.966,2123.62,-324.384,-938.989,2037.55,-398.775,-866.336,2108.67
-303.902,-208.817,2038.11,-312.987,-380.066,2036.19,-317.372,-516.754,2045.96,-312.061,-718.518,2099.06,-292.294,-683.174,2102.33,-171.274,-747.047,2089.73,-34.1845,-846.099,1884.88,-11.7783,-1032.94,1765.3,-341.318,-683.713,2099.31,-444.862,-747.687,2065.14,-537.076,-887.68,1852.62,-514.467,-1077.2,1732.01,-216.846,-213.537,2047.17,-167.882,153.435,1942.12,-188.572,502.713,2055.46,-105.24,616.15,1943.12,-382.403,-204.557,2029.94,-374.212,179.75,2034.87,-356.332,542.317,2114.58,-363.578,616.765,1966.74,-309.256,-796.304,2088.68,-297.293,-929.755,2011.81,-260.497,-927.933,2051.03,-211.093,-843.045,2123.17,-326.728,-937.354,2051.18,-392.689,-863.759,2129.25
-302.359,-206.925,2046.24,-312.702,-377.503,2044.28,-318.17,-513.717,2053.38,-311.92,-714.939,2105.57,-292.561,-679.571,2109.24,-168.634,-735.837,2094.11,-34.6468,-841.939,1891.96,-16.2056,-1043.75,1800.88,-341.362,-680.499,2105.57,-446.215,-743.982,2076.48,-544.235,-884.64,1868.24,-511.253,-1083.3,1767.9,-215.759,-212.291,2056.29,-168.804,155.622,1958.8,-190.898,491.213,2104.46,-114.108,622.933,2009.81,-380.451,-202.082,2037.18,-371.312,180.634,2051.27,-351.558,545.889,2109.29,-363.404,616.813,1960.65,-308.341,-792.386,2094.97,-297.135,-924.555,2016.86,-261.687,-924.154,2057.09,-212.776,-841.76,2131.7,-327.861,-931.96,2055.04,-394.275,-858.143,2131.81
-302.34,-208.189,2056.46,-312.283,-378.122,2052.18,-317.307,-513.872,2060.98,-308.882,-713.969,2114.15,-289.622,-678.641,2117.01,-166.831,-735.385,2099.18,-30.9235,-843.26,1900.54,-19.6891,-1053.61,1832.51,-338.326,-679.754,2114.76,-444.291,-741.471,2087.97,-552.653,-879.144,1884.2,-516.582,-1086.15,1806.1,-215.821,-213.448,2064.24,-176.363,157.072,1979.66,-195.403,477.68,2153.42,-126.607,622.867,2074.94,-380.358,-203.444,2049.44,-370.218,178.094,2052.22,-351.332,541.178,2115.29,-361.411,618.437,1970.4,-305.348,-791.191,2104.02,-299.297,-923.973,2027.51,-262.026,-923.409,2065.77,-208.892,-840.856,2136.5,-328.047,-930.555,2067.11,-389.642,-855.373,2145.8
-299.969,-208.267,2063,-309.441,-377.169,2060.67,-314.006,-511.981,2070.59,-305.5,-710.798,2123.39,-286.374,-675.69,2126.21,-163.992,-730.752,2107.03,-30.4273,-844.563,1912.39,-18.9113,-1057.02,1856.64,-334.768,-676.814,2124.03,-439.337,-739.24,2097.17,-558.089,-880.377,1904.1,-520.805,-1090.41,1840.03,-213.944,-213.191,2070.24,-182.606,159.807,2006.86,-195.777,467.438,2198.76,-142.615,629.487,2149.01,-377.54,-203.823,2056.48,-368.538,175.302,2056.98,-349.341,537.365,2111.42,-361.832,618.309,1969.97,-301.97,-787.521,2113.3,-297.282,-917.961,2034.66,-261.444,-919.246,2073.8,-208.588,-840.236,2147.39,-327.223,-924.501,2072.98,-388.709,-849.728,2150.87
-299.406,-211.67,2072.41,-308.172,-380.889,2070.18,-312.111,-515.855,2081.24,-303.393,-714.404,2136.27,-284.069,-679.278,2138.37,-161.024,-733.546,2119.6,-30.4096,-848.742,1923.21,-15.2217,-1063.05,1874.45,-332.575,-680.253,2137.01,-438.693,-737.989,2105.24,-564.301,-881.066,1917.4,-526.971,-1094.67,1864.95,-213.149,-216.222,2078.77,-186.251,159.846,2029.28,-198.106,453.089,2243.61,-151.582,620.781,2206.47,-377.187,-207.562,2066.68,-368.698,172.03,2055.43,-352.978,534.345,2113.25,-358.434,618.068,1972.66,-300.292,-791.377,2127.01,-300.501,-921.346,2046.98,-261.22,-922.298,2082.79,-203.209,-842.796,2152.18,-326.818,-928.698,2087.82,-382.404,-855.459,2171.7
-298.739,-213.299,2083.43,-306.317,-383.109,2081.2,-309.523,-518.318,2094.53,-303.093,-716.288,2154.2,-283.509,-681.139,2155.88,-160.956,-736.08,2133.16,-26.7989,-853.401,1939.33,-14.1702,-1067.08,1884.34,-332.142,-681.834,2153.68,-438.186,-737.971,2117.54,-567.096,-881.506,1931.1,-531.019,-1096.64,1881.07,-212.22,-217.25,2090.32,-190.155,162.472,2061.4,-196.48,446.05,2290.41,-150.584,615.891,2260.21,-376.757,-209.732,2077.22,-369.633,170.785,2058.4,-353.307,535.018,2111.13,-358.081,616.316,1968.51,-300.346,-793.707,2146.64,-290.851,-920.276,2061.01,-258.456,-924.499,2103.16,-210.757,-850.458,2185.83,-324.3,-928.326,2096.32,-391.48,-856.343,2173.07
-297.222,-212.007,2091.56,-304.978,-381.136,2091.91,-307.82,-515.922,2103.95,-295.813,-713.957,2159.51,-276.79,-678.677,2160.96,-153.881,-732.993,2142.33,-19.0972,-852.356,1951.65,-10.2169,-1064.28,1892.84,-325.26,-680.107,2160.87,-432.837,-737.041,2133.27,-565.972,-877.173,1948.77,-533.53,-1090.81,1894.12,-210.909,-215.955,2096.27,-190.531,163.375,2090.76,-193.958,440.383,2325.46,-148.055,611.497,2310.62,-375.054,-208.444,2087.31,-368.371,170.327,2064.63,-353.875,534.153,2109.78,-357.665,616.688,1968.6,-292.233,-790.868,2150.49,-285.793,-922.948,2074.55,-247.104,-921.176,2110.9,-193.589,-837.341,2178.59,-312.391,-930.168,2115.18,-372.222,-856.921,2195.9
-297.13,-213.196,2099.5,-304.232,-383.308,2099.82,-306.348,-518.742,2113.27,-295.039,-716.79,2173.09,-275.74,-681.378,2173.78,-152.794,-738.798,2159.65,-16.5775,-854.313,1965.61,-5.76079,-1064.01,1895.58,-324.489,-682.589,2173.85,-432.204,-741.33,2147.41,-566.478,-881.114,1961.3,-534.844,-1095.18,1902.84,-210.243,-216.817,2102.62,-192.856,164.076,2126.85,-195.367,441.981,2363.67,-147.066,612.428,2339.6,-375.481,-209.927,2096.69,-369.878,170.492,2066.61,-353.633,536.423,2111,-359.433,614.818,1966.5,-291.825,-794.316,2165.56,-277.784,-925.231,2086.94,-241.884,-923.912,2126.47,-194.585,-840.683,2200.45,-307.56,-933.727,2125.4,-374.786,-862.621,2203.24
-297.674,-214.179,2112.16,-304.605,-384.731,2111.58,-306.553,-520.533,2124.82,-293.81,-718.56,2186.23,-274.656,-682.948,2186.55,-152.605,-743.559,2174.86,-14.1985,-858.465,1981.09,-3.11436,-1065.86,1902.94,-323.52,-684.43,2186.88,-430.383,-745.985,2161.92,-557.56,-882.839,1967.83,-538.371,-1099.59,1911.72,-210.554,-217.73,2115.03,-194.057,163.159,2151.94,-196.252,443.314,2387.53,-143.725,610.947,2351.94,-376.234,-210.974,2109.56,-369.534,169.432,2069.06,-353.962,536.617,2111.05,-361.489,615.028,1966.17,-290.195,-796.319,2179.25,-276.27,-931.427,2107.22,-240.365,-928.182,2146.82,-192.904,-841.202,2216.77,-306.23,-937.906,2146.09,-373.622,-862.593,2220.25
-294.596,-213.656,2132.74,-299.587,-383.737,2132.13,-300.201,-519.033,2146.24,-286.239,-716.679,2206.38,-267.445,-681.025,2207.03,-148.127,-746.082,2196.09,-12.1174,-858.527,2000.33,7.90788,-1057.52,1905.82,-316.143,-682.908,2207.04,-420.066,-746.626,2177.51,-552.298,-887.715,1991.15,-532.591,-1096.26,1911.77,-207.758,-216.219,2136.68,-194.314,162.84,2180.51,-193.652,449.286,2406.57,-138.892,614.234,2365.12,-372.901,-211.342,2129.19,-368.678,166.256,2075.56,-355.843,533.129,2110.34,-361.011,613.094,1966.8,-281.945,-794.118,2199,-261.938,-922.429,2117.61,-229.198,-922.456,2159.77,-187.732,-841.786,2239.72,-294.558,-932.058,2153.36,-367.507,-863.329,2227.99
-285.788,-208.688,2153.17,-287.985,-377.45,2152.8,-286.454,-511.919,2163.84,-272.226,-709.688,2217.4,-253.622,-674.337,2219.08,-138.186,-743.775,2207.17,-6.2816,-855.749,2011.19,18.5139,-1048.68,1909.66,-301.922,-676.262,2219.17,-403.909,-743.48,2195.53,-538.221,-885.634,2014.67,-531.576,-1084.85,1916.5,-199.69,-209.82,2158.34,-191.651,165.106,2211.27,-192.062,459.194,2422.26,-137.164,619.859,2371.44,-363.426,-207.664,2148.5,-362.079,164.605,2081.11,-355.533,529.156,2110.03,-361.341,611.566,1969.45,-267.903,-786.233,2207.71,-254.803,-919.632,2136,-217.53,-915.62,2173.39,-169.124,-828.542,2240.16,-282.4,-926.586,2175.82,-346.962,-853.394,2252.23
-281.398,-206.218,2173.65,-282.077,-375.312,2173.87,-279.38,-510.074,2184.19,-266.886,-709.041,2235.17,-248.099,-673.748,2237.64,-133.576,-745.041,2224.99,-2.01455,-857.753,2028.55,18.9518,-1043.5,1912.86,-296.495,-675.429,2236.99,-398.863,-741.808,2211.46,-525.867,-889.244,2028.83,-524.771,-1083.59,1920.28,-195.195,-206.556,2179.8,-191.084,168.501,2237.17,-195.614,467.338,2442.54,-133.793,618.016,2371.81,-359.132,-205.911,2168.1,-360.927,164.069,2085.77,-355.142,529.483,2112.6,-362.193,609.864,1970.55,-262.79,-785.604,2224.41,-245.085,-915.787,2147.37,-208.993,-912.78,2186.13,-164.138,-827.729,2258.19,-273.823,-924.927,2186.04,-342.129,-856.047,2263.57
-276.153,-206.826,2195.48,-275.793,-376.413,2194.29,-272.398,-511.632,2203.58,-261.465,-711.486,2253.88,-242.497,-676.19,2256.79,-127.897,-748.395,2245.87,-2.03785,-857.697,2042.85,22.6116,-1036.61,1916.39,-291.029,-677.648,2255.48,-394.638,-742.087,2228.26,-516.91,-892.977,2044.08,-523.564,-1080.99,1923.84,-189.788,-206.694,2202.82,-189.692,169.482,2260.39,-201.359,472.091,2461.79,-132.604,611.451,2374.81,-354.032,-206.942,2188.86,-357.855,161.486,2095.29,-352.02,528.247,2118.14,-365.118,606.25,1974.65,-257.563,-788.238,2242.77,-236.386,-916.517,2162.59,-201.706,-914.506,2202.89,-159.826,-831.164,2279.2,-266.63,-926.855,2199.97,-338.307,-860.185,2276.97
-273.221,-208.093,2215.91,-272.328,-378.074,2213.08,-268.343,-513.662,2221.57,-255.953,-713.933,2271.96,-236.974,-678.501,2274.49,-123.451,-753.067,2264.06,0.0168309,-861.295,2058.18,23.5322,-1033.65,1921.84,-285.638,-680.083,2274.09,-390.082,-743.377,2245.97,-509.622,-892.755,2057.86,-518.332,-1074,1926.83,-186.522,-207.734,2221.66,-188.882,168.976,2281.8,-203.093,479.647,2472.07,-130.066,606.857,2370.31,-351.4,-208.415,2210.73,-356.88,158.449,2107.77,-351.031,526.597,2120.63,-364.564,599.491,1974.07,-252.06,-790.873,2260.82,-241.991,-922.803,2183.74,-203.66,-920.519,2220.76,-152.478,-835.779,2289.99,-269.075,-930.865,2224.14,-331.636,-859.086,2304.9
-270.627,-209.329,2236.21,-269.742,-380.235,2233.9,-265.639,-516.548,2242.5,-252.448,-718.307,2291.32,-233.429,-682.666,2294.06,-120.677,-759.681,2283.44,2.44416,-863.752,2073.43,27.7222,-1032.73,1931.35,-282.354,-684.362,2293.93,-386.283,-748.715,2263.4,-504.704,-892.125,2068,-515.139,-1070.01,1930.58,-183.415,-208.946,2241.25,-186.979,169.754,2301.93,-203.033,487.072,2484.72,-129.305,605.463,2371.75,-349.269,-209.671,2231.66,-356.708,157.582,2122.75,-349.891,527.912,2119.49,-365.546,594.625,1969.24,-248.432,-795.553,2279.41,-243.073,-924.857,2196.03,-203.982,-925.265,2232.74,-149.221,-844.672,2305.25,-269.963,-934.009,2236.65,-329.709,-863.822,2321.87
-267.39,-211.514,2256.61,-265.236,-383.278,2253.01,-260.247,-520.26,2261.85,-247.81,-722.764,2312.38,-228.668,-686.947,2315.1,-115.279,-764.433,2305.49,4.57413,-864.006,2089.74,34.929,-1024.89,1937.79,-277.846,-688.581,2314.47,-382.046,-752.837,2282,-497.438,-891.92,2079.83,-512.074,-1068.09,1938.71,-179.769,-210.535,2262.33,-186.215,170.415,2321.33,-204.814,495.218,2494.3,-130.246,601.884,2369.35,-346.402,-212.394,2251.45,-356.111,157.017,2142.97,-351.388,528.763,2122.52,-366.879,588.134,1968.28,-243.768,-800.495,2300.96,-230.716,-926.033,2211.42,-196.274,-929.407,2252.74,-149,-853.789,2336.13,-262.742,-936.623,2248.09,-331.454,-869.051,2329.54
-262.189,-212.321,2278.87,-259.666,-384.304,2272.44,-254.512,-521.574,2280.5,-241.464,-724.472,2330.85,-222.498,-688.499,2333.82,-105.435,-759.003,2315.2,13.8924,-859.76,2099.12,43.8512,-1025.25,1951.52,-271.747,-690.387,2332.73,-376.006,-753.626,2297.67,-486.996,-894.938,2093.94,-500.573,-1066.37,1946.38,-174.436,-211.261,2284.97,-182.717,170.731,2341.45,-204.712,502.962,2500.79,-130.241,604.507,2371.14,-341.319,-213.273,2273.38,-354.304,156.134,2162.81,-350.337,527.455,2127.64,-368.043,574.869,1969.24,-236.91,-802.297,2319.29,-226.998,-924.151,2223.97,-190.804,-929.037,2263.74,-140.372,-856.529,2348.35,-257.494,-936.467,2261.51,-323.202,-872.633,2348.61
-259.032,-214.752,2298.45,-255.51,-387.342,2291.48,-249.498,-525.123,2299.04,-234.495,-729.021,2348.05,-215.74,-692.78,2351.2,-98.4493,-762.099,2326.67,20.499,-861.824,2108.68,44.3544,-1029.69,1961.38,-265.161,-695.074,2350.33,-369.995,-758.971,2316.47,-483.48,-891.385,2106.86,-494.613,-1067.43,1963.28,-170.94,-213.19,2304.3,-181.543,170.892,2355.93,-206.186,508.394,2506.78,-129.753,599.202,2369.58,-338.469,-216.157,2293.18,-352.781,155.243,2184.41,-350.792,525.987,2132.25,-368.281,561.928,1970.19,-229.337,-807.013,2335.88,-221.139,-930.464,2241.5,-185.051,-935.578,2281.61,-133.503,-862.802,2365.98,-252.101,-941.905,2279.19,-317.269,-875.8,2365.69
-253.141,-216.852,2317.02,-248.226,-389.237,2307.58,-241.144,-526.929,2315.04,-227.485,-730.641,2364.93,-208.401,-694.558,2367.74,-90.5796,-761.055,2338.61,28.6274,-856.564,2118.98,43.9498,-1034.53,1982.94,-257.829,-696.43,2367.29,-365.885,-753.659,2331.82,-481.835,-887.873,2124.84,-487.552,-1065.8,1983.38,-165.064,-214.639,2322.46,-177.932,170.289,2365.67,-205.702,511.652,2506.69,-129.272,597.625,2366.48,-332.563,-218.845,2312.11,-352.156,152.667,2204.99,-354.468,521.424,2140.95,-367.881,552.517,1977.56,-223.102,-808.709,2353.1,-214.74,-927.973,2253.58,-179.635,-935.433,2294.17,-128.854,-867.31,2382.73,-246.684,-940.547,2290.05,-312.69,-877.268,2377.95
