1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-478.933,-108.232,2150.63,-445.071,-235.263,2045.38,-406.144,-323.397,1951.35,-343.159,-412.084,1777.66,-336.809,-410.11,1817,-233.637,-326.898,1842.29,-224.285,-66.3492,1833.88,-246.666,135.462,1752,-381.275,-403.835,1799.4,-481.156,-335.299,1772.25,-479.055,-69.5481,1768.4,-352.857,106.498,1721.12,-404.097,-121.697,2190.96,-134.505,95.6073,2039.62,-196.498,388.408,2241.75,-99.0515,533.639,2215.59,-546.416,-96.0876,2114.26,-406.958,175.689,1892.48,-426.362,505.26,2048.03,-361.612,633.115,1971.01,-314.187,-416.657,1706.35,-282.557,-309.658,1603.6,-251.376,-351.617,1595.94,-218.713,-448.915,1657.47,-314.952,-340.386,1583.81,-394.105,-424.829,1627.4
-481.009,-118.102,2155.55,-445.913,-246.065,2049.61,-407.263,-336.407,1955.96,-345.888,-427.735,1781.07,-338.675,-424.931,1820.54,-235.683,-338.648,1841.94,-221.578,-76.0266,1840.66,-251.044,123.577,1751.13,-383.987,-419.728,1803.67,-483.585,-347.813,1779.72,-485.668,-79.9227,1773.16,-352.395,91.5335,1720.16,-404.618,-129.828,2195.02,-137.279,91.9235,2038.42,-183.051,399.259,2228.26,-75.1047,536.998,2194.12,-549.893,-107.526,2119.96,-414.622,174.844,1903.57,-430.892,512.322,2049.3,-357.814,637.451,1972.41,-318.145,-433.084,1708.64,-285.044,-323.315,1607.43,-252.923,-365.133,1599.87,-220.334,-463.753,1661.26,-316.839,-354.374,1586.24,-396.663,-441.077,1626.99
-486.018,-133.823,2154.85,-452.859,-263.779,2047.67,-414.088,-353.4,1951.22,-346.523,-442.402,1774.68,-340.648,-440.524,1814.88,-235.07,-356.664,1842.19,-224.216,-91.1057,1851.18,-255.796,104.928,1749.25,-385.771,-434.438,1796.32,-487.638,-369.891,1757.93,-496.242,-99.4064,1771.53,-360.213,74.5481,1723.33,-409.147,-147.291,2194.96,-145.574,85.9164,2038.23,-192.78,394.049,2234.15,-90.6809,519.865,2155.11,-555.336,-121.676,2118.68,-424.479,174.087,1910.11,-432.993,518.077,2051.62,-356.702,622.894,1948.15,-315.896,-446.458,1702.4,-284.543,-334.722,1600.2,-252.308,-376.989,1591.5,-218.134,-477.23,1652.06,-317.209,-365.916,1579.25,-397.119,-453.793,1621.56
-481.86,-145.991,2131.02,-448.922,-272.61,2024.87,-411.925,-363.273,1932.39,-344.005,-459.902,1764.81,-339.464,-456.838,1804.35,-236.866,-376.792,1840.27,-233.639,-116.903,1863.67,-262.701,70.3724,1753.87,-382.801,-449.597,1784.4,-485.133,-387.78,1750.79,-504.885,-124.737,1784.26,-371.735,43.3491,1727.57,-407.865,-161.341,2172.29,-153.264,84.3786,2039.16,-192.402,389.005,2229.45,-91.2531,516.109,2159.37,-548.585,-132.146,2093.8,-428.644,177.624,1914.16,-433.079,516.656,2049.57,-365.053,621.601,1945.4,-311.844,-467.87,1695.15,-284.22,-359.325,1592.77,-253.413,-401.204,1583.24,-218.415,-499.473,1641.98,-317.437,-389.743,1573.84,-394.917,-474.809,1619.33
-479.825,-155.695,2109.01,-444.69,-280.834,2004.45,-408.461,-374.12,1916.31,-342.51,-478.532,1755.2,-338.027,-473.742,1794.17,-240.774,-392.817,1837.28,-239.05,-137.963,1879.8,-281.178,37.6374,1759.72,-380.783,-466.814,1774.01,-484.548,-405.947,1748.55,-516.216,-146.539,1780.43,-382.307,20.9081,1732.91,-406.621,-169.722,2150.39,-158.885,89.0089,2041.78,-187.593,398.107,2219.56,-82.1589,517.935,2147.4,-545.837,-143.044,2071.69,-430.446,178.017,1918.66,-436.773,514.17,2051.48,-364.778,618.126,1951.56,-310.69,-490.155,1686.75,-282.782,-376.104,1593,-253.198,-417.306,1580.12,-219.544,-519.164,1630.54,-316.492,-404.198,1572.64,-394.117,-490.108,1612.67
-474.507,-165.851,2099.67,-439.219,-290.292,1995.48,-404.225,-385.018,1909.26,-341.223,-496.254,1752.71,-336.341,-489.937,1791.23,-236.347,-414.837,1836.76,-246.615,-164.837,1896.61,-297.443,1.52907,1768.69,-379.022,-483.391,1771.27,-484.478,-424.586,1751,-516.692,-172.815,1816.49,-410.095,0.631049,1736.7,-401.316,-179.295,2140.52,-163.297,92.163,2047.97,-170.199,409.74,2209.11,-54.8443,513.749,2129.78,-540.507,-153.726,2062.84,-435.282,177.345,1928.94,-439.451,514.221,2055.64,-369.636,617.852,1954.96,-310.315,-510.99,1684.8,-291.343,-391.335,1597.04,-261.471,-430.547,1580.14,-222.126,-533.555,1622.22,-325.177,-419.174,1577.03,-397.466,-509.395,1615.93
-473.992,-167.443,2088.02,-437.532,-291.063,1985.44,-403.398,-387.816,1902.89,-343.832,-508.96,1754.71,-338.665,-500.367,1792.42,-225.247,-444.22,1829.9,-243.421,-202.054,1908.15,-311.461,-36.9007,1790.03,-380.974,-494.35,1772.44,-488.272,-449.385,1737.67,-561.922,-207.215,1796.96,-429.487,-40.206,1757.02,-401.599,-180.154,2129.07,-168.184,94.5573,2047.37,-198.253,400.593,2221.22,-86.4825,519.817,2164.55,-539.273,-155.978,2051,-436.917,179.995,1937.1,-440.06,515.171,2059.86,-370.828,614.022,1956.12,-313.827,-528.411,1688.31,-294.703,-413.998,1595.81,-263.465,-452.878,1582.28,-223.485,-551.588,1630.84,-326.747,-443.527,1576.24,-397.561,-532.803,1616.85
-474.351,-180.57,2083.25,-437.365,-306.105,1981.54,-402.899,-404.624,1899.91,-342.986,-527.883,1751.92,-337.828,-518.933,1789.8,-220.657,-467.729,1825.68,-247.387,-228.189,1914.11,-324.129,-62.0191,1800.4,-380.356,-512.954,1769.57,-487.551,-469.664,1730.03,-588.272,-244.538,1817.24,-453.396,-80.9472,1765.65,-402.12,-193.568,2125.56,-170.015,84.2731,2040.33,-205.937,391.731,2215.05,-96.2157,512.564,2154.61,-539.485,-168.847,2045.1,-441.498,176.686,1950.02,-439.179,517.212,2064.28,-370.987,615.55,1957.87,-312.729,-548.072,1685.31,-291.52,-433.01,1592.59,-260.287,-472.387,1579.25,-221.431,-572.115,1628.4,-323.812,-462.419,1572.52,-396.266,-551.677,1612.52
-473.068,-184.149,2073.56,-437.121,-310.818,1975.12,-402.628,-409.222,1895.12,-344.147,-533.999,1750.09,-339.183,-524.824,1787.61,-219.871,-482.093,1823.54,-251.934,-247.198,1916.49,-331.315,-78.0109,1812.8,-381.091,-518.372,1767.14,-490.045,-480.972,1729.51,-595.555,-263.96,1824.87,-460.904,-105.623,1764.54,-402.564,-197.99,2117.11,-171.815,77.2935,2033.08,-207.231,384.408,2202.55,-92.8496,499.098,2142.85,-536.646,-171.666,2034.28,-446.912,178.42,1962.29,-438.154,519.157,2065.95,-371.812,614.801,1957.88,-313.955,-555.223,1684.48,-291.451,-445.323,1587.84,-261.272,-485.446,1576.02,-224.215,-582.996,1628.53,-324.132,-474.682,1569.32,-397.329,-560.199,1612.97
-474.886,-189.087,2063.51,-438.801,-318.62,1969.53,-403.26,-418.221,1891.96,-340.859,-544.244,1750.25,-336.578,-534.358,1787.59,-218.373,-489.845,1824.01,-256.369,-257.153,1918.78,-340.188,-93.7484,1810.34,-378.209,-528.973,1766.49,-487.827,-494.795,1728.54,-600.238,-285.527,1831.54,-470.596,-125.336,1766.9,-405.174,-202.117,2108.24,-169,68.7824,2028.53,-212.345,375.916,2194.56,-102.309,495.769,2137.96,-537.749,-177.334,2023.18,-450.562,175.76,1968.88,-440.752,516.782,2068.87,-371.921,613.424,1963.79,-309.478,-566.054,1685.59,-294.592,-457.986,1585.92,-261.918,-496.268,1575.16,-218.431,-589.388,1630.17,-325.238,-489.902,1568.44,-392.35,-578.586,1614.77
-477.788,-193.16,2059.31,-441.316,-323.775,1966.79,-405.691,-424.534,1890.62,-340.234,-552.641,1752.01,-336.617,-542.095,1789.26,-218.498,-499.773,1828.75,-258.329,-265.252,1918.6,-344.736,-102.285,1811.25,-377.954,-537.308,1767.38,-486.262,-506.259,1723.23,-609.81,-301.038,1821.96,-472.409,-144.686,1763.8,-407.994,-205.48,2104.21,-167.45,60.3267,2019.45,-218.666,365.964,2186.49,-112.795,495.313,2144.35,-540.723,-182.047,2018.81,-454.352,173.045,1975.72,-438.181,516.383,2067.47,-371.811,612.561,1960.24,-307.657,-575.366,1688.19,-292.857,-465.11,1590.79,-260.059,-503.11,1579.26,-216.414,-597.337,1632.4,-323.425,-496.74,1572.58,-390.45,-586.591,1616.95
-476.454,-195.11,2059.09,-440.107,-325.753,1966.96,-404.772,-426.936,1891.51,-340.655,-556.272,1753.81,-337.262,-545.845,1791.06,-218.48,-505.306,1829.85,-257.27,-270.017,1917.14,-345.091,-105.104,1814.59,-378.15,-540.105,1768.7,-485.388,-510.385,1721.57,-609.206,-304.834,1818.36,-473.178,-145.24,1767.27,-407.648,-208.369,2105.04,-162.599,47.4205,2005.74,-221.042,349.135,2176.51,-126.464,489.509,2145.09,-538.5,-183.152,2017.66,-457.167,173.469,1982.27,-439.06,517.036,2070.92,-372.911,613.712,1964.31,-307.867,-579.678,1690.47,-287.918,-469.683,1593.99,-256.656,-508.867,1582.46,-217.321,-604.985,1635.24,-319.576,-499.889,1575.4,-390.428,-587.079,1618.69
-477.494,-195.508,2057.94,-441.331,-326.971,1967.4,-406.371,-429.125,1893.49,-342.193,-559.944,1757.71,-338.902,-549.114,1794.8,-220.014,-508.007,1831.87,-258.047,-273.054,1919.16,-342.707,-108.344,1814.39,-379.638,-543.559,1772.28,-485.864,-512.212,1724.44,-609.296,-306.033,1819.19,-472.979,-146.931,1768.89,-408.936,-208.431,2104.09,-161.217,43,2002.6,-220.667,345.292,2170.76,-123.43,483.544,2139.65,-539.317,-183.852,2016.32,-460.687,173.436,1988.87,-437.907,517.802,2070.67,-372.955,612.483,1961.95,-309.309,-584.101,1694.86,-289.565,-471.657,1601.6,-257.762,-510.106,1589.49,-217.981,-606.911,1640.2,-320.591,-501.692,1581.9,-390.79,-590.616,1622.05
-476.938,-196.508,2059.91,-441.32,-328.071,1969.2,-406.684,-430.184,1895,-343.498,-560.769,1758.43,-340.078,-550.135,1795.57,-220.09,-512.559,1833.01,-255.086,-274.953,1914.45,-338.221,-106.903,1813.68,-380.833,-544.225,1773.15,-485.782,-512.728,1722.56,-612.709,-306.391,1812.47,-473.251,-147.496,1770.48,-408.231,-209.581,2105.85,-164.54,42.7005,1996.56,-222.83,345.399,2164.65,-127.797,484.933,2132.15,-538.895,-184.716,2018.48,-461.883,173.203,1993.02,-437.368,518.026,2072.91,-373.782,613.8,1964.26,-310.854,-584.825,1695.38,-283.54,-473.986,1602.03,-252.293,-513.454,1591.81,-217.699,-610.79,1645.33,-314.452,-503.375,1581.17,-388.988,-589.884,1618.82
-474.573,-196.675,2063.44,-439.608,-327.994,1972.13,-405.191,-429.569,1897.09,-343.521,-559.276,1759,-339.783,-548.957,1796.2,-219.019,-512.261,1831.98,-255.949,-275.799,1915.86,-334.905,-105.854,1814.91,-380.682,-542.714,1774.13,-485.221,-512.38,1722.01,-613.669,-306.652,1811.15,-473.629,-147.643,1771.6,-405.825,-210.184,2109.19,-169.355,47.4987,1996.69,-225.083,350.568,2164.98,-119.148,475.111,2111.84,-536.567,-184.491,2022.19,-463.114,174.217,1997.34,-437.791,519.525,2074.84,-374.044,612.624,1963.98,-311.44,-582.942,1695.52,-282.375,-472.523,1602.2,-250.794,-511.95,1592.9,-217.119,-608.894,1647.69,-312.729,-502.116,1580.81,-387.834,-588.646,1617.27
-474.422,-196.103,2067.05,-438.973,-326.394,1974.03,-404.477,-427.45,1898,-342.541,-557.175,1759.63,-338.893,-546.927,1796.92,-217.263,-511.259,1831.49,-255.696,-274.941,1916.22,-335.164,-103.144,1818.19,-379.771,-540.549,1774.7,-483.727,-510.588,1720.81,-612.734,-302.899,1805.6,-469.772,-145.035,1770.43,-405.352,-209.756,2112.5,-172.222,48.9464,1993.77,-221.183,355.065,2159.71,-114.815,475.481,2097.82,-536.706,-183.788,2026.07,-463.173,175.264,1998.58,-437.582,521.205,2075.56,-375.351,610.183,1960.22,-310.263,-580.803,1696.1,-284.063,-471.69,1600.09,-252.271,-511.059,1590.84,-216.557,-606.83,1646.76,-314.616,-501.977,1579.83,-388.283,-588.612,1619.43
-474.422,-196.103,2067.05,-438.972,-326.394,1974.03,-404.477,-427.449,1898,-342.541,-557.174,1759.63,-338.892,-546.926,1796.92,-217.262,-511.258,1831.49,-255.694,-274.941,1916.22,-335.16,-103.142,1818.2,-379.771,-540.548,1774.7,-483.726,-510.586,1720.81,-612.732,-302.896,1805.6,-469.768,-145.033,1770.43,-405.352,-209.756,2112.5,-172.223,48.9476,1993.77,-221.187,355.065,2159.71,-114.823,475.486,2097.83,-536.706,-183.788,2026.07,-463.173,175.264,1998.58,-437.582,521.206,2075.56,-375.351,610.183,1960.22,-310.262,-580.802,1696.1,-284.062,-471.688,1600.09,-252.27,-511.057,1590.84,-216.557,-606.829,1646.76,-314.615,-501.975,1579.83,-388.282,-588.611,1619.43
-476.433,-193.812,2078.99,-440.956,-320.82,1981.37,-406.937,-419.617,1902.09,-346.963,-547.027,1760.55,-342.393,-537.086,1797.84,-219.506,-500.78,1827.23,-247.455,-262.454,1910.92,-330.167,-87.694,1820.84,-384.022,-531.143,1776.87,-487.479,-501.093,1721.91,-595.69,-278.794,1798.89,-454.371,-118.902,1765.45,-405.876,-207.341,2122.23,-183.666,57.1139,1994.83,-220.064,366.474,2158.45,-105.117,471.846,2085.2,-540.057,-181.609,2039.99,-460.246,174.098,1991.46,-437.343,519.407,2073.03,-376.273,613.448,1960.99,-316.154,-569.514,1695.83,-281.141,-463.074,1599.49,-248.598,-502.627,1594.38,-218.201,-596.7,1656.17,-309.69,-494.041,1577.35,-386.751,-579.764,1612.45
-474.912,-189.176,2081.71,-440.192,-314.752,1982.55,-406.371,-411.853,1901.56,-348.232,-534.872,1756.01,-343.346,-526.13,1793.48,-220.911,-488.428,1821.75,-242.263,-248.876,1902.23,-334.693,-72.1051,1827.95,-385.009,-519.345,1773.05,-487.359,-486.544,1718.14,-587.427,-261.037,1795,-446.2,-102.08,1759.65,-404.472,-203.525,2124.55,-189.034,64.4825,1995.16,-221.222,373.518,2158.7,-109.18,473.807,2075.35,-538.431,-176.234,2043.09,-455.971,175.867,1980.49,-437.427,518.963,2069.01,-374.733,611.762,1957.3,-318.08,-555.46,1690.53,-272.682,-449.178,1598.93,-242.98,-490.73,1593.47,-221.36,-588.401,1652.88,-302.625,-477.241,1575.05,-386.5,-558.002,1605.07
-474.468,-184.926,2082.88,-440.432,-309.905,1982.57,-406.09,-405.019,1899.33,-348.495,-522.134,1748.62,-343.178,-514.656,1786.33,-222.891,-475.27,1821.15,-244.424,-230.655,1885.16,-327.081,-42.9138,1827.84,-385.236,-507.683,1766.72,-489.066,-470.388,1717.6,-570.239,-234.867,1786.87,-435.518,-69.1977,1756.48,-403.798,-199.715,2125.28,-193.934,71.8109,1993.44,-225.187,380.362,2158.55,-114.818,477.49,2069.21,-538.195,-171.587,2044.64,-449.784,176.331,1967.2,-437.474,516.265,2068.9,-374.031,615.297,1962.98,-319.015,-540.018,1682,-269.434,-426.602,1601.67,-237.817,-466.788,1596.45,-218.056,-567.428,1651.53,-296.038,-454.005,1573.41,-379.286,-539.177,1590.49
-479.803,-167.622,2089.26,-444.11,-288.36,1990.39,-410.245,-382.382,1910.44,-351.288,-498.897,1765.87,-346.76,-491.058,1802.7,-238.693,-429.029,1833.16,-248.495,-184.596,1873.68,-300.771,1.06533,1795.51,-387.505,-484.542,1782.71,-487.587,-434.075,1745.8,-537.903,-192.451,1799.85,-417.455,-28.3122,1745.37,-410.973,-181.632,2131.21,-204.586,77.652,1992.58,-216.659,390.744,2132.89,-110.564,478.336,2036.31,-541.871,-154.987,2051.43,-445.149,177.515,1957.34,-435.373,509.47,2057.66,-373.182,616.859,1965.35,-321.305,-517.292,1701.56,-281.254,-407.351,1617.31,-250.265,-446.265,1610.4,-225.029,-543.241,1664.24,-309.007,-435.035,1592.44,-387.368,-519.072,1617.32
-476.029,-160.603,2099.12,-442.391,-278.091,1995.74,-408.904,-367.539,1910.57,-351.431,-475.206,1758.75,-346.467,-469.512,1795.91,-238.482,-407.98,1827.6,-245.73,-161.804,1856.24,-288.673,30.7077,1789.9,-387.473,-461.987,1776.84,-487.053,-408.253,1743.39,-517.559,-161.722,1789.37,-398.705,8.69745,1754.16,-406.306,-175.836,2139.12,-204.764,82.4511,1991.85,-227.037,384.664,2153.13,-133.328,484.609,2055.75,-538.901,-146.865,2063.06,-440.352,177.56,1945.68,-434.247,505.547,2058.45,-375.901,616.8,1968.25,-322.205,-489.712,1693.12,-283.487,-385.937,1600.83,-253.84,-426.019,1594.79,-228.492,-520.397,1653,-313.067,-414.224,1578.93,-392.213,-494.498,1612.27
-472.593,-153.442,2103.18,-440.017,-270.041,1997.74,-406.158,-356.647,1909.27,-350.307,-457.442,1751.51,-344.444,-453.029,1788.83,-240.9,-384.981,1823.42,-248.839,-136.972,1839.76,-276.646,60.8137,1779.18,-386.233,-445.719,1771.09,-486.83,-388.084,1747.35,-502.349,-137.065,1778.16,-390.84,39.1586,1743.78,-401.922,-168.762,2141.95,-206.189,94.9499,1993.88,-231.941,393.539,2163.34,-142.75,487.744,2055.68,-536.32,-139.624,2068.21,-437.874,181.985,1940.24,-433.146,509.168,2058.44,-369.363,616.923,1966.9,-322.483,-468.813,1684.43,-276.401,-359.398,1601.88,-245.599,-398.901,1596.62,-224.546,-496.374,1652.03,-303.337,-386.811,1575.6,-384.352,-469.839,1596.67
-465.471,-136.106,2111.9,-434.499,-251.388,2007.59,-401.474,-336.105,1919.31,-348.268,-429.973,1759.4,-341.89,-426.803,1796.27,-242.66,-353.438,1826.36,-247.021,-107.932,1826.65,-270.758,88.231,1768.09,-383.491,-419.312,1779.7,-481.089,-357.305,1762.84,-484.822,-107.694,1779.44,-380.385,66.1153,1730.07,-395.402,-151.389,2149.6,-203.349,107.274,1998.78,-225.007,403.623,2163.95,-137.396,497.893,2058.37,-528.655,-122.322,2077.91,-430.5,185.432,1929.87,-431.286,505.154,2055.54,-371.081,620.22,1974.35,-321.834,-438.783,1692.38,-292.322,-333.175,1600.93,-261.828,-371.596,1592.73,-230.169,-464.904,1647.31,-321.633,-361.966,1580.31,-395.072,-444.966,1615.96
-462.686,-125.512,2123.83,-432.864,-236.538,2010.78,-402.139,-319.173,1916.76,-354.897,-414.959,1752.17,-346.495,-411.302,1789.25,-239.688,-345.799,1820.73,-244.983,-96.1203,1820.86,-273.087,103.476,1763.37,-389.777,-404.62,1774.61,-487.482,-338.741,1759.16,-469.902,-85.1,1769.49,-363.112,93.1993,1726.38,-389.013,-140.2,2157.69,-195.057,119.029,1996.22,-241.751,388.851,2207.32,-146.635,509.048,2135.43,-529.12,-112.265,2093.29,-428.455,185.581,1915.07,-430.787,505.028,2056.58,-368.834,617.823,1968.82,-331.495,-423.979,1682.74,-287.81,-307.91,1607.19,-255.248,-346.022,1600.43,-231.475,-446.035,1651,-313.206,-334.903,1578.69,-391.678,-422.364,1593.28
-462.647,-124.928,2123.69,-432.805,-235.852,2010.47,-401.959,-318.196,1916.17,-354.674,-413.14,1751.04,-346.261,-409.662,1788.15,-239.47,-344.201,1819.94,-244.952,-94.4508,1821.48,-273.198,105.604,1765.42,-389.567,-402.939,1773.55,-487.326,-337.017,1758.34,-469.978,-83.3156,1769.57,-363.317,95.3186,1727.2,-388.949,-139.654,2157.54,-194.637,119.728,1996.48,-237.81,392.766,2204.36,-141.696,511.171,2130.71,-529.105,-111.647,2093.16,-428.46,186.435,1915.08,-430.701,505.963,2056.69,-368.793,618.963,1969.07,-331.278,-421.791,1681.53,-288.511,-304.775,1606.84,-255.821,-342.694,1599.51,-231.324,-443.124,1648.98,-313.971,-331.607,1578.21,-392.015,-419.564,1592.42
-465.656,-116.822,2114.63,-435.204,-227.562,2003.17,-402.211,-307.168,1908.59,-353.032,-394.579,1741.64,-345.349,-392.819,1778.73,-235.524,-337.093,1814.49,-245.115,-89.5494,1823.73,-275.963,110.634,1776.12,-387.983,-385.113,1763.76,-489.051,-325.981,1749.38,-472.806,-74.5154,1766.81,-360.318,99.421,1728.25,-393.74,-132.818,2150.17,-189.421,121.981,2000.81,-227.242,397.971,2201.31,-120.735,494.297,2114.01,-530.506,-102.396,2082.59,-424.306,189.537,1903.16,-429.385,503.756,2049.9,-369.114,621.077,1969.2,-328.597,-400.364,1672.8,-286.091,-287.267,1594.17,-255.264,-326.09,1586.2,-231.815,-425.464,1636.28,-313.54,-313.625,1567.6,-392.971,-397.989,1587.31
-471.276,-92.8016,2108.18,-439.971,-210.547,2004.13,-404.548,-293.13,1912.86,-350.451,-380.163,1746.99,-343.701,-378.353,1784.3,-236.108,-317.561,1819.07,-233.287,-69.4587,1824.04,-260.288,130.171,1771.09,-386.057,-370.983,1768.26,-484.483,-308.105,1750.74,-475.524,-55.4841,1757.22,-361.993,117.939,1718.17,-399.733,-106.753,2145.49,-167.491,127.246,2002.1,-226.44,398.848,2204.11,-128.451,527.05,2156.5,-535.789,-80.2185,2074.53,-415.806,206.363,1894.39,-433.101,514.774,2052.93,-367.432,622.093,1962.76,-324.233,-385.727,1678.7,-306.585,-269.584,1594.9,-275.803,-306.335,1579.78,-236.044,-404.362,1621.87,-337.432,-297.544,1574.27,-405.511,-387.053,1608.88
-470.974,-92.055,2107.86,-439.789,-209.61,2003.01,-404.298,-291.668,1910.88,-350.838,-377.493,1743.66,-343.862,-375.951,1781.03,-237.104,-315.912,1820.45,-233.314,-67.2938,1826.96,-259.798,132.282,1771.73,-386.422,-368.538,1765.25,-485.474,-304.719,1753.95,-475.489,-51.6623,1763.63,-360.567,120.647,1721.26,-399.178,-106.168,2145.04,-161.392,125.761,2005.36,-228.003,390.96,2214.7,-130.242,522.713,2175.75,-535.716,-79.3261,2074.34,-414.739,207.255,1893.24,-431.251,516.14,2052.66,-366.845,620.473,1957.61,-324.941,-382.483,1675.03,-304.266,-265.794,1592.11,-273.532,-302.888,1577.36,-235.641,-401.828,1619.73,-335.074,-293.345,1570.65,-404.993,-382.479,1603.43
-467.452,-93.2474,2109.12,-436.564,-210.267,2003.79,-401.873,-292.616,1911.77,-349.122,-379.44,1745.04,-341.942,-377.592,1782.32,-237.221,-314.424,1821.95,-230.746,-66.0476,1827.25,-249.326,133.747,1770.3,-384.582,-370.454,1766.75,-482.761,-305.108,1757.89,-478.649,-52.0988,1767.34,-363.836,119.874,1724.23,-395.306,-107.02,2145.58,-157.346,122.984,2003.83,-222.484,387.959,2213.43,-132.752,524.278,2171.6,-532.51,-80.825,2076.24,-416.683,210.299,1899.69,-432.447,519.378,2058.15,-366.698,621.138,1961.46,-323.628,-384.852,1676.35,-307.312,-267.894,1593.06,-276.729,-304.571,1577.15,-236.235,-403.051,1617.89,-338.525,-295.739,1572.69,-406.128,-385.656,1607.74
-466.821,-92.3825,2115.72,-440.324,-211.509,2014.19,-410.964,-298.548,1926.61,-361.482,-392.617,1765.29,-353.402,-388.552,1801.8,-249.973,-318.72,1826.43,-226.994,-73.915,1829.52,-249.381,122.959,1771.77,-396.147,-383.233,1787.24,-486.623,-311.045,1769.99,-480.474,-60.6662,1777.02,-364.775,106.427,1728.29,-393.947,-104.706,2149.2,-156.052,114.422,1999.9,-194.331,396.055,2187.31,-97.9472,524.597,2142.85,-532.535,-81.267,2085.54,-422.383,207.001,1908.34,-429.048,518.928,2053.31,-361.446,619.67,1959.47,-338.032,-401.313,1697.04,-308.426,-287.7,1615.43,-275.676,-324.081,1606.24,-242.693,-419.962,1655.68,-335.162,-316.116,1590.99,-406.564,-404.818,1616.02
-464.123,-98.3924,2121.57,-437.124,-219.382,2021.44,-407.737,-308.559,1935.33,-360.049,-404.634,1773.77,-351.593,-400.296,1810.3,-252.32,-322.09,1828.56,-227.244,-76.5755,1833.32,-253.63,119.589,1772.14,-394.595,-394.822,1796.02,-482.983,-319.445,1778.56,-482.51,-67.9481,1776.32,-367.23,101.713,1732.28,-390.772,-109.769,2155.1,-159.429,114.643,2000.2,-209.152,393.23,2191.8,-132.689,535.302,2147.4,-530.267,-88.1309,2091.35,-423.906,203.158,1914.05,-431.3,519.032,2053.44,-359.321,617.765,1959.77,-337.164,-414.077,1705.13,-307.616,-294.948,1630.72,-275.572,-331.192,1618.11,-242.823,-431.185,1659.96,-335.505,-321.27,1604.93,-407.976,-410.825,1625.54
-457.919,-113.095,2133,-430.723,-234.606,2028.59,-402.262,-326.361,1941.14,-358.279,-426.403,1776.34,-349.043,-421.982,1813.45,-252.966,-336.97,1835.71,-232.252,-86.2555,1843.83,-259.577,110.796,1772.75,-392.94,-415.418,1799.45,-485.485,-339.4,1797.3,-490.671,-82.9915,1796.98,-369.845,81.8623,1733.82,-383.227,-125.652,2167.07,-159.369,111.021,2003.26,-206.311,394.1,2201,-126.904,532.668,2140.93,-525.273,-101.769,2102.28,-426.456,196.445,1917.95,-431.899,520.497,2055.67,-359.675,619.281,1957.32,-336.142,-436.989,1706.1,-307.432,-306.811,1645.68,-276.022,-342.079,1626.48,-242.468,-449.184,1653.6,-337.503,-329.589,1617.44,-411.923,-422.079,1629.64
-459.832,-128.193,2131.9,-432.624,-253.258,2028.52,-404.163,-347.739,1941.54,-357.543,-450.742,1776.3,-348.29,-445.477,1813.8,-253.269,-357.068,1836.92,-233.57,-103.696,1855.95,-264.562,91.0498,1773.09,-392.861,-439.97,1799.53,-489.864,-367.433,1793.37,-501.048,-108.016,1795.87,-377.438,59.3883,1735.75,-383.519,-139.304,2165.43,-159.16,105.557,2004.14,-202.798,398.651,2195.68,-115.379,526.837,2119.69,-528.648,-118.171,2101.67,-429.019,186.845,1919.87,-432.476,518.257,2051.33,-359.728,619.446,1952.66,-334.906,-462.129,1705.36,-311.356,-328.754,1645.22,-279.537,-363.398,1623.96,-241.997,-471.411,1648.3,-342.379,-352.095,1617.48,-414.992,-447.682,1631.29
-461.038,-140.819,2113.03,-434.333,-265.172,2010.6,-405.6,-357.993,1923.41,-354.343,-458.295,1759.69,-346.42,-453.644,1797.27,-247.329,-374.994,1830.69,-237.744,-125.938,1873.82,-276.622,58.0425,1775.28,-390.104,-447.674,1781.67,-488.462,-378.773,1773.38,-510.434,-126.146,1819.45,-385.384,31.2545,1743.25,-385.665,-152.534,2146.9,-162.317,103.59,2009.81,-187.537,405.412,2185.62,-88.0409,517.339,2102.09,-529.006,-130.253,2082.48,-431.37,185.799,1925.74,-431.6,514.932,2055.77,-363.093,619.01,1958.99,-329.522,-468.79,1689.95,-313.387,-351.223,1603.05,-283.496,-389.357,1586.4,-242.872,-489.806,1627.93,-346.326,-379.222,1583.72,-415.67,-468.921,1622.81
