1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-235.515,-301.31,2165.43,-194.887,-477.513,2202.35,-145.253,-614.339,2178.18,-20.3668,-774.763,2082.74,-24.2864,-749.412,2118.15,104.545,-685.644,2152.86,92.3504,-402.798,2113.23,202.121,-250.885,1963.43,-67.4481,-765.243,2092.06,-81.6474,-743.406,1958.54,1.96967,-481.942,1861.13,140.439,-282.829,1846.49,-147.894,-276.053,2189.55,-86.3868,133.344,2178.61,-41.8068,526.051,2157.61,-50.8149,716.704,2124.03,-314.527,-324.083,2143.67,-416.454,75.5545,2175.93,-491.916,444.739,2309.97,-544.055,615.237,2312.08,29.555,-810.944,2024.95,114.727,-812.493,1882.21,147.235,-834.633,1924.71,145.552,-836.599,2055.82,90.9745,-860.136,1887.73,-11.5903,-908.718,1961.83
-239.794,-301.13,2174.48,-204.099,-479.216,2208.87,-159.241,-617.733,2183.56,-40.6665,-783.428,2088.22,-43.2475,-757.465,2123.39,87.2615,-695.858,2156.73,96.8562,-414.202,2106.1,194.077,-282.826,1929.91,-87.3553,-772.324,2098.16,-108.651,-741.341,1967.18,-17.304,-485.099,1861.76,148.308,-309.39,1831.35,-150.948,-278.851,2197.63,-93.7588,131.859,2187.07,-43.6194,524.868,2173.5,-130.843,693.586,2133.44,-319.912,-321.217,2153.6,-415.44,81.2576,2177.74,-488.589,448.353,2320.46,-537.535,616.779,2286.8,7.27427,-821.944,2030.06,86.9407,-828.405,1884,120.663,-850.342,1925.78,124.019,-849.432,2057.09,62.4108,-875.477,1891.51,-38.3449,-920.323,1970.68
-248.51,-304.861,2179.59,-226.994,-485.219,2215.43,-192.578,-627.269,2192.12,-87.8236,-805.129,2101.83,-87.7886,-777.503,2135.9,44.5683,-714.295,2158.1,89.1549,-443.452,2075.08,193.172,-361.557,1874.07,-133.46,-790.335,2112.21,-163.665,-767.609,1981.07,-60.5951,-522.745,1859.44,137.383,-401.26,1785.59,-158.429,-289.266,2204,-108.112,122.955,2192.43,-55.4616,516.441,2186.75,-127.037,683.268,2117.17,-329.74,-318.922,2157.59,-413.965,86.3915,2186.69,-492.772,454.962,2324.22,-533.301,624.705,2285.01,-43.9525,-849.47,2044.43,34.6644,-873.507,1899.35,67.814,-892.518,1943.09,71.9831,-878.703,2073.85,8.34694,-918.684,1911.56,-93.7464,-951.561,1995.12
-256.74,-305.589,2187.57,-243.759,-486.077,2226.79,-213.966,-629.403,2204.85,-120.655,-813.477,2114.41,-118.665,-785.747,2148.34,16.5979,-725.531,2157.79,85.1283,-466.18,2056.33,197.399,-434.534,1845.76,-165.25,-796.003,2125.17,-202.996,-778.695,1995.15,-100.451,-547.717,1848.42,114.156,-473.895,1759.46,-166.914,-293.24,2214.66,-116.484,118.606,2193.04,-58.8256,511.414,2186.25,-124.378,675.244,2104.61,-337.741,-316.721,2163.13,-415.092,90.2213,2189.03,-497.341,457.339,2328.54,-527.864,620.774,2262.53,-80.0227,-860.556,2056.8,-8.86737,-903.214,1912.13,23.2124,-922.853,1956.39,32.7298,-900.728,2085.74,-39.7163,-944.168,1928.07,-142.372,-959.444,2015.93
-261.795,-310.241,2195.61,-259.619,-491.917,2234.88,-234.942,-637.062,2214.7,-145.733,-826.656,2129.47,-143.402,-798.154,2162.95,-2.68842,-749.331,2162.72,76.3326,-505.799,2031.01,162.866,-506.142,1805.38,-190.091,-807.482,2139.13,-231.455,-789.386,2009.76,-156.781,-561.27,1841.08,65.1448,-533.834,1741.67,-173.205,-301.983,2228.92,-128.555,110.861,2189.56,-71.1476,505.299,2184.12,-112.758,673.476,2094.2,-341.68,-317.684,2165.58,-413.824,92.0581,2188.27,-507.547,459.531,2324.09,-528.948,631.676,2277.62,-105.535,-876.434,2073.34,-38.8354,-919.711,1926,-2.19671,-933.705,1969.16,12.7223,-903.69,2096.92,-64.4206,-962.777,1945.92,-159.943,-983.505,2041.21
-268.453,-310.077,2197.48,-275.708,-491.897,2229.45,-262.061,-638.425,2216.85,-196.079,-842.518,2149.47,-190.313,-811.808,2180.12,-48.0734,-775.133,2161.73,63.9508,-564.929,2003.11,49.0608,-682.611,1794.26,-237.635,-817.77,2157.2,-293.211,-811.313,2033.04,-234.494,-604.468,1836.09,-25.9073,-639.637,1716.03,-181.053,-307.299,2233.11,-138.128,102.478,2187.15,-89.0377,495.48,2176.24,-96.2141,671.802,2095.64,-347.264,-312.579,2165.34,-412.629,95.3774,2193.66,-510.041,461.854,2322.13,-520.56,635.564,2282.46,-162.422,-900.977,2098.42,-106.636,-943.956,1947.65,-69.1754,-961.579,1988.22,-46.014,-936.645,2115.02,-133.943,-985.519,1967.59,-225.244,-1002.49,2066.52
-299.734,-299.212,2199.26,-274.289,-476.394,2167.24,-255.231,-619.797,2152.89,-213.075,-835.667,2128.58,-204.354,-800.981,2152.59,-61.6222,-771.723,2153.98,41.3494,-590.255,1964.76,-0.876639,-751.654,1797.27,-250.982,-805.911,2129.92,-326.017,-804.617,2018.86,-270.42,-611.353,1814.11,-93.9665,-743.052,1720.14,-218.453,-295.658,2244.18,-107.204,89.5449,2168.4,-49.8462,473.754,2134.24,49.8713,618.202,2059.06,-373.029,-302.413,2158.75,-424.721,100.126,2196.61,-518.54,458.977,2329.7,-501.773,618.908,2258.96,-186.144,-905.175,2091.49,-105.407,-912.359,1949.17,-74.2994,-936.752,1990.3,-73.5202,-939.209,2119.49,-132.198,-957.416,1954.92,-235.122,-997.842,2029.8
-312.647,-307.21,2205.38,-283.934,-483.914,2162.26,-264.74,-629.206,2148.35,-235.418,-850.465,2128.36,-222.536,-815.037,2150.31,-75.0767,-812.169,2146.05,5.50649,-629.602,1942.26,-69.0613,-810.144,1803.86,-271.966,-818.329,2132.22,-356.854,-812.392,2026.47,-303.254,-611.589,1823.33,-159.021,-789.278,1743.37,-226.193,-302.155,2242.23,-120.807,91.1205,2171.74,-53.6099,478.417,2133.9,47.1501,621.071,2050.92,-390.606,-311.766,2172.16,-441.786,97.1834,2194.83,-507.484,464.496,2336.28,-515.168,628.383,2267.49,-215.439,-923.439,2091.16,-146.179,-933.991,1940.82,-116.762,-966.694,1978.28,-107.568,-978.856,2108.23,-180.447,-974.618,1946.01,-284.869,-1002.6,2027.26
-319.399,-316.039,2209.64,-292.348,-495.032,2164.97,-274.608,-642.715,2155.24,-260.373,-869.043,2162.77,-242.579,-831.629,2178.09,-104.566,-887.514,2190.35,-68.3548,-713.849,1962.45,-207.516,-879.251,1852.75,-294.685,-833.66,2166.57,-392.612,-841.668,2070.46,-418.455,-647.488,1850.86,-285.709,-836.217,1767.1,-229.441,-310.153,2240.53,-132.245,91.2962,2173.83,-65.2352,483.507,2134.24,49.6086,614.898,2045.46,-400.519,-321.344,2181.79,-446.698,93.712,2198.41,-510.651,465.492,2343.18,-506.657,622.168,2254.37,-249.351,-948.488,2133.52,-207.143,-996.084,1978.1,-173.447,-1023.7,2017.13,-142.531,-1010.37,2145.28,-242.949,-1031.77,1997.28,-334.601,-1032.71,2099.02
-321.969,-313.361,2211.97,-294.884,-491.043,2165.51,-278.939,-638.496,2160.08,-268.524,-863.44,2178.17,-250.075,-825.819,2191.52,-106.601,-847.651,2158.88,-118.92,-697.096,1914.21,-227.44,-909.874,1879.64,-302.058,-827.49,2180.48,-407.158,-841.818,2094.02,-427.842,-663.012,1862.84,-340.393,-871.402,1769.8,-232.313,-307.675,2242.49,-131.094,90.1233,2171.48,-64.3822,480.67,2132.53,39.9108,614.664,2036.77,-402.816,-318.485,2184.44,-448.939,94.8244,2198.78,-509.081,466.25,2341.17,-507.325,619.527,2248.05,-259.089,-944.003,2152.76,-212.395,-1008.12,2005.56,-184.621,-1035.59,2048.77,-160.997,-1014.99,2176.9,-252.842,-1038.12,2024.61,-350.088,-1021.3,2118.68
-331.213,-309.158,2210.04,-304.569,-482.792,2161.95,-288.385,-627.324,2154.99,-283.667,-848.119,2173.68,-263.984,-811.675,2185.77,-130.545,-853.675,2144.21,-139.523,-742.297,1885.17,-295.15,-920.433,1895.68,-315.428,-811.912,2177.13,-420.012,-812.865,2092.96,-483.035,-671.995,1850.45,-377.979,-887.193,1838.45,-242.76,-303.458,2238.47,-135.925,84.6469,2167.85,-69.8657,468.185,2134.88,42.4486,591.565,2041.4,-410.976,-314.295,2184.4,-456.804,91.1241,2198.58,-512.101,458.416,2332.07,-513.807,622.624,2268.86,-277.73,-927.517,2148.89,-239.44,-995.886,2004.77,-213.325,-1024.01,2047.1,-186.229,-1003.46,2171.97,-280.727,-1022.09,2024.73,-372.831,-997.311,2118.5
-343.5,-309.755,2208.02,-321.585,-483.949,2159.28,-308.778,-629.005,2155.63,-313.06,-848.588,2186.12,-290.791,-812.613,2194.66,-161.193,-871.403,2162.05,-170.026,-761.866,1902.09,-344.898,-918.219,1935.03,-342.725,-810.654,2189.93,-458.599,-812.537,2122.04,-557.758,-670.556,1892.46,-494.453,-895.533,1946.49,-253.731,-305.279,2232.39,-143.072,82.4374,2164.56,-72.279,465.528,2134.32,41.5232,593.085,2048.38,-424.448,-313.788,2186.05,-466.185,92.0756,2204.59,-508.308,461.98,2336.16,-517.221,622.782,2265.08,-312.82,-929.394,2165.37,-289.766,-995.004,2016.72,-256.487,-1021.45,2054.94,-214.351,-999.318,2175.35,-326.282,-1023.86,2041.74,-406.503,-1005.19,2147.2
-354.244,-310.369,2205.59,-334.845,-483.621,2152.46,-324.662,-628.961,2151.14,-334.774,-847.284,2188.85,-311.183,-811.763,2195.62,-184.431,-873.939,2158.28,-186.07,-749.711,1904.79,-371.405,-895.016,1930.8,-363.158,-808.327,2192.23,-479.848,-809.141,2125.66,-597.766,-674.71,1900.36,-528.215,-889.222,1982.32,-263.86,-307.082,2227.87,-153.977,81.6928,2164.37,-75.9617,463.363,2132.72,42.9238,585.242,2045.33,-435.747,-313.329,2185.5,-474.598,92.7955,2206.64,-507.813,464.429,2336.16,-515.892,628.438,2272.6,-337.577,-928.693,2170.73,-324.353,-996.818,2021.97,-284.826,-1018.81,2056.94,-232.391,-988.925,2171.52,-355.102,-1028.07,2051.49,-425.067,-1013.35,2164.64
-357.669,-311.405,2202.86,-339.802,-487.216,2156.52,-331.221,-633.004,2158.44,-349.088,-851.027,2198.11,-324.478,-816.113,2205.07,-199.217,-889.545,2186.45,-183.328,-755.871,1937.54,-380.517,-888.254,1936.25,-376.358,-811.07,2200.5,-496.171,-812.104,2139.02,-620.045,-681.785,1913.61,-547.825,-882.169,2025.32,-267.532,-308.625,2227.07,-153.761,79.7246,2161.48,-79.7961,463.4,2132.85,47.0979,585.064,2056.05,-438.95,-313.908,2181.03,-475.517,92.8378,2211.36,-508.957,466.988,2336.41,-515.036,628.45,2265.37,-354.085,-932.686,2180.67,-327.121,-990.793,2029.1,-293.68,-1018.27,2066.68,-253.803,-1000.79,2188.98,-363.373,-1021.75,2052.22,-445.818,-1009.98,2157.41
-367.176,-315.296,2196.52,-355.268,-496.025,2162.18,-351.574,-643.146,2170.05,-374.708,-860.81,2219.18,-349.306,-825.79,2225.14,-242.106,-918.498,2266.76,-186.332,-785.722,2020.19,-391.032,-889.303,1950.86,-401.454,-819.903,2219.33,-523.993,-830.218,2161.5,-662.705,-694.484,1944.74,-577.65,-869.877,2089.32,-276.874,-314.452,2223.39,-158.14,75.4331,2152.58,-96.1342,465.229,2130.03,35.7352,593.32,2069.4,-448.606,-316.053,2172.28,-480.409,92.9591,2221.79,-518.993,471.286,2344.18,-504.946,619.313,2246.15,-381.078,-943.785,2205.06,-363.74,-979.207,2043.77,-325.414,-1009.5,2074.72,-275.886,-1006.11,2195.95,-396.421,-1015.69,2065.2,-470.832,-1023.88,2178.01
-367.238,-316.519,2195.25,-358.014,-498.783,2165.4,-356.543,-646.207,2176.35,-380.015,-864.022,2227.8,-354.442,-828.889,2233.36,-246.363,-919.534,2278.72,-195.114,-792.085,2027.37,-406.519,-875.516,1948.99,-406.76,-822.933,2227.66,-531.626,-829.708,2173.4,-677.18,-694.511,1959.58,-586.956,-863.965,2109.3,-276.812,-316.446,2222.74,-153.759,72.4513,2146.53,-102.177,465.302,2129.86,41.5566,580.961,2069.28,-448.78,-316.582,2170.46,-480.751,93.1937,2224.15,-520.195,473.442,2344.37,-504.791,623.045,2247.93,-386.621,-947.373,2214.46,-376.55,-957.321,2048.5,-337.256,-992.462,2072.73,-282.455,-1008.44,2191.09,-408.902,-996.59,2065.45,-478.822,-1021.85,2179.11
-368.521,-315.9,2194.28,-361.313,-499.138,2168.69,-360.802,-646.637,2181.13,-385.505,-864.67,2232.32,-359.738,-829.628,2237.98,-250.296,-918.906,2283.4,-194.051,-793.383,2031.74,-412.037,-878.415,1975.22,-412.078,-823.396,2232.17,-537.02,-826.931,2177.35,-686.123,-693.408,1964.43,-592.018,-857.777,2117.87,-277.923,-316.153,2221.61,-152.816,72.0979,2142.65,-100.974,465.243,2122.26,33.5804,593.772,2065.9,-450.218,-315.669,2169.63,-481.463,94.7995,2222.48,-521.291,474.582,2345.68,-503.599,619.421,2242.2,-392.506,-948.076,2218.84,-377.237,-959.24,2053.15,-338.421,-993.959,2078.88,-287.123,-1008.66,2199.15,-409.869,-998.654,2069.43,-483.177,-1023.57,2181.21
-368.941,-314.178,2187.35,-362.91,-496.941,2163.57,-362.31,-643.733,2177.15,-385.533,-859.992,2232.37,-359.449,-825.167,2236.27,-255.064,-917.183,2285.95,-196.365,-794.848,2034.61,-412.896,-878.854,1975.2,-411.763,-818.739,2232.91,-539.212,-821.211,2185.71,-698.047,-696.929,1975.88,-594.156,-859.636,2123.09,-277.978,-314.385,2212.01,-146.832,69.6685,2131.22,-107.78,463.043,2120.36,30.7199,596.696,2099.16,-450.967,-313.987,2165.12,-479.589,95.6886,2212.04,-523.26,470.328,2344.07,-505.325,621.57,2251.64,-393.574,-943.198,2220.5,-383.698,-961.569,2055.72,-343.57,-994.282,2081.54,-288.236,-1002.58,2200.03,-414.904,-1000.59,2074.79,-483.674,-1021.53,2189.56
-368.646,-312.032,2185.9,-362.915,-494.62,2162.81,-363.011,-641.163,2176.75,-387.085,-857.182,2231.2,-361.202,-822.363,2235.72,-256.576,-914.323,2284.35,-196.277,-794.792,2032.51,-411.612,-877.341,1968.33,-413.358,-816.038,2231.15,-538.647,-818.926,2179.02,-701.353,-695.556,1972.24,-597.761,-858.951,2118.3,-278.193,-312.477,2211.87,-146.647,69.1702,2123.77,-110.274,462.202,2112.34,27.0793,590.034,2065.67,-450.212,-311.626,2162.49,-479.411,97.1895,2211.18,-522.495,472.198,2340.56,-504.517,624.969,2251.2,-394.681,-940.273,2219.11,-384.083,-960.922,2054.9,-344.104,-993.189,2081.31,-289.366,-999.768,2199.97,-415.299,-999.638,2074.34,-484.455,-1018.99,2188.93
-368.284,-311.05,2182.14,-362.362,-493.47,2159.02,-362.612,-639.838,2173.46,-386.538,-855.678,2227.91,-360.754,-820.842,2232.51,-254.927,-911.506,2280.59,-195.661,-793.089,2028.25,-409.691,-877.375,1962.74,-412.857,-814.612,2227.72,-534.889,-816.155,2168.58,-697.955,-689.221,1964.6,-590.979,-856.802,2102.93,-278.025,-311.461,2208.5,-144.164,68.4474,2118.05,-110.392,461.421,2108.41,27.6349,587.78,2060.42,-449.674,-310.676,2158.38,-477.921,98.1224,2204.74,-522.726,470.54,2339.84,-502.742,621.721,2248.53,-393.937,-938.718,2215.85,-383.351,-957.81,2051.58,-342.516,-989.226,2077.6,-287.298,-995.319,2195.94,-413.485,-997.421,2070.81,-481.704,-1019.39,2185.34
-367.65,-306.946,2178.6,-359.446,-488.306,2153.33,-357.199,-634.528,2162.63,-376.276,-852.079,2208.03,-351.768,-816.859,2214.7,-242.594,-900.219,2266.68,-189.857,-793.201,2009.05,-384.037,-919.185,1952.43,-403.675,-811.948,2208.57,-525.519,-808.692,2150.27,-663.843,-686.203,1927.67,-550.4,-858.965,2052.23,-277.986,-306.671,2205.73,-139.033,67.9847,2108.28,-111.042,460.032,2102.98,26.1428,585.378,2052.83,-448.503,-307.191,2154.13,-478.231,100.076,2199.49,-521.559,470.566,2336.02,-510.009,623.504,2247.5,-380.847,-934.467,2192.71,-366.488,-922.561,2028.67,-326.063,-957.897,2049.26,-273.608,-985.518,2165.23,-396.514,-965.088,2039.42,-466.753,-1008.29,2145.81
-366.203,-305.255,2176.16,-355.555,-485.74,2146.95,-352.966,-631.915,2154.9,-367.725,-849.426,2201.19,-344.398,-813.555,2208.37,-232.247,-896.494,2253.96,-187.552,-797.16,1992.02,-392.192,-908.6,1943.1,-396.152,-810.067,2200.57,-517.002,-821.564,2141.51,-645.846,-705.786,1910.11,-542.903,-869.201,2054.45,-277.545,-304.883,2206.18,-136.87,67.9815,2105.8,-109.491,459.78,2104.13,24.7567,586.911,2051.21,-446.15,-305.586,2149.09,-476.908,101.33,2193.86,-524.829,469.7,2333.6,-508.757,626.222,2252.67,-369.631,-931.933,2186.33,-324.521,-929.104,2027.68,-288.087,-961.851,2057.71,-258.196,-980.997,2182.92,-355.148,-971.84,2035.21,-443.431,-1011,2128.82
-424.997,-319.198,2145.15,-387.249,-489.981,2125.54,-357.88,-627.056,2137.6,-328.76,-837.58,2164.15,-313.415,-799.984,2173.61,-185.447,-855.836,2153.78,-143.153,-754.419,1904.29,-321.537,-892.591,1942.27,-363.05,-806.088,2167.28,-476.049,-818.302,2104.72,-574.683,-721.133,1863.91,-486.511,-891.112,1994.38,-338.288,-301.938,2161.74,-425.734,79.311,2216.33,-534.992,408.854,2364.4,-526.357,556.82,2254,-503.186,-334.758,2130.19,-599.471,45.7822,2169.69,-688.858,384.195,2321.21,-687.521,524.986,2225.87,-315.293,-914.2,2143.13,-287.351,-876.706,1991.66,-244.736,-905.306,2012.03,-202.222,-938.381,2124.9,-308.108,-923.323,1992.73,-376.136,-991.728,2078.75
-362.462,-304.032,2170.1,-349.001,-481.266,2137.05,-346.035,-625.729,2140.44,-334.6,-845.419,2143.45,-320.054,-809.743,2162.16,-175.25,-806.919,2159.12,-146.763,-532.351,2206.24,-134.458,-388.923,2020.45,-367.863,-810.927,2142.31,-475.806,-846.533,2072.73,-531.09,-729.578,1818.41,-392.589,-765.55,1628.22,-277.274,-304.236,2205.89,-138.251,65.9335,2115.18,-112.782,452.755,2121.47,-62.8565,633.858,2094.09,-439.28,-303.846,2137.83,-469.558,98.2675,2178.02,-509.211,454.383,2336.48,-512.597,618.343,2276.36,-319.441,-921.696,2115.09,-238.652,-867.467,1984.52,-210.559,-910.866,2007.86,-211.41,-974.298,2119.57,-269.399,-907.063,1969.17,-375.825,-968.814,2019.06
