1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
78.7576,-172.787,2159.35,81.7347,-338.024,2134.64,86.8999,-470.579,2118.88,116.596,-669.616,2089.68,127.933,-638.402,2111.22,254.984,-610.584,2143.03,316.239,-376.392,2234.66,328.538,-339.95,2020.85,82.9939,-641.241,2095.01,-28.5457,-649.19,2043.36,-119.365,-405.331,2000.5,53.361,-379.512,1866.73,160.426,-175.036,2184.23,197.248,195.334,2138.74,236.716,547.551,2085.81,293.978,598.534,1927.98,5.11411,-170.756,2136.91,0.383256,195.687,2059.49,3.69443,495.418,2262.67,34.2176,619.186,2163.61,135.506,-733.602,2052.24,206.727,-719.208,1920.43,232.271,-753.482,1950.78,233.853,-783.598,2065.63,176.608,-757.02,1917.05,78.4524,-796.273,1979.38
79.7849,-172.106,2157.93,82.0023,-337.645,2136.05,86.7922,-470.289,2121.71,114.895,-669.705,2094.49,126.38,-638.415,2115.8,253.536,-610.354,2146.6,314.225,-380.518,2248.58,331.024,-341.155,2035.74,81.5347,-641.011,2099.38,-32.0076,-650.596,2052.8,-117.384,-406.124,2003.74,52.7132,-381.925,1866.58,161.202,-174.386,2183.44,199.995,194.394,2129.44,235.086,547.633,2082.09,294.189,598.967,1925.18,6.36776,-170.047,2134.93,3.24627,198.115,2067.38,6.7774,501.943,2263.95,37.0726,626,2165.35,133.439,-734.148,2057.76,206.725,-720.456,1927.13,231.421,-755.005,1957.81,230.961,-785.192,2072.56,176.268,-757.91,1923.27,76.8343,-796.104,1984.05
79.6031,-172.092,2163.24,80.2973,-338.041,2142.47,84.0857,-470.945,2128.37,111.381,-670.531,2099.37,123.128,-639.402,2120.88,248.893,-617.17,2161.46,311.159,-384.313,2256.38,328.288,-336.434,2044.98,78.1001,-641.724,2104.7,-34.1874,-648.641,2054.28,-116.171,-404.828,1995.08,56.573,-376.763,1861.47,161.377,-174.845,2187.97,208.824,188.879,2108.63,235.672,545.19,2077.68,294.78,597.283,1920.73,5.86429,-169.607,2140.93,4.86245,199.892,2077.62,12.13,505.003,2273.1,37.832,627.529,2170.95,129.495,-734.841,2061.95,202.599,-716.256,1931.56,228.134,-750.987,1961.47,228.345,-783.968,2075.64,172.998,-754.377,1926.77,74.3266,-796.431,1986.61
75.414,-169.765,2174.19,72.9458,-336.609,2151.77,74.4028,-470.238,2135.71,96.5965,-670.668,2099.48,108.823,-640.542,2122.59,235.914,-617.676,2161.63,300.961,-383.226,2255.5,326.933,-314.688,2049.26,63.849,-640.879,2105.2,-45.6438,-636.829,2046.91,-115.517,-388.503,1983.2,60.2875,-349.78,1853.88,157.331,-174.461,2200.12,232.456,168.094,2059.6,257.853,528.015,2046.35,302.736,604.973,1893.64,1.54608,-165.527,2150.82,6.03979,207.172,2091.66,23.675,518.757,2280.67,44.8759,627.513,2161.59,113.8,-734.476,2059.8,193.338,-707.326,1933.57,217.733,-744.152,1962.53,212.723,-784.697,2074.98,163.917,-745.317,1924.91,62.0367,-791.47,1977.62
75.9382,-169.761,2184.69,73.9333,-335.504,2158.84,75.0399,-468.587,2142.27,95.1681,-668.283,2104.94,107.476,-638.575,2128.3,234.77,-619.599,2167.09,299.402,-411.782,2309.07,331.839,-281.409,2137.27,62.8334,-638.26,2110.53,-46.0967,-636.25,2052.03,-116.143,-390.173,1983.9,55.4511,-345.136,1852.36,157.488,-174.802,2210.69,241.335,148.912,2037.8,263.469,507.966,2033.28,308.301,587.448,1882.59,2.40142,-165.212,2161.26,6.44915,205.955,2101.06,23.3761,520.844,2281.96,44.1951,628.077,2162.23,111.951,-731.776,2065.1,186.272,-700.781,1937.25,211.824,-738.122,1964.13,211.255,-781.648,2075.11,156.831,-738.549,1928.67,57.5881,-786.564,1983.66
71.6286,-169.651,2189.51,68.4654,-335.503,2162.63,69.1415,-468.505,2143.7,89.8223,-667.826,2102.92,101.97,-638.465,2126.9,228.696,-619.711,2168.37,284.992,-404.048,2302.81,325.796,-342.552,2097.19,57.355,-637.9,2108.85,-50.8695,-633.039,2048.78,-118.551,-383.101,1991.4,59.9422,-359.695,1862.81,153.398,-175.368,2215.16,247.986,136.479,2025.42,279.101,494.979,2005.85,329.48,558.698,1849.19,-2.10613,-164.493,2166.39,5.99926,206.753,2103.14,23.4866,527.83,2274.09,44.0572,631.918,2151.2,106.961,-730.693,2062,181.771,-700.476,1933.93,206.947,-738.16,1960.87,205.877,-781.744,2072.04,151.865,-737.982,1925.34,51.9181,-784.976,1980.41
69.4899,-169.688,2194.38,65.4753,-335.636,2166.78,65.9519,-468.509,2145.76,87.2101,-667.228,2101.12,99.2926,-638.258,2125.7,224.726,-609.762,2166.13,273.533,-386.901,2292.18,303.344,-393.235,2075.55,54.6163,-637.47,2107.63,-58.5036,-637.78,2056.74,-117.338,-383.709,2006.54,57.3517,-381.603,1870.32,151.336,-175.936,2220.04,247.691,136.679,2031.44,298.69,487.853,1965.85,349.594,521.624,1800.04,-4.31415,-164.051,2171.23,6.1321,206.428,2101.15,25.533,529.592,2268.99,48.5991,631.282,2144.26,104.547,-729.34,2058.96,173.325,-696.765,1927.88,199.822,-734.897,1953,204.025,-780.415,2063.49,143.057,-734.235,1920.05,45.7311,-782.426,1979.02
66.6081,-170.54,2198.01,62.5552,-335.462,2168.46,62.6646,-467.69,2146.83,81.0933,-665.284,2099.78,93.2809,-636.994,2124.83,222.022,-616.537,2157.1,267.861,-414.029,2312.93,307.331,-404.449,2098.86,49.0507,-635.192,2106.26,-64.1552,-638.769,2056.92,-131.76,-386.503,2014.99,46.7601,-406.62,1886.89,147.605,-177.372,2225.03,242.09,138.419,2043.96,310.78,473.544,1933.72,371.205,505.452,1771.53,-6.42987,-164.376,2173.65,6.81441,206.331,2114.19,24.1331,532.204,2273.63,50.2518,629.795,2147.09,97.8792,-726.822,2057.11,166.812,-698.443,1925.85,192.197,-736.755,1951.39,195.481,-780.426,2062.14,135.586,-735.004,1918.74,37.5306,-779.264,1978.54
66.4488,-175.732,2206.42,62.3549,-338.784,2171.71,61.9784,-469.824,2147.21,77.3647,-666.07,2097.91,90.2151,-638.338,2122.94,219.382,-620.684,2152.23,274.695,-403.635,2280.86,295.841,-419.621,2065.7,45.9271,-635.861,2105.24,-68.0868,-638.742,2059.39,-138.115,-387.626,2023.31,38.8094,-410.976,1895.46,146.966,-183.469,2233.26,243.616,119.755,2036.46,306.64,458.834,1941.92,370.084,488.573,1781.45,-6.1563,-168.753,2182.21,15.2979,201.494,2135.59,26.2934,531.364,2282.74,55.7049,619.278,2150.98,92.6789,-726.992,2054.52,162.746,-700.306,1924.37,187.133,-738.797,1950.08,188.795,-782.011,2060.4,131.096,-736.15,1917.16,32.3238,-778.311,1976.01
67.5744,-185.622,2212.45,63.5732,-347.529,2176.86,63.3966,-477.573,2151.14,74.4166,-671.691,2097.16,87.7193,-645.067,2122.79,217.017,-634.031,2151.32,290.136,-431.83,2291.81,303.686,-405.747,2078.25,43.8234,-641.136,2105.1,-70.8266,-637.165,2062.91,-141.221,-389.295,2017.15,29.9087,-402.085,1882.22,147.192,-193.719,2240.33,246.341,82.2241,2011.26,289.384,432.674,1969.01,348.619,473.31,1810.4,-4.21996,-178.318,2187.3,19.566,188.444,2131.88,30.5574,515.772,2279.73,59.7188,616.587,2158.7,88.4323,-731.477,2052.51,160.837,-700.243,1925.67,183.547,-740.541,1949.47,182.244,-789.303,2056.73,128.435,-734.481,1916.16,28.1323,-776.444,1971.01
69.7271,-200.47,2209.21,63.1913,-358.676,2173.15,61.0548,-485.821,2146.99,71.3449,-675.934,2094.03,85.4364,-649.612,2118.3,211.473,-638.23,2148.58,298.667,-440.834,2277.82,321.021,-384.533,2075.58,41.48,-646.383,2103.44,-70.7726,-635.837,2063.22,-131.423,-392.596,2009.89,31.9093,-384.863,1872.16,149.545,-208.61,2230.45,246.864,45.8088,1988.4,272.607,392.588,2007.49,320.647,443.599,1852.03,-2.24825,-193.127,2190.05,18.3953,166.386,2136.86,41.0625,495.031,2260.67,58.5962,616.635,2163.09,83.3311,-734.433,2049.73,152.895,-699.008,1926.04,176.64,-738.006,1948.64,177.287,-787.611,2052.83,122.445,-733.547,1916.16,25.8975,-779.268,1969.18
68.62,-214.758,2217.95,62.9132,-371.663,2181.69,62.0682,-497.264,2153.07,71.5362,-683.26,2091.68,85.3731,-658.446,2117.18,210.529,-647.849,2147.1,301.77,-445.045,2260.43,332.16,-370.406,2067.06,42.0042,-654.16,2101.99,-67.7196,-632.884,2061.77,-116.9,-390.949,2000.72,31.7041,-338.569,1858.67,147.088,-223.062,2241.54,249.827,-0.241593,1975.94,270.787,343.368,2006.12,322.932,415.464,1862.2,-2.13752,-207.266,2196.67,19.6063,150.6,2152.79,40.0207,479.402,2268.61,52.9276,610.297,2185.33,83.608,-739.239,2045.16,150.01,-701.006,1921.9,174.093,-740.183,1942.9,176.963,-791.874,2045.03,119.65,-735.094,1911.9,25.0342,-781.909,1965.39
68.2548,-219.192,2224.76,62.0527,-376.223,2186.45,61.3062,-501.562,2154.63,73.1059,-686.12,2087.2,86.5758,-661.898,2113.67,211.28,-651.13,2147.31,302.487,-442.556,2251.98,330.728,-369.359,2056.87,43.0993,-657.548,2098.27,-64.9737,-633.103,2054.22,-109.682,-388.861,1994.88,43.3961,-331.169,1858.55,147.047,-228.018,2248.18,247.908,-5.84845,1979.45,278.234,339.667,1985.09,328.592,399.846,1834.44,-2.79561,-211.23,2203.64,20.6063,149.32,2173.28,42.081,481.23,2283.97,57.7913,605.247,2190.19,86.0966,-740.682,2038.84,150.525,-698.955,1915,175.05,-738.847,1934.56,179.753,-793.516,2035.56,119.847,-732.88,1904.59,25.826,-781.302,1958.7
67.048,-223.394,2236.24,60.2264,-380.23,2192.8,59.1082,-505.283,2156.52,72.9653,-688.336,2081.77,86.2916,-664.8,2109.29,210.76,-646.29,2143.91,303.99,-441.642,2258.28,326.704,-382.54,2056.21,42.4467,-660.337,2093.99,-67.9592,-635.415,2053.93,-111.061,-387.747,2000.2,42.3846,-340.451,1858.07,146.561,-233.126,2258.89,248.211,1.26362,1997.51,296.009,344.975,1957.63,339.562,371.106,1794.31,-4.65191,-214.616,2215.81,21.9229,147.888,2181.38,45.794,480.469,2297.19,59.6475,599.78,2195.52,86.5927,-741.286,2031.05,153.096,-692.658,1909.66,177.772,-733.605,1927.71,181.322,-793.648,2026.59,122.619,-726.449,1896.99,27.4617,-778.483,1947.45
70.7286,-221.353,2241.98,62.866,-376.398,2193.37,60.4761,-500.349,2154.08,77.184,-682.02,2077.24,90.94,-658.257,2104.28,214.544,-643.173,2142.81,303.76,-447.647,2274.35,328.256,-387.688,2073.03,46.3513,-655.242,2091.1,-64.954,-636.01,2050.85,-120.436,-387.527,2017.76,33.7862,-356.246,1872.49,151.424,-230.953,2259.55,247.482,33.5592,2027.04,319.913,350.34,1900.13,365.414,348.808,1735.48,-2.03775,-212.693,2226.13,25.8029,147.639,2177.66,52.2152,476.124,2302.87,63.6479,592.504,2197.87,90.2405,-734.019,2025.53,151.61,-682.887,1902.7,178.848,-722.162,1920.59,187.561,-780.934,2019.75,122.905,-718.412,1890.88,31.884,-775.198,1943.45
76.4282,-195.946,2257.5,66.4523,-350.033,2205.16,61.962,-473.79,2164.5,72.1905,-654.757,2083.81,86.2696,-632.249,2111.86,211.697,-608.402,2139.54,310.412,-424.792,2282.09,323.652,-363.335,2079.66,42.2175,-626.729,2097.39,-72.5853,-615.504,2063.65,-149.35,-372.374,2028.9,18.1162,-375.915,1894.68,156.119,-208.244,2278.51,250.906,80.2138,2074.42,342.013,353.13,1875.75,385.299,337.601,1710.84,4.56792,-184.853,2238.54,28.3263,171.981,2163.28,64.1308,494.176,2303.79,59.9908,604.702,2191.64,84.3293,-706.318,2031.21,153.306,-653.351,1912.88,177.909,-694.704,1930.23,179.649,-757.868,2027.34,123.376,-686.981,1898.43,27.4025,-741.329,1945.04
75.753,-187.869,2257.94,66.3192,-341.215,2205.4,62.0881,-464.54,2165.11,69.5729,-645.777,2086.75,84.1801,-623.161,2114.22,209.469,-607.333,2145.52,303.971,-408.39,2266.95,327.487,-332.222,2071.49,40.16,-617.443,2100.36,-75.8639,-608.464,2072.36,-144.184,-364.346,2034.82,19.4985,-367.985,1897.38,155.113,-199.96,2278.98,256.365,82.7507,2072.64,348.546,370.296,1899.23,403.606,360.178,1738.18,4.19102,-176.963,2238.97,30.8463,175.516,2152.27,64.2397,494.794,2296.36,58.4512,610.411,2190.49,80.477,-697.842,2034.81,149.38,-641.542,1918.75,173.76,-683.325,1934.71,175.267,-749.293,2029.36,119.488,-674.475,1903.28,23.7345,-729.792,1947.9
75.9295,-175.143,2264.9,65.3372,-331.082,2217.02,61.5561,-455.01,2175.73,69.8294,-636.171,2093.98,84.7368,-613.65,2121.73,210.547,-597.957,2154.62,306.946,-382.413,2246.04,353.614,-278.205,2066.8,40.1317,-608.197,2108.59,-76.7746,-598.153,2081.18,-143.322,-354.589,2028.2,16.6309,-332.548,1885.93,156.194,-186.756,2284.96,258.386,91.2326,2068.57,342.514,401.321,1928.36,406.478,414.587,1769.63,3.55219,-164.668,2246.8,30.9913,187.495,2149.4,65.8498,506.695,2299.01,57.5078,614.64,2184.04,80.5233,-687.671,2040.73,148.803,-632.816,1922.38,172.863,-675.246,1938.22,174.881,-741.227,2033.8,117.838,-665.489,1907.52,21.2642,-719.198,1954.43
75.6726,-183.272,2270.05,68.7281,-336.115,2215.42,66.5975,-458.896,2173.12,76.9953,-638.796,2091.8,91.3806,-616.322,2119.53,216.83,-595.701,2147.52,304.562,-390.869,2264.45,352.877,-276.799,2093.38,47.1281,-611.243,2106.08,-68.9488,-600.715,2078.57,-162.598,-362.966,2057.38,-30.0631,-287.161,1907.6,155.229,-194.396,2291.06,256.819,82.34,2076.59,314.837,423.252,2034.2,378.859,472.889,1884.06,3.93316,-173.238,2251.11,29.4185,178.486,2160.25,59.1071,508.884,2278.18,57.1098,620.367,2167.71,88.5123,-689.843,2038.93,148.422,-638.108,1915.86,174.276,-679.047,1931.78,183.179,-740.94,2028.82,117.778,-671.867,1903.99,25.9296,-725.831,1957.72
74.6893,-194.991,2273.88,71.2682,-346.47,2216.43,71.8858,-468.171,2172.04,84.9978,-644.991,2085.74,98.6778,-623.334,2114.33,223.337,-599.066,2141.34,300.779,-422.709,2302.28,352.934,-285.095,2151.54,54.7597,-618.146,2100.25,-60.8078,-601.899,2074.79,-162.065,-367.121,2080.41,-22.8712,-305.246,1931.05,153.548,-205.501,2296.89,253.749,73.4624,2086.28,300.315,417.505,2071.25,374.315,475.813,1929.56,3.57902,-185.511,2253.12,30.5801,168.092,2174.58,55.3028,504.322,2272.83,63.9676,618.672,2166.25,97.8083,-694.206,2031.71,157.136,-644.768,1907.87,183.733,-684.546,1925.04,193.405,-743.299,2023.59,127.403,-679.442,1896.82,36.6947,-733.775,1951.43
71.6431,-211.8,2277.08,70.716,-359.534,2211.48,71.9808,-479.853,2164.34,89.132,-655.258,2076.96,101.915,-633.74,2105.94,225.568,-606.905,2133.63,294.326,-446.587,2313.25,352.46,-317.377,2158.05,58.3293,-629.011,2091.06,-57.5326,-616.99,2065.96,-166.869,-388.719,2097.98,-22.4495,-337.99,1950.14,149.957,-222.89,2300.95,255.806,52.2612,2089.61,299.022,396.174,2094.99,376.371,461.69,1958.84,1.02429,-201.797,2255.56,30.7487,154.134,2194.57,55.291,492.472,2281.97,64.0481,612.281,2182.18,103.642,-703.685,2022.9,162.429,-649.062,1901.42,190.741,-687.552,1918.41,201.662,-747.292,2015.91,134.907,-685,1889.23,46.4629,-744.961,1940.95
72.1111,-214.305,2281.3,71.5997,-361.645,2214.82,73.4244,-481.396,2166.29,91.9041,-655.145,2075.95,104.566,-634.005,2105.26,228.057,-607.3,2133.75,296.088,-447.529,2314.12,343.78,-279.732,2196.95,60.9074,-629.41,2090.56,-54.4082,-617.554,2063,-168.3,-391.104,2091.83,-21.1214,-358.107,1941.72,150.34,-225.452,2305.4,258.159,50.5145,2096.16,299.787,394.411,2108.99,378.658,450.476,1969.54,1.56932,-204.251,2259.56,30.0207,153.202,2207.62,55.0111,493.102,2288.54,63.3753,607.977,2183.08,106.71,-702.526,2021.05,167.927,-650.918,1899.46,196.065,-688.74,1918.15,205.107,-745.685,2017.49,140.897,-687.352,1887.65,51.6478,-746.416,1939.01
67.4164,-218.717,2289.06,70.3438,-365.125,2220.82,75.7628,-483.048,2168.42,98.3455,-655.288,2076.35,110.526,-634.148,2105.84,233.421,-610.693,2139.07,294.605,-412.569,2279.17,302.324,-215.058,2208.15,66.7664,-630.484,2091.26,-49.2732,-625.856,2064.88,-170.961,-403.251,2090.43,-18.9068,-377.83,1943.9,144.896,-229.49,2315.5,272.493,30.911,2097.93,309.854,374.041,2127.99,389.297,409.341,1982.31,-2.44973,-209,2265.23,31.4226,148.01,2214.83,53.0012,487.315,2298.39,67.6171,601.71,2193.21,114.212,-701.715,2020.99,180.879,-654.016,1900.77,207.17,-692.379,1920.92,211.199,-747.961,2021.29,153.111,-689.751,1888.64,60.4728,-745.137,1937.91
63.1383,-218.682,2294.83,66.6415,-365.238,2226.73,73.2514,-482.456,2172.74,97.1528,-652.558,2076.9,108.257,-632.491,2107.57,229.218,-600.431,2140.97,292.899,-402.874,2280.98,308.284,-224.202,2171.44,65.3276,-627.539,2090.96,-50.2083,-620.125,2062.79,-168.935,-394.806,2077.5,-17.0168,-359.721,1932.67,138.964,-230.991,2325.22,282.882,26.1694,2113.76,334.134,368.721,2127.59,407.741,392.279,1976.48,-5.23688,-207.58,2267.42,36.9253,145.268,2196.72,54.9784,479.41,2300.28,68.7228,599.222,2201.07,114.879,-697.751,2021.04,182.102,-648.77,1901.55,207.561,-688.261,1920.63,210.75,-746.371,2019.65,153.387,-683.528,1888.72,59.6273,-737.841,1937.21
69.8984,-219.047,2294.75,69.3899,-364.149,2226.84,71.9663,-481.094,2174.68,95.0869,-650.539,2081.08,105.603,-630.728,2111.7,223.019,-596.116,2150.35,305.388,-407.068,2288.38,365.689,-274.836,2139.2,63.6457,-625.076,2094.01,-48.1568,-604.865,2061.79,-166.379,-381.368,2063.43,-12.9098,-316.731,1934,145.079,-233.011,2324.02,295.929,32.5324,2134.38,391.907,357.64,2078.45,462.96,380.541,1927.69,2.10531,-206.453,2268.35,41.1941,139.688,2181.08,64.9755,468.324,2290.47,68.0049,597.768,2205.67,113.359,-695.91,2026.42,178.22,-640.226,1910.17,203.335,-680.829,1925.88,207.727,-744.943,2019.85,149.087,-673.423,1895.76,56.4706,-729.342,1941.99
74.5806,-204.904,2299.07,71.6713,-351.544,2231.75,72.4395,-469.68,2179.9,91.7101,-643.376,2090.31,103.351,-622.566,2120.2,221.54,-601.185,2168.11,311.268,-379.655,2241.31,374.333,-260.057,2080.89,60.6212,-617.08,2103.45,-51.5424,-596.414,2069.63,-137.121,-358.99,2035.3,10.9961,-287.465,1900.82,150.854,-219.238,2327,305.505,63.7305,2162.22,439.368,359.143,2041.45,525.83,372.7,1896.33,5.80175,-191.976,2273.89,44.62,152.496,2170.5,71.2968,480.686,2288.35,68.1504,608.163,2198.63,108.157,-690.903,2036.18,179.41,-634.063,1922.95,204.37,-674.519,1940.38,204.208,-738.796,2035.35,151.502,-668.001,1906.84,56.5135,-725.693,1948.01
82.1303,-188.071,2299.41,76.1789,-338.092,2232.52,73.3211,-460.219,2184.11,87.1162,-640.77,2099.15,99.966,-618.793,2128.61,220.326,-597.633,2177.72,316.838,-371.082,2242.36,366.906,-254.633,2070.33,56.3407,-612.72,2112,-53.2441,-579.64,2072.29,-110.521,-333.234,2014.85,35.6122,-243.826,1882.66,160.23,-203.204,2326.41,319.405,99.4538,2188.21,485.702,359.687,2018.3,573.807,345.883,1870.52,11.7051,-174.421,2275.08,43.2397,175.513,2164.2,75.6295,509.304,2284.24,63.5243,617.461,2168.6,101.801,-691.559,2045.59,173.739,-624.108,1935.17,200.28,-665.546,1950.58,201.156,-737.073,2042.91,146.631,-658.425,1916.21,51.3741,-722.782,1953.03
87.9526,-180.089,2296.36,81.6029,-332.73,2233.39,78.3874,-456.748,2188,88.1246,-639.722,2105.17,101.272,-617.615,2134.68,222.721,-598.551,2183.85,316.393,-365.62,2233.64,361.68,-267.2,2048.14,57.8472,-610.465,2117.28,-48.8957,-571.525,2073.39,-95.0374,-322.645,2010.6,49.2709,-222.154,1882.53,165.534,-195.521,2325.94,320.83,122.092,2214.17,503.734,358.362,2023.66,583.822,322.954,1873.86,17.9941,-166.171,2269.68,45.4342,186.318,2159.27,78.5109,521.377,2281.21,68.3138,617.464,2154.13,102.132,-691.911,2052.22,170.489,-622.789,1939.52,196.898,-665.444,1952.58,200.638,-739.827,2043.36,141.51,-656.138,1920.96,46.1691,-719.627,1961.03
90.4583,-181.074,2297.39,84.1682,-334.113,2235.98,80.7958,-458.502,2192.16,90.2228,-641.149,2109.22,103.105,-619.235,2138.92,226.191,-607.374,2185.75,317.006,-378.578,2254.61,346.176,-283.759,2064.39,60.0536,-611.706,2120.93,-43.9044,-572.512,2071.39,-98.1919,-323.554,2017.5,61.906,-242.88,1894.78,167.472,-196.559,2328.09,320.181,124.995,2226.09,502.244,369.855,2046.82,586.559,333.858,1899.78,21.0122,-167.108,2269.71,45.35,188.008,2169.07,79.0483,526.447,2279.58,66.8046,615.544,2147.94,104.549,-693.281,2056.43,174.461,-627.539,1942.93,199.89,-670.482,1956.71,201.882,-743.376,2048.54,144.838,-660.503,1924.88,48.2161,-721.196,1965.72
97.3944,-211.885,2303.72,95.0839,-360.673,2234.74,92.9901,-483.363,2188.54,112.727,-663.506,2104.9,122.923,-641.789,2135.46,241.294,-619.14,2187.87,312.991,-405.135,2304.5,316.564,-368.823,2094.42,81.2575,-635.178,2114.8,-18.1181,-594.648,2059.13,-121.864,-357.63,2067.18,91.284,-325.193,2078.97,173.503,-227.626,2335.12,308.077,103.966,2249.17,463.501,384.109,2103.99,548.368,421.222,1958.79,28.7647,-197.687,2275.39,56.3309,164.846,2220.9,87.8738,512.078,2289.93,76.5406,600.709,2159.07,131.849,-714.248,2052.95,201.097,-655.52,1936.42,226.392,-697.352,1952.48,228.56,-764.439,2047.76,171.608,-689.249,1920.45,75.6544,-747.108,1964.65
100.647,-233.84,2296.81,101.206,-379.117,2227.09,100.962,-499.23,2180.51,121.016,-676.277,2098.62,131.024,-654.828,2128.57,247.593,-631.632,2179.02,296.346,-423.372,2307.68,321.933,-390.865,2102.31,89.9829,-648.592,2108.4,-9.29517,-611.146,2055,-111.546,-378.504,2065.18,77.371,-364.747,1969.65,174.647,-249.251,2329.51,298.75,80.4329,2247.9,426.912,385.476,2148.17,501.318,425.614,2001.59,33.9189,-219.939,2267.32,65.2896,139.361,2247.54,96.679,481.194,2311.68,116.026,586.529,2198.68,139.895,-726.132,2047.61,211.727,-663.17,1938.33,236.996,-703.986,1954.19,236.49,-772.529,2045.91,184.573,-696.651,1920.29,90.0246,-757.427,1957.33
92.0175,-238.577,2301.33,99.9989,-383.532,2232.14,106.297,-502.521,2183.86,131.83,-676.66,2098.28,139.957,-656.123,2129.32,257.713,-634.645,2177.04,288.705,-460.027,2351.97,336.846,-408.078,2155.26,100.221,-649.413,2107.02,-3.08273,-622.625,2055.4,-90.005,-384.319,2064.1,92.612,-385.049,1956.98,163.394,-252.865,2339.5,313.141,41.0987,2193.25,388.272,377.589,2184.78,468.797,430.161,2045.97,27.6548,-225.689,2266.91,78.6948,130.674,2248.28,98.4329,465.06,2344.48,149.569,590.821,2268.92,153.835,-724.836,2047.13,221.805,-660.481,1936.58,248.302,-700.576,1951.94,251.261,-768.828,2043.55,195.158,-694.561,1919.16,103.035,-757.389,1958.08
95.2939,-228.85,2299.64,104.346,-375.841,2234.56,112.936,-495.156,2187.04,135.378,-668.695,2098.89,144.063,-648.653,2130.16,265.278,-638.466,2173.14,312.794,-451.514,2331.21,338.462,-277.372,2217.94,104.184,-641.107,2108.27,-0.00835955,-618.692,2056.04,-89.972,-381.05,2058.25,95.295,-378.332,1955.3,165.218,-242.74,2340.74,323.959,28.2189,2162.09,354.869,368.167,2214.06,436.324,436.366,2082.54,32.2409,-216.322,2262.58,91.5735,139.115,2242.69,95.2054,466.167,2364.21,151.765,592.669,2293.53,156.305,-716.547,2046.86,227.96,-656.06,1936.24,253.66,-695.97,1953.51,253.461,-761.572,2047.24,201.422,-690.436,1919.09,107.548,-751.303,1957.36
94.7754,-220.81,2301.89,109.076,-365.684,2233.96,120.828,-484.012,2185.44,145.102,-658.089,2099.84,152.819,-637.864,2131.14,270.89,-637.13,2182.41,306.448,-433.615,2321.11,360.529,-365.963,2131.06,113.854,-630.286,2107.87,9.95179,-605.882,2056.57,-85.8618,-371.235,2049.82,96.6542,-355.88,1944.08,163.355,-234.25,2344.99,326.665,19.3526,2147.59,340.807,356.816,2215.49,428.15,437.73,2095.98,32.9342,-208.687,2263.03,99.6397,144.386,2239.32,97.8389,470.725,2360.57,156.277,598.268,2294.18,167.444,-706.43,2049.1,236.998,-646.275,1937.38,262.203,-686.905,1953.33,263.269,-753.584,2045.98,209.22,-679.721,1920.65,115.34,-738.778,1960.87
91.1118,-215.61,2309.17,106.328,-362.969,2245.66,121.768,-481.096,2196.56,151.756,-653.367,2107.7,158.99,-633.314,2139.38,275.98,-641.127,2193.53,322.184,-417.994,2295.54,387.323,-320.41,2121.93,119.482,-626.75,2116.42,18.0763,-597.276,2061.97,-59.8239,-356.898,2032.63,119.654,-319.14,1925.91,160.322,-227.072,2352.35,329.631,10.9681,2139.08,330.572,348.352,2214.24,418.339,432.907,2096.79,28.7017,-205.271,2270.23,108.747,144.242,2225.9,97.7482,470.914,2349.06,158.131,600.811,2287.99,175.532,-700.214,2055.87,242.91,-635.982,1944.47,269.465,-676.249,1959.65,272.997,-744.628,2051.46,215.94,-670.058,1927.25,123.743,-732.708,1967.08
90.9773,-215.719,2309.39,106.291,-363.41,2247.21,121.802,-481.791,2199.19,154.843,-652.778,2109.49,161.126,-633.06,2141.52,277.876,-641.412,2195.71,325.012,-418.232,2296.41,398.981,-309.812,2133.41,122.28,-626.41,2117.59,29.7888,-591.644,2051.89,-53.3743,-353.948,2018.27,124.414,-284.077,1926.5,159.343,-227.274,2353.68,331.191,11.286,2143.83,343.331,351.491,2201.15,422.992,424.781,2071.32,29.3293,-205.296,2269.45,108.652,143.749,2223.91,97.1535,470.664,2345.1,159.939,600.219,2286.28,180.174,-698.923,2057.9,243.636,-632.387,1945.79,271.713,-671.709,1960.49,278.876,-739.973,2051.99,217.612,-667.281,1928.93,128.28,-732.971,1969.92
