1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
328.079,-274.204,1979.81,245.296,-424.393,1919.81,190.29,-552.211,1878.17,86.0919,-740.306,1826.73,123.968,-719.936,1825.02,190.356,-686.565,1699.83,376.58,-481.831,1648.81,163.859,-426.515,1735.3,91.1966,-710.682,1864.36,18.4075,-661.969,1965.68,85.6268,-417.624,2099.85,23.3957,-426.42,1869.06,393.501,-284.246,1914.68,499.718,108.762,1936.53,636.921,466.064,2009.48,629.399,648.2,1953.19,269.087,-265.145,2038.54,128.583,116.115,2011.04,101.307,508.788,2020.29,-16.4882,623.187,1958.26,30.1825,-789.719,1789.95,-105.69,-821.226,1704.36,-69.1755,-864.707,1699.34,56.2125,-885.913,1721.61,-111.197,-842.887,1752.07,-52.4463,-827.099,1870.83
329.092,-271.897,1980.5,245.148,-420.956,1920.22,188.389,-547.268,1877.22,77.8,-731.093,1825.27,116.118,-711.79,1822.94,184.968,-682.916,1698.24,385.603,-491.412,1653.47,176.246,-427.574,1741.21,84.6963,-702.372,1863.22,18.4802,-646.619,1965.12,80.8208,-420.25,2128.88,29.8031,-415.378,1895.66,393.565,-281.553,1914.6,501.429,110.146,1938.96,638.51,467.094,2010.36,630.172,649.032,1954.64,270.954,-263.187,2039.94,130.625,117.351,2011.68,104.793,509.455,2021.08,-11.3023,619.549,1949.6,19.6835,-778.16,1789.16,-117.283,-806.495,1704.74,-80.9621,-849.723,1697.65,44.514,-871.744,1717.2,-122.081,-829.782,1751.66,-61.6109,-818.246,1869.79
331.418,-271.316,1982.58,244.47,-419.118,1921.23,184.562,-543.998,1876.35,66.9208,-724.165,1823.26,106.041,-706.124,1820.9,177.618,-679.673,1696.52,390.14,-499.632,1651.81,191.538,-433.414,1762.41,74.9989,-695.882,1861.55,9.25086,-638.593,1963.62,71.1498,-393.002,2099.53,38.6032,-384.998,1862.12,395.126,-280.912,1915.39,503.191,112.447,1939.96,641.4,471.027,2009.66,630.618,650.302,1943.96,273.972,-262.66,2043.16,130.205,118.143,2011.96,105.03,511.914,2020.7,-15.1079,620.399,1951.73,6.80704,-769.071,1786.88,-133.293,-787.242,1703.52,-101.133,-834.121,1697.8,22.3163,-867.38,1717.85,-140.019,-808.446,1751.42,-77.777,-798.634,1869.4
324.778,-269.945,1988.1,234.095,-414.859,1925.11,170.683,-537.32,1878.25,42.6838,-707.803,1817.38,82.6841,-691.73,1815.28,153.267,-666.706,1689.97,384.948,-508.761,1658.15,201.061,-429.632,1784.73,52.8862,-682.204,1857.05,-12.3638,-613.522,1952.23,57.5308,-397.71,2128.92,56.8142,-347.808,1894.32,387.584,-279.665,1920.05,503.983,111.758,1939.3,643.906,471.677,1998.71,636.572,650.863,1932.09,268.145,-261.177,2049.47,130.615,122.011,2017.46,105.15,515.959,2023.32,-12.2425,624.364,1949.51,-20.3498,-747.358,1779.68,-168.798,-736.138,1710.66,-143.487,-784.733,1694.39,-23.8706,-834.237,1695.3,-173.682,-764.001,1755.29,-100.002,-780.473,1865.75
318.561,-266.024,1991.96,222.829,-409.571,1932.52,151.776,-527.681,1884.7,10.6919,-687.559,1822.62,51.7506,-674.267,1820.06,126.088,-654.849,1695.64,365.221,-508.312,1660.33,185.813,-391.849,1762.98,23.4427,-663.632,1862.69,-28.5078,-590.457,1962.91,47.397,-383.057,2147.78,25.9582,-328.632,1914.76,379.304,-277.619,1922.14,502.641,112.407,1941.24,649.69,470.922,1996.09,630.937,649.311,1928.65,263.787,-255.565,2054.92,117.219,124.509,2017.54,107.975,519.794,2025.83,-12.6963,626.111,1953.57,-55.7884,-721.758,1785.3,-209.52,-718.838,1727.19,-182.913,-766.276,1709.31,-60.9192,-809.583,1701.68,-209.672,-746.574,1772.27,-127.228,-758.266,1877.29
315.376,-264.683,1996.22,213.836,-402.694,1932.91,139.54,-518.278,1883.46,-5.439,-675.406,1822.61,35.9035,-662.96,1819.71,109.447,-645.596,1694.36,349.399,-499.503,1660.71,182.496,-396.459,1794.57,8.1281,-651.686,1862.59,-37.8276,-569.901,1959.18,25.2164,-354.801,2140.47,53.0767,-321.025,1904.02,375.609,-276.749,1925.92,500.712,113.209,1942.96,651.177,470.914,1996.41,630.512,649.765,1930.25,261.063,-253.799,2059.61,111.826,125.315,2019.01,107.536,520.992,2029.77,-10.8305,626.168,1951.85,-72.9639,-708.289,1785.81,-224.66,-703.807,1722.28,-199.585,-753.648,1709.19,-79.3145,-802.458,1709.32,-227.445,-727.758,1769.45,-148.857,-734.21,1877.97
306.913,-263.498,2002.55,202.199,-399.678,1940.22,124.949,-513.471,1890.94,-24.9209,-664.426,1826.07,16.6517,-652.779,1822.86,83.2473,-630.949,1694.29,316.653,-472.757,1669.33,158.755,-357.119,1804.02,-9.98963,-642.87,1866.81,-52.2184,-552.944,1957.79,27.4345,-336.778,2131.33,46.7044,-280.474,1898.22,365.263,-275.429,1930.61,496.028,112.924,1946.24,650.259,469.807,1995.61,634.163,652.121,1937.93,254.298,-252.735,2067.43,103.086,125.128,2021.02,103.529,521.08,2028.8,-12.3722,626.228,1947.05,-93.9576,-694.078,1789.25,-248.303,-681.672,1733.43,-224.604,-730.288,1714.4,-105.168,-780.24,1704.26,-249.368,-710.12,1778.13,-166.119,-728.09,1881.85
297.126,-265.33,2005.43,189.153,-398.061,1941.82,110.29,-510.43,1892.31,-44.2789,-657.167,1829.68,-2.83292,-645.835,1824.8,59.6742,-617.525,1695.63,282.243,-444.392,1674.75,141.855,-332.779,1830.16,-27.0693,-637.335,1870.34,-65.9607,-534.355,1947.72,14.9223,-340.748,2145.15,23.8422,-210.743,1943.23,354.029,-276.602,1932.36,490.99,109.073,1949.18,647.531,464.89,1995.41,634.558,648.386,1941.53,245.816,-255.163,2071.32,99.9529,124.307,2024.92,97.554,519.858,2029.62,-15.62,625.826,1945.57,-115.358,-684.689,1795.39,-272.145,-674.103,1747.03,-248.437,-721.694,1725.75,-128.786,-768.879,1708.95,-270.604,-703.611,1790.96,-182.437,-722.366,1890.19
280.286,-266.697,2008.86,174.175,-403.944,1955.92,89.172,-511.136,1907.86,-71.2087,-646.642,1839.78,-29.334,-637.764,1836.04,29.5051,-605.198,1707.2,211.538,-391.96,1689.19,91.3347,-242.937,1826.83,-53.9339,-628.596,1880.87,-96.1433,-542.584,1974.12,-27.0502,-301.78,2112.63,-24.215,-144.876,1932.66,335.001,-280.643,1935.34,481.881,98.5421,1952.61,639.987,452.11,1988.54,549.011,581.336,1882.24,230.949,-254.118,2075.15,87.731,123.564,2028.87,101.146,516.395,2030.52,-14.8696,619.325,1948.95,-142.5,-669.245,1803.67,-299.618,-669.891,1758.93,-273.787,-716.652,1739.32,-152.738,-757.325,1721.89,-295.449,-697.07,1803.77,-204.835,-706.158,1900.98
266.137,-261.003,2016,155.03,-391.907,1960.29,67.2816,-495.44,1911.24,-90.8312,-630.921,1841.24,-49.2692,-621.528,1837.63,-7.44814,-579.949,1705.56,140.407,-342.763,1713.3,19.0456,-154.105,1782.23,-73.7921,-613.505,1882.43,-128.243,-523.599,1964.03,-56.7594,-282.62,2098.13,-48.8982,-75.4668,1981.94,319.366,-274.641,1941.89,477.882,97.8065,1957.02,641.908,447.225,1986.31,553.588,581.344,1885.6,218.139,-248.701,2082.83,79.3119,128.442,2035.82,97.7961,519.177,2038.94,-20.1597,614.867,1953.24,-161.564,-653.596,1804.99,-320.567,-660.481,1771.76,-294.413,-705.713,1749.91,-173.922,-740.891,1723.51,-312.093,-687.721,1815.65,-214.885,-693.779,1905.58
250.987,-259.59,2022.3,136.502,-390.362,1976.38,42.7664,-489.863,1932.03,-121.7,-622.39,1875.07,-80.1774,-614.726,1869.52,-40.6752,-583.612,1734.54,93.705,-376.4,1863.15,-11.1345,-175.082,1918.82,-102.628,-603.613,1914.5,-141.074,-514.19,2004.42,-117.193,-231.944,2020.65,-147.559,-17.8211,1924.53,301.556,-277.687,1947.75,469.811,88.8135,1957.29,646.416,430.576,1982.43,530.827,536.234,1877.03,205.388,-243.267,2089.51,56.2286,127.388,2037.17,94.273,515.094,2035.37,-19.077,614.099,1948.69,-194.17,-644.223,1842.72,-352.906,-660.294,1815.13,-324.543,-700.487,1787.55,-203.586,-722.66,1752.98,-340.385,-691.181,1855.22,-239.317,-698.926,1939.81
248.302,-258.448,2027.12,136.357,-393.38,1984.2,42.5888,-493.943,1940.41,-122.444,-627.252,1883.48,-81.0482,-618.766,1876.94,-59.0943,-590.313,1736.84,18.9895,-365.103,1882.97,-49.3299,-174.853,2002.14,-102.341,-609.544,1923.14,-152.977,-520.537,2008.09,-167.889,-236.102,2002.74,-205.641,-16.1745,1921.04,298.7,-276.349,1951.96,472.85,89.2068,1961.67,648.999,433.312,1981.68,537.842,529.01,1861.63,202.856,-242.303,2094.9,44.3997,125.36,2036.45,89.9677,513.845,2033.46,-22.4603,618.029,1950.29,-195.874,-649.049,1852.45,-353.952,-652.377,1814.62,-326.51,-692.808,1786,-204.859,-721.217,1756.94,-345.945,-686.624,1853.39,-250.636,-706.656,1943.32
247.592,-259.504,2028.6,134.919,-394.158,1985.48,41.558,-495.791,1942.53,-122.082,-632.026,1887.16,-80.8398,-622.83,1880.17,-65.9144,-587.603,1740.45,9.74029,-361.818,1887.83,-51.9695,-191.809,2037.94,-101.826,-613.979,1926.68,-154.786,-531.138,2016.64,-175.535,-248.282,1985.35,-220.47,-49.0738,1863.09,297.708,-277.239,1953.02,471.425,89.2484,1962.69,652.196,431.314,1987.89,547.369,552.698,1886.31,202.401,-243.509,2096.75,44.8539,125.378,2039.04,89.5998,514.595,2035.92,-22.4568,619.811,1952.96,-195.582,-655.066,1856.84,-352.772,-652.043,1814.43,-325.989,-693.201,1786.05,-204.488,-725.845,1760.05,-347.15,-687.07,1853.04,-255.131,-711.732,1945.52
245.695,-262.256,2033.91,129.426,-396.672,1993.93,35.8611,-501.663,1956.1,-124.909,-642.631,1897.59,-83.5262,-632.276,1891.06,-67.4059,-583.351,1754.49,-29.6714,-348.982,1907.02,-82.8008,-183.108,2067.48,-105.389,-624.222,1937.74,-172.732,-534.401,2011.42,-211.635,-249.807,1999.09,-288.066,-51.2894,1888.35,293.649,-280.637,1956.25,464.229,90.7383,1965.08,660.338,426.548,2002.34,590.642,602.653,1975.51,202.455,-245.678,2103.94,41.5068,124.588,2042.83,90.3526,516.237,2034.55,-18.1168,625.491,1949.28,-198.028,-667.482,1866.07,-351.991,-647.222,1813.11,-325.838,-687.241,1781.79,-204.361,-726.548,1760.48,-351.872,-686.969,1847.9,-268.68,-729.282,1943.75
237.029,-261.646,2032.61,124.311,-396.854,1991.11,32.8048,-501.491,1951.34,-120.279,-647.187,1889.9,-79.4346,-635.481,1884.4,-75.8544,-581.762,1749.85,-108.497,-305.747,1714.85,-239.969,-119.258,1771.57,-102.553,-628.108,1930.16,-174.576,-570.239,2026.27,-200.525,-292.226,1967.04,-254.594,-94.2316,1846.36,286.241,-279.278,1956.38,469.987,82.4421,1965.98,650.329,425.483,1980.93,563.187,548.586,1865.53,192.655,-245.744,2101.35,41.2307,125.527,2041.6,92.7061,514.027,2036.68,-19.8477,618.419,1953.23,-191.157,-674.511,1856.93,-340.838,-649.042,1797.93,-316.433,-692.273,1770.45,-197.867,-739.714,1756.08,-344.178,-685.984,1835.01,-267.218,-726.191,1935.52
236.86,-263.103,2032.75,126.268,-401.31,1993.21,36.6689,-508.802,1955.25,-114.661,-659.981,1900.86,-74.1604,-647.37,1894.03,-75.0796,-597.612,1757.49,-110.932,-321.888,1717.31,-240.464,-130.268,1763.14,-96.3495,-639.51,1940.33,-163.913,-576.722,2037.12,-253.164,-310.616,1980.91,-371.31,-115.94,1909.11,286.023,-280.521,1956.12,468.553,83.1409,1964.43,652.021,425.561,1983.7,561.224,539.84,1861.35,192.53,-247.393,2101.85,41.9568,125.437,2041.8,91.7147,515.25,2034.54,-24.217,613.714,1947.54,-185.85,-689.853,1870.27,-342.454,-665.413,1830.73,-320.708,-707.016,1798.57,-203.576,-751.172,1767.91,-340.605,-704.025,1866.4,-251.075,-746.639,1955.33
238.505,-265.799,2027.83,126.039,-397.406,1976.85,37.9853,-502.661,1932.32,-110.345,-654.866,1876.99,-70.1944,-641.747,1870.4,-74.4699,-581.813,1738.87,-150.108,-315.2,1702.33,-317.209,-159.297,1755.38,-92.5476,-634.424,1916.42,-151.255,-566.913,2014.87,-214.173,-289.745,2033.37,-323.459,-143.866,1880.98,290.815,-281.729,1953.55,466.958,82.8761,1958.76,652.535,421.195,1988.45,579.258,549.076,1869.34,191.335,-251.431,2094.81,49.9285,123.368,2038.53,88.6222,512.534,2039.36,-21.7056,616.07,1952.72,-180.658,-685.41,1846.16,-339.944,-690.631,1814.2,-313.446,-732.332,1786.55,-192.861,-761.975,1754.53,-330.479,-723.007,1854.21,-231.998,-738.718,1941.5
238.064,-270.425,2024.42,126.904,-403.104,1973.77,40.3531,-509.759,1929.93,-105.95,-664.467,1876.75,-65.9543,-651.012,1870.07,-67.6856,-597.793,1735.73,-153.753,-335.309,1694.11,-330.14,-191.276,1749.92,-88.5328,-643.171,1915.86,-151.874,-574.097,2010.15,-242.349,-309.544,2063.49,-343.912,-156.555,1912.98,291.151,-286.824,1950.88,464.176,79.0142,1952.88,652.011,415.287,1987.9,583.909,544.172,1867,190.195,-255.634,2090.74,53.5579,121.252,2038.65,88.1266,510.554,2039.17,-22.752,614.796,1954.32,-175.759,-696.311,1846.23,-333.516,-708.753,1809.56,-304.65,-750.465,1784.49,-182.164,-776.79,1757.52,-324.208,-739.125,1851.11,-228.202,-747.664,1941.96
236.885,-272.772,2021.59,127.809,-404.027,1964.39,43.3409,-509.861,1915.71,-99.4426,-666.5,1860.44,-59.6525,-652.436,1854.35,-63.2401,-601.353,1719.53,-153.059,-339.072,1690.03,-340.99,-214.867,1753.36,-82.9558,-645.011,1899.73,-150.546,-580.014,1993.6,-243.015,-316.018,2043.14,-403.07,-206.789,1906.75,292.786,-288.096,1950.15,462.017,78.6312,1948.47,646.81,415.36,1986.68,591.183,540.844,1856.75,186.479,-258.95,2086,60.8929,121.259,2036.52,87.8633,510.372,2039.75,-19.7594,611.922,1948.4,-168.161,-699.347,1828.97,-320.621,-726.269,1780.87,-287.533,-768.964,1764.4,-162.133,-790.903,1752.08,-313.794,-750.198,1826.75,-226.676,-740.681,1925.72
238.763,-276.072,2017.03,131.001,-408.797,1960.63,47.8819,-516.151,1912.89,-92.0233,-676.586,1861.11,-52.462,-661.976,1854.77,-55.8797,-615.117,1718.39,-148.01,-354.391,1682.46,-349.779,-251.121,1740.77,-76.0148,-653.865,1899.91,-146.41,-590.167,1992.63,-247.979,-328.674,2037.71,-412.302,-237.376,1893.37,294.75,-291.176,1945.59,459.04,77.8592,1948.87,637.028,418.502,1985.35,576.603,547.756,1861.35,188.278,-262.45,2081.45,71.0208,121.17,2037.57,86.5175,510.988,2036.4,-26.6461,612.769,1952.23,-160.087,-711.39,1830.29,-312.604,-751.581,1792.67,-277.347,-792.357,1775.81,-151.545,-805.405,1756.64,-301.29,-772.993,1838.92,-209.515,-752.875,1931.94
239.645,-281.703,2012.99,132.899,-414.949,1953.62,51.333,-523.537,1904.25,-86.8144,-686.963,1853.32,-47.2563,-671.846,1846.98,-49.3232,-626.301,1709.5,-143.798,-364.518,1678.91,-350.502,-282.536,1754.9,-71.2125,-663.54,1892.11,-142.077,-597.51,1983.61,-240.997,-339.088,2053.03,-416.248,-270.504,1907.39,297.166,-296.233,1942.17,455.166,77.2726,1949.36,627.081,422.521,1988.28,563.117,553.251,1866.43,187.778,-268.598,2076.85,79.3315,119.934,2038.76,84.4436,511.612,2036.48,-31.7164,613.25,1954.78,-154.558,-723.111,1822.44,-303.369,-777.057,1784.34,-264.801,-816.789,1772.1,-137.332,-822.801,1757.49,-292.142,-793.579,1832.81,-204.646,-758.994,1926.46
243.621,-280.616,2012.9,138.17,-415.401,1953.91,59.9411,-527.8,1907.12,-69.185,-699.993,1860.21,-30.4911,-682.816,1853.38,-37.5787,-634.716,1716.73,-136.769,-375.295,1678.26,-349.023,-315.214,1760.24,-54.8005,-674.854,1898.48,-128.61,-616.868,1993.32,-219.08,-354.376,2060.64,-402.728,-312.216,1914.74,301.193,-294.552,1941.83,453.801,81.8802,1943.65,626.227,426.999,1986.77,563.504,562.42,1869.05,191.707,-268.045,2076.99,80.5774,120.197,2037.53,84.4815,512.449,2034.82,-31.7198,612.661,1950.92,-134.976,-740.586,1830.32,-282.757,-796.046,1789.49,-243.461,-835.198,1777.31,-115.554,-839.429,1764.39,-271.969,-813.011,1837.98,-186.095,-778.361,1933.36
