1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-25.1784,-151.375,2234.7,3.60373,-307.564,2169.72,25.9287,-440.393,2143.69,63.4203,-645.644,2135.2,75.4637,-610.723,2152.17,207.157,-578.31,2129.55,230.485,-362.891,1975.61,185.675,-534.46,1840.25,28.1865,-617.356,2140.5,-76.5713,-654.284,2079.98,-85.9856,-517.118,1846.65,98.6036,-605.804,1751.27,60.1431,-143.421,2253.37,204.908,193.833,2136.87,218.898,560.128,2169.32,305.74,612.808,2020.48,-102.117,-158.545,2217.86,-190.09,215.886,2221.3,-220.722,528.126,2420.93,-285.207,614.503,2294.98,82.4155,-714.782,2103.07,130.71,-756.224,1962.22,160.015,-781.412,1999.71,181.044,-769.875,2119.26,97.436,-789.914,1977.53,7.63036,-793.492,2065.87
-31.7765,-161.517,2239.99,-3.75741,-319.752,2174.77,18.0354,-455.061,2153.8,49.9847,-663.569,2147.1,64.0923,-628.304,2162.76,195.545,-601.109,2126.82,206.792,-378.531,1976.84,124.979,-532.321,1833.69,15.5185,-633.937,2154.04,-95.8664,-661.384,2097.62,-156.234,-513.726,1875.19,26.7475,-615.033,1783.62,54.9509,-152.791,2256.08,198.809,188.729,2137.26,210.931,558.901,2171.19,298.259,611.439,2020.27,-109.983,-169.382,2225.48,-199.131,209.004,2226.12,-228.479,527.854,2422.9,-288.973,616.971,2294.56,65.3449,-734.522,2114.92,108.632,-739.467,1964.91,139.832,-773.048,1994.23,165.818,-791.151,2113.33,75.7801,-776.729,1972.78,-11.353,-803.414,2061.76
-37.1204,-162.214,2240.19,-9.20854,-320.485,2174.73,12.304,-456.278,2156.19,42.0999,-665.33,2153.92,57.0657,-629.791,2168.17,188.871,-610.703,2128.2,170.057,-387.974,1978.91,71.4089,-538.097,1842.42,8.14381,-635.162,2161.24,-106.038,-670.758,2115.86,-202.739,-524.531,1905.44,-27.9886,-632.188,1805.12,49.7441,-153.326,2255.74,198.661,185.269,2134.04,207.076,555.22,2173.53,299.07,612.046,2026.85,-115.45,-170.225,2226.17,-203.324,208.653,2232.22,-233.468,527.984,2428.54,-283.219,616.119,2294.88,55.7105,-737.294,2123.11,114.134,-741.593,1978.2,143.161,-774.157,2010.78,157.458,-791.029,2132.09,81.7059,-779.782,1982.96,-13.2598,-808.636,2062.9
-44.4981,-160.524,2242.74,-18.3486,-317.739,2176.53,4.10635,-452.52,2157.4,39.9557,-659.454,2157.73,54.8337,-623.325,2169.76,187.49,-615.85,2131.44,142.937,-403.739,1974.96,30.122,-551.576,1849.44,5.97095,-630.269,2167.04,-104.885,-672.388,2120.99,-240.389,-536.8,1927.48,-67.2338,-648.76,1832.07,42.5516,-150.143,2252.47,190.195,186.177,2129.73,202.808,554.242,2166.44,299.326,613.256,2024.86,-122.995,-169.882,2233.96,-210.554,206.925,2232.9,-239.773,527.071,2424.02,-285.307,616.967,2291.19,53.1764,-731.389,2127.82,108.922,-760.275,1985.62,137.764,-787.456,2022.51,153.607,-784.529,2144.08,76.1346,-796.357,1996.93,-17.5008,-809.885,2081.27
-52.234,-162.015,2244.49,-25.1498,-321.919,2183.94,-1.58162,-457.353,2167.94,34.8088,-664.853,2168.77,50.1364,-628.472,2179.88,180.605,-617.395,2134.09,110.431,-420.582,1966.03,-7.61976,-574.791,1852.3,1.06668,-635.549,2179.22,-116.641,-673.834,2148.18,-268.203,-557.376,1952.95,-100.229,-670.13,1848,35.0491,-150.625,2253.46,183.599,184.936,2126.03,192.35,554.952,2155,308.72,613.07,2028.01,-130.941,-172.282,2236.41,-214.651,206.626,2235.06,-245.93,525.27,2430.59,-289.165,610.119,2293.09,46.9869,-737.271,2138.94,95.3214,-747.49,1991.05,129.818,-773.995,2023.56,154.113,-779.157,2144.04,67.7311,-788.203,2001.13,-17.5907,-819.916,2089.89
-58.3389,-158.757,2245.47,-33.572,-317.307,2182.7,-10.5785,-451.991,2165.17,24.2064,-658.768,2166.44,40.2518,-622.556,2176.32,164.974,-608.619,2118.76,74.4148,-416.334,1957.33,-45.1713,-582.981,1867.28,-8.60743,-629.241,2178.21,-126.86,-672.609,2161.81,-308.271,-568.347,1988.1,-137.276,-674.16,1883.11,28.8077,-147.329,2250.99,180.25,183.281,2119.59,188.312,550.926,2155.9,304.316,616.687,2033.61,-136.923,-169.059,2240.49,-222.611,207.554,2241.07,-246.789,526.054,2434.48,-288.748,606.609,2294.97,34.3132,-731.249,2136.97,95.6562,-737.854,1994.56,126.722,-765.387,2029.19,139.775,-773.961,2150.63,67.1495,-778.4,2000.92,-25.7038,-811.617,2080.22
-59.3872,-155.034,2244.28,-34.9418,-312.072,2179.48,-11.116,-445.676,2159.27,23.5595,-651.596,2163.35,40.0689,-615.329,2171.43,164.58,-610.536,2113.24,58.0545,-426.877,1953.26,-62.8778,-597.815,1876.18,-8.41339,-621.882,2176.21,-128.044,-662.779,2171.52,-336.169,-588.446,2014.89,-162.689,-692.642,1914.38,27.4142,-142.725,2247.19,184.315,180.609,2108.77,186.298,545.737,2155.12,306.143,621.342,2043.75,-137.66,-166.13,2241.65,-226.66,208.139,2239.16,-250.345,524.817,2432.78,-285.047,615.031,2298.05,31.9582,-724.463,2135.15,94.6141,-737.982,1994.48,125.772,-762.684,2030.79,137.724,-763.886,2152.16,67.0048,-778.528,2002.91,-25.5667,-808.929,2082.87
-60.5381,-152.451,2242.79,-34.6025,-307.485,2180.8,-8.7448,-437.211,2153.42,30.8878,-638.849,2146.22,46.9576,-602.972,2153.77,166.926,-598.607,2091.16,19.649,-450.052,1933.87,-76.8545,-643.089,1892.9,0.176053,-611.003,2163.2,-117.83,-650.157,2170.64,-360.097,-630.676,2060.9,-187.812,-731.345,1962.57,24.6254,-138.131,2242.61,194.112,165.002,2090.47,188.798,524.346,2136.82,319.979,623.145,2069.64,-137.334,-165.36,2242.95,-225.618,202.857,2234.27,-257.593,517.413,2418.97,-285.639,617.079,2292.76,38.0357,-709.306,2115.08,114.116,-743.279,1987.72,142.486,-757.909,2030.04,142.167,-735.737,2148.05,88.7943,-783.004,2001.21,-7.77356,-804.939,2075.99
-55.3435,-156.346,2239.55,-29.0768,-310.089,2175.17,-2.7641,-439.68,2148.51,38.3469,-640.838,2145.58,54.069,-604.752,2152.54,172.918,-596.575,2088.6,10.151,-468.29,1929.35,-72.211,-669.751,1901.96,7.33693,-612.936,2161.74,-110.451,-651.794,2171.06,-346.507,-643.367,2048.07,-170.329,-755.322,1972.08,29.652,-141.754,2239.38,193.891,165.309,2090.71,190.455,524.05,2137.97,317.214,617.956,2057.3,-131.988,-169.501,2239.7,-226.017,196.808,2234.07,-258.775,513.97,2413.08,-294.162,615.673,2290.69,46.255,-711.734,2115.91,123.014,-734.323,1986.7,151.013,-752.771,2027.67,149.941,-741.327,2147.02,97.5288,-774.96,1996.38,0.523832,-803.181,2068.14
-46.0123,-151.604,2232.16,-14.0393,-304.596,2169.25,15.6949,-432.732,2140.27,67.8342,-630.874,2132.58,81.3069,-594.282,2141.1,189.828,-579.778,2062.12,43.4303,-482.958,1868.98,-29.0968,-674.045,1947.74,34.9135,-605.261,2148.56,-73.9067,-664.264,2158.65,-310.43,-662.845,2037.14,-122.947,-772.763,1992.77,38.5043,-135.626,2236.26,200.363,178.959,2102.94,203.636,538.792,2135.51,325.555,606.316,2026.53,-122.225,-166.008,2228.47,-220.932,198.51,2232.26,-266.404,511.476,2414.74,-297.603,613.762,2292.02,80.5032,-700.153,2101.09,161.869,-734.63,1977.73,186.533,-752.359,2020.99,180.275,-734.125,2139.15,133.443,-772.97,1988.18,31.5473,-791.086,2056
-38.7958,-152.809,2230.18,-2.68179,-306.424,2168.41,29.6446,-434.983,2140.46,87.6857,-632.773,2134.32,99.8178,-595.679,2143.73,213.087,-578.775,2070.77,78.0225,-506.687,1857.56,7.73188,-681.944,1971.05,53.1547,-607.993,2148.88,-58.5265,-663.736,2143.93,-280.847,-650.75,1995.82,-96.7665,-776.744,1992.26,45.8243,-135.845,2237.47,202.108,186.112,2108.94,210.1,548.891,2128.9,323.007,608.098,2004.75,-115.102,-168.102,2223.61,-216.85,197.766,2232.46,-272.959,510.732,2416.23,-297.856,613.004,2290.83,103.809,-701.896,2102.97,186.648,-727.953,1977.45,211.654,-747.765,2019.98,204.666,-736.324,2139.65,158.751,-767.572,1985.65,56.4202,-791.528,2052.31
-30.1932,-153.824,2224.47,8.16754,-307.151,2160.96,42.6221,-436.854,2137.88,105.561,-634.333,2140.34,116.647,-596.467,2148.79,222.567,-568.385,2067.43,108.6,-533.533,1832.04,39.1382,-717.573,1933.73,69.9082,-609.751,2153.14,-43.3452,-653.133,2120.63,-246.933,-642.301,1945.41,-71.6711,-778.584,1976.96,54.6136,-135.144,2230.59,210.192,190.115,2103.74,218.355,554.806,2122.85,320.752,615.039,1989.14,-106.668,-170.665,2218.94,-216.273,195.043,2223.54,-275.333,505.928,2413.58,-297.159,613.639,2291.1,124.194,-704.467,2111.76,194.814,-716.973,1976.14,223.737,-741.281,2013.93,228.319,-742.643,2134.88,167.343,-757.489,1982.76,71.1402,-788.707,2056.38
-4.62524,-160.798,2212.1,38.3853,-309.592,2140.44,75.4574,-438.508,2115.51,141.989,-635.238,2113.93,151.434,-597.645,2125.42,281.919,-592.753,2084.8,244.175,-501.237,1839.69,148.861,-685.192,1919.07,104.684,-611.877,2124.41,10.7256,-662.961,2058.16,-122.938,-619.17,1828.46,41.2992,-744.521,1916.74,79.7807,-141.288,2222.25,217.647,189.217,2086.55,208.989,553.804,2117.36,322.666,635.335,2005.36,-80.7386,-178.387,2202.95,-197.042,185.336,2225.75,-273.896,500.996,2402.49,-302.587,620.892,2293,164.811,-703.575,2083.68,237.177,-691.593,1948.59,269.676,-714.185,1984.65,273.975,-725.941,2105.27,216.799,-736.63,1951.01,126.715,-790.148,2019.78
1.69952,-156.935,2207.13,45.62,-307.268,2140.97,83.8682,-433.873,2109.63,158.583,-626.017,2092.21,166.177,-589.366,2107.08,302.035,-591.71,2097.31,297.091,-495.611,1852.18,219.997,-670.114,1963.8,120.284,-605.329,2103.91,32.1012,-657.607,2031.82,-43.8817,-585.236,1784.86,113.548,-724.496,1861.81,85.6351,-136.883,2217.29,224.353,193.128,2085.39,214.064,556.728,2110.36,325.891,635.908,1995.91,-73.9897,-175.014,2197.97,-188.958,186.962,2229.43,-267.808,502.386,2402.74,-303.194,612.985,2286.57,184.728,-690.159,2056.69,220.056,-671.592,1908.85,260.997,-694.168,1934.52,295.87,-709.565,2049.16,202.083,-717.149,1914.54,133.911,-775.518,2001.35
5.22951,-162.769,2212,48.7154,-317.642,2146.11,86.6958,-445.966,2108.63,171.175,-639.161,2091.6,176.805,-601.677,2107.7,315.316,-589.22,2115.54,335.765,-490.088,1866.03,294.149,-696.451,1948.23,130.73,-619.664,2102.01,34.8062,-682.809,2045.16,2.6281,-583.761,1791.33,193.716,-706.787,1764.4,91.1998,-143.532,2223.52,232.997,192.092,2084.19,213.796,562.941,2117.06,324.753,626.037,1986.57,-72.2944,-180.113,2201.61,-183.663,192.281,2229.1,-260.696,511.748,2413.29,-302.539,608.651,2282.65,202.023,-703.115,2055.64,240.854,-724.877,1905.53,284.624,-732.293,1937.21,317.567,-706.543,2053.44,229.434,-769.836,1925.27,165.978,-810.249,2028.41
20.2595,-162.284,2208.72,62.8397,-315.103,2143.39,98.3596,-444.248,2113.87,166.437,-641.02,2098.57,173.682,-605.02,2115.98,304.685,-578.246,2084.06,385.126,-427.79,1880.32,343.788,-600.686,1745.61,127.545,-618.614,2105.93,40.0309,-677.269,2035.97,80.4761,-604.71,1778.26,271.592,-688.477,1691.82,104.876,-145.358,2224.28,235.51,189.829,2087.19,218.321,556.185,2116.41,321.351,635.311,1991.59,-56.0436,-177.544,2194.69,-170.922,188.653,2219.02,-239.166,503.764,2404.16,-297.983,611.184,2292.47,194.444,-705.727,2063.94,244.343,-671.191,1921.83,282.948,-697.131,1948.92,306.796,-725.617,2065.03,225.709,-717.31,1920.72,148.744,-784.66,1994.31
26.9074,-161.482,2208.78,69.9845,-315.588,2146.99,103.944,-446.505,2124.36,166.535,-645.482,2116.45,173.535,-609.529,2134.05,304.613,-580.989,2104.14,392.724,-404.992,1925.66,384.639,-523.84,1737.14,127.94,-621.764,2120.45,49.6936,-680.518,2040.36,110.075,-599.637,1789.16,307.538,-634.661,1685.35,110.925,-145.832,2228.32,244.357,186.394,2086.99,219.724,552.047,2118.71,319.338,635.946,1994.29,-48.8556,-175.591,2191.16,-162.229,191.588,2203.83,-225.597,497.162,2405.79,-287.466,612.818,2304.5,195.085,-711.452,2084.81,249.096,-659.841,1949.57,285.825,-691.411,1973.03,306.189,-737.341,2084.08,228.103,-704.251,1941.72,146.511,-777.092,2004.22
32.7515,-157.982,2203.58,74.8647,-311.219,2143.59,107.75,-440.363,2117.48,173.169,-636.012,2104.35,178.657,-601.11,2123.62,306.707,-558.653,2105.55,388.29,-379.242,1931.24,396.347,-494.133,1742.82,134.43,-613.246,2107.38,59.7112,-668.093,2023.19,125.483,-561.13,1786.32,328.097,-596.935,1698.71,115.293,-144.392,2226.81,246.65,186.907,2091.61,223.159,549.014,2123.68,316.955,631.16,1996.12,-41.6804,-170.235,2182.64,-143.063,196.771,2185.43,-207.811,483.488,2407.04,-264.05,612.786,2323.06,204.004,-699.52,2071.72,280.34,-686.261,1939.79,309.148,-714.563,1974.56,309.047,-734.921,2093.54,255.303,-728.669,1938.62,158.701,-776.447,2001.45
35.5456,-155.978,2200.14,78.2622,-311.903,2144.21,110.688,-442.126,2117.84,171.44,-640.567,2101.43,176.581,-606.385,2122.58,305.844,-561.836,2112.76,374.456,-365.236,1948.88,398.056,-471.132,1754.74,133.011,-616.506,2102.58,58.1473,-668.454,2015.41,131.33,-537.224,1791.09,340.591,-578.317,1718.67,116.724,-144.658,2230.58,251.226,190.181,2099.6,228.602,555.266,2127.78,318.573,624.094,1988.36,-37.6572,-166.183,2172.69,-130.809,205.797,2172.93,-201.598,478.665,2413.71,-244.857,607.176,2319.21,202.89,-704.205,2068.31,292.368,-692.122,1943.45,316.218,-723.4,1979.97,303.807,-747.191,2098.53,264.789,-733.07,1938.56,159.304,-776.575,1991.14
36.9432,-155.883,2193.13,77.564,-312.322,2139.16,107.856,-442.788,2114.29,166.414,-641.101,2098.73,171.503,-607.153,2119.98,302.191,-567.653,2118.33,371.767,-356.266,1976.42,396.711,-447.527,1776.11,128.398,-616.698,2099.18,57.0107,-662.554,2006.56,129.564,-506.009,1800.27,338.437,-540.731,1726.16,117.397,-145.976,2224.96,251.519,189.986,2101.09,230.801,553.64,2130.46,319.009,620.156,1989.71,-35.6058,-164.813,2164.42,-119.677,207.733,2170.05,-193.879,476.57,2412.09,-230.828,609.364,2322.07,197.662,-704.783,2066.25,293.487,-702.247,1946.39,315.181,-730.374,1986.34,296.336,-744.775,2105.08,266.284,-743.381,1943.24,158.456,-782.819,1993.02
36.423,-151.111,2187.32,75.8289,-307.337,2135.94,105.154,-436.828,2110.44,161.477,-633.979,2092.8,166.085,-600.839,2114.83,297.434,-567.551,2115.89,361.457,-344.786,1993.86,388.22,-438.336,1796.71,124.053,-609.292,2092.29,57.6776,-657.121,1998.24,128.481,-488.437,1803.89,335.939,-528.358,1733.64,114.793,-143.033,2222.87,254.947,187.648,2100.34,235.191,548.561,2129.98,321.504,614.206,1989.36,-34.247,-158.392,2155.27,-111.096,212.327,2174.19,-194.586,477.274,2413.23,-220.348,611.28,2323.38,192.994,-696.833,2060.37,293.718,-709.712,1946.83,311.46,-735.562,1989.63,286.183,-739.089,2107.06,264.334,-748.955,1945.46,152.755,-777.438,1991.97
35.6568,-152.273,2189.95,73.4754,-309.908,2138.4,100.754,-440.841,2113.77,151.611,-640.546,2094.17,156.79,-607.703,2116.95,287.816,-570.356,2120.94,341.306,-332.717,2020.47,382.133,-429.911,1826.07,114.775,-614.542,2093.25,49.7037,-649.699,1991.99,128.025,-474.67,1804.08,336.247,-522.861,1737.19,114.012,-145.6,2227.03,253.493,187.218,2102.59,235.571,550.31,2132.99,322.015,615.468,1990.9,-34.9997,-158.286,2156.52,-107.503,215.152,2182.6,-191.029,491.637,2411.67,-214.274,624.495,2317.77,182.045,-704.243,2061.27,290.859,-720.396,1954.62,304.909,-746.634,1998.92,271.057,-748.924,2114.94,260.452,-759.097,1951.26,144.459,-784.594,1990.02
29.5269,-150.916,2191.19,65.2356,-308.867,2140.58,91.0268,-439.793,2116.28,139.514,-639.434,2095.81,145.245,-606.782,2118.53,276.085,-570.224,2123.58,324.589,-329.667,2029.56,360.539,-428.306,1835.58,103.034,-613.124,2095.31,39.039,-643.408,1992.22,116.265,-470.111,1803.26,324.615,-518.014,1738.57,107.893,-144.938,2227.82,248.84,185.298,2101.25,235.933,547.898,2128.38,320.95,616.963,1987.87,-41.1397,-156.305,2158.15,-107.996,216.949,2187.15,-192.235,496.195,2410.99,-211.258,630.861,2319.5,168.884,-703.196,2062.54,278.578,-726.584,1958.76,291.6,-750.522,2004.48,256.253,-746.062,2119.65,247.722,-764.871,1957.06,131.155,-786.518,1995.38
25.074,-150.107,2193.54,58.5828,-307.909,2142.3,82.6367,-438.77,2117.66,127.89,-638.786,2098.37,134.304,-606.121,2120.73,265.104,-571.621,2130.48,297.774,-330.845,2032.01,331.375,-439.853,1843.84,91.8804,-612.011,2098.02,24.5938,-639.433,1996.59,96.2009,-464.741,1807.6,303.186,-517.075,1743.78,103.632,-145.073,2229.41,244.094,183.395,2100.42,234.516,545.21,2127.92,320.185,616.645,1989.54,-45.7653,-154.644,2161.19,-109.592,217.849,2194.7,-187.061,498.759,2417.48,-212.97,631.376,2325.38,155.931,-703.083,2065.42,260.187,-735.18,1958.92,274.977,-756.051,2005.46,245.104,-743.14,2121.24,228.897,-772.927,1961.29,114.238,-790.051,2006.14
13.1475,-146.964,2209.67,44.3527,-305.389,2157.44,67.2185,-436.864,2132.98,105.816,-638.929,2114.81,114.667,-605.939,2136.02,247.322,-576.342,2140.22,251.975,-331.879,2043.7,276.113,-444.931,1855.78,70.496,-611.102,2116.4,-9.22558,-639.528,2024.28,39.0569,-452.808,1838.43,235.368,-512.136,1749.78,93.7951,-141.444,2241.11,235.711,184.201,2103.87,232.815,547.434,2126.37,320.459,615.374,1986.87,-59.5763,-151.938,2181.32,-123.165,221.604,2214.94,-187.347,511.782,2431.58,-212.061,630.319,2321.03,129.829,-704.783,2081.28,226.42,-745.088,1969.88,241.612,-767.264,2015.84,218.136,-752.213,2133.16,192.217,-780.266,1973.73,78.4116,-788.149,2023.92
5.33322,-145.594,2216.79,34.0233,-304.68,2165.89,54.8476,-436.801,2144.29,87.364,-640.094,2132.1,97.6301,-606.725,2151.92,230.047,-578.241,2161.67,242.412,-326.219,2089.26,264.52,-453.777,1910.98,52.9208,-611.279,2133.58,-37.597,-643.374,2053.69,10.3545,-452.236,1872.83,186.05,-511.232,1748.61,86.8513,-140.093,2245.54,229.889,182.651,2104.12,230.717,545.595,2123.16,320.615,615.234,1986.27,-68.1755,-150.551,2190.85,-128.841,223.162,2222.01,-184.514,515.897,2436.7,-214.727,625.91,2319.26,108.687,-707.59,2100.3,204.937,-739.028,1986.08,220.949,-763.612,2030.42,198.249,-756.219,2148.45,171.519,-775.013,1988.03,58.4952,-788.23,2038.45
-6.16351,-141.085,2227.66,19.7224,-301.542,2175.88,39.6344,-434.344,2152.13,73.7509,-638.689,2139.12,85.0115,-604.845,2158.11,218.968,-578.48,2164.62,201.905,-343.789,2044.45,187.041,-440.511,1845.45,38.9382,-610.047,2142.72,-54.6771,-643.164,2065.58,-45.9311,-456.35,1871.92,136.472,-526.295,1761.16,77.1637,-135.732,2252.73,227.069,183.878,2104.76,232.654,549.139,2124.07,322.306,613.88,1983.16,-81.3036,-145.908,2205.05,-138.506,231.086,2233.41,-184.595,529.374,2446.84,-220.548,621.558,2315.05,93.7956,-706.634,2106.23,181.055,-737.21,1983.52,202.416,-759.834,2027.07,190.314,-749.892,2147.26,149.55,-774.868,1989.56,41.7521,-791.876,2051.07
-13.5464,-142.348,2237.08,11.5304,-304.589,2185.98,30.9349,-438.997,2164.72,62.9979,-645.285,2150.72,75.5493,-611.198,2169.15,209.729,-583.801,2154.13,196.313,-341.317,2044.82,150.514,-445.137,1852.24,28.3601,-616.118,2155.96,-71.7285,-647.968,2085.03,-108.186,-467.673,1885.52,81.9166,-528.688,1778.87,71.1691,-136.364,2259.65,223.199,183.746,2107.1,228.562,551.977,2125.41,321.984,612.143,1983.11,-89.9385,-147.741,2216.72,-147.78,232.922,2233.65,-187.732,532.416,2451.69,-217.043,622.626,2315.32,80.9971,-714.046,2116.87,164.935,-737.561,1988.87,186.74,-764.458,2030.24,177.755,-763.795,2152.08,132.104,-774.888,1992.76,24.4458,-793.583,2056.04
-16.9139,-135.142,2242.69,7.50318,-296.302,2194.27,27.0337,-429.398,2174.71,57.4954,-633.7,2162.47,71.1044,-599.705,2179.26,205.518,-584.764,2162.73,173.677,-357.143,2034.1,97.7287,-460.608,1854.12,23.6861,-604.681,2169.33,-77.6699,-636.75,2102.93,-167.521,-468.795,1913.89,15.2476,-544.922,1809.43,67.4211,-128.325,2262.53,220.364,185.311,2108.17,227.942,549.693,2119.95,322.544,611.874,1981.88,-92.9627,-141.286,2224.8,-150.307,235.402,2234.34,-188.659,531.325,2450.54,-215.809,625.416,2318.64,73.0058,-702.326,2129.13,145.792,-727.883,1996.83,169.172,-755.577,2035.97,168.949,-755.417,2156.8,112.27,-763.545,2002.84,9.90426,-778.351,2072.81
-23.5662,-140.296,2251.34,-0.496794,-304.186,2204.66,18.174,-439.106,2186.02,43.7171,-646.432,2173.57,58.6516,-612.359,2190.17,190.817,-590.216,2158.11,148.399,-362.969,2025.79,59.5649,-477.633,1855.68,10.3938,-616.25,2181.13,-102.099,-651.575,2134.59,-195.56,-479.454,1946.71,-24.2554,-562.396,1824.13,61.8789,-133.833,2270.88,217.599,180.573,2110.25,223.777,549.113,2121.98,322.557,614.449,1985.67,-100.616,-146.12,2233.72,-152.538,235.815,2236.79,-192.84,535.079,2455.17,-211.505,623.31,2315.64,57.0278,-716.268,2139.73,141.797,-726.642,2010.52,162.717,-758.48,2048.72,152.548,-771.52,2169.79,108.266,-763.55,2009.87,-0.339918,-787.3,2069.79
-32.0037,-142.806,2259.54,-9.20191,-306.189,2211.68,9.20313,-441.523,2197.45,39.5613,-648.158,2188.94,54.7976,-613.245,2203.25,180.394,-596.86,2149.39,104.896,-388.227,2002.56,-3.93468,-530.474,1869.19,6.15009,-618.676,2198.34,-103.364,-659.875,2149.95,-252.689,-522.533,1970.14,-81.9385,-622.951,1861.07,54.0261,-135.446,2275.4,212.21,177.621,2115.62,228.401,545.614,2118.48,323.173,610.877,1979.59,-109.581,-149.44,2245.24,-168.509,231.023,2241.02,-196.606,533.555,2456.06,-217.114,621.657,2316.94,52.0536,-718.559,2156.18,115.764,-702.268,2016.14,145.813,-735.46,2046.13,156.487,-764.151,2164.29,86.8363,-742.81,2015.2,-7.5008,-787.396,2086.09
-31.5726,-141.687,2262.4,-8.8963,-303.31,2208.95,10.6706,-438.097,2191.67,40.9992,-644.749,2184.57,57.1608,-609.556,2197.03,178.18,-586.861,2135.59,75.7068,-392.762,1985.31,-40.0278,-553.531,1882.33,8.30876,-615.176,2195.96,-110.384,-652.413,2172.48,-287.421,-536.776,2002.93,-114.017,-638.416,1899.41,55.0712,-133.232,2273.59,215.076,180.195,2116.53,227.81,547.904,2132.79,328.318,600.619,1992.65,-109.703,-149.308,2252.31,-178.95,229.165,2240.12,-197.464,534.685,2451.83,-224.687,617.709,2310.78,51.1919,-715.694,2152.22,118.962,-702.003,2013.86,148.011,-734.759,2045.26,155.167,-761.445,2164.12,89.9377,-742.46,2012.77,-6.54393,-785.531,2081.64
-31.1879,-140.342,2261.24,-8.41515,-301.085,2206.42,11.5729,-435.137,2186.51,45.1143,-640.769,2177.99,61.0778,-605.391,2189.88,181.159,-587.471,2125.76,55.4813,-418.42,1964.29,-55.7749,-594.977,1886.34,12.4319,-611.842,2190.6,-105.522,-653.627,2173.4,-315.121,-561.863,2029.23,-143.131,-663.144,1924.1,55.315,-131.704,2271.84,220.389,180.837,2120.46,226.641,547.117,2149.38,332.67,594.175,2011.83,-109.192,-148.129,2251.67,-178.446,229.494,2240.08,-198.565,534.231,2451.33,-224.472,618.178,2311.01,55.3111,-711.339,2145.25,124.858,-703.92,2007.67,153.932,-734.291,2041.18,159.671,-754.285,2161.15,96.6607,-744.833,2008.37,0.113588,-785.838,2077.89
-28.6995,-146.09,2258.36,-4.44024,-304.244,2198.76,16.9244,-437.054,2175.57,53.8467,-641.382,2167.82,69.3773,-605.761,2179.04,191.693,-590.515,2119.68,52.6946,-434.802,1957.26,-50.1199,-620.551,1892.45,21.057,-613.051,2180.91,-95.1739,-660.45,2171.68,-316.562,-586.519,2036.99,-144.51,-695.69,1942.08,57.4655,-136.692,2268.5,218.492,181.08,2127.46,222.572,545.214,2165.77,345.875,606.71,2051.05,-106.399,-154.561,2249.23,-178.057,221.327,2241.74,-206.54,531.036,2442.19,-225.423,626.243,2308.81,64.5366,-711.757,2135.49,131.948,-703.964,1997.48,162.203,-732.95,2030.86,169.936,-751.254,2150.55,105.088,-745.535,1998.99,10.9765,-788.393,2069.92
-25.4801,-143.8,2256.49,-0.176521,-298.699,2192.86,23.0878,-428.889,2163.87,67.2072,-629.899,2152.76,81.8007,-594.033,2163.26,202.841,-582.702,2102.96,42.8637,-457.425,1937.04,-43.158,-656.308,1898.03,34.3743,-603.177,2167.72,-79.0376,-655.358,2167.49,-308.719,-605.359,2040.25,-136.441,-718.033,1954.6,60.0659,-132.846,2263.84,218.437,185.927,2130.7,224.792,546.676,2172.27,346.278,607.462,2057.5,-102.621,-153.676,2249.86,-179.417,218,2241.37,-211.42,525.346,2439.39,-230.31,625.549,2311.43,78.754,-699.073,2119.67,145.248,-699.459,1982.39,176.663,-723.758,2017.69,185.153,-731.464,2137.48,120.752,-741.728,1987.43,29.6447,-782.894,2061.42
-19.8754,-144.907,2255.26,6.2351,-297.269,2185.89,30.4985,-426.666,2154.02,78.4318,-626.841,2141.93,92.4271,-590.71,2152.41,202.949,-566.841,2077.27,62.5914,-469.76,1877.88,-10.5637,-674.506,1913.21,45.208,-600.791,2157.28,-70.621,-647.394,2153.94,-288.738,-617.699,2002.11,-109.494,-743.763,1960.44,65.6816,-133.166,2261.67,219.507,190.646,2135.03,238.588,551.79,2170.24,339.024,602.215,2032.3,-97.0263,-155.491,2249.47,-183.079,214.415,2246.58,-214.653,520.648,2446.69,-229.313,619.936,2317.37,91.0254,-695.721,2108.53,160.85,-695.079,1972.84,192.321,-717.747,2009.19,198.177,-723.761,2129.29,137.876,-738.227,1977.81,46.6031,-782.081,2050.13
