1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
567.678,-195.827,1895.52,506.769,-348.302,1910.43,459.622,-471.107,1918.7,362.469,-645.494,1938.77,387.659,-625.795,1916.34,392.849,-637.061,1784.82,445.691,-410.666,1679.15,250.562,-332.51,1721.05,386.549,-618.164,1962.93,361.136,-566.399,2069.91,317.94,-344.023,2197.92,162.243,-323.655,2048.08,570.015,-204.95,1811.78,396.337,118.973,1769.64,298.284,456.361,1730.13,133.571,496.899,1695.52,565.57,-187.596,1971.03,464.176,167.358,1988.3,508.595,520.528,1957.5,381.497,611.484,1988.22,303.556,-692.425,1943.77,183.923,-608.145,1918.56,180.503,-652.02,1891.39,252.583,-738.187,1858.15,173.295,-638.591,1953.86,237.105,-707.239,2030.52
567.457,-199.657,1891.02,504.513,-351.613,1906.93,456.666,-474.409,1916.07,360.398,-649.616,1937.77,385.542,-629.929,1915.13,390.81,-637.292,1783.04,432.143,-408.533,1675.92,233.639,-327.69,1690.44,384.33,-621.835,1961.75,361.188,-572.647,2070.75,323.344,-349.132,2199.69,160.279,-318.557,2058.97,570.048,-209.51,1807.18,402.719,118.874,1766.46,304.758,457.182,1727.35,143.772,502.447,1681.05,565.12,-190.769,1966.62,464.046,165.265,1981.49,507.949,519.171,1948.97,384.597,610.448,1993.01,301.648,-696.984,1943.19,179.767,-614.591,1920.65,176.132,-658.974,1894.11,248.559,-744.73,1859.64,170.69,-644.778,1956.75,238.053,-711.617,2032.39
567.228,-204.734,1894.69,505.072,-357.694,1910,456.797,-480.855,1918.56,359.122,-656.109,1940.05,384.245,-636.363,1917.21,389.945,-643.459,1784.66,417.104,-411.539,1677.69,217.587,-330.769,1689.44,383.613,-628.602,1964.06,359.042,-577.633,2072.4,324.658,-353.709,2203.4,160.404,-319.023,2063.86,569.614,-214.131,1810.5,406.446,116.279,1759.02,346.907,463.964,1714.11,187.321,515.042,1666.78,565.077,-196.258,1970.61,460.369,160.254,1979.61,513.1,513.93,1944.19,384.987,608.424,1962.11,299.877,-703.24,1945.78,180.754,-616.819,1920.37,176.354,-661.222,1893.62,247.122,-749.484,1860.69,169.869,-646.812,1956.34,233.562,-715.938,2033.76
567.775,-208.002,1894.81,505.284,-361.267,1909.32,456.122,-484.41,1917.21,356.079,-658.728,1939.25,381.738,-639.439,1916.47,390.289,-648.698,1783.94,423.5,-416.802,1677.38,220.379,-346.135,1697.51,380.636,-631.203,1963.33,362.185,-579.805,2072.95,317.939,-354.229,2199.13,155.464,-330.271,2054.65,571.233,-217.397,1810.49,396.928,107.993,1758.11,365.734,460.384,1715.61,217.785,523.338,1647.88,564.656,-199.528,1970.85,461.355,157.897,1987.61,523.459,510.937,1953.7,415.428,622.378,1994.65,296.136,-705.249,1944.73,179.638,-615.547,1916.86,175.174,-659.445,1889.1,245.217,-748.858,1856.88,166.849,-645.985,1951.95,226.451,-718.041,2030.34
562.621,-211.298,1894.2,502.104,-363.829,1905.83,452.778,-485.624,1911.26,352.796,-658.035,1930.12,379.157,-639.113,1908.54,389.606,-651.04,1777.68,436.412,-423.42,1673.13,229.55,-378.768,1704.03,376.074,-630.604,1954.78,354.317,-580.113,2062.86,319.159,-359.773,2195.63,165.766,-349.96,2043.05,569.982,-220.568,1810.95,380.133,88.7581,1743.52,419.963,437.545,1708.52,282.764,528.325,1655.82,555.984,-202.936,1969.26,440.727,147.321,1965.42,557.812,481.813,1926.66,452.068,598.558,1947.86,293.245,-704.046,1933.34,174.851,-619.749,1904.5,170.634,-664.872,1879.8,241.12,-753.516,1850.84,164.096,-648.038,1941.38,227.396,-713.215,2021.01
561.029,-212.167,1896.72,500.182,-363.565,1904.38,447.274,-482.942,1906.1,342.94,-651.646,1919.01,370.029,-633.121,1898.5,392.481,-649.548,1770.61,441.756,-421.19,1673.44,233.566,-404.704,1711.93,366.333,-625.638,1944.54,348.152,-575.315,2052.4,318.66,-362.31,2194.61,166.857,-377.285,2043.03,571.076,-220.372,1814.25,379.743,83.6746,1741.44,433.229,428.81,1714.38,301.486,517.83,1650.03,551.969,-204.764,1971.09,416.407,134.251,1943.58,533.625,466.936,1913.8,414.38,570.306,1914.66,282.513,-695.706,1920.05,163.554,-613.135,1894.04,160.083,-657.237,1868.17,231.488,-743.167,1836.7,153.381,-642.497,1929.79,217.384,-708.534,2006.82
559.997,-205.128,1900.76,496.019,-353.781,1905.6,442.352,-471.569,1905.2,338.532,-638.693,1915.74,366.243,-620.588,1896.37,390.315,-644.652,1771.18,441.503,-423.004,1665.6,236.384,-398.379,1705.92,360.575,-612.545,1941.68,337.771,-561.489,2047.12,304.154,-351.021,2188.08,161.857,-369.599,2030.47,573.969,-213.782,1819.66,387.244,87.3498,1739.34,431.402,430.552,1710.67,299.239,514.838,1644.83,547.398,-197.322,1973.89,426.7,144.324,1953.29,537.963,476.091,1927.59,421.123,579.927,1933.51,278.664,-682.404,1914.75,158.27,-607.082,1881.61,157.359,-652.163,1858.22,232.433,-735.742,1833.43,148.388,-634.726,1918.26,212.267,-693.411,1999.58
556.013,-198.022,1904.03,491.926,-345.221,1912.16,438.688,-462.165,1914.34,334,-627.318,1919.97,362.799,-609.724,1902.33,384.524,-631.823,1777.31,436.583,-416.54,1663.55,234.238,-373.949,1693.82,354.394,-601.22,1946.79,320.983,-557.599,2051.78,294.002,-344.807,2187.27,158.432,-341.348,2024.8,573.733,-210.115,1824.72,398.871,93.7209,1739.74,405.833,435.214,1693.11,270.209,514.772,1631.71,540.035,-187.115,1975.55,429.887,153.572,1935.1,519.279,488.192,1897.8,404.345,592.641,1897.88,274.44,-670.348,1915.67,158.581,-597.252,1868.8,160.08,-642.71,1847.01,236.873,-726.012,1832.48,145.28,-623.616,1904.88,200.533,-679.024,1993.27
549.721,-186.68,1898.05,489.704,-334.438,1914.02,438.375,-451.617,1921.3,334.834,-616.859,1925.5,365.305,-600.121,1910.24,380.593,-605.908,1782.85,444.799,-397.824,1663.63,250.326,-326.772,1687.09,351.818,-588.942,1952.67,311.683,-562.277,2060.55,281.334,-334.117,2165.48,144.108,-309.435,2007.1,578.257,-206.299,1823.81,431.935,112.449,1744.15,379.144,445.457,1677.34,224.269,495.033,1633.95,523.989,-168.986,1964.99,390.223,119.298,1797.43,448.653,449.93,1708.47,315.644,499.718,1646.76,276.549,-660.671,1917.2,158.233,-589.073,1875.78,160.303,-633.545,1852.4,238.485,-714.102,1833.17,146.463,-616.944,1911.06,204.94,-673.902,1995.87
556.759,-186.243,1904.94,489.573,-333.121,1918.11,435.715,-450.767,1924.63,331.713,-618.315,1924.87,362.355,-600.842,1909.72,379.005,-602.322,1780.95,438.938,-389.346,1662.4,240.549,-320.61,1679.74,348.948,-590.798,1953,305.841,-560.205,2060.12,275.655,-323.638,2152.52,129.312,-281.177,2003.2,583.993,-205.498,1829.13,438.501,116.801,1744.36,366.465,449.04,1672.24,207.936,486.876,1623.32,532.202,-168.878,1973.3,390.661,116.312,1798.44,443.825,449.67,1701.62,309.761,501.743,1639.76,272.904,-662.6,1915.6,154.113,-589.586,1872.45,157.537,-633.486,1847.04,238.093,-713.316,1827.1,141.23,-619.361,1906.46,197.82,-679.995,1991.8
555.576,-184.453,1897.84,489.673,-332.755,1913.42,435.462,-451.034,1921.07,330.122,-619.149,1922.5,361.54,-602.126,1907.84,379.988,-605.95,1778.58,436.902,-386.481,1667.38,237.13,-317.942,1685.16,346.592,-590.72,1950.59,303.67,-560.8,2058.77,274.108,-317.453,2136.97,134.021,-279.474,1978.86,585.866,-205.755,1823.19,434.822,117.664,1743.06,360.348,451.99,1672.93,199.117,482.959,1624.42,528.262,-165.241,1965.14,374.638,104.289,1772.01,448.193,437.478,1680.37,309.978,505.698,1647.93,271.116,-663.743,1912.4,150.828,-591.233,1869.56,154.304,-635.539,1844.24,235.626,-715.522,1823.99,138.328,-621.043,1904.06,196.333,-681.181,1989.82
555.573,-184.455,1897.84,489.672,-332.759,1913.41,435.461,-451.038,1921.05,330.118,-619.151,1922.46,361.539,-602.128,1907.81,380.011,-605.94,1778.54,436.959,-386.457,1667.39,237.206,-317.841,1685.09,346.585,-590.725,1950.55,303.636,-560.787,2058.72,274.1,-317.389,2136.77,134.128,-279.48,1978.53,585.866,-205.753,1823.19,434.813,117.666,1743.07,360.323,451.991,1672.96,199.088,482.931,1624.44,528.257,-165.246,1965.14,374.633,104.298,1772.03,448.2,437.493,1680.41,309.987,505.725,1648,271.113,-663.744,1912.35,150.83,-591.245,1869.48,154.317,-635.549,1844.16,235.653,-715.525,1823.93,138.323,-621.057,1903.97,196.31,-681.191,1989.75
562.353,-197.208,1908.32,490.053,-343.866,1916.57,433.686,-461.948,1919.77,325.717,-629.317,1914.88,356.134,-611.167,1899.08,380.999,-612.355,1770.28,445.991,-384.48,1679.95,242.345,-326.016,1700.27,345.116,-603.676,1944.04,301.171,-558.438,2046.93,288.898,-318.46,2141.93,153.79,-295.187,1975.62,582.785,-211.772,1828.49,427.687,112.579,1752.94,356.236,450.841,1691.75,199.162,469.315,1624.35,543.929,-184.072,1980.3,383.631,135.157,1896.19,422.593,482.39,1834.63,292.687,568.267,1806.91,265.087,-672.479,1905.91,148.199,-594.529,1861.12,153.281,-636.557,1832.04,235.742,-715.71,1810.38,132.966,-627.34,1891.87,184.394,-696.063,1976.07
562.401,-197.659,1908.5,490.126,-344.34,1916.62,433.812,-462.453,1919.73,325.918,-629.864,1914.46,356.342,-611.674,1898.72,381.683,-612.607,1770,447.771,-384.336,1681.48,244.713,-323.318,1700.14,345.28,-604.263,1943.68,301.418,-559.487,2046.81,289.623,-320.534,2144.44,154.374,-296.791,1978.3,582.82,-212.14,1828.66,427.283,112.241,1754.11,355.057,450.48,1693.66,197.229,468.809,1628,543.989,-184.597,1980.5,386.838,135.188,1892.62,432.97,481.625,1831.5,307.935,572.749,1798.59,265.315,-673.038,1905.36,148.369,-595.158,1860.59,153.521,-637.14,1831.45,236.091,-716.17,1809.74,133.15,-628.029,1891.29,184.593,-696.812,1975.43
541.371,-214.116,1905.86,480.012,-365.209,1907.75,428.436,-484.918,1904.82,321.185,-651.538,1893.74,351.122,-632.594,1878.33,389.983,-620.843,1754.12,491.767,-402.698,1677.52,300.995,-310.654,1686.85,341.03,-627.419,1923.64,307.953,-576.976,2027.63,293.254,-342.791,2133.43,154.695,-325.189,1970.37,558.958,-222.268,1824.8,356.225,74.892,1757.55,275.206,412.185,1712.93,118.407,444.784,1652.27,525.511,-206.761,1978.97,504.262,157.741,1960.91,529.127,509.172,1932.86,403.676,604.433,1936.53,260.72,-694.229,1883.87,155.225,-598.311,1848.55,152.994,-638.81,1817.36,221.847,-727.338,1788.18,136.64,-630.11,1878.22,180.54,-709.734,1956.18
537.227,-205.63,1912.57,477.143,-357.725,1912.66,427.456,-478.575,1908.35,325.567,-649.167,1897.4,355.545,-629.6,1882.59,395.319,-622.972,1757.92,484.548,-399.652,1678.36,283.308,-333.41,1696.08,343.584,-623.676,1927.49,310.339,-577.505,2033.76,284.627,-338.52,2127.78,152.751,-322.49,1958.36,559.258,-214.379,1832.43,356.092,83.0663,1762.36,249.717,413.458,1712.2,88.85,431.303,1654.82,517.36,-197.738,1984.85,455.959,162.515,1956.24,532.265,507.881,1934.07,408.918,606.58,1931.66,266.687,-694.082,1886.34,157.651,-601.408,1851.44,157.382,-641.447,1819.36,230.193,-726.866,1789.27,139.923,-634.579,1880.33,186.093,-714.18,1957.5
534.284,-199.07,1916.04,474.684,-350.431,1915.4,427.544,-471.562,1911.18,333.493,-645.384,1899.85,362.604,-624.721,1885.33,400.838,-621.788,1760.75,477.407,-397.513,1675.15,276.975,-330.044,1675.5,350.067,-619.228,1929.87,312.087,-572.951,2033.76,287.377,-336.748,2131.3,149.987,-322.507,1967.64,557.137,-207.732,1836.58,356.727,88.5431,1763.74,237.197,411.658,1708.87,74.5101,428.278,1659.51,513.676,-191.256,1987.7,451.1,166.82,1958.93,529.441,509.917,1938.38,408.065,609.471,1930.82,276.949,-692.505,1888.44,164.569,-604.737,1854.74,165.413,-644.713,1823.03,240.656,-726.993,1792.53,148.599,-638.235,1883.87,198.549,-715.191,1960.39
518.581,-182.214,1916.43,470.257,-337.159,1915.87,433.037,-461.403,1912.01,349.429,-640.19,1904.47,377.331,-618.285,1889.64,412.114,-613.568,1764.41,466.822,-385.743,1673.26,265.534,-322.905,1665.6,364.237,-612.463,1933.86,318.711,-571.039,2036.46,270.851,-353.354,2162.72,156.21,-317.289,1986.04,542.868,-189.504,1837.44,346.998,109.473,1767.47,220.146,429.175,1714.05,55.8625,436.137,1669.21,496.681,-175.636,1987.65,435.349,182.405,1967.45,525.288,522.165,1953.63,401.534,614.463,1926.16,295.892,-690.648,1893.96,187.418,-603.69,1848.76,189.777,-645.111,1819.24,265.542,-729.405,1797.89,169.159,-635.453,1878.31,212.841,-708.852,1961.46
519.011,-176.966,1917.36,469.993,-331.758,1915.79,432.793,-456.043,1911.26,352.003,-636.163,1902.61,379.334,-613.601,1887.66,414.457,-609.952,1762.43,474.547,-381.852,1675.15,271.294,-325.061,1670.17,366.785,-608.556,1932.15,319.053,-567.76,2034.05,275.226,-339.596,2142.2,157.601,-318.65,1964.93,541.231,-183.19,1837.65,334.609,109.355,1770.67,216.759,433.686,1724.01,52.0342,451.128,1683.59,498.974,-171.35,1989.25,434.866,186.482,1971.31,522.759,527.013,1959.71,399.159,617.196,1925.07,299.133,-687.389,1892.21,187.134,-606.39,1844.42,192.538,-647.533,1814.87,273.415,-727.46,1795.28,169.916,-639.229,1873.44,215.501,-710.406,1957.56
519.091,-176.949,1917.81,470.107,-331.731,1916.21,433.018,-456.033,1911.7,352.432,-636.223,1903.17,379.715,-613.635,1888.18,414.78,-609.71,1762.96,474.408,-380.933,1677.24,270.885,-325.039,1674.96,367.217,-608.601,1932.69,319.774,-567.658,2034.65,277.024,-337.903,2139.74,160.614,-318.833,1961.49,541.258,-183.144,1838.08,334.507,109.445,1771.94,216.861,433.903,1725.96,51.7631,452.016,1687.49,499.103,-171.359,1989.7,434.902,186.421,1971.95,522.691,526.937,1960.4,399.054,617.069,1925.84,299.614,-687.505,1892.84,187.389,-606.552,1845.55,192.74,-647.635,1815.92,273.627,-727.433,1795.94,170.302,-639.455,1874.57,216.228,-710.718,1958.41
522,-177.573,1918.3,474.745,-334.36,1917.16,437.639,-459.823,1912.57,354.775,-640.835,1903.59,382.326,-618.177,1888.34,414.576,-611.26,1761.34,482.541,-379.955,1682.48,274.466,-338.569,1700.24,370.222,-613.298,1933.39,329.168,-573.776,2039.81,301.356,-333.298,2130.33,175.113,-322.404,1955.91,543.089,-183.339,1837.51,325.259,107.605,1783.36,218.544,440.444,1749.32,50.792,457.677,1715.68,502.984,-172.37,1991.15,426.258,186.073,1971.89,525.576,526.62,1961.84,401.003,615.956,1922.71,300.973,-692.05,1893.38,193.203,-603.714,1845.04,198.293,-643.886,1813.42,277.511,-726.587,1792.79,173.44,-637.512,1871.91,213.223,-715.108,1954.74
516.767,-174.698,1916.12,469.769,-330.561,1908.29,437.339,-456.457,1899.6,359.788,-638.743,1889.85,385.83,-615.027,1874.03,419.516,-611.663,1747.9,493.123,-378.253,1685.98,284.382,-345.855,1702.51,375.689,-611.598,1919.47,325.428,-554.407,2012.4,339.489,-353.227,2172.08,200.768,-351.098,2008.4,538.991,-177.37,1835.88,306.428,100.887,1788.51,186.517,428.302,1764.32,20.6543,444.463,1725.35,496.728,-172.285,1988.47,419.925,183.641,1958.72,516.922,523.203,1964.89,401.751,618.224,1914.88,307.33,-691.044,1880.81,194.278,-607.82,1837.88,199.064,-648.009,1806.63,279.673,-727.611,1782.58,177.437,-641.798,1866.09,224.516,-716.384,1947.01
519.026,-176.032,1916.95,470.327,-331.708,1909.69,438.074,-457.94,1901.72,363.914,-641.917,1890.22,389.272,-617.388,1874.36,421.735,-614.149,1747.66,485.71,-377.027,1687.31,277.309,-336.697,1687.71,379.756,-614.874,1920.08,324.46,-558.092,2010.65,331.546,-348.969,2161.06,197.7,-349.204,1992.86,539.219,-178.577,1836.02,306.233,100.988,1793.59,182.409,427.765,1771.44,16.7738,441.668,1729.4,500.817,-173.733,1989.93,420.025,181.946,1959.69,515.381,522.672,1963.26,400.17,619.252,1915.48,312.287,-695.218,1881.13,194.244,-613.861,1848.35,198.299,-652.713,1815.22,279.731,-728.883,1783.15,180.121,-649.481,1876.17,234.283,-725.749,1951.19
524.633,-178.194,1920.32,477.677,-335.297,1914.22,443.409,-461.666,1906.21,365.937,-645.227,1893.02,391.55,-620.721,1877.07,423.939,-616.555,1749.72,474.567,-376.141,1684.65,268.604,-320.611,1684.52,382.709,-618.747,1923.19,330.028,-571.432,2021.25,323.715,-347.8,2151.68,184.066,-335.422,1987.34,542.362,-180.308,1838.39,300.211,94.6974,1802.27,172.716,422.181,1784.34,10.0563,428.3,1727.85,508.646,-176.285,1994.21,427.561,181.469,1967.48,510.088,527.343,1966.71,393.461,623.283,1918.5,313.121,-697.87,1883.87,192.935,-620.698,1845.91,199.292,-660.169,1813.48,284.526,-734.51,1785.14,179.081,-656.446,1874.09,233.682,-729.89,1952.49
528.746,-180.909,1922.25,483.306,-338.955,1916.59,448.34,-465.511,1908.52,367.48,-648.257,1895.83,393.506,-624.137,1879.7,423.802,-616.807,1751.59,466.548,-375.111,1682.92,263.13,-308.925,1682.07,384.883,-621.962,1925.98,331.871,-574.006,2023.97,322.834,-356.488,2165.55,184.789,-337.315,1999.72,546.158,-182.97,1840,284.037,74.111,1800.83,167.962,406.96,1784.81,4.34014,419.961,1730.84,513.045,-179.048,1996.42,436.448,181.261,1977.73,513.598,529.394,1975.87,392.014,616.299,1921.68,313.588,-700.151,1886.95,192.102,-633.631,1834.22,203.731,-674.558,1804.98,295.874,-744.634,1788.55,178.142,-668.592,1863.54,230.526,-733.476,1951
523.328,-182.389,1925.36,476.87,-339.006,1917.3,443.914,-465.202,1908.01,370.347,-649.822,1897.05,395.537,-625.147,1880.99,425.001,-617.809,1753.5,468.576,-377.639,1685.64,262.255,-326.269,1682.92,386.297,-622.652,1926.85,337.605,-574.313,2025.99,329.298,-368.322,2181.34,188.538,-344.974,2020.07,542.802,-183.983,1844.08,274.735,63.0057,1801.16,168.722,397.091,1787.69,7.14824,414.302,1732.05,505.767,-180.949,1998.66,436.197,178.459,1978.6,513.812,524.3,1980.88,396.889,614.372,1924.43,318.802,-703.442,1888.31,194.068,-644.49,1836.64,206.863,-685.491,1808.57,301.181,-751.421,1792.28,182.412,-678.912,1867.13,239.195,-738.266,1954.77
525.377,-194.685,1925.67,479.959,-352.923,1919.3,446.997,-480.177,1911.09,371.76,-665.749,1901.22,397.206,-641.118,1884.82,425.617,-627.072,1756.67,476.209,-385.004,1693.69,265.725,-345.364,1693.66,388.119,-638.342,1931.04,345.827,-588.962,2033.61,327.686,-373.651,2178.25,189.883,-370.336,2010.79,543.457,-196.565,1843.45,255.452,31.4702,1801.91,169.328,374.002,1792.73,7.60016,403.868,1739.06,509.074,-192.986,1999.81,442.128,169.796,1982.9,516.839,518.919,1982.04,399.679,612.262,1928.23,319.486,-719.493,1892.89,195.571,-660.291,1836.68,209.429,-701.6,1808.87,304.993,-767.921,1795.67,182.858,-694.95,1867.01,237.17,-754.6,1957.18
521.597,-203.633,1924.66,473.994,-361.27,1918.55,442.648,-489.021,1911.44,371.179,-675.96,1898.94,396.634,-650.81,1883.34,427.836,-632.11,1756.42,481.49,-388.636,1701.76,268.777,-367.215,1688.13,386.154,-648.334,1929.29,337.212,-594.321,2026.46,336.38,-386.245,2182.47,189.753,-381.029,2022.67,541.596,-206.502,1842.91,259.385,28.7555,1801.27,159.193,367.376,1788.15,-4.85203,387.157,1736.79,503.564,-201.044,1998.39,446.956,163.489,1979.96,514.041,514.189,1974.99,399.099,614.16,1928.75,320.168,-730.648,1888.96,195.475,-670.924,1835,209.497,-711.377,1806.03,305.506,-776.591,1790.55,183.192,-706.481,1864.47,238.462,-768.098,1952.75
519.522,-210.484,1920.89,474.585,-368.613,1913.24,444.116,-496.309,1904.63,372.571,-682.87,1891.12,397.986,-657.676,1875.66,430.418,-642.057,1748.8,490.85,-399.492,1698.92,277.591,-388.919,1712.4,387.601,-655.48,1921.58,338.649,-600.18,2017.82,336.674,-399.196,2182.32,200.759,-387.694,2013.99,540.331,-212.459,1839.42,261.993,27.4062,1802.52,139.6,358.204,1790.49,-22.0998,362.396,1729.68,500.758,-208.701,1994.35,448.055,155.891,1975.1,511.8,506.775,1973.34,402.072,613.946,1931.47,321.567,-737.385,1880.91,189.027,-690.287,1834.16,205.396,-729.028,1804.21,306.299,-784.269,1783.19,181.935,-726.91,1863.92,247.608,-782.86,1948.56
519.179,-216.989,1922.57,474.647,-375.652,1915.27,444.94,-503.868,1906.97,376.516,-692.262,1895.97,401.296,-666.674,1879.9,433.473,-654.915,1752.24,485.031,-410.523,1698.4,271.317,-393.47,1703.32,391.504,-664.283,1926.05,335.657,-609.484,2019.13,343.381,-393.069,2163.64,181.607,-392.873,2018.76,539.034,-218.795,1840.65,267.351,29.8838,1803.78,118.835,350.494,1786.7,-43.7107,350.759,1726.85,501.274,-215.357,1996.43,450.403,150.457,1978.81,511.44,502.671,1976.3,401.988,611.015,1935.31,326.272,-747.92,1886.9,190.68,-720.177,1832.87,212.496,-758.959,1806.45,320.002,-803.556,1792.56,186.738,-755.136,1865.29,255.427,-796.659,1956.02
519.749,-217.457,1922.23,475.736,-376.659,1915.5,446.939,-505.407,1907.73,382.315,-695.78,1900.55,406.472,-669.905,1883.8,433.555,-656.903,1754.79,483.246,-412.483,1696.86,269.256,-393.437,1702.63,396.966,-666.903,1930.08,345.819,-613.592,2026.99,339.109,-398.743,2174.86,186.325,-391.636,2020.03,539.068,-219.323,1840,268.438,31.3787,1801.11,116.46,351.07,1781.59,-49.5978,351.094,1731.01,502.329,-215.77,1996.38,451.056,150.938,1982.08,513.724,503.651,1979.79,402.907,609.938,1935.85,333.091,-752.76,1892.84,192.56,-735.565,1846.74,215.383,-773.541,1819.78,324.883,-811.232,1800.1,193.021,-769.937,1880.16,269.987,-804.468,1967.47
514.351,-214.438,1919.4,474.502,-374.542,1914.69,447.935,-503.642,1908.41,387.507,-695.185,1906.42,411.661,-669.493,1889.52,435.929,-660.578,1759.82,480.122,-417.942,1692.45,267.502,-389.129,1695.16,400.544,-664.955,1935.24,350.232,-618.701,2035.91,335.737,-397.273,2172.36,175.765,-381.101,2026.19,535.894,-217.399,1837.9,268.809,35.9545,1797.19,113.753,353.303,1773.94,-55.152,357.191,1735.26,494.924,-211.766,1992.9,451.502,155.545,1983.87,516.991,507.17,1980.14,402.262,609.842,1938.61,339.797,-753.361,1899.29,209.486,-758.97,1827.95,240.395,-796.925,1811.06,354.563,-823.328,1816,207.02,-788.584,1865.48,269.279,-802.531,1968.55
510.549,-213.209,1915.86,469.724,-372.926,1910.45,445.583,-502.423,1904.53,391.642,-695.728,1907.94,414.811,-669.717,1890.23,439.954,-660.888,1760.79,469.235,-417.031,1690.44,256.663,-388.878,1691.35,403.807,-664.35,1935.86,349.846,-609.549,2030.03,341.847,-388.671,2167.56,171.361,-372.038,2034.1,532.784,-216.138,1834.6,263.68,35.0847,1796.42,119.182,357.367,1777.14,-49.2978,362.606,1737.33,490.498,-210.566,1989.14,450.9,156.963,1982.23,517.702,508.096,1979.71,402.429,610.402,1939.23,345.904,-755.59,1902.64,215.692,-773.552,1833.42,248.53,-810.845,1818.97,363.948,-830.456,1824.52,215.157,-800.43,1872.98,278.793,-803.378,1976.01
505.38,-214.594,1911.03,463.497,-372.966,1904.5,441.507,-502.044,1898.68,393.354,-695.587,1903.82,415.726,-669.271,1886.07,440.86,-665.25,1757.19,466.434,-421.581,1690.41,255.37,-391.974,1688.44,404.418,-663.782,1931.31,343.39,-605.768,2018,330.889,-390.123,2160.45,159.999,-368.404,2030.41,528.541,-217.402,1830.55,252.619,23.0328,1793.12,135.864,354.416,1780.16,-26.9174,385.809,1733.74,484.495,-212.058,1983.6,451.137,153.835,1975.78,515.35,503.268,1974.3,405.022,612.151,1941.74,349.626,-756.409,1898.97,217.201,-788.714,1842.18,252.199,-822.253,1824.99,368.379,-829.355,1820.13,223.066,-814.893,1881.44,295.208,-809.924,1977.71
504.116,-217.821,1909.02,464.524,-377.585,1905.71,442.468,-507.271,1901.53,394.921,-701.701,1910.05,416.841,-675.404,1891.37,438.175,-669.616,1761.32,476.528,-428.508,1687.68,272.521,-364.336,1696.09,406.614,-669.426,1937.01,357.647,-617.287,2035.05,326.081,-392.339,2161.19,163.019,-366.153,2020.84,524.173,-221.098,1827.37,237.167,8.03617,1787.4,159.579,352.279,1776.26,4.22768,393.701,1712.73,486.029,-214.864,1982.65,452.945,152.647,1978.13,516.302,503.689,1971.9,404.304,614.446,1949.82,351.111,-762.964,1906.96,219.318,-802.886,1851.97,255.365,-836.93,1837.5,372.195,-841.59,1833.74,225.572,-825.925,1893.32,297.241,-811.789,1989.66
504.27,-224.412,1904.84,466.544,-385.088,1901.19,445.162,-515.235,1896.44,397.034,-709.969,1907.43,418.844,-683.842,1888.16,441.695,-683.524,1757.87,480.372,-439.913,1690.46,266.49,-425.351,1700.62,409.205,-677.39,1934,359.647,-617.752,2027.79,334.961,-385.566,2143.39,165.084,-383.998,2007.84,523.537,-227.073,1822.74,221.425,-15.0528,1791.04,189.194,337.506,1790.45,38.0299,386.267,1721.01,486.896,-222.01,1978.87,456.739,146.795,1976.37,513.859,499.918,1971.01,404.862,613.84,1946.94,352.888,-771.294,1905.48,224.351,-812.532,1843.13,261.537,-846.381,1830.73,378.753,-850.062,1833.5,228.497,-835.52,1884.92,294.746,-820.593,1985.36
510.308,-234.17,1900.57,471.893,-395.505,1896.33,448.374,-525.907,1890.64,397.779,-720.943,1903.27,419.717,-695.039,1883.46,443.53,-697.43,1752.7,470.322,-449.688,1689.93,255.065,-444.852,1702.5,410.824,-688.247,1929.64,370.272,-630.115,2029.29,342.325,-394.32,2139.64,162.531,-401.538,2015.85,528.797,-236.398,1817.85,216.482,-35.4617,1791.97,192.659,319.499,1795.4,40.7035,375.219,1730.96,493.635,-232.158,1975.16,460.854,138.264,1974.7,518.407,493.123,1970.64,408.893,609.263,1956.23,352.635,-782.024,1902.25,219.319,-819.887,1846.39,255.424,-853.794,1830.4,373.11,-858.749,1825.65,225.815,-844.541,1887.19,298.729,-833.876,1984.21
509.667,-241.799,1896.86,470.078,-403.819,1891.16,446.919,-535.039,1884.49,397.722,-731.48,1899.76,419.278,-705.444,1879.26,441.336,-707.753,1747.39,470.395,-456.953,1691.95,254.627,-448.145,1712.85,411.004,-698.252,1925.78,371.042,-638.129,2025.39,350.932,-401.879,2140.07,173.536,-417.772,2011.44,527.674,-243.266,1813.5,210.922,-44.9732,1789.36,196.439,312.538,1797,39.4605,365.428,1739.82,493.429,-240.473,1972.02,460.312,132.128,1974.06,524.574,488.023,1973.79,411.831,600.745,1949.74,352.769,-793.268,1900.01,213.734,-823.778,1851.72,247.327,-859.057,1832.53,364.806,-869.254,1820.01,221.693,-849.914,1891.67,301.505,-845.068,1984.55
