1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
283.948,-288.993,2161.49,256.508,-468.02,2129.45,219.046,-605.565,2093.41,144.322,-804.467,2023.03,174.713,-773.939,2016.48,163.128,-753.227,1871.02,-57.4655,-577.865,1829.15,-296.098,-592.645,1832.74,155.532,-782.05,2064.86,56.8215,-790.189,2157.45,-175.996,-617.69,2174.95,-337.466,-616.27,1994.51,321.187,-279.352,2075.72,465.745,106.111,2105.14,642.477,458.328,2122.23,632.72,650.028,2143.65,250.367,-297.684,2238.84,185.017,108.906,2258.62,74.5792,491.114,2234.23,-62.0665,595.764,2190.04,90.2767,-860.382,1990.71,-21.6519,-818.653,1875.93,18.0738,-853.503,1852.75,137.552,-896.427,1883.8,-36.7923,-865.016,1897.52,-7.44341,-932.332,2010.89
269.961,-287.569,2183.33,241.104,-467.677,2155.68,194.836,-602.706,2118.53,107.68,-792.288,2035.67,141.482,-764.734,2032.77,145.761,-745.622,1886.24,-62.4508,-552.606,1853.77,-276.837,-446.252,1837.86,117.115,-771.882,2079.11,4.19763,-774.533,2154.85,-165.489,-562.182,2050.47,-267.677,-463.622,1853.41,311.607,-281.288,2098.97,466.691,102.116,2117.28,644.001,455.665,2127.15,627.75,648.215,2140.97,232.407,-293.229,2259.4,187.081,117.559,2274.07,75.9933,499.334,2232.22,-64.0397,599.279,2185.63,51.5099,-842.025,1996.85,-59.3908,-794.114,1882.76,-20.2382,-829.198,1858.54,98.5135,-875.846,1888.67,-75.6759,-840.927,1902.9,-48.1457,-912.608,2014.53
256.318,-277.481,2206.31,225.11,-456.71,2177.81,171.034,-587.475,2137.2,65.5504,-758.704,2038.36,102.188,-735.025,2038.17,106.282,-704.493,1893.87,-10.1503,-445.145,1870.65,-218.444,-327.143,1869.85,76.154,-742.965,2083.34,-44.028,-733.958,2145.8,-181.629,-485.055,2085.98,-293.209,-322.084,1945.41,298.407,-271.457,2122.35,460.826,108.371,2132.14,640.318,460.125,2132.98,637.983,651.634,2159.61,218.364,-282.91,2282.02,190.9,128.706,2296.01,73.367,503.869,2227.55,-59.1948,606.387,2167.81,5.24534,-798.562,1994.96,-133.299,-795.742,1903.82,-90.75,-820.997,1874,39.6064,-829.484,1881.55,-131.276,-842.688,1929.2,-64.3952,-891.417,2036.16
251.329,-279.335,2210.52,216.722,-458.725,2180.75,156.187,-586.538,2137.17,41.901,-748.146,2029.63,80.0707,-726.596,2030.92,98.18,-693.03,1887.58,-17.3426,-431.076,1871.92,-214.975,-293.834,1876.21,52.6907,-734.709,2075.59,-67.3849,-745.131,2139.55,-162.502,-469.116,2128.64,-216.343,-252.093,2031.74,294.258,-273.656,2126.4,462.019,106.278,2132.94,639.389,461.417,2132.17,637.291,653.707,2160.5,212.618,-284.452,2286.37,193.521,129.727,2302.36,74.2591,505.323,2227.39,-60.9039,607.423,2170.03,-20.216,-782.844,1983.58,-145.026,-759.504,1875.53,-102.622,-790.136,1850.31,24.017,-816.8,1873.82,-152.658,-806.877,1899.6,-106.902,-866.185,2013.04
246.141,-275.724,2223.08,209.971,-455.659,2195.1,144.86,-581.928,2152.14,19.3579,-730.497,2037.16,58.9669,-711.49,2039.21,61.311,-635.828,1911.15,-45.3039,-369.197,1895.72,-225.53,-238.408,1988.82,31.2948,-720.148,2083.78,-88.6292,-698.559,2146.08,-168.353,-418.784,2111.07,-238.884,-205.983,2013.7,287.679,-270.829,2137.91,460.826,108.086,2137.78,639.77,463.7,2131.91,644.543,654.326,2172.47,208.683,-280.135,2299.88,173.729,134.537,2297,74.8939,518.383,2227.98,-56.5767,621,2161.97,-45.331,-758.777,1989.82,-188.495,-764.882,1903.63,-146.338,-791.837,1873.82,-14.5822,-797.79,1876.77,-184.603,-810.154,1932.51,-112.161,-850.129,2040.88
245.06,-274.885,2223.91,206.097,-454.652,2197.7,137.995,-579.997,2156.29,8.99173,-726.024,2041.59,49.0101,-707.796,2043.5,55.9846,-633.283,1914.8,-43.7116,-364.078,1894.43,-208.359,-189.595,1922.58,21.3329,-715.959,2088.21,-98.6197,-684.573,2146.38,-161.583,-399.815,2115.76,-237.568,-195.287,2005.19,285.392,-271.104,2138.02,460.999,107.033,2137.36,639.021,463.472,2132.58,644.372,654.348,2172.61,208.69,-278.291,2301.35,167.343,136.016,2291.75,78.6341,524.082,2231.28,-57.305,621.618,2166.24,-56.4915,-752.978,1994.45,-201.738,-758.666,1911.52,-160.09,-784.839,1880.25,-28.1616,-789.905,1879.98,-196.85,-804.42,1939.56,-121.52,-845.717,2045.57
243.485,-274.876,2224.14,204.073,-454.391,2197.27,134.532,-578.484,2154.67,4.10114,-722.917,2039.69,44.2707,-705.056,2041.6,52.996,-631.904,1912.28,-44.6698,-361.814,1895.27,-208.018,-193.548,1952.84,16.5988,-713.128,2086.31,-101.275,-686.736,2150.78,-158.748,-401.234,2117.26,-240.34,-187.041,2032.05,284.285,-271.016,2138.51,460.88,106.525,2137.83,639.173,462.699,2133.16,644.927,653.769,2171.91,206.693,-278.353,2301.36,168.59,136.165,2292.86,77.8215,523.107,2229.11,-56.5995,621.138,2161.86,-61.6713,-749.116,1992.57,-202.22,-747.749,1901.84,-160.385,-776.308,1873.02,-29.1343,-788.33,1880.03,-201.31,-793.474,1930.3,-134.211,-837.883,2040.45
243.435,-274.62,2224.52,203.953,-454.178,2197.68,134.223,-578.213,2155.07,3.17556,-722.325,2040.27,43.3999,-704.549,2042.1,51.7611,-631.269,1912.78,-45.5382,-360.834,1897.92,-208.26,-193.673,1960.55,15.8046,-712.59,2086.88,-101.684,-685.801,2151.97,-158.79,-399.987,2119.78,-236.642,-183.875,2035.73,284.198,-270.776,2138.85,460.899,106.846,2137.95,639.65,462.911,2132.9,646.897,654.107,2171.05,206.678,-278.082,2301.78,168.711,136.565,2293.19,77.6811,523.504,2229.09,-57.2579,620.573,2161.34,-62.7804,-748.357,1993.27,-204.061,-748.722,1903.58,-161.991,-776.474,1874.29,-30.481,-786.468,1880.25,-202.216,-794.59,1931.79,-133.57,-838.533,2041.22
243.997,-274.188,2224.76,204.399,-453.919,2198.69,135.025,-578.544,2157,4.09439,-723.275,2042.65,44.283,-705.359,2044.35,52.8089,-632.595,1914.68,-44.2399,-361.909,1900.3,-205.953,-184.955,1930.82,16.8172,-713.443,2089.24,-101.128,-678.919,2149.83,-161.043,-393.017,2122.76,-235.186,-176.446,2036.25,284.422,-270.634,2138.86,461.232,107.139,2138.36,639.713,463.545,2134.03,643.9,654.728,2173.14,207.544,-277.389,2302.22,168.885,137.363,2292.89,77.7091,524.549,2229.37,-58.0428,620.832,2161.92,-61.9264,-749.587,1995.83,-204.81,-754.446,1908.71,-162.155,-779.904,1878.16,-30.193,-784.406,1881.53,-200.496,-800.682,1936.09,-127.958,-843.519,2043.5
246.817,-275.498,2226.13,206.421,-455.561,2202.17,137.243,-581.234,2162.76,7.16813,-727.269,2048.59,47.2993,-709.105,2050.3,53.739,-633.386,1922.01,-44.1327,-362.92,1903.25,-206.312,-185.452,1930.26,19.7686,-717.184,2095.21,-99.539,-680.912,2152.37,-161.881,-395.306,2124.11,-238.901,-181.48,2032.65,286.425,-272.882,2139.7,460.277,106.773,2137.77,638.795,463.625,2131.1,643.402,655.103,2169.8,211.1,-277.854,2304.06,164.622,136.349,2287.73,78.9551,525.801,2227.63,-56.1332,625.689,2163.63,-58.6979,-754.147,2001.7,-203.667,-761.992,1917.95,-161.254,-786.862,1886.47,-29.0413,-788.995,1886.71,-197.867,-808.06,1945.45,-121.95,-849.114,2051.41
253.611,-275.164,2224.59,213.549,-456.047,2202.74,145.443,-583.437,2165.65,17.6563,-733.016,2052.37,57.5151,-713.986,2053.85,61.0252,-635.492,1926.69,-45.6673,-367.969,1903.35,-208.401,-190.362,1931.49,30.2381,-722.42,2099.01,-90.9833,-690.501,2155.55,-165.355,-406.959,2128.01,-238.609,-198.441,2020.91,292.419,-273.24,2137.52,459.231,110.698,2136.64,641.275,466.83,2127.67,638.325,658.625,2167.42,218.617,-276.894,2303.11,153.269,135.364,2277.98,83.8191,530.821,2230.8,-51.8892,631.645,2168.34,-47.9715,-761.527,2005.72,-194.232,-768.257,1923.29,-152.073,-792.762,1890.93,-19.5369,-794.906,1889.66,-188.118,-814.807,1950.17,-110.837,-857.392,2054.98
257.378,-276.413,2222.68,217.917,-457.86,2201.36,151.872,-587.09,2165.8,27.0176,-741.56,2054.96,66.4327,-721.409,2055.91,69.1486,-643.71,1927.9,-43.7769,-378.077,1905.47,-208.82,-202.057,1934.12,39.7145,-730.108,2101.47,-80.9369,-698.253,2159.88,-163.932,-416.809,2129.57,-244.183,-213.546,2016.47,295.337,-274.375,2135.04,461.15,110.867,2133.94,641.542,468.703,2125.25,636.347,660.444,2166.83,223.148,-278.248,2301.7,149.279,133.253,2274.53,83.7313,530.687,2231.98,-52.8384,633.342,2173.51,-38.3198,-772.388,2009.09,-184.159,-783.73,1925.76,-141.074,-807.298,1893.72,-8.27061,-805.751,1893.17,-176.884,-830.01,1953.03,-98.8774,-869.843,2058.71
259.889,-274.922,2217.58,221.221,-456.617,2197.75,158.568,-588.427,2166.01,39.097,-750.641,2060.66,77.2497,-728.22,2060.06,77.0904,-659.052,1927.3,-36.1361,-393.78,1903.89,-218.702,-235.166,1926.24,52.7841,-738.145,2106.6,-66.1828,-702.627,2166.18,-161.28,-425.934,2129.66,-242.451,-243.511,1986.05,294.289,-272.523,2128.54,459.983,112.548,2126.01,644.917,467.774,2114.78,632.633,659.965,2152.14,228.868,-277.082,2297.87,148.9,133.081,2270.77,82.8506,530.527,2231.02,-51.5447,634.22,2169.67,-25.9182,-785.546,2017.4,-171.035,-803.086,1934.05,-126.451,-820.428,1900.19,5.66516,-807.501,1899.25,-159.583,-850.45,1957.73,-77.4427,-891.19,2059.8
265.238,-276.15,2210.83,227.098,-457.693,2191.89,167.872,-591.393,2162.92,54.2231,-762.671,2066.79,90.9933,-738.326,2064.21,92.1443,-690.687,1922.6,-9.79459,-421.446,1899.3,-200.074,-273.747,1926.62,68.6756,-748.044,2111.75,-47.8316,-709.396,2173.61,-152.47,-437.566,2131.53,-258.035,-263.86,1993.88,297.039,-273.463,2121.03,457.599,112.937,2121.26,644.979,466.067,2111.21,628.855,658.856,2141.43,236.562,-278.569,2291.81,148.003,129.149,2266.68,82.3188,526.408,2232.54,-48.8839,633.55,2171.2,-10.0576,-802.266,2026.92,-152.291,-817.985,1938.99,-106.673,-833.621,1905.87,25.0317,-819.494,1909.22,-141.058,-866.001,1961.19,-61.5965,-909.677,2063.81
269.121,-273.856,2200.13,234.391,-454.948,2179.8,181.149,-590.41,2151.35,76.4837,-767.291,2057.96,111.536,-740.984,2054.71,106.759,-681.489,1918.57,-15.6864,-422.157,1900.68,-216.281,-292.457,1933.89,90.8066,-751.84,2102.41,-23.6682,-728.15,2173.36,-144.728,-461.99,2158.39,-259.352,-297.176,2019.32,299.464,-269.605,2110.4,460.171,114.392,2112.17,646.62,465.728,2104,627.298,656.589,2137.83,241.76,-277.685,2281.04,150.554,127.553,2261.69,83.5672,522.967,2233.85,-48.2501,626.958,2171.14,14.2244,-810.42,2019.52,-130.602,-827.538,1937.97,-86.8613,-846.785,1904.75,44.5612,-836.739,1902.86,-120.099,-873.994,1962.98,-38.9087,-912.779,2065.28
273.929,-276.69,2191.36,240.053,-458.539,2171.1,190.729,-596.28,2144.17,93.7491,-780.192,2054.45,127.409,-752.035,2050.26,119.565,-684.673,1917.47,-14.2994,-429.726,1904.77,-217.512,-299.948,1924.43,108.001,-763.38,2098.58,-5.74665,-739.413,2171.4,-132.483,-474.505,2175.15,-266.597,-334.794,2025.12,302.625,-271.949,2100.81,460.59,114.549,2105.92,648.081,466.787,2100.84,627.192,658.007,2135.19,248.053,-280.961,2273.01,150.511,124.27,2256.98,84.441,521.459,2234.76,-50.3174,620.181,2168.31,33.0502,-827.18,2017.47,-113.537,-849.997,1939.48,-69.93,-868.897,1905.57,61.5065,-855.416,1900.38,-101.193,-895.726,1965.34,-16.4282,-930.152,2066.85
321.773,-285.629,2167.92,232.84,-447.123,2144.03,179.257,-584.739,2127.32,113.126,-790.718,2061.14,142.581,-758.776,2053.95,135.594,-693.467,1920.25,-19.7435,-451.938,1898.96,-238.941,-365.11,1952.11,123.007,-766.43,2102.87,26.1559,-756.358,2199.3,-105.004,-497.172,2157.99,-249.91,-386.799,1994.53,355.258,-290.934,2079.16,457.31,113.18,2061.82,642.447,461.744,2118.13,612.723,642.012,2049.37,291.579,-280.841,2247.96,155.87,113.15,2246.08,96.3167,511.532,2238.94,-55.3454,597.999,2196.74,61.3166,-850.4,2029.52,-78.4769,-842.623,1937.68,-36.4632,-869.555,1907.5,94.7732,-882.673,1914.95,-78.0434,-890.087,1963.25,-12.1377,-941.702,2071.1
334.682,-282.561,2155.85,252.373,-444.099,2120.62,213.328,-584.764,2098.5,174.768,-797.028,2035.48,198.417,-761.279,2026.7,168.466,-696.127,1897.25,-21.8142,-482.591,1903.18,-249.763,-489.061,1978.33,183.59,-771.639,2076.41,100.871,-772.287,2184.54,-7.36909,-517.354,2275.42,-176.681,-470.419,2107.34,370.456,-281.739,2068.5,460.877,122.224,2048.63,624.589,474.008,2128.13,609.264,647.14,2042.09,302.423,-283.3,2234.62,162.965,106.479,2238.12,92.3605,500.435,2240.36,-53.786,591.368,2193.34,130.78,-863.408,2007.03,-24.6345,-882.875,1951,13.1232,-900.139,1910.58,141.466,-886.423,1886.84,-8.98056,-929.303,1972.63,88.8764,-967.654,2058.37
346.513,-286.392,2143.7,264.648,-444.879,2097.31,232.136,-585.58,2068.01,205.683,-801.629,2013.87,226.844,-764.934,2003.28,191.935,-716.204,1868.3,-2.70745,-510.001,1901.5,-219.051,-552.614,1995.29,213.688,-774.253,2053.55,139.397,-764.801,2166.91,30.8574,-529.837,2299.69,-115.353,-528.098,2106.05,382.657,-279.676,2056.97,466.603,125.037,2042.09,615.729,480.928,2127.76,618.761,664.887,2067.69,313.922,-292.445,2221.91,174.889,96.471,2232.22,88.2535,486.302,2240.44,-52.8859,583.61,2192.27,165.442,-871.484,1988.91,6.72454,-902.583,1951.47,41.0254,-922.181,1909.25,165.269,-905.747,1871.21,26.7218,-945.887,1975.6,134.2,-971.546,2053.78
358.727,-293.164,2133.93,279.877,-453.61,2086.41,252.658,-595.872,2056.58,234.231,-814.859,2007.8,253.203,-777.316,1995.52,210.707,-732.258,1860.86,0.354111,-541.463,1898.9,-196.838,-614.596,2015.52,242.639,-786.164,2046.68,178.297,-770.486,2165.87,48.3047,-553.223,2311.24,-133.649,-596.591,2155.3,393.843,-284.55,2046.57,469.254,123.477,2035.27,612.312,482.381,2125.23,625.874,670.402,2078.37,327.062,-300.927,2212.7,183.506,87.8246,2226.6,91.0239,477.718,2237.95,-45.966,587.41,2204.18,196.215,-887.325,1985.96,32.5964,-903.469,1958.98,62.1844,-925.299,1914.08,185.015,-919.25,1867.67,50.2384,-949.01,1981.18,160.359,-985.803,2051.71
361.786,-293.527,2121.97,286.984,-454.516,2073.66,265.509,-597.106,2044.7,257.912,-815.807,1997.42,275.039,-777.678,1985.08,224.189,-735.038,1853.45,4.3586,-563.269,1911.55,-154,-688.259,2040.02,264.679,-786.675,2035.95,207.109,-781.498,2158.63,82.7009,-576.818,2322.76,-85.8688,-632.236,2157.91,397.847,-284.37,2035.62,473.687,121.42,2032.36,607.66,481.463,2122.25,623.884,670.217,2084.44,329.268,-301.781,2199.84,188.948,85.4241,2220.92,95.5583,472.65,2237.84,-41.6844,581.367,2207.22,223.724,-889.733,1975.93,60.109,-906.621,1955.86,87.8761,-930.903,1911.47,208.317,-927.948,1860.72,78.3467,-950.682,1979.79,190.238,-983.736,2047.93
370.078,-292.102,2111.39,298.516,-455.442,2065.36,282.146,-599.113,2037.63,284.779,-818.402,1991.41,299.425,-779.437,1978.35,241.028,-742.387,1847.98,10.1269,-591.794,1921.38,-118.45,-736.88,2061.9,291.246,-788.702,2029.63,236.441,-791.728,2153.8,108.031,-604.563,2335.37,-59.5273,-698.424,2187.38,403.111,-281.906,2023.83,475.188,124.908,2033.93,609.813,483.305,2130.99,630.778,674.97,2115.95,340.291,-301.292,2190.33,199.161,85.8487,2215.46,98.4161,471.624,2233.39,-39.7916,580.318,2206.1,253.895,-894.258,1971.34,89.4715,-912.001,1958.42,115.489,-937.232,1913.42,233.849,-935.125,1857.62,108.848,-955.517,1982.57,223.691,-986.803,2046.81
375.634,-290.637,2102.22,304.141,-455.033,2060.97,290.421,-599.107,2034.87,300.155,-818.2,1989.99,312.068,-778.773,1975.75,248.647,-740.782,1848.24,15.0553,-609.369,1944.95,-62.7259,-793.229,2076.62,307.738,-787.92,2027.46,258.529,-782.38,2153.69,122.852,-621.096,2353.36,-8.56709,-730.216,2181.69,402.602,-279.93,2012.79,477.569,125.489,2032.88,617.796,482.135,2126.49,616.672,671.143,2086.66,351.317,-300.288,2182.86,199.883,82.3217,2209.29,103.113,468.45,2230.63,-36.1225,573.501,2196.53,271.599,-895.482,1972.49,106.36,-892.107,1960.83,128.618,-919.826,1915.36,245.744,-932.002,1858.62,120.225,-937.973,1984.28,230.509,-984.298,2047.06
383.803,-289.972,2091.2,318.901,-458.728,2059.18,305.18,-602.936,2035.43,313.898,-820.749,1986.33,323.634,-780.983,1971.63,250.815,-744.772,1849.02,16.6947,-633.976,1966.51,-1.55463,-837.794,2089.43,324.729,-790.937,2023.26,287.159,-799.428,2153.01,162.839,-639.112,2359.96,67.4253,-763.782,2176.14,401.756,-279.514,1999.68,480.417,123.704,2031.27,624.743,479.319,2119.4,613.153,667.903,2080.95,367.614,-299.4,2173.72,207.419,78.4711,2204.63,105.471,462.453,2227.05,-33.1753,571.966,2211.11,285.042,-898.132,1970.59,127.27,-947.334,1964.36,154.811,-963.951,1916.57,266.454,-934.872,1855.62,156.158,-987.412,1984.22,278.279,-999.075,2040.21
389.32,-286.605,2079.29,333.055,-459.077,2055.36,325.639,-603.616,2034.05,343.584,-820.097,1985.05,349.436,-780.057,1969.5,261.41,-751.04,1855.89,26.9949,-654.367,1982.54,71.6951,-865.31,2083.04,355.714,-789.48,2020.67,335.136,-804.484,2153.14,196.589,-651.237,2354.95,116.567,-819.082,2201.78,396.845,-276.207,1986.65,480.646,123.508,2029.23,638.228,475.043,2103.97,615.418,664.971,2085.83,382.533,-295.978,2162.83,211.464,75.0552,2199.08,109.519,457.482,2223.79,-30.258,564.849,2210.03,318.457,-898.982,1972.18,158.337,-937.803,1976.51,182.136,-958.694,1928.62,291.651,-940.449,1860.94,185.55,-978.424,1997.14,309.045,-995.008,2047.47
379.522,-285.744,2068.84,357.102,-466.717,2047.3,362.129,-611.651,2024.54,380.399,-828.836,1975.26,382.574,-788.707,1958.61,296.794,-762.441,1841.99,63.7951,-699.632,1992.54,156.234,-894.346,2095.14,396.507,-797.232,2008.6,396.594,-800.83,2143.91,413.15,-581.73,2332.87,228.691,-731.252,2287.53,375.114,-274.129,1975.82,476.712,121.457,2030.29,656.85,466.34,2090.89,616.931,654.943,2087.15,383.496,-296.215,2152.72,222.956,80.3172,2195.88,111.864,461.338,2224.65,-30.4083,567.129,2230.84,356.347,-908.955,1966.82,195.537,-946.235,1977,216.665,-964.492,1926.61,323.267,-943.337,1854.41,223.247,-988.502,1993.77,349.293,-1009.64,2036.79
378.357,-285.211,2066.72,358.553,-466.291,2044.21,366.416,-610.836,2020.2,391.131,-827.708,1972.82,391.4,-787.744,1955.69,302.089,-766.31,1840.82,76.3027,-714.41,2005.61,203.363,-896.746,2092.49,406.994,-795.169,2005.34,404.164,-790.256,2140.52,409.541,-576.155,2335.57,232.972,-736.317,2296.06,372.101,-272.99,1973.92,476.688,121.498,2029.39,657.29,466.281,2088.07,613.37,653.946,2087.48,383.998,-296.228,2150.4,223.447,80.143,2193.28,113.719,461.329,2222.77,-29.3024,565.531,2211.27,369.77,-908.696,1965.93,208.465,-941.479,1981.3,227.79,-961.729,1930.98,332.912,-945.459,1855.51,235.526,-983.924,1998.61,362.034,-1007.04,2038.99
376.874,-281.332,2061.05,361.746,-461.586,2037.62,370.57,-605.027,2012.92,397.764,-821.012,1969.57,396.974,-781.651,1951.77,308.029,-776.248,1835.92,93.0433,-729.136,2013.07,167.61,-892.592,2167.84,413.685,-787.772,2000.88,422.728,-784.537,2134.99,427.821,-579.755,2337.25,261.624,-746.053,2288.41,369.599,-268.751,1968.97,475.957,122.076,2027.83,660.114,461.573,2089.74,613.04,646.86,2078.02,383.433,-292.674,2144.09,227.137,82.2163,2190.89,114.164,459.595,2223.52,-25.7601,566.636,2227.61,377.769,-901.958,1964.81,218.589,-940.607,1977.36,240.047,-962.261,1928.93,345.874,-945.239,1856.06,246.699,-980.724,1997.32,372.051,-996.343,2041.89
377.333,-281.841,2060.82,362.458,-462.321,2037.51,372.233,-605.857,2012.85,402.135,-821.529,1968.57,400.728,-782.081,1950.89,309.655,-777.041,1836.5,100.295,-735.503,2022.05,184.322,-901.399,2169.57,417.78,-788.15,1999.95,427.369,-787.239,2134.19,430.218,-589.728,2344.01,267.502,-758.999,2292.52,369.997,-269.332,1968.64,475.763,122.115,2027.35,659.392,462.36,2089.25,609.346,646.847,2074.44,383.947,-293.118,2143.95,227.05,82.0712,2189.99,114.024,459.907,2222.01,-27.1432,565.675,2223.41,383.185,-902.802,1963.62,224.242,-941.992,1979.31,244.694,-963.134,1930.15,348.955,-945.119,1855.07,252.902,-982.279,1998.26,379.37,-998.058,2039.94
377.638,-282.676,2058.69,367.695,-464.435,2034.95,382.748,-608.122,2009.17,417.443,-823.561,1961.35,414.327,-783.782,1944.05,314.208,-778.005,1836.45,106.993,-747.338,2028.73,206.156,-917.783,2163.16,433.246,-789.881,1992.73,441.682,-792.803,2127.75,436.25,-620.346,2360.49,305.033,-801.526,2269.05,367.302,-270.043,1966.3,473.999,123.163,2027.05,661.344,463.567,2090.35,604.872,647.068,2073.13,386.957,-294.064,2142.01,225.188,81.3932,2188.73,113.471,461.714,2222.4,-30.4836,564.517,2209.64,400.551,-905.731,1956.1,240.241,-934.397,1984.69,255.4,-957.124,1933.98,354.916,-946.24,1850.36,267.737,-976.665,2001.76,396.473,-1000.8,2033.7
376.258,-280.717,2056.22,366.664,-462.184,2032,382.381,-605.517,2005.77,419.621,-820.213,1957.93,416.209,-780.496,1940.69,316.67,-775.576,1832.78,112.5,-756.915,2029.25,225.47,-922.96,2157.58,434.832,-786.464,1989.42,440.837,-784.711,2124.41,416.799,-605.641,2350.4,257.317,-771.703,2278.02,365.738,-267.858,1964,471.912,124.753,2025.75,660.937,463.45,2089.92,608.806,648.424,2078.73,385.744,-292.31,2139.37,223.441,82.1867,2187.06,113.849,462.447,2222.06,-30.1393,565.13,2212.39,403.654,-902.438,1952.45,244.029,-931.653,1982.96,259.046,-955.75,1932.94,357.764,-946.53,1848.45,271.998,-973.066,2001.11,400.991,-994.99,2032.83
376.288,-280.789,2056.1,366.826,-462.314,2031.84,382.989,-605.632,2005.53,421.573,-820.134,1957.56,417.969,-780.407,1940.35,319.171,-776.681,1831.64,114.582,-761.043,2028.07,240.937,-922.998,2149.08,436.528,-786.317,1989.13,443.601,-786.551,2124.12,419.269,-611.105,2353.02,248.785,-769.202,2288,365.786,-267.913,1963.86,471.624,124.874,2025.93,660.52,463.695,2090.59,606.386,647.922,2076.04,385.757,-292.397,2139.28,223.19,82.1576,2186.74,113.942,462.654,2221.67,-30.3003,565.096,2212.22,406.084,-902.469,1951.97,246.896,-932.755,1983.96,261.612,-956.753,1933.79,359.511,-946.864,1848.36,275.315,-973.997,2001.85,404.779,-995.077,2032.38
374.704,-280.695,2055.93,365.65,-462.356,2031.07,382.395,-605.671,2004.25,422.273,-819.694,1954.13,418.422,-779.783,1937.29,321.69,-778.115,1826.49,114.67,-768.754,2021.2,242.601,-926.661,2146.33,437.056,-786.06,1986.05,447.392,-787.611,2120.97,422.439,-612.418,2350.39,237.564,-759.371,2299.04,364.135,-267.535,1963.64,469.047,125.747,2027.03,659.037,464.203,2092.92,603.316,648.021,2076.58,384.233,-292.558,2139.16,220.454,82.1122,2185.3,116.898,464.601,2220.62,-29.2647,564.295,2208.22,407.254,-902.149,1947.75,250.045,-936.378,1985.87,263.089,-959.106,1934.58,357.129,-945.513,1845.21,280.047,-977.408,2001.71,411.231,-996.417,2026.32
371.754,-277.999,2056.12,367.038,-459.429,2030.67,383.569,-602.478,2003.66,420.726,-816.408,1952.75,417.211,-776.475,1936.08,325.744,-776.212,1821.2,114.243,-770.395,2010.45,251.133,-920.982,2134.35,436.051,-783.09,1984.63,448.049,-787.059,2119.13,424.27,-619.081,2353.39,227.355,-751.401,2309.48,360.349,-264.796,1964.09,469.931,126.312,2028.48,660.248,463.911,2093.84,599.301,644.353,2066.27,382.037,-289.901,2139.1,212.149,81.2001,2185.77,116.749,464.824,2224.03,-29.4816,564.641,2222.35,404.794,-898.536,1946.23,245.44,-927.47,1978.11,259.912,-951.356,1927.85,357.816,-941.988,1842.5,273.46,-969.031,1995.78,402.648,-991.44,2026.16
370.029,-278.063,2058.17,365.219,-459.324,2031.71,381.033,-602.331,2004.15,417.892,-815.491,1950.02,414.41,-775.314,1933.96,325.493,-774.882,1817.11,107.431,-766.493,1998.61,248.72,-916.376,2118.3,433.281,-782.675,1982.37,453.434,-802.252,2114.5,456.022,-664.791,2368.93,284.61,-804.101,2271.94,359.458,-264.349,1966.13,470.41,126.3,2030.64,660.617,464.166,2094.63,601.583,645.368,2068.05,379.561,-290.426,2141.16,209.734,80.9531,2185.33,117.549,465.305,2223.66,-28.0592,565.693,2215.76,401.861,-897.484,1942.29,241.885,-924.79,1972.33,256.264,-947.265,1921.41,354.809,-936.755,1836.95,269.11,-967.356,1988.79,397.712,-992.875,2019.13
365.146,-276.995,2062.93,360.216,-458.688,2036.69,376.251,-602.031,2009.32,414.291,-815.239,1954.2,410.906,-774.883,1938.31,324.312,-769.85,1819.44,98.463,-772.16,1992.36,251.35,-916.702,2105.2,429.257,-782.521,1987,443.106,-796.112,2120.97,422.291,-639.852,2364.19,268.981,-800.194,2268.08,354.77,-263.39,1970.64,467.539,127.991,2033.24,661.172,465.412,2094.51,600.879,647.327,2073.1,374.502,-289.26,2146.14,203.163,82.6312,2188.45,115.443,468.957,2226.36,-36.6679,558.73,2209.58,398.495,-897.394,1945.75,236.12,-919.291,1968.42,251.99,-941.829,1917.83,354.741,-934.031,1837.77,261.117,-963.053,1985.63,387.529,-993.511,2021.43
361.138,-278.087,2071.01,354.642,-460.15,2044.97,369.712,-604,2018.03,407.105,-816.881,1959.4,404.444,-776.102,1944.22,322.904,-766.987,1821.69,86.7652,-775.89,1981.11,259.57,-904.709,2084.96,421.658,-784.896,1993.25,433.993,-800.968,2127.39,403.447,-641.974,2368.53,262.709,-789.612,2237.78,352.357,-264.52,1978.35,465.928,127.986,2038.14,662.228,465.525,2095.5,596.508,644.549,2064.27,369.055,-290.317,2154.57,197.906,83.146,2191.98,112.349,471.082,2227.14,-42.7336,555.994,2208.4,390.715,-898.869,1948.94,226.939,-921.44,1960.89,245.865,-941.823,1910.3,353.453,-930.729,1836.79,250.932,-966.06,1977.67,375.249,-998.387,2019.7
