1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-373.616,-220.969,2050.79,-387.34,-389.351,2020.94,-402.235,-525.587,2015.62,-423.007,-733.029,2026.65,-405.397,-700.812,2044.07,-282.427,-721.233,2102.02,-204.511,-497.588,2222.55,-151.514,-282.997,2252.3,-449.171,-696.084,2022.26,-539.853,-718.893,1937.12,-539.308,-653.317,1674.42,-393.79,-814.017,1611.09,-294.212,-233.639,2085.75,-235.155,146.758,2082.74,-212.53,502.883,2172.3,-123.549,619.956,2068.24,-445.217,-209.54,2019.26,-408.603,172.592,2041.94,-392.214,522.378,2166.85,-395.756,644.884,2055.26,-418.022,-807.887,2003.37,-372.035,-899.511,1887.76,-356.463,-920.371,1934.87,-344.918,-882.042,2050.01,-415.823,-916.447,1904.22,-510.239,-868.938,1972.8
-369.332,-220.354,2048.86,-382.298,-388.076,2017.68,-396.914,-523.912,2011.14,-416.157,-731.098,2018.3,-398.934,-699.159,2036.35,-280.664,-718.409,2102.95,-205.38,-496.49,2226.7,-151.879,-281.967,2250.98,-442.497,-694.373,2014.43,-522.083,-700.948,1916.82,-515.074,-627.713,1657.01,-402.989,-821.175,1629.78,-290.807,-233.167,2085.14,-228.491,145.605,2078.91,-210.023,499.895,2172.48,-115.056,615.897,2073.48,-440.141,-208.795,2016.15,-403.94,172.233,2040.24,-388.879,520.455,2166.66,-385.317,642.932,2055.71,-410.499,-805.282,1993.77,-369.37,-902.627,1881.62,-350.744,-920.274,1928.77,-333.501,-874.981,2040.26,-411.661,-919.267,1901.53,-502.742,-869.524,1972.36
-366.876,-219.993,2047.94,-379.554,-387.786,2016.03,-394.151,-523.762,2009.35,-413.652,-731.129,2016.96,-396.432,-699.131,2035.01,-281.593,-719.95,2107.2,-207.638,-495.259,2227.29,-149.206,-281.826,2251.97,-439.97,-694.347,2012.92,-518.648,-699.086,1914.3,-499.576,-621.643,1656.03,-395.972,-816.877,1611.42,-288.272,-232.838,2084.26,-226.352,146.418,2078.54,-207.324,501.298,2171.29,-111.595,617.355,2072.74,-437.756,-208.407,2015.2,-401.846,173.011,2039.99,-386.863,521.548,2166.7,-384.009,644.174,2055.64,-407.993,-805.456,1992.6,-366.222,-901.689,1879.51,-346.422,-918.976,1926.37,-328.533,-873.417,2037.8,-407.826,-919.402,1900.06,-499.07,-871.951,1972.47
-358.862,-219.471,2048.56,-372.124,-387.9,2017.95,-386.397,-524.264,2011.43,-404.931,-732.139,2021.54,-387.437,-699.811,2038.96,-273.455,-721.41,2112.91,-202.563,-490.88,2224.99,-145.721,-275.456,2238.68,-431.543,-695.411,2017.66,-524.504,-712.428,1933.47,-498.397,-625.545,1678.12,-393.169,-812.492,1606.9,-279.38,-232.088,2083.55,-220.395,148.632,2079.3,-199.3,504.457,2171.63,-104.48,620.901,2071.85,-430.533,-208.091,2017.01,-396.019,174.277,2044.02,-381.052,522.975,2172.99,-390.812,645.834,2061.96,-399.446,-806.874,1997.77,-357.638,-897.294,1879.48,-338.046,-917.241,1925.53,-320.293,-877.766,2039.6,-399.51,-915.923,1898.95,-491.009,-871.873,1973.7
-345.725,-217.094,2049.39,-362.739,-387.286,2024.34,-377.412,-524.481,2016.55,-395.183,-733.825,2027.11,-377.643,-701.18,2044.54,-263.769,-722.266,2120.53,-195.365,-483.898,2221.5,-140.02,-266.271,2230.48,-422.139,-696.964,2023.24,-516.501,-716.632,1939.9,-491.225,-618.806,1686.47,-384.043,-806.117,1614.24,-265.698,-230.252,2084.44,-205.317,152.895,2079.99,-180.304,507.161,2186.29,-89.3953,625.819,2083.3,-417.888,-205.225,2017.79,-384.715,178.698,2058.37,-371.69,524.694,2201.38,-389.876,649.559,2091.97,-389.436,-809.081,2003.28,-348.925,-894.201,1879.36,-327.975,-916.088,1924.34,-308.055,-881.287,2040.45,-390.433,-914.322,1898.99,-481.387,-874.492,1978.1
-338.581,-216.554,2045.59,-357.848,-387.816,2026.55,-371.287,-525.412,2016.48,-385.956,-735.747,2024.58,-369.436,-702.894,2042.89,-255.649,-721.058,2120.51,-191.046,-480.961,2222.05,-137.594,-262.134,2213.68,-413.472,-699.181,2020.23,-507.45,-726.765,1938.11,-483.375,-619.242,1687.62,-362.165,-800.021,1618.82,-258.944,-229.583,2082.21,-197.807,154.635,2077.5,-166.61,509.618,2183.7,-81.0329,628.951,2076.06,-410.393,-204.801,2012.56,-379.96,179.714,2060.31,-371.035,524.821,2208.67,-396.707,649.593,2099.88,-378.233,-810.891,2000.16,-331.323,-899.464,1880.39,-314.109,-921.15,1927.22,-301.384,-884.719,2044.23,-374.758,-918.22,1897.43,-470.203,-874.546,1969.52
-332.75,-216.682,2041.55,-353.27,-387.02,2027.64,-365.531,-523.661,2016.88,-378.386,-732.66,2022.59,-362.842,-700.069,2041.54,-251.993,-720.403,2121.06,-186.247,-480.987,2218.25,-129.707,-265.529,2196.83,-405.897,-696.567,2017.78,-496.316,-728.033,1934.51,-477.62,-618.891,1686.43,-347.544,-789.996,1614.62,-254.585,-229.231,2079.92,-192.845,152.034,2075.47,-155.83,507.134,2169.29,-76.9882,625.653,2057.89,-403.234,-205.362,2006.95,-376.848,175.683,2061.55,-367.957,520.512,2203.55,-395.753,643.617,2095.25,-369.303,-806.956,1997.91,-313.611,-891.481,1880.48,-298.703,-913.431,1927.51,-293.804,-879.113,2044.81,-357.143,-911.484,1894.51,-457.001,-871.842,1961.12
-325.137,-216.642,2037.96,-345.34,-386.492,2027.08,-356.272,-522.654,2016.36,-367.478,-730.835,2022.46,-352.074,-698.242,2041.14,-241.503,-719.499,2119.77,-181.866,-478.735,2214.41,-122.853,-265.844,2185.36,-395.178,-695.109,2017.86,-487.589,-730.857,1939.48,-476.759,-620.584,1692.71,-336.374,-777.396,1611.37,-246.79,-228.357,2075.35,-187.877,151.699,2073.65,-150.908,505.277,2167,-72.412,623.361,2056.16,-395.785,-206.075,2004.25,-372.587,173.801,2056.72,-367.07,518.017,2196.16,-396.348,639.755,2087.79,-358.106,-804.781,1997.91,-304.88,-889.419,1880.29,-289.55,-911.351,1926.93,-282.816,-877.139,2043.62,-348.17,-909.012,1894.87,-446.388,-868.778,1962.53
-316.61,-217.678,2033.54,-337.622,-387.735,2025.3,-347.47,-524.015,2013.51,-359.343,-732.406,2017.02,-344.481,-700.024,2036.56,-234.548,-715.819,2117.55,-167.961,-476.944,2213.01,-107.735,-266.427,2170.66,-386.822,-696.53,2011.88,-478.849,-722.91,1929.26,-529.537,-638.08,1677.2,-349.479,-730.367,1576.86,-239.296,-229.157,2073.26,-178.955,151.028,2072.23,-138.708,505.644,2161.5,-64.8296,625.585,2049.23,-386.326,-207.325,1997.72,-366.578,172.548,2054.02,-367.158,515.649,2197.15,-396.848,638.229,2089.63,-349.319,-806.178,1991.98,-289.853,-890.879,1877.25,-277.213,-912.964,1924.67,-276.88,-878.945,2041.73,-333.996,-910.361,1889.37,-435.788,-869.859,1951.58
-308.145,-219.327,2033.42,-327.615,-390.608,2025.06,-336.908,-527.849,2014.32,-346.85,-737.567,2019.7,-331.752,-704.705,2038.77,-224.264,-722.338,2123.97,-162.757,-476.048,2207.77,-95.0678,-267.149,2161.71,-374.935,-701.764,2014.9,-462.999,-719.019,1924.72,-438.994,-592.458,1684.72,-296.534,-754.357,1613.18,-229.539,-230.144,2071.95,-172.578,152.902,2068.22,-135.783,509.375,2160.73,-61.1354,630.117,2048.07,-379.027,-209.57,1998.67,-363.057,171.922,2060.87,-361.578,517.602,2203.65,-392.349,640.829,2095.62,-336.664,-811.885,1994.85,-282.284,-898.284,1877.62,-265.644,-918.874,1924.85,-258.293,-881.604,2041.46,-325.126,-918.851,1893.33,-424.213,-879.503,1961.87
-302.436,-217.916,2027.12,-321.43,-388.656,2021.69,-328.735,-525.329,2009.52,-331.459,-734.425,2014.04,-317.438,-701.28,2033.09,-207.255,-718.449,2113.91,-154.751,-473.543,2204.15,-87.2004,-265.397,2158.96,-360.658,-699.727,2009.57,-449.001,-730.597,1924.16,-492.274,-645.609,1670.21,-303.989,-727.405,1575.02,-223.471,-227.882,2064.29,-169.219,153.97,2064.79,-131.168,509.881,2152.79,-59.6411,630.715,2039.4,-373.641,-208.927,1993.59,-360.475,171.487,2053.15,-361.348,516.608,2193.25,-394.263,638.676,2085.59,-318.935,-807.945,1988.92,-270.397,-901.056,1875.16,-250.544,-917.976,1922.36,-236.8,-872.755,2034.97,-311.599,-921.061,1894.83,-406.631,-878.759,1966.33
-289.84,-216.882,2026.36,-306.918,-388.385,2023.06,-312.529,-525.692,2012.71,-316.818,-735.33,2018.92,-302.726,-702.033,2037.9,-192.242,-720.847,2118.64,-132.31,-473.637,2199.82,-68.4239,-265.626,2146.22,-345.802,-700.362,2013.84,-432.547,-737.032,1928.53,-422.928,-608.917,1688.71,-274.859,-757.185,1601.56,-211.212,-225.459,2065.17,-160.828,158.041,2060.99,-126.395,516.46,2144.73,-56.473,636.357,2028.53,-360.742,-209.146,1991.36,-353.592,172.658,2050.35,-360.442,519.129,2189.86,-399.287,639.267,2081.26,-304.516,-809.359,1994.47,-244.303,-901.839,1885.25,-230.194,-919.779,1934.28,-228.875,-876.248,2048.77,-287.884,-921.553,1899.78,-390.228,-878.71,1960.75
-280.319,-214.424,2020.51,-295.726,-384.732,2019.73,-299.498,-520.947,2008.73,-298.953,-728.971,2014.29,-284.754,-695.698,2032.52,-175.149,-715.381,2112.36,-123.642,-469.524,2196.4,-56.9552,-264.153,2143.48,-328.665,-694.901,2010.84,-415.61,-736.03,1929.36,-416.215,-614.127,1688.57,-268.687,-759.385,1600.14,-200.327,-221.816,2054.93,-155.668,159.283,2058.99,-122.526,515.18,2141.02,-53.3322,634.363,2025.9,-352.45,-207.755,1989.46,-350.292,171.456,2045.36,-359.107,517.641,2177.31,-395.64,636.217,2068.22,-286.412,-802.057,1989.15,-232.6,-896.578,1880.09,-213.893,-911.644,1928.07,-204.651,-863.288,2039.16,-273.695,-916.912,1898.99,-371.297,-875.164,1966.09
-266.438,-213.76,2017.65,-280.293,-384.49,2018.54,-282.4,-521.032,2008.32,-281.958,-729.413,2013.63,-267.993,-696.109,2032.13,-153.426,-709.556,2106.51,-107.745,-463.925,2195.82,-44.5154,-258.125,2138.9,-311.663,-695.277,2009.79,-399.657,-738.87,1930.42,-406.55,-625.212,1685.22,-255.01,-766.827,1596.71,-186.695,-220.046,2053.23,-145.823,162.106,2058.98,-116.72,518.796,2141.85,-51.6771,639.41,2025.33,-338.346,-208.089,1985.57,-340.788,171.952,2040.24,-357.094,515.943,2178.8,-397.666,634.393,2070.59,-269.045,-802.591,1988.53,-211.645,-895.938,1879.93,-196.35,-912.986,1928.55,-192.335,-868.015,2041.58,-254.51,-915.435,1895.75,-354.799,-872.252,1958.22
-251.793,-212.5,2015.26,-263.211,-383.352,2015.92,-263.9,-519.94,2006.81,-262.237,-728.142,2015.19,-248.54,-694.497,2033.24,-137.581,-706.75,2113.01,-87.3184,-459.484,2194.75,-20.5434,-257.383,2129.54,-292.121,-694.256,2010.75,-376.468,-732.001,1924.77,-392.069,-641.286,1670.68,-234.672,-785.221,1597.69,-172.088,-217.689,2051.02,-136.207,164.842,2055.84,-110.642,522.386,2135.56,-51.533,644.469,2017.53,-323.666,-207.819,1983,-332.833,171.488,2041.01,-354.355,515.103,2179.45,-393.763,633.457,2070.79,-248.809,-801.577,1991.23,-194.156,-895.734,1881.99,-175.361,-910.734,1930.03,-166.553,-862.358,2041.33,-235.177,-916.405,1900.86,-333.265,-875.359,1968
-239.427,-212.988,2012.08,-248.451,-384.402,2012.22,-247.883,-521.397,2004.28,-244.703,-729.955,2015.53,-231.383,-695.881,2033.28,-120.619,-706.356,2114.14,-75.179,-457.388,2195.64,-1.26608,-256.392,2132.91,-274.878,-696.283,2010.37,-360.292,-737.894,1926.8,-381.67,-647.129,1672.45,-220.12,-788.294,1601.45,-159.519,-217.165,2048.05,-129.027,166.75,2054.47,-108.865,524.839,2137.36,-51.1398,648.024,2019.11,-311.483,-209.219,1979.64,-324.147,171.31,2035.14,-352.129,512.072,2181.67,-394.576,630.353,2073.46,-230.478,-803.783,1992.64,-168.227,-901.083,1889.87,-150.57,-913.014,1939.33,-147.614,-858.879,2048.59,-209.181,-922.492,1908.38,-311.363,-882.101,1970.17
-226.467,-208.391,2006.81,-233.669,-379.536,2006.86,-232.017,-516.261,1999.3,-228.3,-724.284,2012.17,-214.836,-690.114,2029.43,-104.32,-700.807,2110.12,-57.1608,-453.632,2194.27,13.0919,-250.44,2136.21,-258.542,-690.778,2007.15,-343.862,-732.803,1924.1,-369.14,-646.951,1668.99,-204.819,-786.884,1603.62,-146.149,-211.759,2041.48,-120.647,171.568,2054.12,-105.251,527.999,2141.68,-44.911,651.764,2025.94,-298.892,-205.35,1975.54,-315.822,174.435,2029.46,-349.068,513.509,2176.86,-391.28,631.455,2068.71,-214.274,-798.117,1989.73,-156.377,-901.287,1890.7,-137.725,-911.043,1940.14,-131.135,-851.734,2046.23,-197.122,-920.971,1911.19,-296.824,-875.828,1973.22
-217.366,-205.562,2001.48,-222.748,-376.139,2002.73,-219.131,-512.256,1994.09,-213.124,-719.601,2004.38,-199.758,-685.625,2021.75,-83.4453,-698.923,2092.43,-45.6372,-455.403,2188.09,21.8698,-247.889,2147.98,-243.671,-686.472,2000.3,-328.151,-736.125,1921.4,-359.338,-657.241,1665.75,-190.373,-791.804,1603.89,-136.477,-207.876,2034.04,-114.866,174.014,2052.94,-99.4296,530.604,2133.94,-46.313,654.442,2015.79,-290.307,-203.472,1972.12,-311.289,174.698,2025.93,-346.256,512.425,2172.58,-393.216,629.267,2066.14,-198.799,-792.748,1980.91,-143.477,-898.253,1883.77,-124.98,-907.574,1933.14,-116.951,-846.968,2037.88,-184.418,-916.698,1904.58,-282.66,-868.711,1965.86
-202.415,-207.375,1996.1,-205.793,-377.744,1998.25,-200.054,-513.575,1989.42,-192.165,-720.576,1999.2,-179.531,-686.572,2016.92,-62.7274,-691.947,2087.45,-28.6837,-448.911,2184.67,35.602,-240.04,2148.28,-222.91,-687.794,1994.58,-306.233,-734.879,1913.21,-335.282,-651.346,1659.21,-170.362,-796.929,1615.15,-122.055,-208.546,2029.67,-105.699,172.871,2051.75,-96.0394,528.928,2133.56,-44.1269,653.38,2015.92,-274.879,-206.316,1965.83,-301.158,171.515,2015.56,-345.131,506.695,2164.25,-390.671,622.802,2056.76,-176.63,-793.391,1975.85,-119.89,-905.116,1887.21,-103.054,-911.601,1937.54,-97.4041,-844.891,2038.44,-161.628,-921.753,1907.79,-260.886,-869.047,1962.87
-192.405,-209.235,1991.27,-194.643,-380.041,1993.71,-187.965,-516.285,1986.92,-180.532,-723.805,1996.97,-168.804,-689.728,2015.38,-53.1159,-691.753,2088.53,-15.1594,-448.166,2184.7,46.3066,-237.247,2152.1,-211.08,-690.943,1990.78,-290.467,-734.49,1903.26,-331.174,-646.441,1651.68,-164.861,-792.102,1610.36,-114.016,-209.713,2029.73,-100.653,172.887,2049.69,-95.4265,531.715,2123.45,-47.1002,656.786,2004.28,-263.092,-208.801,1956.6,-293.407,169.715,2006.1,-345.435,503.542,2157.48,-387.67,620.122,2048.54,-163.759,-796.782,1974.34,-92.7196,-898.918,1883.8,-79.9433,-908.085,1935.04,-87.1477,-848.396,2040.5,-135.121,-919.26,1899.38,-242.055,-875.949,1948.68
-179.965,-210.648,1985.74,-180.774,-380.823,1989.04,-173.214,-516.614,1984.62,-167.847,-723.361,1996.01,-156.946,-689.397,2014.81,-45.7343,-686.288,2093.69,2.31385,-443.775,2185.27,68.7389,-236.794,2143.91,-197.663,-690.444,1988.02,-277.538,-734.993,1902.13,-321.258,-636.339,1656.12,-153.159,-779.642,1618.44,-103.9,-210.192,2027.95,-94.1693,171.153,2046.92,-92.1382,530.922,2108.56,-47.7101,655.179,1988.02,-248.556,-211.056,1947.68,-284.543,165.258,1999.23,-342.496,497.604,2148.37,-388.313,612.074,2039.56,-150.443,-796.297,1974.77,-65.848,-888.617,1886.32,-59.8656,-902.218,1937.61,-82.4531,-852.65,2045.59,-109.307,-910.687,1894.11,-222.449,-873.386,1931.96
-175.453,-209.903,1981.93,-174.809,-379.597,1984.73,-165.949,-514.879,1979.28,-158.09,-721.069,1988.2,-147.423,-687.294,2007.22,-31.5203,-681.889,2078.15,10.2769,-441.67,2176.42,77.7467,-233.473,2148.41,-188.278,-688.508,1980.91,-271.572,-744.632,1906.32,-324.404,-633.315,1668.48,-151.715,-765.443,1617.06,-98.9699,-208.938,2022.84,-92.5075,171.169,2045.56,-92.1658,530.132,2105.7,-49.3803,654.181,1985.11,-244.42,-210.77,1945.04,-280.744,164.882,1992.93,-339.808,494.97,2144.02,-393.272,607.378,2037.28,-140.109,-793.339,1966.01,-51.0138,-874.504,1871.97,-45.7053,-892.439,1921.83,-72.0711,-853.622,2032.92,-93.7785,-898.405,1876.7,-208.499,-868.153,1914.91
-164.12,-205.99,1978.5,-160.17,-374.61,1980.09,-150.246,-509.019,1975.7,-139.97,-713.615,1988.63,-128.664,-679.541,2006.18,-7.16341,-671.943,2064.89,32.8713,-438.275,2174.69,92.2149,-230.215,2138.99,-170.64,-681.681,1982.36,-258.838,-742.8,1919.55,-324.155,-622.132,1691.43,-144.329,-735.028,1626.41,-86.0333,-203.817,2014.97,-87.1342,173.466,2045.22,-92.6641,528.957,2111.86,-52.1319,653.999,1993.15,-234.535,-207.946,1945.62,-276.924,164.691,1993.54,-338.276,493.481,2141.01,-394.405,604.761,2036.02,-122.655,-785.766,1967.21,-40.712,-859.205,1862.46,-30.8089,-879.382,1910.37,-48.272,-847.177,2024.49,-82.1203,-884.282,1869.48,-193.085,-859.208,1918.5
-160.974,-206.082,1973.82,-156.008,-374.318,1973,-145.854,-508.376,1967.46,-133.996,-712.709,1975.13,-122.443,-679.064,1993.14,1.0021,-669.177,2046.54,45.9509,-445.19,2172.15,101.566,-236.555,2136.69,-164.957,-680.911,1970.49,-262.219,-741.632,1923.1,-319.965,-610.262,1699.55,-139.984,-719.082,1629.81,-82.0259,-203.918,2007.91,-85.803,171.924,2044.95,-93.1006,526.223,2113.52,-53.7223,652.389,1996.19,-232.165,-208.031,1943.08,-274.54,163.93,1989.83,-335.459,492.631,2135.71,-394.633,603.867,2032.92,-116.876,-784.051,1951.54,-39.5853,-789.894,1821.26,-19.78,-824.963,1855.41,-26.0525,-845.868,1973,-74.6842,-823.764,1819.43,-179.976,-844.666,1880.72
-154.365,-211.723,1972.73,-147.333,-380.945,1972.05,-136.017,-515.806,1967.79,-122.217,-721.263,1976.61,-110.873,-687.203,1994.53,12.7098,-682.938,2050.45,63.5214,-453.623,2167.32,121.096,-245.481,2124.37,-153.666,-689.573,1971.81,-250.033,-742.856,1912.98,-293.174,-576.692,1708.08,-118.546,-699.586,1643.89,-74.8191,-208.555,2006.73,-82.8947,169.913,2040.49,-94.5013,526.422,2109,-55.8379,653.487,1990.72,-226.094,-214.576,1942.08,-270.84,159.866,1985.93,-333.889,489.34,2134.89,-391.302,601.625,2030.62,-104.373,-793.024,1953.25,-28.2247,-800.103,1821.26,-4.88564,-831.494,1857.22,-7.72531,-845.936,1976.67,-60.5398,-837.085,1822.06,-163.446,-863.259,1886.84
-148.239,-214.186,1971.14,-140.413,-384.367,1970.02,-128.481,-519.981,1965.96,-114.487,-726.669,1974.07,-103.6,-692.49,1992.57,19.9076,-678.588,2049.03,79.7477,-446.6,2159.65,138.137,-239.899,2105.61,-146.04,-694.816,1968.6,-237.74,-735.661,1893.15,-254.116,-541.629,1707.73,-91.4338,-687.226,1656.35,-69.3879,-210.802,2007.92,-80.6468,170.07,2038.85,-99.2893,526.073,2118.83,-55.964,655.843,2003.56,-219.343,-217.235,1937.97,-265.513,159.925,1976.07,-338.333,488.008,2128.92,-386.003,603.423,2021.69,-95.8189,-798.695,1950.65,-19.8137,-821.731,1819.36,2.89575,-849.986,1858.63,-0.021033,-851.805,1979.64,-53.3158,-857.739,1824.05,-157.323,-874.281,1891.59
-141.53,-210.747,1968.46,-132.066,-379.772,1965.87,-118.314,-514.283,1959.66,-103.895,-719.779,1963.44,-93.4258,-686.191,1982.7,27.0376,-671.717,2043.4,89.2655,-439.236,2147.59,150.441,-234.872,2093.36,-135.272,-688.098,1958.28,-222.198,-735.26,1882.15,-229.023,-529.614,1711.66,-80.6677,-683.248,1647.86,-63.7675,-206.972,2006.23,-78.4057,171.281,2038.67,-99.2753,526.155,2112.58,-57.6095,655.105,1997.5,-211.652,-214.148,1934.4,-261.359,159.793,1975.98,-336.286,485.293,2127.82,-387.461,598.913,2021.86,-84.8169,-790.784,1938.87,1.93228,-822.432,1817.51,18.8284,-850.274,1859.47,3.82559,-847.59,1978.81,-33.6709,-856.164,1819.84,-144.001,-864.533,1876.57
-137.211,-213.549,1969.69,-127.706,-383.188,1970.63,-115.076,-518.43,1969.83,-104.011,-724.522,1982.28,-93.0017,-690.213,2000.22,27.5711,-686.484,2063.33,88.5778,-443.402,2143.66,158.757,-243.592,2080.87,-134.959,-692.463,1975.67,-219.118,-728.362,1890.14,-194.682,-518.129,1725.48,-66.4357,-684.513,1648.64,-59.5345,-208.983,2008.25,-74.8846,170.921,2036.54,-96.6398,527.951,2105.99,-53.6015,655.9,1989.33,-207.255,-217.663,1934.92,-259.208,157.447,1975.46,-335.004,484.405,2126.88,-384.702,597.917,2019.22,-85.9774,-797.05,1960.68,-3.88955,-837.301,1837.95,16.2467,-860.447,1881.55,7.0748,-846.776,2001.15,-38.0734,-872.003,1845.38,-145.398,-878.771,1908.67
-130.641,-216.458,1973.81,-120.088,-386.905,1980.3,-106.886,-522.83,1984.28,-97.5919,-729.566,2004.87,-85.5046,-694.495,2021.09,36.7793,-697.519,2082.64,93.3235,-445.561,2140.87,171.538,-251.823,2065.31,-128.581,-697.233,1998.01,-210.507,-724.858,1906.38,-153.222,-529.339,1729.64,-26.1113,-689.106,1635.11,-51.2839,-210.176,2009.75,-69.9464,171.928,2036.34,-93.8819,531.361,2103.81,-51.7848,658.265,1984.11,-202.201,-222.119,1941.4,-258.609,155.131,1976.65,-336.247,485.072,2125.88,-383.897,598.484,2015.75,-81.0395,-803.555,1985.52,-1.46423,-864.04,1868.46,18.8557,-881.172,1915.03,11.8482,-849.623,2032.08,-36.6179,-896.496,1881.39,-143.71,-890.857,1946.59
-127.905,-218.542,1975.04,-117.895,-389.824,1980.49,-103.739,-526.325,1981.12,-95.321,-734.518,1996.04,-83.7826,-699.804,2013.81,38.6968,-703.783,2076.27,102.902,-450.911,2127.59,185.054,-258.057,2051.02,-126.145,-701.799,1988.93,-202.776,-729.961,1892.26,-125.416,-542.115,1713.01,12.6616,-693.042,1616.95,-49.751,-212.72,2014.48,-67.1858,171.347,2038.28,-90.5371,533.621,2099.38,-48.4803,660.366,1978.3,-198.379,-223.789,1939.47,-255.699,154.731,1978.15,-335.32,487.753,2123.56,-381.609,601.311,2011.91,-78.0173,-808.266,1975.08,6.3898,-894.589,1878.49,19.094,-906.493,1929.45,2.89972,-856.537,2039.55,-33.9599,-920.83,1891.2,-146.653,-893.663,1940.75
-124.429,-217.177,1973.6,-114.162,-388.571,1975.75,-99.4069,-525.023,1972.93,-91.3945,-733.584,1983.09,-79.7222,-699.297,2001.61,43.575,-709.297,2061.85,107.869,-459.437,2126.5,188.436,-267.1,2046.81,-122.179,-700.637,1976.82,-194.646,-726.51,1876.32,-87.1395,-559.875,1691.6,53.6937,-708.785,1596.22,-46.2223,-211.998,2013.09,-63.9286,171.874,2041.37,-87.7587,533.35,2107.49,-44.6112,661.803,1988.53,-194.952,-221.845,1938,-253.734,155.907,1982.71,-334.84,488.31,2129.01,-380.219,603.248,2018.33,-74.311,-806.895,1960.39,5.05991,-899.141,1864.94,18.7645,-909.555,1915.98,6.89967,-855.16,2024.56,-35.6822,-923.715,1879.63,-146.248,-891.46,1930.99
-119.855,-222.467,1974.53,-107.924,-394.554,1973.73,-92.4839,-531.55,1970.26,-87.2424,-741.279,1977.55,-75.703,-707.259,1997.03,46.5335,-718.687,2060.53,108.178,-468.211,2130.22,193.732,-282.435,2038.24,-117.559,-707.713,1970.78,-187.938,-728.309,1866.9,-66.7209,-561.821,1688.83,75.8951,-710.833,1593.8,-42.4697,-217.296,2016.46,-63.3419,168.342,2042.62,-91.0749,531.929,2104.98,-46.9101,661.437,1986.28,-189.637,-227.126,1936.73,-248.772,152.596,1979.48,-333.281,485.672,2126.68,-379.757,601.275,2015.99,-70.2419,-814.788,1954.19,5.46712,-915.3,1863.05,16.7425,-925.538,1914.98,5.37182,-867.615,2022.41,-37.6419,-936.556,1876.92,-147.621,-894.867,1924
-118.223,-222.062,1973.73,-107.08,-394.189,1971.88,-93.0036,-531.349,1969.39,-93.1106,-741.166,1975.77,-81.8984,-707.516,1996.06,31.5732,-722.166,2073.61,107.027,-471.638,2127.76,197.073,-288.279,2035.23,-122.198,-706.861,1967.49,-189.338,-729.234,1861.85,-62.6073,-560.277,1690.07,75.3312,-717.444,1601.51,-43.269,-217.706,2019.94,-62.6417,167.949,2046.8,-89.5233,532.202,2105.47,-40.8667,661.749,1988.59,-185.812,-225.987,1932.06,-245.086,153.29,1978.32,-332.085,485.942,2124.99,-377.559,601.407,2013.76,-76.5449,-814.954,1952.99,10.7861,-903.389,1859.76,16.9928,-919.2,1911.14,-6.84671,-873.871,2022.5,-32.908,-926.754,1866.64,-148.211,-892.373,1906.29
-114.258,-222.221,1974.53,-102.59,-394.535,1970.37,-89.8797,-532.055,1969.04,-93.2334,-742.086,1977.64,-81.9462,-708.333,1997.84,29.4255,-727.293,2077.84,106.839,-476.69,2130.88,202.318,-297.282,2035.28,-121.668,-707.399,1968.36,-187.568,-726.999,1861.16,-55.3087,-558.993,1691.98,74.6187,-724.588,1605.81,-40.4226,-218.387,2022.8,-60.11,167.842,2049.67,-88.2166,532.523,2108.64,-37.4896,662.795,1993.03,-180.838,-225.675,1931.01,-240.693,153.779,1979.9,-329.716,486.032,2127.71,-374.7,601.969,2016.38,-77.251,-816.462,1955.96,8.86495,-901.027,1857.76,16.7788,-918.166,1908.56,-4.61041,-876.234,2021.94,-34.3214,-925.304,1865.21,-149.137,-893.823,1909.07
-111.331,-222.444,1973.69,-99.3052,-394.33,1967.36,-87.1439,-531.624,1965.55,-94.1558,-741.263,1970.89,-82.8091,-708.071,1991.82,25.7509,-732.616,2073.67,103.065,-483.203,2129.75,205.529,-305.801,2038.77,-121.735,-706.038,1961.5,-184.439,-719.833,1851.81,-41.8788,-554.228,1689.62,79.5703,-725.23,1602.81,-38.6718,-219.192,2023.45,-59.1623,165.98,2053.8,-86.7868,530.51,2109.3,-35.0309,660.872,1994.81,-176.851,-225.373,1928.82,-236.43,153.039,1980.1,-326.667,483.091,2130.24,-370.472,599.879,2019.83,-78.9334,-815.428,1948.52,11.6338,-897.762,1852.93,17.8554,-915.3,1903.73,-8.19547,-874.893,2016.42,-31.4117,-922.584,1858.52,-147.93,-893.002,1898.31
