1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
8.33672,-233.701,2126.64,3.51923,-401.602,2094.79,9.50006,-538.122,2097.43,23.4462,-743.552,2127.23,44.7043,-709.09,2126.34,166.443,-746.802,2076.11,163.988,-615.064,1846.4,40.4646,-799.782,1851.01,-2.05626,-708.649,2140.86,-125.41,-682.967,2138.31,-215.213,-444.686,2227.54,-241.866,-245.915,2125.38,94.0257,-232.92,2109.56,101.884,150.632,2108.21,107.314,493.547,2237.83,135.26,623.016,2116.65,-68.9329,-234.402,2142.04,-79.3618,147.837,2167.39,-58.2543,507.628,2253.24,-124.184,604.246,2136.62,18.693,-819.725,2109.83,3.2963,-883.347,1970.46,46.7286,-903.256,1994.83,116.464,-874.278,2089.99,-18.654,-913.227,2003.37,-61.2545,-900.737,2120.82
8.34211,-233.271,2125.42,3.86343,-401.299,2094.57,9.7073,-537.775,2096.97,23.83,-743.28,2125.57,45.0224,-708.789,2125.03,167.822,-747.051,2078.05,163.281,-613.033,1849.82,34.6049,-793.471,1834.16,-1.81177,-708.522,2139.25,-125.281,-683.559,2137.92,-215.537,-446.682,2230.07,-242.445,-247.186,2129.59,94.1084,-232.526,2108.92,101.642,150.881,2108.45,106.083,492.924,2239.99,136.003,625.583,2122.9,-68.9972,-233.94,2140.31,-79.1829,148.166,2165.48,-58.0123,506.712,2255.77,-124.398,600.579,2137.27,19.3276,-819.321,2107.68,2.61561,-877.393,1966.11,45.9521,-898.631,1989.47,116.415,-874,2085.25,-19.4568,-908.283,1997.97,-61.3304,-899.882,2115.98
8.2231,-233.134,2125.75,3.7135,-401.044,2094.94,9.47344,-537.429,2097.1,22.9398,-742.954,2124.77,44.2147,-708.546,2124.44,166.755,-747.807,2077.9,160.379,-611.333,1851.4,29.9831,-790.154,1833.81,-2.61949,-708.212,2138.54,-125.935,-682.956,2137.13,-215.687,-446.67,2230.7,-243.365,-246.209,2132.75,93.929,-232.411,2109.26,101.098,150.727,2108.61,106.486,492.978,2238.83,134.389,623.739,2119.33,-69.0618,-233.784,2140.62,-79.2429,148.053,2165.66,-57.9539,506.448,2255.43,-124.9,600.232,2137.34,18.2714,-818.844,2106.53,-0.11234,-874.163,1964.19,43.494,-895.783,1986.58,115.053,-872.937,2081.89,-21.7505,-905.66,1995.69,-62.1518,-899.579,2114.26
6.8321,-232.297,2124.95,1.23689,-399.212,2091.89,6.91003,-535.19,2093.44,24.2452,-740.338,2116.61,44.9014,-705.698,2116.41,154.048,-727.574,2037.56,143.718,-595.103,1809.77,29.6727,-783.518,1831.71,-1.40664,-706.391,2131.67,-124.332,-681.937,2138.06,-214.808,-447.346,2232.82,-250.078,-248.547,2135.51,91.9561,-231.582,2106.93,102.571,150.29,2109.87,107.317,492.343,2237.45,133.674,625.354,2120.95,-69.928,-232.939,2141.19,-80.3215,147.744,2165.81,-56.8627,505.432,2253.15,-124.363,599.947,2136.69,20.3,-815.695,2097.05,-7.4725,-876.409,1959.01,38.3653,-895.778,1978.42,116.287,-867.403,2066.5,-25.3644,-907.335,1993.08,-56.1974,-898.337,2113.92
5.9192,-232.262,2125.48,-0.450152,-398.688,2090.42,5.49358,-534.616,2091.85,23.9014,-739.364,2117.09,44.448,-704.689,2116.01,155.097,-730.78,2040.68,142.882,-594.268,1815.48,29.9222,-783.936,1830.48,-1.48532,-705.309,2132.32,-124.556,-681.531,2137.66,-215.794,-448.005,2234.07,-248.755,-249.085,2136.35,90.6864,-231.396,2105.97,102.346,150.329,2109.44,108.86,492.183,2237.17,134.977,626.091,2121.73,-70.5192,-233.039,2143.07,-81.0159,147.589,2166.74,-57.7284,505.721,2251.82,-124.966,604.1,2138.51,19.7173,-814.94,2098.55,-10.2388,-880.465,1963.24,36.2535,-898.6,1982.23,115.67,-866.384,2067.57,-26.9616,-910.475,1998.68,-55.2579,-897.925,2119.78
4.47801,-231.661,2126.49,-2.23673,-397.595,2089.01,3.94449,-533.559,2089.31,22.9312,-738.576,2112.33,43.4358,-703.863,2111.24,151.892,-728.198,2032.16,139.412,-592.341,1806.48,30.8475,-783.441,1832.59,-2.23651,-704.679,2128.3,-124.842,-678.185,2132.24,-218.067,-447.793,2234.35,-252.148,-248.82,2136.96,89.0817,-230.499,2106.19,102.999,151.269,2108.65,107.908,493.069,2236.9,134.143,624.906,2119.04,-71.8129,-232.705,2144.8,-85.2467,148.094,2165.86,-60.8797,505.793,2252.9,-125.017,604.528,2138.04,18.5019,-814.001,2093.15,-15.2215,-885.142,1961.57,32.2636,-901.779,1979.49,114.186,-865.023,2060.56,-30.1045,-914.057,1998.71,-54.1788,-897.359,2120.26
4.5662,-231.721,2125.18,-2.00079,-397.719,2088.08,4.11805,-533.662,2088.44,21.966,-738.774,2111.21,42.6442,-704.168,2110.28,150.412,-727.717,2030.07,139.001,-596.108,1801.89,26.0269,-783.241,1836.37,-3.11216,-704.785,2127.1,-125.85,-679.089,2131.5,-218.298,-448.456,2233.65,-252.036,-248.02,2139.28,89.2271,-230.602,2105.18,103.783,151.081,2106.92,107.383,493.304,2233.9,135.588,629.907,2122.13,-71.7764,-232.728,2143.21,-84.5843,147.961,2165.45,-60.567,505.659,2252.32,-124.543,600.391,2134.09,17.2644,-814.131,2091.88,-16.1121,-884.61,1959.88,29.9402,-903.42,1979.31,111.186,-870.083,2062.48,-33.4813,-912.436,1996.77,-60.2088,-893.549,2117.42
4.60509,-231.818,2124.84,-2.06466,-397.814,2087.4,4.13922,-533.811,2088.43,23.2656,-738.669,2113.2,43.7316,-703.924,2111.99,150.572,-727.891,2030.56,138.478,-595.708,1802.61,27.2708,-783.214,1841.2,-2.07789,-704.677,2128.72,-125.04,-679.763,2132.95,-218.541,-448.486,2232.98,-251.845,-247.957,2138.41,89.3394,-230.745,2104.98,103.462,151.116,2108.12,108.193,493.233,2235.82,132.463,627.44,2120.16,-71.8036,-232.783,2142.74,-84.7411,148.121,2164.13,-59.9773,505.409,2253.16,-124.28,603.834,2138.06,19.0908,-814.269,2094.58,-16.8728,-888.975,1965.53,30.1546,-906.341,1984.01,113.245,-869.143,2063.73,-32.5286,-916.144,2003.69,-55.935,-894.527,2124.62
4.41508,-231.591,2124.7,-2.13229,-398.145,2087.16,4.12734,-534.588,2088.45,22.8325,-740.099,2113.88,43.4475,-705.291,2112.57,150.897,-730.298,2031.5,134.101,-597.125,1803.42,28.3976,-786.906,1849.78,-2.51978,-705.894,2129.34,-125.681,-679.802,2132.96,-218.376,-447.7,2234.22,-251.6,-247.861,2136.46,89.5105,-230.523,2105.12,104.18,152.596,2105.03,107.604,494.636,2236.38,134.086,630.377,2122.09,-72.3193,-232.55,2142.35,-84.5256,149.525,2165.78,-60.9564,508.586,2253.05,-123.226,604.464,2133.98,18.4729,-815.991,2095.4,-14.992,-884.043,1961.49,31.4175,-903.04,1980.43,113.016,-870.874,2064.37,-32.1257,-912.889,1997.95,-58.6885,-896.758,2119.52
4.13967,-231.954,2124.73,-2.48763,-398.545,2087.24,3.65458,-535.018,2088.4,21.5071,-740.716,2113.2,42.2654,-705.98,2112.04,150.062,-730.09,2031.12,135.705,-596.518,1803.05,27.7751,-785.942,1845.77,-3.7385,-706.455,2128.73,-126.889,-680.243,2132.6,-217.72,-447.642,2234.51,-251.87,-247.643,2137.31,89.257,-230.94,2105.18,104.159,152.232,2105.65,107.719,494.533,2236.49,135.063,626.294,2117.79,-72.6144,-232.864,2142.36,-84.9011,149.312,2165.11,-61.5208,508.871,2250.62,-124.138,604.421,2131.43,16.8758,-816.542,2094.46,-13.9168,-882.812,1958.99,31.7816,-902.546,1978.91,111.572,-872.199,2065.27,-32.3078,-911.842,1994.7,-61.7999,-896.671,2115.74
4.11754,-232,2124.86,-2.54617,-398.618,2087.3,3.60591,-535.121,2088.57,21.4533,-740.804,2113.92,42.2206,-706.065,2112.65,149.822,-730.63,2031.55,136.195,-598.06,1802.78,25.9898,-786.926,1842.32,-3.78133,-706.488,2129.39,-126.95,-680.209,2133.17,-217.583,-446.988,2234.01,-251.093,-247.528,2135.37,89.2543,-230.997,2105.3,104.281,152.263,2105.98,107.831,494.498,2237.24,135.856,626.508,2118.9,-72.6541,-232.901,2142.5,-84.7863,149.341,2165.76,-60.9676,508.641,2252.61,-123.535,605.776,2134.63,16.7956,-816.698,2095.39,-14.9406,-885.135,1961.18,30.9861,-904.445,1981.02,111.423,-872.56,2066.26,-32.9601,-913.669,1997.49,-61.4994,-896.716,2118.55
4.12409,-232.06,2125.04,-2.59127,-398.73,2087.46,3.57601,-535.278,2088.96,21.2697,-740.922,2115.3,42.0659,-706.189,2113.9,149.779,-731.5,2033.1,139.155,-599.807,1803.56,26.9474,-788.26,1839.73,-3.9806,-706.509,2130.57,-127.165,-680.015,2133.74,-217.877,-445.84,2232.52,-251.026,-246.751,2132.84,89.2921,-231.082,2105.49,104.078,152.318,2106.63,108.057,494.079,2239.46,135.647,628.875,2124.1,-72.6757,-232.939,2142.68,-84.7091,149.438,2165.96,-60.7405,508.825,2252.96,-123.695,604.776,2134.13,16.5991,-816.924,2097.11,-14.1374,-890.112,1965.13,31.7304,-908.597,1985.92,111.582,-873.524,2070.51,-32.315,-917.422,2002.32,-61.6592,-896.332,2122.58
3.57374,-232.842,2125.41,-3.08343,-400.681,2089.69,2.60919,-537.828,2092.16,16.5758,-744.281,2121.38,38.0096,-709.725,2120.16,149.715,-738.603,2045.18,140.469,-609.604,1812.74,26.8827,-797.312,1854.04,-8.67443,-709.179,2135.63,-132.532,-683.118,2137.7,-219.702,-443.294,2229.04,-250.776,-241.994,2130.94,89.34,-232.279,2106.78,102.834,152.824,2104.24,108.462,495.208,2239.76,133.136,629.567,2122.05,-73.7655,-233.346,2142.21,-84.4989,150.725,2165.6,-58.9444,511.307,2254.04,-124.188,602.889,2132.05,11.248,-820.741,2103.83,-7.50337,-884.591,1964.2,34.2089,-907.612,1989.36,105.22,-883.012,2085.5,-32.1262,-912.536,1997.26,-75.1209,-895.681,2114.62
3.51085,-234.843,2125.21,-2.36807,-403.43,2092.85,2.35253,-540.653,2094.75,14.0517,-746.99,2126.06,35.761,-712.586,2125.14,160.106,-758.579,2088.18,145.884,-628.329,1856.63,24.0855,-815.321,1864.6,-11.3325,-711.588,2139.33,-135.076,-684.883,2136.88,-218.83,-443.315,2226.99,-249.814,-241.955,2128.87,89.7997,-234.751,2109.05,100.766,150.524,2107.57,107.85,494.742,2238.53,135.71,624.721,2116.62,-74.2997,-234.923,2139.78,-81.3832,149.101,2166.52,-58.7451,510.244,2253.81,-120.279,605.395,2132.57,8.65851,-823.574,2109,-8.50334,-884.136,1967.67,33.6425,-906.94,1992.33,103.963,-883.391,2089.27,-32.605,-913.45,1999.94,-76.1687,-900.568,2117.62
2.42438,-234.36,2124.59,-3.67771,-403.086,2093.41,0.742571,-540.257,2095.43,13.2666,-746.533,2126.19,34.9015,-712.114,2124.94,154.7,-755.761,2073.27,131.698,-648.923,1830.83,31.0593,-826.072,1921.99,-11.9095,-711.2,2139.97,-135.637,-684.638,2138.12,-218.749,-443.164,2228.71,-249.763,-242.676,2129.05,88.6497,-234.47,2108.3,100.707,150.605,2106.98,106.995,493.962,2239.77,135.805,624.987,2119.33,-75.3288,-234.258,2139.27,-80.8263,149.722,2164.53,-57.9601,509.291,2257.39,-112.22,606.952,2134.78,7.66918,-823.066,2109.13,-8.67857,-886.518,1969.06,33.1433,-908.98,1994.51,102.79,-883.713,2091.44,-33.1636,-915.01,2001.73,-77.5609,-899.423,2118.72
2.94282,-234.294,2126.17,-3.13909,-402.415,2093.44,1.7689,-539.317,2096,14.3517,-745.278,2126.31,35.9126,-710.892,2125.25,154.261,-753.301,2069.99,137.136,-642.644,1829.3,36.7664,-817.346,1924.42,-10.8988,-710.07,2140,-134.533,-684.313,2136.59,-219.654,-443,2224.27,-249.674,-241.77,2126.73,88.9452,-234.171,2109.55,100.977,150.215,2107.71,107.044,493.362,2239.23,134.558,627.305,2122.23,-74.6094,-234.402,2141.15,-82.1024,149.017,2163.86,-58.5027,508.33,2254.85,-118.124,606.357,2135.47,8.95275,-821.643,2109.07,-7.02751,-878.037,1966.27,34.514,-901.853,1990.73,103.722,-881.672,2088.88,-31.7303,-907.921,1997.37,-76.4881,-897.861,2114.57
2.32406,-234.07,2125.13,-4.0913,-401.936,2091.46,0.858045,-538.774,2094.83,14.0201,-744.242,2127.68,35.47,-709.816,2126.24,153.431,-751.03,2069.38,138.756,-643.159,1827.35,43.7641,-816.119,1930.66,-11.3526,-708.958,2140.89,-135.022,-683.632,2137.06,-219.997,-442.68,2225.59,-249.39,-242.261,2126.38,88.2989,-234.024,2108.52,101.345,150.2,2105.86,107.676,492.733,2238.63,134.27,626.488,2121.29,-75.2033,-234.109,2140.11,-81.891,148.992,2166.12,-59.0073,509.565,2251.66,-119.416,604.934,2130.6,8.88568,-820.804,2111.38,-8.31365,-877.342,1968.83,33.3015,-901.264,1993.02,103.26,-881.19,2090.61,-32.8939,-907.079,2000.14,-76.7621,-896.678,2117.61
1.34873,-233.328,2126.42,-5.78821,-400.985,2091.62,-0.67346,-537.873,2094.21,13.751,-743.652,2124.88,35.0901,-709.154,2123.21,151.795,-748.636,2062.56,145.222,-647.77,1817.11,57.4422,-831.918,1906.68,-11.3664,-708.537,2139.04,-134.783,-681.953,2134.47,-219.735,-441.577,2224.8,-249.562,-242.36,2123.18,86.9628,-233.133,2107.92,101.726,151.145,2106.6,108.195,493.685,2239.63,134.173,625.053,2119.41,-75.8533,-233.5,2143.1,-84.1206,149.97,2164.39,-57.8199,509.207,2254.88,-119.94,604.66,2134.69,8.37346,-820.099,2108.03,-17.9017,-875.238,1966.27,26.6574,-897.498,1986.51,103.454,-875.56,2078.44,-38.3963,-906.607,1998.92,-72.8463,-900.12,2119.8
0.208714,-230.944,2125.21,-7.50337,-397.749,2089.23,-1.89996,-534.148,2092.69,15.455,-738.731,2125.16,36.2553,-704.091,2122.94,147.522,-740.761,2052.17,163.01,-636.605,1809.44,70.0021,-832.436,1857.55,-9.89783,-703.919,2139.17,-133.761,-681.292,2138.41,-218.922,-440.225,2223.93,-249.798,-241.58,2123.14,85.2373,-230.606,2105.42,101.389,152.346,2108.2,108.33,494.544,2238.74,135.077,625.976,2119.65,-76.4654,-231.246,2143.06,-84.7947,150.712,2168.42,-59.2034,510.587,2251.26,-124.956,606.17,2133.89,10.9298,-815.156,2109.16,-29.0532,-879.468,1975.24,16.8807,-900.872,1992.67,101.978,-873.825,2074.89,-46.5675,-908.057,2011.71,-69.2373,-892.635,2134.12
0.319281,-230.33,2125.04,-7.26671,-397.122,2088.51,-1.63896,-533.615,2091.27,15.724,-738.488,2122.65,36.5103,-703.791,2120.8,152.766,-736.562,2056.26,181.812,-626.211,1817.38,88.0958,-824.912,1850.64,-9.79467,-703.772,2136.68,-133.203,-678.493,2134.63,-219.829,-439.985,2226.13,-250.059,-241.91,2123.75,85.4086,-229.874,2105.29,101.376,153.308,2107.93,108.105,496.034,2237.69,133.53,625.825,2116.37,-76.4095,-230.738,2142.85,-84.8988,151.317,2169.98,-59.7145,511.275,2253.53,-124.963,604.134,2133.59,11.415,-814.864,2106.15,-34.7489,-882.557,1975.82,11.7563,-903.872,1991.89,100.535,-875.267,2069.67,-50.9079,-909.99,2013.81,-68.2245,-890.979,2136.67
0.236107,-230.573,2123.69,-7.74031,-396.05,2086.48,-1.85114,-531.625,2089.81,13.1143,-735.539,2119.64,34.1536,-701.295,2118.01,146.504,-720.405,2043.69,232.435,-579.478,1838.93,96.8995,-744.535,1783.13,-11.8287,-700.855,2133.83,-133.626,-672.106,2136.02,-220.11,-437.014,2231.24,-250.562,-242.204,2125.93,84.5817,-230.049,2103.28,101.305,150.596,2104.67,108.739,490.94,2233.92,134.837,624.832,2119.1,-75.8221,-231.042,2142.1,-85.8732,148.529,2168.28,-58.8765,505.66,2252.69,-125.217,601.93,2137.62,7.95322,-811.254,2102.76,-44.1646,-884.326,1978.94,2.10947,-905.721,1994.39,93.7213,-875.293,2066.77,-59.417,-909.081,2018.68,-71.664,-883.152,2140.03
0.0547023,-230.044,2122.8,-8.30179,-396.955,2086.84,-2.60796,-533.432,2091.08,13.3986,-738.499,2122.16,34.3915,-703.906,2120.55,153.137,-711.686,2052.72,258.297,-551.544,1869.94,112.688,-688.163,1772.36,-12.0402,-703.666,2136.07,-133.837,-671.353,2136.18,-227.988,-438.146,2233.85,-251.111,-241.112,2127.59,84.9067,-229.808,2101.99,100.867,153.452,2101.52,110.543,493.912,2237.11,138.32,624.388,2117,-76.4601,-230.255,2141.57,-84.0315,151.638,2172.02,-55.9208,511.704,2254.47,-126.211,602.999,2136.15,8.79671,-814.829,2105.47,-41.8925,-890.568,1981.37,4.78817,-911.411,1997.57,96.1017,-878.86,2070.77,-57.3123,-915.124,2021.58,-70.904,-887.554,2143.3
-0.981877,-222.025,2120.83,-9.0596,-386.303,2082.93,-5.56821,-521.15,2079.49,10.2534,-724.985,2099.23,30.7615,-690.691,2100.69,156.374,-693.178,2050.63,281.446,-514.978,1905.87,167.755,-622.038,1751.72,-15.8146,-691.574,2113.6,-136.77,-666.731,2128.86,-224.471,-437.405,2232.21,-250.475,-242.128,2129.41,83.3526,-221.984,2102.68,100.739,156.362,2101.14,109.05,492.572,2234.98,138.928,623.992,2119.88,-77.03,-222.058,2137.2,-82.4443,154.389,2174.62,-59.3121,511.646,2249.61,-130.343,603.84,2135.39,7.1709,-799.29,2078.21,-38.6458,-899.935,1973.89,7.13703,-915.803,1995.25,94.8769,-867.214,2061.02,-54.8084,-915.075,2017.54,-71.9519,-862.278,2128.37
-0.916605,-221.989,2120.94,-8.95592,-386.305,2083.02,-5.43303,-521.181,2079.58,10.5723,-725.068,2099.11,31.0589,-690.751,2100.58,156.536,-692.143,2050.06,277.951,-510.001,1907,165.32,-612.714,1749.09,-15.5155,-691.684,2113.54,-136.493,-667.025,2129.15,-224.43,-438.136,2233.41,-250.936,-242.311,2131.68,83.4374,-221.929,2102.79,100.69,156.509,2101.41,108.955,492.662,2235.62,138.54,624.556,2120.92,-76.9824,-222.041,2137.3,-82.5221,154.492,2174.69,-59.4655,511.839,2249.68,-130.835,603.783,2135.41,7.52972,-799.372,2078.02,-37.7573,-899.446,1972.87,7.80504,-915.559,1994.54,95.1734,-867.526,2061.26,-54.3344,-914.721,2016.33,-72.2291,-862.324,2127.26
1.97682,-225.056,2119.28,-5.59164,-390.625,2081.25,0.0800183,-526.444,2082.63,16.7923,-731.127,2108.08,37.4197,-696.524,2108.12,159.071,-689.454,2047.16,284.219,-479.957,1948.03,168.807,-471.986,1759.64,-9.21918,-697.092,2122.14,-131.026,-668.159,2128.34,-227.054,-440.902,2233.98,-250.996,-242.197,2133.68,86.5862,-224.364,2099.42,100.799,156.946,2101.44,109.514,495.196,2237.45,138.632,623.833,2117.07,-74.3193,-225.676,2137.18,-83.8608,153.824,2171.51,-59.0211,512.397,2252.79,-130.963,604.739,2137.52,13.3729,-806.569,2089.14,-33.2679,-895.079,1973.17,11.9908,-914.504,1993.68,100.273,-875.23,2066.23,-50.8149,-914.4,2015.01,-68.9427,-872.742,2131.34
4.6216,-226.668,2117.68,-2.20944,-392.788,2080.53,4.10344,-528.813,2083.02,18.4287,-733.929,2109.5,39.5054,-699.513,2109.35,160.998,-688.094,2048.17,278.209,-459.425,1988.13,177.952,-338.588,1831.93,-7.20851,-699.456,2123.44,-128.544,-667.61,2129.26,-226.729,-438.565,2230.2,-252.028,-234.649,2140.32,89.4187,-225.74,2097.94,100.964,156.341,2102.32,109.741,495.406,2238.08,137.159,623.033,2115.77,-71.8437,-227.502,2135.48,-83.2641,152.815,2167.92,-58.7455,511.919,2250.02,-131.145,602.593,2133.29,14.0842,-809.556,2090.9,-35.5926,-895.945,1974.22,10.6774,-915.308,1992.68,101.125,-876.604,2063.22,-51.4522,-916.558,2016.22,-66.0284,-877.952,2134.34
3.9656,-225.387,2117.2,-2.69637,-391.323,2079.61,3.23545,-527.307,2081.33,17.5019,-732.462,2106.69,38.5148,-698.032,2107.05,160.554,-684.387,2047.6,272.304,-449.593,2003.5,205.959,-282.936,1873.79,-8.36541,-698.134,2120.48,-129.714,-666.715,2126.92,-225.926,-438.693,2231.64,-251.707,-234.789,2142.15,88.9517,-224.56,2098.49,101.188,157.3,2103.07,108.855,497.248,2236.16,138.896,625.743,2115.51,-72.6702,-226.129,2134.07,-83.5803,153.943,2167.24,-58.986,512.135,2252.39,-129.242,602.079,2133.92,13.5338,-807.936,2087.55,-34.7721,-896.353,1971.93,11.3933,-915.212,1991.08,101.034,-875.021,2061.71,-50.8969,-916.343,2014.1,-66.6268,-875.924,2131.39
4.1926,-225.558,2116.62,-2.32013,-391.32,2079.49,3.63441,-527.079,2081.37,18.7912,-731.917,2106.01,39.6166,-697.451,2106.48,159.478,-683.407,2043.31,273.633,-447.635,2016.57,208.089,-256.796,1926.42,-7.18576,-697.805,2119.9,-129.274,-670.487,2127.03,-224.972,-441.12,2228.1,-251.797,-234.579,2146.2,89.0633,-224.731,2098.05,100.944,156.501,2103.87,108.524,496.683,2234.73,137.674,625.928,2115.1,-72.3391,-226.3,2133.37,-82.2018,152.978,2168.74,-59.2626,511.468,2250.43,-124.545,605.2,2132.42,15.1642,-807.221,2086.66,-32.855,-898.782,1973.72,13.2333,-917.014,1993.41,102.614,-874.815,2062.86,-48.9788,-917.553,2016.36,-64.8465,-873.91,2132.25
6.71638,-223.368,2118.52,1.5228,-389.963,2080.67,7.94625,-526.426,2083.46,24.5404,-732.332,2107.73,45.0791,-697.464,2109.08,165.047,-670.512,2048.77,236.539,-415.663,2043.12,239.903,-206.193,1969.06,-2.4008,-698.385,2120.97,-126.979,-679.911,2124.58,-207.347,-443.025,2225.54,-252.856,-237.049,2147.21,92.5152,-222.32,2102.13,104.454,160.992,2107.6,106.298,501.796,2242.52,133.791,626.921,2116.82,-70.6523,-224.31,2133.3,-85.6283,157.072,2166.57,-59.4547,514.772,2259.1,-126.311,601.566,2135.55,22.3644,-807.978,2087.79,-28.2974,-894.815,1971.21,18.9945,-913.311,1988.44,110.515,-872.972,2057.34,-42.7023,-916.206,2013.54,-55.3323,-878.801,2132.69
6.94808,-223.451,2118.01,1.79693,-390.037,2080.22,8.52705,-526.462,2083.14,27.101,-732.228,2106.91,47.3167,-697.179,2108.28,168.126,-671.14,2049.3,237.686,-415.819,2055.89,243.222,-202.118,1995.38,-0.108939,-698.566,2120.3,-124.735,-680.241,2121.7,-207.418,-444.888,2224.26,-251.546,-238.263,2146.95,92.6127,-222.244,2101.01,103.924,161.007,2107.98,105.982,501.796,2242.79,133.815,626.82,2117.1,-70.2995,-224.536,2133.34,-86.4571,156.857,2165.28,-60.3439,514.799,2256.66,-126.154,603.478,2133.92,25.5653,-807.836,2086.81,-25.9435,-893.151,1969.51,21.6017,-911.685,1985.96,113.657,-871.965,2054.47,-39.8035,-915.228,2011.66,-51.3308,-879.656,2131.46
7.41034,-223.786,2117.93,2.37608,-390.187,2079.33,9.41284,-526.596,2082.27,29.0069,-732.333,2105.46,49.0387,-697.184,2106.97,170.077,-667.899,2050.02,240.253,-413.029,2063.67,246.155,-196.691,2013.44,1.59944,-698.852,2118.9,-122.796,-678.986,2119.55,-208.889,-445.582,2223.75,-251.101,-240.535,2141.34,93.0409,-222.397,2100.78,104.066,160.815,2109.95,106.061,502.381,2242.78,135.353,626.662,2116.69,-69.8066,-225.035,2133.4,-86.4936,156.229,2166.56,-61.3412,514.191,2258.13,-125.34,602.805,2134.39,27.8979,-807.887,2085.14,-20.8811,-891.108,1965.19,26.1933,-910.047,1982.51,116.61,-871.727,2053.94,-35.8418,-913.837,2006.61,-50.2639,-880.211,2126.67
7.51017,-224.099,2119.21,2.67591,-391,2080.79,9.86192,-527.752,2083.86,31.9913,-733.79,2106.92,51.6315,-698.305,2108.53,175.356,-670.098,2056.14,242.897,-414.517,2079.58,243.34,-198.338,2025.9,4.05749,-700.582,2120.35,-120.684,-680.953,2117.96,-210.595,-445.924,2216.95,-250.045,-241.839,2129.36,93.3701,-222.637,2102.06,104.012,161.638,2108.18,105.323,503.094,2243.88,135.703,627.229,2117.24,-69.9136,-225.414,2134.68,-87.5361,156.992,2165.57,-62.8316,516.026,2256.94,-124.935,604.987,2131.92,31.8817,-809.522,2086.45,-16.8549,-893.993,1966.85,31.3894,-911.37,1982.97,122.285,-870.119,2052.68,-30.038,-917.534,2008.57,-42.8268,-885.029,2129.46
8.20855,-224.355,2120.38,3.86977,-391.188,2081.53,11.3065,-527.939,2084.54,34.5522,-734.031,2106.11,53.9442,-698.433,2108.22,177.894,-670.818,2056.02,243.298,-415.197,2084.73,243.269,-199.1,2030.64,6.26582,-701.116,2119.54,-118.624,-682.775,2115.04,-212.328,-447.584,2210.12,-254.682,-243.036,2124.95,94.1692,-222.712,2103.72,104.267,161.599,2110.41,104.132,503.067,2246.17,135.657,623.409,2116.18,-69.3061,-225.834,2135.4,-87.9722,156.493,2167.04,-66.734,517.102,2253.04,-128.447,604.275,2126.56,35.144,-809.595,2085.02,-6.84627,-887.832,1958.78,40.0588,-906.64,1977.12,126.799,-869.945,2054.28,-22.9562,-913.042,1998.46,-43.0704,-885.857,2119.67
10.1675,-223.666,2120.61,6.30651,-390.162,2081.81,13.8125,-526.646,2083.87,37.2878,-732.366,2104.64,56.5776,-696.818,2106.94,181.254,-670.831,2056.39,244.476,-415.095,2083.95,243.673,-199.447,2029.94,8.97247,-699.616,2118.1,-115.927,-683.537,2112.56,-213.519,-448.101,2201.34,-260.711,-244.766,2117.02,96.0056,-221.85,2104.28,105.175,161.709,2110.38,104.075,502.523,2245.75,136.055,624.7,2118.1,-67.2367,-225.301,2135.34,-87.1782,156.294,2165.52,-66.2903,515.735,2253.21,-127.918,603.481,2127.53,38.053,-807.69,2083.29,-4.32315,-890.831,1960.76,43.6097,-907.382,1978.27,130.804,-865.482,2051.79,-18.4124,-915.388,2001.47,-36.2292,-885.495,2122.14
10.8115,-223.113,2121.82,7.04445,-389.797,2084.18,14.5471,-526.219,2086.24,40.5488,-731.654,2105.82,59.362,-695.894,2108.43,184.49,-671.306,2058.47,243.563,-414.537,2084.41,242.573,-201.44,2021.44,11.7676,-699.37,2119.34,-113.584,-687.094,2116.08,-231.29,-451.349,2173.87,-295.137,-261.476,2071.37,96.5573,-221.302,2105.22,104.69,162.087,2112.32,104.14,502.846,2247.38,136.123,625.246,2120.06,-66.5093,-224.743,2136.79,-85.3147,156.646,2168.03,-64.538,516.246,2254.37,-127.983,604.846,2130.3,42.3767,-806.791,2084.01,7.6008,-886.527,1956.99,55.1317,-902.473,1976.02,137.87,-861.054,2054.7,-7.57388,-912.85,1996.16,-31.3854,-887.733,2116.82
