1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
541.033,-123.498,1718.19,494.276,-276.618,1676.11,470.932,-404.14,1649.52,443.325,-601.229,1618.3,468.317,-571.489,1612.94,497.612,-573.794,1483.6,322.546,-396.741,1422.36,117.24,-458.514,1403.69,439.93,-572.053,1650.91,338.97,-562.232,1718.74,146.374,-418.084,1616.83,60.8905,-469.847,1423.16,596.797,-123.04,1654.57,593.251,242.311,1587.56,707.49,550.476,1721.77,656.062,653.402,1591.47,490.749,-123.908,1775.57,360.499,223.532,1778.08,250.21,564.813,1770.61,113.309,607.967,1700.09,410.566,-664.02,1591.3,291.145,-634.54,1507.04,320.505,-670.626,1483.95,430.225,-711.802,1494.08,280.698,-672.311,1534.77,326.573,-720.061,1636.72
541.224,-123.404,1718.3,494.536,-276.518,1676.34,471.347,-404.061,1649.94,444.06,-601.199,1619.19,469.002,-571.444,1613.77,498.575,-573.9,1484.54,324.094,-396.331,1423.48,117.736,-455.291,1408.54,440.606,-571.958,1651.72,339.611,-562.159,1719.42,147.051,-418.64,1616.79,62.0538,-471.094,1423.17,596.967,-122.97,1654.7,593.335,242.188,1587.34,707.324,550.463,1721.19,655.742,652.784,1590.55,490.958,-123.791,1775.66,360.546,223.456,1777.85,249.967,564.507,1770.02,113.007,607.624,1699.71,411.42,-664.082,1592.34,291.96,-634.832,1508.14,321.32,-670.924,1485.1,431.038,-711.995,1495.21,281.562,-672.552,1535.92,327.525,-720.087,1637.89
544.055,-120.694,1716.41,499.226,-274.615,1677.54,477.022,-402.255,1652.91,449.915,-599.092,1624.3,474.562,-569.39,1618.19,502.183,-574.456,1489.03,338.041,-388.175,1428.64,127.959,-430.806,1434.97,447.01,-569.708,1656.57,351.31,-560.427,1731.01,158.954,-422.014,1623.2,70.3294,-470.543,1430.96,598.647,-120.369,1652.17,591.762,243.659,1585.4,707.256,549.844,1719.78,659.564,650.757,1587.32,494.827,-120.984,1774.35,356.768,222.032,1771.79,248.517,562.619,1762.99,110.083,611.417,1700.9,417.077,-662.091,1598.66,298.236,-629.206,1515.76,327.479,-664.259,1491.38,436.745,-705.819,1499.98,287.734,-667.907,1541.85,333.234,-719.584,1641.53
544.386,-118.231,1712.34,499.303,-270.566,1672.5,477.347,-397.17,1647.31,451.726,-592.954,1620.13,475.878,-563.29,1613.63,503.173,-574.667,1485.76,342.384,-386.028,1431.68,132.776,-418.118,1451.03,448.979,-563.652,1652.06,352.546,-556.111,1724.31,157.845,-421.798,1620.04,67.8682,-472.42,1430.73,598.106,-117.338,1648.15,592.284,244.954,1586.59,706.835,549.221,1719.53,660.364,651.355,1589.19,495.944,-119.032,1770.23,357.175,220.866,1769.52,247.946,558.51,1762.6,110.992,611.031,1703.23,419.344,-655.891,1595.34,298.129,-632.844,1514.48,327.771,-668.138,1491.77,437.878,-704.961,1499.87,289.789,-669.819,1543.11,339.375,-712.902,1643.88
543.736,-118.953,1711.47,499.949,-272.391,1673.47,479.19,-399.648,1649.6,453.551,-595.801,1622.98,477.608,-566.063,1616.14,505.031,-574.502,1487.88,345.953,-382.711,1438.27,135.444,-410.236,1458.27,451.128,-566.414,1654.94,352.244,-555.518,1723.66,157.451,-423.432,1615.84,63.7663,-474.907,1428.21,596.624,-117.94,1646.43,592.638,245.512,1588.47,706.573,550.763,1721.04,660.179,651.051,1588.92,496.045,-119.863,1770.11,356.943,220.477,1770.07,247.78,558.693,1763.53,111.003,611.141,1703.09,420.94,-658.922,1598.63,300.469,-631.808,1517.53,329.603,-667.225,1494.19,439.1,-706.374,1502.1,291.251,-669.268,1545.36,339.508,-715.487,1645.59
543.797,-118.288,1711.32,498.936,-271.837,1673.88,477.982,-399.405,1650.68,454.31,-596.248,1624.9,478.029,-566.222,1617.78,505.38,-569.142,1489.05,332.025,-391.992,1431.38,127.958,-453.783,1418.8,451.763,-566.722,1656.82,352.935,-551.864,1725.22,153.412,-424.473,1619.41,62.254,-478.589,1430.88,595.792,-117.403,1645.39,587.783,246.449,1586.57,707.668,549.831,1719.69,658.045,651.522,1589.47,496.912,-119.083,1770.77,356.558,221.388,1771.24,247.708,560.327,1765.46,110.881,610.839,1702.84,422.192,-659.92,1600.96,301.472,-632.533,1519.89,331.101,-667.249,1495.93,441.168,-705.427,1503.45,292.565,-670.669,1547.02,341.109,-718.32,1646.68
543.012,-119.886,1710.11,498.725,-273.824,1672.54,478.695,-401.779,1649.57,457.104,-599.21,1624.21,480.445,-568.874,1616.85,501.661,-567.975,1486.74,316.599,-402.103,1430.28,112.071,-463.447,1417.72,454.461,-569.627,1656.15,356.855,-555.868,1726.82,153.97,-428.783,1626.24,61.8129,-478.49,1436.62,595.092,-118.755,1644.1,589.226,246.033,1587.5,707.007,550.7,1720.92,659.068,651.321,1588.91,496.049,-120.903,1769.64,357.42,220.848,1771.52,247.72,560.064,1766.18,110.694,610.954,1703.72,425.502,-663.383,1600.58,301.551,-636.246,1524.02,330.392,-670.914,1498.91,440.931,-708.843,1502.24,293.769,-674.478,1551.49,346.25,-722.122,1649.35
542.473,-123.765,1708.96,498.542,-278.714,1671.11,478.86,-407.465,1648.1,458.09,-606.083,1622.52,481.446,-575.474,1615.19,502.448,-577.873,1484.32,313.579,-412.713,1432.14,106.183,-468.276,1419.44,455.214,-576.351,1654.64,360.015,-568.289,1730.44,159.633,-432.799,1632.11,59.2306,-481.767,1445.12,595.329,-122.63,1642.97,590.376,244.666,1589.16,707.071,552.23,1722.09,657.127,649.439,1587.04,494.811,-124.786,1768.47,357.81,219.806,1772.52,248.698,561.311,1768.76,110.454,611.251,1705.96,426.661,-670.748,1598.67,302.723,-637.473,1522.93,330.309,-672.873,1496.85,440.012,-715.087,1498.85,293.637,-676.131,1549.85,345.11,-727.808,1647.03
542.472,-125.313,1706.7,498.9,-280.609,1669.33,479.598,-409.596,1646.75,460.17,-608.764,1623.3,483.323,-578.052,1615.62,502.314,-576.335,1484.33,309.295,-416.184,1430.8,104.268,-480.589,1418.68,457.115,-578.687,1655.13,365.99,-568.88,1735.72,168.805,-435.284,1628.24,66.3967,-475.736,1440.13,595.287,-124.221,1640.6,590.483,243.83,1590.13,708.031,551.612,1722.51,658.613,650.934,1588.64,494.847,-126.294,1766.32,356.275,217.961,1770.91,249.485,560.494,1768.83,111.066,610.823,1706.43,429.145,-673.947,1600.16,304.593,-639.256,1525.85,331.202,-675.406,1499.71,440.267,-719.516,1500.54,295.24,-677.516,1553.32,347.295,-729.16,1650.31
541.494,-125.085,1700.41,498.847,-279.989,1663.95,479.988,-408.367,1641.34,462.726,-606.918,1619.53,484.958,-576.045,1610.82,501.187,-580.828,1479.9,312.951,-412.64,1442.43,105.31,-461.314,1462.21,460.552,-576.909,1651.19,381.593,-575.793,1743.46,178.674,-440.811,1652.82,78.1147,-515.524,1475.76,592.402,-123.318,1633.36,590.537,244,1591.54,707.237,550.887,1722.05,658.326,650.404,1589.26,495.588,-126.676,1760.87,356.885,215.508,1768.16,249.578,556.034,1768.28,110.27,610.186,1713.55,431.914,-672.333,1598.04,305.314,-639.182,1528.08,330.356,-676.341,1502.32,438.422,-721.317,1500.24,296.812,-676.148,1557.14,352.128,-724.587,1653.23
537.554,-124.439,1698.6,496.083,-279.885,1665.38,477.443,-408.215,1644.6,460.396,-606.365,1624.33,482.643,-575.655,1615.59,496.977,-580.275,1484.82,323.746,-419.255,1390.95,143.77,-533.191,1406.4,457.954,-576.183,1655.64,380.186,-576.766,1748.46,173.92,-456.095,1647.89,91.7784,-565.329,1480.27,587.293,-123.254,1630.97,590.332,243.465,1593.61,707.368,550.57,1720.5,658.839,651.938,1589.63,492.701,-125.504,1759.59,356.538,216.546,1767.18,247.854,555.55,1765.77,109.121,611.733,1712.99,429.853,-671.763,1603.17,302.642,-639.727,1534.73,327.694,-676.498,1508.72,435.827,-720.354,1505.49,294.787,-676.719,1563.7,351.322,-724.699,1658.87
534.505,-124.515,1698.61,490.744,-278.668,1664.07,471.125,-406.528,1643.07,454.167,-604.703,1627.8,476.473,-574.305,1618.5,500.547,-584.766,1489.8,316.937,-430.363,1406.62,164.162,-569.463,1458.85,451.451,-573.786,1658.23,368.153,-569.089,1745.64,155.264,-474.707,1632.92,131.551,-604.346,1462.03,584.774,-123.766,1631.59,586.589,241.93,1591.96,707.496,547.065,1717.88,658.909,652.003,1590.38,489.176,-125.186,1759.05,353.799,216.34,1766.09,249.451,555.91,1765.49,110.781,611.944,1713.41,423.849,-670.472,1608.09,296.876,-644.55,1537.34,322.887,-681.88,1513.36,431.724,-723.385,1513.09,289.568,-680.212,1567.91,346.133,-722.293,1665.49
530.378,-129.607,1696.52,486.784,-285.182,1663.5,469.578,-414.713,1646,456.657,-614.843,1638.7,479.035,-584.282,1629.14,505.871,-596.207,1500.31,310.977,-449.322,1424.89,203.728,-634.956,1424.95,451.835,-582.491,1667.71,360.938,-577.731,1748.29,162.482,-479.998,1611.17,174.72,-645.5,1471.19,582.45,-130.131,1630.25,588.086,238.106,1594.14,710.575,546.48,1716.49,655.372,652.122,1590.88,483.422,-129.132,1756.28,349.268,215.234,1763.59,248.616,558.137,1763.38,109.801,613.959,1708.63,428.325,-682.374,1620.32,306.354,-657.777,1539.21,333.397,-696.877,1518.8,441.815,-740.335,1528.19,296.198,-691.983,1571.05,345.341,-730.365,1674.87
526.917,-131.01,1696.29,482.346,-285.652,1660.19,461.774,-414.069,1638.45,443.534,-612.549,1614.8,466.898,-581.963,1608.07,503.599,-598.118,1482.14,351.593,-426.247,1369.78,276.653,-625.589,1394.79,439.103,-582.506,1646.26,348.538,-586.77,1727.27,157.518,-466.543,1597.58,219.745,-653.755,1506.86,579.866,-130.957,1630.7,588.001,236.976,1591.43,706.21,545.399,1717.98,657.434,653.041,1591.37,479.171,-131.055,1755.44,346.823,214.095,1761.99,249.086,557.906,1762.38,110.409,613.983,1707.46,413.685,-677.56,1590.59,284.732,-655.217,1520.3,313.108,-689.82,1494.32,424.885,-725.007,1492.33,279.453,-693.076,1549.05,338.599,-737.24,1645.09
526.144,-135.274,1695.77,481.749,-291.485,1658.33,459.158,-420.598,1634.44,435.315,-620.477,1609.72,460.151,-590.345,1603.9,505.625,-601.07,1478.8,348.294,-417.588,1388.14,293.746,-626.199,1409.31,430.534,-589.968,1641.33,343.866,-598.028,1728.02,159.119,-484.453,1579.18,267.593,-668.138,1527.89,582.055,-135.763,1631.52,587.005,235.865,1590.02,707.26,545.518,1721.89,657,649.304,1590.25,475.727,-134.83,1753.71,344.522,214.847,1761.73,250.273,563.483,1764.29,110.471,614.224,1702.6,404.083,-685.189,1584.04,301.789,-648.838,1480.37,332.891,-686.676,1462.08,437.641,-734.101,1490.41,284.666,-686.293,1505.67,310.094,-737.015,1614.12
525.7,-137.02,1694.01,479.034,-292.91,1654.66,458.348,-423.061,1631.29,442.127,-623.77,1600.34,465.495,-592.242,1594.61,485.554,-586.096,1462.11,332.11,-412.597,1345.5,318.897,-615.54,1423.02,437.261,-594.448,1633.3,346.174,-613.516,1714.35,160.379,-500.579,1564.22,292.569,-673.202,1528.1,579.064,-136.114,1627.13,587.2,237.494,1588.66,710.599,546.148,1724.32,656.684,651.277,1594.15,477.58,-137.835,1754.32,344.919,213.122,1761.79,250.134,563.312,1764.66,109.989,614.418,1702.14,412.594,-689.208,1573.47,280.407,-660.804,1506.71,307.639,-695.532,1478.23,420.112,-733.728,1471.69,274.921,-700.198,1534.55,336.474,-750.116,1628.55
527.821,-135.959,1695.17,480.53,-291.54,1656.76,460.632,-421.77,1634.71,446.539,-623.234,1611.14,469.468,-591.736,1604.14,491.525,-593.247,1472.1,345.822,-426.77,1337.8,349.007,-630.947,1411.86,441.547,-592.86,1642.99,345.822,-603.565,1719.75,164.383,-513.501,1550.91,315.642,-671.528,1527.8,579.836,-135.052,1627.45,587.791,237.54,1586.43,712.87,545.195,1720.95,655.477,651.757,1593.93,480.917,-136.773,1756.24,344.536,211.977,1762.72,250.321,561.577,1765.75,111.969,613.171,1700.53,417.651,-689.789,1586.88,274.538,-676.289,1542.34,299.122,-711.79,1512.62,411.268,-743.324,1489.71,276.933,-712.984,1573.89,357.072,-749.549,1659.32
529.941,-139.777,1693.35,482.257,-297.123,1657.19,463.319,-428.885,1637.38,451.472,-632.353,1616.71,474.091,-600.434,1608.96,495.972,-597.39,1475.9,359.695,-419.606,1342.43,317.288,-619.214,1421.52,446.384,-601.352,1648.41,347.245,-607.811,1722.76,177.352,-519.777,1538.44,330.773,-678.29,1517.17,580.986,-139.331,1624.09,585.715,236.616,1587.51,718.852,545.486,1718.68,649.402,651.434,1595.39,483.911,-140.177,1755.8,342.971,209.794,1762.51,251.416,562.905,1766.76,111.704,613.703,1700.79,422.976,-700.12,1593.54,278.501,-679.644,1552.34,301.392,-714.943,1520.41,412.709,-749.593,1493.63,280.229,-717.995,1582.5,361.294,-761.232,1665.22
530.883,-138.113,1692.23,486.55,-296.557,1659.56,467.712,-428.035,1641.07,453.151,-631.111,1626.37,476.417,-599.917,1618.32,520.713,-624.038,1493.74,378.631,-446.799,1367.61,367.825,-660.106,1411.65,447.71,-599.179,1656.84,345.769,-602.006,1726.76,182.315,-519.017,1535.76,327.171,-684.657,1517.12,582.723,-138.539,1623.95,583.794,235.928,1585.81,717.531,543.005,1717.04,651.717,652.114,1595.43,484.137,-137.726,1753.8,342.538,210.525,1760.65,250.876,562.275,1763.86,110.027,614.858,1703.36,424.303,-698.872,1604.57,285.503,-678.182,1548.6,311.381,-713.578,1519.49,424.351,-748.595,1504.7,283.929,-716.262,1578.83,355.481,-759.229,1669.44
530.884,-138.107,1692.22,486.552,-296.548,1659.54,467.701,-428.021,1641.03,453.116,-631.088,1626.24,476.387,-599.894,1618.21,520.715,-623.934,1493.62,378.724,-446.521,1367.64,367.751,-659.927,1411.14,447.674,-599.168,1656.72,345.717,-602.003,1726.62,182.327,-518.898,1535.61,327.11,-684.595,1516.91,582.727,-138.528,1623.94,583.802,235.942,1585.84,717.543,543.004,1717.1,651.717,652.126,1595.51,484.136,-137.724,1753.79,342.539,210.527,1760.65,250.884,562.277,1763.88,110.042,614.866,1703.38,424.264,-698.836,1604.4,285.557,-678.025,1548.25,311.468,-713.388,1519.13,424.449,-748.42,1504.47,283.924,-716.146,1578.42,355.323,-759.261,1669.08
532.456,-137.716,1692.21,488.7,-296.605,1656.09,468.367,-428.03,1633.58,452.393,-631.201,1608.68,476.001,-599.617,1602.16,533.471,-627.275,1482.96,383.177,-440.926,1378.17,357.244,-657.871,1397.46,447.119,-600.607,1640.88,349.809,-611.31,1717.59,184.735,-512.361,1533.57,319.427,-686.945,1506.85,585.687,-136.953,1624.38,583.597,239.579,1585,713.349,547.199,1724.45,656.66,649.545,1591.41,484.455,-138.401,1753.38,343.678,212.516,1761.21,250.818,566.115,1766.17,109.557,614.391,1700.72,422.942,-697.993,1583.4,286.713,-657.749,1529.42,311.303,-689.057,1494.53,422.862,-728.594,1475.45,281.777,-700.784,1552.17,348.055,-764.796,1635.01
532.456,-137.708,1692.21,488.7,-296.592,1656.08,468.357,-428.011,1633.56,452.35,-631.171,1608.61,475.964,-599.59,1602.1,533.446,-627.201,1482.9,383.224,-440.744,1378.21,357.198,-657.703,1397.17,447.079,-600.583,1640.82,349.758,-611.272,1717.51,184.754,-512.235,1533.48,319.368,-686.874,1506.76,585.687,-136.943,1624.38,583.596,239.585,1585.02,713.346,547.197,1724.47,656.63,649.526,1591.43,484.455,-138.394,1753.38,343.684,212.519,1761.22,250.83,566.112,1766.2,109.572,614.392,1700.75,422.89,-697.951,1583.32,286.708,-657.607,1529.3,311.294,-688.911,1494.41,422.836,-728.501,1475.35,281.739,-700.649,1552.03,347.947,-764.736,1634.86
532.456,-137.708,1692.21,488.7,-296.592,1656.08,468.357,-428.011,1633.56,452.35,-631.171,1608.61,475.964,-599.59,1602.1,533.446,-627.201,1482.9,383.224,-440.744,1378.21,357.198,-657.703,1397.17,447.079,-600.583,1640.82,349.758,-611.272,1717.51,184.754,-512.235,1533.48,319.368,-686.874,1506.76,585.687,-136.943,1624.38,583.596,239.585,1585.02,713.346,547.197,1724.47,656.63,649.526,1591.43,484.455,-138.394,1753.38,343.684,212.519,1761.22,250.83,566.112,1766.2,109.572,614.392,1700.75,422.89,-697.951,1583.32,286.708,-657.607,1529.3,311.294,-688.911,1494.41,422.836,-728.501,1475.35,281.739,-700.649,1552.03,347.947,-764.736,1634.86
532.987,-135.989,1690.61,489.862,-294.725,1655.5,469.295,-425.688,1633.01,451.783,-627.864,1606.33,475.468,-596.47,1599.92,534.582,-626.581,1482.61,385.293,-437.621,1383.2,350.797,-653.519,1386.5,447.026,-597.652,1638.78,350.098,-610.699,1714.98,185.507,-509.989,1532.68,316.124,-686.427,1503.7,585.171,-135.06,1622.31,582.765,240.342,1583.39,713.536,545.869,1723.59,656.495,648.798,1591.89,485.93,-136.824,1752.2,343.538,212.163,1760.71,251.292,564.741,1766.52,110.538,614.277,1702.18,421.745,-693.998,1580.74,287.742,-650.417,1525.12,312.339,-681.462,1490.25,423.156,-722.601,1472.61,281.607,-693.612,1546.93,344.918,-760.088,1629.58
533.16,-135.718,1690.89,490.055,-294.39,1655.76,469.512,-425.304,1633.24,451.945,-627.403,1606.58,475.622,-596.025,1600.15,534.573,-626.013,1482.78,384.556,-437.094,1384.65,350.763,-653.004,1389.08,447.223,-597.203,1639.02,350.473,-609.831,1715.45,185.82,-508.677,1533.59,314.804,-686.207,1504.57,585.321,-134.768,1622.61,582.779,240.55,1584.21,713.863,545.77,1724.45,656.149,648.525,1592.99,486.124,-136.572,1752.47,343.799,212.292,1761.19,251.554,564.733,1767.17,110.793,614.397,1703.09,421.884,-693.506,1581.02,287.875,-649.009,1526.29,312.124,-680.019,1491.18,422.594,-721.638,1472.8,281.63,-692.25,1547.94,344.993,-759.385,1629.95
535.188,-135.614,1691.66,491.962,-294.768,1656.63,470.832,-425.89,1633.66,451.867,-628.231,1605.5,475.76,-596.859,1599.16,535.889,-625.167,1481.54,384.899,-436.277,1382.94,351.052,-652.733,1389.55,447.49,-598.166,1638.28,351.239,-611.596,1715.75,186.597,-505.656,1535.54,312.271,-685.798,1503.59,586.845,-134.469,1622.7,582.137,241.916,1584.71,715.85,546.896,1725.55,656.65,648.494,1593.2,488.606,-136.643,1753.84,345.647,213.062,1763.43,250.496,565.771,1769.35,109.758,614.914,1703.7,421.189,-694.143,1579.54,289.27,-643.512,1523.92,313.015,-674.564,1488.29,422.541,-719.682,1470.36,281.186,-687.148,1544.44,341.123,-758.651,1625.84
535.118,-135.254,1691.71,491.758,-294.329,1656.74,470.314,-425.336,1633.65,449.946,-627.47,1605.43,474.023,-596.263,1599.05,533.725,-624.586,1481.27,385.198,-434.735,1381,347.24,-650.489,1385.72,445.854,-597.404,1638.24,350.24,-610.413,1716.5,185.535,-502.698,1537.53,309.549,-683.599,1503.89,586.727,-134.16,1622.75,581.759,242.174,1585.45,716.236,547.017,1725.58,655.843,647.858,1593.26,488.581,-136.238,1753.9,345.985,213.489,1763.51,250.909,566.105,1769.34,110.056,614.697,1703.65,418.777,-693.143,1579.53,289.58,-638.534,1521.46,312.558,-671.024,1486.64,420.479,-720.493,1470.83,279.613,-681.48,1542.57,335.808,-753.816,1625.82
533.036,-134.373,1688.72,490.175,-293.938,1656.55,470.222,-425.468,1636.31,450.75,-628.305,1615.43,474.643,-597.281,1607.9,527.683,-623.104,1486.61,383.814,-434.794,1377.9,339.307,-649.004,1382.32,446.578,-597.141,1647.1,347.591,-606.215,1721.36,184.069,-497.438,1542.47,302.75,-680.686,1504.5,583.671,-133.953,1619.17,582.354,242.458,1587.9,719.858,548.367,1721.37,653.414,647.421,1590.93,487.377,-134.749,1751.43,346.635,215.096,1764,250.724,566.974,1770.47,109.388,612.907,1704.44,419.878,-694.916,1591.98,288.941,-648.148,1531.54,313.124,-681.355,1498.36,422.7,-727.372,1484.88,280.59,-690.311,1554.68,339.319,-756.276,1641.17
531.911,-131.559,1690.08,487.802,-289.698,1660.18,471.487,-421.302,1645.61,454.845,-623.646,1641.22,478.469,-593.326,1631.98,517.286,-615.943,1506.04,384.293,-434.156,1379.23,330.06,-644.207,1377.32,449.359,-590.292,1669.76,343.554,-590.075,1732.51,184.523,-491.512,1547.14,295.919,-677.132,1509.7,583.094,-132.936,1621.87,582.994,239.851,1586.48,724.317,543.169,1713.35,649.788,649.309,1595.51,485.758,-130.314,1751.59,346.164,216.525,1763.31,251.21,565.44,1768.07,109.861,613.796,1707.44,425.679,-691.772,1622.6,299.095,-659.755,1548.15,322.856,-700.779,1525.94,430.264,-750.942,1528.82,288.849,-693.786,1581,342.598,-735.577,1682.9
532.443,-132.093,1689.14,487.575,-290.284,1658.34,468.941,-421.736,1642.23,447.106,-624.127,1639.84,471.717,-594.458,1630.64,517.232,-617.305,1506.64,385.138,-431.869,1382.91,302.998,-632.842,1370.13,441.99,-590.226,1667.98,336.41,-579.837,1730.84,186.2,-489.67,1533.31,289.312,-683.448,1551.3,584.997,-133.872,1621.72,580.85,239.64,1584.43,725.457,542.032,1712.32,649.306,651.638,1598.1,485.053,-130.486,1749.93,345.889,217.457,1763.54,250.716,567.218,1769.89,109.615,613.323,1705.96,416.433,-691.865,1621.46,299.932,-677.885,1526.93,329.322,-719.07,1512.97,438.433,-760.055,1536.34,287.193,-709.111,1561.8,328.233,-735.765,1674.49
532.06,-132.897,1688.87,487.251,-291.148,1658.15,470.585,-423.111,1644.01,452.281,-625.884,1646.22,476.479,-596.009,1636.57,516.048,-615.614,1509.99,383.642,-431.441,1384.62,271.9,-616.011,1357.01,446.27,-591.417,1673.49,339.972,-576.608,1734.26,182.92,-468.365,1551.64,235.378,-671.544,1484.66,585.554,-135.1,1622.19,581.103,238.253,1582.82,725.199,540.915,1710.81,650.97,654.348,1599.04,483.823,-130.907,1749,346.532,217.817,1763.22,251.073,567.557,1769.55,109.026,613.653,1707.68,422.984,-694.577,1629.13,305.858,-699.62,1534.44,336.851,-741.262,1526.64,447.564,-773.94,1555.1,294.426,-725.699,1573.73,336.675,-733.392,1688.85
531.203,-130.445,1688.72,488.771,-289.471,1660.67,472.611,-421.248,1646.88,456.023,-623.74,1648.86,479.534,-593.695,1638.42,514.227,-606.206,1509.82,361.463,-442.993,1379.79,209.626,-592.781,1339.49,450.845,-589.514,1676.45,349.727,-564.062,1741.83,178.015,-461.629,1570.19,176.702,-635.462,1435.67,582.87,-132.256,1620.83,581.635,240.677,1584.96,725.711,542.141,1713.67,650.684,651.168,1598.68,484.612,-128.808,1749.94,345.801,218.482,1763.59,251.456,567.743,1769.18,108.859,614.253,1709.83,426.667,-692.442,1632.66,304.816,-697.521,1544.68,335.505,-738.832,1534.91,447.557,-770.97,1556.98,295.721,-723.885,1584.26,344.154,-732.109,1696.6
531.545,-129.653,1689.34,489.336,-288.402,1662.51,473.996,-419.918,1649.34,460.384,-622.004,1648.42,482.817,-591.528,1637.35,513.129,-604.963,1508.17,358.182,-449.297,1373.17,174.458,-557.483,1336.26,456.226,-588.462,1676.79,352.531,-556.972,1734.31,172.663,-462.836,1567.61,141.76,-604.604,1403.41,580.785,-131.021,1619.99,580.644,240.786,1584.59,723.959,542.245,1711.04,651.086,652.932,1597.09,487.143,-128.417,1751.88,345.363,216.509,1762.71,251.135,564.658,1766.24,109.498,614.475,1708.66,431.25,-690.619,1632.58,294.009,-695.168,1572.43,323.624,-732.921,1551.83,438.793,-759.19,1546.01,294.939,-725.892,1609.65,366.694,-742.057,1707.28
531.417,-130.776,1687.86,489.794,-290.203,1661.97,474.721,-422.043,1648.9,463.294,-624.687,1647.51,485.182,-593.86,1636.03,508.872,-604.576,1504.94,355.433,-444.501,1372.36,158.654,-530.013,1340.99,459.395,-591.225,1676.16,362.279,-564.693,1746.73,182.138,-464.838,1582.8,121.686,-546.178,1388.01,579.297,-131.826,1617.34,579.321,240.988,1584.33,724.917,542.286,1710.68,650.232,654.631,1598.98,488.242,-129.826,1751.45,345.097,215.395,1761.96,251.951,564.622,1765.33,108.796,614.058,1710.29,434.509,-693.709,1632.03,291.677,-702.03,1586.23,319.665,-740.299,1564.08,434.267,-765.587,1547.54,296.816,-731.366,1624.34,378.46,-743.064,1714.9
529.828,-131.759,1685.44,488.355,-291.453,1659.92,473.61,-423.526,1647.51,462.353,-626.38,1646.67,484.461,-595.549,1635.49,506.456,-605.796,1503.93,358.454,-429.88,1385.51,151.818,-490.427,1358.21,457.863,-592.781,1675.13,359.808,-572.725,1746.74,184.768,-453.585,1589.91,114.944,-497.378,1386.15,578.387,-133.161,1615.29,580.037,240.228,1584.79,727.06,541.817,1709.76,650.537,655.08,1599.99,486.04,-130.491,1748.7,344.783,215.853,1760.63,252.164,565.577,1764.7,107.263,615.062,1713.98,433.903,-695.551,1630.87,293.372,-722.639,1584.72,325.339,-760.316,1567.34,442.257,-776.193,1555,300.435,-746.923,1626.01,380.927,-740.524,1718.27
530.324,-133.486,1686.78,489.406,-294.427,1662.01,475.8,-427.472,1650.59,465.937,-631.542,1648.49,487.85,-600.303,1637.27,506.814,-607.762,1504.29,357.52,-425.737,1393.78,148.628,-483.132,1367.05,461.421,-597.973,1677.37,362.002,-575.774,1747.67,189.513,-439.174,1600,111.863,-484.947,1398.17,578.994,-134.984,1616.12,579.464,240.34,1583.3,728.13,542.411,1710.96,649.178,655.588,1601.23,486.437,-132.131,1750.49,344.924,216.428,1761.46,252.616,568.363,1764.45,106.461,614.932,1711.7,437.692,-701.204,1632.39,296.529,-732.904,1588.38,329.605,-769.58,1570.06,447.405,-781.494,1555.39,305.213,-757.333,1629.59,387.595,-748.752,1720.93
527.519,-133.819,1683.09,486.879,-294.584,1658.52,474.831,-427.633,1647.91,468.813,-631.539,1647.85,489.979,-600.054,1636.12,508.626,-609.232,1503.42,358.676,-424.435,1399.56,148.899,-478.097,1374.9,463.977,-597.837,1676.42,363.155,-576.691,1744.66,190.326,-439.007,1599.16,108.656,-479.823,1398.25,575.434,-135.078,1612.08,579.37,240.01,1583.97,727.734,542.056,1710.42,648.941,655.672,1601.48,484.313,-132.68,1747.13,344.804,215.972,1760.22,252.042,567.177,1764.52,106.818,613.807,1710.07,441.763,-701.76,1632.74,301.094,-738.032,1591.59,334.815,-774.135,1573.55,452.479,-783.217,1557.37,311.014,-761.325,1633.09,394.33,-748.694,1722.84
526.179,-134.126,1679.12,487.352,-295.52,1656.17,475.698,-428.59,1645.94,468.886,-632.401,1647.32,490.106,-601.091,1635.26,509.252,-611.399,1502.76,358.942,-424.08,1404.29,149.076,-477.388,1380.26,464.333,-598.495,1675.67,363.995,-577.965,1744.74,190.721,-439.466,1600.7,108.291,-478.163,1399.76,573.49,-135.356,1607.74,579.685,239.9,1584.29,728.985,541.904,1709.41,647.696,655.409,1602.29,483.517,-133.013,1743.49,344.29,215.554,1758.26,253.014,567.015,1763.44,106.825,614.919,1712.98,441.492,-702.595,1632.84,302.66,-743,1589.54,337.538,-778.81,1573.25,455.673,-785.74,1559.98,312.108,-764.955,1631.85,393.014,-748.137,1723.05
