1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
186.793,-116.709,2826.19,147.116,-273.376,2766.4,119.784,-399.815,2719.04,50.2166,-582.821,2643.93,83.5939,-562.677,2656.03,178.997,-543.632,2558.06,219.485,-293.179,2475.14,38.2706,-339.822,2351.97,39.955,-552.945,2676.93,-63.4157,-479.416,2683.45,-96.2245,-252.188,2537.67,-73.4908,-335.804,2328.01,267.483,-123.965,2791.65,190.661,208.729,2610.19,325.006,453.211,2852.55,296.449,631.848,2856.31,114.032,-110.162,2857.33,-63.264,103.558,2588.85,-19.9119,472.546,2626.47,-72.0748,586.627,2517.02,16.234,-632.644,2593.05,-59.1871,-617.259,2458.28,-34.3014,-665.222,2459.98,53.5369,-718.343,2526.73,-89.3534,-641.183,2490.14,-94.4141,-655.533,2615.77
185.06,-111.314,2825.95,144.684,-266.722,2763.22,116.837,-392.24,2713.6,46.0586,-572.145,2632.17,79.5528,-552.708,2645.13,175.087,-540.385,2546.13,207.152,-288.933,2462.22,15.4226,-352.22,2364.95,35.8522,-543.241,2666.06,-61.6871,-462.564,2654.89,-94.288,-261.966,2474.01,-65.0205,-341.776,2263.59,265.749,-118.276,2791.26,188.543,218.774,2617.86,323.65,462.544,2860.73,284.285,637.442,2835.66,112.3,-105.033,2857.23,-66.6032,105.71,2587.25,-20.9449,473.65,2633.01,-74.3241,591.266,2527.87,11.9396,-620.003,2579.48,-73.783,-606.659,2450.71,-44.7517,-652.248,2448.77,51.852,-699.641,2507.31,-99.4695,-634.315,2483.5,-94.4866,-653.517,2608.53
180.161,-99.2923,2821.9,139.5,-253.811,2757.6,111.501,-378.694,2706.81,43.2703,-559.541,2625.77,76.4989,-539.547,2638.45,173.149,-532.635,2540.18,197.079,-280.848,2455.32,9.50311,-364.287,2365.94,32.8673,-530.905,2659.78,-58.9301,-446.025,2637.7,-96.7397,-268.776,2435.11,-73.9332,-373.61,2235.35,260.373,-105.536,2786.18,188.333,233.905,2616.01,324.856,464.843,2869.89,280.867,633.564,2821.85,107.831,-93.6589,2854.11,-73.1066,110.077,2580.61,-24.5933,476.214,2634.47,-69.567,588.384,2520.09,9.56366,-607.872,2573.36,-82.5251,-595.729,2449.11,-50.7857,-639.184,2444.21,51.1227,-682.107,2496.65,-104.853,-626.101,2481.88,-92.9792,-649.238,2605.67
181.885,-92.9055,2823.14,142.035,-251.177,2763.69,112.658,-376.747,2712.19,42.3706,-558.211,2629.66,76.1824,-537.919,2641.41,168.794,-522.761,2538.63,163.911,-281.38,2419.88,-16.008,-357.908,2306.89,33.0595,-530.172,2664.98,-64.2129,-446.919,2666.3,-94.2077,-272.344,2457.06,-84.8662,-367.829,2249.48,261.32,-98.1467,2783.85,179.558,232.52,2594.37,323.657,450.051,2860.22,284.54,626.888,2838.59,110.257,-88.1761,2858.58,-77.7021,107.625,2579.41,-26.3002,476.617,2633.24,-73.3821,576.205,2506.64,6.65386,-606.251,2577.29,-87.7007,-577.322,2455.89,-58.5463,-622.355,2446.31,42.3813,-676.246,2492.61,-111.415,-609.398,2486.66,-98.481,-644.495,2608.62
181.087,-92.7482,2822.75,140.376,-250.079,2761.51,109.66,-374.195,2707.4,37.1484,-556.453,2628.73,71.2844,-535.919,2639.01,163.492,-524.021,2535.47,151.68,-281.611,2419.45,-19.5706,-356.795,2292.98,29.1079,-528.276,2664.25,-70.3814,-453.335,2693.82,-92.336,-267.805,2493.26,-93.2214,-379.892,2293.99,259.796,-97.2415,2781.97,178.03,236.725,2598.53,324.287,450.66,2866.02,276.987,621.46,2823.04,110.113,-88.6932,2859.52,-80.762,109.471,2584.13,-26.9619,476.958,2644.97,-75.2609,574.943,2517.62,-0.365157,-604.964,2578.11,-91.5075,-575.319,2454.49,-62.3039,-620.432,2445.51,37.1971,-674.847,2494.17,-116.108,-607.381,2484.55,-106.384,-642.869,2606.67
179.187,-92.1223,2823.86,137.964,-252.965,2764.06,105.848,-379.104,2709.63,28.7529,-564.14,2632.55,63.8645,-543.138,2641.15,154.552,-523.965,2534.36,132.038,-281.211,2410.7,-37.5604,-363.128,2279.69,22.5104,-535.843,2669.28,-73.3917,-463.575,2719.32,-96.8645,-260.179,2530.49,-117.012,-371.121,2327.34,257.246,-95.3689,2778.78,171.877,245.22,2595.65,326.271,454.203,2870.83,274.436,623.726,2816.82,108.798,-89.1913,2864.51,-88.7879,110.519,2586,-26.5349,480.975,2657.8,-73.4126,571.987,2521.45,-11.9836,-613.27,2582.99,-104.431,-565.708,2462.74,-78.0896,-612.382,2448.84,19.8499,-678.534,2490.77,-131.069,-599.228,2490.78,-121.585,-647.086,2610.86
173.438,-89.0643,2821.7,130.976,-249.787,2761.69,97.4709,-375.469,2706.51,15.6846,-558.923,2629.62,51.3571,-538.588,2637.8,141.005,-521.812,2529.46,108.675,-281.307,2402.75,-64.0825,-363.178,2275.3,10.5158,-530.661,2666.63,-79.4366,-446.995,2710.01,-112.327,-249.094,2516.21,-133.922,-370.239,2318.74,251.081,-92.3869,2775.66,170.448,251.087,2594.53,326.408,456.197,2872.49,281.852,629.066,2821.76,103.424,-86.0649,2863.21,-96.1735,111.589,2583.86,-27.8248,480.193,2662.29,-75.4661,576.014,2529.23,-26.7609,-607.111,2580.38,-121.151,-561.176,2460.71,-94.4064,-607.701,2446.76,4.84787,-672.629,2488.04,-147.151,-594.879,2489.26,-135.833,-642.027,2609.65
173.291,-89.0071,2821.72,130.761,-249.703,2761.74,97.1718,-375.338,2706.53,15.0923,-558.66,2629.69,50.7942,-538.363,2637.82,140.155,-521.568,2529.27,107.291,-280.959,2402.95,-66.0216,-362.479,2276.06,10.0139,-530.415,2666.73,-79.7338,-446.784,2710.56,-113.895,-248.185,2517.73,-136.999,-368.679,2320.06,250.906,-92.3516,2775.65,170.424,251.111,2594.51,326.494,456.036,2872.5,282.291,629.123,2822.27,103.303,-85.9879,2863.27,-96.4348,111.704,2584.09,-27.901,480.226,2662.58,-75.4719,576.454,2529.81,-27.4788,-606.778,2580.5,-121.956,-560.48,2461.06,-95.3285,-607.033,2447,3.85181,-672.214,2488.03,-147.976,-594.172,2489.6,-136.564,-641.518,2609.9
172.895,-86.8853,2818.21,130.236,-246.749,2759.42,95.6331,-370.935,2703.86,9.83081,-551.53,2628.47,45.757,-531.897,2635.83,131.886,-518.347,2525.41,105.461,-277.046,2402.72,-74.6246,-364.956,2293.4,6.01841,-523.599,2665.52,-82.9144,-447.22,2720.39,-116.981,-246.72,2532.14,-140.486,-365.145,2335,249.441,-90.1236,2771.47,169.363,251.739,2592.67,326.37,455.28,2867.84,284.962,627.922,2818.06,103.87,-83.9619,2860.35,-98.9554,113.063,2586.56,-28.104,478.195,2666.92,-79.8933,579.146,2540.8,-34.2357,-598.488,2580.34,-125.459,-555.77,2458.41,-100.062,-603.3,2446.98,-3.73776,-668.567,2492.03,-152.517,-587.19,2487.97,-143.832,-628.789,2609.72
173.113,-87.1469,2806.81,132.51,-246.784,2752.79,97.4392,-369.199,2698.1,6.6735,-544.726,2624.24,42.7694,-526.315,2630.92,125.861,-517.093,2519.99,97.5872,-276.57,2404.02,-78.885,-354.929,2287.8,4.35626,-517.318,2661.06,-83.3525,-445.717,2720.3,-127.188,-241.312,2543.81,-144.948,-364.804,2352.71,247.829,-90.0677,2759.28,170.221,255.149,2597.67,331.352,454.149,2867.18,283.361,624.047,2822.83,105.739,-84.5099,2849.67,-100.758,114.961,2587.82,-31.3199,476.304,2663.56,-84.4149,566.79,2533.02,-38.957,-589.616,2577.31,-128.583,-552.264,2455.04,-103.8,-599.803,2445.89,-9.18289,-662.803,2493.35,-155.535,-581.782,2485.53,-147.384,-617.516,2607.45
172.272,-85.0359,2806.35,131.588,-243.628,2752.16,95.7906,-364.538,2696.4,4.22615,-537.331,2620.21,40.2645,-519.332,2627.03,119.778,-511.06,2514.31,89.6741,-270.529,2402.05,-87.8975,-358.955,2297.56,2.22112,-510.709,2657.33,-87.4948,-440.442,2713.68,-133.512,-235.818,2540.19,-150.974,-359.95,2350.88,246.473,-87.8424,2758.86,172.174,255.515,2596.52,330.445,452.409,2866.65,280.893,621.708,2825.68,105.361,-82.502,2849.18,-100.834,115.992,2589.31,-33.4721,476.212,2662.7,-80.6205,570.731,2533.84,-41.6067,-580.903,2572.92,-135.05,-546.23,2453.77,-109.199,-592.722,2443.88,-11.9721,-652.575,2488.41,-160.138,-576.479,2484.71,-147.745,-612.041,2605.64
171.93,-84.8374,2806.16,131.17,-243.406,2751.83,95.2061,-364.184,2695.82,3.21191,-536.636,2619.25,39.2982,-518.705,2626.05,118.387,-509.941,2513.03,86.9539,-268.705,2402.53,-90.9538,-356.63,2298.08,1.32745,-510.129,2656.47,-88.3493,-440.231,2713.4,-137.583,-234.144,2542.45,-156.051,-356.545,2352.06,246.106,-87.6067,2758.59,172.077,255.974,2596.4,330.347,452.558,2866.87,281.736,622.248,2826.21,105.042,-82.3369,2849.05,-101.885,116.481,2589.9,-33.9302,476.465,2664.31,-81.2674,573.18,2537.11,-42.7982,-579.998,2571.91,-136.429,-544.445,2453.13,-110.833,-591.04,2443,-13.7563,-651.541,2487.06,-161.584,-574.682,2484.04,-149.019,-610.728,2604.84
172.582,-83.524,2802.78,130.5,-241.801,2750.4,94.0153,-363.162,2697.13,-1.97889,-533.498,2622.6,34.4197,-516.337,2628.92,106.066,-508.824,2511.47,67.0773,-271.376,2397.29,-110.531,-357.026,2291.98,-2.93107,-506.868,2659.59,-93.2287,-425.038,2694.46,-152.862,-229.524,2515.95,-174.463,-358.01,2330.83,245.604,-86.7907,2753.99,172.191,255.962,2592.72,335.106,451.014,2859.91,286.551,622.02,2828.27,106.735,-80.5751,2846.78,-106.826,117.079,2594.03,-35.6913,475.625,2666.4,-77.546,577.3,2541.87,-49.2049,-575.992,2576.09,-142.057,-543.508,2456.47,-117.127,-590.594,2448.01,-21.1376,-650.555,2494.05,-167.516,-572.243,2488.3,-155.471,-604.132,2609.89
173.509,-81.2735,2798.38,130.583,-239.707,2747.22,93.5122,-361.419,2695.21,-3.35073,-532.476,2623.57,33.1193,-515.278,2629.32,101.443,-508.235,2509.9,61.7492,-269.894,2397.91,-114.11,-357.003,2290.91,-3.90704,-505.438,2660.26,-95.2444,-425.04,2695.71,-155.651,-228.642,2518.47,-186.37,-355.14,2333.3,246.065,-84.9699,2748.95,170.346,256.717,2586.57,337.742,450.453,2851.89,296.828,626.109,2843.74,108.082,-77.937,2842.96,-111.642,114.31,2591.38,-35.7397,471.407,2665.85,-78.336,583.59,2550.99,-51.0739,-575.441,2578.03,-145.823,-550.043,2458.2,-121.029,-597.564,2452.15,-24.3174,-654.76,2500.13,-170.764,-576.814,2492.07,-156.772,-601.433,2615.12
173.824,-81.2463,2798.98,129.336,-240.029,2747.68,90.7154,-361.921,2695.61,-2.51981,-534.07,2619.21,33.6733,-515.942,2625.14,103.279,-509.01,2505.75,60.0243,-267.308,2399.62,-115.701,-358.51,2293.75,-3.40364,-508.134,2656.93,-96.4664,-430.146,2695.17,-159.945,-226.67,2525.31,-187.684,-353.54,2338.69,245.392,-84.6446,2747.44,167.723,258.291,2584.55,340.382,448.603,2851.25,292.659,623.183,2839.9,109.289,-78.1787,2845.46,-110.968,113.092,2591.01,-38.5089,474.029,2658.32,-84.5595,570.563,2530.27,-49.7591,-577.098,2572.64,-153.014,-547.818,2460.05,-123.223,-591.103,2446.85,-17.976,-642.369,2483.63,-173.169,-581.607,2491.04,-150.343,-620.109,2609.7
173.519,-76.9857,2796.78,129.207,-233.669,2741.41,93.6749,-356.031,2689.73,0.879154,-529.074,2617.28,36.9496,-511.096,2623.26,96.7659,-508.667,2499.14,48.2481,-267.96,2395.82,-135.564,-368.905,2318.25,-0.454091,-502.107,2654.03,-96.5953,-424.233,2681.69,-167.28,-209.185,2531.9,-197.828,-364.738,2370.23,247.003,-80.7737,2748.69,170.343,261.855,2588.47,338.576,450.924,2856.77,292.293,625.268,2847.95,107.255,-73.5667,2840.14,-110.607,113.087,2582.62,-40.6414,472.057,2654.44,-80.5679,577.663,2532.53,-45.6796,-572.996,2571.41,-141.564,-548.229,2452.29,-116.24,-595.441,2445.88,-18.5007,-651.693,2492.98,-165.962,-575.444,2486.23,-150.84,-600.409,2609.12
173.138,-75.783,2794.52,129.197,-231.859,2738.18,94.7066,-354.347,2686.8,3.38688,-528.399,2616.08,39.2469,-510.096,2621.8,95.4831,-509.914,2496.28,42.0003,-268.134,2399.44,-142.308,-373.654,2330.91,1.93478,-501.223,2652.56,-96.3325,-426.162,2679.4,-167.652,-207.211,2536.68,-202.193,-367.973,2381.65,246.979,-79.5223,2747.3,172.71,263.345,2588.25,338.234,451.032,2858.23,295.998,626.138,2851.59,106.552,-72.4079,2837.11,-109.073,113.15,2578.03,-40.5897,471.545,2650.42,-75.7838,584.703,2534.4,-42.8382,-572.984,2570.78,-138.446,-550.533,2451.37,-113.655,-598.063,2446.22,-16.6119,-653.895,2494.62,-163.023,-576.518,2485.99,-148.015,-598.249,2609.25
169.837,-69.5937,2790.67,127.014,-226.793,2735.55,93.368,-350.15,2684.98,3.39324,-525.877,2615.45,39.1661,-507.201,2621.08,96.6212,-510.156,2495.85,9.49226,-280.452,2392.79,-175.058,-390.236,2330.44,1.65714,-498.35,2651.77,-96.54,-420.115,2669.41,-177.429,-201.889,2529.69,-222.439,-370.731,2385.68,244.264,-73.5274,2744.05,174.843,272.526,2587.89,339.918,453.874,2863.42,289.123,624.64,2833.78,102.723,-66.0433,2832.7,-111.961,114.904,2568.49,-40.6707,472.823,2644.25,-78.4949,576.326,2519.88,-42.4857,-571.308,2570.36,-132.36,-549.873,2446.02,-106.941,-597.323,2442.25,-11.8332,-652.392,2495.72,-158.492,-575.998,2479.52,-149.473,-597.312,2603.7
170.356,-66.6588,2789.79,127.951,-223.742,2734.87,94.8117,-347.125,2684.61,3.46184,-522.997,2618.31,39.3399,-504.57,2623.62,95.4353,-510.719,2498.12,6.68418,-281.592,2396.26,-178.528,-389.816,2334.4,1.949,-494.846,2654.06,-96.9424,-419.233,2677.02,-181.666,-202.849,2537.54,-224.232,-369.95,2391.33,245.188,-70.8923,2744.12,173.446,273.415,2586.65,339.657,451.01,2863.16,292.928,623.057,2836.08,102.877,-62.8381,2830.97,-112.116,115.07,2565.83,-40.6758,472.214,2642.23,-78.5019,583.855,2525.48,-42.7173,-568.754,2574.08,-129.47,-551.588,2447.18,-105.701,-599.935,2446.65,-13.6691,-654.904,2504.95,-157.036,-574.781,2481.57,-150.943,-589.098,2606.72
170.106,-66.2836,2789.23,127.747,-223.423,2734.19,94.5969,-346.807,2683.77,3.69874,-522.811,2616.91,39.5379,-504.272,2622.23,95.1522,-509.496,2496.41,2.80628,-279.953,2398.44,-181.302,-390.749,2337.49,2.15442,-494.796,2652.79,-96.8303,-419.565,2676.89,-183.636,-202.108,2540.15,-226.613,-369.42,2394.15,244.943,-70.4365,2743.49,171.986,273.75,2585.89,338.359,452.903,2861.51,288.73,623.813,2831.97,102.623,-62.5355,2830.47,-112.596,115.541,2565.38,-40.8953,472.639,2642.55,-78.0437,585.157,2526.32,-42.4241,-568.574,2572.57,-131.549,-549.064,2447.58,-106.549,-596.742,2444.93,-12.2202,-651.396,2499.88,-157.998,-574.218,2481.5,-149.632,-592.929,2605.99
168.119,-62.9465,2786.11,124.745,-219.328,2730.9,90.2763,-341.71,2679.76,3.58983,-518.198,2610.1,38.8919,-498.838,2615.4,98.9092,-507.166,2492.13,-6.13476,-279.404,2405,-185.719,-392.332,2336.74,1.74833,-491.13,2646.56,-98.075,-418.145,2672.55,-187.993,-200.492,2539.38,-229.067,-368.463,2394.37,241.841,-66.7366,2738.92,168.721,277.915,2584.56,338.601,452.335,2859.98,291.799,624.963,2839.73,101.641,-59.5256,2828.66,-113.642,118.042,2564.52,-40.1779,473.721,2642.58,-72.9943,590.982,2530.33,-41.7297,-564.092,2565.38,-139.42,-547.49,2446.98,-108.732,-590.988,2439.33,-5.37399,-636.392,2485.08,-160.364,-578.31,2479.88,-142.575,-604.825,2601.66
165.902,-57.6529,2778.54,123.813,-214.624,2727.55,90.5489,-337.886,2680.2,0.757046,-514.057,2618.03,36.2054,-495.25,2622.26,94.4446,-506.914,2499.38,-18.465,-280.904,2423.38,-187.272,-393.919,2335.26,-0.23219,-485.891,2653.32,-99.1302,-411.039,2672.83,-192.282,-200.53,2534,-239.33,-370.012,2394.91,238.715,-61.7333,2731,164.898,281.87,2580.76,339.36,451.245,2853.34,290.432,622.069,2832.98,100.243,-53.9702,2821.41,-117.477,125.119,2563.93,-37.1053,475.966,2645.74,-74.353,589.06,2532.15,-45.5062,-560.403,2575.68,-127.525,-542.181,2447.32,-101.051,-588.563,2445.47,-8.88908,-640.419,2504.34,-154.698,-568.46,2479.11,-152.577,-588.528,2602.57
165.894,-57.6469,2778.53,123.806,-214.617,2727.53,90.5398,-337.875,2680.17,0.745744,-514.037,2617.98,36.1945,-495.231,2622.21,94.4329,-506.873,2499.33,-18.4871,-280.846,2423.38,-187.3,-393.85,2335.26,-0.24388,-485.876,2653.27,-99.1408,-411.024,2672.79,-192.281,-200.485,2533.99,-239.346,-369.927,2394.86,238.707,-61.7245,2730.99,164.875,281.889,2580.78,339.35,451.25,2853.36,290.424,622.079,2833.03,100.235,-53.9666,2821.4,-117.5,125.135,2563.94,-37.1274,475.98,2645.77,-74.4343,589.067,2532.19,-45.5176,-560.376,2575.62,-127.557,-542.101,2447.28,-101.078,-588.479,2445.4,-8.90193,-640.355,2504.23,-154.723,-568.398,2479.06,-152.583,-588.525,2602.51
165.893,-57.6464,2778.53,123.806,-214.617,2727.53,90.5392,-337.874,2680.17,0.744984,-514.035,2617.98,36.1938,-495.23,2622.21,94.4311,-506.871,2499.32,-18.488,-280.842,2423.38,-187.305,-393.842,2335.26,-0.24467,-485.875,2653.26,-99.1416,-411.022,2672.78,-192.28,-200.482,2533.99,-239.347,-369.92,2394.85,238.707,-61.7237,2730.99,164.874,281.891,2580.78,339.35,451.249,2853.37,290.425,622.079,2833.03,100.234,-53.9665,2821.4,-117.503,125.138,2563.94,-37.1272,475.982,2645.78,-74.4353,589.078,2532.21,-45.5184,-560.374,2575.61,-127.558,-542.098,2447.27,-101.078,-588.476,2445.39,-8.90207,-640.352,2504.23,-154.723,-568.395,2479.06,-152.584,-588.523,2602.5
165.893,-57.6464,2778.53,123.806,-214.617,2727.53,90.5392,-337.874,2680.17,0.744984,-514.035,2617.98,36.1938,-495.23,2622.21,94.4311,-506.871,2499.32,-18.488,-280.842,2423.38,-187.305,-393.842,2335.26,-0.24467,-485.875,2653.26,-99.1416,-411.022,2672.78,-192.28,-200.482,2533.99,-239.347,-369.92,2394.85,238.707,-61.7237,2730.99,164.874,281.891,2580.78,339.35,451.249,2853.37,290.425,622.079,2833.03,100.234,-53.9665,2821.4,-117.503,125.138,2563.94,-37.1272,475.982,2645.78,-74.4353,589.078,2532.21,-45.5184,-560.374,2575.61,-127.558,-542.098,2447.27,-101.078,-588.476,2445.39,-8.90207,-640.352,2504.23,-154.723,-568.395,2479.06,-152.584,-588.523,2602.5
166.246,-57.7844,2773.89,123.979,-214.324,2722.13,89.6942,-336.527,2673.08,2.03149,-511.967,2606.47,37.2007,-492.746,2610.88,94.2627,-504.629,2487.58,-18.5842,-276.168,2419.93,-190.025,-386.726,2334.21,1.0127,-484.957,2642.6,-98.8081,-413.558,2668.67,-192.19,-200.102,2534.96,-240.764,-363.534,2389.56,238.177,-61.0685,2725.07,161.372,284.274,2581.16,339.44,452.784,2851.58,291.34,624.205,2835.93,101.384,-54.8198,2817.9,-117.467,125.651,2562.77,-37.4744,475.945,2646.1,-78.1987,593.889,2539,-43.9555,-557.674,2563.23,-134.92,-540.343,2441.05,-104.649,-583.922,2435.04,-4.91157,-630.12,2485.5,-157.653,-570.598,2472.74,-146.207,-596.796,2594.43
167.687,-55.4358,2772.69,125.93,-212.9,2720.69,91.0203,-334.958,2669.96,-0.667386,-509.826,2604.23,35.0153,-491.053,2608.17,92.2513,-502.34,2484.18,-22.9593,-272.351,2420.99,-195.958,-382.123,2334.7,-0.75417,-482.702,2640.56,-100.753,-413.732,2674.23,-192.413,-199.763,2537.64,-243.77,-362.137,2390.39,239.77,-58.2545,2723.35,159.776,287.281,2576.87,339.731,449.322,2852.28,291.39,621.63,2837.52,102.687,-52.8907,2817.19,-119.586,127.255,2562.09,-36.5546,477.199,2651.41,-78.458,592.182,2540.42,-48.1843,-555.013,2561.44,-137.644,-541.817,2436.76,-109.852,-587.648,2434.43,-12.8861,-635.81,2489.6,-162.44,-568.261,2470.6,-153.257,-585.664,2594.64
167.563,-55.5434,2773.11,125.616,-213.487,2721.62,90.6741,-336.032,2671.39,-2.06472,-511.023,2606.19,33.796,-492.436,2610.19,89.7561,-502.321,2485.22,-21.2717,-270.626,2418.71,-196.365,-378.85,2333.59,-2.15108,-483.611,2642.41,-101.865,-413.146,2674.71,-192.801,-197.607,2539.07,-242.721,-358.099,2388.64,239.979,-58.7607,2723.98,159.611,286.658,2575.5,340.221,450.232,2850.52,289.855,622.644,2840.18,102.262,-52.6389,2817.41,-119.829,125.516,2559.66,-38.31,477.497,2645.27,-80.7009,584.486,2526.28,-49.7646,-556.245,2563.36,-137.232,-542.276,2436.99,-110.322,-588.785,2435.47,-15.0336,-638.555,2492.62,-163.127,-567.945,2470.75,-156.144,-584.461,2595.29
167.561,-55.5434,2773.1,125.612,-213.489,2721.62,90.6666,-336.035,2671.38,-2.08032,-511.024,2606.18,33.7815,-492.439,2610.18,89.7406,-502.322,2485.21,-21.267,-270.612,2418.71,-196.367,-378.791,2333.54,-2.16522,-483.612,2642.4,-101.874,-413.142,2674.71,-192.816,-197.579,2539.12,-242.783,-358.037,2388.66,239.978,-58.7628,2723.97,159.623,286.658,2575.48,340.232,450.226,2850.5,289.894,622.647,2840.14,102.26,-52.637,2817.4,-119.828,125.501,2559.63,-38.3487,477.51,2645.17,-80.6997,584.474,2526.15,-49.7829,-556.244,2563.35,-137.247,-542.292,2436.98,-110.336,-588.8,2435.47,-15.0471,-638.563,2492.62,-163.143,-567.958,2470.74,-156.164,-584.46,2595.28
167.561,-55.543,2773.09,125.611,-213.489,2721.61,90.6655,-336.035,2671.37,-2.08238,-511.023,2606.17,33.7797,-492.438,2610.18,89.7402,-502.321,2485.2,-21.2603,-270.608,2418.69,-196.36,-378.78,2333.51,-2.16752,-483.612,2642.39,-101.876,-413.14,2674.7,-192.813,-197.572,2539.11,-242.784,-358.027,2388.65,239.978,-58.7626,2723.96,159.621,286.657,2575.47,340.229,450.233,2850.49,289.883,622.651,2840.11,102.259,-52.6365,2817.4,-119.825,125.498,2559.62,-38.3573,477.515,2645.15,-80.6957,584.481,2526.12,-49.785,-556.243,2563.34,-137.242,-542.288,2436.96,-110.332,-588.797,2435.45,-15.0464,-638.561,2492.61,-163.141,-567.954,2470.72,-156.168,-584.457,2595.27
166.685,-57.0596,2771.8,124.391,-215.056,2719.85,88.8406,-337.308,2668.74,-4.89718,-511.213,2601.05,31.1156,-492.848,2605.36,85.9741,-502.06,2479.61,-18.457,-268.031,2409.03,-200.922,-367.932,2328.41,-4.89546,-484.222,2637.68,-103.692,-412.777,2671.4,-195.011,-194.06,2540.33,-244.412,-355.108,2389.79,239.228,-60.3073,2722.61,158.281,286.793,2576.81,340.693,451.443,2850.77,289.328,623.374,2834.22,101.27,-54.1277,2816.15,-119.325,124.324,2556.42,-42.4307,479.345,2636.11,-77.783,579.421,2508.74,-52.8471,-555.69,2557.51,-138.284,-539.567,2429.71,-110.515,-585.634,2427.41,-15.3289,-635.499,2485.05,-164.408,-566.652,2462.28,-159.479,-586.61,2586.62
165.845,-59.3478,2769.33,122.438,-216.658,2716.55,86.2498,-338.599,2665.35,-5.75098,-512.601,2595.92,30.044,-493.872,2600.26,85.9438,-501.512,2474.94,-19.0292,-267.139,2406.92,-199.953,-367.827,2324.18,-5.85012,-486.122,2632.88,-105.71,-414.559,2662.73,-195.649,-191.652,2538.25,-243.648,-351.536,2386.21,237.711,-62.3683,2719.23,157.747,286.326,2577.32,342.471,449.101,2850.57,288.15,620.417,2838.92,101.04,-56.6209,2814.51,-119.111,123.208,2555.67,-42.3158,478.203,2634.59,-78.5216,580.862,2509.66,-53.4009,-557.041,2552.08,-141.195,-538.561,2426.33,-112.162,-583.642,2421.84,-14.7459,-632.829,2476.1,-166.002,-567.617,2458.17,-158.57,-592.163,2581.49
165.531,-59.5584,2768.92,122.069,-216.883,2715.89,85.765,-338.753,2664.37,-6.62708,-512.495,2594.41,29.232,-493.859,2598.85,85.0207,-501.74,2473.41,-18.4858,-267.101,2403.44,-200.744,-367.891,2323.42,-6.72503,-486.064,2631.45,-106.628,-414.167,2660.68,-195.339,-191.576,2534.39,-241.817,-353.146,2383.45,237.454,-62.5311,2718.81,157.005,286.564,2577.5,342.297,448.973,2850.9,289.199,620.899,2840.97,100.676,-56.8746,2814.12,-119.76,123.816,2555.77,-42.4967,478.727,2635.69,-79.2069,584.349,2513.27,-54.3428,-556.759,2550.38,-138.688,-538.322,2422.16,-110.313,-583.967,2418.94,-15.0845,-634.158,2476.25,-164.795,-566.582,2453.74,-160.869,-589.759,2577.56
164.507,-62.3662,2767.27,120.195,-219.143,2712.86,83.7804,-340.983,2661.04,-9.01427,-514.65,2590.89,26.8978,-496.019,2595.25,83.0813,-502.036,2469.75,-17.3487,-265.8,2399.8,-200.118,-369.672,2324.5,-8.95828,-488.302,2628.03,-108.393,-416.341,2659.11,-195.833,-191.933,2534.67,-243.303,-355.394,2385.8,236.553,-65.3506,2717.2,155.61,285.226,2578.98,342.628,447.853,2851.5,288.82,619.705,2841.31,99.5399,-59.6718,2812.42,-120.055,123.848,2554.86,-42.1225,478.618,2636.23,-76.5404,585.145,2513.73,-56.9571,-558.813,2546.89,-137.71,-536.449,2416.84,-109.832,-582.434,2413.35,-16.731,-635.185,2472.06,-165.03,-565.052,2447.11,-164.676,-590.97,2570.57
164.5,-62.3695,2767.26,120.185,-219.148,2712.85,83.7657,-340.986,2661.02,-9.04759,-514.643,2590.87,26.8669,-496.017,2595.22,83.0534,-502.039,2469.73,-17.3294,-265.784,2399.76,-200.122,-369.59,2324.41,-8.98937,-488.296,2628.01,-108.421,-416.323,2659.08,-195.809,-191.91,2534.6,-243.28,-355.358,2385.72,236.548,-65.3546,2717.19,155.608,285.232,2578.98,342.643,447.826,2851.51,288.827,619.68,2841.36,99.5319,-59.6744,2812.42,-120.065,123.849,2554.85,-42.1491,478.634,2636.19,-76.6539,585.086,2513.65,-56.9951,-558.801,2546.86,-137.787,-536.407,2416.83,-109.922,-582.4,2413.33,-16.8138,-635.179,2472.01,-165.105,-565.005,2447.12,-164.716,-590.932,2570.57
