1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
330.391,-207.446,1802.18,354.909,-373.797,1801.12,369.343,-507.229,1793.49,394.415,-710.304,1795.37,408.903,-676.214,1780.72,432.011,-627.194,1657.36,422.701,-370.1,1616.69,359.767,-161.315,1601.34,388.266,-676.883,1824.23,335.866,-705.282,1932.91,111.582,-659.775,2067.28,48.5218,-805.848,1913.36,368.492,-201.342,1725.39,404.199,173.308,1752.49,424.816,532.709,1773.49,296.337,649.591,1741.74,296.033,-212.948,1871.42,322.445,157.207,1937.4,372.21,513.346,1996.35,255.744,625.702,1982.09,376.531,-784.371,1784.33,263.328,-857.111,1714.82,306.634,-887.238,1714.78,423.654,-872.265,1733.72,263.622,-870.998,1761.56,311.809,-826.389,1866.14
331.007,-208.295,1803.89,355.888,-374.677,1802.92,370.216,-508.181,1795.13,394.996,-711.397,1796.92,409.585,-677.298,1782.33,431.064,-626.543,1659.31,421.765,-369.817,1615.58,362.477,-159.742,1601.81,388.805,-677.973,1825.8,336.292,-709.122,1933.74,111.37,-665.042,2067.78,82.5064,-819.751,1911.94,369.516,-202.093,1727.26,405.406,172.791,1753.53,425.078,532.491,1773.43,295.774,649.245,1744.15,296.28,-213.884,1872.98,323.589,156.186,1940.15,372.434,512.591,1999.39,255.973,624.963,1984.31,377.027,-785.465,1785.75,264.179,-856.213,1713.5,306.817,-887.293,1714.86,423.623,-874.744,1736.99,262.862,-869.8,1760.34,309.105,-825.539,1866.01
331.642,-209.251,1806.58,355.609,-375.817,1805.17,369.719,-509.375,1797.2,394.865,-712.616,1798.13,409.467,-678.411,1783.77,432.045,-627.096,1661.13,423.465,-370.41,1616.55,363.417,-160.279,1606.3,388.473,-679.332,1827.15,332.575,-710.576,1933.39,106.659,-661.421,2064.12,109.311,-820.602,1910.04,370.817,-202.965,1730.27,405.156,172.254,1755.5,425.126,532.065,1775.12,295.664,648.947,1746.72,296.314,-214.915,1875.4,323.716,155.251,1942.66,373.34,511.579,2002.41,257.101,624.153,1986.59,377.078,-786.685,1786.52,262.82,-856.738,1715.72,305.68,-887.567,1715.37,422.971,-874.691,1734.79,262.781,-871.27,1762.31,311.449,-828.812,1867.68
332.672,-209.882,1807.93,356.033,-376.412,1806.52,370.026,-509.896,1798.74,396.023,-712.883,1798.79,410.452,-678.581,1784.57,433.577,-627.523,1662.03,424.129,-370.738,1619.34,366.546,-160.164,1607.52,389.527,-679.772,1827.94,331.64,-709.174,1933.54,106.825,-665.53,2067.69,113.702,-823.674,1912.9,371.795,-203.747,1731.65,404.189,171.462,1755.49,424.742,531.002,1774.67,295.337,647.606,1745.68,297.392,-215.412,1876.72,323.427,154.874,1942.31,373.055,511.083,2001.16,257.202,623.665,1983.85,378.553,-786.925,1786.9,263.109,-857.082,1718.4,306.216,-887.435,1716.38,423.794,-873.631,1732.64,264.543,-872.274,1764.72,315.736,-830.868,1869.21
332.673,-209.883,1807.93,356.035,-376.413,1806.52,370.029,-509.896,1798.74,396.028,-712.883,1798.79,410.457,-678.581,1784.57,433.583,-627.521,1662.04,424.137,-370.734,1619.35,366.563,-160.158,1607.54,389.531,-679.772,1827.94,331.644,-709.177,1933.54,106.829,-665.548,2067.69,113.718,-823.69,1912.9,371.796,-203.747,1731.65,404.189,171.461,1755.49,424.743,531.001,1774.68,295.337,647.606,1745.68,297.393,-215.412,1876.72,323.427,154.874,1942.31,373.054,511.082,2001.16,257.2,623.664,1983.85,378.558,-786.925,1786.9,263.119,-857.077,1718.39,306.225,-887.43,1716.37,423.802,-873.63,1732.64,264.549,-872.271,1764.71,315.733,-830.87,1869.2
333.139,-208.649,1807.43,355.621,-374.843,1805.64,369.489,-507.974,1797.77,396.047,-710.336,1797.19,410.554,-676.008,1783.42,436.463,-628.201,1660.52,425.375,-371.368,1623.07,369.679,-160.902,1611.07,389.002,-677.485,1826.32,330.558,-706.214,1931.41,106.762,-675.604,2069.41,122.219,-826.747,1909.19,373.087,-202.429,1731.85,402.126,172.064,1755.33,424.594,530.444,1775.94,296.221,646.869,1744.6,297.115,-214.255,1875.59,321.688,155.318,1939.98,373.679,510.038,1999.75,257.812,622.219,1984.07,379.045,-784.17,1784.68,264.965,-854.04,1714.51,308.427,-883.562,1711.64,425.474,-868.399,1728.18,266.676,-870.433,1760.27,317.168,-831.223,1865.55
333.139,-208.649,1807.43,355.621,-374.843,1805.64,369.489,-507.974,1797.77,396.047,-710.336,1797.19,410.554,-676.008,1783.42,436.463,-628.201,1660.52,425.375,-371.368,1623.07,369.679,-160.902,1611.07,389.002,-677.485,1826.32,330.558,-706.214,1931.41,106.762,-675.604,2069.41,122.219,-826.747,1909.19,373.087,-202.429,1731.85,402.126,172.064,1755.33,424.594,530.444,1775.94,296.221,646.869,1744.6,297.115,-214.255,1875.59,321.688,155.318,1939.98,373.679,510.038,1999.75,257.812,622.219,1984.07,379.045,-784.17,1784.68,264.965,-854.04,1714.51,308.427,-883.562,1711.64,425.474,-868.399,1728.18,266.676,-870.433,1760.27,317.168,-831.223,1865.55
333.312,-208.866,1809.52,356.768,-375.114,1808.53,370.607,-508.402,1800.83,397.447,-710.944,1799.44,411.982,-676.5,1785.86,437.457,-629.063,1662.57,426.933,-371.943,1624.99,375.109,-160.231,1613.31,390.239,-678.2,1828.72,331.676,-709.017,1933.3,107.201,-674.395,2069.79,122.182,-823.336,1907.16,373.695,-202.718,1734.06,400.178,172.535,1754.74,423.599,531.321,1773.91,294.61,647.515,1743.18,296.895,-214.407,1877.57,321.118,155.681,1941.49,373.762,510.687,2001.37,257.299,622.504,1985.7,380.569,-784.82,1786.5,266.039,-852.964,1715.03,309.226,-882.993,1712.24,426.453,-869.27,1729.65,267.265,-869.712,1760.74,317.565,-831.774,1866.73
333.38,-208.87,1809.56,356.842,-375.1,1808.57,370.697,-508.374,1800.88,397.553,-710.893,1799.44,412.081,-676.447,1785.87,437.591,-628.906,1662.64,427.082,-371.723,1625.67,375.47,-159.936,1614.86,390.348,-678.16,1828.72,331.857,-709.024,1933.32,107.308,-674.623,2069.69,123.549,-822.144,1905.92,373.762,-202.721,1734.11,400.271,172.482,1754.97,423.834,531.213,1774.36,294.893,647.466,1743.75,296.966,-214.411,1877.61,321.155,155.676,1941.33,373.629,510.72,2000.91,257.176,622.48,1984.94,380.681,-784.76,1786.49,265.894,-852.924,1715.48,309.088,-882.912,1712.46,426.37,-869.109,1729.35,267.342,-869.713,1761.16,318.089,-831.838,1866.95
333.409,-208.848,1809.56,356.874,-375.072,1808.51,370.72,-508.339,1800.77,397.539,-710.856,1799.19,412.076,-676.404,1785.65,437.637,-628.772,1662.47,427.184,-371.56,1625.74,375.657,-159.748,1615.15,390.33,-678.144,1828.49,331.74,-709.045,1933.02,106.785,-674.339,2068.63,123.837,-821.262,1904.41,373.794,-202.672,1734.11,400.3,172.509,1755.17,423.884,531.216,1774.74,294.953,647.484,1744.19,296.991,-214.414,1877.6,321.168,155.635,1941.47,373.646,510.639,2001.21,257.219,622.421,1985.25,380.658,-784.708,1786.18,265.863,-852.489,1714.83,309.006,-882.547,1711.81,426.282,-869,1728.91,267.208,-869.39,1760.47,317.855,-831.864,1866.42
333.412,-208.845,1809.57,356.878,-375.069,1808.52,370.725,-508.336,1800.78,397.546,-710.853,1799.19,412.083,-676.401,1785.65,437.647,-628.765,1662.48,427.195,-371.55,1625.77,375.689,-159.731,1615.22,390.337,-678.141,1828.5,331.741,-709.04,1933.02,106.758,-674.299,2068.58,123.866,-821.187,1904.33,373.798,-202.668,1734.12,400.304,172.512,1755.19,423.893,531.218,1774.78,294.964,647.489,1744.23,296.994,-214.412,1877.6,321.172,155.635,1941.5,373.653,510.637,2001.25,257.229,622.422,1985.29,380.666,-784.705,1786.19,265.863,-852.515,1714.88,309.01,-882.567,1711.85,426.289,-868.999,1728.92,267.222,-869.409,1760.52,317.89,-831.858,1866.45
333.448,-208.81,1809.56,356.914,-375.022,1808.44,370.738,-508.279,1800.63,397.47,-710.791,1798.88,412.025,-676.337,1785.37,437.656,-628.621,1662.26,427.408,-371.387,1625.75,376.178,-159.508,1615.37,390.268,-678.103,1828.21,331.567,-709.006,1932.67,106.192,-673.702,2067.38,123.971,-820.103,1902.8,373.836,-202.6,1734.12,400.345,172.542,1755.4,423.96,531.211,1775.19,295.044,647.499,1744.72,297.027,-214.407,1877.59,321.193,155.575,1941.7,373.684,510.509,2001.7,257.306,622.322,1985.72,380.563,-784.621,1785.81,265.672,-851.89,1714.16,308.723,-882.074,1711.13,426.007,-868.93,1728.45,266.895,-868.889,1759.76,317.496,-831.743,1865.86
333.449,-208.809,1809.56,356.916,-375.021,1808.44,370.739,-508.276,1800.62,397.468,-710.789,1798.87,412.023,-676.334,1785.36,437.656,-628.615,1662.25,427.417,-371.381,1625.74,376.195,-159.501,1615.36,390.266,-678.101,1828.2,331.563,-709.007,1932.65,106.178,-673.689,2067.35,123.974,-820.074,1902.75,373.837,-202.598,1734.12,400.346,172.543,1755.41,423.962,531.21,1775.21,295.048,647.499,1744.73,297.028,-214.407,1877.58,321.195,155.573,1941.71,373.689,510.504,2001.71,257.313,622.318,1985.73,380.56,-784.617,1785.8,265.665,-851.872,1714.13,308.713,-882.058,1711.11,425.998,-868.922,1728.42,266.888,-868.876,1759.73,317.492,-831.746,1865.84
333.449,-208.809,1809.56,356.916,-375.021,1808.44,370.739,-508.276,1800.62,397.468,-710.789,1798.87,412.023,-676.334,1785.36,437.656,-628.615,1662.25,427.417,-371.381,1625.74,376.195,-159.501,1615.36,390.266,-678.101,1828.2,331.563,-709.007,1932.65,106.178,-673.689,2067.35,123.974,-820.074,1902.75,373.837,-202.598,1734.12,400.346,172.543,1755.41,423.962,531.21,1775.21,295.048,647.499,1744.73,297.028,-214.407,1877.58,321.195,155.573,1941.71,373.689,510.504,2001.71,257.313,622.318,1985.73,380.56,-784.617,1785.8,265.665,-851.872,1714.13,308.713,-882.058,1711.11,425.998,-868.922,1728.42,266.888,-868.876,1759.73,317.492,-831.746,1865.84
333.449,-208.809,1809.56,356.916,-375.021,1808.44,370.739,-508.276,1800.62,397.468,-710.789,1798.87,412.023,-676.334,1785.36,437.656,-628.615,1662.25,427.417,-371.381,1625.74,376.195,-159.501,1615.36,390.266,-678.101,1828.2,331.563,-709.007,1932.65,106.178,-673.689,2067.35,123.974,-820.074,1902.75,373.837,-202.598,1734.12,400.346,172.543,1755.41,423.962,531.21,1775.21,295.048,647.499,1744.73,297.028,-214.407,1877.58,321.195,155.573,1941.71,373.689,510.504,2001.71,257.313,622.318,1985.73,380.56,-784.617,1785.8,265.665,-851.872,1714.13,308.713,-882.058,1711.11,425.998,-868.922,1728.42,266.888,-868.876,1759.73,317.492,-831.746,1865.84
333.536,-209.081,1810.13,356.894,-375.382,1808.74,370.764,-508.686,1800.79,397.404,-711.297,1798.43,411.949,-676.798,1784.98,436.764,-629.426,1661.49,430.51,-372.461,1621.53,378.423,-160.8,1609.11,390.287,-678.67,1827.88,332.553,-710.067,1932.79,108.202,-673.599,2069.13,123.946,-817.585,1902.09,373.749,-202.798,1734.57,402.288,172.301,1756.95,424.106,531.26,1776.48,295.033,647.67,1746.68,297.272,-214.743,1878.28,323.067,155.069,1943.72,373.221,510.643,2002.91,257.048,622.672,1986.23,380.42,-785.116,1785.2,264.65,-851.549,1714.04,307.603,-881.845,1710.4,425.127,-869.159,1726.77,266.23,-868.901,1759.52,317.904,-832.68,1865.49
333.658,-209.1,1810.04,357.032,-375.434,1808.54,370.888,-508.762,1800.5,397.473,-711.422,1798,412.024,-676.911,1784.55,436.943,-629.712,1661,431.583,-372.865,1619.8,379.564,-161.276,1605.26,390.38,-678.804,1827.48,332.762,-710.162,1932.5,109.09,-673.241,2069.93,122.705,-817.172,1902.6,373.868,-202.769,1734.45,402.319,172.413,1756.88,423.922,531.46,1776.42,294.777,647.88,1746.76,297.398,-214.807,1878.2,323.288,155,1944.09,373.681,510.531,2003.8,257.468,622.638,1987.59,380.458,-785.243,1784.73,264.507,-851.52,1713.65,307.454,-881.826,1709.87,425.038,-869.198,1726.03,266.173,-868.966,1759.1,318.076,-832.961,1865.06
334.61,-208.666,1809.38,357.601,-374.898,1807.71,371.079,-508.129,1799.45,396.785,-710.716,1797.11,411.495,-676.306,1783.69,437.196,-630.304,1659.97,432.499,-373.392,1620.64,379.456,-162.31,1605.41,389.778,-678.084,1826.53,330.953,-709.527,1930.72,109.79,-671.769,2071.48,122.283,-816.954,1905.41,375.104,-202.305,1734.04,404.617,172.392,1757.42,424.653,531.204,1776.91,295.677,647.578,1747.28,298.094,-214.4,1877.32,324.261,154.958,1943.66,373.129,510.432,2002.96,257.401,622.59,1985.19,379.498,-784.404,1783.85,264.131,-852.206,1713.55,307.248,-882.228,1710.12,424.631,-868.62,1726.16,265.904,-869.118,1759.16,317.481,-831.611,1864.62
334.621,-208.726,1809.38,357.617,-374.954,1807.74,371.124,-508.183,1799.53,396.908,-710.759,1797.3,411.602,-676.351,1783.86,437.263,-630.423,1660.11,432.528,-373.545,1620.58,379.471,-162.47,1605.34,389.895,-678.113,1826.7,331.137,-709.532,1930.93,110.103,-671.873,2071.92,122.433,-817.336,1906.09,375.109,-202.383,1734.03,404.597,172.321,1757.26,424.565,531.141,1776.59,295.562,647.469,1746.92,298.109,-214.442,1877.32,324.258,154.932,1943.54,373.074,510.431,2002.71,257.326,622.554,1984.88,379.648,-784.46,1784.09,264.309,-852.543,1714.02,307.467,-882.503,1710.59,424.845,-868.693,1726.47,266.158,-869.384,1759.65,317.794,-831.641,1865
336.172,-209.639,1810.48,359.602,-375.914,1808.99,373.385,-509.208,1800.93,399.614,-711.847,1798.11,414.113,-677.363,1784.58,438.305,-629.535,1661.16,433.45,-373.123,1617.75,378.419,-162.406,1602.62,392.8,-679.246,1827.65,334.77,-711.019,1932.27,112.276,-670.31,2070.4,122.276,-816.983,1905.29,376.04,-203.342,1734.74,404.357,171.735,1757.21,424.622,530.771,1776.36,295.203,646.906,1747.09,300.221,-215.314,1878.78,325.153,154.542,1944.11,372.616,510.63,2002.21,256.47,622.457,1984.19,382.383,-785.611,1784.93,265.093,-851.711,1716.01,307.785,-882.303,1711.89,425.621,-870.283,1726.33,267.279,-868.797,1761.56,320.843,-832.282,1866.47
335.983,-209.525,1810.58,359.577,-375.73,1809.16,373.147,-509.002,1801,399.023,-711.63,1798.21,413.564,-677.183,1784.66,437.344,-629.511,1661.14,433.817,-373.156,1617.69,376.307,-163.069,1603.97,392.295,-679.019,1827.74,335.834,-711.461,1932.97,114.27,-671.616,2072.69,122.482,-817.38,1906.77,375.602,-203.25,1734.74,404.365,171.695,1757.06,424.614,530.647,1775.94,295.506,646.759,1745.53,300.256,-215.18,1878.98,324.221,154.715,1943.84,373.41,510.309,2002.9,256.9,622.044,1987.19,381.66,-785.347,1785.06,264.701,-850.923,1715.18,307.335,-881.595,1711.23,425.069,-869.905,1726.48,266.548,-868.16,1760.67,319.494,-832.125,1866.02
337.862,-210.275,1809.14,361.145,-376.561,1807,374.768,-509.843,1798.52,400.164,-712.594,1796.24,414.664,-678.221,1782.43,436.488,-629.719,1658.84,433.73,-373.123,1616.36,376.583,-162.711,1605.46,393.775,-679.849,1825.72,338.556,-711.974,1931.74,116.502,-669.739,2070.11,124.863,-818.76,1907.03,376.719,-203.854,1732.89,404.041,171.238,1756.23,424.936,530.155,1776.79,295.361,646.036,1747.23,302.822,-216.062,1877.9,323.476,154.335,1941.61,373.512,509.764,2001.53,256.798,621.387,1986.11,382.51,-786.338,1783.53,265.202,-851.091,1713.38,307.405,-882.472,1710.27,425.183,-872.374,1726.52,266.344,-867.729,1759.13,318.835,-831.05,1864.52
338.204,-210.534,1810.53,361.498,-376.891,1808.54,375.166,-510.234,1800.21,400.976,-713.014,1797.65,415.41,-678.58,1783.87,437.553,-629.698,1660.43,433.337,-373.243,1616.58,376.358,-162.797,1603.79,394.526,-680.309,1827.18,339.08,-712.392,1933.16,116.752,-671.133,2071.59,124.671,-816.961,1905.51,376.988,-204.193,1734.19,404.218,171.113,1756.69,425.019,530.23,1776.49,295.136,646.096,1747.79,303.23,-216.249,1879.36,324.592,154.322,1942.75,373.359,510.317,2001.26,256.538,621.846,1985.27,383.46,-786.806,1784.83,265.054,-852.792,1717.6,307.527,-883.708,1713.35,425.616,-872.314,1726.57,267.565,-869.489,1763.29,322.377,-832.362,1867.4
336.968,-210.881,1809.15,360.944,-377.262,1807.58,375.077,-510.668,1799.54,401.12,-713.567,1797.62,415.51,-679.14,1783.7,437.196,-629.835,1660.24,433.344,-373.324,1615.63,374.511,-163.062,1606.04,394.668,-680.748,1827.08,338.983,-711.904,1933.3,116.985,-671.435,2072.85,126.145,-818.166,1907.42,375.658,-204.583,1732.69,403.905,170.895,1755.45,424.804,530.259,1775.15,294.969,646.334,1746.33,302.077,-216.557,1878.09,323.734,154.219,1941.72,373.27,510.288,2000.69,256.709,622.165,1984.12,383.655,-787.471,1785.06,265.878,-850.62,1713.88,307.848,-882.396,1710.66,425.786,-873.511,1727.42,266.704,-867.669,1759.55,319.211,-832.322,1865.54
336.553,-210.668,1809.37,360.786,-377.019,1807.61,374.83,-510.426,1799.33,400.5,-713.385,1797.66,414.896,-679.007,1783.63,436.415,-629.598,1660.17,433.729,-372.816,1616.98,374.271,-162.831,1605.19,394.226,-680.5,1827.09,339.427,-712.169,1933.63,117.056,-671.418,2072.52,126.167,-817.524,1906.53,374.795,-204.287,1732.69,404.422,171.071,1755.95,424.707,530.496,1775.53,294.569,646.553,1747.98,302.068,-216.42,1878.51,324.516,154.178,1943.01,373.727,510.281,2002.16,257.11,622.191,1986.12,382.85,-787.283,1785.31,265.621,-851.156,1713.85,307.691,-882.841,1711.04,425.519,-873.548,1728.39,266.243,-867.939,1759.62,318.084,-831.837,1865.7
336.747,-211.439,1809.34,360.804,-377.917,1807.69,375.025,-511.402,1799.67,401.088,-714.432,1797.9,415.338,-680.01,1783.75,436.939,-630.043,1660.45,431.559,-373.507,1615.17,371.682,-163.297,1608.01,394.933,-681.532,1827.37,339.495,-711.907,1934.05,117.937,-671.829,2074.72,126.529,-819.161,1909.61,374.787,-205.179,1732.5,403.104,170.527,1755.42,425.146,530.025,1775.68,295.24,646.193,1746.86,302.443,-217.081,1878.64,323.459,154.069,1941.74,373.475,510.327,2000.61,256.729,622.24,1984.55,383.492,-788.411,1785.67,263.111,-851.382,1718.59,304.907,-883.262,1713.92,423.45,-874.601,1726.58,265.491,-868.435,1764.24,321.756,-833.146,1868.4
336.743,-211.441,1809.35,360.801,-377.916,1807.7,375.026,-511.399,1799.68,401.104,-714.425,1797.91,415.351,-680.002,1783.76,436.94,-630.02,1660.46,431.484,-373.479,1615.24,371.509,-163.297,1608.18,394.946,-681.526,1827.38,339.507,-711.908,1934.05,117.934,-671.877,2074.71,126.55,-819.188,1909.58,374.782,-205.181,1732.51,403.09,170.52,1755.43,425.119,530.015,1775.68,295.211,646.177,1746.86,302.44,-217.083,1878.64,323.452,154.062,1941.74,373.466,510.315,2000.62,256.723,622.228,1984.56,383.513,-788.405,1785.67,263.162,-851.391,1718.57,304.963,-883.267,1713.91,423.499,-874.592,1726.61,265.53,-868.441,1764.22,321.758,-833.141,1868.4
336.682,-211.524,1809.32,360.722,-377.864,1807.73,374.942,-511.24,1799.78,401.031,-714.096,1798,415.276,-679.696,1783.88,437.011,-629.521,1660.81,431.368,-372.997,1616.75,370.712,-163.193,1609.79,394.843,-681.23,1827.44,339.304,-711.658,1933.93,117.518,-672.225,2074.01,126.299,-818.588,1908.29,374.69,-205.298,1732.54,402.901,170.13,1754.98,424.694,529.37,1774.74,294.819,645.337,1745.87,302.407,-217.135,1878.56,323.443,153.707,1941.59,373.285,509.701,2000.34,256.637,621.506,1984.18,383.478,-788.015,1785.74,263.782,-849.936,1716.78,305.434,-881.988,1712.5,423.741,-874.034,1726.79,265.455,-867.227,1762.32,320.449,-832.817,1867.33
335.607,-211.241,1807.88,360.091,-377.615,1806.24,374.647,-511.033,1798.26,401.071,-713.972,1797.43,415.206,-679.604,1783.07,435.266,-629.904,1659.43,431.189,-372.977,1616.67,370.191,-163.211,1607.82,394.957,-680.943,1826.75,340.114,-711.835,1933.55,117.56,-671.961,2072.57,126.177,-818.705,1907.01,373.273,-204.938,1730.88,403.727,170.467,1754.45,424.87,529.95,1774.35,294.872,646.142,1746.32,301.64,-216.922,1877.32,324.27,153.775,1941.95,373.292,510.052,2000.99,256.711,622.121,1985.24,383.574,-788.026,1785.63,264.722,-850.241,1715.29,306.412,-882.388,1711.8,424.583,-874.494,1727.74,265.722,-867.273,1760.98,319.287,-832.289,1866.62
334.999,-210.694,1805.42,359.866,-376.865,1803.68,374.333,-510.162,1795.46,400.597,-712.945,1794.47,414.659,-678.616,1780.04,436.088,-628.962,1656.74,429.893,-371.794,1617.15,367.742,-162.515,1609.48,394.678,-679.94,1823.8,341.208,-710.803,1931.18,121.309,-673.482,2074.64,131.702,-818.57,1907.98,372.454,-204.282,1728.41,404.502,170.588,1753.19,424.868,529.786,1773.46,295.201,645.922,1744.62,301.224,-216.473,1874.87,323.981,153.696,1940.6,372.886,509.505,2000.63,256.446,621.558,1985.16,382.998,-786.924,1782.79,263.976,-849.547,1713.38,305.756,-881.459,1709.5,423.913,-873.024,1724.46,265.434,-866.635,1759,319.652,-831.594,1864.17
335.003,-210.665,1805.36,359.873,-376.818,1803.6,374.334,-510.1,1795.36,400.578,-712.864,1794.32,414.646,-678.535,1779.9,436.096,-628.844,1656.64,429.9,-371.687,1617.15,367.732,-162.433,1609.57,394.656,-679.871,1823.65,341.087,-710.728,1930.97,120.816,-673.06,2073.72,131.612,-817.968,1906.95,372.455,-204.245,1728.35,404.481,170.585,1753.18,424.824,529.745,1773.49,295.166,645.866,1744.66,301.23,-216.451,1874.8,323.97,153.678,1940.53,372.819,509.46,2000.54,256.382,621.486,1985.02,382.978,-786.831,1782.61,263.947,-849.407,1713.21,305.723,-881.311,1709.29,423.872,-872.882,1724.22,265.421,-866.522,1758.81,319.668,-831.551,1863.97
335.261,-210.601,1805.68,360.161,-376.87,1803.77,374.664,-510.238,1795.41,400.917,-713.148,1794.15,414.977,-678.781,1779.74,436.185,-629.019,1656.35,429.495,-371.799,1616.14,367.443,-162.337,1608.82,395.032,-680.158,1823.54,341.579,-711.096,1931,121.914,-674.412,2075.28,132.449,-817.157,1906.43,372.686,-204.11,1728.6,404.645,170.956,1754.04,425.065,530.337,1774.97,295.279,646.582,1746.44,301.512,-216.45,1875.18,324.447,153.896,1941.17,372.882,510.022,2001.07,256.391,622.136,1985.37,383.285,-787.156,1782.38,263.46,-850.273,1714.63,305.282,-882.128,1710.3,423.672,-873.394,1723.77,265.529,-867.233,1760.29,321.025,-831.745,1864.73
335.264,-210.603,1805.69,360.164,-376.873,1803.78,374.669,-510.242,1795.43,400.926,-713.153,1794.16,414.985,-678.786,1779.75,436.192,-629.019,1656.37,429.492,-371.792,1616.18,367.446,-162.326,1608.92,395.039,-680.163,1823.56,341.588,-711.102,1931.01,121.924,-674.428,2075.3,132.483,-817.194,1906.47,372.69,-204.113,1728.61,404.651,170.956,1754.05,425.077,530.338,1774.98,295.294,646.587,1746.45,301.515,-216.453,1875.2,324.452,153.895,1941.19,372.892,510.02,2001.1,256.403,622.138,1985.4,383.295,-787.162,1782.4,263.474,-850.285,1714.64,305.296,-882.141,1710.32,423.686,-873.407,1723.79,265.539,-867.24,1760.31,321.026,-831.742,1864.75
335.445,-210.273,1805.7,360.339,-376.449,1803.69,374.688,-509.75,1795.2,400.821,-712.557,1793.22,414.859,-678.171,1778.9,435.677,-628.187,1655.62,429.837,-370.771,1617.5,367.757,-161.454,1609.87,395.019,-679.677,1822.72,341.431,-710.78,1929.98,122.291,-673.644,2074.68,131.918,-819.559,1908.67,372.785,-203.747,1728.64,404.759,171.12,1753.93,425.162,530.31,1774.74,295.292,646.44,1746.74,301.774,-216.156,1875.2,324.586,153.973,1941.27,372.651,509.952,2001.12,256.373,622.07,1984.8,383.136,-786.478,1781.27,262.896,-850.626,1715.42,304.937,-882.025,1710.32,423.378,-872.12,1721.8,265.907,-867.657,1760.98,322.765,-831.86,1864.5
336.237,-210.825,1806.05,359.628,-377.204,1803.66,373.989,-510.51,1795.39,400.025,-713.323,1794.3,414.249,-678.988,1780.04,435.126,-627.335,1657.47,429.795,-370.149,1617.86,367.93,-160.799,1609.77,393.896,-680.358,1823.63,341.142,-711.605,1931.26,120.945,-672.774,2073.86,129.006,-816.911,1906.24,374.125,-204.395,1729.25,404.357,170.585,1754.67,425.308,529.675,1776.27,295.585,645.852,1747.85,302.07,-216.621,1875.3,323.257,153.944,1939.31,373.166,509.681,1998.95,256.73,621.7,1983.19,382.44,-787.264,1782.35,263.934,-850.404,1712.53,305.698,-882.413,1709.32,423.733,-873.999,1725.24,264.966,-867.038,1758.32,318.314,-831.03,1863.61
335.545,-210.701,1806.76,359.486,-377.085,1804.3,374.031,-510.433,1795.92,400.619,-713.275,1794.45,414.599,-678.877,1780.05,435.397,-627.896,1657.11,429.478,-370.702,1616.78,369.347,-160.663,1610.82,394.719,-680.323,1823.88,341.505,-711.478,1931.37,121.058,-673.257,2074,128.616,-817.613,1906.4,372.711,-204.21,1729.57,404.139,170.852,1755.14,424.844,530.153,1776.48,295.076,646.487,1748.36,302.029,-216.551,1876.37,324.445,153.932,1941.54,372.929,510.111,2000.83,256.481,622.276,1985.36,383.097,-787.295,1782.66,263.378,-850.818,1715.12,305.277,-882.559,1710.79,423.646,-873.485,1724.1,265.548,-867.714,1760.81,321.064,-831.95,1865.12
335.779,-210.149,1806.86,360.004,-376.244,1804.95,374.121,-509.442,1796.67,400.378,-712.016,1794.93,414.448,-677.663,1780.68,434.249,-626.876,1657.71,429.224,-370.083,1617.23,369.255,-160.383,1609.86,394.414,-679.16,1824.36,341.601,-711.287,1931.55,120.456,-672.524,2072.19,128.742,-819.418,1907.29,373.199,-203.807,1729.91,403.161,170.944,1753.37,424.3,529.755,1773.36,294.328,645.624,1745.93,302.034,-215.864,1876.24,323.516,154.33,1940.08,373.131,509.827,1999.18,256.535,621.496,1983.78,382.823,-785.876,1782.94,263.958,-851.157,1716.09,305.991,-882.685,1712.52,424.066,-872.725,1726.19,266.003,-867.208,1762,320.744,-829.353,1865.77
336.088,-210.665,1807,359.73,-376.835,1804.74,373.804,-510.024,1796.33,400.088,-712.582,1794,414.293,-678.171,1780.02,434.395,-626.752,1657.37,429.444,-369.881,1617.43,370.536,-159.933,1608.88,393.836,-679.851,1823.5,341.766,-712.432,1930.91,120.411,-670.616,2070.33,131.361,-817.32,1905.43,374.04,-204.222,1730.33,402.715,170.602,1754.04,424.555,529.311,1774.88,294.876,645.298,1746.61,301.864,-216.473,1876.14,322.359,153.88,1939.31,373.666,509.007,1999.11,256.637,620.462,1985.63,382.656,-786.39,1781.53,263.186,-848.994,1713.22,304.755,-881.107,1709.46,422.887,-873.115,1723.88,264.74,-865.662,1758.93,319.481,-829.979,1863.46
