1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
368.862,-196.899,1773.53,381.946,-363.651,1767.83,389.771,-496.851,1757.91,401.631,-700.125,1753.57,418.251,-666.764,1740.05,451.987,-624.744,1617.25,469.198,-367.661,1588.69,414.441,-160.308,1551.99,397.586,-667.432,1783.29,354.689,-675.688,1898.67,316.622,-425.778,1975.26,270.941,-213.911,2014.91,404.642,-191.438,1696.03,382.626,183.397,1703.35,419.85,539.627,1726.44,288.28,651.576,1694.16,336.597,-201.819,1843.42,332.097,171.735,1877.67,411.263,522.665,1923.76,290.499,626.29,1952.44,379.143,-772.168,1740.29,267.486,-846.117,1671.1,311.86,-874.025,1668.09,428.133,-854.697,1683.91,270.017,-862.26,1716.8,319.539,-821.031,1821.47
367.779,-196.513,1772.99,380.214,-363,1767.23,388.27,-495.951,1757.51,400.831,-698.803,1753.18,417.706,-665.431,1740.23,455.867,-623.438,1619,472.343,-367.179,1587.17,416.982,-160.645,1549.18,395.838,-666.237,1782.77,349.73,-681.253,1895.96,317.122,-429.903,1968.56,272.472,-215.924,1992.76,405.263,-191.064,1696.48,386.052,183.219,1704.11,419.535,539.198,1726.4,288.396,651.088,1693.94,333.978,-201.424,1841.99,333.349,171.353,1877.34,410.705,521.999,1923.35,290.147,625.465,1951.77,378.994,-770.753,1739.16,270.295,-845.932,1667.25,314.965,-873.286,1665.49,430.326,-852.65,1684.37,271.771,-861.946,1712.94,317.89,-820.077,1818.64
367.783,-196.522,1772.96,380.226,-363.008,1767.2,388.297,-495.957,1757.48,400.9,-698.806,1753.17,417.766,-665.433,1740.22,455.896,-623.449,1618.97,472.308,-367.198,1587.05,416.908,-160.709,1548.88,395.902,-666.238,1782.76,349.638,-681.111,1895.91,317.076,-429.111,1966.23,272.682,-214.675,1986.54,405.265,-191.071,1696.45,386.032,183.21,1704.08,419.487,539.19,1726.36,288.343,651.068,1693.88,333.982,-201.434,1841.96,333.317,171.342,1877.31,410.627,521.996,1923.32,290.053,625.443,1951.74,379.077,-770.763,1739.16,270.392,-846.023,1667.31,315.074,-873.357,1665.56,430.431,-852.658,1684.39,271.89,-862.018,1713.02,318.021,-820.083,1818.68
367.785,-196.524,1772.96,380.228,-363.009,1767.19,388.3,-495.958,1757.48,400.905,-698.806,1753.16,417.771,-665.432,1740.2,455.902,-623.444,1618.96,472.315,-367.194,1587.05,416.913,-160.707,1548.87,395.906,-666.239,1782.75,349.643,-681.105,1895.9,317.114,-429.044,1966.01,272.819,-214.558,1986,405.267,-191.071,1696.45,386.031,183.209,1704.09,419.481,539.189,1726.38,288.336,651.065,1693.9,333.984,-201.438,1841.96,333.316,171.336,1877.32,410.623,521.987,1923.36,290.047,625.433,1951.77,379.082,-770.762,1739.15,270.402,-846.012,1667.28,315.083,-873.348,1665.53,430.439,-852.656,1684.38,271.894,-862.01,1712.98,318.015,-820.084,1818.65
364.282,-199.015,1773.46,381.059,-365.067,1768.91,389.781,-497.875,1758.82,403.24,-700.545,1753.9,420.006,-667.077,1741.12,455.511,-622.948,1619.92,474.874,-367.033,1588.1,416.466,-162.162,1546.51,397.998,-668.112,1783.56,352.505,-692.33,1895.33,327.219,-441.959,1973.49,279.653,-227.744,1960.73,401.689,-193.14,1696.99,394.235,181.316,1706.46,419.703,538.012,1724.3,287.89,649.739,1694.64,330.549,-204.31,1842.42,337.023,167.609,1883.58,407.487,519.278,1931.26,286.685,622.652,1958.46,381.782,-772.506,1739.58,272.44,-844.251,1665.34,316.524,-872.492,1663.67,432,-854.581,1684.15,273.053,-860.972,1710.78,318.782,-821.705,1817.56
362.157,-198.459,1768.78,379.127,-364.139,1764.37,389.323,-496.59,1754.72,405.035,-698.67,1750.01,422.484,-665.055,1738.91,465.661,-624.633,1619.23,475.972,-368.467,1589.74,416.478,-164.589,1547.22,396.974,-666.52,1779.21,322.305,-676.017,1876.25,282.229,-425.1,1808.61,258.528,-211.719,1763.71,403.248,-192.273,1694.45,393.321,181.312,1704.64,419.185,537.03,1725.9,290.511,650.653,1692.14,325.103,-204.034,1835.8,339.485,166.295,1881.8,404.507,518.045,1930.8,283.815,622.648,1950.81,385.609,-770.589,1733.6,277.833,-845.293,1660.65,322.332,-872.687,1659.4,437.216,-852.398,1679.54,278.746,-861.268,1706.24,323.645,-819.626,1812.16
361.6,-197.544,1771.66,379.168,-363.125,1767.59,388.549,-495.569,1757.54,403.717,-697.613,1751.95,421.197,-664.007,1740.91,466.362,-625.95,1621.23,483.917,-370.202,1592.16,420.578,-167.921,1547.91,395.872,-665.569,1781.31,324.022,-678.323,1880.05,274.928,-426.25,1823.91,257.974,-215.254,1766.67,402.447,-191.382,1697.23,395.407,182.171,1707.18,419.264,538.058,1726.21,290.061,651.297,1693.44,324.766,-203.098,1838.78,341.706,166.809,1886.45,404.914,518.779,1935.5,284.122,623.408,1954.38,384.037,-769.396,1735.34,278.001,-845.246,1661.12,322.791,-872.153,1660.43,437.164,-850.633,1681.96,278.527,-861.198,1706.71,321.664,-819.069,1813.14
361.615,-197.312,1771.79,379.191,-362.857,1767.72,388.575,-495.273,1757.66,403.698,-697.276,1752.01,421.189,-663.676,1741,466.524,-625.54,1621.44,484.233,-369.814,1592.74,420.897,-167.559,1548.59,395.841,-665.247,1781.37,324.002,-678.036,1880.08,274.895,-425.915,1824.42,257.612,-214.768,1768.03,402.461,-191.147,1697.37,395.383,182.327,1707.35,419.164,538.142,1726.4,289.975,651.322,1693.57,324.782,-202.868,1838.89,341.656,166.963,1886.55,404.746,518.879,1935.59,283.943,623.45,1954.43,384.018,-769.032,1735.36,278.118,-844.533,1660.65,322.857,-871.506,1660.05,437.171,-850.222,1681.98,278.473,-860.581,1706.2,321.329,-818.761,1812.83
361.832,-196.914,1773.6,379.712,-362.522,1770.19,388.748,-495.034,1760.23,402.721,-697.218,1754.53,420.509,-663.698,1743.68,468.68,-625.94,1625.04,485.722,-369.98,1596.91,419.334,-169.479,1548.89,394.813,-665.151,1783.86,321.381,-674.001,1881.9,274.965,-421.389,1825.57,255.5,-209.262,1773.3,403.668,-190.878,1699.68,395.067,182.78,1708.29,419.592,538.728,1727.16,290.546,651.841,1693.1,324.105,-202.353,1840.25,341.25,167.71,1887.44,404.851,519.705,1936.55,283.771,624.459,1953.13,382.74,-768.877,1737.65,278.193,-845.299,1661.84,323.23,-871.827,1661.54,437.189,-849.429,1684.5,278.329,-861.464,1707.37,319.883,-819.459,1814.51
362.013,-196.255,1774.63,379.763,-361.76,1771.33,388.572,-494.191,1761.37,401.696,-696.297,1756.09,419.669,-662.896,1745.27,469.203,-626.483,1626.88,487.941,-370.863,1598.44,420.706,-171.484,1547.7,393.786,-664.168,1785.3,318.773,-671.879,1882.12,275.27,-418.314,1828.7,253.077,-204.05,1788.22,403.978,-190.284,1700.85,395.349,183.113,1709.14,419.55,538.845,1727.64,290.697,651.833,1693.09,324.17,-201.637,1841.16,341.516,168.147,1888.35,405.327,519.814,1937.63,284.4,624.628,1953.83,381.506,-767.848,1739.24,279.077,-844.609,1661.13,324.178,-870.945,1661.86,437.418,-848.125,1687.38,278.242,-860.767,1706.62,317.162,-818.644,1814.6
360.594,-196.703,1776.69,378.829,-362.302,1774.42,387.708,-494.864,1764.88,400.588,-697.146,1759.72,418.829,-663.745,1749.25,469.775,-628.468,1631,492.541,-373.092,1601.51,417.711,-178.467,1542.85,392.19,-664.995,1788.82,316.758,-668.384,1885.69,273.201,-415.784,1827,253.405,-197.537,1817.47,404.167,-190.905,1703.76,395.393,182.814,1710.26,418.831,538.947,1727.33,289.978,651.953,1692.16,321.301,-201.929,1842.46,341.955,167.865,1890.51,404.379,520.143,1939.25,283.347,625.33,1953.35,380.574,-768.708,1742.45,280.43,-842.224,1658.27,325.385,-868.861,1659.64,437.882,-847.586,1689.79,277.956,-859.918,1703.16,313.386,-821.672,1813.86
360.594,-196.703,1776.69,378.829,-362.302,1774.42,387.708,-494.864,1764.88,400.588,-697.146,1759.72,418.829,-663.745,1749.25,469.776,-628.469,1631,492.543,-373.093,1601.51,417.712,-178.47,1542.84,392.19,-664.995,1788.83,316.759,-668.385,1885.69,273.199,-415.784,1827,253.4,-197.537,1817.48,404.167,-190.904,1703.76,395.393,182.814,1710.26,418.831,538.947,1727.33,289.978,651.954,1692.16,321.301,-201.929,1842.46,341.956,167.865,1890.51,404.379,520.143,1939.26,283.348,625.33,1953.36,380.574,-768.708,1742.45,280.43,-842.225,1658.27,325.386,-868.862,1659.64,437.882,-847.586,1689.79,277.957,-859.918,1703.16,313.386,-821.672,1813.86
360.613,-196.31,1777.43,378.772,-361.979,1775.28,387.785,-494.595,1765.95,400.811,-696.968,1762.05,419.044,-663.608,1751.39,470.412,-630.156,1632.73,493.626,-375.631,1596.25,413.113,-189.021,1521.11,392.365,-664.633,1790.96,317.016,-667.64,1887.96,272.53,-414.751,1830.81,250.859,-196.452,1825.86,404.215,-190.587,1704.47,395.902,183.279,1710.74,419.904,539.511,1727.63,291.123,652.694,1692.46,321.295,-201.468,1843.21,342.082,168.358,1892,404.721,520.569,1941.89,283.684,626.01,1954.64,380.852,-768.674,1745.2,281.433,-844.15,1661.8,326.597,-870.439,1663.66,438.896,-847.892,1693.78,278.976,-861.228,1706.95,313.855,-821.135,1817.22
359.889,-197.329,1780.56,377.894,-363.204,1778.99,387.327,-495.979,1770.29,401.458,-698.52,1767.68,419.622,-665.09,1756.96,472.068,-634.978,1637.72,503.462,-383.79,1585.6,401.071,-205.352,1516.81,392.598,-666.027,1796.36,309.405,-669.085,1886.9,268.753,-413.414,1838.65,241.904,-195.933,1853.98,404.617,-191.789,1708.16,398.119,182.529,1713.82,421.094,539.274,1729.52,292.888,653.117,1693.44,319.555,-202.322,1845.84,344.331,167.296,1897.38,403.816,520.43,1947.44,283.077,626.97,1955.06,381.99,-770.506,1751.07,284.703,-845.526,1664.51,330.024,-871.608,1666.98,441.646,-848.792,1699.81,281.392,-863.23,1709.42,313.728,-824.349,1821.04
366.822,-198.837,1791.67,384.228,-365.226,1791.15,391.246,-498.44,1781.51,399.676,-701.815,1777.51,418.893,-668.751,1767.1,475.851,-638.997,1649.46,517.907,-400.575,1557.06,383.176,-255.843,1466.48,391.548,-669.199,1806.45,311.77,-661.282,1900.16,292.827,-432.051,2029.81,231.576,-220.641,2037.81,415.129,-193.562,1721.32,403.531,181.669,1721.49,422.277,539.792,1732.26,292.248,653.013,1698.57,323.26,-203.591,1855.11,341.466,167.61,1905.19,402.729,520.644,1960.47,282.366,628.408,1955.53,378.221,-773.29,1760.23,287.741,-845.074,1663.45,333.669,-870.249,1666.89,442.917,-846.892,1707.53,282.405,-865.748,1707.02,307.474,-833.266,1822.83
365.635,-198.924,1789.76,385.405,-364.983,1790.83,393.406,-498.102,1781.35,401.557,-701.411,1777.38,421.068,-668.387,1767.46,478.312,-635.295,1650.91,510.18,-404.853,1536.97,352.427,-285.826,1446.34,392.809,-668.817,1806.13,310.533,-657.53,1897.24,295.674,-430.018,2030.21,227.726,-220.757,2038.31,416.24,-193.342,1721.1,406.381,181.796,1720.81,422.523,539.942,1730.44,292.914,653.586,1696.89,320.001,-203.955,1851.66,342.621,166.285,1905.82,400.561,519.681,1961.47,280.709,627.746,1953.59,380.396,-772.806,1759.54,290.49,-845.481,1662.98,336.179,-870.907,1667.32,445.105,-847.669,1708.75,284.538,-865.404,1706.79,308.577,-831.246,1822.29
362.533,-198.249,1788.32,381.768,-364.424,1789.11,390.679,-497.56,1780.13,401.89,-700.804,1777.23,421.011,-667.53,1767.34,485.47,-642.316,1652.55,499.413,-421.792,1517.21,335.622,-346.9,1395.3,392.374,-668.198,1805.75,306.942,-640.953,1890.39,273.904,-425.338,2039.14,216.717,-212.664,2040.48,414.326,-192.573,1720.54,406.479,182.726,1721.03,424.828,540.848,1731.64,296.63,655.769,1696.78,315.828,-203.365,1849.45,340.241,166.328,1907.24,398.88,519.116,1966.6,280.748,628.565,1952.95,381.962,-772.611,1759.52,287.199,-841.418,1664.72,334.61,-863.738,1661.8,445.618,-836.932,1694.8,287.102,-866.124,1706.47,320.854,-842.32,1822.17
363.31,-199.455,1789.71,383.907,-365.73,1791.15,393.189,-499.065,1782.32,404.845,-702.603,1779.07,423.796,-669.222,1768.96,483.984,-648.766,1650.71,488.491,-443.679,1491.73,318.206,-403.644,1361.93,395.595,-669.995,1807.78,308.92,-651.517,1893.81,276.449,-423.347,2023.47,209.141,-214.166,2042.7,414.358,-193.725,1721.19,406.62,182.174,1721.33,425.237,540.865,1731.55,296.242,655.503,1697.28,317.276,-204.619,1851.49,341.176,165.839,1908.45,398.805,519.639,1966.3,279.822,628.695,1953.91,384.831,-774.552,1761.51,287.545,-842.027,1667.93,334.598,-865.204,1664.46,446.64,-840.206,1696.04,287.553,-866.675,1709.81,323.235,-843.17,1825.2
360.635,-201.874,1790.1,380.704,-368.241,1792.09,390.022,-501.623,1783.61,403.094,-705.087,1778.95,422.223,-671.493,1769.91,483.253,-656.069,1651.3,500.509,-455.828,1487.02,326.345,-477.839,1357.99,392.501,-672.802,1807.57,298.788,-664.922,1887.68,264.288,-443.758,2028.57,205.354,-231.83,2045.58,413.771,-196.266,1723.15,408.168,179.744,1722.54,426.82,538.534,1731.65,298.429,653.742,1696.86,312.718,-206.928,1850.46,338.857,163.375,1907.94,398.747,516.698,1966.83,279.806,625.821,1954.21,384.247,-777,1759.94,289.559,-842.013,1662.01,336.83,-864.821,1658.92,447.974,-840.229,1693.89,288.743,-867.979,1703.08,321.594,-847.94,1819.99
356.494,-195.926,1793.83,373.851,-360.862,1795.9,382.104,-492.988,1788.38,393.886,-694.466,1790.95,413.129,-661.656,1781.09,478.528,-659.103,1665.43,509.142,-472.358,1491.67,341.096,-545.74,1378.22,383.237,-661.486,1818.01,299.791,-660.884,1907.37,261.616,-435.515,2034.94,193.37,-228.318,2044.48,409.184,-191.209,1727.6,408.117,180.969,1726.07,425.695,536.176,1732.05,298.454,649.349,1695.51,308.98,-200.175,1853.56,337.47,166.395,1908.66,400.651,515.512,1966.27,282.04,623.017,1959.09,375.044,-766.147,1774.39,294.386,-835.673,1669.62,341.513,-857.481,1672.96,446.286,-829.889,1719.35,289.122,-859.891,1710.84,307.412,-835.282,1828.73
355.741,-200.74,1792.71,373.323,-366.474,1794.02,381.905,-499.192,1785.91,395.091,-701.529,1781.15,414.212,-668.094,1772.46,485.22,-676.775,1659.69,505.507,-489.859,1482.78,350.507,-618.987,1403.72,384.157,-669.469,1809.52,299.724,-659.305,1898.19,262.273,-429.501,2020.59,189.732,-223.573,2042.41,409.121,-195.6,1726.53,401.696,178.32,1725.17,424.85,534.817,1736.43,298.511,648.987,1696.01,307.605,-205.373,1852.39,337.681,162.573,1909.7,400.471,513.461,1967.92,281.951,621.933,1957.2,376.644,-773.032,1761.9,278.977,-802.582,1651.79,323.6,-828.49,1643.33,435.127,-824.38,1682.96,274.649,-837.236,1685.21,306.292,-849.193,1802.84
357.45,-203.703,1796.39,374.854,-369.887,1798.06,383.277,-502.991,1790.41,398.548,-705.747,1787.76,417.128,-672.138,1778.15,487.228,-688.546,1665.26,508.991,-520.234,1469.84,366.596,-679.001,1428.49,387.975,-673.37,1816.09,300.032,-658.778,1901.09,265.064,-423.964,2015.95,185.217,-220.405,2040.11,409.9,-198.886,1729.16,393.203,175.666,1723.5,425.837,532.236,1737.98,299.31,646.403,1696.2,310.152,-208.044,1857.01,336.879,161.647,1910.98,400.235,513.567,1968.17,280.988,621.573,1954.83,380.336,-777.858,1769.81,282.585,-837.481,1672.12,329.824,-859.234,1665.51,441.742,-835.379,1697.2,283.881,-866.056,1711.24,321.425,-853.39,1827.39
359.771,-205.347,1796.82,377.023,-371.635,1797.72,384.518,-504.794,1788.99,399.559,-707.578,1782.42,418.06,-673.796,1773.2,488.149,-695.946,1661.2,510.339,-538.053,1457.15,398.515,-723.635,1474.3,389.368,-675.704,1811.48,300.474,-657.566,1894.89,262.099,-428.329,2019.78,184.838,-223.246,2040.14,411.483,-200.351,1728.98,387.727,173.986,1722.19,424.781,530.174,1739.51,298.412,644.421,1697.11,313.139,-209.85,1857.99,337.612,160.299,1911.15,400.058,512.621,1967.99,280.313,620.19,1954.63,381.042,-779.368,1763.37,278.47,-838.744,1670.48,325.708,-859.048,1660.12,438.918,-833.149,1685.13,283.059,-868.406,1708.55,327.923,-858.103,1822.38
358.944,-205.729,1796.11,372.725,-372.519,1796.3,381.398,-505.861,1789.53,396.96,-708.918,1791.48,415.879,-675.425,1781.88,487.363,-697.519,1670.59,508.984,-560.356,1451.69,414.727,-748.276,1507.72,385.309,-675.952,1818.79,295.57,-663.497,1902.53,262,-428.107,2017.56,180.679,-224.554,2039.87,414.337,-201.225,1731.09,392.885,173.641,1724.05,425.581,530.63,1741.46,299.778,645.303,1697.78,308.992,-209.788,1854.74,338.186,159.984,1910.85,399.808,512.681,1968.68,280.244,620.665,1954.99,379.455,-781.513,1774.28,289.087,-840.674,1669.14,335.582,-865.059,1668.41,444.926,-845.342,1710.81,284.785,-867.515,1709.34,310.812,-851.446,1828.39
359.797,-209.186,1794.72,373.444,-376.752,1794.6,383.009,-510.674,1788.46,400.723,-714.468,1791.72,419.258,-680.708,1781.58,494.551,-707.502,1673.13,506.038,-578.112,1447.43,412.916,-762.6,1518.59,389.051,-681.262,1819.07,297.989,-663.747,1901.28,259.654,-428.349,2017.57,181.163,-222.775,2041.36,414.801,-204.658,1728.86,394.634,172.01,1722.92,427.643,530.601,1740.56,301.827,645.895,1695.36,310.196,-213.267,1854.11,340.451,157.907,1911.81,400.376,512.647,1969.31,281.021,621.609,1953.07,383.647,-787.693,1775.23,286.291,-838.711,1671.08,332.776,-863.007,1665.52,445.114,-846.477,1702.65,284.386,-868.79,1709.4,317.945,-862.12,1828.03
357.935,-209.574,1792.99,370.669,-377.355,1793.04,380.918,-511.392,1788.11,398.423,-715.248,1796.11,417.247,-681.683,1785.72,492.161,-706.488,1676.4,505.618,-585.971,1445.7,406.768,-767.738,1516.7,386.074,-681.445,1822.47,296.733,-666.077,1907.13,257.989,-428.997,2020.33,180.614,-222.271,2039.01,414.506,-205.303,1728.35,395.153,171.714,1721.46,427.185,530.734,1738.45,301.123,646.263,1693.95,306.921,-213.422,1851.27,338.072,158.078,1908.49,400.808,512.454,1967.19,281.111,621.536,1953.03,381.706,-788.865,1780.73,292.398,-842.497,1670.65,338.582,-868.064,1670.27,447.755,-852.315,1716.42,286.384,-870.76,1709.97,309.693,-859.382,1830.79
357.826,-209.746,1792.83,370.542,-377.535,1792.89,380.754,-511.579,1787.93,398.164,-715.452,1795.9,417.013,-681.891,1785.53,492.407,-707.269,1676.67,507.259,-588.549,1445.11,413.645,-769.631,1524.49,385.806,-681.649,1822.26,296.352,-666.068,1906.76,258.091,-429.063,2020.31,182.412,-221.813,2040.18,414.405,-205.481,1728.2,395.061,171.549,1721.26,427.11,530.584,1738.2,301.031,646.095,1693.67,306.805,-213.589,1851.1,337.995,157.924,1908.31,400.718,512.326,1966.96,281.011,621.412,1952.83,381.428,-789.061,1780.47,290.675,-842.795,1671.63,337.062,-867.963,1670.3,446.887,-851.556,1714.64,285.585,-871.345,1710.88,310.893,-860.495,1831.35
357.163,-209.499,1792.12,369.934,-376.952,1792.8,379.874,-510.76,1788.06,396.062,-714.346,1795.7,415.153,-680.931,1785.61,486.012,-706.439,1674.09,513.001,-586.679,1444.74,410.647,-766.409,1514.67,383.667,-680.602,1821.97,293.995,-665.135,1905.9,258.055,-429.155,2021.12,183.63,-221.776,2039.51,413.865,-205.435,1727.81,394.787,170.844,1719.59,425.676,529.356,1734.64,299.106,644.612,1692.26,306.031,-213.16,1850.11,337.809,157.942,1904.75,402.493,511.571,1961.47,282.731,620.329,1949.03,379.103,-787.682,1779.98,289.345,-844.816,1672.46,335.669,-869.919,1672.25,444.948,-852.043,1716.75,284.007,-872.06,1712.48,308.398,-857.401,1832.48
357.729,-207.775,1792.19,369.22,-374.748,1791.52,378.275,-508.127,1785.93,394.044,-711.092,1792.23,412.975,-677.784,1782.02,484.59,-706.769,1672.4,517.113,-585.305,1445.69,412.013,-763.263,1513.73,382.222,-677.569,1818.79,292.344,-662.412,1901.94,256.689,-428.217,2018.8,185.27,-221.178,2042.99,412.986,-203.712,1727.02,392.618,171.243,1720.28,426.249,528.153,1737.96,300.917,643.2,1693.87,307.899,-211.436,1850.96,338.032,158.597,1904.96,402.527,510.968,1961.77,283.256,619.5,1949.86,376.699,-784.057,1776.48,287.677,-847.328,1672.58,335,-870.067,1671.7,443.904,-846.123,1713.06,284.63,-873.936,1713.05,310.975,-855.871,1831.75
355.922,-207.458,1792.89,368.321,-374.417,1792.8,377.466,-507.83,1787.2,394.162,-710.82,1792.13,412.818,-677.366,1781.84,485.489,-709.107,1673.64,518.457,-584.885,1448.41,409.281,-762.653,1510.47,382.567,-677.487,1819.05,292.232,-657.529,1900.73,257.847,-425.741,2022.83,184.915,-218.65,2042.17,410.49,-203.372,1727.11,391.419,171.765,1720.4,426.968,528.614,1737.73,301.456,643.872,1694.5,306.716,-211.14,1852.21,338.125,158.766,1907.12,402.996,511.154,1964.09,284.422,620.134,1949.06,376.897,-783.789,1776.2,282.592,-846.9,1676.89,330.344,-868.256,1672.15,441.204,-842.278,1706.62,283.063,-874.625,1716.75,317.077,-858.869,1833.85
355.488,-205.372,1792.4,366.614,-372.014,1791.7,375.423,-505.127,1786.16,392.276,-707.59,1791.8,410.934,-674.224,1781.6,483.887,-706.868,1674.26,516.533,-585.71,1448.03,410.478,-763.451,1513.64,380.446,-674.275,1818.46,291.289,-657.065,1901.59,255.768,-423.1,2017.69,188.828,-215.754,2047.21,410.187,-201.445,1726.99,390.204,172.731,1720.17,426.021,528.646,1738.19,301.254,643.622,1693.8,306.163,-208.911,1851.38,337.314,160.3,1904.9,402.758,511.82,1961,283.858,620.203,1948.68,375.274,-780.45,1775.98,284.742,-849.733,1677.83,332.775,-870.533,1675.43,442.046,-841.26,1711.31,284.529,-875.338,1718.95,315.113,-853.235,1835.65
355.264,-204.301,1791.91,366.394,-370.971,1791.05,374.608,-504.119,1784.9,391.139,-706.673,1789.41,409.793,-673.282,1779.26,485.333,-708.214,1674.43,512.634,-586.258,1447.87,405.52,-763.696,1512.7,379.537,-673.466,1816.32,290.956,-656.169,1900.08,255.653,-423.108,2018.15,190.177,-215.883,2051.8,409.837,-200.317,1726.38,390.273,173.956,1720.07,427.059,529.809,1738.58,302.926,644.778,1692.31,306.053,-207.891,1851.01,337.552,161.174,1905.77,403.31,512.483,1963.21,284.356,620.898,1951.34,373.902,-779.433,1773.33,281.854,-848.257,1676.23,330.255,-867.848,1671.76,439.945,-836.944,1704.96,283.545,-874.932,1716.64,317.353,-855.171,1832.9
354.736,-204.334,1791.67,365.356,-371.074,1790.37,373.925,-504.244,1784.5,391.018,-706.761,1790.5,409.587,-673.387,1780.1,485.902,-710.584,1676.58,514.179,-587.477,1450.7,403.091,-763.239,1513.55,379.317,-673.383,1817.17,290.068,-654.535,1899.92,254.978,-425.04,2024.98,196.733,-214.457,2050.42,409.158,-200.357,1725.98,388.891,173.971,1719.85,426.803,529.754,1739.07,302.526,644.739,1693.07,305.66,-207.918,1850.9,336.693,161.301,1905.5,403.374,512.407,1963.65,284.499,620.913,1951.31,373.981,-779.702,1774.95,282.377,-849.429,1678.02,330.854,-868.925,1673.82,440.39,-837.502,1707.14,284.021,-875.837,1718.61,317.446,-855.212,1834.86
354.63,-205.526,1791.32,364.762,-372.451,1790.01,373.371,-505.756,1784.46,390.166,-708.463,1791.19,408.802,-675.125,1780.66,485.586,-712.555,1677.41,512.391,-589.79,1450.89,399.029,-763.952,1514.81,378.509,-674.94,1817.76,286.942,-654.536,1897.74,253.248,-424.512,2022.72,198.09,-213.307,2051.43,409.41,-201.685,1725.82,387.865,172.901,1718.76,426.828,528.881,1738.42,302.937,644.164,1691.51,305.232,-208.987,1850.39,335.797,160.721,1904.31,403.562,511.879,1962.98,284.879,620.731,1949.89,372.997,-781.501,1775.89,280.414,-849.746,1678.62,328.854,-869.319,1673.79,438.815,-838.59,1706.75,282.294,-876.731,1718.88,316.665,-857.749,1835.25
354.63,-205.526,1791.32,364.762,-372.451,1790.01,373.371,-505.756,1784.46,390.166,-708.463,1791.19,408.802,-675.125,1780.66,485.586,-712.555,1677.41,512.391,-589.79,1450.89,399.029,-763.952,1514.81,378.509,-674.94,1817.76,286.942,-654.536,1897.74,253.248,-424.512,2022.72,198.09,-213.307,2051.43,409.41,-201.685,1725.82,387.865,172.901,1718.76,426.828,528.881,1738.42,302.937,644.164,1691.51,305.232,-208.987,1850.39,335.797,160.721,1904.31,403.562,511.879,1962.98,284.879,620.731,1949.89,372.997,-781.501,1775.89,280.414,-849.746,1678.62,328.854,-869.319,1673.79,438.815,-838.59,1706.75,282.294,-876.731,1718.88,316.665,-857.749,1835.25
354.63,-205.527,1791.32,364.762,-372.451,1790.01,373.37,-505.756,1784.46,390.165,-708.464,1791.19,408.801,-675.125,1780.66,485.584,-712.555,1677.41,512.386,-589.79,1450.89,399.024,-763.952,1514.81,378.508,-674.941,1817.76,286.943,-654.536,1897.74,253.253,-424.513,2022.72,198.101,-213.308,2051.44,409.41,-201.686,1725.83,387.865,172.901,1718.76,426.827,528.88,1738.42,302.937,644.163,1691.51,305.232,-208.987,1850.39,335.797,160.721,1904.31,403.563,511.879,1962.98,284.88,620.73,1949.89,372.996,-781.501,1775.89,280.41,-849.746,1678.63,328.849,-869.319,1673.79,438.812,-838.59,1706.74,282.291,-876.732,1718.88,316.665,-857.749,1835.25
353.483,-206.184,1791.15,362.806,-373.246,1789.34,371.14,-506.642,1783.72,388.752,-709.401,1790.29,407.182,-675.974,1779.59,483.414,-713.491,1675.87,504.853,-591.755,1448.06,396.993,-766.332,1520.26,377.198,-675.905,1816.98,290.54,-654.798,1902.18,256.06,-426.486,2030.36,204.379,-213.245,2050.02,407.452,-202.455,1724.91,387.411,172.447,1718.92,426.615,528.616,1738.36,303.143,644.18,1690.68,304.816,-209.544,1850.88,336.13,160.451,1903.87,403.525,512.247,1960.37,284.243,620.996,1951.39,371.71,-782.542,1775.12,276.784,-851.605,1680.6,325.252,-870.765,1674.3,435.947,-839.068,1703.96,280.112,-878.599,1720.79,317.827,-859.338,1836.15
353.483,-206.184,1791.15,362.806,-373.246,1789.34,371.14,-506.642,1783.72,388.751,-709.402,1790.28,407.181,-675.975,1779.59,483.412,-713.491,1675.87,504.843,-591.749,1448.06,396.984,-766.328,1520.25,377.197,-675.905,1816.98,290.54,-654.798,1902.18,256.065,-426.487,2030.36,204.391,-213.244,2050.02,407.452,-202.455,1724.91,387.41,172.448,1718.92,426.614,528.617,1738.36,303.141,644.181,1690.68,304.816,-209.544,1850.88,336.13,160.451,1903.87,403.526,512.248,1960.37,284.244,620.997,1951.39,371.709,-782.542,1775.12,276.782,-851.604,1680.59,325.25,-870.765,1674.29,435.945,-839.07,1703.96,280.109,-878.598,1720.78,317.823,-859.336,1836.14
