1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-309.975,-202.206,1912.45,-320.728,-369.145,1918.13,-323.779,-502.901,1920.57,-328.214,-706.262,1931.24,-314.295,-673.547,1948.8,-193.35,-676.774,2006.68,-53.1282,-459.932,1983.53,106.069,-318.316,1939.34,-356.35,-672.376,1925.82,-447.005,-650.714,1844.97,-498.744,-394.434,1807.16,-483.295,-181.946,1750.87,-235.95,-205.519,1955.2,-257.614,162.831,2025.35,-269.932,517.534,2079.04,-176.207,637.155,1990.73,-376.726,-199.215,1873.89,-401.971,174.363,1897.79,-418.882,534.62,1936.55,-361.295,649.539,1838.43,-316.624,-778.683,1909.01,-262.705,-850.205,1787.74,-237.423,-866.566,1830.76,-223.754,-829.773,1943.04,-297.283,-878.056,1807.36,-390.124,-859.889,1885.85
-310.046,-203.241,1911.09,-321.493,-369.723,1918.1,-324.56,-503.187,1920.77,-330.861,-705.995,1932.63,-316.822,-673.366,1950.07,-200.825,-691.059,2014.43,-46.655,-485.894,1981.72,128.714,-376.324,1915.47,-358.594,-671.971,1926.79,-444.782,-649.843,1841.71,-498.62,-394.597,1803.78,-478.795,-183.873,1744.18,-236.787,-206.439,1954.79,-258.266,161.342,2023.67,-269.627,515.635,2075.09,-171.904,633.815,1989.97,-376.106,-200.354,1871.68,-403.024,172.444,1893.21,-419.936,532.4,1927.2,-358.966,646.168,1830.36,-319.76,-778.496,1910.98,-263.398,-849.896,1791.17,-237.712,-864.702,1834.37,-225.497,-825.817,1945.84,-296.987,-878.517,1811.13,-390.317,-862.283,1889.05
-310.024,-203.246,1911.12,-321.467,-369.735,1918.13,-324.54,-503.204,1920.82,-330.878,-706.017,1932.72,-316.838,-673.385,1950.15,-200.895,-691.15,2014.6,-46.3212,-486.23,1982.18,129.521,-377.149,1916.36,-358.604,-671.988,1926.87,-444.749,-649.873,1841.72,-498.507,-394.632,1803.59,-478.591,-183.983,1743.72,-236.763,-206.442,1954.82,-258.253,161.353,2023.7,-269.627,515.66,2075.12,-171.902,633.849,1990.01,-376.085,-200.361,1871.71,-403.017,172.451,1893.23,-419.949,532.419,1927.22,-358.979,646.197,1830.38,-319.782,-778.527,1911.09,-263.4,-849.98,1791.31,-237.722,-864.772,1834.53,-225.525,-825.842,1945.98,-296.997,-878.593,1811.28,-390.343,-862.321,1889.18
-309.675,-202.059,1913.05,-321.958,-368.1,1919.58,-324.345,-501.281,1920.43,-332.965,-703.764,1926.75,-320.071,-671.771,1945.94,-207.155,-684.755,2015.99,-20.4892,-506.617,2021.71,163.388,-509.029,1907.23,-359.869,-669.442,1919.71,-446.997,-649.654,1835.43,-496.458,-395.023,1792.18,-476.048,-184.852,1732.77,-239.33,-205.381,1960.93,-258.975,162.137,2026.81,-268.333,515.95,2075.91,-173.128,633.852,1988.45,-373.108,-199.061,1869.87,-400.957,172.694,1892.63,-420.738,531.315,1929.79,-360.501,644.96,1832.99,-320.823,-775.647,1904.26,-249.746,-849.329,1794.53,-234.202,-867.483,1841.02,-239.783,-832.552,1954.01,-288.888,-874.92,1806.69,-393.142,-851.471,1866.32
-305.265,-202.91,1915.71,-316.065,-370.006,1922.76,-318.451,-503.931,1925.88,-324.46,-707.393,1938.6,-311.595,-674.48,1956.7,-195.684,-684.895,2023.7,22.4048,-551.19,1979.55,189.939,-571.195,1841.7,-352.059,-673.434,1930.9,-436.808,-652.33,1843.53,-498.351,-400.055,1793.2,-474.791,-189.515,1731.56,-234.588,-205.44,1964.03,-258.219,164.038,2030.05,-271.32,519.839,2079.13,-178.157,640.114,1990.67,-368.996,-200.625,1872.13,-402.753,172.699,1896.94,-423.508,533.722,1930.68,-361.363,648.765,1835.18,-311.693,-780.203,1918.01,-241.287,-842.73,1800.03,-219.898,-860.109,1844.81,-220.306,-828.568,1959.64,-276.284,-873.223,1814.44,-377.959,-863.612,1883.13
-305.289,-202.453,1916,-315.076,-369.607,1921.71,-317.637,-503.476,1925.14,-323.335,-706.812,1938.88,-310.314,-673.814,1956.68,-194.718,-685.416,2023.94,28.5864,-557.685,1989.82,161.318,-644.413,1840.49,-351.034,-672.924,1931.31,-435.781,-653.897,1843.52,-497.392,-402.492,1789.52,-470.94,-192.55,1727.28,-233.922,-205.018,1963.24,-258.933,163.836,2031.49,-270.408,519.898,2078.14,-178.593,640.22,1988.46,-369.643,-200.137,1873.39,-404.438,172.736,1901.44,-420.823,534.166,1931.75,-359.176,649.136,1835.94,-310.728,-779.684,1918.51,-245.151,-839.212,1796.33,-221.284,-856.819,1839.72,-216.589,-826.927,1954.86,-278.839,-870.533,1811.97,-377.125,-863.769,1885.68
-305.461,-201.902,1915.78,-314.935,-368.82,1921.01,-316.706,-502.512,1923.28,-321.128,-705.665,1935.23,-308.511,-672.786,1953.39,-194.141,-683.838,2022.39,37.9148,-572.03,1994.51,116.79,-703.026,1839.89,-348.945,-671.956,1927.71,-434.358,-654.059,1840.6,-497.115,-402.943,1788.69,-470.474,-193.751,1725.28,-234.539,-204.432,1963.44,-258.008,164.379,2029.09,-271.08,519.518,2077.88,-180.186,639.852,1987.83,-369.415,-199.617,1872.79,-404.047,172.599,1901.69,-421.866,533.14,1934.68,-361.633,648.138,1838.44,-307.863,-778.158,1914.38,-236.826,-841.343,1797.51,-215.386,-857.936,1842.44,-216.268,-825.053,1956.66,-271.49,-871.925,1812.21,-373.161,-862.445,1880.5
-305.418,-203.346,1916.64,-313.94,-370.193,1921.28,-315.369,-503.775,1923.67,-318.09,-706.774,1935.86,-305.646,-673.801,1953.91,-189.541,-685.982,2019.52,43.8182,-575.585,2000.22,66.1846,-736.474,1855.92,-346.195,-673.326,1928.47,-431.27,-654.076,1841.47,-497.425,-403.896,1790.39,-469.762,-196.326,1722.85,-234.267,-205.666,1963.85,-258.342,163.059,2027.95,-271.977,518.076,2075.25,-182.985,638.571,1983.81,-369.578,-201.25,1874.07,-405.402,170.437,1904.24,-420.722,531.088,1933.79,-359.813,645.81,1837.87,-304.372,-779.122,1915.04,-236.323,-841.383,1796.08,-213.668,-858.14,1840.3,-211.624,-825.918,1954.58,-270.463,-872.13,1811.51,-370.234,-863.359,1882.46
-306.991,-203.903,1915.47,-313.583,-370.809,1917.46,-315.119,-504.317,1920.25,-316.488,-707.042,1935.24,-303.762,-673.783,1952.5,-187.301,-691.192,2016.14,49.6559,-591.944,1985.28,-3.70502,-776.632,1884.25,-344.93,-673.849,1928.12,-430.432,-657.201,1841.09,-496.894,-407.045,1790.96,-467.31,-198.29,1728.42,-234.728,-206.214,1960.87,-257.024,162.949,2021.97,-275.131,516.717,2075.4,-186.767,637.592,1984.02,-372.153,-201.817,1874.52,-406.085,169.77,1905.83,-420.496,530.126,1937.21,-360.16,644.724,1840.91,-302.944,-779.566,1915.06,-241.87,-842.156,1792.63,-216.38,-858.359,1835.46,-207.551,-825.229,1949.1,-274.693,-873.056,1810.37,-369.902,-864.579,1887.27
-306.368,-204.609,1914.79,-313.969,-371.881,1918.11,-315.935,-505.717,1921.33,-317.808,-708.994,1935.89,-304.948,-675.722,1953.26,-188.015,-695.63,2016.02,49.0741,-594.965,1985.18,-20.7917,-781.573,1897.42,-346.245,-675.626,1928.86,-432.358,-658.874,1842,-497.8,-407.688,1792.11,-467.366,-198.747,1728.62,-233.747,-207.013,1960.04,-255.48,163.273,2020.46,-276.865,516.981,2079.01,-187.883,638.2,1987.82,-371.853,-202.438,1873.99,-405.016,170.274,1904.26,-422.3,531.089,1939.43,-361.265,646.19,1843.48,-304.432,-781.69,1915.48,-236.962,-839.85,1793.74,-213.273,-857.297,1837.27,-210.045,-827.796,1952.52,-270.36,-871.666,1808.95,-369.37,-866.496,1881.74
-306.458,-204.777,1914.8,-314.095,-372.07,1918.31,-316.106,-505.922,1921.72,-318.128,-709.211,1936.52,-305.225,-675.923,1953.85,-188.17,-695.912,2016.4,49.1208,-595.871,1984.75,-22.1811,-781.167,1895.3,-346.55,-675.824,1929.48,-432.666,-658.975,1842.61,-497.697,-407.569,1793.08,-466.985,-198.017,1731.64,-233.803,-207.145,1960.01,-255.41,163.339,2019.62,-276.49,517.296,2077.12,-187.016,638.209,1985.95,-371.973,-202.639,1874.02,-404.922,170.201,1903.67,-421.862,531.164,1938.08,-360.879,646.039,1841.78,-304.827,-781.955,1916.19,-237.522,-841.113,1794.81,-213.786,-858.233,1838.46,-210.405,-827.826,1953.49,-270.923,-872.796,1810.31,-369.859,-867.001,1883.19
-306.522,-205.242,1913.96,-314.214,-372.529,1917.65,-316.482,-506.364,1921.58,-319.581,-709.617,1936.71,-306.608,-676.364,1954.05,-189.617,-696.571,2016.65,50.1787,-601.769,1987.87,-28.9462,-781.906,1894.53,-347.801,-676.103,1929.46,-432.688,-659.587,1841.32,-498.472,-407.876,1794.39,-468.955,-197.365,1735.71,-234.231,-207.555,1959.77,-255.23,163.294,2017.3,-276.541,517.366,2074.02,-186.964,638.014,1982.6,-371.709,-203.152,1872.66,-403.571,169.893,1900.93,-421.571,530.665,1936.79,-360.534,645.381,1840.34,-306.527,-782.46,1916.57,-236.963,-842.534,1796.93,-214.39,-859.74,1841.15,-213.394,-829.046,1956.15,-270.988,-873.883,1811.73,-371.523,-867.03,1882.29
-306.523,-205.242,1913.96,-314.217,-372.527,1917.65,-316.484,-506.361,1921.57,-319.578,-709.613,1936.68,-306.605,-676.361,1954.02,-189.608,-696.57,2016.61,50.1729,-601.751,1987.79,-28.9875,-781.818,1894.36,-347.799,-676.099,1929.43,-432.698,-659.571,1841.31,-498.5,-407.851,1794.47,-468.993,-197.3,1735.94,-234.233,-207.557,1959.76,-255.224,163.288,2017.3,-276.532,517.354,2074.03,-186.961,638.003,1982.6,-371.71,-203.152,1872.66,-403.565,169.89,1900.91,-421.554,530.66,1936.77,-360.513,645.369,1840.31,-306.525,-782.452,1916.53,-236.959,-842.502,1796.88,-214.386,-859.715,1841.1,-213.392,-829.044,1956.1,-270.984,-873.854,1811.68,-371.518,-867.016,1882.23
-304.823,-205.484,1912.41,-313.642,-372.752,1917.74,-316.188,-506.637,1921.95,-321.642,-709.952,1936.9,-308.3,-676.85,1954.29,-191.883,-696.791,2018.18,48.5242,-602.77,1990.86,-31.414,-776.971,1887.27,-349.48,-676.092,1929.65,-436.133,-659.849,1843.11,-499.12,-407.25,1796.4,-470.395,-194.593,1745.14,-232.323,-207.855,1957.96,-253.642,162.912,2017.06,-276.566,516.486,2077.24,-186.808,637.21,1985.93,-370.198,-203.343,1871.34,-400.209,170.311,1895.69,-422.87,530.503,1936.2,-362.189,645.569,1839.81,-309.4,-782.956,1916.7,-237.06,-842.637,1798.42,-215.792,-860.362,1843.12,-217.653,-830.56,1958.4,-271.71,-873.863,1812.07,-374.093,-866.812,1880
-304.292,-205.336,1911.73,-313.488,-372.571,1917.04,-316.444,-506.431,1921.45,-322.229,-709.67,1937.08,-308.957,-676.525,1954.43,-193.081,-696.281,2019.33,46.928,-603.365,1985.65,-39.4076,-776.149,1884.9,-349.979,-675.808,1929.53,-435.647,-659.815,1841.99,-499.368,-407.072,1797.21,-472.255,-193.686,1748.22,-232.212,-207.834,1957.92,-254.048,162.588,2018.79,-274.547,516.725,2076.3,-185.32,637.459,1984.51,-369.289,-203.082,1870.08,-402.082,169.997,1898.84,-422.125,530.605,1936.68,-361.132,645.638,1840.46,-309.947,-782.753,1917.2,-237.236,-843.16,1799.54,-216.08,-860.568,1844.41,-218.286,-830,1959.48,-271.897,-874.32,1813.3,-374.467,-866.899,1880.9
-304.359,-204.827,1911.61,-313.3,-372.005,1916.71,-315.951,-505.821,1920.8,-321.853,-709.007,1935.85,-308.649,-675.927,1953.34,-192.246,-695.773,2017.12,46.4467,-599.569,1984.24,-43.1981,-771.709,1885.51,-349.55,-675.131,1928.28,-435.552,-659.852,1841.02,-499.15,-407,1797.4,-472.962,-193.102,1750.65,-232.457,-207.256,1958,-253.875,163.158,2017.99,-274.901,517.012,2076.04,-185.476,637.686,1984.52,-369.195,-202.633,1869.77,-401.13,170.485,1896.67,-422.492,530.75,1935.47,-362.034,645.766,1839.02,-309.516,-782.006,1915.84,-236.047,-843.043,1799.06,-215.562,-860.619,1844.15,-218.797,-830.025,1959.12,-271.117,-873.881,1812.42,-374.327,-865.552,1878.83
-304.368,-204.831,1911.61,-313.312,-372.01,1916.72,-315.968,-505.826,1920.81,-321.883,-709.012,1935.87,-308.676,-675.932,1953.35,-192.271,-695.788,2017.14,46.4281,-599.613,1984.21,-43.2559,-771.757,1885.52,-349.578,-675.135,1928.3,-435.594,-659.851,1841.05,-499.204,-406.993,1797.48,-473.06,-193.071,1750.81,-232.466,-207.262,1958.01,-253.875,163.156,2017.99,-274.891,517.013,2076.03,-185.46,637.683,1984.51,-369.205,-202.636,1869.77,-401.138,170.483,1896.69,-422.506,530.747,1935.5,-362.054,645.768,1839.06,-309.551,-782.013,1915.86,-236.072,-843.08,1799.11,-215.601,-860.656,1844.2,-218.852,-830.049,1959.17,-271.152,-873.908,1812.46,-374.375,-865.548,1878.85
-304.369,-204.831,1911.61,-313.313,-372.01,1916.72,-315.968,-505.826,1920.81,-321.884,-709.011,1935.87,-308.677,-675.932,1953.35,-192.272,-695.788,2017.14,46.4262,-599.612,1984.21,-43.2592,-771.755,1885.52,-349.579,-675.134,1928.3,-435.595,-659.85,1841.05,-499.206,-406.992,1797.48,-473.065,-193.069,1750.82,-232.466,-207.262,1958.01,-253.876,163.156,2017.99,-274.891,517.013,2076.03,-185.461,637.682,1984.51,-369.205,-202.636,1869.77,-401.138,170.482,1896.69,-422.505,530.746,1935.5,-362.053,645.767,1839.06,-309.552,-782.013,1915.86,-236.071,-843.081,1799.11,-215.601,-860.657,1844.2,-218.855,-830.049,1959.17,-271.152,-873.909,1812.47,-374.376,-865.547,1878.84
-304.475,-204.894,1911.71,-313.458,-372.068,1916.82,-316.187,-505.878,1920.99,-322.296,-709.042,1936.23,-309.055,-675.961,1953.68,-192.671,-695.898,2017.47,46.0666,-600.009,1984.03,-44.0596,-772.253,1885.92,-349.96,-675.145,1928.63,-436.098,-659.872,1841.51,-499.921,-407.029,1798.18,-474.906,-192.818,1752.24,-232.57,-207.339,1958.1,-253.883,163.083,2018.06,-274.812,516.943,2076.08,-185.372,637.592,1984.55,-369.314,-202.686,1869.88,-401.169,170.429,1896.87,-422.491,530.679,1935.79,-362.09,645.71,1839.33,-310.039,-782.072,1916.28,-236.091,-843.73,1800.14,-215.969,-861.273,1845.4,-219.804,-830.36,1960.27,-271.376,-874.383,1813.36,-374.969,-865.438,1879.08
-305.063,-205.33,1911.13,-314.475,-372.478,1916.33,-317.635,-506.272,1920.71,-325.071,-709.427,1935.47,-311.593,-676.476,1952.99,-194.314,-694.6,2015.67,44.5892,-599.391,1981.47,-44.1625,-773.23,1884.94,-352.518,-675.33,1927.98,-438.717,-660.343,1840.87,-498.093,-406.756,1795.62,-482.839,-191.472,1750.42,-233.058,-207.944,1957.35,-253.883,162.476,2017.49,-274.796,516.198,2076.35,-186.073,636.94,1984.24,-369.992,-202.97,1869.44,-401.203,170.155,1897.04,-422.575,530.237,1937.45,-362.474,645.429,1840.99,-313.318,-782.488,1915.33,-236.292,-843.095,1800.65,-217.984,-861.751,1846.23,-225.331,-832.882,1961.46,-272.436,-873.465,1812.08,-378.09,-864.206,1874.39
-305.095,-205.337,1911.13,-314.517,-372.484,1916.34,-317.687,-506.277,1920.71,-325.151,-709.43,1935.47,-311.669,-676.481,1952.99,-194.407,-694.622,2015.7,44.5276,-599.449,1981.63,-44.1895,-773.3,1885.09,-352.593,-675.329,1927.98,-438.812,-660.345,1840.89,-498.253,-406.771,1795.66,-483.22,-191.477,1750.43,-233.091,-207.957,1957.35,-253.895,162.461,2017.51,-274.79,516.18,2076.38,-186.063,636.92,1984.27,-370.023,-202.972,1869.45,-401.213,170.151,1897.05,-422.563,530.233,1937.47,-362.457,645.421,1841.01,-313.407,-782.492,1915.33,-236.398,-843.097,1800.64,-218.102,-861.775,1846.22,-225.447,-832.938,1961.46,-272.555,-873.454,1812.06,-378.211,-864.169,1874.36
-306.333,-205.965,1912.38,-315.888,-373.258,1917.47,-319.474,-507.146,1922.27,-327.908,-710.401,1937.6,-314.367,-677.429,1955.11,-197.197,-693.869,2018.71,42.8046,-600.841,1984.45,-44.6217,-773.84,1884.82,-355.185,-676.174,1929.86,-441.97,-659.998,1843.38,-499.28,-405.934,1796.79,-487.056,-191.293,1746.89,-234.552,-208.645,1959.09,-254.444,162.306,2018.36,-274.835,516.433,2076.91,-186.457,637.144,1984.13,-371.06,-203.545,1870.27,-401.084,170.086,1896.85,-422.794,530.369,1938.19,-362.46,645.509,1841.57,-316.361,-783.639,1917.73,-238.894,-840.563,1801.29,-220.394,-860.331,1846.38,-227.881,-834.643,1962.46,-274.829,-871.535,1811.92,-380.598,-864.775,1874.57
-307.194,-206.196,1912.85,-316.957,-373.463,1917.73,-320.553,-507.348,1922.13,-329.287,-710.666,1936.07,-315.745,-677.834,1953.83,-198.833,-694.099,2017.92,40.7352,-599.656,1984.75,-47.7145,-772.611,1886.01,-356.497,-676.356,1928.5,-442.987,-659.323,1841.91,-499.818,-404.947,1796.63,-489.291,-190.765,1744.55,-235.504,-209.015,1959.67,-254.935,162.017,2018.3,-274.978,516.203,2076.35,-185.792,636.7,1984.11,-371.84,-203.652,1870.63,-401.471,169.913,1897.94,-422.493,530.159,1939.58,-362.543,645.247,1842.69,-317.79,-783.775,1915.74,-237.639,-840.736,1801.18,-220.616,-860.965,1846.63,-231.121,-835.932,1962.61,-274.157,-871.409,1810.59,-381.568,-863.986,1870.27
-307.208,-206.211,1912.86,-316.973,-373.479,1917.73,-320.572,-507.365,1922.11,-329.313,-710.684,1936.04,-315.774,-677.854,1953.81,-198.879,-694.114,2017.93,40.6898,-599.623,1984.89,-47.6763,-772.624,1886.15,-356.522,-676.373,1928.47,-442.994,-659.324,1841.87,-499.787,-404.936,1796.6,-489.184,-190.765,1744.48,-235.519,-209.034,1959.68,-254.946,161.994,2018.34,-274.994,516.173,2076.44,-185.824,636.685,1984.2,-371.852,-203.663,1870.64,-401.477,169.903,1897.96,-422.492,530.148,1939.62,-362.535,645.241,1842.74,-317.815,-783.793,1915.71,-237.56,-840.741,1801.21,-220.571,-860.967,1846.68,-231.177,-835.935,1962.65,-274.081,-871.42,1810.59,-381.543,-864.014,1870.18
-307.222,-206.219,1912.86,-316.991,-373.489,1917.73,-320.592,-507.378,1922.11,-329.347,-710.701,1936.03,-315.807,-677.872,1953.8,-198.933,-694.15,2017.95,40.6826,-599.702,1985.1,-47.6659,-772.705,1886.33,-356.553,-676.387,1928.45,-443.019,-659.32,1841.84,-499.79,-404.912,1796.64,-489.15,-190.719,1744.59,-235.533,-209.043,1959.69,-254.957,161.991,2018.35,-274.998,516.177,2076.45,-185.821,636.689,1984.21,-371.866,-203.669,1870.64,-401.482,169.905,1897.96,-422.485,530.158,1939.61,-362.519,645.25,1842.73,-317.85,-783.81,1915.69,-237.516,-840.721,1801.22,-220.557,-860.963,1846.7,-231.241,-835.968,1962.67,-274.044,-871.404,1810.57,-381.548,-864.019,1870.09
-308.904,-206.632,1914.97,-318.42,-374.074,1918.76,-321.885,-508.091,1922.45,-331.28,-711.64,1934.87,-317.956,-678.933,1953.09,-201.571,-693.475,2018.75,39.0255,-600.06,1988.65,-47.5281,-773.842,1889.3,-358.311,-677.192,1927.07,-444.066,-659.288,1839.8,-501.286,-403.947,1799.48,-488.148,-190.73,1743.44,-238.069,-209.568,1963.19,-254.914,162.384,2018.61,-275.338,516.68,2077.61,-186.364,637.218,1984.96,-372.778,-203.982,1871.49,-401.042,170.036,1898.13,-423.054,530.259,1941.9,-362.262,645.468,1845.47,-319.59,-784.692,1914.22,-235.286,-841.482,1802.42,-220.378,-862.354,1848.38,-235.449,-838.304,1964.16,-272.521,-871.86,1810.01,-382.326,-863.807,1865.29
-308.908,-206.631,1914.97,-318.425,-374.074,1918.76,-321.892,-508.09,1922.45,-331.294,-711.639,1934.88,-317.97,-678.932,1953.1,-201.59,-693.476,2018.77,39.0185,-600.079,1988.7,-47.54,-773.87,1889.37,-358.324,-677.191,1927.08,-444.075,-659.289,1839.8,-501.283,-403.948,1799.47,-488.135,-190.734,1743.41,-238.074,-209.566,1963.19,-254.918,162.388,2018.6,-275.338,516.688,2077.59,-186.36,637.221,1984.93,-372.782,-203.981,1871.49,-401.043,170.039,1898.12,-423.049,530.266,1941.88,-362.253,645.47,1845.45,-319.607,-784.693,1914.23,-235.29,-841.503,1802.46,-220.391,-862.371,1848.42,-235.478,-838.307,1964.19,-272.53,-871.876,1810.04,-382.343,-863.808,1865.3
-308.915,-206.632,1914.97,-318.433,-374.074,1918.75,-321.901,-508.09,1922.44,-331.307,-711.638,1934.86,-317.983,-678.933,1953.08,-201.607,-693.481,2018.75,38.9995,-600.079,1988.7,-47.5692,-773.866,1889.37,-358.336,-677.189,1927.06,-444.071,-659.276,1839.77,-501.253,-403.93,1799.44,-488.066,-190.699,1743.46,-238.082,-209.569,1963.19,-254.924,162.382,2018.6,-275.335,516.681,2077.58,-186.348,637.209,1984.93,-372.788,-203.981,1871.49,-401.046,170.037,1898.13,-423.053,530.259,1941.91,-362.258,645.467,1845.48,-319.62,-784.69,1914.2,-235.289,-841.496,1802.44,-220.396,-862.366,1848.4,-235.498,-838.307,1964.17,-272.529,-871.87,1810.01,-382.349,-863.803,1865.26
-310.095,-207.11,1915.99,-320,-374.583,1919.44,-323.631,-508.643,1922.72,-334.402,-712.247,1934.02,-321.359,-679.68,1952.72,-205.011,-693.585,2018.66,36.6878,-601.369,1993.47,-48.4528,-773.678,1890.27,-361.058,-677.613,1925.71,-446.281,-659.922,1837.82,-501.733,-403.892,1798.95,-485.958,-190.24,1745.04,-240.236,-210.218,1965.64,-256.227,162.026,2020.06,-275.271,516.817,2077.13,-185.768,636.904,1984.3,-373.089,-204.304,1871.22,-399.347,170.038,1896.83,-422.293,530.01,1942.96,-361.404,645.096,1846.37,-322.585,-785.293,1913.34,-235.307,-849.461,1807.95,-223.564,-869.236,1855.3,-243.303,-840.404,1969.31,-274.121,-878.032,1814.67,-386.113,-863.573,1864.02
-310.142,-207.049,1915.99,-320.036,-374.532,1919.4,-323.634,-508.601,1922.61,-334.289,-712.227,1933.78,-321.265,-679.663,1952.5,-204.95,-693.585,2018.51,36.8433,-601.436,1993.86,-48.195,-774.077,1891.11,-360.965,-677.601,1925.49,-446.143,-659.884,1837.55,-501.648,-403.828,1798.85,-485.985,-189.983,1745.63,-240.283,-210.165,1965.65,-256.336,162.082,2020.14,-275.453,516.872,2077.3,-185.953,637.001,1984.51,-373.136,-204.237,1871.21,-399.448,170.104,1897.03,-422.489,530.053,1943.43,-361.808,645.232,1846.81,-322.428,-785.256,1913.05,-235.923,-847.838,1806.07,-223.231,-867.681,1853.15,-241.635,-839.622,1967.57,-274.274,-876.928,1813.23,-385.697,-864.108,1864.3
-310.561,-206.966,1916.3,-320.496,-374.459,1919.59,-324.063,-508.541,1922.61,-334.286,-712.223,1933.4,-321.315,-679.666,1952.18,-204.99,-693.636,2018.17,36.7715,-601.389,1993.4,-48.3361,-773.941,1890.53,-361.043,-677.635,1925.2,-445.919,-659.874,1836.97,-501.272,-403.823,1797.9,-484.769,-189.952,1744.99,-240.69,-210.134,1965.95,-256.482,162.108,2020.71,-275.287,516.906,2078.06,-186.281,637.109,1984.87,-373.565,-204.105,1871.53,-399.724,170.223,1898.02,-422.441,530.146,1944.95,-362.266,645.411,1848.1,-322.288,-785.192,1912.53,-238.783,-843.751,1800.97,-223.459,-863.834,1847.16,-237.622,-837.858,1962.68,-275.922,-874.062,1809.37,-385.324,-865.239,1865.43
-310.72,-207.112,1916.37,-320.675,-374.603,1919.71,-324.282,-508.682,1922.81,-334.476,-712.355,1933.79,-321.515,-679.779,1952.53,-205.366,-693.791,2018.83,36.6398,-601.927,1995.04,-48.3286,-774.88,1892.73,-361.236,-677.779,1925.54,-446.136,-660.07,1837.33,-501.801,-404.02,1798.7,-486.109,-189.804,1746.95,-240.84,-210.274,1966,-256.507,161.993,2020.63,-275.213,516.81,2077.89,-186.235,637,1984.66,-373.734,-204.258,1871.61,-399.872,170.079,1897.99,-422.472,530.039,1944.7,-362.23,645.216,1847.78,-322.462,-785.341,1912.98,-238.688,-844.565,1801.97,-223.546,-864.451,1848.31,-238.043,-837.9,1963.66,-275.902,-874.777,1810.4,-385.471,-865.512,1866.06
-311.954,-206.963,1917.24,-322.259,-374.405,1920.59,-325.976,-508.465,1923.42,-334.794,-712.207,1933.65,-321.91,-679.627,1952.43,-205.767,-694.711,2018.46,35.8338,-601.928,1994.6,-51.0171,-775.518,1895.07,-361.827,-677.776,1925.73,-446.131,-659.893,1837.01,-502.758,-404.462,1796.06,-486.104,-189.648,1747.33,-241.805,-210.297,1966.46,-255.751,162.158,2019.83,-273.521,516.996,2076.88,-184.41,636.978,1983.57,-375.209,-203.954,1872.86,-400.313,170.273,1900.87,-420.802,530.226,1948.13,-361.478,645.277,1850.54,-322.466,-785.021,1912.47,-240.479,-843.753,1799.92,-224.359,-863.556,1845.95,-236.829,-837.102,1961.54,-277.351,-874.168,1809.03,-385.886,-865.525,1866.74
-312.998,-206.215,1919.21,-322.294,-374.054,1920.94,-325.746,-508.381,1923.24,-334.366,-712.519,1933.34,-321.24,-679.898,1952.03,-205.511,-694.97,2019.29,36.4645,-602.137,1994.18,-52.0157,-776.157,1895.94,-361.56,-678.026,1925.78,-446.291,-659.974,1837.18,-503.188,-404.026,1796.64,-485.854,-189.115,1746.72,-241.952,-209.655,1967.41,-256.53,163.095,2023.44,-274.079,518.374,2082.03,-185.141,639.087,1988.87,-377.063,-203.11,1875.76,-402.469,171.657,1905.64,-421.61,532.379,1952.81,-362.823,648.019,1855.1,-322.246,-785.436,1911.88,-240.002,-845.786,1799.99,-224.298,-865.458,1846.33,-237.212,-838.055,1961.88,-277.271,-875.86,1809.11,-386.254,-865.821,1866.24
-312.517,-206.881,1917.61,-321.904,-374.689,1919.7,-325.557,-508.985,1922.48,-334.55,-713.063,1932.94,-321.359,-680.437,1951.57,-205.714,-695.129,2019.02,36.5575,-602.793,1995.3,-51.8691,-775.925,1895.52,-361.68,-678.537,1925.34,-446.171,-660.279,1836.57,-503.246,-404.118,1797.88,-486.185,-189.287,1747.65,-241.371,-210.262,1965.64,-257.311,162.156,2023.17,-272.873,518.003,2078.5,-184.225,638.586,1984.94,-376.672,-203.828,1874.3,-403.188,170.704,1905.53,-420.9,531.698,1950.8,-362.603,647.259,1852.73,-322.575,-786.031,1911.61,-238.313,-844.861,1800.44,-223.164,-864.834,1846.83,-237.951,-838.531,1962.4,-275.509,-875.249,1808.75,-385.369,-866.413,1864.34
