1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-268.91,-199.294,1911.98,-273.481,-367.767,1911.44,-272.523,-502.493,1910.2,-272.314,-707.57,1912.83,-258.158,-675.052,1931.17,-133.881,-654.283,1979.76,-95.5595,-407.96,2057.25,-55.7326,-194.796,2025.91,-301.557,-673.899,1910.07,-400.997,-660.964,1836.73,-467.855,-404.31,1816.46,-461.304,-187.071,1771.8,-191.292,-201.519,1949.26,-203.482,171.051,2013.04,-215.593,526.952,2074.84,-140.445,649.62,1971.76,-338.901,-197.284,1878.36,-359.389,179.188,1902.15,-391.502,534.968,1978.19,-362.502,653.878,1870.81,-260.227,-779.271,1886.99,-207.844,-844.041,1760.09,-183.475,-864.788,1802.18,-169.217,-837,1917.8,-243.958,-872.025,1777.46,-337.315,-855.89,1857.11
-268.911,-199.294,1911.98,-273.483,-367.767,1911.44,-272.525,-502.494,1910.2,-272.316,-707.571,1912.83,-258.159,-675.053,1931.17,-133.882,-654.283,1979.75,-95.5617,-407.959,2057.25,-55.7388,-194.796,2025.9,-301.559,-673.9,1910.07,-400.999,-660.965,1836.73,-467.86,-404.312,1816.45,-461.315,-187.073,1771.8,-191.293,-201.519,1949.26,-203.483,171.052,2013.04,-215.593,526.953,2074.84,-140.444,649.621,1971.76,-338.902,-197.284,1878.35,-359.39,179.188,1902.15,-391.503,534.968,1978.19,-362.503,653.879,1870.81,-260.228,-779.272,1886.99,-207.844,-844.04,1760.09,-183.475,-864.788,1802.18,-169.22,-837.002,1917.79,-243.958,-872.024,1777.45,-337.316,-855.89,1857.1
-269.411,-199.391,1911.18,-274.106,-367.931,1910.55,-273.296,-502.715,1909.36,-273.313,-707.875,1912.21,-259.106,-675.339,1930.52,-134.638,-654.434,1978.71,-96.3098,-407.434,2054.39,-57.0217,-194.442,2020.66,-302.532,-674.16,1909.43,-402.11,-661.433,1836.15,-469.692,-404.922,1815.03,-464.761,-187.648,1769.88,-191.749,-201.692,1948.45,-203.614,171.055,2012.2,-215.531,527.077,2074.22,-140.569,649.85,1971,-339.442,-197.313,1877.57,-359.701,179.297,1901.88,-391.555,535.102,1978.66,-362.822,654.225,1871.33,-261.311,-779.647,1886.43,-207.974,-844.403,1759.85,-183.803,-865.073,1802.12,-170.316,-837.162,1917.85,-244.141,-872.474,1777.02,-338.063,-856.503,1856.11
-269.498,-199.357,1910.91,-274.202,-367.922,1910.26,-273.4,-502.727,1909.04,-273.372,-707.918,1911.96,-259.181,-675.369,1930.26,-134.704,-654.322,1978.43,-96.7104,-407.12,2053.76,-57.4584,-194.151,2019.62,-302.602,-674.205,1909.14,-402.124,-661.766,1835.71,-470.271,-405.506,1812.91,-466.672,-188.751,1765.05,-191.826,-201.669,1948.19,-203.644,171.139,2011.93,-215.504,527.226,2073.92,-140.51,649.995,1970.68,-339.538,-197.27,1877.29,-359.814,179.388,1901.75,-391.709,535.205,1978.72,-363.004,654.395,1871.42,-261.338,-779.705,1886.2,-207.517,-844.602,1759.86,-183.492,-865.222,1802.25,-170.431,-837.173,1918.01,-243.746,-872.666,1776.93,-337.973,-856.625,1855.68
-269.776,-198.716,1906.9,-274.614,-367.26,1906.36,-274.329,-502.057,1906.09,-274.393,-707.167,1911.8,-260.155,-674.382,1929.63,-135.596,-654.422,1978.01,-98.9542,-406.292,2050.81,-57.4242,-193.984,2015.43,-303.609,-673.485,1908.58,-403.632,-662.545,1835.61,-470.682,-406.582,1807.24,-471.841,-190.857,1754.93,-192.001,-201.069,1943.94,-203.278,171.763,2007.4,-216.439,527.102,2073.08,-140.076,649.853,1970.85,-339.909,-196.591,1873.5,-359.488,180.16,1896.42,-392.262,535.711,1974.05,-362.855,654.628,1866.67,-262.441,-779.297,1887,-208.466,-844.997,1761.17,-184.05,-864.893,1803.67,-170.808,-835.441,1919.05,-244.32,-873.25,1778.7,-338.373,-857.345,1857.66
-270.798,-198.901,1905.42,-276.175,-367.343,1905.77,-276.039,-502.073,1905.6,-275.528,-707.096,1910.64,-261.386,-674.346,1928.57,-135.382,-652.012,1971.69,-98.5905,-405.897,2050.54,-54.5904,-193.914,2016.93,-304.823,-673.503,1907.54,-404.015,-661.603,1833.7,-473.174,-406.474,1804.16,-475.537,-193.915,1740.61,-192.974,-201.308,1942.25,-204.083,171.273,2006.07,-216.969,526.418,2071.85,-141.905,649.083,1968.71,-340.975,-196.727,1872.21,-359.819,179.936,1894.01,-392.645,535.185,1972.13,-361.84,654.12,1865.28,-263.383,-779.076,1885.63,-207.488,-846.4,1761.59,-183.928,-865.896,1804.73,-172.62,-835.192,1919.92,-243.75,-874.29,1778.79,-339.075,-857.106,1855.84
-271.041,-199.206,1904.5,-276.346,-367.687,1904.57,-276.645,-502.443,1905.26,-277.082,-707.447,1912.42,-262.827,-674.571,1930.04,-136.931,-651.913,1973.4,-98.7609,-404.835,2048.69,-53.8635,-193.771,2010.49,-306.223,-673.747,1908.9,-404.91,-661.406,1834.42,-474.602,-406.925,1800.38,-476.434,-195.851,1731.89,-193.457,-201.633,1941.87,-204.855,171.09,2005.29,-218.395,526.229,2071.38,-142.927,648.816,1968.39,-341.001,-197.014,1870.79,-360.098,179.73,1892.34,-393.113,535.41,1968.77,-359.588,654.331,1862.68,-265.21,-779.751,1888.17,-210.527,-845.339,1762.64,-186.325,-865.221,1805.25,-173.724,-835.807,1920.67,-246.437,-873.622,1779.96,-340.893,-857.833,1858.41
-271.043,-199.206,1904.49,-276.348,-367.687,1904.56,-276.647,-502.445,1905.26,-277.086,-707.448,1912.43,-262.831,-674.572,1930.05,-136.936,-651.912,1973.41,-98.7636,-404.83,2048.68,-53.8517,-193.769,2010.48,-306.227,-673.749,1908.91,-404.908,-661.418,1834.41,-474.604,-406.949,1800.29,-476.46,-195.915,1731.67,-193.46,-201.632,1941.87,-204.862,171.093,2005.28,-218.405,526.235,2071.37,-142.933,648.821,1968.37,-341.003,-197.015,1870.78,-360.102,179.732,1892.33,-393.117,535.415,1968.75,-359.591,654.334,1862.65,-265.214,-779.754,1888.18,-210.535,-845.358,1762.66,-186.333,-865.237,1805.27,-173.729,-835.81,1920.69,-246.446,-873.639,1779.98,-340.901,-857.838,1858.43
-271.584,-198.771,1902.85,-276.936,-367.176,1903.34,-277.226,-501.872,1904.25,-277.331,-706.759,1912.13,-263.128,-673.812,1929.63,-137.941,-652.921,1975.66,-98.7169,-404.476,2045.29,-51.2175,-193.536,2010.23,-306.514,-673.134,1908.51,-405.295,-660.824,1834.24,-474.059,-407.77,1790.09,-477.325,-197.399,1719.83,-193.964,-201.131,1940.07,-205.529,171.445,2003.32,-219.294,526.413,2069.42,-143.463,649.017,1966.85,-341.577,-196.64,1869.29,-361.195,179.851,1891.87,-393.842,535.283,1968.84,-361.75,654.137,1862.34,-265.356,-779.097,1888.15,-211.984,-848.036,1763.93,-187.234,-866.632,1806.78,-173.367,-833.944,1921.12,-247.587,-875.901,1782.47,-341.118,-858.157,1861.52
-271.695,-198.508,1902.65,-277.054,-366.893,1903.23,-277.381,-501.573,1904.28,-277.58,-706.422,1912.54,-263.338,-673.455,1929.95,-137.978,-652.438,1975.4,-98.434,-403.663,2043.55,-48.7606,-193.324,2008.05,-306.747,-672.793,1908.89,-405.655,-660.604,1834.79,-474.753,-407.733,1790.3,-478.816,-197.811,1718.82,-194.07,-200.852,1939.84,-205.534,171.739,2002.78,-219.133,526.755,2068.43,-143.377,649.215,1965.67,-341.692,-196.392,1869.12,-361.329,180.071,1891.46,-394.004,535.52,1968.15,-361.967,654.273,1861.55,-265.675,-778.803,1888.67,-212.599,-848.34,1764.68,-187.832,-866.808,1807.57,-173.759,-833.687,1921.75,-248.228,-876.058,1783.37,-341.614,-857.815,1862.46
-271.75,-198.267,1899.24,-278.466,-366.413,1902.88,-278.784,-500.972,1903.99,-277.4,-705.619,1912.55,-263.397,-672.547,1929.88,-137.383,-651.859,1973.27,-98.4327,-403.08,2040.84,-46.4418,-193,2008.48,-306.805,-672.25,1908.91,-405.427,-661.402,1834.41,-474.26,-409.284,1786.77,-478.583,-200.043,1713.94,-194.122,-200.567,1936.24,-207.244,170.891,2003.36,-218.502,526.446,2064.61,-141.602,648.255,1962.19,-341.751,-196.19,1865.87,-364.567,179.708,1888.93,-394.607,537.188,1954.95,-359.091,654.946,1848.57,-264.991,-777.877,1888.8,-214.072,-848.962,1764.95,-188.41,-866.664,1807.57,-172.277,-831.813,1920.85,-249.169,-876.527,1784.73,-340.992,-857.529,1865.27
-271.773,-198.238,1899.4,-278.513,-366.345,1903,-278.862,-500.871,1904.11,-277.544,-705.47,1912.68,-263.536,-672.409,1930,-137.603,-651.773,1973.55,-98.5903,-403.04,2041.02,-46.4815,-193.161,2007.91,-306.93,-672.1,1909.03,-405.598,-661.26,1834.64,-474.593,-409.23,1787.12,-479.395,-200.295,1713.6,-194.164,-200.558,1936.39,-207.101,170.788,2003.67,-218.22,526.222,2065.14,-141.542,648.061,1962.67,-341.757,-196.144,1866.04,-364.589,179.653,1889.27,-394.701,536.995,1955.53,-359.204,654.795,1849.25,-265.156,-777.716,1888.94,-214.113,-848.459,1764.99,-188.582,-866.349,1807.6,-172.634,-831.92,1920.99,-249.295,-876.019,1784.59,-341.235,-857.128,1864.99
-271.353,-198.094,1898.32,-278.073,-365.99,1901.99,-278.248,-500.35,1902.85,-276.627,-704.686,1911.54,-262.76,-671.632,1928.87,-138.179,-650.365,1975.38,-98.2813,-402.015,2042.49,-46.435,-192.906,2006.06,-306.017,-671.408,1907.76,-404.705,-661.443,1833.52,-474.596,-409.473,1788.94,-480.118,-200.928,1715.21,-193.997,-200.375,1935.59,-206.832,170.592,2002.33,-218.336,525.464,2064.33,-141.139,647.14,1962.43,-341.109,-196.035,1864.7,-364.399,179.272,1887.75,-394.923,536.263,1953.19,-359.31,653.723,1846.89,-264.041,-776.836,1887.92,-213.36,-847.533,1764.03,-187.825,-865.453,1806.54,-171.671,-831.127,1919.78,-248.511,-875.009,1783.65,-340.186,-856.02,1864.09
-269.894,-196.768,1899.15,-277.194,-364.019,1902.86,-276.597,-497.881,1901.68,-277.344,-701.645,1903.65,-263.899,-669.452,1922.53,-140.266,-647.448,1969.79,-97.9498,-401.729,2041.25,-47.6535,-192.656,2007.34,-306.123,-668.058,1899.83,-406.388,-660.335,1828.25,-475.02,-408.602,1786.25,-483.872,-200.985,1712.66,-194.331,-199.175,1939.26,-206.064,171.26,2001.15,-219.554,524.441,2064.69,-140.92,645.339,1964.1,-338.031,-194.595,1862.98,-358.938,179.67,1882.36,-395.457,533.387,1954.7,-361.349,650.565,1848.5,-264.593,-772.857,1878.26,-197.386,-842.583,1762.63,-182.715,-864.923,1807.86,-186.29,-837.752,1923.65,-238.037,-866.959,1773.2,-341.317,-842.136,1835.16
-269.894,-197.226,1898.72,-277.078,-364.596,1902.37,-276.709,-498.553,1901.81,-277.629,-702.439,1904.81,-264.271,-670.14,1923.62,-140.106,-646.916,1969.13,-97.9228,-401.659,2042.85,-47.9415,-192.399,2008.69,-306.376,-668.828,1900.63,-406.111,-661.071,1828.18,-475.739,-409.029,1788.62,-484.53,-201.417,1714.57,-194.462,-199.583,1939.2,-206.605,171.002,2001.65,-219.91,524.547,2064.55,-143.022,645.752,1962.78,-337.913,-195.098,1862.22,-359.33,179.353,1882.29,-396.033,533.253,1954.86,-361.311,650.628,1848.92,-264.764,-773.837,1879.84,-197.249,-842.285,1763.51,-182.621,-865.114,1808.55,-186.42,-839.186,1924.69,-237.92,-866.831,1773.74,-341.398,-842.767,1835.84
-269.8,-197.101,1899.18,-276.458,-364.594,1902.48,-275.933,-498.627,1902.18,-277.63,-702.624,1905.12,-264.111,-670.363,1923.94,-139.876,-647.95,1969.88,-97.6747,-401.903,2041.43,-50.5191,-191.522,2009.43,-306.271,-668.883,1901,-406.941,-661.198,1829.72,-476.065,-408.886,1790,-485.7,-200.407,1718.16,-194.381,-199.298,1939.79,-207.313,171.664,2001.11,-221.465,525.547,2063.08,-143.535,646.58,1961.72,-337.807,-195.116,1862.55,-358.925,179.624,1881.48,-396.435,533.498,1954.79,-363.075,650.833,1848.22,-265.071,-774.104,1880.1,-196.721,-841.935,1763.78,-182.349,-864.995,1808.82,-186.908,-839.649,1925.14,-237.456,-866.582,1773.64,-341.406,-842.914,1835.24
-269.968,-196.982,1899.07,-276.634,-364.274,1902.14,-275.918,-498.14,1901.25,-277.286,-701.899,1903.57,-263.846,-669.713,1922.47,-140.327,-647.661,1970.01,-97.74,-401.913,2041.22,-50.4188,-191.644,2010.56,-305.944,-668.233,1899.54,-406.883,-660.716,1828.89,-476.19,-408.924,1788.35,-486.184,-199.491,1720.25,-194.626,-199.241,1939.6,-207.605,171.112,2001.77,-221.128,524.661,2063.24,-143.029,645.565,1962.24,-337.906,-194.941,1862.51,-359.25,179.292,1882.11,-396.102,532.974,1954.48,-362.736,650.17,1848.06,-264.613,-773.194,1878.37,-196.913,-843.204,1763.2,-182.565,-865.54,1808.54,-186.747,-838.251,1924.28,-237.688,-867.464,1773.55,-341.266,-842.313,1834.89
-270.109,-196.649,1898.96,-276.816,-364.096,1901.95,-276.096,-498.086,1901.05,-277.315,-702.04,1902.82,-264.078,-669.864,1921.95,-139.957,-646.997,1967.86,-99.2462,-401.625,2042.26,-54.5672,-190.607,2011.36,-305.987,-668.355,1898.58,-405.959,-662.61,1826.22,-478.21,-410.597,1790.93,-487.447,-199.992,1725.74,-195.024,-198.92,1940.13,-208.894,171.499,2003.79,-221.806,525.655,2063.83,-143.949,646.812,1962.66,-337.817,-194.598,1861.83,-359.517,179.924,1882.16,-396.811,533.787,1955.1,-363.607,651.264,1848.71,-264.32,-773.323,1877.53,-194.161,-842.788,1763.33,-180.946,-865.548,1808.85,-187.723,-839.102,1924.78,-235.297,-866.985,1772.54,-340.275,-841.864,1831.71
-270.109,-196.649,1898.96,-276.816,-364.096,1901.95,-276.096,-498.086,1901.05,-277.315,-702.04,1902.82,-264.078,-669.864,1921.95,-139.957,-646.997,1967.86,-99.2462,-401.625,2042.26,-54.5672,-190.607,2011.36,-305.987,-668.355,1898.58,-405.959,-662.61,1826.22,-478.21,-410.597,1790.93,-487.447,-199.992,1725.74,-195.024,-198.92,1940.13,-208.894,171.499,2003.79,-221.806,525.655,2063.83,-143.949,646.812,1962.66,-337.817,-194.598,1861.83,-359.517,179.924,1882.16,-396.811,533.787,1955.1,-363.607,651.264,1848.71,-264.32,-773.323,1877.53,-194.161,-842.788,1763.33,-180.946,-865.548,1808.85,-187.723,-839.102,1924.78,-235.297,-866.985,1772.54,-340.275,-841.864,1831.71
-270.992,-197.037,1901.11,-277.742,-364.639,1903.84,-276.713,-498.743,1902.31,-277.772,-702.891,1902.58,-264.817,-670.814,1922.14,-140.665,-647.857,1968.28,-99.0534,-402.676,2043.64,-55.0051,-191.266,2013.11,-306.439,-669.169,1898.2,-405.762,-663.047,1824.78,-479.297,-410.71,1792.81,-487.886,-199.473,1728.91,-196.526,-199.345,1943.55,-208.363,172.203,2002.91,-221.872,526.542,2063.7,-142.68,647.327,1962.84,-338.14,-194.952,1862.84,-357.243,180.259,1878.96,-396.539,534.073,1952.72,-361.982,651.316,1846.28,-264.354,-774.043,1876.94,-192.212,-842.311,1763.07,-179.566,-865.444,1808.62,-188.142,-840.019,1924.77,-233.425,-866.758,1771.48,-339.444,-842.514,1829.37
-272.223,-198.092,1902.56,-278.966,-365.763,1904.62,-277.167,-499.878,1901.53,-277.54,-704.086,1899.16,-265.105,-672.214,1919.41,-141.955,-648.162,1967.76,-101.976,-403.22,2045.06,-54.5141,-192.933,2011.5,-306.232,-670.388,1894.6,-405.74,-664.529,1821.34,-479.731,-411.726,1793.63,-486.838,-200.236,1730.12,-198.697,-200.507,1946.66,-209.939,171.458,2004.34,-222.145,526.489,2062.02,-141.904,646.67,1961.16,-338.524,-195.911,1862.79,-355.655,179.64,1875.98,-395.556,533.959,1947.59,-358.265,650.72,1841.46,-263.337,-774.884,1872.88,-187.888,-844.416,1761.89,-177.305,-867.644,1807.94,-189.914,-841.863,1923.68,-229.75,-868.268,1768.76,-337.566,-842.398,1822.58
-275.389,-200.732,1905.96,-283.84,-367.819,1910.25,-280.573,-501.475,1905.18,-279.334,-704.965,1897,-267.939,-673.695,1918.55,-147.007,-649.824,1971.35,-104.401,-405.892,2048.03,-57.9053,-196.557,2011.23,-308.006,-671.427,1892.34,-406.083,-664.921,1817.79,-479.747,-412.662,1791.27,-490.616,-201.161,1730.51,-204.152,-203.123,1953.24,-212.32,168.908,2003.79,-222.703,523.78,2056.39,-140.092,642.223,1956.24,-339.626,-198.574,1863.33,-356.019,176.093,1872.33,-396.417,530.758,1936.47,-355.433,645.796,1830.5,-263.667,-774.693,1869.36,-184.267,-842.706,1760.77,-176.752,-867.446,1806.47,-194.893,-844.765,1921.79,-226.877,-865.607,1764.69,-336.477,-838.637,1813.33
-288.051,-200.891,1903.18,-299.891,-368.019,1911.53,-296.447,-501.961,1905.75,-289.529,-705.925,1900.68,-279.115,-673.954,1921.86,-157.708,-655.414,1976.5,-112.078,-410.207,2049.37,-60.0203,-201.154,2015.47,-319.155,-673.189,1895.32,-410.558,-663.72,1812.57,-486.814,-411.799,1783.96,-491.8,-198.107,1728.41,-217.414,-203.47,1951.71,-219.562,170.343,1996,-231.432,525.068,2054.76,-141.426,642.342,1958.97,-351.747,-198.561,1859.42,-364.989,177.234,1859.47,-405.723,534.363,1913.88,-354.109,647.731,1810.19,-271.726,-775.769,1874.13,-206.536,-843.278,1755.72,-187.61,-863.541,1800.45,-186.26,-834.043,1915.94,-244.703,-870.268,1769.19,-345.829,-851.378,1836.98
-296.547,-198.835,1901.54,-308.763,-365.849,1907.88,-305.172,-499.578,1900.68,-297.235,-703.279,1895.13,-287.573,-671.37,1916.68,-168.071,-655.802,1975.91,-119.34,-410.381,2044.98,-61.7144,-202.282,2016.04,-326.809,-670.685,1889.05,-415.591,-659.761,1803.86,-492.203,-407.885,1778.55,-493.785,-193.451,1726.7,-227.327,-201.987,1951.89,-229.652,170.683,2002.07,-235.748,525.895,2056.3,-144.128,643.297,1962.55,-358.965,-195.99,1856.15,-376.035,179.179,1863.82,-410.846,537.29,1913.11,-356.47,650.814,1811.29,-278.407,-772.881,1868.89,-210.807,-840.054,1751.85,-191.458,-859.036,1796.9,-191.446,-827.818,1911.81,-248.141,-867.968,1765.59,-349.946,-851.193,1832.67
